,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
145680,7086,425.9,2813.29,-0.339999999999975,-2,0.0,0.0,4.17,6.24,small-vehicle,No,2813.29,290.16
145681,7086,426.0,2813.29,-0.35000000000002274,-2,0.0,0.0,4.18,6.25,small-vehicle,No,2813.29,290.15
145682,7086,426.1,2813.29,-0.36000000000001364,-2,0.0,0.0,4.19,6.26,small-vehicle,No,2813.29,290.14
145683,7086,426.2,2813.29,-0.37999999999999545,-2,0.0,0.0,4.2,6.27,small-vehicle,No,2813.29,290.12
145684,7086,426.3,2813.29,-0.38999999999998636,-2,0.0,0.0,4.21,6.27,small-vehicle,No,2813.29,290.11
145685,7086,426.4,2813.29,-0.39999999999997726,-2,0.0,0.005,4.22,6.28,small-vehicle,No,2813.29,290.1
145686,7086,426.5,2813.29,-0.410000000000025,-2,0.0005,0.015,4.23,6.28,small-vehicle,No,2813.29,290.09
145687,7086,426.6,2813.2900499999996,-0.4200000000000159,-2,0.002,0.0225,4.23,6.28,small-vehicle,No,2813.2900499999996,290.08
145688,7086,426.7,2813.29025,-0.4300000000000068,-2,0.00425,0.0225,4.24,6.28,small-vehicle,No,2813.29025,290.07
145689,7086,426.8,2813.290675,-0.4300000000000068,-2,0.0065,0.0225,4.24,6.28,small-vehicle,No,2813.290675,290.07
145690,7086,426.9,2813.291325,-0.4399999999999977,-2,0.00875,0.025,4.25,6.27,small-vehicle,No,2813.291325,290.06
145691,7086,427.0,2813.2922,-0.4399999999999977,-2,0.01125,0.025,4.25,6.27,small-vehicle,No,2813.2922,290.06
145692,7086,427.1,2813.2933249999996,-0.4399999999999977,-2,0.01375,0.025,4.26,6.26,small-vehicle,No,2813.2933249999996,290.06
145693,7086,427.2,2813.2947000000004,-0.4399999999999977,-2,0.01625,0.0275,4.26,6.25,small-vehicle,No,2813.2947000000004,290.06
145694,7086,427.3,2813.2963250000003,-0.4300000000000068,-2,0.019,0.0275,4.26,6.24,small-vehicle,No,2813.2963250000003,290.07
145695,7086,427.4,2813.2982249999995,-0.4200000000000159,-2,0.02175,0.425,4.26,6.22,small-vehicle,No,2813.2982249999995,290.08
145696,7086,427.5,2813.3004,-0.410000000000025,-2,0.06425,0.875,4.26,6.21,small-vehicle,No,2813.3004,290.09
145697,7086,427.6,2813.3068249999997,-0.39999999999997726,-2,0.15175,0.9775,4.26,6.19,small-vehicle,No,2813.3068249999997,290.1
145698,7086,427.7,2813.322,-0.37999999999999545,-2,0.2495,1.0275,4.26,6.17,small-vehicle,No,2813.322,290.12
145699,7086,427.8,2813.34695,-0.35000000000002274,-2,0.35225,1.075,4.25,6.15,small-vehicle,No,2813.34695,290.15
145700,7086,427.9,2813.3821749999997,-0.3199999999999932,-2,0.45975,1.125,4.25,6.13,small-vehicle,No,2813.3821749999997,290.18
145701,7086,428.0,2813.4281499999997,-0.29000000000002046,-2,0.57225,1.175,4.24,6.1,small-vehicle,No,2813.4281499999997,290.21
145702,7086,428.1,2813.485375,-0.25,-2,0.68975,1.225,4.24,6.07,small-vehicle,No,2813.485375,290.25
145703,7086,428.2,2813.5543500000003,-0.20999999999997954,-2,0.81225,1.275,4.23,6.04,small-vehicle,No,2813.5543500000003,290.29
145704,7086,428.3,2813.6355750000002,-0.160000000000025,-2,0.93975,1.3225,4.22,6.01,small-vehicle,No,2813.6355750000002,290.34
145705,7086,428.4,2813.72955,-0.10000000000002274,-2,1.072,1.27,4.21,5.98,small-vehicle,No,2813.72955,290.4
145706,7086,428.5,2813.8367500000004,-0.05000000000001137,-2,1.199,1.27,4.21,5.95,small-vehicle,No,2813.8367500000004,290.45
145707,7086,428.6,2813.95665,0.009999999999990905,-2,1.326,1.3675,4.2,5.92,small-vehicle,No,2813.95665,290.51
145708,7086,428.7,2814.08925,0.07999999999998408,-2,1.46275,1.365,4.19,5.88,small-vehicle,No,2814.08925,290.58
145709,7086,428.8,2814.235525,0.14999999999997726,-2,1.59925,1.315,4.18,5.85,small-vehicle,No,2814.235525,290.65
145710,7086,428.9,2814.39545,0.2300000000000182,-2,1.73075,1.315,4.17,5.82,small-vehicle,No,2814.39545,290.73
145711,7086,429.0,2814.5685249999997,0.3100000000000023,-2,1.86225,1.3625,4.16,5.78,small-vehicle,No,2814.5685249999997,290.81
145712,7086,429.1,2814.75475,0.38999999999998636,-2,1.9985,1.36,4.15,5.75,small-vehicle,No,2814.75475,290.89
145713,7086,429.2,2814.9546,0.4800000000000182,-2,2.1345,1.31,4.14,5.72,small-vehicle,No,2814.9546,290.98
145714,7086,429.3,2815.16805,0.5699999999999932,-2,2.2655,1.3575,4.13,5.69,small-vehicle,No,2815.16805,291.07
145715,7086,429.4,2815.3945999999996,0.6700000000000159,-2,2.40125,1.3575,4.12,5.66,small-vehicle,No,2815.3945999999996,291.17
145716,7086,429.5,2815.634725,0.7699999999999818,-2,2.537,1.3575,4.11,5.63,small-vehicle,No,2815.634725,291.27
145717,7086,429.6,2815.888425,0.8799999999999955,-2,2.67275,1.405,4.1,5.6,small-vehicle,No,2815.888425,291.38
145718,7086,429.7,2816.1557000000003,1.0,-2,2.81325,1.355,4.1,5.58,small-vehicle,No,2816.1557000000003,291.5
145719,7086,429.8,2816.437025,1.1200000000000045,-2,2.94875,1.305,4.09,5.55,small-vehicle,No,2816.437025,291.62
145720,7086,429.9,2816.7318999999998,1.240000000000009,-2,3.07925,1.3025,4.08,5.52,small-vehicle,No,2816.7318999999998,291.74
145721,7086,430.0,2817.039825,1.3700000000000045,-2,3.2095,1.3,4.07,5.5,small-vehicle,No,2817.039825,291.87
145722,7086,430.1,2817.360775,1.509999999999991,-2,3.3395,1.2475,4.07,5.47,small-vehicle,No,2817.360775,292.01
145723,7086,430.2,2817.6947250000003,1.6499999999999773,-2,3.46425,1.1925,4.06,5.45,small-vehicle,No,2817.6947250000003,292.15
145724,7086,430.3,2818.04115,1.7900000000000205,-2,3.5835,1.14,4.05,5.43,small-vehicle,No,2818.04115,292.29
145725,7086,430.4,2818.3995000000004,1.9399999999999977,-2,3.6975,1.04,4.05,5.41,small-vehicle,No,2818.3995000000004,292.44
145726,7086,430.5,2818.7692500000003,2.089999999999975,-2,3.8015,0.985,4.04,5.39,small-vehicle,No,2818.7692500000003,292.59
145727,7086,430.6,2819.1494000000002,2.240000000000009,-2,3.9,0.88,4.04,5.37,small-vehicle,No,2819.1494000000002,292.74
145728,7086,430.7,2819.5393999999997,2.3999999999999773,-2,3.988,0.7775,4.03,5.35,small-vehicle,No,2819.5393999999997,292.9
145729,7086,430.8,2819.9381999999996,2.5600000000000023,-2,4.06575,0.675,4.03,5.33,small-vehicle,No,2819.9381999999996,293.06
145730,7086,430.9,2820.3447749999996,2.730000000000018,-2,4.13325,0.5725,4.03,5.32,small-vehicle,No,2820.3447749999996,293.23
145731,7086,431.0,2820.7581,2.8899999999999864,-2,4.1905,0.47,4.02,5.3,small-vehicle,No,2820.7581,293.39
145732,7086,431.1,2821.1771500000004,3.0600000000000023,-2,4.2375,0.4175,4.02,5.29,small-vehicle,No,2821.1771500000004,293.56
145733,7086,431.2,2821.6009000000004,3.230000000000018,-2,4.27925,0.3675,4.02,5.28,small-vehicle,No,2821.6009000000004,293.73
145734,7086,431.3,2822.0288250000003,3.3999999999999773,-2,4.316,0.27,4.02,5.27,small-vehicle,No,2822.0288250000003,293.9
145735,7086,431.4,2822.460425,3.569999999999993,-2,4.343,0.27,4.02,5.26,small-vehicle,No,2822.460425,294.07
145736,7086,431.5,2822.894725,3.740000000000009,-2,4.37,0.2225,4.02,5.25,small-vehicle,No,2822.894725,294.24
145737,7086,431.6,2823.331725,3.920000000000016,-2,4.39225,0.175,4.02,5.25,small-vehicle,No,2823.331725,294.42
145738,7086,431.7,2823.77095,4.100000000000023,-2,4.40975,0.175,4.02,5.24,small-vehicle,No,2823.77095,294.6
145739,7086,431.8,2824.2119249999996,4.269999999999982,-2,4.42725,0.125,4.02,5.24,small-vehicle,No,2824.2119249999996,294.77
145740,7086,431.9,2824.6546500000004,4.449999999999989,-2,4.43975,0.1275,4.02,5.24,small-vehicle,No,2824.6546500000004,294.95
145741,7086,432.0,2825.0986249999996,4.6299999999999955,-2,4.4525,0.13,4.02,5.23,small-vehicle,No,2825.0986249999996,295.13
145742,7086,432.1,2825.5438750000003,4.819999999999993,-2,4.4655,0.08,4.02,5.23,small-vehicle,No,2825.5438750000003,295.32
145743,7086,432.2,2825.990425,5.0,-2,4.4735,0.0825,4.02,5.23,small-vehicle,No,2825.990425,295.5
145744,7086,432.3,2826.4377750000003,5.180000000000007,-2,4.48175,0.0325,4.03,5.23,small-vehicle,No,2826.4377750000003,295.68
145745,7086,432.4,2826.88595,5.360000000000014,-2,4.485,-0.0175,4.03,5.23,small-vehicle,No,2826.88595,295.86
145746,7086,432.5,2827.3344500000003,5.550000000000011,-2,4.48325,-0.015,4.03,5.23,small-vehicle,No,2827.3344500000003,296.05
145747,7086,432.6,2827.7827749999997,5.730000000000018,-2,4.48175,-0.0675,4.04,5.24,small-vehicle,No,2827.7827749999997,296.23
145748,7086,432.7,2828.23095,5.920000000000016,-2,4.475,-0.0675,4.04,5.24,small-vehicle,No,2828.23095,296.42
145749,7086,432.8,2828.6784500000003,6.100000000000023,-2,4.46825,-0.065,4.04,5.24,small-vehicle,No,2828.6784500000003,296.6
145750,7086,432.9,2829.1252750000003,6.279999999999973,-2,4.46175,-0.165,4.05,5.25,small-vehicle,No,2829.1252750000003,296.78
145751,7086,433.0,2829.5714500000004,6.470000000000027,-2,4.44525,-0.1675,4.05,5.25,small-vehicle,No,2829.5714500000004,296.97
145752,7086,433.1,2830.0159750000003,6.649999999999977,-2,4.4285,-0.2175,4.06,5.25,small-vehicle,No,2830.0159750000003,297.15
145753,7086,433.2,2830.4588249999997,6.829999999999984,-2,4.40675,-0.2675,4.06,5.26,small-vehicle,No,2830.4588249999997,297.33
145754,7086,433.3,2830.8995000000004,7.019999999999982,-2,4.38,-0.32,4.06,5.26,small-vehicle,No,2830.8995000000004,297.52
145755,7086,433.4,2831.3374999999996,7.199999999999989,-2,4.348,-0.3675,4.07,5.27,small-vehicle,No,2831.3374999999996,297.7
145756,7086,433.5,2831.7722999999996,7.3799999999999955,-2,4.31125,-0.3675,4.07,5.27,small-vehicle,No,2831.7722999999996,297.88
145757,7086,433.6,2832.2034249999997,7.550000000000011,-2,4.2745,-0.42,4.08,5.27,small-vehicle,No,2832.2034249999997,298.05
145758,7086,433.7,2832.630875,7.730000000000018,-2,4.2325,-0.4675,4.08,5.28,small-vehicle,No,2832.630875,298.23
145759,7086,433.8,2833.0541249999997,7.910000000000025,-2,4.18575,-0.465,4.08,5.28,small-vehicle,No,2833.0541249999997,298.41
145760,7086,433.9,2833.4727000000003,8.079999999999984,-2,4.13925,-0.465,4.09,5.29,small-vehicle,No,2833.4727000000003,298.58
145761,7086,434.0,2833.886625,8.25,-2,4.09275,-0.4625,4.09,5.29,small-vehicle,No,2833.886625,298.75
145762,7086,434.1,2834.2959,8.430000000000007,-2,4.0465,-0.41,4.1,5.3,small-vehicle,No,2834.2959,298.93
145763,7086,434.2,2834.7005499999996,8.600000000000023,-2,4.0055,-0.46,4.11,5.31,small-vehicle,No,2834.7005499999996,299.1
145764,7086,434.3,2835.1011,8.769999999999982,-2,3.9595,-0.4575,4.11,5.31,small-vehicle,No,2835.1011,299.27
145765,7086,434.4,2835.49705,8.939999999999998,-2,3.91375,-0.405,4.12,5.32,small-vehicle,No,2835.49705,299.44
145766,7086,434.5,2835.888425,9.100000000000023,-2,3.87325,-0.405,4.12,5.33,small-vehicle,No,2835.888425,299.6
145767,7086,434.6,2836.27575,9.269999999999982,-2,3.83275,-0.405,4.13,5.33,small-vehicle,No,2836.27575,299.77
145768,7086,434.7,2836.659025,9.430000000000007,-2,3.79225,-0.455,4.14,5.34,small-vehicle,No,2836.659025,299.93
145769,7086,434.8,2837.0382499999996,9.600000000000023,-2,3.74675,-0.455,4.14,5.35,small-vehicle,No,2837.0382499999996,300.1
145770,7086,434.9,2837.4129249999996,9.759999999999991,-2,3.70125,-0.455,4.15,5.35,small-vehicle,No,2837.4129249999996,300.26
145771,7086,435.0,2837.78305,9.920000000000016,-2,3.65575,-0.5075,4.15,5.36,small-vehicle,No,2837.78305,300.42
145772,7086,435.1,2838.148625,10.069999999999993,-2,3.605,-0.5075,4.16,5.36,small-vehicle,No,2838.148625,300.57
145773,7086,435.2,2838.5091249999996,10.230000000000018,-2,3.55425,-0.555,4.16,5.37,small-vehicle,No,2838.5091249999996,300.73
145774,7086,435.3,2838.8645500000002,10.379999999999995,-2,3.49875,-0.5575,4.17,5.37,small-vehicle,No,2838.8645500000002,300.88
145775,7086,435.4,2839.214425,10.529999999999973,-2,3.443,-0.5575,4.17,5.38,small-vehicle,No,2839.214425,301.03
145776,7086,435.5,2839.558725,10.680000000000007,-2,3.38725,-0.555,4.18,5.38,small-vehicle,No,2839.558725,301.18
145777,7086,435.6,2839.8974500000004,10.819999999999993,-2,3.33175,-0.555,4.18,5.39,small-vehicle,No,2839.8974500000004,301.32
145778,7086,435.7,2840.230625,10.95999999999998,-2,3.27625,-0.555,4.19,5.39,small-vehicle,No,2840.230625,301.46
145779,7086,435.8,2840.55825,11.110000000000014,-2,3.22075,-0.555,4.19,5.39,small-vehicle,No,2840.55825,301.61
145780,7086,435.9,2840.880325,11.240000000000009,-2,3.16525,-0.5525,4.19,5.4,small-vehicle,No,2840.880325,301.74
145781,7086,436.0,2841.1968500000003,11.379999999999995,-2,3.11,-0.5,4.2,5.4,small-vehicle,No,2841.1968500000003,301.88
145782,7086,436.1,2841.50785,11.519999999999982,-2,3.06,-0.5,4.2,5.4,small-vehicle,No,2841.50785,302.02
145783,7086,436.2,2841.8138499999995,11.649999999999977,-2,3.01,-0.5,4.21,5.4,small-vehicle,No,2841.8138499999995,302.15
145784,7086,436.3,2842.11485,11.779999999999973,-2,2.96,-0.5,4.21,5.4,small-vehicle,No,2842.11485,302.28
145785,7086,436.4,2842.41085,11.910000000000025,-2,2.91,-0.5,4.22,5.4,small-vehicle,No,2842.41085,302.41
145786,7086,436.5,2842.7018500000004,12.029999999999973,-2,2.86,-0.55,4.22,5.41,small-vehicle,No,2842.7018500000004,302.53
145787,7086,436.6,2842.9878500000004,12.160000000000025,-2,2.805,-0.5525,4.22,5.41,small-vehicle,No,2842.9878500000004,302.66
145788,7086,436.7,2843.2683500000003,12.279999999999973,-2,2.74975,-0.5025,4.23,5.41,small-vehicle,No,2843.2683500000003,302.78
145789,7086,436.8,2843.5433249999996,12.399999999999977,-2,2.6995,-0.5,4.23,5.41,small-vehicle,No,2843.5433249999996,302.9
145790,7086,436.9,2843.8132750000004,12.509999999999991,-2,2.6495,-0.5,4.24,5.41,small-vehicle,No,2843.8132750000004,303.01
145791,7086,437.0,2844.078225,12.629999999999995,-2,2.5995,-0.5,4.24,5.41,small-vehicle,No,2844.078225,303.13
145792,7086,437.1,2844.338175,12.740000000000009,-2,2.5495,-0.5,4.25,5.41,small-vehicle,No,2844.338175,303.24
145793,7086,437.2,2844.5931250000003,12.850000000000023,-2,2.4995,-0.5,4.25,5.41,small-vehicle,No,2844.5931250000003,303.35
145794,7086,437.3,2844.8430749999998,12.949999999999989,-2,2.4495,-0.5,4.25,5.42,small-vehicle,No,2844.8430749999998,303.45
145795,7086,437.4,2845.088025,13.060000000000002,-2,2.3995,-0.4975,4.26,5.42,small-vehicle,No,2845.088025,303.56
145796,7086,437.5,2845.327975,13.160000000000025,-2,2.34975,-0.4975,4.26,5.42,small-vehicle,No,2845.327975,303.66
145797,7086,437.6,2845.5629499999995,13.259999999999991,-2,2.3,-0.4475,4.26,5.42,small-vehicle,No,2845.5629499999995,303.76
145798,7086,437.7,2845.79295,13.360000000000014,-2,2.25525,-0.445,4.26,5.41,small-vehicle,No,2845.79295,303.86
145799,7086,437.8,2846.018475,13.45999999999998,-2,2.21075,-0.445,4.27,5.41,small-vehicle,No,2846.018475,303.96
145800,7086,437.9,2846.2395500000002,13.560000000000002,-2,2.16625,-0.345,4.27,5.41,small-vehicle,No,2846.2395500000002,304.06
145801,7086,438.0,2846.4561750000003,13.649999999999977,-2,2.13175,-0.345,4.27,5.41,small-vehicle,No,2846.4561750000003,304.15
145802,7086,438.1,2846.66935,13.740000000000009,-2,2.09725,-0.3425,4.27,5.41,small-vehicle,No,2846.66935,304.24
145803,7086,438.2,2846.879075,13.839999999999975,-2,2.063,-0.24,4.27,5.41,small-vehicle,No,2846.879075,304.34
145804,7086,438.3,2847.0853749999997,13.930000000000007,-2,2.039,-0.1875,4.27,5.4,small-vehicle,No,2847.0853749999997,304.43
145805,7086,438.4,2847.289275,14.019999999999982,-2,2.02025,-0.185,4.28,5.4,small-vehicle,No,2847.289275,304.52
145806,7086,438.5,2847.4912999999997,14.110000000000014,-2,2.00175,-0.135,4.28,5.4,small-vehicle,No,2847.4912999999997,304.61
145807,7086,438.6,2847.6914749999996,14.199999999999989,-2,1.98825,-0.085,4.28,5.4,small-vehicle,No,2847.6914749999996,304.7
145808,7086,438.7,2847.8903,14.29000000000002,-2,1.97975,-0.035,4.28,5.4,small-vehicle,No,2847.8903,304.79
145809,7086,438.8,2848.088275,14.370000000000005,-2,1.97625,0.015,4.28,5.4,small-vehicle,No,2848.088275,304.87
145810,7086,438.9,2848.2859,14.45999999999998,-2,1.97775,0.015,4.29,5.39,small-vehicle,No,2848.2859,304.96
145811,7086,439.0,2848.4836750000004,14.550000000000011,-2,1.97925,0.015,4.29,5.39,small-vehicle,No,2848.4836750000004,305.05
145812,7086,439.1,2848.6816,14.639999999999986,-2,1.98075,0.065,4.29,5.39,small-vehicle,No,2848.6816,305.14
145813,7086,439.2,2848.879675,14.730000000000018,-2,1.98725,0.0625,4.29,5.39,small-vehicle,No,2848.879675,305.23
145814,7086,439.3,2849.0784000000003,14.819999999999993,-2,1.9935,0.06,4.29,5.39,small-vehicle,No,2849.0784000000003,305.32
145815,7086,439.4,2849.27775,14.899999999999977,-2,1.9995,0.06,4.3,5.39,small-vehicle,No,2849.27775,305.4
145816,7086,439.5,2849.4777000000004,14.990000000000009,-2,2.0055,0.06,4.3,5.39,small-vehicle,No,2849.4777000000004,305.49
145817,7086,439.6,2849.67825,15.079999999999984,-2,2.0115,0.0575,4.3,5.39,small-vehicle,No,2849.67825,305.58
145818,7086,439.7,2849.8794,15.170000000000016,-2,2.01725,0.055,4.3,5.39,small-vehicle,No,2849.8794,305.67
145819,7086,439.8,2850.0811249999997,15.25,-2,2.02275,0.1075,4.3,5.39,small-vehicle,No,2850.0811249999997,305.75
145820,7086,439.9,2850.2834000000003,15.339999999999975,-2,2.0335,0.0575,4.31,5.39,small-vehicle,No,2850.2834000000003,305.84
145821,7086,440.0,2850.48675,15.430000000000007,-2,2.03925,0.055,4.31,5.39,small-vehicle,No,2850.48675,305.93
145822,7086,440.1,2850.690675,15.519999999999982,-2,2.04475,0.1575,4.31,5.39,small-vehicle,No,2850.690675,306.02
145823,7086,440.2,2850.8951500000003,15.610000000000014,-2,2.0605,0.1575,4.31,5.39,small-vehicle,No,2850.8951500000003,306.11
145824,7086,440.3,2851.1012,15.699999999999989,-2,2.07625,0.1575,4.31,5.39,small-vehicle,No,2851.1012,306.2
145825,7086,440.4,2851.308825,15.79000000000002,-2,2.092,0.1575,4.31,5.39,small-vehicle,No,2851.308825,306.29
145826,7086,440.5,2851.5180250000003,15.879999999999995,-2,2.10775,0.1575,4.32,5.39,small-vehicle,No,2851.5180250000003,306.38
145827,7086,440.6,2851.7288,15.970000000000027,-2,2.1235,0.26,4.32,5.39,small-vehicle,No,2851.7288,306.47
145828,7086,440.7,2851.9411499999997,16.060000000000002,-2,2.1495,0.26,4.32,5.39,small-vehicle,No,2851.9411499999997,306.56
145829,7086,440.8,2852.1561,16.160000000000025,-2,2.1755,0.2575,4.32,5.39,small-vehicle,No,2852.1561,306.66
145830,7086,440.9,2852.3736500000005,16.25,-2,2.20125,0.2575,4.32,5.4,small-vehicle,No,2852.3736500000005,306.75
145831,7086,441.0,2852.5937750000003,16.350000000000023,-2,2.227,0.26,4.32,5.4,small-vehicle,No,2852.5937750000003,306.85
145832,7086,441.1,2852.8164749999996,16.44999999999999,-2,2.253,0.3075,4.33,5.4,small-vehicle,No,2852.8164749999996,306.95
145833,7086,441.2,2853.0417749999997,16.55000000000001,-2,2.28375,0.3075,4.33,5.4,small-vehicle,No,2853.0417749999997,307.05
145834,7086,441.3,2853.2701500000003,16.639999999999986,-2,2.3145,0.3075,4.33,5.4,small-vehicle,No,2853.2701500000003,307.14
145835,7086,441.4,2853.5015999999996,16.75,-2,2.34525,0.305,4.33,5.4,small-vehicle,No,2853.5015999999996,307.25
145836,7086,441.5,2853.7361250000004,16.850000000000023,-2,2.37575,0.305,4.33,5.41,small-vehicle,No,2853.7361250000004,307.35
145837,7086,441.6,2853.9736999999996,16.94999999999999,-2,2.40625,0.305,4.33,5.41,small-vehicle,No,2853.9736999999996,307.45
145838,7086,441.7,2854.214325,17.05000000000001,-2,2.43675,0.355,4.33,5.41,small-vehicle,No,2854.214325,307.55
145839,7086,441.8,2854.4579999999996,17.160000000000025,-2,2.47225,0.355,4.33,5.41,small-vehicle,No,2854.4579999999996,307.66
145840,7086,441.9,2854.7052249999997,17.25999999999999,-2,2.50775,0.305,4.34,5.41,small-vehicle,No,2854.7052249999997,307.76
145841,7086,442.0,2854.956,17.370000000000005,-2,2.53825,0.305,4.34,5.41,small-vehicle,No,2854.956,307.87
145842,7086,442.1,2855.209825,17.480000000000018,-2,2.56875,0.355,4.34,5.41,small-vehicle,No,2855.209825,307.98
145843,7086,442.2,2855.4667,17.589999999999975,-2,2.60425,0.355,4.34,5.41,small-vehicle,No,2855.4667,308.09
145844,7086,442.3,2855.7271250000003,17.69999999999999,-2,2.63975,0.355,4.34,5.41,small-vehicle,No,2855.7271250000003,308.2
145845,7086,442.4,2855.9911,17.810000000000002,-2,2.67525,0.405,4.34,5.41,small-vehicle,No,2855.9911,308.31
145846,7086,442.5,2856.2586250000004,17.920000000000016,-2,2.71575,0.405,4.34,5.41,small-vehicle,No,2856.2586250000004,308.42
145847,7086,442.6,2856.5302,18.04000000000002,-2,2.75625,0.455,4.33,5.42,small-vehicle,No,2856.5302,308.54
145848,7086,442.7,2856.8058250000004,18.160000000000025,-2,2.80175,0.4575,4.33,5.42,small-vehicle,No,2856.8058250000004,308.66
145849,7086,442.8,2857.0860000000002,18.279999999999973,-2,2.8475,0.4575,4.33,5.42,small-vehicle,No,2857.0860000000002,308.78
145850,7086,442.9,2857.37075,18.410000000000025,-2,2.89325,0.5075,4.33,5.42,small-vehicle,No,2857.37075,308.91
145851,7086,443.0,2857.660075,18.529999999999973,-2,2.944,0.56,4.33,5.42,small-vehicle,No,2857.660075,309.03
145852,7086,443.1,2857.9544749999995,18.660000000000025,-2,3.0,0.56,4.33,5.42,small-vehicle,No,2857.9544749999995,309.16
145853,7086,443.2,2858.2544749999997,18.80000000000001,-2,3.056,0.56,4.33,5.42,small-vehicle,No,2858.2544749999997,309.3
145854,7086,443.3,2858.5600750000003,18.930000000000007,-2,3.112,0.61,4.33,5.42,small-vehicle,No,2858.5600750000003,309.43
145855,7086,443.4,2858.8712750000004,19.069999999999993,-2,3.173,0.6075,4.32,5.42,small-vehicle,No,2858.8712750000004,309.57
145856,7086,443.5,2859.188575,19.20999999999998,-2,3.23375,0.6575,4.32,5.42,small-vehicle,No,2859.188575,309.71
145857,7086,443.6,2859.51195,19.350000000000023,-2,3.2995,0.66,4.32,5.42,small-vehicle,No,2859.51195,309.85
