,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
128680,4472,347.3,1453.0151,52.16,-2,19.84325,0.7075,3.16,5.51,small-vehicle,No,1453.0151,158.48
128681,4472,347.4,1454.999425,52.43000000000001,-2,19.914,0.7075,3.16,5.51,small-vehicle,No,1454.999425,158.75
128682,4472,347.5,1456.9908249999999,52.71000000000001,-2,19.98475,0.705,3.16,5.51,small-vehicle,No,1456.9908249999999,159.03
128683,4472,347.6,1458.9893000000002,52.98000000000002,-2,20.05525,0.655,3.16,5.51,small-vehicle,No,1458.9893000000002,159.3
128684,4472,347.7,1460.9948250000002,53.26000000000002,-2,20.12075,0.655,3.16,5.51,small-vehicle,No,1460.9948250000002,159.58
128685,4472,347.8,1463.0068999999999,53.53,-2,20.18625,0.705,3.17,5.51,small-vehicle,No,1463.0068999999999,159.85
128686,4472,347.9,1465.025525,53.81,-2,20.25675,0.7025,3.17,5.51,small-vehicle,No,1465.025525,160.13
128687,4472,348.0,1467.0511999999999,54.09,-2,20.327,0.7025,3.17,5.51,small-vehicle,No,1467.0511999999999,160.41
128688,4472,348.1,1469.0839,54.370000000000005,-2,20.39725,0.65,3.17,5.51,small-vehicle,No,1469.0839,160.69
128689,4472,348.2,1471.1236250000002,54.650000000000006,-2,20.46225,0.5425,3.17,5.51,small-vehicle,No,1471.1236250000002,160.97
128690,4472,348.3,1473.1698500000002,54.93000000000001,-2,20.5165,0.3875,3.17,5.51,small-vehicle,No,1473.1698500000002,161.25
128691,4472,348.4,1475.2215,55.21000000000001,-2,20.55525,0.2825,3.17,5.51,small-vehicle,No,1475.2215,161.53
128692,4472,348.5,1477.2770249999999,55.49000000000001,-2,20.5835,0.175,3.17,5.51,small-vehicle,No,1477.2770249999999,161.81
128693,4472,348.6,1479.335375,55.77000000000001,-2,20.601,0.02,3.17,5.52,small-vehicle,No,1479.335375,162.09
128694,4472,348.7,1481.3954749999998,56.06,-2,20.603,-0.1325,3.18,5.52,small-vehicle,No,1481.3954749999998,162.38
128695,4472,348.8,1483.455775,56.34,-2,20.58975,-0.235,3.18,5.52,small-vehicle,No,1483.455775,162.66
128696,4472,348.9,1485.5147499999998,56.620000000000005,-2,20.56625,-0.235,3.18,5.52,small-vehicle,No,1485.5147499999998,162.94
128697,4472,349.0,1487.571375,56.91,-2,20.54275,-0.285,3.18,5.53,small-vehicle,No,1487.571375,163.23
128698,4472,349.1,1489.62565,57.19,-2,20.51425,-0.33,3.18,5.53,small-vehicle,No,1489.62565,163.51
128699,4472,349.2,1491.677075,57.47,-2,20.48125,-0.325,3.18,5.53,small-vehicle,No,1491.677075,163.79
128700,4472,349.3,1493.7251999999999,57.76000000000002,-2,20.44875,-0.27,3.18,5.54,small-vehicle,No,1493.7251999999999,164.08
128701,4472,349.4,1495.770075,58.04000000000002,-2,20.42175,-0.1625,3.19,5.54,small-vehicle,No,1495.770075,164.36
128702,4472,349.5,1497.81225,58.33000000000001,-2,20.4055,-0.105,3.19,5.54,small-vehicle,No,1497.81225,164.65
128703,4472,349.6,1499.8528000000001,58.620000000000005,-2,20.395,-7.05e-11,3.19,5.55,small-vehicle,No,1499.8528000000001,164.94
128704,4472,349.7,1501.8923,58.900000000000006,-2,20.395,0.0525,3.19,5.55,small-vehicle,No,1501.8923,165.22
128705,4472,349.8,1503.9317999999998,59.19,-2,20.40025,0.1075,3.19,5.56,small-vehicle,No,1503.9317999999998,165.51
128706,4472,349.9,1505.971825,59.48000000000002,-2,20.411,0.21,3.19,5.56,small-vehicle,No,1505.971825,165.8
128707,4472,350.0,1508.012925,59.77000000000001,-2,20.432,0.21,3.2,5.57,small-vehicle,No,1508.012925,166.09
128708,4472,350.1,1510.056125,60.06,-2,20.453,0.26,3.2,5.57,small-vehicle,No,1510.056125,166.38
128709,4472,350.2,1512.1014249999998,60.349999999999994,-2,20.479,0.26,3.2,5.58,small-vehicle,No,1512.1014249999998,166.67
128710,4472,350.3,1514.1493249999999,60.640000000000015,-2,20.505,0.26,3.2,5.58,small-vehicle,No,1514.1493249999999,166.96
128711,4472,350.4,1516.1998250000001,60.94,-2,20.531,0.26,3.2,5.59,small-vehicle,No,1516.1998250000001,167.26
128712,4472,350.5,1518.2529249999998,61.23000000000002,-2,20.557,0.2575,3.2,5.59,small-vehicle,No,1518.2529249999998,167.55
128713,4472,350.6,1520.3086250000001,61.53,-2,20.58275,0.255,3.2,5.6,small-vehicle,No,1520.3086250000001,167.85
128714,4472,350.7,1522.3669,61.81999999999999,-2,20.60825,0.2025,3.2,5.6,small-vehicle,No,1522.3669,168.14
128715,4472,350.8,1524.427725,62.120000000000005,-2,20.6285,0.2,3.2,5.61,small-vehicle,No,1524.427725,168.44
128716,4472,350.9,1526.4905749999998,62.41,-2,20.6485,0.15,3.2,5.61,small-vehicle,No,1526.4905749999998,168.73
128717,4472,351.0,1528.555425,62.71000000000001,-2,20.6635,0.1475,3.21,5.61,small-vehicle,No,1528.555425,169.03
128718,4472,351.1,1530.621775,63.01000000000002,-2,20.67825,0.1475,3.21,5.62,small-vehicle,No,1530.621775,169.33
128719,4472,351.2,1532.6896000000002,63.30000000000001,-2,20.693,0.0475,3.21,5.62,small-vehicle,No,1532.6896000000002,169.62
128720,4472,351.3,1534.7588999999998,63.599999999999994,-2,20.69775,0.045,3.21,5.62,small-vehicle,No,1534.7588999999998,169.92
128721,4472,351.4,1536.8286750000002,63.900000000000006,-2,20.70225,0.095,3.21,5.62,small-vehicle,No,1536.8286750000002,170.22
128722,4472,351.5,1538.8989000000001,64.19,-2,20.71175,0.0975,3.21,5.62,small-vehicle,No,1538.8989000000001,170.51
128723,4472,351.6,1540.9700750000002,64.49000000000001,-2,20.7215,0.15,3.21,5.63,small-vehicle,No,1540.9700750000002,170.81
128724,4472,351.7,1543.0422250000001,64.79000000000002,-2,20.7365,0.2025,3.21,5.63,small-vehicle,No,1543.0422250000001,171.11
128725,4472,351.8,1545.115875,65.08000000000001,-2,20.75675,0.2575,3.21,5.63,small-vehicle,No,1545.115875,171.4
128726,4472,351.9,1547.19155,65.38,-2,20.7825,0.3625,3.21,5.63,small-vehicle,No,1547.19155,171.7
128727,4472,352.0,1549.2698,65.68,-2,20.81875,0.415,3.21,5.63,small-vehicle,No,1549.2698,172.0
128728,4472,352.1,1551.351675,65.98000000000002,-2,20.86025,0.4675,3.21,5.63,small-vehicle,No,1551.351675,172.3
128729,4472,352.2,1553.4377,66.28,-2,20.907,0.57,3.21,5.63,small-vehicle,No,1553.4377,172.6
128730,4472,352.3,1555.5284000000001,66.58000000000001,-2,20.964,0.62,3.21,5.63,small-vehicle,No,1555.5284000000001,172.9
128731,4472,352.4,1557.6248,66.88,-2,21.026,0.6675,3.21,5.63,small-vehicle,No,1557.6248,173.2
128732,4472,352.5,1559.7274000000002,67.18,-2,21.09275,0.6675,3.21,5.63,small-vehicle,No,1559.7274000000002,173.5
128733,4472,352.6,1561.836675,67.48000000000002,-2,21.1595,0.615,3.21,5.63,small-vehicle,No,1561.836675,173.8
128734,4472,352.7,1563.952625,67.78,-2,21.221,0.61,3.21,5.64,small-vehicle,No,1563.952625,174.1
128735,4472,352.8,1566.074725,68.08000000000001,-2,21.282,0.5575,3.21,5.64,small-vehicle,No,1566.074725,174.4
128736,4472,352.9,1568.202925,68.38,-2,21.33775,0.5025,3.21,5.64,small-vehicle,No,1568.202925,174.7
128737,4472,353.0,1570.3366999999998,68.69,-2,21.388,0.4475,3.21,5.64,small-vehicle,No,1570.3366999999998,175.01
128738,4472,353.1,1572.4755,68.99000000000001,-2,21.43275,0.345,3.22,5.64,small-vehicle,No,1572.4755,175.31
128739,4472,353.2,1574.618775,69.29000000000002,-2,21.46725,0.345,3.22,5.64,small-vehicle,No,1574.618775,175.61
128740,4472,353.3,1576.7655,69.59,-2,21.50175,0.2925,3.22,5.65,small-vehicle,No,1576.7655,175.91
128741,4472,353.4,1578.9156750000002,69.89000000000001,-2,21.531,0.1875,3.22,5.65,small-vehicle,No,1578.9156750000002,176.21
128742,4472,353.5,1581.0687750000002,70.19,-2,21.54975,0.1875,3.22,5.65,small-vehicle,No,1581.0687750000002,176.51
128743,4472,353.6,1583.22375,70.49000000000001,-2,21.5685,0.19,3.22,5.65,small-vehicle,No,1583.22375,176.81
128744,4472,353.7,1585.3806,70.79000000000002,-2,21.5875,0.1875,3.22,5.65,small-vehicle,No,1585.3806,177.11
128745,4472,353.8,1587.53935,71.09,-2,21.60625,0.1375,3.22,5.65,small-vehicle,No,1587.53935,177.41
128746,4472,353.9,1589.699975,71.39000000000001,-2,21.62,0.1425,3.22,5.65,small-vehicle,No,1589.699975,177.71
128747,4472,354.0,1591.8619749999998,71.68,-2,21.63425,0.1425,3.22,5.65,small-vehicle,No,1591.8619749999998,178.0
128748,4472,354.1,1594.0254,71.98000000000002,-2,21.6485,0.1425,3.22,5.65,small-vehicle,No,1594.0254,178.3
128749,4472,354.2,1596.19025,72.27000000000001,-2,21.66275,0.195,3.22,5.65,small-vehicle,No,1596.19025,178.59
128750,4472,354.3,1598.3565250000001,72.56,-2,21.68225,0.1975,3.22,5.65,small-vehicle,No,1598.3565250000001,178.88
128751,4472,354.4,1600.52475,72.85,-2,21.702,0.25,3.22,5.65,small-vehicle,No,1600.52475,179.17
128752,4472,354.5,1602.69495,73.14000000000001,-2,21.727,0.3025,3.22,5.65,small-vehicle,No,1602.69495,179.46
128753,4472,354.6,1604.8676500000001,73.43,-2,21.75725,0.305,3.22,5.65,small-vehicle,No,1604.8676500000001,179.75
128754,4472,354.7,1607.0433750000002,73.72,-2,21.78775,0.3025,3.23,5.66,small-vehicle,No,1607.0433750000002,180.04
128755,4472,354.8,1609.22215,74.01000000000002,-2,21.818,0.3025,3.23,5.66,small-vehicle,No,1609.22215,180.33
128756,4472,354.9,1611.40395,74.30000000000001,-2,21.84825,0.3025,3.23,5.66,small-vehicle,No,1611.40395,180.62
128757,4472,355.0,1613.5887750000002,74.58000000000001,-2,21.8785,0.3025,3.23,5.66,small-vehicle,No,1613.5887750000002,180.9
128758,4472,355.1,1615.776625,74.86000000000001,-2,21.90875,0.3025,3.23,5.66,small-vehicle,No,1615.776625,181.18
128759,4472,355.2,1617.9675000000002,75.15,-2,21.939,0.3,3.23,5.67,small-vehicle,No,1617.9675000000002,181.47
128760,4472,355.3,1620.1614,75.42000000000002,-2,21.969,0.25,3.23,5.67,small-vehicle,No,1620.1614,181.74
128761,4472,355.4,1622.3582999999999,75.70000000000002,-2,21.994,0.2475,3.23,5.67,small-vehicle,No,1622.3582999999999,182.02
128762,4472,355.5,1624.5576999999998,75.98000000000002,-2,22.01875,0.2475,3.23,5.67,small-vehicle,No,1624.5576999999998,182.3
128763,4472,355.6,1626.759575,76.25,-2,22.0435,0.1975,3.23,5.68,small-vehicle,No,1626.759575,182.57
128764,4472,355.7,1628.963925,76.52000000000001,-2,22.06325,0.195,3.24,5.68,small-vehicle,No,1628.963925,182.84
128765,4472,355.8,1631.1702500000001,76.79000000000002,-2,22.08275,0.1975,3.24,5.68,small-vehicle,No,1631.1702500000001,183.11
128766,4472,355.9,1633.378525,77.06,-2,22.1025,0.2475,3.24,5.68,small-vehicle,No,1633.378525,183.38
128767,4472,356.0,1635.5887750000002,77.32,-2,22.12725,0.2475,3.24,5.68,small-vehicle,No,1635.5887750000002,183.64
128768,4472,356.1,1637.8015,77.59,-2,22.152,0.2,3.24,5.68,small-vehicle,No,1637.8015,183.91
128769,4472,356.2,1640.0167000000001,77.85,-2,22.172,0.1975,3.24,5.68,small-vehicle,No,1640.0167000000001,184.17
128770,4472,356.3,1642.2339000000002,78.1,-2,22.19175,0.1975,3.24,5.68,small-vehicle,No,1642.2339000000002,184.42
128771,4472,356.4,1644.453075,78.36000000000001,-2,22.2115,0.25,3.24,5.68,small-vehicle,No,1644.453075,184.68
128772,4472,356.5,1646.6742250000002,78.61000000000001,-2,22.2365,0.2525,3.24,5.68,small-vehicle,No,1646.6742250000002,184.93
128773,4472,356.6,1648.897875,78.86000000000001,-2,22.26175,0.2525,3.24,5.68,small-vehicle,No,1648.897875,185.18
128774,4472,356.7,1651.12405,79.11000000000001,-2,22.287,0.3025,3.24,5.69,small-vehicle,No,1651.12405,185.43
128775,4472,356.8,1653.35275,79.36000000000001,-2,22.31725,0.3025,3.24,5.69,small-vehicle,No,1653.35275,185.68
128776,4472,356.9,1655.584475,79.6,-2,22.3475,0.3025,3.25,5.69,small-vehicle,No,1655.584475,185.92
128777,4472,357.0,1657.8192250000002,79.84,-2,22.37775,0.305,3.25,5.69,small-vehicle,No,1657.8192250000002,186.16
128778,4472,357.1,1660.0569999999998,80.07,-2,22.40825,0.3025,3.25,5.69,small-vehicle,No,1660.0569999999998,186.39
128779,4472,357.2,1662.297825,80.31,-2,22.4385,0.3025,3.25,5.69,small-vehicle,No,1662.297825,186.63
128780,4472,357.3,1664.541675,80.54000000000002,-2,22.46875,0.3525,3.25,5.69,small-vehicle,No,1664.541675,186.86
128781,4472,357.4,1666.7885500000002,80.76000000000002,-2,22.504,0.3,3.25,5.69,small-vehicle,No,1666.7885500000002,187.08
128782,4472,357.5,1669.03895,80.99000000000001,-2,22.534,0.25,3.25,5.69,small-vehicle,No,1669.03895,187.31
128783,4472,357.6,1671.2923500000002,81.21000000000001,-2,22.559,0.3,3.25,5.69,small-vehicle,No,1671.2923500000002,187.53
128784,4472,357.7,1673.5482499999998,81.43,-2,22.589,0.25,3.25,5.7,small-vehicle,No,1673.5482499999998,187.75
128785,4472,357.8,1675.80715,81.64000000000001,-2,22.614,0.2475,3.25,5.7,small-vehicle,No,1675.80715,187.96
128786,4472,357.9,1678.06855,81.85,-2,22.63875,0.2475,3.25,5.7,small-vehicle,No,1678.06855,188.17
128787,4472,358.0,1680.332425,82.06,-2,22.6635,0.1975,3.25,5.71,small-vehicle,No,1680.332425,188.38
128788,4472,358.1,1682.598775,82.27000000000001,-2,22.68325,0.195,3.26,5.71,small-vehicle,No,1682.598775,188.59
128789,4472,358.2,1684.8671,82.47,-2,22.70275,0.1975,3.26,5.71,small-vehicle,No,1684.8671,188.79
128790,4472,358.3,1687.1373749999998,82.67000000000002,-2,22.7225,0.1975,3.26,5.71,small-vehicle,No,1687.1373749999998,188.99
128791,4472,358.4,1689.4096249999998,82.86000000000001,-2,22.74225,0.1975,3.26,5.72,small-vehicle,No,1689.4096249999998,189.18
128792,4472,358.5,1691.68385,83.05000000000001,-2,22.762,0.25,3.26,5.72,small-vehicle,No,1691.68385,189.37
128793,4472,358.6,1693.9600500000001,83.24000000000001,-2,22.787,0.2475,3.26,5.72,small-vehicle,No,1693.9600500000001,189.56
128794,4472,358.7,1696.23875,83.43,-2,22.81175,0.1975,3.27,5.73,small-vehicle,No,1696.23875,189.75
128795,4472,358.8,1698.519925,83.61000000000001,-2,22.8315,0.25,3.27,5.73,small-vehicle,No,1698.519925,189.93
128796,4472,358.9,1700.8030749999998,83.79000000000002,-2,22.8565,0.25,3.27,5.73,small-vehicle,No,1700.8030749999998,190.11
128797,4472,359.0,1703.088725,83.96000000000001,-2,22.8815,0.2025,3.27,5.73,small-vehicle,No,1703.088725,190.28
128798,4472,359.1,1705.376875,84.14000000000001,-2,22.90175,0.2525,3.27,5.74,small-vehicle,No,1705.376875,190.46
128799,4472,359.2,1707.66705,84.30000000000001,-2,22.927,0.25,3.28,5.74,small-vehicle,No,1707.66705,190.62
128800,4472,359.3,1709.95975,84.47,-2,22.952,0.2,3.28,5.75,small-vehicle,No,1709.95975,190.79
128801,4472,359.4,1712.25495,84.63,-2,22.972,0.2475,3.28,5.75,small-vehicle,No,1712.25495,190.95
128802,4472,359.5,1714.55215,84.79000000000002,-2,22.99675,0.2475,3.28,5.76,small-vehicle,No,1714.55215,191.11
128803,4472,359.6,1716.8518250000002,84.95000000000002,-2,23.0215,0.2,3.29,5.77,small-vehicle,No,1716.8518250000002,191.27
128804,4472,359.7,1719.1539750000002,85.1,-2,23.0415,0.1975,3.29,5.77,small-vehicle,No,1719.1539750000002,191.42
128805,4472,359.8,1721.458125,85.25,-2,23.06125,0.145,3.3,5.78,small-vehicle,No,1721.458125,191.57
128806,4472,359.9,1723.7642500000002,85.39000000000001,-2,23.07575,0.095,3.3,5.79,small-vehicle,No,1723.7642500000002,191.71
128807,4472,360.0,1726.071825,85.53,-2,23.08525,0.095,3.31,5.81,small-vehicle,No,1726.071825,191.85
128808,4472,360.1,1728.38035,85.67000000000002,-2,23.09475,0.0925,3.32,5.83,small-vehicle,No,1728.38035,191.99
128809,4472,360.2,1730.689825,85.81,-2,23.104,0.0425,3.33,5.85,small-vehicle,No,1730.689825,192.13
128810,4472,360.3,1733.0002249999998,85.94,-2,23.10825,0.0425,3.34,5.87,small-vehicle,No,1733.0002249999998,192.26
128811,4472,360.4,1735.3110499999998,86.07,-2,23.1125,0.0425,3.35,5.89,small-vehicle,No,1735.3110499999998,192.39
128812,4472,360.5,1737.6223,86.20000000000002,-2,23.11675,-0.0075,3.36,5.91,small-vehicle,No,1737.6223,192.52
128813,4472,360.6,1739.933975,86.32,-2,23.116,0.045,3.37,5.94,small-vehicle,No,1739.933975,192.64
128814,4472,360.7,1742.245575,86.44,-2,23.1205,0.0475,3.38,5.96,small-vehicle,No,1742.245575,192.76
128815,4472,360.8,1744.557625,86.56,-2,23.12525,0.0475,3.39,5.98,small-vehicle,No,1744.557625,192.88
128816,4472,360.9,1746.8701500000002,86.68,-2,23.13,0.1,3.41,6.0,small-vehicle,No,1746.8701500000002,193.0
128817,4472,361.0,1749.1831499999998,86.79000000000002,-2,23.14,0.1,3.42,6.03,small-vehicle,No,1749.1831499999998,193.11
128818,4472,361.1,1751.4971500000001,86.9,-2,23.15,0.1,3.43,6.05,small-vehicle,No,1751.4971500000001,193.22
128819,4472,361.2,1753.8121500000002,87.01000000000002,-2,23.16,0.1525,3.45,6.08,small-vehicle,No,1753.8121500000002,193.33
128820,4472,361.3,1756.12815,87.12,-2,23.17525,0.1525,3.46,6.1,small-vehicle,No,1756.12815,193.44
128821,4472,361.4,1758.445675,87.22,-2,23.1905,0.1,3.47,6.13,small-vehicle,No,1758.445675,193.54
128822,4472,361.5,1760.764725,87.33000000000001,-2,23.2005,0.15,3.49,6.15,small-vehicle,No,1760.764725,193.65
128823,4472,361.6,1763.0847749999998,87.43,-2,23.2155,0.1,3.5,6.17,small-vehicle,No,1763.0847749999998,193.75
128824,4472,361.7,1765.406325,87.52000000000001,-2,23.2255,0.05,3.51,6.19,small-vehicle,No,1765.406325,193.84
128825,4472,361.8,1767.7288749999998,87.62,-2,23.2305,0.0975,3.52,6.21,small-vehicle,No,1767.7288749999998,193.94
128826,4472,361.9,1770.0519250000002,87.71000000000001,-2,23.24025,0.045,3.54,6.24,small-vehicle,No,1770.0519250000002,194.03
128827,4472,362.0,1772.37595,87.81,-2,23.24475,-0.0575,3.55,6.26,small-vehicle,No,1772.37595,194.13
128828,4472,362.1,1774.700425,87.9,-2,23.239,-0.0575,3.56,6.28,small-vehicle,No,1774.700425,194.22
128829,4472,362.2,1777.0243249999999,87.98000000000002,-2,23.23325,-0.0575,3.57,6.3,small-vehicle,No,1777.0243249999999,194.3
128830,4472,362.3,1779.3476500000002,88.07,-2,23.2275,-0.11,3.59,6.32,small-vehicle,No,1779.3476500000002,194.39
128831,4472,362.4,1781.6704,88.16,-2,23.2165,-0.16,3.6,6.34,small-vehicle,No,1781.6704,194.48
128832,4472,362.5,1783.9920499999998,88.24000000000001,-2,23.2005,-0.16,3.61,6.36,small-vehicle,No,1783.9920499999998,194.56
128833,4472,362.6,1786.3121,88.32,-2,23.1845,-0.16,3.62,6.38,small-vehicle,No,1786.3121,194.64
128834,4472,362.7,1788.6305499999999,88.4,-2,23.1685,-0.21,3.63,6.4,small-vehicle,No,1788.6305499999999,194.72
128835,4472,362.8,1790.9474,88.48000000000002,-2,23.1475,-0.1575,3.64,6.41,small-vehicle,No,1790.9474,194.8
128836,4472,362.9,1793.26215,88.56,-2,23.13175,-0.1575,3.65,6.43,small-vehicle,No,1793.26215,194.88
128837,4472,363.0,1795.5753249999998,88.64000000000001,-2,23.116,-0.2075,3.66,6.45,small-vehicle,No,1795.5753249999998,194.96
128838,4472,363.1,1797.8869249999998,88.71000000000001,-2,23.09525,-0.205,3.67,6.46,small-vehicle,No,1797.8869249999998,195.03
128839,4472,363.2,1800.19645,88.79000000000002,-2,23.07475,-0.1525,3.68,6.48,small-vehicle,No,1800.19645,195.11
128840,4472,363.3,1802.503925,88.86000000000001,-2,23.0595,-0.15,3.69,6.5,small-vehicle,No,1802.503925,195.18
128841,4472,363.4,1804.809875,88.94,-2,23.0445,-0.1,3.7,6.5,small-vehicle,No,1804.809875,195.26
128842,4472,363.5,1807.114325,89.01000000000002,-2,23.0345,-0.0475,3.7,6.49,small-vehicle,No,1807.114325,195.33
128843,4472,363.6,1809.417775,89.08000000000001,-2,23.02975,-0.045,3.7,6.48,small-vehicle,No,1809.417775,195.4
128844,4472,363.7,1811.72075,89.15,-2,23.02525,0.005,3.69,6.47,small-vehicle,No,1811.72075,195.47
128845,4472,363.8,1814.023275,89.22,-2,23.02575,0.005,3.69,6.45,small-vehicle,No,1814.023275,195.54
128846,4472,363.9,1816.3258500000002,89.29000000000002,-2,23.02625,0.005,3.69,6.43,small-vehicle,No,1816.3258500000002,195.61
128847,4472,364.0,1818.628475,89.36000000000001,-2,23.02675,-0.05,3.68,6.42,small-vehicle,No,1818.628475,195.68
128848,4472,364.1,1820.93115,89.43,-2,23.02175,-0.1025,3.68,6.4,small-vehicle,No,1820.93115,195.75
128849,4472,364.2,1823.2333250000001,89.49000000000001,-2,23.0115,-0.155,3.67,6.38,small-vehicle,No,1823.2333250000001,195.81
128850,4472,364.3,1825.534475,89.56,-2,22.996,-0.2075,3.66,6.36,small-vehicle,No,1825.534475,195.88
128851,4472,364.4,1827.8340750000002,89.62,-2,22.97525,-0.26,3.66,6.33,small-vehicle,No,1827.8340750000002,195.94
128852,4472,364.5,1830.1316000000002,89.69,-2,22.94925,-0.3125,3.65,6.31,small-vehicle,No,1830.1316000000002,196.01
128853,4472,364.6,1832.4265249999999,89.75,-2,22.918,-0.3625,3.64,6.28,small-vehicle,No,1832.4265249999999,196.07
128854,4472,364.7,1834.7183249999998,89.82,-2,22.88175,-0.415,3.62,6.26,small-vehicle,No,1834.7183249999998,196.14
128855,4472,364.8,1837.0065,89.88,-2,22.84025,-0.4125,3.61,6.23,small-vehicle,No,1837.0065,196.2
128856,4472,364.9,1839.290525,89.94,-2,22.799,-0.4125,3.6,6.21,small-vehicle,No,1839.290525,196.26
128857,4472,365.0,1841.570425,90.0,-2,22.75775,-0.4625,3.59,6.18,small-vehicle,No,1841.570425,196.32
128858,4472,365.1,1843.8462,90.06,-2,22.7115,-0.4575,3.58,6.16,small-vehicle,No,1843.8462,196.38
128859,4472,365.2,1846.11735,90.12,-2,22.66575,-0.4075,3.57,6.13,small-vehicle,No,1846.11735,196.44
128860,4472,365.3,1848.383925,90.18,-2,22.625,-0.4075,3.56,6.11,small-vehicle,No,1848.383925,196.5
128861,4472,365.4,1850.646425,90.24000000000001,-2,22.58425,-0.3525,3.55,6.09,small-vehicle,No,1850.646425,196.56
128862,4472,365.5,1852.90485,90.30000000000001,-2,22.549,-0.3525,3.54,6.06,small-vehicle,No,1852.90485,196.62
128863,4472,365.6,1855.1597499999998,90.36000000000001,-2,22.51375,-0.3525,3.53,6.04,small-vehicle,No,1855.1597499999998,196.68
128864,4472,365.7,1857.411125,90.41,-2,22.4785,-0.3,3.52,6.02,small-vehicle,No,1857.411125,196.73
128865,4472,365.8,1859.6589749999998,90.47,-2,22.4485,-0.2975,3.51,6.0,small-vehicle,No,1859.6589749999998,196.79
128866,4472,365.9,1861.9038249999999,90.53,-2,22.41875,-0.3475,3.5,5.98,small-vehicle,No,1861.9038249999999,196.85
128867,4472,366.0,1864.1457,90.58000000000001,-2,22.384,-0.35,3.5,5.95,small-vehicle,No,1864.1457,196.9
128868,4472,366.1,1866.3841000000002,90.64000000000001,-2,22.349,-0.3,3.49,5.93,small-vehicle,No,1866.3841000000002,196.96
128869,4472,366.2,1868.6190000000001,90.69,-2,22.319,-0.3525,3.48,5.91,small-vehicle,No,1868.6190000000001,197.01
128870,4472,366.3,1870.8509,90.75,-2,22.28375,-0.3525,3.47,5.89,small-vehicle,No,1870.8509,197.07
128871,4472,366.4,1873.079275,90.80000000000001,-2,22.2485,-0.3525,3.46,5.87,small-vehicle,No,1873.079275,197.12
128872,4472,366.5,1875.304125,90.85,-2,22.21325,-0.455,3.45,5.85,small-vehicle,No,1875.304125,197.17
128873,4472,366.6,1877.52545,90.91,-2,22.16775,-0.4575,3.44,5.83,small-vehicle,No,1877.52545,197.23
128874,4472,366.7,1879.742225,90.96000000000001,-2,22.122,-0.46,3.44,5.8,small-vehicle,No,1879.742225,197.28
128875,4472,366.8,1881.954425,91.01000000000002,-2,22.076,-0.56,3.43,5.78,small-vehicle,No,1881.954425,197.33
128876,4472,366.9,1884.162025,91.06,-2,22.02,-0.6625,3.42,5.77,small-vehicle,No,1884.162025,197.38
128877,4472,367.0,1886.3640249999999,91.12,-2,21.95375,-0.715,3.42,5.76,small-vehicle,No,1886.3640249999999,197.44
128878,4472,367.1,1888.5594,91.17000000000002,-2,21.88225,-0.715,3.41,5.75,small-vehicle,No,1888.5594,197.49
128879,4472,367.2,1890.747625,91.22,-2,21.81075,-0.715,3.41,5.74,small-vehicle,No,1890.747625,197.54
128880,4472,367.3,1892.9287,91.27000000000001,-2,21.73925,-0.765,3.41,5.74,small-vehicle,No,1892.9287,197.59
128881,4472,367.4,1895.102625,91.32,-2,21.66275,-0.765,3.4,5.73,small-vehicle,No,1895.102625,197.64
128882,4472,367.5,1897.2689,91.37,-2,21.58625,-0.7625,3.4,5.72,small-vehicle,No,1897.2689,197.69
128883,4472,367.6,1899.427525,91.42000000000002,-2,21.51,-0.7575,3.4,5.72,small-vehicle,No,1899.427525,197.74
128884,4472,367.7,1901.578525,91.46000000000001,-2,21.43425,-0.705,3.39,5.72,small-vehicle,No,1901.578525,197.78
128885,4472,367.8,1903.72195,91.51000000000002,-2,21.36375,-0.705,3.39,5.71,small-vehicle,No,1903.72195,197.83
128886,4472,367.9,1905.8583250000001,91.56,-2,21.29325,-0.705,3.39,5.71,small-vehicle,No,1905.8583250000001,197.88
128887,4472,368.0,1907.98765,91.61000000000001,-2,21.22275,-0.7025,3.39,5.71,small-vehicle,No,1907.98765,197.93
128888,4472,368.1,1910.1099250000002,91.66,-2,21.1525,-0.65,3.39,5.71,small-vehicle,No,1910.1099250000002,197.98
128889,4472,368.2,1912.225175,91.71000000000001,-2,21.0875,-0.65,3.39,5.7,small-vehicle,No,1912.225175,198.03
128890,4472,368.3,1914.333925,91.76000000000002,-2,21.0225,-0.7,3.39,5.7,small-vehicle,No,1914.333925,198.08
128891,4472,368.4,1916.4361749999998,91.81,-2,20.9525,-0.7025,3.39,5.7,small-vehicle,No,1916.4361749999998,198.13
128892,4472,368.5,1918.5314250000001,91.85,-2,20.88225,-0.705,3.38,5.69,small-vehicle,No,1918.5314250000001,198.17
128893,4472,368.6,1920.61965,91.9,-2,20.81175,-0.705,3.38,5.69,small-vehicle,No,1920.61965,198.22
128894,4472,368.7,1922.700825,91.95000000000002,-2,20.74125,-0.755,3.38,5.69,small-vehicle,No,1922.700825,198.27
128895,4472,368.8,1924.77495,92.0,-2,20.66575,-0.805,3.38,5.68,small-vehicle,No,1924.77495,198.32
128896,4472,368.9,1926.8415249999998,92.05000000000001,-2,20.58525,-0.7525,3.38,5.68,small-vehicle,No,1926.8415249999998,198.37
