,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
49347,540,174.2,59.12650000000008,0.30000000000001137,-2,2.95,0.2,2.94,5.82,small-vehicle,No,59.12650000000008,158.49
49348,540,174.3,59.421499999999924,0.30000000000001137,-2,2.97,0.2,2.94,5.8,small-vehicle,No,59.421499999999924,158.49
49349,540,174.4,59.71849999999995,0.30000000000001137,-2,2.99,0.2,2.93,5.77,small-vehicle,No,59.71849999999995,158.49
49350,540,174.5,60.01749999999993,0.30000000000001137,-2,3.01,0.2,2.93,5.75,small-vehicle,No,60.01749999999993,158.49
49351,540,174.6,60.318500000000085,0.30000000000001137,-2,3.03,0.2525,2.93,5.73,small-vehicle,No,60.318500000000085,158.49
49352,540,174.7,60.62149999999997,0.30000000000001137,-2,3.05525,0.2525,2.92,5.71,small-vehicle,No,60.62149999999997,158.49
49353,540,174.8,60.92702499999996,0.3100000000000023,-2,3.0805,0.2525,2.92,5.68,small-vehicle,No,60.92702499999996,158.5
49354,540,174.9,61.23507500000005,0.3100000000000023,-2,3.10575,0.3075,2.91,5.66,small-vehicle,No,61.23507500000005,158.5
49355,540,175.0,61.54565000000002,0.3100000000000023,-2,3.1365,0.3575,2.91,5.64,small-vehicle,No,61.54565000000002,158.5
49356,540,175.1,61.859300000000076,0.3100000000000023,-2,3.17225,0.4075,2.91,5.63,small-vehicle,No,61.859300000000076,158.5
49357,540,175.2,62.17652500000008,0.3199999999999932,-2,3.213,0.41,2.9,5.61,small-vehicle,No,62.17652500000008,158.51
49358,540,175.3,62.49782499999992,0.3199999999999932,-2,3.254,0.4075,2.9,5.59,small-vehicle,No,62.49782499999992,158.51
49359,540,175.4,62.82322500000009,0.3199999999999932,-2,3.29475,0.4575,2.89,5.58,small-vehicle,No,62.82322500000009,158.51
49360,540,175.5,63.152700000000095,0.3300000000000125,-2,3.3405,0.46,2.89,5.56,small-vehicle,No,63.152700000000095,158.52
49361,540,175.6,63.48675000000003,0.3300000000000125,-2,3.3865,0.4575,2.89,5.55,small-vehicle,No,63.48675000000003,158.52
49362,540,175.7,63.825399999999945,0.3300000000000125,-2,3.43225,0.4025,2.89,5.54,small-vehicle,No,63.825399999999945,158.52
49363,540,175.8,64.16862500000002,0.3400000000000034,-2,3.4725,0.35,2.88,5.54,small-vehicle,No,64.16862500000002,158.53
49364,540,175.9,64.51587500000005,0.3400000000000034,-2,3.5075,0.3475,2.88,5.54,small-vehicle,No,64.51587500000005,158.53
49365,540,176.0,64.86662500000011,0.3499999999999943,-2,3.54225,0.245,2.88,5.55,small-vehicle,No,64.86662500000011,158.54
49366,540,176.1,65.22084999999993,0.36000000000001364,-2,3.56675,0.1925,2.88,5.56,small-vehicle,No,65.22084999999993,158.55
49367,540,176.2,65.57752499999992,0.36000000000001364,-2,3.586,0.14,2.88,5.57,small-vehicle,No,65.57752499999992,158.55
49368,540,176.3,65.93612499999995,0.37000000000000455,-2,3.6,0.14,2.88,5.58,small-vehicle,No,65.93612499999995,158.56
49369,540,176.4,66.29612500000007,0.37999999999999545,-2,3.614,0.14,2.88,5.59,small-vehicle,No,66.29612500000007,158.57
49370,540,176.5,66.65752500000008,0.37999999999999545,-2,3.628,0.09,2.88,5.61,small-vehicle,No,66.65752500000008,158.57
49371,540,176.6,67.02032499999996,0.3900000000000148,-2,3.637,0.0925,2.88,5.62,small-vehicle,No,67.02032499999996,158.58
49372,540,176.7,67.38402500000007,0.4000000000000057,-2,3.64625,0.145,2.88,5.64,small-vehicle,No,67.38402500000007,158.59
49373,540,176.8,67.74865,0.4099999999999966,-2,3.66075,0.1975,2.88,5.66,small-vehicle,No,67.74865,158.6
49374,540,176.9,68.11472499999991,0.4200000000000159,-2,3.6805,0.2025,2.88,5.67,small-vehicle,No,68.11472499999991,158.61
49375,540,177.0,68.48277499999995,0.4300000000000068,-2,3.70075,0.305,2.88,5.69,small-vehicle,No,68.48277499999995,158.62
49376,540,177.1,68.85284999999999,0.4399999999999977,-2,3.73125,0.3575,2.89,5.71,small-vehicle,No,68.85284999999999,158.63
49377,540,177.2,69.22597500000006,0.44999999999998863,-2,3.767,0.36,2.89,5.73,small-vehicle,No,69.22597500000006,158.64
49378,540,177.3,69.60267500000009,0.46000000000000796,-2,3.803,0.46,2.89,5.75,small-vehicle,No,69.60267500000009,158.65
49379,540,177.4,69.9829749999999,0.47999999999998977,-2,3.849,0.5125,2.89,5.77,small-vehicle,No,69.9829749999999,158.67
49380,540,177.5,70.36787499999991,0.4900000000000091,-2,3.90025,0.5125,2.89,5.79,small-vehicle,No,70.36787499999991,158.68
49381,540,177.6,70.75790000000006,0.5,-2,3.9515,0.51,2.89,5.81,small-vehicle,No,70.75790000000006,158.69
49382,540,177.7,71.1530499999999,0.5099999999999909,-2,4.0025,0.4575,2.89,5.83,small-vehicle,No,71.1530499999999,158.7
49383,540,177.8,71.55330000000004,0.5300000000000011,-2,4.04825,0.455,2.89,5.85,small-vehicle,No,71.55330000000004,158.72
49384,540,177.9,71.95812500000011,0.539999999999992,-2,4.09375,0.455,2.89,5.87,small-vehicle,No,71.95812500000011,158.73
49385,540,178.0,72.36750000000006,0.5500000000000114,-2,4.13925,0.4525,2.89,5.9,small-vehicle,No,72.36750000000006,158.74
49386,540,178.1,72.7814249999999,0.5699999999999932,-2,4.1845,0.4525,2.89,5.92,small-vehicle,No,72.7814249999999,158.76
49387,540,178.2,73.19987500000002,0.5800000000000125,-2,4.22975,0.35,2.9,5.94,small-vehicle,No,73.19987500000002,158.77
49388,540,178.3,73.62284999999997,0.5900000000000034,-2,4.26475,0.3475,2.9,5.96,small-vehicle,No,73.62284999999997,158.78
49389,540,178.4,74.04932499999995,0.6100000000000136,-2,4.2995,0.3475,2.9,5.98,small-vehicle,No,74.04932499999995,158.8
49390,540,178.5,74.47927499999992,0.6200000000000045,-2,4.33425,0.295,2.9,6.0,small-vehicle,No,74.47927499999992,158.81
49391,540,178.6,74.91270000000009,0.6299999999999955,-2,4.36375,0.295,2.9,6.02,small-vehicle,No,74.91270000000009,158.82
49392,540,178.7,75.34907500000008,0.6500000000000057,-2,4.39325,0.2425,2.9,6.04,small-vehicle,No,75.34907500000008,158.84
49393,540,178.8,75.78839999999991,0.6599999999999966,-2,4.4175,0.19,2.91,6.06,small-vehicle,No,75.78839999999991,158.85
49394,540,178.9,76.2301500000001,0.6700000000000159,-2,4.4365,0.1925,2.91,6.08,small-vehicle,No,76.2301500000001,158.86
49395,540,179.0,76.67380000000003,0.6899999999999977,-2,4.45575,0.1925,2.91,6.1,small-vehicle,No,76.67380000000003,158.88
49396,540,179.1,77.11937499999999,0.6999999999999886,-2,4.475,0.1925,2.91,6.12,small-vehicle,No,77.11937499999999,158.89
49397,540,179.2,77.56687499999998,0.7199999999999989,-2,4.49425,0.195,2.91,6.13,small-vehicle,No,77.56687499999998,158.91
49398,540,179.3,78.0163,0.7299999999999898,-2,4.51375,0.195,2.91,6.15,small-vehicle,No,78.0163,158.92
49399,540,179.4,78.4676750000001,0.7400000000000091,-2,4.53325,0.1975,2.91,6.16,small-vehicle,No,78.4676750000001,158.93
49400,540,179.5,78.92100000000005,0.7599999999999909,-2,4.553,0.25,2.92,6.17,small-vehicle,No,78.92100000000005,158.95
49401,540,179.6,79.3762999999999,0.7700000000000102,-2,4.578,0.25,2.92,6.18,small-vehicle,No,79.3762999999999,158.96
49402,540,179.7,79.83410000000003,0.789999999999992,-2,4.603,0.25,2.92,6.19,small-vehicle,No,79.83410000000003,158.98
49403,540,179.8,80.2944,0.8000000000000114,-2,4.628,0.3,2.92,6.2,small-vehicle,No,80.2944,158.99
49404,540,179.9,80.75720000000001,0.8199999999999932,-2,4.658,0.3025,2.92,6.21,small-vehicle,No,80.75720000000001,159.01
49405,540,180.0,81.22299999999996,0.8300000000000125,-2,4.68825,0.3025,2.92,6.21,small-vehicle,No,81.22299999999996,159.02
49406,540,180.1,81.69182500000011,0.8499999999999943,-2,4.7185,0.3,2.92,6.22,small-vehicle,No,81.69182500000011,159.04
49407,540,180.2,82.16367500000001,0.8600000000000136,-2,4.7485,0.25,2.92,6.22,small-vehicle,No,82.16367500000001,159.05
49408,540,180.3,82.63852500000007,0.8799999999999955,-2,4.7735,0.25,2.92,6.23,small-vehicle,No,82.63852500000007,159.07
49409,540,180.4,83.11587499999996,0.8900000000000148,-2,4.7985,0.1975,2.92,6.23,small-vehicle,No,83.11587499999996,159.08
49410,540,180.5,83.5957249999999,0.9000000000000057,-2,4.81825,0.1425,2.92,6.24,small-vehicle,No,83.5957249999999,159.09
49411,540,180.6,84.07754999999997,0.9200000000000159,-2,4.8325,0.1425,2.92,6.24,small-vehicle,No,84.07754999999997,159.11
49412,540,180.7,84.56079999999997,0.9300000000000068,-2,4.84675,0.0925,2.92,6.25,small-vehicle,No,84.56079999999997,159.12
49413,540,180.8,85.0454749999999,0.9399999999999977,-2,4.856,0.0925,2.93,6.25,small-vehicle,No,85.0454749999999,159.13
49414,540,180.9,85.5310750000001,0.960000000000008,-2,4.86525,0.0425,2.93,6.26,small-vehicle,No,85.5310750000001,159.15
49415,540,181.0,86.0175999999999,0.9699999999999989,-2,4.8695,0.04,2.93,6.26,small-vehicle,No,86.0175999999999,159.16
49416,540,181.1,86.50455000000011,0.9799999999999898,-2,4.8735,0.04,2.93,6.27,small-vehicle,No,86.50455000000011,159.17
49417,540,181.2,86.99189999999999,1.0,-2,4.8775,-0.0075,2.93,6.27,small-vehicle,No,86.99189999999999,159.19
49418,540,181.3,87.47964999999999,1.009999999999991,-2,4.87675,-0.0075,2.93,6.27,small-vehicle,No,87.47964999999999,159.2
49419,540,181.4,87.96732500000007,1.0200000000000102,-2,4.876,0.0425,2.93,6.28,small-vehicle,No,87.96732500000007,159.21
49420,540,181.5,88.454925,1.0300000000000011,-2,4.88025,0.0475,2.93,6.28,small-vehicle,No,88.454925,159.22
49421,540,181.6,88.94295000000011,1.0500000000000114,-2,4.885,0.0475,2.93,6.29,small-vehicle,No,88.94295000000011,159.24
49422,540,181.7,89.43145000000004,1.0600000000000023,-2,4.88975,0.045,2.93,6.29,small-vehicle,No,89.43145000000004,159.25
49423,540,181.8,89.92042500000002,1.0699999999999932,-2,4.89425,0.0475,2.93,6.29,small-vehicle,No,89.92042500000002,159.26
49424,540,181.9,90.40985,1.0900000000000034,-2,4.899,0.05,2.93,6.3,small-vehicle,No,90.40985,159.28
49425,540,182.0,90.89975000000004,1.0999999999999943,-2,4.904,0.05,2.93,6.3,small-vehicle,No,90.89975000000004,159.29
49426,540,182.1,91.39014999999995,1.1100000000000136,-2,4.909,0.1,2.93,6.3,small-vehicle,No,91.39014999999995,159.3
49427,540,182.2,91.88104999999996,1.1299999999999955,-2,4.919,0.05,2.93,6.3,small-vehicle,No,91.88104999999996,159.32
49428,540,182.3,92.37294999999995,1.1400000000000148,-2,4.924,0.05,2.93,6.31,small-vehicle,No,92.37294999999995,159.33
49429,540,182.4,92.86535000000003,1.1500000000000057,-2,4.929,0.0975,2.93,6.31,small-vehicle,No,92.86535000000003,159.34
49430,540,182.5,93.35825,1.1599999999999966,-2,4.93875,0.0475,2.93,6.31,small-vehicle,No,93.35825,159.35
49431,540,182.6,93.85212499999989,1.1800000000000068,-2,4.9435,0.05,2.93,6.31,small-vehicle,No,93.85212499999989,159.37
49432,540,182.7,94.34647500000005,1.1899999999999977,-2,4.9485,0.1,2.94,6.31,small-vehicle,No,94.34647500000005,159.38
49433,540,182.8,94.8413250000001,1.1999999999999886,-2,4.9585,0.1,2.94,6.3,small-vehicle,No,94.8413250000001,159.39
49434,540,182.9,95.33717499999989,1.210000000000008,-2,4.9685,0.05,2.94,6.3,small-vehicle,No,95.33717499999989,159.4
49435,540,183.0,95.83402500000011,1.2199999999999989,-2,4.9735,0.05,2.94,6.3,small-vehicle,No,95.83402500000011,159.41
49436,540,183.1,96.33137499999998,1.2299999999999898,-2,4.9785,0.1025,2.94,6.3,small-vehicle,No,96.33137499999998,159.42
49437,540,183.2,96.82922499999995,1.240000000000009,-2,4.98875,0.1025,2.94,6.3,small-vehicle,No,96.82922499999995,159.43
49438,540,183.3,97.32809999999995,1.240000000000009,-2,4.999,0.1,2.94,6.3,small-vehicle,No,97.32809999999995,159.43
49439,540,183.4,97.82799999999997,1.25,-2,5.009,0.1,2.94,6.3,small-vehicle,No,97.82799999999997,159.44
49440,540,183.5,98.32889999999998,1.259999999999991,-2,5.019,0.05,2.94,6.3,small-vehicle,No,98.32889999999998,159.45
49441,540,183.6,98.83079999999995,1.2700000000000102,-2,5.024,0.0475,2.94,6.3,small-vehicle,No,98.83079999999995,159.46
49442,540,183.7,99.33320000000003,1.2800000000000011,-2,5.02875,0.0475,2.94,6.3,small-vehicle,No,99.33320000000003,159.47
49443,540,183.8,99.83607499999994,1.2800000000000011,-2,5.0335,0.05,2.94,6.3,small-vehicle,No,99.83607499999994,159.47
49444,540,183.9,100.33942499999989,1.289999999999992,-2,5.0385,0.0475,2.94,6.3,small-vehicle,No,100.33942499999989,159.48
49445,540,184.0,100.84327499999995,1.3000000000000114,-2,5.04325,-0.0025,2.94,6.3,small-vehicle,No,100.84327499999995,159.49
49446,540,184.1,101.34760000000006,1.3100000000000023,-2,5.043,-0.0025,2.94,6.31,small-vehicle,No,101.34760000000006,159.5
49447,540,184.2,101.85189999999989,1.3199999999999932,-2,5.04275,-0.005,2.94,6.31,small-vehicle,No,101.85189999999989,159.51
49448,540,184.3,102.3561749999999,1.3199999999999932,-2,5.04225,-0.0025,2.94,6.31,small-vehicle,No,102.3561749999999,159.51
49449,540,184.4,102.86040000000003,1.3300000000000125,-2,5.042,-0.0025,2.95,6.31,small-vehicle,No,102.86040000000003,159.52
49450,540,184.5,103.36460000000011,1.3400000000000034,-2,5.04175,-0.0025,2.95,6.31,small-vehicle,No,103.36460000000011,159.53
49451,540,184.6,103.86877499999991,1.3499999999999943,-2,5.0415,-0.0025,2.95,6.32,small-vehicle,No,103.86877499999991,159.54
49452,540,184.7,104.3729249999999,1.3600000000000136,-2,5.04125,-0.0025,2.95,6.32,small-vehicle,No,104.3729249999999,159.55
49453,540,184.8,104.87705000000005,1.3700000000000045,-2,5.041,-0.0025,2.95,6.32,small-vehicle,No,104.87705000000005,159.56
49454,540,184.9,105.38114999999993,1.3799999999999955,-2,5.04075,-0.0525,2.96,6.32,small-vehicle,No,105.38114999999993,159.57
49455,540,185.0,105.88522499999999,1.3900000000000148,-2,5.0355,-0.05,2.96,6.32,small-vehicle,No,105.88522499999999,159.58
49456,540,185.1,106.3887749999999,1.4000000000000057,-2,5.0305,3.12e-11,2.96,6.32,small-vehicle,No,106.3887749999999,159.59
49457,540,185.2,106.89182499999993,1.4099999999999966,-2,5.0305,-0.0025,2.96,6.32,small-vehicle,No,106.89182499999993,159.6
49458,540,185.3,107.39487499999996,1.420000000000016,-2,5.03025,-0.0025,2.96,6.32,small-vehicle,No,107.39487499999996,159.61
49459,540,185.4,107.89789999999994,1.4300000000000068,-2,5.03,2.27e-11,2.97,6.32,small-vehicle,No,107.89789999999994,159.62
49460,540,185.5,108.40090000000009,1.4300000000000068,-2,5.03,-2.27e-11,2.97,6.32,small-vehicle,No,108.40090000000009,159.62
49461,540,185.6,108.90390000000002,1.4399999999999977,-2,5.03,8.44e-12,2.97,6.32,small-vehicle,No,108.90390000000002,159.63
49462,540,185.7,109.40689999999995,1.4499999999999886,-2,5.03,-0.05,2.97,6.33,small-vehicle,No,109.40689999999995,159.64
49463,540,185.8,109.9099000000001,1.460000000000008,-2,5.025,-0.05,2.97,6.33,small-vehicle,No,109.9099000000001,159.65
49464,540,185.9,110.41239999999993,1.4699999999999989,-2,5.02,0.0,2.98,6.33,small-vehicle,No,110.41239999999993,159.66
49465,540,186.0,110.91439999999989,1.4699999999999989,-2,5.02,0.05,2.98,6.34,small-vehicle,No,110.91439999999989,159.66
49466,540,186.1,111.41640000000007,1.4799999999999898,-2,5.025,0.05,2.98,6.34,small-vehicle,No,111.41640000000007,159.67
49467,540,186.2,111.9188999999999,1.490000000000009,-2,5.03,1.43e-11,2.98,6.34,small-vehicle,No,111.9188999999999,159.68
49468,540,186.3,112.42190000000005,1.5,-2,5.03,0.0,2.98,6.35,small-vehicle,No,112.42190000000005,159.69
49469,540,186.4,112.92489999999998,1.509999999999991,-2,5.03,0.0025,2.98,6.35,small-vehicle,No,112.92489999999998,159.7
49470,540,186.5,113.42789999999991,1.5200000000000102,-2,5.03025,0.0525,2.99,6.35,small-vehicle,No,113.42789999999991,159.71
49471,540,186.6,113.93092499999989,1.5300000000000011,-2,5.0355,0.05,2.99,6.36,small-vehicle,No,113.93092499999989,159.72
49472,540,186.7,114.43447500000002,1.539999999999992,-2,5.0405,3.71e-11,2.99,6.36,small-vehicle,No,114.43447500000002,159.73
49473,540,186.8,114.93852500000003,1.5500000000000114,-2,5.0405,0.0525,2.99,6.36,small-vehicle,No,114.93852500000003,159.74
49474,540,186.9,115.44257500000003,1.5600000000000023,-2,5.04575,0.0525,3.0,6.37,small-vehicle,No,115.44257500000003,159.75
49475,540,187.0,115.94714999999997,1.5699999999999932,-2,5.051,0.0525,3.0,6.37,small-vehicle,No,115.94714999999997,159.76
49476,540,187.1,116.45225000000005,1.5800000000000125,-2,5.05625,0.0525,3.0,6.37,small-vehicle,No,116.45225000000005,159.77
49477,540,187.2,116.95787500000006,1.5900000000000034,-2,5.0615,0.0525,3.01,6.37,small-vehicle,No,116.95787500000006,159.78
49478,540,187.3,117.46402499999999,1.6100000000000136,-2,5.06675,0.1025,3.01,6.37,small-vehicle,No,117.46402499999999,159.8
49479,540,187.4,117.97070000000008,1.6200000000000045,-2,5.077,0.1025,3.02,6.37,small-vehicle,No,117.97070000000008,159.81
49480,540,187.5,118.47839999999997,1.6299999999999955,-2,5.08725,0.105,3.02,6.37,small-vehicle,No,118.47839999999997,159.82
49481,540,187.6,118.9871250000001,1.6400000000000148,-2,5.09775,0.1025,3.02,6.37,small-vehicle,No,118.9871250000001,159.83
49482,540,187.7,119.4969000000001,1.6500000000000057,-2,5.108,0.1025,3.03,6.37,small-vehicle,No,119.4969000000001,159.84
49483,540,187.8,120.00770000000011,1.6599999999999966,-2,5.11825,0.155,3.03,6.37,small-vehicle,No,120.00770000000011,159.85
49484,540,187.9,120.51952499999993,1.670000000000016,-2,5.13375,0.155,3.03,6.37,small-vehicle,No,120.51952499999993,159.86
49485,540,188.0,121.03289999999993,1.6800000000000068,-2,5.14925,0.155,3.03,6.37,small-vehicle,No,121.03289999999993,159.87
49486,540,188.1,121.5478250000001,1.6800000000000068,-2,5.16475,0.205,3.04,6.37,small-vehicle,No,121.5478250000001,159.87
49487,540,188.2,122.0643,1.6899999999999977,-2,5.18525,0.205,3.04,6.37,small-vehicle,No,122.0643,159.88
49488,540,188.3,122.58282499999996,1.6999999999999886,-2,5.20575,0.205,3.04,6.38,small-vehicle,No,122.58282499999996,159.89
49489,540,188.4,123.10339999999997,1.710000000000008,-2,5.22625,0.205,3.04,6.38,small-vehicle,No,123.10339999999997,159.9
49490,540,188.5,123.62602500000003,1.7199999999999989,-2,5.24675,0.205,3.04,6.38,small-vehicle,No,123.62602500000003,159.91
49491,540,188.6,124.15069999999992,1.7299999999999898,-2,5.26725,0.2025,3.04,6.38,small-vehicle,No,124.15069999999992,159.92
49492,540,188.7,124.67742500000008,1.740000000000009,-2,5.2875,0.2025,3.05,6.38,small-vehicle,No,124.67742500000008,159.93
49493,540,188.8,125.20617500000003,1.75,-2,5.30775,0.205,3.05,6.38,small-vehicle,No,125.20617500000003,159.94
49494,540,188.9,125.73694999999998,1.759999999999991,-2,5.32825,0.255,3.05,6.38,small-vehicle,No,125.73694999999998,159.95
49495,540,189.0,126.26977499999998,1.7700000000000102,-2,5.35375,0.305,3.05,6.38,small-vehicle,No,126.26977499999998,159.96
49496,540,189.1,126.80514999999991,1.7800000000000011,-2,5.38425,0.3075,3.05,6.38,small-vehicle,No,126.80514999999991,159.97
49497,540,189.2,127.3435750000001,1.789999999999992,-2,5.415,0.3075,3.05,6.38,small-vehicle,No,127.3435750000001,159.98
49498,540,189.3,127.88507499999992,1.8100000000000023,-2,5.44575,0.305,3.05,6.38,small-vehicle,No,127.88507499999992,160.0
49499,540,189.4,128.42965000000004,1.8199999999999932,-2,5.47625,0.305,3.05,6.38,small-vehicle,No,128.42965000000004,160.01
49500,540,189.5,128.97727499999996,1.8300000000000125,-2,5.50675,0.305,3.05,6.38,small-vehicle,No,128.97727499999996,160.02
49501,540,189.6,129.52794999999992,1.8400000000000034,-2,5.53725,0.3025,3.05,6.38,small-vehicle,No,129.52794999999992,160.03
49502,540,189.7,130.0816749999999,1.8600000000000136,-2,5.5675,0.3025,3.05,6.38,small-vehicle,No,130.0816749999999,160.05
49503,540,189.8,130.6384250000001,1.8700000000000045,-2,5.59775,0.305,3.05,6.39,small-vehicle,No,130.6384250000001,160.06
49504,540,189.9,131.19820000000004,1.8900000000000148,-2,5.62825,0.355,3.05,6.39,small-vehicle,No,131.19820000000004,160.08
49505,540,190.0,131.76102500000002,1.9000000000000057,-2,5.66375,0.355,3.05,6.39,small-vehicle,No,131.76102500000002,160.09
49506,540,190.1,132.3273999999999,1.920000000000016,-2,5.69925,0.355,3.05,6.39,small-vehicle,No,132.3273999999999,160.11
49507,540,190.2,132.8973249999999,1.9399999999999977,-2,5.73475,0.3525,3.05,6.39,small-vehicle,No,132.8973249999999,160.13
49508,540,190.3,133.47080000000005,1.9499999999999886,-2,5.77,0.3525,3.05,6.4,small-vehicle,No,133.47080000000005,160.14
49509,540,190.4,134.04780000000005,1.9699999999999989,-2,5.80525,0.405,3.04,6.4,small-vehicle,No,134.04780000000005,160.16
49510,540,190.5,134.6283249999999,1.9799999999999898,-2,5.84575,0.3525,3.04,6.4,small-vehicle,No,134.6283249999999,160.17
49511,540,190.6,135.2129,2.0,-2,5.881,0.3525,3.04,6.4,small-vehicle,No,135.2129,160.19
49512,540,190.7,135.80099999999993,2.0200000000000102,-2,5.91625,0.405,3.04,6.41,small-vehicle,No,135.80099999999993,160.21
49513,540,190.8,136.39262499999995,2.039999999999992,-2,5.95675,0.4025,3.03,6.41,small-vehicle,No,136.39262499999995,160.23
49514,540,190.9,136.98829999999998,2.0600000000000023,-2,5.997,0.3525,3.03,6.41,small-vehicle,No,136.98829999999998,160.25
49515,540,191.0,137.58799999999997,2.0800000000000125,-2,6.03225,0.3525,3.03,6.42,small-vehicle,No,137.58799999999997,160.27
49516,540,191.1,138.19122500000003,2.0999999999999943,-2,6.0675,0.4525,3.03,6.42,small-vehicle,No,138.19122500000003,160.29
49517,540,191.2,138.79797499999995,2.1200000000000045,-2,6.11275,0.455,3.02,6.42,small-vehicle,No,138.79797499999995,160.31
49518,540,191.3,139.40924999999993,2.140000000000015,-2,6.15825,0.4025,3.02,6.43,small-vehicle,No,139.40924999999993,160.33
49519,540,191.4,140.02507500000002,2.1599999999999966,-2,6.1985,0.4025,3.02,6.43,small-vehicle,No,140.02507500000002,160.35
49520,540,191.5,140.64492500000006,2.1899999999999977,-2,6.23875,0.4025,3.02,6.43,small-vehicle,No,140.64492500000006,160.38
49521,540,191.6,141.26880000000006,2.210000000000008,-2,6.279,0.4025,3.01,6.44,small-vehicle,No,141.26880000000006,160.4
49522,540,191.7,141.8967,2.2299999999999898,-2,6.31925,0.4025,3.01,6.44,small-vehicle,No,141.8967,160.42
49523,540,191.8,142.52862499999992,2.259999999999991,-2,6.3595,0.45,3.01,6.45,small-vehicle,No,142.52862499999992,160.45
49524,540,191.9,143.164575,2.280000000000001,-2,6.4045,0.4525,3.01,6.45,small-vehicle,No,143.164575,160.47
49525,540,192.0,143.8050249999999,2.3100000000000023,-2,6.44975,0.4025,3.01,6.46,small-vehicle,No,143.8050249999999,160.5
49526,540,192.1,144.45000000000005,2.3300000000000125,-2,6.49,0.4025,3.01,6.46,small-vehicle,No,144.45000000000005,160.52
49527,540,192.2,145.09899999999993,2.3600000000000136,-2,6.53025,0.4525,3.01,6.47,small-vehicle,No,145.09899999999993,160.55
49528,540,192.3,145.752025,2.390000000000015,-2,6.5755,0.45,3.01,6.47,small-vehicle,No,145.752025,160.58
49529,540,192.4,146.4095749999999,2.4099999999999966,-2,6.6205,0.4,3.01,6.48,small-vehicle,No,146.4095749999999,160.6
49530,540,192.5,147.07162500000004,2.4399999999999977,-2,6.6605,0.4,3.01,6.49,small-vehicle,No,147.07162500000004,160.63
49531,540,192.6,147.73767500000008,2.469999999999999,-2,6.7005,0.45,3.01,6.49,small-vehicle,No,147.73767500000008,160.66
49532,540,192.7,148.40772500000003,2.490000000000009,-2,6.7455,0.4525,3.01,6.5,small-vehicle,No,148.40772500000003,160.68
49533,540,192.8,149.08227499999998,2.5200000000000102,-2,6.79075,0.4025,3.01,6.5,small-vehicle,No,149.08227499999998,160.71
49534,540,192.9,149.76135,2.539999999999992,-2,6.831,0.45,3.01,6.5,small-vehicle,No,149.76135,160.73
49535,540,193.0,150.44444999999996,2.569999999999993,-2,6.876,0.45,3.02,6.51,small-vehicle,No,150.44444999999996,160.76
49536,540,193.1,151.13204999999994,2.5900000000000034,-2,6.921,0.4025,3.02,6.51,small-vehicle,No,151.13204999999994,160.78
49537,540,193.2,151.82414999999992,2.6200000000000045,-2,6.96125,0.4525,3.02,6.51,small-vehicle,No,151.82414999999992,160.81
49538,540,193.3,152.52027500000008,2.640000000000015,-2,7.0065,0.45,3.02,6.51,small-vehicle,No,152.52027500000008,160.83
49539,540,193.4,153.22092500000008,2.670000000000016,-2,7.0515,0.45,3.02,6.51,small-vehicle,No,153.22092500000008,160.86
49540,540,193.5,153.92607500000008,2.6899999999999977,-2,7.0965,0.45,3.02,6.51,small-vehicle,No,153.92607500000008,160.88
49541,540,193.6,154.6357250000001,2.719999999999999,-2,7.1415,0.4525,3.02,6.51,small-vehicle,No,154.6357250000001,160.91
49542,540,193.7,155.3498750000001,2.740000000000009,-2,7.18675,0.4525,3.02,6.51,small-vehicle,No,155.3498750000001,160.93
49543,540,193.8,156.06854999999996,2.7700000000000102,-2,7.232,0.45,3.02,6.51,small-vehicle,No,156.06854999999996,160.96
49544,540,193.9,156.7917500000001,2.789999999999992,-2,7.277,0.45,3.02,6.51,small-vehicle,No,156.7917500000001,160.98
49545,540,194.0,157.51945,2.819999999999993,-2,7.322,0.4,3.02,6.51,small-vehicle,No,157.51945,161.01
49546,540,194.1,158.25164999999993,2.8400000000000034,-2,7.362,0.45,3.02,6.51,small-vehicle,No,158.25164999999993,161.03
49547,540,194.2,158.98784999999998,2.8700000000000045,-2,7.407,0.45,3.02,6.51,small-vehicle,No,158.98784999999998,161.06
49548,540,194.3,159.72855000000004,2.890000000000015,-2,7.452,0.45,3.02,6.5,small-vehicle,No,159.72855000000004,161.08
49549,540,194.4,160.4737500000001,2.9099999999999966,-2,7.497,0.45,3.02,6.5,small-vehicle,No,160.4737500000001,161.1
49550,540,194.5,161.22344999999996,2.9399999999999977,-2,7.542,0.4,3.02,6.5,small-vehicle,No,161.22344999999996,161.13
49551,540,194.6,161.97765000000004,2.960000000000008,-2,7.582,0.45,3.02,6.5,small-vehicle,No,161.97765000000004,161.15
49552,540,194.7,162.73585000000003,2.9799999999999898,-2,7.627,0.5,3.02,6.5,small-vehicle,No,162.73585000000003,161.17
49553,540,194.8,163.49855000000002,3.0,-2,7.677,0.4525,3.02,6.49,small-vehicle,No,163.49855000000002,161.19
49554,540,194.9,164.2662499999999,3.030000000000001,-2,7.72225,0.4525,3.01,6.49,small-vehicle,No,164.2662499999999,161.22
49555,540,195.0,165.03847500000006,3.0500000000000114,-2,7.7675,0.45,3.01,6.49,small-vehicle,No,165.03847500000006,161.24
