,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
139043,6877,418.9,2830.2685,-0.040000000000020464,-2,0.0,0.0,3.86,5.77,small-vehicle,No,2830.2685,296.2
139044,6877,419.0,2830.2685,-0.05000000000001137,-2,0.0,0.0,3.85,5.76,small-vehicle,No,2830.2685,296.19
139045,6877,419.1,2830.2685,-0.060000000000002274,-2,0.0,0.0,3.85,5.76,small-vehicle,No,2830.2685,296.18
139046,6877,419.2,2830.2685,-0.060000000000002274,-2,0.0,0.0,3.84,5.76,small-vehicle,No,2830.2685,296.18
139047,6877,419.3,2830.2685,-0.06999999999999318,-2,0.0,0.0,3.84,5.75,small-vehicle,No,2830.2685,296.17
139048,6877,419.4,2830.2685,-0.07999999999998408,-2,0.0,0.0,3.83,5.75,small-vehicle,No,2830.2685,296.16
139049,6877,419.5,2830.2685,-0.07999999999998408,-2,0.0,0.0,3.82,5.75,small-vehicle,No,2830.2685,296.16
139050,6877,419.6,2830.2685,-0.09000000000003183,-2,0.0,0.0,3.82,5.75,small-vehicle,No,2830.2685,296.15
139051,6877,419.7,2830.2685,-0.09000000000003183,-2,0.0,0.0,3.81,5.75,small-vehicle,No,2830.2685,296.15
139052,6877,419.8,2830.2685,-0.09000000000003183,-2,0.0,0.0,3.8,5.75,small-vehicle,No,2830.2685,296.15
139053,6877,419.9,2830.2685,-0.09000000000003183,-2,0.0,0.0075,3.8,5.75,small-vehicle,No,2830.2685,296.15
139054,6877,420.0,2830.2685,-0.10000000000002274,-2,0.00075,0.0125,3.79,5.75,small-vehicle,No,2830.2685,296.14
139055,6877,420.1,2830.268575,-0.10000000000002274,-2,0.002,0.0125,3.79,5.75,small-vehicle,No,2830.268575,296.14
139056,6877,420.2,2830.2687749999996,-0.10000000000002274,-2,0.00325,0.0125,3.78,5.75,small-vehicle,No,2830.2687749999996,296.14
139057,6877,420.3,2830.2691000000004,-0.10000000000002274,-2,0.0045,0.0075,3.77,5.75,small-vehicle,No,2830.2691000000004,296.14
139058,6877,420.4,2830.26955,-0.09000000000003183,-2,0.00525,0.0025,3.77,5.75,small-vehicle,No,2830.26955,296.15
139059,6877,420.5,2830.2700750000004,-0.09000000000003183,-2,0.0055,-0.0025,3.77,5.75,small-vehicle,No,2830.2700750000004,296.15
139060,6877,420.6,2830.270625,-0.09000000000003183,-2,0.00525,-0.005,3.76,5.76,small-vehicle,No,2830.270625,296.15
139061,6877,420.7,2830.2711499999996,-0.09000000000003183,-2,0.00475,-0.0025,3.76,5.76,small-vehicle,No,2830.2711499999996,296.15
139062,6877,420.8,2830.2716250000003,-0.07999999999998408,-2,0.0045,-0.0025,3.76,5.76,small-vehicle,No,2830.2716250000003,296.16
139063,6877,420.9,2830.272075,-0.07999999999998408,-2,0.00425,0.0,3.75,5.77,small-vehicle,No,2830.272075,296.16
139064,6877,421.0,2830.2725,-0.07999999999998408,-2,0.00425,0.005,3.75,5.77,small-vehicle,No,2830.2725,296.16
139065,6877,421.1,2830.272925,-0.06999999999999318,-2,0.00475,0.0075,3.75,5.78,small-vehicle,No,2830.272925,296.17
139066,6877,421.2,2830.2734,-0.060000000000002274,-2,0.0055,0.0125,3.74,5.78,small-vehicle,No,2830.2734,296.18
139067,6877,421.3,2830.27395,-0.060000000000002274,-2,0.00675,0.015,3.74,5.79,small-vehicle,No,2830.27395,296.18
139068,6877,421.4,2830.274625,-0.040000000000020464,-2,0.00825,0.1175,3.74,5.79,small-vehicle,No,2830.274625,296.2
139069,6877,421.5,2830.27545,-0.03000000000002956,-2,0.02,0.37,3.73,5.8,small-vehicle,No,2830.27545,296.21
139070,6877,421.6,2830.2774499999996,-0.01999999999998181,-2,0.057,0.57,3.73,5.8,small-vehicle,No,2830.2774499999996,296.22
139071,6877,421.7,2830.28315,0.0,-2,0.114,0.6175,3.73,5.81,small-vehicle,No,2830.28315,296.24
139072,6877,421.8,2830.2945499999996,0.01999999999998181,-2,0.17575,0.565,3.72,5.81,small-vehicle,No,2830.2945499999996,296.26
139073,6877,421.9,2830.3121250000004,0.03999999999996362,-2,0.23225,0.565,3.72,5.81,small-vehicle,No,2830.3121250000004,296.28
139074,6877,422.0,2830.3353500000003,0.060000000000002274,-2,0.28875,0.6125,3.72,5.82,small-vehicle,No,2830.3353500000003,296.3
139075,6877,422.1,2830.3642250000003,0.08999999999997499,-2,0.35,0.6125,3.72,5.82,small-vehicle,No,2830.3642250000003,296.33
139076,6877,422.2,2830.399225,0.12000000000000455,-2,0.41125,0.6625,3.71,5.82,small-vehicle,No,2830.399225,296.36
139077,6877,422.3,2830.44035,0.14999999999997726,-2,0.4775,0.715,3.71,5.82,small-vehicle,No,2830.44035,296.39
139078,6877,422.4,2830.4880999999996,0.18000000000000682,-2,0.549,0.7175,3.71,5.82,small-vehicle,No,2830.4880999999996,296.42
139079,6877,422.5,2830.5429999999997,0.20999999999997954,-2,0.62075,0.765,3.7,5.82,small-vehicle,No,2830.5429999999997,296.45
139080,6877,422.6,2830.6050750000004,0.25,-2,0.69725,0.815,3.7,5.82,small-vehicle,No,2830.6050750000004,296.49
139081,6877,422.7,2830.6748,0.2899999999999636,-2,0.77875,0.76,3.7,5.82,small-vehicle,No,2830.6748,296.53
139082,6877,422.8,2830.7526749999997,0.3299999999999841,-2,0.85475,0.6525,3.69,5.82,small-vehicle,No,2830.7526749999997,296.57
139083,6877,422.9,2830.8381499999996,0.37999999999999545,-2,0.92,0.6,3.69,5.82,small-vehicle,No,2830.8381499999996,296.62
139084,6877,423.0,2830.93015,0.4200000000000159,-2,0.98,0.495,3.69,5.82,small-vehicle,No,2830.93015,296.66
139085,6877,423.1,2831.02815,0.46999999999997044,-2,1.0295,0.39,3.68,5.81,small-vehicle,No,2831.02815,296.71
139086,6877,423.2,2831.1310999999996,0.5199999999999818,-2,1.0685,0.3375,3.68,5.81,small-vehicle,No,2831.1310999999996,296.76
139087,6877,423.3,2831.2379499999997,0.5799999999999841,-2,1.10225,0.2825,3.68,5.81,small-vehicle,No,2831.2379499999997,296.82
139088,6877,423.4,2831.348175,0.6299999999999955,-2,1.1305,0.23,3.68,5.81,small-vehicle,No,2831.348175,296.87
139089,6877,423.5,2831.461225,0.6800000000000068,-2,1.1535,0.13,3.67,5.81,small-vehicle,No,2831.461225,296.92
139090,6877,423.6,2831.576575,0.7400000000000091,-2,1.1665,0.08,3.67,5.8,small-vehicle,No,2831.576575,296.98
139091,6877,423.7,2831.693225,0.7899999999999636,-2,1.1745,0.03,3.67,5.8,small-vehicle,No,2831.693225,297.03
139092,6877,423.8,2831.8106749999997,0.8499999999999659,-2,1.1775,-0.0225,3.67,5.8,small-vehicle,No,2831.8106749999997,297.09
139093,6877,423.9,2831.928425,0.9099999999999682,-2,1.17525,-0.02,3.68,5.8,small-vehicle,No,2831.928425,297.15
139094,6877,424.0,2832.0459499999997,0.9699999999999704,-2,1.17325,-0.015,3.68,5.8,small-vehicle,No,2832.0459499999997,297.21
139095,6877,424.1,2832.163275,1.0299999999999727,-2,1.17175,-0.0125,3.68,5.8,small-vehicle,No,2832.163275,297.27
139096,6877,424.2,2832.28045,1.089999999999975,-2,1.1705,0.04,3.68,5.8,small-vehicle,No,2832.28045,297.33
139097,6877,424.3,2832.3975,1.1499999999999773,-2,1.1745,0.0925,3.69,5.8,small-vehicle,No,2832.3975,297.39
139098,6877,424.4,2832.5149499999998,1.2199999999999704,-2,1.18375,0.095,3.69,5.8,small-vehicle,No,2832.5149499999998,297.46
139099,6877,424.5,2832.633325,1.2799999999999727,-2,1.19325,0.095,3.7,5.8,small-vehicle,No,2832.633325,297.52
139100,6877,424.6,2832.7526500000004,1.349999999999966,-2,1.20275,0.0975,3.71,5.8,small-vehicle,No,2832.7526500000004,297.59
139101,6877,424.7,2832.8729249999997,1.420000000000016,-2,1.2125,0.1,3.71,5.81,small-vehicle,No,2832.8729249999997,297.66
139102,6877,424.8,2832.994175,1.490000000000009,-2,1.2225,0.1475,3.72,5.81,small-vehicle,No,2832.994175,297.73
139103,6877,424.9,2833.116425,1.5600000000000023,-2,1.23725,0.1475,3.73,5.81,small-vehicle,No,2833.116425,297.8
139104,6877,425.0,2833.2401499999996,1.6299999999999955,-2,1.252,0.1,3.74,5.81,small-vehicle,No,2833.2401499999996,297.87
139105,6877,425.1,2833.36535,1.6999999999999886,-2,1.262,0.15,3.75,5.82,small-vehicle,No,2833.36535,297.94
139106,6877,425.2,2833.4915499999997,1.7799999999999727,-2,1.277,0.15,3.76,5.82,small-vehicle,No,2833.4915499999997,298.02
139107,6877,425.3,2833.6192499999997,1.849999999999966,-2,1.292,0.15,3.77,5.83,small-vehicle,No,2833.6192499999997,298.09
139108,6877,425.4,2833.74845,1.9300000000000068,-2,1.307,0.2025,3.78,5.83,small-vehicle,No,2833.74845,298.17
139109,6877,425.5,2833.8791499999998,2.009999999999991,-2,1.32725,0.1525,3.79,5.83,small-vehicle,No,2833.8791499999998,298.25
139110,6877,425.6,2834.011875,2.089999999999975,-2,1.3425,0.15,3.8,5.84,small-vehicle,No,2834.011875,298.33
139111,6877,425.7,2834.146125,2.170000000000016,-2,1.3575,0.2025,3.82,5.85,small-vehicle,No,2834.146125,298.41
139112,6877,425.8,2834.2818749999997,2.259999999999991,-2,1.37775,0.1525,3.83,5.85,small-vehicle,No,2834.2818749999997,298.5
139113,6877,425.9,2834.41965,2.339999999999975,-2,1.393,0.15,3.84,5.86,small-vehicle,No,2834.41965,298.58
139114,6877,426.0,2834.5589499999996,2.430000000000007,-2,1.408,0.1475,3.86,5.87,small-vehicle,No,2834.5589499999996,298.67
139115,6877,426.1,2834.6997499999998,2.509999999999991,-2,1.42275,0.15,3.88,5.88,small-vehicle,No,2834.6997499999998,298.75
139116,6877,426.2,2834.842025,2.599999999999966,-2,1.43775,0.2025,3.9,5.89,small-vehicle,No,2834.842025,298.84
139117,6877,426.3,2834.9858000000004,2.6899999999999977,-2,1.458,0.2025,3.92,5.9,small-vehicle,No,2834.9858000000004,298.93
139118,6877,426.4,2835.1315999999997,2.7799999999999727,-2,1.47825,0.255,3.94,5.91,small-vehicle,No,2835.1315999999997,299.02
139119,6877,426.5,2835.2794249999997,2.8700000000000045,-2,1.50375,0.3075,3.96,5.92,small-vehicle,No,2835.2794249999997,299.11
139120,6877,426.6,2835.4298,2.9599999999999795,-2,1.5345,0.3625,3.98,5.94,small-vehicle,No,2835.4298,299.2
139121,6877,426.7,2835.5832499999997,3.0600000000000023,-2,1.57075,0.4625,4.0,5.95,small-vehicle,No,2835.5832499999997,299.3
139122,6877,426.8,2835.7403249999998,3.159999999999968,-2,1.617,0.515,4.02,5.96,small-vehicle,No,2835.7403249999998,299.4
139123,6877,426.9,2835.9020250000003,3.259999999999991,-2,1.6685,0.6225,4.05,5.97,small-vehicle,No,2835.9020250000003,299.5
139124,6877,427.0,2836.068875,3.3600000000000136,-2,1.73075,0.725,4.07,5.98,small-vehicle,No,2836.068875,299.6
139125,6877,427.1,2836.2419499999996,3.4699999999999704,-2,1.80325,0.8275,4.09,5.99,small-vehicle,No,2836.2419499999996,299.71
139126,6877,427.2,2836.422275,3.579999999999984,-2,1.886,0.9825,4.11,6.0,small-vehicle,No,2836.422275,299.82
139127,6877,427.3,2836.6108750000003,3.6899999999999977,-2,1.98425,1.085,4.13,6.01,small-vehicle,No,2836.6108750000003,299.93
139128,6877,427.4,2836.8093,3.8100000000000023,-2,2.09275,1.1325,4.15,6.02,small-vehicle,No,2836.8093,300.05
139129,6877,427.5,2837.018575,3.920000000000016,-2,2.206,1.1825,4.16,6.03,small-vehicle,No,2837.018575,300.16
139130,6877,427.6,2837.2391749999997,4.050000000000011,-2,2.32425,1.2325,4.18,6.04,small-vehicle,No,2837.2391749999997,300.29
139131,6877,427.7,2837.4716,4.170000000000016,-2,2.4475,1.1775,4.2,6.04,small-vehicle,No,2837.4716,300.41
139132,6877,427.8,2837.7163499999997,4.300000000000011,-2,2.56525,1.17,4.22,6.05,small-vehicle,No,2837.7163499999997,300.54
139133,6877,427.9,2837.9728750000004,4.430000000000007,-2,2.68225,1.115,4.24,6.06,small-vehicle,No,2837.9728750000004,300.67
139134,6877,428.0,2838.2411,4.569999999999993,-2,2.79375,1.01,4.25,6.07,small-vehicle,No,2838.2411,300.81
139135,6877,428.1,2838.5204750000003,4.699999999999989,-2,2.89475,0.9525,4.27,6.07,small-vehicle,No,2838.5204750000003,300.94
139136,6877,428.2,2838.80995,4.839999999999975,-2,2.99,0.8975,4.28,6.08,small-vehicle,No,2838.80995,301.08
139137,6877,428.3,2839.10895,4.980000000000018,-2,3.07975,0.7925,4.3,6.08,small-vehicle,No,2839.10895,301.22
139138,6877,428.4,2839.4169250000004,5.1200000000000045,-2,3.159,0.6375,4.31,6.09,small-vehicle,No,2839.4169250000004,301.36
139139,6877,428.5,2839.732825,5.259999999999991,-2,3.22275,0.5325,4.33,6.09,small-vehicle,No,2839.732825,301.5
139140,6877,428.6,2840.0550999999996,5.399999999999977,-2,3.276,0.48,4.34,6.09,small-vehicle,No,2840.0550999999996,301.64
139141,6877,428.7,2840.3827,5.539999999999964,-2,3.324,0.48,4.36,6.1,small-vehicle,No,2840.3827,301.78
139142,6877,428.8,2840.7151000000003,5.680000000000007,-2,3.372,0.38,4.37,6.1,small-vehicle,No,2840.7151000000003,301.92
139143,6877,428.9,2841.0523000000003,5.829999999999984,-2,3.41,0.33,4.39,6.11,small-vehicle,No,2841.0523000000003,302.07
139144,6877,429.0,2841.3932999999997,5.96999999999997,-2,3.443,0.3275,4.4,6.11,small-vehicle,No,2841.3932999999997,302.21
139145,6877,429.1,2841.7376000000004,6.1200000000000045,-2,3.47575,0.2275,4.42,6.11,small-vehicle,No,2841.7376000000004,302.36
139146,6877,429.2,2842.085175,6.259999999999991,-2,3.4985,0.1775,4.43,6.12,small-vehicle,No,2842.085175,302.5
139147,6877,429.3,2842.4350249999998,6.409999999999968,-2,3.51625,0.1275,4.44,6.12,small-vehicle,No,2842.4350249999998,302.65
139148,6877,429.4,2842.78665,6.550000000000011,-2,3.529,0.0775,4.45,6.12,small-vehicle,No,2842.78665,302.79
139149,6877,429.5,2843.13955,6.699999999999989,-2,3.53675,0.0775,4.46,6.12,small-vehicle,No,2843.13955,302.94
139150,6877,429.6,2843.493225,6.849999999999966,-2,3.5445,0.08,4.47,6.12,small-vehicle,No,2843.493225,303.09
139151,6877,429.7,2843.847675,6.990000000000009,-2,3.5525,0.03,4.48,6.12,small-vehicle,No,2843.847675,303.23
139152,6877,429.8,2844.2029249999996,7.139999999999986,-2,3.5555,-0.0175,4.49,6.12,small-vehicle,No,2844.2029249999996,303.38
139153,6877,429.9,2844.558475,7.289999999999964,-2,3.55375,-0.0175,4.49,6.12,small-vehicle,No,2844.558475,303.53
139154,6877,430.0,2844.91385,7.430000000000007,-2,3.552,-0.0675,4.5,6.12,small-vehicle,No,2844.91385,303.67
139155,6877,430.1,2845.26905,7.579999999999984,-2,3.54525,-0.065,4.5,6.11,small-vehicle,No,2845.26905,303.82
139156,6877,430.2,2845.6235749999996,7.730000000000018,-2,3.53875,-0.065,4.51,6.11,small-vehicle,No,2845.6235749999996,303.97
139157,6877,430.3,2845.9774500000003,7.8700000000000045,-2,3.53225,-0.1675,4.51,6.11,small-vehicle,No,2845.9774500000003,304.11
139158,6877,430.4,2846.330675,8.019999999999982,-2,3.5155,-0.2175,4.52,6.1,small-vehicle,No,2846.330675,304.26
139159,6877,430.5,2846.6822249999996,8.159999999999968,-2,3.49375,-0.2175,4.52,6.1,small-vehicle,No,2846.6822249999996,304.4
139160,6877,430.6,2847.0316000000003,8.300000000000011,-2,3.472,-0.3225,4.53,6.1,small-vehicle,No,2847.0316000000003,304.54
139161,6877,430.7,2847.3788000000004,8.439999999999998,-2,3.43975,-0.4225,4.53,6.1,small-vehicle,No,2847.3788000000004,304.68
139162,6877,430.8,2847.722775,8.579999999999984,-2,3.3975,-0.4225,4.54,6.09,small-vehicle,No,2847.722775,304.82
139163,6877,430.9,2848.0625250000003,8.71999999999997,-2,3.35525,-0.475,4.54,6.09,small-vehicle,No,2848.0625250000003,304.96
139164,6877,431.0,2848.39805,8.849999999999966,-2,3.30775,-0.5725,4.55,6.09,small-vehicle,No,2848.39805,305.09
139165,6877,431.1,2848.728825,8.990000000000009,-2,3.2505,-0.5725,4.55,6.09,small-vehicle,No,2848.728825,305.23
139166,6877,431.2,2849.0538749999996,9.120000000000005,-2,3.19325,-0.57,4.56,6.08,small-vehicle,No,2849.0538749999996,305.36
139167,6877,431.3,2849.3732,9.25,-2,3.13625,-0.5675,4.56,6.08,small-vehicle,No,2849.3732,305.49
139168,6877,431.4,2849.6868249999998,9.379999999999995,-2,3.0795,-0.515,4.56,6.08,small-vehicle,No,2849.6868249999998,305.62
139169,6877,431.5,2849.994775,9.509999999999991,-2,3.028,-0.56,4.57,6.07,small-vehicle,No,2849.994775,305.75
139170,6877,431.6,2850.2975749999996,9.639999999999986,-2,2.972,-0.51,4.57,6.07,small-vehicle,No,2850.2975749999996,305.88
139171,6877,431.7,2850.5947749999996,9.759999999999991,-2,2.921,-0.455,4.57,6.07,small-vehicle,No,2850.5947749999996,306.0
139172,6877,431.8,2850.886875,9.889999999999986,-2,2.8755,-0.4525,4.58,6.06,small-vehicle,No,2850.886875,306.13
139173,6877,431.9,2851.174425,10.009999999999991,-2,2.83025,-0.4025,4.58,6.06,small-vehicle,No,2851.174425,306.25
139174,6877,432.0,2851.45745,10.129999999999995,-2,2.79,-0.3975,4.58,6.06,small-vehicle,No,2851.45745,306.37
139175,6877,432.1,2851.7364500000003,10.25,-2,2.75025,-0.3475,4.59,6.06,small-vehicle,No,2851.7364500000003,306.49
139176,6877,432.2,2852.0114750000002,10.370000000000005,-2,2.7155,-0.2975,4.59,6.05,small-vehicle,No,2852.0114750000002,306.61
139177,6877,432.3,2852.2830249999997,10.490000000000009,-2,2.68575,-0.295,4.59,6.05,small-vehicle,No,2852.2830249999997,306.73
139178,6877,432.4,2852.5516,10.610000000000014,-2,2.65625,-0.295,4.59,6.05,small-vehicle,No,2852.5516,306.85
139179,6877,432.5,2852.817225,10.730000000000018,-2,2.62675,-0.295,4.59,6.04,small-vehicle,No,2852.817225,306.97
139180,6877,432.6,2853.0798999999997,10.849999999999966,-2,2.59725,-0.245,4.59,6.04,small-vehicle,No,2853.0798999999997,307.09
139181,6877,432.7,2853.3396249999996,10.95999999999998,-2,2.57275,-0.2425,4.6,6.04,small-vehicle,No,2853.3396249999996,307.2
139182,6877,432.8,2853.5968999999996,11.079999999999984,-2,2.5485,-0.2425,4.6,6.03,small-vehicle,No,2853.5968999999996,307.32
139183,6877,432.9,2853.85175,11.189999999999998,-2,2.52425,-0.195,4.6,6.03,small-vehicle,No,2853.85175,307.43
139184,6877,433.0,2854.1041750000004,11.310000000000002,-2,2.50475,-0.1925,4.6,6.03,small-vehicle,No,2854.1041750000004,307.55
139185,6877,433.1,2854.35465,11.420000000000016,-2,2.4855,-0.1925,4.61,6.02,small-vehicle,No,2854.35465,307.66
139186,6877,433.2,2854.6031999999996,11.529999999999973,-2,2.46625,-0.145,4.61,6.02,small-vehicle,No,2854.6031999999996,307.77
139187,6877,433.3,2854.8498250000002,11.639999999999986,-2,2.45175,-0.1425,4.61,6.02,small-vehicle,No,2854.8498250000002,307.88
139188,6877,433.4,2855.0950000000003,11.75,-2,2.4375,-0.1425,4.61,6.02,small-vehicle,No,2855.0950000000003,307.99
139189,6877,433.5,2855.33875,11.860000000000014,-2,2.42325,-0.145,4.61,6.02,small-vehicle,No,2855.33875,308.1
139190,6877,433.6,2855.581075,11.96999999999997,-2,2.40875,-0.1975,4.62,6.01,small-vehicle,No,2855.581075,308.21
139191,6877,433.7,2855.8219499999996,12.079999999999984,-2,2.389,-0.1475,4.62,6.01,small-vehicle,No,2855.8219499999996,308.32
139192,6877,433.8,2856.06085,12.180000000000007,-2,2.37425,-0.145,4.62,6.01,small-vehicle,No,2856.06085,308.42
139193,6877,433.9,2856.298275,12.289999999999964,-2,2.35975,-0.1475,4.62,6.01,small-vehicle,No,2856.298275,308.53
139194,6877,434.0,2856.5342499999997,12.389999999999986,-2,2.345,-0.1475,4.62,6.0,small-vehicle,No,2856.5342499999997,308.63
139195,6877,434.1,2856.76875,12.5,-2,2.33025,-0.145,4.62,6.0,small-vehicle,No,2856.76875,308.74
139196,6877,434.2,2857.0017749999997,12.599999999999966,-2,2.31575,-0.0975,4.62,6.0,small-vehicle,No,2857.0017749999997,308.84
139197,6877,434.3,2857.2333500000004,12.699999999999989,-2,2.306,-0.1475,4.62,6.0,small-vehicle,No,2857.2333500000004,308.94
139198,6877,434.4,2857.4639500000003,12.800000000000011,-2,2.29125,-0.145,4.63,5.99,small-vehicle,No,2857.4639500000003,309.04
139199,6877,434.5,2857.693075,12.909999999999968,-2,2.27675,-0.0975,4.63,5.99,small-vehicle,No,2857.693075,309.15
139200,6877,434.6,2857.92075,13.009999999999991,-2,2.267,-0.0975,4.62,5.99,small-vehicle,No,2857.92075,309.25
139201,6877,434.7,2858.1474500000004,13.110000000000014,-2,2.25725,-0.095,4.62,5.98,small-vehicle,No,2858.1474500000004,309.35
139202,6877,434.8,2858.3731749999997,13.20999999999998,-2,2.24775,-0.0975,4.62,5.98,small-vehicle,No,2858.3731749999997,309.45
139203,6877,434.9,2858.5979500000003,13.310000000000002,-2,2.238,-0.0975,4.62,5.98,small-vehicle,No,2858.5979500000003,309.55
139204,6877,435.0,2858.82175,13.409999999999968,-2,2.22825,-0.045,4.62,5.98,small-vehicle,No,2858.82175,309.65
139205,6877,435.1,2859.044575,13.5,-2,2.22375,-0.0475,4.62,5.97,small-vehicle,No,2859.044575,309.74
139206,6877,435.2,2859.26695,13.599999999999966,-2,2.219,-0.0975,4.62,5.97,small-vehicle,No,2859.26695,309.84
