,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
80199,2017,239.3,238.8422250000001,4.27000000000001,-2,10.70625,-0.3525,2.95,5.54,small-vehicle,No,238.8422250000001,162.15
80200,2017,239.4,239.91284999999993,4.289999999999992,-2,10.671,-0.3025,2.96,5.57,small-vehicle,No,239.91284999999993,162.17
80201,2017,239.5,240.97994999999992,4.300000000000011,-2,10.64075,-0.355,2.96,5.6,small-vehicle,No,240.97994999999992,162.18
80202,2017,239.6,242.04402499999992,4.319999999999993,-2,10.60525,-0.405,2.96,5.62,small-vehicle,No,242.04402499999992,162.2
80203,2017,239.7,243.10455000000002,4.340000000000003,-2,10.56475,-0.3525,2.97,5.65,small-vehicle,No,243.10455000000002,162.22
80204,2017,239.8,244.1610250000001,4.349999999999994,-2,10.5295,-0.3525,2.97,5.67,small-vehicle,No,244.1610250000001,162.23
80205,2017,239.9,245.2139749999999,4.3700000000000045,-2,10.49425,-0.405,2.97,5.69,small-vehicle,No,245.2139749999999,162.25
80206,2017,240.0,246.26340000000005,4.3799999999999955,-2,10.45375,-0.3525,2.98,5.7,small-vehicle,No,246.26340000000005,162.26
80207,2017,240.1,247.30877499999997,4.390000000000015,-2,10.4185,-0.3525,2.98,5.72,small-vehicle,No,247.30877499999997,162.27
80208,2017,240.2,248.35062500000004,4.409999999999997,-2,10.38325,-0.4025,2.98,5.73,small-vehicle,No,248.35062500000004,162.29
80209,2017,240.3,249.38895000000002,4.420000000000016,-2,10.343,-0.3525,2.98,5.74,small-vehicle,No,249.38895000000002,162.3
80210,2017,240.4,250.42325000000005,4.430000000000007,-2,10.30775,-0.3525,2.98,5.75,small-vehicle,No,250.42325000000005,162.31
80211,2017,240.5,251.454025,4.450000000000017,-2,10.2725,-0.4,2.98,5.76,small-vehicle,No,251.454025,162.33
80212,2017,240.6,252.4812750000001,4.460000000000008,-2,10.2325,-0.4025,2.98,5.76,small-vehicle,No,252.4812750000001,162.34
80213,2017,240.7,253.50452500000006,4.469999999999999,-2,10.19225,-0.4025,2.98,5.77,small-vehicle,No,253.50452500000006,162.35
80214,2017,240.8,254.52375000000006,4.480000000000018,-2,10.152,-0.4025,2.98,5.77,small-vehicle,No,254.52375000000006,162.36
80215,2017,240.9,255.5389500000001,4.490000000000009,-2,10.11175,-0.4025,2.98,5.77,small-vehicle,No,255.5389500000001,162.37
80216,2017,241.0,256.550125,4.5,-2,10.0715,-0.4,2.98,5.76,small-vehicle,No,256.550125,162.38
80217,2017,241.1,257.5572749999999,4.509999999999991,-2,10.0315,-0.4025,2.97,5.76,small-vehicle,No,257.5572749999999,162.39
80218,2017,241.2,258.5604249999999,4.509999999999991,-2,9.99125,-0.4025,2.97,5.76,small-vehicle,No,258.5604249999999,162.39
80219,2017,241.3,259.55954999999994,4.52000000000001,-2,9.951,-0.4025,2.97,5.76,small-vehicle,No,259.55954999999994,162.4
80220,2017,241.4,260.55465000000004,4.530000000000001,-2,9.91075,-0.4025,2.97,5.76,small-vehicle,No,260.55465000000004,162.41
80221,2017,241.5,261.54572499999995,4.539999999999992,-2,9.8705,-0.4525,2.96,5.76,small-vehicle,No,261.54572499999995,162.42
80222,2017,241.6,262.5327749999999,4.539999999999992,-2,9.82525,-0.4525,2.96,5.76,small-vehicle,No,262.5327749999999,162.42
80223,2017,241.7,263.5153,4.550000000000011,-2,9.78,-0.4,2.96,5.76,small-vehicle,No,263.5153,162.43
80224,2017,241.8,264.4933000000001,4.560000000000002,-2,9.74,-0.4525,2.95,5.75,small-vehicle,No,264.4933000000001,162.44
80225,2017,241.9,265.4673,4.560000000000002,-2,9.69475,-0.4525,2.95,5.75,small-vehicle,No,265.4673,162.44
80226,2017,242.0,266.4367749999999,4.569999999999993,-2,9.6495,-0.4,2.95,5.75,small-vehicle,No,266.4367749999999,162.45
80227,2017,242.1,267.40172499999994,4.569999999999993,-2,9.6095,-0.4525,2.95,5.75,small-vehicle,No,267.40172499999994,162.45
80228,2017,242.2,268.3626750000001,4.5800000000000125,-2,9.56425,-0.4525,2.94,5.75,small-vehicle,No,268.3626750000001,162.46
80229,2017,242.3,269.31909999999993,4.5800000000000125,-2,9.519,-0.4,2.94,5.75,small-vehicle,No,269.31909999999993,162.46
80230,2017,242.4,270.27099999999996,4.590000000000003,-2,9.479,-0.4,2.94,5.75,small-vehicle,No,270.27099999999996,162.47
80231,2017,242.5,271.2189000000001,4.590000000000003,-2,9.439,-0.3975,2.94,5.75,small-vehicle,No,271.2189000000001,162.47
80232,2017,242.6,272.16280000000006,4.590000000000003,-2,9.39925,-0.3975,2.94,5.75,small-vehicle,No,272.16280000000006,162.47
80233,2017,242.7,273.10272499999996,4.590000000000003,-2,9.3595,-0.4,2.93,5.75,small-vehicle,No,273.10272499999996,162.47
80234,2017,242.8,274.038675,4.590000000000003,-2,9.3195,-0.3975,2.93,5.75,small-vehicle,No,274.038675,162.47
80235,2017,242.9,274.9706249999999,4.590000000000003,-2,9.27975,-0.3475,2.93,5.75,small-vehicle,No,274.9706249999999,162.47
80236,2017,243.0,275.8986,4.590000000000003,-2,9.245,-0.2975,2.93,5.75,small-vehicle,No,275.8986,162.47
80237,2017,243.1,276.82310000000007,4.590000000000003,-2,9.21525,-0.345,2.92,5.75,small-vehicle,No,276.82310000000007,162.47
80238,2017,243.2,277.74462500000004,4.590000000000003,-2,9.18075,-0.345,2.92,5.75,small-vehicle,No,277.74462500000004,162.47
80239,2017,243.3,278.6627000000001,4.590000000000003,-2,9.14625,-0.295,2.92,5.76,small-vehicle,No,278.6627000000001,162.47
80240,2017,243.4,279.577325,4.5800000000000125,-2,9.11675,-0.245,2.92,5.76,small-vehicle,No,279.577325,162.46
80241,2017,243.5,280.48900000000003,4.5800000000000125,-2,9.09225,-0.245,2.92,5.76,small-vehicle,No,280.48900000000003,162.46
80242,2017,243.6,281.3982249999999,4.5800000000000125,-2,9.06775,-0.2425,2.92,5.76,small-vehicle,No,281.3982249999999,162.46
80243,2017,243.7,282.30500000000006,4.569999999999993,-2,9.0435,-0.1925,2.91,5.76,small-vehicle,No,282.30500000000006,162.45
80244,2017,243.8,283.2093500000001,4.569999999999993,-2,9.02425,-0.195,2.91,5.76,small-vehicle,No,283.2093500000001,162.45
80245,2017,243.9,284.1117750000001,4.560000000000002,-2,9.00475,-0.1925,2.91,5.76,small-vehicle,No,284.1117750000001,162.44
80246,2017,244.0,285.01225,4.550000000000011,-2,8.9855,-0.1925,2.91,5.77,small-vehicle,No,285.01225,162.43
80247,2017,244.1,285.9108000000001,4.550000000000011,-2,8.96625,-0.1425,2.9,5.77,small-vehicle,No,285.9108000000001,162.43
80248,2017,244.2,286.80742499999997,4.539999999999992,-2,8.952,-0.09,2.9,5.77,small-vehicle,No,286.80742499999997,162.42
80249,2017,244.3,287.7026249999999,4.530000000000001,-2,8.943,-0.09,2.9,5.77,small-vehicle,No,287.7026249999999,162.41
80250,2017,244.4,288.59692500000006,4.52000000000001,-2,8.934,-0.0425,2.9,5.78,small-vehicle,No,288.59692500000006,162.4
80251,2017,244.5,289.490325,4.509999999999991,-2,8.92975,-0.0425,2.9,5.78,small-vehicle,No,289.490325,162.39
80252,2017,244.6,290.38329999999996,4.5,-2,8.9255,-0.04,2.9,5.78,small-vehicle,No,290.38329999999996,162.38
80253,2017,244.7,291.27585,4.490000000000009,-2,8.9215,0.01,2.9,5.78,small-vehicle,No,291.27585,162.37
80254,2017,244.8,292.1679999999999,4.480000000000018,-2,8.9225,0.01,2.9,5.79,small-vehicle,No,292.1679999999999,162.36
80255,2017,244.9,293.06025,4.469999999999999,-2,8.9235,0.06,2.91,5.79,small-vehicle,No,293.06025,162.35
80256,2017,245.0,293.9526000000001,4.460000000000008,-2,8.9295,0.06,2.91,5.79,small-vehicle,No,293.9526000000001,162.34
80257,2017,245.1,294.84555,4.450000000000017,-2,8.9355,0.06,2.91,5.79,small-vehicle,No,294.84555,162.33
80258,2017,245.2,295.7391,4.439999999999998,-2,8.9415,0.11,2.91,5.79,small-vehicle,No,295.7391,162.32
80259,2017,245.3,296.6332500000001,4.430000000000007,-2,8.9525,0.11,2.91,5.79,small-vehicle,No,296.6332500000001,162.31
80260,2017,245.4,297.5284999999999,4.409999999999997,-2,8.9635,0.11,2.92,5.79,small-vehicle,No,297.5284999999999,162.29
80261,2017,245.5,298.4248500000001,4.400000000000006,-2,8.9745,0.16,2.92,5.79,small-vehicle,No,298.4248500000001,162.28
80262,2017,245.6,299.32230000000004,4.3799999999999955,-2,8.9905,0.1575,2.92,5.79,small-vehicle,No,299.32230000000004,162.26
80263,2017,245.7,300.22135000000003,4.3700000000000045,-2,9.00625,0.1575,2.93,5.8,small-vehicle,No,300.22135000000003,162.25
80264,2017,245.8,301.121975,4.349999999999994,-2,9.022,0.21,2.93,5.8,small-vehicle,No,301.121975,162.23
80265,2017,245.9,302.024175,4.3300000000000125,-2,9.043,0.21,2.93,5.8,small-vehicle,No,302.024175,162.21
80266,2017,246.0,302.92847499999993,4.319999999999993,-2,9.064,0.26,2.93,5.81,small-vehicle,No,302.92847499999993,162.2
80267,2017,246.1,303.834875,4.300000000000011,-2,9.09,0.26,2.94,5.81,small-vehicle,No,303.834875,162.18
80268,2017,246.2,304.7438749999999,4.280000000000001,-2,9.116,0.2575,2.94,5.82,small-vehicle,No,304.7438749999999,162.16
80269,2017,246.3,305.655475,4.259999999999991,-2,9.14175,0.3075,2.94,5.82,small-vehicle,No,305.655475,162.14
80270,2017,246.4,306.5696499999999,4.240000000000009,-2,9.1725,0.31,2.95,5.82,small-vehicle,No,306.5696499999999,162.12
80271,2017,246.5,307.4869000000001,4.210000000000008,-2,9.2035,0.36,2.95,5.83,small-vehicle,No,307.4869000000001,162.09
80272,2017,246.6,308.40725,4.189999999999998,-2,9.2395,0.36,2.96,5.83,small-vehicle,No,308.40725,162.07
80273,2017,246.7,309.3312000000001,4.170000000000016,-2,9.2755,0.36,2.96,5.84,small-vehicle,No,309.3312000000001,162.05
80274,2017,246.8,310.25874999999996,4.140000000000015,-2,9.3115,0.41,2.97,5.84,small-vehicle,No,310.25874999999996,162.02
80275,2017,246.9,311.1899000000001,4.110000000000014,-2,9.3525,0.41,2.97,5.85,small-vehicle,No,311.1899000000001,161.99
80276,2017,247.0,312.1251500000001,4.090000000000003,-2,9.3935,0.41,2.98,5.85,small-vehicle,No,312.1251500000001,161.97
80277,2017,247.1,313.06449999999995,4.060000000000002,-2,9.4345,0.4075,2.98,5.86,small-vehicle,No,313.06449999999995,161.94
80278,2017,247.2,314.00794999999994,4.030000000000001,-2,9.47525,0.4575,2.99,5.86,small-vehicle,No,314.00794999999994,161.91
80279,2017,247.3,314.955475,4.0,-2,9.521,0.4575,3.0,5.87,small-vehicle,No,314.955475,161.88
80280,2017,247.4,315.90757499999995,3.969999999999999,-2,9.56675,0.4575,3.01,5.87,small-vehicle,No,315.90757499999995,161.85
80281,2017,247.5,316.8642500000001,3.9399999999999977,-2,9.6125,0.51,3.01,5.87,small-vehicle,No,316.8642500000001,161.82
80282,2017,247.6,317.8254999999999,3.9099999999999966,-2,9.6635,0.5075,3.02,5.88,small-vehicle,No,317.8254999999999,161.79
80283,2017,247.7,318.79185000000007,3.8799999999999955,-2,9.71425,0.505,3.03,5.88,small-vehicle,No,318.79185000000007,161.76
80284,2017,247.8,319.763275,3.8400000000000034,-2,9.76475,0.505,3.04,5.89,small-vehicle,No,319.763275,161.72
80285,2017,247.9,320.73974999999996,3.8100000000000023,-2,9.81525,0.505,3.05,5.89,small-vehicle,No,320.73974999999996,161.69
80286,2017,248.0,321.7212750000001,3.7700000000000102,-2,9.86575,0.455,3.06,5.89,small-vehicle,No,321.7212750000001,161.65
80287,2017,248.1,322.70785,3.730000000000018,-2,9.91125,0.455,3.07,5.9,small-vehicle,No,322.70785,161.61
80288,2017,248.2,323.698975,3.6899999999999977,-2,9.95675,0.5025,3.08,5.9,small-vehicle,No,323.698975,161.57
80289,2017,248.3,324.6946499999999,3.6500000000000057,-2,10.007,0.5025,3.08,5.9,small-vehicle,No,324.6946499999999,161.53
80290,2017,248.4,325.69534999999996,3.6100000000000136,-2,10.05725,0.4525,3.09,5.91,small-vehicle,No,325.69534999999996,161.49
80291,2017,248.5,326.70107499999995,3.5600000000000023,-2,10.1025,0.45,3.1,5.91,small-vehicle,No,326.70107499999995,161.44
80292,2017,248.6,327.711325,3.5200000000000102,-2,10.1475,0.5,3.11,5.91,small-vehicle,No,327.711325,161.4
80293,2017,248.7,328.72607500000004,3.469999999999999,-2,10.1975,0.45,3.12,5.92,small-vehicle,No,328.72607500000004,161.35
80294,2017,248.8,329.74582499999997,3.420000000000016,-2,10.2425,0.4,3.13,5.92,small-vehicle,No,329.74582499999997,161.3
80295,2017,248.9,330.7700749999999,3.3799999999999955,-2,10.2825,0.45,3.14,5.92,small-vehicle,No,330.7700749999999,161.26
80296,2017,249.0,331.798325,3.3300000000000125,-2,10.3275,0.4475,3.14,5.93,small-vehicle,No,331.798325,161.21
80297,2017,249.1,332.83107500000006,3.280000000000001,-2,10.37225,0.3975,3.15,5.93,small-vehicle,No,332.83107500000006,161.16
80298,2017,249.2,333.8683000000001,3.230000000000018,-2,10.412,0.3475,3.16,5.93,small-vehicle,No,333.8683000000001,161.11
80299,2017,249.3,334.9095,3.180000000000007,-2,10.44675,0.345,3.17,5.93,small-vehicle,No,334.9095,161.06
80300,2017,249.4,335.9541750000001,3.1200000000000045,-2,10.48125,0.345,3.18,5.93,small-vehicle,No,335.9541750000001,161.0
80301,2017,249.5,337.0023000000001,3.069999999999993,-2,10.51575,0.2925,3.19,5.93,small-vehicle,No,337.0023000000001,160.95
80302,2017,249.6,338.05387500000006,3.0200000000000102,-2,10.545,0.2925,3.2,5.93,small-vehicle,No,338.05387500000006,160.9
80303,2017,249.7,339.108375,2.960000000000008,-2,10.57425,0.295,3.2,5.93,small-vehicle,No,339.108375,160.84
80304,2017,249.8,340.1658,2.9099999999999966,-2,10.60375,0.2425,3.21,5.93,small-vehicle,No,340.1658,160.79
80305,2017,249.9,341.226175,2.8499999999999943,-2,10.628,0.2425,3.22,5.93,small-vehicle,No,341.226175,160.73
80306,2017,250.0,342.28897499999994,2.789999999999992,-2,10.65225,0.2425,3.23,5.92,small-vehicle,No,342.28897499999994,160.67
80307,2017,250.1,343.3542,2.740000000000009,-2,10.6765,0.1925,3.23,5.92,small-vehicle,No,343.3542,160.62
80308,2017,250.2,344.42184999999995,2.680000000000007,-2,10.69575,0.1925,3.24,5.92,small-vehicle,No,344.42184999999995,160.56
80309,2017,250.3,345.49142499999994,2.6200000000000045,-2,10.715,0.1425,3.24,5.91,small-vehicle,No,345.49142499999994,160.5
80310,2017,250.4,346.56292499999995,2.5600000000000023,-2,10.72925,0.1425,3.25,5.91,small-vehicle,No,346.56292499999995,160.44
80311,2017,250.5,347.6358499999999,2.5,-2,10.7435,0.1425,3.25,5.91,small-vehicle,No,347.6358499999999,160.38
80312,2017,250.6,348.7102,2.430000000000007,-2,10.75775,0.1425,3.26,5.91,small-vehicle,No,348.7102,160.31
80313,2017,250.7,349.785975,2.3700000000000045,-2,10.772,0.1425,3.26,5.9,small-vehicle,No,349.785975,160.25
80314,2017,250.8,350.86317499999996,2.3000000000000114,-2,10.78625,0.0925,3.26,5.9,small-vehicle,No,350.86317499999996,160.18
80315,2017,250.9,351.94180000000006,2.240000000000009,-2,10.7955,0.04,3.27,5.9,small-vehicle,No,351.94180000000006,160.12
80316,2017,251.0,353.02135,2.170000000000016,-2,10.7995,0.0425,3.27,5.89,small-vehicle,No,353.02135,160.05
80317,2017,251.1,354.10130000000004,2.0999999999999943,-2,10.80375,0.0425,3.27,5.89,small-vehicle,No,354.10130000000004,159.98
80318,2017,251.2,355.18167500000004,2.039999999999992,-2,10.808,-0.01,3.27,5.89,small-vehicle,No,355.18167500000004,159.92
80319,2017,251.3,356.262475,1.9699999999999989,-2,10.807,-0.01,3.27,5.88,small-vehicle,No,356.262475,159.85
80320,2017,251.4,357.343175,1.9000000000000057,-2,10.806,-0.06,3.27,5.88,small-vehicle,No,357.343175,159.78
80321,2017,251.5,358.423775,1.8300000000000125,-2,10.8,-0.06,3.27,5.88,small-vehicle,No,358.423775,159.71
80322,2017,251.6,359.5037749999999,1.759999999999991,-2,10.794,-0.06,3.28,5.87,small-vehicle,No,359.5037749999999,159.64
80323,2017,251.7,360.583175,1.6899999999999977,-2,10.788,-0.11,3.28,5.87,small-vehicle,No,360.583175,159.57
80324,2017,251.8,361.661975,1.6200000000000045,-2,10.777,-0.16,3.28,5.87,small-vehicle,No,361.661975,159.5
80325,2017,251.9,362.73967500000003,1.539999999999992,-2,10.761,-0.16,3.28,5.87,small-vehicle,No,362.73967500000003,159.42
80326,2017,252.0,363.81577500000003,1.4699999999999989,-2,10.745,-0.1625,3.28,5.87,small-vehicle,No,363.81577500000003,159.35
80327,2017,252.1,364.890275,1.4000000000000057,-2,10.72875,-0.2625,3.28,5.87,small-vehicle,No,364.890275,159.28
80328,2017,252.2,365.96315000000004,1.3199999999999932,-2,10.7025,-0.2625,3.28,5.86,small-vehicle,No,365.96315000000004,159.2
80329,2017,252.3,367.03340000000003,1.25,-2,10.67625,-0.2625,3.28,5.86,small-vehicle,No,367.03340000000003,159.13
80330,2017,252.4,368.10102499999994,1.1800000000000068,-2,10.65,-0.3625,3.28,5.86,small-vehicle,No,368.10102499999994,159.06
80331,2017,252.5,369.166025,1.0999999999999943,-2,10.61375,-0.365,3.28,5.86,small-vehicle,No,369.166025,158.98
80332,2017,252.6,370.2274,1.0200000000000102,-2,10.57725,-0.3625,3.27,5.86,small-vehicle,No,370.2274,158.9
80333,2017,252.7,371.2851250000001,0.950000000000017,-2,10.541,-0.4125,3.27,5.85,small-vehicle,No,371.2851250000001,158.83
80334,2017,252.8,372.33922499999994,0.8700000000000045,-2,10.49975,-0.415,3.27,5.85,small-vehicle,No,372.33922499999994,158.75
80335,2017,252.9,373.3892000000001,0.789999999999992,-2,10.45825,-0.4625,3.27,5.85,small-vehicle,No,373.3892000000001,158.67
80336,2017,253.0,374.435025,0.710000000000008,-2,10.412,-0.5125,3.27,5.85,small-vehicle,No,374.435025,158.59
80337,2017,253.1,375.4762250000001,0.6299999999999955,-2,10.36075,-0.515,3.26,5.85,small-vehicle,No,375.4762250000001,158.51
80338,2017,253.2,376.5123000000001,0.5600000000000023,-2,10.30925,-0.565,3.26,5.85,small-vehicle,No,376.5123000000001,158.44
80339,2017,253.3,377.5432249999999,0.4800000000000182,-2,10.25275,-0.615,3.26,5.85,small-vehicle,No,377.5432249999999,158.36
80340,2017,253.4,378.5685000000001,0.4000000000000057,-2,10.19125,-0.6125,3.26,5.85,small-vehicle,No,378.5685000000001,158.28
80341,2017,253.5,379.5876249999999,0.3199999999999932,-2,10.13,-0.6125,3.26,5.84,small-vehicle,No,379.5876249999999,158.2
80342,2017,253.6,380.60062500000004,0.2400000000000091,-2,10.06875,-0.665,3.26,5.84,small-vehicle,No,380.60062500000004,158.12
80343,2017,253.7,381.6075000000001,0.1599999999999966,-2,10.00225,-0.715,3.26,5.84,small-vehicle,No,381.6075000000001,158.04
80344,2017,253.8,382.6077250000001,0.0800000000000125,-2,9.93075,-0.7675,3.26,5.84,small-vehicle,No,382.6077250000001,157.96
80345,2017,253.9,383.60079999999994,0.0,-2,9.854,-0.8175,3.26,5.84,small-vehicle,No,383.60079999999994,157.88
80346,2017,254.0,384.58619999999996,-0.07999999999998408,-2,9.77225,-0.815,3.25,5.84,small-vehicle,No,384.58619999999996,157.8
80347,2017,254.1,385.56342500000005,-0.1599999999999966,-2,9.69075,-0.815,3.25,5.84,small-vehicle,No,385.56342500000005,157.72
80348,2017,254.2,386.5325,-0.2400000000000091,-2,9.60925,-0.865,3.25,5.84,small-vehicle,No,386.5325,157.64
80349,2017,254.3,387.4934249999999,-0.3199999999999932,-2,9.52275,-0.915,3.25,5.83,small-vehicle,No,387.4934249999999,157.56
80350,2017,254.4,388.4457,-0.38999999999998636,-2,9.43125,-0.9675,3.25,5.83,small-vehicle,No,388.4457,157.49
80351,2017,254.5,389.388825,-0.46999999999999886,-2,9.3345,-0.965,3.25,5.83,small-vehicle,No,389.388825,157.41
80352,2017,254.6,390.322275,-0.549999999999983,-2,9.238,-0.9625,3.25,5.82,small-vehicle,No,390.322275,157.33
80353,2017,254.7,391.246075,-0.6200000000000045,-2,9.14175,-1.015,3.24,5.82,small-vehicle,No,391.246075,157.26
80354,2017,254.8,392.1602499999999,-0.6999999999999886,-2,9.04025,-1.0125,3.24,5.82,small-vehicle,No,392.1602499999999,157.18
80355,2017,254.9,393.06427499999995,-0.7699999999999818,-2,8.939,-1.0125,3.24,5.82,small-vehicle,No,393.06427499999995,157.11
80356,2017,255.0,393.958175,-0.8499999999999943,-2,8.83775,-1.0625,3.24,5.81,small-vehicle,No,393.958175,157.03
80357,2017,255.1,394.84195,-0.9199999999999875,-2,8.7315,-1.06,3.24,5.81,small-vehicle,No,394.84195,156.96
80358,2017,255.2,395.7150999999999,-0.9900000000000091,-2,8.6255,-1.0075,3.23,5.81,small-vehicle,No,395.7150999999999,156.89
80359,2017,255.3,396.57764999999995,-1.0699999999999932,-2,8.52475,-1.005,3.23,5.8,small-vehicle,No,396.57764999999995,156.81
80360,2017,255.4,397.4301250000001,-1.1399999999999864,-2,8.42425,-1.005,3.23,5.8,small-vehicle,No,397.4301250000001,156.74
80361,2017,255.5,398.2725499999999,-1.210000000000008,-2,8.32375,-1.005,3.23,5.79,small-vehicle,No,398.2725499999999,156.67
80362,2017,255.6,399.1049250000001,-1.2800000000000011,-2,8.22325,-1.0025,3.22,5.79,small-vehicle,No,399.1049250000001,156.6
80363,2017,255.7,399.92724999999996,-1.3599999999999852,-2,8.123,-1.0025,3.22,5.78,small-vehicle,No,399.92724999999996,156.52
80364,2017,255.8,400.73955,-1.4300000000000068,-2,8.02275,-0.9525,3.22,5.77,small-vehicle,No,400.73955,156.45
80365,2017,255.9,401.541825,-1.5,-2,7.9275,-0.9,3.22,5.77,small-vehicle,No,401.541825,156.38
80366,2017,256.0,402.3345750000001,-1.5699999999999932,-2,7.8375,-0.9475,3.21,5.76,small-vehicle,No,402.3345750000001,156.31
80367,2017,256.1,403.1183249999999,-1.6399999999999864,-2,7.74275,-0.9475,3.21,5.76,small-vehicle,No,403.1183249999999,156.24
80368,2017,256.2,403.8925999999999,-1.6999999999999886,-2,7.648,-0.8975,3.21,5.75,small-vehicle,No,403.8925999999999,156.18
80369,2017,256.3,404.65740000000005,-1.7699999999999818,-2,7.55825,-0.8475,3.21,5.75,small-vehicle,No,404.65740000000005,156.11
80370,2017,256.4,405.413225,-1.8400000000000034,-2,7.4735,-0.845,3.21,5.74,small-vehicle,No,405.413225,156.04
80371,2017,256.5,406.1605750000001,-1.9099999999999966,-2,7.389,-0.8425,3.21,5.74,small-vehicle,No,406.1605750000001,155.97
80372,2017,256.6,406.89947499999994,-1.9699999999999989,-2,7.30475,-0.795,3.2,5.73,small-vehicle,No,406.89947499999994,155.91
80373,2017,256.7,407.62995,-2.039999999999992,-2,7.22525,-0.795,3.2,5.73,small-vehicle,No,407.62995,155.84
80374,2017,256.8,408.3524749999999,-2.0999999999999943,-2,7.14575,-0.7425,3.2,5.72,small-vehicle,No,408.3524749999999,155.78
80375,2017,256.9,409.0670500000001,-2.1699999999999875,-2,7.0715,-0.69,3.19,5.72,small-vehicle,No,409.0670500000001,155.71
80376,2017,257.0,409.77420000000006,-2.2299999999999898,-2,7.0025,-0.6925,3.19,5.71,small-vehicle,No,409.77420000000006,155.65
80377,2017,257.1,410.47444999999993,-2.299999999999983,-2,6.93325,-0.6925,3.19,5.71,small-vehicle,No,410.47444999999993,155.58
80378,2017,257.2,411.1677749999999,-2.359999999999985,-2,6.864,-0.69,3.19,5.7,small-vehicle,No,411.1677749999999,155.52
80379,2017,257.3,411.85417499999994,-2.4199999999999875,-2,6.795,-0.64,3.18,5.7,small-vehicle,No,411.85417499999994,155.46
80380,2017,257.4,412.5336749999999,-2.4799999999999898,-2,6.731,-0.59,3.18,5.69,small-vehicle,No,412.5336749999999,155.4
80381,2017,257.5,413.2067750000001,-2.539999999999992,-2,6.672,-0.59,3.18,5.69,small-vehicle,No,413.2067750000001,155.34
80382,2017,257.6,413.873975,-2.609999999999985,-2,6.613,-0.59,3.18,5.69,small-vehicle,No,413.873975,155.27
80383,2017,257.7,414.53527499999996,-2.6699999999999875,-2,6.554,-0.54,3.17,5.68,small-vehicle,No,414.53527499999996,155.21
80384,2017,257.8,415.19067500000006,-2.7299999999999898,-2,6.5,-0.49,3.17,5.68,small-vehicle,No,415.19067500000006,155.15
80385,2017,257.9,415.8406749999999,-2.789999999999992,-2,6.451,-0.49,3.17,5.68,small-vehicle,No,415.8406749999999,155.09
80386,2017,258.0,416.4857750000001,-2.8499999999999943,-2,6.402,-0.49,3.17,5.68,small-vehicle,No,416.4857750000001,155.03
80387,2017,258.1,417.1259749999999,-2.9099999999999966,-2,6.353,-0.49,3.17,5.67,small-vehicle,No,417.1259749999999,154.97
80388,2017,258.2,417.76127500000007,-2.969999999999999,-2,6.304,-0.49,3.17,5.67,small-vehicle,No,417.76127500000007,154.91
80389,2017,258.3,418.3916750000001,-3.039999999999992,-2,6.255,-0.44,3.17,5.67,small-vehicle,No,418.3916750000001,154.84
80390,2017,258.4,419.01717499999995,-3.0999999999999943,-2,6.211,-0.39,3.16,5.67,small-vehicle,No,419.01717499999995,154.78
80391,2017,258.5,419.638275,-3.1599999999999966,-2,6.172,-0.39,3.16,5.67,small-vehicle,No,419.638275,154.72
80392,2017,258.6,420.25547499999993,-3.219999999999999,-2,6.133,-0.3925,3.16,5.66,small-vehicle,No,420.25547499999993,154.66
80393,2017,258.7,420.8687749999999,-3.280000000000001,-2,6.09375,-0.3925,3.16,5.66,small-vehicle,No,420.8687749999999,154.6
80394,2017,258.8,421.4781499999999,-3.3400000000000034,-2,6.0545,-0.39,3.16,5.66,small-vehicle,No,421.4781499999999,154.54
80395,2017,258.9,422.08359999999993,-3.4000000000000057,-2,6.0155,-0.3425,3.16,5.66,small-vehicle,No,422.08359999999993,154.48
80396,2017,259.0,422.68515,-3.460000000000008,-2,5.98125,-0.3425,3.16,5.66,small-vehicle,No,422.68515,154.42
80397,2017,259.1,423.283275,-3.519999999999982,-2,5.947,-0.34,3.16,5.66,small-vehicle,No,423.283275,154.36
80398,2017,259.2,423.8779750000001,-3.579999999999984,-2,5.913,-0.2925,3.16,5.66,small-vehicle,No,423.8779750000001,154.3
80399,2017,259.3,424.4692749999999,-3.6399999999999864,-2,5.88375,-0.2925,3.16,5.66,small-vehicle,No,424.4692749999999,154.24
80400,2017,259.4,425.05764999999997,-3.6999999999999886,-2,5.8545,-0.2925,3.16,5.66,small-vehicle,No,425.05764999999997,154.18
80401,2017,259.5,425.6431,-3.75,-2,5.82525,-0.2425,3.16,5.67,small-vehicle,No,425.6431,154.13
80402,2017,259.6,426.22562500000004,-3.8100000000000023,-2,5.801,-0.2425,3.16,5.67,small-vehicle,No,426.22562500000004,154.07
80403,2017,259.7,426.80572499999994,-3.8700000000000045,-2,5.77675,-0.245,3.15,5.67,small-vehicle,No,426.80572499999994,154.01
80404,2017,259.8,427.38339999999994,-3.930000000000007,-2,5.75225,-0.2425,3.15,5.67,small-vehicle,No,427.38339999999994,153.95
80405,2017,259.9,427.958625,-3.990000000000009,-2,5.728,-0.2425,3.15,5.68,small-vehicle,No,427.958625,153.89
80406,2017,260.0,428.5314249999999,-4.049999999999983,-2,5.70375,-0.195,3.15,5.68,small-vehicle,No,428.5314249999999,153.83
