,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
131672,5967,379.5,1544.4416500000002,51.879999999999995,-2,20.09825,0.465,3.19,6.8,small-vehicle,No,1544.4416500000002,171.29
131673,5967,379.6,1546.4514749999998,52.18000000000001,-2,20.14475,0.5175,3.18,6.8,small-vehicle,No,1546.4514749999998,171.59
131674,5967,379.7,1548.4659499999998,52.47999999999999,-2,20.1965,0.52,3.18,6.8,small-vehicle,No,1548.4659499999998,171.89
131675,5967,379.8,1550.4856,52.78,-2,20.2485,0.5675,3.17,6.8,small-vehicle,No,1550.4856,172.19
131676,5967,379.9,1552.5104500000002,53.08000000000001,-2,20.30525,0.6175,3.17,6.8,small-vehicle,No,1552.5104500000002,172.49
131677,5967,380.0,1554.540975,53.379999999999995,-2,20.367,0.6175,3.17,6.79,small-vehicle,No,1554.540975,172.79
131678,5967,380.1,1556.577675,53.68000000000001,-2,20.42875,0.615,3.16,6.79,small-vehicle,No,1556.577675,173.09
131679,5967,380.2,1558.62055,53.97999999999999,-2,20.49025,0.665,3.16,6.79,small-vehicle,No,1558.62055,173.39
131680,5967,380.3,1560.669575,54.27000000000001,-2,20.55675,0.715,3.16,6.79,small-vehicle,No,1560.669575,173.68
131681,5967,380.4,1562.72525,54.56999999999999,-2,20.62825,0.7125,3.16,6.79,small-vehicle,No,1562.72525,173.98
131682,5967,380.5,1564.788075,54.860000000000014,-2,20.6995,0.6625,3.16,6.79,small-vehicle,No,1564.788075,174.27
131683,5967,380.6,1566.858025,55.150000000000006,-2,20.76575,0.6625,3.16,6.79,small-vehicle,No,1566.858025,174.56
131684,5967,380.7,1568.9346,55.44,-2,20.832,0.71,3.15,6.79,small-vehicle,No,1568.9346,174.85
131685,5967,380.8,1571.0178,55.72999999999999,-2,20.903,0.7075,3.15,6.79,small-vehicle,No,1571.0178,175.14
131686,5967,380.9,1573.1081,56.02000000000001,-2,20.97375,0.7075,3.15,6.8,small-vehicle,No,1573.1081,175.43
131687,5967,381.0,1575.2054750000002,56.31,-2,21.0445,0.7075,3.15,6.8,small-vehicle,No,1575.2054750000002,175.72
131688,5967,381.1,1577.309925,56.599999999999994,-2,21.11525,0.705,3.15,6.8,small-vehicle,No,1577.309925,176.01
131689,5967,381.2,1579.4214499999998,56.890000000000015,-2,21.18575,0.7025,3.15,6.8,small-vehicle,No,1579.4214499999998,176.3
131690,5967,381.3,1581.5400249999998,57.18000000000001,-2,21.256,0.65,3.15,6.8,small-vehicle,No,1581.5400249999998,176.59
131691,5967,381.4,1583.665625,57.46000000000001,-2,21.321,0.6,3.15,6.81,small-vehicle,No,1583.665625,176.87
131692,5967,381.5,1585.797725,57.75,-2,21.381,0.5975,3.15,6.81,small-vehicle,No,1585.797725,177.16
131693,5967,381.6,1587.935825,58.03999999999999,-2,21.44075,0.5475,3.15,6.81,small-vehicle,No,1587.935825,177.45
131694,5967,381.7,1590.0799000000002,58.31999999999999,-2,21.4955,0.495,3.15,6.82,small-vehicle,No,1590.0799000000002,177.73
131695,5967,381.8,1592.2294499999998,58.610000000000014,-2,21.545,0.4925,3.15,6.82,small-vehicle,No,1592.2294499999998,178.02
131696,5967,381.9,1594.38395,58.890000000000015,-2,21.59425,0.4425,3.15,6.83,small-vehicle,No,1594.38395,178.3
131697,5967,382.0,1596.5433750000002,59.170000000000016,-2,21.6385,0.39,3.16,6.83,small-vehicle,No,1596.5433750000002,178.58
131698,5967,382.1,1598.707225,59.46000000000001,-2,21.6775,0.39,3.16,6.84,small-vehicle,No,1598.707225,178.87
131699,5967,382.2,1600.8749750000002,59.74000000000001,-2,21.7165,0.39,3.16,6.84,small-vehicle,No,1600.8749750000002,179.15
131700,5967,382.3,1603.046625,60.02000000000001,-2,21.7555,0.34,3.17,6.85,small-vehicle,No,1603.046625,179.43
131701,5967,382.4,1605.2221749999999,60.30000000000001,-2,21.7895,0.29,3.17,6.86,small-vehicle,No,1605.2221749999999,179.71
131702,5967,382.5,1607.4011249999999,60.58000000000001,-2,21.8185,0.29,3.17,6.87,small-vehicle,No,1607.4011249999999,179.99
131703,5967,382.6,1609.5829749999998,60.860000000000014,-2,21.8475,0.2375,3.18,6.88,small-vehicle,No,1609.5829749999998,180.27
131704,5967,382.7,1611.7677250000002,61.140000000000015,-2,21.87125,0.2375,3.18,6.88,small-vehicle,No,1611.7677250000002,180.55
131705,5967,382.8,1613.95485,61.420000000000016,-2,21.895,0.1875,3.19,6.89,small-vehicle,No,1613.95485,180.83
131706,5967,382.9,1616.14435,61.70000000000002,-2,21.91375,0.1375,3.19,6.9,small-vehicle,No,1616.14435,181.11
131707,5967,383.0,1618.335725,61.97999999999999,-2,21.9275,0.1375,3.19,6.9,small-vehicle,No,1618.335725,181.39
131708,5967,383.1,1620.528475,62.25,-2,21.94125,0.085,3.2,6.91,small-vehicle,No,1620.528475,181.66
131709,5967,383.2,1622.7226,62.53,-2,21.94975,0.0875,3.2,6.91,small-vehicle,No,1622.7226,181.94
131710,5967,383.3,1624.917575,62.80000000000001,-2,21.9585,0.09,3.2,6.92,small-vehicle,No,1624.917575,182.21
131711,5967,383.4,1627.113425,63.06999999999999,-2,21.9675,0.0375,3.21,6.92,small-vehicle,No,1627.113425,182.48
131712,5967,383.5,1629.310175,63.349999999999994,-2,21.97125,0.04,3.21,6.93,small-vehicle,No,1629.310175,182.76
131713,5967,383.6,1631.5073000000002,63.620000000000005,-2,21.97525,0.0925,3.21,6.93,small-vehicle,No,1631.5073000000002,183.03
131714,5967,383.7,1633.7048249999998,63.890000000000015,-2,21.9845,0.04,3.21,6.93,small-vehicle,No,1633.7048249999998,183.3
131715,5967,383.8,1635.9032750000001,64.15,-2,21.9885,0.0425,3.21,6.94,small-vehicle,No,1635.9032750000001,183.56
131716,5967,383.9,1638.102125,64.42000000000002,-2,21.99275,0.045,3.21,6.94,small-vehicle,No,1638.102125,183.83
131717,5967,384.0,1640.3013999999998,64.69,-2,21.99725,0.045,3.21,6.94,small-vehicle,No,1640.3013999999998,184.1
131718,5967,384.1,1642.5011249999998,64.95000000000002,-2,22.00175,0.095,3.21,6.94,small-vehicle,No,1642.5011249999998,184.36
131719,5967,384.2,1644.7013000000002,65.21000000000001,-2,22.01125,0.0975,3.2,6.94,small-vehicle,No,1644.7013000000002,184.62
131720,5967,384.3,1646.9024250000002,65.47,-2,22.021,0.1,3.2,6.94,small-vehicle,No,1646.9024250000002,184.88
131721,5967,384.4,1649.1045250000002,65.72999999999999,-2,22.031,0.1,3.2,6.94,small-vehicle,No,1649.1045250000002,185.14
131722,5967,384.5,1651.307625,65.99000000000001,-2,22.041,0.1,3.2,6.95,small-vehicle,No,1651.307625,185.4
131723,5967,384.6,1653.5117249999998,66.24000000000001,-2,22.051,0.1,3.2,6.95,small-vehicle,No,1653.5117249999998,185.65
131724,5967,384.7,1655.716825,66.49000000000001,-2,22.061,0.15,3.19,6.95,small-vehicle,No,1655.716825,185.9
131725,5967,384.8,1657.9229249999999,66.74000000000001,-2,22.076,0.2025,3.19,6.95,small-vehicle,No,1657.9229249999999,186.15
131726,5967,384.9,1660.130525,66.99000000000001,-2,22.09625,0.1525,3.19,6.95,small-vehicle,No,1660.130525,186.4
131727,5967,385.0,1662.34015,67.24000000000001,-2,22.1115,0.1525,3.18,6.95,small-vehicle,No,1662.34015,186.65
131728,5967,385.1,1664.5513,67.47999999999999,-2,22.12675,0.205,3.18,6.95,small-vehicle,No,1664.5513,186.89
131729,5967,385.2,1666.7639749999998,67.72,-2,22.14725,0.255,3.17,6.95,small-vehicle,No,1666.7639749999998,187.13
131730,5967,385.3,1668.9787000000001,67.96000000000001,-2,22.17275,0.255,3.17,6.95,small-vehicle,No,1668.9787000000001,187.37
131731,5967,385.4,1671.195975,68.19,-2,22.19825,0.255,3.16,6.94,small-vehicle,No,1671.195975,187.6
131732,5967,385.5,1673.4158000000002,68.42000000000002,-2,22.22375,0.255,3.15,6.94,small-vehicle,No,1673.4158000000002,187.83
131733,5967,385.6,1675.638175,68.65,-2,22.24925,0.255,3.14,6.93,small-vehicle,No,1675.638175,188.06
131734,5967,385.7,1677.8631,68.87,-2,22.27475,0.2525,3.13,6.92,small-vehicle,No,1677.8631,188.28
131735,5967,385.8,1680.0905750000002,69.09,-2,22.3,0.2525,3.12,6.92,small-vehicle,No,1680.0905750000002,188.5
131736,5967,385.9,1682.3205750000002,69.31,-2,22.32525,0.2525,3.11,6.9,small-vehicle,No,1682.3205750000002,188.72
131737,5967,386.0,1684.5531,69.52000000000001,-2,22.3505,0.2525,3.09,6.89,small-vehicle,No,1684.5531,188.93
131738,5967,386.1,1686.7881499999999,69.74000000000001,-2,22.37575,0.2525,3.08,6.88,small-vehicle,No,1686.7881499999999,189.15
131739,5967,386.2,1689.025725,69.94,-2,22.401,0.2,3.06,6.87,small-vehicle,No,1689.025725,189.35
131740,5967,386.3,1691.265825,70.15,-2,22.421,0.2,3.05,6.86,small-vehicle,No,1691.265825,189.56
131741,5967,386.4,1693.507925,70.35,-2,22.441,0.25,3.04,6.85,small-vehicle,No,1693.507925,189.76
131742,5967,386.5,1695.7520249999998,70.53999999999999,-2,22.466,0.25,3.02,6.84,small-vehicle,No,1695.7520249999998,189.95
131743,5967,386.6,1697.9986250000002,70.72999999999999,-2,22.491,0.2,3.01,6.83,small-vehicle,No,1697.9986250000002,190.14
131744,5967,386.7,1700.2477250000002,70.92000000000002,-2,22.511,0.2,3.0,6.82,small-vehicle,No,1700.2477250000002,190.33
131745,5967,386.8,1702.4988250000001,71.11000000000001,-2,22.531,0.2,2.98,6.81,small-vehicle,No,1702.4988250000001,190.52
131746,5967,386.9,1704.751925,71.28999999999999,-2,22.551,0.25,2.97,6.8,small-vehicle,No,1704.751925,190.7
131747,5967,387.0,1707.0070249999999,71.47,-2,22.576,0.25,2.96,6.79,small-vehicle,No,1707.0070249999999,190.88
131748,5967,387.1,1709.2646249999998,71.64000000000001,-2,22.601,0.2525,2.95,6.78,small-vehicle,No,1709.2646249999998,191.05
131749,5967,387.2,1711.5247250000002,71.81,-2,22.62625,0.2525,2.94,6.77,small-vehicle,No,1711.5247250000002,191.22
131750,5967,387.3,1713.78735,71.97999999999999,-2,22.6515,0.25,2.93,6.77,small-vehicle,No,1713.78735,191.39
131751,5967,387.4,1716.0524999999998,72.14000000000001,-2,22.6765,0.2525,2.91,6.76,small-vehicle,No,1716.0524999999998,191.55
131752,5967,387.5,1718.32015,72.30000000000001,-2,22.70175,0.2525,2.9,6.75,small-vehicle,No,1718.32015,191.71
131753,5967,387.6,1720.5903250000001,72.46000000000001,-2,22.727,0.25,2.89,6.74,small-vehicle,No,1720.5903250000001,191.87
131754,5967,387.7,1722.863025,72.62,-2,22.752,0.25,2.88,6.73,small-vehicle,No,1722.863025,192.03
131755,5967,387.8,1725.1382250000001,72.77000000000001,-2,22.777,0.2475,2.87,6.71,small-vehicle,No,1725.1382250000001,192.18
131756,5967,387.9,1727.4159249999998,72.91,-2,22.80175,0.1475,2.86,6.7,small-vehicle,No,1727.4159249999998,192.32
131757,5967,388.0,1729.6961000000001,73.06,-2,22.8165,0.1475,2.85,6.68,small-vehicle,No,1729.6961000000001,192.47
131758,5967,388.1,1731.97775,73.20000000000002,-2,22.83125,0.1425,2.84,6.66,small-vehicle,No,1731.97775,192.61
131759,5967,388.2,1734.260875,73.33000000000001,-2,22.8455,0.0925,2.83,6.63,small-vehicle,No,1734.260875,192.74
131760,5967,388.3,1736.5454249999998,73.46000000000001,-2,22.85475,0.095,2.82,6.61,small-vehicle,No,1736.5454249999998,192.87
131761,5967,388.4,1738.8309,73.59,-2,22.86425,0.1475,2.81,6.58,small-vehicle,No,1738.8309,193.0
131762,5967,388.5,1741.1173250000002,73.72,-2,22.879,0.15,2.79,6.55,small-vehicle,No,1741.1173250000002,193.13
131763,5967,388.6,1743.405225,73.84,-2,22.894,0.15,2.78,6.52,small-vehicle,No,1743.405225,193.25
131764,5967,388.7,1745.694625,73.96000000000001,-2,22.909,0.2,2.77,6.49,small-vehicle,No,1745.694625,193.37
131765,5967,388.8,1747.985525,74.07,-2,22.929,0.2525,2.76,6.45,small-vehicle,No,1747.985525,193.48
131766,5967,388.9,1750.278425,74.19,-2,22.95425,0.255,2.76,6.42,small-vehicle,No,1750.278425,193.6
131767,5967,389.0,1752.5738500000002,74.30000000000001,-2,22.97975,0.255,2.75,6.39,small-vehicle,No,1752.5738500000002,193.71
131768,5967,389.1,1754.8718250000002,74.4,-2,23.00525,0.305,2.74,6.36,small-vehicle,No,1754.8718250000002,193.81
131769,5967,389.2,1757.1723499999998,74.50999999999999,-2,23.03575,0.305,2.74,6.33,small-vehicle,No,1757.1723499999998,193.92
131770,5967,389.3,1759.4759250000002,74.61000000000001,-2,23.06625,0.305,2.73,6.3,small-vehicle,No,1759.4759250000002,194.02
131771,5967,389.4,1761.78255,74.71000000000001,-2,23.09675,0.3025,2.73,6.27,small-vehicle,No,1761.78255,194.12
131772,5967,389.5,1764.0922249999999,74.81,-2,23.127,0.3025,2.72,6.24,small-vehicle,No,1764.0922249999999,194.22
131773,5967,389.6,1766.4049249999998,74.9,-2,23.15725,0.2525,2.72,6.22,small-vehicle,No,1766.4049249999998,194.31
131774,5967,389.7,1768.7206500000002,75.0,-2,23.1825,0.25,2.71,6.19,small-vehicle,No,1768.7206500000002,194.41
131775,5967,389.8,1771.0389,75.09,-2,23.2075,0.25,2.71,6.16,small-vehicle,No,1771.0389,194.5
131776,5967,389.9,1773.3596499999999,75.18,-2,23.2325,0.25,2.71,6.13,small-vehicle,No,1773.3596499999999,194.59
131777,5967,390.0,1775.6828999999998,75.25999999999999,-2,23.2575,0.25,2.7,6.11,small-vehicle,No,1775.6828999999998,194.67
131778,5967,390.1,1778.0086500000002,75.35,-2,23.2825,0.1975,2.7,6.08,small-vehicle,No,1778.0086500000002,194.76
131779,5967,390.2,1780.3368999999998,75.43,-2,23.30225,0.1975,2.7,6.05,small-vehicle,No,1780.3368999999998,194.84
131780,5967,390.3,1782.667125,75.50999999999999,-2,23.322,0.1975,2.69,6.03,small-vehicle,No,1782.667125,194.92
131781,5967,390.4,1784.9993250000002,75.59,-2,23.34175,0.1975,2.69,6.0,small-vehicle,No,1784.9993250000002,195.0
131782,5967,390.5,1787.3335000000002,75.67000000000002,-2,23.3615,0.2,2.68,5.97,small-vehicle,No,1787.3335000000002,195.08
131783,5967,390.6,1789.6696499999998,75.74000000000001,-2,23.3815,0.1975,2.68,5.94,small-vehicle,No,1789.6696499999998,195.15
131784,5967,390.7,1792.0077999999999,75.82,-2,23.40125,0.1975,2.67,5.91,small-vehicle,No,1792.0077999999999,195.23
131785,5967,390.8,1794.347925,75.89000000000001,-2,23.421,0.2,2.66,5.88,small-vehicle,No,1794.347925,195.3
131786,5967,390.9,1796.6900249999999,75.96000000000001,-2,23.441,0.1975,2.66,5.85,small-vehicle,No,1796.6900249999999,195.37
131787,5967,391.0,1799.0341250000001,76.03,-2,23.46075,0.1975,2.65,5.82,small-vehicle,No,1799.0341250000001,195.44
131788,5967,391.1,1801.3802,76.1,-2,23.4805,0.2,2.65,5.8,small-vehicle,No,1801.3802,195.51
131789,5967,391.2,1803.7282500000001,76.17000000000002,-2,23.5005,0.2,2.64,5.77,small-vehicle,No,1803.7282500000001,195.58
131790,5967,391.3,1806.0783000000001,76.24000000000001,-2,23.5205,0.2525,2.64,5.75,small-vehicle,No,1806.0783000000001,195.65
131791,5967,391.4,1808.43035,76.31,-2,23.54575,0.305,2.63,5.74,small-vehicle,No,1808.43035,195.72
131792,5967,391.5,1810.784925,76.37,-2,23.57625,0.305,2.63,5.73,small-vehicle,No,1810.784925,195.78
131793,5967,391.6,1813.14255,76.44,-2,23.60675,0.3575,2.63,5.72,small-vehicle,No,1813.14255,195.85
131794,5967,391.7,1815.503225,76.5,-2,23.6425,0.41,2.63,5.72,small-vehicle,No,1815.503225,195.91
131795,5967,391.8,1817.867475,76.56,-2,23.6835,0.4075,2.63,5.73,small-vehicle,No,1817.867475,195.97
131796,5967,391.9,1820.2358250000002,76.63,-2,23.72425,0.405,2.63,5.74,small-vehicle,No,1820.2358250000002,196.04
131797,5967,392.0,1822.6082500000002,76.69,-2,23.76475,0.3525,2.63,5.75,small-vehicle,No,1822.6082500000002,196.1
131798,5967,392.1,1824.9847249999998,76.75,-2,23.8,0.25,2.63,5.76,small-vehicle,No,1824.9847249999998,196.16
131799,5967,392.2,1827.364725,76.82,-2,23.825,0.1975,2.63,5.78,small-vehicle,No,1827.364725,196.23
131800,5967,392.3,1829.747225,76.88,-2,23.84475,0.1925,2.63,5.81,small-vehicle,No,1829.747225,196.29
131801,5967,392.4,1832.1317,76.94,-2,23.864,0.1925,2.63,5.83,small-vehicle,No,1832.1317,196.35
131802,5967,392.5,1834.5180999999998,77.0,-2,23.88325,0.1975,2.63,5.85,small-vehicle,No,1834.5180999999998,196.41
131803,5967,392.6,1836.9064250000001,77.06,-2,23.903,0.25,2.63,5.87,small-vehicle,No,1836.9064250000001,196.47
131804,5967,392.7,1839.2967250000002,77.12,-2,23.928,0.3525,2.63,5.89,small-vehicle,No,1839.2967250000002,196.53
131805,5967,392.8,1841.6895249999998,77.18,-2,23.96325,0.41,2.63,5.91,small-vehicle,No,1841.6895249999998,196.59
131806,5967,392.9,1844.08585,77.24000000000001,-2,24.00425,0.515,2.63,5.93,small-vehicle,No,1844.08585,196.65
131807,5967,393.0,1846.4862750000002,77.28999999999999,-2,24.05575,0.6175,2.63,5.94,small-vehicle,No,1846.4862750000002,196.7
131808,5967,393.1,1848.89185,77.35,-2,24.1175,0.67,2.63,5.96,small-vehicle,No,1848.89185,196.76
131809,5967,393.2,1851.3036000000002,77.41,-2,24.1845,0.77,2.63,5.98,small-vehicle,No,1851.3036000000002,196.82
131810,5967,393.3,1853.7220499999999,77.46000000000001,-2,24.2615,0.82,2.63,5.99,small-vehicle,No,1853.7220499999999,196.87
131811,5967,393.4,1856.1482,77.52000000000001,-2,24.3435,0.77,2.63,6.01,small-vehicle,No,1856.1482,196.93
131812,5967,393.5,1858.58255,77.57,-2,24.4205,0.7675,2.63,6.02,small-vehicle,No,1858.58255,196.98
131813,5967,393.6,1861.0246000000002,77.63,-2,24.49725,0.7625,2.64,6.04,small-vehicle,No,1861.0246000000002,197.04
131814,5967,393.7,1863.4743250000001,77.68,-2,24.5735,0.655,2.64,6.05,small-vehicle,No,1863.4743250000001,197.09
131815,5967,393.8,1865.9316749999998,77.72999999999999,-2,24.639,0.6,2.64,6.06,small-vehicle,No,1865.9316749999998,197.14
131816,5967,393.9,1868.395575,77.78999999999999,-2,24.699,0.495,2.64,6.08,small-vehicle,No,1868.395575,197.2
131817,5967,394.0,1870.865475,77.84,-2,24.7485,0.335,2.64,6.09,small-vehicle,No,1870.865475,197.25
131818,5967,394.1,1873.3403250000001,77.89000000000001,-2,24.782,0.18,2.64,6.11,small-vehicle,No,1873.3403250000001,197.3
131819,5967,394.2,1875.8185250000001,77.94,-2,24.8,0.0775,2.65,6.12,small-vehicle,No,1875.8185250000001,197.35
131820,5967,394.3,1878.2985250000002,78.0,-2,24.80775,0.025,2.65,6.14,small-vehicle,No,1878.2985250000002,197.41
131821,5967,394.4,1880.7793000000001,78.05000000000001,-2,24.81025,-0.025,2.66,6.15,small-vehicle,No,1880.7793000000001,197.46
131822,5967,394.5,1883.2603250000002,78.1,-2,24.80775,0.0275,2.66,6.17,small-vehicle,No,1883.2603250000002,197.51
131823,5967,394.6,1885.7411000000002,78.16,-2,24.8105,0.0325,2.66,6.18,small-vehicle,No,1885.7411000000002,197.57
131824,5967,394.7,1888.22215,78.21000000000001,-2,24.81375,0.035,2.66,6.19,small-vehicle,No,1888.22215,197.62
131825,5967,394.8,1890.703525,78.25999999999999,-2,24.81725,0.0375,2.67,6.2,small-vehicle,No,1890.703525,197.67
131826,5967,394.9,1893.18525,78.32,-2,24.821,-0.01,2.67,6.21,small-vehicle,No,1893.18525,197.73
131827,5967,395.0,1895.6673500000002,78.37,-2,24.82,-0.0125,2.67,6.21,small-vehicle,No,1895.6673500000002,197.78
131828,5967,395.1,1898.1493500000001,78.42000000000002,-2,24.81875,-0.0125,2.67,6.21,small-vehicle,No,1898.1493500000001,197.83
131829,5967,395.2,1900.631225,78.47,-2,24.8175,-0.0625,2.67,6.21,small-vehicle,No,1900.631225,197.88
131830,5967,395.3,1903.112975,78.52000000000001,-2,24.81125,-0.1125,2.67,6.2,small-vehicle,No,1903.112975,197.93
131831,5967,395.4,1905.5940999999998,78.57,-2,24.8,-0.06,2.66,6.19,small-vehicle,No,1905.5940999999998,197.98
131832,5967,395.5,1908.0740999999998,78.61000000000001,-2,24.794,-0.06,2.66,6.18,small-vehicle,No,1908.0740999999998,198.02
131833,5967,395.6,1910.5535,78.66,-2,24.788,-0.0575,2.66,6.17,small-vehicle,No,1910.5535,198.07
131834,5967,395.7,1913.0322999999999,78.71000000000001,-2,24.78225,-0.0025,2.66,6.15,small-vehicle,No,1913.0322999999999,198.12
131835,5967,395.8,1915.5105250000001,78.75,-2,24.782,-0.0025,2.66,6.13,small-vehicle,No,1915.5105250000001,198.16
131836,5967,395.9,1917.9887250000002,78.80000000000001,-2,24.78175,-0.055,2.65,6.12,small-vehicle,No,1917.9887250000002,198.21
131837,5967,396.0,1920.4669,78.84,-2,24.77625,-0.16,2.65,6.1,small-vehicle,No,1920.4669,198.25
131838,5967,396.1,1922.9445249999999,78.89000000000001,-2,24.76025,-0.32,2.65,6.09,small-vehicle,No,1922.9445249999999,198.3
131839,5967,396.2,1925.4205499999998,78.93,-2,24.72825,-0.4775,2.65,6.07,small-vehicle,No,1925.4205499999998,198.34
131840,5967,396.3,1927.893375,78.97999999999999,-2,24.6805,-0.685,2.65,6.06,small-vehicle,No,1927.893375,198.39
131841,5967,396.4,1930.361425,79.03,-2,24.612,-0.8925,2.65,6.04,small-vehicle,No,1930.361425,198.44
131842,5967,396.5,1932.8226249999998,79.08000000000001,-2,24.52275,-1.0475,2.65,6.03,small-vehicle,No,1932.8226249999998,198.49
131843,5967,396.6,1935.2749,79.12,-2,24.418,-1.2,2.65,6.02,small-vehicle,No,1935.2749,198.53
131844,5967,396.7,1937.7167,79.17000000000002,-2,24.298,-1.2975,2.65,6.0,small-vehicle,No,1937.7167,198.58
131845,5967,396.8,1940.1464999999998,79.22,-2,24.16825,-1.295,2.65,5.99,small-vehicle,No,1940.1464999999998,198.63
131846,5967,396.9,1942.563325,79.27000000000001,-2,24.03875,-1.29,2.65,5.98,small-vehicle,No,1942.563325,198.68
131847,5967,397.0,1944.9672,79.32,-2,23.90975,-1.2825,2.65,5.97,small-vehicle,No,1944.9672,198.73
131848,5967,397.1,1947.3581749999998,79.38,-2,23.7815,-1.175,2.65,5.96,small-vehicle,No,1947.3581749999998,198.79
131849,5967,397.2,1949.7363249999999,79.43,-2,23.664,-1.0125,2.65,5.95,small-vehicle,No,1949.7363249999999,198.84
131850,5967,397.3,1952.1027250000002,79.47999999999999,-2,23.56275,-0.85,2.65,5.94,small-vehicle,No,1952.1027250000002,198.89
131851,5967,397.4,1954.4589999999998,79.53,-2,23.47775,-0.6875,2.65,5.93,small-vehicle,No,1954.4589999999998,198.94
131852,5967,397.5,1956.806775,79.58000000000001,-2,23.409,-0.4275,2.64,5.92,small-vehicle,No,1956.806775,198.99
131853,5967,397.6,1959.1476750000002,79.63,-2,23.36625,-0.22,2.64,5.91,small-vehicle,No,1959.1476750000002,199.04
131854,5967,397.7,1961.4843,79.68,-2,23.34425,-0.0625,2.64,5.9,small-vehicle,No,1961.4843,199.09
131855,5967,397.8,1963.818725,79.72999999999999,-2,23.338,0.04,2.64,5.89,small-vehicle,No,1963.818725,199.14
131856,5967,397.9,1966.152525,79.77000000000001,-2,23.342,0.0875,2.64,5.88,small-vehicle,No,1966.152525,199.18
131857,5967,398.0,1968.4867250000002,79.82,-2,23.35075,0.0825,2.64,5.87,small-vehicle,No,1968.4867250000002,199.23
131858,5967,398.1,1970.8218000000002,79.87,-2,23.359,-0.025,2.63,5.86,small-vehicle,No,1970.8218000000002,199.28
131859,5967,398.2,1973.1577000000002,79.92000000000002,-2,23.3565,-0.0825,2.63,5.85,small-vehicle,No,1973.1577000000002,199.33
131860,5967,398.3,1975.4933500000002,79.96000000000001,-2,23.34825,-0.085,2.63,5.84,small-vehicle,No,1975.4933500000002,199.37
131861,5967,398.4,1977.828175,80.00999999999999,-2,23.33975,-0.14,2.63,5.84,small-vehicle,No,1977.828175,199.42
131862,5967,398.5,1980.16215,80.06,-2,23.32575,-0.195,2.63,5.83,small-vehicle,No,1980.16215,199.47
131863,5967,398.6,1982.494725,80.11000000000001,-2,23.30625,-0.195,2.63,5.83,small-vehicle,No,1982.494725,199.52
131864,5967,398.7,1984.82535,80.16,-2,23.28675,-0.1975,2.63,5.82,small-vehicle,No,1984.82535,199.57
131865,5967,398.8,1987.1540249999998,80.21000000000001,-2,23.267,-0.2475,2.63,5.82,small-vehicle,No,1987.1540249999998,199.62
131866,5967,398.9,1989.480725,80.25999999999999,-2,23.24225,-0.2475,2.63,5.81,small-vehicle,No,1989.480725,199.67
131867,5967,399.0,1991.8049500000002,80.32,-2,23.2175,-0.2525,2.63,5.81,small-vehicle,No,1991.8049500000002,199.73
131868,5967,399.1,1994.1266999999998,80.37,-2,23.19225,-0.305,2.63,5.81,small-vehicle,No,1994.1266999999998,199.78
131869,5967,399.2,1996.445925,80.43,-2,23.16175,-0.355,2.63,5.81,small-vehicle,No,1996.445925,199.84
131870,5967,399.3,1998.7621,80.47999999999999,-2,23.12625,-0.405,2.63,5.8,small-vehicle,No,1998.7621,199.89
131871,5967,399.4,2001.074725,80.53999999999999,-2,23.08575,-0.4075,2.63,5.8,small-vehicle,No,2001.074725,199.95
131872,5967,399.5,2003.3833,80.59,-2,23.045,-0.355,2.63,5.8,small-vehicle,No,2003.3833,200.0
131873,5967,399.6,2005.6878000000002,80.65,-2,23.0095,-0.2975,2.63,5.8,small-vehicle,No,2005.6878000000002,200.06
131874,5967,399.7,2007.98875,80.70000000000002,-2,22.97975,-0.1925,2.63,5.8,small-vehicle,No,2007.98875,200.11
131875,5967,399.8,2010.286725,80.75999999999999,-2,22.9605,-0.0375,2.63,5.79,small-vehicle,No,2010.286725,200.17
131876,5967,399.9,2012.5827749999999,80.81,-2,22.95675,0.07,2.63,5.79,small-vehicle,No,2012.5827749999999,200.22
131877,5967,400.0,2014.8784500000002,80.87,-2,22.96375,0.1725,2.63,5.79,small-vehicle,No,2014.8784500000002,200.28
131878,5967,400.1,2017.174825,80.92000000000002,-2,22.981,0.225,2.63,5.79,small-vehicle,No,2017.174825,200.33
131879,5967,400.2,2019.472925,80.97,-2,23.0035,0.2775,2.63,5.79,small-vehicle,No,2019.472925,200.38
131880,5967,400.3,2021.773275,81.03,-2,23.03125,0.3225,2.63,5.79,small-vehicle,No,2021.773275,200.44
131881,5967,400.4,2024.0764,81.08000000000001,-2,23.0635,0.32,2.63,5.79,small-vehicle,No,2024.0764,200.49
131882,5967,400.5,2026.3827500000002,81.13,-2,23.0955,0.3175,2.63,5.79,small-vehicle,No,2026.3827500000002,200.54
131883,5967,400.6,2028.6923000000002,81.18,-2,23.12725,0.2625,2.63,5.79,small-vehicle,No,2028.6923000000002,200.59
131884,5967,400.7,2031.005025,81.24000000000001,-2,23.1535,0.155,2.63,5.79,small-vehicle,No,2031.005025,200.65
131885,5967,400.8,2033.3203749999998,81.28999999999999,-2,23.169,0.1,2.63,5.8,small-vehicle,No,2033.3203749999998,200.7
131886,5967,400.9,2035.637275,81.34,-2,23.179,0.045,2.63,5.8,small-vehicle,No,2035.637275,200.75
