,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
87365,2104,235.3,144.56475,2.8999999999999773,-2,13.52125,0.385,2.78,5.63,small-vehicle,No,144.56475,160.48
87366,2104,235.4,145.9168749999999,2.9399999999999977,-2,13.55975,0.3325,2.79,5.63,small-vehicle,No,145.9168749999999,160.52
87367,2104,235.5,147.27285000000006,2.969999999999999,-2,13.593,0.2325,2.79,5.63,small-vehicle,No,147.27285000000006,160.55
87368,2104,235.6,148.6321499999999,3.0,-2,13.61625,0.1825,2.8,5.63,small-vehicle,No,148.6321499999999,160.58
87369,2104,235.7,149.9937749999999,3.030000000000001,-2,13.6345,0.1275,2.8,5.63,small-vehicle,No,149.9937749999999,160.61
87370,2104,235.8,151.35722499999997,3.069999999999993,-2,13.64725,0.0775,2.81,5.63,small-vehicle,No,151.35722499999997,160.65
87371,2104,235.9,152.7219500000001,3.0999999999999943,-2,13.655,0.0275,2.81,5.62,small-vehicle,No,152.7219500000001,160.68
87372,2104,236.0,154.08745,3.1299999999999955,-2,13.65775,-0.0225,2.82,5.62,small-vehicle,No,154.08745,160.71
87373,2104,236.1,155.45322499999997,3.1599999999999966,-2,13.6555,-0.0725,2.82,5.61,small-vehicle,No,155.45322499999997,160.74
87374,2104,236.2,156.81877499999996,3.1899999999999977,-2,13.64825,-0.175,2.83,5.6,small-vehicle,No,156.81877499999996,160.77
87375,2104,236.3,158.18360000000007,3.219999999999999,-2,13.63075,-0.225,2.83,5.59,small-vehicle,No,158.18360000000007,160.8
87376,2104,236.4,159.54667500000005,3.259999999999991,-2,13.60825,-0.225,2.84,5.59,small-vehicle,No,159.54667500000005,160.84
87377,2104,236.5,160.90750000000003,3.289999999999992,-2,13.58575,-0.2725,2.85,5.58,small-vehicle,No,160.90750000000003,160.87
87378,2104,236.6,162.266075,3.319999999999993,-2,13.5585,-0.3225,2.85,5.57,small-vehicle,No,162.266075,160.9
87379,2104,236.7,163.62192499999992,3.3499999999999943,-2,13.52625,-0.375,2.86,5.56,small-vehicle,No,163.62192499999992,160.93
87380,2104,236.8,164.9745499999999,3.3799999999999955,-2,13.48875,-0.4225,2.86,5.55,small-vehicle,No,164.9745499999999,160.96
87381,2104,236.9,166.32342500000004,3.4099999999999966,-2,13.4465,-0.42,2.87,5.54,small-vehicle,No,166.32342500000004,160.99
87382,2104,237.0,167.66807500000004,3.4399999999999977,-2,13.4045,-0.42,2.88,5.52,small-vehicle,No,167.66807500000004,161.02
87383,2104,237.1,169.00852499999996,3.469999999999999,-2,13.3625,-0.47,2.88,5.51,small-vehicle,No,169.00852499999996,161.05
87384,2104,237.2,170.34477500000003,3.5,-2,13.3155,-0.5175,2.89,5.5,small-vehicle,No,170.34477500000003,161.08
87385,2104,237.3,171.6763249999999,3.530000000000001,-2,13.26375,-0.515,2.89,5.48,small-vehicle,No,171.6763249999999,161.11
87386,2104,237.4,173.0027,3.559999999999974,-2,13.21225,-0.515,2.9,5.47,small-vehicle,No,173.0027,161.14
87387,2104,237.5,174.32392499999992,3.589999999999975,-2,13.16075,-0.565,2.91,5.45,small-vehicle,No,174.32392499999992,161.17
87388,2104,237.6,175.6400000000001,3.619999999999976,-2,13.10425,-0.565,2.91,5.43,small-vehicle,No,175.6400000000001,161.2
87389,2104,237.7,176.950425,3.6399999999999864,-2,13.04775,-0.565,2.92,5.42,small-vehicle,No,176.950425,161.22
87390,2104,237.8,178.25520000000006,3.6699999999999875,-2,12.99125,-0.6125,2.92,5.4,small-vehicle,No,178.25520000000006,161.25
87391,2104,237.9,179.55432500000006,3.6999999999999886,-2,12.93,-0.56,2.93,5.38,small-vehicle,No,179.55432500000006,161.28
87392,2104,238.0,180.84732499999996,3.7299999999999898,-2,12.874,-0.56,2.93,5.36,small-vehicle,No,180.84732499999996,161.31
87393,2104,238.1,182.1347249999999,3.75,-2,12.818,-0.66,2.94,5.34,small-vehicle,No,182.1347249999999,161.33
87394,2104,238.2,183.4165250000001,3.780000000000001,-2,12.752,-0.66,2.94,5.32,small-vehicle,No,183.4165250000001,161.36
87395,2104,238.3,184.6917249999999,3.799999999999983,-2,12.686,-0.61,2.95,5.31,small-vehicle,No,184.6917249999999,161.38
87396,2104,238.4,185.960325,3.829999999999984,-2,12.625,-0.6075,2.95,5.29,small-vehicle,No,185.960325,161.41
87397,2104,238.5,187.22282500000006,3.8499999999999943,-2,12.56425,-0.605,2.95,5.27,small-vehicle,No,187.22282500000006,161.43
87398,2104,238.6,188.4792500000001,3.8799999999999955,-2,12.50375,-0.605,2.96,5.26,small-vehicle,No,188.4792500000001,161.46
87399,2104,238.7,189.72962499999994,3.8999999999999773,-2,12.44325,-0.6025,2.96,5.24,small-vehicle,No,189.72962499999994,161.48
87400,2104,238.8,190.97395000000006,3.9199999999999875,-2,12.383,-0.55,2.96,5.23,small-vehicle,No,190.97395000000006,161.5
87401,2104,238.9,192.21225000000004,3.9499999999999886,-2,12.328,-0.55,2.96,5.22,small-vehicle,No,192.21225000000004,161.53
87402,2104,239.0,193.44505000000004,3.969999999999999,-2,12.273,-0.55,2.96,5.21,small-vehicle,No,193.44505000000004,161.55
87403,2104,239.1,194.67235000000005,3.9899999999999807,-2,12.218,-0.4475,2.97,5.2,small-vehicle,No,194.67235000000005,161.57
87404,2104,239.2,195.89415000000008,4.009999999999991,-2,12.17325,-0.445,2.97,5.19,small-vehicle,No,195.89415000000008,161.59
87405,2104,239.3,197.11147499999993,4.039999999999992,-2,12.12875,-0.445,2.97,5.19,small-vehicle,No,197.11147499999993,161.62
87406,2104,239.4,198.3243500000001,4.059999999999974,-2,12.08425,-0.395,2.97,5.19,small-vehicle,No,198.3243500000001,161.64
87407,2104,239.5,199.5327749999999,4.079999999999984,-2,12.04475,-0.3925,2.97,5.18,small-vehicle,No,199.5327749999999,161.66
87408,2104,239.6,200.7372499999999,4.099999999999994,-2,12.0055,-0.3925,2.97,5.18,small-vehicle,No,200.7372499999999,161.68
87409,2104,239.7,201.93779999999992,4.1299999999999955,-2,11.96625,-0.345,2.97,5.18,small-vehicle,No,201.93779999999992,161.71
87410,2104,239.8,203.13442499999996,4.149999999999977,-2,11.93175,-0.3425,2.97,5.19,small-vehicle,No,203.13442499999996,161.73
87411,2104,239.9,204.32760000000007,4.1699999999999875,-2,11.8975,-0.3925,2.97,5.19,small-vehicle,No,204.32760000000007,161.75
87412,2104,240.0,205.51735000000008,4.189999999999998,-2,11.85825,-0.345,2.97,5.19,small-vehicle,No,205.51735000000008,161.77
87413,2104,240.1,206.7031750000001,4.2099999999999795,-2,11.82375,-0.345,2.96,5.2,small-vehicle,No,206.7031750000001,161.79
87414,2104,240.2,207.88554999999997,4.22999999999999,-2,11.78925,-0.3475,2.96,5.21,small-vehicle,No,207.88554999999997,161.81
87415,2104,240.3,209.0644749999999,4.25,-2,11.7545,-0.3475,2.96,5.22,small-vehicle,No,209.0644749999999,161.83
87416,2104,240.4,210.23992500000008,4.269999999999982,-2,11.71975,-0.3475,2.96,5.23,small-vehicle,No,210.23992500000008,161.85
87417,2104,240.5,211.41190000000006,4.280000000000001,-2,11.685,-0.3475,2.96,5.24,small-vehicle,No,211.41190000000006,161.86
87418,2104,240.6,212.58040000000005,4.299999999999983,-2,11.65025,-0.3975,2.95,5.26,small-vehicle,No,212.58040000000005,161.88
87419,2104,240.7,213.74542500000007,4.319999999999993,-2,11.6105,-0.4,2.95,5.27,small-vehicle,No,213.74542500000007,161.9
87420,2104,240.8,214.906475,4.339999999999975,-2,11.5705,-0.4,2.95,5.29,small-vehicle,No,214.906475,161.92
87421,2104,240.9,216.06352500000003,4.349999999999994,-2,11.5305,-0.4,2.94,5.31,small-vehicle,No,216.06352500000003,161.93
87422,2104,241.0,217.21657499999992,4.369999999999976,-2,11.4905,-0.4,2.94,5.33,small-vehicle,No,217.21657499999992,161.95
87423,2104,241.1,218.3656249999999,4.3799999999999955,-2,11.4505,-0.4025,2.94,5.35,small-vehicle,No,218.3656249999999,161.96
87424,2104,241.2,219.510675,4.399999999999977,-2,11.41025,-0.4025,2.93,5.37,small-vehicle,No,219.510675,161.98
87425,2104,241.3,220.6516999999999,4.409999999999997,-2,11.37,-0.4,2.93,5.39,small-vehicle,No,220.6516999999999,161.99
87426,2104,241.4,221.78870000000006,4.429999999999978,-2,11.33,-0.4525,2.92,5.42,small-vehicle,No,221.78870000000006,162.01
87427,2104,241.5,222.9217000000001,4.439999999999998,-2,11.28475,-0.4525,2.92,5.44,small-vehicle,No,222.9217000000001,162.02
87428,2104,241.6,224.05017500000008,4.4599999999999795,-2,11.2395,-0.4,2.91,5.46,small-vehicle,No,224.05017500000008,162.04
87429,2104,241.7,225.174125,4.469999999999999,-2,11.1995,-0.4525,2.91,5.48,small-vehicle,No,225.174125,162.05
87430,2104,241.8,226.29407500000002,4.489999999999981,-2,11.15425,-0.4525,2.9,5.5,small-vehicle,No,226.29407500000002,162.07
87431,2104,241.9,227.40949999999998,4.5,-2,11.109,-0.4,2.9,5.52,small-vehicle,No,227.40949999999998,162.08
87432,2104,242.0,228.5204000000001,4.519999999999982,-2,11.069,-0.45,2.89,5.54,small-vehicle,No,228.5204000000001,162.1
87433,2104,242.1,229.6273000000001,4.530000000000001,-2,11.024,-0.45,2.89,5.56,small-vehicle,No,229.6273000000001,162.11
87434,2104,242.2,230.7297000000001,4.549999999999983,-2,10.979,-0.4,2.89,5.58,small-vehicle,No,230.7297000000001,162.13
87435,2104,242.3,231.82760000000007,4.569999999999993,-2,10.939,-0.4525,2.88,5.59,small-vehicle,No,231.82760000000007,162.15
87436,2104,242.4,232.92149999999992,4.579999999999984,-2,10.89375,-0.4525,2.88,5.61,small-vehicle,No,232.92149999999992,162.16
87437,2104,242.5,234.01087499999994,4.599999999999994,-2,10.8485,-0.45,2.87,5.63,small-vehicle,No,234.01087499999994,162.18
87438,2104,242.6,235.0957249999999,4.619999999999976,-2,10.8035,-0.45,2.87,5.64,small-vehicle,No,235.0957249999999,162.2
87439,2104,242.7,236.17607500000008,4.6299999999999955,-2,10.7585,-0.4525,2.86,5.65,small-vehicle,No,236.17607500000008,162.21
87440,2104,242.8,237.25192500000003,4.649999999999977,-2,10.71325,-0.5025,2.86,5.67,small-vehicle,No,237.25192500000003,162.23
87441,2104,242.9,238.32324999999992,4.659999999999997,-2,10.663,-0.5025,2.85,5.68,small-vehicle,No,238.32324999999992,162.24
87442,2104,243.0,239.3895500000001,4.679999999999978,-2,10.61275,-0.5025,2.85,5.69,small-vehicle,No,239.3895500000001,162.26
87443,2104,243.1,240.4508249999999,4.689999999999998,-2,10.5625,-0.5025,2.85,5.7,small-vehicle,No,240.4508249999999,162.27
87444,2104,243.2,241.507075,4.699999999999989,-2,10.51225,-0.505,2.84,5.71,small-vehicle,No,241.507075,162.28
87445,2104,243.3,242.55829999999992,4.719999999999999,-2,10.46175,-0.505,2.84,5.72,small-vehicle,No,242.55829999999992,162.3
87446,2104,243.4,243.6044750000001,4.72999999999999,-2,10.41125,-0.5525,2.83,5.73,small-vehicle,No,243.6044750000001,162.31
87447,2104,243.5,244.64560000000006,4.739999999999981,-2,10.356,-0.5525,2.83,5.74,small-vehicle,No,244.64560000000006,162.32
87448,2104,243.6,245.6812,4.759999999999991,-2,10.30075,-0.555,2.82,5.75,small-vehicle,No,245.6812,162.34
87449,2104,243.7,246.7112749999999,4.769999999999982,-2,10.24525,-0.555,2.82,5.75,small-vehicle,No,246.7112749999999,162.35
87450,2104,243.8,247.73579999999993,4.780000000000001,-2,10.18975,-0.555,2.82,5.76,small-vehicle,No,247.73579999999993,162.36
87451,2104,243.9,248.7547750000001,4.799999999999983,-2,10.13425,-0.605,2.81,5.76,small-vehicle,No,248.7547750000001,162.38
87452,2104,244.0,249.76819999999998,4.809999999999974,-2,10.07375,-0.6025,2.81,5.77,small-vehicle,No,249.76819999999998,162.39
87453,2104,244.1,250.7755749999999,4.829999999999984,-2,10.0135,-0.6025,2.81,5.77,small-vehicle,No,250.7755749999999,162.41
87454,2104,244.2,251.7769249999999,4.839999999999975,-2,9.95325,-0.605,2.81,5.77,small-vehicle,No,251.7769249999999,162.42
87455,2104,244.3,252.77224999999999,4.859999999999985,-2,9.89275,-0.6025,2.81,5.77,small-vehicle,No,252.77224999999999,162.44
