,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
98256,2290,257.5,259.4969000000001,5.060000000000002,-2,9.7335,-0.25,3.2,5.32,small-vehicle,No,259.4969000000001,162.99
98257,2290,257.6,260.4702500000001,5.069999999999993,-2,9.7085,-0.2,3.2,5.32,small-vehicle,No,260.4702500000001,163.0
98258,2290,257.7,261.4411,5.069999999999993,-2,9.6885,-0.25,3.2,5.32,small-vehicle,No,261.4411,163.0
98259,2290,257.8,262.40995,5.079999999999984,-2,9.6635,-0.25,3.2,5.32,small-vehicle,No,262.40995,163.01
98260,2290,257.9,263.3762999999999,5.079999999999984,-2,9.6385,-0.2,3.19,5.32,small-vehicle,No,263.3762999999999,163.01
98261,2290,258.0,264.34015,5.079999999999984,-2,9.6185,-0.1975,3.19,5.32,small-vehicle,No,264.34015,163.01
98262,2290,258.1,265.3019999999999,5.079999999999984,-2,9.59875,-0.1475,3.19,5.32,small-vehicle,No,265.3019999999999,163.01
98263,2290,258.2,266.2618749999999,5.090000000000003,-2,9.584,-0.1475,3.19,5.33,small-vehicle,No,266.2618749999999,163.02
98264,2290,258.3,267.2202749999999,5.079999999999984,-2,9.56925,-0.145,3.19,5.33,small-vehicle,No,267.2202749999999,163.01
98265,2290,258.4,268.1772000000001,5.079999999999984,-2,9.55475,-0.095,3.19,5.33,small-vehicle,No,268.1772000000001,163.01
98266,2290,258.5,269.13267500000006,5.079999999999984,-2,9.54525,-0.145,3.19,5.33,small-vehicle,No,269.13267500000006,163.01
98267,2290,258.6,270.08719999999994,5.079999999999984,-2,9.53075,-0.145,3.19,5.34,small-vehicle,No,270.08719999999994,163.01
98268,2290,258.7,271.04027500000007,5.069999999999993,-2,9.51625,-0.095,3.2,5.34,small-vehicle,No,271.04027500000007,163.0
98269,2290,258.8,271.9919,5.069999999999993,-2,9.50675,-0.095,3.2,5.34,small-vehicle,No,271.9919,163.0
98270,2290,258.9,272.94257500000003,5.060000000000002,-2,9.49725,-0.0975,3.2,5.35,small-vehicle,No,272.94257500000003,162.99
98271,2290,259.0,273.8923,5.060000000000002,-2,9.4875,-0.0975,3.2,5.35,small-vehicle,No,273.8923,162.99
98272,2290,259.1,274.84105,5.049999999999983,-2,9.47775,-0.0975,3.2,5.35,small-vehicle,No,274.84105,162.98
98273,2290,259.2,275.7888250000001,5.039999999999992,-2,9.468,-0.1,3.2,5.35,small-vehicle,No,275.7888250000001,162.97
98274,2290,259.3,276.735625,5.030000000000001,-2,9.458,-0.1,3.2,5.36,small-vehicle,No,276.735625,162.96
98275,2290,259.4,277.681425,5.019999999999982,-2,9.448,-0.15,3.21,5.36,small-vehicle,No,277.681425,162.95
98276,2290,259.5,278.626225,5.009999999999991,-2,9.433,-0.15,3.21,5.36,small-vehicle,No,278.626225,162.94
98277,2290,259.6,279.5695250000001,5.009999999999991,-2,9.418,-0.15,3.21,5.36,small-vehicle,No,279.5695250000001,162.94
98278,2290,259.7,280.51132499999994,5.0,-2,9.403,-0.15,3.21,5.36,small-vehicle,No,280.51132499999994,162.93
98279,2290,259.8,281.4516249999999,4.989999999999981,-2,9.388,-0.15,3.21,5.36,small-vehicle,No,281.4516249999999,162.92
98280,2290,259.9,282.39042500000005,4.97999999999999,-2,9.373,-0.2025,3.21,5.36,small-vehicle,No,282.39042500000005,162.91
98281,2290,260.0,283.3277250000001,4.969999999999999,-2,9.35275,-0.1525,3.22,5.36,small-vehicle,No,283.3277250000001,162.9
98282,2290,260.1,284.2629999999999,4.949999999999989,-2,9.3375,-0.15,3.22,5.37,small-vehicle,No,284.2629999999999,162.88
98283,2290,260.2,285.19675000000007,4.939999999999998,-2,9.3225,-0.15,3.22,5.37,small-vehicle,No,285.19675000000007,162.87
98284,2290,260.3,286.1289999999999,4.930000000000007,-2,9.3075,-0.15,3.22,5.37,small-vehicle,No,286.1289999999999,162.86
98285,2290,260.4,287.0597499999999,4.9199999999999875,-2,9.2925,-0.15,3.22,5.37,small-vehicle,No,287.0597499999999,162.85
98286,2290,260.5,287.98900000000003,4.909999999999997,-2,9.2775,-0.15,3.22,5.37,small-vehicle,No,287.98900000000003,162.84
98287,2290,260.6,288.9167500000001,4.889999999999986,-2,9.2625,-0.15,3.22,5.37,small-vehicle,No,288.9167500000001,162.82
98288,2290,260.7,289.8430000000001,4.8799999999999955,-2,9.2475,-0.15,3.22,5.37,small-vehicle,No,289.8430000000001,162.81
98289,2290,260.8,290.76775,4.859999999999985,-2,9.2325,-0.15,3.22,5.37,small-vehicle,No,290.76775,162.79
98290,2290,260.9,291.69100000000003,4.849999999999994,-2,9.2175,-0.15,3.22,5.36,small-vehicle,No,291.69100000000003,162.78
98291,2290,261.0,292.61275,4.829999999999984,-2,9.2025,-0.15,3.22,5.36,small-vehicle,No,292.61275,162.76
98292,2290,261.1,293.5329999999999,4.810000000000002,-2,9.1875,-0.15,3.22,5.36,small-vehicle,No,293.5329999999999,162.74
98293,2290,261.2,294.45174999999995,4.799999999999983,-2,9.1725,-0.15,3.22,5.36,small-vehicle,No,294.45174999999995,162.73
98294,2290,261.3,295.3689999999999,4.780000000000001,-2,9.1575,-0.15,3.22,5.36,small-vehicle,No,295.3689999999999,162.71
98295,2290,261.4,296.28475000000003,4.759999999999991,-2,9.1425,-0.15,3.22,5.36,small-vehicle,No,296.28475000000003,162.69
98296,2290,261.5,297.19900000000007,4.739999999999981,-2,9.1275,-0.1,3.22,5.36,small-vehicle,No,297.19900000000007,162.67
98297,2290,261.6,298.11175000000003,4.719999999999999,-2,9.1175,-0.15,3.22,5.36,small-vehicle,No,298.11175000000003,162.65
98298,2290,261.7,299.0235,4.699999999999989,-2,9.1025,-0.15,3.22,5.36,small-vehicle,No,299.0235,162.63
98299,2290,261.8,299.9337499999999,4.680000000000007,-2,9.0875,-0.15,3.21,5.36,small-vehicle,No,299.9337499999999,162.61
98300,2290,261.9,300.8425,4.659999999999997,-2,9.0725,-0.2,3.21,5.35,small-vehicle,No,300.8425,162.59
98301,2290,262.0,301.74974999999995,4.639999999999986,-2,9.0525,-0.15,3.21,5.35,small-vehicle,No,301.74974999999995,162.57
98302,2290,262.1,302.655,4.6200000000000045,-2,9.0375,-0.15,3.2,5.35,small-vehicle,No,302.655,162.55
98303,2290,262.2,303.5587499999999,4.599999999999994,-2,9.0225,-0.15,3.2,5.35,small-vehicle,No,303.5587499999999,162.53
98304,2290,262.3,304.461,4.569999999999993,-2,9.0075,-0.15,3.19,5.34,small-vehicle,No,304.461,162.5
98305,2290,262.4,305.36175000000003,4.549999999999983,-2,8.9925,-0.15,3.19,5.34,small-vehicle,No,305.36175000000003,162.48
98306,2290,262.5,306.26099999999997,4.530000000000001,-2,8.9775,-0.15,3.18,5.34,small-vehicle,No,306.26099999999997,162.46
98307,2290,262.6,307.15875000000005,4.5,-2,8.9625,-0.15,3.18,5.33,small-vehicle,No,307.15875000000005,162.43
98308,2290,262.7,308.05500000000006,4.47999999999999,-2,8.9475,-0.0975,3.17,5.33,small-vehicle,No,308.05500000000006,162.41
98309,2290,262.8,308.94975,4.449999999999989,-2,8.93775,-0.095,3.16,5.33,small-vehicle,No,308.94975,162.38
98310,2290,262.9,309.843525,4.430000000000007,-2,8.92825,-0.045,3.16,5.33,small-vehicle,No,309.843525,162.36
98311,2290,263.0,310.7363499999999,4.400000000000006,-2,8.92375,-0.0475,3.15,5.32,small-vehicle,No,310.7363499999999,162.33
98312,2290,263.1,311.62872500000003,4.3700000000000045,-2,8.919,-0.0475,3.15,5.32,small-vehicle,No,311.62872500000003,162.3
98313,2290,263.2,312.5206250000001,4.349999999999994,-2,8.91425,-0.045,3.14,5.32,small-vehicle,No,312.5206250000001,162.28
98314,2290,263.3,313.4120499999999,4.319999999999993,-2,8.90975,-0.045,3.13,5.32,small-vehicle,No,313.4120499999999,162.25
98315,2290,263.4,314.30302499999993,4.289999999999992,-2,8.90525,0.005,3.13,5.32,small-vehicle,No,314.30302499999993,162.22
98316,2290,263.5,315.19354999999996,4.259999999999991,-2,8.90575,-0.045,3.12,5.31,small-vehicle,No,315.19354999999996,162.19
98317,2290,263.6,316.0841250000001,4.22999999999999,-2,8.90125,-0.0475,3.11,5.31,small-vehicle,No,316.0841250000001,162.16
98318,2290,263.7,316.97425,4.199999999999989,-2,8.8965,0.0025,3.11,5.31,small-vehicle,No,316.97425,162.13
98319,2290,263.8,317.86390000000006,4.1699999999999875,-2,8.89675,0.0025,3.1,5.31,small-vehicle,No,317.86390000000006,162.1
98320,2290,263.9,318.75357499999996,4.139999999999986,-2,8.897,0.0025,3.1,5.31,small-vehicle,No,318.75357499999996,162.07
98321,2290,264.0,319.6432749999999,4.099999999999994,-2,8.89725,0.0025,3.09,5.31,small-vehicle,No,319.6432749999999,162.03
98322,2290,264.1,320.5329999999999,4.069999999999993,-2,8.8975,-0.0475,3.08,5.31,small-vehicle,No,320.5329999999999,162.0
98323,2290,264.2,321.42274999999995,4.039999999999992,-2,8.89275,-0.0475,3.08,5.31,small-vehicle,No,321.42274999999995,161.97
98324,2290,264.3,322.31202499999995,4.0,-2,8.888,-9.6e-11,3.07,5.31,small-vehicle,No,322.31202499999995,161.93
98325,2290,264.4,323.2008249999999,3.9599999999999795,-2,8.888,0.0025,3.07,5.31,small-vehicle,No,323.2008249999999,161.89
98326,2290,264.5,324.08962500000007,3.930000000000007,-2,8.88825,0.0025,3.06,5.31,small-vehicle,No,324.08962500000007,161.86
98327,2290,264.6,324.97845000000007,3.8899999999999864,-2,8.8885,-5.06e-12,3.05,5.31,small-vehicle,No,324.97845000000007,161.82
98328,2290,264.7,325.8672999999999,3.8499999999999943,-2,8.8885,-0.05,3.05,5.31,small-vehicle,No,325.8672999999999,161.78
98329,2290,264.8,326.75614999999993,3.8100000000000023,-2,8.8835,-0.05,3.04,5.3,small-vehicle,No,326.75614999999993,161.74
98330,2290,264.9,327.6445000000001,3.769999999999982,-2,8.8785,4.55e-11,3.04,5.3,small-vehicle,No,327.6445000000001,161.7
98331,2290,265.0,328.53234999999995,3.7299999999999898,-2,8.8785,-0.05,3.03,5.3,small-vehicle,No,328.53234999999995,161.66
98332,2290,265.1,329.4202,3.6899999999999977,-2,8.8735,-0.05,3.03,5.3,small-vehicle,No,329.4202,161.62
98333,2290,265.2,330.30755,3.6500000000000057,-2,8.8685,2.77e-11,3.03,5.29,small-vehicle,No,330.30755,161.58
98334,2290,265.3,331.1944000000001,3.609999999999985,-2,8.8685,-0.05,3.02,5.29,small-vehicle,No,331.1944000000001,161.54
98335,2290,265.4,332.08124999999995,3.569999999999993,-2,8.8635,-0.05,3.02,5.29,small-vehicle,No,332.08124999999995,161.5
98336,2290,265.5,332.96759999999995,3.519999999999982,-2,8.8585,5.04e-11,3.02,5.29,small-vehicle,No,332.96759999999995,161.45
98337,2290,265.6,333.85345000000007,3.4799999999999898,-2,8.8585,0.0025,3.01,5.29,small-vehicle,No,333.85345000000007,161.41
98338,2290,265.7,334.73929999999996,3.4399999999999977,-2,8.85875,0.0525,3.01,5.29,small-vehicle,No,334.73929999999996,161.37
98339,2290,265.8,335.6251749999999,3.4000000000000057,-2,8.864,0.0525,3.01,5.29,small-vehicle,No,335.6251749999999,161.33
98340,2290,265.9,336.511575,3.3499999999999943,-2,8.86925,0.005,3.01,5.29,small-vehicle,No,336.511575,161.28
98341,2290,266.0,337.3985,3.3100000000000023,-2,8.86975,0.0525,3.01,5.29,small-vehicle,No,337.3985,161.24
98342,2290,266.1,338.2854749999999,3.259999999999991,-2,8.875,0.0525,3.01,5.3,small-vehicle,No,338.2854749999999,161.19
98343,2290,266.2,339.17297499999995,3.219999999999999,-2,8.88025,0.0525,3.01,5.3,small-vehicle,No,339.17297499999995,161.15
98344,2290,266.3,340.0609999999999,3.1699999999999875,-2,8.8855,0.0525,3.01,5.3,small-vehicle,No,340.0609999999999,161.1
98345,2290,266.4,340.94955000000004,3.1299999999999955,-2,8.89075,0.0525,3.01,5.3,small-vehicle,No,340.94955000000004,161.06
98346,2290,266.5,341.8386250000001,3.079999999999984,-2,8.896,0.05,3.01,5.3,small-vehicle,No,341.8386250000001,161.01
98347,2290,266.6,342.72822500000007,3.039999999999992,-2,8.901,-5.06e-11,3.01,5.3,small-vehicle,No,342.72822500000007,160.97
98348,2290,266.7,343.6183249999999,2.9899999999999807,-2,8.901,7.33e-11,3.01,5.3,small-vehicle,No,343.6183249999999,160.92
98349,2290,266.8,344.508425,2.9399999999999977,-2,8.901,-0.0025,3.01,5.3,small-vehicle,No,344.508425,160.87
98350,2290,266.9,345.39852500000006,2.8899999999999864,-2,8.90075,-0.0025,3.01,5.3,small-vehicle,No,345.39852500000006,160.82
98351,2290,267.0,346.2886000000001,2.8499999999999943,-2,8.9005,-0.0525,3.01,5.3,small-vehicle,No,346.2886000000001,160.78
98352,2290,267.1,347.17865000000006,2.799999999999983,-2,8.89525,-0.0525,3.01,5.3,small-vehicle,No,347.17865000000006,160.73
98353,2290,267.2,348.0681750000001,2.75,-2,8.89,-0.0525,3.01,5.3,small-vehicle,No,348.0681750000001,160.68
98354,2290,267.3,348.957175,2.6999999999999886,-2,8.88475,-0.0525,3.01,5.3,small-vehicle,No,348.957175,160.63
98355,2290,267.4,349.84565,2.6500000000000057,-2,8.8795,-0.0525,3.01,5.3,small-vehicle,No,349.84565,160.58
98356,2290,267.5,350.7336,2.5900000000000034,-2,8.87425,-0.105,3.01,5.29,small-vehicle,No,350.7336,160.52
98357,2290,267.6,351.6210249999999,2.539999999999992,-2,8.86375,-0.0525,3.01,5.29,small-vehicle,No,351.6210249999999,160.47
98358,2290,267.7,352.50739999999996,2.4899999999999807,-2,8.8585,-0.0525,3.01,5.29,small-vehicle,No,352.50739999999996,160.42
98359,2290,267.8,353.3932500000001,2.4399999999999977,-2,8.85325,-0.105,3.01,5.29,small-vehicle,No,353.3932500000001,160.37
98360,2290,267.9,354.27857500000005,2.3799999999999955,-2,8.84275,-0.1025,3.01,5.29,small-vehicle,No,354.27857500000005,160.31
98361,2290,268.0,355.16284999999993,2.329999999999984,-2,8.8325,-0.05,3.01,5.28,small-vehicle,No,355.16284999999993,160.26
98362,2290,268.1,356.0461,2.280000000000001,-2,8.8275,-0.05,3.01,5.28,small-vehicle,No,356.0461,160.21
98363,2290,268.2,356.92885,2.219999999999999,-2,8.8225,-0.05,3.01,5.28,small-vehicle,No,356.92885,160.15
98364,2290,268.3,357.8110999999999,2.1699999999999875,-2,8.8175,-0.05,3.01,5.28,small-vehicle,No,357.8110999999999,160.1
98365,2290,268.4,358.6928499999999,2.109999999999985,-2,8.8125,-0.0475,3.01,5.28,small-vehicle,No,358.6928499999999,160.04
98366,2290,268.5,359.57410000000004,2.0600000000000023,-2,8.80775,0.0025,3.01,5.28,small-vehicle,No,359.57410000000004,159.99
98367,2290,268.6,360.4548749999999,2.0,-2,8.808,0.0525,3.0,5.28,small-vehicle,No,360.4548749999999,159.93
98368,2290,268.7,361.33567500000004,1.9499999999999886,-2,8.81325,0.055,3.0,5.27,small-vehicle,No,361.33567500000004,159.88
98369,2290,268.8,362.2170000000001,1.8899999999999864,-2,8.81875,0.0025,3.0,5.27,small-vehicle,No,362.2170000000001,159.82
98370,2290,268.9,363.0988749999999,1.829999999999984,-2,8.819,0.0025,3.0,5.27,small-vehicle,No,363.0988749999999,159.76
98371,2290,269.0,363.980775,1.7699999999999818,-2,8.81925,0.0025,3.0,5.27,small-vehicle,No,363.980775,159.7
98372,2290,269.1,364.8626999999999,1.7099999999999795,-2,8.8195,-9.56e-11,3.0,5.27,small-vehicle,No,364.8626999999999,159.64
98373,2290,269.2,365.7446500000001,1.6500000000000057,-2,8.8195,-0.0025,3.0,5.27,small-vehicle,No,365.7446500000001,159.58
98374,2290,269.3,366.62660000000005,1.5900000000000034,-2,8.81925,-0.0525,3.0,5.27,small-vehicle,No,366.62660000000005,159.52
98375,2290,269.4,367.50852499999996,1.5300000000000011,-2,8.814,-0.1025,2.99,5.27,small-vehicle,No,367.50852499999996,159.46
98376,2290,269.5,368.38992499999995,1.4699999999999989,-2,8.80375,-0.105,2.99,5.27,small-vehicle,No,368.38992499999995,159.4
98377,2290,269.6,369.2702999999999,1.4099999999999966,-2,8.79325,-0.155,2.99,5.27,small-vehicle,No,369.2702999999999,159.34
98378,2290,269.7,370.149625,1.3400000000000034,-2,8.77775,-0.1575,2.99,5.27,small-vehicle,No,370.149625,159.27
98379,2290,269.8,371.02739999999994,1.2800000000000011,-2,8.762,-0.1575,2.99,5.26,small-vehicle,No,371.02739999999994,159.21
98380,2290,269.9,371.9036000000001,1.2099999999999795,-2,8.74625,-0.205,2.98,5.26,small-vehicle,No,371.9036000000001,159.14
98381,2290,270.0,372.778225,1.1399999999999864,-2,8.72575,-0.2075,2.98,5.26,small-vehicle,No,372.778225,159.07
98382,2290,270.1,373.6507999999999,1.0699999999999932,-2,8.705,-0.2075,2.98,5.26,small-vehicle,No,373.6507999999999,159.0
98383,2290,270.2,374.5213000000001,1.009999999999991,-2,8.68425,-0.205,2.98,5.26,small-vehicle,No,374.5213000000001,158.94
98384,2290,270.3,375.389725,0.9399999999999977,-2,8.66375,-0.205,2.98,5.25,small-vehicle,No,375.389725,158.87
98385,2290,270.4,376.25610000000006,0.8700000000000045,-2,8.64325,-0.1525,2.97,5.25,small-vehicle,No,376.25610000000006,158.8
98386,2290,270.5,377.12042500000007,0.799999999999983,-2,8.628,-0.1525,2.97,5.25,small-vehicle,No,377.12042500000007,158.73
98387,2290,270.6,377.98322499999995,0.7299999999999898,-2,8.61275,-0.2025,2.97,5.25,small-vehicle,No,377.98322499999995,158.66
98388,2290,270.7,378.8444999999999,0.6500000000000057,-2,8.5925,-0.2,2.97,5.25,small-vehicle,No,378.8444999999999,158.58
98389,2290,270.8,379.7037499999999,0.5799999999999841,-2,8.5725,-0.2025,2.96,5.24,small-vehicle,No,379.7037499999999,158.51
98390,2290,270.9,380.5609999999999,0.5099999999999909,-2,8.55225,-0.1525,2.96,5.24,small-vehicle,No,380.5609999999999,158.44
98391,2290,271.0,381.41622499999994,0.4399999999999977,-2,8.537,-0.15,2.96,5.24,small-vehicle,No,381.41622499999994,158.37
98392,2290,271.1,382.26992500000006,0.37000000000000455,-2,8.522,-0.2,2.96,5.24,small-vehicle,No,382.26992500000006,158.3
98393,2290,271.2,383.1221250000001,0.28999999999999204,-2,8.502,-0.15,2.95,5.24,small-vehicle,No,383.1221250000001,158.22
98394,2290,271.3,383.97232499999996,0.21999999999999886,-2,8.487,-0.15,2.95,5.24,small-vehicle,No,383.97232499999996,158.15
98395,2290,271.4,384.82102499999996,0.15000000000000568,-2,8.472,-0.2025,2.95,5.24,small-vehicle,No,384.82102499999996,158.08
98396,2290,271.5,385.6682249999999,0.06999999999999318,-2,8.45175,-0.205,2.95,5.24,small-vehicle,No,385.6682249999999,158.0
98397,2290,271.6,386.51340000000005,0.0,-2,8.43125,-0.2525,2.95,5.25,small-vehicle,No,386.51340000000005,157.93
98398,2290,271.7,387.3565249999999,-0.06999999999999318,-2,8.406,-0.305,2.95,5.25,small-vehicle,No,387.3565249999999,157.86
98399,2290,271.8,388.1971249999999,-0.14000000000001478,-2,8.3755,-0.3075,2.94,5.25,small-vehicle,No,388.1971249999999,157.79
98400,2290,271.9,389.0346750000001,-0.21999999999999886,-2,8.34475,-0.3075,2.94,5.25,small-vehicle,No,389.0346750000001,157.71
98401,2290,272.0,389.86915,-0.29000000000002046,-2,8.314,-0.3575,2.94,5.24,small-vehicle,No,389.86915,157.64
98402,2290,272.1,390.70055,-0.37000000000000455,-2,8.27825,-0.4075,2.94,5.24,small-vehicle,No,390.70055,157.56
98403,2290,272.2,391.5283750000001,-0.4399999999999977,-2,8.2375,-0.4125,2.94,5.24,small-vehicle,No,391.5283750000001,157.49
98404,2290,272.3,392.3521249999999,-0.5100000000000193,-2,8.19625,-0.4625,2.93,5.24,small-vehicle,No,392.3521249999999,157.42
98405,2290,272.4,393.17175,-0.5900000000000034,-2,8.15,-0.51,2.93,5.24,small-vehicle,No,393.17175,157.34
98406,2290,272.5,393.98675000000003,-0.6599999999999966,-2,8.099,-0.51,2.93,5.24,small-vehicle,No,393.98675000000003,157.27
98407,2290,272.6,394.79665,-0.7400000000000091,-2,8.048,-0.51,2.93,5.24,small-vehicle,No,394.79665,157.19
98408,2290,272.7,395.6014500000001,-0.8100000000000023,-2,7.997,-0.51,2.92,5.23,small-vehicle,No,395.6014500000001,157.12
98409,2290,272.8,396.4011499999999,-0.8799999999999955,-2,7.946,-0.51,2.92,5.23,small-vehicle,No,396.4011499999999,157.05
98410,2290,272.9,397.1957500000001,-0.960000000000008,-2,7.895,-0.5575,2.92,5.23,small-vehicle,No,397.1957500000001,156.97
98411,2290,273.0,397.98524999999995,-1.0300000000000011,-2,7.83925,-0.555,2.91,5.22,small-vehicle,No,397.98524999999995,156.9
98412,2290,273.1,398.7691749999999,-1.0999999999999943,-2,7.78375,-0.505,2.91,5.22,small-vehicle,No,398.7691749999999,156.83
98413,2290,273.2,399.54755,-1.1800000000000068,-2,7.73325,-0.505,2.91,5.22,small-vehicle,No,399.54755,156.75
98414,2290,273.3,400.3208749999999,-1.25,-2,7.68275,-0.505,2.91,5.22,small-vehicle,No,400.3208749999999,156.68
98415,2290,273.4,401.08915,-1.3199999999999932,-2,7.63225,-0.5025,2.9,5.22,small-vehicle,No,401.08915,156.61
98416,2290,273.5,401.85237499999994,-1.3900000000000148,-2,7.582,-0.5025,2.9,5.22,small-vehicle,No,401.85237499999994,156.54
98417,2290,273.6,402.6105749999999,-1.460000000000008,-2,7.53175,-0.5025,2.9,5.22,small-vehicle,No,402.6105749999999,156.47
98418,2290,273.7,403.36375,-1.5300000000000011,-2,7.4815,-0.5,2.9,5.22,small-vehicle,No,403.36375,156.4
98419,2290,273.8,404.1119000000001,-1.5999999999999943,-2,7.4315,-0.5025,2.89,5.22,small-vehicle,No,404.1119000000001,156.33
98420,2290,273.9,404.8550499999999,-1.670000000000016,-2,7.38125,-0.5025,2.89,5.22,small-vehicle,No,404.8550499999999,156.26
98421,2290,274.0,405.593175,-1.740000000000009,-2,7.331,-0.5025,2.89,5.22,small-vehicle,No,405.593175,156.19
98422,2290,274.1,406.3262749999999,-1.8000000000000114,-2,7.28075,-0.5025,2.89,5.22,small-vehicle,No,406.3262749999999,156.13
98423,2290,274.2,407.0543500000001,-1.8700000000000045,-2,7.2305,-0.5525,2.89,5.22,small-vehicle,No,407.0543500000001,156.06
98424,2290,274.3,407.77739999999994,-1.9399999999999977,-2,7.17525,-0.5525,2.89,5.22,small-vehicle,No,407.77739999999994,155.99
98425,2290,274.4,408.49492499999997,-2.0,-2,7.12,-0.5525,2.89,5.22,small-vehicle,No,408.49492499999997,155.93
98426,2290,274.5,409.20692499999996,-2.069999999999993,-2,7.06475,-0.5525,2.89,5.22,small-vehicle,No,409.20692499999996,155.86
98427,2290,274.6,409.9133999999999,-2.1299999999999955,-2,7.0095,-0.5525,2.89,5.22,small-vehicle,No,409.9133999999999,155.8
98428,2290,274.7,410.61435000000006,-2.200000000000017,-2,6.95425,-0.5525,2.89,5.21,small-vehicle,No,410.61435000000006,155.73
98429,2290,274.8,411.30977499999995,-2.2600000000000193,-2,6.899,-0.5525,2.89,5.21,small-vehicle,No,411.30977499999995,155.67
98430,2290,274.9,411.999675,-2.319999999999993,-2,6.84375,-0.5525,2.89,5.21,small-vehicle,No,411.999675,155.61
98431,2290,275.0,412.68405000000007,-2.390000000000015,-2,6.7885,-0.55,2.89,5.21,small-vehicle,No,412.68405000000007,155.54
98432,2290,275.1,413.3629000000001,-2.450000000000017,-2,6.7335,-0.55,2.89,5.21,small-vehicle,No,413.3629000000001,155.48
98433,2290,275.2,414.0362500000001,-2.5200000000000102,-2,6.6785,-0.5,2.89,5.21,small-vehicle,No,414.0362500000001,155.41
98434,2290,275.3,414.7040999999999,-2.5800000000000125,-2,6.6285,-0.5,2.89,5.21,small-vehicle,No,414.7040999999999,155.35
98435,2290,275.4,415.3669500000001,-2.640000000000015,-2,6.5785,-0.4975,2.89,5.21,small-vehicle,No,415.3669500000001,155.29
98436,2290,275.5,416.0247999999999,-2.710000000000008,-2,6.52875,-0.495,2.89,5.21,small-vehicle,No,416.0247999999999,155.22
98437,2290,275.6,416.6776749999999,-2.7700000000000102,-2,6.47925,-0.445,2.89,5.22,small-vehicle,No,416.6776749999999,155.16
98438,2290,275.7,417.3255999999999,-2.8300000000000125,-2,6.43475,-0.395,2.89,5.22,small-vehicle,No,417.3255999999999,155.1
98439,2290,275.8,417.969075,-2.890000000000015,-2,6.39525,-0.395,2.89,5.22,small-vehicle,No,417.969075,155.04
98440,2290,275.9,418.6086,-2.950000000000017,-2,6.35575,-0.395,2.89,5.22,small-vehicle,No,418.6086,154.98
98441,2290,276.0,419.24417500000004,-3.0100000000000193,-2,6.31625,-0.3925,2.9,5.23,small-vehicle,No,419.24417500000004,154.92
98442,2290,276.1,419.8758,-3.069999999999993,-2,6.277,-0.3425,2.9,5.23,small-vehicle,No,419.8758,154.86
98443,2290,276.2,420.50350000000003,-3.1299999999999955,-2,6.24275,-0.2925,2.9,5.23,small-vehicle,No,420.50350000000003,154.8
98444,2290,276.3,421.12777499999993,-3.1899999999999977,-2,6.2135,-0.2925,2.9,5.24,small-vehicle,No,421.12777499999993,154.74
98445,2290,276.4,421.74912500000005,-3.25,-2,6.18425,-0.2925,2.91,5.24,small-vehicle,No,421.74912500000005,154.68
98446,2290,276.5,422.36754999999994,-3.3100000000000023,-2,6.155,-0.24,2.91,5.25,small-vehicle,No,422.36754999999994,154.62
98447,2290,276.6,422.98305000000005,-3.3700000000000045,-2,6.131,-0.2425,2.91,5.25,small-vehicle,No,422.98305000000005,154.56
98448,2290,276.7,423.5961500000001,-3.430000000000007,-2,6.10675,-0.2425,2.92,5.26,small-vehicle,No,423.5961500000001,154.5
98449,2290,276.8,424.206825,-3.480000000000018,-2,6.0825,-0.2425,2.92,5.26,small-vehicle,No,424.206825,154.45
98450,2290,276.9,424.815075,-3.5400000000000205,-2,6.05825,-0.245,2.92,5.27,small-vehicle,No,424.815075,154.39
98451,2290,277.0,425.4209000000001,-3.5999999999999943,-2,6.03375,-0.1925,2.93,5.27,small-vehicle,No,425.4209000000001,154.33
98452,2290,277.1,426.024275,-3.6500000000000057,-2,6.0145,-0.1925,2.93,5.28,small-vehicle,No,426.024275,154.28
98453,2290,277.2,426.6257250000001,-3.710000000000008,-2,5.99525,-0.195,2.93,5.28,small-vehicle,No,426.6257250000001,154.22
98454,2290,277.3,427.22524999999996,-3.7600000000000193,-2,5.97575,-0.195,2.94,5.28,small-vehicle,No,427.22524999999996,154.17
98455,2290,277.4,427.82282499999997,-3.819999999999993,-2,5.95625,-0.1425,2.94,5.29,small-vehicle,No,427.82282499999997,154.11
98456,2290,277.5,428.4184499999999,-3.8700000000000045,-2,5.942,-0.1425,2.94,5.29,small-vehicle,No,428.4184499999999,154.06
98457,2290,277.6,429.0126499999999,-3.930000000000007,-2,5.92775,-0.195,2.95,5.3,small-vehicle,No,429.0126499999999,154.0
98458,2290,277.7,429.60542499999997,-3.980000000000018,-2,5.90825,-0.145,2.95,5.3,small-vehicle,No,429.60542499999997,153.95
98459,2290,277.8,430.19624999999996,-4.0400000000000205,-2,5.89375,-0.095,2.95,5.31,small-vehicle,No,430.19624999999996,153.89
98460,2290,277.9,430.785625,-4.090000000000003,-2,5.88425,-0.145,2.96,5.31,small-vehicle,No,430.785625,153.84
98461,2290,278.0,431.3740499999999,-4.140000000000015,-2,5.86975,-0.145,2.96,5.32,small-vehicle,No,431.3740499999999,153.79
