,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
1605,0,166.5,71.02202499999999,0.5699999999999932,-2,3.261,-0.5275,2.79,5.01,small-vehicle,No,1641.022025,158.64
1606,0,166.6,71.34812499999998,0.5699999999999932,-2,3.20825,-0.5225,2.79,5.01,small-vehicle,No,1641.348125,158.64
1607,0,166.7,71.66895,0.5800000000000125,-2,3.156,-0.52,2.79,5.01,small-vehicle,No,1641.66895,158.65
1608,0,166.8,71.9845499999999,0.5800000000000125,-2,3.104,-0.5175,2.79,5.01,small-vehicle,No,1641.98455,158.65
1609,0,166.9,72.29494999999997,0.5900000000000034,-2,3.05225,-0.515,2.79,5.01,small-vehicle,No,1642.29495,158.66
1610,0,167.0,72.60017500000004,0.5999999999999943,-2,3.00075,-0.515,2.79,5.01,small-vehicle,No,1642.600175,158.67
1611,0,167.1,72.90024999999991,0.5999999999999943,-2,2.94925,-0.5625,2.79,5.01,small-vehicle,No,1642.90025,158.67
1612,0,167.2,73.19517500000006,0.6100000000000136,-2,2.893,-0.5625,2.79,5.01,small-vehicle,No,1643.195175,158.68
1613,0,167.3,73.48447499999997,0.6200000000000045,-2,2.83675,-0.5625,2.78,5.01,small-vehicle,No,1643.484475,158.69
1614,0,167.4,73.7681500000001,0.6200000000000045,-2,2.7805,-0.56,2.78,5.0,small-vehicle,No,1643.76815,158.69
1615,0,167.5,74.0462,0.6299999999999955,-2,2.7245,-0.56,2.78,5.0,small-vehicle,No,1644.0462,158.7
1616,0,167.6,74.31864999999993,0.6299999999999955,-2,2.6685,-0.5575,2.78,5.0,small-vehicle,No,1644.31865,158.7
1617,0,167.7,74.58549999999991,0.6400000000000148,-2,2.61275,-0.555,2.78,4.99,small-vehicle,No,1644.5855,158.71
1618,0,167.8,74.84677499999998,0.6500000000000057,-2,2.55725,-0.5025,2.77,4.99,small-vehicle,No,1644.846775,158.72
1619,0,167.9,75.10249999999996,0.6500000000000057,-2,2.507,-0.45,2.77,4.99,small-vehicle,No,1645.1025,158.72
1620,0,168.0,75.35320000000002,0.6599999999999966,-2,2.462,-0.3975,2.77,4.98,small-vehicle,No,1645.3532,158.73
1621,0,168.1,75.59940000000006,0.6700000000000159,-2,2.42225,-0.2925,2.77,4.98,small-vehicle,No,1645.5994,158.74
1622,0,168.2,75.84162500000002,0.6800000000000068,-2,2.393,-0.2375,2.77,4.98,small-vehicle,No,1645.841625,158.75
1623,0,168.3,76.08092499999998,0.6800000000000068,-2,2.36925,-0.1325,2.77,4.98,small-vehicle,No,1646.080925,158.75
1624,0,168.4,76.31784999999991,0.6899999999999977,-2,2.356,-0.03,2.77,4.97,small-vehicle,No,1646.31785,158.76
1625,0,168.5,76.55345000000011,0.700000000000017,-2,2.353,0.0725,2.77,4.97,small-vehicle,No,1646.55345,158.77
1626,0,168.6,76.78874999999994,0.700000000000017,-2,2.36025,0.1775,2.77,4.97,small-vehicle,No,1646.78875,158.77
1627,0,168.7,77.02477500000009,0.710000000000008,-2,2.378,0.28,2.77,4.97,small-vehicle,No,1647.024775,158.78
1628,0,168.8,77.26257499999997,0.7199999999999989,-2,2.406,0.3325,2.77,4.96,small-vehicle,No,1647.262575,158.79
1629,0,168.9,77.50317500000006,0.7300000000000182,-2,2.43925,0.435,2.77,4.96,small-vehicle,No,1647.503175,158.8
1630,0,169.0,77.74710000000005,0.7300000000000182,-2,2.48275,0.585,2.77,4.96,small-vehicle,No,1647.7471,158.8
1631,0,169.1,77.99537499999997,0.7400000000000091,-2,2.54125,0.635,2.77,4.96,small-vehicle,No,1647.995375,158.81
1632,0,169.2,78.2494999999999,0.75,-2,2.60475,0.6325,2.77,4.95,small-vehicle,No,1648.2495,158.82
1633,0,169.3,78.50997499999994,0.7600000000000193,-2,2.668,0.6825,2.78,4.95,small-vehicle,No,1648.509975,158.83
1634,0,169.4,78.77677500000004,0.7700000000000102,-2,2.73625,0.7825,2.78,4.95,small-vehicle,No,1648.776775,158.84
1635,0,169.5,79.05040000000008,0.7800000000000011,-2,2.8145,0.83,2.78,4.95,small-vehicle,No,1649.0504,158.85
1636,0,169.6,79.33185000000003,0.7900000000000205,-2,2.8975,0.88,2.78,4.95,small-vehicle,No,1649.33185,158.86
1637,0,169.7,79.62159999999994,0.7900000000000205,-2,2.9855,0.88,2.79,4.95,small-vehicle,No,1649.6216,158.86
1638,0,169.8,79.92014999999992,0.8000000000000114,-2,3.0735,0.9275,2.79,4.95,small-vehicle,No,1649.92015,158.87
1639,0,169.9,80.22749999999996,0.8100000000000023,-2,3.16625,0.975,2.79,4.95,small-vehicle,No,1650.2275,158.88
1640,0,170.0,80.5441249999999,0.8199999999999932,-2,3.26375,0.975,2.79,4.95,small-vehicle,No,1650.544125,158.89
1641,0,170.1,80.87049999999999,0.8300000000000125,-2,3.36125,1.0225,2.79,4.96,small-vehicle,No,1650.8705,158.9
1642,0,170.2,81.20662500000003,0.8400000000000034,-2,3.4635,1.0725,2.8,4.96,small-vehicle,No,1651.206625,158.91
1643,0,170.3,81.55297500000006,0.8499999999999943,-2,3.57075,1.07,2.8,4.96,small-vehicle,No,1651.552975,158.92
1644,0,170.4,81.91004999999996,0.8600000000000136,-2,3.67775,1.0175,2.8,4.96,small-vehicle,No,1651.91005,158.93
1645,0,170.5,82.2778249999999,0.8799999999999955,-2,3.7795,1.0675,2.8,4.96,small-vehicle,No,1652.277825,158.95
1646,0,170.6,82.65577499999995,0.8900000000000148,-2,3.88625,1.0625,2.81,4.97,small-vehicle,No,1652.655775,158.96
1647,0,170.7,83.0444,0.9000000000000057,-2,3.9925,1.01,2.81,4.97,small-vehicle,No,1653.0444,158.97
1648,0,170.8,83.44364999999993,0.9099999999999966,-2,4.0935,1.0075,2.81,4.97,small-vehicle,No,1653.44365,158.98
1649,0,170.9,83.85300000000007,0.9200000000000159,-2,4.19425,1.005,2.81,4.98,small-vehicle,No,1653.853,158.99
1650,0,171.0,84.27242500000011,0.9300000000000068,-2,4.29475,0.9525,2.81,4.98,small-vehicle,No,1654.272425,159.0
1651,0,171.1,84.70190000000002,0.9399999999999977,-2,4.39,0.9,2.82,4.98,small-vehicle,No,1654.7019,159.01
1652,0,171.2,85.1409000000001,0.950000000000017,-2,4.48,0.8475,2.82,4.99,small-vehicle,No,1655.1409,159.02
1653,0,171.3,85.58889999999997,0.9699999999999989,-2,4.56475,0.795,2.82,4.99,small-vehicle,No,1655.5889,159.04
1654,0,171.4,86.04537499999992,0.9800000000000182,-2,4.64425,0.74,2.82,4.99,small-vehicle,No,1656.045375,159.05
1655,0,171.5,86.50980000000004,0.9900000000000091,-2,4.71825,0.6375,2.82,5.0,small-vehicle,No,1656.5098,159.06
1656,0,171.6,86.9816249999999,1.0,-2,4.782,0.5875,2.82,5.0,small-vehicle,No,1656.981625,159.07
1657,0,171.7,87.45982499999991,1.0200000000000102,-2,4.84075,0.5325,2.83,5.01,small-vehicle,No,1657.459825,159.09
1658,0,171.8,87.94389999999999,1.0300000000000011,-2,4.894,0.43,2.83,5.01,small-vehicle,No,1657.9439,159.1
1659,0,171.9,88.43329999999992,1.0400000000000205,-2,4.937,0.3775,2.83,5.02,small-vehicle,No,1658.4333,159.11
1660,0,172.0,88.92699999999991,1.0500000000000114,-2,4.97475,0.3275,2.84,5.02,small-vehicle,No,1658.927,159.12
1661,0,172.1,89.42447500000003,1.0699999999999932,-2,5.0075,0.2275,2.84,5.03,small-vehicle,No,1659.424475,159.14
1662,0,172.2,89.92522499999995,1.0800000000000125,-2,5.03025,0.1225,2.84,5.03,small-vehicle,No,1659.925225,159.15
1663,0,172.3,90.42824999999993,1.0900000000000034,-2,5.0425,0.0725,2.84,5.04,small-vehicle,No,1660.42825,159.16
1664,0,172.4,90.93249999999989,1.1100000000000136,-2,5.04975,0.0725,2.84,5.04,small-vehicle,No,1660.9325,159.18
1665,0,172.5,91.43747499999995,1.1200000000000045,-2,5.057,-0.0275,2.85,5.04,small-vehicle,No,1661.437475,159.19
1666,0,172.6,91.94317500000011,1.1299999999999955,-2,5.05425,-0.075,2.85,5.05,small-vehicle,No,1661.943175,159.2
1667,0,172.7,92.44859999999994,1.1500000000000057,-2,5.04675,-0.0775,2.85,5.05,small-vehicle,No,1662.4486,159.22
1668,0,172.8,92.95327500000008,1.1599999999999966,-2,5.039,-0.1775,2.85,5.05,small-vehicle,No,1662.953275,159.23
1669,0,172.9,93.457175,1.170000000000016,-2,5.02125,-0.225,2.85,5.05,small-vehicle,No,1663.457175,159.24
1670,0,173.0,93.95929999999998,1.1899999999999977,-2,4.99875,-0.225,2.85,5.06,small-vehicle,No,1663.9593,159.26
1671,0,173.1,94.45917499999996,1.200000000000017,-2,4.97625,-0.2725,2.84,5.06,small-vehicle,No,1664.459175,159.27
1672,0,173.2,94.95679999999993,1.210000000000008,-2,4.949,-0.3225,2.84,5.06,small-vehicle,No,1664.9568,159.28
1673,0,173.3,95.45170000000007,1.2199999999999989,-2,4.91675,-0.3725,2.84,5.06,small-vehicle,No,1665.4517,159.29
1674,0,173.4,95.94337500000006,1.2300000000000182,-2,4.8795,-0.37,2.84,5.06,small-vehicle,No,1665.943375,159.3
1675,0,173.5,96.43132500000002,1.25,-2,4.8425,-0.37,2.84,5.05,small-vehicle,No,1666.431325,159.32
1676,0,173.6,96.91557499999999,1.2600000000000193,-2,4.8055,-0.42,2.84,5.05,small-vehicle,No,1666.915575,159.33
1677,0,173.7,97.39612499999998,1.2700000000000102,-2,4.7635,-0.4175,2.84,5.05,small-vehicle,No,1667.396125,159.34
1678,0,173.8,97.8724749999999,1.2800000000000011,-2,4.72175,-0.465,2.83,5.05,small-vehicle,No,1667.872475,159.35
1679,0,173.9,98.34465,1.2900000000000205,-2,4.67525,-0.465,2.83,5.05,small-vehicle,No,1668.34465,159.36
1680,0,174.0,98.81217500000002,1.3000000000000114,-2,4.62875,-0.415,2.83,5.05,small-vehicle,No,1668.812175,159.37
1681,0,174.1,99.27504999999996,1.3100000000000023,-2,4.58725,-0.4625,2.83,5.05,small-vehicle,No,1669.27505,159.38
1682,0,174.2,99.73377499999992,1.3300000000000125,-2,4.541,-0.46,2.83,5.05,small-vehicle,No,1669.733775,159.4
1683,0,174.3,100.18787500000008,1.3400000000000034,-2,4.495,-0.4075,2.83,5.05,small-vehicle,No,1670.187875,159.41
1684,0,174.4,100.63737500000002,1.3499999999999943,-2,4.45425,-0.405,2.83,5.05,small-vehicle,No,1670.637375,159.42
1685,0,174.5,101.0827999999999,1.3600000000000136,-2,4.41375,-0.405,2.83,5.05,small-vehicle,No,1671.0828,159.43
1686,0,174.6,101.52417500000001,1.3700000000000045,-2,4.37325,-0.4025,2.83,5.04,small-vehicle,No,1671.524175,159.44
1687,0,174.7,101.96149999999989,1.3799999999999955,-2,4.333,-0.35,2.83,5.04,small-vehicle,No,1671.9615,159.45
1688,0,174.8,102.39480000000003,1.4000000000000057,-2,4.298,-0.2975,2.83,5.04,small-vehicle,No,1672.3948,159.47
1689,0,174.9,102.82459999999992,1.4099999999999966,-2,4.26825,-0.2975,2.83,5.04,small-vehicle,No,1672.8246,159.48
1690,0,175.0,103.25142499999993,1.420000000000016,-2,4.2385,-0.245,2.82,5.04,small-vehicle,No,1673.251425,159.49
1691,0,175.1,103.67527500000006,1.4300000000000068,-2,4.214,-0.1925,2.82,5.03,small-vehicle,No,1673.675275,159.5
1692,0,175.2,104.096675,1.450000000000017,-2,4.19475,-0.1925,2.82,5.03,small-vehicle,No,1674.096675,159.52
1693,0,175.3,104.51614999999993,1.460000000000008,-2,4.1755,-0.14,2.82,5.03,small-vehicle,No,1674.51615,159.53
1694,0,175.4,104.93370000000004,1.4699999999999989,-2,4.1615,-0.04,2.82,5.02,small-vehicle,No,1674.9337,159.54
1695,0,175.5,105.34985000000006,1.4800000000000182,-2,4.1575,-0.0375,2.81,5.02,small-vehicle,No,1675.34985,159.55
1696,0,175.6,105.76559999999995,1.490000000000009,-2,4.15375,-0.035,2.81,5.01,small-vehicle,No,1675.7656,159.56
1697,0,175.7,106.18097499999999,1.5100000000000193,-2,4.15025,0.0625,2.81,5.01,small-vehicle,No,1676.180975,159.58
1698,0,175.8,106.596,1.5200000000000102,-2,4.1565,0.1125,2.8,5.01,small-vehicle,No,1676.596,159.59
1699,0,175.9,107.01164999999992,1.5300000000000011,-2,4.16775,0.1175,2.8,5.0,small-vehicle,No,1677.01165,159.6
1700,0,176.0,107.42842500000006,1.5400000000000205,-2,4.1795,0.1175,2.8,5.0,small-vehicle,No,1677.428425,159.61
1701,0,176.1,107.84637500000008,1.5500000000000114,-2,4.19125,0.165,2.8,5.0,small-vehicle,No,1677.846375,159.62
1702,0,176.2,108.26549999999997,1.5600000000000023,-2,4.20775,0.215,2.8,4.99,small-vehicle,No,1678.2655,159.63
1703,0,176.3,108.68627500000002,1.5699999999999932,-2,4.22925,0.265,2.8,4.99,small-vehicle,No,1678.686275,159.64
1704,0,176.4,109.1092000000001,1.5800000000000125,-2,4.25575,0.265,2.79,4.99,small-vehicle,No,1679.1092,159.65
1705,0,176.5,109.53477500000008,1.5900000000000034,-2,4.28225,0.2625,2.79,4.99,small-vehicle,No,1679.534775,159.66
1706,0,176.6,109.96299999999997,1.6100000000000136,-2,4.3085,0.3125,2.79,4.99,small-vehicle,No,1679.963,159.68
1707,0,176.7,110.39384999999993,1.6200000000000045,-2,4.33975,0.3125,2.79,4.98,small-vehicle,No,1680.39385,159.69
1708,0,176.8,110.82782500000008,1.6299999999999955,-2,4.371,0.31,2.79,4.98,small-vehicle,No,1680.827825,159.7
1709,0,176.9,111.26492499999995,1.6500000000000057,-2,4.402,0.31,2.79,4.98,small-vehicle,No,1681.264925,159.72
1710,0,177.0,111.70512499999995,1.6599999999999966,-2,4.433,0.31,2.79,4.98,small-vehicle,No,1681.705125,159.73
1711,0,177.1,112.14842500000009,1.670000000000016,-2,4.464,0.36,2.79,4.98,small-vehicle,No,1682.148425,159.74
1712,0,177.2,112.5948249999999,1.6899999999999977,-2,4.5,0.36,2.79,4.98,small-vehicle,No,1682.594825,159.76
1713,0,177.3,113.04482499999995,1.700000000000017,-2,4.536,0.3075,2.79,4.98,small-vehicle,No,1683.044825,159.77
1714,0,177.4,113.498425,1.7199999999999989,-2,4.56675,0.355,2.79,4.98,small-vehicle,No,1683.498425,159.79
1715,0,177.5,113.9550999999999,1.7300000000000182,-2,4.60225,0.355,2.79,4.98,small-vehicle,No,1683.9551,159.8
1716,0,177.6,114.41532499999994,1.75,-2,4.63775,0.305,2.79,4.98,small-vehicle,No,1684.415325,159.82
1717,0,177.7,114.87910000000011,1.7600000000000193,-2,4.66825,0.355,2.79,4.98,small-vehicle,No,1684.8791,159.83
1718,0,177.8,115.34592500000008,1.7800000000000011,-2,4.70375,0.3525,2.79,4.98,small-vehicle,No,1685.345925,159.85
1719,0,177.9,115.81629999999996,1.7900000000000205,-2,4.739,0.3,2.79,4.98,small-vehicle,No,1685.8163,159.86
1720,0,178.0,116.29019999999991,1.8100000000000023,-2,4.769,0.25,2.79,4.99,small-vehicle,No,1686.2902,159.88
1721,0,178.1,116.76710000000003,1.8199999999999932,-2,4.794,0.25,2.79,4.99,small-vehicle,No,1686.7671,159.89
1722,0,178.2,117.24649999999997,1.8400000000000034,-2,4.819,0.25,2.79,4.99,small-vehicle,No,1687.2465,159.91
1723,0,178.3,117.72839999999997,1.8499999999999943,-2,4.844,0.2475,2.79,4.99,small-vehicle,No,1687.7284,159.92
1724,0,178.4,118.21280000000002,1.8600000000000136,-2,4.86875,0.245,2.79,4.99,small-vehicle,No,1688.2128,159.93
1725,0,178.5,118.69967500000007,1.8799999999999955,-2,4.89325,0.195,2.79,5.0,small-vehicle,No,1688.699675,159.95
1726,0,178.6,119.18900000000008,1.8900000000000148,-2,4.91275,0.145,2.79,5.0,small-vehicle,No,1689.189,159.96
1727,0,178.7,119.68027499999994,1.9099999999999966,-2,4.92725,0.145,2.79,5.01,small-vehicle,No,1689.680275,159.98
1728,0,178.8,120.173,1.920000000000016,-2,4.94175,0.145,2.79,5.01,small-vehicle,No,1690.173,159.99
1729,0,178.9,120.66717500000004,1.9399999999999977,-2,4.95625,0.0925,2.79,5.02,small-vehicle,No,1690.667175,160.01
1730,0,179.0,121.16280000000006,1.950000000000017,-2,4.9655,0.0925,2.79,5.02,small-vehicle,No,1691.1628,160.02
1731,0,179.1,121.6593499999999,1.9699999999999989,-2,4.97475,0.095,2.79,5.03,small-vehicle,No,1691.65935,160.04
1732,0,179.2,122.15682500000003,1.9800000000000182,-2,4.98425,0.0925,2.79,5.04,small-vehicle,No,1692.156825,160.05
1733,0,179.3,122.65525000000002,2.0,-2,4.9935,0.0425,2.79,5.04,small-vehicle,No,1692.65525,160.07
1734,0,179.4,123.15460000000007,2.0100000000000193,-2,4.99775,0.045,2.79,5.05,small-vehicle,No,1693.1546,160.08
1735,0,179.5,123.65437500000007,2.030000000000001,-2,5.00225,0.0425,2.79,5.06,small-vehicle,No,1693.654375,160.1
1736,0,179.6,124.15460000000007,2.0400000000000205,-2,5.0065,-0.0075,2.79,5.06,small-vehicle,No,1694.1546,160.11
1737,0,179.7,124.65525000000002,2.0600000000000023,-2,5.00575,0.045,2.79,5.07,small-vehicle,No,1694.65525,160.13
1738,0,179.8,125.15582500000005,2.069999999999993,-2,5.01025,0.0475,2.79,5.07,small-vehicle,No,1695.155825,160.14
1739,0,179.9,125.65685000000008,2.0900000000000034,-2,5.015,0.0475,2.79,5.08,small-vehicle,No,1695.65685,160.16
1740,0,180.0,126.15834999999993,2.0999999999999943,-2,5.01975,0.0475,2.79,5.09,small-vehicle,No,1696.15835,160.17
1741,0,180.1,126.66032500000006,2.1200000000000045,-2,5.0245,0.05,2.79,5.09,small-vehicle,No,1696.660325,160.19
1742,0,180.2,127.16277500000001,2.1299999999999955,-2,5.0295,0.1,2.79,5.1,small-vehicle,No,1697.162775,160.2
1743,0,180.3,127.66572500000007,2.1500000000000057,-2,5.0395,0.1,2.79,5.1,small-vehicle,No,1697.665725,160.22
1744,0,180.4,128.1696750000001,2.170000000000016,-2,5.0495,0.1,2.79,5.11,small-vehicle,No,1698.169675,160.24
1745,0,180.5,128.6746250000001,2.180000000000007,-2,5.0595,0.1525,2.79,5.11,small-vehicle,No,1698.674625,160.25
1746,0,180.6,129.1805750000001,2.200000000000017,-2,5.07475,0.205,2.79,5.12,small-vehicle,No,1699.180575,160.27
1747,0,180.7,129.68804999999998,2.210000000000008,-2,5.09525,0.155,2.79,5.13,small-vehicle,No,1699.68805,160.28
1748,0,180.8,130.19757499999992,2.230000000000018,-2,5.11075,0.205,2.79,5.13,small-vehicle,No,1700.197575,160.3
1749,0,180.9,130.70865000000003,2.240000000000009,-2,5.13125,0.2575,2.8,5.14,small-vehicle,No,1700.70865,160.31
1750,0,181.0,131.22177499999998,2.2600000000000193,-2,5.157,0.2575,2.8,5.14,small-vehicle,No,1701.221775,160.33
1751,0,181.1,131.7374749999999,2.280000000000001,-2,5.18275,0.3075,2.8,5.15,small-vehicle,No,1701.737475,160.35
1752,0,181.2,132.25575000000003,2.2900000000000205,-2,5.2135,0.31,2.8,5.15,small-vehicle,No,1702.25575,160.36
1753,0,181.3,132.77710000000002,2.3100000000000023,-2,5.2445,0.36,2.8,5.16,small-vehicle,No,1702.7771,160.38
1754,0,181.4,133.3015499999999,2.319999999999993,-2,5.2805,0.4125,2.8,5.16,small-vehicle,No,1703.30155,160.39
1755,0,181.5,133.82960000000003,2.3400000000000034,-2,5.32175,0.4625,2.8,5.17,small-vehicle,No,1703.8296,160.41
1756,0,181.6,134.36177500000008,2.3499999999999943,-2,5.368,0.5125,2.8,5.17,small-vehicle,No,1704.361775,160.42
1757,0,181.7,134.89857499999994,2.3700000000000045,-2,5.41925,0.515,2.8,5.18,small-vehicle,No,1704.898575,160.44
1758,0,181.8,135.44049999999993,2.3799999999999955,-2,5.47075,0.515,2.8,5.18,small-vehicle,No,1705.4405,160.45
1759,0,181.9,135.9875750000001,2.4000000000000057,-2,5.52225,0.615,2.8,5.19,small-vehicle,No,1705.987575,160.47
1760,0,182.0,136.5398,2.4099999999999966,-2,5.58375,0.665,2.8,5.19,small-vehicle,No,1706.5398,160.48
1761,0,182.1,137.09817500000008,2.430000000000007,-2,5.65025,0.665,2.8,5.19,small-vehicle,No,1707.098175,160.5
1762,0,182.2,137.66319999999996,2.4399999999999977,-2,5.71675,0.715,2.8,5.2,small-vehicle,No,1707.6632,160.51
1763,0,182.3,138.2348750000001,2.460000000000008,-2,5.78825,0.715,2.8,5.2,small-vehicle,No,1708.234875,160.53
1764,0,182.4,138.81369999999993,2.469999999999999,-2,5.85975,0.7675,2.8,5.2,small-vehicle,No,1708.8137,160.54
1765,0,182.5,139.3996749999999,2.490000000000009,-2,5.9365,0.8175,2.8,5.2,small-vehicle,No,1709.399675,160.56
1766,0,182.6,139.9933249999999,2.5,-2,6.01825,0.815,2.8,5.21,small-vehicle,No,1709.993325,160.57
1767,0,182.7,140.5951500000001,2.5200000000000102,-2,6.09975,0.8125,2.8,5.21,small-vehicle,No,1710.59515,160.59
1768,0,182.8,141.20512499999995,2.530000000000001,-2,6.181,0.8125,2.8,5.21,small-vehicle,No,1711.205125,160.6
1769,0,182.9,141.8232250000001,2.5500000000000114,-2,6.26225,0.8625,2.8,5.21,small-vehicle,No,1711.823225,160.62
1770,0,183.0,142.44945000000007,2.5600000000000023,-2,6.3485,0.86,2.81,5.21,small-vehicle,No,1712.44945,160.63
1771,0,183.1,143.08429999999998,2.5800000000000125,-2,6.4345,0.8075,2.81,5.21,small-vehicle,No,1713.0843,160.65
1772,0,183.2,143.72775000000001,2.5900000000000034,-2,6.51525,0.805,2.81,5.22,small-vehicle,No,1713.72775,160.66
1773,0,183.3,144.379275,2.6100000000000136,-2,6.59575,0.805,2.81,5.22,small-vehicle,No,1714.379275,160.68
1774,0,183.4,145.0388499999999,2.6200000000000045,-2,6.67625,0.805,2.81,5.22,small-vehicle,No,1715.03885,160.69
1775,0,183.5,145.70647499999995,2.640000000000015,-2,6.75675,0.75,2.81,5.22,small-vehicle,No,1715.706475,160.71
1776,0,183.6,146.3821499999999,2.6599999999999966,-2,6.83175,0.6975,2.81,5.22,small-vehicle,No,1716.38215,160.73
1777,0,183.7,147.06532500000003,2.670000000000016,-2,6.9015,0.6475,2.81,5.22,small-vehicle,No,1717.065325,160.74
1778,0,183.8,147.75547499999993,2.6899999999999977,-2,6.96625,0.645,2.81,5.22,small-vehicle,No,1717.755475,160.76
1779,0,183.9,148.45209999999997,2.700000000000017,-2,7.03075,0.5925,2.81,5.22,small-vehicle,No,1718.4521,160.77
1780,0,184.0,149.1551750000001,2.719999999999999,-2,7.09,0.54,2.81,5.22,small-vehicle,No,1719.155175,160.79
1781,0,184.1,149.86417499999993,2.730000000000018,-2,7.144,0.54,2.81,5.22,small-vehicle,No,1719.864175,160.8
1782,0,184.2,150.578575,2.740000000000009,-2,7.198,0.44,2.82,5.22,small-vehicle,No,1720.578575,160.81
1783,0,184.3,151.29837500000008,2.7600000000000193,-2,7.242,0.4375,2.82,5.22,small-vehicle,No,1721.298375,160.83
1784,0,184.4,152.02257499999996,2.7700000000000102,-2,7.28575,0.385,2.82,5.22,small-vehicle,No,1722.022575,160.84
1785,0,184.5,152.75115000000005,2.780000000000001,-2,7.32425,0.335,2.82,5.22,small-vehicle,No,1722.75115,160.85
1786,0,184.6,153.48357499999997,2.8000000000000114,-2,7.35775,0.335,2.82,5.22,small-vehicle,No,1723.483575,160.87
1787,0,184.7,154.21935000000008,2.8100000000000023,-2,7.39125,0.235,2.82,5.22,small-vehicle,No,1724.21935,160.88
1788,0,184.8,154.9584749999999,2.8300000000000125,-2,7.41475,0.185,2.82,5.21,small-vehicle,No,1724.958475,160.9
1789,0,184.9,155.69994999999994,2.8400000000000034,-2,7.43325,0.185,2.82,5.21,small-vehicle,No,1725.69995,160.91
1790,0,185.0,156.44327500000009,2.8499999999999943,-2,7.45175,0.1825,2.82,5.21,small-vehicle,No,1726.443275,160.92
1791,0,185.1,157.1884500000001,2.8700000000000045,-2,7.47,0.1325,2.82,5.21,small-vehicle,No,1727.18845,160.94
1792,0,185.2,157.93544999999995,2.8799999999999955,-2,7.48325,0.085,2.83,5.21,small-vehicle,No,1727.93545,160.95
1793,0,185.3,158.68377499999997,2.9000000000000057,-2,7.49175,0.0325,2.83,5.2,small-vehicle,No,1728.683775,160.97
1794,0,185.4,159.4329499999999,2.9099999999999966,-2,7.495,0.0325,2.83,5.2,small-vehicle,No,1729.43295,160.98
1795,0,185.5,160.18245000000002,2.920000000000016,-2,7.49825,0.035,2.83,5.2,small-vehicle,No,1730.18245,160.99
1796,0,185.6,160.9322749999999,2.9399999999999977,-2,7.50175,-0.015,2.83,5.19,small-vehicle,No,1730.932275,161.01
1797,0,185.7,161.68245000000002,2.950000000000017,-2,7.50025,-0.065,2.83,5.19,small-vehicle,No,1731.68245,161.02
1798,0,185.8,162.43247500000007,2.969999999999999,-2,7.49375,-0.115,2.83,5.19,small-vehicle,No,1732.432475,161.04
1799,0,185.9,163.18184999999994,2.980000000000018,-2,7.48225,-0.0625,2.83,5.19,small-vehicle,No,1733.18185,161.05
1800,0,186.0,163.930075,3.0,-2,7.476,-0.0625,2.83,5.18,small-vehicle,No,1733.930075,161.07
1801,0,186.1,164.6776749999999,3.0100000000000193,-2,7.46975,-0.1125,2.83,5.18,small-vehicle,No,1734.677675,161.08
1802,0,186.2,165.42464999999993,3.0200000000000102,-2,7.4585,-0.11,2.83,5.18,small-vehicle,No,1735.42465,161.09
1803,0,186.3,166.17049999999995,3.0400000000000205,-2,7.4475,-0.1075,2.83,5.17,small-vehicle,No,1736.1705,161.11
1804,0,186.4,166.91525000000001,3.0500000000000114,-2,7.43675,-0.1075,2.83,5.17,small-vehicle,No,1736.91525,161.12
1805,0,186.5,167.65892499999995,3.0600000000000023,-2,7.426,-0.0575,2.83,5.16,small-vehicle,No,1737.658925,161.13
1806,0,186.6,168.401525,3.0800000000000125,-2,7.42025,-0.0525,2.83,5.16,small-vehicle,No,1738.401525,161.15
1807,0,186.7,169.14355,3.0900000000000034,-2,7.415,-0.0525,2.83,5.16,small-vehicle,No,1739.14355,161.16
1808,0,186.8,169.8850500000001,3.0999999999999943,-2,7.40975,-0.0025,2.83,5.15,small-vehicle,No,1739.88505,161.17
1809,0,186.9,170.62602500000003,3.1200000000000045,-2,7.4095,4.55e-11,2.83,5.15,small-vehicle,No,1740.626025,161.19
1810,0,187.0,171.3669749999999,3.1299999999999955,-2,7.4095,0.0025,2.83,5.14,small-vehicle,No,1741.366975,161.2
1811,0,187.1,172.10792500000002,3.140000000000015,-2,7.40975,0.0025,2.83,5.13,small-vehicle,No,1742.107925,161.21
1812,0,187.2,172.84889999999996,3.1599999999999966,-2,7.41,-1.68e-12,2.83,5.12,small-vehicle,No,1742.8489,161.23
1813,0,187.3,173.58989999999994,3.170000000000016,-2,7.41,0.0525,2.83,5.11,small-vehicle,No,1743.5899,161.24
1814,0,187.4,174.33089999999993,3.180000000000007,-2,7.41525,0.0525,2.83,5.09,small-vehicle,No,1744.3309,161.25
1815,0,187.5,175.07242500000007,3.200000000000017,-2,7.4205,0.0525,2.82,5.07,small-vehicle,No,1745.072425,161.27
1816,0,187.6,175.8144749999999,3.210000000000008,-2,7.42575,0.0525,2.82,5.05,small-vehicle,No,1745.814475,161.28
1817,0,187.7,176.5570499999999,3.230000000000018,-2,7.431,0.1025,2.82,5.03,small-vehicle,No,1746.55705,161.3
1818,0,187.8,177.30015000000003,3.240000000000009,-2,7.44125,0.1575,2.82,5.01,small-vehicle,No,1747.30015,161.31
