,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
75750,1961,228.8,192.5139999999999,3.7399999999999807,-2,10.9725,0.4025,2.74,4.33,small-vehicle,No,192.5139999999999,161.67
75751,1961,228.9,193.61124999999993,3.769999999999982,-2,11.01275,0.455,2.74,4.3,small-vehicle,No,193.61124999999993,161.7
75752,1961,229.0,194.7125249999999,3.799999999999983,-2,11.05825,0.405,2.74,4.27,small-vehicle,No,194.7125249999999,161.73
75753,1961,229.1,195.81835,3.829999999999984,-2,11.09875,0.455,2.74,4.25,small-vehicle,No,195.81835,161.76
75754,1961,229.2,196.9282250000001,3.8499999999999943,-2,11.14425,0.505,2.74,4.23,small-vehicle,No,196.9282250000001,161.78
75755,1961,229.3,198.0426500000001,3.8799999999999955,-2,11.19475,0.5075,2.74,4.21,small-vehicle,No,198.0426500000001,161.81
75756,1961,229.4,199.16212500000006,3.9099999999999966,-2,11.2455,0.5075,2.74,4.19,small-vehicle,No,199.16212500000006,161.84
75757,1961,229.5,200.28667500000006,3.930000000000007,-2,11.29625,0.5025,2.74,4.18,small-vehicle,No,200.28667500000006,161.86
75758,1961,229.6,201.4163000000001,3.9599999999999795,-2,11.3465,0.5025,2.74,4.17,small-vehicle,No,201.4163000000001,161.89
75759,1961,229.7,202.55095000000006,3.9799999999999898,-2,11.39675,0.4525,2.74,4.17,small-vehicle,No,202.55095000000006,161.91
75760,1961,229.8,203.69062499999995,4.009999999999991,-2,11.442,0.3975,2.75,4.16,small-vehicle,No,203.69062499999995,161.94
75761,1961,229.9,204.8348249999999,4.030000000000001,-2,11.48175,0.395,2.75,4.17,small-vehicle,No,204.8348249999999,161.96
75762,1961,230.0,205.98299999999995,4.049999999999983,-2,11.52125,0.345,2.75,4.17,small-vehicle,No,205.98299999999995,161.98
75763,1961,230.1,207.13512500000002,4.069999999999993,-2,11.55575,0.295,2.75,4.18,small-vehicle,No,207.13512500000002,162.0
75764,1961,230.2,208.29070000000002,4.099999999999994,-2,11.58525,0.2425,2.75,4.19,small-vehicle,No,208.29070000000002,162.03
75765,1961,230.3,209.44922500000007,4.1200000000000045,-2,11.6095,0.19,2.76,4.21,small-vehicle,No,209.44922500000007,162.05
75766,1961,230.4,210.61017500000003,4.139999999999986,-2,11.6285,0.19,2.76,4.23,small-vehicle,No,210.61017500000003,162.07
75767,1961,230.5,211.77302499999996,4.159999999999997,-2,11.6475,0.19,2.76,4.25,small-vehicle,No,211.77302499999996,162.09
75768,1961,230.6,212.9377750000001,4.180000000000007,-2,11.6665,0.1375,2.76,4.27,small-vehicle,No,212.9377750000001,162.11
75769,1961,230.7,214.104425,4.199999999999989,-2,11.68025,0.0875,2.77,4.3,small-vehicle,No,214.104425,162.13
75770,1961,230.8,215.27244999999994,4.219999999999999,-2,11.689,0.09,2.77,4.33,small-vehicle,No,215.27244999999994,162.15
75771,1961,230.9,216.44135000000006,4.22999999999999,-2,11.698,0.09,2.77,4.37,small-vehicle,No,216.44135000000006,162.16
75772,1961,231.0,217.61114999999995,4.25,-2,11.707,0.09,2.78,4.41,small-vehicle,No,217.61114999999995,162.18
75773,1961,231.1,218.78185000000008,4.269999999999982,-2,11.716,0.04,2.78,4.45,small-vehicle,No,218.78185000000008,162.2
75774,1961,231.2,219.95344999999998,4.289999999999992,-2,11.72,-0.01,2.78,4.5,small-vehicle,No,219.95344999999998,162.22
75775,1961,231.3,221.12545,4.299999999999983,-2,11.719,0.04,2.79,4.54,small-vehicle,No,221.12545,162.23
75776,1961,231.4,222.29735000000005,4.319999999999993,-2,11.723,0.04,2.79,4.59,small-vehicle,No,222.29735000000005,162.25
75777,1961,231.5,223.46965,4.329999999999984,-2,11.727,-0.0075,2.79,4.63,small-vehicle,No,223.46965,162.26
75778,1961,231.6,224.64235000000008,4.349999999999994,-2,11.72625,-0.005,2.8,4.68,small-vehicle,No,224.64235000000008,162.28
75779,1961,231.7,225.814975,4.359999999999985,-2,11.72575,0.045,2.8,4.72,small-vehicle,No,225.814975,162.29
75780,1961,231.8,226.98755000000006,4.3799999999999955,-2,11.73025,0.045,2.8,4.77,small-vehicle,No,226.98755000000006,162.31
75781,1961,231.9,228.1605750000001,4.389999999999986,-2,11.73475,-0.005,2.8,4.81,small-vehicle,No,228.1605750000001,162.32
75782,1961,232.0,229.33404999999993,4.409999999999997,-2,11.73425,0.045,2.8,4.86,small-vehicle,No,229.33404999999993,162.34
75783,1961,232.1,230.5074750000001,4.4199999999999875,-2,11.73875,0.0475,2.8,4.9,small-vehicle,No,230.5074750000001,162.35
75784,1961,232.2,231.68135000000007,4.430000000000007,-2,11.7435,-0.0025,2.8,4.94,small-vehicle,No,231.68135000000007,162.36
75785,1961,232.3,232.85570000000007,4.449999999999989,-2,11.74325,-0.0025,2.81,4.98,small-vehicle,No,232.85570000000007,162.38
75786,1961,232.4,234.03002500000002,4.4599999999999795,-2,11.743,-0.0025,2.81,5.02,small-vehicle,No,234.03002500000002,162.39
75787,1961,232.5,235.20432499999993,4.47999999999999,-2,11.74275,-0.005,2.81,5.05,small-vehicle,No,235.20432499999993,162.41
75788,1961,232.6,236.3786,4.489999999999981,-2,11.74225,-0.055,2.81,5.09,small-vehicle,No,236.3786,162.42
75789,1961,232.7,237.55282499999998,4.509999999999991,-2,11.73675,-0.055,2.81,5.12,small-vehicle,No,237.55282499999998,162.44
75790,1961,232.8,238.7265,4.519999999999982,-2,11.73125,-0.055,2.81,5.15,small-vehicle,No,238.7265,162.45
75791,1961,232.9,239.89962500000001,4.530000000000001,-2,11.72575,-0.105,2.81,5.18,small-vehicle,No,239.89962500000001,162.46
75792,1961,233.0,241.07220000000007,4.549999999999983,-2,11.71525,-0.055,2.81,5.21,small-vehicle,No,241.07220000000007,162.48
75793,1961,233.1,242.24372500000004,4.560000000000002,-2,11.70975,-0.055,2.81,5.23,small-vehicle,No,242.24372500000004,162.49
75794,1961,233.2,243.41470000000004,4.579999999999984,-2,11.70425,-0.105,2.81,5.26,small-vehicle,No,243.41470000000004,162.51
75795,1961,233.3,244.58512500000006,4.590000000000003,-2,11.69375,-0.105,2.81,5.28,small-vehicle,No,244.58512500000006,162.52
75796,1961,233.4,245.7545,4.609999999999985,-2,11.68325,-0.1025,2.81,5.3,small-vehicle,No,245.7545,162.54
75797,1961,233.5,246.9228250000001,4.6200000000000045,-2,11.673,-0.1025,2.81,5.31,small-vehicle,No,246.9228250000001,162.55
75798,1961,233.6,248.09012499999994,4.6299999999999955,-2,11.66275,-0.1025,2.81,5.33,small-vehicle,No,248.09012499999994,162.56
75799,1961,233.7,249.25639999999999,4.650000000000006,-2,11.6525,-0.1025,2.81,5.34,small-vehicle,No,249.25639999999999,162.58
75800,1961,233.8,250.42165,4.659999999999997,-2,11.64225,-0.105,2.8,5.36,small-vehicle,No,250.42165,162.59
75801,1961,233.9,251.585875,4.6699999999999875,-2,11.63175,-0.1025,2.8,5.37,small-vehicle,No,251.585875,162.6
75802,1961,234.0,252.7490499999999,4.680000000000007,-2,11.6215,-0.1025,2.8,5.38,small-vehicle,No,252.7490499999999,162.61
75803,1961,234.1,253.9112,4.699999999999989,-2,11.61125,-0.1025,2.8,5.39,small-vehicle,No,253.9112,162.63
75804,1961,234.2,255.0723250000001,4.7099999999999795,-2,11.601,-0.1025,2.8,5.39,small-vehicle,No,255.0723250000001,162.64
75805,1961,234.3,256.2324249999999,4.719999999999999,-2,11.59075,-0.1525,2.8,5.4,small-vehicle,No,256.2324249999999,162.65
75806,1961,234.4,257.39149999999995,4.72999999999999,-2,11.5755,-0.1525,2.8,5.4,small-vehicle,No,257.39149999999995,162.66
75807,1961,234.5,258.5490500000001,4.739999999999981,-2,11.56025,-0.155,2.8,5.4,small-vehicle,No,258.5490500000001,162.67
75808,1961,234.6,259.7050750000001,4.75,-2,11.54475,-0.1525,2.8,5.4,small-vehicle,No,259.7050750000001,162.68
75809,1961,234.7,260.8595499999999,4.769999999999982,-2,11.5295,-0.1525,2.8,5.4,small-vehicle,No,260.8595499999999,162.7
75810,1961,234.8,262.01250000000005,4.780000000000001,-2,11.51425,-0.2025,2.8,5.39,small-vehicle,No,262.01250000000005,162.71
75811,1961,234.9,263.16392500000006,4.789999999999992,-2,11.494,-0.1525,2.8,5.39,small-vehicle,No,263.16392500000006,162.72
75812,1961,235.0,264.3133250000001,4.799999999999983,-2,11.47875,-0.155,2.8,5.39,small-vehicle,No,264.3133250000001,162.73
75813,1961,235.1,265.46119999999996,4.810000000000002,-2,11.46325,-0.205,2.8,5.39,small-vehicle,No,265.46119999999996,162.74
75814,1961,235.2,266.6075249999999,4.819999999999993,-2,11.44275,-0.205,2.81,5.39,small-vehicle,No,266.6075249999999,162.75
75815,1961,235.3,267.7518,4.829999999999984,-2,11.42225,-0.2525,2.81,5.38,small-vehicle,No,267.7518,162.76
75816,1961,235.4,268.89402500000006,4.840000000000003,-2,11.397,-0.2525,2.81,5.38,small-vehicle,No,268.89402500000006,162.77
75817,1961,235.5,270.033725,4.849999999999994,-2,11.37175,-0.255,2.82,5.38,small-vehicle,No,270.033725,162.78
75818,1961,235.6,271.1709000000001,4.859999999999985,-2,11.34625,-0.255,2.82,5.38,small-vehicle,No,271.1709000000001,162.79
75819,1961,235.7,272.305525,4.859999999999985,-2,11.32075,-0.2575,2.82,5.38,small-vehicle,No,272.305525,162.79
75820,1961,235.8,273.4376,4.8700000000000045,-2,11.295,-0.3075,2.83,5.39,small-vehicle,No,273.4376,162.8
75821,1961,235.9,274.5671,4.8799999999999955,-2,11.26425,-0.305,2.83,5.39,small-vehicle,No,274.5671,162.81
75822,1961,236.0,275.6935249999999,4.8799999999999955,-2,11.23375,-0.305,2.84,5.39,small-vehicle,No,275.6935249999999,162.81
75823,1961,236.1,276.81690000000003,4.889999999999986,-2,11.20325,-0.355,2.84,5.39,small-vehicle,No,276.81690000000003,162.82
75824,1961,236.2,277.9372249999999,4.889999999999986,-2,11.16775,-0.355,2.85,5.39,small-vehicle,No,277.9372249999999,162.82
75825,1961,236.3,279.0540000000001,4.889999999999986,-2,11.13225,-0.3575,2.86,5.4,small-vehicle,No,279.0540000000001,162.82
75826,1961,236.4,280.1672249999999,4.889999999999986,-2,11.0965,-0.4075,2.86,5.4,small-vehicle,No,280.1672249999999,162.82
75827,1961,236.5,281.276875,4.889999999999986,-2,11.05575,-0.405,2.87,5.4,small-vehicle,No,281.276875,162.82
75828,1961,236.6,282.38245000000006,4.889999999999986,-2,11.01525,-0.405,2.87,5.4,small-vehicle,No,282.38245000000006,162.82
75829,1961,236.7,283.4839750000001,4.889999999999986,-2,10.97475,-0.405,2.88,5.4,small-vehicle,No,283.4839750000001,162.82
75830,1961,236.8,284.5814499999999,4.889999999999986,-2,10.93425,-0.405,2.89,5.41,small-vehicle,No,284.5814499999999,162.82
75831,1961,236.9,285.67487499999993,4.8799999999999955,-2,10.89375,-0.405,2.89,5.41,small-vehicle,No,285.67487499999993,162.81
75832,1961,237.0,286.76424999999995,4.8799999999999955,-2,10.85325,-0.355,2.9,5.41,small-vehicle,No,286.76424999999995,162.81
75833,1961,237.1,287.84957499999996,4.8700000000000045,-2,10.81775,-0.3525,2.91,5.41,small-vehicle,No,287.84957499999996,162.8
75834,1961,237.2,288.93135000000007,4.8700000000000045,-2,10.7825,-0.4025,2.91,5.41,small-vehicle,No,288.93135000000007,162.8
75835,1961,237.3,290.0096000000001,4.859999999999985,-2,10.74225,-0.4025,2.92,5.42,small-vehicle,No,290.0096000000001,162.79
75836,1961,237.4,291.08382499999993,4.849999999999994,-2,10.702,-0.4,2.92,5.42,small-vehicle,No,291.08382499999993,162.78
75837,1961,237.5,292.15402500000005,4.849999999999994,-2,10.662,-0.35,2.93,5.42,small-vehicle,No,292.15402500000005,162.78
75838,1961,237.6,293.220225,4.840000000000003,-2,10.627,-0.35,2.93,5.42,small-vehicle,No,293.220225,162.77
75839,1961,237.7,294.282925,4.829999999999984,-2,10.592,-0.4,2.94,5.42,small-vehicle,No,294.282925,162.76
75840,1961,237.8,295.3421249999999,4.819999999999993,-2,10.552,-0.35,2.94,5.42,small-vehicle,No,295.3421249999999,162.75
75841,1961,237.9,296.3973249999999,4.799999999999983,-2,10.517,-0.35,2.94,5.43,small-vehicle,No,296.3973249999999,162.73
75842,1961,238.0,297.4490249999999,4.789999999999992,-2,10.482,-0.35,2.95,5.43,small-vehicle,No,297.4490249999999,162.72
75843,1961,238.1,298.49722500000007,4.780000000000001,-2,10.447,-0.35,2.95,5.43,small-vehicle,No,298.49722500000007,162.71
75844,1961,238.2,299.541925,4.759999999999991,-2,10.412,-0.4,2.95,5.43,small-vehicle,No,299.541925,162.69
75845,1961,238.3,300.5831250000001,4.739999999999981,-2,10.372,-0.35,2.95,5.43,small-vehicle,No,300.5831250000001,162.67
75846,1961,238.4,301.6203250000001,4.72999999999999,-2,10.337,-0.35,2.96,5.43,small-vehicle,No,301.6203250000001,162.66
75847,1961,238.5,302.65402500000005,4.7099999999999795,-2,10.302,-0.35,2.96,5.44,small-vehicle,No,302.65402500000005,162.64
75848,1961,238.6,303.68422499999997,4.689999999999998,-2,10.267,-0.35,2.96,5.44,small-vehicle,No,303.68422499999997,162.62
75849,1961,238.7,304.7109250000001,4.6699999999999875,-2,10.232,-0.4,2.96,5.44,small-vehicle,No,304.7109250000001,162.6
75850,1961,238.8,305.73412499999995,4.650000000000006,-2,10.192,-0.35,2.96,5.44,small-vehicle,No,305.73412499999995,162.58
75851,1961,238.9,306.7533249999999,4.6200000000000045,-2,10.157,-0.2975,2.96,5.44,small-vehicle,No,306.7533249999999,162.55
75852,1961,239.0,307.76902500000006,4.599999999999994,-2,10.12725,-0.3475,2.96,5.44,small-vehicle,No,307.76902500000006,162.53
75853,1961,239.1,308.7817500000001,4.569999999999993,-2,10.0925,-0.35,2.96,5.44,small-vehicle,No,308.7817500000001,162.5
75854,1961,239.2,309.79099999999994,4.549999999999983,-2,10.0575,-0.2975,2.96,5.44,small-vehicle,No,309.79099999999994,162.48
75855,1961,239.3,310.79675,4.519999999999982,-2,10.02775,-0.2975,2.96,5.44,small-vehicle,No,310.79675,162.45
75856,1961,239.4,311.7995249999999,4.489999999999981,-2,9.998,-0.2975,2.96,5.43,small-vehicle,No,311.7995249999999,162.42
75857,1961,239.5,312.79932499999995,4.4599999999999795,-2,9.96825,-0.2975,2.95,5.43,small-vehicle,No,312.79932499999995,162.39
75858,1961,239.6,313.7961499999999,4.430000000000007,-2,9.9385,-0.2975,2.95,5.42,small-vehicle,No,313.7961499999999,162.36
75859,1961,239.7,314.78999999999996,4.400000000000006,-2,9.90875,-0.2975,2.95,5.42,small-vehicle,No,314.78999999999996,162.33
75860,1961,239.8,315.7808749999999,4.3700000000000045,-2,9.879,-0.2475,2.94,5.42,small-vehicle,No,315.7808749999999,162.3
75861,1961,239.9,316.768775,4.340000000000003,-2,9.85425,-0.195,2.94,5.41,small-vehicle,No,316.768775,162.27
75862,1961,240.0,317.7542000000001,4.310000000000002,-2,9.83475,-0.245,2.94,5.41,small-vehicle,No,317.7542000000001,162.24
75863,1961,240.1,318.7376750000001,4.280000000000001,-2,9.81025,-0.245,2.93,5.41,small-vehicle,No,318.7376750000001,162.21
75864,1961,240.2,319.7186999999999,4.25,-2,9.78575,-0.1425,2.93,5.4,small-vehicle,No,319.7186999999999,162.18
75865,1961,240.3,320.697275,4.2099999999999795,-2,9.7715,-0.1425,2.92,5.4,small-vehicle,No,320.697275,162.14
75866,1961,240.4,321.6744249999999,4.180000000000007,-2,9.75725,-0.145,2.92,5.39,small-vehicle,No,321.6744249999999,162.11
75867,1961,240.5,322.65014999999994,4.139999999999986,-2,9.74275,-0.1425,2.92,5.39,small-vehicle,No,322.65014999999994,162.07
75868,1961,240.6,323.624425,4.109999999999985,-2,9.7285,-0.1425,2.91,5.39,small-vehicle,No,323.624425,162.04
75869,1961,240.7,324.5972750000001,4.069999999999993,-2,9.71425,-0.095,2.91,5.38,small-vehicle,No,324.5972750000001,162.0
75870,1961,240.8,325.56870000000004,4.030000000000001,-2,9.70475,-0.0925,2.91,5.38,small-vehicle,No,325.56870000000004,161.96
75871,1961,240.9,326.5391749999999,3.9899999999999807,-2,9.6955,-0.0425,2.91,5.37,small-vehicle,No,326.5391749999999,161.92
75872,1961,241.0,327.5087249999999,3.9499999999999886,-2,9.69125,-0.045,2.9,5.37,small-vehicle,No,327.5087249999999,161.88
75873,1961,241.1,328.47785,3.9099999999999966,-2,9.68675,-0.0925,2.9,5.37,small-vehicle,No,328.47785,161.84
75874,1961,241.2,329.44652500000007,3.8700000000000045,-2,9.6775,-0.0425,2.9,5.36,small-vehicle,No,329.44652500000007,161.8
75875,1961,241.3,330.4142750000001,3.829999999999984,-2,9.67325,0.005,2.9,5.36,small-vehicle,No,330.4142750000001,161.76
75876,1961,241.4,331.38159999999993,3.789999999999992,-2,9.67375,-0.045,2.89,5.35,small-vehicle,No,331.38159999999993,161.72
75877,1961,241.5,332.3489750000001,3.7399999999999807,-2,9.66925,-0.045,2.89,5.35,small-vehicle,No,332.3489750000001,161.67
75878,1961,241.6,333.31590000000006,3.6999999999999886,-2,9.66475,0.005,2.89,5.34,small-vehicle,No,333.31590000000006,161.63
75879,1961,241.7,334.282375,3.6500000000000057,-2,9.66525,0.005,2.89,5.34,small-vehicle,No,334.282375,161.58
75880,1961,241.8,335.24890000000005,3.5999999999999943,-2,9.66575,0.005,2.88,5.33,small-vehicle,No,335.24890000000005,161.53
75881,1961,241.9,336.21547499999997,3.5600000000000023,-2,9.66625,0.005,2.88,5.33,small-vehicle,No,336.21547499999997,161.49
75882,1961,242.0,337.1821,3.509999999999991,-2,9.66675,0.005,2.88,5.33,small-vehicle,No,337.1821,161.44
75883,1961,242.1,338.1487749999999,3.4599999999999795,-2,9.66725,0.005,2.87,5.32,small-vehicle,No,338.1487749999999,161.39
75884,1961,242.2,339.1155000000001,3.4099999999999966,-2,9.66775,0.005,2.87,5.32,small-vehicle,No,339.1155000000001,161.34
75885,1961,242.3,340.082275,3.3499999999999943,-2,9.66825,0.055,2.87,5.31,small-vehicle,No,340.082275,161.28
75886,1961,242.4,341.04909999999995,3.299999999999983,-2,9.67375,0.105,2.87,5.31,small-vehicle,No,341.04909999999995,161.23
75887,1961,242.5,342.0164749999999,3.25,-2,9.68425,0.055,2.86,5.31,small-vehicle,No,342.0164749999999,161.18
75888,1961,242.6,342.9848999999999,3.1899999999999977,-2,9.68975,0.055,2.86,5.31,small-vehicle,No,342.9848999999999,161.12
75889,1961,242.7,343.9538749999999,3.1399999999999864,-2,9.69525,0.105,2.86,5.31,small-vehicle,No,343.9538749999999,161.07
75890,1961,242.8,344.9233999999999,3.079999999999984,-2,9.70575,0.105,2.86,5.31,small-vehicle,No,344.9233999999999,161.01
75891,1961,242.9,345.89397499999995,3.030000000000001,-2,9.71625,0.105,2.85,5.31,small-vehicle,No,345.89397499999995,160.96
75892,1961,243.0,346.8656000000001,2.969999999999999,-2,9.72675,0.155,2.85,5.31,small-vehicle,No,346.8656000000001,160.9
75893,1961,243.1,347.83827500000007,2.9099999999999966,-2,9.74225,0.155,2.85,5.31,small-vehicle,No,347.83827500000007,160.84
75894,1961,243.2,348.8125,2.8499999999999943,-2,9.75775,0.1575,2.85,5.31,small-vehicle,No,348.8125,160.78
75895,1961,243.3,349.7882750000001,2.789999999999992,-2,9.7735,0.1575,2.85,5.31,small-vehicle,No,349.7882750000001,160.72
75896,1961,243.4,350.765625,2.719999999999999,-2,9.78925,0.1525,2.84,5.31,small-vehicle,No,350.765625,160.65
75897,1961,243.5,351.7445499999999,2.6599999999999966,-2,9.8045,0.1525,2.84,5.31,small-vehicle,No,351.7445499999999,160.59
75898,1961,243.6,352.7249999999999,2.5999999999999943,-2,9.81975,0.155,2.84,5.31,small-vehicle,No,352.7249999999999,160.53
75899,1961,243.7,353.70697500000006,2.530000000000001,-2,9.83525,0.1525,2.84,5.31,small-vehicle,No,353.70697500000006,160.46
75900,1961,243.8,354.69049999999993,2.469999999999999,-2,9.8505,0.1,2.84,5.32,small-vehicle,No,354.69049999999993,160.4
75901,1961,243.9,355.67554999999993,2.4000000000000057,-2,9.8605,0.1,2.83,5.32,small-vehicle,No,355.67554999999993,160.33
75902,1961,244.0,356.6615999999999,2.329999999999984,-2,9.8705,0.15,2.83,5.32,small-vehicle,No,356.6615999999999,160.26
75903,1961,244.1,357.6486500000001,2.259999999999991,-2,9.8855,0.15,2.83,5.32,small-vehicle,No,357.6486500000001,160.19
75904,1961,244.2,358.6371999999999,2.1899999999999977,-2,9.9005,0.1,2.83,5.32,small-vehicle,No,358.6371999999999,160.12
75905,1961,244.3,359.62725,2.1200000000000045,-2,9.9105,0.05,2.82,5.32,small-vehicle,No,359.62725,160.05
75906,1961,244.4,360.6183000000001,2.049999999999983,-2,9.9155,0.0475,2.82,5.33,small-vehicle,No,360.6183000000001,159.98
75907,1961,244.5,361.60985000000005,1.9799999999999898,-2,9.92025,0.0975,2.82,5.33,small-vehicle,No,361.60985000000005,159.91
75908,1961,244.6,362.60187500000006,1.9099999999999966,-2,9.93,0.1,2.81,5.33,small-vehicle,No,362.60187500000006,159.84
75909,1961,244.7,363.594875,1.829999999999984,-2,9.94,0.1,2.81,5.33,small-vehicle,No,363.594875,159.76
75910,1961,244.8,364.5888749999999,1.759999999999991,-2,9.95,0.1,2.81,5.34,small-vehicle,No,364.5888749999999,159.69
75911,1961,244.9,365.58387500000003,1.6899999999999977,-2,9.96,0.1,2.81,5.34,small-vehicle,No,365.58387500000003,159.62
75912,1961,245.0,366.5798749999999,1.6099999999999852,-2,9.97,0.1,2.81,5.35,small-vehicle,No,366.5798749999999,159.54
75913,1961,245.1,367.576875,1.539999999999992,-2,9.98,0.1,2.81,5.35,small-vehicle,No,367.576875,159.47
75914,1961,245.2,368.574875,1.4599999999999795,-2,9.99,0.1,2.81,5.35,small-vehicle,No,368.574875,159.39
75915,1961,245.3,369.57387500000004,1.3799999999999955,-2,10.0,0.1,2.81,5.36,small-vehicle,No,369.57387500000004,159.31
75916,1961,245.4,370.57387500000004,1.3100000000000023,-2,10.01,0.1,2.81,5.36,small-vehicle,No,370.57387500000004,159.24
75917,1961,245.5,371.574875,1.2299999999999898,-2,10.02,0.1,2.81,5.37,small-vehicle,No,371.574875,159.16
75918,1961,245.6,372.576875,1.1500000000000057,-2,10.03,0.0475,2.81,5.37,small-vehicle,No,372.576875,159.08
75919,1961,245.7,373.5798749999999,1.0699999999999932,-2,10.03475,0.0475,2.81,5.37,small-vehicle,No,373.5798749999999,159.0
75920,1961,245.8,374.5833500000001,0.9899999999999807,-2,10.0395,0.0475,2.82,5.38,small-vehicle,No,374.5833500000001,158.92
75921,1961,245.9,375.5872999999999,0.9099999999999966,-2,10.04425,-0.005,2.82,5.38,small-vehicle,No,375.5872999999999,158.84
75922,1961,246.0,376.591725,0.8299999999999841,-2,10.04375,-0.005,2.82,5.39,small-vehicle,No,376.591725,158.76
75923,1961,246.1,377.5961,0.75,-2,10.04325,-0.005,2.82,5.39,small-vehicle,No,377.5961,158.68
75924,1961,246.2,378.6004250000001,0.6699999999999875,-2,10.04275,-0.055,2.83,5.39,small-vehicle,No,378.6004250000001,158.6
75925,1961,246.3,379.6047000000001,0.5900000000000034,-2,10.03725,-0.055,2.83,5.4,small-vehicle,No,379.6047000000001,158.52
75926,1961,246.4,380.6084249999999,0.5099999999999909,-2,10.03175,-0.0575,2.83,5.4,small-vehicle,No,380.6084249999999,158.44
75927,1961,246.5,381.61159999999995,0.4300000000000068,-2,10.026,-0.1075,2.84,5.4,small-vehicle,No,381.61159999999995,158.36
75928,1961,246.6,382.6142,0.3400000000000034,-2,10.01525,-0.1075,2.84,5.41,small-vehicle,No,382.6142,158.27
75929,1961,246.7,383.6157250000001,0.2599999999999909,-2,10.0045,-0.1575,2.85,5.41,small-vehicle,No,383.6157250000001,158.19
75930,1961,246.8,384.6161750000001,0.18000000000000682,-2,9.98875,-0.2075,2.85,5.41,small-vehicle,No,384.6161750000001,158.11
75931,1961,246.9,385.6150500000001,0.09000000000000341,-2,9.968,-0.16,2.86,5.42,small-vehicle,No,385.6150500000001,158.02
75932,1961,247.0,386.61185,0.009999999999990905,-2,9.952,-0.16,2.86,5.42,small-vehicle,No,386.61185,157.94
75933,1961,247.1,387.6070500000001,-0.0800000000000125,-2,9.936,-0.2575,2.87,5.43,small-vehicle,No,387.6070500000001,157.85
75934,1961,247.2,388.6006500000001,-0.1599999999999966,-2,9.91025,-0.2575,2.87,5.43,small-vehicle,No,388.6006500000001,157.77
75935,1961,247.3,389.5916749999999,-0.25,-2,9.8845,-0.26,2.88,5.44,small-vehicle,No,389.5916749999999,157.68
75936,1961,247.4,390.58012499999995,-0.3300000000000125,-2,9.8585,-0.31,2.89,5.44,small-vehicle,No,390.58012499999995,157.6
75937,1961,247.5,391.565975,-0.4200000000000159,-2,9.8275,-0.31,2.9,5.45,small-vehicle,No,391.565975,157.51
75938,1961,247.6,392.5487250000001,-0.5,-2,9.7965,-0.31,2.9,5.46,small-vehicle,No,392.5487250000001,157.43
75939,1961,247.7,393.5283750000001,-0.5900000000000034,-2,9.7655,-0.36,2.91,5.46,small-vehicle,No,393.5283750000001,157.34
75940,1961,247.8,394.50492499999996,-0.6800000000000068,-2,9.7295,-0.41,2.92,5.47,small-vehicle,No,394.50492499999996,157.25
75941,1961,247.9,395.47787500000004,-0.7600000000000193,-2,9.6885,-0.41,2.93,5.48,small-vehicle,No,395.47787500000004,157.17
75942,1961,248.0,396.446725,-0.8499999999999943,-2,9.6475,-0.41,2.94,5.49,small-vehicle,No,396.446725,157.08
75943,1961,248.1,397.4114750000001,-0.9300000000000068,-2,9.6065,-0.4625,2.95,5.49,small-vehicle,No,397.4114750000001,157.0
75944,1961,248.2,398.3721250000001,-1.0200000000000102,-2,9.56025,-0.5125,2.96,5.5,small-vehicle,No,398.3721250000001,156.91
75945,1961,248.3,399.32815000000005,-1.1100000000000136,-2,9.509,-0.5625,2.96,5.51,small-vehicle,No,399.32815000000005,156.82
75946,1961,248.4,400.2790500000001,-1.1899999999999977,-2,9.45275,-0.5625,2.97,5.52,small-vehicle,No,400.2790500000001,156.74
75947,1961,248.5,401.2243249999999,-1.2800000000000011,-2,9.3965,-0.5625,2.98,5.53,small-vehicle,No,401.2243249999999,156.65
75948,1961,248.6,402.16397499999994,-1.3700000000000045,-2,9.34025,-0.665,2.99,5.54,small-vehicle,No,402.16397499999994,156.56
75949,1961,248.7,403.09799999999996,-1.450000000000017,-2,9.27375,-0.665,3.0,5.55,small-vehicle,No,403.09799999999996,156.48
75950,1961,248.8,404.02537499999994,-1.5400000000000205,-2,9.20725,-0.665,3.01,5.55,small-vehicle,No,404.02537499999994,156.39
75951,1961,248.9,404.9460999999999,-1.6200000000000045,-2,9.14075,-0.7125,3.01,5.56,small-vehicle,No,404.9460999999999,156.31
75952,1961,249.0,405.860175,-1.710000000000008,-2,9.0695,-0.7625,3.02,5.57,small-vehicle,No,405.860175,156.22
75953,1961,249.1,406.7671250000001,-1.8000000000000114,-2,8.99325,-0.7625,3.03,5.58,small-vehicle,No,406.7671250000001,156.13
75954,1961,249.2,407.66644999999994,-1.8799999999999955,-2,8.917,-0.7625,3.04,5.59,small-vehicle,No,407.66644999999994,156.05
75955,1961,249.3,408.55815000000007,-1.9699999999999989,-2,8.84075,-0.8125,3.04,5.6,small-vehicle,No,408.55815000000007,155.96
75956,1961,249.4,409.442225,-2.0500000000000114,-2,8.7595,-0.76,3.05,5.61,small-vehicle,No,409.442225,155.88
75957,1961,249.5,410.3181750000001,-2.140000000000015,-2,8.6835,-0.76,3.06,5.61,small-vehicle,No,410.3181750000001,155.79
