,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
82057,2040,228.1,87.35132500000009,1.3799999999999955,-2,9.35875,0.4575,2.69,5.13,small-vehicle,No,87.35132500000009,159.26
82058,2040,228.2,88.28719999999998,1.4000000000000057,-2,9.4045,0.56,2.69,5.13,small-vehicle,No,88.28719999999998,159.28
82059,2040,228.3,89.22765000000004,1.420000000000016,-2,9.4605,0.61,2.69,5.13,small-vehicle,No,89.22765000000004,159.3
82060,2040,228.4,90.17370000000005,1.4399999999999977,-2,9.5215,0.6125,2.69,5.14,small-vehicle,No,90.17370000000005,159.32
82061,2040,228.5,91.1258499999999,1.4699999999999989,-2,9.58275,0.6625,2.69,5.14,small-vehicle,No,91.1258499999999,159.35
82062,2040,228.6,92.08412500000009,1.490000000000009,-2,9.649,0.765,2.7,5.14,small-vehicle,No,92.08412500000009,159.37
82063,2040,228.7,93.04902500000003,1.509999999999991,-2,9.7255,0.7675,2.7,5.14,small-vehicle,No,93.04902500000003,159.39
82064,2040,228.8,94.02157499999998,1.5300000000000011,-2,9.80225,0.815,2.7,5.14,small-vehicle,No,94.02157499999998,159.41
82065,2040,228.9,95.0018,1.5600000000000023,-2,9.88375,0.865,2.7,5.14,small-vehicle,No,95.0018,159.44
82066,2040,229.0,95.99017499999991,1.5800000000000125,-2,9.97025,0.8675,2.7,5.14,small-vehicle,No,95.99017499999991,159.46
82067,2040,229.1,96.98720000000003,1.5999999999999943,-2,10.057,0.915,2.7,5.14,small-vehicle,No,96.98720000000003,159.48
82068,2040,229.2,97.99289999999996,1.6299999999999955,-2,10.1485,0.9125,2.7,5.14,small-vehicle,No,97.99289999999996,159.51
82069,2040,229.3,99.00774999999999,1.6500000000000057,-2,10.23975,0.915,2.7,5.14,small-vehicle,No,99.00774999999999,159.53
82070,2040,229.4,100.03172500000005,1.670000000000016,-2,10.33125,0.9125,2.7,5.14,small-vehicle,No,100.03172500000005,159.55
82071,2040,229.5,101.06484999999998,1.6899999999999977,-2,10.4225,0.91,2.7,5.14,small-vehicle,No,101.06484999999998,159.57
82072,2040,229.6,102.10709999999995,1.7199999999999989,-2,10.5135,0.9075,2.7,5.15,small-vehicle,No,102.10709999999995,159.6
82073,2040,229.7,103.1584499999999,1.740000000000009,-2,10.60425,0.9575,2.7,5.15,small-vehicle,No,103.1584499999999,159.62
82074,2040,229.8,104.21887500000003,1.759999999999991,-2,10.7,0.9575,2.7,5.15,small-vehicle,No,104.21887500000003,159.64
82075,2040,229.9,105.28887499999996,1.789999999999992,-2,10.79575,0.9075,2.7,5.16,small-vehicle,No,105.28887499999996,159.67
82076,2040,230.0,106.36844999999994,1.8100000000000023,-2,10.8865,0.9075,2.7,5.16,small-vehicle,No,106.36844999999994,159.69
82077,2040,230.1,107.45710000000008,1.8300000000000125,-2,10.97725,0.955,2.7,5.16,small-vehicle,No,107.45710000000008,159.71
82078,2040,230.2,108.55482499999994,1.8499999999999943,-2,11.07275,0.955,2.71,5.17,small-vehicle,No,108.55482499999994,159.73
82079,2040,230.3,109.66210000000001,1.8799999999999955,-2,11.16825,0.955,2.71,5.17,small-vehicle,No,109.66210000000001,159.76
82080,2040,230.4,110.77892500000007,1.9000000000000057,-2,11.26375,0.955,2.71,5.18,small-vehicle,No,110.77892500000007,159.78
82081,2040,230.5,111.9052999999999,1.9300000000000068,-2,11.35925,0.955,2.71,5.18,small-vehicle,No,111.9052999999999,159.81
82082,2040,230.6,113.04122499999994,1.950000000000017,-2,11.45475,0.955,2.71,5.18,small-vehicle,No,113.04122499999994,159.83
82083,2040,230.7,114.18669999999997,1.9699999999999989,-2,11.55025,0.9525,2.71,5.19,small-vehicle,No,114.18669999999997,159.85
82084,2040,230.8,115.341725,2.0,-2,11.6455,1.0025,2.71,5.19,small-vehicle,No,115.341725,159.88
82085,2040,230.9,116.50627499999996,2.030000000000001,-2,11.74575,0.955,2.72,5.2,small-vehicle,No,116.50627499999996,159.91
82086,2040,231.0,117.68084999999996,2.0500000000000114,-2,11.84125,0.9525,2.72,5.2,small-vehicle,No,117.68084999999996,159.93
82087,2040,231.1,118.86497499999996,2.0800000000000125,-2,11.9365,1.0025,2.72,5.2,small-vehicle,No,118.86497499999996,159.96
82088,2040,231.2,120.05862499999989,2.1100000000000136,-2,12.03675,1.0025,2.72,5.2,small-vehicle,No,120.05862499999989,159.99
82089,2040,231.3,121.2623000000001,2.140000000000015,-2,12.137,0.95,2.72,5.2,small-vehicle,No,121.2623000000001,160.02
82090,2040,231.4,122.47600000000011,2.1599999999999966,-2,12.232,0.95,2.73,5.2,small-vehicle,No,122.47600000000011,160.04
82091,2040,231.5,123.69920000000002,2.1899999999999977,-2,12.327,0.95,2.73,5.2,small-vehicle,No,123.69920000000002,160.07
82092,2040,231.6,124.93190000000004,2.219999999999999,-2,12.422,0.9,2.73,5.21,small-vehicle,No,124.93190000000004,160.1
82093,2040,231.7,126.17409999999995,2.25,-2,12.512,0.8975,2.73,5.21,small-vehicle,No,126.17409999999995,160.13
82094,2040,231.8,127.4253000000001,2.280000000000001,-2,12.60175,0.845,2.74,5.21,small-vehicle,No,127.4253000000001,160.16
82095,2040,231.9,128.685475,2.3100000000000023,-2,12.68625,0.795,2.74,5.21,small-vehicle,No,128.685475,160.19
82096,2040,232.0,129.95409999999993,2.3499999999999943,-2,12.76575,0.7925,2.75,5.22,small-vehicle,No,129.95409999999993,160.23
82097,2040,232.1,131.23067500000002,2.3799999999999955,-2,12.845,0.74,2.75,5.22,small-vehicle,No,131.23067500000002,160.26
82098,2040,232.2,132.515175,2.4099999999999966,-2,12.919,0.69,2.75,5.22,small-vehicle,No,132.515175,160.29
82099,2040,232.3,133.80707499999994,2.4399999999999977,-2,12.988,0.69,2.76,5.23,small-vehicle,No,133.80707499999994,160.32
82100,2040,232.4,135.10587499999997,2.469999999999999,-2,13.057,0.6375,2.76,5.23,small-vehicle,No,135.10587499999997,160.35
82101,2040,232.5,136.41157500000008,2.5,-2,13.12075,0.5875,2.77,5.23,small-vehicle,No,136.41157500000008,160.38
82102,2040,232.6,137.7236499999999,2.539999999999992,-2,13.1795,0.5875,2.78,5.24,small-vehicle,No,137.7236499999999,160.42
82103,2040,232.7,139.04160000000002,2.569999999999993,-2,13.23825,0.535,2.78,5.24,small-vehicle,No,139.04160000000002,160.45
82104,2040,232.8,140.36542499999996,2.5999999999999943,-2,13.29175,0.485,2.79,5.24,small-vehicle,No,140.36542499999996,160.48
82105,2040,232.9,141.69460000000004,2.640000000000015,-2,13.34025,0.485,2.79,5.24,small-vehicle,No,141.69460000000004,160.52
82106,2040,233.0,143.02862499999992,2.670000000000016,-2,13.38875,0.435,2.8,5.24,small-vehicle,No,143.02862499999992,160.55
82107,2040,233.1,144.36750000000006,2.700000000000017,-2,13.43225,0.335,2.8,5.24,small-vehicle,No,144.36750000000006,160.58
82108,2040,233.2,145.7107249999999,2.740000000000009,-2,13.46575,0.2825,2.8,5.24,small-vehicle,No,145.7107249999999,160.62
82109,2040,233.3,147.05729999999994,2.7700000000000102,-2,13.494,0.28,2.81,5.23,small-vehicle,No,147.05729999999994,160.65
82110,2040,233.4,148.4067,2.8100000000000023,-2,13.522,0.23,2.81,5.23,small-vehicle,No,148.4067,160.69
82111,2040,233.5,149.75890000000004,2.8400000000000034,-2,13.545,0.13,2.81,5.22,small-vehicle,No,149.75890000000004,160.72
82112,2040,233.6,151.11339999999996,2.8799999999999955,-2,13.558,0.0775,2.81,5.2,small-vehicle,No,151.11339999999996,160.76
82113,2040,233.7,152.4692,2.9099999999999966,-2,13.56575,0.0275,2.81,5.19,small-vehicle,No,152.4692,160.79
82114,2040,233.8,153.82577500000002,2.9399999999999977,-2,13.5685,-0.0225,2.81,5.17,small-vehicle,No,153.82577500000002,160.82
82115,2040,233.9,155.18262499999992,2.980000000000018,-2,13.56625,-0.0225,2.81,5.15,small-vehicle,No,155.18262499999992,160.86
82116,2040,234.0,156.53925000000004,3.009999999999991,-2,13.564,-0.07,2.81,5.14,small-vehicle,No,156.53925000000004,160.89
82117,2040,234.1,157.89564999999993,3.0500000000000114,-2,13.557,-0.12,2.81,5.11,small-vehicle,No,157.89564999999993,160.93
82118,2040,234.2,159.25135,3.0800000000000125,-2,13.545,-0.12,2.81,5.09,small-vehicle,No,159.25135,160.96
82119,2040,234.3,160.60584999999992,3.1200000000000045,-2,13.533,-0.1675,2.81,5.07,small-vehicle,No,160.60584999999992,161.0
82120,2040,234.4,161.9591499999999,3.1500000000000057,-2,13.51625,-0.1675,2.8,5.04,small-vehicle,No,161.9591499999999,161.03
82121,2040,234.5,163.31077499999992,3.180000000000007,-2,13.4995,-0.1675,2.8,5.01,small-vehicle,No,163.31077499999992,161.06
82122,2040,234.6,164.66072499999996,3.219999999999999,-2,13.48275,-0.215,2.8,4.98,small-vehicle,No,164.66072499999996,161.1
82123,2040,234.7,166.00900000000001,3.25,-2,13.46125,-0.215,2.79,4.95,small-vehicle,No,166.00900000000001,161.13
82124,2040,234.8,167.35512500000004,3.280000000000001,-2,13.43975,-0.265,2.79,4.92,small-vehicle,No,167.35512500000004,161.16
82125,2040,234.9,168.69910000000004,3.319999999999993,-2,13.41325,-0.2625,2.78,4.88,small-vehicle,No,168.69910000000004,161.2
82126,2040,235.0,170.0404249999999,3.3499999999999943,-2,13.387,-0.2625,2.78,4.84,small-vehicle,No,170.0404249999999,161.23
82127,2040,235.1,171.37912499999993,3.3799999999999955,-2,13.36075,-0.3125,2.77,4.8,small-vehicle,No,171.37912499999993,161.26
82128,2040,235.2,172.7152000000001,3.4099999999999966,-2,13.3295,-0.3125,2.76,4.76,small-vehicle,No,172.7152000000001,161.29
82129,2040,235.3,174.04815000000008,3.450000000000017,-2,13.29825,-0.3625,2.76,4.72,small-vehicle,No,174.04815000000008,161.33
82130,2040,235.4,175.3779750000001,3.480000000000018,-2,13.262,-0.3625,2.75,4.67,small-vehicle,No,175.3779750000001,161.36
82131,2040,235.5,176.70417500000008,3.509999999999991,-2,13.22575,-0.3625,2.74,4.63,small-vehicle,No,176.70417500000008,161.39
82132,2040,235.6,178.02675,3.539999999999992,-2,13.1895,-0.4625,2.73,4.59,small-vehicle,No,178.02675,161.42
82133,2040,235.7,179.34570000000008,3.569999999999993,-2,13.14325,-0.515,2.72,4.54,small-vehicle,No,179.34570000000008,161.45
82134,2040,235.8,180.6600249999999,3.5999999999999943,-2,13.09175,-0.515,2.71,4.5,small-vehicle,No,180.6600249999999,161.48
82135,2040,235.9,181.9692,3.6299999999999955,-2,13.04025,-0.565,2.7,4.45,small-vehicle,No,181.9692,161.51
82136,2040,236.0,183.2732249999999,3.6599999999999966,-2,12.98375,-0.6175,2.69,4.41,small-vehicle,No,183.2732249999999,161.54
82137,2040,236.1,184.5716,3.6899999999999977,-2,12.922,-0.6675,2.68,4.36,small-vehicle,No,184.5716,161.57
82138,2040,236.2,185.86380000000008,3.719999999999999,-2,12.85525,-0.7175,2.67,4.31,small-vehicle,No,185.86380000000008,161.6
82139,2040,236.3,187.1493250000001,3.75,-2,12.7835,-0.72,2.66,4.27,small-vehicle,No,187.1493250000001,161.63
82140,2040,236.4,188.4276749999999,3.780000000000001,-2,12.7115,-0.7175,2.65,4.22,small-vehicle,No,188.4276749999999,161.66
82141,2040,236.5,189.69882499999994,3.8100000000000023,-2,12.63975,-0.765,2.64,4.18,small-vehicle,No,189.69882499999994,161.69
82142,2040,236.6,190.96280000000002,3.8400000000000034,-2,12.56325,-0.7625,2.63,4.14,small-vehicle,No,190.96280000000002,161.72
82143,2040,236.7,192.21912500000008,3.8700000000000045,-2,12.487,-0.71,2.62,4.1,small-vehicle,No,192.21912500000008,161.75
82144,2040,236.8,193.46782499999995,3.9000000000000057,-2,12.416,-0.7075,2.61,4.07,small-vehicle,No,193.46782499999995,161.78
82145,2040,236.9,194.709425,3.920000000000016,-2,12.34525,-0.6525,2.61,4.04,small-vehicle,No,194.709425,161.8
82146,2040,237.0,195.9439500000001,3.950000000000017,-2,12.28,-0.6,2.6,4.02,small-vehicle,No,195.9439500000001,161.83
82147,2040,237.1,197.17194999999992,3.980000000000018,-2,12.22,-0.5975,2.59,4.0,small-vehicle,No,197.17194999999992,161.86
82148,2040,237.2,198.3939499999999,4.009999999999991,-2,12.16025,-0.5475,2.59,3.98,small-vehicle,No,198.3939499999999,161.89
82149,2040,237.3,199.60997500000008,4.030000000000001,-2,12.1055,-0.495,2.58,3.97,small-vehicle,No,199.60997500000008,161.91
82150,2040,237.4,200.8205250000001,4.060000000000002,-2,12.056,-0.4925,2.58,3.96,small-vehicle,No,200.8205250000001,161.94
82151,2040,237.5,202.0261250000001,4.0800000000000125,-2,12.00675,-0.4975,2.58,3.95,small-vehicle,No,202.0261250000001,161.96
82152,2040,237.6,203.2267999999999,4.110000000000014,-2,11.957,-0.4975,2.57,3.95,small-vehicle,No,203.2267999999999,161.99
82153,2040,237.7,204.4224999999999,4.140000000000015,-2,11.90725,-0.495,2.57,3.95,small-vehicle,No,204.4224999999999,162.02
82154,2040,237.8,205.61322500000006,4.159999999999997,-2,11.85775,-0.4975,2.57,3.95,small-vehicle,No,205.61322500000006,162.04
82155,2040,237.9,206.79899999999998,4.180000000000007,-2,11.808,-0.55,2.57,3.96,small-vehicle,No,206.79899999999998,162.06
82156,2040,238.0,207.97980000000007,4.210000000000008,-2,11.753,-0.6025,2.57,3.97,small-vehicle,No,207.97980000000007,162.09
82157,2040,238.1,209.15509999999995,4.230000000000018,-2,11.69275,-0.605,2.57,3.99,small-vehicle,No,209.15509999999995,162.11
82158,2040,238.2,210.32437499999992,4.259999999999991,-2,11.63225,-0.605,2.58,4.01,small-vehicle,No,210.32437499999992,162.14
82159,2040,238.3,211.48759999999993,4.280000000000001,-2,11.57175,-0.655,2.58,4.03,small-vehicle,No,211.48759999999993,162.16
82160,2040,238.4,212.64477499999998,4.300000000000011,-2,11.50625,-0.705,2.58,4.06,small-vehicle,No,212.64477499999998,162.18
82161,2040,238.5,213.79539999999997,4.3300000000000125,-2,11.43575,-0.7075,2.59,4.09,small-vehicle,No,213.79539999999997,162.21
82162,2040,238.6,214.93897500000003,4.349999999999994,-2,11.365,-0.71,2.59,4.12,small-vehicle,No,214.93897500000003,162.23
82163,2040,238.7,216.0754750000001,4.3700000000000045,-2,11.294,-0.7575,2.6,4.16,small-vehicle,No,216.0754750000001,162.25
82164,2040,238.8,217.2048749999999,4.390000000000015,-2,11.21825,-0.8075,2.61,4.2,small-vehicle,No,217.2048749999999,162.27
82165,2040,238.9,218.32670000000007,4.420000000000016,-2,11.1375,-0.7575,2.61,4.24,small-vehicle,No,218.32670000000007,162.3
82166,2040,239.0,219.44045000000006,4.439999999999998,-2,11.06175,-0.7025,2.62,4.28,small-vehicle,No,219.44045000000006,162.32
82167,2040,239.1,220.54662499999995,4.460000000000008,-2,10.9915,-0.7,2.63,4.32,small-vehicle,No,220.54662499999995,162.34
82168,2040,239.2,221.64577499999996,4.480000000000018,-2,10.9215,-0.65,2.64,4.36,small-vehicle,No,221.64577499999996,162.36
82169,2040,239.3,222.7379249999999,4.5,-2,10.8565,-0.595,2.64,4.4,small-vehicle,No,222.7379249999999,162.38
82170,2040,239.4,223.8235749999999,4.530000000000001,-2,10.797,-0.54,2.65,4.44,small-vehicle,No,223.8235749999999,162.41
82171,2040,239.5,224.9032749999999,4.550000000000011,-2,10.743,-0.44,2.66,4.48,small-vehicle,No,224.9032749999999,162.43
82172,2040,239.6,225.9775749999999,4.569999999999993,-2,10.699,-0.3875,2.67,4.52,small-vehicle,No,225.9775749999999,162.45
82173,2040,239.7,227.04747500000008,4.590000000000003,-2,10.66025,-0.335,2.67,4.57,small-vehicle,No,227.04747500000008,162.47
82174,2040,239.8,228.11349999999993,4.610000000000014,-2,10.62675,-0.285,2.68,4.61,small-vehicle,No,228.11349999999993,162.49
82175,2040,239.9,229.17617500000006,4.6299999999999955,-2,10.59825,-0.285,2.69,4.65,small-vehicle,No,229.17617500000006,162.51
82176,2040,240.0,230.2360000000001,4.650000000000006,-2,10.56975,-0.285,2.7,4.69,small-vehicle,No,230.2360000000001,162.53
82177,2040,240.1,231.29297500000007,4.670000000000016,-2,10.54125,-0.2375,2.7,4.73,small-vehicle,No,231.29297500000007,162.55
82178,2040,240.2,232.34709999999995,4.689999999999998,-2,10.5175,-0.24,2.71,4.77,small-vehicle,No,232.34709999999995,162.57
82179,2040,240.3,233.39885000000004,4.710000000000008,-2,10.4935,-0.29,2.71,4.81,small-vehicle,No,233.39885000000004,162.59
82180,2040,240.4,234.44820000000004,4.730000000000018,-2,10.4645,-0.2925,2.72,4.84,small-vehicle,No,234.44820000000004,162.61
82181,2040,240.5,235.4946500000001,4.75,-2,10.43525,-0.345,2.72,4.87,small-vehicle,No,235.4946500000001,162.63
82182,2040,240.6,236.5381749999999,4.77000000000001,-2,10.40075,-0.3475,2.73,4.9,small-vehicle,No,236.5381749999999,162.65
82183,2040,240.7,237.57825000000003,4.780000000000001,-2,10.366,-0.35,2.73,4.93,small-vehicle,No,237.57825000000003,162.66
82184,2040,240.8,238.61484999999993,4.800000000000011,-2,10.331,-0.4025,2.73,4.96,small-vehicle,No,238.61484999999993,162.68
82185,2040,240.9,239.64795000000004,4.819999999999993,-2,10.29075,-0.455,2.74,4.99,small-vehicle,No,239.64795000000004,162.7
82186,2040,241.0,240.67702499999996,4.840000000000003,-2,10.24525,-0.4525,2.74,5.01,small-vehicle,No,240.67702499999996,162.72
82187,2040,241.1,241.70155,4.849999999999994,-2,10.2,-0.4525,2.74,5.03,small-vehicle,No,241.70155,162.73
82188,2040,241.2,242.72154999999998,4.8700000000000045,-2,10.15475,-0.505,2.74,5.05,small-vehicle,No,242.72154999999998,162.75
82189,2040,241.3,243.7370249999999,4.890000000000015,-2,10.10425,-0.4525,2.74,5.07,small-vehicle,No,243.7370249999999,162.77
82190,2040,241.4,244.74745000000007,4.900000000000006,-2,10.059,-0.4525,2.74,5.08,small-vehicle,No,244.74745000000007,162.78
