,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
134345,6660,421.7,2329.10005,10.710000000000008,-2,18.04,-0.0875,3.49,8.34,small-vehicle,No,2329.10005,207.84
134346,6660,421.8,2330.90405,10.75,-2,18.03125,-0.09,3.51,8.35,small-vehicle,No,2330.90405,207.88
134347,6660,421.9,2332.707175,10.789999999999992,-2,18.02225,-0.1425,3.53,8.35,small-vehicle,No,2332.707175,207.92
134348,6660,422.0,2334.5094,10.830000000000013,-2,18.008,-0.1425,3.55,8.36,small-vehicle,No,2334.5094,207.96
134349,6660,422.1,2336.3102,10.870000000000005,-2,17.99375,-0.095,3.58,8.37,small-vehicle,No,2336.3102,208.0
134350,6660,422.2,2338.109575,10.909999999999997,-2,17.98425,-0.095,3.6,8.38,small-vehicle,No,2338.109575,208.04
134351,6660,422.3,2339.908,10.950000000000017,-2,17.97475,-0.145,3.62,8.38,small-vehicle,No,2339.908,208.08
134352,6660,422.4,2341.705475,10.990000000000009,-2,17.96025,-0.145,3.65,8.39,small-vehicle,No,2341.705475,208.12
134353,6660,422.5,2343.5015,11.030000000000001,-2,17.94575,-0.095,3.68,8.4,small-vehicle,No,2343.5015,208.16
134354,6660,422.6,2345.296075,11.069999999999993,-2,17.93625,-0.0425,3.71,8.4,small-vehicle,No,2345.296075,208.2
134355,6660,422.7,2347.0897,11.110000000000014,-2,17.932,0.01,3.74,8.41,small-vehicle,No,2347.0897,208.24
134356,6660,422.8,2348.8829,11.150000000000006,-2,17.933,0.01,3.77,8.41,small-vehicle,No,2348.8829,208.28
134357,6660,422.9,2350.6762,11.189999999999998,-2,17.934,0.0075,3.8,8.42,small-vehicle,No,2350.6762,208.32
134358,6660,423.0,2352.4696,11.230000000000018,-2,17.93475,0.0575,3.83,8.42,small-vehicle,No,2352.4696,208.36
134359,6660,423.1,2354.263075,11.280000000000001,-2,17.9405,0.0575,3.86,8.43,small-vehicle,No,2354.263075,208.41
134360,6660,423.2,2356.057125,11.319999999999993,-2,17.94625,0.005,3.89,8.44,small-vehicle,No,2356.057125,208.45
134361,6660,423.3,2357.85175,11.360000000000014,-2,17.94675,0.0575,3.93,8.44,small-vehicle,No,2357.85175,208.49
134362,6660,423.4,2359.646425,11.400000000000006,-2,17.9525,0.0575,3.96,8.45,small-vehicle,No,2359.646425,208.53
134363,6660,423.5,2361.441675,11.450000000000017,-2,17.95825,0.1075,4.0,8.46,small-vehicle,No,2361.441675,208.58
134364,6660,423.6,2363.2375,11.490000000000009,-2,17.969,0.2125,4.04,8.47,small-vehicle,No,2363.2375,208.62
134365,6660,423.7,2365.0344,11.539999999999992,-2,17.99025,0.2125,4.08,8.47,small-vehicle,No,2365.0344,208.67
134366,6660,423.8,2366.833425,11.590000000000003,-2,18.0115,0.265,4.12,8.48,small-vehicle,No,2366.833425,208.72
134367,6660,423.9,2368.634575,11.640000000000015,-2,18.038,0.3175,4.16,8.49,small-vehicle,No,2368.634575,208.77
134368,6660,424.0,2370.438375,11.689999999999998,-2,18.06975,0.3125,4.2,8.49,small-vehicle,No,2370.438375,208.82
134369,6660,424.1,2372.24535,11.740000000000009,-2,18.101,0.3125,4.24,8.5,small-vehicle,No,2372.24535,208.87
134370,6660,424.2,2374.05545,11.789999999999992,-2,18.13225,0.31,4.28,8.51,small-vehicle,No,2374.05545,208.92
134371,6660,424.3,2375.868675,11.849999999999994,-2,18.16325,0.255,4.32,8.51,small-vehicle,No,2375.868675,208.98
134372,6660,424.4,2377.685,11.909999999999997,-2,18.18875,0.2,4.36,8.52,small-vehicle,No,2377.685,209.04
134373,6660,424.5,2379.503875,11.960000000000008,-2,18.20875,0.0925,4.41,8.52,small-vehicle,No,2379.503875,209.09
134374,6660,424.6,2381.32475,12.02000000000001,-2,18.218,-0.06,4.45,8.53,small-vehicle,No,2381.32475,209.15
134375,6660,424.7,2383.14655,12.080000000000013,-2,18.212,-0.115,4.5,8.53,small-vehicle,No,2383.14655,209.21
134376,6660,424.8,2384.96775,12.140000000000015,-2,18.2005,-0.2725,4.54,8.54,small-vehicle,No,2384.96775,209.27
134377,6660,424.9,2386.7878,12.200000000000017,-2,18.17325,-0.4275,4.58,8.54,small-vehicle,No,2386.7878,209.33
134378,6660,425.0,2388.605125,12.259999999999991,-2,18.1305,-0.48,4.63,8.54,small-vehicle,No,2388.605125,209.39
134379,6660,425.1,2390.418175,12.319999999999993,-2,18.0825,-0.5825,4.67,8.55,small-vehicle,No,2390.418175,209.45
134380,6660,425.2,2392.226425,12.379999999999995,-2,18.02425,-0.6325,4.72,8.55,small-vehicle,No,2392.226425,209.51
134381,6660,425.3,2394.02885,12.439999999999998,-2,17.961,-0.68,4.76,8.55,small-vehicle,No,2394.02885,209.57
134382,6660,425.4,2395.82495,12.5,-2,17.893,-0.78,4.8,8.55,small-vehicle,No,2395.82495,209.63
134383,6660,425.5,2397.61425,12.569999999999993,-2,17.815,-0.83,4.85,8.55,small-vehicle,No,2397.61425,209.7
134384,6660,425.6,2399.39575,12.629999999999995,-2,17.732,-0.8275,4.89,8.55,small-vehicle,No,2399.39575,209.76
134385,6660,425.7,2401.16895,12.689999999999998,-2,17.64925,-0.8775,4.94,8.55,small-vehicle,No,2401.16895,209.82
134386,6660,425.8,2402.933875,12.759999999999991,-2,17.5615,-0.9275,4.98,8.55,small-vehicle,No,2402.933875,209.89
134387,6660,425.9,2404.690025,12.819999999999993,-2,17.46875,-0.9225,5.03,8.55,small-vehicle,No,2404.690025,209.95
134388,6660,426.0,2406.4369,12.890000000000015,-2,17.3765,-0.9725,5.07,8.55,small-vehicle,No,2406.4369,210.02
134389,6660,426.1,2408.17455,12.950000000000017,-2,17.27925,-1.025,5.11,8.55,small-vehicle,No,2408.17455,210.08
134390,6660,426.2,2409.902475,13.009999999999991,-2,17.17675,-1.075,5.15,8.55,small-vehicle,No,2409.902475,210.14
134391,6660,426.3,2411.62015,13.080000000000013,-2,17.06925,-1.0725,5.2,8.55,small-vehicle,No,2411.62015,210.21
134392,6660,426.4,2413.327075,13.140000000000015,-2,16.962,-0.9625,5.24,8.55,small-vehicle,No,2413.327075,210.27
134393,6660,426.5,2415.023275,13.210000000000008,-2,16.86575,-0.8,5.29,8.55,small-vehicle,No,2415.023275,210.34
134394,6660,426.6,2416.70985,13.280000000000001,-2,16.78575,-0.64,5.33,8.55,small-vehicle,No,2416.70985,210.41
134395,6660,426.7,2418.388425,13.349999999999994,-2,16.72175,-0.4825,5.37,8.55,small-vehicle,No,2418.388425,210.48
134396,6660,426.8,2420.0606,13.420000000000016,-2,16.6735,-0.3275,5.41,8.54,small-vehicle,No,2420.0606,210.55
134397,6660,426.9,2421.72795,13.5,-2,16.64075,-0.2775,5.45,8.54,small-vehicle,No,2421.72795,210.63
134398,6660,427.0,2423.392025,13.580000000000013,-2,16.613,-0.28,5.49,8.53,small-vehicle,No,2423.392025,210.71
134399,6660,427.1,2425.053325,13.650000000000006,-2,16.585,-0.3325,5.53,8.53,small-vehicle,No,2425.053325,210.78
134400,6660,427.2,2426.711825,13.730000000000018,-2,16.55175,-0.3875,5.57,8.52,small-vehicle,No,2426.711825,210.86
134401,6660,427.3,2428.367,13.819999999999993,-2,16.513,-0.3925,5.61,8.52,small-vehicle,No,2428.367,210.95
134402,6660,427.4,2430.0183,13.900000000000006,-2,16.47375,-0.445,5.65,8.51,small-vehicle,No,2430.0183,211.03
134403,6660,427.5,2431.665675,13.980000000000018,-2,16.42925,-0.4975,5.69,8.5,small-vehicle,No,2431.665675,211.11
134404,6660,427.6,2433.3086,14.069999999999993,-2,16.3795,-0.5,5.72,8.5,small-vehicle,No,2433.3086,211.2
134405,6660,427.7,2434.94655,14.159999999999997,-2,16.3295,-0.5,5.76,8.49,small-vehicle,No,2434.94655,211.29
134406,6660,427.8,2436.5795,14.240000000000009,-2,16.2795,-0.5525,5.8,8.48,small-vehicle,No,2436.5795,211.37
134407,6660,427.9,2438.20745,14.330000000000013,-2,16.22425,-0.5525,5.83,8.48,small-vehicle,No,2438.20745,211.46
134408,6660,428.0,2439.829875,14.420000000000016,-2,16.169,-0.4475,5.87,8.47,small-vehicle,No,2439.829875,211.55
134409,6660,428.1,2441.446775,14.52000000000001,-2,16.12425,-0.34,5.91,8.46,small-vehicle,No,2441.446775,211.65
134410,6660,428.2,2443.0592,14.610000000000014,-2,16.09025,-0.2325,5.95,8.45,small-vehicle,No,2443.0592,211.74
134411,6660,428.3,2444.668225,14.710000000000008,-2,16.067,-0.13,5.98,8.45,small-vehicle,No,2444.668225,211.84
134412,6660,428.4,2446.274925,14.810000000000002,-2,16.054,0.025,6.02,8.44,small-vehicle,No,2446.274925,211.94
134413,6660,428.5,2447.880325,14.909999999999997,-2,16.0565,0.1825,6.06,8.43,small-vehicle,No,2447.880325,212.04
134414,6660,428.6,2449.485975,15.02000000000001,-2,16.07475,0.2325,6.09,8.43,small-vehicle,No,2449.485975,212.15
134415,6660,428.7,2451.09345,15.120000000000005,-2,16.098,0.28,6.13,8.42,small-vehicle,No,2451.09345,212.25
134416,6660,428.8,2452.70325,15.230000000000018,-2,16.126,0.2775,6.17,8.41,small-vehicle,No,2452.70325,212.36
134417,6660,428.9,2454.31585,15.349999999999994,-2,16.15375,0.275,6.21,8.4,small-vehicle,No,2454.31585,212.48
134418,6660,429.0,2455.931225,15.460000000000008,-2,16.18125,0.32,6.24,8.39,small-vehicle,No,2455.931225,212.59
134419,6660,429.1,2457.54935,15.580000000000013,-2,16.21325,0.265,6.27,8.39,small-vehicle,No,2457.54935,212.71
134420,6660,429.2,2459.170675,15.700000000000017,-2,16.23975,0.1625,6.31,8.38,small-vehicle,No,2459.170675,212.83
134421,6660,429.3,2460.79465,15.819999999999993,-2,16.256,0.1575,6.34,8.37,small-vehicle,No,2460.79465,212.95
134422,6660,429.4,2462.42025,15.939999999999998,-2,16.27175,0.155,6.38,8.36,small-vehicle,No,2462.42025,213.07
134423,6660,429.5,2464.047425,16.060000000000002,-2,16.28725,0.1575,6.41,8.36,small-vehicle,No,2464.047425,213.19
134424,6660,429.6,2465.67615,16.189999999999998,-2,16.303,0.1575,6.45,8.36,small-vehicle,No,2465.67615,213.32
134425,6660,429.7,2467.30645,16.310000000000002,-2,16.31875,0.1025,6.5,8.37,small-vehicle,No,2467.30645,213.44
134426,6660,429.8,2468.938325,16.439999999999998,-2,16.329,0.0475,6.55,8.39,small-vehicle,No,2468.938325,213.57
134427,6660,429.9,2470.571225,16.569999999999993,-2,16.33375,-0.2175,6.61,8.41,small-vehicle,No,2470.571225,213.7
134428,6660,430.0,2472.2046,16.689999999999998,-2,16.312,-0.5875,6.67,8.44,small-vehicle,No,2472.2046,213.82
134429,6660,430.1,2473.8358,16.819999999999993,-2,16.25325,-0.955,6.72,8.47,small-vehicle,No,2473.8358,213.95
134430,6660,430.2,2475.461125,16.939999999999998,-2,16.15775,-1.37,6.78,8.5,small-vehicle,No,2475.461125,214.07
134431,6660,430.3,2477.0769,17.060000000000002,-2,16.02075,-1.63,6.84,8.53,small-vehicle,No,2477.0769,214.19
134432,6660,430.4,2478.678975,17.180000000000007,-2,15.85775,-1.835,6.9,8.56,small-vehicle,No,2478.678975,214.31
134433,6660,430.5,2480.26475,17.30000000000001,-2,15.67425,-2.085,6.95,8.59,small-vehicle,No,2480.26475,214.43
134434,6660,430.6,2481.832175,17.409999999999997,-2,15.46575,-2.2875,7.01,8.63,small-vehicle,No,2481.832175,214.54
134435,6660,430.7,2483.37875,17.52000000000001,-2,15.237,-2.49,7.06,8.66,small-vehicle,No,2483.37875,214.65
134436,6660,430.8,2484.90245,17.620000000000005,-2,14.988,-2.64,7.12,8.69,small-vehicle,No,2484.90245,214.75
134437,6660,430.9,2486.40125,17.730000000000018,-2,14.724,-2.7875,7.17,8.73,small-vehicle,No,2486.40125,214.86
134438,6660,431.0,2487.87365,17.830000000000013,-2,14.44525,-2.93,7.23,8.76,small-vehicle,No,2487.87365,214.96
134439,6660,431.1,2489.318175,17.930000000000007,-2,14.15225,-2.9225,7.29,8.8,small-vehicle,No,2489.318175,215.06
134440,6660,431.2,2490.7334,18.02000000000001,-2,13.86,-2.8125,7.34,8.83,small-vehicle,No,2490.7334,215.15
134441,6660,431.3,2492.1194,18.110000000000014,-2,13.57875,-2.7475,7.39,8.87,small-vehicle,No,2492.1194,215.24
134442,6660,431.4,2493.477275,18.200000000000017,-2,13.304,-2.6875,7.45,8.91,small-vehicle,No,2493.477275,215.33
134443,6660,431.5,2494.807675,18.289999999999992,-2,13.03525,-2.6325,7.5,8.94,small-vehicle,No,2494.807675,215.42
134444,6660,431.6,2496.1112,18.370000000000005,-2,12.772,-2.6275,7.55,8.98,small-vehicle,No,2496.1112,215.5
134445,6660,431.7,2497.3884,18.450000000000017,-2,12.50925,-2.625,7.6,9.02,small-vehicle,No,2497.3884,215.58
134446,6660,431.8,2498.639325,18.53,-2,12.24675,-2.6225,7.65,9.05,small-vehicle,No,2498.639325,215.66
134447,6660,431.9,2499.864,18.599999999999994,-2,11.9845,-2.62,7.69,9.09,small-vehicle,No,2499.864,215.73
134448,6660,432.0,2501.06245,18.670000000000016,-2,11.7225,-2.615,7.74,9.13,small-vehicle,No,2501.06245,215.8
134449,6660,432.1,2502.2347,18.74000000000001,-2,11.461,-2.56,7.79,9.16,small-vehicle,No,2502.2347,215.87
134450,6660,432.2,2503.3808,18.80000000000001,-2,11.205,-2.505,7.83,9.2,small-vehicle,No,2503.3808,215.93
134451,6660,432.3,2504.5013,18.860000000000014,-2,10.9545,-2.4,7.88,9.24,small-vehicle,No,2504.5013,215.99
134452,6660,432.4,2505.59675,18.920000000000016,-2,10.7145,-2.345,7.92,9.28,small-vehicle,No,2505.59675,216.05
134453,6660,432.5,2506.6682,18.980000000000018,-2,10.48,-2.29,7.97,9.32,small-vehicle,No,2506.6682,216.11
134454,6660,432.6,2507.7162,19.039999999999992,-2,10.251,-2.1375,8.01,9.36,small-vehicle,No,2507.7162,216.17
134455,6660,432.7,2508.7413,19.099999999999994,-2,10.03725,-2.085,8.05,9.4,small-vehicle,No,2508.7413,216.23
134456,6660,432.8,2509.745025,19.150000000000006,-2,9.82875,-2.0325,8.1,9.44,small-vehicle,No,2509.745025,216.28
134457,6660,432.9,2510.7279,19.210000000000008,-2,9.6255,-1.9825,8.14,9.48,small-vehicle,No,2510.7279,216.34
134458,6660,433.0,2511.69045,19.25999999999999,-2,9.42725,-2.04,8.18,9.52,small-vehicle,No,2511.69045,216.39
134459,6660,433.1,2512.633175,19.319999999999993,-2,9.22325,-2.145,8.21,9.55,small-vehicle,No,2512.633175,216.45
134460,6660,433.2,2513.5555,19.370000000000005,-2,9.00875,-2.2475,8.23,9.55,small-vehicle,No,2513.5555,216.5
134461,6660,433.3,2514.456375,19.420000000000016,-2,8.784,-2.25,8.23,9.54,small-vehicle,No,2514.456375,216.55
134462,6660,433.4,2515.334775,19.47,-2,8.559,-2.2,8.22,9.51,small-vehicle,No,2515.334775,216.6
134463,6660,433.5,2516.190675,19.53,-2,8.339,-2.145,8.2,9.48,small-vehicle,No,2516.190675,216.66
134464,6660,433.6,2517.024575,19.580000000000013,-2,8.1245,-2.04,8.19,9.45,small-vehicle,No,2517.024575,216.71
134465,6660,433.7,2517.837025,19.629999999999995,-2,7.9205,-1.9375,8.18,9.42,small-vehicle,No,2517.837025,216.76
134466,6660,433.8,2518.629075,19.689999999999998,-2,7.72675,-1.8825,8.17,9.39,small-vehicle,No,2518.629075,216.82
134467,6660,433.9,2519.40175,19.74000000000001,-2,7.5385,-1.78,8.15,9.36,small-vehicle,No,2519.40175,216.87
134468,6660,434.0,2520.1556,19.789999999999992,-2,7.3605,-1.625,8.14,9.33,small-vehicle,No,2520.1556,216.92
134469,6660,434.1,2520.89165,19.849999999999994,-2,7.198,-1.5175,8.13,9.3,small-vehicle,No,2520.89165,216.98
134470,6660,434.2,2521.61145,19.900000000000006,-2,7.04625,-1.3625,8.11,9.27,small-vehicle,No,2521.61145,217.03
134471,6660,434.3,2522.316075,19.950000000000017,-2,6.91,-1.155,8.1,9.25,small-vehicle,No,2522.316075,217.08
134472,6660,434.4,2523.007075,20.0,-2,6.7945,-1.0025,8.09,9.22,small-vehicle,No,2523.007075,217.13
134473,6660,434.5,2523.686525,20.060000000000002,-2,6.69425,-0.9025,8.07,9.19,small-vehicle,No,2523.686525,217.19
134474,6660,434.6,2524.35595,20.110000000000014,-2,6.604,-0.8025,8.05,9.16,small-vehicle,No,2524.35595,217.24
134475,6660,434.7,2525.01635,20.159999999999997,-2,6.52375,-0.8075,8.04,9.13,small-vehicle,No,2525.01635,217.29
134476,6660,434.8,2525.668725,20.22,-2,6.443,-0.815,8.02,9.1,small-vehicle,No,2525.668725,217.35
134477,6660,434.9,2526.3130250000004,20.27000000000001,-2,6.3615,-0.82,8.0,9.07,small-vehicle,No,2526.3130250000004,217.4
134478,6660,435.0,2526.9491749999997,20.319999999999993,-2,6.2795,-0.8725,7.99,9.04,small-vehicle,No,2526.9491749999997,217.45
134479,6660,435.1,2527.577125,20.379999999999995,-2,6.19225,-0.825,7.97,9.01,small-vehicle,No,2527.577125,217.51
134480,6660,435.2,2528.19635,20.430000000000007,-2,6.10975,-0.8275,7.96,8.99,small-vehicle,No,2528.19635,217.56
134481,6660,435.3,2528.8073249999998,20.480000000000018,-2,6.027,-0.8825,7.95,8.96,small-vehicle,No,2528.8073249999998,217.61
134482,6660,435.4,2529.410025,20.539999999999992,-2,5.93875,-0.8875,7.93,8.94,small-vehicle,No,2529.410025,217.67
134483,6660,435.5,2530.0038999999997,20.590000000000003,-2,5.85,-0.9925,7.92,8.91,small-vehicle,No,2530.0038999999997,217.72
134484,6660,435.6,2530.5888999999997,20.650000000000006,-2,5.75075,-1.0475,7.9,8.88,small-vehicle,No,2530.5888999999997,217.78
134485,6660,435.7,2531.1639750000004,20.700000000000017,-2,5.646,-1.1025,7.89,8.86,small-vehicle,No,2531.1639750000004,217.83
134486,6660,435.8,2531.728575,20.75,-2,5.53575,-1.2075,7.87,8.83,small-vehicle,No,2531.728575,217.88
134487,6660,435.9,2532.28215,20.810000000000002,-2,5.415,-1.26,7.85,8.81,small-vehicle,No,2532.28215,217.94
134488,6660,436.0,2532.8236500000003,20.860000000000014,-2,5.289,-1.31,7.84,8.78,small-vehicle,No,2532.8236500000003,217.99
134489,6660,436.1,2533.3525499999996,20.900000000000006,-2,5.158,-1.3625,7.82,8.75,small-vehicle,No,2533.3525499999996,218.03
134490,6660,436.2,2533.8683499999997,20.950000000000017,-2,5.02175,-1.3625,7.8,8.72,small-vehicle,No,2533.8683499999997,218.08
134491,6660,436.3,2534.3705250000003,21.0,-2,4.8855,-1.36,7.79,8.7,small-vehicle,No,2534.3705250000003,218.13
134492,6660,436.4,2534.8590750000003,21.039999999999992,-2,4.7495,-1.305,7.77,8.67,small-vehicle,No,2534.8590750000003,218.17
134493,6660,436.5,2535.334025,21.080000000000013,-2,4.619,-1.2,7.75,8.64,small-vehicle,No,2535.334025,218.21
134494,6660,436.6,2535.7959250000004,21.110000000000014,-2,4.499,-1.145,7.74,8.62,small-vehicle,No,2535.7959250000004,218.24
134495,6660,436.7,2536.245825,21.150000000000006,-2,4.3845,-0.9875,7.73,8.61,small-vehicle,No,2536.245825,218.28
134496,6660,436.8,2536.6842749999996,21.180000000000007,-2,4.28575,-0.83,7.73,8.61,small-vehicle,No,2536.6842749999996,218.31
134497,6660,436.9,2537.1128500000004,21.210000000000008,-2,4.20275,-0.725,7.74,8.62,small-vehicle,No,2537.1128500000004,218.34
134498,6660,437.0,2537.533125,21.24000000000001,-2,4.13025,-0.6225,7.74,8.62,small-vehicle,No,2537.533125,218.37
134499,6660,437.1,2537.9461499999998,21.27000000000001,-2,4.068,-0.52,7.75,8.63,small-vehicle,No,2537.9461499999998,218.4
134500,6660,437.2,2538.3529500000004,21.289999999999992,-2,4.016,-0.4675,7.75,8.64,small-vehicle,No,2538.3529500000004,218.42
134501,6660,437.3,2538.7545499999997,21.319999999999993,-2,3.96925,-0.42,7.76,8.64,small-vehicle,No,2538.7545499999997,218.45
134502,6660,437.4,2539.1514749999997,21.340000000000003,-2,3.92725,-0.3725,7.76,8.65,small-vehicle,No,2539.1514749999997,218.47
134503,6660,437.5,2539.5442000000003,21.360000000000014,-2,3.89,-0.375,7.76,8.65,small-vehicle,No,2539.5442000000003,218.49
134504,6660,437.6,2539.9332000000004,21.379999999999995,-2,3.8525,-0.43,7.77,8.65,small-vehicle,No,2539.9332000000004,218.51
134505,6660,437.7,2540.3184499999998,21.400000000000006,-2,3.8095,-0.485,7.77,8.65,small-vehicle,No,2540.3184499999998,218.53
134506,6660,437.8,2540.6994000000004,21.420000000000016,-2,3.761,-0.49,7.77,8.65,small-vehicle,No,2540.6994000000004,218.55
134507,6660,437.9,2541.0755,21.439999999999998,-2,3.712,-0.4925,7.77,8.65,small-vehicle,No,2541.0755,218.57
134508,6660,438.0,2541.4467000000004,21.450000000000017,-2,3.66275,-0.545,7.77,8.65,small-vehicle,No,2541.4467000000004,218.58
134509,6660,438.1,2541.812975,21.47,-2,3.60825,-0.595,7.77,8.65,small-vehicle,No,2541.812975,218.6
134510,6660,438.2,2542.1737999999996,21.480000000000018,-2,3.54875,-0.5975,7.77,8.65,small-vehicle,No,2542.1737999999996,218.61
134511,6660,438.3,2542.5286749999996,21.5,-2,3.489,-0.6,7.77,8.64,small-vehicle,No,2542.5286749999996,218.63
134512,6660,438.4,2542.8775750000004,21.50999999999999,-2,3.429,-0.6525,7.77,8.64,small-vehicle,No,2542.8775750000004,218.64
134513,6660,438.5,2543.220475,21.52000000000001,-2,3.36375,-0.6525,7.76,8.63,small-vehicle,No,2543.220475,218.65
134514,6660,438.6,2543.55685,21.53,-2,3.2985,-0.6525,7.76,8.62,small-vehicle,No,2543.55685,218.66
134515,6660,438.7,2543.8867,21.55000000000001,-2,3.23325,-0.7025,7.76,8.61,small-vehicle,No,2543.8867,218.68
134516,6660,438.8,2544.2100250000003,21.55000000000001,-2,3.163,-0.7025,7.75,8.6,small-vehicle,No,2544.2100250000003,218.68
134517,6660,438.9,2544.526325,21.560000000000002,-2,3.09275,-0.705,7.75,8.59,small-vehicle,No,2544.526325,218.69
134518,6660,439.0,2544.8356000000003,21.569999999999993,-2,3.02225,-0.7025,7.74,8.58,small-vehicle,No,2544.8356000000003,218.7
134519,6660,439.1,2545.137825,21.569999999999993,-2,2.952,-0.7025,7.73,8.57,small-vehicle,No,2545.137825,218.7
134520,6660,439.2,2545.4330250000003,21.580000000000013,-2,2.88175,-0.705,7.73,8.55,small-vehicle,No,2545.4330250000003,218.71
134521,6660,439.3,2545.7212,21.580000000000013,-2,2.81125,-0.7525,7.72,8.54,small-vehicle,No,2545.7212,218.71
134522,6660,439.4,2546.0023250000004,21.580000000000013,-2,2.736,-0.7525,7.72,8.52,small-vehicle,No,2546.0023250000004,218.71
134523,6660,439.5,2546.275925,21.580000000000013,-2,2.66075,-0.755,7.71,8.51,small-vehicle,No,2546.275925,218.71
134524,6660,439.6,2546.5420000000004,21.580000000000013,-2,2.58525,-0.8075,7.7,8.49,small-vehicle,No,2546.5420000000004,218.71
134525,6660,439.7,2546.8005249999997,21.580000000000013,-2,2.5045,-0.86,7.7,8.47,small-vehicle,No,2546.8005249999997,218.71
134526,6660,439.8,2547.050975,21.580000000000013,-2,2.4185,-0.91,7.69,8.46,small-vehicle,No,2547.050975,218.71
134527,6660,439.9,2547.2928250000004,21.580000000000013,-2,2.3275,-0.9625,7.68,8.44,small-vehicle,No,2547.2928250000004,218.71
134528,6660,440.0,2547.5255749999997,21.580000000000013,-2,2.23125,-1.0675,7.67,8.42,small-vehicle,No,2547.5255749999997,218.71
134529,6660,440.1,2547.7487,21.569999999999993,-2,2.1245,-1.1175,7.66,8.4,small-vehicle,No,2547.7487,218.7
134530,6660,440.2,2547.96115,21.560000000000002,-2,2.01275,-1.115,7.65,8.38,small-vehicle,No,2547.96115,218.69
134531,6660,440.3,2548.1624250000004,21.560000000000002,-2,1.90125,-1.1125,7.64,8.36,small-vehicle,No,2548.1624250000004,218.69
134532,6660,440.4,2548.3525499999996,21.55000000000001,-2,1.79,-1.1125,7.63,8.33,small-vehicle,No,2548.3525499999996,218.68
134533,6660,440.5,2548.5315499999997,21.539999999999992,-2,1.67875,-1.06,7.62,8.31,small-vehicle,No,2548.5315499999997,218.67
134534,6660,440.6,2548.699425,21.53,-2,1.57275,-1.0025,7.62,8.29,small-vehicle,No,2548.699425,218.66
134535,6660,440.7,2548.8567000000003,21.52000000000001,-2,1.4725,-0.9475,7.61,8.27,small-vehicle,No,2548.8567000000003,218.65
134536,6660,440.8,2549.0039500000003,21.52000000000001,-2,1.37775,-0.845,7.6,8.25,small-vehicle,No,2549.0039500000003,218.65
134537,6660,440.9,2549.1417250000004,21.50999999999999,-2,1.29325,-0.7425,7.59,8.23,small-vehicle,No,2549.1417250000004,218.64
134538,6660,441.0,2549.2710500000003,21.5,-2,1.219,-0.6875,7.58,8.21,small-vehicle,No,2549.2710500000003,218.63
134539,6660,441.1,2549.3929500000004,21.5,-2,1.15025,-0.7375,7.58,8.2,small-vehicle,No,2549.3929500000004,218.63
134540,6660,441.2,2549.5079750000004,21.49000000000001,-2,1.0765,-0.69,7.57,8.18,small-vehicle,No,2549.5079750000004,218.62
134541,6660,441.3,2549.6156250000004,21.49000000000001,-2,1.0075,-0.64,7.57,8.17,small-vehicle,No,2549.6156250000004,218.62
134542,6660,441.4,2549.716375,21.480000000000018,-2,0.9435,-0.69,7.57,8.16,small-vehicle,No,2549.716375,218.61
134543,6660,441.5,2549.8107250000003,21.480000000000018,-2,0.8745,-0.6925,7.57,8.15,small-vehicle,No,2549.8107250000003,218.61
134544,6660,441.6,2549.8981750000003,21.47,-2,0.80525,-0.6925,7.56,8.14,small-vehicle,No,2549.8981750000003,218.6
134545,6660,441.7,2549.9786999999997,21.47,-2,0.736,-0.6925,7.56,8.13,small-vehicle,No,2549.9786999999997,218.6
134546,6660,441.8,2550.0523000000003,21.460000000000008,-2,0.66675,-0.6975,7.56,8.12,small-vehicle,No,2550.0523000000003,218.59
134547,6660,441.9,2550.1189750000003,21.450000000000017,-2,0.597,-0.6975,7.56,8.11,small-vehicle,No,2550.1189750000003,218.58
134548,6660,442.0,2550.178675,21.439999999999998,-2,0.52725,-0.695,7.56,8.1,small-vehicle,No,2550.178675,218.57
134549,6660,442.1,2550.2313999999997,21.430000000000007,-2,0.45775,-0.645,7.56,8.1,small-vehicle,No,2550.2313999999997,218.56
134550,6660,442.2,2550.277175,21.420000000000016,-2,0.39325,-0.645,7.56,8.09,small-vehicle,No,2550.277175,218.55
134551,6660,442.3,2550.3165,21.409999999999997,-2,0.32875,-0.5925,7.56,8.09,small-vehicle,No,2550.3165,218.54
134552,6660,442.4,2550.349375,21.400000000000006,-2,0.2695,-0.54,7.56,8.08,small-vehicle,No,2550.349375,218.53
134553,6660,442.5,2550.376325,21.379999999999995,-2,0.2155,-0.4875,7.56,8.08,small-vehicle,No,2550.376325,218.51
134554,6660,442.6,2550.3978749999997,21.370000000000005,-2,0.16675,-0.385,7.56,8.08,small-vehicle,No,2550.3978749999997,218.5
134555,6660,442.7,2550.4145500000004,21.360000000000014,-2,0.12825,-0.385,7.56,8.08,small-vehicle,No,2550.4145500000004,218.49
134556,6660,442.8,2550.427375,21.349999999999994,-2,0.08975,-0.2825,7.57,8.08,small-vehicle,No,2550.427375,218.48
134557,6660,442.9,2550.43635,21.340000000000003,-2,0.0615,-0.1775,7.57,8.08,small-vehicle,No,2550.43635,218.47
