,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
137040,6781,451.1,2829.794425,43.109999999999985,-2,2.63825,0.6675,4.39,5.52,small-vehicle,No,2829.794425,297.15
137041,6781,451.2,2830.05825,43.22999999999999,-2,2.705,0.6675,4.39,5.53,small-vehicle,No,2830.05825,297.27
137042,6781,451.3,2830.3287499999997,43.349999999999994,-2,2.77175,0.715,4.39,5.54,small-vehicle,No,2830.3287499999997,297.39
137043,6781,451.4,2830.605925,43.47,-2,2.84325,0.765,4.4,5.54,small-vehicle,No,2830.605925,297.51
137044,6781,451.5,2830.8902500000004,43.599999999999994,-2,2.91975,0.7675,4.4,5.55,small-vehicle,No,2830.8902500000004,297.64
137045,6781,451.6,2831.1822249999996,43.72999999999999,-2,2.9965,0.8175,4.4,5.56,small-vehicle,No,2831.1822249999996,297.77
137046,6781,451.7,2831.4818750000004,43.859999999999985,-2,3.07825,0.815,4.41,5.56,small-vehicle,No,2831.4818750000004,297.9
137047,6781,451.8,2831.7897000000003,44.00000000000003,-2,3.15975,0.865,4.41,5.57,small-vehicle,No,2831.7897000000003,298.04
137048,6781,451.9,2832.105675,44.140000000000015,-2,3.24625,0.865,4.41,5.58,small-vehicle,No,2832.105675,298.18
137049,6781,452.0,2832.4303,44.28999999999999,-2,3.33275,0.865,4.42,5.58,small-vehicle,No,2832.4303,298.33
137050,6781,452.1,2832.763575,44.430000000000035,-2,3.41925,0.9125,4.42,5.59,small-vehicle,No,2832.763575,298.47
137051,6781,452.2,2833.1054999999997,44.59,-2,3.5105,0.9625,4.42,5.6,small-vehicle,No,2833.1054999999997,298.63
137052,6781,452.3,2833.45655,44.73999999999998,-2,3.60675,0.9625,4.43,5.6,small-vehicle,No,2833.45655,298.78
137053,6781,452.4,2833.817225,44.900000000000006,-2,3.703,0.9625,4.43,5.61,small-vehicle,No,2833.817225,298.94
137054,6781,452.5,2834.1875250000003,45.06000000000003,-2,3.79925,0.9625,4.43,5.61,small-vehicle,No,2834.1875250000003,299.1
137055,6781,452.6,2834.5674499999996,45.22999999999999,-2,3.8955,0.9575,4.43,5.62,small-vehicle,No,2834.5674499999996,299.27
137056,6781,452.7,2834.9570000000003,45.400000000000006,-2,3.99125,0.9575,4.44,5.62,small-vehicle,No,2834.9570000000003,299.44
137057,6781,452.8,2835.3561250000002,45.57000000000002,-2,4.087,0.96,4.44,5.63,small-vehicle,No,2835.3561250000002,299.61
137058,6781,452.9,2835.764825,45.75000000000003,-2,4.183,1.0075,4.44,5.63,small-vehicle,No,2835.764825,299.79
137059,6781,453.0,2836.1831249999996,45.930000000000035,-2,4.28375,0.955,4.44,5.64,small-vehicle,No,2836.1831249999996,299.97
137060,6781,453.1,2836.6115,46.12000000000003,-2,4.37925,0.955,4.44,5.64,small-vehicle,No,2836.6115,300.16
137061,6781,453.2,2837.049425,46.31000000000003,-2,4.47475,0.9525,4.45,5.64,small-vehicle,No,2837.049425,300.35
137062,6781,453.3,2837.4969,46.50000000000003,-2,4.57,0.9525,4.45,5.65,small-vehicle,No,2837.4969,300.54
137063,6781,453.4,2837.9539000000004,46.70000000000002,-2,4.66525,0.9525,4.45,5.65,small-vehicle,No,2837.9539000000004,300.74
137064,6781,453.5,2838.4204250000003,46.900000000000006,-2,4.7605,0.95,4.45,5.65,small-vehicle,No,2838.4204250000003,300.94
137065,6781,453.6,2838.8964749999996,47.099999999999994,-2,4.8555,0.95,4.46,5.66,small-vehicle,No,2838.8964749999996,301.14
137066,6781,453.7,2839.382025,47.31000000000003,-2,4.9505,0.85,4.46,5.66,small-vehicle,No,2839.382025,301.35
137067,6781,453.8,2839.8770750000003,47.52000000000001,-2,5.0355,0.8475,4.46,5.66,small-vehicle,No,2839.8770750000003,301.56
137068,6781,453.9,2840.380625,47.72999999999999,-2,5.12025,0.845,4.46,5.67,small-vehicle,No,2840.380625,301.77
137069,6781,454.0,2840.89265,47.95000000000002,-2,5.20475,0.795,4.47,5.67,small-vehicle,No,2840.89265,301.99
137070,6781,454.1,2841.413125,48.180000000000035,-2,5.28425,0.795,4.47,5.67,small-vehicle,No,2841.413125,302.22
137071,6781,454.2,2841.9415499999996,48.400000000000006,-2,5.36375,0.795,4.47,5.67,small-vehicle,No,2841.9415499999996,302.44
137072,6781,454.3,2842.477925,48.630000000000024,-2,5.44325,0.7425,4.47,5.67,small-vehicle,No,2842.477925,302.67
137073,6781,454.4,2843.02225,48.87000000000003,-2,5.5175,0.6925,4.48,5.67,small-vehicle,No,2843.02225,302.91
137074,6781,454.5,2843.5739999999996,49.099999999999994,-2,5.58675,0.6925,4.48,5.68,small-vehicle,No,2843.5739999999996,303.14
137075,6781,454.6,2844.132675,49.34,-2,5.656,0.69,4.48,5.68,small-vehicle,No,2844.132675,303.38
137076,6781,454.7,2844.6982749999997,49.59,-2,5.725,0.6925,4.48,5.68,small-vehicle,No,2844.6982749999997,303.63
137077,6781,454.8,2845.270775,49.84,-2,5.79425,0.6425,4.48,5.68,small-vehicle,No,2845.270775,303.88
137078,6781,454.9,2845.8502,50.09,-2,5.8585,0.59,4.48,5.68,small-vehicle,No,2845.8502,304.13
137079,6781,455.0,2846.4360500000003,50.34,-2,5.9175,0.59,4.49,5.68,small-vehicle,No,2846.4360500000003,304.38
137080,6781,455.1,2847.0278,50.59,-2,5.9765,0.54,4.49,5.68,small-vehicle,No,2847.0278,304.63
137081,6781,455.2,2847.6254499999995,50.849999999999994,-2,6.0305,0.4875,4.49,5.68,small-vehicle,No,2847.6254499999995,304.89
137082,6781,455.3,2848.2285,51.109999999999985,-2,6.07925,0.4875,4.49,5.68,small-vehicle,No,2848.2285,305.15
137083,6781,455.4,2848.8364250000004,51.380000000000024,-2,6.128,0.4375,4.49,5.68,small-vehicle,No,2848.8364250000004,305.42
137084,6781,455.5,2849.4492250000003,51.640000000000015,-2,6.17175,0.385,4.49,5.68,small-vehicle,No,2849.4492250000003,305.68
137085,6781,455.6,2850.0663999999997,51.91,-2,6.21025,0.385,4.49,5.68,small-vehicle,No,2850.0663999999997,305.95
137086,6781,455.7,2850.687425,52.180000000000035,-2,6.24875,0.335,4.49,5.68,small-vehicle,No,2850.687425,306.22
137087,6781,455.8,2851.3122999999996,52.45000000000002,-2,6.28225,0.285,4.49,5.68,small-vehicle,No,2851.3122999999996,306.49
137088,6781,455.9,2851.940525,52.72,-2,6.31075,0.235,4.49,5.68,small-vehicle,No,2851.940525,306.76
137089,6781,456.0,2852.5716,53.00000000000003,-2,6.33425,0.235,4.49,5.68,small-vehicle,No,2852.5716,307.04
137090,6781,456.1,2853.205025,53.27000000000001,-2,6.35775,0.185,4.49,5.68,small-vehicle,No,2853.205025,307.31
137091,6781,456.2,2853.8408,53.54999999999998,-2,6.37625,0.135,4.49,5.68,small-vehicle,No,2853.8408,307.59
137092,6781,456.3,2854.4784250000002,53.83000000000001,-2,6.38975,0.135,4.49,5.68,small-vehicle,No,2854.4784250000002,307.87
137093,6781,456.4,2855.1174,54.109999999999985,-2,6.40325,0.085,4.49,5.68,small-vehicle,No,2855.1174,308.15
137094,6781,456.5,2855.7577250000004,54.390000000000015,-2,6.41175,0.085,4.49,5.68,small-vehicle,No,2855.7577250000004,308.43
137095,6781,456.6,2856.3989,54.66999999999999,-2,6.42025,0.085,4.5,5.68,small-vehicle,No,2856.3989,308.71
137096,6781,456.7,2857.0409250000002,54.95000000000002,-2,6.42875,0.035,4.5,5.68,small-vehicle,No,2857.0409250000002,308.99
137097,6781,456.8,2857.6838,55.22999999999999,-2,6.43225,-0.015,4.5,5.68,small-vehicle,No,2857.6838,309.27
137098,6781,456.9,2858.3270249999996,55.51000000000002,-2,6.43075,-0.015,4.5,5.67,small-vehicle,No,2858.3270249999996,309.55
137099,6781,457.0,2858.9700999999995,55.79999999999998,-2,6.42925,-0.065,4.5,5.67,small-vehicle,No,2858.9700999999995,309.84
137100,6781,457.1,2859.6130249999997,56.08000000000001,-2,6.42275,-0.0625,4.5,5.67,small-vehicle,No,2859.6130249999997,310.12
137101,6781,457.2,2860.2553,56.359999999999985,-2,6.4165,-0.0625,4.49,5.67,small-vehicle,No,2860.2553,310.4
137102,6781,457.3,2860.8969500000003,56.650000000000006,-2,6.41025,-0.1125,4.49,5.67,small-vehicle,No,2860.8969500000003,310.69
137103,6781,457.4,2861.537975,56.930000000000035,-2,6.399,-0.11,4.49,5.67,small-vehicle,No,2861.537975,310.97
137104,6781,457.5,2862.1778750000003,57.21000000000001,-2,6.388,-0.11,4.49,5.67,small-vehicle,No,2862.1778750000003,311.25
137105,6781,457.6,2862.816675,57.48999999999998,-2,6.377,-0.11,4.49,5.67,small-vehicle,No,2862.816675,311.53
137106,6781,457.7,2863.4543750000003,57.78,-2,6.366,-0.1075,4.49,5.67,small-vehicle,No,2863.4543750000003,311.82
137107,6781,457.8,2864.090975,58.06000000000003,-2,6.35525,-0.1575,4.49,5.67,small-vehicle,No,2864.090975,312.1
137108,6781,457.9,2864.7264999999998,58.34,-2,6.3395,-0.21,4.49,5.67,small-vehicle,No,2864.7264999999998,312.38
137109,6781,458.0,2865.36045,58.62000000000003,-2,6.3185,-0.16,4.49,5.67,small-vehicle,No,2865.36045,312.66
137110,6781,458.1,2865.9923,58.900000000000006,-2,6.3025,-0.16,4.48,5.67,small-vehicle,No,2865.9923,312.94
137111,6781,458.2,2866.62255,59.180000000000035,-2,6.2865,-0.26,4.48,5.68,small-vehicle,No,2866.62255,313.22
137112,6781,458.3,2867.2511999999997,59.46000000000001,-2,6.2605,-0.26,4.48,5.68,small-vehicle,No,2867.2511999999997,313.5
137113,6781,458.4,2867.8772499999995,59.72999999999999,-2,6.2345,-0.26,4.48,5.68,small-vehicle,No,2867.8772499999995,313.77
137114,6781,458.5,2868.5006999999996,60.01000000000002,-2,6.2085,-0.31,4.48,5.68,small-vehicle,No,2868.5006999999996,314.05
137115,6781,458.6,2869.12155,60.28999999999999,-2,6.1775,-0.36,4.48,5.68,small-vehicle,No,2869.12155,314.33
137116,6781,458.7,2869.7393,60.56000000000003,-2,6.1415,-0.3625,4.48,5.68,small-vehicle,No,2869.7393,314.6
137117,6781,458.8,2870.3534499999996,60.83000000000001,-2,6.10525,-0.4125,4.48,5.69,small-vehicle,No,2870.3534499999996,314.87
137118,6781,458.9,2870.9639749999997,61.099999999999994,-2,6.064,-0.4625,4.48,5.69,small-vehicle,No,2870.9639749999997,315.14
137119,6781,459.0,2871.5703750000002,61.37000000000003,-2,6.01775,-0.515,4.48,5.69,small-vehicle,No,2871.5703750000002,315.41
137120,6781,459.1,2872.1721500000003,61.640000000000015,-2,5.96625,-0.5675,4.48,5.69,small-vehicle,No,2872.1721500000003,315.68
137121,6781,459.2,2872.7687749999996,61.900000000000006,-2,5.9095,-0.5675,4.48,5.69,small-vehicle,No,2872.7687749999996,315.94
137122,6781,459.3,2873.3597250000003,62.16999999999999,-2,5.85275,-0.6675,4.48,5.7,small-vehicle,No,2873.3597250000003,316.21
137123,6781,459.4,2873.9449999999997,62.430000000000035,-2,5.786,-0.72,4.48,5.7,small-vehicle,No,2873.9449999999997,316.47
137124,6781,459.5,2874.5236000000004,62.680000000000035,-2,5.714,-0.7175,4.48,5.7,small-vehicle,No,2874.5236000000004,316.72
137125,6781,459.6,2875.0950000000003,62.940000000000026,-2,5.64225,-0.715,4.48,5.7,small-vehicle,No,2875.0950000000003,316.98
137126,6781,459.7,2875.6592250000003,63.190000000000026,-2,5.57075,-0.765,4.48,5.7,small-vehicle,No,2875.6592250000003,317.23
137127,6781,459.8,2876.2163,63.440000000000026,-2,5.49425,-0.765,4.48,5.71,small-vehicle,No,2876.2163,317.48
137128,6781,459.9,2876.765725,63.690000000000026,-2,5.41775,-0.765,4.48,5.71,small-vehicle,No,2876.765725,317.73
137129,6781,460.0,2877.3075,63.930000000000035,-2,5.34125,-0.8125,4.48,5.71,small-vehicle,No,2877.3075,317.97
137130,6781,460.1,2877.841625,64.18000000000004,-2,5.26,-0.8125,4.48,5.71,small-vehicle,No,2877.841625,318.22
137131,6781,460.2,2878.367625,64.41,-2,5.17875,-0.8125,4.48,5.71,small-vehicle,No,2878.367625,318.45
137132,6781,460.3,2878.8855000000003,64.65,-2,5.0975,-0.81,4.48,5.72,small-vehicle,No,2878.8855000000003,318.69
137133,6781,460.4,2879.3952499999996,64.88000000000002,-2,5.0165,-0.86,4.47,5.72,small-vehicle,No,2879.3952499999996,318.92
137134,6781,460.5,2879.8968999999997,65.10999999999999,-2,4.9305,-0.86,4.47,5.72,small-vehicle,No,2879.8968999999997,319.15
137135,6781,460.6,2880.3899499999998,65.34,-2,4.8445,-0.9125,4.47,5.72,small-vehicle,No,2880.3899499999998,319.38
137136,6781,460.7,2880.8743999999997,65.56000000000003,-2,4.75325,-0.9625,4.47,5.72,small-vehicle,No,2880.8743999999997,319.6
137137,6781,460.8,2881.349725,65.78,-2,4.657,-0.9625,4.47,5.73,small-vehicle,No,2881.349725,319.82
137138,6781,460.9,2881.815425,65.98999999999998,-2,4.56075,-1.015,4.47,5.73,small-vehicle,No,2881.815425,320.03
137139,6781,461.0,2882.2715,66.20000000000002,-2,4.45925,-1.065,4.47,5.73,small-vehicle,No,2882.2715,320.24
137140,6781,461.1,2882.717425,66.41,-2,4.35275,-1.115,4.47,5.73,small-vehicle,No,2882.717425,320.45
137141,6781,461.2,2883.1526999999996,66.60999999999999,-2,4.24125,-1.115,4.47,5.73,small-vehicle,No,2883.1526999999996,320.65
137142,6781,461.3,2883.576825,66.79999999999998,-2,4.12975,-1.165,4.47,5.73,small-vehicle,No,2883.576825,320.84
137143,6781,461.4,2883.9898000000003,67.00000000000003,-2,4.01325,-1.215,4.47,5.73,small-vehicle,No,2883.9898000000003,321.04
137144,6781,461.5,2884.391125,67.18000000000004,-2,3.89175,-1.215,4.47,5.73,small-vehicle,No,2884.391125,321.22
137145,6781,461.6,2884.7803000000004,67.35999999999999,-2,3.77025,-1.215,4.47,5.73,small-vehicle,No,2884.7803000000004,321.4
137146,6781,461.7,2885.157325,67.53999999999999,-2,3.64875,-1.2125,4.47,5.73,small-vehicle,No,2885.157325,321.58
137147,6781,461.8,2885.5222000000003,67.71000000000001,-2,3.5275,-1.26,4.47,5.73,small-vehicle,No,2885.5222000000003,321.75
137148,6781,461.9,2885.8749500000004,67.87000000000003,-2,3.4015,-1.26,4.47,5.73,small-vehicle,No,2885.8749500000004,321.91
137149,6781,462.0,2886.2151000000003,68.03,-2,3.2755,-1.2075,4.47,5.73,small-vehicle,No,2886.2151000000003,322.07
137150,6781,462.1,2886.5426500000003,68.19000000000003,-2,3.15475,-1.155,4.47,5.73,small-vehicle,No,2886.5426500000003,322.23
137151,6781,462.2,2886.8581249999997,68.34,-2,3.03925,-1.1525,4.46,5.73,small-vehicle,No,2886.8581249999997,322.38
137152,6781,462.3,2887.16205,68.48999999999998,-2,2.924,-1.1475,4.46,5.72,small-vehicle,No,2887.16205,322.53
137153,6781,462.4,2887.45445,68.63000000000002,-2,2.80925,-1.045,4.46,5.72,small-vehicle,No,2887.45445,322.67
137154,6781,462.5,2887.735375,68.76000000000002,-2,2.70475,-0.9425,4.46,5.72,small-vehicle,No,2887.735375,322.8
137155,6781,462.6,2888.0058499999996,68.9,-2,2.6105,-0.8875,4.46,5.72,small-vehicle,No,2888.0058499999996,322.94
137156,6781,462.7,2888.2668999999996,69.02000000000001,-2,2.52175,-0.8375,4.46,5.72,small-vehicle,No,2888.2668999999996,323.06
137157,6781,462.8,2888.519075,69.15,-2,2.438,-0.7875,4.45,5.72,small-vehicle,No,2888.519075,323.19
137158,6781,462.9,2888.7628750000003,69.27000000000001,-2,2.35925,-0.785,4.45,5.71,small-vehicle,No,2888.7628750000003,323.31
137159,6781,463.0,2888.9988000000003,69.38000000000002,-2,2.28075,-0.7875,4.45,5.71,small-vehicle,No,2888.9988000000003,323.42
137160,6781,463.1,2889.2268750000003,69.48999999999998,-2,2.202,-0.7375,4.45,5.71,small-vehicle,No,2889.2268750000003,323.53
137161,6781,463.2,2889.447075,69.6,-2,2.12825,-0.7375,4.45,5.71,small-vehicle,No,2889.447075,323.64
137162,6781,463.3,2889.6598999999997,69.70000000000002,-2,2.0545,-0.7925,4.44,5.71,small-vehicle,No,2889.6598999999997,323.74
137163,6781,463.4,2889.86535,69.79999999999998,-2,1.97525,-0.7425,4.44,5.7,small-vehicle,No,2889.86535,323.84
137164,6781,463.5,2890.0628749999996,69.89000000000001,-2,1.901,-0.7425,4.44,5.7,small-vehicle,No,2890.0628749999996,323.93
137165,6781,463.6,2890.2529750000003,69.97999999999999,-2,1.82675,-0.8475,4.44,5.7,small-vehicle,No,2890.2529750000003,324.02
137166,6781,463.7,2890.4356500000004,70.07000000000002,-2,1.742,-0.8475,4.44,5.7,small-vehicle,No,2890.4356500000004,324.11
137167,6781,463.8,2890.60985,70.15,-2,1.65725,-0.7975,4.44,5.7,small-vehicle,No,2890.60985,324.19
137168,6781,463.9,2890.7755749999997,70.22,-2,1.5775,-0.7475,4.44,5.7,small-vehicle,No,2890.7755749999997,324.26
137169,6781,464.0,2890.933325,70.28999999999999,-2,1.50275,-0.745,4.44,5.69,small-vehicle,No,2890.933325,324.33
137170,6781,464.1,2891.0836,70.35999999999999,-2,1.42825,-0.7425,4.44,5.69,small-vehicle,No,2891.0836,324.4
137171,6781,464.2,2891.226425,70.43000000000004,-2,1.354,-0.69,4.43,5.69,small-vehicle,No,2891.226425,324.47
137172,6781,464.3,2891.361825,70.48999999999998,-2,1.285,-0.64,4.43,5.69,small-vehicle,No,2891.361825,324.53
137173,6781,464.4,2891.4903249999998,70.54999999999998,-2,1.221,-0.5375,4.43,5.69,small-vehicle,No,2891.4903249999998,324.59
137174,6781,464.5,2891.6124250000003,70.6,-2,1.16725,-0.485,4.43,5.69,small-vehicle,No,2891.6124250000003,324.64
137175,6781,464.6,2891.72915,70.66,-2,1.11875,-0.485,4.43,5.69,small-vehicle,No,2891.72915,324.7
137176,6781,464.7,2891.8410249999997,70.71000000000001,-2,1.07025,-0.435,4.43,5.69,small-vehicle,No,2891.8410249999997,324.75
137177,6781,464.8,2891.94805,70.75000000000003,-2,1.02675,-0.385,4.43,5.69,small-vehicle,No,2891.94805,324.79
137178,6781,464.9,2892.050725,70.79999999999998,-2,0.98825,-0.3325,4.43,5.69,small-vehicle,No,2892.050725,324.84
137179,6781,465.0,2892.14955,70.84,-2,0.955,-0.2825,4.43,5.69,small-vehicle,No,2892.14955,324.88
137180,6781,465.1,2892.2450500000004,70.89000000000001,-2,0.92675,-0.2825,4.43,5.69,small-vehicle,No,2892.2450500000004,324.93
137181,6781,465.2,2892.3377250000003,70.93000000000004,-2,0.8985,-0.2825,4.44,5.7,small-vehicle,No,2892.3377250000003,324.97
137182,6781,465.3,2892.4275749999997,70.97,-2,0.87025,-0.235,4.44,5.7,small-vehicle,No,2892.4275749999997,325.01
137183,6781,465.4,2892.5146000000004,71.00000000000003,-2,0.84675,-0.235,4.44,5.7,small-vehicle,No,2892.5146000000004,325.04
137184,6781,465.5,2892.5992749999996,71.03999999999999,-2,0.82325,-0.2375,4.44,5.7,small-vehicle,No,2892.5992749999996,325.08
137185,6781,465.6,2892.6816,71.07000000000002,-2,0.7995,-0.1875,4.44,5.71,small-vehicle,No,2892.6816,325.11
137186,6781,465.7,2892.76155,71.1,-2,0.78075,-0.1875,4.45,5.71,small-vehicle,No,2892.76155,325.14
137187,6781,465.8,2892.8396249999996,71.13000000000002,-2,0.762,-0.19,4.45,5.71,small-vehicle,No,2892.8396249999996,325.17
137188,6781,465.9,2892.915825,71.16,-2,0.743,-0.1925,4.45,5.72,small-vehicle,No,2892.915825,325.2
137189,6781,466.0,2892.9901250000003,71.19000000000003,-2,0.72375,-0.195,4.45,5.72,small-vehicle,No,2892.9901250000003,325.23
137190,6781,466.1,2893.0625,71.22,-2,0.70425,-0.245,4.45,5.72,small-vehicle,No,2893.0625,325.26
137191,6781,466.2,2893.132925,71.25000000000003,-2,0.67975,-0.245,4.45,5.72,small-vehicle,No,2893.132925,325.29
137192,6781,466.3,2893.2009,71.27000000000001,-2,0.65525,-0.195,4.45,5.73,small-vehicle,No,2893.2009,325.31
137193,6781,466.4,2893.266425,71.29999999999998,-2,0.63575,-0.1425,4.45,5.73,small-vehicle,No,2893.266425,325.34
137194,6781,466.5,2893.33,71.33000000000001,-2,0.6215,-0.1425,4.46,5.73,small-vehicle,No,2893.33,325.37
137195,6781,466.6,2893.3921499999997,71.35,-2,0.60725,-0.1425,4.46,5.73,small-vehicle,No,2893.3921499999997,325.39
137196,6781,466.7,2893.452875,71.38000000000002,-2,0.593,-0.09,4.46,5.74,small-vehicle,No,2893.452875,325.42
137197,6781,466.8,2893.512175,71.4,-2,0.584,-0.04,4.46,5.74,small-vehicle,No,2893.512175,325.44
137198,6781,466.9,2893.5705749999997,71.43000000000004,-2,0.58,0.01,4.46,5.75,small-vehicle,No,2893.5705749999997,325.47
137199,6781,467.0,2893.6285749999997,71.45000000000002,-2,0.581,0.0125,4.47,5.75,small-vehicle,No,2893.6285749999997,325.49
137200,6781,467.1,2893.686675,71.47999999999999,-2,0.58225,0.0125,4.47,5.75,small-vehicle,No,2893.686675,325.52
137201,6781,467.2,2893.7448999999997,71.51000000000002,-2,0.5835,0.06,4.47,5.76,small-vehicle,No,2893.7448999999997,325.55
137202,6781,467.3,2893.80325,71.53,-2,0.5895,0.11,4.48,5.76,small-vehicle,No,2893.80325,325.57
137203,6781,467.4,2893.8621999999996,71.56000000000003,-2,0.6005,0.06,4.48,5.77,small-vehicle,No,2893.8621999999996,325.6
137204,6781,467.5,2893.9222499999996,71.59,-2,0.6065,0.06,4.48,5.77,small-vehicle,No,2893.9222499999996,325.63
137205,6781,467.6,2893.9829,71.60999999999999,-2,0.6125,0.1075,4.49,5.78,small-vehicle,No,2893.9829,325.65
137206,6781,467.7,2894.0441499999997,71.64000000000001,-2,0.62325,0.055,4.49,5.78,small-vehicle,No,2894.0441499999997,325.68
137207,6781,467.8,2894.1064749999996,71.66999999999999,-2,0.62875,0.055,4.49,5.79,small-vehicle,No,2894.1064749999996,325.71
137208,6781,467.9,2894.16935,71.69000000000003,-2,0.63425,0.0525,4.5,5.79,small-vehicle,No,2894.16935,325.73
137209,6781,468.0,2894.2327750000004,71.72,-2,0.6395,0.0025,4.5,5.8,small-vehicle,No,2894.2327750000004,325.76
137210,6781,468.1,2894.296725,71.75000000000003,-2,0.63975,0.0025,4.5,5.8,small-vehicle,No,2894.296725,325.79
137211,6781,468.2,2894.3607,71.78,-2,0.64,3.64e-12,4.51,5.81,small-vehicle,No,2894.3607,325.82
137212,6781,468.3,2894.4246999999996,71.81000000000003,-2,0.64,-9.46e-11,4.52,5.81,small-vehicle,No,2894.4246999999996,325.85
137213,6781,468.4,2894.4887,71.84,-2,0.64,9.09e-11,4.52,5.82,small-vehicle,No,2894.4887,325.88
137214,6781,468.5,2894.5527,71.87000000000003,-2,0.64,3.64e-12,4.53,5.82,small-vehicle,No,2894.5527,325.91
137215,6781,468.6,2894.6166999999996,71.9,-2,0.64,-0.0025,4.53,5.83,small-vehicle,No,2894.6166999999996,325.94
137216,6781,468.7,2894.6807,71.91999999999999,-2,0.63975,0.0475,4.53,5.83,small-vehicle,No,2894.6807,325.96
137217,6781,468.8,2894.744675,71.95000000000002,-2,0.6445,0.05,4.54,5.84,small-vehicle,No,2894.744675,325.99
137218,6781,468.9,2894.8091249999998,71.97,-2,0.6495,0.0,4.54,5.84,small-vehicle,No,2894.8091249999998,326.01
137219,6781,469.0,2894.8740749999997,72.00000000000003,-2,0.6495,9.46e-11,4.55,5.84,small-vehicle,No,2894.8740749999997,326.04
137220,6781,469.1,2894.9390249999997,72.03,-2,0.6495,-9.46e-11,4.55,5.85,small-vehicle,No,2894.9390249999997,326.07
137221,6781,469.2,2895.0039749999996,72.04999999999998,-2,0.6495,-0.0025,4.56,5.85,small-vehicle,No,2895.0039749999996,326.09
137222,6781,469.3,2895.0689249999996,72.07000000000002,-2,0.64925,-0.0025,4.56,5.85,small-vehicle,No,2895.0689249999996,326.11
137223,6781,469.4,2895.13385,72.1,-2,0.649,0.0,4.57,5.86,small-vehicle,No,2895.13385,326.14
137224,6781,469.5,2895.1987499999996,72.12000000000003,-2,0.649,-0.0025,4.57,5.86,small-vehicle,No,2895.1987499999996,326.16
137225,6781,469.6,2895.26365,72.14000000000001,-2,0.64875,-0.0025,4.58,5.87,small-vehicle,No,2895.26365,326.18
137226,6781,469.7,2895.328525,72.16,-2,0.6485,-0.0025,4.58,5.87,small-vehicle,No,2895.328525,326.2
137227,6781,469.8,2895.3933749999997,72.18000000000004,-2,0.64825,-0.0025,4.59,5.87,small-vehicle,No,2895.3933749999997,326.22
137228,6781,469.9,2895.4582,72.20000000000002,-2,0.648,0.0,4.59,5.88,small-vehicle,No,2895.4582,326.24
137229,6781,470.0,2895.523,72.21000000000001,-2,0.648,0.0,4.6,5.88,small-vehicle,No,2895.523,326.25
