,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
134745,6712,406.7,2674.0804,1.6800000000000068,-2,4.931,0.1375,3.09,5.51,small-vehicle,No,2674.0804,241.56
134746,6712,406.8,2674.5735000000004,1.8199999999999932,-2,4.94475,0.1375,3.09,5.51,small-vehicle,No,2674.5735000000004,241.7
134747,6712,406.9,2675.067975,1.950000000000017,-2,4.9585,0.1425,3.09,5.51,small-vehicle,No,2675.067975,241.83
134748,6712,407.0,2675.563825,2.0900000000000034,-2,4.97275,0.1425,3.09,5.51,small-vehicle,No,2675.563825,241.97
134749,6712,407.1,2676.0611,2.240000000000009,-2,4.987,0.2425,3.09,5.51,small-vehicle,No,2676.0611,242.12
134750,6712,407.2,2676.5598,2.3799999999999955,-2,5.01125,0.2975,3.09,5.5,small-vehicle,No,2676.5598,242.26
134751,6712,407.3,2677.0609249999998,2.530000000000001,-2,5.041,0.3,3.09,5.5,small-vehicle,No,2677.0609249999998,242.41
134752,6712,407.4,2677.565025,2.680000000000007,-2,5.071,0.3525,3.09,5.49,small-vehicle,No,2677.565025,242.56
134753,6712,407.5,2678.0721249999997,2.819999999999993,-2,5.10625,0.4025,3.09,5.49,small-vehicle,No,2678.0721249999997,242.7
134754,6712,407.6,2678.5827499999996,2.969999999999999,-2,5.1465,0.3525,3.09,5.48,small-vehicle,No,2678.5827499999996,242.85
134755,6712,407.7,2679.0973999999997,3.1200000000000045,-2,5.18175,0.355,3.08,5.47,small-vehicle,No,2679.0973999999997,243.0
134756,6712,407.8,2679.615575,3.2700000000000102,-2,5.21725,0.35,3.08,5.46,small-vehicle,No,2679.615575,243.15
134757,6712,407.9,2680.1373000000003,3.4099999999999966,-2,5.25225,0.295,3.08,5.45,small-vehicle,No,2680.1373000000003,243.29
134758,6712,408.0,2680.6625249999997,3.5500000000000114,-2,5.28175,0.2425,3.08,5.44,small-vehicle,No,2680.6625249999997,243.43
134759,6712,408.1,2681.1907,3.6899999999999977,-2,5.306,0.0875,3.07,5.43,small-vehicle,No,2681.1907,243.57
134760,6712,408.2,2681.7213,3.8300000000000125,-2,5.31475,0.035,3.07,5.42,small-vehicle,No,2681.7213,243.71
134761,6712,408.3,2682.252775,3.969999999999999,-2,5.31825,-0.0175,3.07,5.41,small-vehicle,No,2682.252775,243.85
134762,6712,408.4,2682.7846,4.110000000000014,-2,5.3165,-0.12,3.06,5.39,small-vehicle,No,2682.7846,243.99
134763,6712,408.5,2683.31625,4.25,-2,5.3045,-0.2225,3.06,5.38,small-vehicle,No,2683.31625,244.13
134764,6712,408.6,2683.8467,4.3799999999999955,-2,5.28225,-0.3275,3.06,5.37,small-vehicle,No,2683.8467,244.26
134765,6712,408.7,2684.374925,4.52000000000001,-2,5.2495,-0.4325,3.05,5.36,small-vehicle,No,2684.374925,244.4
134766,6712,408.8,2684.899875,4.650000000000006,-2,5.20625,-0.5325,3.05,5.35,small-vehicle,No,2684.899875,244.53
134767,6712,408.9,2685.4205,4.780000000000001,-2,5.153,-0.6325,3.05,5.35,small-vehicle,No,2685.4205,244.66
134768,6712,409.0,2685.9358,4.909999999999997,-2,5.08975,-0.685,3.04,5.34,small-vehicle,No,2685.9358,244.79
134769,6712,409.1,2686.444775,5.039999999999992,-2,5.02125,-0.6825,3.04,5.33,small-vehicle,No,2686.444775,244.92
134770,6712,409.2,2686.9469,5.170000000000016,-2,4.953,-0.78,3.03,5.32,small-vehicle,No,2686.9469,245.05
134771,6712,409.3,2687.4422000000004,5.289999999999992,-2,4.875,-0.7775,3.03,5.31,small-vehicle,No,2687.4422000000004,245.17
134772,6712,409.4,2687.9296999999997,5.420000000000016,-2,4.79725,-0.775,3.03,5.3,small-vehicle,No,2687.9296999999997,245.3
134773,6712,409.5,2688.409425,5.539999999999992,-2,4.71975,-0.7725,3.02,5.29,small-vehicle,No,2688.409425,245.42
134774,6712,409.6,2688.8814,5.659999999999997,-2,4.6425,-0.7175,3.02,5.28,small-vehicle,No,2688.8814,245.54
134775,6712,409.7,2689.34565,5.780000000000001,-2,4.57075,-0.7125,3.01,5.27,small-vehicle,No,2689.34565,245.66
134776,6712,409.8,2689.8027249999996,5.890000000000015,-2,4.4995,-0.6575,3.01,5.26,small-vehicle,No,2689.8027249999996,245.77
134777,6712,409.9,2690.2526749999997,6.009999999999991,-2,4.43375,-0.605,3.0,5.25,small-vehicle,No,2690.2526749999997,245.89
134778,6712,410.0,2690.6960499999996,6.1200000000000045,-2,4.37325,-0.5525,3.0,5.24,small-vehicle,No,2690.6960499999996,246.0
134779,6712,410.1,2691.1333750000003,6.230000000000018,-2,4.318,-0.55,2.99,5.23,small-vehicle,No,2691.1333750000003,246.11
134780,6712,410.2,2691.5651749999997,6.340000000000003,-2,4.263,-0.55,2.99,5.22,small-vehicle,No,2691.5651749999997,246.22
134781,6712,410.3,2691.991475,6.450000000000017,-2,4.208,-0.5,2.99,5.21,small-vehicle,No,2691.991475,246.33
134782,6712,410.4,2692.4122749999997,6.550000000000011,-2,4.158,-0.55,2.98,5.2,small-vehicle,No,2692.4122749999997,246.43
134783,6712,410.5,2692.8280750000004,6.659999999999997,-2,4.103,-0.6,2.98,5.19,small-vehicle,No,2692.8280750000004,246.54
134784,6712,410.6,2693.238375,6.759999999999991,-2,4.043,-0.6025,2.98,5.18,small-vehicle,No,2693.238375,246.64
134785,6712,410.7,2693.642675,6.860000000000014,-2,3.98275,-0.605,2.97,5.17,small-vehicle,No,2693.642675,246.74
134786,6712,410.8,2694.0409499999996,6.960000000000008,-2,3.92225,-0.655,2.97,5.16,small-vehicle,No,2694.0409499999996,246.84
134787,6712,410.9,2694.433175,7.060000000000002,-2,3.85675,-0.7075,2.97,5.16,small-vehicle,No,2694.433175,246.94
134788,6712,411.0,2694.8188499999997,7.150000000000006,-2,3.786,-0.71,2.96,5.15,small-vehicle,No,2694.8188499999997,247.03
134789,6712,411.1,2695.1974499999997,7.240000000000009,-2,3.715,-0.76,2.96,5.15,small-vehicle,No,2695.1974499999997,247.12
134790,6712,411.2,2695.56895,7.340000000000003,-2,3.639,-0.76,2.96,5.15,small-vehicle,No,2695.56895,247.22
134791,6712,411.3,2695.93285,7.430000000000007,-2,3.563,-0.76,2.96,5.14,small-vehicle,No,2695.93285,247.31
134792,6712,411.4,2696.2891499999996,7.509999999999991,-2,3.487,-0.8075,2.95,5.14,small-vehicle,No,2696.2891499999996,247.39
134793,6712,411.5,2696.63785,7.599999999999994,-2,3.40625,-0.805,2.95,5.14,small-vehicle,No,2696.63785,247.48
134794,6712,411.6,2696.978475,7.680000000000007,-2,3.32575,-0.805,2.95,5.14,small-vehicle,No,2696.978475,247.56
134795,6712,411.7,2697.3110500000003,7.77000000000001,-2,3.24525,-0.755,2.95,5.14,small-vehicle,No,2697.3110500000003,247.65
134796,6712,411.8,2697.6355750000002,7.840000000000003,-2,3.16975,-0.7025,2.95,5.14,small-vehicle,No,2697.6355750000002,247.72
134797,6712,411.9,2697.95255,7.920000000000016,-2,3.0995,-0.75,2.95,5.15,small-vehicle,No,2697.95255,247.8
134798,6712,412.0,2698.2625,8.0,-2,3.0245,-0.75,2.95,5.15,small-vehicle,No,2698.2625,247.88
134799,6712,412.1,2698.56495,8.069999999999993,-2,2.9495,-0.7,2.95,5.16,small-vehicle,No,2698.56495,247.95
134800,6712,412.2,2698.8599000000004,8.150000000000006,-2,2.8795,-0.6475,2.95,5.16,small-vehicle,No,2698.8599000000004,248.03
134801,6712,412.3,2699.1478500000003,8.219999999999999,-2,2.81475,-0.595,2.95,5.17,small-vehicle,No,2699.1478500000003,248.1
134802,6712,412.4,2699.429325,8.289999999999992,-2,2.75525,-0.5925,2.95,5.17,small-vehicle,No,2699.429325,248.17
134803,6712,412.5,2699.70485,8.360000000000014,-2,2.696,-0.5425,2.95,5.18,small-vehicle,No,2699.70485,248.24
134804,6712,412.6,2699.9744499999997,8.420000000000016,-2,2.64175,-0.49,2.95,5.18,small-vehicle,No,2699.9744499999997,248.3
134805,6712,412.7,2700.238625,8.490000000000009,-2,2.59275,-0.4875,2.95,5.19,small-vehicle,No,2700.238625,248.37
134806,6712,412.8,2700.4979000000003,8.550000000000011,-2,2.544,-0.44,2.95,5.19,small-vehicle,No,2700.4979000000003,248.43
134807,6712,412.9,2700.7523,8.610000000000014,-2,2.5,-0.3375,2.95,5.2,small-vehicle,No,2700.7523,248.49
134808,6712,413.0,2701.0023,8.670000000000016,-2,2.46625,-0.335,2.96,5.21,small-vehicle,No,2701.0023,248.55
134809,6712,413.1,2701.248925,8.730000000000018,-2,2.43275,-0.335,2.96,5.21,small-vehicle,No,2701.248925,248.61
134810,6712,413.2,2701.4921999999997,8.789999999999992,-2,2.39925,-0.2875,2.96,5.22,small-vehicle,No,2701.4921999999997,248.67
134811,6712,413.3,2701.7321250000005,8.849999999999994,-2,2.3705,-0.2375,2.96,5.22,small-vehicle,No,2701.7321250000005,248.73
134812,6712,413.4,2701.969175,8.900000000000006,-2,2.34675,-0.2375,2.96,5.23,small-vehicle,No,2701.969175,248.78
134813,6712,413.5,2702.20385,8.960000000000008,-2,2.323,-0.2375,2.97,5.24,small-vehicle,No,2702.20385,248.84
134814,6712,413.6,2702.4361500000005,9.009999999999991,-2,2.29925,-0.2375,2.97,5.24,small-vehicle,No,2702.4361500000005,248.89
134815,6712,413.7,2702.666075,9.069999999999993,-2,2.2755,-0.19,2.97,5.25,small-vehicle,No,2702.666075,248.95
134816,6712,413.8,2702.8936249999997,9.120000000000005,-2,2.2565,-0.1375,2.97,5.26,small-vehicle,No,2702.8936249999997,249.0
134817,6712,413.9,2703.119275,9.170000000000016,-2,2.24275,-0.1875,2.97,5.27,small-vehicle,No,2703.119275,249.05
134818,6712,414.0,2703.3435499999996,9.219999999999999,-2,2.224,-0.14,2.97,5.27,small-vehicle,No,2703.3435499999996,249.1
134819,6712,414.1,2703.56595,9.27000000000001,-2,2.21,-0.09,2.97,5.28,small-vehicle,No,2703.56595,249.15
134820,6712,414.2,2703.7869499999997,9.319999999999993,-2,2.201,-0.09,2.97,5.29,small-vehicle,No,2703.7869499999997,249.2
134821,6712,414.3,2704.00705,9.370000000000005,-2,2.192,-0.09,2.98,5.3,small-vehicle,No,2704.00705,249.25
134822,6712,414.4,2704.2262499999997,9.409999999999997,-2,2.183,-0.09,2.98,5.3,small-vehicle,No,2704.2262499999997,249.29
134823,6712,414.5,2704.44455,9.460000000000008,-2,2.174,-0.04,2.98,5.31,small-vehicle,No,2704.44455,249.34
134824,6712,414.6,2704.6619499999997,9.509999999999991,-2,2.17,-0.04,2.98,5.32,small-vehicle,No,2704.6619499999997,249.39
134825,6712,414.7,2704.8789500000003,9.550000000000011,-2,2.166,-0.0925,2.98,5.33,small-vehicle,No,2704.8789500000003,249.43
134826,6712,414.8,2705.09555,9.590000000000003,-2,2.15675,-0.095,2.98,5.34,small-vehicle,No,2705.09555,249.47
134827,6712,414.9,2705.3112250000004,9.640000000000015,-2,2.14725,-0.0975,2.99,5.35,small-vehicle,No,2705.3112250000004,249.52
134828,6712,415.0,2705.52595,9.680000000000007,-2,2.1375,-0.15,2.99,5.36,small-vehicle,No,2705.52595,249.56
134829,6712,415.1,2705.7397,9.719999999999999,-2,2.1225,-0.2025,2.99,5.37,small-vehicle,No,2705.7397,249.6
134830,6712,415.2,2705.9519499999997,9.77000000000001,-2,2.10225,-0.205,2.99,5.37,small-vehicle,No,2705.9519499999997,249.65
134831,6712,415.3,2706.1621750000004,9.810000000000002,-2,2.08175,-0.255,3.0,5.38,small-vehicle,No,2706.1621750000004,249.69
134832,6712,415.4,2706.37035,9.849999999999994,-2,2.05625,-0.255,3.0,5.38,small-vehicle,No,2706.37035,249.73
134833,6712,415.5,2706.5759749999997,9.890000000000015,-2,2.03075,-0.255,3.0,5.38,small-vehicle,No,2706.5759749999997,249.77
134834,6712,415.6,2706.77905,9.930000000000007,-2,2.00525,-0.305,3.0,5.38,small-vehicle,No,2706.77905,249.81
134835,6712,415.7,2706.9795750000003,9.969999999999999,-2,1.97475,-0.305,3.0,5.38,small-vehicle,No,2706.9795750000003,249.85
134836,6712,415.8,2707.1770500000002,10.009999999999991,-2,1.94425,-0.305,3.0,5.38,small-vehicle,No,2707.1770500000002,249.89
134837,6712,415.9,2707.371475,10.050000000000011,-2,1.91375,-0.305,3.0,5.38,small-vehicle,No,2707.371475,249.93
134838,6712,416.0,2707.5628500000003,10.090000000000003,-2,1.88325,-0.3025,3.0,5.38,small-vehicle,No,2707.5628500000003,249.97
134839,6712,416.1,2707.7511750000003,10.129999999999995,-2,1.853,-0.3025,3.01,5.37,small-vehicle,No,2707.7511750000003,250.01
134840,6712,416.2,2707.9364750000004,10.170000000000016,-2,1.82275,-0.2525,3.01,5.37,small-vehicle,No,2707.9364750000004,250.05
134841,6712,416.3,2708.1187499999996,10.219999999999999,-2,1.7975,-0.2525,3.01,5.36,small-vehicle,No,2708.1187499999996,250.1
134842,6712,416.4,2708.2985,10.259999999999991,-2,1.77225,-0.25,3.01,5.36,small-vehicle,No,2708.2985,250.14
134843,6712,416.5,2708.4757250000002,10.300000000000011,-2,1.74725,-0.2475,3.01,5.35,small-vehicle,No,2708.4757250000002,250.18
134844,6712,416.6,2708.65045,10.340000000000003,-2,1.7225,-0.2475,3.01,5.35,small-vehicle,No,2708.65045,250.22
134845,6712,416.7,2708.8226999999997,10.390000000000015,-2,1.69775,-0.145,3.01,5.35,small-vehicle,No,2708.8226999999997,250.27
134846,6712,416.8,2708.992475,10.430000000000007,-2,1.68325,-0.145,3.01,5.34,small-vehicle,No,2708.992475,250.31
134847,6712,416.9,2709.1607999999997,10.469999999999999,-2,1.66875,-0.145,3.01,5.34,small-vehicle,No,2709.1607999999997,250.35
134848,6712,417.0,2709.3276750000005,10.509999999999991,-2,1.65425,-0.095,3.01,5.33,small-vehicle,No,2709.3276750000005,250.39
134849,6712,417.1,2709.4930999999997,10.560000000000002,-2,1.64475,-0.095,3.01,5.33,small-vehicle,No,2709.4930999999997,250.44
134850,6712,417.2,2709.657575,10.599999999999994,-2,1.63525,-0.095,3.01,5.32,small-vehicle,No,2709.657575,250.48
134851,6712,417.3,2709.8211,10.640000000000015,-2,1.62575,-0.145,3.02,5.32,small-vehicle,No,2709.8211,250.52
134852,6712,417.4,2709.9836750000004,10.689999999999998,-2,1.61125,-0.1475,3.02,5.32,small-vehicle,No,2709.9836750000004,250.57
134853,6712,417.5,2710.1448,10.730000000000018,-2,1.5965,-0.15,3.02,5.31,small-vehicle,No,2710.1448,250.61
134854,6712,417.6,2710.3044499999996,10.780000000000001,-2,1.5815,-0.15,3.03,5.31,small-vehicle,No,2710.3044499999996,250.66
134855,6712,417.7,2710.4626,10.819999999999993,-2,1.5665,-0.15,3.03,5.3,small-vehicle,No,2710.4626,250.7
134856,6712,417.8,2710.6192499999997,10.870000000000005,-2,1.5515,-0.1475,3.04,5.3,small-vehicle,No,2710.6192499999997,250.75
134857,6712,417.9,2710.7744000000002,10.909999999999997,-2,1.53675,-0.1475,3.04,5.29,small-vehicle,No,2710.7744000000002,250.79
134858,6712,418.0,2710.928075,10.960000000000008,-2,1.522,-0.0975,3.04,5.28,small-vehicle,No,2710.928075,250.84
134859,6712,418.1,2711.0802750000003,11.0,-2,1.51225,-0.045,3.05,5.27,small-vehicle,No,2711.0802750000003,250.88
134860,6712,418.2,2711.2315,11.050000000000011,-2,1.50775,-0.0425,3.05,5.26,small-vehicle,No,2711.2315,250.93
134861,6712,418.3,2711.382275,11.099999999999994,-2,1.5035,0.0625,3.05,5.24,small-vehicle,No,2711.382275,250.98
134862,6712,418.4,2711.532625,11.150000000000006,-2,1.50975,0.1125,3.06,5.23,small-vehicle,No,2711.532625,251.03
134863,6712,418.5,2711.6836000000003,11.200000000000017,-2,1.521,0.165,3.06,5.22,small-vehicle,No,2711.6836000000003,251.08
134864,6712,418.6,2711.8356999999996,11.25,-2,1.5375,0.2675,3.06,5.21,small-vehicle,No,2711.8356999999996,251.13
134865,6712,418.7,2711.98945,11.310000000000002,-2,1.56425,0.3175,3.06,5.19,small-vehicle,No,2711.98945,251.19
134866,6712,418.8,2712.145875,11.360000000000014,-2,1.596,0.3175,3.07,5.18,small-vehicle,No,2712.145875,251.24
134867,6712,418.9,2712.305475,11.420000000000016,-2,1.62775,0.3675,3.07,5.17,small-vehicle,No,2712.305475,251.3
134868,6712,419.0,2712.46825,11.480000000000018,-2,1.6645,0.3675,3.07,5.16,small-vehicle,No,2712.46825,251.36
134869,6712,419.1,2712.6346999999996,11.539999999999992,-2,1.70125,0.4175,3.07,5.15,small-vehicle,No,2712.6346999999996,251.42
134870,6712,419.2,2712.804825,11.599999999999994,-2,1.743,0.4675,3.07,5.14,small-vehicle,No,2712.804825,251.48
134871,6712,419.3,2712.979125,11.659999999999997,-2,1.78975,0.4675,3.08,5.13,small-vehicle,No,2712.979125,251.54
134872,6712,419.4,2713.1580999999996,11.719999999999999,-2,1.8365,0.57,3.08,5.12,small-vehicle,No,2713.1580999999996,251.6
134873,6712,419.5,2713.3417499999996,11.789999999999992,-2,1.8935,0.62,3.08,5.12,small-vehicle,No,2713.3417499999996,251.67
134874,6712,419.6,2713.5311,11.849999999999994,-2,1.9555,0.6175,3.09,5.11,small-vehicle,No,2713.5311,251.73
134875,6712,419.7,2713.7266499999996,11.920000000000016,-2,2.01725,0.6175,3.09,5.1,small-vehicle,No,2713.7266499999996,251.8
134876,6712,419.8,2713.9283750000004,11.990000000000009,-2,2.079,0.6675,3.09,5.09,small-vehicle,No,2713.9283750000004,251.87
134877,6712,419.9,2714.136275,12.060000000000002,-2,2.14575,0.665,3.1,5.09,small-vehicle,No,2714.136275,251.94
134878,6712,420.0,2714.35085,12.129999999999995,-2,2.21225,0.6625,3.1,5.08,small-vehicle,No,2714.35085,252.01
134879,6712,420.1,2714.572075,12.200000000000017,-2,2.2785,0.66,3.11,5.07,small-vehicle,No,2714.572075,252.08
134880,6712,420.2,2714.7999250000003,12.280000000000001,-2,2.3445,0.6075,3.11,5.07,small-vehicle,No,2714.7999250000003,252.16
134881,6712,420.3,2715.034375,12.349999999999994,-2,2.40525,0.5525,3.12,5.06,small-vehicle,No,2715.034375,252.23
134882,6712,420.4,2715.2749000000003,12.430000000000007,-2,2.4605,0.5,3.12,5.05,small-vehicle,No,2715.2749000000003,252.31
134883,6712,420.5,2715.52095,12.509999999999991,-2,2.5105,0.5,3.13,5.05,small-vehicle,No,2715.52095,252.39
134884,6712,420.6,2715.772,12.599999999999994,-2,2.5605,0.4975,3.13,5.04,small-vehicle,No,2715.772,252.48
134885,6712,420.7,2716.02805,12.680000000000007,-2,2.61025,0.5,3.13,5.04,small-vehicle,No,2716.02805,252.56
134886,6712,420.8,2716.2890749999997,12.77000000000001,-2,2.66025,0.5525,3.14,5.03,small-vehicle,No,2716.2890749999997,252.65
134887,6712,420.9,2716.5550999999996,12.870000000000005,-2,2.7155,0.605,3.14,5.03,small-vehicle,No,2716.5550999999996,252.75
134888,6712,421.0,2716.82665,12.960000000000008,-2,2.776,0.66,3.14,5.02,small-vehicle,No,2716.82665,252.84
134889,6712,421.1,2717.1042500000003,13.060000000000002,-2,2.842,0.71,3.15,5.02,small-vehicle,No,2717.1042500000003,252.94
134890,6712,421.2,2717.3884500000004,13.159999999999997,-2,2.913,0.76,3.15,5.02,small-vehicle,No,2717.3884500000004,253.04
134891,6712,421.3,2717.6797500000002,13.259999999999991,-2,2.989,0.8125,3.15,5.01,small-vehicle,No,2717.6797500000002,253.14
134892,6712,421.4,2717.97865,13.370000000000005,-2,3.07025,0.865,3.16,5.01,small-vehicle,No,2717.97865,253.25
134893,6712,421.5,2718.285675,13.480000000000018,-2,3.15675,0.865,3.16,5.01,small-vehicle,No,2718.285675,253.36
134894,6712,421.6,2718.60135,13.590000000000003,-2,3.24325,0.865,3.17,5.01,small-vehicle,No,2718.60135,253.47
134895,6712,421.7,2718.9256750000004,13.700000000000017,-2,3.32975,0.965,3.17,5.02,small-vehicle,No,2718.9256750000004,253.58
134896,6712,421.8,2719.2586499999998,13.819999999999993,-2,3.42625,0.9625,3.18,5.02,small-vehicle,No,2719.2586499999998,253.7
134897,6712,421.9,2719.601275,13.939999999999998,-2,3.5225,0.91,3.18,5.02,small-vehicle,No,2719.601275,253.82
134898,6712,422.0,2719.953525,14.069999999999993,-2,3.6135,0.9075,3.19,5.03,small-vehicle,No,2719.953525,253.95
134899,6712,422.1,2720.314875,14.189999999999998,-2,3.70425,0.855,3.2,5.03,small-vehicle,No,2720.314875,254.07
134900,6712,422.2,2720.6853,14.319999999999993,-2,3.78975,0.855,3.2,5.04,small-vehicle,No,2720.6853,254.2
134901,6712,422.3,2721.0642749999997,14.450000000000017,-2,3.87525,0.9025,3.21,5.05,small-vehicle,No,2721.0642749999997,254.33
134902,6712,422.4,2721.4518,14.580000000000013,-2,3.9655,0.8525,3.22,5.05,small-vehicle,No,2721.4518,254.46
134903,6712,422.5,2721.84835,14.710000000000008,-2,4.05075,0.8525,3.22,5.06,small-vehicle,No,2721.84835,254.59
134904,6712,422.6,2722.253425,14.849999999999994,-2,4.136,0.7975,3.23,5.07,small-vehicle,No,2722.253425,254.73
134905,6712,422.7,2722.6670249999997,14.990000000000009,-2,4.21575,0.695,3.24,5.07,small-vehicle,No,2722.6670249999997,254.87
134906,6712,422.8,2723.0886,15.129999999999995,-2,4.28525,0.59,3.25,5.08,small-vehicle,No,2723.0886,255.01
134907,6712,422.9,2723.5171250000003,15.280000000000001,-2,4.34425,0.48,3.25,5.09,small-vehicle,No,2723.5171250000003,255.16
134908,6712,423.0,2723.9515499999998,15.420000000000016,-2,4.39225,0.375,3.26,5.1,small-vehicle,No,2723.9515499999998,255.3
134909,6712,423.1,2724.390775,15.569999999999993,-2,4.42975,0.225,3.27,5.11,small-vehicle,No,2724.390775,255.45
134910,6712,423.2,2724.83375,15.719999999999999,-2,4.45225,0.1725,3.28,5.12,small-vehicle,No,2724.83375,255.6
134911,6712,423.3,2725.278975,15.870000000000005,-2,4.4695,0.12,3.29,5.13,small-vehicle,No,2725.278975,255.75
134912,6712,423.4,2725.7259249999997,16.02000000000001,-2,4.4815,0.02,3.29,5.14,small-vehicle,No,2725.7259249999997,255.9
134913,6712,423.5,2726.174075,16.170000000000016,-2,4.4835,-0.0275,3.3,5.15,small-vehicle,No,2726.174075,256.05
134914,6712,423.6,2726.6224249999996,16.329999999999984,-2,4.48075,-0.025,3.31,5.16,small-vehicle,No,2726.6224249999996,256.21
134915,6712,423.7,2727.0705,16.480000000000018,-2,4.47825,-0.0225,3.32,5.17,small-vehicle,No,2727.0705,256.36
134916,6712,423.8,2727.518325,16.639999999999986,-2,4.476,-0.02,3.32,5.18,small-vehicle,No,2727.518325,256.52
134917,6712,423.9,2727.9659250000004,16.79000000000002,-2,4.474,-0.0175,3.33,5.19,small-vehicle,No,2727.9659250000004,256.67
134918,6712,424.0,2728.4133250000004,16.94999999999999,-2,4.47225,0.0375,3.34,5.21,small-vehicle,No,2728.4133250000004,256.83
134919,6712,424.1,2728.8605500000003,17.110000000000014,-2,4.476,0.04,3.35,5.22,small-vehicle,No,2728.8605500000003,256.99
134920,6712,424.2,2729.30815,17.269999999999982,-2,4.48,0.04,3.36,5.23,small-vehicle,No,2729.30815,257.15
134921,6712,424.3,2729.75615,17.430000000000007,-2,4.484,0.04,3.37,5.24,small-vehicle,No,2729.75615,257.31
134922,6712,424.4,2730.2045500000004,17.590000000000032,-2,4.488,-0.01,3.38,5.25,small-vehicle,No,2730.2045500000004,257.47
134923,6712,424.5,2730.6533499999996,17.75,-2,4.487,-0.06,3.39,5.27,small-vehicle,No,2730.6533499999996,257.63
134924,6712,424.6,2731.1020500000004,17.899999999999977,-2,4.481,-0.1125,3.4,5.28,small-vehicle,No,2731.1020500000004,257.78
134925,6712,424.7,2731.55015,18.060000000000002,-2,4.46975,-0.1125,3.41,5.29,small-vehicle,No,2731.55015,257.94
134926,6712,424.8,2731.997125,18.220000000000027,-2,4.4585,-0.11,3.42,5.3,small-vehicle,No,2731.997125,258.1
134927,6712,424.9,2732.442975,18.379999999999995,-2,4.4475,-0.11,3.43,5.31,small-vehicle,No,2732.442975,258.26
134928,6712,425.0,2732.8877249999996,18.54000000000002,-2,4.4365,-0.1625,3.44,5.32,small-vehicle,No,2732.8877249999996,258.42
134929,6712,425.1,2733.3313749999998,18.69999999999999,-2,4.42025,-0.2125,3.45,5.33,small-vehicle,No,2733.3313749999998,258.58
134930,6712,425.2,2733.7734,18.860000000000014,-2,4.399,-0.2125,3.46,5.34,small-vehicle,No,2733.7734,258.74
134931,6712,425.3,2734.2133000000003,19.00999999999999,-2,4.37775,-0.2625,3.47,5.35,small-vehicle,No,2734.2133000000003,258.89
134932,6712,425.4,2734.6510749999998,19.170000000000016,-2,4.3515,-0.3125,3.48,5.36,small-vehicle,No,2734.6510749999998,259.05
134933,6712,425.5,2735.086225,19.329999999999984,-2,4.32025,-0.315,3.49,5.37,small-vehicle,No,2735.086225,259.21
134934,6712,425.6,2735.51825,19.49000000000001,-2,4.28875,-0.3625,3.5,5.37,small-vehicle,No,2735.51825,259.37
134935,6712,425.7,2735.9471249999997,19.639999999999986,-2,4.2525,-0.3625,3.51,5.38,small-vehicle,No,2735.9471249999997,259.52
