,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
70536,1062,236.2,227.0553749999999,4.319999999999993,-2,10.659,-0.1375,2.91,4.62,small-vehicle,No,227.0553749999999,162.15
70537,1062,236.3,228.12127499999997,4.339999999999975,-2,10.64525,-0.0875,2.91,4.7,small-vehicle,No,228.12127499999997,162.17
70538,1062,236.4,229.18579999999997,4.349999999999994,-2,10.6365,-0.04,2.91,4.78,small-vehicle,No,229.18579999999997,162.18
70539,1062,236.5,230.24945000000002,4.369999999999976,-2,10.6325,-0.14,2.9,4.85,small-vehicle,No,230.24945000000002,162.2
70540,1062,236.6,231.31269999999995,4.389999999999986,-2,10.6185,-0.1425,2.9,4.92,small-vehicle,No,231.31269999999995,162.22
70541,1062,236.7,232.37455,4.399999999999977,-2,10.60425,-0.1475,2.89,4.98,small-vehicle,No,232.37455,162.23
70542,1062,236.8,233.4349749999999,4.4199999999999875,-2,10.5895,-0.2,2.89,5.05,small-vehicle,No,233.4349749999999,162.25
70543,1062,236.9,234.493925,4.429999999999978,-2,10.5695,-0.2,2.89,5.11,small-vehicle,No,234.493925,162.26
70544,1062,237.0,235.5508749999999,4.449999999999989,-2,10.5495,-0.2525,2.88,5.16,small-vehicle,No,235.5508749999999,162.28
70545,1062,237.1,236.6058250000001,4.4599999999999795,-2,10.52425,-0.305,2.88,5.22,small-vehicle,No,236.6058250000001,162.29
70546,1062,237.2,237.65824999999995,4.47999999999999,-2,10.49375,-0.305,2.87,5.26,small-vehicle,No,237.65824999999995,162.31
70547,1062,237.3,238.707625,4.5,-2,10.46325,-0.305,2.87,5.31,small-vehicle,No,238.707625,162.33
70548,1062,237.4,239.75395000000003,4.509999999999991,-2,10.43275,-0.3025,2.87,5.35,small-vehicle,No,239.75395000000003,162.34
70549,1062,237.5,240.79722500000003,4.530000000000001,-2,10.4025,-0.25,2.86,5.39,small-vehicle,No,240.79722500000003,162.36
70550,1062,237.6,241.83747500000004,4.539999999999992,-2,10.3775,-0.25,2.86,5.43,small-vehicle,No,241.83747500000004,162.37
70551,1062,237.7,242.875225,4.559999999999974,-2,10.3525,-0.25,2.86,5.46,small-vehicle,No,242.875225,162.39
70552,1062,237.8,243.9104749999999,4.569999999999993,-2,10.3275,-0.1975,2.85,5.49,small-vehicle,No,243.9104749999999,162.4
70553,1062,237.9,244.94322499999998,4.589999999999975,-2,10.30775,-0.195,2.85,5.51,small-vehicle,No,244.94322499999998,162.42
70554,1062,238.0,245.97399999999993,4.599999999999994,-2,10.28825,-0.145,2.85,5.54,small-vehicle,No,245.97399999999993,162.43
70555,1062,238.1,247.00282500000003,4.619999999999976,-2,10.27375,-0.145,2.85,5.56,small-vehicle,No,247.00282500000003,162.45
70556,1062,238.2,248.03019999999992,4.6299999999999955,-2,10.25925,-0.145,2.84,5.57,small-vehicle,No,248.03019999999992,162.46
70557,1062,238.3,249.05612500000007,4.649999999999977,-2,10.24475,-0.0425,2.84,5.59,small-vehicle,No,249.05612500000007,162.48
70558,1062,238.4,250.0806,4.659999999999997,-2,10.2405,-0.0425,2.84,5.6,small-vehicle,No,250.0806,162.49
70559,1062,238.5,251.10465,4.6699999999999875,-2,10.23625,-0.0425,2.84,5.6,small-vehicle,No,251.10465,162.5
70560,1062,238.6,252.12827500000003,4.679999999999978,-2,10.232,0.01,2.84,5.61,small-vehicle,No,252.12827500000003,162.51
70561,1062,238.7,253.1514749999999,4.699999999999989,-2,10.233,-0.0425,2.84,5.61,small-vehicle,No,253.1514749999999,162.53
70562,1062,238.8,254.17477499999995,4.7099999999999795,-2,10.22875,-0.045,2.84,5.61,small-vehicle,No,254.17477499999995,162.54
70563,1062,238.9,255.19765000000007,4.719999999999999,-2,10.22425,0.005,2.83,5.61,small-vehicle,No,255.19765000000007,162.55
70564,1062,239.0,256.22007499999995,4.72999999999999,-2,10.22475,-0.045,2.83,5.62,small-vehicle,No,256.22007499999995,162.56
70565,1062,239.1,257.24254999999994,4.739999999999981,-2,10.22025,-0.0975,2.83,5.62,small-vehicle,No,257.24254999999994,162.57
70566,1062,239.2,258.2645749999999,4.75,-2,10.2105,-0.1,2.84,5.62,small-vehicle,No,258.2645749999999,162.58
70567,1062,239.3,259.285625,4.759999999999991,-2,10.2005,-0.1025,2.84,5.62,small-vehicle,No,259.285625,162.59
70568,1062,239.4,260.30567500000006,4.769999999999982,-2,10.19025,-0.155,2.84,5.63,small-vehicle,No,260.30567500000006,162.6
70569,1062,239.5,261.3246999999999,4.780000000000001,-2,10.17475,-0.2575,2.84,5.63,small-vehicle,No,261.3246999999999,162.61
70570,1062,239.6,262.342175,4.789999999999992,-2,10.149,-0.2575,2.84,5.64,small-vehicle,No,262.342175,162.62
70571,1062,239.7,263.3570749999999,4.789999999999992,-2,10.12325,-0.2575,2.84,5.64,small-vehicle,No,263.3570749999999,162.62
70572,1062,239.8,264.36940000000004,4.799999999999983,-2,10.0975,-0.31,2.85,5.64,small-vehicle,No,264.36940000000004,162.63
70573,1062,239.9,265.37915,4.809999999999974,-2,10.0665,-0.36,2.85,5.65,small-vehicle,No,265.37915,162.64
70574,1062,240.0,266.3858,4.809999999999974,-2,10.0305,-0.36,2.85,5.65,small-vehicle,No,266.3858,162.64
70575,1062,240.1,267.38885000000005,4.819999999999993,-2,9.9945,-0.3075,2.86,5.66,small-vehicle,No,267.38885000000005,162.65
70576,1062,240.2,268.3883000000001,4.819999999999993,-2,9.96375,-0.3575,2.86,5.66,small-vehicle,No,268.3883000000001,162.65
70577,1062,240.3,269.384675,4.819999999999993,-2,9.928,-0.3575,2.87,5.67,small-vehicle,No,269.384675,162.65
70578,1062,240.4,270.377475,4.829999999999984,-2,9.89225,-0.305,2.87,5.67,small-vehicle,No,270.377475,162.66
70579,1062,240.5,271.36670000000004,4.829999999999984,-2,9.86175,-0.3525,2.87,5.68,small-vehicle,No,271.36670000000004,162.66
70580,1062,240.6,272.35287500000004,4.829999999999984,-2,9.8265,-0.3525,2.88,5.69,small-vehicle,No,272.35287500000004,162.66
70581,1062,240.7,273.33552499999996,4.829999999999984,-2,9.79125,-0.3025,2.88,5.69,small-vehicle,No,273.33552499999996,162.66
70582,1062,240.8,274.31465000000003,4.829999999999984,-2,9.761,-0.3,2.89,5.7,small-vehicle,No,274.31465000000003,162.66
70583,1062,240.9,275.2907499999999,4.819999999999993,-2,9.731,-0.3,2.89,5.71,small-vehicle,No,275.2907499999999,162.65
70584,1062,241.0,276.26385000000005,4.819999999999993,-2,9.701,-0.25,2.89,5.71,small-vehicle,No,276.26385000000005,162.65
70585,1062,241.1,277.23395000000005,4.819999999999993,-2,9.676,-0.1975,2.9,5.72,small-vehicle,No,277.23395000000005,162.65
70586,1062,241.2,278.20155,4.809999999999974,-2,9.65625,-0.195,2.9,5.72,small-vehicle,No,278.20155,162.64
70587,1062,241.3,279.16717500000004,4.809999999999974,-2,9.63675,-0.195,2.91,5.73,small-vehicle,No,279.16717500000004,162.64
70588,1062,241.4,280.13085,4.799999999999983,-2,9.61725,-0.195,2.91,5.73,small-vehicle,No,280.13085,162.63
70589,1062,241.5,281.0925749999999,4.799999999999983,-2,9.59775,-0.145,2.91,5.74,small-vehicle,No,281.0925749999999,162.63
70590,1062,241.6,282.05234999999993,4.789999999999992,-2,9.58325,-0.0925,2.92,5.74,small-vehicle,No,282.05234999999993,162.62
70591,1062,241.7,283.010675,4.780000000000001,-2,9.574,-0.0925,2.92,5.75,small-vehicle,No,283.010675,162.61
70592,1062,241.8,283.968075,4.769999999999982,-2,9.56475,-0.0925,2.92,5.75,small-vehicle,No,283.968075,162.6
70593,1062,241.9,284.92454999999995,4.759999999999991,-2,9.5555,-0.0925,2.93,5.75,small-vehicle,No,284.92454999999995,162.59
70594,1062,242.0,285.8801000000001,4.75,-2,9.54625,-0.095,2.93,5.75,small-vehicle,No,285.8801000000001,162.58
70595,1062,242.1,286.83472499999993,4.739999999999981,-2,9.53675,-0.045,2.93,5.76,small-vehicle,No,286.83472499999993,162.57
70596,1062,242.2,287.7883999999999,4.72999999999999,-2,9.53225,-0.045,2.93,5.76,small-vehicle,No,287.7883999999999,162.56
70597,1062,242.3,288.7416250000001,4.7099999999999795,-2,9.52775,-0.095,2.94,5.76,small-vehicle,No,288.7416250000001,162.54
70598,1062,242.4,289.6944000000001,4.699999999999989,-2,9.51825,-0.095,2.94,5.76,small-vehicle,No,289.6944000000001,162.53
70599,1062,242.5,290.64622499999996,4.689999999999998,-2,9.50875,-0.0475,2.94,5.75,small-vehicle,No,290.64622499999996,162.52
70600,1062,242.6,291.59709999999995,4.6699999999999875,-2,9.504,-0.0475,2.94,5.75,small-vehicle,No,291.59709999999995,162.5
70601,1062,242.7,292.5474999999999,4.659999999999997,-2,9.49925,-0.045,2.94,5.75,small-vehicle,No,292.5474999999999,162.49
70602,1062,242.8,293.497425,4.639999999999986,-2,9.49475,0.005,2.94,5.75,small-vehicle,No,293.497425,162.47
70603,1062,242.9,294.4468999999999,4.619999999999976,-2,9.49525,-0.045,2.94,5.75,small-vehicle,No,294.4468999999999,162.45
70604,1062,243.0,295.3964249999999,4.599999999999994,-2,9.49075,0.005,2.93,5.75,small-vehicle,No,295.3964249999999,162.43
70605,1062,243.1,296.3454999999999,4.579999999999984,-2,9.49125,0.055,2.93,5.74,small-vehicle,No,296.3454999999999,162.41
70606,1062,243.2,297.294625,4.559999999999974,-2,9.49675,0.0075,2.93,5.74,small-vehicle,No,297.294625,162.39
70607,1062,243.3,298.24430000000007,4.539999999999992,-2,9.4975,0.0575,2.93,5.74,small-vehicle,No,298.24430000000007,162.37
70608,1062,243.4,299.19405000000006,4.519999999999982,-2,9.50325,0.1075,2.93,5.74,small-vehicle,No,299.19405000000006,162.35
70609,1062,243.5,300.1443750000001,4.489999999999981,-2,9.514,0.16,2.92,5.73,small-vehicle,No,300.1443750000001,162.32
70610,1062,243.6,301.095775,4.469999999999999,-2,9.53,0.16,2.92,5.73,small-vehicle,No,301.095775,162.3
70611,1062,243.7,302.048775,4.439999999999998,-2,9.546,0.16,2.91,5.72,small-vehicle,No,302.048775,162.27
70612,1062,243.8,303.003375,4.409999999999997,-2,9.562,0.21,2.91,5.72,small-vehicle,No,303.003375,162.24
70613,1062,243.9,303.9595750000001,4.389999999999986,-2,9.583,0.2075,2.91,5.71,small-vehicle,No,303.9595750000001,162.22
70614,1062,244.0,304.9178750000001,4.359999999999985,-2,9.60375,0.2575,2.9,5.71,small-vehicle,No,304.9178750000001,162.19
70615,1062,244.1,305.87825,4.329999999999984,-2,9.6295,0.26,2.9,5.7,small-vehicle,No,305.87825,162.16
70616,1062,244.2,306.8412000000001,4.299999999999983,-2,9.6555,0.26,2.9,5.7,small-vehicle,No,306.8412000000001,162.13
70617,1062,244.3,307.80674999999997,4.269999999999982,-2,9.6815,0.31,2.89,5.69,small-vehicle,No,307.80674999999997,162.1
70618,1062,244.4,308.7748999999999,4.239999999999981,-2,9.7125,0.31,2.89,5.69,small-vehicle,No,308.7748999999999,162.07
70619,1062,244.5,309.74614999999994,4.2099999999999795,-2,9.7435,0.3075,2.88,5.68,small-vehicle,No,309.74614999999994,162.04
70620,1062,244.6,310.7204999999999,4.179999999999978,-2,9.77425,0.3075,2.88,5.68,small-vehicle,No,310.7204999999999,162.01
70621,1062,244.7,311.69792499999994,4.139999999999986,-2,9.805,0.3075,2.88,5.67,small-vehicle,No,311.69792499999994,161.97
70622,1062,244.8,312.67842500000006,4.109999999999985,-2,9.83575,0.305,2.88,5.67,small-vehicle,No,312.67842500000006,161.94
70623,1062,244.9,313.66200000000003,4.079999999999984,-2,9.86625,0.3025,2.87,5.66,small-vehicle,No,313.66200000000003,161.91
70624,1062,245.0,314.64862500000004,4.039999999999992,-2,9.8965,0.2525,2.87,5.66,small-vehicle,No,314.64862500000004,161.87
70625,1062,245.1,315.638275,4.0,-2,9.92175,0.2525,2.87,5.66,small-vehicle,No,315.638275,161.83
70626,1062,245.2,316.6304500000001,3.969999999999999,-2,9.947,0.3025,2.87,5.66,small-vehicle,No,316.6304500000001,161.8
70627,1062,245.3,317.6251500000001,3.9299999999999784,-2,9.97725,0.2525,2.87,5.65,small-vehicle,No,317.6251500000001,161.76
70628,1062,245.4,318.622875,3.8899999999999864,-2,10.0025,0.25,2.87,5.65,small-vehicle,No,318.622875,161.72
70629,1062,245.5,319.6231250000001,3.8499999999999943,-2,10.0275,0.3,2.87,5.65,small-vehicle,No,319.6231250000001,161.68
70630,1062,245.6,320.62587499999995,3.809999999999974,-2,10.0575,0.3025,2.86,5.65,small-vehicle,No,320.62587499999995,161.64
70631,1062,245.7,321.631625,3.769999999999982,-2,10.08775,0.2525,2.86,5.65,small-vehicle,No,321.631625,161.6
70632,1062,245.8,322.6404,3.7299999999999898,-2,10.113,0.25,2.86,5.65,small-vehicle,No,322.6404,161.56
70633,1062,245.9,323.6516999999999,3.6799999999999784,-2,10.138,0.3,2.87,5.65,small-vehicle,No,323.6516999999999,161.51
70634,1062,246.0,324.66550000000007,3.6399999999999864,-2,10.168,0.3025,2.87,5.65,small-vehicle,No,324.66550000000007,161.47
70635,1062,246.1,325.68229999999994,3.589999999999975,-2,10.19825,0.2525,2.87,5.65,small-vehicle,No,325.68229999999994,161.42
70636,1062,246.2,326.702125,3.539999999999992,-2,10.2235,0.2475,2.87,5.65,small-vehicle,No,326.702125,161.37
70637,1062,246.3,327.724475,3.5,-2,10.24825,0.2475,2.87,5.66,small-vehicle,No,327.724475,161.33
70638,1062,246.4,328.74929999999995,3.4499999999999886,-2,10.273,0.25,2.88,5.66,small-vehicle,No,328.74929999999995,161.28
70639,1062,246.5,329.7765999999999,3.3999999999999773,-2,10.298,0.25,2.88,5.66,small-vehicle,No,329.7765999999999,161.23
70640,1062,246.6,330.80639999999994,3.3499999999999943,-2,10.323,0.1975,2.89,5.67,small-vehicle,No,330.80639999999994,161.18
70641,1062,246.7,331.8387,3.299999999999983,-2,10.34275,0.2475,2.89,5.67,small-vehicle,No,331.8387,161.13
70642,1062,246.8,332.872975,3.25,-2,10.3675,0.2475,2.9,5.67,small-vehicle,No,332.872975,161.08
70643,1062,246.9,333.909725,3.1999999999999886,-2,10.39225,0.1975,2.9,5.68,small-vehicle,No,333.909725,161.03
70644,1062,247.0,334.94894999999997,3.1499999999999773,-2,10.412,0.1475,2.91,5.68,small-vehicle,No,334.94894999999997,160.98
70645,1062,247.1,335.9901500000001,3.089999999999975,-2,10.42675,0.145,2.91,5.68,small-vehicle,No,335.9901500000001,160.92
70646,1062,247.2,337.032825,3.039999999999992,-2,10.44125,0.195,2.92,5.69,small-vehicle,No,337.032825,160.87
70647,1062,247.3,338.0769499999999,2.9899999999999807,-2,10.46075,0.145,2.93,5.69,small-vehicle,No,338.0769499999999,160.82
70648,1062,247.4,339.1230250000001,2.9299999999999784,-2,10.47525,0.095,2.94,5.7,small-vehicle,No,339.1230250000001,160.76
70649,1062,247.5,340.17055000000005,2.8799999999999955,-2,10.48475,0.095,2.94,5.7,small-vehicle,No,340.17055000000005,160.71
70650,1062,247.6,341.2190250000001,2.819999999999993,-2,10.49425,0.095,2.95,5.71,small-vehicle,No,341.2190250000001,160.65
70651,1062,247.7,342.26845000000003,2.759999999999991,-2,10.50375,0.0425,2.96,5.71,small-vehicle,No,342.26845000000003,160.59
70652,1062,247.8,343.31882500000006,2.7099999999999795,-2,10.508,0.0425,2.97,5.72,small-vehicle,No,343.31882500000006,160.54
70653,1062,247.9,344.36962500000004,2.6499999999999773,-2,10.51225,0.0425,2.98,5.73,small-vehicle,No,344.36962500000004,160.48
70654,1062,248.0,345.42085,2.589999999999975,-2,10.5165,-0.0075,2.99,5.73,small-vehicle,No,345.42085,160.42
70655,1062,248.1,346.4725000000001,2.519999999999982,-2,10.51575,-0.0075,2.99,5.74,small-vehicle,No,346.4725000000001,160.35
70656,1062,248.2,347.52407500000004,2.4599999999999795,-2,10.515,-0.0575,3.0,5.74,small-vehicle,No,347.52407500000004,160.29
70657,1062,248.3,348.5755750000001,2.3999999999999773,-2,10.50925,-0.055,3.01,5.75,small-vehicle,No,348.5755750000001,160.23
70658,1062,248.4,349.6265000000001,2.339999999999975,-2,10.50375,-0.0075,3.02,5.75,small-vehicle,No,349.6265000000001,160.17
70659,1062,248.5,350.6768750000001,2.269999999999982,-2,10.503,-0.0575,3.02,5.76,small-vehicle,No,350.6768750000001,160.1
70660,1062,248.6,351.727175,2.2099999999999795,-2,10.49725,-0.055,3.03,5.76,small-vehicle,No,351.727175,160.04
70661,1062,248.7,352.77690000000007,2.1399999999999864,-2,10.49175,-0.005,3.04,5.76,small-vehicle,No,352.77690000000007,159.97
70662,1062,248.8,353.82607499999995,2.079999999999984,-2,10.49125,-0.0525,3.05,5.77,small-vehicle,No,353.82607499999995,159.91
70663,1062,248.9,354.87519999999995,2.009999999999991,-2,10.486,-0.0525,3.05,5.77,small-vehicle,No,354.87519999999995,159.84
70664,1062,249.0,355.9238,1.9399999999999977,-2,10.48075,-0.0025,3.06,5.78,small-vehicle,No,355.9238,159.77
70665,1062,249.1,356.97187499999995,1.8799999999999955,-2,10.4805,-0.0025,3.07,5.78,small-vehicle,No,356.97187499999995,159.71
70666,1062,249.2,358.01992500000006,1.8099999999999739,-2,10.48025,-0.0525,3.08,5.79,small-vehicle,No,358.01992500000006,159.64
70667,1062,249.3,359.0679500000001,1.7399999999999807,-2,10.475,-0.05,3.09,5.79,small-vehicle,No,359.0679500000001,159.57
70668,1062,249.4,360.11545,1.6699999999999875,-2,10.47,-2.27e-11,3.09,5.8,small-vehicle,No,360.11545,159.5
70669,1062,249.5,361.16245000000004,1.5999999999999943,-2,10.47,-2.27e-11,3.1,5.8,small-vehicle,No,361.16245000000004,159.43
70670,1062,249.6,362.20945000000006,1.5300000000000011,-2,10.47,3.85e-11,3.11,5.81,small-vehicle,No,362.20945000000006,159.36
70671,1062,249.7,363.2564500000001,1.4599999999999795,-2,10.47,7.02e-12,3.11,5.81,small-vehicle,No,363.2564500000001,159.29
70672,1062,249.8,364.3034500000001,1.3899999999999864,-2,10.47,-0.0025,3.12,5.81,small-vehicle,No,364.3034500000001,159.22
70673,1062,249.9,365.3504499999999,1.3199999999999932,-2,10.46975,-0.0525,3.12,5.81,small-vehicle,No,365.3504499999999,159.15
70674,1062,250.0,366.3974250000001,1.25,-2,10.4645,-0.0525,3.13,5.81,small-vehicle,No,366.3974250000001,159.08
70675,1062,250.1,367.44387499999993,1.1799999999999784,-2,10.45925,-0.055,3.13,5.82,small-vehicle,No,367.44387499999993,159.01
70676,1062,250.2,368.48980000000006,1.0999999999999943,-2,10.45375,-0.105,3.14,5.82,small-vehicle,No,368.48980000000006,158.93
70677,1062,250.3,369.535175,1.0300000000000011,-2,10.44325,-0.155,3.14,5.82,small-vehicle,No,369.535175,158.86
70678,1062,250.4,370.57950000000005,0.9599999999999795,-2,10.42775,-0.2075,3.15,5.82,small-vehicle,No,370.57950000000005,158.79
70679,1062,250.5,371.62227499999995,0.8799999999999955,-2,10.407,-0.21,3.15,5.82,small-vehicle,No,371.62227499999995,158.71
70680,1062,250.6,372.66297499999996,0.8099999999999739,-2,10.386,-0.2075,3.16,5.82,small-vehicle,No,372.66297499999996,158.64
70681,1062,250.7,373.70157500000005,0.7299999999999898,-2,10.36525,-0.2575,3.16,5.82,small-vehicle,No,373.70157500000005,158.56
70682,1062,250.8,374.73810000000003,0.6599999999999966,-2,10.3395,-0.31,3.16,5.83,small-vehicle,No,374.73810000000003,158.49
70683,1062,250.9,375.77205000000004,0.589999999999975,-2,10.3085,-0.3125,3.17,5.83,small-vehicle,No,375.77205000000004,158.42
70684,1062,251.0,376.8028999999999,0.5099999999999909,-2,10.27725,-0.3125,3.17,5.83,small-vehicle,No,376.8028999999999,158.34
70685,1062,251.1,377.83062500000005,0.4399999999999977,-2,10.246,-0.36,3.17,5.83,small-vehicle,No,377.83062500000005,158.27
70686,1062,251.2,378.855225,0.3599999999999852,-2,10.21,-0.36,3.17,5.83,small-vehicle,No,378.855225,158.19
70687,1062,251.3,379.876225,0.28999999999999204,-2,10.174,-0.41,3.18,5.83,small-vehicle,No,379.876225,158.12
70688,1062,251.4,380.89362499999993,0.20999999999997954,-2,10.133,-0.4625,3.18,5.83,small-vehicle,No,380.89362499999993,158.04
70689,1062,251.5,381.906925,0.13999999999998636,-2,10.08675,-0.4625,3.18,5.83,small-vehicle,No,381.906925,157.97
70690,1062,251.6,382.91560000000004,0.05999999999997385,-2,10.0405,-0.51,3.18,5.83,small-vehicle,No,382.91560000000004,157.89
70691,1062,251.7,383.91965000000005,-0.010000000000019327,-2,9.9895,-0.5125,3.18,5.83,small-vehicle,No,383.91965000000005,157.82
70692,1062,251.8,384.91859999999997,-0.09000000000000341,-2,9.93825,-0.565,3.18,5.83,small-vehicle,No,384.91859999999997,157.74
70693,1062,251.9,385.912425,-0.160000000000025,-2,9.88175,-0.5625,3.18,5.83,small-vehicle,No,385.912425,157.67
70694,1062,252.0,386.90059999999994,-0.2400000000000091,-2,9.8255,-0.6125,3.19,5.83,small-vehicle,No,386.90059999999994,157.59
70695,1062,252.1,387.8831499999999,-0.3100000000000023,-2,9.76425,-0.665,3.19,5.83,small-vehicle,No,387.8831499999999,157.52
70696,1062,252.2,388.85957499999995,-0.3800000000000239,-2,9.69775,-0.715,3.19,5.83,small-vehicle,No,388.85957499999995,157.45
70697,1062,252.3,389.82935,-0.46000000000000796,-2,9.62625,-0.7675,3.19,5.83,small-vehicle,No,389.82935,157.37
70698,1062,252.4,390.7919750000001,-0.5300000000000011,-2,9.5495,-0.7675,3.19,5.83,small-vehicle,No,390.7919750000001,157.3
70699,1062,252.5,391.7469249999999,-0.6100000000000136,-2,9.47275,-0.8675,3.19,5.83,small-vehicle,No,391.7469249999999,157.22
70700,1062,252.6,392.6941999999999,-0.6800000000000068,-2,9.386,-0.8675,3.19,5.83,small-vehicle,No,392.6941999999999,157.15
70701,1062,252.7,393.6328000000001,-0.75,-2,9.29925,-0.9175,3.19,5.83,small-vehicle,No,393.6328000000001,157.08
70702,1062,252.8,394.562725,-0.8300000000000125,-2,9.2075,-0.9675,3.19,5.83,small-vehicle,No,394.562725,157.0
70703,1062,252.9,395.483475,-0.9000000000000057,-2,9.11075,-0.9675,3.19,5.82,small-vehicle,No,395.483475,156.93
70704,1062,253.0,396.39455,-0.9699999999999989,-2,9.014,-1.0175,3.19,5.82,small-vehicle,No,396.39455,156.86
70705,1062,253.1,397.29594999999995,-1.0400000000000205,-2,8.91225,-1.015,3.19,5.82,small-vehicle,No,397.29594999999995,156.79
70706,1062,253.2,398.187175,-1.1200000000000045,-2,8.81075,-1.015,3.19,5.82,small-vehicle,No,398.187175,156.71
70707,1062,253.3,399.06825000000003,-1.1900000000000261,-2,8.70925,-1.0125,3.19,5.82,small-vehicle,No,399.06825000000003,156.64
70708,1062,253.4,399.939175,-1.2600000000000193,-2,8.608,-1.01,3.19,5.82,small-vehicle,No,399.939175,156.57
70709,1062,253.5,400.7999749999999,-1.3300000000000125,-2,8.507,-1.01,3.19,5.81,small-vehicle,No,400.7999749999999,156.5
70710,1062,253.6,401.6506750000001,-1.4000000000000057,-2,8.406,-1.0075,3.19,5.81,small-vehicle,No,401.6506750000001,156.43
70711,1062,253.7,402.4912750000001,-1.4699999999999989,-2,8.30525,-1.005,3.19,5.81,small-vehicle,No,402.4912750000001,156.36
70712,1062,253.8,403.32179999999994,-1.5400000000000205,-2,8.20475,-0.9525,3.19,5.81,small-vehicle,No,403.32179999999994,156.29
70713,1062,253.9,404.1422749999999,-1.6100000000000136,-2,8.1095,-0.9,3.19,5.81,small-vehicle,No,404.1422749999999,156.22
70714,1062,254.0,404.953225,-1.6800000000000068,-2,8.0195,-0.8975,3.19,5.8,small-vehicle,No,404.953225,156.15
70715,1062,254.1,405.755175,-1.75,-2,7.92975,-0.8975,3.19,5.8,small-vehicle,No,405.755175,156.08
70716,1062,254.2,406.5481500000001,-1.8200000000000216,-2,7.84,-0.8475,3.19,5.8,small-vehicle,No,406.5481500000001,156.01
70717,1062,254.3,407.33214999999996,-1.8900000000000148,-2,7.75525,-0.7975,3.19,5.8,small-vehicle,No,407.33214999999996,155.94
70718,1062,254.4,408.107675,-1.960000000000008,-2,7.6755,-0.8475,3.19,5.8,small-vehicle,No,408.107675,155.87
70719,1062,254.5,408.875225,-2.0200000000000102,-2,7.59075,-0.845,3.19,5.79,small-vehicle,No,408.875225,155.81
70720,1062,254.6,409.63429999999994,-2.0900000000000034,-2,7.50625,-0.7975,3.19,5.79,small-vehicle,No,409.63429999999994,155.74
70721,1062,254.7,410.38492500000007,-2.160000000000025,-2,7.4265,-0.8475,3.19,5.79,small-vehicle,No,410.38492500000007,155.67
70722,1062,254.8,411.127575,-2.230000000000018,-2,7.34175,-0.8475,3.19,5.79,small-vehicle,No,411.127575,155.6
70723,1062,254.9,411.86175000000003,-2.2900000000000205,-2,7.257,-0.7975,3.18,5.79,small-vehicle,No,411.86175000000003,155.54
70724,1062,255.0,412.58745,-2.3600000000000136,-2,7.17725,-0.795,3.18,5.78,small-vehicle,No,412.58745,155.47
70725,1062,255.1,413.30517499999996,-2.420000000000016,-2,7.09775,-0.7975,3.18,5.78,small-vehicle,No,413.30517499999996,155.41
70726,1062,255.2,414.01495,-2.490000000000009,-2,7.018,-0.7475,3.18,5.78,small-vehicle,No,414.01495,155.34
70727,1062,255.3,414.71675000000005,-2.5600000000000023,-2,6.94325,-0.745,3.18,5.78,small-vehicle,No,414.71675000000005,155.27
70728,1062,255.4,415.411075,-2.6200000000000045,-2,6.86875,-0.7425,3.18,5.78,small-vehicle,No,415.411075,155.21
70729,1062,255.5,416.0979500000001,-2.690000000000026,-2,6.7945,-0.6925,3.18,5.77,small-vehicle,No,416.0979500000001,155.14
70730,1062,255.6,416.77739999999994,-2.75,-2,6.72525,-0.6425,3.18,5.77,small-vehicle,No,416.77739999999994,155.08
70731,1062,255.7,417.4499249999999,-2.8100000000000023,-2,6.661,-0.64,3.18,5.77,small-vehicle,No,417.4499249999999,155.02
70732,1062,255.8,418.11602500000004,-2.880000000000024,-2,6.597,-0.59,3.17,5.77,small-vehicle,No,418.11602500000004,154.95
70733,1062,255.9,418.77572499999997,-2.940000000000026,-2,6.538,-0.54,3.17,5.76,small-vehicle,No,418.77572499999997,154.89
70734,1062,256.0,419.429525,-3.0,-2,6.484,-0.54,3.17,5.76,small-vehicle,No,419.429525,154.83
70735,1062,256.1,420.07792500000005,-3.0700000000000216,-2,6.43,-0.49,3.17,5.76,small-vehicle,No,420.07792500000005,154.76
70736,1062,256.2,420.7209250000001,-3.130000000000024,-2,6.381,-0.4875,3.17,5.76,small-vehicle,No,420.7209250000001,154.7
70737,1062,256.3,421.359025,-3.190000000000026,-2,6.33225,-0.4875,3.16,5.76,small-vehicle,No,421.359025,154.64
70738,1062,256.4,421.99225,-3.25,-2,6.2835,-0.4375,3.16,5.75,small-vehicle,No,421.99225,154.58
70739,1062,256.5,422.62059999999997,-3.3100000000000023,-2,6.23975,-0.3875,3.16,5.75,small-vehicle,No,422.62059999999997,154.52
70740,1062,256.6,423.24457499999994,-3.3700000000000045,-2,6.201,-0.39,3.16,5.75,small-vehicle,No,423.24457499999994,154.46
70741,1062,256.7,423.86467500000003,-3.430000000000007,-2,6.162,-0.3375,3.16,5.75,small-vehicle,No,423.86467500000003,154.4
70742,1062,256.8,424.48087499999997,-3.5,-2,6.12825,-0.3375,3.16,5.75,small-vehicle,No,424.48087499999997,154.33
70743,1062,256.9,425.0936999999999,-3.5600000000000023,-2,6.0945,-0.3925,3.16,5.75,small-vehicle,No,425.0936999999999,154.27
