,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
146331,7100,443.8,2996.56985,34.20999999999998,-2,1.03,0.1525,4.05,5.56,small-vehicle,No,2996.56985,372.02
146332,7100,443.9,2996.67285,34.25,-2,1.04525,0.155,4.05,5.56,small-vehicle,No,2996.67285,372.06
146333,7100,444.0,2996.7773749999997,34.29000000000002,-2,1.06075,0.155,4.06,5.57,small-vehicle,No,2996.7773749999997,372.1
146334,7100,444.1,2996.8834500000003,34.329999999999984,-2,1.07625,0.205,4.06,5.58,small-vehicle,No,2996.8834500000003,372.14
146335,7100,444.2,2996.991075,34.379999999999995,-2,1.09675,0.255,4.07,5.58,small-vehicle,No,2996.991075,372.19
146336,7100,444.3,2997.1007499999996,34.420000000000016,-2,1.12225,0.3075,4.08,5.59,small-vehicle,No,2997.1007499999996,372.23
146337,7100,444.4,2997.2129750000004,34.45999999999998,-2,1.153,0.31,4.09,5.6,small-vehicle,No,2997.2129750000004,372.27
146338,7100,444.5,2997.328275,34.50999999999999,-2,1.184,0.36,4.1,5.61,small-vehicle,No,2997.328275,372.32
146339,7100,444.6,2997.446675,34.56,-2,1.22,0.36,4.11,5.62,small-vehicle,No,2997.446675,372.37
146340,7100,444.7,2997.5686750000004,34.610000000000014,-2,1.256,0.4125,4.12,5.62,small-vehicle,No,2997.5686750000004,372.42
146341,7100,444.8,2997.694275,34.660000000000025,-2,1.29725,0.4625,4.13,5.63,small-vehicle,No,2997.694275,372.47
146342,7100,444.9,2997.8239999999996,34.71999999999997,-2,1.3435,0.4625,4.14,5.64,small-vehicle,No,2997.8239999999996,372.53
146343,7100,445.0,2997.95835,34.76999999999998,-2,1.38975,0.5125,4.16,5.65,small-vehicle,No,2997.95835,372.58
146344,7100,445.1,2998.0973249999997,34.829999999999984,-2,1.441,0.5125,4.17,5.66,small-vehicle,No,2998.0973249999997,372.64
146345,7100,445.2,2998.241425,34.889999999999986,-2,1.49225,0.5625,4.18,5.67,small-vehicle,No,2998.241425,372.7
146346,7100,445.3,2998.3906500000003,34.95999999999998,-2,1.5485,0.61,4.19,5.68,small-vehicle,No,2998.3906500000003,372.77
146347,7100,445.4,2998.5455,35.01999999999998,-2,1.6095,0.56,4.2,5.69,small-vehicle,No,2998.5455,372.83
146348,7100,445.5,2998.7064499999997,35.089999999999975,-2,1.6655,0.5625,4.21,5.69,small-vehicle,No,2998.7064499999997,372.9
146349,7100,445.6,2998.8729999999996,35.170000000000016,-2,1.72175,0.61,4.22,5.7,small-vehicle,No,2998.8729999999996,372.98
146350,7100,445.7,2999.045175,35.24000000000001,-2,1.78275,0.6075,4.23,5.71,small-vehicle,No,2999.045175,373.05
146351,7100,445.8,2999.2234500000004,35.31999999999999,-2,1.8435,0.66,4.24,5.71,small-vehicle,No,2999.2234500000004,373.13
146352,7100,445.9,2999.4078,35.410000000000025,-2,1.9095,0.66,4.24,5.72,small-vehicle,No,2999.4078,373.22
146353,7100,446.0,2999.59875,35.5,-2,1.9755,0.66,4.25,5.72,small-vehicle,No,2999.59875,373.31
146354,7100,446.1,2999.7963,35.589999999999975,-2,2.0415,0.6575,4.26,5.73,small-vehicle,No,2999.7963,373.4
146355,7100,446.2,3000.0004499999995,35.68000000000001,-2,2.10725,0.6575,4.26,5.73,small-vehicle,No,3000.0004499999995,373.49
146356,7100,446.3,3000.2111750000004,35.77999999999997,-2,2.173,0.76,4.27,5.74,small-vehicle,No,3000.2111750000004,373.59
146357,7100,446.4,3000.4284749999997,35.879999999999995,-2,2.249,0.76,4.27,5.75,small-vehicle,No,3000.4284749999997,373.69
146358,7100,446.5,3000.653375,35.99000000000001,-2,2.325,0.7625,4.28,5.75,small-vehicle,No,3000.653375,373.8
146359,7100,446.6,3000.885875,36.10000000000002,-2,2.40125,0.865,4.29,5.76,small-vehicle,No,3000.885875,373.91
146360,7100,446.7,3001.126,36.21999999999997,-2,2.48775,0.915,4.29,5.77,small-vehicle,No,3001.126,374.03
146361,7100,446.8,3001.374775,36.329999999999984,-2,2.57925,0.965,4.3,5.77,small-vehicle,No,3001.374775,374.14
146362,7100,446.9,3001.6327,36.45999999999998,-2,2.67575,1.0175,4.3,5.78,small-vehicle,No,3001.6327,374.27
146363,7100,447.0,3001.900275,36.589999999999975,-2,2.7775,1.07,4.3,5.78,small-vehicle,No,3001.900275,374.4
146364,7100,447.1,3002.178025,36.71999999999997,-2,2.8845,1.12,4.31,5.79,small-vehicle,No,3002.178025,374.53
146365,7100,447.2,3002.466475,36.860000000000014,-2,2.9965,1.17,4.31,5.79,small-vehicle,No,3002.466475,374.67
146366,7100,447.3,3002.766125,37.0,-2,3.1135,1.22,4.31,5.79,small-vehicle,No,3002.766125,374.81
146367,7100,447.4,3003.077475,37.14999999999998,-2,3.2355,1.27,4.32,5.8,small-vehicle,No,3003.077475,374.96
146368,7100,447.5,3003.401025,37.31,-2,3.3625,1.3225,4.32,5.8,small-vehicle,No,3003.401025,375.12
146369,7100,447.6,3003.7372750000004,37.46999999999997,-2,3.49475,1.3725,4.32,5.8,small-vehicle,No,3003.7372750000004,375.28
146370,7100,447.7,3004.0867500000004,37.629999999999995,-2,3.632,1.4225,4.32,5.81,small-vehicle,No,3004.0867500000004,375.44
146371,7100,447.8,3004.44995,37.81,-2,3.77425,1.4725,4.32,5.81,small-vehicle,No,3004.44995,375.62
146372,7100,447.9,3004.827375,37.99000000000001,-2,3.9215,1.52,4.32,5.81,small-vehicle,No,3004.827375,375.8
146373,7100,448.0,3005.2195250000004,38.170000000000016,-2,4.0735,1.5225,4.32,5.81,small-vehicle,No,3005.2195250000004,375.98
146374,7100,448.1,3005.626875,38.370000000000005,-2,4.22575,1.5725,4.32,5.82,small-vehicle,No,3005.626875,376.18
146375,7100,448.2,3006.0494500000004,38.56999999999999,-2,4.383,1.62,4.32,5.82,small-vehicle,No,3006.0494500000004,376.38
146376,7100,448.3,3006.4877500000002,38.77999999999997,-2,4.545,1.67,4.32,5.82,small-vehicle,No,3006.4877500000002,376.59
146377,7100,448.4,3006.94225,38.99000000000001,-2,4.712,1.72,4.32,5.82,small-vehicle,No,3006.94225,376.8
146378,7100,448.5,3007.41345,39.20999999999998,-2,4.884,1.72,4.32,5.82,small-vehicle,No,3007.41345,377.02
146379,7100,448.6,3007.90185,39.44,-2,5.056,1.72,4.31,5.83,small-vehicle,No,3007.90185,377.25
146380,7100,448.7,3008.4074499999997,39.68000000000001,-2,5.228,1.77,4.31,5.83,small-vehicle,No,3008.4074499999997,377.49
146381,7100,448.8,3008.9302500000003,39.920000000000016,-2,5.405,1.8175,4.31,5.83,small-vehicle,No,3008.9302500000003,377.73
146382,7100,448.9,3009.4707500000004,40.170000000000016,-2,5.58675,1.815,4.31,5.83,small-vehicle,No,3009.4707500000004,377.98
146383,7100,449.0,3010.0294249999997,40.43000000000001,-2,5.76825,1.815,4.31,5.83,small-vehicle,No,3010.0294249999997,378.24
146384,7100,449.1,3010.60625,40.69999999999999,-2,5.94975,1.8125,4.31,5.84,small-vehicle,No,3010.60625,378.51
146385,7100,449.2,3011.201225,40.96999999999997,-2,6.131,1.81,4.31,5.84,small-vehicle,No,3011.201225,378.78
146386,7100,449.3,3011.8143250000003,41.25,-2,6.312,1.81,4.31,5.84,small-vehicle,No,3011.8143250000003,379.06
146387,7100,449.4,3012.445525,41.52999999999997,-2,6.493,1.7575,4.32,5.84,small-vehicle,No,3012.445525,379.34
146388,7100,449.5,3013.094825,41.81999999999999,-2,6.66875,1.755,4.32,5.85,small-vehicle,No,3013.094825,379.63
146389,7100,449.6,3013.7617,42.120000000000005,-2,6.84425,1.7525,4.32,5.85,small-vehicle,No,3013.7617,379.93
146390,7100,449.7,3014.4461250000004,42.43000000000001,-2,7.0195,1.7,4.32,5.85,small-vehicle,No,3014.4461250000004,380.24
146391,7100,449.8,3015.148075,42.74000000000001,-2,7.1895,1.6475,4.32,5.85,small-vehicle,No,3015.148075,380.55
146392,7100,449.9,3015.8670249999996,43.06,-2,7.35425,1.595,4.32,5.85,small-vehicle,No,3015.8670249999996,380.87
146393,7100,450.0,3016.6024500000003,43.389999999999986,-2,7.51375,1.5425,4.32,5.85,small-vehicle,No,3016.6024500000003,381.2
146394,7100,450.1,3017.353825,43.71999999999997,-2,7.668,1.4375,4.31,5.85,small-vehicle,No,3017.353825,381.53
146395,7100,450.2,3018.1206249999996,44.06,-2,7.81175,1.385,4.31,5.85,small-vehicle,No,3018.1206249999996,381.87
146396,7100,450.3,3018.9017999999996,44.39999999999998,-2,7.95025,1.3325,4.31,5.85,small-vehicle,No,3018.9017999999996,382.21
146397,7100,450.4,3019.696825,44.75,-2,8.0835,1.23,4.31,5.85,small-vehicle,No,3019.696825,382.56
146398,7100,450.5,3020.5051750000002,45.110000000000014,-2,8.2065,1.1275,4.31,5.85,small-vehicle,No,3020.5051750000002,382.92
146399,7100,450.6,3021.325825,45.45999999999998,-2,8.31925,1.075,4.31,5.85,small-vehicle,No,3021.325825,383.27
146400,7100,450.7,3022.1577500000003,45.829999999999984,-2,8.42675,0.9725,4.31,5.86,small-vehicle,No,3022.1577500000003,383.64
146401,7100,450.8,3023.000425,46.19999999999999,-2,8.524,0.87,4.31,5.86,small-vehicle,No,3023.000425,384.01
146402,7100,450.9,3023.852825,46.56999999999999,-2,8.611,0.82,4.31,5.86,small-vehicle,No,3023.852825,384.38
146403,7100,451.0,3024.713925,46.94999999999999,-2,8.693,0.6675,4.31,5.86,small-vehicle,No,3024.713925,384.76
146404,7100,451.1,3025.5832250000003,47.31999999999999,-2,8.75975,0.565,4.31,5.86,small-vehicle,No,3025.5832250000003,385.13
146405,7100,451.2,3026.4592000000002,47.69999999999999,-2,8.81625,0.5125,4.31,5.86,small-vehicle,No,3026.4592000000002,385.51
146406,7100,451.3,3027.340825,48.089999999999975,-2,8.8675,0.3575,4.31,5.86,small-vehicle,No,3027.340825,385.9
146407,7100,451.4,3028.227575,48.46999999999997,-2,8.90325,0.2075,4.31,5.87,small-vehicle,No,3028.227575,386.28
146408,7100,451.5,3029.1179,48.860000000000014,-2,8.924,0.1575,4.31,5.87,small-vehicle,No,3029.1179,386.67
146409,7100,451.6,3030.0103,49.24000000000001,-2,8.93975,0.055,4.31,5.87,small-vehicle,No,3030.0103,387.05
146410,7100,451.7,3030.904275,49.629999999999995,-2,8.94525,-0.095,4.31,5.87,small-vehicle,No,3030.904275,387.44
146411,7100,451.8,3031.7987999999996,50.00999999999999,-2,8.93575,-0.1975,4.31,5.88,small-vehicle,No,3031.7987999999996,387.82
146412,7100,451.9,3032.6923749999996,50.39999999999998,-2,8.916,-0.2975,4.31,5.88,small-vehicle,No,3032.6923749999996,388.21
146413,7100,452.0,3033.5839749999996,50.77999999999997,-2,8.88625,-0.3975,4.32,5.88,small-vehicle,No,3033.5839749999996,388.59
146414,7100,452.1,3034.4726,51.160000000000025,-2,8.8465,-0.4475,4.32,5.88,small-vehicle,No,3034.4726,388.97
146415,7100,452.2,3035.35725,51.54000000000002,-2,8.80175,-0.5475,4.32,5.89,small-vehicle,No,3035.35725,389.35
146416,7100,452.3,3036.2374250000003,51.920000000000016,-2,8.747,-0.6475,4.32,5.89,small-vehicle,No,3036.2374250000003,389.73
146417,7100,452.4,3037.1121249999997,52.30000000000001,-2,8.68225,-0.6925,4.32,5.89,small-vehicle,No,3037.1121249999997,390.11
146418,7100,452.5,3037.98035,52.68000000000001,-2,8.613,-0.7925,4.32,5.89,small-vehicle,No,3037.98035,390.49
146419,7100,452.6,3038.8416500000003,53.05000000000001,-2,8.53375,-0.8425,4.32,5.9,small-vehicle,No,3038.8416500000003,390.86
146420,7100,452.7,3039.695025,53.420000000000016,-2,8.4495,-0.8375,4.32,5.9,small-vehicle,No,3039.695025,391.23
146421,7100,452.8,3040.5399749999997,53.79000000000002,-2,8.36575,-0.885,4.32,5.9,small-vehicle,No,3040.5399749999997,391.6
146422,7100,452.9,3041.37655,54.14999999999998,-2,8.27725,-0.935,4.32,5.9,small-vehicle,No,3041.37655,391.96
146423,7100,453.0,3042.204275,54.51999999999998,-2,8.18375,-0.9825,4.32,5.9,small-vehicle,No,3042.204275,392.33
146424,7100,453.1,3043.02265,54.879999999999995,-2,8.0855,-0.9775,4.32,5.91,small-vehicle,No,3043.02265,392.69
146425,7100,453.2,3043.8311999999996,55.23000000000002,-2,7.98775,-0.975,4.32,5.91,small-vehicle,No,3043.8311999999996,393.04
146426,7100,453.3,3044.629975,55.589999999999975,-2,7.89025,-1.025,4.33,5.91,small-vehicle,No,3044.629975,393.4
146427,7100,453.4,3045.419,55.93000000000001,-2,7.78775,-1.0225,4.33,5.91,small-vehicle,No,3045.419,393.74
146428,7100,453.5,3046.1977749999996,56.27999999999997,-2,7.6855,-1.02,4.33,5.92,small-vehicle,No,3046.1977749999996,394.09
146429,7100,453.6,3046.9663250000003,56.620000000000005,-2,7.5835,-1.07,4.33,5.92,small-vehicle,No,3046.9663250000003,394.43
146430,7100,453.7,3047.7246750000004,56.95999999999998,-2,7.4765,-1.0675,4.33,5.92,small-vehicle,No,3047.7246750000004,394.77
146431,7100,453.8,3048.4723249999997,57.29000000000002,-2,7.36975,-1.065,4.33,5.93,small-vehicle,No,3048.4723249999997,395.1
146432,7100,453.9,3049.2093000000004,57.620000000000005,-2,7.26325,-1.1175,4.33,5.93,small-vehicle,No,3049.2093000000004,395.43
146433,7100,454.0,3049.935625,57.94,-2,7.1515,-1.1675,4.33,5.93,small-vehicle,No,3049.935625,395.75
146434,7100,454.1,3050.650775,58.25,-2,7.03475,-1.2175,4.34,5.93,small-vehicle,No,3050.650775,396.06
146435,7100,454.2,3051.3542500000003,58.56999999999999,-2,6.913,-1.2175,4.34,5.94,small-vehicle,No,3051.3542500000003,396.38
146436,7100,454.3,3052.04555,58.870000000000005,-2,6.79125,-1.2675,4.34,5.94,small-vehicle,No,3052.04555,396.68
146437,7100,454.4,3052.7246750000004,59.170000000000016,-2,6.6645,-1.3175,4.34,5.94,small-vehicle,No,3052.7246750000004,396.98
146438,7100,454.5,3053.391125,59.46999999999997,-2,6.53275,-1.3675,4.34,5.94,small-vehicle,No,3053.391125,397.28
146439,7100,454.6,3054.0443999999998,59.75,-2,6.396,-1.4175,4.34,5.94,small-vehicle,No,3054.0443999999998,397.56
146440,7100,454.7,3054.684,60.04000000000002,-2,6.25425,-1.365,4.35,5.94,small-vehicle,No,3054.684,397.85
146441,7100,454.8,3055.3094250000004,60.31,-2,6.11775,-1.365,4.35,5.94,small-vehicle,No,3055.3094250000004,398.12
146442,7100,454.9,3055.9211999999998,60.579999999999984,-2,5.98125,-1.465,4.35,5.94,small-vehicle,No,3055.9211999999998,398.39
146443,7100,455.0,3056.519325,60.85000000000002,-2,5.83475,-1.465,4.35,5.94,small-vehicle,No,3056.519325,398.66
146444,7100,455.1,3057.1027999999997,61.110000000000014,-2,5.68825,-1.4125,4.35,5.94,small-vehicle,No,3057.1027999999997,398.92
146445,7100,455.2,3057.671625,61.360000000000014,-2,5.547,-1.41,4.35,5.94,small-vehicle,No,3057.671625,399.17
146446,7100,455.3,3058.2263249999996,61.610000000000014,-2,5.406,-1.46,4.35,5.94,small-vehicle,No,3058.2263249999996,399.42
146447,7100,455.4,3058.766925,61.85000000000002,-2,5.26,-1.4575,4.35,5.94,small-vehicle,No,3058.766925,399.66
146448,7100,455.5,3059.2929249999997,62.079999999999984,-2,5.11425,-1.405,4.35,5.94,small-vehicle,No,3059.2929249999997,399.89
146449,7100,455.6,3059.8043500000003,62.31,-2,4.97375,-1.4075,4.35,5.94,small-vehicle,No,3059.8043500000003,400.12
146450,7100,455.7,3060.3017250000003,62.52999999999997,-2,4.833,-1.4575,4.35,5.94,small-vehicle,No,3060.3017250000003,400.34
146451,7100,455.8,3060.785025,62.75,-2,4.68725,-1.455,4.35,5.94,small-vehicle,No,3060.785025,400.56
146452,7100,455.9,3061.25375,62.95999999999998,-2,4.54175,-1.455,4.35,5.94,small-vehicle,No,3061.25375,400.77
146453,7100,456.0,3061.7079249999997,63.170000000000016,-2,4.39625,-1.455,4.35,5.94,small-vehicle,No,3061.7079249999997,400.98
146454,7100,456.1,3062.1475499999997,63.360000000000014,-2,4.25075,-1.455,4.35,5.94,small-vehicle,No,3062.1475499999997,401.17
146455,7100,456.2,3062.572625,63.55000000000001,-2,4.10525,-1.505,4.35,5.93,small-vehicle,No,3062.572625,401.36
146456,7100,456.3,3062.98315,63.74000000000001,-2,3.95475,-1.505,4.35,5.93,small-vehicle,No,3062.98315,401.55
146457,7100,456.4,3063.3786250000003,63.910000000000025,-2,3.80425,-1.5075,4.35,5.93,small-vehicle,No,3063.3786250000003,401.72
146458,7100,456.5,3063.7590499999997,64.07999999999998,-2,3.6535,-1.5575,4.35,5.93,small-vehicle,No,3063.7590499999997,401.89
146459,7100,456.6,3064.1243999999997,64.24000000000001,-2,3.49775,-1.6075,4.35,5.93,small-vehicle,No,3064.1243999999997,402.05
146460,7100,456.7,3064.4741750000003,64.39999999999998,-2,3.337,-1.61,4.35,5.93,small-vehicle,No,3064.4741750000003,402.21
146461,7100,456.8,3064.8078750000004,64.55000000000001,-2,3.176,-1.6075,4.35,5.93,small-vehicle,No,3064.8078750000004,402.36
146462,7100,456.9,3065.125475,64.69,-2,3.01525,-1.6075,4.35,5.93,small-vehicle,No,3065.125475,402.5
146463,7100,457.0,3065.4269999999997,64.82,-2,2.8545,-1.6075,4.35,5.92,small-vehicle,No,3065.4269999999997,402.63
146464,7100,457.1,3065.71245,64.94999999999999,-2,2.69375,-1.605,4.35,5.92,small-vehicle,No,3065.71245,402.76
146465,7100,457.2,3065.981825,65.07,-2,2.53325,-1.6025,4.35,5.92,small-vehicle,No,3065.981825,402.88
146466,7100,457.3,3066.2351500000004,65.18,-2,2.373,-1.5475,4.35,5.91,small-vehicle,No,3066.2351500000004,402.99
146467,7100,457.4,3066.47245,65.29000000000002,-2,2.21825,-1.445,4.34,5.91,small-vehicle,No,3066.47245,403.1
146468,7100,457.5,3066.694275,65.38999999999999,-2,2.07375,-1.395,4.34,5.91,small-vehicle,No,3066.694275,403.2
146469,7100,457.6,3066.90165,65.49000000000001,-2,1.93425,-1.39,4.34,5.9,small-vehicle,No,3066.90165,403.3
146470,7100,457.7,3067.095075,65.57999999999998,-2,1.79525,-1.285,4.34,5.9,small-vehicle,No,3067.095075,403.39
146471,7100,457.8,3067.2745999999997,65.66000000000003,-2,1.66675,-1.185,4.34,5.9,small-vehicle,No,3067.2745999999997,403.47
146472,7100,457.9,3067.441275,65.75,-2,1.54825,-1.1325,4.34,5.89,small-vehicle,No,3067.441275,403.56
146473,7100,458.0,3067.5960999999998,65.82,-2,1.435,-1.0275,4.34,5.89,small-vehicle,No,3067.5960999999998,403.63
146474,7100,458.1,3067.7396,65.89999999999998,-2,1.33225,-0.9275,4.34,5.89,small-vehicle,No,3067.7396,403.71
146475,7100,458.2,3067.8728250000004,65.95999999999998,-2,1.2395,-0.8775,4.34,5.88,small-vehicle,No,3067.8728250000004,403.77
146476,7100,458.3,3067.9967749999996,66.02999999999997,-2,1.15175,-0.875,4.34,5.88,small-vehicle,No,3067.9967749999996,403.84
146477,7100,458.4,3068.1119500000004,66.08999999999997,-2,1.06425,-0.7725,4.34,5.88,small-vehicle,No,3068.1119500000004,403.9
146478,7100,458.5,3068.2183750000004,66.14999999999998,-2,0.987,-0.7225,4.34,5.87,small-vehicle,No,3068.2183750000004,403.96
146479,7100,458.6,3068.317075,66.19999999999999,-2,0.91475,-0.675,4.34,5.87,small-vehicle,No,3068.317075,404.01
146480,7100,458.7,3068.40855,66.25,-2,0.84725,-0.625,4.34,5.87,small-vehicle,No,3068.40855,404.06
146481,7100,458.8,3068.493275,66.30000000000001,-2,0.78475,-0.6275,4.34,5.86,small-vehicle,No,3068.493275,404.11
146482,7100,458.9,3068.57175,66.33999999999997,-2,0.722,-0.5775,4.34,5.86,small-vehicle,No,3068.57175,404.15
146483,7100,459.0,3068.6439499999997,66.38999999999999,-2,0.66425,-0.5275,4.34,5.86,small-vehicle,No,3068.6439499999997,404.2
146484,7100,459.1,3068.7103749999997,66.42000000000002,-2,0.6115,-0.53,4.34,5.85,small-vehicle,No,3068.7103749999997,404.23
146485,7100,459.2,3068.771525,66.45999999999998,-2,0.5585,-0.53,4.34,5.85,small-vehicle,No,3068.771525,404.27
146486,7100,459.3,3068.827375,66.49000000000001,-2,0.5055,-0.4825,4.34,5.84,small-vehicle,No,3068.827375,404.3
146487,7100,459.4,3068.877925,66.51999999999998,-2,0.45725,-0.4325,4.34,5.84,small-vehicle,No,3068.877925,404.33
146488,7100,459.5,3068.9236499999997,66.55000000000001,-2,0.414,-0.3825,4.34,5.84,small-vehicle,No,3068.9236499999997,404.36
146489,7100,459.6,3068.96505,66.57,-2,0.37575,-0.3825,4.34,5.83,small-vehicle,No,3068.96505,404.38
146490,7100,459.7,3069.002625,66.58999999999997,-2,0.3375,-0.3825,4.34,5.83,small-vehicle,No,3069.002625,404.4
146491,7100,459.8,3069.0363749999997,66.61000000000001,-2,0.29925,-0.3325,4.34,5.82,small-vehicle,No,3069.0363749999997,404.42
146492,7100,459.9,3069.0663000000004,66.63,-2,0.266,-0.23,4.34,5.82,small-vehicle,No,3069.0663000000004,404.44
146493,7100,460.0,3069.0928999999996,66.64999999999998,-2,0.243,-0.18,4.34,5.81,small-vehicle,No,3069.0928999999996,404.46
146494,7100,460.1,3069.1171999999997,66.67000000000002,-2,0.225,-0.18,4.34,5.81,small-vehicle,No,3069.1171999999997,404.48
146495,7100,460.2,3069.1396999999997,66.69,-2,0.207,-0.0775,4.34,5.8,small-vehicle,No,3069.1396999999997,404.5
146496,7100,460.3,3069.1603999999998,66.69999999999999,-2,0.19925,0.0225,4.34,5.8,small-vehicle,No,3069.1603999999998,404.51
146497,7100,460.4,3069.1803250000003,66.71999999999997,-2,0.2015,0.0225,4.34,5.79,small-vehicle,No,3069.1803250000003,404.53
146498,7100,460.5,3069.2004749999996,66.74000000000001,-2,0.20375,0.075,4.34,5.79,small-vehicle,No,3069.2004749999996,404.55
146499,7100,460.6,3069.2208499999997,66.75,-2,0.21125,0.125,4.34,5.78,small-vehicle,No,3069.2208499999997,404.56
146500,7100,460.7,3069.241975,66.76999999999998,-2,0.22375,0.1225,4.34,5.78,small-vehicle,No,3069.241975,404.58
146501,7100,460.8,3069.2643500000004,66.77999999999997,-2,0.236,0.17,4.34,5.78,small-vehicle,No,3069.2643500000004,404.59
146502,7100,460.9,3069.28795,66.80000000000001,-2,0.253,0.2725,4.34,5.77,small-vehicle,No,3069.28795,404.61
146503,7100,461.0,3069.31325,66.82,-2,0.28025,0.27,4.34,5.77,small-vehicle,No,3069.31325,404.63
146504,7100,461.1,3069.3412749999998,66.82999999999998,-2,0.30725,0.2675,4.35,5.77,small-vehicle,No,3069.3412749999998,404.64
146505,7100,461.2,3069.3720000000003,66.85000000000002,-2,0.334,0.27,4.35,5.76,small-vehicle,No,3069.3720000000003,404.66
146506,7100,461.3,3069.4053999999996,66.87,-2,0.361,0.2675,4.35,5.76,small-vehicle,No,3069.4053999999996,404.68
146507,7100,461.4,3069.4415,66.88999999999999,-2,0.38775,0.3125,4.35,5.76,small-vehicle,No,3069.4415,404.7
146508,7100,461.5,3069.480275,66.91000000000003,-2,0.419,0.3125,4.35,5.75,small-vehicle,No,3069.480275,404.72
146509,7100,461.6,3069.522175,66.93,-2,0.45025,0.315,4.35,5.75,small-vehicle,No,3069.522175,404.74
146510,7100,461.7,3069.5672000000004,66.94999999999999,-2,0.48175,0.3625,4.35,5.75,small-vehicle,No,3069.5672000000004,404.76
146511,7100,461.8,3069.6153750000003,66.96999999999997,-2,0.518,0.36,4.35,5.74,small-vehicle,No,3069.6153750000003,404.78
146512,7100,461.9,3069.6671749999996,66.99000000000001,-2,0.554,0.36,4.35,5.74,small-vehicle,No,3069.6671749999996,404.8
146513,7100,462.0,3069.722575,67.01999999999998,-2,0.59,0.41,4.35,5.73,small-vehicle,No,3069.722575,404.83
146514,7100,462.1,3069.781575,67.04000000000002,-2,0.631,0.36,4.35,5.73,small-vehicle,No,3069.781575,404.85
146515,7100,462.2,3069.8446750000003,67.07,-2,0.667,0.41,4.35,5.73,small-vehicle,No,3069.8446750000003,404.88
146516,7100,462.3,3069.9113749999997,67.10000000000002,-2,0.708,0.46,4.35,5.73,small-vehicle,No,3069.9113749999997,404.91
146517,7100,462.4,3069.982175,67.13,-2,0.754,0.4625,4.35,5.72,small-vehicle,No,3069.982175,404.94
146518,7100,462.5,3070.057575,67.16000000000003,-2,0.80025,0.5125,4.35,5.72,small-vehicle,No,3070.057575,404.97
146519,7100,462.6,3070.1376,67.19999999999999,-2,0.8515,0.51,4.35,5.72,small-vehicle,No,3070.1376,405.01
146520,7100,462.7,3070.22275,67.23000000000002,-2,0.9025,0.5625,4.35,5.71,small-vehicle,No,3070.22275,405.04
146521,7100,462.8,3070.313,67.26999999999998,-2,0.95875,0.615,4.35,5.71,small-vehicle,No,3070.313,405.08
146522,7100,462.9,3070.408875,67.31,-2,1.02025,0.6125,4.36,5.71,small-vehicle,No,3070.408875,405.12
146523,7100,463.0,3070.5109,67.36000000000001,-2,1.0815,0.6625,4.36,5.71,small-vehicle,No,3070.5109,405.17
146524,7100,463.1,3070.6190500000002,67.39999999999998,-2,1.14775,0.715,4.36,5.71,small-vehicle,No,3070.6190500000002,405.21
146525,7100,463.2,3070.7338250000003,67.44999999999999,-2,1.21925,0.7125,4.36,5.71,small-vehicle,No,3070.7338250000003,405.26
146526,7100,463.3,3070.8557499999997,67.5,-2,1.2905,0.7125,4.36,5.71,small-vehicle,No,3070.8557499999997,405.31
146527,7100,463.4,3070.9848,67.56,-2,1.36175,0.71,4.37,5.71,small-vehicle,No,3070.9848,405.37
146528,7100,463.5,3071.120975,67.61000000000001,-2,1.43275,0.7075,4.37,5.71,small-vehicle,No,3071.120975,405.42
146529,7100,463.6,3071.26425,67.67000000000002,-2,1.5035,0.6575,4.37,5.7,small-vehicle,No,3071.26425,405.48
146530,7100,463.7,3071.4146,67.74000000000001,-2,1.56925,0.655,4.37,5.7,small-vehicle,No,3071.4146,405.55
146531,7100,463.8,3071.5715250000003,67.80000000000001,-2,1.63475,0.6525,4.38,5.7,small-vehicle,No,3071.5715250000003,405.61
146532,7100,463.9,3071.7349999999997,67.87,-2,1.7,0.6,4.38,5.7,small-vehicle,No,3071.7349999999997,405.68
146533,7100,464.0,3071.9049999999997,67.94,-2,1.76,0.6,4.38,5.7,small-vehicle,No,3071.9049999999997,405.75
146534,7100,464.1,3072.081,68.00999999999999,-2,1.82,0.6,4.38,5.7,small-vehicle,No,3072.081,405.82
146535,7100,464.2,3072.263,68.07999999999998,-2,1.88,0.5975,4.38,5.7,small-vehicle,No,3072.263,405.89
146536,7100,464.3,3072.451,68.16000000000003,-2,1.93975,0.5475,4.39,5.7,small-vehicle,No,3072.451,405.97
146537,7100,464.4,3072.644975,68.24000000000001,-2,1.9945,0.4975,4.39,5.7,small-vehicle,No,3072.644975,406.05
146538,7100,464.5,3072.8444250000002,68.32999999999998,-2,2.04425,0.5475,4.39,5.7,small-vehicle,No,3072.8444250000002,406.14
146539,7100,464.6,3073.04885,68.41000000000003,-2,2.099,0.5475,4.39,5.7,small-vehicle,No,3073.04885,406.22
146540,7100,464.7,3073.25875,68.5,-2,2.15375,0.4975,4.39,5.7,small-vehicle,No,3073.25875,406.31
146541,7100,464.8,3073.4741249999997,68.58999999999997,-2,2.2035,0.5475,4.39,5.69,small-vehicle,No,3073.4741249999997,406.4
146542,7100,464.9,3073.6944750000002,68.69,-2,2.25825,0.5475,4.39,5.69,small-vehicle,No,3073.6944750000002,406.5
