,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
77143,1983,222.1,103.08342500000003,1.5699999999999932,-2,9.2125,0.55,2.8,5.41,small-vehicle,No,103.08342500000003,159.22
77144,1983,222.2,104.0046749999999,1.5999999999999943,-2,9.2675,0.55,2.8,5.41,small-vehicle,No,104.0046749999999,159.25
77145,1983,222.3,104.93142499999999,1.6299999999999955,-2,9.3225,0.55,2.8,5.41,small-vehicle,No,104.93142499999999,159.28
77146,1983,222.4,105.86367500000006,1.6500000000000057,-2,9.3775,0.55,2.81,5.41,small-vehicle,No,105.86367500000006,159.3
77147,1983,222.5,106.80142500000011,1.6800000000000068,-2,9.4325,0.55,2.81,5.41,small-vehicle,No,106.80142500000011,159.33
77148,1983,222.6,107.74467499999992,1.710000000000008,-2,9.4875,0.55,2.81,5.42,small-vehicle,No,107.74467499999992,159.36
77149,1983,222.7,108.69342499999993,1.7399999999999807,-2,9.5425,0.5,2.81,5.42,small-vehicle,No,108.69342499999993,159.39
77150,1983,222.8,109.64767499999994,1.7699999999999818,-2,9.5925,0.55,2.82,5.42,small-vehicle,No,109.64767499999994,159.42
77151,1983,222.9,110.60692500000005,1.789999999999992,-2,9.6475,0.55,2.82,5.42,small-vehicle,No,110.60692500000005,159.44
77152,1983,223.0,111.57167499999991,1.8199999999999932,-2,9.7025,0.55,2.82,5.42,small-vehicle,No,111.57167499999991,159.47
77153,1983,223.1,112.54192499999999,1.8499999999999943,-2,9.7575,0.55,2.82,5.42,small-vehicle,No,112.54192499999999,159.5
77154,1983,223.2,113.51767500000005,1.8799999999999955,-2,9.8125,0.4975,2.83,5.41,small-vehicle,No,113.51767500000005,159.53
77155,1983,223.3,114.4989250000001,1.9099999999999966,-2,9.86225,0.5475,2.83,5.41,small-vehicle,No,114.4989250000001,159.56
77156,1983,223.4,115.48514999999998,1.9399999999999977,-2,9.917,0.55,2.83,5.41,small-vehicle,No,115.48514999999998,159.59
77157,1983,223.5,116.47685000000001,1.9699999999999989,-2,9.972,0.4975,2.83,5.41,small-vehicle,No,116.47685000000001,159.62
77158,1983,223.6,117.47405000000003,1.9899999999999807,-2,10.02175,0.445,2.83,5.4,small-vehicle,No,117.47405000000003,159.64
77159,1983,223.7,118.47622500000011,2.019999999999982,-2,10.06625,0.4475,2.83,5.4,small-vehicle,No,118.47622500000011,159.67
77160,1983,223.8,119.4828500000001,2.049999999999983,-2,10.111,0.4975,2.83,5.39,small-vehicle,No,119.4828500000001,159.7
77161,1983,223.9,120.49395000000004,2.079999999999984,-2,10.16075,0.445,2.83,5.39,small-vehicle,No,120.49395000000004,159.73
77162,1983,224.0,121.51002500000004,2.109999999999985,-2,10.20525,0.395,2.83,5.39,small-vehicle,No,121.51002500000004,159.76
77163,1983,224.1,122.53054999999995,2.1399999999999864,-2,10.24475,0.3925,2.83,5.38,small-vehicle,No,122.53054999999995,159.79
77164,1983,224.2,123.55502499999989,2.1699999999999875,-2,10.284,0.3425,2.83,5.38,small-vehicle,No,123.55502499999989,159.82
77165,1983,224.3,124.58342500000003,2.1999999999999886,-2,10.31825,0.345,2.83,5.37,small-vehicle,No,124.58342500000003,159.85
77166,1983,224.4,125.61525000000006,2.219999999999999,-2,10.35275,0.3425,2.83,5.37,small-vehicle,No,125.61525000000006,159.87
77167,1983,224.5,126.65052500000002,2.25,-2,10.387,0.2925,2.83,5.36,small-vehicle,No,126.65052500000002,159.9
77168,1983,224.6,127.68922500000008,2.280000000000001,-2,10.41625,0.345,2.83,5.36,small-vehicle,No,127.68922500000008,159.93
77169,1983,224.7,128.73084999999992,2.3100000000000023,-2,10.45075,0.345,2.83,5.35,small-vehicle,No,128.73084999999992,159.96
77170,1983,224.8,129.77592499999992,2.3400000000000034,-2,10.48525,0.295,2.83,5.35,small-vehicle,No,129.77592499999992,159.99
77171,1983,224.9,130.82445000000007,2.3700000000000045,-2,10.51475,0.295,2.83,5.34,small-vehicle,No,130.82445000000007,160.02
77172,1983,225.0,131.87592500000005,2.4000000000000057,-2,10.54425,0.345,2.82,5.34,small-vehicle,No,131.87592500000005,160.05
77173,1983,225.1,132.9303500000001,2.4199999999999875,-2,10.57875,0.3475,2.82,5.33,small-vehicle,No,132.9303500000001,160.07
77174,1983,225.2,133.98822500000006,2.4499999999999886,-2,10.6135,0.2975,2.82,5.33,small-vehicle,No,133.98822500000006,160.1
77175,1983,225.3,135.049575,2.4799999999999898,-2,10.64325,0.295,2.82,5.33,small-vehicle,No,135.049575,160.13
77176,1983,225.4,136.11390000000006,2.509999999999991,-2,10.67275,0.2975,2.82,5.32,small-vehicle,No,136.11390000000006,160.16
77177,1983,225.5,137.18117499999994,2.530000000000001,-2,10.7025,0.2975,2.81,5.32,small-vehicle,No,137.18117499999994,160.18
77178,1983,225.6,138.25142499999993,2.5600000000000023,-2,10.73225,0.2975,2.81,5.31,small-vehicle,No,138.25142499999993,160.21
77179,1983,225.7,139.32465000000002,2.5900000000000034,-2,10.762,0.2975,2.81,5.31,small-vehicle,No,139.32465000000002,160.24
77180,1983,225.8,140.40085,2.609999999999985,-2,10.79175,0.2975,2.81,5.31,small-vehicle,No,140.40085,160.26
77181,1983,225.9,141.48002500000007,2.6399999999999864,-2,10.8215,0.2975,2.81,5.31,small-vehicle,No,141.48002500000007,160.29
77182,1983,226.0,142.56217500000002,2.6599999999999966,-2,10.85125,0.245,2.81,5.3,small-vehicle,No,142.56217500000002,160.31
77183,1983,226.1,143.6473000000001,2.6899999999999977,-2,10.87575,0.2475,2.81,5.3,small-vehicle,No,143.6473000000001,160.34
77184,1983,226.2,144.7348750000001,2.710000000000008,-2,10.9005,0.2975,2.81,5.3,small-vehicle,No,144.7348750000001,160.36
77185,1983,226.3,145.8249249999999,2.7399999999999807,-2,10.93025,0.245,2.81,5.3,small-vehicle,No,145.8249249999999,160.39
77186,1983,226.4,146.91795000000002,2.759999999999991,-2,10.95475,0.195,2.8,5.29,small-vehicle,No,146.91795000000002,160.41
77187,1983,226.5,148.0134250000001,2.780000000000001,-2,10.97425,0.195,2.8,5.29,small-vehicle,No,148.0134250000001,160.43
77188,1983,226.6,149.11085000000003,2.8100000000000023,-2,10.99375,0.1975,2.8,5.29,small-vehicle,No,149.11085000000003,160.46
77189,1983,226.7,150.21022500000004,2.829999999999984,-2,11.0135,0.1975,2.8,5.29,small-vehicle,No,150.21022500000004,160.48
77190,1983,226.8,151.31157499999995,2.8499999999999943,-2,11.03325,0.195,2.8,5.29,small-vehicle,No,151.31157499999995,160.5
77191,1983,226.9,152.4149,2.8799999999999955,-2,11.05275,0.1425,2.8,5.29,small-vehicle,No,152.4149,160.53
77192,1983,227.0,153.5201750000001,2.9000000000000057,-2,11.067,0.1425,2.8,5.29,small-vehicle,No,153.5201750000001,160.55
77193,1983,227.1,154.62687499999993,2.9199999999999875,-2,11.08125,0.145,2.8,5.29,small-vehicle,No,154.62687499999993,160.57
77194,1983,227.2,155.7349999999999,2.9399999999999977,-2,11.09575,0.0925,2.8,5.28,small-vehicle,No,155.7349999999999,160.59
77195,1983,227.3,156.84457500000008,2.969999999999999,-2,11.105,0.0925,2.8,5.27,small-vehicle,No,156.84457500000008,160.62
77196,1983,227.4,157.95507500000008,2.9899999999999807,-2,11.11425,0.0425,2.79,5.26,small-vehicle,No,157.95507500000008,160.64
77197,1983,227.5,159.0664999999999,3.009999999999991,-2,11.1185,0.0425,2.79,5.25,small-vehicle,No,159.0664999999999,160.66
77198,1983,227.6,160.1783499999999,3.030000000000001,-2,11.12275,0.0425,2.79,5.24,small-vehicle,No,160.1783499999999,160.68
77199,1983,227.7,161.2906250000001,3.0600000000000023,-2,11.127,-0.0075,2.79,5.23,small-vehicle,No,161.2906250000001,160.71
77200,1983,227.8,162.403325,3.079999999999984,-2,11.12625,0.045,2.79,5.21,small-vehicle,No,162.403325,160.73
77201,1983,227.9,163.51594999999998,3.0999999999999943,-2,11.13075,0.045,2.79,5.2,small-vehicle,No,163.51594999999998,160.75
77202,1983,228.0,164.62902499999996,3.1200000000000045,-2,11.13525,-0.005,2.79,5.18,small-vehicle,No,164.62902499999996,160.77
77203,1983,228.1,165.74254999999994,3.1399999999999864,-2,11.13475,0.0475,2.79,5.16,small-vehicle,No,165.74254999999994,160.79
77204,1983,228.2,166.85602500000005,3.1599999999999966,-2,11.1395,0.0475,2.79,5.14,small-vehicle,No,166.85602500000005,160.81
77205,1983,228.3,167.96997499999998,3.1899999999999977,-2,11.14425,0.0475,2.79,5.11,small-vehicle,No,167.96997499999998,160.84
77206,1983,228.4,169.08439999999996,3.210000000000008,-2,11.149,0.05,2.79,5.09,small-vehicle,No,169.08439999999996,160.86
77207,1983,228.5,170.1993,3.2299999999999898,-2,11.154,0.0475,2.79,5.06,small-vehicle,No,170.1993,160.88
77208,1983,228.6,171.3146999999999,3.25,-2,11.15875,0.0975,2.79,5.04,small-vehicle,No,171.3146999999999,160.9
77209,1983,228.7,172.4305750000001,3.269999999999982,-2,11.1685,0.05,2.79,5.01,small-vehicle,No,172.4305750000001,160.92
77210,1983,228.8,173.54742499999998,3.289999999999992,-2,11.1735,0.05,2.79,4.97,small-vehicle,No,173.54742499999998,160.94
77211,1983,228.9,174.66477499999996,3.299999999999983,-2,11.1785,0.05,2.79,4.94,small-vehicle,No,174.66477499999996,160.95
77212,1983,229.0,175.78262500000005,3.319999999999993,-2,11.1835,0.05,2.79,4.91,small-vehicle,No,175.78262500000005,160.97
77213,1983,229.1,176.90097500000002,3.3400000000000034,-2,11.1885,0.1,2.78,4.87,small-vehicle,No,176.90097500000002,160.99
77214,1983,229.2,178.01982500000008,3.359999999999985,-2,11.1985,0.05,2.78,4.83,small-vehicle,No,178.01982500000008,161.01
77215,1983,229.3,179.1396749999999,3.3799999999999955,-2,11.2035,0.0475,2.78,4.79,small-vehicle,No,179.1396749999999,161.03
77216,1983,229.4,180.26002500000004,3.4000000000000057,-2,11.20825,0.0475,2.78,4.75,small-vehicle,No,180.26002500000004,161.05
77217,1983,229.5,181.38085,3.4199999999999875,-2,11.213,0.05,2.78,4.71,small-vehicle,No,181.38085,161.07
77218,1983,229.6,182.50215000000003,3.4399999999999977,-2,11.218,0.05,2.77,4.67,small-vehicle,No,182.50215000000003,161.09
77219,1983,229.7,183.62394999999992,3.4499999999999886,-2,11.223,0.05,2.77,4.63,small-vehicle,No,183.62394999999992,161.1
77220,1983,229.8,184.74624999999992,3.469999999999999,-2,11.228,0.1,2.77,4.59,small-vehicle,No,184.74624999999992,161.12
77221,1983,229.9,185.86905000000002,3.4899999999999807,-2,11.238,0.05,2.77,4.55,small-vehicle,No,185.86905000000002,161.14
77222,1983,230.0,186.9928500000001,3.509999999999991,-2,11.243,0.05,2.76,4.51,small-vehicle,No,186.9928500000001,161.16
77223,1983,230.1,188.11715000000004,3.519999999999982,-2,11.248,0.1025,2.76,4.47,small-vehicle,No,188.11715000000004,161.17
77224,1983,230.2,189.2419500000001,3.539999999999992,-2,11.25825,0.1025,2.76,4.42,small-vehicle,No,189.2419500000001,161.19
77225,1983,230.3,190.36777499999994,3.5600000000000023,-2,11.2685,0.1025,2.75,4.38,small-vehicle,No,190.36777499999994,161.21
77226,1983,230.4,191.49462500000004,3.569999999999993,-2,11.27875,0.1025,2.75,4.35,small-vehicle,No,191.49462500000004,161.22
77227,1983,230.5,192.62249999999995,3.5900000000000034,-2,11.289,0.155,2.75,4.31,small-vehicle,No,192.62249999999995,161.24
77228,1983,230.6,193.7514000000001,3.609999999999985,-2,11.3045,0.2075,2.75,4.28,small-vehicle,No,193.7514000000001,161.26
77229,1983,230.7,194.88185,3.6200000000000045,-2,11.32525,0.2575,2.75,4.25,small-vehicle,No,194.88185,161.27
77230,1983,230.8,196.01437499999997,3.6399999999999864,-2,11.351,0.31,2.74,4.22,small-vehicle,No,196.01437499999997,161.29
77231,1983,230.9,197.14947499999994,3.6599999999999966,-2,11.382,0.3075,2.74,4.2,small-vehicle,No,197.14947499999994,161.31
77232,1983,231.0,198.28767500000004,3.6699999999999875,-2,11.41275,0.3075,2.74,4.18,small-vehicle,No,198.28767500000004,161.32
77233,1983,231.1,199.42895,3.6899999999999977,-2,11.4435,0.31,2.74,4.17,small-vehicle,No,199.42895,161.34
77234,1983,231.2,200.57330000000002,3.6999999999999886,-2,11.4745,0.31,2.74,4.16,small-vehicle,No,200.57330000000002,161.35
77235,1983,231.3,201.72074999999995,3.719999999999999,-2,11.5055,0.3075,2.74,4.15,small-vehicle,No,201.72074999999995,161.37
77236,1983,231.4,202.87130000000002,3.7299999999999898,-2,11.53625,0.3025,2.74,4.15,small-vehicle,No,202.87130000000002,161.38
77237,1983,231.5,204.02492499999994,3.7399999999999807,-2,11.5665,0.3025,2.74,4.15,small-vehicle,No,204.02492499999994,161.39
77238,1983,231.6,205.18157500000007,3.759999999999991,-2,11.59675,0.2525,2.74,4.15,small-vehicle,No,205.18157500000007,161.41
77239,1983,231.7,206.34124999999995,3.769999999999982,-2,11.622,0.1975,2.74,4.15,small-vehicle,No,206.34124999999995,161.42
77240,1983,231.8,207.50344999999993,3.789999999999992,-2,11.64175,0.145,2.74,4.16,small-vehicle,No,207.50344999999993,161.44
77241,1983,231.9,208.66762500000004,3.799999999999983,-2,11.65625,0.145,2.74,4.17,small-vehicle,No,208.66762500000004,161.45
