,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
148400,7244,431.2,3077.4433499999996,6.3700000000000045,-2,5.61325,0.7975,4.28,5.99,small-vehicle,No,3077.4433499999996,407.8
148401,7244,431.3,3078.004675,6.6299999999999955,-2,5.693,0.745,4.29,5.99,small-vehicle,No,3078.004675,408.06
148402,7244,431.4,3078.5739750000002,6.889999999999986,-2,5.7675,0.7425,4.29,5.99,small-vehicle,No,3078.5739750000002,408.32
148403,7244,431.5,3079.1507250000004,7.159999999999968,-2,5.84175,0.745,4.29,5.99,small-vehicle,No,3079.1507250000004,408.59
148404,7244,431.6,3079.7349000000004,7.430000000000007,-2,5.91625,0.745,4.29,5.99,small-vehicle,No,3079.7349000000004,408.86
148405,7244,431.7,3080.3265250000004,7.699999999999989,-2,5.99075,0.7975,4.29,5.99,small-vehicle,No,3080.3265250000004,409.13
148406,7244,431.8,3080.9255999999996,7.96999999999997,-2,6.0705,0.8,4.29,5.99,small-vehicle,No,3080.9255999999996,409.4
148407,7244,431.9,3081.53265,8.259999999999991,-2,6.1505,0.8,4.29,5.99,small-vehicle,No,3081.53265,409.69
148408,7244,432.0,3082.1477000000004,8.54000000000002,-2,6.2305,0.8,4.29,5.98,small-vehicle,No,3082.1477000000004,409.97
148409,7244,432.1,3082.7707499999997,8.829999999999984,-2,6.3105,0.8,4.28,5.98,small-vehicle,No,3082.7707499999997,410.26
148410,7244,432.2,3083.4017999999996,9.120000000000005,-2,6.3905,0.8,4.28,5.98,small-vehicle,No,3083.4017999999996,410.55
148411,7244,432.3,3084.0408500000003,9.420000000000016,-2,6.4705,0.8,4.28,5.98,small-vehicle,No,3084.0408500000003,410.85
148412,7244,432.4,3084.6879,9.71999999999997,-2,6.5505,0.8525,4.28,5.98,small-vehicle,No,3084.6879,411.15
148413,7244,432.5,3085.34295,10.029999999999973,-2,6.63575,0.9025,4.28,5.98,small-vehicle,No,3085.34295,411.46
148414,7244,432.6,3086.006525,10.329999999999984,-2,6.726,0.9025,4.28,5.97,small-vehicle,No,3086.006525,411.76
148415,7244,432.7,3086.6791249999997,10.649999999999977,-2,6.81625,0.905,4.28,5.97,small-vehicle,No,3086.6791249999997,412.08
148416,7244,432.8,3087.36075,10.95999999999998,-2,6.90675,0.855,4.28,5.97,small-vehicle,No,3087.36075,412.39
148417,7244,432.9,3088.0514249999997,11.279999999999973,-2,6.99225,0.8525,4.28,5.97,small-vehicle,No,3088.0514249999997,412.71
148418,7244,433.0,3088.75065,11.610000000000014,-2,7.0775,0.85,4.27,5.97,small-vehicle,No,3088.75065,413.04
148419,7244,433.1,3089.4584000000004,11.939999999999998,-2,7.1625,0.7975,4.27,5.97,small-vehicle,No,3089.4584000000004,413.37
148420,7244,433.2,3090.17465,12.269999999999982,-2,7.24225,0.795,4.27,5.97,small-vehicle,No,3090.17465,413.7
148421,7244,433.3,3090.898875,12.599999999999966,-2,7.32175,0.7425,4.27,5.97,small-vehicle,No,3090.898875,414.03
148422,7244,433.4,3091.63105,12.939999999999998,-2,7.396,0.64,4.27,5.97,small-vehicle,No,3091.63105,414.37
148423,7244,433.5,3092.37065,13.279999999999973,-2,7.46,0.59,4.27,5.97,small-vehicle,No,3092.37065,414.71
148424,7244,433.6,3093.11665,13.620000000000005,-2,7.519,0.5875,4.26,5.97,small-vehicle,No,3093.11665,415.05
148425,7244,433.7,3093.86855,13.95999999999998,-2,7.57775,0.535,4.26,5.97,small-vehicle,No,3093.86855,415.39
148426,7244,433.8,3094.626325,14.300000000000011,-2,7.63125,0.485,4.26,5.97,small-vehicle,No,3094.626325,415.73
148427,7244,433.9,3095.3894499999997,14.649999999999977,-2,7.67975,0.435,4.26,5.97,small-vehicle,No,3095.3894499999997,416.08
148428,7244,434.0,3096.1574250000003,14.990000000000009,-2,7.72325,0.385,4.26,5.97,small-vehicle,No,3096.1574250000003,416.42
148429,7244,434.1,3096.9297500000002,15.339999999999975,-2,7.76175,0.385,4.26,5.97,small-vehicle,No,3096.9297500000002,416.77
148430,7244,434.2,3097.705925,15.689999999999998,-2,7.80025,0.385,4.25,5.97,small-vehicle,No,3097.705925,417.12
148431,7244,434.3,3098.4859500000002,16.04000000000002,-2,7.83875,0.335,4.25,5.97,small-vehicle,No,3098.4859500000002,417.47
148432,7244,434.4,3099.2698250000003,16.389999999999986,-2,7.87225,0.235,4.25,5.97,small-vehicle,No,3099.2698250000003,417.82
148433,7244,434.5,3100.0570500000003,16.74000000000001,-2,7.89575,0.235,4.25,5.97,small-vehicle,No,3100.0570500000003,418.17
148434,7244,434.6,3100.846625,17.089999999999975,-2,7.91925,0.235,4.25,5.97,small-vehicle,No,3100.846625,418.52
148435,7244,434.7,3101.6385499999997,17.439999999999998,-2,7.94275,0.185,4.25,5.97,small-vehicle,No,3101.6385499999997,418.87
148436,7244,434.8,3102.432825,17.80000000000001,-2,7.96125,0.1325,4.25,5.97,small-vehicle,No,3102.432825,419.23
148437,7244,434.9,3103.2289499999997,18.149999999999977,-2,7.9745,0.1325,4.24,5.97,small-vehicle,No,3103.2289499999997,419.58
148438,7244,435.0,3104.0263999999997,18.5,-2,7.98775,0.085,4.24,5.97,small-vehicle,No,3104.0263999999997,419.93
148439,7244,435.1,3104.825175,18.849999999999966,-2,7.99625,-0.0175,4.24,5.97,small-vehicle,No,3104.825175,420.28
148440,7244,435.2,3105.6247999999996,19.20999999999998,-2,7.9945,-0.02,4.24,5.97,small-vehicle,No,3105.6247999999996,420.64
148441,7244,435.3,3106.42425,19.560000000000002,-2,7.9925,-0.07,4.24,5.97,small-vehicle,No,3106.42425,420.99
148442,7244,435.4,3107.2235,19.909999999999968,-2,7.9855,-0.12,4.23,5.97,small-vehicle,No,3107.2235,421.34
148443,7244,435.5,3108.0220499999996,20.25999999999999,-2,7.9735,-0.2225,4.23,5.97,small-vehicle,No,3108.0220499999996,421.69
148444,7244,435.6,3108.8194000000003,20.610000000000014,-2,7.95125,-0.2725,4.23,5.98,small-vehicle,No,3108.8194000000003,422.04
148445,7244,435.7,3109.614525,20.95999999999998,-2,7.924,-0.3225,4.23,5.98,small-vehicle,No,3109.614525,422.39
148446,7244,435.8,3110.4069250000002,21.30000000000001,-2,7.89175,-0.425,4.23,5.98,small-vehicle,No,3110.4069250000002,422.73
148447,7244,435.9,3111.1961,21.649999999999977,-2,7.84925,-0.4275,4.23,5.98,small-vehicle,No,3111.1961,423.08
148448,7244,436.0,3111.981025,21.99000000000001,-2,7.8065,-0.5275,4.23,5.98,small-vehicle,No,3111.981025,423.42
148449,7244,436.1,3112.7616749999997,22.329999999999984,-2,7.75375,-0.575,4.22,5.98,small-vehicle,No,3112.7616749999997,423.76
148450,7244,436.2,3113.53705,22.670000000000016,-2,7.69625,-0.575,4.22,5.98,small-vehicle,No,3113.53705,424.1
148451,7244,436.3,3114.306675,23.00999999999999,-2,7.63875,-0.675,4.22,5.98,small-vehicle,No,3114.306675,424.44
148452,7244,436.4,3115.0705500000004,23.339999999999975,-2,7.57125,-0.725,4.22,5.98,small-vehicle,No,3115.0705500000004,424.77
148453,7244,436.5,3115.8276750000005,23.670000000000016,-2,7.49875,-0.725,4.22,5.98,small-vehicle,No,3115.8276750000005,425.1
148454,7244,436.6,3116.57755,23.99000000000001,-2,7.42625,-0.775,4.22,5.98,small-vehicle,No,3116.57755,425.42
148455,7244,436.7,3117.320175,24.310000000000002,-2,7.34875,-0.875,4.22,5.98,small-vehicle,No,3117.320175,425.74
148456,7244,436.8,3118.05505,24.629999999999995,-2,7.26125,-0.8725,4.23,5.98,small-vehicle,No,3118.05505,426.06
148457,7244,436.9,3118.781175,24.939999999999998,-2,7.174,-0.8725,4.23,5.98,small-vehicle,No,3118.781175,426.37
148458,7244,437.0,3119.4985749999996,25.25,-2,7.08675,-0.975,4.23,5.99,small-vehicle,No,3119.4985749999996,426.68
148459,7244,437.1,3120.2072500000004,25.560000000000002,-2,6.98925,-1.025,4.23,5.99,small-vehicle,No,3120.2072500000004,426.99
148460,7244,437.2,3120.906175,25.860000000000014,-2,6.88675,-1.075,4.23,5.99,small-vehicle,No,3120.906175,427.29
148461,7244,437.3,3121.5948500000004,26.159999999999968,-2,6.77925,-1.175,4.23,5.99,small-vehicle,No,3121.5948500000004,427.59
148462,7244,437.4,3122.2727750000004,26.44999999999999,-2,6.66175,-1.225,4.23,5.99,small-vehicle,No,3122.2727750000004,427.88
148463,7244,437.5,3122.9389499999997,26.74000000000001,-2,6.53925,-1.275,4.23,5.99,small-vehicle,No,3122.9389499999997,428.17
148464,7244,437.6,3123.5928750000003,27.019999999999982,-2,6.41175,-1.3275,4.23,5.99,small-vehicle,No,3123.5928750000003,428.45
148465,7244,437.7,3124.23405,27.30000000000001,-2,6.279,-1.3775,4.23,5.99,small-vehicle,No,3124.23405,428.73
148466,7244,437.8,3124.8619500000004,27.569999999999993,-2,6.14125,-1.425,4.23,5.99,small-vehicle,No,3124.8619500000004,429.0
148467,7244,437.9,3125.4760749999996,27.839999999999975,-2,5.99875,-1.425,4.23,5.99,small-vehicle,No,3125.4760749999996,429.27
148468,7244,438.0,3126.0759500000004,28.099999999999966,-2,5.85625,-1.475,4.23,6.0,small-vehicle,No,3126.0759500000004,429.53
148469,7244,438.1,3126.661575,28.349999999999966,-2,5.70875,-1.525,4.23,6.0,small-vehicle,No,3126.661575,429.78
148470,7244,438.2,3127.2324500000004,28.599999999999966,-2,5.55625,-1.5725,4.23,6.0,small-vehicle,No,3127.2324500000004,430.03
148471,7244,438.3,3127.7880750000004,28.849999999999966,-2,5.399,-1.57,4.23,6.0,small-vehicle,No,3127.7880750000004,430.28
148472,7244,438.4,3128.327975,29.079999999999984,-2,5.242,-1.57,4.23,6.0,small-vehicle,No,3128.327975,430.51
148473,7244,438.5,3128.852175,29.310000000000002,-2,5.085,-1.67,4.23,6.01,small-vehicle,No,3128.852175,430.74
148474,7244,438.6,3129.360675,29.529999999999973,-2,4.918,-1.6675,4.23,6.01,small-vehicle,No,3129.360675,430.96
148475,7244,438.7,3129.8524749999997,29.75,-2,4.75125,-1.615,4.24,6.01,small-vehicle,No,3129.8524749999997,431.18
148476,7244,438.8,3130.3275999999996,29.95999999999998,-2,4.58975,-1.6125,4.24,6.01,small-vehicle,No,3130.3275999999996,431.39
148477,7244,438.9,3130.786575,30.159999999999968,-2,4.4285,-1.61,4.24,6.02,small-vehicle,No,3130.786575,431.59
148478,7244,439.0,3131.2294250000004,30.360000000000014,-2,4.2675,-1.6075,4.24,6.02,small-vehicle,No,3131.2294250000004,431.79
148479,7244,439.1,3131.656175,30.55000000000001,-2,4.10675,-1.555,4.24,6.02,small-vehicle,No,3131.656175,431.98
148480,7244,439.2,3132.06685,30.74000000000001,-2,3.95125,-1.505,4.24,6.03,small-vehicle,No,3132.06685,432.17
148481,7244,439.3,3132.461975,30.909999999999968,-2,3.80075,-1.5,4.25,6.03,small-vehicle,No,3132.461975,432.34
148482,7244,439.4,3132.84205,31.079999999999984,-2,3.65075,-1.4475,4.25,6.03,small-vehicle,No,3132.84205,432.51
148483,7244,439.5,3133.207125,31.25,-2,3.506,-1.4475,4.25,6.04,small-vehicle,No,3133.207125,432.68
148484,7244,439.6,3133.5577249999997,31.409999999999968,-2,3.36125,-1.445,4.25,6.04,small-vehicle,No,3133.5577249999997,432.84
148485,7244,439.7,3133.8938500000004,31.560000000000002,-2,3.21675,-1.345,4.25,6.05,small-vehicle,No,3133.8938500000004,432.99
148486,7244,439.8,3134.2155249999996,31.70999999999998,-2,3.08225,-1.345,4.26,6.05,small-vehicle,No,3134.2155249999996,433.14
148487,7244,439.9,3134.5237500000003,31.849999999999966,-2,2.94775,-1.345,4.26,6.06,small-vehicle,No,3134.5237500000003,433.28
148488,7244,440.0,3134.8185249999997,31.99000000000001,-2,2.81325,-1.2925,4.26,6.06,small-vehicle,No,3134.8185249999997,433.42
148489,7244,440.1,3135.0998499999996,32.120000000000005,-2,2.684,-1.2925,4.26,6.07,small-vehicle,No,3135.0998499999996,433.55
148490,7244,440.2,3135.3682500000004,32.24000000000001,-2,2.55475,-1.2925,4.26,6.07,small-vehicle,No,3135.3682500000004,433.67
148491,7244,440.3,3135.6237250000004,32.360000000000014,-2,2.4255,-1.2425,4.26,6.07,small-vehicle,No,3135.6237250000004,433.79
148492,7244,440.4,3135.8662750000003,32.48000000000002,-2,2.30125,-1.2425,4.26,6.08,small-vehicle,No,3135.8662750000003,433.91
148493,7244,440.5,3136.0964000000004,32.589999999999975,-2,2.177,-1.24,4.26,6.08,small-vehicle,No,3136.0964000000004,434.02
148494,7244,440.6,3136.3140999999996,32.69,-2,2.053,-1.14,4.26,6.08,small-vehicle,No,3136.3140999999996,434.12
148495,7244,440.7,3136.5194,32.79000000000002,-2,1.939,-1.0875,4.26,6.09,small-vehicle,No,3136.5194,434.22
148496,7244,440.8,3136.7133000000003,32.889999999999986,-2,1.83025,-1.0875,4.26,6.09,small-vehicle,No,3136.7133000000003,434.32
148497,7244,440.9,3136.8963249999997,32.96999999999997,-2,1.7215,-1.0375,4.26,6.1,small-vehicle,No,3136.8963249999997,434.4
148498,7244,441.0,3137.068475,33.06,-2,1.61775,-0.9825,4.26,6.1,small-vehicle,No,3137.068475,434.49
148499,7244,441.1,3137.2302499999996,33.139999999999986,-2,1.5195,-0.9325,4.26,6.1,small-vehicle,No,3137.2302499999996,434.57
148500,7244,441.2,3137.3822,33.20999999999998,-2,1.42625,-0.8825,4.26,6.11,small-vehicle,No,3137.3822,434.64
148501,7244,441.3,3137.5248250000004,33.27999999999997,-2,1.338,-0.83,4.26,6.11,small-vehicle,No,3137.5248250000004,434.71
148502,7244,441.4,3137.658625,33.349999999999966,-2,1.255,-0.7825,4.26,6.11,small-vehicle,No,3137.658625,434.78
148503,7244,441.5,3137.784125,33.40999999999997,-2,1.17675,-0.7325,4.26,6.11,small-vehicle,No,3137.784125,434.84
148504,7244,441.6,3137.9017999999996,33.46999999999997,-2,1.1035,-0.6775,4.26,6.11,small-vehicle,No,3137.9017999999996,434.9
148505,7244,441.7,3138.0121499999996,33.52999999999997,-2,1.03575,-0.6275,4.26,6.11,small-vehicle,No,3138.0121499999996,434.96
148506,7244,441.8,3138.1157249999997,33.579999999999984,-2,0.973,-0.58,4.26,6.11,small-vehicle,No,3138.1157249999997,435.01
148507,7244,441.9,3138.213025,33.629999999999995,-2,0.915,-0.53,4.26,6.11,small-vehicle,No,3138.213025,435.06
148508,7244,442.0,3138.3045249999996,33.68000000000001,-2,0.862,-0.53,4.25,6.11,small-vehicle,No,3138.3045249999996,435.11
148509,7244,442.1,3138.390725,33.71999999999997,-2,0.809,-0.48,4.25,6.11,small-vehicle,No,3138.390725,435.15
148510,7244,442.2,3138.471625,33.75999999999999,-2,0.761,-0.43,4.25,6.11,small-vehicle,No,3138.471625,435.19
148511,7244,442.3,3138.5477250000004,33.80000000000001,-2,0.718,-0.4325,4.25,6.11,small-vehicle,No,3138.5477250000004,435.23
148512,7244,442.4,3138.619525,33.829999999999984,-2,0.67475,-0.435,4.24,6.11,small-vehicle,No,3138.619525,435.26
148513,7244,442.5,3138.687,33.870000000000005,-2,0.63125,-0.4325,4.24,6.1,small-vehicle,No,3138.687,435.3
148514,7244,442.6,3138.7501249999996,33.89999999999998,-2,0.588,-0.3825,4.24,6.1,small-vehicle,No,3138.7501249999996,435.33
148515,7244,442.7,3138.8089250000003,33.93000000000001,-2,0.54975,-0.3375,4.23,6.1,small-vehicle,No,3138.8089250000003,435.36
148516,7244,442.8,3138.8639000000003,33.94999999999999,-2,0.516,-0.3375,4.23,6.09,small-vehicle,No,3138.8639000000003,435.38
148517,7244,442.9,3138.9155,33.98000000000002,-2,0.48225,-0.335,4.22,6.09,small-vehicle,No,3138.9155,435.41
148518,7244,443.0,3138.9637249999996,34.0,-2,0.44875,-0.2875,4.22,6.08,small-vehicle,No,3138.9637249999996,435.43
148519,7244,443.1,3139.0086,34.01999999999998,-2,0.42,-0.2875,4.21,6.08,small-vehicle,No,3139.0086,435.45
148520,7244,443.2,3139.0505999999996,34.04000000000002,-2,0.39125,-0.2375,4.21,6.07,small-vehicle,No,3139.0505999999996,435.47
148521,7244,443.3,3139.089725,34.06,-2,0.3675,-0.2375,4.21,6.07,small-vehicle,No,3139.089725,435.49
148522,7244,443.4,3139.126475,34.079999999999984,-2,0.34375,-0.235,4.2,6.06,small-vehicle,No,3139.126475,435.51
148523,7244,443.5,3139.16085,34.099999999999966,-2,0.32025,-0.135,4.2,6.06,small-vehicle,No,3139.16085,435.53
148524,7244,443.6,3139.1928749999997,34.110000000000014,-2,0.30675,-0.085,4.2,6.05,small-vehicle,No,3139.1928749999997,435.54
148525,7244,443.7,3139.2235499999997,34.129999999999995,-2,0.29825,-0.085,4.19,6.05,small-vehicle,No,3139.2235499999997,435.56
148526,7244,443.8,3139.2533750000002,34.139999999999986,-2,0.28975,-0.0325,4.19,6.04,small-vehicle,No,3139.2533750000002,435.57
148527,7244,443.9,3139.2823500000004,34.15999999999997,-2,0.2865,0.0175,4.19,6.04,small-vehicle,No,3139.2823500000004,435.59
148528,7244,444.0,3139.3109999999997,34.170000000000016,-2,0.28825,0.065,4.18,6.03,small-vehicle,No,3139.3109999999997,435.6
148529,7244,444.1,3139.339825,34.18000000000001,-2,0.29475,0.1175,4.18,6.03,small-vehicle,No,3139.339825,435.61
148530,7244,444.2,3139.3693000000003,34.19999999999999,-2,0.3065,0.12,4.18,6.02,small-vehicle,No,3139.3693000000003,435.63
148531,7244,444.3,3139.39995,34.20999999999998,-2,0.3185,0.1675,4.18,6.02,small-vehicle,No,3139.39995,435.64
148532,7244,444.4,3139.4318000000003,34.23000000000002,-2,0.33525,0.2175,4.17,6.01,small-vehicle,No,3139.4318000000003,435.66
148533,7244,444.5,3139.465325,34.24000000000001,-2,0.357,0.2175,4.17,6.01,small-vehicle,No,3139.465325,435.67
148534,7244,444.6,3139.5010249999996,34.25999999999999,-2,0.37875,0.265,4.17,6.0,small-vehicle,No,3139.5010249999996,435.69
148535,7244,444.7,3139.5388999999996,34.27999999999997,-2,0.40525,0.3175,4.16,6.0,small-vehicle,No,3139.5388999999996,435.71
148536,7244,444.8,3139.579425,34.30000000000001,-2,0.437,0.3175,4.16,5.99,small-vehicle,No,3139.579425,435.73
148537,7244,444.9,3139.623125,34.31999999999999,-2,0.46875,0.365,4.16,5.99,small-vehicle,No,3139.623125,435.75
148538,7244,445.0,3139.67,34.339999999999975,-2,0.50525,0.3675,4.16,5.98,small-vehicle,No,3139.67,435.77
148539,7244,445.1,3139.7205249999997,34.370000000000005,-2,0.542,0.4175,4.16,5.98,small-vehicle,No,3139.7205249999997,435.8
148540,7244,445.2,3139.774725,34.389999999999986,-2,0.58375,0.465,4.16,5.97,small-vehicle,No,3139.774725,435.82
148541,7244,445.3,3139.8331,34.420000000000016,-2,0.63025,0.465,4.15,5.97,small-vehicle,No,3139.8331,435.85
148542,7244,445.4,3139.896125,34.44999999999999,-2,0.67675,0.5175,4.15,5.97,small-vehicle,No,3139.896125,435.88
148543,7244,445.5,3139.9638000000004,34.48000000000002,-2,0.7285,0.5675,4.15,5.97,small-vehicle,No,3139.9638000000004,435.91
148544,7244,445.6,3140.03665,34.51999999999998,-2,0.78525,0.615,4.15,5.96,small-vehicle,No,3140.03665,435.95
148545,7244,445.7,3140.115175,34.56,-2,0.84675,0.6175,4.15,5.96,small-vehicle,No,3140.115175,435.99
148546,7244,445.8,3140.19985,34.599999999999966,-2,0.9085,0.6175,4.15,5.96,small-vehicle,No,3140.19985,436.03
148547,7244,445.9,3140.2906999999996,34.639999999999986,-2,0.97025,0.6675,4.15,5.96,small-vehicle,No,3140.2906999999996,436.07
148548,7244,446.0,3140.3877249999996,34.69,-2,1.037,0.7675,4.16,5.96,small-vehicle,No,3140.3877249999996,436.12
148549,7244,446.1,3140.491425,34.74000000000001,-2,1.11375,0.7675,4.16,5.96,small-vehicle,No,3140.491425,436.17
148550,7244,446.2,3140.6027999999997,34.80000000000001,-2,1.1905,0.8175,4.16,5.96,small-vehicle,No,3140.6027999999997,436.23
148551,7244,446.3,3140.72185,34.849999999999966,-2,1.27225,0.8675,4.16,5.96,small-vehicle,No,3140.72185,436.28
148552,7244,446.4,3140.849075,34.920000000000016,-2,1.359,0.8675,4.16,5.96,small-vehicle,No,3140.849075,436.35
148553,7244,446.5,3140.9849750000003,34.98000000000002,-2,1.44575,0.915,4.16,5.96,small-vehicle,No,3140.9849750000003,436.41
148554,7244,446.6,3141.1295499999997,35.05000000000001,-2,1.53725,0.9175,4.16,5.96,small-vehicle,No,3141.1295499999997,436.48
148555,7244,446.7,3141.283275,35.129999999999995,-2,1.629,0.9175,4.16,5.96,small-vehicle,No,3141.283275,436.56
148556,7244,446.8,3141.446175,35.19999999999999,-2,1.72075,0.9625,4.16,5.96,small-vehicle,No,3141.446175,436.63
148557,7244,446.9,3141.6182500000004,35.29000000000002,-2,1.817,0.9625,4.16,5.96,small-vehicle,No,3141.6182500000004,436.72
148558,7244,447.0,3141.7999499999996,35.370000000000005,-2,1.91325,0.9625,4.16,5.96,small-vehicle,No,3141.7999499999996,436.8
148559,7244,447.1,3141.9912750000003,35.45999999999998,-2,2.0095,1.01,4.16,5.95,small-vehicle,No,3141.9912750000003,436.89
148560,7244,447.2,3142.192225,35.56,-2,2.1105,0.96,4.15,5.95,small-vehicle,No,3142.192225,436.99
148561,7244,447.3,3142.4032749999997,35.64999999999998,-2,2.2065,0.96,4.15,5.95,small-vehicle,No,3142.4032749999997,437.08
148562,7244,447.4,3142.623925,35.75999999999999,-2,2.3025,1.0075,4.15,5.95,small-vehicle,No,3142.623925,437.19
148563,7244,447.5,3142.8541750000004,35.860000000000014,-2,2.40325,0.955,4.15,5.95,small-vehicle,No,3142.8541750000004,437.29
148564,7244,447.6,3143.0945,35.96999999999997,-2,2.49875,0.955,4.15,5.95,small-vehicle,No,3143.0945,437.4
148565,7244,447.7,3143.3443749999997,36.089999999999975,-2,2.59425,0.955,4.15,5.95,small-vehicle,No,3143.3443749999997,437.52
148566,7244,447.8,3143.6038,36.20999999999998,-2,2.68975,0.9525,4.15,5.95,small-vehicle,No,3143.6038,437.64
148567,7244,447.9,3143.872775,36.329999999999984,-2,2.785,0.9525,4.15,5.95,small-vehicle,No,3143.872775,437.76
148568,7244,448.0,3144.151275,36.45999999999998,-2,2.88025,0.9025,4.14,5.95,small-vehicle,No,3144.151275,437.89
148569,7244,448.1,3144.4393,36.589999999999975,-2,2.9705,0.95,4.14,5.95,small-vehicle,No,3144.4393,438.02
148570,7244,448.2,3144.73635,36.73000000000002,-2,3.0655,0.95,4.14,5.95,small-vehicle,No,3144.73635,438.16
148571,7244,448.3,3145.0429000000004,36.870000000000005,-2,3.1605,0.9,4.14,5.95,small-vehicle,No,3145.0429000000004,438.3
148572,7244,448.4,3145.35895,37.01999999999998,-2,3.2505,0.9,4.14,5.95,small-vehicle,No,3145.35895,438.45
148573,7244,448.5,3145.684,37.170000000000016,-2,3.3405,0.9,4.14,5.95,small-vehicle,No,3145.684,438.6
