,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135395,6731,408.2,2700.0006750000002,1.200000000000017,-2,3.74225,-0.3125,3.42,5.71,small-vehicle,No,2700.0006750000002,248.46
135396,6731,408.3,2700.3749,1.3000000000000114,-2,3.711,-0.3625,3.42,5.75,small-vehicle,No,2700.3749,248.56
135397,6731,408.4,2700.746,1.4000000000000057,-2,3.67475,-0.3625,3.42,5.79,small-vehicle,No,2700.746,248.66
135398,6731,408.5,2701.113475,1.5,-2,3.6385,-0.3625,3.42,5.83,small-vehicle,No,2701.113475,248.76
135399,6731,408.6,2701.477325,1.5900000000000034,-2,3.60225,-0.3625,3.42,5.86,small-vehicle,No,2701.477325,248.85
135400,6731,408.7,2701.83755,1.6899999999999977,-2,3.566,-0.36,3.42,5.9,small-vehicle,No,2701.83755,248.95
135401,6731,408.8,2702.1941500000003,1.7900000000000205,-2,3.53,-0.3575,3.42,5.93,small-vehicle,No,2702.1941500000003,249.05
135402,6731,408.9,2702.5471500000003,1.8900000000000148,-2,3.49425,-0.305,3.43,5.96,small-vehicle,No,2702.5471500000003,249.15
135403,6731,409.0,2702.8965749999998,2.0,-2,3.46375,-0.3575,3.43,5.99,small-vehicle,No,2702.8965749999998,249.26
135404,6731,409.1,2703.24295,2.1000000000000227,-2,3.428,-0.355,3.43,6.02,small-vehicle,No,2703.24295,249.36
135405,6731,409.2,2703.58575,2.1899999999999977,-2,3.3925,-0.3025,3.43,6.05,small-vehicle,No,2703.58575,249.45
135406,6731,409.3,2703.925,2.2900000000000205,-2,3.36225,-0.3575,3.43,6.07,small-vehicle,No,2703.925,249.55
135407,6731,409.4,2704.261225,2.3799999999999955,-2,3.3265,-0.41,3.43,6.09,small-vehicle,No,2704.261225,249.64
135408,6731,409.5,2704.5938749999996,2.469999999999999,-2,3.2855,-0.46,3.44,6.11,small-vehicle,No,2704.5938749999996,249.73
135409,6731,409.6,2704.9224249999997,2.5600000000000023,-2,3.2395,-0.51,3.44,6.13,small-vehicle,No,2704.9224249999997,249.82
135410,6731,409.7,2705.2463749999997,2.6500000000000057,-2,3.1885,-0.5125,3.44,6.15,small-vehicle,No,2705.2463749999997,249.91
135411,6731,409.8,2705.5652250000003,2.730000000000018,-2,3.13725,-0.5625,3.44,6.16,small-vehicle,No,2705.5652250000003,249.99
135412,6731,409.9,2705.8789500000003,2.8100000000000023,-2,3.081,-0.61,3.45,6.18,small-vehicle,No,2705.8789500000003,250.07
135413,6731,410.0,2706.1870500000005,2.890000000000015,-2,3.02,-0.6125,3.45,6.19,small-vehicle,No,2706.1870500000005,250.15
135414,6731,410.1,2706.48905,2.969999999999999,-2,2.95875,-0.6125,3.45,6.2,small-vehicle,No,2706.48905,250.23
135415,6731,410.2,2706.784925,3.0400000000000205,-2,2.8975,-0.6625,3.45,6.2,small-vehicle,No,2706.784925,250.3
135416,6731,410.3,2707.074675,3.1100000000000136,-2,2.83125,-0.715,3.46,6.21,small-vehicle,No,2707.074675,250.37
135417,6731,410.4,2707.3577999999998,3.1899999999999977,-2,2.75975,-0.765,3.46,6.21,small-vehicle,No,2707.3577999999998,250.45
135418,6731,410.5,2707.6337750000002,3.2600000000000193,-2,2.68325,-0.765,3.46,6.21,small-vehicle,No,2707.6337750000002,250.52
135419,6731,410.6,2707.9021000000002,3.3300000000000125,-2,2.60675,-0.7625,3.47,6.21,small-vehicle,No,2707.9021000000002,250.59
135420,6731,410.7,2708.162775,3.390000000000015,-2,2.5305,-0.81,3.47,6.21,small-vehicle,No,2708.162775,250.65
135421,6731,410.8,2708.415825,3.460000000000008,-2,2.4495,-0.76,3.47,6.21,small-vehicle,No,2708.415825,250.72
135422,6731,410.9,2708.6607750000003,3.5200000000000102,-2,2.3735,-0.7575,3.48,6.21,small-vehicle,No,2708.6607750000003,250.78
135423,6731,411.0,2708.8981249999997,3.5900000000000034,-2,2.29775,-0.755,3.48,6.21,small-vehicle,No,2708.8981249999997,250.85
135424,6731,411.1,2709.1279000000004,3.6500000000000057,-2,2.22225,-0.7025,3.49,6.2,small-vehicle,No,2709.1279000000004,250.91
135425,6731,411.2,2709.350125,3.710000000000008,-2,2.152,-0.65,3.49,6.2,small-vehicle,No,2709.350125,250.97
135426,6731,411.3,2709.5653249999996,3.7700000000000102,-2,2.087,-0.6,3.5,6.19,small-vehicle,No,2709.5653249999996,251.03
135427,6731,411.4,2709.7740249999997,3.8200000000000216,-2,2.027,-0.595,3.5,6.19,small-vehicle,No,2709.7740249999997,251.08
135428,6731,411.5,2709.9767250000004,3.8799999999999955,-2,1.9675,-0.54,3.51,6.18,small-vehicle,No,2709.9767250000004,251.14
135429,6731,411.6,2710.1734749999996,3.9399999999999977,-2,1.9135,-0.44,3.51,6.18,small-vehicle,No,2710.1734749999996,251.2
135430,6731,411.7,2710.3648249999997,3.990000000000009,-2,1.8695,-0.39,3.52,6.17,small-vehicle,No,2710.3648249999997,251.25
135431,6731,411.8,2710.551775,4.050000000000011,-2,1.8305,-0.3875,3.52,6.16,small-vehicle,No,2710.551775,251.31
135432,6731,411.9,2710.7348249999995,4.100000000000023,-2,1.79175,-0.3875,3.53,6.15,small-vehicle,No,2710.7348249999995,251.36
135433,6731,412.0,2710.9139999999998,4.150000000000006,-2,1.753,-0.34,3.53,6.14,small-vehicle,No,2710.9139999999998,251.41
135434,6731,412.1,2711.0892999999996,4.200000000000017,-2,1.719,-0.34,3.54,6.14,small-vehicle,No,2711.0892999999996,251.46
135435,6731,412.2,2711.2612,4.25,-2,1.685,-0.34,3.54,6.13,small-vehicle,No,2711.2612,251.51
135436,6731,412.3,2711.4296999999997,4.300000000000011,-2,1.651,-0.2875,3.55,6.12,small-vehicle,No,2711.4296999999997,251.56
135437,6731,412.4,2711.5948,4.350000000000023,-2,1.62225,-0.2375,3.55,6.11,small-vehicle,No,2711.5948,251.61
135438,6731,412.5,2711.757025,4.400000000000006,-2,1.5985,-0.1875,3.55,6.1,small-vehicle,No,2711.757025,251.66
135439,6731,412.6,2711.916875,4.439999999999998,-2,1.57975,-0.185,3.55,6.09,small-vehicle,No,2711.916875,251.7
135440,6731,412.7,2712.07485,4.490000000000009,-2,1.56125,-0.135,3.56,6.08,small-vehicle,No,2712.07485,251.75
135441,6731,412.8,2712.2309750000004,4.5400000000000205,-2,1.54775,-0.085,3.56,6.07,small-vehicle,No,2712.2309750000004,251.8
135442,6731,412.9,2712.3857500000004,4.5800000000000125,-2,1.53925,-0.035,3.56,6.06,small-vehicle,No,2712.3857500000004,251.84
135443,6731,413.0,2712.539675,4.6200000000000045,-2,1.53575,0.0175,3.56,6.05,small-vehicle,No,2712.539675,251.88
135444,6731,413.1,2712.6932500000003,4.670000000000016,-2,1.5375,0.0175,3.56,6.04,small-vehicle,No,2712.6932500000003,251.93
135445,6731,413.2,2712.8469999999998,4.710000000000008,-2,1.53925,0.0675,3.56,6.03,small-vehicle,No,2712.8469999999998,251.97
135446,6731,413.3,2713.0009250000003,4.75,-2,1.546,0.1175,3.56,6.02,small-vehicle,No,2713.0009250000003,252.01
135447,6731,413.4,2713.155525,4.7900000000000205,-2,1.55775,0.1125,3.55,6.01,small-vehicle,No,2713.155525,252.05
135448,6731,413.5,2713.3113000000003,4.8300000000000125,-2,1.569,0.0625,3.55,6.0,small-vehicle,No,2713.3113000000003,252.09
135449,6731,413.6,2713.4682000000003,4.8700000000000045,-2,1.57525,0.0625,3.55,5.99,small-vehicle,No,2713.4682000000003,252.13
135450,6731,413.7,2713.625725,4.909999999999997,-2,1.5815,0.11,3.55,5.98,small-vehicle,No,2713.625725,252.17
135451,6731,413.8,2713.783875,4.950000000000017,-2,1.5925,0.16,3.55,5.97,small-vehicle,No,2713.783875,252.21
135452,6731,413.9,2713.943125,4.990000000000009,-2,1.6085,0.16,3.54,5.96,small-vehicle,No,2713.943125,252.25
135453,6731,414.0,2714.103975,5.030000000000001,-2,1.6245,0.11,3.54,5.95,small-vehicle,No,2714.103975,252.29
135454,6731,414.1,2714.266425,5.070000000000022,-2,1.6355,0.1575,3.53,5.94,small-vehicle,No,2714.266425,252.33
135455,6731,414.2,2714.429975,5.110000000000014,-2,1.65125,0.2075,3.53,5.94,small-vehicle,No,2714.429975,252.37
135456,6731,414.3,2714.5950999999995,5.140000000000015,-2,1.672,0.16,3.52,5.93,small-vehicle,No,2714.5950999999995,252.4
135457,6731,414.4,2714.7623000000003,5.180000000000007,-2,1.688,0.1575,3.52,5.92,small-vehicle,No,2714.7623000000003,252.44
135458,6731,414.5,2714.9311,5.219999999999999,-2,1.70375,0.205,3.51,5.92,small-vehicle,No,2714.9311,252.48
135459,6731,414.6,2715.1014750000004,5.260000000000019,-2,1.72425,0.155,3.51,5.91,small-vehicle,No,2715.1014750000004,252.52
135460,6731,414.7,2715.2739,5.2900000000000205,-2,1.73975,0.155,3.51,5.91,small-vehicle,No,2715.2739,252.55
135461,6731,414.8,2715.447875,5.3300000000000125,-2,1.75525,0.1525,3.5,5.9,small-vehicle,No,2715.447875,252.59
135462,6731,414.9,2715.6234000000004,5.3700000000000045,-2,1.7705,0.1,3.5,5.9,small-vehicle,No,2715.6234000000004,252.63
135463,6731,415.0,2715.8004499999997,5.400000000000006,-2,1.7805,0.1,3.49,5.89,small-vehicle,No,2715.8004499999997,252.66
135464,6731,415.1,2715.9785,5.439999999999998,-2,1.7905,0.0975,3.48,5.88,small-vehicle,No,2715.9785,252.7
135465,6731,415.2,2716.15755,5.480000000000018,-2,1.80025,0.0475,3.48,5.88,small-vehicle,No,2716.15755,252.74
135466,6731,415.3,2716.3375749999996,5.510000000000019,-2,1.805,0.0475,3.47,5.88,small-vehicle,No,2716.3375749999996,252.77
135467,6731,415.4,2716.518075,5.550000000000011,-2,1.80975,0.045,3.47,5.87,small-vehicle,No,2716.518075,252.81
135468,6731,415.5,2716.69905,5.590000000000003,-2,1.81425,0.0475,3.46,5.87,small-vehicle,No,2716.69905,252.85
135469,6731,415.6,2716.880475,5.6200000000000045,-2,1.819,0.0475,3.46,5.86,small-vehicle,No,2716.880475,252.88
135470,6731,415.7,2717.0623750000004,5.659999999999997,-2,1.82375,0.0475,3.45,5.86,small-vehicle,No,2717.0623750000004,252.92
135471,6731,415.8,2717.24475,5.700000000000017,-2,1.8285,0.05,3.45,5.86,small-vehicle,No,2717.24475,252.96
135472,6731,415.9,2717.4276,5.740000000000009,-2,1.8335,-0.0025,3.44,5.85,small-vehicle,No,2717.4276,253.0
135473,6731,416.0,2717.6109500000002,5.77000000000001,-2,1.83325,-0.005,3.44,5.85,small-vehicle,No,2717.6109500000002,253.03
135474,6731,416.1,2717.794275,5.810000000000002,-2,1.83275,-0.005,3.43,5.85,small-vehicle,No,2717.794275,253.07
135475,6731,416.2,2717.9775499999996,5.850000000000023,-2,1.83225,-0.055,3.43,5.84,small-vehicle,No,2717.9775499999996,253.11
135476,6731,416.3,2718.1607750000003,5.890000000000015,-2,1.82675,-0.055,3.42,5.84,small-vehicle,No,2718.1607750000003,253.15
135477,6731,416.4,2718.3434500000003,5.930000000000007,-2,1.82125,-0.055,3.42,5.84,small-vehicle,No,2718.3434500000003,253.19
135478,6731,416.5,2718.5255749999997,5.969999999999999,-2,1.81575,-0.0525,3.42,5.84,small-vehicle,No,2718.5255749999997,253.23
135479,6731,416.6,2718.70715,6.010000000000019,-2,1.8105,-1.03e-11,3.42,5.83,small-vehicle,No,2718.70715,253.27
135480,6731,416.7,2718.8882000000003,6.060000000000002,-2,1.8105,-8.07e-11,3.41,5.83,small-vehicle,No,2718.8882000000003,253.32
135481,6731,416.8,2719.0692499999996,6.100000000000023,-2,1.8105,0.0525,3.41,5.83,small-vehicle,No,2719.0692499999996,253.36
135482,6731,416.9,2719.2502999999997,6.140000000000015,-2,1.81575,0.105,3.41,5.82,small-vehicle,No,2719.2502999999997,253.4
135483,6731,417.0,2719.431875,6.189999999999998,-2,1.82625,0.155,3.41,5.82,small-vehicle,No,2719.431875,253.45
135484,6731,417.1,2719.6144999999997,6.240000000000009,-2,1.84175,0.1575,3.41,5.82,small-vehicle,No,2719.6144999999997,253.5
135485,6731,417.2,2719.798675,6.2900000000000205,-2,1.8575,0.1575,3.41,5.82,small-vehicle,No,2719.798675,253.55
135486,6731,417.3,2719.9844249999996,6.340000000000003,-2,1.87325,0.2075,3.41,5.82,small-vehicle,No,2719.9844249999996,253.6
135487,6731,417.4,2720.1717500000004,6.390000000000015,-2,1.894,0.2075,3.41,5.81,small-vehicle,No,2720.1717500000004,253.65
135488,6731,417.5,2720.3611499999997,6.439999999999998,-2,1.91475,0.2075,3.41,5.81,small-vehicle,No,2720.3611499999997,253.7
135489,6731,417.6,2720.5526250000003,6.490000000000009,-2,1.9355,0.2575,3.41,5.81,small-vehicle,No,2720.5526250000003,253.75
135490,6731,417.7,2720.746175,6.550000000000011,-2,1.96125,0.3075,3.41,5.81,small-vehicle,No,2720.746175,253.81
135491,6731,417.8,2720.9422999999997,6.610000000000014,-2,1.992,0.31,3.42,5.81,small-vehicle,No,2720.9422999999997,253.87
135492,6731,417.9,2721.1414999999997,6.670000000000016,-2,2.023,0.31,3.42,5.81,small-vehicle,No,2721.1414999999997,253.93
135493,6731,418.0,2721.3437999999996,6.730000000000018,-2,2.054,0.36,3.42,5.81,small-vehicle,No,2721.3437999999996,253.99
135494,6731,418.1,2721.5492000000004,6.800000000000011,-2,2.09,0.4125,3.42,5.81,small-vehicle,No,2721.5492000000004,254.06
135495,6731,418.2,2721.7582,6.860000000000014,-2,2.13125,0.4125,3.43,5.8,small-vehicle,No,2721.7582,254.12
135496,6731,418.3,2721.9713250000004,6.930000000000007,-2,2.1725,0.4625,3.43,5.8,small-vehicle,No,2721.9713250000004,254.19
135497,6731,418.4,2722.188575,7.0,-2,2.21875,0.565,3.44,5.8,small-vehicle,No,2722.188575,254.26
135498,6731,418.5,2722.4104500000003,7.0800000000000125,-2,2.27525,0.5675,3.44,5.81,small-vehicle,No,2722.4104500000003,254.34
135499,6731,418.6,2722.6379749999996,7.159999999999997,-2,2.332,0.5675,3.44,5.81,small-vehicle,No,2722.6379749999996,254.42
135500,6731,418.7,2722.871175,7.240000000000009,-2,2.38875,0.615,3.45,5.81,small-vehicle,No,2722.871175,254.5
135501,6731,418.8,2723.1100500000002,7.320000000000022,-2,2.45025,0.6625,3.45,5.81,small-vehicle,No,2723.1100500000002,254.58
135502,6731,418.9,2723.3550750000004,7.409999999999997,-2,2.5165,0.6625,3.46,5.81,small-vehicle,No,2723.3550750000004,254.67
135503,6731,419.0,2723.6067249999996,7.5,-2,2.58275,0.6625,3.46,5.81,small-vehicle,No,2723.6067249999996,254.76
135504,6731,419.1,2723.865,7.590000000000003,-2,2.649,0.7125,3.47,5.81,small-vehicle,No,2723.865,254.85
135505,6731,419.2,2724.1299,7.680000000000007,-2,2.72025,0.7125,3.47,5.81,small-vehicle,No,2724.1299,254.94
135506,6731,419.3,2724.401925,7.780000000000001,-2,2.7915,0.7625,3.48,5.81,small-vehicle,No,2724.401925,255.04
135507,6731,419.4,2724.6810750000004,7.8799999999999955,-2,2.86775,0.7625,3.48,5.82,small-vehicle,No,2724.6810750000004,255.14
135508,6731,419.5,2724.96785,7.990000000000009,-2,2.944,0.8125,3.49,5.82,small-vehicle,No,2724.96785,255.25
135509,6731,419.6,2725.2622499999998,8.090000000000003,-2,3.02525,0.865,3.49,5.82,small-vehicle,No,2725.2622499999998,255.35
135510,6731,419.7,2725.564775,8.200000000000017,-2,3.11175,0.8125,3.5,5.82,small-vehicle,No,2725.564775,255.46
135511,6731,419.8,2725.8759499999996,8.310000000000002,-2,3.193,0.81,3.5,5.82,small-vehicle,No,2725.8759499999996,255.57
135512,6731,419.9,2726.1952499999998,8.420000000000016,-2,3.274,0.8075,3.51,5.82,small-vehicle,No,2726.1952499999998,255.68
135513,6731,420.0,2726.52265,8.54000000000002,-2,3.35475,0.805,3.51,5.82,small-vehicle,No,2726.52265,255.8
135514,6731,420.1,2726.8581249999997,8.659999999999997,-2,3.43525,0.7,3.52,5.81,small-vehicle,No,2726.8581249999997,255.92
135515,6731,420.2,2727.20165,8.78000000000003,-2,3.50525,0.595,3.52,5.81,small-vehicle,No,2727.20165,256.04
135516,6731,420.3,2727.552175,8.910000000000025,-2,3.56475,0.54,3.52,5.81,small-vehicle,No,2727.552175,256.17
135517,6731,420.4,2727.9086500000003,9.03000000000003,-2,3.61875,0.435,3.53,5.81,small-vehicle,No,2727.9086500000003,256.29
135518,6731,420.5,2728.270525,9.160000000000025,-2,3.66225,0.3825,3.53,5.81,small-vehicle,No,2728.270525,256.42
135519,6731,420.6,2728.6367499999997,9.29000000000002,-2,3.7005,0.2825,3.54,5.81,small-vehicle,No,2728.6367499999997,256.55
135520,6731,420.7,2729.0068,9.420000000000016,-2,3.72875,0.2325,3.54,5.81,small-vehicle,No,2729.0068,256.68
135521,6731,420.8,2729.379675,9.560000000000002,-2,3.752,0.2825,3.54,5.81,small-vehicle,No,2729.379675,256.82
135522,6731,420.9,2729.7548749999996,9.689999999999998,-2,3.78025,0.2875,3.55,5.81,small-vehicle,No,2729.7548749999996,256.95
135523,6731,421.0,2730.1328999999996,9.829999999999984,-2,3.809,0.3425,3.55,5.81,small-vehicle,No,2730.1328999999996,257.09
135524,6731,421.1,2730.5137999999997,9.980000000000018,-2,3.84325,0.395,3.55,5.81,small-vehicle,No,2730.5137999999997,257.24
135525,6731,421.2,2730.8981249999997,10.120000000000005,-2,3.88275,0.3975,3.56,5.81,small-vehicle,No,2730.8981249999997,257.38
135526,6731,421.3,2731.2864,10.259999999999991,-2,3.9225,0.45,3.56,5.81,small-vehicle,No,2731.2864,257.52
135527,6731,421.4,2731.67865,10.410000000000025,-2,3.9675,0.5025,3.57,5.81,small-vehicle,No,2731.67865,257.67
135528,6731,421.5,2732.0753999999997,10.560000000000002,-2,4.01775,0.5025,3.57,5.81,small-vehicle,No,2732.0753999999997,257.82
135529,6731,421.6,2732.477175,10.710000000000036,-2,4.068,0.5025,3.57,5.81,small-vehicle,No,2732.477175,257.97
135530,6731,421.7,2732.8839749999997,10.870000000000005,-2,4.11825,0.555,3.58,5.81,small-vehicle,No,2732.8839749999997,258.13
135531,6731,421.8,2733.2958,11.019999999999982,-2,4.17375,0.5525,3.58,5.81,small-vehicle,No,2733.2958,258.28
135532,6731,421.9,2733.713175,11.180000000000007,-2,4.229,0.5025,3.59,5.81,small-vehicle,No,2733.713175,258.44
135533,6731,422.0,2734.1360750000003,11.329999999999984,-2,4.27925,0.5025,3.59,5.82,small-vehicle,No,2734.1360750000003,258.59
135534,6731,422.1,2734.5640000000003,11.490000000000009,-2,4.3295,0.5,3.6,5.82,small-vehicle,No,2734.5640000000003,258.75
135535,6731,422.2,2734.9969499999997,11.650000000000034,-2,4.3795,0.5,3.6,5.82,small-vehicle,No,2734.9969499999997,258.91
135536,6731,422.3,2735.4349,11.810000000000002,-2,4.4295,0.5,3.61,5.82,small-vehicle,No,2735.4349,259.07
135537,6731,422.4,2735.87785,11.970000000000027,-2,4.4795,0.5,3.61,5.83,small-vehicle,No,2735.87785,259.23
135538,6731,422.5,2736.3257999999996,12.129999999999995,-2,4.5295,0.45,3.62,5.83,small-vehicle,No,2736.3257999999996,259.39
135539,6731,422.6,2736.7787500000004,12.29000000000002,-2,4.5745,0.3975,3.63,5.83,small-vehicle,No,2736.7787500000004,259.55
135540,6731,422.7,2737.2362000000003,12.460000000000036,-2,4.61425,0.3425,3.63,5.84,small-vehicle,No,2737.2362000000003,259.72
135541,6731,422.8,2737.697625,12.620000000000005,-2,4.6485,0.2875,3.64,5.84,small-vehicle,No,2737.697625,259.88
135542,6731,422.9,2738.162475,12.79000000000002,-2,4.67725,0.1825,3.65,5.85,small-vehicle,No,2738.162475,260.05
135543,6731,423.0,2738.6301999999996,12.960000000000036,-2,4.6955,0.0275,3.66,5.85,small-vehicle,No,2738.6301999999996,260.22
135544,6731,423.1,2739.0997500000003,13.120000000000005,-2,4.69825,-0.0225,3.66,5.86,small-vehicle,No,2739.0997500000003,260.38
135545,6731,423.2,2739.5695750000004,13.29000000000002,-2,4.696,-0.0725,3.67,5.87,small-vehicle,No,2739.5695750000004,260.55
135546,6731,423.3,2740.039175,13.460000000000036,-2,4.68875,-0.125,3.68,5.87,small-vehicle,No,2740.039175,260.72
135547,6731,423.4,2740.5080500000004,13.629999999999995,-2,4.67625,-0.1725,3.69,5.88,small-vehicle,No,2740.5080500000004,260.89
135548,6731,423.5,2740.9756749999997,13.800000000000011,-2,4.659,-0.17,3.7,5.89,small-vehicle,No,2740.9756749999997,261.06
135549,6731,423.6,2741.441575,13.970000000000027,-2,4.642,-0.1675,3.71,5.9,small-vehicle,No,2741.441575,261.23
135550,6731,423.7,2741.905775,14.139999999999986,-2,4.62525,-0.1125,3.72,5.91,small-vehicle,No,2741.905775,261.4
135551,6731,423.8,2742.3683,14.310000000000002,-2,4.614,-0.06,3.73,5.92,small-vehicle,No,2742.3683,261.57
135552,6731,423.9,2742.8297000000002,14.490000000000009,-2,4.608,-0.055,3.74,5.93,small-vehicle,No,2742.8297000000002,261.75
135553,6731,424.0,2743.2905,14.660000000000025,-2,4.6025,0.05,3.76,5.94,small-vehicle,No,2743.2905,261.92
135554,6731,424.1,2743.75075,14.829999999999984,-2,4.6075,0.05,3.77,5.95,small-vehicle,No,2743.75075,262.09
135555,6731,424.2,2744.2115000000003,15.0,-2,4.6125,0.05,3.78,5.96,small-vehicle,No,2744.2115000000003,262.26
135556,6731,424.3,2744.6727499999997,15.180000000000007,-2,4.6175,0.05,3.8,5.97,small-vehicle,No,2744.6727499999997,262.44
135557,6731,424.4,2745.1345,15.350000000000023,-2,4.6225,-0.0025,3.81,5.98,small-vehicle,No,2745.1345,262.61
135558,6731,424.5,2745.5967499999997,15.519999999999982,-2,4.62225,-0.0575,3.82,5.99,small-vehicle,No,2745.5967499999997,262.78
135559,6731,424.6,2746.058975,15.689999999999998,-2,4.6165,-0.11,3.83,6.0,small-vehicle,No,2746.058975,262.95
135560,6731,424.7,2746.520625,15.870000000000005,-2,4.6055,-0.16,3.85,6.01,small-vehicle,No,2746.520625,263.13
135561,6731,424.8,2746.981175,16.04000000000002,-2,4.5895,-0.2625,3.86,6.02,small-vehicle,No,2746.981175,263.3
135562,6731,424.9,2747.440125,16.210000000000036,-2,4.56325,-0.3175,3.87,6.03,small-vehicle,No,2747.440125,263.47
135563,6731,425.0,2747.89645,16.370000000000005,-2,4.5315,-0.37,3.89,6.04,small-vehicle,No,2747.89645,263.63
135564,6731,425.1,2748.3495999999996,16.54000000000002,-2,4.4945,-0.47,3.9,6.05,small-vehicle,No,2748.3495999999996,263.8
135565,6731,425.2,2748.7990499999996,16.710000000000036,-2,4.4475,-0.52,3.92,6.06,small-vehicle,No,2748.7990499999996,263.97
135566,6731,425.3,2749.2438,16.879999999999995,-2,4.3955,-0.5725,3.93,6.07,small-vehicle,No,2749.2438,264.14
135567,6731,425.4,2749.6833500000002,17.04000000000002,-2,4.33825,-0.625,3.94,6.08,small-vehicle,No,2749.6833500000002,264.3
135568,6731,425.5,2750.1171750000003,17.210000000000036,-2,4.27575,-0.675,3.96,6.09,small-vehicle,No,2750.1171750000003,264.47
135569,6731,425.6,2750.54475,17.370000000000005,-2,4.20825,-0.7225,3.97,6.09,small-vehicle,No,2750.54475,264.63
135570,6731,425.7,2750.965575,17.53000000000003,-2,4.136,-0.7725,3.98,6.1,small-vehicle,No,2750.965575,264.79
135571,6731,425.8,2751.379175,17.689999999999998,-2,4.05875,-0.8225,3.99,6.11,small-vehicle,No,2751.379175,264.95
135572,6731,425.9,2751.7850500000004,17.850000000000023,-2,3.9765,-0.8725,4.01,6.11,small-vehicle,No,2751.7850500000004,265.11
135573,6731,426.0,2752.1827000000003,18.0,-2,3.88925,-0.925,4.02,6.12,small-vehicle,No,2752.1827000000003,265.26
135574,6731,426.1,2752.5716249999996,18.160000000000025,-2,3.79675,-0.92,4.03,6.12,small-vehicle,No,2752.5716249999996,265.42
135575,6731,426.2,2752.9512999999997,18.30000000000001,-2,3.70475,-0.865,4.04,6.13,small-vehicle,No,2752.9512999999997,265.56
135576,6731,426.3,2753.3217750000003,18.44999999999999,-2,3.61825,-0.81,4.05,6.13,small-vehicle,No,2753.3217750000003,265.71
135577,6731,426.4,2753.6836000000003,18.600000000000023,-2,3.53725,-0.755,4.06,6.13,small-vehicle,No,2753.6836000000003,265.86
135578,6731,426.5,2754.0373250000002,18.74000000000001,-2,3.46175,-0.7025,4.08,6.14,small-vehicle,No,2754.0373250000002,266.0
135579,6731,426.6,2754.3835,18.879999999999995,-2,3.3915,-0.6475,4.09,6.14,small-vehicle,No,2754.3835,266.14
135580,6731,426.7,2754.7226499999997,19.019999999999982,-2,3.32675,-0.595,4.1,6.14,small-vehicle,No,2754.7226499999997,266.28
135581,6731,426.8,2755.0553250000003,19.150000000000034,-2,3.26725,-0.545,4.11,6.14,small-vehicle,No,2755.0553250000003,266.41
135582,6731,426.9,2755.38205,19.29000000000002,-2,3.21275,-0.545,4.12,6.14,small-vehicle,No,2755.38205,266.55
135583,6731,427.0,2755.7033250000004,19.420000000000016,-2,3.15825,-0.545,4.13,6.14,small-vehicle,No,2755.7033250000004,266.68
135584,6731,427.1,2756.01915,19.54000000000002,-2,3.10375,-0.4925,4.13,6.14,small-vehicle,No,2756.01915,266.8
