,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
149417,7265,449.2,3083.34245,33.04000000000002,-2,5.33025,-0.965,5.15,7.53,small-vehicle,No,3083.34245,409.68
149418,7265,449.3,3083.875475,33.28000000000003,-2,5.23375,-0.9625,5.15,7.53,small-vehicle,No,3083.875475,409.92
149419,7265,449.4,3084.3988499999996,33.50999999999999,-2,5.1375,-0.91,5.15,7.53,small-vehicle,No,3084.3988499999996,410.15
149420,7265,449.5,3084.9125999999997,33.74000000000001,-2,5.0465,-0.9625,5.15,7.53,small-vehicle,No,3084.9125999999997,410.38
149421,7265,449.6,3085.4172500000004,33.960000000000036,-2,4.95025,-1.0125,5.15,7.53,small-vehicle,No,3085.4172500000004,410.6
149422,7265,449.7,3085.9122749999997,34.18000000000001,-2,4.849,-1.01,5.15,7.53,small-vehicle,No,3085.9122749999997,410.82
149423,7265,449.8,3086.397175,34.400000000000034,-2,4.748,-1.01,5.15,7.53,small-vehicle,No,3086.397175,411.04
149424,7265,449.9,3086.871975,34.610000000000014,-2,4.647,-1.01,5.15,7.53,small-vehicle,No,3086.871975,411.25
149425,7265,450.0,3087.3366749999996,34.81,-2,4.546,-1.06,5.15,7.53,small-vehicle,No,3087.3366749999996,411.45
149426,7265,450.1,3087.7912749999996,35.00999999999999,-2,4.44,-1.11,5.16,7.54,small-vehicle,No,3087.7912749999996,411.65
149427,7265,450.2,3088.235275,35.210000000000036,-2,4.329,-1.11,5.16,7.54,small-vehicle,No,3088.235275,411.85
149428,7265,450.3,3088.668175,35.400000000000034,-2,4.218,-1.11,5.16,7.54,small-vehicle,No,3088.668175,412.04
149429,7265,450.4,3089.089975,35.59000000000003,-2,4.107,-1.11,5.16,7.55,small-vehicle,No,3089.089975,412.23
149430,7265,450.5,3089.5006750000002,35.77000000000004,-2,3.996,-1.11,5.16,7.55,small-vehicle,No,3089.5006750000002,412.41
149431,7265,450.6,3089.900275,35.94999999999999,-2,3.885,-1.1075,5.16,7.55,small-vehicle,No,3089.900275,412.59
149432,7265,450.7,3090.288775,36.129999999999995,-2,3.77425,-1.155,5.16,7.55,small-vehicle,No,3090.288775,412.77
149433,7265,450.8,3090.6661999999997,36.29000000000002,-2,3.65875,-1.1575,5.17,7.56,small-vehicle,No,3090.6661999999997,412.93
149434,7265,450.9,3091.032075,36.460000000000036,-2,3.543,-1.1075,5.17,7.56,small-vehicle,No,3091.032075,413.1
149435,7265,451.0,3091.386375,36.610000000000014,-2,3.43225,-1.105,5.17,7.56,small-vehicle,No,3091.386375,413.25
149436,7265,451.1,3091.7295999999997,36.77000000000004,-2,3.32175,-1.1525,5.17,7.56,small-vehicle,No,3091.7295999999997,413.41
149437,7265,451.2,3092.061775,36.910000000000025,-2,3.2065,-1.1525,5.17,7.56,small-vehicle,No,3092.061775,413.55
149438,7265,451.3,3092.382425,37.05000000000001,-2,3.09125,-1.1025,5.17,7.56,small-vehicle,No,3092.382425,413.69
149439,7265,451.4,3092.6915499999996,37.19,-2,2.981,-1.1025,5.17,7.56,small-vehicle,No,3092.6915499999996,413.83
149440,7265,451.5,3092.9896500000004,37.31999999999999,-2,2.87075,-1.1025,5.17,7.56,small-vehicle,No,3092.9896500000004,413.96
149441,7265,451.6,3093.2767249999997,37.44999999999999,-2,2.7605,-1.1,5.17,7.56,small-vehicle,No,3093.2767249999997,414.09
149442,7265,451.7,3093.552775,37.56999999999999,-2,2.6505,-1.1,5.17,7.57,small-vehicle,No,3093.552775,414.21
149443,7265,451.8,3093.817825,37.69,-2,2.5405,-1.1,5.18,7.57,small-vehicle,No,3093.817825,414.33
149444,7265,451.9,3094.0718749999996,37.80000000000001,-2,2.4305,-1.1,5.18,7.57,small-vehicle,No,3094.0718749999996,414.44
149445,7265,452.0,3094.3149249999997,37.910000000000025,-2,2.3205,-1.05,5.18,7.57,small-vehicle,No,3094.3149249999997,414.55
149446,7265,452.1,3094.546975,38.00999999999999,-2,2.2155,-1.0475,5.18,7.57,small-vehicle,No,3094.546975,414.65
149447,7265,452.2,3094.7685250000004,38.110000000000014,-2,2.11075,-1.0475,5.18,7.57,small-vehicle,No,3094.7685250000004,414.75
149448,7265,452.3,3094.9795999999997,38.210000000000036,-2,2.006,-1.0475,5.19,7.57,small-vehicle,No,3094.9795999999997,414.85
149449,7265,452.4,3095.1802,38.30000000000001,-2,1.90125,-1.045,5.19,7.57,small-vehicle,No,3095.1802,414.94
149450,7265,452.5,3095.370325,38.389999999999986,-2,1.79675,-0.945,5.19,7.56,small-vehicle,No,3095.370325,415.03
149451,7265,452.6,3095.55,38.47000000000003,-2,1.70225,-0.8925,5.19,7.56,small-vehicle,No,3095.55,415.11
149452,7265,452.7,3095.720225,38.55000000000001,-2,1.613,-0.89,5.19,7.56,small-vehicle,No,3095.720225,415.19
149453,7265,452.8,3095.881525,38.620000000000005,-2,1.524,-0.84,5.19,7.56,small-vehicle,No,3095.881525,415.26
149454,7265,452.9,3096.0339249999997,38.69999999999999,-2,1.44,-0.7875,5.19,7.56,small-vehicle,No,3096.0339249999997,415.34
149455,7265,453.0,3096.177925,38.77000000000004,-2,1.36125,-0.735,5.2,7.56,small-vehicle,No,3096.177925,415.41
149456,7265,453.1,3096.31405,38.83000000000004,-2,1.28775,-0.6825,5.2,7.56,small-vehicle,No,3096.31405,415.47
149457,7265,453.2,3096.442825,38.889999999999986,-2,1.2195,-0.6325,5.2,7.55,small-vehicle,No,3096.442825,415.53
149458,7265,453.3,3096.564775,38.94999999999999,-2,1.15625,-0.5325,5.2,7.55,small-vehicle,No,3096.564775,415.59
149459,7265,453.4,3096.6804,39.00999999999999,-2,1.103,-0.48,5.2,7.55,small-vehicle,No,3096.6804,415.65
149460,7265,453.5,3096.7906999999996,39.06,-2,1.055,-0.43,5.2,7.54,small-vehicle,No,3096.7906999999996,415.7
149461,7265,453.6,3096.8962,39.110000000000014,-2,1.012,-0.43,5.2,7.54,small-vehicle,No,3096.8962,415.75
149462,7265,453.7,3096.9974,39.160000000000025,-2,0.969,-0.3775,5.2,7.53,small-vehicle,No,3096.9974,415.8
149463,7265,453.8,3097.0942999999997,39.210000000000036,-2,0.93125,-0.2775,5.2,7.53,small-vehicle,No,3097.0942999999997,415.85
149464,7265,453.9,3097.187425,39.25999999999999,-2,0.9035,-0.28,5.2,7.52,small-vehicle,No,3097.187425,415.9
149465,7265,454.0,3097.2777749999996,39.30000000000001,-2,0.8755,-0.28,5.2,7.52,small-vehicle,No,3097.2777749999996,415.94
149466,7265,454.1,3097.3653249999998,39.35000000000002,-2,0.8475,-0.23,5.2,7.52,small-vehicle,No,3097.3653249999998,415.99
149467,7265,454.2,3097.4500749999997,39.389999999999986,-2,0.8245,-0.18,5.2,7.51,small-vehicle,No,3097.4500749999997,416.03
149468,7265,454.3,3097.5325249999996,39.43000000000001,-2,0.8065,-0.13,5.2,7.51,small-vehicle,No,3097.5325249999996,416.07
149469,7265,454.4,3097.6131750000004,39.47000000000003,-2,0.7935,-0.08,5.2,7.51,small-vehicle,No,3097.6131750000004,416.11
149470,7265,454.5,3097.6925250000004,39.52000000000004,-2,0.7855,-0.03,5.2,7.51,small-vehicle,No,3097.6925250000004,416.16
149471,7265,454.6,3097.7710749999997,39.56,-2,0.7825,0.02,5.2,7.5,small-vehicle,No,3097.7710749999997,416.2
149472,7265,454.7,3097.849325,39.60000000000002,-2,0.7845,0.02,5.2,7.5,small-vehicle,No,3097.849325,416.24
149473,7265,454.8,3097.927775,39.639999999999986,-2,0.7865,0.07,5.2,7.5,small-vehicle,No,3097.927775,416.28
149474,7265,454.9,3098.0064249999996,39.68000000000001,-2,0.7935,0.12,5.21,7.5,small-vehicle,No,3098.0064249999996,416.32
149475,7265,455.0,3098.0857749999996,39.72000000000003,-2,0.8055,0.1725,5.2,7.5,small-vehicle,No,3098.0857749999996,416.36
149476,7265,455.1,3098.166325,39.77000000000004,-2,0.82275,0.2225,5.2,7.5,small-vehicle,No,3098.166325,416.41
149477,7265,455.2,3098.2486,39.81,-2,0.845,0.27,5.2,7.49,small-vehicle,No,3098.2486,416.45
149478,7265,455.3,3098.3331,39.860000000000014,-2,0.872,0.3225,5.2,7.49,small-vehicle,No,3098.3331,416.5
149479,7265,455.4,3098.4202999999998,39.900000000000034,-2,0.90425,0.375,5.21,7.49,small-vehicle,No,3098.4202999999998,416.54
149480,7265,455.5,3098.510725,39.94999999999999,-2,0.94175,0.4225,5.21,7.49,small-vehicle,No,3098.510725,416.59
149481,7265,455.6,3098.6049000000003,40.0,-2,0.984,0.4725,5.21,7.49,small-vehicle,No,3098.6049000000003,416.64
149482,7265,455.7,3098.7033,40.05000000000001,-2,1.03125,0.5225,5.21,7.5,small-vehicle,No,3098.7033,416.69
149483,7265,455.8,3098.8064249999998,40.10000000000002,-2,1.0835,0.5225,5.22,7.5,small-vehicle,No,3098.8064249999998,416.74
149484,7265,455.9,3098.914775,40.150000000000034,-2,1.13575,0.5725,5.22,7.5,small-vehicle,No,3098.914775,416.79
149485,7265,456.0,3099.0283499999996,40.210000000000036,-2,1.193,0.6175,5.22,7.5,small-vehicle,No,3099.0283499999996,416.85
149486,7265,456.1,3099.14765,40.25999999999999,-2,1.25475,0.565,5.23,7.5,small-vehicle,No,3099.14765,416.9
149487,7265,456.2,3099.2731249999997,40.31999999999999,-2,1.31125,0.565,5.23,7.51,small-vehicle,No,3099.2731249999997,416.96
149488,7265,456.3,3099.4042499999996,40.379999999999995,-2,1.36775,0.5625,5.23,7.51,small-vehicle,No,3099.4042499999996,417.02
149489,7265,456.4,3099.5410250000004,40.44999999999999,-2,1.424,0.56,5.24,7.51,small-vehicle,No,3099.5410250000004,417.09
149490,7265,456.5,3099.683425,40.50999999999999,-2,1.48,0.56,5.24,7.52,small-vehicle,No,3099.683425,417.15
149491,7265,456.6,3099.8314250000003,40.58000000000004,-2,1.536,0.5075,5.25,7.52,small-vehicle,No,3099.8314250000003,417.22
149492,7265,456.7,3099.985025,40.639999999999986,-2,1.58675,0.5025,5.25,7.52,small-vehicle,No,3099.985025,417.28
149493,7265,456.8,3100.1436999999996,40.710000000000036,-2,1.637,0.5025,5.25,7.53,small-vehicle,No,3100.1436999999996,417.35
149494,7265,456.9,3100.3073999999997,40.79000000000002,-2,1.68725,0.4525,5.26,7.53,small-vehicle,No,3100.3073999999997,417.43
149495,7265,457.0,3100.476125,40.860000000000014,-2,1.7325,0.45,5.26,7.53,small-vehicle,No,3100.476125,417.5
149496,7265,457.1,3100.649375,40.94,-2,1.7775,0.45,5.26,7.53,small-vehicle,No,3100.649375,417.58
149497,7265,457.2,3100.827125,41.02000000000004,-2,1.8225,0.3975,5.27,7.54,small-vehicle,No,3100.827125,417.66
149498,7265,457.3,3101.0093749999996,41.10000000000002,-2,1.86225,0.4475,5.27,7.54,small-vehicle,No,3101.0093749999996,417.74
149499,7265,457.4,3101.1956,41.18000000000001,-2,1.907,0.4475,5.27,7.54,small-vehicle,No,3101.1956,417.82
149500,7265,457.5,3101.3863,41.25999999999999,-2,1.95175,0.3975,5.28,7.54,small-vehicle,No,3101.3863,417.9
149501,7265,457.6,3101.581475,41.35000000000002,-2,1.9915,0.35,5.28,7.54,small-vehicle,No,3101.581475,417.99
149502,7265,457.7,3101.7806250000003,41.43000000000001,-2,2.0265,0.3475,5.29,7.55,small-vehicle,No,3101.7806250000003,418.07
149503,7265,457.8,3101.9832749999996,41.52000000000004,-2,2.06125,0.3975,5.29,7.55,small-vehicle,No,3101.9832749999996,418.16
149504,7265,457.9,3102.1894,41.610000000000014,-2,2.101,0.3975,5.29,7.55,small-vehicle,No,3102.1894,418.25
149505,7265,458.0,3102.3995000000004,41.69999999999999,-2,2.14075,0.3975,5.3,7.55,small-vehicle,No,3102.3995000000004,418.34
149506,7265,458.1,3102.6135750000003,41.80000000000001,-2,2.1805,0.3975,5.3,7.55,small-vehicle,No,3102.6135750000003,418.44
149507,7265,458.2,3102.831625,41.889999999999986,-2,2.22025,0.3475,5.3,7.55,small-vehicle,No,3102.831625,418.53
149508,7265,458.3,3103.05365,41.99000000000001,-2,2.255,0.35,5.31,7.55,small-vehicle,No,3103.05365,418.63
149509,7265,458.4,3103.2791500000003,42.09000000000003,-2,2.29,0.3975,5.31,7.55,small-vehicle,No,3103.2791500000003,418.73
149510,7265,458.5,3103.5081499999997,42.19,-2,2.32975,0.3475,5.31,7.55,small-vehicle,No,3103.5081499999997,418.83
149511,7265,458.6,3103.7411249999996,42.29000000000002,-2,2.3645,0.3475,5.31,7.55,small-vehicle,No,3103.7411249999996,418.93
149512,7265,458.7,3103.977575,42.400000000000034,-2,2.39925,0.3475,5.32,7.54,small-vehicle,No,3103.977575,419.04
149513,7265,458.8,3104.2174999999997,42.50999999999999,-2,2.434,0.2975,5.32,7.54,small-vehicle,No,3104.2174999999997,419.15
149514,7265,458.9,3104.4609,42.610000000000014,-2,2.46375,0.295,5.32,7.54,small-vehicle,No,3104.4609,419.25
149515,7265,459.0,3104.7072749999998,42.72000000000003,-2,2.49325,0.295,5.32,7.54,small-vehicle,No,3104.7072749999998,419.36
149516,7265,459.1,3104.9566000000004,42.83000000000004,-2,2.52275,0.2975,5.32,7.53,small-vehicle,No,3104.9566000000004,419.47
149517,7265,459.2,3105.2088750000003,42.94999999999999,-2,2.5525,0.2975,5.32,7.53,small-vehicle,No,3105.2088750000003,419.59
149518,7265,459.3,3105.4641250000004,43.06,-2,2.58225,0.295,5.32,7.52,small-vehicle,No,3105.4641250000004,419.7
149519,7265,459.4,3105.72235,43.18000000000001,-2,2.61175,0.245,5.32,7.52,small-vehicle,No,3105.72235,419.82
149520,7265,459.5,3105.9835249999996,43.29000000000002,-2,2.63625,0.245,5.33,7.51,small-vehicle,No,3105.9835249999996,419.93
149521,7265,459.6,3106.24715,43.410000000000025,-2,2.66075,0.2475,5.33,7.51,small-vehicle,No,3106.24715,420.05
149522,7265,459.7,3106.5132249999997,43.53000000000003,-2,2.6855,0.2475,5.33,7.5,small-vehicle,No,3106.5132249999997,420.17
149523,7265,459.8,3106.7817750000004,43.650000000000034,-2,2.71025,0.2975,5.33,7.5,small-vehicle,No,3106.7817750000004,420.29
149524,7265,459.9,3107.0528000000004,43.77000000000004,-2,2.74,0.3,5.33,7.49,small-vehicle,No,3107.0528000000004,420.41
149525,7265,460.0,3107.3268,43.900000000000034,-2,2.77,0.3,5.33,7.48,small-vehicle,No,3107.3268,420.54
149526,7265,460.1,3107.6038,44.03000000000003,-2,2.8,0.3,5.33,7.48,small-vehicle,No,3107.6038,420.67
149527,7265,460.2,3107.8837999999996,44.160000000000025,-2,2.83,0.3,5.33,7.47,small-vehicle,No,3107.8837999999996,420.8
149528,7265,460.3,3108.1668,44.29000000000002,-2,2.86,0.3,5.33,7.47,small-vehicle,No,3108.1668,420.93
149529,7265,460.4,3108.4528,44.420000000000016,-2,2.89,0.3525,5.33,7.46,small-vehicle,No,3108.4528,421.06
149530,7265,460.5,3108.7418,44.55000000000001,-2,2.92525,0.355,5.33,7.45,small-vehicle,No,3108.7418,421.19
149531,7265,460.6,3109.0343249999996,44.69,-2,2.96075,0.3525,5.34,7.45,small-vehicle,No,3109.0343249999996,421.33
149532,7265,460.7,3109.3304,44.81999999999999,-2,2.996,0.4025,5.34,7.45,small-vehicle,No,3109.3304,421.46
149533,7265,460.8,3109.63,44.960000000000036,-2,3.03625,0.405,5.34,7.44,small-vehicle,No,3109.63,421.6
149534,7265,460.9,3109.9336249999997,45.10000000000002,-2,3.07675,0.405,5.35,7.44,small-vehicle,No,3109.9336249999997,421.74
149535,7265,461.0,3110.2412999999997,45.24000000000001,-2,3.11725,0.4025,5.35,7.43,small-vehicle,No,3110.2412999999997,421.88
149536,7265,461.1,3110.553025,45.389999999999986,-2,3.1575,0.4025,5.35,7.43,small-vehicle,No,3110.553025,422.03
149537,7265,461.2,3110.868775,45.53000000000003,-2,3.19775,0.405,5.35,7.42,small-vehicle,No,3110.868775,422.17
149538,7265,461.3,3111.18855,45.68000000000001,-2,3.23825,0.4025,5.36,7.42,small-vehicle,No,3111.18855,422.32
149539,7265,461.4,3111.5123750000002,45.83000000000004,-2,3.2785,0.4,5.36,7.42,small-vehicle,No,3111.5123750000002,422.47
149540,7265,461.5,3111.840225,45.98000000000002,-2,3.3185,0.4,5.36,7.41,small-vehicle,No,3111.840225,422.62
149541,7265,461.6,3112.1720750000004,46.129999999999995,-2,3.3585,0.4,5.36,7.41,small-vehicle,No,3112.1720750000004,422.77
149542,7265,461.7,3112.507925,46.28000000000003,-2,3.3985,0.35,5.36,7.41,small-vehicle,No,3112.507925,422.92
149543,7265,461.8,3112.847775,46.44,-2,3.4335,0.35,5.37,7.4,small-vehicle,No,3112.847775,423.08
149544,7265,461.9,3113.1911250000003,46.59000000000003,-2,3.4685,0.35,5.37,7.4,small-vehicle,No,3113.1911250000003,423.23
149545,7265,462.0,3113.537975,46.75,-2,3.5035,0.3475,5.38,7.4,small-vehicle,No,3113.537975,423.39
149546,7265,462.1,3113.888325,46.910000000000025,-2,3.53825,0.3475,5.38,7.4,small-vehicle,No,3113.888325,423.55
149547,7265,462.2,3114.24215,47.06,-2,3.573,0.2975,5.38,7.39,small-vehicle,No,3114.24215,423.7
149548,7265,462.3,3114.5994499999997,47.22000000000003,-2,3.60275,0.295,5.38,7.39,small-vehicle,No,3114.5994499999997,423.86
149549,7265,462.4,3114.9597249999997,47.379999999999995,-2,3.63225,0.245,5.39,7.38,small-vehicle,No,3114.9597249999997,424.02
149550,7265,462.5,3115.3229499999998,47.55000000000001,-2,3.65675,0.245,5.39,7.38,small-vehicle,No,3115.3229499999998,424.19
149551,7265,462.6,3115.688625,47.710000000000036,-2,3.68125,0.245,5.39,7.38,small-vehicle,No,3115.688625,424.35
149552,7265,462.7,3116.0567499999997,47.870000000000005,-2,3.70575,0.2475,5.39,7.37,small-vehicle,No,3116.0567499999997,424.51
149553,7265,462.8,3116.4273249999997,48.04000000000002,-2,3.7305,0.2475,5.39,7.37,small-vehicle,No,3116.4273249999997,424.68
149554,7265,462.9,3116.800375,48.19999999999999,-2,3.75525,0.195,5.4,7.36,small-vehicle,No,3116.800375,424.84
149555,7265,463.0,3117.1759,48.370000000000005,-2,3.77475,0.195,5.4,7.36,small-vehicle,No,3117.1759,425.01
149556,7265,463.1,3117.5533750000004,48.53000000000003,-2,3.79425,0.195,5.4,7.35,small-vehicle,No,3117.5533750000004,425.17
149557,7265,463.2,3117.9327999999996,48.69999999999999,-2,3.81375,0.195,5.4,7.35,small-vehicle,No,3117.9327999999996,425.34
149558,7265,463.3,3118.3141750000004,48.870000000000005,-2,3.83325,0.195,5.4,7.34,small-vehicle,No,3118.3141750000004,425.51
149559,7265,463.4,3118.6975,49.04000000000002,-2,3.85275,0.195,5.4,7.34,small-vehicle,No,3118.6975,425.68
149560,7265,463.5,3119.082775,49.210000000000036,-2,3.87225,0.1425,5.4,7.33,small-vehicle,No,3119.082775,425.85
149561,7265,463.6,3119.4700000000003,49.379999999999995,-2,3.8865,0.0925,5.39,7.32,small-vehicle,No,3119.4700000000003,426.02
149562,7265,463.7,3119.85865,49.55000000000001,-2,3.89575,0.095,5.39,7.32,small-vehicle,No,3119.85865,426.19
149563,7265,463.8,3120.2482250000003,49.72000000000003,-2,3.90525,0.145,5.39,7.31,small-vehicle,No,3120.2482250000003,426.36
149564,7265,463.9,3120.63875,49.889999999999986,-2,3.91975,0.145,5.39,7.3,small-vehicle,No,3120.63875,426.53
149565,7265,464.0,3121.0307249999996,50.06999999999999,-2,3.93425,0.045,5.39,7.3,small-vehicle,No,3121.0307249999996,426.71
149566,7265,464.1,3121.42415,50.24000000000001,-2,3.93875,0.045,5.38,7.29,small-vehicle,No,3121.42415,426.88
149567,7265,464.2,3121.8180249999996,50.410000000000025,-2,3.94325,0.095,5.38,7.28,small-vehicle,No,3121.8180249999996,427.05
149568,7265,464.3,3122.21235,50.58000000000004,-2,3.95275,0.095,5.38,7.27,small-vehicle,No,3122.21235,427.22
149569,7265,464.4,3122.6076249999996,50.75999999999999,-2,3.96225,0.095,5.37,7.26,small-vehicle,No,3122.6076249999996,427.4
149570,7265,464.5,3123.00385,50.93000000000001,-2,3.97175,0.045,5.37,7.25,small-vehicle,No,3123.00385,427.57
149571,7265,464.6,3123.401025,51.10000000000002,-2,3.97625,0.045,5.37,7.24,small-vehicle,No,3123.401025,427.74
149572,7265,464.7,3123.7986499999997,51.28000000000003,-2,3.98075,0.045,5.36,7.23,small-vehicle,No,3123.7986499999997,427.92
149573,7265,464.8,3124.196725,51.44999999999999,-2,3.98525,0.0475,5.36,7.23,small-vehicle,No,3124.196725,428.09
149574,7265,464.9,3124.5952500000003,51.629999999999995,-2,3.99,0.0475,5.35,7.22,small-vehicle,No,3124.5952500000003,428.27
149575,7265,465.0,3124.9942499999997,51.80000000000001,-2,3.99475,-0.005,5.35,7.21,small-vehicle,No,3124.9942499999997,428.44
149576,7265,465.1,3125.393725,51.97000000000003,-2,3.99425,0.0475,5.35,7.2,small-vehicle,No,3125.393725,428.61
149577,7265,465.2,3125.7931500000004,52.150000000000034,-2,3.999,0.0475,5.34,7.19,small-vehicle,No,3125.7931500000004,428.79
149578,7265,465.3,3126.19305,52.33000000000004,-2,4.00375,-0.0025,5.34,7.18,small-vehicle,No,3126.19305,428.97
149579,7265,465.4,3126.593425,52.5,-2,4.0035,0.0475,5.34,7.17,small-vehicle,No,3126.593425,429.14
149580,7265,465.5,3126.993775,52.68000000000001,-2,4.00825,0.0475,5.33,7.16,small-vehicle,No,3126.993775,429.32
149581,7265,465.6,3127.3945999999996,52.860000000000014,-2,4.013,-0.0025,5.33,7.15,small-vehicle,No,3127.3945999999996,429.5
149582,7265,465.7,3127.7959,53.03000000000003,-2,4.01275,-0.0025,5.32,7.14,small-vehicle,No,3127.7959,429.67
149583,7265,465.8,3128.1971750000002,53.210000000000036,-2,4.0125,0.05,5.32,7.14,small-vehicle,No,3128.1971750000002,429.85
149584,7265,465.9,3128.598425,53.389999999999986,-2,4.0175,0.05,5.32,7.13,small-vehicle,No,3128.598425,430.03
149585,7265,466.0,3129.000175,53.56999999999999,-2,4.0225,0.05,5.31,7.12,small-vehicle,No,3129.000175,430.21
149586,7265,466.1,3129.402425,53.75,-2,4.0275,0.1,5.31,7.11,small-vehicle,No,3129.402425,430.39
149587,7265,466.2,3129.8051750000004,53.93000000000001,-2,4.0375,0.0525,5.31,7.1,small-vehicle,No,3129.8051750000004,430.57
149588,7265,466.3,3130.208925,54.110000000000014,-2,4.04275,0.0525,5.3,7.09,small-vehicle,No,3130.208925,430.75
149589,7265,466.4,3130.6132,54.30000000000001,-2,4.048,0.1,5.3,7.09,small-vehicle,No,3130.6132,430.94
149590,7265,466.5,3131.018,54.48000000000002,-2,4.058,0.1,5.3,7.08,small-vehicle,No,3131.018,431.12
149591,7265,466.6,3131.4237999999996,54.660000000000025,-2,4.068,0.1,5.29,7.07,small-vehicle,No,3131.4237999999996,431.3
149592,7265,466.7,3131.8306000000002,54.84000000000003,-2,4.078,0.05,5.29,7.07,small-vehicle,No,3131.8306000000002,431.48
149593,7265,466.8,3132.2384,55.03000000000003,-2,4.083,-2.32e-11,5.29,7.06,small-vehicle,No,3132.2384,431.67
149594,7265,466.9,3132.6467000000002,55.210000000000036,-2,4.083,-0.0025,5.29,7.06,small-vehicle,No,3132.6467000000002,431.85
149595,7265,467.0,3133.0550000000003,55.389999999999986,-2,4.08275,-0.005,5.29,7.06,small-vehicle,No,3133.0550000000003,432.03
149596,7265,467.1,3133.463275,55.58000000000004,-2,4.08225,-0.0575,5.29,7.05,small-vehicle,No,3133.463275,432.22
149597,7265,467.2,3133.8715,55.75999999999999,-2,4.0765,-0.16,5.29,7.05,small-vehicle,No,3133.8715,432.4
149598,7265,467.3,3134.2791500000003,55.94,-2,4.0605,-0.21,5.29,7.05,small-vehicle,No,3134.2791500000003,432.58
149599,7265,467.4,3134.6852,56.120000000000005,-2,4.0395,-0.2125,5.29,7.05,small-vehicle,No,3134.6852,432.76
149600,7265,467.5,3135.08915,56.30000000000001,-2,4.01825,-0.265,5.29,7.04,small-vehicle,No,3135.08915,432.94
149601,7265,467.6,3135.4909749999997,56.48000000000002,-2,3.99175,-0.3675,5.29,7.04,small-vehicle,No,3135.4909749999997,433.12
149602,7265,467.7,3135.89015,56.660000000000025,-2,3.955,-0.4175,5.29,7.04,small-vehicle,No,3135.89015,433.3
149603,7265,467.8,3136.28565,56.83000000000004,-2,3.91325,-0.4175,5.29,7.04,small-vehicle,No,3136.28565,433.47
149604,7265,467.9,3136.6769750000003,57.00999999999999,-2,3.8715,-0.47,5.29,7.04,small-vehicle,No,3136.6769750000003,433.65
149605,7265,468.0,3137.064125,57.18000000000001,-2,3.8245,-0.57,5.29,7.04,small-vehicle,No,3137.064125,433.82
149606,7265,468.1,3137.446575,57.35000000000002,-2,3.7675,-0.57,5.29,7.04,small-vehicle,No,3137.446575,433.99
149607,7265,468.2,3137.8233250000003,57.52000000000004,-2,3.7105,-0.57,5.29,7.04,small-vehicle,No,3137.8233250000003,434.16
149608,7265,468.3,3138.194375,57.68000000000001,-2,3.6535,-0.6175,5.29,7.05,small-vehicle,No,3138.194375,434.32
149609,7265,468.4,3138.559725,57.84000000000003,-2,3.59175,-0.6175,5.29,7.05,small-vehicle,No,3138.559725,434.48
149610,7265,468.5,3138.9188999999997,58.0,-2,3.53,-0.62,5.29,7.05,small-vehicle,No,3138.9188999999997,434.64
149611,7265,468.6,3139.2718999999997,58.150000000000034,-2,3.468,-0.57,5.29,7.05,small-vehicle,No,3139.2718999999997,434.79
149612,7265,468.7,3139.6187,58.29000000000002,-2,3.411,-0.57,5.3,7.05,small-vehicle,No,3139.6187,434.93
149613,7265,468.8,3139.9597999999996,58.43000000000001,-2,3.354,-0.6175,5.3,7.05,small-vehicle,No,3139.9597999999996,435.07
149614,7265,468.9,3140.2951999999996,58.56999999999999,-2,3.29225,-0.6175,5.3,7.06,small-vehicle,No,3140.2951999999996,435.21
149615,7265,469.0,3140.624425,58.69999999999999,-2,3.2305,-0.62,5.3,7.06,small-vehicle,No,3140.624425,435.34
149616,7265,469.1,3140.947475,58.81999999999999,-2,3.1685,-0.62,5.3,7.06,small-vehicle,No,3140.947475,435.46
149617,7265,469.2,3141.264325,58.94,-2,3.1065,-0.62,5.3,7.06,small-vehicle,No,3141.264325,435.58
149618,7265,469.3,3141.5749750000004,59.05000000000001,-2,3.0445,-0.62,5.3,7.06,small-vehicle,No,3141.5749750000004,435.69
149619,7265,469.4,3141.879425,59.160000000000025,-2,2.9825,-0.6175,5.3,7.07,small-vehicle,No,3141.879425,435.8
149620,7265,469.5,3142.177675,59.25999999999999,-2,2.92075,-0.6175,5.31,7.07,small-vehicle,No,3142.177675,435.9
149621,7265,469.6,3142.46975,59.360000000000014,-2,2.859,-0.62,5.31,7.07,small-vehicle,No,3142.46975,436.0
149622,7265,469.7,3142.75565,59.44999999999999,-2,2.797,-0.6225,5.31,7.08,small-vehicle,No,3142.75565,436.09
149623,7265,469.8,3143.03535,59.53000000000003,-2,2.73475,-0.3125,5.31,7.08,small-vehicle,No,3143.03535,436.17
149624,7265,469.9,3143.308825,59.610000000000014,-2,2.7035,0.0,5.31,7.08,small-vehicle,No,3143.308825,436.25
149625,7265,470.0,3143.579175,59.69,-2,2.7035,0.0,5.32,7.09,small-vehicle,No,3143.579175,436.33
