,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
55484,788,191.9,73.63527500000009,0.9900000000000091,-2,4.153,0.16,2.48,4.68,small-vehicle,No,73.63527500000009,158.41
55485,788,192.0,74.05057499999998,1.0100000000000193,-2,4.169,0.2125,2.48,4.68,small-vehicle,No,74.05057499999998,158.43
55486,788,192.1,74.46747499999992,1.0200000000000102,-2,4.19025,0.1625,2.49,4.69,small-vehicle,No,74.46747499999992,158.44
55487,788,192.2,74.88650000000007,1.0300000000000011,-2,4.2065,0.16,2.49,4.7,small-vehicle,No,74.88650000000007,158.45
55488,788,192.3,75.30715000000009,1.0400000000000205,-2,4.2225,0.26,2.5,4.71,small-vehicle,No,75.30715000000009,158.46
55489,788,192.4,75.72939999999994,1.0600000000000023,-2,4.2485,0.26,2.5,4.71,small-vehicle,No,75.72939999999994,158.48
55490,788,192.5,76.15425000000005,1.0700000000000216,-2,4.2745,0.21,2.5,4.72,small-vehicle,No,76.15425000000005,158.49
55491,788,192.6,76.58169999999996,1.0800000000000125,-2,4.2955,0.2575,2.51,4.72,small-vehicle,No,76.58169999999996,158.5
55492,788,192.7,77.01125000000002,1.0900000000000034,-2,4.32125,0.3075,2.51,4.73,small-vehicle,No,77.01125000000002,158.51
55493,788,192.8,77.44337500000006,1.1000000000000227,-2,4.352,0.31,2.52,4.74,small-vehicle,No,77.44337500000006,158.52
55494,788,192.9,77.87857499999996,1.1100000000000136,-2,4.383,0.31,2.52,4.74,small-vehicle,No,77.87857499999996,158.53
55495,788,193.0,78.31687499999998,1.1200000000000045,-2,4.414,0.31,2.53,4.75,small-vehicle,No,78.31687499999998,158.54
55496,788,193.1,78.75827499999991,1.1400000000000148,-2,4.445,0.3575,2.53,4.75,small-vehicle,No,78.75827499999991,158.56
55497,788,193.2,79.20277499999997,1.1500000000000057,-2,4.48075,0.4075,2.53,4.76,small-vehicle,No,79.20277499999997,158.57
55498,788,193.3,79.65084999999999,1.160000000000025,-2,4.5215,0.36,2.54,4.76,small-vehicle,No,79.65084999999999,158.58
55499,788,193.4,80.10300000000007,1.170000000000016,-2,4.5575,0.36,2.54,4.77,small-vehicle,No,80.10300000000007,158.59
55500,788,193.5,80.55874999999992,1.1900000000000261,-2,4.5935,0.4075,2.54,4.77,small-vehicle,No,80.55874999999992,158.61
55501,788,193.6,81.0181,1.200000000000017,-2,4.63425,0.4075,2.55,4.78,small-vehicle,No,81.0181,158.62
55502,788,193.7,81.48152499999992,1.210000000000008,-2,4.675,0.4075,2.55,4.78,small-vehicle,No,81.48152499999992,158.63
55503,788,193.8,81.94902499999989,1.2199999999999989,-2,4.71575,0.455,2.56,4.79,small-vehicle,No,81.94902499999989,158.64
55504,788,193.9,82.42059999999992,1.240000000000009,-2,4.76125,0.455,2.56,4.8,small-vehicle,No,82.42059999999992,158.66
55505,788,194.0,82.89672500000006,1.25,-2,4.80675,0.405,2.56,4.8,small-vehicle,No,82.89672500000006,158.67
55506,788,194.1,83.37740000000008,1.2600000000000193,-2,4.84725,0.405,2.57,4.81,small-vehicle,No,83.37740000000008,158.68
55507,788,194.2,83.8621250000001,1.2800000000000011,-2,4.88775,0.405,2.57,4.81,small-vehicle,No,83.8621250000001,158.7
55508,788,194.3,84.35089999999991,1.2900000000000205,-2,4.92825,0.455,2.58,4.82,small-vehicle,No,84.35089999999991,158.71
55509,788,194.4,84.84372499999995,1.3000000000000114,-2,4.97375,0.4525,2.58,4.82,small-vehicle,No,84.84372499999995,158.72
55510,788,194.5,85.3411000000001,1.3100000000000023,-2,5.019,0.4025,2.59,4.83,small-vehicle,No,85.3411000000001,158.73
55511,788,194.6,85.84300000000007,1.3200000000000216,-2,5.05925,0.4025,2.6,4.83,small-vehicle,No,85.84300000000007,158.74
55512,788,194.7,86.34892500000001,1.3400000000000034,-2,5.0995,0.4,2.6,4.84,small-vehicle,No,86.34892500000001,158.76
55513,788,194.8,86.8588749999999,1.3500000000000227,-2,5.1395,0.4525,2.61,4.84,small-vehicle,No,86.8588749999999,158.77
55514,788,194.9,87.37282499999992,1.3600000000000136,-2,5.18475,0.4525,2.61,4.85,small-vehicle,No,87.37282499999992,158.78
55515,788,195.0,87.8913,1.3700000000000045,-2,5.23,0.4025,2.62,4.85,small-vehicle,No,87.8913,158.79
55516,788,195.1,88.41429999999991,1.3900000000000148,-2,5.27025,0.4525,2.62,4.85,small-vehicle,No,88.41429999999991,158.81
55517,788,195.2,88.941325,1.4000000000000057,-2,5.3155,0.45,2.63,4.86,small-vehicle,No,88.941325,158.82
55518,788,195.3,89.47287499999993,1.410000000000025,-2,5.3605,0.4525,2.63,4.86,small-vehicle,No,89.47287499999993,158.83
55519,788,195.4,90.00892500000009,1.4300000000000068,-2,5.40575,0.4525,2.64,4.86,small-vehicle,No,90.00892500000009,158.85
55520,788,195.5,90.54950000000008,1.4400000000000261,-2,5.451,0.4525,2.64,4.86,small-vehicle,No,90.54950000000008,158.86
55521,788,195.6,91.0945999999999,1.450000000000017,-2,5.49625,0.4525,2.65,4.87,small-vehicle,No,91.0945999999999,158.87
55522,788,195.7,91.644225,1.4699999999999989,-2,5.5415,0.45,2.65,4.87,small-vehicle,No,91.644225,158.89
55523,788,195.8,92.19837499999994,1.490000000000009,-2,5.5865,0.5025,2.65,4.87,small-vehicle,No,92.19837499999994,158.91
55524,788,195.9,92.75702500000011,1.5,-2,5.63675,0.4525,2.66,4.87,small-vehicle,No,92.75702500000011,158.92
55525,788,196.0,93.32069999999999,1.5200000000000102,-2,5.682,0.4525,2.66,4.87,small-vehicle,No,93.32069999999999,158.94
55526,788,196.1,93.88889999999992,1.5300000000000011,-2,5.72725,0.5025,2.67,4.88,small-vehicle,No,93.88889999999992,158.95
55527,788,196.2,94.46162499999991,1.5500000000000114,-2,5.7775,0.45,2.67,4.88,small-vehicle,No,94.46162499999991,158.97
55528,788,196.3,95.03937500000006,1.5700000000000216,-2,5.8225,0.45,2.68,4.88,small-vehicle,No,95.03937500000006,158.99
55529,788,196.4,95.621625,1.5900000000000034,-2,5.8675,0.5025,2.68,4.88,small-vehicle,No,95.621625,159.01
55530,788,196.5,96.20837499999993,1.6000000000000227,-2,5.91775,0.5025,2.69,4.88,small-vehicle,No,96.20837499999993,159.02
55531,788,196.6,96.80015000000003,1.6200000000000045,-2,5.968,0.5,2.69,4.88,small-vehicle,No,96.80015000000003,159.04
55532,788,196.7,97.39695000000006,1.6400000000000148,-2,6.018,0.5025,2.69,4.88,small-vehicle,No,97.39695000000006,159.06
55533,788,196.8,97.99874999999997,1.6500000000000057,-2,6.06825,0.5025,2.7,4.88,small-vehicle,No,97.99874999999997,159.07
55534,788,196.9,98.60557500000004,1.670000000000016,-2,6.1185,0.5025,2.7,4.88,small-vehicle,No,98.60557500000004,159.09
55535,788,197.0,99.21742500000005,1.6900000000000261,-2,6.16875,0.5025,2.7,4.88,small-vehicle,No,99.21742500000005,159.11
55536,788,197.1,99.83429999999998,1.710000000000008,-2,6.219,0.5025,2.71,4.88,small-vehicle,No,99.83429999999998,159.13
55537,788,197.2,100.45620000000008,1.7199999999999989,-2,6.26925,0.5525,2.71,4.87,small-vehicle,No,100.45620000000008,159.14
55538,788,197.3,101.08312500000011,1.740000000000009,-2,6.3245,0.5525,2.71,4.87,small-vehicle,No,101.08312500000011,159.16
55539,788,197.4,101.71557499999994,1.7600000000000193,-2,6.37975,0.555,2.71,4.87,small-vehicle,No,101.71557499999994,159.18
55540,788,197.5,102.35355000000004,1.7800000000000011,-2,6.43525,0.555,2.71,4.86,small-vehicle,No,102.35355000000004,159.2
55541,788,197.6,102.997075,1.8000000000000114,-2,6.49075,0.5525,2.71,4.86,small-vehicle,No,102.997075,159.22
55542,788,197.7,103.64615000000003,1.8200000000000216,-2,6.546,0.6025,2.71,4.86,small-vehicle,No,103.64615000000003,159.24
55543,788,197.8,104.30075000000011,1.8400000000000034,-2,6.60625,0.605,2.71,4.85,small-vehicle,No,104.30075000000011,159.26
55544,788,197.9,104.96137500000009,1.8600000000000136,-2,6.66675,0.605,2.71,4.85,small-vehicle,No,104.96137500000009,159.28
55545,788,198.0,105.62805000000003,1.8900000000000148,-2,6.72725,0.605,2.71,4.85,small-vehicle,No,105.62805000000003,159.31
55546,788,198.1,106.30077499999993,1.910000000000025,-2,6.78775,0.6025,2.71,4.84,small-vehicle,No,106.30077499999993,159.33
55547,788,198.2,106.97955000000002,1.9300000000000068,-2,6.848,0.6525,2.71,4.84,small-vehicle,No,106.97955000000002,159.35
55548,788,198.3,107.66435000000001,1.950000000000017,-2,6.91325,0.655,2.71,4.83,small-vehicle,No,107.66435000000001,159.37
55549,788,198.4,108.35567500000002,1.9699999999999989,-2,6.97875,0.6025,2.7,4.83,small-vehicle,No,108.35567500000002,159.39
55550,788,198.5,109.05355000000009,1.990000000000009,-2,7.039,0.6025,2.7,4.83,small-vehicle,No,109.05355000000009,159.41
55551,788,198.6,109.75745000000006,2.0200000000000102,-2,7.09925,0.6025,2.7,4.83,small-vehicle,No,109.75745000000006,159.44
55552,788,198.7,110.46737499999995,2.0400000000000205,-2,7.1595,0.65,2.7,4.82,small-vehicle,No,110.46737499999995,159.46
55553,788,198.8,111.18332499999997,2.0600000000000023,-2,7.2245,0.6525,2.7,4.82,small-vehicle,No,111.18332499999997,159.48
55554,788,198.9,111.90577499999995,2.0800000000000125,-2,7.28975,0.6025,2.69,4.82,small-vehicle,No,111.90577499999995,159.5
55555,788,199.0,112.63474999999994,2.1000000000000227,-2,7.35,0.6,2.69,4.82,small-vehicle,No,112.63474999999994,159.52
55556,788,199.1,113.36975000000007,2.130000000000024,-2,7.41,0.6025,2.69,4.82,small-vehicle,No,113.36975000000007,159.55
55557,788,199.2,114.11075000000005,2.1500000000000057,-2,7.47025,0.6525,2.69,4.81,small-vehicle,No,114.11075000000005,159.57
55558,788,199.3,114.85777499999995,2.170000000000016,-2,7.5355,0.65,2.69,4.81,small-vehicle,No,114.85777499999995,159.59
55559,788,199.4,115.61132500000008,2.190000000000026,-2,7.6005,0.6,2.68,4.81,small-vehicle,No,115.61132500000008,159.61
55560,788,199.5,116.37137499999994,2.210000000000008,-2,7.6605,0.6525,2.68,4.81,small-vehicle,No,116.37137499999994,159.63
55561,788,199.6,117.1374249999999,2.230000000000018,-2,7.72575,0.6525,2.68,4.81,small-vehicle,No,117.1374249999999,159.65
55562,788,199.7,117.91000000000008,2.25,-2,7.791,0.6,2.68,4.81,small-vehicle,No,117.91000000000008,159.67
55563,788,199.8,118.68910000000005,2.280000000000001,-2,7.851,0.65,2.67,4.81,small-vehicle,No,118.68910000000005,159.7
55564,788,199.9,119.47420000000011,2.3000000000000114,-2,7.916,0.65,2.67,4.81,small-vehicle,No,119.47420000000011,159.72
55565,788,200.0,120.2657999999999,2.3200000000000216,-2,7.981,0.6,2.67,4.81,small-vehicle,No,120.2657999999999,159.74
55566,788,200.1,121.0639000000001,2.3400000000000034,-2,8.041,0.65,2.67,4.81,small-vehicle,No,121.0639000000001,159.76
55567,788,200.2,121.86799999999994,2.3600000000000136,-2,8.106,0.65,2.67,4.82,small-vehicle,No,121.86799999999994,159.78
55568,788,200.3,122.67859999999996,2.390000000000015,-2,8.171,0.6,2.66,4.82,small-vehicle,No,122.67859999999996,159.81
55569,788,200.4,123.49569999999994,2.410000000000025,-2,8.231,0.6,2.66,4.82,small-vehicle,No,123.49569999999994,159.83
55570,788,200.5,124.31880000000001,2.430000000000007,-2,8.291,0.5475,2.66,4.83,small-vehicle,No,124.31880000000001,159.85
55571,788,200.6,125.14789999999994,2.460000000000008,-2,8.34575,0.5475,2.66,4.83,small-vehicle,No,125.14789999999994,159.88
55572,788,200.7,125.98247500000002,2.480000000000018,-2,8.4005,0.5975,2.66,4.84,small-vehicle,No,125.98247500000002,159.9
55573,788,200.8,126.82252500000004,2.5,-2,8.46025,0.545,2.66,4.85,small-vehicle,No,126.82252500000004,159.92
55574,788,200.9,127.6685500000001,2.530000000000001,-2,8.51475,0.495,2.66,4.85,small-vehicle,No,127.6685500000001,159.95
55575,788,201.0,128.52002500000003,2.5500000000000114,-2,8.56425,0.4975,2.66,4.86,small-vehicle,No,128.52002500000003,159.97
55576,788,201.1,129.37644999999998,2.5700000000000216,-2,8.614,0.5475,2.66,4.87,small-vehicle,No,129.37644999999998,159.99
55577,788,201.2,130.23784999999998,2.6000000000000227,-2,8.66875,0.545,2.66,4.88,small-vehicle,No,130.23784999999998,160.02
55578,788,201.3,131.10472499999992,2.6200000000000045,-2,8.72325,0.495,2.66,4.88,small-vehicle,No,131.10472499999992,160.04
55579,788,201.4,131.97704999999996,2.640000000000015,-2,8.77275,0.445,2.67,4.89,small-vehicle,No,131.97704999999996,160.06
55580,788,201.5,132.85432500000002,2.670000000000016,-2,8.81725,0.4475,2.67,4.9,small-vehicle,No,132.85432500000002,160.09
55581,788,201.6,133.73604999999998,2.690000000000026,-2,8.862,0.4975,2.67,4.91,small-vehicle,No,133.73604999999998,160.11
55582,788,201.7,134.6222499999999,2.710000000000008,-2,8.91175,0.4975,2.67,4.92,small-vehicle,No,134.6222499999999,160.13
55583,788,201.8,135.5134250000001,2.740000000000009,-2,8.9615,0.4975,2.67,4.93,small-vehicle,No,135.5134250000001,160.16
