,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
142443,6970,439.9,2965.56455,36.210000000000036,-2,4.09775,-0.965,4.39,5.82,small-vehicle,No,2965.56455,357.73
142444,6970,440.0,2965.974325,36.39000000000004,-2,4.00125,-1.065,4.39,5.82,small-vehicle,No,2965.974325,357.91
142445,6970,440.1,2966.3744500000003,36.56999999999999,-2,3.89475,-1.065,4.39,5.82,small-vehicle,No,2966.3744500000003,358.09
142446,6970,440.2,2966.763925,36.74000000000001,-2,3.78825,-1.0125,4.39,5.83,small-vehicle,No,2966.763925,358.26
142447,6970,440.3,2967.14275,36.910000000000025,-2,3.687,-1.06,4.39,5.83,small-vehicle,No,2967.14275,358.43
142448,6970,440.4,2967.51145,37.08000000000004,-2,3.581,-1.06,4.39,5.83,small-vehicle,No,2967.51145,358.6
142449,6970,440.5,2967.8695500000003,37.24000000000001,-2,3.475,-1.06,4.39,5.83,small-vehicle,No,2967.8695500000003,358.76
142450,6970,440.6,2968.21705,37.39000000000004,-2,3.369,-1.06,4.39,5.83,small-vehicle,No,2968.21705,358.91
142451,6970,440.7,2968.5539500000004,37.54000000000002,-2,3.263,-1.0575,4.39,5.83,small-vehicle,No,2968.5539500000004,359.06
142452,6970,440.8,2968.88025,37.69,-2,3.15725,-1.105,4.39,5.84,small-vehicle,No,2968.88025,359.21
142453,6970,440.9,2969.1959749999996,37.83000000000004,-2,3.04675,-1.055,4.39,5.84,small-vehicle,No,2969.1959749999996,359.35
142454,6970,441.0,2969.50065,37.97000000000003,-2,2.94125,-1.005,4.39,5.84,small-vehicle,No,2969.50065,359.49
142455,6970,441.1,2969.7947750000003,38.10000000000002,-2,2.84075,-1.0525,4.39,5.84,small-vehicle,No,2969.7947750000003,359.62
142456,6970,441.2,2970.07885,38.23000000000002,-2,2.7355,-1.0,4.38,5.84,small-vehicle,No,2970.07885,359.75
142457,6970,441.3,2970.3523999999998,38.35000000000002,-2,2.6355,-0.95,4.38,5.84,small-vehicle,No,2970.3523999999998,359.87
142458,6970,441.4,2970.6159500000003,38.47000000000003,-2,2.5405,-0.9475,4.38,5.84,small-vehicle,No,2970.6159500000003,359.99
142459,6970,441.5,2970.87,38.59000000000003,-2,2.44575,-0.8925,4.38,5.84,small-vehicle,No,2970.87,360.11
142460,6970,441.6,2971.1145749999996,38.700000000000045,-2,2.3565,-0.8425,4.38,5.84,small-vehicle,No,2971.1145749999996,360.22
142461,6970,441.7,2971.350225,38.80000000000001,-2,2.27225,-0.7925,4.38,5.84,small-vehicle,No,2971.350225,360.32
142462,6970,441.8,2971.5774499999998,38.910000000000025,-2,2.193,-0.7375,4.38,5.84,small-vehicle,No,2971.5774499999998,360.43
142463,6970,441.9,2971.7967500000004,39.00999999999999,-2,2.11925,-0.685,4.37,5.84,small-vehicle,No,2971.7967500000004,360.53
142464,6970,442.0,2972.008675,39.110000000000014,-2,2.05075,-0.635,4.37,5.84,small-vehicle,No,2972.008675,360.63
142465,6970,442.1,2972.21375,39.200000000000045,-2,1.98725,-0.585,4.37,5.84,small-vehicle,No,2972.21375,360.72
142466,6970,442.2,2972.412475,39.29000000000002,-2,1.92875,-0.535,4.37,5.84,small-vehicle,No,2972.412475,360.81
142467,6970,442.3,2972.60535,39.379999999999995,-2,1.87525,-0.4825,4.37,5.84,small-vehicle,No,2972.60535,360.9
142468,6970,442.4,2972.792875,39.47000000000003,-2,1.827,-0.4825,4.37,5.84,small-vehicle,No,2972.792875,360.99
142469,6970,442.5,2972.9755750000004,39.55000000000001,-2,1.77875,-0.4325,4.37,5.84,small-vehicle,No,2972.9755750000004,361.07
142470,6970,442.6,2973.15345,39.64000000000004,-2,1.7355,-0.3825,4.37,5.84,small-vehicle,No,2973.15345,361.16
142471,6970,442.7,2973.327,39.72000000000003,-2,1.69725,-0.3825,4.37,5.84,small-vehicle,No,2973.327,361.24
142472,6970,442.8,2973.496725,39.80000000000001,-2,1.659,-0.3325,4.36,5.84,small-vehicle,No,2973.496725,361.32
142473,6970,442.9,2973.662625,39.879999999999995,-2,1.62575,-0.285,4.36,5.84,small-vehicle,No,2973.662625,361.4
142474,6970,443.0,2973.8252,39.960000000000036,-2,1.59725,-0.285,4.36,5.84,small-vehicle,No,2973.8252,361.48
142475,6970,443.1,2973.9849249999997,40.03000000000003,-2,1.56875,-0.285,4.36,5.83,small-vehicle,No,2973.9849249999997,361.55
142476,6970,443.2,2974.1418000000003,40.110000000000014,-2,1.54025,-0.285,4.35,5.83,small-vehicle,No,2974.1418000000003,361.63
142477,6970,443.3,2974.295825,40.18000000000001,-2,1.51175,-0.2375,4.35,5.83,small-vehicle,No,2974.295825,361.7
142478,6970,443.4,2974.447,40.25,-2,1.488,-0.24,4.35,5.82,small-vehicle,No,2974.447,361.77
142479,6970,443.5,2974.5958,40.31999999999999,-2,1.464,-0.24,4.34,5.82,small-vehicle,No,2974.5958,361.84
142480,6970,443.6,2974.7421999999997,40.39000000000004,-2,1.44,-0.24,4.34,5.82,small-vehicle,No,2974.7421999999997,361.91
142481,6970,443.7,2974.8862,40.460000000000036,-2,1.416,-0.24,4.34,5.81,small-vehicle,No,2974.8862,361.98
142482,6970,443.8,2975.0278,40.52000000000004,-2,1.392,-0.19,4.33,5.81,small-vehicle,No,2975.0278,362.04
142483,6970,443.9,2975.1670000000004,40.59000000000003,-2,1.373,-0.1925,4.33,5.81,small-vehicle,No,2975.1670000000004,362.11
142484,6970,444.0,2975.3043,40.650000000000034,-2,1.35375,-0.1925,4.33,5.81,small-vehicle,No,2975.3043,362.17
142485,6970,444.1,2975.4396749999996,40.710000000000036,-2,1.3345,-0.1925,4.33,5.8,small-vehicle,No,2975.4396749999996,362.23
142486,6970,444.2,2975.573125,40.78000000000003,-2,1.31525,-0.195,4.32,5.8,small-vehicle,No,2975.573125,362.3
142487,6970,444.3,2975.7046499999997,40.84000000000003,-2,1.29575,-0.1925,4.32,5.8,small-vehicle,No,2975.7046499999997,362.36
142488,6970,444.4,2975.8342249999996,40.900000000000034,-2,1.2765,-0.1925,4.32,5.79,small-vehicle,No,2975.8342249999996,362.42
142489,6970,444.5,2975.961875,40.960000000000036,-2,1.25725,-0.145,4.32,5.79,small-vehicle,No,2975.961875,362.48
142490,6970,444.6,2976.0876,41.02000000000004,-2,1.24275,-0.1475,4.31,5.79,small-vehicle,No,2976.0876,362.54
142491,6970,444.7,2976.211875,41.06999999999999,-2,1.228,-0.1975,4.31,5.79,small-vehicle,No,2976.211875,362.59
142492,6970,444.8,2976.334675,41.129999999999995,-2,1.20825,-0.1975,4.31,5.78,small-vehicle,No,2976.334675,362.65
142493,6970,444.9,2976.4555,41.19,-2,1.1885,-0.1975,4.31,5.78,small-vehicle,No,2976.4555,362.71
142494,6970,445.0,2976.57435,41.24000000000001,-2,1.16875,-0.1975,4.31,5.78,small-vehicle,No,2976.57435,362.76
142495,6970,445.1,2976.6912249999996,41.30000000000001,-2,1.149,-0.25,4.31,5.78,small-vehicle,No,2976.6912249999996,362.82
142496,6970,445.2,2976.806125,41.35000000000002,-2,1.124,-0.2525,4.31,5.78,small-vehicle,No,2976.806125,362.87
142497,6970,445.3,2976.918525,41.400000000000034,-2,1.09875,-0.2525,4.31,5.78,small-vehicle,No,2976.918525,362.92
142498,6970,445.4,2977.0284,41.450000000000045,-2,1.0735,-0.25,4.31,5.78,small-vehicle,No,2977.0284,362.97
142499,6970,445.5,2977.1357500000004,41.5,-2,1.0485,-0.2525,4.31,5.78,small-vehicle,No,2977.1357500000004,363.02
142500,6970,445.6,2977.2406,41.55000000000001,-2,1.02325,-0.3025,4.32,5.78,small-vehicle,No,2977.2406,363.07
142501,6970,445.7,2977.342925,41.60000000000002,-2,0.993,-0.3025,4.32,5.78,small-vehicle,No,2977.342925,363.12
142502,6970,445.8,2977.442225,41.64000000000004,-2,0.96275,-0.305,4.32,5.78,small-vehicle,No,2977.442225,363.16
142503,6970,445.9,2977.5384999999997,41.68000000000001,-2,0.93225,-0.3025,4.32,5.79,small-vehicle,No,2977.5384999999997,363.2
142504,6970,446.0,2977.631725,41.73000000000002,-2,0.902,-0.3,4.32,5.79,small-vehicle,No,2977.631725,363.25
142505,6970,446.1,2977.721925,41.77000000000004,-2,0.872,-0.2525,4.32,5.79,small-vehicle,No,2977.721925,363.29
142506,6970,446.2,2977.8091249999998,41.81,-2,0.84675,-0.2525,4.32,5.79,small-vehicle,No,2977.8091249999998,363.33
142507,6970,446.3,2977.8938,41.84000000000003,-2,0.8215,-0.3,4.33,5.79,small-vehicle,No,2977.8938,363.36
142508,6970,446.4,2977.97595,41.879999999999995,-2,0.7915,-0.3,4.33,5.79,small-vehicle,No,2977.97595,363.4
142509,6970,446.5,2978.0550999999996,41.920000000000016,-2,0.7615,-0.2475,4.33,5.79,small-vehicle,No,2978.0550999999996,363.44
142510,6970,446.6,2978.1312500000004,41.950000000000045,-2,0.73675,-0.1975,4.33,5.8,small-vehicle,No,2978.1312500000004,363.47
142511,6970,446.7,2978.204925,41.98000000000002,-2,0.717,-0.1975,4.34,5.8,small-vehicle,No,2978.204925,363.5
142512,6970,446.8,2978.2766250000004,42.02000000000004,-2,0.69725,-0.195,4.34,5.81,small-vehicle,No,2978.2766250000004,363.54
142513,6970,446.9,2978.34635,42.05000000000001,-2,0.67775,-0.145,4.35,5.81,small-vehicle,No,2978.34635,363.57
142514,6970,447.0,2978.4141250000002,42.08000000000004,-2,0.66325,-0.0925,4.35,5.81,small-vehicle,No,2978.4141250000002,363.6
142515,6970,447.1,2978.48045,42.110000000000014,-2,0.654,-0.09,4.35,5.82,small-vehicle,No,2978.48045,363.63
142516,6970,447.2,2978.5458500000004,42.14000000000004,-2,0.645,-0.04,4.36,5.82,small-vehicle,No,2978.5458500000004,363.66
142517,6970,447.3,2978.61035,42.170000000000016,-2,0.641,0.01,4.36,5.83,small-vehicle,No,2978.61035,363.69
142518,6970,447.4,2978.6744500000004,42.200000000000045,-2,0.642,0.01,4.37,5.83,small-vehicle,No,2978.6744500000004,363.72
142519,6970,447.5,2978.7386500000002,42.24000000000001,-2,0.643,0.0625,4.37,5.83,small-vehicle,No,2978.7386500000002,363.76
142520,6970,447.6,2978.8029500000002,42.27000000000004,-2,0.64925,0.1125,4.37,5.84,small-vehicle,No,2978.8029500000002,363.79
142521,6970,447.7,2978.867875,42.30000000000001,-2,0.6605,0.1625,4.38,5.84,small-vehicle,No,2978.867875,363.82
142522,6970,447.8,2978.9339250000003,42.33000000000004,-2,0.67675,0.215,4.38,5.85,small-vehicle,No,2978.9339250000003,363.85
142523,6970,447.9,2979.0015999999996,42.360000000000014,-2,0.69825,0.215,4.39,5.86,small-vehicle,No,2979.0015999999996,363.88
142524,6970,448.0,2979.071425,42.400000000000034,-2,0.71975,0.265,4.39,5.86,small-vehicle,No,2979.071425,363.92
142525,6970,448.1,2979.1434,42.43000000000001,-2,0.74625,0.3175,4.4,5.87,small-vehicle,No,2979.1434,363.95
142526,6970,448.2,2979.218025,42.47000000000003,-2,0.778,0.3175,4.4,5.87,small-vehicle,No,2979.218025,363.99
142527,6970,448.3,2979.295825,42.50999999999999,-2,0.80975,0.3675,4.41,5.87,small-vehicle,No,2979.295825,364.03
142528,6970,448.4,2979.3768,42.55000000000001,-2,0.8465,0.4175,4.41,5.88,small-vehicle,No,2979.3768,364.07
142529,6970,448.5,2979.46145,42.59000000000003,-2,0.88825,0.4675,4.42,5.88,small-vehicle,No,2979.46145,364.11
142530,6970,448.6,2979.5502749999996,42.629999999999995,-2,0.935,0.5175,4.42,5.89,small-vehicle,No,2979.5502749999996,364.15
142531,6970,448.7,2979.6437749999996,42.670000000000016,-2,0.98675,0.5675,4.42,5.89,small-vehicle,No,2979.6437749999996,364.19
142532,6970,448.8,2979.7424499999997,42.72000000000003,-2,1.0435,0.62,4.43,5.89,small-vehicle,No,2979.7424499999997,364.24
142533,6970,448.9,2979.8468000000003,42.77000000000004,-2,1.1055,0.62,4.43,5.9,small-vehicle,No,2979.8468000000003,364.29
142534,6970,449.0,2979.9573499999997,42.81999999999999,-2,1.1675,0.6175,4.43,5.9,small-vehicle,No,2979.9573499999997,364.34
142535,6970,449.1,2980.0741,42.879999999999995,-2,1.22925,0.6675,4.43,5.9,small-vehicle,No,2980.0741,364.4
142536,6970,449.2,2980.1970250000004,42.93000000000001,-2,1.296,0.77,4.44,5.9,small-vehicle,No,2980.1970250000004,364.45
142537,6970,449.3,2980.3266249999997,42.99000000000001,-2,1.373,0.8175,4.44,5.91,small-vehicle,No,2980.3266249999997,364.51
142538,6970,449.4,2980.463925,43.06,-2,1.45475,0.8175,4.44,5.91,small-vehicle,No,2980.463925,364.58
142539,6970,449.5,2980.6094000000003,43.129999999999995,-2,1.5365,0.82,4.44,5.91,small-vehicle,No,2980.6094000000003,364.65
142540,6970,449.6,2980.7630499999996,43.200000000000045,-2,1.6185,0.87,4.44,5.91,small-vehicle,No,2980.7630499999996,364.72
142541,6970,449.7,2980.9249,43.28000000000003,-2,1.7055,0.9175,4.45,5.91,small-vehicle,No,2980.9249,364.8
142542,6970,449.8,2981.09545,43.360000000000014,-2,1.79725,0.9675,4.45,5.91,small-vehicle,No,2981.09545,364.88
142543,6970,449.9,2981.2751749999998,43.450000000000045,-2,1.894,1.02,4.45,5.92,small-vehicle,No,2981.2751749999998,364.97
142544,6970,450.0,2981.464575,43.54000000000002,-2,1.996,1.02,4.45,5.92,small-vehicle,No,2981.464575,365.06
142545,6970,450.1,2981.664175,43.629999999999995,-2,2.098,1.0675,4.45,5.92,small-vehicle,No,2981.664175,365.15
142546,6970,450.2,2981.8739750000004,43.73000000000002,-2,2.20475,1.1175,4.45,5.92,small-vehicle,No,2981.8739750000004,365.25
142547,6970,450.3,2982.0944499999996,43.83000000000004,-2,2.3165,1.17,4.45,5.91,small-vehicle,No,2982.0944499999996,365.35
142548,6970,450.4,2982.3261,43.94,-2,2.4335,1.1675,4.45,5.91,small-vehicle,No,2982.3261,365.46
142549,6970,450.5,2982.56945,44.05000000000001,-2,2.55025,1.165,4.45,5.91,small-vehicle,No,2982.56945,365.57
142550,6970,450.6,2982.8244750000003,44.170000000000016,-2,2.66675,1.2175,4.45,5.91,small-vehicle,No,2982.8244750000003,365.69
142551,6970,450.7,2983.09115,44.29000000000002,-2,2.7885,1.2175,4.45,5.9,small-vehicle,No,2983.09115,365.81
142552,6970,450.8,2983.37,44.420000000000016,-2,2.91025,1.2625,4.45,5.9,small-vehicle,No,2983.37,365.94
142553,6970,450.9,2983.6610250000003,44.55000000000001,-2,3.0365,1.2625,4.45,5.9,small-vehicle,No,2983.6610250000003,366.07
142554,6970,451.0,2983.964675,44.69,-2,3.16275,1.265,4.45,5.9,small-vehicle,No,2983.964675,366.21
142555,6970,451.1,2984.2809500000003,44.83000000000004,-2,3.28925,1.3125,4.44,5.89,small-vehicle,No,2984.2809500000003,366.35
142556,6970,451.2,2984.609875,44.98000000000002,-2,3.4205,1.31,4.44,5.89,small-vehicle,No,2984.609875,366.5
142557,6970,451.3,2984.9519250000003,45.14000000000004,-2,3.5515,1.31,4.44,5.88,small-vehicle,No,2984.9519250000003,366.66
142558,6970,451.4,2985.3070749999997,45.30000000000001,-2,3.6825,1.31,4.44,5.88,small-vehicle,No,2985.3070749999997,366.82
142559,6970,451.5,2985.675325,45.460000000000036,-2,3.8135,1.31,4.43,5.88,small-vehicle,No,2985.675325,366.98
142560,6970,451.6,2986.056675,45.629999999999995,-2,3.9445,1.3075,4.43,5.87,small-vehicle,No,2986.056675,367.15
142561,6970,451.7,2986.4511249999996,45.80000000000001,-2,4.07525,1.305,4.43,5.87,small-vehicle,No,2986.4511249999996,367.32
142562,6970,451.8,2986.85865,45.99000000000001,-2,4.20575,1.305,4.43,5.87,small-vehicle,No,2986.85865,367.51
142563,6970,451.9,2987.279225,46.170000000000016,-2,4.33625,1.305,4.42,5.86,small-vehicle,No,2987.279225,367.69
142564,6970,452.0,2987.71285,46.360000000000014,-2,4.46675,1.3025,4.42,5.86,small-vehicle,No,2987.71285,367.88
142565,6970,452.1,2988.159525,46.56,-2,4.597,1.2525,4.42,5.85,small-vehicle,No,2988.159525,368.08
142566,6970,452.2,2988.6192250000004,46.75999999999999,-2,4.72225,1.2525,4.42,5.85,small-vehicle,No,2988.6192250000004,368.28
142567,6970,452.3,2989.09145,46.97000000000003,-2,4.8475,1.3,4.41,5.84,small-vehicle,No,2989.09145,368.49
142568,6970,452.4,2989.5762000000004,47.18000000000001,-2,4.9775,1.25,4.41,5.84,small-vehicle,No,2989.5762000000004,368.7
142569,6970,452.5,2990.07395,47.400000000000034,-2,5.1025,1.1975,4.41,5.84,small-vehicle,No,2990.07395,368.92
142570,6970,452.6,2990.5842000000002,47.620000000000005,-2,5.22225,1.1975,4.41,5.83,small-vehicle,No,2990.5842000000002,369.14
142571,6970,452.7,2991.106425,47.85000000000002,-2,5.342,1.2,4.4,5.83,small-vehicle,No,2991.106425,369.37
142572,6970,452.8,2991.640625,48.09000000000003,-2,5.462,1.1975,4.4,5.83,small-vehicle,No,2991.640625,369.61
142573,6970,452.9,2992.1868249999998,48.31999999999999,-2,5.58175,1.1975,4.4,5.83,small-vehicle,No,2992.1868249999998,369.84
142574,6970,453.0,2992.745,48.56999999999999,-2,5.7015,1.1975,4.4,5.83,small-vehicle,No,2992.745,370.09
142575,6970,453.1,2993.3151500000004,48.81,-2,5.82125,1.145,4.4,5.83,small-vehicle,No,2993.3151500000004,370.33
142576,6970,453.2,2993.8972750000003,49.06999999999999,-2,5.93575,1.145,4.4,5.82,small-vehicle,No,2993.8972750000003,370.59
142577,6970,453.3,2994.49085,49.31999999999999,-2,6.05025,1.145,4.39,5.82,small-vehicle,No,2994.49085,370.84
142578,6970,453.4,2995.095875,49.58000000000004,-2,6.16475,1.0425,4.39,5.82,small-vehicle,No,2995.095875,371.1
142579,6970,453.5,2995.71235,49.85000000000002,-2,6.269,1.04,4.39,5.82,small-vehicle,No,2995.71235,371.37
142580,6970,453.6,2996.33925,50.120000000000005,-2,6.373,1.0425,4.39,5.82,small-vehicle,No,2996.33925,371.64
142581,6970,453.7,2996.9765500000003,50.39000000000004,-2,6.47725,0.9925,4.39,5.82,small-vehicle,No,2996.9765500000003,371.91
142582,6970,453.8,2997.624275,50.670000000000016,-2,6.5765,0.9375,4.39,5.82,small-vehicle,No,2997.624275,372.19
142583,6970,453.9,2998.2819250000002,50.950000000000045,-2,6.67025,0.8875,4.39,5.82,small-vehicle,No,2998.2819250000002,372.47
142584,6970,454.0,2998.94895,51.24000000000001,-2,6.759,0.89,4.39,5.83,small-vehicle,No,2998.94895,372.76
142585,6970,454.1,2999.62485,51.53000000000003,-2,6.848,0.8375,4.39,5.83,small-vehicle,No,2999.62485,373.05
142586,6970,454.2,3000.30965,51.81999999999999,-2,6.93175,0.785,4.39,5.83,small-vehicle,No,3000.30965,373.34
142587,6970,454.3,3001.0028249999996,52.120000000000005,-2,7.01025,0.735,4.39,5.83,small-vehicle,No,3001.0028249999996,373.64
142588,6970,454.4,3001.70385,52.420000000000016,-2,7.08375,0.685,4.39,5.83,small-vehicle,No,3001.70385,373.94
142589,6970,454.5,3002.412225,52.72000000000003,-2,7.15225,0.6825,4.39,5.84,small-vehicle,No,3002.412225,374.24
142590,6970,454.6,3003.12745,53.03000000000003,-2,7.2205,0.6325,4.39,5.84,small-vehicle,No,3003.12745,374.55
142591,6970,454.7,3003.8495000000003,53.34000000000003,-2,7.28375,0.5825,4.38,5.84,small-vehicle,No,3003.8495000000003,374.86
142592,6970,454.8,3004.577875,53.650000000000034,-2,7.342,0.5325,4.38,5.84,small-vehicle,No,3004.577875,375.17
142593,6970,454.9,3005.312075,53.97000000000003,-2,7.39525,0.4825,4.38,5.85,small-vehicle,No,3005.312075,375.49
142594,6970,455.0,3006.0516,54.28000000000003,-2,7.4435,0.43,4.38,5.85,small-vehicle,No,3006.0516,375.8
142595,6970,455.1,3006.7959499999997,54.60000000000002,-2,7.4865,0.38,4.38,5.85,small-vehicle,No,3006.7959499999997,376.12
142596,6970,455.2,3007.5446,54.920000000000016,-2,7.5245,0.33,4.38,5.85,small-vehicle,No,3007.5446,376.44
142597,6970,455.3,3008.29705,55.25,-2,7.5575,0.28,4.38,5.86,small-vehicle,No,3008.29705,376.77
142598,6970,455.4,3009.0528000000004,55.56999999999999,-2,7.5855,0.28,4.38,5.86,small-vehicle,No,3009.0528000000004,377.09
142599,6970,455.5,3009.81135,55.900000000000034,-2,7.6135,0.23,4.38,5.86,small-vehicle,No,3009.81135,377.42
142600,6970,455.6,3010.5726999999997,56.23000000000002,-2,7.6365,0.18,4.38,5.86,small-vehicle,No,3010.5726999999997,377.75
142601,6970,455.7,3011.3363499999996,56.56,-2,7.6545,0.1275,4.38,5.87,small-vehicle,No,3011.3363499999996,378.08
142602,6970,455.8,3012.1018000000004,56.89000000000004,-2,7.66725,0.0775,4.38,5.87,small-vehicle,No,3012.1018000000004,378.41
142603,6970,455.9,3012.868525,57.22000000000003,-2,7.675,0.08,4.38,5.87,small-vehicle,No,3012.868525,378.74
142604,6970,456.0,3013.636025,57.55000000000001,-2,7.683,-0.0225,4.38,5.87,small-vehicle,No,3013.636025,379.07
142605,6970,456.1,3014.4043250000004,57.879999999999995,-2,7.68075,-0.0725,4.37,5.87,small-vehicle,No,3014.4043250000004,379.4
142606,6970,456.2,3015.1724000000004,58.210000000000036,-2,7.6735,-0.0725,4.37,5.88,small-vehicle,No,3015.1724000000004,379.73
142607,6970,456.3,3015.9397499999995,58.54000000000002,-2,7.66625,-0.1725,4.37,5.87,small-vehicle,No,3015.9397499999995,380.06
142608,6970,456.4,3016.7063749999998,58.870000000000005,-2,7.649,-0.2225,4.37,5.87,small-vehicle,No,3016.7063749999998,380.39
142609,6970,456.5,3017.471275,59.200000000000045,-2,7.62675,-0.275,4.36,5.87,small-vehicle,No,3017.471275,380.72
142610,6970,456.6,3018.23395,59.53000000000003,-2,7.59925,-0.375,4.36,5.87,small-vehicle,No,3018.23395,381.05
142611,6970,456.7,3018.993875,59.860000000000014,-2,7.56175,-0.425,4.36,5.87,small-vehicle,No,3018.993875,381.38
142612,6970,456.8,3019.7500499999996,60.19,-2,7.51925,-0.425,4.36,5.87,small-vehicle,No,3019.7500499999996,381.71
142613,6970,456.9,3020.501975,60.50999999999999,-2,7.47675,-0.475,4.36,5.87,small-vehicle,No,3020.501975,382.03
142614,6970,457.0,3021.2496499999997,60.84000000000003,-2,7.42925,-0.5775,4.35,5.87,small-vehicle,No,3021.2496499999997,382.36
142615,6970,457.1,3021.992575,61.160000000000025,-2,7.3715,-0.6275,4.35,5.87,small-vehicle,No,3021.992575,382.68
142616,6970,457.2,3022.729725,61.48000000000002,-2,7.30875,-0.675,4.35,5.87,small-vehicle,No,3022.729725,383.0
142617,6970,457.3,3023.4606000000003,61.80000000000001,-2,7.24125,-0.725,4.35,5.87,small-vehicle,No,3023.4606000000003,383.32
142618,6970,457.4,3024.184725,62.110000000000014,-2,7.16875,-0.7775,4.34,5.87,small-vehicle,No,3024.184725,383.63
142619,6970,457.5,3024.9016,62.43000000000001,-2,7.091,-0.8275,4.34,5.87,small-vehicle,No,3024.9016,383.95
142620,6970,457.6,3025.6107,62.73000000000002,-2,7.00825,-0.825,4.34,5.87,small-vehicle,No,3025.6107,384.25
142621,6970,457.7,3026.311525,63.04000000000002,-2,6.92575,-0.875,4.34,5.87,small-vehicle,No,3026.311525,384.56
142622,6970,457.8,3027.0041,63.34000000000003,-2,6.83825,-0.9725,4.34,5.87,small-vehicle,No,3027.0041,384.86
142623,6970,457.9,3027.687925,63.64000000000004,-2,6.741,-1.0225,4.34,5.87,small-vehicle,No,3027.687925,385.16
142624,6970,458.0,3028.3620250000004,63.93000000000001,-2,6.63875,-1.025,4.34,5.87,small-vehicle,No,3028.3620250000004,385.45
142625,6970,458.1,3029.0258999999996,64.22000000000003,-2,6.53625,-1.0225,4.33,5.87,small-vehicle,No,3029.0258999999996,385.74
142626,6970,458.2,3029.6795249999996,64.50999999999999,-2,6.434,-1.1225,4.33,5.87,small-vehicle,No,3029.6795249999996,386.03
142627,6970,458.3,3030.3229250000004,64.79000000000002,-2,6.32175,-1.1725,4.33,5.87,small-vehicle,No,3030.3229250000004,386.31
142628,6970,458.4,3030.9551,65.07,-2,6.2045,-1.17,4.33,5.87,small-vehicle,No,3030.9551,386.59
142629,6970,458.5,3031.5755499999996,65.34000000000003,-2,6.0875,-1.2225,4.33,5.87,small-vehicle,No,3031.5755499999996,386.86
142630,6970,458.6,3032.1843,65.61000000000001,-2,5.96525,-1.2225,4.34,5.87,small-vehicle,No,3032.1843,387.13
142631,6970,458.7,3032.780825,65.87,-2,5.843,-1.27,4.34,5.87,small-vehicle,No,3032.780825,387.39
142632,6970,458.8,3033.3651250000003,66.13,-2,5.716,-1.32,4.34,5.86,small-vehicle,No,3033.3651250000003,387.65
142633,6970,458.9,3033.9367249999996,66.38,-2,5.584,-1.3175,4.34,5.86,small-vehicle,No,3033.9367249999996,387.9
142634,6970,459.0,3034.4951250000004,66.63,-2,5.45225,-1.3675,4.34,5.86,small-vehicle,No,3034.4951250000004,388.15
142635,6970,459.1,3035.04035,66.87,-2,5.3155,-1.42,4.34,5.86,small-vehicle,No,3035.04035,388.39
142636,6970,459.2,3035.5719,67.11000000000001,-2,5.1735,-1.4175,4.34,5.86,small-vehicle,No,3035.5719,388.63
142637,6970,459.3,3036.08925,67.34000000000003,-2,5.03175,-1.415,4.34,5.86,small-vehicle,No,3036.08925,388.86
142638,6970,459.4,3036.592425,67.57,-2,4.89025,-1.465,4.34,5.86,small-vehicle,No,3036.592425,389.09
142639,6970,459.5,3037.0814499999997,67.79000000000002,-2,4.74375,-1.4625,4.34,5.85,small-vehicle,No,3037.0814499999997,389.31
142640,6970,459.6,3037.5558250000004,68.0,-2,4.5975,-1.41,4.35,5.85,small-vehicle,No,3037.5558250000004,389.52
142641,6970,459.7,3038.0155750000004,68.21000000000004,-2,4.4565,-1.46,4.35,5.85,small-vehicle,No,3038.0155750000004,389.73
142642,6970,459.8,3038.461225,68.41000000000003,-2,4.3105,-1.46,4.35,5.85,small-vehicle,No,3038.461225,389.93
142643,6970,459.9,3038.892275,68.61000000000001,-2,4.1645,-1.4075,4.35,5.85,small-vehicle,No,3038.892275,390.13
142644,6970,460.0,3039.308725,68.80000000000001,-2,4.02375,-1.3525,4.36,5.85,small-vehicle,No,3039.308725,390.32
142645,6970,460.1,3039.7111000000004,68.99000000000001,-2,3.8885,-1.35,4.36,5.85,small-vehicle,No,3039.7111000000004,390.51
142646,6970,460.2,3040.09995,69.17000000000002,-2,3.7535,-1.35,4.36,5.85,small-vehicle,No,3040.09995,390.69
142647,6970,460.3,3040.4753,69.35000000000002,-2,3.6185,-1.3,4.37,5.85,small-vehicle,No,3040.4753,390.87
142648,6970,460.4,3040.8371500000003,69.52000000000004,-2,3.4885,-1.2975,4.37,5.85,small-vehicle,No,3040.8371500000003,391.04
142649,6970,460.5,3041.1859999999997,69.68,-2,3.35875,-1.2975,4.37,5.85,small-vehicle,No,3041.1859999999997,391.2
142650,6970,460.6,3041.5218750000004,69.84000000000003,-2,3.229,-1.245,4.38,5.84,small-vehicle,No,3041.5218750000004,391.36
142651,6970,460.7,3041.8447749999996,69.99000000000001,-2,3.1045,-1.1925,4.38,5.84,small-vehicle,No,3041.8447749999996,391.51
142652,6970,460.8,3042.1552250000004,70.14000000000004,-2,2.98525,-1.195,4.39,5.84,small-vehicle,No,3042.1552250000004,391.66
142653,6970,460.9,3042.4537499999997,70.29000000000002,-2,2.86575,-1.1425,4.39,5.84,small-vehicle,No,3042.4537499999997,391.81
