,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
146625,7146,428.3,3035.77455,5.4500000000000455,-2,2.3485,-1.295,4.2,5.81,small-vehicle,No,3035.77455,388.48
146626,7146,428.4,3036.0094,5.57000000000005,-2,2.219,-1.135,4.21,5.82,small-vehicle,No,3036.0094,388.6
146627,7146,428.5,3036.2313000000004,5.680000000000007,-2,2.1055,-1.0275,4.21,5.83,small-vehicle,No,3036.2313000000004,388.71
146628,7146,428.6,3036.44185,5.7900000000000205,-2,2.00275,-0.8725,4.22,5.84,small-vehicle,No,3036.44185,388.82
146629,7146,428.7,3036.6421250000003,5.890000000000043,-2,1.9155,-0.77,4.23,5.84,small-vehicle,No,3036.6421250000003,388.92
146630,7146,428.8,3036.833675,5.990000000000009,-2,1.8385,-0.72,4.23,5.85,small-vehicle,No,3036.833675,389.02
146631,7146,428.9,3037.017525,6.090000000000032,-2,1.7665,-0.6725,4.24,5.85,small-vehicle,No,3037.017525,389.12
146632,7146,429.0,3037.1941749999996,6.180000000000007,-2,1.69925,-0.725,4.25,5.86,small-vehicle,No,3037.1941749999996,389.21
146633,7146,429.1,3037.3641,6.28000000000003,-2,1.62675,-0.78,4.25,5.86,small-vehicle,No,3037.3641,389.31
146634,7146,429.2,3037.5267750000003,6.360000000000014,-2,1.54875,-0.7875,4.26,5.87,small-vehicle,No,3037.5267750000003,389.39
146635,7146,429.3,3037.6816500000004,6.4500000000000455,-2,1.47,-0.8425,4.26,5.87,small-vehicle,No,3037.6816500000004,389.48
146636,7146,429.4,3037.8286500000004,6.520000000000039,-2,1.38575,-0.9475,4.27,5.88,small-vehicle,No,3037.8286500000004,389.55
146637,7146,429.5,3037.9672250000003,6.590000000000032,-2,1.291,-1.0025,4.27,5.88,small-vehicle,No,3037.9672250000003,389.62
146638,7146,429.6,3038.0963250000004,6.660000000000025,-2,1.19075,-1.0025,4.28,5.89,small-vehicle,No,3038.0963250000004,389.69
146639,7146,429.7,3038.2154,6.720000000000027,-2,1.0905,-1.0,4.28,5.89,small-vehicle,No,3038.2154,389.75
146640,7146,429.8,3038.32445,6.78000000000003,-2,0.9905,-0.945,4.29,5.9,small-vehicle,No,3038.32445,389.81
146641,7146,429.9,3038.4235,6.830000000000041,-2,0.896,-0.79,4.29,5.9,small-vehicle,No,3038.4235,389.86
146642,7146,430.0,3038.5131,6.880000000000052,-2,0.817,-0.685,4.29,5.91,small-vehicle,No,3038.5131,389.91
146643,7146,430.1,3038.5948,6.930000000000007,-2,0.7485,-0.5775,4.3,5.91,small-vehicle,No,3038.5948,389.96
146644,7146,430.2,3038.66965,6.980000000000018,-2,0.69075,-0.4225,4.3,5.91,small-vehicle,No,3038.66965,390.01
146645,7146,430.3,3038.738725,7.020000000000039,-2,0.6485,-0.2675,4.3,5.92,small-vehicle,No,3038.738725,390.05
146646,7146,430.4,3038.803575,7.07000000000005,-2,0.62175,-0.165,4.31,5.92,small-vehicle,No,3038.803575,390.1
146647,7146,430.5,3038.86575,7.110000000000014,-2,0.60525,-0.0625,4.31,5.92,small-vehicle,No,3038.86575,390.14
146648,7146,430.6,3038.926275,7.160000000000025,-2,0.599,0.1425,4.31,5.93,small-vehicle,No,3038.926275,390.19
146649,7146,430.7,3038.986175,7.2000000000000455,-2,0.61325,0.2475,4.32,5.93,small-vehicle,No,3038.986175,390.23
146650,7146,430.8,3039.0474999999997,7.25,-2,0.638,0.3475,4.32,5.93,small-vehicle,No,3039.0474999999997,390.28
146651,7146,430.9,3039.1112999999996,7.300000000000011,-2,0.67275,0.4975,4.32,5.93,small-vehicle,No,3039.1112999999996,390.33
146652,7146,431.0,3039.178575,7.350000000000023,-2,0.7225,0.5475,4.33,5.94,small-vehicle,No,3039.178575,390.38
146653,7146,431.1,3039.250825,7.400000000000034,-2,0.77725,0.5925,4.33,5.94,small-vehicle,No,3039.250825,390.43
146654,7146,431.2,3039.32855,7.4500000000000455,-2,0.8365,0.59,4.33,5.94,small-vehicle,No,3039.32855,390.48
146655,7146,431.3,3039.4121999999998,7.5,-2,0.8955,0.585,4.34,5.94,small-vehicle,No,3039.4121999999998,390.53
146656,7146,431.4,3039.5017500000004,7.560000000000002,-2,0.954,0.63,4.34,5.94,small-vehicle,No,3039.5017500000004,390.59
146657,7146,431.5,3039.5971499999996,7.610000000000014,-2,1.017,0.575,4.34,5.95,small-vehicle,No,3039.5971499999996,390.64
146658,7146,431.6,3039.6988499999998,7.670000000000016,-2,1.0745,0.4675,4.35,5.95,small-vehicle,No,3039.6988499999998,390.7
146659,7146,431.7,3039.8063,7.730000000000018,-2,1.12125,0.4125,4.35,5.95,small-vehicle,No,3039.8063,390.76
146660,7146,431.8,3039.918425,7.7900000000000205,-2,1.1625,0.3575,4.35,5.94,small-vehicle,No,3039.918425,390.82
146661,7146,431.9,3040.034675,7.850000000000023,-2,1.19825,0.3,4.35,5.94,small-vehicle,No,3040.034675,390.88
146662,7146,432.0,3040.1544999999996,7.900000000000034,-2,1.22825,0.195,4.35,5.94,small-vehicle,No,3040.1544999999996,390.93
146663,7146,432.1,3040.277325,7.960000000000036,-2,1.24775,0.0925,4.35,5.94,small-vehicle,No,3040.277325,390.99
146664,7146,432.2,3040.4021000000002,8.020000000000039,-2,1.257,0.09,4.35,5.94,small-vehicle,No,3040.4021000000002,391.05
146665,7146,432.3,3040.5278,8.080000000000041,-2,1.266,0.04,4.35,5.93,small-vehicle,No,3040.5278,391.11
146666,7146,432.4,3040.6544000000004,8.130000000000052,-2,1.27,0.0425,4.35,5.93,small-vehicle,No,3040.6544000000004,391.16
146667,7146,432.5,3040.7814,8.190000000000055,-2,1.27425,0.145,4.35,5.93,small-vehicle,No,3040.7814,391.22
146668,7146,432.6,3040.9088250000004,8.25,-2,1.28875,0.2,4.36,5.93,small-vehicle,No,3040.9088250000004,391.28
146669,7146,432.7,3041.0377,8.310000000000002,-2,1.30875,0.255,4.36,5.92,small-vehicle,No,3041.0377,391.34
146670,7146,432.8,3041.1685749999997,8.370000000000005,-2,1.33425,0.3075,4.36,5.92,small-vehicle,No,3041.1685749999997,391.4
146671,7146,432.9,3041.3019999999997,8.430000000000007,-2,1.365,0.4125,4.36,5.92,small-vehicle,No,3041.3019999999997,391.46
146672,7146,433.0,3041.4385,8.490000000000009,-2,1.40625,0.515,4.36,5.92,small-vehicle,No,3041.4385,391.52
146673,7146,433.1,3041.579125,8.560000000000002,-2,1.45775,0.5175,4.36,5.91,small-vehicle,No,3041.579125,391.59
146674,7146,433.2,3041.7249,8.630000000000052,-2,1.5095,0.57,4.36,5.91,small-vehicle,No,3041.7249,391.66
146675,7146,433.3,3041.8758500000004,8.700000000000045,-2,1.5665,0.67,4.36,5.91,small-vehicle,No,3041.8758500000004,391.73
146676,7146,433.4,3042.0325000000003,8.78000000000003,-2,1.6335,0.72,4.36,5.91,small-vehicle,No,3042.0325000000003,391.81
146677,7146,433.5,3042.19585,8.850000000000023,-2,1.7055,0.7175,4.36,5.9,small-vehicle,No,3042.19585,391.88
146678,7146,433.6,3042.3664,8.930000000000007,-2,1.77725,0.7675,4.36,5.9,small-vehicle,No,3042.3664,391.96
146679,7146,433.7,3042.5441250000003,9.020000000000039,-2,1.854,0.7675,4.36,5.9,small-vehicle,No,3042.5441250000003,392.05
146680,7146,433.8,3042.7295249999997,9.100000000000023,-2,1.93075,0.765,4.36,5.9,small-vehicle,No,3042.7295249999997,392.13
146681,7146,433.9,3042.9226,9.190000000000055,-2,2.00725,0.815,4.36,5.9,small-vehicle,No,3042.9226,392.22
146682,7146,434.0,3043.1233249999996,9.29000000000002,-2,2.08875,0.8125,4.36,5.89,small-vehicle,No,3043.1233249999996,392.32
146683,7146,434.1,3043.3322,9.380000000000052,-2,2.17,0.8125,4.36,5.89,small-vehicle,No,3043.3322,392.41
146684,7146,434.2,3043.5492000000004,9.480000000000018,-2,2.25125,0.81,4.36,5.89,small-vehicle,No,3043.5492000000004,392.51
146685,7146,434.3,3043.7743250000003,9.580000000000041,-2,2.33225,0.7575,4.36,5.89,small-vehicle,No,3043.7743250000003,392.61
146686,7146,434.4,3044.0075500000003,9.690000000000055,-2,2.408,0.7575,4.36,5.89,small-vehicle,No,3044.0075500000003,392.72
146687,7146,434.5,3044.24835,9.800000000000011,-2,2.48375,0.805,4.36,5.89,small-vehicle,No,3044.24835,392.83
146688,7146,434.6,3044.496725,9.910000000000025,-2,2.56425,0.805,4.37,5.89,small-vehicle,No,3044.496725,392.94
146689,7146,434.7,3044.7531499999996,10.03000000000003,-2,2.64475,0.755,4.37,5.89,small-vehicle,No,3044.7531499999996,393.06
146690,7146,434.8,3045.0176250000004,10.140000000000043,-2,2.72025,0.755,4.37,5.89,small-vehicle,No,3045.0176250000004,393.17
146691,7146,434.9,3045.2896499999997,10.270000000000039,-2,2.79575,0.8025,4.37,5.89,small-vehicle,No,3045.2896499999997,393.3
146692,7146,435.0,3045.569225,10.390000000000043,-2,2.876,0.7525,4.37,5.89,small-vehicle,No,3045.569225,393.42
146693,7146,435.1,3045.856825,10.520000000000039,-2,2.95125,0.7525,4.37,5.89,small-vehicle,No,3045.856825,393.55
146694,7146,435.2,3046.1519500000004,10.650000000000034,-2,3.0265,0.7525,4.37,5.9,small-vehicle,No,3046.1519500000004,393.68
146695,7146,435.3,3046.4546,10.78000000000003,-2,3.10175,0.7525,4.38,5.9,small-vehicle,No,3046.4546,393.81
146696,7146,435.4,3046.7647749999996,10.920000000000016,-2,3.177,0.8,4.38,5.9,small-vehicle,No,3046.7647749999996,393.95
146697,7146,435.5,3047.082475,11.060000000000002,-2,3.257,0.7525,4.38,5.9,small-vehicle,No,3047.082475,394.09
146698,7146,435.6,3047.4081749999996,11.200000000000045,-2,3.33225,0.7525,4.38,5.91,small-vehicle,No,3047.4081749999996,394.23
146699,7146,435.7,3047.7414,11.350000000000023,-2,3.4075,0.75,4.39,5.91,small-vehicle,No,3047.7414,394.38
146700,7146,435.8,3048.08215,11.5,-2,3.4825,0.75,4.39,5.91,small-vehicle,No,3048.08215,394.53
146701,7146,435.9,3048.4304,11.660000000000025,-2,3.5575,0.75,4.39,5.92,small-vehicle,No,3048.4304,394.69
146702,7146,436.0,3048.78615,11.810000000000002,-2,3.6325,0.6975,4.4,5.92,small-vehicle,No,3048.78615,394.84
146703,7146,436.1,3049.1494000000002,11.970000000000027,-2,3.70225,0.7475,4.4,5.93,small-vehicle,No,3049.1494000000002,395.0
146704,7146,436.2,3049.519625,12.140000000000043,-2,3.777,0.75,4.4,5.93,small-vehicle,No,3049.519625,395.17
146705,7146,436.3,3049.897325,12.300000000000011,-2,3.852,0.6975,4.41,5.94,small-vehicle,No,3049.897325,395.33
146706,7146,436.4,3050.2825249999996,12.470000000000027,-2,3.92175,0.6975,4.41,5.94,small-vehicle,No,3050.2825249999996,395.5
146707,7146,436.5,3050.6746999999996,12.650000000000034,-2,3.9915,0.7,4.42,5.95,small-vehicle,No,3050.6746999999996,395.68
146708,7146,436.6,3051.0738499999998,12.82000000000005,-2,4.0615,0.6975,4.42,5.96,small-vehicle,No,3051.0738499999998,395.85
146709,7146,436.7,3051.4799999999996,13.0,-2,4.13125,0.6975,4.42,5.96,small-vehicle,No,3051.4799999999996,396.03
146710,7146,436.8,3051.8931249999996,13.180000000000007,-2,4.201,0.6475,4.43,5.97,small-vehicle,No,3051.8931249999996,396.21
146711,7146,436.9,3052.313225,13.370000000000005,-2,4.26575,0.6475,4.43,5.98,small-vehicle,No,3052.313225,396.4
146712,7146,437.0,3052.7398000000003,13.560000000000002,-2,4.3305,0.6975,4.44,5.98,small-vehicle,No,3052.7398000000003,396.59
146713,7146,437.1,3053.17285,13.75,-2,4.40025,0.645,4.44,5.99,small-vehicle,No,3053.17285,396.78
146714,7146,437.2,3053.612875,13.940000000000055,-2,4.46475,0.5975,4.45,6.0,small-vehicle,No,3053.612875,396.97
146715,7146,437.3,3054.0593500000004,14.130000000000052,-2,4.5245,0.6475,4.45,6.0,small-vehicle,No,3054.0593500000004,397.16
146716,7146,437.4,3054.5118,14.330000000000041,-2,4.58925,0.645,4.45,6.01,small-vehicle,No,3054.5118,397.36
146717,7146,437.5,3054.970725,14.53000000000003,-2,4.65375,0.595,4.46,6.02,small-vehicle,No,3054.970725,397.56
146718,7146,437.6,3055.4361,14.740000000000009,-2,4.71325,0.545,4.46,6.02,small-vehicle,No,3055.4361,397.77
146719,7146,437.7,3055.9074250000003,14.940000000000055,-2,4.76775,0.545,4.46,6.03,small-vehicle,No,3055.9074250000003,397.97
146720,7146,437.8,3056.3842000000004,15.150000000000034,-2,4.82225,0.5425,4.47,6.03,small-vehicle,No,3056.3842000000004,398.18
146721,7146,437.9,3056.866425,15.360000000000014,-2,4.8765,0.5425,4.47,6.04,small-vehicle,No,3056.866425,398.39
146722,7146,438.0,3057.354075,15.57000000000005,-2,4.93075,0.545,4.47,6.04,small-vehicle,No,3057.354075,398.6
146723,7146,438.1,3057.8471499999996,15.79000000000002,-2,4.98525,0.495,4.47,6.05,small-vehicle,No,3057.8471499999996,398.82
146724,7146,438.2,3058.3456749999996,16.010000000000048,-2,5.03475,0.495,4.47,6.05,small-vehicle,No,3058.3456749999996,399.04
146725,7146,438.3,3058.84915,16.230000000000018,-2,5.08425,0.495,4.48,6.06,small-vehicle,No,3058.84915,399.26
146726,7146,438.4,3059.357575,16.450000000000045,-2,5.13375,0.495,4.48,6.06,small-vehicle,No,3059.357575,399.48
146727,7146,438.5,3059.8709500000004,16.680000000000007,-2,5.18325,0.495,4.48,6.07,small-vehicle,No,3059.8709500000004,399.71
146728,7146,438.6,3060.3892750000005,16.910000000000025,-2,5.23275,0.495,4.48,6.07,small-vehicle,No,3060.3892750000005,399.94
146729,7146,438.7,3060.91255,17.140000000000043,-2,5.28225,0.4975,4.48,6.07,small-vehicle,No,3060.91255,400.17
146730,7146,438.8,3061.440775,17.370000000000005,-2,5.332,0.4475,4.48,6.08,small-vehicle,No,3061.440775,400.4
146731,7146,438.9,3061.973975,17.610000000000014,-2,5.37675,0.4475,4.48,6.08,small-vehicle,No,3061.973975,400.64
146732,7146,439.0,3062.5116500000004,17.850000000000023,-2,5.4215,0.5475,4.48,6.08,small-vehicle,No,3062.5116500000004,400.88
146733,7146,439.1,3063.0537999999997,18.090000000000032,-2,5.47625,0.5475,4.48,6.09,small-vehicle,No,3063.0537999999997,401.12
146734,7146,439.2,3063.601425,18.33000000000004,-2,5.531,0.5,4.48,6.09,small-vehicle,No,3063.601425,401.36
146735,7146,439.3,3064.154525,18.57000000000005,-2,5.581,0.5,4.48,6.09,small-vehicle,No,3064.154525,401.6
146736,7146,439.4,3064.712625,18.82000000000005,-2,5.631,0.5525,4.48,6.09,small-vehicle,No,3064.712625,401.85
146737,7146,439.5,3065.2757250000004,19.07000000000005,-2,5.68625,0.5525,4.48,6.1,small-vehicle,No,3065.2757250000004,402.1
146738,7146,439.6,3065.8443500000003,19.32000000000005,-2,5.7415,0.5,4.47,6.1,small-vehicle,No,3065.8443500000003,402.35
146739,7146,439.7,3066.4184999999998,19.58000000000004,-2,5.7915,0.5,4.47,6.1,small-vehicle,No,3066.4184999999998,402.61
146740,7146,439.8,3066.9976500000002,19.83000000000004,-2,5.8415,0.5475,4.47,6.1,small-vehicle,No,3066.9976500000002,402.86
146741,7146,439.9,3067.5818,20.090000000000032,-2,5.89625,0.4975,4.46,6.1,small-vehicle,No,3067.5818,403.12
146742,7146,440.0,3068.1714250000005,20.350000000000023,-2,5.946,0.45,4.46,6.09,small-vehicle,No,3068.1714250000005,403.38
146743,7146,440.1,3068.766025,20.610000000000014,-2,5.991,0.4975,4.46,6.09,small-vehicle,No,3068.766025,403.64
146744,7146,440.2,3069.3651250000003,20.880000000000052,-2,6.04075,0.445,4.45,6.09,small-vehicle,No,3069.3651250000003,403.91
146745,7146,440.3,3069.9691999999995,21.140000000000043,-2,6.08525,0.445,4.45,6.09,small-vehicle,No,3069.9691999999995,404.17
146746,7146,440.4,3070.577725,21.410000000000025,-2,6.12975,0.445,4.45,6.09,small-vehicle,No,3070.577725,404.44
146747,7146,440.5,3071.1907,21.680000000000007,-2,6.17425,0.395,4.44,6.09,small-vehicle,No,3071.1907,404.71
146748,7146,440.6,3071.8081249999996,21.950000000000045,-2,6.21375,0.395,4.44,6.09,small-vehicle,No,3071.8081249999996,404.98
146749,7146,440.7,3072.4295,22.220000000000027,-2,6.25325,0.345,4.44,6.08,small-vehicle,No,3072.4295,405.25
146750,7146,440.8,3073.054825,22.5,-2,6.28775,0.345,4.43,6.08,small-vehicle,No,3073.054825,405.53
146751,7146,440.9,3073.6836000000003,22.77000000000004,-2,6.32225,0.395,4.43,6.08,small-vehicle,No,3073.6836000000003,405.8
146752,7146,441.0,3074.3158249999997,23.05000000000001,-2,6.36175,0.345,4.43,6.08,small-vehicle,No,3074.3158249999997,406.08
146753,7146,441.1,3074.952,23.33000000000004,-2,6.39625,0.345,4.43,6.08,small-vehicle,No,3074.952,406.36
146754,7146,441.2,3075.591625,23.610000000000014,-2,6.43075,0.345,4.43,6.08,small-vehicle,No,3075.591625,406.64
146755,7146,441.3,3076.2347,23.900000000000034,-2,6.46525,0.295,4.42,6.08,small-vehicle,No,3076.2347,406.93
146756,7146,441.4,3076.881225,24.180000000000007,-2,6.49475,0.3475,4.42,6.08,small-vehicle,No,3076.881225,407.21
146757,7146,441.5,3077.5307000000003,24.470000000000027,-2,6.5295,0.3475,4.42,6.08,small-vehicle,No,3077.5307000000003,407.5
146758,7146,441.6,3078.18365,24.75,-2,6.56425,0.295,4.42,6.08,small-vehicle,No,3078.18365,407.78
146759,7146,441.7,3078.840075,25.04000000000002,-2,6.59375,0.295,4.42,6.08,small-vehicle,No,3078.840075,408.07
146760,7146,441.8,3079.4994500000003,25.33000000000004,-2,6.62325,0.295,4.42,6.08,small-vehicle,No,3079.4994500000003,408.36
146761,7146,441.9,3080.1617749999996,25.620000000000005,-2,6.65275,0.245,4.42,6.09,small-vehicle,No,3080.1617749999996,408.65
146762,7146,442.0,3080.82705,25.910000000000025,-2,6.67725,0.2425,4.42,6.09,small-vehicle,No,3080.82705,408.94
146763,7146,442.1,3081.494775,26.210000000000036,-2,6.7015,0.1925,4.41,6.09,small-vehicle,No,3081.494775,409.24
146764,7146,442.2,3082.164925,26.5,-2,6.72075,0.1425,4.41,6.09,small-vehicle,No,3082.164925,409.53
146765,7146,442.3,3082.8370000000004,26.79000000000002,-2,6.735,0.1375,4.41,6.09,small-vehicle,No,3082.8370000000004,409.82
146766,7146,442.4,3083.5105000000003,27.090000000000032,-2,6.74875,0.0875,4.41,6.09,small-vehicle,No,3083.5105000000003,410.12
146767,7146,442.5,3084.185375,27.380000000000052,-2,6.7575,0.0375,4.41,6.09,small-vehicle,No,3084.185375,410.41
146768,7146,442.6,3084.8611250000004,27.680000000000007,-2,6.76125,-0.065,4.41,6.09,small-vehicle,No,3084.8611250000004,410.71
146769,7146,442.7,3085.5372500000003,27.970000000000027,-2,6.75475,-0.065,4.41,6.09,small-vehicle,No,3085.5372500000003,411.0
146770,7146,442.8,3086.2127250000003,28.260000000000048,-2,6.74825,-0.1175,4.41,6.09,small-vehicle,No,3086.2127250000003,411.29
146771,7146,442.9,3086.8875500000004,28.560000000000002,-2,6.7365,-0.1675,4.4,6.1,small-vehicle,No,3086.8875500000004,411.59
146772,7146,443.0,3087.5612,28.850000000000023,-2,6.71975,-0.2175,4.4,6.1,small-vehicle,No,3087.5612,411.88
146773,7146,443.1,3088.2331750000003,29.140000000000043,-2,6.698,-0.2675,4.4,6.1,small-vehicle,No,3088.2331750000003,412.17
146774,7146,443.2,3088.902975,29.440000000000055,-2,6.67125,-0.2675,4.4,6.1,small-vehicle,No,3088.902975,412.47
146775,7146,443.3,3089.5701,29.730000000000018,-2,6.6445,-0.3175,4.4,6.1,small-vehicle,No,3089.5701,412.76
146776,7146,443.4,3090.23455,30.02000000000004,-2,6.61275,-0.3175,4.4,6.1,small-vehicle,No,3090.23455,413.05
146777,7146,443.5,3090.8958249999996,30.310000000000002,-2,6.581,-0.3675,4.4,6.11,small-vehicle,No,3090.8958249999996,413.34
146778,7146,443.6,3091.553925,30.600000000000023,-2,6.54425,-0.415,4.41,6.11,small-vehicle,No,3091.553925,413.63
146779,7146,443.7,3092.20835,30.890000000000043,-2,6.50275,-0.415,4.41,6.11,small-vehicle,No,3092.20835,413.92
146780,7146,443.8,3092.858625,31.180000000000007,-2,6.46125,-0.415,4.41,6.12,small-vehicle,No,3092.858625,414.21
146781,7146,443.9,3093.50475,31.460000000000036,-2,6.41975,-0.465,4.41,6.12,small-vehicle,No,3093.50475,414.49
146782,7146,444.0,3094.1467249999996,31.74000000000001,-2,6.37325,-0.465,4.41,6.12,small-vehicle,No,3094.1467249999996,414.77
146783,7146,444.1,3094.78405,32.03000000000003,-2,6.32675,-0.515,4.41,6.12,small-vehicle,No,3094.78405,415.06
146784,7146,444.2,3095.416725,32.31,-2,6.27525,-0.565,4.41,6.13,small-vehicle,No,3095.416725,415.34
146785,7146,444.3,3096.04425,32.59000000000003,-2,6.21875,-0.6175,4.41,6.13,small-vehicle,No,3096.04425,415.62
146786,7146,444.4,3096.6661249999997,32.860000000000014,-2,6.157,-0.6675,4.41,6.13,small-vehicle,No,3096.6661249999997,415.89
146787,7146,444.5,3097.281825,33.13000000000005,-2,6.09025,-0.6675,4.4,6.14,small-vehicle,No,3097.281825,416.16
146788,7146,444.6,3097.89085,33.400000000000034,-2,6.0235,-0.77,4.4,6.14,small-vehicle,No,3097.89085,416.43
146789,7146,444.7,3098.4932,33.670000000000016,-2,5.9465,-0.82,4.4,6.14,small-vehicle,No,3098.4932,416.7
146790,7146,444.8,3099.08785,33.93000000000001,-2,5.8645,-0.82,4.4,6.14,small-vehicle,No,3099.08785,416.96
146791,7146,444.9,3099.6742999999997,34.190000000000055,-2,5.7825,-0.87,4.4,6.15,small-vehicle,No,3099.6742999999997,417.22
146792,7146,445.0,3100.25255,34.450000000000045,-2,5.6955,-0.97,4.4,6.15,small-vehicle,No,3100.25255,417.48
146793,7146,445.1,3100.8221000000003,34.700000000000045,-2,5.5985,-1.0225,4.4,6.15,small-vehicle,No,3100.8221000000003,417.73
146794,7146,445.2,3101.38195,34.950000000000045,-2,5.49625,-1.0225,4.4,6.16,small-vehicle,No,3101.38195,417.98
146795,7146,445.3,3101.9315749999996,35.190000000000055,-2,5.394,-1.07,4.41,6.16,small-vehicle,No,3101.9315749999996,418.22
146796,7146,445.4,3102.470975,35.43000000000001,-2,5.287,-1.12,4.41,6.16,small-vehicle,No,3102.470975,418.46
146797,7146,445.5,3102.999675,35.660000000000025,-2,5.175,-1.12,4.41,6.17,small-vehicle,No,3102.999675,418.69
146798,7146,445.6,3103.517175,35.89000000000004,-2,5.063,-1.1175,4.41,6.17,small-vehicle,No,3103.517175,418.92
146799,7146,445.7,3104.023475,36.120000000000005,-2,4.95125,-1.1675,4.41,6.17,small-vehicle,No,3104.023475,419.15
146800,7146,445.8,3104.5186000000003,36.34000000000003,-2,4.8345,-1.2175,4.41,6.18,small-vehicle,No,3104.5186000000003,419.37
146801,7146,445.9,3105.00205,36.55000000000001,-2,4.71275,-1.215,4.41,6.18,small-vehicle,No,3105.00205,419.58
146802,7146,446.0,3105.473325,36.76000000000005,-2,4.59125,-1.2125,4.42,6.19,small-vehicle,No,3105.473325,419.79
