,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
104105,2449,302.7,605.73065,-18.72,-2,14.33375,0.0975,2.95,4.67,small-vehicle,No,605.73065,139.03
104106,2449,302.8,607.164025,-18.840000000000003,-2,14.3435,0.1475,2.94,4.67,small-vehicle,No,607.164025,138.91
104107,2449,302.9,608.598375,-18.960000000000008,-2,14.35825,0.2,2.93,4.67,small-vehicle,No,608.598375,138.79
104108,2449,303.0,610.0342,-19.080000000000013,-2,14.37825,0.2025,2.92,4.67,small-vehicle,No,610.0342,138.67
104109,2449,303.1,611.472025,-19.19999999999999,-2,14.3985,0.2025,2.91,4.67,small-vehicle,No,611.472025,138.55
104110,2449,303.2,612.9118749999998,-19.319999999999993,-2,14.41875,0.3075,2.91,4.67,small-vehicle,No,612.9118749999998,138.43
104111,2449,303.3,614.3537500000002,-19.44999999999999,-2,14.4495,0.36,2.9,4.67,small-vehicle,No,614.3537500000002,138.3
104112,2449,303.4,615.7986999999998,-19.569999999999993,-2,14.4855,0.36,2.89,4.67,small-vehicle,No,615.7986999999998,138.18
104113,2449,303.5,617.2472499999999,-19.69999999999999,-2,14.5215,0.41,2.88,4.68,small-vehicle,No,617.2472499999999,138.05
104114,2449,303.6,618.6994,-19.830000000000013,-2,14.5625,0.4075,2.87,4.69,small-vehicle,No,618.6994,137.92
104115,2449,303.7,620.1556500000002,-19.960000000000008,-2,14.60325,0.4075,2.87,4.69,small-vehicle,No,620.1556500000002,137.79
104116,2449,303.8,621.6159750000002,-20.090000000000003,-2,14.644,0.3575,2.86,4.7,small-vehicle,No,621.6159750000002,137.66
104117,2449,303.9,623.080375,-20.22,-2,14.67975,0.3025,2.85,4.7,small-vehicle,No,623.080375,137.53
104118,2449,304.0,624.54835,-20.349999999999994,-2,14.71,0.3,2.85,4.71,small-vehicle,No,624.54835,137.4
104119,2449,304.1,626.01935,-20.49000000000001,-2,14.74,0.3,2.84,4.71,small-vehicle,No,626.01935,137.26
104120,2449,304.2,627.4933500000002,-20.629999999999995,-2,14.77,0.2975,2.83,4.72,small-vehicle,No,627.4933500000002,137.12
104121,2449,304.3,628.97035,-20.75999999999999,-2,14.79975,0.2475,2.83,4.73,small-vehicle,No,628.97035,136.99
104122,2449,304.4,630.4503249999998,-20.900000000000006,-2,14.8245,0.2475,2.82,4.73,small-vehicle,No,630.4503249999998,136.85
104123,2449,304.5,631.9327750000002,-21.039999999999992,-2,14.84925,0.2475,2.82,4.74,small-vehicle,No,631.9327750000002,136.71
104124,2449,304.6,633.4177,-21.189999999999998,-2,14.874,0.25,2.81,4.74,small-vehicle,No,633.4177,136.56
104125,2449,304.7,634.9051,-21.330000000000013,-2,14.899,0.3,2.81,4.75,small-vehicle,No,634.9051,136.42
104126,2449,304.8,636.395,-21.47,-2,14.929,0.3,2.8,4.76,small-vehicle,No,636.395,136.28
104127,2449,304.9,637.8879000000002,-21.620000000000005,-2,14.959,0.3025,2.8,4.76,small-vehicle,No,637.8879000000002,136.13
104128,2449,305.0,639.3838000000001,-21.75999999999999,-2,14.98925,0.355,2.8,4.77,small-vehicle,No,639.3838000000001,135.99
104129,2449,305.1,640.8827249999999,-21.909999999999997,-2,15.02475,0.3525,2.79,4.77,small-vehicle,No,640.8827249999999,135.84
104130,2449,305.2,642.3852000000002,-22.05000000000001,-2,15.06,0.3525,2.79,4.78,small-vehicle,No,642.3852000000002,135.7
104131,2449,305.3,643.8912,-22.19999999999999,-2,15.09525,0.405,2.79,4.79,small-vehicle,No,643.8912,135.55
104132,2449,305.4,645.400725,-22.349999999999994,-2,15.13575,0.405,2.78,4.79,small-vehicle,No,645.400725,135.4
104133,2449,305.5,646.9142999999999,-22.49000000000001,-2,15.17625,0.405,2.78,4.8,small-vehicle,No,646.9142999999999,135.26
104134,2449,305.6,648.4319249999999,-22.639999999999986,-2,15.21675,0.405,2.78,4.8,small-vehicle,No,648.4319249999999,135.11
104135,2449,305.7,649.9535999999998,-22.78,-2,15.25725,0.405,2.78,4.8,small-vehicle,No,649.9535999999998,134.97
104136,2449,305.8,651.4793249999998,-22.930000000000007,-2,15.29775,0.4025,2.78,4.81,small-vehicle,No,651.4793249999998,134.82
104137,2449,305.9,653.0091000000002,-23.069999999999993,-2,15.338,0.4025,2.78,4.82,small-vehicle,No,653.0091000000002,134.68
104138,2449,306.0,654.5428999999999,-23.22,-2,15.37825,0.4025,2.78,4.82,small-vehicle,No,654.5428999999999,134.53
104139,2449,306.1,656.0807249999998,-23.360000000000014,-2,15.4185,0.4025,2.78,4.83,small-vehicle,No,656.0807249999998,134.39
104140,2449,306.2,657.6225749999999,-23.50999999999999,-2,15.45875,0.4025,2.78,4.84,small-vehicle,No,657.6225749999999,134.24
104141,2449,306.3,659.1684500000001,-23.650000000000006,-2,15.499,0.4,2.78,4.85,small-vehicle,No,659.1684500000001,134.1
104142,2449,306.4,660.7183500000001,-23.80000000000001,-2,15.539,0.3475,2.79,4.85,small-vehicle,No,660.7183500000001,133.95
104143,2449,306.5,662.27225,-23.939999999999998,-2,15.57375,0.295,2.79,4.86,small-vehicle,No,662.27225,133.81
104144,2449,306.6,663.8296249999999,-24.080000000000013,-2,15.60325,0.295,2.79,4.87,small-vehicle,No,663.8296249999999,133.67
104145,2449,306.7,665.3899500000002,-24.22999999999999,-2,15.63275,0.295,2.8,4.87,small-vehicle,No,665.3899500000002,133.52
104146,2449,306.8,666.9532250000002,-24.370000000000005,-2,15.66225,0.245,2.8,4.88,small-vehicle,No,666.9532250000002,133.38
104147,2449,306.9,668.5194499999998,-24.50999999999999,-2,15.68675,0.245,2.81,4.89,small-vehicle,No,668.5194499999998,133.24
104148,2449,307.0,670.0881250000002,-24.650000000000006,-2,15.71125,0.245,2.81,4.9,small-vehicle,No,670.0881250000002,133.1
104149,2449,307.1,671.6592500000002,-24.80000000000001,-2,15.73575,0.195,2.82,4.91,small-vehicle,No,671.6592500000002,132.95
104150,2449,307.2,673.232825,-24.939999999999998,-2,15.75525,0.195,2.82,4.92,small-vehicle,No,673.232825,132.81
104151,2449,307.3,674.8083499999998,-25.080000000000013,-2,15.77475,0.245,2.83,4.93,small-vehicle,No,674.8083499999998,132.67
104152,2449,307.4,676.3858249999998,-25.22,-2,15.79925,0.2475,2.83,4.94,small-vehicle,No,676.3858249999998,132.53
104153,2449,307.5,677.9657499999998,-25.360000000000014,-2,15.824,0.25,2.84,4.95,small-vehicle,No,677.9657499999998,132.39
104154,2449,307.6,679.5481500000001,-25.5,-2,15.849,0.3,2.84,4.96,small-vehicle,No,679.5481500000001,132.25
104155,2449,307.7,681.1330499999999,-25.639999999999986,-2,15.879,0.3,2.84,4.97,small-vehicle,No,681.1330499999999,132.11
104156,2449,307.8,682.7209499999999,-25.78,-2,15.909,0.3025,2.85,4.98,small-vehicle,No,682.7209499999999,131.97
104157,2449,307.9,684.31185,-25.909999999999997,-2,15.93925,0.3025,2.85,4.99,small-vehicle,No,684.31185,131.84
104158,2449,308.0,685.9057750000002,-26.05000000000001,-2,15.9695,0.3525,2.86,5.0,small-vehicle,No,685.9057750000002,131.7
104159,2449,308.1,687.5027249999998,-26.180000000000007,-2,16.00475,0.3525,2.86,5.01,small-vehicle,No,687.5027249999998,131.57
104160,2449,308.2,689.1032,-26.319999999999993,-2,16.04,0.3,2.86,5.02,small-vehicle,No,689.1032,131.43
104161,2449,308.3,690.7071999999998,-26.44999999999999,-2,16.07,0.3525,2.86,5.02,small-vehicle,No,690.7071999999998,131.3
104162,2449,308.4,692.3141999999998,-26.590000000000003,-2,16.10525,0.355,2.87,5.03,small-vehicle,No,692.3141999999998,131.16
104163,2449,308.5,693.9247249999999,-26.72,-2,16.14075,0.3525,2.87,5.04,small-vehicle,No,693.9247249999999,131.03
104164,2449,308.6,695.5387999999998,-26.849999999999994,-2,16.176,0.4025,2.87,5.04,small-vehicle,No,695.5387999999998,130.9
104165,2449,308.7,697.1563999999998,-26.97999999999999,-2,16.21625,0.405,2.87,5.05,small-vehicle,No,697.1563999999998,130.77
104166,2449,308.8,698.7780250000001,-27.110000000000014,-2,16.25675,0.3525,2.87,5.06,small-vehicle,No,698.7780250000001,130.64
104167,2449,308.9,700.4036999999998,-27.25,-2,16.292,0.35,2.87,5.06,small-vehicle,No,700.4036999999998,130.5
104168,2449,309.0,702.0329000000002,-27.379999999999995,-2,16.327,0.35,2.87,5.07,small-vehicle,No,702.0329000000002,130.37
104169,2449,309.1,703.6655999999998,-27.50999999999999,-2,16.362,0.35,2.87,5.08,small-vehicle,No,703.6655999999998,130.24
104170,2449,309.2,705.3018000000002,-27.639999999999986,-2,16.397,0.35,2.87,5.08,small-vehicle,No,705.3018000000002,130.11
104171,2449,309.3,706.9414999999999,-27.77000000000001,-2,16.432,0.2975,2.87,5.09,small-vehicle,No,706.9414999999999,129.98
104172,2449,309.4,708.5846999999999,-27.900000000000006,-2,16.46175,0.2975,2.87,5.09,small-vehicle,No,708.5846999999999,129.85
104173,2449,309.5,710.2308750000002,-28.03,-2,16.4915,0.2975,2.87,5.09,small-vehicle,No,710.2308750000002,129.72
104174,2449,309.6,711.8800249999999,-28.159999999999997,-2,16.52125,0.2475,2.87,5.09,small-vehicle,No,711.8800249999999,129.59
104175,2449,309.7,713.53215,-28.289999999999992,-2,16.546,0.2475,2.87,5.1,small-vehicle,No,713.53215,129.46
104176,2449,309.8,715.1867499999998,-28.419999999999987,-2,16.57075,0.2975,2.87,5.1,small-vehicle,No,715.1867499999998,129.33
104177,2449,309.9,716.8438249999999,-28.55000000000001,-2,16.6005,0.3,2.86,5.1,small-vehicle,No,716.8438249999999,129.2
104178,2449,310.0,718.5038749999999,-28.689999999999998,-2,16.6305,0.3,2.86,5.1,small-vehicle,No,718.5038749999999,129.06
104179,2449,310.1,720.166925,-28.819999999999993,-2,16.6605,0.3,2.86,5.1,small-vehicle,No,720.166925,128.93
104180,2449,310.2,721.8329749999998,-28.94999999999999,-2,16.6905,0.3,2.85,5.1,small-vehicle,No,721.8329749999998,128.8
104181,2449,310.3,723.5020249999998,-29.090000000000003,-2,16.7205,0.3,2.85,5.1,small-vehicle,No,723.5020249999998,128.66
104182,2449,310.4,725.1740749999999,-29.22999999999999,-2,16.7505,0.2975,2.84,5.1,small-vehicle,No,725.1740749999999,128.52
104183,2449,310.5,726.8491250000002,-29.360000000000014,-2,16.78025,0.2975,2.84,5.09,small-vehicle,No,726.8491250000002,128.39
104184,2449,310.6,728.5271499999999,-29.5,-2,16.81,0.3,2.83,5.09,small-vehicle,No,728.5271499999999,128.25
104185,2449,310.7,730.2081499999999,-29.639999999999986,-2,16.84,0.2475,2.83,5.09,small-vehicle,No,730.2081499999999,128.11
104186,2449,310.8,731.8921500000001,-29.78,-2,16.86475,0.2475,2.82,5.08,small-vehicle,No,731.8921500000001,127.97
104187,2449,310.9,733.5786250000001,-29.92,-2,16.8895,0.2475,2.82,5.08,small-vehicle,No,733.5786250000001,127.83
104188,2449,311.0,735.2675749999999,-30.060000000000002,-2,16.91425,0.2475,2.81,5.07,small-vehicle,No,735.2675749999999,127.69
104189,2449,311.1,736.9589999999998,-30.200000000000003,-2,16.939,0.2475,2.81,5.07,small-vehicle,No,736.9589999999998,127.55
104190,2449,311.2,738.6529,-30.349999999999994,-2,16.96375,0.195,2.81,5.07,small-vehicle,No,738.6529,127.4
104191,2449,311.3,740.349275,-30.489999999999995,-2,16.98325,0.195,2.8,5.06,small-vehicle,No,740.349275,127.26
104192,2449,311.4,742.0475999999999,-30.64,-2,17.00275,0.145,2.8,5.06,small-vehicle,No,742.0475999999999,127.11
104193,2449,311.5,743.747875,-30.78,-2,17.01725,0.145,2.8,5.06,small-vehicle,No,743.747875,126.97
104194,2449,311.6,745.4495999999999,-30.930000000000007,-2,17.03175,0.145,2.79,5.05,small-vehicle,No,745.4495999999999,126.82
104195,2449,311.7,747.152775,-31.069999999999993,-2,17.04625,0.0925,2.79,5.05,small-vehicle,No,747.152775,126.68
104196,2449,311.8,748.8573999999999,-31.22,-2,17.0555,0.0925,2.79,5.05,small-vehicle,No,748.8573999999999,126.53
104197,2449,311.9,750.56295,-31.370000000000005,-2,17.06475,0.095,2.79,5.05,small-vehicle,No,750.56295,126.38
104198,2449,312.0,752.269425,-31.519999999999996,-2,17.07425,0.095,2.79,5.05,small-vehicle,No,752.269425,126.23
104199,2449,312.1,753.97685,-31.67,-2,17.08375,0.095,2.78,5.05,small-vehicle,No,753.97685,126.08
104200,2449,312.2,755.6852250000002,-31.819999999999993,-2,17.09325,0.095,2.78,5.05,small-vehicle,No,755.6852250000002,125.93
104201,2449,312.3,757.39455,-31.97,-2,17.10275,0.0975,2.78,5.05,small-vehicle,No,757.39455,125.78
104202,2449,312.4,759.1048249999999,-32.120000000000005,-2,17.1125,0.0975,2.78,5.05,small-vehicle,No,759.1048249999999,125.63
104203,2449,312.5,760.8160750000002,-32.28,-2,17.12225,0.1475,2.78,5.04,small-vehicle,No,760.8160750000002,125.47
104204,2449,312.6,762.5283,-32.43000000000001,-2,17.137,0.15,2.77,5.04,small-vehicle,No,762.5283,125.32
104205,2449,312.7,764.2420000000002,-32.59,-2,17.152,0.1,2.77,5.04,small-vehicle,No,764.2420000000002,125.16
104206,2449,312.8,765.9571999999998,-32.75,-2,17.162,0.15,2.77,5.04,small-vehicle,No,765.9571999999998,125.0
104207,2449,312.9,767.6734000000001,-32.900000000000006,-2,17.177,0.15,2.77,5.04,small-vehicle,No,767.6734000000001,124.85
104208,2449,313.0,769.3910999999998,-33.06,-2,17.192,0.1,2.77,5.04,small-vehicle,No,769.3910999999998,124.69
104209,2449,313.1,771.1102999999998,-33.22,-2,17.202,0.15,2.77,5.04,small-vehicle,No,771.1102999999998,124.53
104210,2449,313.2,772.8305,-33.379999999999995,-2,17.217,0.1475,2.77,5.04,small-vehicle,No,772.8305,124.37
104211,2449,313.3,774.5522000000001,-33.55,-2,17.23175,0.0975,2.77,5.04,small-vehicle,No,774.5522000000001,124.2
104212,2449,313.4,776.2753750000002,-33.709999999999994,-2,17.2415,0.1,2.77,5.04,small-vehicle,No,776.2753750000002,124.04
104213,2449,313.5,777.9995250000002,-33.870000000000005,-2,17.2515,0.1,2.77,5.04,small-vehicle,No,777.9995250000002,123.88
104214,2449,313.6,779.7246749999999,-34.03,-2,17.2615,0.0975,2.77,5.04,small-vehicle,No,779.7246749999999,123.72
104215,2449,313.7,781.4508249999999,-34.19,-2,17.27125,0.0975,2.77,5.04,small-vehicle,No,781.4508249999999,123.56
104216,2449,313.8,783.1779499999998,-34.349999999999994,-2,17.281,0.1,2.77,5.04,small-vehicle,No,783.1779499999998,123.4
104217,2449,313.9,784.90605,-34.510000000000005,-2,17.291,0.15,2.77,5.04,small-vehicle,No,784.90605,123.24
104218,2449,314.0,786.6351500000001,-34.67,-2,17.306,0.15,2.77,5.04,small-vehicle,No,786.6351500000001,123.08
104219,2449,314.1,788.3657499999999,-34.83,-2,17.321,0.1,2.77,5.05,small-vehicle,No,788.3657499999999,122.92
104220,2449,314.2,790.0978500000001,-34.989999999999995,-2,17.331,0.1,2.77,5.05,small-vehicle,No,790.0978500000001,122.76
104221,2449,314.3,791.83095,-35.150000000000006,-2,17.341,0.1,2.77,5.05,small-vehicle,No,791.83095,122.6
104222,2449,314.4,793.5650500000002,-35.31999999999999,-2,17.351,0.1,2.77,5.05,small-vehicle,No,793.5650500000002,122.43
104223,2449,314.5,795.30015,-35.480000000000004,-2,17.361,0.0975,2.77,5.06,small-vehicle,No,795.30015,122.27
104224,2449,314.6,797.0362500000001,-35.64,-2,17.37075,0.0975,2.77,5.06,small-vehicle,No,797.0362500000001,122.11
104225,2449,314.7,798.7733250000001,-35.8,-2,17.3805,0.1,2.77,5.06,small-vehicle,No,798.7733250000001,121.95
104226,2449,314.8,800.511375,-35.97,-2,17.3905,0.15,2.77,5.06,small-vehicle,No,800.511375,121.78
104227,2449,314.9,802.2504250000002,-36.129999999999995,-2,17.4055,0.15,2.77,5.06,small-vehicle,No,802.2504250000002,121.62
104228,2449,315.0,803.9909750000002,-36.3,-2,17.4205,0.1025,2.77,5.06,small-vehicle,No,803.9909750000002,121.45
104229,2449,315.1,805.733025,-36.459999999999994,-2,17.43075,0.1525,2.77,5.06,small-vehicle,No,805.733025,121.29
104230,2449,315.2,807.4760999999999,-36.629999999999995,-2,17.446,0.1525,2.77,5.06,small-vehicle,No,807.4760999999999,121.12
104231,2449,315.3,809.2206999999999,-36.8,-2,17.46125,0.1525,2.76,5.06,small-vehicle,No,809.2206999999999,120.95
104232,2449,315.4,810.966825,-36.97,-2,17.4765,0.15,2.76,5.06,small-vehicle,No,810.966825,120.78
104233,2449,315.5,812.7144750000002,-37.14,-2,17.4915,0.15,2.76,5.06,small-vehicle,No,812.7144750000002,120.61
104234,2449,315.6,814.4636249999999,-37.31,-2,17.5065,0.1525,2.76,5.07,small-vehicle,No,814.4636249999999,120.44
104235,2449,315.7,816.2142749999998,-37.480000000000004,-2,17.52175,0.1525,2.76,5.07,small-vehicle,No,816.2142749999998,120.27
104236,2449,315.8,817.9664499999999,-37.650000000000006,-2,17.537,0.2,2.75,5.07,small-vehicle,No,817.9664499999999,120.1
104237,2449,315.9,819.7201500000001,-37.81999999999999,-2,17.557,0.15,2.75,5.07,small-vehicle,No,819.7201500000001,119.93
104238,2449,316.0,821.4758499999998,-38.0,-2,17.572,0.1525,2.75,5.07,small-vehicle,No,821.4758499999998,119.75
104239,2449,316.1,823.2330499999998,-38.17,-2,17.58725,0.1525,2.75,5.07,small-vehicle,No,823.2330499999998,119.58
104240,2449,316.2,824.991775,-38.349999999999994,-2,17.6025,0.15,2.75,5.07,small-vehicle,No,824.991775,119.4
104241,2449,316.3,826.7520249999998,-38.519999999999996,-2,17.6175,0.2,2.74,5.07,small-vehicle,No,826.7520249999998,119.23
104242,2449,316.4,828.5137749999999,-38.69,-2,17.6375,0.2025,2.74,5.07,small-vehicle,No,828.5137749999999,119.06
104243,2449,316.5,830.277525,-38.870000000000005,-2,17.65775,0.1525,2.74,5.07,small-vehicle,No,830.277525,118.88
104244,2449,316.6,832.0432999999998,-39.040000000000006,-2,17.673,0.15,2.74,5.07,small-vehicle,No,832.0432999999998,118.71
104245,2449,316.7,833.8105999999998,-39.22,-2,17.688,0.2025,2.74,5.07,small-vehicle,No,833.8105999999998,118.53
104246,2449,316.8,835.5794000000001,-39.39,-2,17.70825,0.2025,2.73,5.07,small-vehicle,No,835.5794000000001,118.36
104247,2449,316.9,837.3502250000001,-39.56999999999999,-2,17.7285,0.2525,2.73,5.07,small-vehicle,No,837.3502250000001,118.18
104248,2449,317.0,839.123075,-39.75,-2,17.75375,0.2525,2.73,5.07,small-vehicle,No,839.123075,118.0
104249,2449,317.1,840.8984500000001,-39.93000000000001,-2,17.779,0.2025,2.73,5.07,small-vehicle,No,840.8984500000001,117.82
104250,2449,317.2,842.6763500000002,-40.099999999999994,-2,17.79925,0.2025,2.72,5.07,small-vehicle,No,842.6763500000002,117.65
104251,2449,317.3,844.456275,-40.28,-2,17.8195,0.2025,2.72,5.07,small-vehicle,No,844.456275,117.47
104252,2449,317.4,846.238225,-40.459999999999994,-2,17.83975,0.2525,2.72,5.07,small-vehicle,No,846.238225,117.29
104253,2449,317.5,848.0221999999999,-40.64,-2,17.865,0.3025,2.72,5.07,small-vehicle,No,848.0221999999999,117.11
104254,2449,317.6,849.8087,-40.81999999999999,-2,17.89525,0.255,2.72,5.07,small-vehicle,No,849.8087,116.93
104255,2449,317.7,851.5982250000002,-41.0,-2,17.92075,0.255,2.71,5.06,small-vehicle,No,851.5982250000002,116.75
104256,2449,317.8,853.3903,-41.18000000000001,-2,17.94625,0.305,2.71,5.06,small-vehicle,No,853.3903,116.57
104257,2449,317.9,855.184925,-41.36,-2,17.97675,0.305,2.71,5.06,small-vehicle,No,855.184925,116.39
104258,2449,318.0,856.9825999999998,-41.540000000000006,-2,18.00725,0.355,2.71,5.06,small-vehicle,No,856.9825999999998,116.21
104259,2449,318.1,858.7833249999999,-41.72,-2,18.04275,0.355,2.7,5.06,small-vehicle,No,858.7833249999999,116.03
104260,2449,318.2,860.5875999999998,-41.900000000000006,-2,18.07825,0.355,2.7,5.06,small-vehicle,No,860.5875999999998,115.85
104261,2449,318.3,862.3954250000002,-42.08,-2,18.11375,0.355,2.7,5.05,small-vehicle,No,862.3954250000002,115.67
104262,2449,318.4,864.2067999999999,-42.260000000000005,-2,18.14925,0.355,2.7,5.05,small-vehicle,No,864.2067999999999,115.49
104263,2449,318.5,866.0217250000001,-42.44,-2,18.18475,0.405,2.7,5.05,small-vehicle,No,866.0217250000001,115.31
104264,2449,318.6,867.8402000000001,-42.61,-2,18.22525,0.355,2.7,5.05,small-vehicle,No,867.8402000000001,115.14
104265,2449,318.7,869.6627250000001,-42.790000000000006,-2,18.26075,0.3525,2.7,5.05,small-vehicle,No,869.6627250000001,114.96
104266,2449,318.8,871.4888000000001,-42.959999999999994,-2,18.296,0.4025,2.7,5.04,small-vehicle,No,871.4888000000001,114.79
104267,2449,318.9,873.3184000000001,-43.14,-2,18.33625,0.405,2.7,5.04,small-vehicle,No,873.3184000000001,114.61
104268,2449,319.0,875.1520249999999,-43.31,-2,18.37675,0.3525,2.7,5.04,small-vehicle,No,875.1520249999999,114.44
104269,2449,319.1,876.9897000000001,-43.480000000000004,-2,18.412,0.35,2.7,5.04,small-vehicle,No,876.9897000000001,114.27
104270,2449,319.2,878.8308999999999,-43.650000000000006,-2,18.447,0.4025,2.71,5.03,small-vehicle,No,878.8308999999999,114.1
104271,2449,319.3,880.6756,-43.81999999999999,-2,18.48725,0.3525,2.71,5.03,small-vehicle,No,880.6756,113.93
104272,2449,319.4,882.5243249999999,-43.980000000000004,-2,18.5225,0.35,2.71,5.03,small-vehicle,No,882.5243249999999,113.77
104273,2449,319.5,884.3765749999998,-44.150000000000006,-2,18.5575,0.35,2.71,5.03,small-vehicle,No,884.3765749999998,113.6
104274,2449,319.6,886.232325,-44.31,-2,18.5925,0.35,2.71,5.02,small-vehicle,No,886.232325,113.44
104275,2449,319.7,888.0915749999999,-44.480000000000004,-2,18.6275,0.3475,2.72,5.02,small-vehicle,No,888.0915749999999,113.27
104276,2449,319.8,889.9543250000002,-44.64,-2,18.66225,0.2975,2.72,5.02,small-vehicle,No,889.9543250000002,113.11
104277,2449,319.9,891.8205499999999,-44.8,-2,18.692,0.3,2.72,5.02,small-vehicle,No,891.8205499999999,112.95
104278,2449,320.0,893.68975,-44.959999999999994,-2,18.722,0.2975,2.73,5.01,small-vehicle,No,893.68975,112.79
104279,2449,320.1,895.5619499999998,-45.120000000000005,-2,18.75175,0.2975,2.73,5.01,small-vehicle,No,895.5619499999998,112.63
104280,2449,320.2,897.4371249999999,-45.28,-2,18.7815,0.2975,2.73,5.01,small-vehicle,No,897.4371249999999,112.47
104281,2449,320.3,899.3152749999999,-45.44,-2,18.81125,0.295,2.73,5.01,small-vehicle,No,899.3152749999999,112.31
104282,2449,320.4,901.1963999999998,-45.599999999999994,-2,18.84075,0.2475,2.74,5.0,small-vehicle,No,901.1963999999998,112.15
104283,2449,320.5,903.0804750000002,-45.75,-2,18.8655,0.2475,2.74,5.0,small-vehicle,No,903.0804750000002,112.0
104284,2449,320.6,904.9670249999999,-45.900000000000006,-2,18.89025,0.245,2.74,5.0,small-vehicle,No,904.9670249999999,111.85
104285,2449,320.7,906.8560499999999,-46.05,-2,18.91475,0.2475,2.75,5.0,small-vehicle,No,906.8560499999999,111.7
104286,2449,320.8,908.7475250000002,-46.2,-2,18.9395,0.2475,2.75,4.99,small-vehicle,No,908.7475250000002,111.55
104287,2449,320.9,910.6414749999999,-46.349999999999994,-2,18.96425,0.195,2.76,4.99,small-vehicle,No,910.6414749999999,111.4
104288,2449,321.0,912.5378999999998,-46.489999999999995,-2,18.98375,0.145,2.76,4.99,small-vehicle,No,912.5378999999998,111.26
104289,2449,321.1,914.436275,-46.64,-2,18.99825,0.1425,2.77,4.98,small-vehicle,No,914.436275,111.11
104290,2449,321.2,916.3361,-46.78,-2,19.0125,0.1425,2.77,4.98,small-vehicle,No,916.3361,110.97
104291,2449,321.3,918.2373499999999,-46.92,-2,19.02675,0.145,2.77,4.98,small-vehicle,No,918.2373499999999,110.83
104292,2449,321.4,920.1400250000002,-47.06,-2,19.04125,0.145,2.78,4.98,small-vehicle,No,920.1400250000002,110.69
104293,2449,321.5,922.0441500000002,-47.19,-2,19.05575,0.095,2.78,4.98,small-vehicle,No,922.0441500000002,110.56
104294,2449,321.6,923.949725,-47.31999999999999,-2,19.06525,0.095,2.79,4.97,small-vehicle,No,923.949725,110.43
104295,2449,321.7,925.8562499999998,-47.45,-2,19.07475,0.095,2.79,4.97,small-vehicle,No,925.8562499999998,110.3
104296,2449,321.8,927.7637249999998,-47.58,-2,19.08425,0.095,2.8,4.97,small-vehicle,No,927.7637249999998,110.17
104297,2449,321.9,929.6721499999999,-47.709999999999994,-2,19.09375,0.145,2.8,4.97,small-vehicle,No,929.6721499999999,110.04
104298,2449,322.0,931.581525,-47.83,-2,19.10825,0.145,2.81,4.97,small-vehicle,No,931.581525,109.92
104299,2449,322.1,933.49235,-47.95,-2,19.12275,0.0975,2.81,4.97,small-vehicle,No,933.49235,109.8
104300,2449,322.2,935.4046250000001,-48.06999999999999,-2,19.1325,0.0475,2.82,4.97,small-vehicle,No,935.4046250000001,109.68
104301,2449,322.3,937.3178750000002,-48.19,-2,19.13725,0.045,2.82,4.96,small-vehicle,No,937.3178750000002,109.56
104302,2449,322.4,939.2316000000001,-48.31,-2,19.14175,0.095,2.83,4.97,small-vehicle,No,939.2316000000001,109.44
104303,2449,322.5,941.145775,-48.42,-2,19.15125,0.045,2.84,4.97,small-vehicle,No,941.145775,109.33
104304,2449,322.6,943.0609,-48.53,-2,19.15575,0.0475,2.84,4.97,small-vehicle,No,943.0609,109.22
104305,2449,322.7,944.9764749999999,-48.64,-2,19.1605,0.0475,2.85,4.97,small-vehicle,No,944.9764749999999,109.11
104306,2449,322.8,946.8925250000002,-48.75,-2,19.16525,0.045,2.85,4.97,small-vehicle,No,946.8925250000002,109.0
104307,2449,322.9,948.8090499999998,-48.849999999999994,-2,19.16975,0.0475,2.86,4.97,small-vehicle,No,948.8090499999998,108.9
104308,2449,323.0,950.7260249999999,-48.95,-2,19.1745,0.0475,2.86,4.97,small-vehicle,No,950.7260249999999,108.8
104309,2449,323.1,952.6434749999999,-49.05,-2,19.17925,0.0475,2.87,4.97,small-vehicle,No,952.6434749999999,108.7
104310,2449,323.2,954.5614,-49.14,-2,19.184,0.05,2.87,4.97,small-vehicle,No,954.5614,108.61
104311,2449,323.3,956.4798000000001,-49.230000000000004,-2,19.189,0.1,2.88,4.97,small-vehicle,No,956.4798000000001,108.52
104312,2449,323.4,958.3987000000002,-49.31,-2,19.199,0.05,2.88,4.97,small-vehicle,No,958.3987000000002,108.44
104313,2449,323.5,960.3186000000001,-49.400000000000006,-2,19.204,0.05,2.89,4.97,small-vehicle,No,960.3186000000001,108.35
104314,2449,323.6,962.239,-49.480000000000004,-2,19.209,0.1,2.89,4.97,small-vehicle,No,962.239,108.27
104315,2449,323.7,964.1599000000001,-49.55,-2,19.219,0.1,2.9,4.97,small-vehicle,No,964.1599000000001,108.2
104316,2449,323.8,966.0817999999999,-49.620000000000005,-2,19.229,0.1525,2.9,4.97,small-vehicle,No,966.0817999999999,108.13
104317,2449,323.9,968.0047,-49.69,-2,19.24425,0.1525,2.91,4.97,small-vehicle,No,968.0047,108.06
104318,2449,324.0,969.9291250000001,-49.75,-2,19.2595,0.1025,2.92,4.97,small-vehicle,No,969.9291250000001,108.0
