,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
128169,4041,373.0,1549.3211500000002,57.56000000000002,-2,21.2965,0.1925,3.04,5.74,small-vehicle,No,1549.3211500000002,171.77
128170,4041,373.1,1551.4508,57.86,-2,21.31575,0.1925,3.04,5.74,small-vehicle,No,1551.4508,172.07
128171,4041,373.2,1553.582375,58.17,-2,21.335,0.1925,3.03,5.74,small-vehicle,No,1553.582375,172.38
128172,4041,373.3,1555.7158749999999,58.47000000000001,-2,21.35425,0.1425,3.03,5.74,small-vehicle,No,1555.7158749999999,172.68
128173,4041,373.4,1557.8512999999998,58.780000000000015,-2,21.3685,0.1425,3.03,5.74,small-vehicle,No,1557.8512999999998,172.99
128174,4041,373.5,1559.9881500000001,59.08,-2,21.38275,0.195,3.03,5.74,small-vehicle,No,1559.9881500000001,173.29
128175,4041,373.6,1562.126425,59.39,-2,21.40225,0.1975,3.03,5.74,small-vehicle,No,1562.126425,173.6
128176,4041,373.7,1564.26665,59.7,-2,21.422,0.1975,3.02,5.74,small-vehicle,No,1564.26665,173.91
128177,4041,373.8,1566.4088499999998,60.000000000000014,-2,21.44175,0.195,3.02,5.74,small-vehicle,No,1566.4088499999998,174.21
128178,4041,373.9,1568.5530250000002,60.31000000000002,-2,21.46125,0.1475,3.02,5.74,small-vehicle,No,1568.5530250000002,174.52
128179,4041,374.0,1570.69915,60.62000000000002,-2,21.476,0.15,3.01,5.74,small-vehicle,No,1570.69915,174.83
128180,4041,374.1,1572.8467500000002,60.92999999999999,-2,21.491,0.2,3.01,5.74,small-vehicle,No,1572.8467500000002,175.14
128181,4041,374.2,1574.9958499999998,61.250000000000014,-2,21.511,0.25,3.01,5.73,small-vehicle,No,1574.9958499999998,175.46
128182,4041,374.3,1577.1469499999998,61.56000000000002,-2,21.536,0.3025,3.0,5.73,small-vehicle,No,1577.1469499999998,175.77
128183,4041,374.4,1579.30055,61.87000000000002,-2,21.56625,0.305,3.0,5.73,small-vehicle,No,1579.30055,176.08
128184,4041,374.5,1581.457175,62.17999999999999,-2,21.59675,0.3575,2.99,5.73,small-vehicle,No,1581.457175,176.39
128185,4041,374.6,1583.6168499999999,62.489999999999995,-2,21.6325,0.41,2.98,5.72,small-vehicle,No,1583.6168499999999,176.7
128186,4041,374.7,1585.7801,62.8,-2,21.6735,0.41,2.98,5.72,small-vehicle,No,1585.7801,177.01
128187,4041,374.8,1587.9474500000001,63.11,-2,21.7145,0.46,2.97,5.72,small-vehicle,No,1587.9474500000001,177.32
128188,4041,374.9,1590.1189,63.42,-2,21.7605,0.5625,2.96,5.71,small-vehicle,No,1590.1189,177.63
128189,4041,375.0,1592.29495,63.730000000000004,-2,21.81675,0.565,2.95,5.71,small-vehicle,No,1592.29495,177.94
128190,4041,375.1,1594.4766249999998,64.04,-2,21.87325,0.5625,2.95,5.7,small-vehicle,No,1594.4766249999998,178.25
128191,4041,375.2,1596.66395,64.35000000000001,-2,21.9295,0.6125,2.94,5.7,small-vehicle,No,1596.66395,178.56
128192,4041,375.3,1598.8569000000002,64.66000000000001,-2,21.99075,0.6125,2.93,5.69,small-vehicle,No,1598.8569000000002,178.87
128193,4041,375.4,1601.0559750000002,64.96,-2,22.052,0.61,2.92,5.69,small-vehicle,No,1601.0559750000002,179.17
128194,4041,375.5,1603.261175,65.27,-2,22.113,0.6075,2.91,5.68,small-vehicle,No,1603.261175,179.48
128195,4041,375.6,1605.472475,65.57000000000001,-2,22.17375,0.6075,2.9,5.68,small-vehicle,No,1605.472475,179.78
128196,4041,375.7,1607.6898500000002,65.88000000000001,-2,22.2345,0.6075,2.89,5.67,small-vehicle,No,1607.6898500000002,180.09
128197,4041,375.8,1609.9133000000002,66.17999999999999,-2,22.29525,0.605,2.88,5.67,small-vehicle,No,1609.9133000000002,180.39
128198,4041,375.9,1612.142825,66.48,-2,22.35575,0.6025,2.88,5.66,small-vehicle,No,1612.142825,180.69
128199,4041,376.0,1614.3784,66.79,-2,22.416,0.5525,2.87,5.66,small-vehicle,No,1614.3784,181.0
128200,4041,376.1,1616.62,67.09000000000002,-2,22.47125,0.5525,2.86,5.65,small-vehicle,No,1616.62,181.3
128201,4041,376.2,1618.8671250000002,67.39,-2,22.5265,0.6025,2.85,5.65,small-vehicle,No,1618.8671250000002,181.6
128202,4041,376.3,1621.1197750000001,67.69000000000001,-2,22.58675,0.5525,2.84,5.64,small-vehicle,No,1621.1197750000001,181.9
128203,4041,376.4,1623.3784500000002,67.98,-2,22.642,0.55,2.83,5.64,small-vehicle,No,1623.3784500000002,182.19
128204,4041,376.5,1625.6426499999998,68.28000000000002,-2,22.697,0.55,2.82,5.63,small-vehicle,No,1625.6426499999998,182.49
128205,4041,376.6,1627.91235,68.57000000000001,-2,22.752,0.5,2.81,5.63,small-vehicle,No,1627.91235,182.78
128206,4041,376.7,1630.18755,68.86,-2,22.802,0.55,2.8,5.62,small-vehicle,No,1630.18755,183.07
128207,4041,376.8,1632.4677499999998,69.15000000000002,-2,22.857,0.55,2.79,5.62,small-vehicle,No,1632.4677499999998,183.36
128208,4041,376.9,1634.7534500000002,69.44000000000001,-2,22.912,0.4975,2.78,5.62,small-vehicle,No,1634.7534500000002,183.65
128209,4041,377.0,1637.0446499999998,69.72000000000001,-2,22.96175,0.4975,2.77,5.61,small-vehicle,No,1637.0446499999998,183.93
128210,4041,377.1,1639.3408250000002,70.01,-2,23.0115,0.5,2.77,5.61,small-vehicle,No,1639.3408250000002,184.22
128211,4041,377.2,1641.641975,70.29,-2,23.0615,0.4975,2.76,5.6,small-vehicle,No,1641.641975,184.5
128212,4041,377.3,1643.948125,70.56000000000002,-2,23.11125,0.4975,2.75,5.6,small-vehicle,No,1643.948125,184.77
128213,4041,377.4,1646.25925,70.84000000000002,-2,23.161,0.5,2.74,5.59,small-vehicle,No,1646.25925,185.05
128214,4041,377.5,1648.57535,71.11,-2,23.211,0.5,2.73,5.59,small-vehicle,No,1648.57535,185.32
128215,4041,377.6,1650.8964500000002,71.38000000000001,-2,23.261,0.5,2.72,5.59,small-vehicle,No,1650.8964500000002,185.59
128216,4041,377.7,1653.22255,71.65000000000002,-2,23.311,0.55,2.71,5.58,small-vehicle,No,1653.22255,185.86
128217,4041,377.8,1655.5536499999998,71.91000000000001,-2,23.366,0.55,2.7,5.58,small-vehicle,No,1655.5536499999998,186.12
128218,4041,377.9,1657.89025,72.17,-2,23.421,0.5,2.69,5.57,small-vehicle,No,1657.89025,186.38
128219,4041,378.0,1660.2323500000002,72.42999999999999,-2,23.471,0.55,2.68,5.57,small-vehicle,No,1660.2323500000002,186.64
128220,4041,378.1,1662.5794500000002,72.67999999999999,-2,23.526,0.55,2.67,5.56,small-vehicle,No,1662.5794500000002,186.89
128221,4041,378.2,1664.93205,72.94000000000001,-2,23.581,0.5,2.67,5.56,small-vehicle,No,1664.93205,187.15
128222,4041,378.3,1667.2901499999998,73.19000000000001,-2,23.631,0.5,2.66,5.56,small-vehicle,No,1667.2901499999998,187.4
128223,4041,378.4,1669.6532499999998,73.42999999999999,-2,23.681,0.5,2.65,5.55,small-vehicle,No,1669.6532499999998,187.64
128224,4041,378.5,1672.02135,73.67999999999999,-2,23.731,0.5,2.64,5.55,small-vehicle,No,1672.02135,187.89
128225,4041,378.6,1674.3944499999998,73.92,-2,23.781,0.5,2.63,5.54,small-vehicle,No,1674.3944499999998,188.13
128226,4041,378.7,1676.7725500000001,74.16000000000001,-2,23.831,0.55,2.63,5.54,small-vehicle,No,1676.7725500000001,188.37
128227,4041,378.8,1679.1556500000002,74.39,-2,23.886,0.55,2.62,5.54,small-vehicle,No,1679.1556500000002,188.6
128228,4041,378.9,1681.54425,74.63000000000001,-2,23.941,0.5525,2.61,5.53,small-vehicle,No,1681.54425,188.84
128229,4041,379.0,1683.93835,74.85000000000001,-2,23.99625,0.5525,2.61,5.53,small-vehicle,No,1683.93835,189.06
128230,4041,379.1,1686.337975,75.08,-2,24.0515,0.5525,2.6,5.53,small-vehicle,No,1686.337975,189.29
128231,4041,379.2,1688.743125,75.3,-2,24.10675,0.655,2.59,5.52,small-vehicle,No,1688.743125,189.51
128232,4041,379.3,1691.1538,75.52,-2,24.17225,0.7075,2.59,5.52,small-vehicle,No,1691.1538,189.73
128233,4041,379.4,1693.5710250000002,75.73,-2,24.243,0.6575,2.58,5.52,small-vehicle,No,1693.5710250000002,189.94
128234,4041,379.5,1695.9953249999999,75.94000000000001,-2,24.30875,0.7075,2.57,5.51,small-vehicle,No,1695.9953249999999,190.15
128235,4041,379.6,1698.4261999999999,76.15000000000002,-2,24.3795,0.76,2.57,5.51,small-vehicle,No,1698.4261999999999,190.36
128236,4041,379.7,1700.8641499999999,76.35000000000001,-2,24.4555,0.76,2.56,5.51,small-vehicle,No,1700.8641499999999,190.56
128237,4041,379.8,1703.3096999999998,76.55,-2,24.5315,0.8625,2.56,5.51,small-vehicle,No,1703.3096999999998,190.76
128238,4041,379.9,1705.76285,76.75000000000001,-2,24.61775,0.8625,2.55,5.51,small-vehicle,No,1705.76285,190.96
128239,4041,380.0,1708.2246249999998,76.94000000000001,-2,24.704,0.8625,2.55,5.5,small-vehicle,No,1708.2246249999998,191.15
128240,4041,380.1,1710.695025,77.13000000000001,-2,24.79025,0.9125,2.54,5.5,small-vehicle,No,1710.695025,191.34
128241,4041,380.2,1713.17405,77.31000000000002,-2,24.8815,0.91,2.53,5.5,small-vehicle,No,1713.17405,191.52
128242,4041,380.3,1715.6622000000002,77.49,-2,24.9725,0.9075,2.53,5.49,small-vehicle,No,1715.6622000000002,191.7
128243,4041,380.4,1718.15945,77.66000000000001,-2,25.06325,0.855,2.52,5.48,small-vehicle,No,1718.15945,191.87
128244,4041,380.5,1720.665775,77.84000000000002,-2,25.14875,0.855,2.52,5.48,small-vehicle,No,1720.665775,192.05
128245,4041,380.6,1723.1806499999998,78.00000000000001,-2,25.23425,0.8525,2.51,5.47,small-vehicle,No,1723.1806499999998,192.21
128246,4041,380.7,1725.704075,78.17,-2,25.3195,0.75,2.5,5.45,small-vehicle,No,1725.704075,192.38
128247,4041,380.8,1728.2360250000002,78.33,-2,25.3945,0.75,2.5,5.44,small-vehicle,No,1728.2360250000002,192.54
128248,4041,380.9,1730.775475,78.48,-2,25.4695,0.7975,2.49,5.42,small-vehicle,No,1730.775475,192.69
128249,4041,381.0,1733.3224249999998,78.64,-2,25.54925,0.7475,2.49,5.41,small-vehicle,No,1733.3224249999998,192.85
128250,4041,381.1,1735.8773500000002,78.79,-2,25.624,0.7475,2.48,5.39,small-vehicle,No,1735.8773500000002,193.0
128251,4041,381.2,1738.43975,78.92999999999999,-2,25.69875,0.7475,2.48,5.37,small-vehicle,No,1738.43975,193.14
128252,4041,381.3,1741.0096250000001,79.07000000000001,-2,25.7735,0.645,2.47,5.35,small-vehicle,No,1741.0096250000001,193.28
128253,4041,381.4,1743.5869750000002,79.21,-2,25.838,0.6425,2.47,5.33,small-vehicle,No,1743.5869750000002,193.42
128254,4041,381.5,1746.170775,79.35000000000001,-2,25.90225,0.5925,2.46,5.31,small-vehicle,No,1746.170775,193.56
128255,4041,381.6,1748.761,79.48,-2,25.9615,0.5375,2.46,5.29,small-vehicle,No,1748.761,193.69
128256,4041,381.7,1751.3571499999998,79.61,-2,26.01525,0.5375,2.45,5.27,small-vehicle,No,1751.3571499999998,193.82
128257,4041,381.8,1753.9586749999999,79.73,-2,26.069,0.4375,2.45,5.25,small-vehicle,No,1753.9586749999999,193.94
128258,4041,381.9,1756.565575,79.86,-2,26.11275,0.385,2.44,5.23,small-vehicle,No,1756.565575,194.07
128259,4041,382.0,1759.1768499999998,79.98,-2,26.15125,0.3325,2.44,5.21,small-vehicle,No,1759.1768499999998,194.19
128260,4041,382.1,1761.791975,80.09000000000002,-2,26.1845,0.2825,2.43,5.19,small-vehicle,No,1761.791975,194.3
128261,4041,382.2,1764.410425,80.2,-2,26.21275,0.2325,2.43,5.17,small-vehicle,No,1764.410425,194.41
128262,4041,382.3,1767.0317,80.31000000000002,-2,26.236,0.18,2.43,5.15,small-vehicle,No,1767.0317,194.52
128263,4041,382.4,1769.6553,80.41000000000001,-2,26.254,0.1275,2.42,5.13,small-vehicle,No,1769.6553,194.62
128264,4041,382.5,1772.2806999999998,80.52,-2,26.26675,0.0775,2.42,5.11,small-vehicle,No,1772.2806999999998,194.73
128265,4041,382.6,1774.9073749999998,80.61,-2,26.2745,0.0275,2.42,5.09,small-vehicle,No,1774.9073749999998,194.82
128266,4041,382.7,1777.5348250000002,80.71,-2,26.27725,-0.0725,2.41,5.07,small-vehicle,No,1777.5348250000002,194.92
128267,4041,382.8,1780.16255,80.8,-2,26.27,-0.1225,2.41,5.05,small-vehicle,No,1780.16255,195.01
128268,4041,382.9,1782.78955,80.89,-2,26.25775,-0.175,2.41,5.03,small-vehicle,No,1782.78955,195.1
128269,4041,383.0,1785.415325,80.98,-2,26.24025,-0.225,2.41,5.01,small-vehicle,No,1785.415325,195.19
128270,4041,383.1,1788.03935,81.07000000000001,-2,26.21775,-0.225,2.4,5.0,small-vehicle,No,1788.03935,195.28
128271,4041,383.2,1790.661125,81.15000000000002,-2,26.19525,-0.325,2.4,4.98,small-vehicle,No,1790.661125,195.36
128272,4041,383.3,1793.2806500000002,81.23,-2,26.16275,-0.375,2.4,4.96,small-vehicle,No,1793.2806500000002,195.44
128273,4041,383.4,1795.896925,81.31000000000002,-2,26.12525,-0.3725,2.4,4.94,small-vehicle,No,1795.896925,195.52
128274,4041,383.5,1798.50945,81.39,-2,26.088,-0.4225,2.4,4.92,small-vehicle,No,1798.50945,195.6
128275,4041,383.6,1801.11825,81.46,-2,26.04575,-0.4725,2.4,4.9,small-vehicle,No,1801.11825,195.67
128276,4041,383.7,1803.7228249999998,81.54,-2,25.9985,-0.52,2.4,4.89,small-vehicle,No,1803.7228249999998,195.75
128277,4041,383.8,1806.322675,81.61,-2,25.9465,-0.47,2.4,4.87,small-vehicle,No,1806.322675,195.82
128278,4041,383.9,1808.917325,81.67999999999999,-2,25.8995,-0.465,2.4,4.87,small-vehicle,No,1808.917325,195.89
128279,4041,384.0,1811.507275,81.75000000000001,-2,25.853,-0.4625,2.4,4.86,small-vehicle,No,1811.507275,195.96
128280,4041,384.1,1814.0925750000001,81.82000000000001,-2,25.80675,-0.4625,2.4,4.86,small-vehicle,No,1814.0925750000001,196.03
128281,4041,384.2,1816.6732499999998,81.89,-2,25.7605,-0.46,2.4,4.86,small-vehicle,No,1816.6732499999998,196.1
128282,4041,384.3,1819.2493,81.96,-2,25.7145,-0.46,2.41,4.87,small-vehicle,No,1819.2493,196.17
128283,4041,384.4,1821.8207499999999,82.02,-2,25.6685,-0.51,2.41,4.88,small-vehicle,No,1821.8207499999999,196.23
128284,4041,384.5,1824.3876,82.09000000000002,-2,25.6175,-0.5625,2.41,4.9,small-vehicle,No,1824.3876,196.3
128285,4041,384.6,1826.9493499999999,82.15000000000002,-2,25.56125,-0.6125,2.42,4.92,small-vehicle,No,1826.9493499999999,196.36
128286,4041,384.7,1829.505475,82.21,-2,25.5,-0.6125,2.42,4.94,small-vehicle,No,1829.505475,196.42
128287,4041,384.8,1832.0554750000001,82.27,-2,25.43875,-0.6125,2.43,4.96,small-vehicle,No,1832.0554750000001,196.48
128288,4041,384.9,1834.59935,82.33,-2,25.3775,-0.6625,2.43,4.99,small-vehicle,No,1834.59935,196.54
128289,4041,385.0,1837.1371,82.39,-2,25.31125,-0.6625,2.44,5.01,small-vehicle,No,1837.1371,196.6
128290,4041,385.1,1839.668225,82.44000000000001,-2,25.245,-0.66,2.44,5.03,small-vehicle,No,1839.668225,196.65
128291,4041,385.2,1842.1927249999999,82.50000000000001,-2,25.179,-0.7075,2.45,5.06,small-vehicle,No,1842.1927249999999,196.71
128292,4041,385.3,1844.7106250000002,82.56000000000002,-2,25.10825,-0.6575,2.45,5.08,small-vehicle,No,1844.7106250000002,196.77
128293,4041,385.4,1847.22145,82.61,-2,25.0425,-0.6075,2.46,5.1,small-vehicle,No,1847.22145,196.82
128294,4041,385.5,1849.7257,82.67,-2,24.98175,-0.6525,2.46,5.12,small-vehicle,No,1849.7257,196.88
128295,4041,385.6,1852.2238750000001,82.72000000000001,-2,24.9165,-0.6525,2.47,5.15,small-vehicle,No,1852.2238750000001,196.93
128296,4041,385.7,1854.715525,82.78000000000002,-2,24.85125,-0.6025,2.47,5.17,small-vehicle,No,1854.715525,196.99
128297,4041,385.8,1857.2006500000002,82.83,-2,24.791,-0.55,2.48,5.19,small-vehicle,No,1857.2006500000002,197.04
128298,4041,385.9,1859.6797499999998,82.88000000000001,-2,24.736,-0.5475,2.48,5.22,small-vehicle,No,1859.6797499999998,197.09
128299,4041,386.0,1862.15335,82.94000000000001,-2,24.68125,-0.5475,2.49,5.24,small-vehicle,No,1862.15335,197.15
128300,4041,386.1,1864.621475,82.99,-2,24.6265,-0.4975,2.49,5.26,small-vehicle,No,1864.621475,197.2
128301,4041,386.2,1867.0841249999999,83.04,-2,24.57675,-0.4425,2.49,5.28,small-vehicle,No,1867.0841249999999,197.25
128302,4041,386.3,1869.5418,83.09000000000002,-2,24.5325,-0.39,2.5,5.3,small-vehicle,No,1869.5418,197.3
128303,4041,386.4,1871.99505,83.15000000000002,-2,24.4935,-0.3925,2.5,5.33,small-vehicle,No,1871.99505,197.36
128304,4041,386.5,1874.4443999999999,83.2,-2,24.45425,-0.3925,2.5,5.35,small-vehicle,No,1874.4443999999999,197.41
128305,4041,386.6,1876.8898250000002,83.25000000000001,-2,24.415,-0.34,2.51,5.37,small-vehicle,No,1876.8898250000002,197.46
128306,4041,386.7,1879.331325,83.31000000000002,-2,24.381,-0.29,2.51,5.39,small-vehicle,No,1879.331325,197.52
128307,4041,386.8,1881.769425,83.36,-2,24.352,-0.29,2.51,5.41,small-vehicle,No,1881.769425,197.57
128308,4041,386.9,1884.2046249999999,83.41000000000001,-2,24.323,-0.29,2.51,5.43,small-vehicle,No,1884.2046249999999,197.62
128309,4041,387.0,1886.6369249999998,83.46,-2,24.294,-0.2925,2.52,5.45,small-vehicle,No,1886.6369249999998,197.67
128310,4041,387.1,1889.0663249999998,83.51,-2,24.26475,-0.2425,2.52,5.47,small-vehicle,No,1889.0663249999998,197.72
128311,4041,387.2,1891.4928,83.57000000000001,-2,24.2405,-0.24,2.52,5.49,small-vehicle,No,1891.4928,197.78
128312,4041,387.3,1893.91685,83.62000000000002,-2,24.2165,-0.2425,2.52,5.51,small-vehicle,No,1893.91685,197.83
128313,4041,387.4,1896.3384999999998,83.67,-2,24.19225,-0.245,2.52,5.52,small-vehicle,No,1896.3384999999998,197.88
128314,4041,387.5,1898.757725,83.72000000000001,-2,24.16775,-0.295,2.52,5.54,small-vehicle,No,1898.757725,197.93
128315,4041,387.6,1901.1745,83.77,-2,24.13825,-0.245,2.52,5.55,small-vehicle,No,1901.1745,197.98
128316,4041,387.7,1903.5883250000002,83.82000000000001,-2,24.11375,-0.2475,2.52,5.56,small-vehicle,No,1903.5883250000002,198.03
128317,4041,387.8,1905.9996999999998,83.87000000000002,-2,24.089,-0.2975,2.52,5.56,small-vehicle,No,1905.9996999999998,198.08
128318,4041,387.9,1908.4086000000002,83.92,-2,24.05925,-0.2975,2.52,5.57,small-vehicle,No,1908.4086000000002,198.13
128319,4041,388.0,1910.8145249999998,83.97000000000001,-2,24.0295,-0.2475,2.52,5.57,small-vehicle,No,1910.8145249999998,198.18
128320,4041,388.1,1913.217475,84.02,-2,24.00475,-0.245,2.52,5.57,small-vehicle,No,1913.217475,198.23
128321,4041,388.2,1915.6179499999998,84.07000000000001,-2,23.98025,-0.2475,2.51,5.57,small-vehicle,No,1915.6179499999998,198.28
128322,4041,388.3,1918.0159749999998,84.12000000000002,-2,23.9555,-0.195,2.51,5.57,small-vehicle,No,1918.0159749999998,198.33
128323,4041,388.4,1920.411525,84.17,-2,23.936,-0.1925,2.51,5.57,small-vehicle,No,1920.411525,198.38
128324,4041,388.5,1922.8051249999999,84.22000000000001,-2,23.91675,-0.1425,2.51,5.56,small-vehicle,No,1922.8051249999999,198.43
128325,4041,388.6,1925.1968000000002,84.27,-2,23.9025,-0.0925,2.51,5.56,small-vehicle,No,1925.1968000000002,198.48
128326,4041,388.7,1927.58705,84.32000000000001,-2,23.89325,-0.04,2.51,5.56,small-vehicle,No,1927.58705,198.53
128327,4041,388.8,1929.9763750000002,84.37000000000002,-2,23.88925,0.015,2.51,5.55,small-vehicle,No,1929.9763750000002,198.58
128328,4041,388.9,1932.3653,84.42999999999999,-2,23.89075,0.0625,2.51,5.55,small-vehicle,No,1932.3653,198.64
128329,4041,389.0,1934.754375,84.48,-2,23.897,0.115,2.51,5.55,small-vehicle,No,1934.754375,198.69
128330,4041,389.1,1937.1440750000002,84.53000000000002,-2,23.9085,0.1175,2.5,5.55,small-vehicle,No,1937.1440750000002,198.74
128331,4041,389.2,1939.534925,84.58,-2,23.92025,0.1675,2.5,5.54,small-vehicle,No,1939.534925,198.79
128332,4041,389.3,1941.92695,84.64,-2,23.937,0.2175,2.5,5.54,small-vehicle,No,1941.92695,198.85
128333,4041,389.4,1944.3206500000001,84.69000000000001,-2,23.95875,0.215,2.5,5.54,small-vehicle,No,1944.3206500000001,198.9
128334,4041,389.5,1946.7165249999998,84.74,-2,23.98025,0.2625,2.5,5.54,small-vehicle,No,1946.7165249999998,198.95
128335,4041,389.6,1949.1145499999998,84.8,-2,24.0065,0.21,2.5,5.53,small-vehicle,No,1949.1145499999998,199.01
128336,4041,389.7,1951.5151999999998,84.85000000000001,-2,24.0275,0.1575,2.5,5.53,small-vehicle,No,1951.5151999999998,199.06
128337,4041,389.8,1953.91795,84.90000000000002,-2,24.04325,0.205,2.5,5.53,small-vehicle,No,1953.91795,199.11
128338,4041,389.9,1956.322275,84.96,-2,24.06375,0.155,2.5,5.53,small-vehicle,No,1956.322275,199.17
128339,4041,390.0,1958.72865,85.01,-2,24.07925,0.1025,2.5,5.52,small-vehicle,No,1958.72865,199.22
128340,4041,390.1,1961.136575,85.07000000000001,-2,24.0895,0.1,2.5,5.52,small-vehicle,No,1961.136575,199.28
128341,4041,390.2,1963.545525,85.12000000000002,-2,24.0995,0.1,2.5,5.52,small-vehicle,No,1963.545525,199.33
128342,4041,390.3,1965.9554750000002,85.17,-2,24.1095,0.1,2.5,5.52,small-vehicle,No,1965.9554750000002,199.38
128343,4041,390.4,1968.3664250000002,85.23,-2,24.1195,0.1,2.5,5.52,small-vehicle,No,1968.3664250000002,199.44
128344,4041,390.5,1970.7783749999999,85.28000000000002,-2,24.1295,0.1025,2.5,5.52,small-vehicle,No,1970.7783749999999,199.49
128345,4041,390.6,1973.1913249999998,85.34000000000002,-2,24.13975,0.1025,2.5,5.52,small-vehicle,No,1973.1913249999998,199.55
128346,4041,390.7,1975.6053000000002,85.40000000000002,-2,24.15,0.15,2.5,5.52,small-vehicle,No,1975.6053000000002,199.61
128347,4041,390.8,1978.0203000000001,85.45,-2,24.165,0.15,2.5,5.52,small-vehicle,No,1978.0203000000001,199.66
128348,4041,390.9,1980.4368,85.51,-2,24.18,0.1,2.5,5.52,small-vehicle,No,1980.4368,199.72
128349,4041,391.0,1982.8548,85.57000000000001,-2,24.19,0.1,2.5,5.52,small-vehicle,No,1982.8548,199.78
128350,4041,391.1,1985.2738,85.63000000000001,-2,24.2,0.1,2.5,5.52,small-vehicle,No,1985.2738,199.84
128351,4041,391.2,1987.6938,85.67999999999999,-2,24.21,0.1,2.5,5.52,small-vehicle,No,1987.6938,199.89
128352,4041,391.3,1990.1147999999998,85.74,-2,24.22,0.1025,2.51,5.52,small-vehicle,No,1990.1147999999998,199.95
128353,4041,391.4,1992.5367999999999,85.8,-2,24.23025,0.155,2.51,5.52,small-vehicle,No,1992.5367999999999,200.01
128354,4041,391.5,1994.959825,85.86,-2,24.24575,0.205,2.51,5.53,small-vehicle,No,1994.959825,200.07
128355,4041,391.6,1997.3844,85.92,-2,24.26625,0.205,2.51,5.53,small-vehicle,No,1997.3844,200.13
128356,4041,391.7,1999.811025,85.98,-2,24.28675,0.2575,2.51,5.53,small-vehicle,No,1999.811025,200.19
128357,4041,391.8,2002.2397,86.04,-2,24.3125,0.3075,2.51,5.53,small-vehicle,No,2002.2397,200.25
128358,4041,391.9,2004.6709500000002,86.10000000000001,-2,24.34325,0.255,2.51,5.53,small-vehicle,No,2004.6709500000002,200.31
128359,4041,392.0,2007.105275,86.16000000000001,-2,24.36875,0.255,2.51,5.54,small-vehicle,No,2007.105275,200.37
128360,4041,392.1,2009.5421500000002,86.22000000000001,-2,24.39425,0.255,2.51,5.54,small-vehicle,No,2009.5421500000002,200.43
128361,4041,392.2,2011.9815749999998,86.28000000000002,-2,24.41975,0.15,2.51,5.54,small-vehicle,No,2011.9815749999998,200.49
128362,4041,392.3,2014.42355,86.34000000000002,-2,24.43475,0.0925,2.51,5.55,small-vehicle,No,2014.42355,200.55
128363,4041,392.4,2016.867025,86.40000000000002,-2,24.444,-0.015,2.51,5.55,small-vehicle,No,2016.867025,200.61
128364,4041,392.5,2019.3114249999999,86.46,-2,24.4425,-0.22,2.52,5.55,small-vehicle,No,2019.3114249999999,200.67
128365,4041,392.6,2021.7556749999999,86.52,-2,24.4205,-0.3225,2.52,5.56,small-vehicle,No,2021.7556749999999,200.73
128366,4041,392.7,2024.197725,86.57000000000001,-2,24.38825,-0.3775,2.52,5.56,small-vehicle,No,2024.197725,200.78
128367,4041,392.8,2026.6365500000002,86.63000000000001,-2,24.3505,-0.5325,2.52,5.56,small-vehicle,No,2026.6365500000002,200.84
128368,4041,392.9,2029.0716000000002,86.67999999999999,-2,24.29725,-0.6325,2.52,5.56,small-vehicle,No,2029.0716000000002,200.89
128369,4041,393.0,2031.5013250000002,86.74,-2,24.234,-0.6825,2.52,5.56,small-vehicle,No,2031.5013250000002,200.95
128370,4041,393.1,2033.9247249999999,86.8,-2,24.16575,-0.7325,2.52,5.56,small-vehicle,No,2033.9247249999999,201.01
128371,4041,393.2,2036.3413,86.85000000000001,-2,24.0925,-0.7825,2.52,5.56,small-vehicle,No,2036.3413,201.06
128372,4041,393.3,2038.7505500000002,86.91000000000001,-2,24.01425,-0.83,2.52,5.56,small-vehicle,No,2038.7505500000002,201.12
128373,4041,393.4,2041.1519750000002,86.96,-2,23.93125,-0.825,2.52,5.56,small-vehicle,No,2041.1519750000002,201.17
128374,4041,393.5,2043.5450999999998,87.02,-2,23.84875,-0.825,2.52,5.56,small-vehicle,No,2043.5450999999998,201.23
128375,4041,393.6,2045.929975,87.07000000000001,-2,23.76625,-0.82,2.52,5.56,small-vehicle,No,2045.929975,201.28
128376,4041,393.7,2048.3066,87.13000000000001,-2,23.68425,-0.765,2.52,5.56,small-vehicle,No,2048.3066,201.34
128377,4041,393.8,2050.675025,87.17999999999999,-2,23.60775,-0.765,2.52,5.56,small-vehicle,No,2050.675025,201.39
128378,4041,393.9,2053.0358,87.23,-2,23.53125,-0.76,2.52,5.56,small-vehicle,No,2053.0358,201.44
128379,4041,394.0,2055.388925,87.29,-2,23.45525,-0.7075,2.52,5.55,small-vehicle,No,2055.388925,201.5
128380,4041,394.1,2057.73445,87.34000000000002,-2,23.3845,-0.705,2.53,5.55,small-vehicle,No,2057.73445,201.55
128381,4041,394.2,2060.0729,87.39,-2,23.314,-0.65,2.53,5.55,small-vehicle,No,2060.0729,201.6
128382,4041,394.3,2062.4043,87.45,-2,23.249,-0.6,2.53,5.54,small-vehicle,No,2062.4043,201.66
128383,4041,394.4,2064.7292,87.50000000000001,-2,23.189,-0.545,2.53,5.54,small-vehicle,No,2064.7292,201.71
