,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
130116,5059,401.3,1924.5513500000002,35.829999999999984,-2,22.78725,-1.06,2.45,5.23,small-vehicle,No,1924.5513500000002,198.42
130117,5059,401.4,1926.8300749999999,35.889999999999986,-2,22.68125,-1.05,2.45,5.24,small-vehicle,No,1926.8300749999999,198.48
130118,5059,401.5,1929.0982,35.94,-2,22.57625,-0.885,2.45,5.24,small-vehicle,No,1929.0982,198.53
130119,5059,401.6,1931.355825,36.0,-2,22.48775,-0.67,2.45,5.24,small-vehicle,No,1931.355825,198.59
130120,5059,401.7,1933.6046000000001,36.06,-2,22.42075,-0.455,2.45,5.24,small-vehicle,No,1933.6046000000001,198.65
130121,5059,401.8,1935.8466749999998,36.109999999999985,-2,22.37525,-0.24,2.45,5.24,small-vehicle,No,1935.8466749999998,198.7
130122,5059,401.9,1938.0841999999998,36.16999999999999,-2,22.35125,-0.0275,2.45,5.24,small-vehicle,No,1938.0841999999998,198.76
130123,5059,402.0,1940.319325,36.22,-2,22.3485,0.2325,2.45,5.25,small-vehicle,No,1940.319325,198.81
130124,5059,402.1,1942.5541750000002,36.28,-2,22.37175,0.3875,2.45,5.25,small-vehicle,No,1942.5541750000002,198.87
130125,5059,402.2,1944.79135,36.329999999999984,-2,22.4105,0.49,2.45,5.25,small-vehicle,No,1944.79135,198.92
130126,5059,402.3,1947.0324,36.389999999999986,-2,22.4595,0.5375,2.45,5.25,small-vehicle,No,1947.0324,198.98
130127,5059,402.4,1949.27835,36.44,-2,22.51325,0.5875,2.45,5.25,small-vehicle,No,1949.27835,199.03
130128,5059,402.5,1951.5296750000002,36.5,-2,22.572,0.6875,2.45,5.25,small-vehicle,No,1951.5296750000002,199.09
130129,5059,402.6,1953.7868749999998,36.54999999999998,-2,22.64075,0.735,2.45,5.25,small-vehicle,No,1953.7868749999998,199.14
130130,5059,402.7,1956.0509499999998,36.609999999999985,-2,22.71425,0.735,2.45,5.25,small-vehicle,No,1956.0509499999998,199.2
130131,5059,402.8,1958.3223750000002,36.66999999999999,-2,22.78775,0.7825,2.45,5.25,small-vehicle,No,1958.3223750000002,199.26
130132,5059,402.9,1960.60115,36.72,-2,22.866,0.8275,2.45,5.25,small-vehicle,No,1960.60115,199.31
130133,5059,403.0,1962.8877499999999,36.78,-2,22.94875,0.825,2.45,5.25,small-vehicle,No,1962.8877499999999,199.37
130134,5059,403.1,1965.182625,36.829999999999984,-2,23.03125,0.7725,2.45,5.25,small-vehicle,No,1965.182625,199.42
130135,5059,403.2,1967.4857499999998,36.889999999999986,-2,23.1085,0.715,2.45,5.26,small-vehicle,No,1967.4857499999998,199.48
130136,5059,403.3,1969.7966000000001,36.94999999999999,-2,23.18,0.66,2.45,5.26,small-vehicle,No,1969.7966000000001,199.54
130137,5059,403.4,1972.1145999999999,37.0,-2,23.246,0.605,2.45,5.26,small-vehicle,No,1972.1145999999999,199.59
130138,5059,403.5,1974.4391999999998,37.06,-2,23.3065,0.55,2.45,5.26,small-vehicle,No,1974.4391999999998,199.65
130139,5059,403.6,1976.7698500000001,37.120000000000005,-2,23.3615,0.4975,2.45,5.26,small-vehicle,No,1976.7698500000001,199.71
130140,5059,403.7,1979.1060000000002,37.16999999999999,-2,23.41125,0.445,2.45,5.26,small-vehicle,No,1979.1060000000002,199.76
130141,5059,403.8,1981.4471250000001,37.22999999999999,-2,23.45575,0.395,2.45,5.26,small-vehicle,No,1981.4471250000001,199.82
130142,5059,403.9,1983.7927,37.28,-2,23.49525,0.3925,2.45,5.26,small-vehicle,No,1983.7927,199.87
130143,5059,404.0,1986.142225,37.34,-2,23.5345,0.3925,2.45,5.26,small-vehicle,No,1986.142225,199.93
130144,5059,404.1,1988.4956750000001,37.389999999999986,-2,23.57375,0.3975,2.45,5.26,small-vehicle,No,1988.4956750000001,199.98
130145,5059,404.2,1990.8530500000002,37.44999999999999,-2,23.6135,0.4475,2.45,5.26,small-vehicle,No,1990.8530500000002,200.04
130146,5059,404.3,1993.2143999999998,37.5,-2,23.65825,0.4475,2.45,5.26,small-vehicle,No,1993.2143999999998,200.09
130147,5059,404.4,1995.5802250000002,37.56,-2,23.703,0.45,2.45,5.26,small-vehicle,No,1995.5802250000002,200.15
130148,5059,404.5,1997.9505250000002,37.609999999999985,-2,23.748,0.45,2.45,5.26,small-vehicle,No,1997.9505250000002,200.2
130149,5059,404.6,2000.3253249999998,37.66,-2,23.793,0.45,2.44,5.26,small-vehicle,No,2000.3253249999998,200.25
130150,5059,404.7,2002.7046249999999,37.72,-2,23.838,0.4475,2.44,5.26,small-vehicle,No,2002.7046249999999,200.31
130151,5059,404.8,2005.088425,37.77000000000001,-2,23.88275,0.3975,2.44,5.26,small-vehicle,No,2005.088425,200.36
130152,5059,404.9,2007.4767000000002,37.81999999999999,-2,23.9225,0.3975,2.44,5.26,small-vehicle,No,2007.4767000000002,200.41
130153,5059,405.0,2009.86895,37.870000000000005,-2,23.96225,0.395,2.44,5.26,small-vehicle,No,2009.86895,200.46
130154,5059,405.1,2012.265175,37.93000000000001,-2,24.00175,0.345,2.44,5.26,small-vehicle,No,2012.265175,200.52
130155,5059,405.2,2014.6653500000002,37.97999999999999,-2,24.03625,0.345,2.44,5.26,small-vehicle,No,2014.6653500000002,200.57
130156,5059,405.3,2017.0689750000001,38.03,-2,24.07075,0.345,2.44,5.26,small-vehicle,No,2017.0689750000001,200.62
130157,5059,405.4,2019.4760500000002,38.079999999999984,-2,24.10525,0.295,2.44,5.26,small-vehicle,No,2019.4760500000002,200.67
130158,5059,405.5,2021.886575,38.129999999999995,-2,24.13475,0.2925,2.44,5.26,small-vehicle,No,2021.886575,200.72
130159,5059,405.6,2024.3000499999998,38.18000000000001,-2,24.164,0.2425,2.44,5.27,small-vehicle,No,2024.3000499999998,200.77
130160,5059,405.7,2026.71645,38.22999999999999,-2,24.18825,0.245,2.44,5.27,small-vehicle,No,2026.71645,200.82
130161,5059,405.8,2029.135275,38.28,-2,24.21275,0.295,2.44,5.28,small-vehicle,No,2029.135275,200.87
130162,5059,405.9,2031.5565499999998,38.329999999999984,-2,24.24225,0.295,2.44,5.28,small-vehicle,No,2031.5565499999998,200.92
130163,5059,406.0,2033.980775,38.379999999999995,-2,24.27175,0.245,2.44,5.28,small-vehicle,No,2033.980775,200.97
130164,5059,406.1,2036.4079499999998,38.43000000000001,-2,24.29625,0.245,2.44,5.29,small-vehicle,No,2036.4079499999998,201.02
130165,5059,406.2,2038.837575,38.47,-2,24.32075,0.2475,2.44,5.29,small-vehicle,No,2038.837575,201.06
130166,5059,406.3,2041.2696500000002,38.52000000000001,-2,24.3455,0.1975,2.44,5.29,small-vehicle,No,2041.2696500000002,201.11
130167,5059,406.4,2043.7042000000001,38.56999999999999,-2,24.36525,0.1925,2.44,5.3,small-vehicle,No,2043.7042000000001,201.16
130168,5059,406.5,2046.1407250000002,38.620000000000005,-2,24.3845,0.1925,2.44,5.3,small-vehicle,No,2046.1407250000002,201.21
130169,5059,406.6,2048.579175,38.66999999999999,-2,24.40375,0.195,2.44,5.3,small-vehicle,No,2048.579175,201.26
130170,5059,406.7,2051.01955,38.72,-2,24.42325,0.1425,2.44,5.31,small-vehicle,No,2051.01955,201.31
130171,5059,406.8,2053.461875,38.77000000000001,-2,24.4375,0.09,2.44,5.31,small-vehicle,No,2053.461875,201.36
130172,5059,406.9,2055.905625,38.81999999999999,-2,24.4465,0.0925,2.44,5.32,small-vehicle,No,2055.905625,201.41
130173,5059,407.0,2058.350275,38.870000000000005,-2,24.45575,0.095,2.44,5.32,small-vehicle,No,2058.350275,201.46
130174,5059,407.1,2060.79585,38.91999999999999,-2,24.46525,0.145,2.44,5.32,small-vehicle,No,2060.79585,201.51
130175,5059,407.2,2063.242375,38.97,-2,24.47975,0.145,2.44,5.33,small-vehicle,No,2063.242375,201.56
130176,5059,407.3,2065.69035,39.02000000000001,-2,24.49425,0.095,2.44,5.33,small-vehicle,No,2065.69035,201.61
130177,5059,407.4,2068.139775,39.06999999999999,-2,24.50375,0.0975,2.44,5.33,small-vehicle,No,2068.139775,201.66
130178,5059,407.5,2070.59015,39.120000000000005,-2,24.5135,0.0975,2.44,5.34,small-vehicle,No,2070.59015,201.71
130179,5059,407.6,2073.0415,39.18000000000001,-2,24.52325,0.095,2.44,5.34,small-vehicle,No,2073.0415,201.77
130180,5059,407.7,2075.493825,39.22999999999999,-2,24.53275,0.095,2.44,5.34,small-vehicle,No,2075.493825,201.82
130181,5059,407.8,2077.9471,39.28999999999999,-2,24.54225,0.095,2.44,5.34,small-vehicle,No,2077.9471,201.88
130182,5059,407.9,2080.401325,39.34,-2,24.55175,0.0975,2.44,5.34,small-vehicle,No,2080.401325,201.93
130183,5059,408.0,2082.8565,39.400000000000006,-2,24.5615,0.0475,2.44,5.34,small-vehicle,No,2082.8565,201.99
130184,5059,408.1,2085.31265,39.44999999999999,-2,24.56625,0.045,2.44,5.35,small-vehicle,No,2085.31265,202.04
130185,5059,408.2,2087.769275,39.50999999999999,-2,24.57075,0.0975,2.44,5.35,small-vehicle,No,2087.769275,202.1
130186,5059,408.3,2090.22635,39.56999999999999,-2,24.5805,0.1,2.44,5.35,small-vehicle,No,2090.22635,202.16
130187,5059,408.4,2092.6844,39.629999999999995,-2,24.5905,0.1,2.44,5.36,small-vehicle,No,2092.6844,202.22
130188,5059,408.5,2095.14345,39.69,-2,24.6005,0.0975,2.44,5.36,small-vehicle,No,2095.14345,202.28
130189,5059,408.6,2097.6035,39.75,-2,24.61025,0.0975,2.44,5.36,small-vehicle,No,2097.6035,202.34
130190,5059,408.7,2100.064525,39.81999999999999,-2,24.62,0.1,2.45,5.36,small-vehicle,No,2100.064525,202.41
130191,5059,408.8,2102.526525,39.879999999999995,-2,24.63,0.1,2.45,5.37,small-vehicle,No,2102.526525,202.47
130192,5059,408.9,2104.989525,39.94,-2,24.64,0.1,2.45,5.37,small-vehicle,No,2104.989525,202.53
130193,5059,409.0,2107.453525,40.00999999999999,-2,24.65,0.05,2.45,5.37,small-vehicle,No,2107.453525,202.6
130194,5059,409.1,2109.918525,40.06999999999999,-2,24.655,0.05,2.45,5.36,small-vehicle,No,2109.918525,202.66
130195,5059,409.2,2112.384025,40.139999999999986,-2,24.66,0.0975,2.45,5.36,small-vehicle,No,2112.384025,202.73
130196,5059,409.3,2114.850025,40.21000000000001,-2,24.66975,0.0475,2.45,5.36,small-vehicle,No,2114.850025,202.8
130197,5059,409.4,2117.317,40.27000000000001,-2,24.6745,0.0475,2.46,5.36,small-vehicle,No,2117.317,202.86
130198,5059,409.5,2119.78445,40.34,-2,24.67925,0.045,2.46,5.36,small-vehicle,No,2119.78445,202.93
130199,5059,409.6,2122.252375,40.41,-2,24.68375,-0.0025,2.46,5.36,small-vehicle,No,2122.252375,203.0
130200,5059,409.7,2124.72075,40.47999999999999,-2,24.6835,-0.0025,2.46,5.35,small-vehicle,No,2124.72075,203.07
130201,5059,409.8,2127.1891,40.54999999999998,-2,24.68325,-0.0025,2.46,5.35,small-vehicle,No,2127.1891,203.14
130202,5059,409.9,2129.657425,40.620000000000005,-2,24.683,0.0475,2.46,5.35,small-vehicle,No,2129.657425,203.21
130203,5059,410.0,2132.125725,40.69,-2,24.68775,0.0475,2.46,5.34,small-vehicle,No,2132.125725,203.28
130204,5059,410.1,2134.5945,40.75,-2,24.6925,-9.49e-11,2.46,5.34,small-vehicle,No,2134.5945,203.34
130205,5059,410.2,2137.06375,40.81999999999999,-2,24.6925,-0.0025,2.46,5.33,small-vehicle,No,2137.06375,203.41
130206,5059,410.3,2139.533,40.889999999999986,-2,24.69225,0.0475,2.47,5.33,small-vehicle,No,2139.533,203.48
130207,5059,410.4,2142.002225,40.96000000000001,-2,24.697,0.05,2.47,5.32,small-vehicle,No,2142.002225,203.55
130208,5059,410.5,2144.471925,41.03,-2,24.702,-0.0025,2.47,5.32,small-vehicle,No,2144.471925,203.62
130209,5059,410.6,2146.942125,41.099999999999994,-2,24.70175,-0.0025,2.47,5.32,small-vehicle,No,2146.942125,203.69
130210,5059,410.7,2149.4123,41.16999999999999,-2,24.7015,-0.0525,2.47,5.31,small-vehicle,No,2149.4123,203.76
130211,5059,410.8,2151.88245,41.22999999999999,-2,24.69625,-0.055,2.47,5.31,small-vehicle,No,2151.88245,203.82
130212,5059,410.9,2154.352075,41.29999999999998,-2,24.69075,-0.0025,2.48,5.31,small-vehicle,No,2154.352075,203.89
130213,5059,411.0,2156.82115,41.370000000000005,-2,24.6905,-0.0525,2.48,5.31,small-vehicle,No,2156.82115,203.96
130214,5059,411.1,2159.2902,41.44,-2,24.68525,-0.105,2.48,5.31,small-vehicle,No,2159.2902,204.03
130215,5059,411.2,2161.758725,41.5,-2,24.67475,-0.055,2.48,5.31,small-vehicle,No,2161.758725,204.09
130216,5059,411.3,2164.2262,41.56999999999999,-2,24.66925,-0.0525,2.48,5.31,small-vehicle,No,2164.2262,204.16
130217,5059,411.4,2166.693125,41.639999999999986,-2,24.664,-0.1025,2.48,5.32,small-vehicle,No,2166.693125,204.23
130218,5059,411.5,2169.159525,41.69999999999999,-2,24.65375,-0.105,2.48,5.32,small-vehicle,No,2169.159525,204.29
130219,5059,411.6,2171.6249,41.77000000000001,-2,24.64325,-0.1575,2.48,5.32,small-vehicle,No,2171.6249,204.36
130220,5059,411.7,2174.089225,41.829999999999984,-2,24.6275,-0.1575,2.48,5.32,small-vehicle,No,2174.089225,204.42
130221,5059,411.8,2176.551975,41.889999999999986,-2,24.61175,-0.1575,2.48,5.32,small-vehicle,No,2176.551975,204.48
130222,5059,411.9,2179.01315,41.94999999999999,-2,24.596,-0.2075,2.48,5.31,small-vehicle,No,2179.01315,204.54
130223,5059,412.0,2181.47275,42.02000000000001,-2,24.57525,-0.2575,2.48,5.31,small-vehicle,No,2181.47275,204.61
130224,5059,412.1,2183.930275,42.079999999999984,-2,24.5495,-0.26,2.48,5.31,small-vehicle,No,2183.930275,204.67
130225,5059,412.2,2186.385225,42.139999999999986,-2,24.5235,-0.26,2.48,5.31,small-vehicle,No,2186.385225,204.73
130226,5059,412.3,2188.837575,42.19999999999999,-2,24.4975,-0.36,2.48,5.31,small-vehicle,No,2188.837575,204.79
130227,5059,412.4,2191.287325,42.25999999999999,-2,24.4615,-0.36,2.48,5.31,small-vehicle,No,2191.287325,204.85
130228,5059,412.5,2193.733475,42.31999999999999,-2,24.4255,-0.3625,2.48,5.31,small-vehicle,No,2193.733475,204.91
130229,5059,412.6,2196.176025,42.370000000000005,-2,24.38925,-0.4625,2.48,5.31,small-vehicle,No,2196.176025,204.96
130230,5059,412.7,2198.61495,42.43000000000001,-2,24.343,-0.4625,2.47,5.31,small-vehicle,No,2198.61495,205.02
130231,5059,412.8,2201.04925,42.49000000000001,-2,24.29675,-0.4625,2.47,5.31,small-vehicle,No,2201.04925,205.08
130232,5059,412.9,2203.478925,42.53999999999999,-2,24.2505,-0.5125,2.47,5.31,small-vehicle,No,2203.478925,205.13
130233,5059,413.0,2205.903975,42.599999999999994,-2,24.19925,-0.565,2.47,5.31,small-vehicle,No,2205.903975,205.19
130234,5059,413.1,2208.3239,42.66,-2,24.14275,-0.615,2.47,5.31,small-vehicle,No,2208.3239,205.25
130235,5059,413.2,2210.738175,42.71000000000001,-2,24.08125,-0.6675,2.47,5.31,small-vehicle,No,2210.738175,205.3
130236,5059,413.3,2213.1463,42.77000000000001,-2,24.0145,-0.7175,2.47,5.32,small-vehicle,No,2213.1463,205.36
130237,5059,413.4,2215.54775,42.81999999999999,-2,23.94275,-0.7175,2.47,5.32,small-vehicle,No,2215.54775,205.41
130238,5059,413.5,2217.942025,42.879999999999995,-2,23.871,-0.7675,2.47,5.32,small-vehicle,No,2217.942025,205.47
130239,5059,413.6,2220.329125,42.93000000000001,-2,23.79425,-0.8675,2.46,5.32,small-vehicle,No,2220.329125,205.52
130240,5059,413.7,2222.70855,42.97999999999999,-2,23.7075,-0.87,2.46,5.32,small-vehicle,No,2222.70855,205.57
130241,5059,413.8,2225.0793,43.03999999999999,-2,23.6205,-0.87,2.46,5.33,small-vehicle,No,2225.0793,205.63
130242,5059,413.9,2227.44135,43.09,-2,23.5335,-0.9675,2.46,5.33,small-vehicle,No,2227.44135,205.68
130243,5059,414.0,2229.7947,43.139999999999986,-2,23.43675,-0.9675,2.46,5.33,small-vehicle,No,2229.7947,205.73
130244,5059,414.1,2232.138375,43.19999999999999,-2,23.34,-0.9675,2.46,5.33,small-vehicle,No,2232.138375,205.79
130245,5059,414.2,2234.472375,43.25,-2,23.24325,-1.0675,2.46,5.33,small-vehicle,No,2234.472375,205.84
130246,5059,414.3,2236.7967,43.29999999999998,-2,23.1365,-1.0675,2.46,5.33,small-vehicle,No,2236.7967,205.89
130247,5059,414.4,2239.11035,43.349999999999994,-2,23.02975,-1.065,2.46,5.33,small-vehicle,No,2239.11035,205.94
130248,5059,414.5,2241.413325,43.400000000000006,-2,22.92325,-1.065,2.46,5.33,small-vehicle,No,2241.413325,205.99
130249,5059,414.6,2243.70565,43.44999999999999,-2,22.81675,-1.115,2.46,5.33,small-vehicle,No,2243.70565,206.04
130250,5059,414.7,2245.987325,43.5,-2,22.70525,-1.1625,2.46,5.33,small-vehicle,No,2245.987325,206.09
130251,5059,414.8,2248.25785,43.54999999999998,-2,22.589,-1.1125,2.46,5.33,small-vehicle,No,2248.25785,206.14
130252,5059,414.9,2250.51675,43.599999999999994,-2,22.47775,-1.1125,2.46,5.33,small-vehicle,No,2250.51675,206.19
130253,5059,415.0,2252.764525,43.639999999999986,-2,22.3665,-1.16,2.46,5.33,small-vehicle,No,2252.764525,206.23
130254,5059,415.1,2255.001175,43.69,-2,22.2505,-1.16,2.46,5.33,small-vehicle,No,2255.001175,206.28
130255,5059,415.2,2257.226225,43.74000000000001,-2,22.1345,-1.1075,2.47,5.34,small-vehicle,No,2257.226225,206.33
130256,5059,415.3,2259.439675,43.78,-2,22.02375,-1.155,2.47,5.34,small-vehicle,No,2259.439675,206.37
130257,5059,415.4,2261.64205,43.829999999999984,-2,21.90825,-1.155,2.47,5.34,small-vehicle,No,2261.64205,206.42
130258,5059,415.5,2263.832875,43.870000000000005,-2,21.79275,-1.105,2.47,5.34,small-vehicle,No,2263.832875,206.46
130259,5059,415.6,2266.01215,43.91999999999999,-2,21.68225,-1.105,2.48,5.34,small-vehicle,No,2266.01215,206.51
130260,5059,415.7,2268.180375,43.97,-2,21.57175,-1.1025,2.48,5.34,small-vehicle,No,2268.180375,206.56
130261,5059,415.8,2270.33755,44.00999999999999,-2,21.4615,-1.1025,2.48,5.34,small-vehicle,No,2270.33755,206.6
130262,5059,415.9,2272.4837,44.04999999999998,-2,21.35125,-1.1025,2.49,5.35,small-vehicle,No,2272.4837,206.64
130263,5059,416.0,2274.618825,44.099999999999994,-2,21.241,-1.1,2.49,5.35,small-vehicle,No,2274.618825,206.69
130264,5059,416.1,2276.742925,44.139999999999986,-2,21.131,-1.0475,2.5,5.35,small-vehicle,No,2276.742925,206.73
130265,5059,416.2,2278.856025,44.18000000000001,-2,21.02625,-1.0475,2.51,5.35,small-vehicle,No,2278.856025,206.77
130266,5059,416.3,2280.95865,44.22999999999999,-2,20.9215,-1.0475,2.51,5.36,small-vehicle,No,2280.95865,206.82
130267,5059,416.4,2283.0508,44.27000000000001,-2,20.81675,-0.9975,2.52,5.36,small-vehicle,No,2283.0508,206.86
130268,5059,416.5,2285.132475,44.31,-2,20.717,-0.9975,2.52,5.36,small-vehicle,No,2285.132475,206.9
130269,5059,416.6,2287.204175,44.359999999999985,-2,20.61725,-0.995,2.53,5.37,small-vehicle,No,2287.204175,206.95
130270,5059,416.7,2289.2659,44.400000000000006,-2,20.51775,-0.945,2.53,5.37,small-vehicle,No,2289.2659,206.99
130271,5059,416.8,2291.317675,44.44,-2,20.42325,-0.9425,2.54,5.37,small-vehicle,No,2291.317675,207.03
130272,5059,416.9,2293.36,44.47999999999999,-2,20.329,-0.9425,2.55,5.37,small-vehicle,No,2293.36,207.07
130273,5059,417.0,2295.3929,44.52000000000001,-2,20.23475,-0.845,2.55,5.38,small-vehicle,No,2295.3929,207.11
130274,5059,417.1,2297.416375,44.56,-2,20.15025,-0.8425,2.56,5.38,small-vehicle,No,2297.416375,207.15
130275,5059,417.2,2299.4314,44.599999999999994,-2,20.066,-0.84,2.56,5.38,small-vehicle,No,2299.4314,207.19
130276,5059,417.3,2301.438,44.639999999999986,-2,19.982,-0.79,2.57,5.38,small-vehicle,No,2301.438,207.23
130277,5059,417.4,2303.4362,44.68000000000001,-2,19.903,-0.7925,2.58,5.38,small-vehicle,No,2303.4362,207.27
130278,5059,417.5,2305.4265,44.72,-2,19.82375,-0.7925,2.58,5.39,small-vehicle,No,2305.4265,207.31
130279,5059,417.6,2307.408875,44.75999999999999,-2,19.7445,-0.74,2.59,5.39,small-vehicle,No,2307.408875,207.35
130280,5059,417.7,2309.383325,44.79999999999998,-2,19.6705,-0.74,2.59,5.39,small-vehicle,No,2309.383325,207.39
130281,5059,417.8,2311.350375,44.84,-2,19.5965,-0.74,2.6,5.39,small-vehicle,No,2311.350375,207.43
130282,5059,417.9,2313.310025,44.879999999999995,-2,19.5225,-0.6925,2.6,5.4,small-vehicle,No,2313.310025,207.47
130283,5059,418.0,2315.262275,44.91999999999999,-2,19.45325,-0.6925,2.61,5.4,small-vehicle,No,2315.262275,207.51
130284,5059,418.1,2317.2076,44.96000000000001,-2,19.384,-0.6925,2.61,5.4,small-vehicle,No,2317.2076,207.55
130285,5059,418.2,2319.146,45.0,-2,19.31475,-0.6925,2.62,5.4,small-vehicle,No,2319.146,207.59
130286,5059,418.3,2321.077475,45.03999999999999,-2,19.2455,-0.6925,2.62,5.41,small-vehicle,No,2321.077475,207.63
130287,5059,418.4,2323.002025,45.079999999999984,-2,19.17625,-0.695,2.63,5.41,small-vehicle,No,2323.002025,207.67
130288,5059,418.5,2324.91965,45.129999999999995,-2,19.10675,-0.6975,2.63,5.41,small-vehicle,No,2324.91965,207.72
130289,5059,418.6,2326.830325,45.16999999999999,-2,19.037,-0.6975,2.64,5.41,small-vehicle,No,2326.830325,207.76
130290,5059,418.7,2328.734025,45.21000000000001,-2,18.96725,-0.6975,2.64,5.41,small-vehicle,No,2328.734025,207.8
130291,5059,418.8,2330.63075,45.25,-2,18.8975,-0.75,2.65,5.42,small-vehicle,No,2330.63075,207.84
130292,5059,418.9,2332.5205,45.29999999999998,-2,18.8225,-0.75,2.65,5.42,small-vehicle,No,2332.5205,207.89
130293,5059,419.0,2334.40275,45.34,-2,18.7475,-0.75,2.65,5.42,small-vehicle,No,2334.40275,207.93
130294,5059,419.1,2336.2775,45.379999999999995,-2,18.6725,-0.75,2.66,5.42,small-vehicle,No,2336.2775,207.97
130295,5059,419.2,2338.14475,45.41999999999999,-2,18.5975,-0.75,2.66,5.42,small-vehicle,No,2338.14475,208.01
130296,5059,419.3,2340.0045,45.47,-2,18.5225,-0.8,2.67,5.42,small-vehicle,No,2340.0045,208.06
130297,5059,419.4,2341.85675,45.50999999999999,-2,18.4425,-0.7525,2.67,5.42,small-vehicle,No,2341.85675,208.1
130298,5059,419.5,2343.701,45.56,-2,18.36725,-0.7525,2.67,5.42,small-vehicle,No,2343.701,208.15
130299,5059,419.6,2345.537725,45.599999999999994,-2,18.292,-0.7475,2.68,5.42,small-vehicle,No,2345.537725,208.19
130300,5059,419.7,2347.366925,45.639999999999986,-2,18.21725,-0.7475,2.68,5.42,small-vehicle,No,2347.366925,208.23
130301,5059,419.8,2349.18865,45.69,-2,18.1425,-0.75,2.68,5.42,small-vehicle,No,2349.18865,208.28
130302,5059,419.9,2351.0029,45.72999999999999,-2,18.0675,-0.6975,2.68,5.42,small-vehicle,No,2351.0029,208.32
130303,5059,420.0,2352.80965,45.78,-2,17.99775,-0.6975,2.69,5.42,small-vehicle,No,2352.80965,208.37
130304,5059,420.1,2354.609425,45.81999999999999,-2,17.928,-0.7525,2.69,5.44,small-vehicle,No,2354.609425,208.41
130305,5059,420.2,2356.402225,45.870000000000005,-2,17.85275,-0.8575,2.71,5.46,small-vehicle,No,2356.402225,208.46
130306,5059,420.3,2358.1875,45.91,-2,17.767,-0.96,2.72,5.51,small-vehicle,No,2358.1875,208.5
130307,5059,420.4,2359.9642,45.96000000000001,-2,17.671,-0.96,2.74,5.56,small-vehicle,No,2359.9642,208.55
130308,5059,420.5,2361.7313,46.00999999999999,-2,17.575,-1.0125,2.76,5.64,small-vehicle,No,2361.7313,208.6
130309,5059,420.6,2363.4888,46.06,-2,17.47375,-1.0125,2.78,5.71,small-vehicle,No,2363.4888,208.65
130310,5059,420.7,2365.236175,46.099999999999994,-2,17.3725,-0.9575,2.8,5.79,small-vehicle,No,2365.236175,208.69
130311,5059,420.8,2366.973425,46.150000000000006,-2,17.27675,-0.9525,2.82,5.86,small-vehicle,No,2366.973425,208.74
130312,5059,420.9,2368.7011,46.19999999999999,-2,17.1815,-0.85,2.84,5.94,small-vehicle,No,2368.7011,208.79
130313,5059,421.0,2370.41925,46.25,-2,17.0965,-0.795,2.87,6.02,small-vehicle,No,2370.41925,208.84
130314,5059,421.1,2372.1289,46.29999999999998,-2,17.017,-0.69,2.89,6.09,small-vehicle,No,2372.1289,208.89
130315,5059,421.2,2373.8306,46.349999999999994,-2,16.948,-0.5875,2.91,6.17,small-vehicle,No,2373.8306,208.94
130316,5059,421.3,2375.5254,46.41,-2,16.88925,-0.5325,2.94,6.25,small-vehicle,No,2375.5254,209.0
130317,5059,421.4,2377.214325,46.46000000000001,-2,16.836,-0.4825,2.96,6.32,small-vehicle,No,2377.214325,209.05
130318,5059,421.5,2378.897925,46.50999999999999,-2,16.78775,-0.4825,2.99,6.4,small-vehicle,No,2378.897925,209.1
130319,5059,421.6,2380.5767,46.56,-2,16.7395,-0.4325,3.01,6.48,small-vehicle,No,2380.5767,209.15
130320,5059,421.7,2382.25065,46.609999999999985,-2,16.69625,-0.3825,3.04,6.56,small-vehicle,No,2382.25065,209.2
130321,5059,421.8,2383.920275,46.66,-2,16.658,-0.3325,3.07,6.63,small-vehicle,No,2383.920275,209.25
130322,5059,421.9,2385.586075,46.71000000000001,-2,16.62475,-0.335,3.09,6.71,small-vehicle,No,2385.586075,209.3
130323,5059,422.0,2387.24855,46.75999999999999,-2,16.59125,-0.3875,3.12,6.79,small-vehicle,No,2387.24855,209.35
130324,5059,422.1,2388.907675,46.81999999999999,-2,16.5525,-0.34,3.15,6.87,small-vehicle,No,2388.907675,209.41
130325,5059,422.2,2390.562925,46.870000000000005,-2,16.5185,-0.34,3.18,6.95,small-vehicle,No,2390.562925,209.46
130326,5059,422.3,2392.214775,46.91999999999999,-2,16.4845,-0.3925,3.21,7.03,small-vehicle,No,2392.214775,209.51
130327,5059,422.4,2393.863225,46.97,-2,16.44525,-0.3925,3.24,7.11,small-vehicle,No,2393.863225,209.56
130328,5059,422.5,2395.50775,47.02000000000001,-2,16.406,-0.3925,3.28,7.2,small-vehicle,No,2395.50775,209.61
130329,5059,422.6,2397.14835,47.06999999999999,-2,16.36675,-0.395,3.31,7.28,small-vehicle,No,2397.14835,209.66
130330,5059,422.7,2398.785025,47.120000000000005,-2,16.32725,-0.345,3.35,7.36,small-vehicle,No,2398.785025,209.71
130331,5059,422.8,2400.41775,47.16999999999999,-2,16.29275,-0.345,3.38,7.44,small-vehicle,No,2400.41775,209.76
130332,5059,422.9,2402.047025,47.22,-2,16.25825,-0.3975,3.41,7.52,small-vehicle,No,2402.047025,209.81
130333,5059,423.0,2403.67285,47.27000000000001,-2,16.2185,-0.4,3.45,7.61,small-vehicle,No,2403.67285,209.86
