,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
119643,2698,302.2,433.4341750000001,-4.360000000000014,-2,7.0195,0.095,3.37,6.8,small-vehicle,No,433.4341750000001,153.7
119644,2698,302.3,434.136125,-4.420000000000016,-2,7.029,-0.0625,3.37,6.8,small-vehicle,No,434.136125,153.64
119645,2698,302.4,434.839025,-4.490000000000009,-2,7.02275,-0.115,3.37,6.8,small-vehicle,No,434.839025,153.57
119646,2698,302.5,435.5413000000001,-4.560000000000002,-2,7.01125,-0.1175,3.38,6.8,small-vehicle,No,435.5413000000001,153.5
119647,2698,302.6,436.2424249999999,-4.6299999999999955,-2,6.9995,-0.1675,3.38,6.8,small-vehicle,No,436.2424249999999,153.43
119648,2698,302.7,436.9423750000001,-4.699999999999989,-2,6.98275,-0.2125,3.39,6.81,small-vehicle,No,436.9423750000001,153.36
119649,2698,302.8,437.64065000000005,-4.77000000000001,-2,6.9615,-0.16,3.39,6.81,small-vehicle,No,437.64065000000005,153.29
119650,2698,302.9,438.33680000000004,-4.840000000000003,-2,6.9455,-0.055,3.39,6.81,small-vehicle,No,438.33680000000004,153.22
119651,2698,303.0,439.03135,-4.909999999999997,-2,6.94,0.0525,3.4,6.82,small-vehicle,No,439.03135,153.15
119652,2698,303.1,439.72534999999993,-4.969999999999999,-2,6.94525,0.1575,3.4,6.82,small-vehicle,No,439.72534999999993,153.09
119653,2698,303.2,440.41987500000005,-5.039999999999992,-2,6.961,0.265,3.4,6.83,small-vehicle,No,440.41987500000005,153.02
119654,2698,303.3,441.11597499999993,-5.110000000000014,-2,6.9875,0.3675,3.41,6.83,small-vehicle,No,441.11597499999993,152.95
119655,2698,303.4,441.81472499999995,-5.170000000000016,-2,7.02425,0.3675,3.41,6.84,small-vehicle,No,441.81472499999995,152.89
119656,2698,303.5,442.5171499999999,-5.240000000000009,-2,7.061,0.3675,3.42,6.84,small-vehicle,No,442.5171499999999,152.82
119657,2698,303.6,443.22325,-5.300000000000011,-2,7.09775,0.4125,3.42,6.85,small-vehicle,No,443.22325,152.76
119658,2698,303.7,443.93302500000004,-5.360000000000014,-2,7.139,0.36,3.43,6.85,small-vehicle,No,443.93302500000004,152.7
119659,2698,303.8,444.646925,-5.430000000000007,-2,7.175,0.3075,3.43,6.86,small-vehicle,No,444.646925,152.63
119660,2698,303.9,445.364425,-5.490000000000009,-2,7.20575,0.305,3.43,6.86,small-vehicle,No,445.364425,152.57
119661,2698,304.0,446.08500000000004,-5.560000000000002,-2,7.23625,0.305,3.44,6.86,small-vehicle,No,446.08500000000004,152.5
119662,2698,304.1,446.8086249999999,-5.6299999999999955,-2,7.26675,0.305,3.44,6.86,small-vehicle,No,446.8086249999999,152.43
119663,2698,304.2,447.5353,-5.689999999999998,-2,7.29725,0.355,3.45,6.86,small-vehicle,No,447.5353,152.37
119664,2698,304.3,448.2650249999999,-5.759999999999991,-2,7.33275,0.4075,3.45,6.86,small-vehicle,No,448.2650249999999,152.3
119665,2698,304.4,448.9983,-5.8300000000000125,-2,7.3735,0.4625,3.45,6.85,small-vehicle,No,448.9983,152.23
119666,2698,304.5,449.7356500000001,-5.909999999999997,-2,7.41975,0.565,3.45,6.84,small-vehicle,No,449.7356500000001,152.15
119667,2698,304.6,450.477625,-5.97999999999999,-2,7.47625,0.6175,3.46,6.82,small-vehicle,No,450.477625,152.08
119668,2698,304.7,451.22524999999996,-6.050000000000011,-2,7.538,0.67,3.46,6.81,small-vehicle,No,451.22524999999996,152.01
119669,2698,304.8,451.9790499999999,-6.1299999999999955,-2,7.605,0.7725,3.46,6.79,small-vehicle,No,451.9790499999999,151.93
119670,2698,304.9,452.73955,-6.199999999999989,-2,7.68225,0.875,3.45,6.76,small-vehicle,No,452.73955,151.86
119671,2698,305.0,453.50777500000004,-6.280000000000001,-2,7.76975,0.925,3.45,6.74,small-vehicle,No,453.50777500000004,151.78
119672,2698,305.1,454.28475000000003,-6.360000000000014,-2,7.86225,0.975,3.45,6.71,small-vehicle,No,454.28475000000003,151.7
119673,2698,305.2,455.0709750000001,-6.439999999999998,-2,7.95975,1.08,3.45,6.67,small-vehicle,No,455.0709750000001,151.62
119674,2698,305.3,455.8669500000001,-6.52000000000001,-2,8.06775,1.1825,3.44,6.64,small-vehicle,No,455.8669500000001,151.54
119675,2698,305.4,456.6737250000001,-6.599999999999994,-2,8.186,1.2825,3.44,6.6,small-vehicle,No,456.6737250000001,151.46
119676,2698,305.5,457.49232499999994,-6.680000000000007,-2,8.31425,1.435,3.43,6.56,small-vehicle,No,457.49232499999994,151.38
119677,2698,305.6,458.32375,-6.75,-2,8.45775,1.5375,3.43,6.51,small-vehicle,No,458.32375,151.31
119678,2698,305.7,459.169525,-6.8300000000000125,-2,8.6115,1.59,3.42,6.46,small-vehicle,No,459.169525,151.23
119679,2698,305.8,460.030675,-6.909999999999997,-2,8.7705,1.6925,3.41,6.41,small-vehicle,No,460.030675,151.15
119680,2698,305.9,460.907725,-6.990000000000009,-2,8.93975,1.7925,3.41,6.35,small-vehicle,No,460.907725,151.07
119681,2698,306.0,461.8017,-7.0800000000000125,-2,9.119,1.9425,3.4,6.29,small-vehicle,No,461.8017,150.98
119682,2698,306.1,462.71360000000004,-7.159999999999997,-2,9.31325,1.9925,3.39,6.23,small-vehicle,No,462.71360000000004,150.9
119683,2698,306.2,463.64492500000006,-7.240000000000009,-2,9.5125,1.99,3.38,6.16,small-vehicle,No,463.64492500000006,150.82
119684,2698,306.3,464.5961749999999,-7.319999999999993,-2,9.7115,2.035,3.38,6.09,small-vehicle,No,464.5961749999999,150.74
119685,2698,306.4,465.567325,-7.409999999999997,-2,9.915,2.03,3.37,6.01,small-vehicle,No,465.567325,150.65
119686,2698,306.5,466.55882500000007,-7.490000000000009,-2,10.118,1.975,3.36,5.93,small-vehicle,No,466.55882500000007,150.57
119687,2698,306.6,467.57062500000006,-7.5800000000000125,-2,10.3155,1.9175,3.35,5.85,small-vehicle,No,467.57062500000006,150.48
119688,2698,306.7,468.602175,-7.670000000000016,-2,10.50725,1.8625,3.34,5.76,small-vehicle,No,468.602175,150.39
119689,2698,306.8,469.65290000000005,-7.759999999999991,-2,10.6935,1.81,3.33,5.67,small-vehicle,No,469.65290000000005,150.3
119690,2698,306.9,470.72225000000003,-7.860000000000014,-2,10.8745,1.8075,3.31,5.58,small-vehicle,No,470.72225000000003,150.2
119691,2698,307.0,471.8097,-7.949999999999989,-2,11.05525,1.805,3.3,5.48,small-vehicle,No,471.8097,150.11
119692,2698,307.1,472.91522499999996,-8.050000000000011,-2,11.23575,1.805,3.29,5.38,small-vehicle,No,472.91522499999996,150.01
119693,2698,307.2,474.03880000000004,-8.150000000000006,-2,11.41625,1.805,3.28,5.28,small-vehicle,No,474.03880000000004,149.91
119694,2698,307.3,475.180425,-8.25,-2,11.59675,1.8575,3.26,5.17,small-vehicle,No,475.180425,149.81
119695,2698,307.4,476.3400999999999,-8.349999999999994,-2,11.7825,1.91,3.25,5.06,small-vehicle,No,476.3400999999999,149.71
119696,2698,307.5,477.51835000000005,-8.449999999999989,-2,11.9735,1.9075,3.23,4.95,small-vehicle,No,477.51835000000005,149.61
119697,2698,307.6,478.7157000000002,-8.550000000000011,-2,12.16425,1.9575,3.22,4.85,small-vehicle,No,478.7157000000002,149.51
119698,2698,307.7,479.9321249999998,-8.650000000000006,-2,12.36,1.9575,3.21,4.74,small-vehicle,No,479.9321249999998,149.41
119699,2698,307.8,481.16812500000015,-8.759999999999991,-2,12.55575,1.855,3.2,4.64,small-vehicle,No,481.16812500000015,149.3
119700,2698,307.9,482.4236999999998,-8.860000000000014,-2,12.74125,1.8025,3.18,4.53,small-vehicle,No,482.4236999999998,149.2
119701,2698,308.0,483.6978250000002,-8.969999999999999,-2,12.9215,1.7975,3.17,4.44,small-vehicle,No,483.6978250000002,149.09
119702,2698,308.1,484.98997499999996,-9.069999999999993,-2,13.10125,1.7425,3.16,4.34,small-vehicle,No,484.98997499999996,148.99
119703,2698,308.2,486.30009999999993,-9.180000000000007,-2,13.2755,1.64,3.15,4.25,small-vehicle,No,486.30009999999993,148.88
119704,2698,308.3,487.6276499999999,-9.289999999999992,-2,13.4395,1.5375,3.14,4.16,small-vehicle,No,487.6276499999999,148.77
119705,2698,308.4,488.97159999999985,-9.390000000000015,-2,13.59325,1.4825,3.13,4.08,small-vehicle,No,488.97159999999985,148.67
119706,2698,308.5,490.3309250000002,-9.5,-2,13.7415,1.43,3.12,3.99,small-vehicle,No,490.3309250000002,148.56
119707,2698,308.6,491.70507499999985,-9.610000000000014,-2,13.8845,1.33,3.11,3.91,small-vehicle,No,491.70507499999985,148.45
119708,2698,308.7,493.0935250000002,-9.719999999999999,-2,14.0175,1.225,3.1,3.84,small-vehicle,No,493.0935250000002,148.34
119709,2698,308.8,494.4952750000002,-9.830000000000013,-2,14.14,1.1225,3.09,3.77,small-vehicle,No,494.4952750000002,148.23
119710,2698,308.9,495.909275,-9.949999999999989,-2,14.25225,1.0725,3.08,3.7,small-vehicle,No,495.909275,148.11
119711,2698,309.0,497.33449999999993,-10.060000000000002,-2,14.3595,0.9675,3.07,3.63,small-vehicle,No,497.33449999999993,148.0
119712,2698,309.1,498.77045,-10.180000000000007,-2,14.45625,0.865,3.07,3.57,small-vehicle,No,498.77045,147.88
119713,2698,309.2,500.2160749999998,-10.289999999999992,-2,14.54275,0.765,3.06,3.51,small-vehicle,No,500.2160749999998,147.77
119714,2698,309.3,501.67034999999987,-10.409999999999997,-2,14.61925,0.665,3.05,3.45,small-vehicle,No,501.67034999999987,147.65
119715,2698,309.4,503.13227499999994,-10.52000000000001,-2,14.68575,0.5625,3.05,3.4,small-vehicle,No,503.13227499999994,147.54
119716,2698,309.5,504.6008499999998,-10.640000000000015,-2,14.742,0.46,3.04,3.35,small-vehicle,No,504.6008499999998,147.42
119717,2698,309.6,506.0750499999999,-10.759999999999991,-2,14.788,0.41,3.04,3.3,small-vehicle,No,506.0750499999999,147.3
119718,2698,309.7,507.5538499999998,-10.879999999999995,-2,14.829,0.3125,3.03,3.26,small-vehicle,No,507.5538499999998,147.18
119719,2698,309.8,509.0367500000002,-10.990000000000009,-2,14.86025,0.265,3.03,3.22,small-vehicle,No,509.0367500000002,147.07
119720,2698,309.9,510.5227749999999,-11.110000000000014,-2,14.88675,0.265,3.02,3.18,small-vehicle,No,510.5227749999999,146.95
119721,2698,310.0,512.01145,-11.22999999999999,-2,14.91325,0.2675,3.02,3.15,small-vehicle,No,512.01145,146.83
119722,2698,310.1,513.5027749999999,-11.349999999999994,-2,14.94,0.2225,3.02,3.12,small-vehicle,No,513.5027749999999,146.71
119723,2698,310.2,514.9967750000001,-11.469999999999999,-2,14.96225,0.225,3.01,3.1,small-vehicle,No,514.9967750000001,146.59
119724,2698,310.3,516.4929999999999,-11.590000000000003,-2,14.98475,0.2275,3.01,3.07,small-vehicle,No,516.4929999999999,146.47
119725,2698,310.4,517.9914749999998,-11.710000000000008,-2,15.0075,0.18,3.01,3.06,small-vehicle,No,517.9914749999998,146.35
119726,2698,310.5,519.492225,-11.830000000000013,-2,15.0255,0.18,3.0,3.04,small-vehicle,No,519.492225,146.23
119727,2698,310.6,520.9947750000001,-11.949999999999989,-2,15.0435,0.1325,3.0,3.03,small-vehicle,No,520.9947750000001,146.11
119728,2698,310.7,522.4991249999998,-12.060000000000002,-2,15.05675,0.1325,3.0,3.02,small-vehicle,No,522.4991249999998,146.0
119729,2698,310.8,524.0048000000002,-12.180000000000007,-2,15.07,0.13,3.0,3.01,small-vehicle,No,524.0048000000002,145.88
119730,2698,310.9,525.5118000000002,-12.300000000000011,-2,15.083,0.0325,3.0,3.01,small-vehicle,No,525.5118000000002,145.76
119731,2698,311.0,527.0201000000002,-12.420000000000016,-2,15.08625,-0.0175,3.0,3.0,small-vehicle,No,527.0201000000002,145.64
119732,2698,311.1,528.5287250000001,-12.539999999999992,-2,15.0845,-0.02,3.0,3.0,small-vehicle,No,528.5287250000001,145.52
119733,2698,311.2,530.0371749999999,-12.659999999999997,-2,15.0825,-0.0175,3.0,3.0,small-vehicle,No,530.0371749999999,145.4
119734,2698,311.3,531.5454249999998,-12.780000000000001,-2,15.08075,-0.065,3.0,3.0,small-vehicle,No,531.5454249999998,145.28
119735,2698,311.4,533.0535,-12.900000000000006,-2,15.07425,-0.115,3.0,3.0,small-vehicle,No,533.0535,145.16
119736,2698,311.5,534.5609250000002,-13.02000000000001,-2,15.06275,-0.065,3.0,3.0,small-vehicle,No,534.5609250000002,145.04
119737,2698,311.6,536.0672,-13.140000000000015,-2,15.05625,-0.0625,3.0,3.0,small-vehicle,No,536.0672,144.92
119738,2698,311.7,537.5728250000002,-13.259999999999991,-2,15.05,-0.11,3.0,3.0,small-vehicle,No,537.5728250000002,144.8
119739,2698,311.8,539.0778249999998,-13.379999999999995,-2,15.039,-0.11,3.0,3.0,small-vehicle,No,539.0778249999998,144.68
119740,2698,311.9,540.581725,-13.5,-2,15.028,-0.11,3.0,3.0,small-vehicle,No,540.581725,144.56
119741,2698,312.0,542.0845250000002,-13.620000000000005,-2,15.017,-0.0575,3.0,3.0,small-vehicle,No,542.0845250000002,144.44
119742,2698,312.1,543.586225,-13.740000000000009,-2,15.01125,-0.055,3.0,3.0,small-vehicle,No,543.586225,144.32
119743,2698,312.2,545.0873499999998,-13.860000000000014,-2,15.00575,-0.055,3.0,3.0,small-vehicle,No,545.0873499999998,144.2
119744,2698,312.3,546.5879249999998,-13.97999999999999,-2,15.00025,-0.0525,3.0,3.0,small-vehicle,No,546.5879249999998,144.08
119745,2698,312.4,548.0879500000001,-14.099999999999994,-2,14.995,-0.0525,3.0,3.0,small-vehicle,No,548.0879500000001,143.96
119746,2698,312.5,549.58745,-14.219999999999999,-2,14.98975,-0.0025,3.0,3.0,small-vehicle,No,549.58745,143.84
119747,2698,312.6,551.086425,-14.340000000000003,-2,14.9895,-8.52e-11,3.0,3.0,small-vehicle,No,551.086425,143.72
119748,2698,312.7,552.5853750000001,-14.460000000000008,-2,14.9895,3.97e-11,3.0,3.0,small-vehicle,No,552.5853750000001,143.6
119749,2698,312.8,554.0843249999998,-14.580000000000013,-2,14.9895,-3.97e-11,3.0,3.0,small-vehicle,No,554.0843249999998,143.48
119750,2698,312.9,555.583275,-14.699999999999989,-2,14.9895,0.0025,3.0,3.0,small-vehicle,No,555.583275,143.36
119751,2698,313.0,557.0822250000001,-14.819999999999993,-2,14.98975,0.0025,3.0,3.0,small-vehicle,No,557.0822250000001,143.24
119752,2698,313.1,558.5812000000001,-14.939999999999998,-2,14.99,-8.52e-11,3.0,3.0,small-vehicle,No,558.5812000000001,143.12
119753,2698,313.2,560.0801999999999,-15.060000000000002,-2,14.99,0.0025,3.0,3.0,small-vehicle,No,560.0801999999999,143.0
119754,2698,313.3,561.5792000000001,-15.180000000000007,-2,14.99025,0.0525,3.0,3.0,small-vehicle,No,561.5792000000001,142.88
119755,2698,313.4,563.0782250000002,-15.300000000000011,-2,14.9955,0.05,3.0,3.0,small-vehicle,No,563.0782250000002,142.76
119756,2698,313.5,564.5777750000002,-15.430000000000007,-2,15.0005,3.98e-11,3.0,3.0,small-vehicle,No,564.5777750000002,142.63
119757,2698,313.6,566.0778249999998,-15.550000000000011,-2,15.0005,5.68e-12,3.0,3.0,small-vehicle,No,566.0778249999998,142.51
119758,2698,313.7,567.577875,-15.670000000000016,-2,15.0005,3.98e-11,3.0,3.0,small-vehicle,No,567.577875,142.39
119759,2698,313.8,569.077925,-15.789999999999992,-2,15.0005,-1.31e-10,3.0,3.0,small-vehicle,No,569.077925,142.27
119760,2698,313.9,570.5779750000002,-15.909999999999997,-2,15.0005,4.55e-11,3.0,3.0,small-vehicle,No,570.5779750000002,142.15
119761,2698,314.0,572.0780249999998,-16.039999999999992,-2,15.0005,3.98e-11,3.0,3.0,small-vehicle,No,572.0780249999998,142.02
119762,2698,314.1,573.5780749999999,-16.159999999999997,-2,15.0005,5.68e-12,3.0,3.0,small-vehicle,No,573.5780749999999,141.9
119763,2698,314.2,575.078125,-16.28,-2,15.0005,3.98e-11,3.0,3.0,small-vehicle,No,575.078125,141.78
119764,2698,314.3,576.5781750000001,-16.400000000000006,-2,15.0005,-0.0025,3.0,3.0,small-vehicle,No,576.5781750000001,141.66
119765,2698,314.4,578.0782250000002,-16.53,-2,15.00025,-0.0025,3.0,3.0,small-vehicle,No,578.0782250000002,141.53
119766,2698,314.5,579.57825,-16.650000000000006,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,579.57825,141.41
119767,2698,314.6,581.07825,-16.78,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,581.07825,141.28
119768,2698,314.7,582.57825,-16.900000000000006,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,582.57825,141.16
119769,2698,314.8,584.07825,-17.02000000000001,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,584.07825,141.04
119770,2698,314.9,585.57825,-17.150000000000006,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,585.57825,140.91
119771,2698,315.0,587.07825,-17.28,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,587.07825,140.78
119772,2698,315.1,588.57825,-17.400000000000006,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,588.57825,140.66
119773,2698,315.2,590.07825,-17.53,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,590.07825,140.53
119774,2698,315.3,591.57825,-17.650000000000006,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,591.57825,140.41
119775,2698,315.4,593.07825,-17.78,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,593.07825,140.28
119776,2698,315.5,594.57825,-17.909999999999997,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,594.57825,140.15
119777,2698,315.6,596.07825,-18.039999999999992,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,596.07825,140.02
119778,2698,315.7,597.57825,-18.159999999999997,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,597.57825,139.9
119779,2698,315.8,599.07825,-18.289999999999992,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,599.07825,139.77
119780,2698,315.9,600.57825,-18.420000000000016,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,600.57825,139.64
119781,2698,316.0,602.07825,-18.55000000000001,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,602.07825,139.51
119782,2698,316.1,603.57825,-18.680000000000007,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,603.57825,139.38
119783,2698,316.2,605.07825,-18.810000000000002,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,605.07825,139.25
119784,2698,316.3,606.57825,-18.939999999999998,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,606.57825,139.12
119785,2698,316.4,608.07825,-19.069999999999993,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,608.07825,138.99
119786,2698,316.5,609.57825,-19.19999999999999,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,609.57825,138.86
119787,2698,316.6,611.07825,-19.340000000000003,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,611.07825,138.72
119788,2698,316.7,612.57825,-19.47,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,612.57825,138.59
119789,2698,316.8,614.07825,-19.599999999999994,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,614.07825,138.46
119790,2698,316.9,615.57825,-19.72999999999999,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,615.57825,138.33
119791,2698,317.0,617.07825,-19.870000000000005,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,617.07825,138.19
119792,2698,317.1,618.57825,-20.0,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,618.57825,138.06
119793,2698,317.2,620.07825,-20.129999999999995,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,620.07825,137.93
119794,2698,317.3,621.57825,-20.25999999999999,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,621.57825,137.8
119795,2698,317.4,623.07825,-20.400000000000006,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,623.07825,137.66
119796,2698,317.5,624.57825,-20.53,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,624.57825,137.53
119797,2698,317.6,626.07825,-20.659999999999997,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,626.07825,137.4
119798,2698,317.7,627.57825,-20.80000000000001,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,627.57825,137.26
119799,2698,317.8,629.07825,-20.930000000000007,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,629.07825,137.13
119800,2698,317.9,630.57825,-21.069999999999993,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,630.57825,136.99
119801,2698,318.0,632.07825,-21.19999999999999,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,632.07825,136.86
119802,2698,318.1,633.57825,-21.340000000000003,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,633.57825,136.72
119803,2698,318.2,635.07825,-21.47,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,635.07825,136.59
119804,2698,318.3,636.57825,-21.599999999999994,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,636.57825,136.46
119805,2698,318.4,638.07825,-21.74000000000001,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,638.07825,136.32
119806,2698,318.5,639.57825,-21.870000000000005,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,639.57825,136.19
119807,2698,318.6,641.07825,-22.00999999999999,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,641.07825,136.05
119808,2698,318.7,642.57825,-22.140000000000015,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,642.57825,135.92
119809,2698,318.8,644.07825,-22.28,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,644.07825,135.78
119810,2698,318.9,645.57825,-22.409999999999997,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,645.57825,135.65
119811,2698,319.0,647.07825,-22.55000000000001,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,647.07825,135.51
119812,2698,319.1,648.57825,-22.680000000000007,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,648.57825,135.38
119813,2698,319.2,650.07825,-22.819999999999993,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,650.07825,135.24
119814,2698,319.3,651.57825,-22.94999999999999,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,651.57825,135.11
119815,2698,319.4,653.07825,-23.090000000000003,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,653.07825,134.97
119816,2698,319.5,654.57825,-23.22,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,654.57825,134.84
119817,2698,319.6,656.07825,-23.360000000000014,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,656.07825,134.7
119818,2698,319.7,657.57825,-23.49000000000001,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,657.57825,134.57
119819,2698,319.8,659.07825,-23.629999999999995,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,659.07825,134.43
119820,2698,319.9,660.57825,-23.75999999999999,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,660.57825,134.3
119821,2698,320.0,662.07825,-23.900000000000006,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,662.07825,134.16
119822,2698,320.1,663.57825,-24.03,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,663.57825,134.03
119823,2698,320.2,665.07825,-24.170000000000016,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,665.07825,133.89
119824,2698,320.3,666.57825,-24.30000000000001,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,666.57825,133.76
119825,2698,320.4,668.07825,-24.439999999999998,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,668.07825,133.62
119826,2698,320.5,669.57825,-24.569999999999993,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,669.57825,133.49
119827,2698,320.6,671.07825,-24.710000000000008,-2,15.0,-3.98e-11,3.0,3.0,small-vehicle,No,671.07825,133.35
119828,2698,320.7,672.57825,-24.840000000000003,-2,15.0,3.98e-11,3.0,3.0,small-vehicle,No,672.57825,133.22
119829,2698,320.8,674.07825,-24.97999999999999,-2,15.0,-1.31e-10,3.0,3.0,small-vehicle,No,674.07825,133.08
119830,2698,320.9,675.57825,-25.110000000000014,-2,15.0,4.55e-11,3.0,3.0,small-vehicle,No,675.57825,132.95
119831,2698,321.0,677.07825,-25.25,-2,15.0,8.53e-11,3.0,3.0,small-vehicle,No,677.07825,132.81
119832,2698,321.1,678.57825,-25.379999999999995,-2,15.0,0.0525,3.0,3.0,small-vehicle,No,678.57825,132.68
119833,2698,321.2,680.07825,-25.52000000000001,-2,15.00525,0.0525,3.0,3.0,small-vehicle,No,680.07825,132.54
119834,2698,321.3,681.578775,-25.650000000000006,-2,15.0105,-1.31e-10,3.0,3.0,small-vehicle,No,681.578775,132.41
119835,2698,321.4,683.0798249999998,-25.789999999999992,-2,15.0105,9.09e-11,3.0,3.0,small-vehicle,No,683.0798249999998,132.27
119836,2698,321.5,684.5808750000001,-25.920000000000016,-2,15.0105,8.53e-11,3.0,3.0,small-vehicle,No,684.5808750000001,132.14
119837,2698,321.6,686.081925,-26.060000000000002,-2,15.0105,0.05,3.0,3.01,small-vehicle,No,686.081925,132.0
119838,2698,321.7,687.5829749999998,-26.189999999999998,-2,15.0155,0.0525,3.0,3.02,small-vehicle,No,687.5829749999998,131.87
119839,2698,321.8,689.0845250000002,-26.330000000000013,-2,15.02075,0.055,3.01,3.03,small-vehicle,No,689.0845250000002,131.73
119840,2698,321.9,690.5866000000001,-26.460000000000008,-2,15.02625,0.105,3.01,3.04,small-vehicle,No,690.5866000000001,131.6
119841,2698,322.0,692.0892250000002,-26.599999999999994,-2,15.03675,0.155,3.02,3.06,small-vehicle,No,692.0892250000002,131.46
119842,2698,322.1,693.5929000000001,-26.72999999999999,-2,15.05225,0.2075,3.02,3.08,small-vehicle,No,693.5929000000001,131.33
119843,2698,322.2,695.098125,-26.870000000000005,-2,15.073,0.2625,3.03,3.11,small-vehicle,No,695.098125,131.19
119844,2698,322.3,696.6054250000002,-27.0,-2,15.09925,0.315,3.04,3.14,small-vehicle,No,696.6054250000002,131.06
119845,2698,322.4,698.11535,-27.140000000000015,-2,15.13075,0.365,3.04,3.17,small-vehicle,No,698.11535,130.92
119846,2698,322.5,699.6284249999999,-27.27000000000001,-2,15.16725,0.4675,3.05,3.2,small-vehicle,No,699.6284249999999,130.79
119847,2698,322.6,701.1451499999998,-27.409999999999997,-2,15.214,0.52,3.06,3.24,small-vehicle,No,701.1451499999998,130.65
119848,2698,322.7,702.6665499999999,-27.55000000000001,-2,15.266,0.57,3.07,3.29,small-vehicle,No,702.6665499999999,130.51
119849,2698,322.8,704.1931500000001,-27.680000000000007,-2,15.323,0.6225,3.09,3.33,small-vehicle,No,704.1931500000001,130.38
119850,2698,322.9,705.7254499999999,-27.819999999999993,-2,15.38525,0.675,3.1,3.38,small-vehicle,No,705.7254499999999,130.24
119851,2698,323.0,707.2639749999998,-27.960000000000008,-2,15.45275,0.775,3.12,3.44,small-vehicle,No,707.2639749999998,130.1
119852,2698,323.1,708.8092499999998,-28.099999999999994,-2,15.53025,0.875,3.13,3.5,small-vehicle,No,708.8092499999998,129.96
119853,2698,323.2,710.362275,-28.24000000000001,-2,15.61775,0.9275,3.15,3.56,small-vehicle,No,710.362275,129.82
