,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
90593,2150,359.7,1620.28935,24.460000000000008,-2,22.048,0.45,3.13,5.52,small-vehicle,No,1620.28935,181.91
90594,2150,359.8,1622.49415,24.74000000000001,-2,22.093,0.45,3.13,5.52,small-vehicle,No,1622.49415,182.19
90595,2150,359.9,1624.70345,25.02000000000001,-2,22.138,0.45,3.13,5.53,small-vehicle,No,1624.70345,182.47
90596,2150,360.0,1626.91725,25.30000000000001,-2,22.183,0.3975,3.13,5.53,small-vehicle,No,1626.91725,182.75
90597,2150,360.1,1629.13555,25.580000000000013,-2,22.22275,0.3975,3.13,5.54,small-vehicle,No,1629.13555,183.03
90598,2150,360.2,1631.357825,25.860000000000014,-2,22.2625,0.3975,3.13,5.54,small-vehicle,No,1631.357825,183.31
90599,2150,360.3,1633.5840750000002,26.130000000000024,-2,22.30225,0.3975,3.13,5.55,small-vehicle,No,1633.5840750000002,183.58
90600,2150,360.4,1635.8143,26.400000000000006,-2,22.342,0.3975,3.13,5.56,small-vehicle,No,1635.8143,183.85
90601,2150,360.5,1638.0484999999999,26.670000000000016,-2,22.38175,0.395,3.13,5.56,small-vehicle,No,1638.0484999999999,184.12
90602,2150,360.6,1640.2866749999998,26.939999999999998,-2,22.42125,0.3975,3.13,5.57,small-vehicle,No,1640.2866749999998,184.39
90603,2150,360.7,1642.5288,27.200000000000017,-2,22.461,0.3475,3.13,5.57,small-vehicle,No,1642.5288,184.65
90604,2150,360.8,1644.7749,27.460000000000008,-2,22.49575,0.345,3.12,5.58,small-vehicle,No,1644.7749,184.91
90605,2150,360.9,1647.0244750000002,27.72,-2,22.53025,0.3475,3.13,5.58,small-vehicle,No,1647.0244750000002,185.17
90606,2150,361.0,1649.2775000000001,27.97,-2,22.565,0.3475,3.13,5.59,small-vehicle,No,1649.2775000000001,185.42
90607,2150,361.1,1651.534,28.22,-2,22.59975,0.345,3.13,5.59,small-vehicle,No,1651.534,185.67
90608,2150,361.2,1653.793975,28.47,-2,22.63425,0.2975,3.13,5.6,small-vehicle,No,1653.793975,185.92
90609,2150,361.3,1656.0574000000001,28.72,-2,22.664,0.2975,3.13,5.61,small-vehicle,No,1656.0574000000001,186.17
90610,2150,361.4,1658.3238000000001,28.960000000000008,-2,22.69375,0.345,3.13,5.61,small-vehicle,No,1658.3238000000001,186.41
90611,2150,361.5,1660.593175,29.200000000000017,-2,22.72825,0.3475,3.13,5.62,small-vehicle,No,1660.593175,186.65
90612,2150,361.6,1662.866,29.430000000000007,-2,22.763,0.2975,3.13,5.62,small-vehicle,No,1662.866,186.88
90613,2150,361.7,1665.1423,29.660000000000025,-2,22.79275,0.245,3.14,5.63,small-vehicle,No,1665.1423,187.11
90614,2150,361.8,1667.4215749999998,29.890000000000015,-2,22.81725,0.245,3.14,5.64,small-vehicle,No,1667.4215749999998,187.34
90615,2150,361.9,1669.7033000000001,30.120000000000005,-2,22.84175,0.245,3.14,5.64,small-vehicle,No,1669.7033000000001,187.57
90616,2150,362.0,1671.987475,30.340000000000003,-2,22.86625,0.245,3.14,5.65,small-vehicle,No,1671.987475,187.79
90617,2150,362.1,1674.2741,30.560000000000002,-2,22.89075,0.2425,3.14,5.65,small-vehicle,No,1674.2741,188.01
90618,2150,362.2,1676.5631749999998,30.77000000000001,-2,22.915,0.1925,3.15,5.66,small-vehicle,No,1676.5631749999998,188.22
90619,2150,362.3,1678.854675,30.99000000000001,-2,22.93425,0.195,3.15,5.66,small-vehicle,No,1678.854675,188.44
90620,2150,362.4,1681.1480999999999,31.189999999999998,-2,22.95375,0.145,3.15,5.67,small-vehicle,No,1681.1480999999999,188.64
90621,2150,362.5,1683.443475,31.400000000000006,-2,22.96825,0.145,3.16,5.67,small-vehicle,No,1683.443475,188.85
90622,2150,362.6,1685.7403,31.600000000000023,-2,22.98275,0.195,3.16,5.68,small-vehicle,No,1685.7403,189.05
90623,2150,362.7,1688.038575,31.79000000000002,-2,23.00225,0.195,3.17,5.68,small-vehicle,No,1688.038575,189.24
90624,2150,362.8,1690.3388,31.99000000000001,-2,23.02175,0.1975,3.17,5.68,small-vehicle,No,1690.3388,189.44
90625,2150,362.9,1692.6409749999998,32.170000000000016,-2,23.0415,0.2,3.17,5.68,small-vehicle,No,1692.6409749999998,189.62
90626,2150,363.0,1694.9451250000002,32.360000000000014,-2,23.0615,0.1975,3.18,5.69,small-vehicle,No,1694.9451250000002,189.81
90627,2150,363.1,1697.251275,32.54000000000002,-2,23.08125,0.1975,3.18,5.69,small-vehicle,No,1697.251275,189.99
90628,2150,363.2,1699.5594,32.72,-2,23.101,0.2,3.19,5.69,small-vehicle,No,1699.5594,190.17
90629,2150,363.3,1701.8694999999998,32.890000000000015,-2,23.121,0.2525,3.19,5.69,small-vehicle,No,1701.8694999999998,190.34
90630,2150,363.4,1704.1816,33.06,-2,23.14625,0.2525,3.2,5.69,small-vehicle,No,1704.1816,190.51
90631,2150,363.5,1706.4962249999999,33.22,-2,23.1715,0.25,3.2,5.69,small-vehicle,No,1706.4962249999999,190.67
90632,2150,363.6,1708.8133750000002,33.380000000000024,-2,23.1965,0.3025,3.21,5.69,small-vehicle,No,1708.8133750000002,190.83
90633,2150,363.7,1711.133025,33.54000000000002,-2,23.22675,0.3025,3.21,5.69,small-vehicle,No,1711.133025,190.99
90634,2150,363.8,1713.4557,33.70000000000002,-2,23.257,0.2525,3.22,5.69,small-vehicle,No,1713.4557,191.15
90635,2150,363.9,1715.7813999999998,33.85000000000002,-2,23.28225,0.255,3.22,5.69,small-vehicle,No,1715.7813999999998,191.3
90636,2150,364.0,1718.109625,34.0,-2,23.30775,0.3025,3.23,5.69,small-vehicle,No,1718.109625,191.45
90637,2150,364.1,1720.4404,34.140000000000015,-2,23.338,0.3025,3.23,5.69,small-vehicle,No,1720.4404,191.59
90638,2150,364.2,1722.7741999999998,34.29000000000002,-2,23.36825,0.3525,3.24,5.69,small-vehicle,No,1722.7741999999998,191.74
90639,2150,364.3,1725.1110250000002,34.43000000000001,-2,23.4035,0.3525,3.24,5.69,small-vehicle,No,1725.1110250000002,191.88
90640,2150,364.4,1727.451375,34.56,-2,23.43875,0.3025,3.24,5.69,small-vehicle,No,1727.451375,192.01
90641,2150,364.5,1729.7952500000001,34.69,-2,23.469,0.3025,3.25,5.69,small-vehicle,No,1729.7952500000001,192.14
90642,2150,364.6,1732.1421500000001,34.82000000000002,-2,23.49925,0.3025,3.25,5.69,small-vehicle,No,1732.1421500000001,192.27
90643,2150,364.7,1734.492075,34.95000000000002,-2,23.5295,0.3525,3.25,5.68,small-vehicle,No,1734.492075,192.4
90644,2150,364.8,1736.845025,35.08000000000001,-2,23.56475,0.3525,3.25,5.68,small-vehicle,No,1736.845025,192.53
90645,2150,364.9,1739.2015000000001,35.20000000000002,-2,23.6,0.3,3.25,5.68,small-vehicle,No,1739.2015000000001,192.65
90646,2150,365.0,1741.5614999999998,35.32000000000002,-2,23.63,0.3,3.26,5.67,small-vehicle,No,1741.5614999999998,192.77
90647,2150,365.1,1743.9245,35.43000000000001,-2,23.66,0.25,3.26,5.66,small-vehicle,No,1743.9245,192.88
90648,2150,365.2,1746.2905,35.54000000000002,-2,23.685,0.25,3.26,5.66,small-vehicle,No,1746.2905,192.99
90649,2150,365.3,1748.659,35.650000000000006,-2,23.71,0.3,3.26,5.65,small-vehicle,No,1748.659,193.1
90650,2150,365.4,1751.0300000000002,35.76000000000002,-2,23.74,0.3,3.26,5.64,small-vehicle,No,1751.0300000000002,193.21
90651,2150,365.5,1753.404,35.870000000000005,-2,23.77,0.2975,3.26,5.63,small-vehicle,No,1753.404,193.32
90652,2150,365.6,1755.781,35.97,-2,23.79975,0.2975,3.25,5.62,small-vehicle,No,1755.781,193.42
90653,2150,365.7,1758.1609749999998,36.07000000000002,-2,23.8295,0.3,3.25,5.61,small-vehicle,No,1758.1609749999998,193.52
90654,2150,365.8,1760.543925,36.170000000000016,-2,23.8595,0.3,3.25,5.6,small-vehicle,No,1760.543925,193.62
90655,2150,365.9,1762.9298749999998,36.27000000000001,-2,23.8895,0.3,3.25,5.59,small-vehicle,No,1762.9298749999998,193.72
90656,2150,366.0,1765.3188249999998,36.360000000000014,-2,23.9195,0.25,3.25,5.59,small-vehicle,No,1765.3188249999998,193.81
90657,2150,366.1,1767.710775,36.46000000000001,-2,23.9445,0.2475,3.25,5.58,small-vehicle,No,1767.710775,193.91
90658,2150,366.2,1770.1052249999998,36.55000000000001,-2,23.96925,0.2475,3.24,5.57,small-vehicle,No,1770.1052249999998,194.0
90659,2150,366.3,1772.5021499999998,36.640000000000015,-2,23.994,0.1975,3.24,5.56,small-vehicle,No,1772.5021499999998,194.09
90660,2150,366.4,1774.90155,36.73000000000002,-2,24.01375,0.195,3.24,5.55,small-vehicle,No,1774.90155,194.18
90661,2150,366.5,1777.302925,36.81,-2,24.03325,0.195,3.24,5.54,small-vehicle,No,1777.302925,194.26
90662,2150,366.6,1779.7062500000002,36.900000000000006,-2,24.05275,0.145,3.24,5.54,small-vehicle,No,1779.7062500000002,194.35
90663,2150,366.7,1782.1115249999998,36.98000000000002,-2,24.06725,0.1425,3.24,5.53,small-vehicle,No,1782.1115249999998,194.43
90664,2150,366.8,1784.51825,37.06,-2,24.0815,0.09,3.24,5.52,small-vehicle,No,1784.51825,194.51
90665,2150,366.9,1786.9263999999998,37.140000000000015,-2,24.0905,0.04,3.23,5.51,small-vehicle,No,1786.9263999999998,194.59
90666,2150,367.0,1789.33545,37.23000000000002,-2,24.0945,0.04,3.23,5.51,small-vehicle,No,1789.33545,194.68
90667,2150,367.1,1791.7449000000001,37.30000000000001,-2,24.0985,-0.06,3.23,5.5,small-vehicle,No,1791.7449000000001,194.75
90668,2150,367.2,1794.1547500000001,37.380000000000024,-2,24.0925,-0.0625,3.23,5.49,small-vehicle,No,1794.1547500000001,194.83
90669,2150,367.3,1796.5639999999999,37.46000000000001,-2,24.08625,-0.0625,3.23,5.48,small-vehicle,No,1796.5639999999999,194.91
90670,2150,367.4,1798.9726249999999,37.54000000000002,-2,24.08,-0.1125,3.22,5.48,small-vehicle,No,1798.9726249999999,194.99
90671,2150,367.5,1801.3806249999998,37.620000000000005,-2,24.06875,-0.1625,3.22,5.47,small-vehicle,No,1801.3806249999998,195.07
90672,2150,367.6,1803.7875,37.69,-2,24.0525,-0.1625,3.22,5.46,small-vehicle,No,1803.7875,195.14
90673,2150,367.7,1806.1927500000002,37.77000000000001,-2,24.03625,-0.1625,3.22,5.45,small-vehicle,No,1806.1927500000002,195.22
90674,2150,367.8,1808.596375,37.85000000000002,-2,24.02,-0.2125,3.21,5.44,small-vehicle,No,1808.596375,195.3
90675,2150,367.9,1810.9983750000001,37.920000000000016,-2,23.99875,-0.2625,3.21,5.44,small-vehicle,No,1810.9983750000001,195.37
90676,2150,368.0,1813.3982500000002,38.0,-2,23.9725,-0.26,3.21,5.43,small-vehicle,No,1813.3982500000002,195.45
90677,2150,368.1,1815.7955000000002,38.08000000000001,-2,23.9465,-0.2625,3.21,5.43,small-vehicle,No,1815.7955000000002,195.53
90678,2150,368.2,1818.19015,38.150000000000006,-2,23.92025,-0.2625,3.21,5.43,small-vehicle,No,1818.19015,195.6
90679,2150,368.3,1820.582175,38.23000000000002,-2,23.894,-0.2575,3.21,5.42,small-vehicle,No,1820.582175,195.68
90680,2150,368.4,1822.971575,38.30000000000001,-2,23.86825,-0.3075,3.21,5.42,small-vehicle,No,1822.971575,195.75
90681,2150,368.5,1825.3584,38.380000000000024,-2,23.8375,-0.31,3.22,5.42,small-vehicle,No,1825.3584,195.83
90682,2150,368.6,1827.74215,38.45000000000002,-2,23.8065,-0.31,3.22,5.43,small-vehicle,No,1827.74215,195.9
90683,2150,368.7,1830.1228,38.52000000000001,-2,23.7755,-0.3075,3.22,5.43,small-vehicle,No,1830.1228,195.97
90684,2150,368.8,1832.5003499999998,38.60000000000002,-2,23.74475,-0.3575,3.22,5.44,small-vehicle,No,1832.5003499999998,196.05
90685,2150,368.9,1834.8748249999999,38.670000000000016,-2,23.709,-0.3575,3.23,5.44,small-vehicle,No,1834.8748249999999,196.12
90686,2150,369.0,1837.2457250000002,38.75,-2,23.67325,-0.3575,3.23,5.45,small-vehicle,No,1837.2457250000002,196.2
90687,2150,369.1,1839.61305,38.82000000000002,-2,23.6375,-0.3575,3.23,5.46,small-vehicle,No,1839.61305,196.27
90688,2150,369.2,1841.9768,38.890000000000015,-2,23.60175,-0.355,3.24,5.46,small-vehicle,No,1841.9768,196.34
90689,2150,369.3,1844.3369750000002,38.97,-2,23.56625,-0.405,3.24,5.47,small-vehicle,No,1844.3369750000002,196.42
90690,2150,369.4,1846.6936,39.04000000000002,-2,23.52575,-0.355,3.25,5.48,small-vehicle,No,1846.6936,196.49
90691,2150,369.5,1849.046175,39.110000000000014,-2,23.49025,-0.355,3.25,5.49,small-vehicle,No,1849.046175,196.56
90692,2150,369.6,1851.3952,39.18000000000001,-2,23.45475,-0.3525,3.25,5.5,small-vehicle,No,1851.3952,196.63
90693,2150,369.7,1853.740675,39.25,-2,23.4195,-0.3525,3.26,5.5,small-vehicle,No,1853.740675,196.7
90694,2150,369.8,1856.082625,39.33000000000001,-2,23.38425,-0.3525,3.26,5.51,small-vehicle,No,1856.082625,196.78
90695,2150,369.9,1858.42105,39.400000000000006,-2,23.349,-0.3,3.27,5.52,small-vehicle,No,1858.42105,196.85
90696,2150,370.0,1860.7559500000002,39.47,-2,23.319,-0.35,3.27,5.53,small-vehicle,No,1860.7559500000002,196.92
90697,2150,370.1,1863.08785,39.54000000000002,-2,23.284,-0.35,3.27,5.53,small-vehicle,No,1863.08785,196.99
90698,2150,370.2,1865.4162500000002,39.610000000000014,-2,23.249,-0.3,3.27,5.54,small-vehicle,No,1865.4162500000002,197.06
90699,2150,370.3,1867.7411499999998,39.670000000000016,-2,23.219,-0.2475,3.28,5.55,small-vehicle,No,1867.7411499999998,197.12
90700,2150,370.4,1870.0630500000002,39.74000000000001,-2,23.19425,-0.2475,3.28,5.55,small-vehicle,No,1870.0630500000002,197.19
90701,2150,370.5,1872.3824749999999,39.81,-2,23.1695,-0.2975,3.28,5.56,small-vehicle,No,1872.3824749999999,197.26
90702,2150,370.6,1874.6994249999998,39.880000000000024,-2,23.13975,-0.2975,3.28,5.57,small-vehicle,No,1874.6994249999998,197.33
90703,2150,370.7,1877.0133999999998,39.94,-2,23.11,-0.25,3.28,5.57,small-vehicle,No,1877.0133999999998,197.39
90704,2150,370.8,1879.3244,40.01000000000002,-2,23.085,-0.3,3.28,5.58,small-vehicle,No,1879.3244,197.46
90705,2150,370.9,1881.6329,40.07000000000002,-2,23.055,-0.35,3.29,5.59,small-vehicle,No,1881.6329,197.52
90706,2150,371.0,1883.9384,40.130000000000024,-2,23.02,-0.3025,3.29,5.59,small-vehicle,No,1883.9384,197.58
90707,2150,371.1,1886.2404000000001,40.20000000000002,-2,22.98975,-0.355,3.29,5.6,small-vehicle,No,1886.2404000000001,197.65
90708,2150,371.2,1888.5393749999998,40.26000000000002,-2,22.95425,-0.405,3.29,5.6,small-vehicle,No,1888.5393749999998,197.71
90709,2150,371.3,1890.8348,40.32000000000002,-2,22.91375,-0.405,3.29,5.61,small-vehicle,No,1890.8348,197.77
90710,2150,371.4,1893.1261749999999,40.380000000000024,-2,22.87325,-0.405,3.29,5.62,small-vehicle,No,1893.1261749999999,197.83
90711,2150,371.5,1895.4135,40.44,-2,22.83275,-0.455,3.28,5.62,small-vehicle,No,1895.4135,197.89
90712,2150,371.6,1897.696775,40.5,-2,22.78725,-0.455,3.28,5.62,small-vehicle,No,1897.696775,197.95
90713,2150,371.7,1899.9755,40.56,-2,22.74175,-0.455,3.28,5.63,small-vehicle,No,1899.9755,198.01
90714,2150,371.8,1902.249675,40.620000000000005,-2,22.69625,-0.505,3.28,5.63,small-vehicle,No,1902.249675,198.07
90715,2150,371.9,1904.5193,40.68000000000001,-2,22.64575,-0.455,3.27,5.63,small-vehicle,No,1904.5193,198.13
90716,2150,372.0,1906.783875,40.73000000000002,-2,22.60025,-0.455,3.27,5.63,small-vehicle,No,1906.783875,198.18
90717,2150,372.1,1909.0439000000001,40.79000000000002,-2,22.55475,-0.505,3.27,5.63,small-vehicle,No,1909.0439000000001,198.24
90718,2150,372.2,1911.299375,40.85000000000002,-2,22.50425,-0.4525,3.26,5.63,small-vehicle,No,1911.299375,198.3
90719,2150,372.3,1913.5497999999998,40.900000000000006,-2,22.459,-0.4525,3.26,5.62,small-vehicle,No,1913.5497999999998,198.35
90720,2150,372.4,1915.7957000000001,40.96000000000001,-2,22.41375,-0.505,3.25,5.62,small-vehicle,No,1915.7957000000001,198.41
90721,2150,372.5,1918.0370750000002,41.01000000000002,-2,22.36325,-0.505,3.24,5.62,small-vehicle,No,1918.0370750000002,198.46
90722,2150,372.6,1920.2734,41.07000000000002,-2,22.31275,-0.5575,3.24,5.61,small-vehicle,No,1920.2734,198.52
90723,2150,372.7,1922.5046750000001,41.120000000000005,-2,22.257,-0.6075,3.23,5.61,small-vehicle,No,1922.5046750000001,198.57
90724,2150,372.8,1924.730375,41.170000000000016,-2,22.19625,-0.6075,3.22,5.61,small-vehicle,No,1924.730375,198.62
90725,2150,372.9,1926.9499999999998,41.22,-2,22.1355,-0.66,3.21,5.6,small-vehicle,No,1926.9499999999998,198.67
90726,2150,373.0,1929.1635500000002,41.28,-2,22.0695,-0.71,3.2,5.6,small-vehicle,No,1929.1635500000002,198.73
90727,2150,373.1,1931.3705,41.33000000000001,-2,21.9985,-0.7125,3.19,5.59,small-vehicle,No,1931.3705,198.78
90728,2150,373.2,1933.57035,41.380000000000024,-2,21.92725,-0.7625,3.18,5.58,small-vehicle,No,1933.57035,198.83
90729,2150,373.3,1935.7630749999998,41.44,-2,21.851,-0.81,3.17,5.58,small-vehicle,No,1935.7630749999998,198.89
90730,2150,373.4,1937.948175,41.49000000000001,-2,21.77,-0.8125,3.16,5.57,small-vehicle,No,1937.948175,198.94
90731,2150,373.5,1940.1251750000001,41.54000000000002,-2,21.68875,-0.8125,3.15,5.56,small-vehicle,No,1940.1251750000001,198.99
90732,2150,373.6,1942.29405,41.59,-2,21.6075,-0.81,3.14,5.56,small-vehicle,No,1942.29405,199.04
90733,2150,373.7,1944.4548,41.640000000000015,-2,21.5265,-0.81,3.13,5.55,small-vehicle,No,1944.4548,199.09
90734,2150,373.8,1946.60745,41.70000000000002,-2,21.4455,-0.8575,3.12,5.54,small-vehicle,No,1946.60745,199.15
90735,2150,373.9,1948.752,41.75,-2,21.35975,-0.8575,3.11,5.54,small-vehicle,No,1948.752,199.2
90736,2150,374.0,1950.887975,41.80000000000001,-2,21.274,-0.81,3.1,5.53,small-vehicle,No,1950.887975,199.25
90737,2150,374.1,1953.015375,41.85000000000002,-2,21.193,-0.855,3.08,5.52,small-vehicle,No,1953.015375,199.3
90738,2150,374.2,1955.1346749999998,41.900000000000006,-2,21.1075,-0.8525,3.07,5.51,small-vehicle,No,1955.1346749999998,199.35
90739,2150,374.3,1957.245425,41.95000000000002,-2,21.02225,-0.7525,3.06,5.51,small-vehicle,No,1957.245425,199.4
90740,2150,374.4,1959.3476500000002,42.01000000000002,-2,20.947,-0.6975,3.05,5.5,small-vehicle,No,1959.3476500000002,199.46
90741,2150,374.5,1961.4423499999998,42.06,-2,20.87725,-0.695,3.03,5.49,small-vehicle,No,1961.4423499999998,199.51
90742,2150,374.6,1963.5300750000001,42.110000000000014,-2,20.80775,-0.645,3.02,5.49,small-vehicle,No,1963.5300750000001,199.56
90743,2150,374.7,1965.61085,42.160000000000025,-2,20.74325,-0.645,3.01,5.48,small-vehicle,No,1965.61085,199.61
90744,2150,374.8,1967.685175,42.21000000000001,-2,20.67875,-0.5925,3.0,5.47,small-vehicle,No,1967.685175,199.66
90745,2150,374.9,1969.7530499999998,42.26000000000002,-2,20.6195,-0.54,2.98,5.47,small-vehicle,No,1969.7530499999998,199.71
90746,2150,375.0,1971.815,42.31,-2,20.5655,-0.5925,2.97,5.46,small-vehicle,No,1971.815,199.76
90747,2150,375.1,1973.8715499999998,42.360000000000014,-2,20.50625,-0.5425,2.96,5.45,small-vehicle,No,1973.8715499999998,199.81
90748,2150,375.2,1975.9221750000002,42.410000000000025,-2,20.452,-0.4925,2.94,5.45,small-vehicle,No,1975.9221750000002,199.86
90749,2150,375.3,1977.9673750000002,42.46000000000001,-2,20.40275,-0.5425,2.93,5.45,small-vehicle,No,1977.9673750000002,199.91
90750,2150,375.4,1980.00765,42.5,-2,20.3485,-0.5425,2.92,5.44,small-vehicle,No,1980.00765,199.95
90751,2150,375.5,1982.0425,42.55000000000001,-2,20.29425,-0.495,2.9,5.44,small-vehicle,No,1982.0425,200.0
90752,2150,375.6,1984.0719250000002,42.60000000000002,-2,20.24475,-0.5475,2.89,5.43,small-vehicle,No,1984.0719250000002,200.05
90753,2150,375.7,1986.0964,42.650000000000006,-2,20.19,-0.5475,2.88,5.43,small-vehicle,No,1986.0964,200.1
90754,2150,375.8,1988.1154000000001,42.69,-2,20.13525,-0.5475,2.86,5.43,small-vehicle,No,1988.1154000000001,200.14
90755,2150,375.9,1990.128925,42.74000000000001,-2,20.0805,-0.5975,2.85,5.42,small-vehicle,No,1990.128925,200.19
90756,2150,376.0,1992.136975,42.79000000000002,-2,20.02075,-0.5475,2.84,5.42,small-vehicle,No,1992.136975,200.24
90757,2150,376.1,1994.1390500000002,42.83000000000001,-2,19.966,-0.55,2.83,5.42,small-vehicle,No,1994.1390500000002,200.28
90758,2150,376.2,1996.1356500000002,42.880000000000024,-2,19.911,-0.6025,2.81,5.42,small-vehicle,No,1996.1356500000002,200.33
90759,2150,376.3,1998.12675,42.920000000000016,-2,19.85075,-0.6525,2.8,5.42,small-vehicle,No,1998.12675,200.37
90760,2150,376.4,2000.111825,42.97,-2,19.7855,-0.6525,2.79,5.42,small-vehicle,No,2000.111825,200.42
90761,2150,376.5,2002.0903750000002,43.01000000000002,-2,19.72025,-0.6025,2.78,5.42,small-vehicle,No,2002.0903750000002,200.46
90762,2150,376.6,2004.0623999999998,43.06,-2,19.66,-0.6525,2.76,5.42,small-vehicle,No,2004.0623999999998,200.51
90763,2150,376.7,2006.0284000000001,43.10000000000002,-2,19.59475,-0.6525,2.75,5.42,small-vehicle,No,2006.0284000000001,200.55
90764,2150,376.8,2007.9878749999998,43.140000000000015,-2,19.5295,-0.6525,2.74,5.42,small-vehicle,No,2007.9878749999998,200.59
90765,2150,376.9,2009.9408250000001,43.19,-2,19.46425,-0.6525,2.73,5.43,small-vehicle,No,2009.9408250000001,200.64
90766,2150,377.0,2011.8872500000002,43.23000000000002,-2,19.399,-0.6,2.72,5.43,small-vehicle,No,2011.8872500000002,200.68
90767,2150,377.1,2013.82715,43.27000000000001,-2,19.339,-0.5975,2.71,5.43,small-vehicle,No,2013.82715,200.72
90768,2150,377.2,2015.76105,43.31,-2,19.27925,-0.545,2.7,5.44,small-vehicle,No,2015.76105,200.76
90769,2150,377.3,2017.688975,43.35000000000002,-2,19.22475,-0.495,2.69,5.44,small-vehicle,No,2017.688975,200.8
90770,2150,377.4,2019.6114499999999,43.390000000000015,-2,19.17525,-0.4925,2.69,5.45,small-vehicle,No,2019.6114499999999,200.84
90771,2150,377.5,2021.5289750000002,43.43000000000001,-2,19.126,-0.4925,2.68,5.45,small-vehicle,No,2021.5289750000002,200.88
90772,2150,377.6,2023.4415749999998,43.47,-2,19.07675,-0.445,2.67,5.46,small-vehicle,No,2023.4415749999998,200.92
90773,2150,377.7,2025.3492500000002,43.51000000000002,-2,19.03225,-0.4475,2.66,5.47,small-vehicle,No,2025.3492500000002,200.96
90774,2150,377.8,2027.2524749999998,43.55000000000001,-2,18.9875,-0.4975,2.65,5.47,small-vehicle,No,2027.2524749999998,201.0
90775,2150,377.9,2029.151225,43.59,-2,18.93775,-0.495,2.65,5.48,small-vehicle,No,2029.151225,201.04
90776,2150,378.0,2031.045,43.630000000000024,-2,18.88825,-0.4975,2.64,5.49,small-vehicle,No,2031.045,201.08
90777,2150,378.1,2032.933825,43.670000000000016,-2,18.8385,-0.5,2.63,5.5,small-vehicle,No,2032.933825,201.12
90778,2150,378.2,2034.8176749999998,43.71000000000001,-2,18.7885,-0.4975,2.63,5.5,small-vehicle,No,2034.8176749999998,201.16
90779,2150,378.3,2036.6965249999998,43.75,-2,18.73875,-0.4975,2.62,5.51,small-vehicle,No,2036.6965249999998,201.2
90780,2150,378.4,2038.5704,43.79000000000002,-2,18.689,-0.55,2.62,5.52,small-vehicle,No,2038.5704,201.24
90781,2150,378.5,2040.4393,43.83000000000001,-2,18.634,-0.55,2.61,5.53,small-vehicle,No,2040.4393,201.28
90782,2150,378.6,2042.3027000000002,43.870000000000005,-2,18.579,-0.4475,2.61,5.53,small-vehicle,No,2042.3027000000002,201.32
90783,2150,378.7,2044.1606000000002,43.910000000000025,-2,18.53425,-0.4475,2.6,5.54,small-vehicle,No,2044.1606000000002,201.36
90784,2150,378.8,2046.014025,43.95000000000002,-2,18.4895,-0.4475,2.6,5.54,small-vehicle,No,2046.014025,201.4
90785,2150,378.9,2047.862975,43.99000000000001,-2,18.44475,-0.3925,2.59,5.55,small-vehicle,No,2047.862975,201.44
90786,2150,379.0,2049.70745,44.03,-2,18.4055,-0.3925,2.59,5.55,small-vehicle,No,2049.70745,201.48
90787,2150,379.1,2051.548,44.07000000000002,-2,18.36625,-0.29,2.59,5.56,small-vehicle,No,2051.548,201.52
90788,2150,379.2,2053.384625,44.110000000000014,-2,18.33725,-0.185,2.58,5.56,small-vehicle,No,2053.384625,201.56
90789,2150,379.3,2055.21835,44.150000000000006,-2,18.31875,-0.185,2.58,5.57,small-vehicle,No,2055.21835,201.6
90790,2150,379.4,2057.050225,44.19,-2,18.30025,-0.135,2.58,5.57,small-vehicle,No,2057.050225,201.64
90791,2150,379.5,2058.88025,44.23000000000002,-2,18.28675,-0.0825,2.58,5.58,small-vehicle,No,2058.88025,201.68
90792,2150,379.6,2060.708925,44.28,-2,18.2785,-0.03,2.57,5.58,small-vehicle,No,2060.708925,201.73
90793,2150,379.7,2062.536775,44.32000000000002,-2,18.2755,0.07,2.57,5.58,small-vehicle,No,2062.536775,201.77
90794,2150,379.8,2064.364325,44.360000000000014,-2,18.2825,0.1725,2.57,5.58,small-vehicle,No,2064.364325,201.81
90795,2150,379.9,2066.192575,44.410000000000025,-2,18.29975,0.225,2.57,5.59,small-vehicle,No,2066.192575,201.86
90796,2150,380.0,2068.02255,44.45000000000002,-2,18.32225,0.275,2.57,5.59,small-vehicle,No,2068.02255,201.9
90797,2150,380.1,2069.854775,44.49000000000001,-2,18.34975,0.3275,2.57,5.59,small-vehicle,No,2069.854775,201.94
90798,2150,380.2,2071.68975,44.54000000000002,-2,18.3825,0.3775,2.57,5.58,small-vehicle,No,2071.68975,201.99
90799,2150,380.3,2073.528,44.58000000000001,-2,18.42025,0.4225,2.57,5.58,small-vehicle,No,2073.528,202.03
90800,2150,380.4,2075.370025,44.630000000000024,-2,18.4625,0.42,2.57,5.58,small-vehicle,No,2075.370025,202.08
90801,2150,380.5,2077.216275,44.670000000000016,-2,18.5045,0.3675,2.57,5.58,small-vehicle,No,2077.216275,202.12
90802,2150,380.6,2079.066725,44.72,-2,18.54125,0.3125,2.56,5.57,small-vehicle,No,2079.066725,202.17
90803,2150,380.7,2080.92085,44.77000000000001,-2,18.5725,0.3075,2.56,5.57,small-vehicle,No,2080.92085,202.22
90804,2150,380.8,2082.7781,44.82000000000002,-2,18.60325,0.3075,2.56,5.56,small-vehicle,No,2082.7781,202.27
