,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
141061,6901,457.3,2955.4918500000003,51.299999999999955,-2,3.0495,1.06,4.52,5.95,small-vehicle,No,2955.4918500000003,353.77
141062,6901,457.4,2955.7968,51.42999999999995,-2,3.1555,1.0575,4.52,5.95,small-vehicle,No,2955.7968,353.9
141063,6901,457.5,2956.1123500000003,51.56999999999999,-2,3.26125,1.0575,4.52,5.95,small-vehicle,No,2956.1123500000003,354.04
141064,6901,457.6,2956.438475,51.71999999999997,-2,3.367,1.0575,4.52,5.94,small-vehicle,No,2956.438475,354.19
141065,6901,457.7,2956.7751749999998,51.86999999999995,-2,3.47275,1.055,4.52,5.94,small-vehicle,No,2956.7751749999998,354.34
141066,6901,457.8,2957.12245,52.01999999999998,-2,3.57825,1.055,4.53,5.94,small-vehicle,No,2957.12245,354.49
141067,6901,457.9,2957.480275,52.17999999999995,-2,3.68375,1.055,4.53,5.94,small-vehicle,No,2957.480275,354.65
141068,6901,458.0,2957.84865,52.339999999999975,-2,3.78925,1.055,4.53,5.93,small-vehicle,No,2957.84865,354.81
141069,6901,458.1,2958.227575,52.50999999999999,-2,3.89475,1.055,4.53,5.93,small-vehicle,No,2958.227575,354.98
141070,6901,458.2,2958.61705,52.67999999999995,-2,4.00025,1.0525,4.53,5.93,small-vehicle,No,2958.61705,355.15
141071,6901,458.3,2959.0170749999997,52.85999999999996,-2,4.1055,1.0525,4.53,5.93,small-vehicle,No,2959.0170749999997,355.33
141072,6901,458.4,2959.4276250000003,53.039999999999964,-2,4.21075,1.0525,4.54,5.93,small-vehicle,No,2959.4276250000003,355.51
141073,6901,458.5,2959.8486999999996,53.21999999999997,-2,4.316,1.05,4.54,5.93,small-vehicle,No,2959.8486999999996,355.69
141074,6901,458.6,2960.2803000000004,53.40999999999997,-2,4.421,0.9975,4.54,5.93,small-vehicle,No,2960.2803000000004,355.88
141075,6901,458.7,2960.7223999999997,53.60999999999996,-2,4.52075,0.945,4.54,5.93,small-vehicle,No,2960.7223999999997,356.08
141076,6901,458.8,2961.174475,53.809999999999945,-2,4.61525,0.895,4.54,5.93,small-vehicle,No,2961.174475,356.28
141077,6901,458.9,2961.6360000000004,54.00999999999999,-2,4.70475,0.895,4.55,5.93,small-vehicle,No,2961.6360000000004,356.48
141078,6901,459.0,2962.1064749999996,54.20999999999998,-2,4.79425,0.8425,4.55,5.93,small-vehicle,No,2962.1064749999996,356.68
141079,6901,459.1,2962.5859,54.42999999999995,-2,4.8785,0.84,4.55,5.93,small-vehicle,No,2962.5859,356.9
141080,6901,459.2,2963.0737499999996,54.639999999999986,-2,4.9625,0.79,4.55,5.93,small-vehicle,No,2963.0737499999996,357.11
141081,6901,459.3,2963.5699999999997,54.85999999999996,-2,5.0415,0.74,4.56,5.93,small-vehicle,No,2963.5699999999997,357.33
141082,6901,459.4,2964.0741500000004,55.079999999999984,-2,5.1155,0.79,4.56,5.93,small-vehicle,No,2964.0741500000004,357.55
141083,6901,459.5,2964.5856999999996,55.309999999999945,-2,5.1945,0.7425,4.56,5.93,small-vehicle,No,2964.5856999999996,357.78
141084,6901,459.6,2965.1051500000003,55.52999999999997,-2,5.26875,0.6925,4.57,5.94,small-vehicle,No,2965.1051500000003,358.0
141085,6901,459.7,2965.632025,55.76999999999998,-2,5.338,0.69,4.57,5.94,small-vehicle,No,2965.632025,358.24
141086,6901,459.8,2966.165825,56.0,-2,5.407,0.6925,4.58,5.95,small-vehicle,No,2966.165825,358.47
141087,6901,459.9,2966.7065249999996,56.23999999999995,-2,5.47625,0.7425,4.58,5.95,small-vehicle,No,2966.7065249999996,358.71
141088,6901,460.0,2967.2541499999998,56.48999999999995,-2,5.5505,0.7425,4.58,5.95,small-vehicle,No,2967.2541499999998,358.96
141089,6901,460.1,2967.8091999999997,56.72999999999996,-2,5.62475,0.695,4.59,5.95,small-vehicle,No,2967.8091999999997,359.2
141090,6901,460.2,2968.3716750000003,56.98999999999995,-2,5.69425,0.6975,4.59,5.95,small-vehicle,No,2968.3716750000003,359.46
141091,6901,460.3,2968.9411,57.23999999999995,-2,5.764,0.6975,4.59,5.96,small-vehicle,No,2968.9411,359.71
141092,6901,460.4,2969.5175,57.5,-2,5.83375,0.745,4.59,5.96,small-vehicle,No,2969.5175,359.97
141093,6901,460.5,2970.100875,57.75999999999999,-2,5.90825,0.7475,4.59,5.96,small-vehicle,No,2970.100875,360.23
141094,6901,460.6,2970.6917000000003,58.01999999999998,-2,5.983,0.6975,4.6,5.96,small-vehicle,No,2970.6917000000003,360.49
141095,6901,460.7,2971.29,58.289999999999964,-2,6.05275,0.6975,4.6,5.95,small-vehicle,No,2971.29,360.76
141096,6901,460.8,2971.895275,58.559999999999945,-2,6.1225,0.6975,4.6,5.95,small-vehicle,No,2971.895275,361.03
141097,6901,460.9,2972.507525,58.839999999999975,-2,6.19225,0.6975,4.6,5.95,small-vehicle,No,2972.507525,361.31
141098,6901,461.0,2973.1267500000004,59.10999999999996,-2,6.262,0.6975,4.6,5.95,small-vehicle,No,2973.1267500000004,361.58
141099,6901,461.1,2973.75295,59.39999999999998,-2,6.33175,0.645,4.6,5.95,small-vehicle,No,2973.75295,361.87
141100,6901,461.2,2974.386125,59.67999999999995,-2,6.39625,0.595,4.6,5.95,small-vehicle,No,2974.386125,362.15
141101,6901,461.3,2975.02575,59.96999999999997,-2,6.45575,0.5925,4.6,5.95,small-vehicle,No,2975.02575,362.44
141102,6901,461.4,2975.6713250000003,60.25999999999999,-2,6.515,0.5925,4.6,5.95,small-vehicle,No,2975.6713250000003,362.73
141103,6901,461.5,2976.322825,60.549999999999955,-2,6.57425,0.5925,4.6,5.95,small-vehicle,No,2976.322825,363.02
141104,6901,461.6,2976.9802499999996,60.849999999999966,-2,6.6335,0.54,4.59,5.94,small-vehicle,No,2976.9802499999996,363.32
141105,6901,461.7,2977.6436000000003,61.14999999999998,-2,6.6875,0.4925,4.59,5.94,small-vehicle,No,2977.6436000000003,363.62
141106,6901,461.8,2978.31235,61.44999999999999,-2,6.73675,0.4925,4.59,5.94,small-vehicle,No,2978.31235,363.92
141107,6901,461.9,2978.986025,61.75,-2,6.786,0.44,4.59,5.94,small-vehicle,No,2978.986025,364.22
141108,6901,462.0,2979.6646250000003,62.049999999999955,-2,6.83,0.39,4.59,5.93,small-vehicle,No,2979.6646250000003,364.52
141109,6901,462.1,2980.3476250000003,62.35999999999996,-2,6.869,0.39,4.58,5.93,small-vehicle,No,2980.3476250000003,364.83
141110,6901,462.2,2981.034525,62.66999999999996,-2,6.908,0.44,4.58,5.93,small-vehicle,No,2981.034525,365.14
141111,6901,462.3,2981.7253250000003,62.97999999999996,-2,6.952,0.44,4.58,5.92,small-vehicle,No,2981.7253250000003,365.45
141112,6901,462.4,2982.4205250000005,63.289999999999964,-2,6.996,0.3925,4.57,5.92,small-vehicle,No,2982.4205250000005,365.76
141113,6901,462.5,2983.1201250000004,63.60999999999996,-2,7.03525,0.345,4.57,5.92,small-vehicle,No,2983.1201250000004,366.08
141114,6901,462.6,2983.8236500000003,63.91999999999996,-2,7.06975,0.3425,4.57,5.91,small-vehicle,No,2983.8236500000003,366.39
141115,6901,462.7,2984.5306250000003,64.23999999999995,-2,7.104,0.3925,4.56,5.91,small-vehicle,No,2984.5306250000003,366.71
141116,6901,462.8,2985.2410250000003,64.55999999999995,-2,7.14325,0.3425,4.56,5.9,small-vehicle,No,2985.2410250000003,367.03
141117,6901,462.9,2985.95535,64.88,-2,7.1775,0.24,4.56,5.89,small-vehicle,No,2985.95535,367.35
141118,6901,463.0,2986.6731,65.19999999999999,-2,7.2015,0.2375,4.55,5.89,small-vehicle,No,2986.6731,367.67
141119,6901,463.1,2987.39325,65.51999999999998,-2,7.22525,0.185,4.55,5.88,small-vehicle,No,2987.39325,367.99
141120,6901,463.2,2988.115775,65.84999999999997,-2,7.24375,0.085,4.54,5.88,small-vehicle,No,2988.115775,368.32
141121,6901,463.3,2988.84015,66.16999999999996,-2,7.25225,0.0325,4.54,5.87,small-vehicle,No,2988.84015,368.64
141122,6901,463.4,2989.565375,66.48999999999995,-2,7.2555,-0.0725,4.54,5.87,small-vehicle,No,2989.565375,368.96
141123,6901,463.5,2990.2909250000002,66.80999999999995,-2,7.24825,-0.175,4.53,5.86,small-vehicle,No,2990.2909250000002,369.28
141124,6901,463.6,2991.0157499999996,67.13,-2,7.23075,-0.225,4.53,5.86,small-vehicle,No,2991.0157499999996,369.6
141125,6901,463.7,2991.7388250000004,67.44999999999999,-2,7.20825,-0.2775,4.52,5.85,small-vehicle,No,2991.7388250000004,369.92
141126,6901,463.8,2992.45965,67.76999999999998,-2,7.1805,-0.38,4.52,5.85,small-vehicle,No,2992.45965,370.24
141127,6901,463.9,2993.1777,68.08999999999997,-2,7.1425,-0.4275,4.52,5.85,small-vehicle,No,2993.1777,370.56
141128,6901,464.0,2993.89195,68.39999999999998,-2,7.09975,-0.4775,4.52,5.85,small-vehicle,No,2993.89195,370.87
141129,6901,464.1,2994.601925,68.70999999999998,-2,7.052,-0.58,4.52,5.86,small-vehicle,No,2994.601925,371.18
141130,6901,464.2,2995.3071250000003,69.02999999999997,-2,6.994,-0.63,4.52,5.86,small-vehicle,No,2995.3071250000003,371.5
141131,6901,464.3,2996.006525,69.32999999999998,-2,6.931,-0.68,4.52,5.86,small-vehicle,No,2996.006525,371.8
141132,6901,464.4,2996.699625,69.63999999999999,-2,6.863,-0.7275,4.52,5.86,small-vehicle,No,2996.699625,372.11
141133,6901,464.5,2997.3859249999996,69.94,-2,6.79025,-0.7275,4.52,5.87,small-vehicle,No,2997.3859249999996,372.41
141134,6901,464.6,2998.06495,70.23999999999995,-2,6.7175,-0.8275,4.52,5.87,small-vehicle,No,2998.06495,372.71
141135,6901,464.7,2998.7367000000004,70.53999999999996,-2,6.63475,-0.875,4.52,5.87,small-vehicle,No,2998.7367000000004,373.01
141136,6901,464.8,2999.4001749999998,70.82999999999998,-2,6.54725,-0.875,4.52,5.87,small-vehicle,No,2999.4001749999998,373.3
141137,6901,464.9,3000.0549,71.11999999999995,-2,6.45975,-0.925,4.52,5.88,small-vehicle,No,3000.0549,373.59
141138,6901,465.0,3000.7008750000005,71.39999999999998,-2,6.36725,-0.925,4.53,5.88,small-vehicle,No,3000.7008750000005,373.87
141139,6901,465.1,3001.3376,71.67999999999995,-2,6.27475,-0.9725,4.53,5.88,small-vehicle,No,3001.3376,374.15
141140,6901,465.2,3001.965075,71.95999999999998,-2,6.1775,-1.02,4.53,5.89,small-vehicle,No,3001.965075,374.43
141141,6901,465.3,3002.5828250000004,72.22999999999996,-2,6.0755,-1.07,4.53,5.89,small-vehicle,No,3002.5828250000004,374.7
141142,6901,465.4,3003.190375,72.5,-2,5.9685,-1.07,4.54,5.9,small-vehicle,No,3003.190375,374.97
141143,6901,465.5,3003.787225,72.76999999999998,-2,5.8615,-1.0675,4.54,5.9,small-vehicle,No,3003.787225,375.24
141144,6901,465.6,3004.373375,73.02999999999997,-2,5.75475,-1.065,4.55,5.91,small-vehicle,No,3004.373375,375.5
141145,6901,465.7,3004.9488499999998,73.27999999999997,-2,5.64825,-1.065,4.55,5.91,small-vehicle,No,3004.9488499999998,375.75
141146,6901,465.8,3005.513675,73.52999999999997,-2,5.54175,-1.115,4.55,5.92,small-vehicle,No,3005.513675,376.0
141147,6901,465.9,3006.0678500000004,73.77999999999997,-2,5.43025,-1.165,4.56,5.92,small-vehicle,No,3006.0678500000004,376.25
141148,6901,466.0,3006.6108750000003,74.01999999999998,-2,5.31375,-1.1625,4.56,5.93,small-vehicle,No,3006.6108750000003,376.49
141149,6901,466.1,3007.14225,74.25999999999999,-2,5.1975,-1.1625,4.57,5.94,small-vehicle,No,3007.14225,376.73
141150,6901,466.2,3007.6620000000003,74.48999999999995,-2,5.08125,-1.16,4.57,5.94,small-vehicle,No,3007.6620000000003,376.96
141151,6901,466.3,3008.1701249999996,74.71999999999997,-2,4.96525,-1.1075,4.58,5.95,small-vehicle,No,3008.1701249999996,377.19
141152,6901,466.4,3008.66665,74.94999999999999,-2,4.8545,-1.1075,4.58,5.95,small-vehicle,No,3008.66665,377.42
141153,6901,466.5,3009.1521000000002,75.16999999999996,-2,4.74375,-1.105,4.59,5.96,small-vehicle,No,3009.1521000000002,377.64
141154,6901,466.6,3009.626475,75.38,-2,4.63325,-1.1025,4.59,5.96,small-vehicle,No,3009.626475,377.85
141155,6901,466.7,3010.0897999999997,75.58999999999997,-2,4.523,-1.05,4.59,5.97,small-vehicle,No,3010.0897999999997,378.06
141156,6901,466.8,3010.5420999999997,75.79999999999995,-2,4.418,-1.05,4.6,5.97,small-vehicle,No,3010.5420999999997,378.27
141157,6901,466.9,3010.9839,76.0,-2,4.313,-1.05,4.6,5.98,small-vehicle,No,3010.9839,378.47
141158,6901,467.0,3011.4152000000004,76.19999999999999,-2,4.208,-0.9975,4.6,5.98,small-vehicle,No,3011.4152000000004,378.67
141159,6901,467.1,3011.8360000000002,76.38999999999999,-2,4.10825,-0.9975,4.61,5.98,small-vehicle,No,3011.8360000000002,378.86
141160,6901,467.2,3012.246825,76.57999999999998,-2,4.0085,-0.9975,4.61,5.99,small-vehicle,No,3012.246825,379.05
141161,6901,467.3,3012.647675,76.75999999999999,-2,3.90875,-0.9975,4.61,5.99,small-vehicle,No,3012.647675,379.23
141162,6901,467.4,3013.03855,76.94,-2,3.809,-1.0,4.61,5.99,small-vehicle,No,3013.03855,379.41
141163,6901,467.5,3013.4194500000003,77.10999999999996,-2,3.709,-1.0,4.61,5.99,small-vehicle,No,3013.4194500000003,379.58
141164,6901,467.6,3013.79035,77.27999999999997,-2,3.609,-0.9975,4.62,5.99,small-vehicle,No,3013.79035,379.75
141165,6901,467.7,3014.15125,77.44999999999999,-2,3.50925,-0.9975,4.62,6.0,small-vehicle,No,3014.15125,379.92
141166,6901,467.8,3014.5021749999996,77.60999999999996,-2,3.4095,-0.95,4.62,6.0,small-vehicle,No,3014.5021749999996,380.08
141167,6901,467.9,3014.8431250000003,77.75999999999999,-2,3.3145,-0.95,4.62,6.0,small-vehicle,No,3014.8431250000003,380.23
141168,6901,468.0,3015.174575,77.90999999999997,-2,3.2195,-0.9975,4.62,6.0,small-vehicle,No,3015.174575,380.38
141169,6901,468.1,3015.4965249999996,78.05999999999995,-2,3.11975,-0.9975,4.62,6.0,small-vehicle,No,3015.4965249999996,380.53
141170,6901,468.2,3015.8085,78.19999999999999,-2,3.02,-0.95,4.62,6.0,small-vehicle,No,3015.8085,380.67
141171,6901,468.3,3016.1105,78.33999999999997,-2,2.925,-0.8975,4.62,6.0,small-vehicle,No,3016.1105,380.81
141172,6901,468.4,3016.4030000000002,78.46999999999997,-2,2.83525,-0.8975,4.61,6.0,small-vehicle,No,3016.4030000000002,380.94
141173,6901,468.5,3016.686525,78.59999999999997,-2,2.7455,-0.9,4.61,6.0,small-vehicle,No,3016.686525,381.07
141174,6901,468.6,3016.961075,78.71999999999997,-2,2.6555,-0.8475,4.61,6.0,small-vehicle,No,3016.961075,381.19
141175,6901,468.7,3017.2266250000002,78.82999999999998,-2,2.57075,-0.7475,4.61,6.0,small-vehicle,No,3017.2266250000002,381.3
141176,6901,468.8,3017.4836999999998,78.94,-2,2.496,-0.75,4.61,6.0,small-vehicle,No,3017.4836999999998,381.41
141177,6901,468.9,3017.7333,79.04999999999995,-2,2.421,-0.75,4.61,6.0,small-vehicle,No,3017.7333,381.52
141178,6901,469.0,3017.9754000000003,79.14999999999998,-2,2.346,-0.7,4.61,6.0,small-vehicle,No,3017.9754000000003,381.62
141179,6901,469.1,3018.21,79.23999999999995,-2,2.276,-0.7025,4.6,6.0,small-vehicle,No,3018.21,381.71
141180,6901,469.2,3018.4376,79.32999999999998,-2,2.20575,-0.6525,4.6,6.0,small-vehicle,No,3018.4376,381.8
141181,6901,469.3,3018.6581749999996,79.40999999999997,-2,2.1405,-0.65,4.6,6.0,small-vehicle,No,3018.6581749999996,381.88
141182,6901,469.4,3018.872225,79.48999999999995,-2,2.0755,-0.6525,4.6,6.0,small-vehicle,No,3018.872225,381.96
141183,6901,469.5,3019.079775,79.57,-2,2.01025,-0.6025,4.6,6.0,small-vehicle,No,3019.079775,382.04
141184,6901,469.6,3019.2808000000005,79.63,-2,1.95,-0.5525,4.59,6.0,small-vehicle,No,3019.2808000000005,382.1
141185,6901,469.7,3019.4758,79.69999999999999,-2,1.89475,-0.555,4.59,6.0,small-vehicle,No,3019.4758,382.17
141186,6901,469.8,3019.6652750000003,79.75999999999999,-2,1.83925,-0.3025,4.59,6.0,small-vehicle,No,3019.6652750000003,382.23
141187,6901,469.9,3019.8491999999997,79.82,-2,1.809,0.0,4.59,6.0,small-vehicle,No,3019.8491999999997,382.29
141188,6901,470.0,3020.0301,79.86999999999995,-2,1.809,0.0,4.58,6.0,small-vehicle,No,3020.0301,382.34
