,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
125230,3050,278.8,116.28870000000006,0.36000000000001364,-2,10.47825,1.5025,3.52,5.96,small-vehicle,No,116.28870000000006,159.77
125231,3050,278.9,117.33652499999994,0.37999999999999545,-2,10.6285,1.3975,3.55,6.03,small-vehicle,No,117.33652499999994,159.79
125232,3050,279.0,118.39937499999996,0.4099999999999966,-2,10.76825,1.24,3.56,6.09,small-vehicle,No,118.39937499999996,159.82
125233,3050,279.1,119.47620000000006,0.4300000000000068,-2,10.89225,1.13,3.58,6.15,small-vehicle,No,119.47620000000006,159.84
125234,3050,279.2,120.565425,0.46000000000000796,-2,11.00525,1.025,3.6,6.21,small-vehicle,No,120.565425,159.87
125235,3050,279.3,121.66595000000007,0.4900000000000091,-2,11.10775,0.8725,3.62,6.26,small-vehicle,No,121.66595000000007,159.9
125236,3050,279.4,122.77672499999994,0.5099999999999909,-2,11.195,0.7175,3.63,6.31,small-vehicle,No,122.77672499999994,159.92
125237,3050,279.5,123.89622499999996,0.539999999999992,-2,11.26675,0.6125,3.65,6.36,small-vehicle,No,123.89622499999996,159.95
125238,3050,279.6,125.02289999999994,0.5600000000000023,-2,11.328,0.5125,3.66,6.4,small-vehicle,No,125.02289999999994,159.97
125239,3050,279.7,126.15570000000002,0.5800000000000125,-2,11.37925,0.4625,3.68,6.45,small-vehicle,No,126.15570000000002,159.99
125240,3050,279.8,127.29362500000002,0.6100000000000136,-2,11.4255,0.4125,3.69,6.49,small-vehicle,No,127.29362500000002,160.02
125241,3050,279.9,128.43617500000005,0.6299999999999955,-2,11.46675,0.3675,3.7,6.52,small-vehicle,No,128.43617500000005,160.04
125242,3050,280.0,129.58285,0.6599999999999966,-2,11.5035,0.32,3.71,6.56,small-vehicle,No,129.58285,160.07
125243,3050,280.1,130.7331999999999,0.6800000000000068,-2,11.5355,0.3225,3.72,6.59,small-vehicle,No,130.7331999999999,160.09
125244,3050,280.2,131.8867499999999,0.710000000000008,-2,11.56775,0.375,3.73,6.61,small-vehicle,No,131.8867499999999,160.12
125245,3050,280.3,133.04352500000005,0.7299999999999898,-2,11.60525,0.3275,3.74,6.64,small-vehicle,No,133.04352500000005,160.14
125246,3050,280.4,134.20405000000005,0.7599999999999909,-2,11.638,0.28,3.75,6.66,small-vehicle,No,134.20405000000005,160.17
125247,3050,280.5,135.3678500000001,0.789999999999992,-2,11.666,0.28,3.75,6.67,small-vehicle,No,135.3678500000001,160.2
125248,3050,280.6,136.5344500000001,0.8100000000000023,-2,11.694,0.28,3.76,6.69,small-vehicle,No,136.5344500000001,160.22
125249,3050,280.7,137.7038500000001,0.8400000000000034,-2,11.722,0.23,3.76,6.69,small-vehicle,No,137.7038500000001,160.25
125250,3050,280.8,138.87605000000008,0.8600000000000136,-2,11.745,0.13,3.76,6.7,small-vehicle,No,138.87605000000008,160.27
125251,3050,280.9,140.05054999999993,0.8900000000000148,-2,11.758,0.0775,3.76,6.7,small-vehicle,No,140.05054999999993,160.3
125252,3050,281.0,141.2263499999999,0.9200000000000159,-2,11.76575,-0.025,3.76,6.69,small-vehicle,No,141.2263499999999,160.33
125253,3050,281.1,142.4029250000001,0.9399999999999977,-2,11.76325,-0.075,3.76,6.69,small-vehicle,No,142.4029250000001,160.35
125254,3050,281.2,143.57925,0.9699999999999989,-2,11.75575,-0.1275,3.76,6.68,small-vehicle,No,143.57925,160.38
125255,3050,281.3,144.75482499999998,0.9900000000000091,-2,11.743,-0.2275,3.76,6.66,small-vehicle,No,144.75482499999998,160.4
125256,3050,281.4,145.9291250000001,1.0200000000000102,-2,11.72025,-0.225,3.75,6.65,small-vehicle,No,145.9291250000001,160.43
125257,3050,281.5,147.10114999999996,1.039999999999992,-2,11.69775,-0.275,3.75,6.63,small-vehicle,No,147.10114999999996,160.45
125258,3050,281.6,148.27092500000003,1.0699999999999932,-2,11.67025,-0.2725,3.75,6.6,small-vehicle,No,148.27092500000003,160.48
125259,3050,281.7,149.43795,1.0900000000000034,-2,11.643,-0.2175,3.74,6.58,small-vehicle,No,149.43795,160.5
125260,3050,281.8,150.6022499999999,1.1200000000000045,-2,11.62125,-0.265,3.73,6.56,small-vehicle,No,150.6022499999999,160.53
125261,3050,281.9,151.76437499999997,1.1500000000000057,-2,11.59475,-0.2625,3.73,6.53,small-vehicle,No,151.76437499999997,160.56
125262,3050,282.0,152.9238499999999,1.170000000000016,-2,11.5685,-0.16,3.72,6.5,small-vehicle,No,152.9238499999999,160.58
125263,3050,282.1,154.08069999999998,1.200000000000017,-2,11.5525,-0.1575,3.71,6.47,small-vehicle,No,154.08069999999998,160.61
125264,3050,282.2,155.23595,1.2199999999999989,-2,11.53675,-0.155,3.71,6.44,small-vehicle,No,155.23595,160.63
125265,3050,282.3,156.38962500000002,1.25,-2,11.52125,-0.1025,3.7,6.4,small-vehicle,No,156.38962500000002,160.66
125266,3050,282.4,157.5417500000001,1.2700000000000102,-2,11.511,-0.1,3.69,6.37,small-vehicle,No,157.5417500000001,160.68
125267,3050,282.5,158.6928499999999,1.3000000000000114,-2,11.501,-0.1,3.68,6.33,small-vehicle,No,158.6928499999999,160.71
125268,3050,282.6,159.84294999999997,1.3199999999999932,-2,11.491,-0.0475,3.67,6.29,small-vehicle,No,159.84294999999997,160.73
125269,3050,282.7,160.99205000000006,1.3499999999999943,-2,11.48625,0.0025,3.66,6.25,small-vehicle,No,160.99205000000006,160.76
125270,3050,282.8,162.1406750000001,1.3799999999999955,-2,11.4865,-0.0475,3.65,6.21,small-vehicle,No,162.1406750000001,160.79
125271,3050,282.9,163.28932499999996,1.4000000000000057,-2,11.48175,-0.0475,3.64,6.16,small-vehicle,No,163.28932499999996,160.81
125272,3050,283.0,164.4375,1.4300000000000068,-2,11.477,0.0025,3.63,6.12,small-vehicle,No,164.4375,160.84
125273,3050,283.1,165.5852,1.460000000000008,-2,11.47725,0.005,3.62,6.07,small-vehicle,No,165.5852,160.87
125274,3050,283.2,166.73292500000002,1.4799999999999898,-2,11.47775,0.0025,3.61,6.02,small-vehicle,No,166.73292500000002,160.89
125275,3050,283.3,167.88069999999993,1.509999999999991,-2,11.478,0.0025,3.59,5.96,small-vehicle,No,167.88069999999993,160.92
125276,3050,283.4,169.0284999999999,1.5300000000000011,-2,11.47825,0.0025,3.58,5.91,small-vehicle,No,169.0284999999999,160.94
125277,3050,283.5,170.1763249999999,1.5600000000000023,-2,11.4785,-0.0025,3.57,5.85,small-vehicle,No,170.1763249999999,160.97
125278,3050,283.6,171.32417499999997,1.5900000000000034,-2,11.47825,-0.105,3.55,5.8,small-vehicle,No,171.32417499999997,161.0
125279,3050,283.7,172.47199999999998,1.6100000000000136,-2,11.46775,-0.205,3.54,5.74,small-vehicle,No,172.47199999999998,161.02
125280,3050,283.8,173.6187749999999,1.6400000000000148,-2,11.44725,-0.21,3.53,5.69,small-vehicle,No,173.6187749999999,161.05
125281,3050,283.9,174.76350000000002,1.670000000000016,-2,11.42625,-0.2625,3.51,5.63,small-vehicle,No,174.76350000000002,161.08
125282,3050,284.0,175.90612499999997,1.6899999999999977,-2,11.4,-0.3125,3.5,5.58,small-vehicle,No,175.90612499999997,161.1
125283,3050,284.1,177.04612500000007,1.7199999999999989,-2,11.36875,-0.365,3.49,5.52,small-vehicle,No,177.04612500000007,161.13
125284,3050,284.2,178.183,1.740000000000009,-2,11.33225,-0.4125,3.48,5.48,small-vehicle,No,178.183,161.15
125285,3050,284.3,179.31622500000003,1.7700000000000102,-2,11.291,-0.36,3.47,5.43,small-vehicle,No,179.31622500000003,161.18
125286,3050,284.4,180.4453249999999,1.789999999999992,-2,11.255,-0.36,3.46,5.39,small-vehicle,No,180.4453249999999,161.2
125287,3050,284.5,181.570825,1.8199999999999932,-2,11.219,-0.3575,3.45,5.35,small-vehicle,No,181.570825,161.23
125288,3050,284.6,182.6927250000001,1.8400000000000034,-2,11.18325,-0.305,3.44,5.32,small-vehicle,No,182.6927250000001,161.25
125289,3050,284.7,183.81105000000002,1.8700000000000045,-2,11.15275,-0.305,3.43,5.29,small-vehicle,No,183.81105000000002,161.28
125290,3050,284.8,184.9263249999999,1.9000000000000057,-2,11.12225,-0.355,3.43,5.26,small-vehicle,No,184.9263249999999,161.31
125291,3050,284.9,186.03855,1.920000000000016,-2,11.08675,-0.355,3.42,5.23,small-vehicle,No,186.03855,161.33
125292,3050,285.0,187.14722499999993,1.950000000000017,-2,11.05125,-0.355,3.42,5.21,small-vehicle,No,187.14722499999993,161.36
125293,3050,285.1,188.25234999999998,1.9799999999999898,-2,11.01575,-0.405,3.41,5.2,small-vehicle,No,188.25234999999998,161.39
125294,3050,285.2,189.3539249999999,2.0,-2,10.97525,-0.4075,3.41,5.19,small-vehicle,No,189.3539249999999,161.41
125295,3050,285.3,190.45145000000002,2.030000000000001,-2,10.9345,-0.46,3.41,5.18,small-vehicle,No,190.45145000000002,161.44
125296,3050,285.4,191.5449000000001,2.0500000000000114,-2,10.8885,-0.51,3.4,5.17,small-vehicle,No,191.5449000000001,161.46
125297,3050,285.5,192.63374999999996,2.0800000000000125,-2,10.8375,-0.51,3.4,5.17,small-vehicle,No,192.63374999999996,161.49
125298,3050,285.6,193.71749999999997,2.0999999999999943,-2,10.7865,-0.56,3.4,5.17,small-vehicle,No,193.71749999999997,161.51
125299,3050,285.7,194.7961499999999,2.1299999999999955,-2,10.7305,-0.6125,3.41,5.18,small-vehicle,No,194.7961499999999,161.54
125300,3050,285.8,195.8692000000001,2.1500000000000057,-2,10.66925,-0.6125,3.41,5.19,small-vehicle,No,195.8692000000001,161.56
125301,3050,285.9,196.93612499999995,2.180000000000007,-2,10.608,-0.6625,3.41,5.2,small-vehicle,No,196.93612499999995,161.59
125302,3050,286.0,197.99692499999992,2.200000000000017,-2,10.54175,-0.715,3.41,5.22,small-vehicle,No,197.99692499999992,161.61
125303,3050,286.1,199.0510999999999,2.2299999999999898,-2,10.47025,-0.7125,3.42,5.24,small-vehicle,No,199.0510999999999,161.64
125304,3050,286.2,200.09812499999998,2.25,-2,10.399,-0.7125,3.42,5.27,small-vehicle,No,200.09812499999998,161.66
125305,3050,286.3,201.13802499999997,2.2700000000000102,-2,10.32775,-0.765,3.43,5.3,small-vehicle,No,201.13802499999997,161.68
125306,3050,286.4,202.1708000000001,2.3000000000000114,-2,10.25125,-0.815,3.44,5.33,small-vehicle,No,202.1708000000001,161.71
125307,3050,286.5,203.195925,2.319999999999993,-2,10.16975,-0.865,3.44,5.37,small-vehicle,No,203.195925,161.73
125308,3050,286.6,204.2129,2.3499999999999943,-2,10.08325,-0.915,3.45,5.4,small-vehicle,No,204.2129,161.76
125309,3050,286.7,205.221225,2.3700000000000045,-2,9.99175,-0.915,3.46,5.45,small-vehicle,No,205.221225,161.78
125310,3050,286.8,206.22039999999993,2.4000000000000057,-2,9.90025,-0.965,3.47,5.49,small-vehicle,No,206.22039999999993,161.81
125311,3050,286.9,207.210425,2.420000000000016,-2,9.80375,-0.9625,3.48,5.55,small-vehicle,No,207.210425,161.83
125312,3050,287.0,208.19080000000008,2.4399999999999977,-2,9.7075,-0.91,3.49,5.6,small-vehicle,No,208.19080000000008,161.85
125313,3050,287.1,209.16155000000003,2.469999999999999,-2,9.6165,-0.9075,3.5,5.66,small-vehicle,No,209.16155000000003,161.88
125314,3050,287.2,210.1232,2.490000000000009,-2,9.52575,-0.855,3.51,5.71,small-vehicle,No,210.1232,161.9
125315,3050,287.3,211.07577500000002,2.5200000000000102,-2,9.44025,-0.8,3.52,5.77,small-vehicle,No,211.07577500000002,161.93
125316,3050,287.4,212.01980000000003,2.539999999999992,-2,9.36025,-0.745,3.53,5.82,small-vehicle,No,212.01980000000003,161.95
125317,3050,287.5,212.955825,2.569999999999993,-2,9.28575,-0.6425,3.54,5.88,small-vehicle,No,212.955825,161.98
125318,3050,287.6,213.8843999999999,2.5900000000000034,-2,9.2215,-0.54,3.55,5.93,small-vehicle,No,213.8843999999999,162.0
125319,3050,287.7,214.80655000000002,2.6100000000000136,-2,9.1675,-0.5375,3.56,5.99,small-vehicle,No,214.80655000000002,162.02
125320,3050,287.8,215.7233000000001,2.640000000000015,-2,9.11375,-0.535,3.57,6.04,small-vehicle,No,215.7233000000001,162.05
125321,3050,287.9,216.63467500000002,2.6599999999999966,-2,9.06025,-0.4875,3.57,6.09,small-vehicle,No,216.63467500000002,162.07
125322,3050,288.0,217.54070000000002,2.680000000000007,-2,9.0115,-0.49,3.58,6.13,small-vehicle,No,217.54070000000002,162.09
125323,3050,288.1,218.44184999999993,2.700000000000017,-2,8.9625,-0.49,3.59,6.18,small-vehicle,No,218.44184999999993,162.11
125324,3050,288.2,219.33809999999994,2.719999999999999,-2,8.9135,-0.4925,3.6,6.22,small-vehicle,No,219.33809999999994,162.13
125325,3050,288.3,220.22945000000004,2.75,-2,8.86425,-0.495,3.6,6.26,small-vehicle,No,220.22945000000004,162.16
125326,3050,288.4,221.11587499999996,2.7700000000000102,-2,8.81475,-0.495,3.61,6.31,small-vehicle,No,221.11587499999996,162.18
125327,3050,288.5,221.9973500000001,2.789999999999992,-2,8.76525,-0.545,3.61,6.34,small-vehicle,No,221.9973500000001,162.2
125328,3050,288.6,222.873875,2.8100000000000023,-2,8.71075,-0.5475,3.62,6.38,small-vehicle,No,222.873875,162.22
125329,3050,288.7,223.74495000000002,2.8300000000000125,-2,8.656,-0.5475,3.62,6.42,small-vehicle,No,223.74495000000002,162.24
125330,3050,288.8,224.6105500000001,2.8499999999999943,-2,8.60125,-0.5475,3.63,6.45,small-vehicle,No,224.6105500000001,162.26
125331,3050,288.9,225.47067500000003,2.8700000000000045,-2,8.5465,-0.4975,3.63,6.48,small-vehicle,No,225.47067500000003,162.28
125332,3050,289.0,226.32532500000002,2.9000000000000057,-2,8.49675,-0.5475,3.63,6.51,small-vehicle,No,226.32532500000002,162.31
125333,3050,289.1,227.17499999999995,2.920000000000016,-2,8.442,-0.5475,3.63,6.54,small-vehicle,No,227.17499999999995,162.33
125334,3050,289.2,228.01919999999996,2.9399999999999977,-2,8.38725,-0.445,3.64,6.57,small-vehicle,No,228.01919999999996,162.35
125335,3050,289.3,228.85792500000002,2.960000000000008,-2,8.34275,-0.445,3.64,6.59,small-vehicle,No,228.85792500000002,162.37
125336,3050,289.4,229.69219999999996,2.9799999999999898,-2,8.29825,-0.445,3.63,6.61,small-vehicle,No,229.69219999999996,162.39
125337,3050,289.5,230.52202499999999,3.0,-2,8.25375,-0.3925,3.63,6.63,small-vehicle,No,230.52202499999999,162.41
125338,3050,289.6,231.3474000000001,3.030000000000001,-2,8.2145,-0.3925,3.63,6.65,small-vehicle,No,231.3474000000001,162.44
125339,3050,289.7,232.16885000000002,3.0500000000000114,-2,8.17525,-0.34,3.63,6.67,small-vehicle,No,232.16885000000002,162.46
125340,3050,289.8,232.98637499999995,3.069999999999993,-2,8.14125,-0.2875,3.63,6.68,small-vehicle,No,232.98637499999995,162.48
125341,3050,289.9,233.80050000000006,3.0900000000000034,-2,8.1125,-0.24,3.63,6.7,small-vehicle,No,233.80050000000006,162.5
125342,3050,290.0,234.61175000000003,3.1100000000000136,-2,8.0885,-0.1875,3.63,6.71,small-vehicle,No,234.61175000000003,162.52
125343,3050,290.1,235.42059999999992,3.1299999999999955,-2,8.06975,-0.1875,3.62,6.72,small-vehicle,No,235.42059999999992,162.54
125344,3050,290.2,236.2275749999999,3.1500000000000057,-2,8.051,-0.1875,3.62,6.73,small-vehicle,No,236.2275749999999,162.56
125345,3050,290.3,237.03267499999993,3.170000000000016,-2,8.03225,-0.1875,3.62,6.74,small-vehicle,No,237.03267499999993,162.58
125346,3050,290.4,237.83590000000004,3.1899999999999977,-2,8.0135,-0.14,3.62,6.75,small-vehicle,No,237.83590000000004,162.6
125347,3050,290.5,238.63725,3.200000000000017,-2,7.9995,-0.1425,3.62,6.76,small-vehicle,No,238.63725,162.61
125348,3050,290.6,239.43720000000008,3.219999999999999,-2,7.98525,-0.195,3.62,6.76,small-vehicle,No,239.43720000000008,162.63
125349,3050,290.7,240.235725,3.240000000000009,-2,7.96575,-0.245,3.62,6.77,small-vehicle,No,240.235725,162.65
125350,3050,290.8,241.03230000000008,3.25,-2,7.94125,-0.2475,3.62,6.78,small-vehicle,No,241.03230000000008,162.66
125351,3050,290.9,241.82642499999997,3.2700000000000102,-2,7.9165,-0.25,3.62,6.78,small-vehicle,No,241.82642499999997,162.68
125352,3050,291.0,242.6180750000001,3.280000000000001,-2,7.8915,-0.3025,3.62,6.79,small-vehicle,No,242.6180750000001,162.69
125353,3050,291.1,243.40722499999993,3.3000000000000114,-2,7.86125,-0.355,3.62,6.8,small-vehicle,No,243.40722499999993,162.71
125354,3050,291.2,244.19335,3.3100000000000023,-2,7.82575,-0.405,3.62,6.81,small-vehicle,No,244.19335,162.72
125355,3050,291.3,244.97592499999996,3.319999999999993,-2,7.78525,-0.405,3.62,6.81,small-vehicle,No,244.97592499999996,162.73
125356,3050,291.4,245.7544499999999,3.3400000000000034,-2,7.74475,-0.405,3.62,6.82,small-vehicle,No,245.7544499999999,162.75
125357,3050,291.5,246.52892500000007,3.3499999999999943,-2,7.70425,-0.405,3.62,6.83,small-vehicle,No,246.52892500000007,162.76
125358,3050,291.6,247.29935,3.3700000000000045,-2,7.66375,-0.405,3.63,6.84,small-vehicle,No,247.29935,162.78
125359,3050,291.7,248.06572499999993,3.3799999999999955,-2,7.62325,-0.3525,3.63,6.85,small-vehicle,No,248.06572499999993,162.79
125360,3050,291.8,248.82805000000008,3.390000000000015,-2,7.588,-0.3525,3.63,6.86,small-vehicle,No,248.82805000000008,162.8
125361,3050,291.9,249.5868499999999,3.4000000000000057,-2,7.55275,-0.3525,3.63,6.86,small-vehicle,No,249.5868499999999,162.81
125362,3050,292.0,250.3421249999999,3.4099999999999966,-2,7.5175,-0.3475,3.64,6.87,small-vehicle,No,250.3421249999999,162.82
125363,3050,292.1,251.09387500000003,3.430000000000007,-2,7.48275,-0.3475,3.64,6.88,small-vehicle,No,251.09387500000003,162.84
125364,3050,292.2,251.84214999999995,3.4399999999999977,-2,7.448,-0.2975,3.64,6.89,small-vehicle,No,251.84214999999995,162.85
125365,3050,292.3,252.5869499999999,3.450000000000017,-2,7.41825,-0.245,3.64,6.89,small-vehicle,No,252.5869499999999,162.86
125366,3050,292.4,253.32877499999995,3.460000000000008,-2,7.39375,-0.245,3.65,6.9,small-vehicle,No,253.32877499999995,162.87
125367,3050,292.5,254.06815000000006,3.469999999999999,-2,7.36925,-0.245,3.65,6.9,small-vehicle,No,254.06815000000006,162.88
125368,3050,292.6,254.805075,3.469999999999999,-2,7.34475,-0.1425,3.65,6.91,small-vehicle,No,254.805075,162.88
125369,3050,292.7,255.53954999999996,3.4799999999999898,-2,7.3305,-0.1425,3.66,6.91,small-vehicle,No,255.53954999999996,162.89
125370,3050,292.8,256.2726,3.490000000000009,-2,7.31625,-0.1925,3.66,6.91,small-vehicle,No,256.2726,162.9
125371,3050,292.9,257.0042249999999,3.5,-2,7.297,-0.1425,3.66,6.9,small-vehicle,No,257.0042249999999,162.91
125372,3050,293.0,257.733925,3.5,-2,7.28275,-0.1475,3.67,6.9,small-vehicle,No,257.733925,162.91
125373,3050,293.1,258.46219999999994,3.509999999999991,-2,7.268,-0.25,3.67,6.89,small-vehicle,No,258.46219999999994,162.92
125374,3050,293.2,259.1890000000001,3.509999999999991,-2,7.243,-0.355,3.67,6.88,small-vehicle,No,259.1890000000001,162.92
125375,3050,293.3,259.91329999999994,3.509999999999991,-2,7.2075,-0.41,3.68,6.87,small-vehicle,No,259.91329999999994,162.92
125376,3050,293.4,260.6340499999999,3.509999999999991,-2,7.1665,-0.4625,3.68,6.85,small-vehicle,No,260.6340499999999,162.92
125377,3050,293.5,261.35069999999996,3.5200000000000102,-2,7.12025,-0.565,3.68,6.83,small-vehicle,No,261.35069999999996,162.93
125378,3050,293.6,262.062725,3.5200000000000102,-2,7.06375,-0.6175,3.68,6.82,small-vehicle,No,262.062725,162.93
125379,3050,293.7,262.7691,3.5200000000000102,-2,7.002,-0.7225,3.68,6.79,small-vehicle,No,262.7691,162.93
125380,3050,293.8,263.4693,3.5200000000000102,-2,6.92975,-0.8225,3.68,6.77,small-vehicle,No,263.4693,162.93
125381,3050,293.9,264.1622749999999,3.5200000000000102,-2,6.8475,-0.8225,3.68,6.74,small-vehicle,No,264.1622749999999,162.93
125382,3050,294.0,264.84702500000003,3.5200000000000102,-2,6.76525,-0.925,3.68,6.71,small-vehicle,No,264.84702500000003,162.93
125383,3050,294.1,265.5235499999999,3.5200000000000102,-2,6.67275,-0.975,3.68,6.68,small-vehicle,No,265.5235499999999,162.93
125384,3050,294.2,266.1908249999999,3.5200000000000102,-2,6.57525,-1.025,3.68,6.64,small-vehicle,No,266.1908249999999,162.93
125385,3050,294.3,266.84835,3.530000000000001,-2,6.47275,-1.0775,3.68,6.6,small-vehicle,No,266.84835,162.94
125386,3050,294.4,267.495625,3.530000000000001,-2,6.365,-1.0275,3.68,6.56,small-vehicle,No,267.495625,162.94
125387,3050,294.5,268.1321250000001,3.530000000000001,-2,6.26225,-1.025,3.68,6.52,small-vehicle,No,268.1321250000001,162.94
125388,3050,294.6,268.75835000000006,3.530000000000001,-2,6.15975,-1.025,3.67,6.48,small-vehicle,No,268.75835000000006,162.94
125389,3050,294.7,269.374325,3.530000000000001,-2,6.05725,-1.025,3.67,6.44,small-vehicle,No,269.374325,162.94
125390,3050,294.8,269.9800499999999,3.530000000000001,-2,5.95475,-1.025,3.67,6.4,small-vehicle,No,269.9800499999999,162.94
125391,3050,294.9,270.57552499999997,3.530000000000001,-2,5.85225,-0.975,3.67,6.36,small-vehicle,No,270.57552499999997,162.94
125392,3050,295.0,271.16075,3.530000000000001,-2,5.75475,-0.9775,3.66,6.31,small-vehicle,No,271.16075,162.94
125393,3050,295.1,271.7362250000001,3.530000000000001,-2,5.657,-0.9775,3.66,6.27,small-vehicle,No,271.7362250000001,162.94
125394,3050,295.2,272.301925,3.530000000000001,-2,5.55925,-0.975,3.66,6.23,small-vehicle,No,272.301925,162.94
125395,3050,295.3,272.8578500000001,3.530000000000001,-2,5.46175,-0.975,3.66,6.19,small-vehicle,No,272.8578500000001,162.94
125396,3050,295.4,273.40402500000005,3.530000000000001,-2,5.36425,-0.925,3.65,6.15,small-vehicle,No,273.40402500000005,162.94
125397,3050,295.5,273.94045000000006,3.530000000000001,-2,5.27175,-0.925,3.65,6.1,small-vehicle,No,273.94045000000006,162.94
125398,3050,295.6,274.467625,3.530000000000001,-2,5.17925,-0.925,3.65,6.06,small-vehicle,No,274.467625,162.94
125399,3050,295.7,274.9855500000001,3.530000000000001,-2,5.08675,-0.9275,3.64,6.02,small-vehicle,No,274.9855500000001,162.94
125400,3050,295.8,275.4942249999999,3.5200000000000102,-2,4.994,-0.9275,3.64,5.98,small-vehicle,No,275.4942249999999,162.93
125401,3050,295.9,275.99362500000007,3.5200000000000102,-2,4.90125,-0.4625,3.64,5.94,small-vehicle,No,275.99362500000007,162.93
125402,3050,296.0,276.4837500000001,3.5200000000000102,-2,4.855,0.0,3.64,5.9,small-vehicle,No,276.4837500000001,162.93
125403,3050,296.1,276.9692500000001,3.5200000000000102,-2,4.855,0.0,3.63,5.86,small-vehicle,No,276.9692500000001,162.93
