,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
144638,7056,463.6,3062.9995,69.30000000000001,-2,0.89125,0.5625,4.44,5.77,small-vehicle,No,3062.9995,401.51
144639,7056,463.7,3063.0886250000003,69.35000000000002,-2,0.9475,0.5625,4.45,5.77,small-vehicle,No,3063.0886250000003,401.56
144640,7056,463.8,3063.1833749999996,69.39000000000004,-2,1.00375,0.5625,4.45,5.77,small-vehicle,No,3063.1833749999996,401.6
144641,7056,463.9,3063.2837499999996,69.44,-2,1.06,0.61,4.45,5.76,small-vehicle,No,3063.2837499999996,401.65
144642,7056,464.0,3063.3897500000003,69.48000000000002,-2,1.121,0.61,4.45,5.76,small-vehicle,No,3063.3897500000003,401.69
144643,7056,464.1,3063.5018499999996,69.53000000000003,-2,1.182,0.61,4.45,5.76,small-vehicle,No,3063.5018499999996,401.74
144644,7056,464.2,3063.6200500000004,69.59000000000003,-2,1.243,0.61,4.45,5.76,small-vehicle,No,3063.6200500000004,401.8
144645,7056,464.3,3063.74435,69.64000000000004,-2,1.304,0.66,4.45,5.76,small-vehicle,No,3063.74435,401.85
144646,7056,464.4,3063.87475,69.70000000000005,-2,1.37,0.66,4.45,5.76,small-vehicle,No,3063.87475,401.91
144647,7056,464.5,3064.0117499999997,69.76000000000005,-2,1.436,0.66,4.45,5.76,small-vehicle,No,3064.0117499999997,401.97
144648,7056,464.6,3064.15535,69.83000000000004,-2,1.502,0.7075,4.45,5.75,small-vehicle,No,3064.15535,402.04
144649,7056,464.7,3064.30555,69.90000000000003,-2,1.57275,0.6575,4.45,5.75,small-vehicle,No,3064.30555,402.11
144650,7056,464.8,3064.4628249999996,69.97000000000003,-2,1.6385,0.6575,4.45,5.75,small-vehicle,No,3064.4628249999996,402.18
144651,7056,464.9,3064.6266750000004,70.04000000000002,-2,1.70425,0.705,4.45,5.75,small-vehicle,No,3064.6266750000004,402.25
144652,7056,465.0,3064.7971,70.12,-2,1.77475,0.6525,4.45,5.75,small-vehicle,No,3064.7971,402.33
144653,7056,465.1,3064.974575,70.19,-2,1.84,0.6025,4.45,5.75,small-vehicle,No,3064.974575,402.4
144654,7056,465.2,3065.1585750000004,70.28000000000003,-2,1.90025,0.6525,4.45,5.74,small-vehicle,No,3065.1585750000004,402.49
144655,7056,465.3,3065.3486000000003,70.36000000000001,-2,1.9655,0.65,4.45,5.74,small-vehicle,No,3065.3486000000003,402.57
144656,7056,465.4,3065.54515,70.45000000000005,-2,2.0305,0.55,4.45,5.73,small-vehicle,No,3065.54515,402.66
144657,7056,465.5,3065.7482,70.54000000000002,-2,2.0855,0.5475,4.45,5.73,small-vehicle,No,3065.7482,402.75
144658,7056,465.6,3065.9567500000003,70.63,-2,2.14025,0.5975,4.44,5.73,small-vehicle,No,3065.9567500000003,402.84
144659,7056,465.7,3066.1707749999996,70.72000000000003,-2,2.2,0.6,4.44,5.72,small-vehicle,No,3066.1707749999996,402.93
144660,7056,465.8,3066.390775,70.82,-2,2.26,0.5975,4.44,5.72,small-vehicle,No,3066.390775,403.03
144661,7056,465.9,3066.6167750000004,70.92000000000002,-2,2.31975,0.5475,4.44,5.72,small-vehicle,No,3066.6167750000004,403.13
144662,7056,466.0,3066.84875,71.02000000000004,-2,2.3745,0.55,4.43,5.71,small-vehicle,No,3066.84875,403.23
144663,7056,466.1,3067.0861999999997,71.13,-2,2.4295,0.6,4.43,5.71,small-vehicle,No,3067.0861999999997,403.34
144664,7056,466.2,3067.3291499999996,71.24000000000001,-2,2.4895,0.6,4.43,5.7,small-vehicle,No,3067.3291499999996,403.45
144665,7056,466.3,3067.5780999999997,71.35000000000002,-2,2.5495,0.6,4.42,5.7,small-vehicle,No,3067.5780999999997,403.56
144666,7056,466.4,3067.83305,71.46000000000004,-2,2.6095,0.6025,4.42,5.69,small-vehicle,No,3067.83305,403.67
144667,7056,466.5,3068.094,71.58000000000004,-2,2.66975,0.6525,4.42,5.69,small-vehicle,No,3068.094,403.79
144668,7056,466.6,3068.3609749999996,71.70000000000005,-2,2.735,0.6525,4.41,5.68,small-vehicle,No,3068.3609749999996,403.91
144669,7056,466.7,3068.634475,71.82,-2,2.80025,0.655,4.41,5.68,small-vehicle,No,3068.634475,404.03
144670,7056,466.8,3068.9145,71.95000000000005,-2,2.86575,0.705,4.41,5.67,small-vehicle,No,3068.9145,404.16
144671,7056,466.9,3069.201075,72.08000000000004,-2,2.93625,0.6525,4.4,5.67,small-vehicle,No,3069.201075,404.29
144672,7056,467.0,3069.4947,72.21000000000004,-2,3.0015,0.65,4.4,5.67,small-vehicle,No,3069.4947,404.42
144673,7056,467.1,3069.79485,72.35000000000002,-2,3.0665,0.65,4.39,5.66,small-vehicle,No,3069.79485,404.56
144674,7056,467.2,3070.1014999999998,72.48000000000002,-2,3.1315,0.5975,4.39,5.66,small-vehicle,No,3070.1014999999998,404.69
144675,7056,467.3,3070.4146499999997,72.62,-2,3.19125,0.545,4.39,5.65,small-vehicle,No,3070.4146499999997,404.83
144676,7056,467.4,3070.7337749999997,72.77000000000004,-2,3.24575,0.4925,4.39,5.65,small-vehicle,No,3070.7337749999997,404.98
144677,7056,467.5,3071.0583500000002,72.91000000000003,-2,3.295,0.44,4.39,5.65,small-vehicle,No,3071.0583500000002,405.12
144678,7056,467.6,3071.38785,73.05000000000001,-2,3.339,0.3375,4.39,5.65,small-vehicle,No,3071.38785,405.26
144679,7056,467.7,3071.7217499999997,73.20000000000005,-2,3.37275,0.285,4.38,5.64,small-vehicle,No,3071.7217499999997,405.41
144680,7056,467.8,3072.0590249999996,73.35000000000002,-2,3.40125,0.235,4.38,5.64,small-vehicle,No,3072.0590249999996,405.56
144681,7056,467.9,3072.39915,73.5,-2,3.42475,0.1825,4.38,5.64,small-vehicle,No,3072.39915,405.71
144682,7056,468.0,3072.7416249999997,73.64000000000004,-2,3.443,0.13,4.38,5.64,small-vehicle,No,3072.7416249999997,405.85
144683,7056,468.1,3073.0859250000003,73.79000000000002,-2,3.456,0.08,4.38,5.64,small-vehicle,No,3073.0859250000003,406.0
144684,7056,468.2,3073.431525,73.94,-2,3.464,0.08,4.39,5.64,small-vehicle,No,3073.431525,406.15
144685,7056,468.3,3073.7779250000003,74.09000000000003,-2,3.472,0.03,4.39,5.64,small-vehicle,No,3073.7779250000003,406.3
144686,7056,468.4,3074.1251249999996,74.24000000000001,-2,3.475,0.03,4.39,5.64,small-vehicle,No,3074.1251249999996,406.45
144687,7056,468.5,3074.4726250000003,74.38,-2,3.478,0.03,4.39,5.64,small-vehicle,No,3074.4726250000003,406.59
144688,7056,468.6,3074.820425,74.52000000000004,-2,3.481,-0.02,4.39,5.64,small-vehicle,No,3074.820425,406.73
144689,7056,468.7,3075.168525,74.66000000000003,-2,3.479,-0.02,4.4,5.64,small-vehicle,No,3075.168525,406.87
144690,7056,468.8,3075.516425,74.79000000000002,-2,3.477,-0.0175,4.4,5.64,small-vehicle,No,3075.516425,407.0
144691,7056,468.9,3075.864125,74.92000000000002,-2,3.47525,-0.0175,4.4,5.64,small-vehicle,No,3075.864125,407.13
144692,7056,469.0,3076.21165,75.05000000000001,-2,3.4735,-0.02,4.41,5.64,small-vehicle,No,3076.21165,407.26
144693,7056,469.1,3076.559,75.17000000000002,-2,3.4715,-0.0725,4.41,5.64,small-vehicle,No,3076.559,407.38
144694,7056,469.2,3076.90615,75.29000000000002,-2,3.46425,-0.1225,4.41,5.64,small-vehicle,No,3076.90615,407.5
144695,7056,469.3,3077.2525750000004,75.40000000000003,-2,3.452,-0.12,4.42,5.65,small-vehicle,No,3077.2525750000004,407.61
144696,7056,469.4,3077.597775,75.51000000000005,-2,3.44,-0.1225,4.42,5.65,small-vehicle,No,3077.597775,407.72
144697,7056,469.5,3077.9417750000002,75.62,-2,3.42775,-0.175,4.42,5.65,small-vehicle,No,3077.9417750000002,407.83
144698,7056,469.6,3078.2845500000003,75.72000000000003,-2,3.41025,-0.225,4.42,5.65,small-vehicle,No,3078.2845500000003,407.93
144699,7056,469.7,3078.625575,75.81,-2,3.38775,-0.275,4.43,5.65,small-vehicle,No,3078.625575,408.02
144700,7056,469.8,3078.96435,75.91000000000003,-2,3.36025,-0.1625,4.43,5.65,small-vehicle,No,3078.96435,408.12
144701,7056,469.9,3079.300375,75.99000000000001,-2,3.344,0.0,4.43,5.66,small-vehicle,No,3079.300375,408.2
144702,7056,470.0,3079.6347750000004,76.08000000000004,-2,3.344,0.0,4.44,5.66,small-vehicle,No,3079.6347750000004,408.29
