,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
100701,2390,284.6,442.97102500000005,-5.349999999999994,-2,6.128,0.7225,3.08,5.6,small-vehicle,No,442.97102500000005,152.6
100702,2390,284.7,443.58382499999993,-5.409999999999997,-2,6.20025,0.8225,3.08,5.6,small-vehicle,No,443.58382499999993,152.54
100703,2390,284.8,444.2038500000001,-5.4599999999999795,-2,6.2825,0.8225,3.08,5.6,small-vehicle,No,444.2038500000001,152.49
100704,2390,284.9,444.8321000000001,-5.519999999999982,-2,6.36475,0.875,3.09,5.6,small-vehicle,No,444.8321000000001,152.43
100705,2390,285.0,445.4685750000001,-5.569999999999993,-2,6.45225,0.975,3.09,5.6,small-vehicle,No,445.4685750000001,152.38
100706,2390,285.1,446.1138000000001,-5.6299999999999955,-2,6.54975,1.025,3.09,5.6,small-vehicle,No,446.1138000000001,152.32
100707,2390,285.2,446.768775,-5.679999999999978,-2,6.65225,1.075,3.09,5.59,small-vehicle,No,446.768775,152.27
100708,2390,285.3,447.43399999999997,-5.739999999999981,-2,6.75975,1.1225,3.09,5.59,small-vehicle,No,447.43399999999997,152.21
100709,2390,285.4,448.1099750000001,-5.799999999999983,-2,6.872,1.1225,3.09,5.59,small-vehicle,No,448.1099750000001,152.15
100710,2390,285.5,448.7971749999999,-5.859999999999985,-2,6.98425,1.175,3.09,5.59,small-vehicle,No,448.7971749999999,152.09
100711,2390,285.6,449.49559999999997,-5.9199999999999875,-2,7.10175,1.2225,3.09,5.59,small-vehicle,No,449.49559999999997,152.03
100712,2390,285.7,450.2057749999999,-5.97999999999999,-2,7.224,1.22,3.09,5.59,small-vehicle,No,450.2057749999999,151.97
100713,2390,285.8,450.928175,-6.049999999999983,-2,7.346,1.22,3.09,5.59,small-vehicle,No,450.928175,151.9
100714,2390,285.9,451.662775,-6.109999999999985,-2,7.468,1.2675,3.1,5.59,small-vehicle,No,451.662775,151.84
100715,2390,286.0,452.4095749999999,-6.179999999999978,-2,7.59475,1.265,3.1,5.59,small-vehicle,No,452.4095749999999,151.77
100716,2390,286.1,453.16904999999997,-6.25,-2,7.72125,1.265,3.1,5.58,small-vehicle,No,453.16904999999997,151.7
100717,2390,286.2,453.94117499999993,-6.310000000000002,-2,7.84775,1.315,3.1,5.58,small-vehicle,No,453.94117499999993,151.64
100718,2390,286.3,454.72595,-6.3799999999999955,-2,7.97925,1.3125,3.1,5.58,small-vehicle,No,454.72595,151.57
100719,2390,286.4,455.5238750000001,-6.449999999999989,-2,8.1105,1.3125,3.11,5.58,small-vehicle,No,455.5238750000001,151.5
100720,2390,286.5,456.3349250000001,-6.530000000000001,-2,8.24175,1.3125,3.11,5.58,small-vehicle,No,456.3349250000001,151.42
100721,2390,286.6,457.1591000000001,-6.599999999999994,-2,8.373,1.36,3.11,5.57,small-vehicle,No,457.1591000000001,151.35
100722,2390,286.7,457.9964,-6.6699999999999875,-2,8.509,1.36,3.11,5.57,small-vehicle,No,457.9964,151.28
100723,2390,286.8,458.8472999999999,-6.75,-2,8.645,1.3075,3.11,5.57,small-vehicle,No,458.8472999999999,151.2
100724,2390,286.9,459.71180000000004,-6.829999999999984,-2,8.77575,1.3575,3.11,5.57,small-vehicle,No,459.71180000000004,151.12
100725,2390,287.0,460.589375,-6.909999999999997,-2,8.9115,1.3575,3.11,5.57,small-vehicle,No,460.589375,151.04
100726,2390,287.1,461.48052499999994,-6.989999999999981,-2,9.04725,1.355,3.11,5.57,small-vehicle,No,461.48052499999994,150.96
100727,2390,287.2,462.38525000000004,-7.069999999999993,-2,9.18275,1.355,3.11,5.56,small-vehicle,No,462.38525000000004,150.88
100728,2390,287.3,463.30352500000004,-7.149999999999977,-2,9.31825,1.305,3.11,5.56,small-vehicle,No,463.30352500000004,150.8
100729,2390,287.4,464.2353499999999,-7.239999999999981,-2,9.44875,1.355,3.11,5.56,small-vehicle,No,464.2353499999999,150.71
100730,2390,287.5,465.18022500000006,-7.319999999999993,-2,9.58425,1.3525,3.11,5.55,small-vehicle,No,465.18022500000006,150.63
100731,2390,287.6,466.1386500000001,-7.409999999999997,-2,9.7195,1.3,3.11,5.55,small-vehicle,No,466.1386500000001,150.54
100732,2390,287.7,467.1106,-7.5,-2,9.8495,1.2475,3.11,5.55,small-vehicle,No,467.1106,150.45
100733,2390,287.8,468.09555,-7.589999999999975,-2,9.97425,1.2475,3.11,5.54,small-vehicle,No,468.09555,150.36
100734,2390,287.9,469.092975,-7.679999999999978,-2,10.099,1.1975,3.11,5.54,small-vehicle,No,469.092975,150.27
100735,2390,288.0,470.10287500000004,-7.769999999999982,-2,10.21875,1.1425,3.11,5.54,small-vehicle,No,470.10287500000004,150.18
100736,2390,288.1,471.12474999999995,-7.859999999999985,-2,10.333,1.14,3.11,5.54,small-vehicle,No,471.12474999999995,150.09
100737,2390,288.2,472.15805,-7.9599999999999795,-2,10.447,1.04,3.11,5.54,small-vehicle,No,472.15805,149.99
100738,2390,288.3,473.2027499999999,-8.049999999999983,-2,10.551,1.04,3.11,5.54,small-vehicle,No,473.2027499999999,149.9
100739,2390,288.4,474.25784999999996,-8.149999999999977,-2,10.655,0.9875,3.11,5.54,small-vehicle,No,474.25784999999996,149.8
100740,2390,288.5,475.3233499999999,-8.25,-2,10.75375,0.935,3.11,5.54,small-vehicle,No,475.3233499999999,149.7
100741,2390,288.6,476.398725,-8.339999999999975,-2,10.84725,0.935,3.11,5.54,small-vehicle,No,476.398725,149.61
100742,2390,288.7,477.48344999999995,-8.439999999999998,-2,10.94075,0.835,3.11,5.53,small-vehicle,No,477.48344999999995,149.51
100743,2390,288.8,478.57752500000015,-8.549999999999983,-2,11.02425,0.8375,3.11,5.53,small-vehicle,No,478.57752500000015,149.4
100744,2390,288.9,479.6799500000002,-8.649999999999977,-2,11.108,0.8375,3.11,5.53,small-vehicle,No,479.6799500000002,149.3
100745,2390,289.0,480.7907500000001,-8.75,-2,11.19175,0.785,3.11,5.53,small-vehicle,No,480.7907500000001,149.2
100746,2390,289.1,481.90992499999993,-8.859999999999985,-2,11.27025,0.785,3.11,5.53,small-vehicle,No,481.90992499999993,149.09
100747,2390,289.2,483.03695000000016,-8.95999999999998,-2,11.34875,0.7375,3.11,5.53,small-vehicle,No,483.03695000000016,148.99
100748,2390,289.3,484.1718249999999,-9.069999999999993,-2,11.4225,0.7375,3.11,5.53,small-vehicle,No,484.1718249999999,148.88
100749,2390,289.4,485.3140749999998,-9.169999999999987,-2,11.49625,0.7375,3.11,5.53,small-vehicle,No,485.3140749999998,148.78
100750,2390,289.5,486.4636999999998,-9.280000000000001,-2,11.57,0.74,3.11,5.53,small-vehicle,No,486.4636999999998,148.67
100751,2390,289.6,487.62069999999994,-9.389999999999986,-2,11.644,0.7425,3.11,5.54,small-vehicle,No,487.62069999999994,148.56
100752,2390,289.7,488.78510000000006,-9.5,-2,11.71825,0.6925,3.11,5.54,small-vehicle,No,488.78510000000006,148.45
100753,2390,289.8,489.95692499999996,-9.609999999999985,-2,11.7875,0.6925,3.11,5.54,small-vehicle,No,489.95692499999996,148.34
100754,2390,289.9,491.135675,-9.719999999999999,-2,11.85675,0.6925,3.11,5.54,small-vehicle,No,491.135675,148.23
100755,2390,290.0,492.32135000000017,-9.829999999999984,-2,11.926,0.69,3.11,5.54,small-vehicle,No,492.32135000000017,148.12
100756,2390,290.1,493.51395,-9.939999999999998,-2,11.995,0.6925,3.11,5.54,small-vehicle,No,493.51395,148.01
100757,2390,290.2,494.7134500000002,-10.049999999999983,-2,12.06425,0.6425,3.11,5.55,small-vehicle,No,494.7134500000002,147.9
100758,2390,290.3,495.91987500000005,-10.159999999999997,-2,12.1285,0.59,3.11,5.55,small-vehicle,No,495.91987500000005,147.79
100759,2390,290.4,497.13272499999994,-10.280000000000001,-2,12.1875,0.59,3.11,5.55,small-vehicle,No,497.13272499999994,147.67
100760,2390,290.5,498.35147499999994,-10.389999999999986,-2,12.2465,0.54,3.11,5.55,small-vehicle,No,498.35147499999994,147.56
100761,2390,290.6,499.57612500000005,-10.509999999999991,-2,12.3005,0.54,3.11,5.55,small-vehicle,No,499.57612500000005,147.44
100762,2390,290.7,500.80617500000017,-10.619999999999976,-2,12.3545,0.54,3.11,5.56,small-vehicle,No,500.80617500000017,147.33
100763,2390,290.8,502.04162499999984,-10.72999999999999,-2,12.4085,0.54,3.11,5.56,small-vehicle,No,502.04162499999984,147.22
100764,2390,290.9,503.282475,-10.849999999999994,-2,12.4625,0.5425,3.11,5.56,small-vehicle,No,503.282475,147.1
100765,2390,291.0,504.5287250000001,-10.969999999999999,-2,12.51675,0.4425,3.11,5.57,small-vehicle,No,504.5287250000001,146.98
100766,2390,291.1,505.7804000000001,-11.079999999999984,-2,12.561,0.44,3.12,5.57,small-vehicle,No,505.7804000000001,146.87
100767,2390,291.2,507.03650000000016,-11.199999999999989,-2,12.605,0.4925,3.12,5.57,small-vehicle,No,507.03650000000016,146.75
100768,2390,291.3,508.297,-11.310000000000002,-2,12.65425,0.4425,3.12,5.57,small-vehicle,No,508.297,146.64
100769,2390,291.4,509.5624250000001,-11.429999999999978,-2,12.6985,0.4425,3.12,5.57,small-vehicle,No,509.5624250000001,146.52
100770,2390,291.5,510.8322750000002,-11.549999999999983,-2,12.74275,0.4425,3.12,5.57,small-vehicle,No,510.8322750000002,146.4
100771,2390,291.6,512.10655,-11.659999999999997,-2,12.787,0.3925,3.12,5.57,small-vehicle,No,512.10655,146.29
100772,2390,291.7,513.3852499999998,-11.780000000000001,-2,12.82625,0.445,3.12,5.57,small-vehicle,No,513.3852499999998,146.17
100773,2390,291.8,514.6678750000001,-11.899999999999977,-2,12.87075,0.445,3.12,5.58,small-vehicle,No,514.6678750000001,146.05
100774,2390,291.9,515.9549499999998,-12.009999999999991,-2,12.91525,0.445,3.12,5.58,small-vehicle,No,515.9549499999998,145.94
100775,2390,292.0,517.2464749999999,-12.129999999999995,-2,12.95975,0.4475,3.12,5.58,small-vehicle,No,517.2464749999999,145.82
100776,2390,292.1,518.5424499999999,-12.25,-2,13.0045,0.3975,3.12,5.58,small-vehicle,No,518.5424499999999,145.7
100777,2390,292.2,519.8429000000001,-12.359999999999985,-2,13.04425,0.4475,3.12,5.58,small-vehicle,No,519.8429000000001,145.59
100778,2390,292.3,521.1473249999999,-12.47999999999999,-2,13.089,0.4475,3.12,5.59,small-vehicle,No,521.1473249999999,145.47
100779,2390,292.4,522.4562249999999,-12.599999999999994,-2,13.13375,0.3975,3.12,5.59,small-vehicle,No,522.4562249999999,145.35
100780,2390,292.5,523.7696000000001,-12.70999999999998,-2,13.1735,0.4475,3.13,5.59,small-vehicle,No,523.7696000000001,145.24
100781,2390,292.6,525.0869499999999,-12.829999999999984,-2,13.21825,0.4475,3.13,5.6,small-vehicle,No,525.0869499999999,145.12
100782,2390,292.7,526.4087749999999,-12.939999999999998,-2,13.263,0.4,3.13,5.6,small-vehicle,No,526.4087749999999,145.01
100783,2390,292.8,527.735075,-13.060000000000002,-2,13.303,0.4475,3.13,5.6,small-vehicle,No,527.735075,144.89
100784,2390,292.9,529.0653750000001,-13.169999999999987,-2,13.34775,0.4475,3.13,5.61,small-vehicle,No,529.0653750000001,144.78
100785,2390,293.0,530.4001499999999,-13.289999999999992,-2,13.3925,0.4,3.13,5.61,small-vehicle,No,530.4001499999999,144.66
100786,2390,293.1,531.7393999999999,-13.399999999999977,-2,13.4325,0.3975,3.13,5.61,small-vehicle,No,531.7393999999999,144.55
100787,2390,293.2,533.0826499999998,-13.519999999999982,-2,13.47225,0.395,3.13,5.61,small-vehicle,No,533.0826499999998,144.43
100788,2390,293.3,534.4298749999998,-13.629999999999995,-2,13.51175,0.345,3.13,5.61,small-vehicle,No,534.4298749999998,144.32
100789,2390,293.4,535.78105,-13.75,-2,13.54625,0.2925,3.12,5.61,small-vehicle,No,535.78105,144.2
100790,2390,293.5,537.135675,-13.859999999999985,-2,13.5755,0.2925,3.12,5.61,small-vehicle,No,537.135675,144.09
100791,2390,293.6,538.4932250000002,-13.969999999999999,-2,13.60475,0.2925,3.12,5.61,small-vehicle,No,538.4932250000002,143.98
100792,2390,293.7,539.8537000000001,-14.089999999999975,-2,13.634,0.2425,3.12,5.61,small-vehicle,No,539.8537000000001,143.86
100793,2390,293.8,541.2170999999998,-14.199999999999989,-2,13.65825,0.245,3.11,5.61,small-vehicle,No,541.2170999999998,143.75
100794,2390,293.9,542.5829250000002,-14.310000000000002,-2,13.68275,0.245,3.11,5.61,small-vehicle,No,542.5829250000002,143.64
100795,2390,294.0,543.9512,-14.419999999999987,-2,13.70725,0.245,3.1,5.6,small-vehicle,No,543.9512,143.53
100796,2390,294.1,545.3219250000002,-14.530000000000001,-2,13.73175,0.295,3.1,5.6,small-vehicle,No,545.3219250000002,143.42
100797,2390,294.2,546.6950999999999,-14.639999999999986,-2,13.76125,0.2975,3.09,5.6,small-vehicle,No,546.6950999999999,143.31
100798,2390,294.3,548.0712250000001,-14.75,-2,13.791,0.3,3.09,5.6,small-vehicle,No,548.0712250000001,143.2
100799,2390,294.4,549.4503249999998,-14.859999999999985,-2,13.821,0.35,3.08,5.6,small-vehicle,No,549.4503249999998,143.09
100800,2390,294.5,550.8324250000001,-14.969999999999999,-2,13.856,0.3525,3.08,5.6,small-vehicle,No,550.8324250000001,142.98
100801,2390,294.6,552.2180250000001,-15.079999999999984,-2,13.89125,0.355,3.07,5.6,small-vehicle,No,552.2180250000001,142.87
100802,2390,294.7,553.6071499999998,-15.189999999999998,-2,13.92675,0.455,3.07,5.6,small-vehicle,No,553.6071499999998,142.76
100803,2390,294.8,554.9998249999999,-15.299999999999983,-2,13.97225,0.455,3.06,5.59,small-vehicle,No,554.9998249999999,142.65
100804,2390,294.9,556.39705,-15.409999999999997,-2,14.01775,0.4575,3.06,5.59,small-vehicle,No,556.39705,142.54
100805,2390,295.0,557.7988249999999,-15.519999999999982,-2,14.0635,0.56,3.05,5.59,small-vehicle,No,557.7988249999999,142.43
100806,2390,295.1,559.205175,-15.629999999999995,-2,14.1195,0.56,3.04,5.59,small-vehicle,No,559.205175,142.32
100807,2390,295.2,560.6171250000002,-15.73999999999998,-2,14.1755,0.5575,3.04,5.59,small-vehicle,No,560.6171250000002,142.21
100808,2390,295.3,562.0346749999999,-15.839999999999975,-2,14.23125,0.5575,3.03,5.59,small-vehicle,No,562.0346749999999,142.11
100809,2390,295.4,563.4578000000001,-15.949999999999989,-2,14.287,0.56,3.02,5.58,small-vehicle,No,563.4578000000001,142.0
100810,2390,295.5,564.8865000000001,-16.060000000000002,-2,14.343,0.6075,3.01,5.58,small-vehicle,No,564.8865000000001,141.89
100811,2390,295.6,566.3208,-16.169999999999987,-2,14.40375,0.555,3.0,5.58,small-vehicle,No,566.3208,141.78
100812,2390,295.7,567.7611750000001,-16.28,-2,14.45925,0.555,2.99,5.57,small-vehicle,No,567.7611750000001,141.67
100813,2390,295.8,569.2071000000001,-16.389999999999986,-2,14.51475,0.5525,2.98,5.56,small-vehicle,No,569.2071000000001,141.56
100814,2390,295.9,570.6585749999999,-16.5,-2,14.57,0.5,2.97,5.56,small-vehicle,No,570.6585749999999,141.45
100815,2390,296.0,572.1155749999998,-16.609999999999985,-2,14.62,0.5,2.97,5.55,small-vehicle,No,572.1155749999998,141.34
100816,2390,296.1,573.5775749999998,-16.72,-2,14.67,0.5,2.96,5.54,small-vehicle,No,573.5775749999998,141.23
100817,2390,296.2,575.0445749999999,-16.829999999999984,-2,14.72,0.4475,2.95,5.53,small-vehicle,No,575.0445749999999,141.12
100818,2390,296.3,576.5165750000001,-16.939999999999998,-2,14.76475,0.3925,2.94,5.52,small-vehicle,No,576.5165750000001,141.01
100819,2390,296.4,577.99305,-17.049999999999983,-2,14.804,0.34,2.93,5.52,small-vehicle,No,577.99305,140.9
100820,2390,296.5,579.47345,-17.159999999999997,-2,14.838,0.29,2.91,5.51,small-vehicle,No,579.47345,140.79
100821,2390,296.6,580.9572499999999,-17.269999999999982,-2,14.867,0.24,2.91,5.5,small-vehicle,No,580.9572499999999,140.68
100822,2390,296.7,582.4439499999999,-17.379999999999995,-2,14.891,0.24,2.9,5.49,small-vehicle,No,582.4439499999999,140.57
100823,2390,296.8,583.9330500000001,-17.5,-2,14.915,0.24,2.89,5.49,small-vehicle,No,583.9330500000001,140.45
100824,2390,296.9,585.4245500000002,-17.609999999999985,-2,14.939,0.2425,2.88,5.48,small-vehicle,No,585.4245500000002,140.34
100825,2390,297.0,586.9184500000001,-17.72,-2,14.96325,0.295,2.87,5.47,small-vehicle,No,586.9184500000001,140.23
100826,2390,297.1,588.4147750000002,-17.839999999999975,-2,14.99275,0.295,2.86,5.46,small-vehicle,No,588.4147750000002,140.11
100827,2390,297.2,589.9140499999999,-17.94999999999999,-2,15.02225,0.245,2.86,5.46,small-vehicle,No,589.9140499999999,140.0
100828,2390,297.3,591.416275,-18.069999999999993,-2,15.04675,0.2475,2.85,5.45,small-vehicle,No,591.416275,139.88
100829,2390,297.4,592.9209500000002,-18.189999999999998,-2,15.0715,0.2975,2.84,5.44,small-vehicle,No,592.9209500000002,139.76
100830,2390,297.5,594.4281000000001,-18.299999999999983,-2,15.10125,0.2975,2.84,5.44,small-vehicle,No,594.4281000000001,139.65
100831,2390,297.6,595.9382249999999,-18.419999999999987,-2,15.131,0.2475,2.83,5.43,small-vehicle,No,595.9382249999999,139.53
100832,2390,297.7,597.451325,-18.539999999999992,-2,15.15575,0.245,2.83,5.42,small-vehicle,No,597.451325,139.41
100833,2390,297.8,598.9668999999999,-18.669999999999987,-2,15.18025,0.1925,2.82,5.42,small-vehicle,No,598.9668999999999,139.28
100834,2390,297.9,600.4849250000002,-18.789999999999992,-2,15.1995,0.1425,2.82,5.41,small-vehicle,No,600.4849250000002,139.16
100835,2390,298.0,602.0048750000001,-18.909999999999997,-2,15.21375,0.1425,2.81,5.4,small-vehicle,No,602.0048750000001,139.04
100836,2390,298.1,603.5262499999999,-19.03,-2,15.228,0.09,2.81,5.4,small-vehicle,No,603.5262499999999,138.92
100837,2390,298.2,605.0490500000001,-19.149999999999977,-2,15.237,0.0375,2.8,5.39,small-vehicle,No,605.0490500000001,138.8
100838,2390,298.3,606.5727499999998,-19.28,-2,15.24075,-0.0125,2.8,5.38,small-vehicle,No,606.5727499999998,138.67
100839,2390,298.4,608.0968250000001,-19.399999999999977,-2,15.2395,-0.0125,2.79,5.38,small-vehicle,No,608.0968250000001,138.55
100840,2390,298.5,609.6207749999999,-19.519999999999982,-2,15.23825,-0.065,2.79,5.37,small-vehicle,No,609.6207749999999,138.43
100841,2390,298.6,611.1446000000001,-19.649999999999977,-2,15.23175,-0.115,2.79,5.36,small-vehicle,No,611.1446000000001,138.3
100842,2390,298.7,612.6677749999999,-19.769999999999982,-2,15.22025,-0.1125,2.79,5.36,small-vehicle,No,612.6677749999999,138.18
100843,2390,298.8,614.1898000000001,-19.889999999999986,-2,15.209,-0.1625,2.78,5.35,small-vehicle,No,614.1898000000001,138.06
100844,2390,298.9,615.7107000000001,-20.019999999999982,-2,15.19275,-0.165,2.78,5.35,small-vehicle,No,615.7107000000001,137.93
100845,2390,299.0,617.2299750000002,-20.139999999999986,-2,15.17625,-0.1625,2.78,5.34,small-vehicle,No,617.2299750000002,137.81
100846,2390,299.1,618.7476000000001,-20.269999999999982,-2,15.16,-0.21,2.78,5.33,small-vehicle,No,618.7476000000001,137.68
100847,2390,299.2,620.2636000000002,-20.389999999999986,-2,15.139,-0.21,2.78,5.33,small-vehicle,No,620.2636000000002,137.56
100848,2390,299.3,621.7775000000001,-20.519999999999982,-2,15.118,-0.21,2.77,5.32,small-vehicle,No,621.7775000000001,137.43
100849,2390,299.4,623.2892999999999,-20.649999999999977,-2,15.097,-0.1575,2.77,5.32,small-vehicle,No,623.2892999999999,137.3
100850,2390,299.5,624.799,-20.769999999999982,-2,15.08125,-0.1025,2.77,5.32,small-vehicle,No,624.799,137.18
100851,2390,299.6,626.3071249999998,-20.899999999999977,-2,15.071,-0.1,2.77,5.31,small-vehicle,No,626.3071249999998,137.05
100852,2390,299.7,627.8142250000001,-21.019999999999982,-2,15.061,-0.1,2.77,5.31,small-vehicle,No,627.8142250000001,136.93
100853,2390,299.8,629.3203250000001,-21.149999999999977,-2,15.051,-0.0475,2.77,5.31,small-vehicle,No,629.3203250000001,136.8
100854,2390,299.9,630.825425,-21.28,-2,15.04625,0.005,2.77,5.3,small-vehicle,No,630.825425,136.67
100855,2390,300.0,632.33005,-21.399999999999977,-2,15.04675,0.0575,2.77,5.3,small-vehicle,No,632.33005,136.55
100856,2390,300.1,633.8347250000002,-21.519999999999982,-2,15.0525,0.1625,2.77,5.3,small-vehicle,No,633.8347250000002,136.43
100857,2390,300.2,635.3399749999999,-21.649999999999977,-2,15.06875,0.265,2.77,5.29,small-vehicle,No,635.3399749999999,136.3
100858,2390,300.3,636.8468499999999,-21.769999999999982,-2,15.09525,0.265,2.77,5.29,small-vehicle,No,636.8468499999999,136.18
100859,2390,300.4,638.3563749999998,-21.899999999999977,-2,15.12175,0.3175,2.77,5.29,small-vehicle,No,638.3563749999998,136.05
100860,2390,300.5,639.8685500000001,-22.019999999999982,-2,15.1535,0.3675,2.77,5.29,small-vehicle,No,639.8685500000001,135.93
100861,2390,300.6,641.3838999999998,-22.139999999999986,-2,15.19025,0.3125,2.76,5.28,small-vehicle,No,641.3838999999998,135.81
100862,2390,300.7,642.9029249999999,-22.269999999999982,-2,15.2215,0.3625,2.76,5.28,small-vehicle,No,642.9029249999999,135.68
100863,2390,300.8,644.4250750000001,-22.389999999999986,-2,15.25775,0.3625,2.77,5.28,small-vehicle,No,644.4250750000001,135.56
100864,2390,300.9,645.9508500000002,-22.50999999999999,-2,15.294,0.36,2.77,5.27,small-vehicle,No,645.9508500000002,135.44
100865,2390,301.0,647.4802500000001,-22.629999999999995,-2,15.33,0.41,2.77,5.27,small-vehicle,No,647.4802500000001,135.32
100866,2390,301.1,649.01325,-22.75,-2,15.371,0.36,2.77,5.27,small-vehicle,No,649.01325,135.2
100867,2390,301.2,650.55035,-22.869999999999976,-2,15.407,0.36,2.77,5.26,small-vehicle,No,650.55035,135.08
100868,2390,301.3,652.09105,-22.98999999999998,-2,15.443,0.41,2.77,5.26,small-vehicle,No,652.09105,134.96
100869,2390,301.4,653.63535,-23.109999999999985,-2,15.484,0.4575,2.77,5.26,small-vehicle,No,653.63535,134.84
100870,2390,301.5,655.1837500000001,-23.22999999999999,-2,15.52975,0.4575,2.77,5.25,small-vehicle,No,655.1837500000001,134.72
100871,2390,301.6,656.7367250000002,-23.349999999999994,-2,15.5755,0.41,2.77,5.25,small-vehicle,No,656.7367250000002,134.6
100872,2390,301.7,658.2942750000002,-23.47,-2,15.6165,0.4575,2.77,5.24,small-vehicle,No,658.2942750000002,134.48
100873,2390,301.8,659.8559249999998,-23.589999999999975,-2,15.66225,0.5075,2.77,5.24,small-vehicle,No,659.8559249999998,134.36
100874,2390,301.9,661.4221499999999,-23.70999999999998,-2,15.713,0.5075,2.77,5.24,small-vehicle,No,661.4221499999999,134.24
100875,2390,302.0,662.9934499999999,-23.829999999999984,-2,15.76375,0.455,2.77,5.24,small-vehicle,No,662.9934499999999,134.12
100876,2390,302.1,664.569825,-23.95999999999998,-2,15.80925,0.5075,2.77,5.23,small-vehicle,No,664.569825,133.99
100877,2390,302.2,666.1507499999998,-24.079999999999984,-2,15.86,0.5575,2.77,5.23,small-vehicle,No,666.1507499999998,133.87
100878,2390,302.3,667.73675,-24.19999999999999,-2,15.91575,0.5075,2.78,5.23,small-vehicle,No,667.73675,133.75
100879,2390,302.4,669.328325,-24.319999999999993,-2,15.9665,0.5575,2.78,5.23,small-vehicle,No,669.328325,133.63
100880,2390,302.5,670.9249749999999,-24.44999999999999,-2,16.02225,0.6075,2.78,5.22,small-vehicle,No,670.9249749999999,133.5
100881,2390,302.6,672.5272,-24.569999999999993,-2,16.083,0.61,2.78,5.22,small-vehicle,No,672.5272,133.38
100882,2390,302.7,674.1354999999999,-24.689999999999998,-2,16.144,0.61,2.79,5.22,small-vehicle,No,674.1354999999999,133.26
100883,2390,302.8,675.7498999999998,-24.819999999999993,-2,16.205,0.66,2.79,5.22,small-vehicle,No,675.7498999999998,133.13
100884,2390,302.9,677.3703999999998,-24.939999999999998,-2,16.271,0.71,2.79,5.21,small-vehicle,No,677.3703999999998,133.01
100885,2390,303.0,678.9975,-25.069999999999993,-2,16.342,0.71,2.79,5.21,small-vehicle,No,678.9975,132.88
100886,2390,303.1,680.6316999999999,-25.189999999999998,-2,16.413,0.7075,2.8,5.21,small-vehicle,No,680.6316999999999,132.76
100887,2390,303.2,682.2730000000001,-25.319999999999993,-2,16.48375,0.7075,2.8,5.21,small-vehicle,No,682.2730000000001,132.63
100888,2390,303.3,683.9213749999999,-25.44999999999999,-2,16.5545,0.7075,2.8,5.21,small-vehicle,No,683.9213749999999,132.5
100889,2390,303.4,685.5768250000001,-25.579999999999984,-2,16.62525,0.6525,2.81,5.2,small-vehicle,No,685.5768250000001,132.37
100890,2390,303.5,687.2393499999998,-25.70999999999998,-2,16.6905,0.6,2.81,5.2,small-vehicle,No,687.2393499999998,132.24
100891,2390,303.6,688.9083999999998,-25.839999999999975,-2,16.7505,0.5475,2.81,5.21,small-vehicle,No,688.9083999999998,132.11
100892,2390,303.7,690.5834500000001,-25.97,-2,16.80525,0.495,2.82,5.21,small-vehicle,No,690.5834500000001,131.98
100893,2390,303.8,692.2639749999998,-26.099999999999994,-2,16.85475,0.4425,2.82,5.21,small-vehicle,No,692.2639749999998,131.85
100894,2390,303.9,693.9494500000001,-26.23999999999998,-2,16.899,0.3875,2.82,5.21,small-vehicle,No,693.9494500000001,131.71
100895,2390,304.0,695.6393499999999,-26.379999999999995,-2,16.93775,0.3875,2.82,5.21,small-vehicle,No,695.6393499999999,131.57
100896,2390,304.1,697.3331250000001,-26.519999999999982,-2,16.9765,0.39,2.83,5.22,small-vehicle,No,697.3331250000001,131.43
100897,2390,304.2,699.0307750000002,-26.659999999999997,-2,17.0155,0.3425,2.83,5.22,small-vehicle,No,699.0307750000002,131.29
100898,2390,304.3,700.732325,-26.799999999999983,-2,17.04975,0.3425,2.83,5.22,small-vehicle,No,700.732325,131.15
100899,2390,304.4,702.4373,-26.94999999999999,-2,17.084,0.3925,2.83,5.22,small-vehicle,No,702.4373,131.0
100900,2390,304.5,704.1457,-27.099999999999994,-2,17.12325,0.3975,2.83,5.23,small-vehicle,No,704.1457,130.85
100901,2390,304.6,705.858025,-27.23999999999998,-2,17.163,0.3975,2.84,5.23,small-vehicle,No,705.858025,130.71
100902,2390,304.7,707.574325,-27.389999999999986,-2,17.20275,0.4475,2.84,5.23,small-vehicle,No,707.574325,130.56
100903,2390,304.8,709.2946000000002,-27.539999999999992,-2,17.2475,0.45,2.84,5.24,small-vehicle,No,709.2946000000002,130.41
100904,2390,304.9,711.01935,-27.689999999999998,-2,17.2925,0.4,2.84,5.24,small-vehicle,No,711.01935,130.26
100905,2390,305.0,712.7485999999999,-27.839999999999975,-2,17.3325,0.45,2.85,5.25,small-vehicle,No,712.7485999999999,130.11
100906,2390,305.1,714.4818500000001,-27.98999999999998,-2,17.3775,0.5,2.85,5.25,small-vehicle,No,714.4818500000001,129.96
100907,2390,305.2,716.2195999999999,-28.139999999999986,-2,17.4275,0.45,2.85,5.26,small-vehicle,No,716.2195999999999,129.81
100908,2390,305.3,717.9623499999998,-28.289999999999992,-2,17.4725,0.45,2.85,5.27,small-vehicle,No,717.9623499999998,129.66
100909,2390,305.4,719.7096000000001,-28.44999999999999,-2,17.5175,0.5025,2.85,5.27,small-vehicle,No,719.7096000000001,129.5
