,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
121844,2841,306.4,445.94370000000004,-5.3300000000000125,-2,13.61075,1.68,2.71,3.12,small-vehicle,No,445.94370000000004,151.75
121845,2841,306.5,447.30477500000006,-5.450000000000017,-2,13.77875,1.47,2.71,3.09,small-vehicle,No,447.30477500000006,151.63
121846,2841,306.6,448.68264999999997,-5.570000000000022,-2,13.92575,1.315,2.71,3.08,small-vehicle,No,448.68264999999997,151.51
121847,2841,306.7,450.07522500000005,-5.700000000000017,-2,14.05725,1.16,2.71,3.06,small-vehicle,No,450.07522500000005,151.38
121848,2841,306.8,451.4809499999999,-5.820000000000022,-2,14.17325,1.005,2.7,3.04,small-vehicle,No,451.4809499999999,151.26
121849,2841,306.9,452.898275,-5.940000000000026,-2,14.27375,0.905,2.7,3.03,small-vehicle,No,452.898275,151.14
121850,2841,307.0,454.32565,-6.060000000000002,-2,14.36425,0.8575,2.7,3.02,small-vehicle,No,454.32565,151.02
121851,2841,307.1,455.7620750000001,-6.180000000000007,-2,14.45,0.7575,2.7,3.01,small-vehicle,No,455.7620750000001,150.9
121852,2841,307.2,457.20707500000003,-6.300000000000011,-2,14.52575,0.7075,2.7,3.01,small-vehicle,No,457.20707500000003,150.78
121853,2841,307.3,458.65965000000006,-6.420000000000016,-2,14.5965,0.7125,2.7,3.0,small-vehicle,No,458.65965000000006,150.66
121854,2841,307.4,460.11930000000007,-6.550000000000011,-2,14.66775,0.665,2.7,3.0,small-vehicle,No,460.11930000000007,150.53
121855,2841,307.5,461.58607499999994,-6.670000000000016,-2,14.73425,0.6175,2.7,3.0,small-vehicle,No,461.58607499999994,150.41
121856,2841,307.6,463.05950000000007,-6.7900000000000205,-2,14.796,0.5675,2.7,3.0,small-vehicle,No,463.05950000000007,150.29
121857,2841,307.7,464.53909999999996,-6.910000000000025,-2,14.85275,0.52,2.7,3.0,small-vehicle,No,464.53909999999996,150.17
121858,2841,307.8,466.02437499999996,-7.030000000000001,-2,14.90475,0.4725,2.7,3.0,small-vehicle,No,466.02437499999996,150.05
121859,2841,307.9,467.51485,-7.140000000000015,-2,14.952,0.47,2.7,3.0,small-vehicle,No,467.51485,149.94
121860,2841,308.0,469.0100500000001,-7.260000000000019,-2,14.999,0.4225,2.7,3.0,small-vehicle,No,469.0100500000001,149.82
121861,2841,308.1,470.5099499999999,-7.380000000000024,-2,15.04125,0.3725,2.7,3.0,small-vehicle,No,470.5099499999999,149.7
121862,2841,308.2,472.01407500000005,-7.5,-2,15.0785,0.3225,2.7,3.0,small-vehicle,No,472.01407500000005,149.58
121863,2841,308.3,473.521925,-7.6200000000000045,-2,15.11075,0.2225,2.7,3.0,small-vehicle,No,473.521925,149.46
121864,2841,308.4,475.0329999999999,-7.740000000000009,-2,15.133,0.1725,2.7,3.0,small-vehicle,No,475.0329999999999,149.34
121865,2841,308.5,476.5463,-7.860000000000014,-2,15.15025,0.175,2.7,3.0,small-vehicle,No,476.5463,149.22
121866,2841,308.6,478.0613250000001,-7.980000000000018,-2,15.16775,0.1225,2.7,3.0,small-vehicle,No,478.0613250000001,149.1
121867,2841,308.7,479.5781000000002,-8.100000000000023,-2,15.18,0.0225,2.7,3.0,small-vehicle,No,479.5781000000002,148.98
121868,2841,308.8,481.0961000000002,-8.219999999999999,-2,15.18225,-0.0275,2.7,3.0,small-vehicle,No,481.0961000000002,148.86
121869,2841,308.9,482.614325,-8.340000000000003,-2,15.1795,-0.0775,2.7,3.0,small-vehicle,No,482.614325,148.74
121870,2841,309.0,484.13227499999994,-8.460000000000008,-2,15.17175,-0.1275,2.7,3.0,small-vehicle,No,484.13227499999994,148.62
121871,2841,309.1,485.6494499999999,-8.580000000000013,-2,15.159,-0.1775,2.7,3.0,small-vehicle,No,485.6494499999999,148.5
121872,2841,309.2,487.1653500000002,-8.700000000000017,-2,15.14125,-0.225,2.7,3.0,small-vehicle,No,487.1653500000002,148.38
121873,2841,309.3,488.6794749999999,-8.820000000000022,-2,15.11875,-0.275,2.7,3.0,small-vehicle,No,488.6794749999999,148.26
121874,2841,309.4,490.19135000000006,-8.940000000000026,-2,15.09125,-0.2725,2.7,3.0,small-vehicle,No,490.19135000000006,148.14
121875,2841,309.5,491.7004750000001,-9.060000000000002,-2,15.064,-0.22,2.7,3.0,small-vehicle,No,491.7004750000001,148.02
121876,2841,309.6,493.20687499999985,-9.180000000000007,-2,15.042,-0.2675,2.7,3.0,small-vehicle,No,493.20687499999985,147.9
121877,2841,309.7,494.71107500000016,-9.300000000000011,-2,15.01525,-0.2125,2.7,3.0,small-vehicle,No,494.71107500000016,147.78
121878,2841,309.8,496.21259999999984,-9.420000000000016,-2,14.994,-0.16,2.7,3.0,small-vehicle,No,496.21259999999984,147.66
121879,2841,309.9,497.712,-9.54000000000002,-2,14.978,-0.1575,2.7,3.0,small-vehicle,No,497.712,147.54
121880,2841,310.0,499.2098000000001,-9.660000000000025,-2,14.96225,-0.1025,2.7,3.0,small-vehicle,No,499.2098000000001,147.42
121881,2841,310.1,500.70602499999995,-9.780000000000001,-2,14.952,-0.05,2.7,3.0,small-vehicle,No,500.70602499999995,147.3
121882,2841,310.2,502.2012249999998,-9.900000000000006,-2,14.947,0.0025,2.7,3.0,small-vehicle,No,502.2012249999998,147.18
121883,2841,310.3,503.695925,-10.02000000000001,-2,14.94725,0.005,2.7,3.0,small-vehicle,No,503.695925,147.06
121884,2841,310.4,505.19065,-10.140000000000015,-2,14.94775,0.005,2.7,3.0,small-vehicle,No,505.19065,146.94
121885,2841,310.5,506.6854250000001,-10.26000000000002,-2,14.94825,0.055,2.7,3.0,small-vehicle,No,506.6854250000001,146.82
121886,2841,310.6,508.1802499999999,-10.380000000000024,-2,14.95375,0.105,2.7,3.0,small-vehicle,No,508.1802499999999,146.7
121887,2841,310.7,509.67562499999985,-10.5,-2,14.96425,0.1075,2.7,3.0,small-vehicle,No,509.67562499999985,146.58
121888,2841,310.8,511.1720500000001,-10.620000000000005,-2,14.975,0.055,2.7,3.0,small-vehicle,No,511.1720500000001,146.46
121889,2841,310.9,512.6695500000001,-10.740000000000009,-2,14.9805,0.0525,2.7,3.0,small-vehicle,No,512.6695500000001,146.34
121890,2841,311.0,514.1676000000002,-10.860000000000014,-2,14.98575,0.105,2.7,3.0,small-vehicle,No,514.1676000000002,146.22
121891,2841,311.1,515.6661749999998,-10.980000000000018,-2,14.99625,0.0525,2.7,3.0,small-vehicle,No,515.6661749999998,146.1
121892,2841,311.2,517.1658000000002,-11.100000000000023,-2,15.0015,0.05,2.7,3.0,small-vehicle,No,517.1658000000002,145.98
121893,2841,311.3,518.6659500000001,-11.219999999999999,-2,15.0065,0.05,2.7,3.0,small-vehicle,No,518.6659500000001,145.86
121894,2841,311.4,520.1666,-11.340000000000003,-2,15.0115,4.55e-11,2.7,3.0,small-vehicle,No,520.1666,145.74
121895,2841,311.5,521.6677500000001,-11.460000000000008,-2,15.0115,0.05,2.7,3.0,small-vehicle,No,521.6677500000001,145.62
121896,2841,311.6,523.1689000000001,-11.580000000000013,-2,15.0165,0.05,2.7,3.0,small-vehicle,No,523.1689000000001,145.5
121897,2841,311.7,524.6705499999998,-11.700000000000017,-2,15.0215,-0.0025,2.7,3.0,small-vehicle,No,524.6705499999998,145.38
121898,2841,311.8,526.1727000000001,-11.820000000000022,-2,15.02125,-0.0525,2.7,3.0,small-vehicle,No,526.1727000000001,145.26
121899,2841,311.9,527.674825,-11.940000000000026,-2,15.016,-0.0525,2.7,3.0,small-vehicle,No,527.674825,145.14
121900,2841,312.0,529.1764250000001,-12.060000000000002,-2,15.01075,-0.0025,2.7,3.0,small-vehicle,No,529.1764250000001,145.02
121901,2841,312.1,530.6774999999998,-12.180000000000007,-2,15.0105,-8.53e-11,2.7,3.0,small-vehicle,No,530.6774999999998,144.9
121902,2841,312.2,532.1785500000001,-12.300000000000011,-2,15.0105,-0.0025,2.7,3.0,small-vehicle,No,532.1785500000001,144.78
121903,2841,312.3,533.6795999999999,-12.420000000000016,-2,15.01025,-0.0525,2.7,3.0,small-vehicle,No,533.6795999999999,144.66
121904,2841,312.4,535.180625,-12.54000000000002,-2,15.005,-0.05,2.7,3.0,small-vehicle,No,535.180625,144.54
121905,2841,312.5,536.6811250000001,-12.660000000000025,-2,15.0,8.53e-11,2.7,3.0,small-vehicle,No,536.6811250000001,144.42
121906,2841,312.6,538.1811250000001,-12.780000000000001,-2,15.0,-0.0025,2.7,3.0,small-vehicle,No,538.1811250000001,144.3
121907,2841,312.7,539.6811250000001,-12.900000000000006,-2,14.99975,-0.0025,2.7,3.0,small-vehicle,No,539.6811250000001,144.18
121908,2841,312.8,541.1810999999998,-13.02000000000001,-2,14.9995,-1.31e-10,2.7,3.0,small-vehicle,No,541.1810999999998,144.06
121909,2841,312.9,542.6810500000001,-13.140000000000015,-2,14.9995,9.09e-11,2.7,3.0,small-vehicle,No,542.6810500000001,143.94
121910,2841,313.0,544.181,-13.26000000000002,-2,14.9995,-0.05,2.7,3.0,small-vehicle,No,544.181,143.82
121911,2841,313.1,545.6809499999999,-13.380000000000024,-2,14.9945,-0.05,2.7,3.0,small-vehicle,No,545.6809499999999,143.7
121912,2841,313.2,547.1804000000002,-13.5,-2,14.9895,8.52e-11,2.7,3.0,small-vehicle,No,547.1804000000002,143.58
121913,2841,313.3,548.6793499999999,-13.620000000000005,-2,14.9895,-1.76e-10,2.7,3.0,small-vehicle,No,548.6793499999999,143.46
121914,2841,313.4,550.1783,-13.740000000000009,-2,14.9895,0.0025,2.7,3.0,small-vehicle,No,550.1783,143.34
121915,2841,313.5,551.6772500000002,-13.860000000000014,-2,14.98975,0.0025,2.7,3.0,small-vehicle,No,551.6772500000002,143.22
121916,2841,313.6,553.1762250000002,-13.980000000000018,-2,14.99,5.74e-12,2.7,3.0,small-vehicle,No,553.1762250000002,143.1
121917,2841,313.7,554.675225,-14.100000000000023,-2,14.99,0.05,2.7,3.0,small-vehicle,No,554.675225,142.98
121918,2841,313.8,556.1742250000002,-14.219999999999999,-2,14.995,0.05,2.7,3.0,small-vehicle,No,556.1742250000002,142.86
121919,2841,313.9,557.6737250000001,-14.340000000000003,-2,15.0,4.55e-11,2.7,3.0,small-vehicle,No,557.6737250000001,142.74
121920,2841,314.0,559.1737250000001,-14.460000000000008,-2,15.0,8.53e-11,2.7,3.0,small-vehicle,No,559.1737250000001,142.62
121921,2841,314.1,560.6737250000001,-14.580000000000013,-2,15.0,-8.53e-11,2.7,3.0,small-vehicle,No,560.6737250000001,142.5
121922,2841,314.2,562.1737250000001,-14.700000000000017,-2,15.0,1.31e-10,2.7,3.0,small-vehicle,No,562.1737250000001,142.38
121923,2841,314.3,563.6737250000001,-14.820000000000022,-2,15.0,-1.76e-10,2.7,3.0,small-vehicle,No,563.6737250000001,142.26
121924,2841,314.4,565.1737250000001,-14.940000000000026,-2,15.0,4.55e-11,2.7,3.0,small-vehicle,No,565.1737250000001,142.14
121925,2841,314.5,566.6737250000001,-15.060000000000002,-2,15.0,8.53e-11,2.7,3.0,small-vehicle,No,566.6737250000001,142.02
121926,2841,314.6,568.1737250000001,-15.180000000000007,-2,15.0,-8.53e-11,2.7,3.0,small-vehicle,No,568.1737250000001,141.9
121927,2841,314.7,569.6737250000001,-15.300000000000011,-2,15.0,1.31e-10,2.7,3.0,small-vehicle,No,569.6737250000001,141.78
121928,2841,314.8,571.1737250000001,-15.420000000000016,-2,15.0,-1.76e-10,2.7,3.0,small-vehicle,No,571.1737250000001,141.66
121929,2841,314.9,572.6737250000001,-15.54000000000002,-2,15.0,4.55e-11,2.7,3.0,small-vehicle,No,572.6737250000001,141.54
121930,2841,315.0,574.1737250000001,-15.660000000000025,-2,15.0,8.53e-11,2.7,3.0,small-vehicle,No,574.1737250000001,141.42
121931,2841,315.1,575.6737250000001,-15.780000000000001,-2,15.0,-8.53e-11,2.7,3.0,small-vehicle,No,575.6737250000001,141.3
121932,2841,315.2,577.1737250000001,-15.900000000000006,-2,15.0,-0.05,2.7,3.0,small-vehicle,No,577.1737250000001,141.18
121933,2841,315.3,578.6737250000001,-16.02000000000001,-2,14.995,-0.0525,2.7,3.0,small-vehicle,No,578.6737250000001,141.06
121934,2841,315.4,580.173225,-16.140000000000015,-2,14.98975,-0.1075,2.7,3.0,small-vehicle,No,580.173225,140.94
121935,2841,315.5,581.6722,-16.26000000000002,-2,14.979,-0.21,2.7,3.0,small-vehicle,No,581.6722,140.82
121936,2841,315.6,583.1700999999998,-16.380000000000024,-2,14.958,-0.2125,2.7,3.0,small-vehicle,No,583.1700999999998,140.7
121937,2841,315.7,584.6659,-16.5,-2,14.93675,-0.265,2.7,3.0,small-vehicle,No,584.6659,140.58
121938,2841,315.8,586.1595750000001,-16.620000000000005,-2,14.91025,-0.365,2.7,3.0,small-vehicle,No,586.1595750000001,140.46
121939,2841,315.9,587.6505999999999,-16.74000000000001,-2,14.87375,-0.415,2.7,3.0,small-vehicle,No,587.6505999999999,140.34
121940,2841,316.0,589.1379750000001,-16.860000000000014,-2,14.83225,-0.415,2.7,3.0,small-vehicle,No,589.1379750000001,140.22
121941,2841,316.1,590.6212,-16.980000000000018,-2,14.79075,-0.4125,2.7,3.0,small-vehicle,No,590.6212,140.1
121942,2841,316.2,592.1002749999998,-17.100000000000023,-2,14.7495,-0.4125,2.7,3.0,small-vehicle,No,592.1002749999998,139.98
121943,2841,316.3,593.575225,-17.22,-2,14.70825,-0.4125,2.7,3.0,small-vehicle,No,593.575225,139.86
121944,2841,316.4,595.0460499999999,-17.340000000000003,-2,14.667,-0.41,2.7,3.0,small-vehicle,No,595.0460499999999,139.74
121945,2841,316.5,596.5127499999999,-17.460000000000008,-2,14.626,-0.4075,2.7,3.0,small-vehicle,No,596.5127499999999,139.62
121946,2841,316.6,597.9753500000002,-17.580000000000013,-2,14.58525,-0.405,2.7,3.0,small-vehicle,No,597.9753500000002,139.5
121947,2841,316.7,599.4338750000002,-17.700000000000017,-2,14.54475,-0.405,2.7,3.0,small-vehicle,No,599.4338750000002,139.38
121948,2841,316.8,600.8883500000002,-17.82000000000002,-2,14.50425,-0.4025,2.7,3.0,small-vehicle,No,600.8883500000002,139.26
121949,2841,316.9,602.3387750000002,-17.940000000000026,-2,14.464,-0.3525,2.7,3.0,small-vehicle,No,602.3387750000002,139.14
121950,2841,317.0,603.785175,-18.060000000000002,-2,14.42875,-0.3025,2.7,3.0,small-vehicle,No,603.785175,139.02
121951,2841,317.1,605.2280500000002,-18.180000000000007,-2,14.3985,-0.2975,2.7,3.0,small-vehicle,No,605.2280500000002,138.9
121952,2841,317.2,606.6678999999999,-18.30000000000001,-2,14.36875,-0.2975,2.7,3.0,small-vehicle,No,606.6678999999999,138.78
121953,2841,317.3,608.1047749999998,-18.420000000000016,-2,14.339,-0.3,2.7,3.0,small-vehicle,No,608.1047749999998,138.66
121954,2841,317.4,609.5386749999998,-18.54000000000002,-2,14.309,-0.3,2.7,3.0,small-vehicle,No,609.5386749999998,138.54
121955,2841,317.5,610.9695750000001,-18.660000000000025,-2,14.279,-0.2975,2.7,3.0,small-vehicle,No,610.9695750000001,138.42
121956,2841,317.6,612.3974750000002,-18.78,-2,14.24925,-0.2975,2.7,3.0,small-vehicle,No,612.3974750000002,138.3
121957,2841,317.7,613.8224,-18.900000000000006,-2,14.2195,-0.2975,2.7,3.0,small-vehicle,No,613.8224,138.18
121958,2841,317.8,615.2443499999999,-19.02000000000001,-2,14.18975,-0.2975,2.7,3.0,small-vehicle,No,615.2443499999999,138.06
121959,2841,317.9,616.663325,-19.140000000000015,-2,14.16,-0.25,2.7,3.0,small-vehicle,No,616.663325,137.94
121960,2841,318.0,618.0793250000002,-19.26000000000002,-2,14.135,-0.25,2.7,3.0,small-vehicle,No,618.0793250000002,137.82
121961,2841,318.1,619.4928249999998,-19.380000000000024,-2,14.11,-0.3,2.7,3.0,small-vehicle,No,619.4928249999998,137.7
121962,2841,318.2,620.9038249999999,-19.5,-2,14.08,-0.3,2.7,3.0,small-vehicle,No,620.9038249999999,137.58
121963,2841,318.3,622.3118250000002,-19.620000000000005,-2,14.05,-0.3,2.7,3.0,small-vehicle,No,622.3118250000002,137.46
121964,2841,318.4,623.716825,-19.74000000000001,-2,14.02,-0.3,2.7,3.0,small-vehicle,No,623.716825,137.34
121965,2841,318.5,625.118825,-19.860000000000014,-2,13.99,-0.3,2.7,3.0,small-vehicle,No,625.118825,137.22
121966,2841,318.6,626.5178249999999,-19.980000000000018,-2,13.96,-0.3,2.7,3.0,small-vehicle,No,626.5178249999999,137.1
121967,2841,318.7,627.9138250000001,-20.100000000000023,-2,13.93,-0.2975,2.7,3.0,small-vehicle,No,627.9138250000001,136.98
121968,2841,318.8,629.3068250000001,-20.22,-2,13.90025,-0.245,2.7,3.0,small-vehicle,No,629.3068250000001,136.86
121969,2841,318.9,630.6968499999998,-20.340000000000003,-2,13.87575,-0.145,2.7,3.0,small-vehicle,No,630.6968499999998,136.74
121970,2841,319.0,632.084425,-20.460000000000008,-2,13.86125,-0.0925,2.7,3.0,small-vehicle,No,632.084425,136.62
121971,2841,319.1,633.47055,-20.580000000000013,-2,13.852,-0.0875,2.7,3.0,small-vehicle,No,633.47055,136.5
121972,2841,319.2,634.8557500000002,-20.700000000000017,-2,13.84325,-0.035,2.7,3.0,small-vehicle,No,634.8557500000002,136.38
121973,2841,319.3,636.2400750000002,-20.82000000000002,-2,13.83975,0.065,2.7,3.0,small-vehicle,No,636.2400750000002,136.26
121974,2841,319.4,637.6240499999999,-20.940000000000026,-2,13.84625,0.065,2.7,3.0,small-vehicle,No,637.6240499999999,136.14
121975,2841,319.5,639.008675,-21.060000000000002,-2,13.85275,0.065,2.7,3.0,small-vehicle,No,639.008675,136.02
121976,2841,319.6,640.3939500000001,-21.180000000000007,-2,13.85925,0.1625,2.7,3.0,small-vehicle,No,640.3939500000001,135.9
121977,2841,319.7,641.7798750000002,-21.30000000000001,-2,13.8755,0.1625,2.7,3.0,small-vehicle,No,641.7798750000002,135.78
121978,2841,319.8,643.1674250000001,-21.420000000000016,-2,13.89175,0.1125,2.7,3.0,small-vehicle,No,643.1674250000001,135.66
121979,2841,319.9,644.5565999999999,-21.54000000000002,-2,13.903,0.11,2.7,3.0,small-vehicle,No,644.5565999999999,135.54
121980,2841,320.0,645.9468999999999,-21.660000000000025,-2,13.914,0.1075,2.7,3.0,small-vehicle,No,645.9468999999999,135.42
121981,2841,320.1,647.3382999999999,-21.78,-2,13.92475,0.105,2.7,3.0,small-vehicle,No,647.3382999999999,135.3
121982,2841,320.2,648.730775,-21.900000000000006,-2,13.93525,0.105,2.7,3.0,small-vehicle,No,648.730775,135.18
121983,2841,320.3,650.1243,-22.02000000000001,-2,13.94575,0.055,2.7,3.0,small-vehicle,No,650.1243,135.06
121984,2841,320.4,651.5188750000002,-22.140000000000015,-2,13.95125,0.0525,2.7,3.0,small-vehicle,No,651.5188750000002,134.94
121985,2841,320.5,652.9140000000002,-22.26000000000002,-2,13.9565,0.05,2.7,3.0,small-vehicle,No,652.9140000000002,134.82
121986,2841,320.6,654.3096500000001,-22.380000000000024,-2,13.9615,-7.94e-11,2.7,3.0,small-vehicle,No,654.3096500000001,134.7
121987,2841,320.7,655.7058000000002,-22.5,-2,13.9615,-0.0025,2.7,3.0,small-vehicle,No,655.7058000000002,134.58
121988,2841,320.8,657.1019500000002,-22.620000000000005,-2,13.96125,-0.0025,2.7,3.0,small-vehicle,No,657.1019500000002,134.46
121989,2841,320.9,658.498075,-22.74000000000001,-2,13.961,9.09e-11,2.7,3.0,small-vehicle,No,658.498075,134.34
121990,2841,321.0,659.8941749999999,-22.860000000000014,-2,13.961,-0.0025,2.7,3.0,small-vehicle,No,659.8941749999999,134.22
121991,2841,321.1,661.2902749999998,-22.980000000000018,-2,13.96075,-0.0025,2.7,3.0,small-vehicle,No,661.2902749999998,134.1
121992,2841,321.2,662.68635,-23.100000000000023,-2,13.9605,7.93e-11,2.7,3.0,small-vehicle,No,662.68635,133.98
121993,2841,321.3,664.0823999999998,-23.22,-2,13.9605,-0.0025,2.7,3.0,small-vehicle,No,664.0823999999998,133.86
121994,2841,321.4,665.4784500000001,-23.340000000000003,-2,13.96025,-0.0025,2.7,3.0,small-vehicle,No,665.4784500000001,133.74
121995,2841,321.5,666.8744750000001,-23.460000000000008,-2,13.96,-0.05,2.7,3.0,small-vehicle,No,666.8744750000001,133.62
121996,2841,321.6,668.2704749999998,-23.580000000000013,-2,13.955,-0.05,2.7,3.0,small-vehicle,No,668.2704749999998,133.5
121997,2841,321.7,669.6659749999999,-23.710000000000008,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,669.6659749999999,133.37
121998,2841,321.8,671.0609749999999,-23.830000000000013,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,671.0609749999999,133.25
121999,2841,321.9,672.4559749999999,-23.950000000000017,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,672.4559749999999,133.13
122000,2841,322.0,673.8509749999998,-24.07000000000002,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,673.8509749999998,133.01
122001,2841,322.1,675.2459749999998,-24.190000000000026,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,675.2459749999998,132.89
122002,2841,322.2,676.6409749999998,-24.310000000000002,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,676.6409749999998,132.77
122003,2841,322.3,678.0359749999998,-24.440000000000026,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,678.0359749999998,132.64
122004,2841,322.4,679.4309750000002,-24.560000000000002,-2,13.95,0.0,2.7,3.0,small-vehicle,No,679.4309750000002,132.52
122005,2841,322.5,680.8259750000002,-24.680000000000007,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,680.8259750000002,132.4
122006,2841,322.6,682.2209750000002,-24.810000000000002,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,682.2209750000002,132.27
122007,2841,322.7,683.6159750000002,-24.930000000000007,-2,13.95,1.7e-10,2.7,3.0,small-vehicle,No,683.6159750000002,132.15
122008,2841,322.8,685.0109750000001,-25.05000000000001,-2,13.95,-2.16e-10,2.7,3.0,small-vehicle,No,685.0109750000001,132.03
122009,2841,322.9,686.4059750000001,-25.180000000000007,-2,13.95,4.55e-11,2.7,3.0,small-vehicle,No,686.4059750000001,131.9
122010,2841,323.0,687.8009750000001,-25.30000000000001,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,687.8009750000001,131.78
122011,2841,323.1,689.1959750000001,-25.430000000000007,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,689.1959750000001,131.65
122012,2841,323.2,690.5909750000001,-25.55000000000001,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,690.5909750000001,131.53
122013,2841,323.3,691.985975,-25.680000000000007,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,691.985975,131.4
122014,2841,323.4,693.380975,-25.80000000000001,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,693.380975,131.28
122015,2841,323.5,694.775975,-25.930000000000007,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,694.775975,131.15
122016,2841,323.6,696.170975,-26.060000000000002,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,696.170975,131.02
122017,2841,323.7,697.565975,-26.190000000000026,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,697.565975,130.89
122018,2841,323.8,698.960975,-26.310000000000002,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,698.960975,130.77
122019,2841,323.9,700.355975,-26.440000000000026,-2,13.95,0.0,2.7,3.0,small-vehicle,No,700.355975,130.64
122020,2841,324.0,701.7509749999999,-26.57000000000002,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,701.7509749999999,130.51
122021,2841,324.1,703.1459749999999,-26.700000000000017,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,703.1459749999999,130.38
122022,2841,324.2,704.5409749999999,-26.830000000000013,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,704.5409749999999,130.25
122023,2841,324.3,705.9359749999999,-26.960000000000008,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,705.9359749999999,130.12
122024,2841,324.4,707.3309749999999,-27.090000000000003,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,707.3309749999999,129.99
122025,2841,324.5,708.7259749999998,-27.22,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,708.7259749999998,129.86
122026,2841,324.6,710.1209749999998,-27.350000000000023,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,710.1209749999998,129.73
122027,2841,324.7,711.5159749999998,-27.480000000000018,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,711.5159749999998,129.6
122028,2841,324.8,712.9109749999998,-27.610000000000014,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,712.9109749999998,129.47
122029,2841,324.9,714.3059750000002,-27.74000000000001,-2,13.95,0.0,2.7,3.0,small-vehicle,No,714.3059750000002,129.34
122030,2841,325.0,715.7009750000002,-27.880000000000024,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,715.7009750000002,129.2
122031,2841,325.1,717.0959750000002,-28.01000000000002,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,717.0959750000002,129.07
122032,2841,325.2,718.4909750000002,-28.140000000000015,-2,13.95,1.7e-10,2.7,3.0,small-vehicle,No,718.4909750000002,128.94
122033,2841,325.3,719.8859750000001,-28.27000000000001,-2,13.95,-2.16e-10,2.7,3.0,small-vehicle,No,719.8859750000001,128.81
122034,2841,325.4,721.2809750000001,-28.410000000000025,-2,13.95,4.55e-11,2.7,3.0,small-vehicle,No,721.2809750000001,128.67
122035,2841,325.5,722.6759750000001,-28.54000000000002,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,722.6759750000001,128.54
122036,2841,325.6,724.0709750000001,-28.670000000000016,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,724.0709750000001,128.41
122037,2841,325.7,725.4659750000001,-28.810000000000002,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,725.4659750000001,128.27
122038,2841,325.8,726.860975,-28.940000000000026,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,726.860975,128.14
122039,2841,325.9,728.255975,-29.07000000000002,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,728.255975,128.01
122040,2841,326.0,729.650975,-29.210000000000008,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,729.650975,127.87
122041,2841,326.1,731.045975,-29.340000000000018,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,731.045975,127.74
122042,2841,326.2,732.440975,-29.480000000000018,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,732.440975,127.6
122043,2841,326.3,733.835975,-29.610000000000014,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,733.835975,127.47
122044,2841,326.4,735.230975,-29.74000000000001,-2,13.95,0.0,2.7,3.0,small-vehicle,No,735.230975,127.34
122045,2841,326.5,736.6259749999999,-29.88000000000001,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,736.6259749999999,127.2
122046,2841,326.6,738.0209749999999,-30.01000000000002,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,738.0209749999999,127.07
122047,2841,326.7,739.4159749999999,-30.150000000000006,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,739.4159749999999,126.93
122048,2841,326.8,740.8109749999999,-30.280000000000015,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,740.8109749999999,126.8
