,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
150559,7440,457.5,3210.02005,22.620000000000005,-2,5.45375,0.7425,5.45,8.04,small-vehicle,No,3210.02005,465.87
150560,7440,457.6,3210.565425,22.819999999999993,-2,5.528,0.7425,5.45,8.03,small-vehicle,No,3210.565425,466.07
150561,7440,457.7,3211.118225,23.029999999999973,-2,5.60225,0.745,5.45,8.01,small-vehicle,No,3211.118225,466.28
150562,7440,457.8,3211.6784500000003,23.230000000000018,-2,5.67675,0.745,5.44,8.0,small-vehicle,No,3211.6784500000003,466.48
150563,7440,457.9,3212.2461249999997,23.439999999999998,-2,5.75125,0.745,5.44,7.99,small-vehicle,No,3212.2461249999997,466.69
150564,7440,458.0,3212.82125,23.660000000000025,-2,5.82575,0.695,5.44,7.98,small-vehicle,No,3212.82125,466.91
150565,7440,458.1,3213.4038250000003,23.870000000000005,-2,5.89525,0.6925,5.44,7.97,small-vehicle,No,3213.4038250000003,467.12
150566,7440,458.2,3213.9933499999997,24.089999999999975,-2,5.9645,0.6925,5.44,7.96,small-vehicle,No,3213.9933499999997,467.34
150567,7440,458.3,3214.5897999999997,24.30000000000001,-2,6.03375,0.695,5.44,7.95,small-vehicle,No,3214.5897999999997,467.55
150568,7440,458.4,3215.1931750000003,24.519999999999982,-2,6.10325,0.695,5.44,7.94,small-vehicle,No,3215.1931750000003,467.77
150569,7440,458.5,3215.8035,24.75,-2,6.17275,0.645,5.44,7.93,small-vehicle,No,3215.8035,468.0
150570,7440,458.6,3216.4207749999996,24.970000000000027,-2,6.23725,0.6425,5.44,7.92,small-vehicle,No,3216.4207749999996,468.22
150571,7440,458.7,3217.0445,25.189999999999998,-2,6.3015,0.6425,5.45,7.91,small-vehicle,No,3217.0445,468.44
150572,7440,458.8,3217.67465,25.420000000000016,-2,6.36575,0.595,5.45,7.9,small-vehicle,No,3217.67465,468.67
150573,7440,458.9,3218.3112250000004,25.649999999999977,-2,6.42525,0.645,5.45,7.89,small-vehicle,No,3218.3112250000004,468.9
150574,7440,459.0,3218.9537499999997,25.870000000000005,-2,6.48975,0.645,5.46,7.88,small-vehicle,No,3218.9537499999997,469.12
150575,7440,459.1,3219.6027249999997,26.100000000000023,-2,6.55425,0.595,5.46,7.88,small-vehicle,No,3219.6027249999997,469.35
150576,7440,459.2,3220.2581499999997,26.339999999999975,-2,6.61375,0.545,5.47,7.87,small-vehicle,No,3220.2581499999997,469.59
150577,7440,459.3,3220.9195250000002,26.569999999999993,-2,6.66825,0.545,5.47,7.87,small-vehicle,No,3220.9195250000002,469.82
150578,7440,459.4,3221.5863499999996,26.80000000000001,-2,6.72275,0.5425,5.48,7.86,small-vehicle,No,3221.5863499999996,470.05
150579,7440,459.5,3222.2586250000004,27.04000000000002,-2,6.777,0.4925,5.48,7.85,small-vehicle,No,3222.2586250000004,470.29
150580,7440,459.6,3222.9363249999997,27.279999999999973,-2,6.82625,0.4925,5.49,7.85,small-vehicle,No,3222.9363249999997,470.53
150581,7440,459.7,3223.61895,27.519999999999982,-2,6.8755,0.4925,5.49,7.84,small-vehicle,No,3223.61895,470.77
150582,7440,459.8,3224.3064999999997,27.75999999999999,-2,6.92475,0.4425,5.5,7.84,small-vehicle,No,3224.3064999999997,471.01
150583,7440,459.9,3224.9989750000004,28.0,-2,6.969,0.4425,5.5,7.83,small-vehicle,No,3224.9989750000004,471.25
150584,7440,460.0,3225.6958750000003,28.24000000000001,-2,7.01325,0.4925,5.51,7.83,small-vehicle,No,3225.6958750000003,471.49
150585,7440,460.1,3226.3972000000003,28.49000000000001,-2,7.0625,0.4425,5.52,7.82,small-vehicle,No,3226.3972000000003,471.74
150586,7440,460.2,3227.1034499999996,28.730000000000018,-2,7.10675,0.445,5.52,7.82,small-vehicle,No,3227.1034499999996,471.98
150587,7440,460.3,3227.814125,28.980000000000018,-2,7.15125,0.445,5.53,7.81,small-vehicle,No,3227.814125,472.23
150588,7440,460.4,3228.5292499999996,29.220000000000027,-2,7.19575,0.395,5.54,7.81,small-vehicle,No,3228.5292499999996,472.47
150589,7440,460.5,3229.2488249999997,29.470000000000027,-2,7.23525,0.4475,5.54,7.8,small-vehicle,No,3229.2488249999997,472.72
150590,7440,460.6,3229.97235,29.720000000000027,-2,7.28,0.4475,5.55,7.8,small-vehicle,No,3229.97235,472.97
150591,7440,460.7,3230.70035,29.970000000000027,-2,7.32475,0.445,5.56,7.79,small-vehicle,No,3230.70035,473.22
150592,7440,460.8,3231.432825,30.230000000000018,-2,7.36925,0.4475,5.56,7.78,small-vehicle,No,3231.432825,473.48
150593,7440,460.9,3232.16975,30.480000000000018,-2,7.414,0.3975,5.57,7.78,small-vehicle,No,3232.16975,473.73
150594,7440,461.0,3232.91115,30.74000000000001,-2,7.45375,0.4475,5.58,7.77,small-vehicle,No,3232.91115,473.99
150595,7440,461.1,3233.6565250000003,30.99000000000001,-2,7.4985,0.5,5.58,7.76,small-vehicle,No,3233.6565250000003,474.24
150596,7440,461.2,3234.4063749999996,31.25,-2,7.5485,0.45,5.59,7.76,small-vehicle,No,3234.4063749999996,474.5
150597,7440,461.3,3235.161225,31.50999999999999,-2,7.5935,0.45,5.59,7.75,small-vehicle,No,3235.161225,474.76
150598,7440,461.4,3235.920575,31.769999999999982,-2,7.6385,0.5,5.6,7.74,small-vehicle,No,3235.920575,475.02
150599,7440,461.5,3236.6844250000004,32.04000000000002,-2,7.6885,0.5,5.61,7.74,small-vehicle,No,3236.6844250000004,475.29
150600,7440,461.6,3237.453275,32.30000000000001,-2,7.7385,0.5025,5.61,7.73,small-vehicle,No,3237.453275,475.55
150601,7440,461.7,3238.2271250000003,32.56999999999999,-2,7.78875,0.5025,5.62,7.72,small-vehicle,No,3238.2271250000003,475.82
150602,7440,461.8,3239.0060000000003,32.839999999999975,-2,7.839,0.5,5.62,7.72,small-vehicle,No,3239.0060000000003,476.09
150603,7440,461.9,3239.7898999999998,33.110000000000014,-2,7.889,0.5,5.63,7.71,small-vehicle,No,3239.7898999999998,476.36
150604,7440,462.0,3240.5788000000002,33.379999999999995,-2,7.939,0.5025,5.63,7.7,small-vehicle,No,3240.5788000000002,476.63
150605,7440,462.1,3241.3727,33.64999999999998,-2,7.98925,0.5025,5.64,7.69,small-vehicle,No,3241.3727,476.9
150606,7440,462.2,3242.171625,33.920000000000016,-2,8.0395,0.5,5.64,7.69,small-vehicle,No,3242.171625,477.17
150607,7440,462.3,3242.9755750000004,34.19999999999999,-2,8.0895,0.5,5.64,7.68,small-vehicle,No,3242.9755750000004,477.45
150608,7440,462.4,3243.784525,34.47000000000003,-2,8.1395,0.45,5.65,7.67,small-vehicle,No,3243.784525,477.72
150609,7440,462.5,3244.598475,34.75,-2,8.1845,0.45,5.65,7.66,small-vehicle,No,3244.598475,478.0
150610,7440,462.6,3245.4169250000004,35.02999999999997,-2,8.2295,0.4975,5.66,7.66,small-vehicle,No,3245.4169250000004,478.28
150611,7440,462.7,3246.239875,35.31,-2,8.27925,0.4475,5.66,7.65,small-vehicle,No,3246.239875,478.56
150612,7440,462.8,3247.0678,35.60000000000002,-2,8.324,0.45,5.66,7.64,small-vehicle,No,3247.0678,478.85
150613,7440,462.9,3247.9002,35.879999999999995,-2,8.369,0.4475,5.67,7.63,small-vehicle,No,3247.9002,479.13
150614,7440,463.0,3248.7371000000003,36.170000000000016,-2,8.41375,0.4475,5.67,7.63,small-vehicle,No,3248.7371000000003,479.42
150615,7440,463.1,3249.5784750000003,36.45999999999998,-2,8.4585,0.45,5.68,7.62,small-vehicle,No,3249.5784750000003,479.71
150616,7440,463.2,3250.424325,36.75,-2,8.5035,0.4475,5.68,7.61,small-vehicle,No,3250.424325,480.0
150617,7440,463.3,3251.2746749999997,37.04000000000002,-2,8.54825,0.4475,5.69,7.61,small-vehicle,No,3251.2746749999997,480.29
150618,7440,463.4,3252.1295,37.329999999999984,-2,8.593,0.45,5.69,7.6,small-vehicle,No,3252.1295,480.58
150619,7440,463.5,3252.9888,37.629999999999995,-2,8.638,0.45,5.7,7.6,small-vehicle,No,3252.9888,480.88
150620,7440,463.6,3253.8526,37.920000000000016,-2,8.683,0.45,5.7,7.59,small-vehicle,No,3253.8526,481.17
150621,7440,463.7,3254.7209000000003,38.22000000000003,-2,8.728,0.45,5.71,7.59,small-vehicle,No,3254.7209000000003,481.47
150622,7440,463.8,3255.5937000000004,38.51999999999998,-2,8.773,0.45,5.71,7.58,small-vehicle,No,3255.5937000000004,481.77
150623,7440,463.9,3256.4709999999995,38.81999999999999,-2,8.818,0.45,5.72,7.58,small-vehicle,No,3256.4709999999995,482.07
150624,7440,464.0,3257.3527999999997,39.120000000000005,-2,8.863,0.45,5.72,7.57,small-vehicle,No,3257.3527999999997,482.37
150625,7440,464.1,3258.2391,39.420000000000016,-2,8.908,0.45,5.73,7.57,small-vehicle,No,3258.2391,482.67
150626,7440,464.2,3259.1299,39.72000000000003,-2,8.953,0.45,5.73,7.56,small-vehicle,No,3259.1299,482.97
150627,7440,464.3,3260.0252,40.02999999999997,-2,8.998,0.45,5.74,7.56,small-vehicle,No,3260.0252,483.28
150628,7440,464.4,3260.925,40.329999999999984,-2,9.043,0.4475,5.75,7.56,small-vehicle,No,3260.925,483.58
150629,7440,464.5,3261.8293000000003,40.639999999999986,-2,9.08775,0.4475,5.75,7.55,small-vehicle,No,3261.8293000000003,483.89
150630,7440,464.6,3262.738075,40.94,-2,9.1325,0.3975,5.76,7.55,small-vehicle,No,3262.738075,484.19
150631,7440,464.7,3263.651325,41.25,-2,9.17225,0.3975,5.76,7.55,small-vehicle,No,3263.651325,484.5
150632,7440,464.8,3264.56855,41.55000000000001,-2,9.212,0.3975,5.77,7.54,small-vehicle,No,3264.56855,484.8
150633,7440,464.9,3265.4897499999997,41.860000000000014,-2,9.25175,0.3975,5.77,7.54,small-vehicle,No,3265.4897499999997,485.11
150634,7440,465.0,3266.414925,42.170000000000016,-2,9.2915,0.3975,5.78,7.54,small-vehicle,No,3266.414925,485.42
150635,7440,465.1,3267.344075,42.47000000000003,-2,9.33125,0.3475,5.79,7.54,small-vehicle,No,3267.344075,485.72
150636,7440,465.2,3268.2772000000004,42.77999999999997,-2,9.366,0.3475,5.79,7.54,small-vehicle,No,3268.2772000000004,486.03
150637,7440,465.3,3269.2138000000004,43.089999999999975,-2,9.40075,0.3975,5.8,7.54,small-vehicle,No,3269.2138000000004,486.34
150638,7440,465.4,3270.153875,43.39999999999998,-2,9.4405,0.3975,5.8,7.54,small-vehicle,No,3270.153875,486.65
150639,7440,465.5,3271.097925,43.70999999999998,-2,9.48025,0.3975,5.81,7.54,small-vehicle,No,3271.097925,486.96
150640,7440,465.6,3272.0459499999997,44.01999999999998,-2,9.52,0.4,5.82,7.54,small-vehicle,No,3272.0459499999997,487.27
150641,7440,465.7,3272.99795,44.329999999999984,-2,9.56,0.4,5.82,7.53,small-vehicle,No,3272.99795,487.58
150642,7440,465.8,3273.95395,44.639999999999986,-2,9.6,0.35,5.83,7.53,small-vehicle,No,3273.95395,487.89
150643,7440,465.9,3274.91395,44.95999999999998,-2,9.635,0.35,5.84,7.53,small-vehicle,No,3274.91395,488.21
150644,7440,466.0,3275.87745,45.26999999999998,-2,9.67,0.4,5.84,7.53,small-vehicle,No,3275.87745,488.52
150645,7440,466.1,3276.8444499999996,45.579999999999984,-2,9.71,0.45,5.85,7.53,small-vehicle,No,3276.8444499999996,488.83
150646,7440,466.2,3277.81545,45.889999999999986,-2,9.755,0.45,5.85,7.52,small-vehicle,No,3277.81545,489.14
150647,7440,466.3,3278.7909499999996,46.19999999999999,-2,9.8,0.4025,5.86,7.52,small-vehicle,No,3278.7909499999996,489.45
150648,7440,466.4,3279.77095,46.51999999999998,-2,9.84025,0.4525,5.86,7.52,small-vehicle,No,3279.77095,489.77
150649,7440,466.5,3280.754975,46.829999999999984,-2,9.8855,0.45,5.87,7.52,small-vehicle,No,3280.754975,490.08
150650,7440,466.6,3281.743525,47.139999999999986,-2,9.9305,0.4,5.87,7.52,small-vehicle,No,3281.743525,490.39
150651,7440,466.7,3282.736575,47.44999999999999,-2,9.9705,0.3475,5.87,7.51,small-vehicle,No,3282.736575,490.7
150652,7440,466.8,3283.733625,47.76999999999998,-2,10.00525,0.2425,5.88,7.51,small-vehicle,No,3283.733625,491.02
150653,7440,466.9,3284.73415,48.079999999999984,-2,10.0295,0.1875,5.88,7.51,small-vehicle,No,3284.73415,491.33
150654,7440,467.0,3285.7371000000003,48.389999999999986,-2,10.04825,0.0825,5.88,7.51,small-vehicle,No,3285.7371000000003,491.64
150655,7440,467.1,3286.7419250000003,48.69999999999999,-2,10.0565,-0.0725,5.89,7.5,small-vehicle,No,3286.7419250000003,491.95
150656,7440,467.2,3287.7475750000003,49.0,-2,10.04925,-0.175,5.89,7.5,small-vehicle,No,3287.7475750000003,492.25
150657,7440,467.3,3288.7524999999996,49.31,-2,10.03175,-0.28,5.89,7.5,small-vehicle,No,3288.7524999999996,492.56
150658,7440,467.4,3289.7556750000003,49.610000000000014,-2,10.00375,-0.385,5.9,7.5,small-vehicle,No,3289.7556750000003,492.86
150659,7440,467.5,3290.75605,49.910000000000025,-2,9.96525,-0.54,5.9,7.5,small-vehicle,No,3290.75605,493.16
150660,7440,467.6,3291.7525750000004,50.20999999999998,-2,9.91125,-0.6925,5.9,7.49,small-vehicle,No,3291.7525750000004,493.46
150661,7440,467.7,3292.7437,50.50999999999999,-2,9.842,-0.845,5.91,7.49,small-vehicle,No,3292.7437,493.76
150662,7440,467.8,3293.7279,50.80000000000001,-2,9.7575,-0.9475,5.91,7.49,small-vehicle,No,3293.7279,494.05
150663,7440,467.9,3294.7036500000004,51.089999999999975,-2,9.66275,-1.0475,5.91,7.49,small-vehicle,No,3294.7036500000004,494.34
150664,7440,468.0,3295.669925,51.370000000000005,-2,9.558,-1.2,5.92,7.49,small-vehicle,No,3295.669925,494.62
150665,7440,468.1,3296.625725,51.64999999999998,-2,9.438,-1.25,5.92,7.49,small-vehicle,No,3296.625725,494.9
150666,7440,468.2,3297.569525,51.93000000000001,-2,9.313,-1.25,5.92,7.49,small-vehicle,No,3297.569525,495.18
150667,7440,468.3,3298.500825,52.19999999999999,-2,9.188,-1.25,5.93,7.49,small-vehicle,No,3298.500825,495.45
150668,7440,468.4,3299.4196250000005,52.45999999999998,-2,9.063,-1.25,5.93,7.49,small-vehicle,No,3299.4196250000005,495.71
150669,7440,468.5,3300.325925,52.70999999999998,-2,8.938,-1.3,5.93,7.49,small-vehicle,No,3300.325925,495.96
150670,7440,468.6,3301.219725,52.94999999999999,-2,8.808,-1.3,5.93,7.49,small-vehicle,No,3301.219725,496.2
150671,7440,468.7,3302.100525,53.18000000000001,-2,8.678,-1.3,5.94,7.49,small-vehicle,No,3302.100525,496.43
150672,7440,468.8,3302.968325,53.39999999999998,-2,8.548,-1.35,5.94,7.49,small-vehicle,No,3302.968325,496.65
150673,7440,468.9,3303.823125,53.620000000000005,-2,8.413,-1.35,5.94,7.49,small-vehicle,No,3303.823125,496.87
150674,7440,469.0,3304.664425,53.81999999999999,-2,8.278,-1.3525,5.94,7.49,small-vehicle,No,3304.664425,497.07
150675,7440,469.1,3305.492225,54.01999999999998,-2,8.14275,-1.4025,5.95,7.49,small-vehicle,No,3305.492225,497.27
150676,7440,469.2,3306.3064999999997,54.20999999999998,-2,8.0025,-1.4,5.95,7.49,small-vehicle,No,3306.3064999999997,497.46
150677,7440,469.3,3307.10675,54.389999999999986,-2,7.8625,-1.4025,5.95,7.5,small-vehicle,No,3307.10675,497.64
150678,7440,469.4,3307.893,54.56,-2,7.72225,-1.4525,5.95,7.5,small-vehicle,No,3307.893,497.81
150679,7440,469.5,3308.6652249999997,54.72000000000003,-2,7.577,-1.4525,5.95,7.5,small-vehicle,No,3308.6652249999997,497.97
150680,7440,469.6,3309.422925,54.870000000000005,-2,7.43175,-1.4525,5.96,7.5,small-vehicle,No,3309.422925,498.12
150681,7440,469.7,3310.1661000000004,55.00999999999999,-2,7.2865,-0.725,5.96,7.5,small-vehicle,No,3310.1661000000004,498.26
150682,7440,469.8,3310.8947500000004,55.139999999999986,-2,7.214,0.0,5.96,7.51,small-vehicle,No,3310.8947500000004,498.39
150683,7440,469.9,3311.61615,55.26999999999998,-2,7.214,0.0,5.96,7.51,small-vehicle,No,3311.61615,498.52
