,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
95956,2247,357.9,1522.4448499999999,10.569999999999993,-2,20.147,0.35,3.04,5.17,small-vehicle,No,1522.4448499999999,168.5
95957,2247,358.0,1524.45955,10.849999999999994,-2,20.182,0.35,3.04,5.17,small-vehicle,No,1524.45955,168.78
95958,2247,358.1,1526.47775,11.139999999999986,-2,20.217,0.35,3.05,5.17,small-vehicle,No,1526.47775,169.07
95959,2247,358.2,1528.4994499999998,11.439999999999998,-2,20.252,0.35,3.05,5.17,small-vehicle,No,1528.4994499999998,169.37
95960,2247,358.3,1530.5246499999998,11.72999999999999,-2,20.287,0.3525,3.05,5.18,small-vehicle,No,1530.5246499999998,169.66
95961,2247,358.4,1532.5533500000001,12.019999999999982,-2,20.32225,0.3525,3.05,5.18,small-vehicle,No,1532.5533500000001,169.95
95962,2247,358.5,1534.585575,12.310000000000002,-2,20.3575,0.4,3.05,5.18,small-vehicle,No,1534.585575,170.24
95963,2247,358.6,1536.621325,12.609999999999985,-2,20.3975,0.35,3.05,5.19,small-vehicle,No,1536.621325,170.54
95964,2247,358.7,1538.661075,12.900000000000006,-2,20.4325,0.35,3.06,5.19,small-vehicle,No,1538.661075,170.83
95965,2247,358.8,1540.7043250000002,13.199999999999989,-2,20.4675,0.35,3.06,5.19,small-vehicle,No,1540.7043250000002,171.13
95966,2247,358.9,1542.7510750000001,13.48999999999998,-2,20.5025,0.35,3.06,5.19,small-vehicle,No,1542.7510750000001,171.42
95967,2247,359.0,1544.801325,13.789999999999992,-2,20.5375,0.35,3.06,5.19,small-vehicle,No,1544.801325,171.72
95968,2247,359.1,1546.855075,14.079999999999984,-2,20.5725,0.2975,3.06,5.19,small-vehicle,No,1546.855075,172.01
95969,2247,359.2,1548.9123249999998,14.379999999999995,-2,20.60225,0.2975,3.06,5.19,small-vehicle,No,1548.9123249999998,172.31
95970,2247,359.3,1550.97255,14.680000000000007,-2,20.632,0.2975,3.06,5.19,small-vehicle,No,1550.97255,172.61
95971,2247,359.4,1553.03575,14.969999999999999,-2,20.66175,0.295,3.06,5.19,small-vehicle,No,1553.03575,172.9
95972,2247,359.5,1555.101925,15.269999999999982,-2,20.69125,0.2975,3.07,5.19,small-vehicle,No,1555.101925,173.2
95973,2247,359.6,1557.17105,15.569999999999993,-2,20.721,0.2475,3.07,5.19,small-vehicle,No,1557.17105,173.5
95974,2247,359.7,1559.2431499999998,15.859999999999985,-2,20.74575,0.245,3.07,5.19,small-vehicle,No,1559.2431499999998,173.79
95975,2247,359.8,1561.3177249999999,16.159999999999997,-2,20.77025,0.2475,3.07,5.19,small-vehicle,No,1561.3177249999999,174.09
95976,2247,359.9,1563.39475,16.45999999999998,-2,20.795,0.2475,3.07,5.19,small-vehicle,No,1563.39475,174.39
95977,2247,360.0,1565.4742500000002,16.75999999999999,-2,20.81975,0.2975,3.07,5.19,small-vehicle,No,1565.4742500000002,174.69
95978,2247,360.1,1567.5562249999998,17.060000000000002,-2,20.8495,0.25,3.07,5.19,small-vehicle,No,1567.5562249999998,174.99
95979,2247,360.2,1569.6411750000002,17.359999999999985,-2,20.8745,0.2475,3.07,5.19,small-vehicle,No,1569.6411750000002,175.29
95980,2247,360.3,1571.7286250000002,17.659999999999997,-2,20.89925,0.2975,3.07,5.19,small-vehicle,No,1571.7286250000002,175.59
95981,2247,360.4,1573.81855,17.95999999999998,-2,20.929,0.25,3.07,5.19,small-vehicle,No,1573.81855,175.89
95982,2247,360.5,1575.91145,18.25,-2,20.954,0.25,3.07,5.19,small-vehicle,No,1575.91145,176.18
95983,2247,360.6,1578.0068500000002,18.549999999999983,-2,20.979,0.3,3.07,5.18,small-vehicle,No,1578.0068500000002,176.48
95984,2247,360.7,1580.10475,18.849999999999994,-2,21.009,0.3525,3.07,5.18,small-vehicle,No,1580.10475,176.78
95985,2247,360.8,1582.2056499999999,19.150000000000006,-2,21.04425,0.355,3.07,5.18,small-vehicle,No,1582.2056499999999,177.08
95986,2247,360.9,1584.3100749999999,19.44999999999999,-2,21.07975,0.355,3.07,5.18,small-vehicle,No,1584.3100749999999,177.38
95987,2247,361.0,1586.4180500000002,19.73999999999998,-2,21.11525,0.405,3.06,5.18,small-vehicle,No,1586.4180500000002,177.67
95988,2247,361.1,1588.529575,20.039999999999992,-2,21.15575,0.405,3.06,5.18,small-vehicle,No,1588.529575,177.97
95989,2247,361.2,1590.6451499999998,20.329999999999984,-2,21.19625,0.4575,3.06,5.18,small-vehicle,No,1590.6451499999998,178.26
95990,2247,361.3,1592.764775,20.629999999999995,-2,21.242,0.4575,3.06,5.18,small-vehicle,No,1592.764775,178.56
95991,2247,361.4,1594.8889749999998,20.919999999999987,-2,21.28775,0.455,3.06,5.19,small-vehicle,No,1594.8889749999998,178.85
95992,2247,361.5,1597.01775,21.22,-2,21.33325,0.5075,3.06,5.19,small-vehicle,No,1597.01775,179.15
95993,2247,361.6,1599.1510750000002,21.50999999999999,-2,21.384,0.4575,3.06,5.19,small-vehicle,No,1599.1510750000002,179.44
95994,2247,361.7,1601.289475,21.799999999999983,-2,21.42975,0.455,3.06,5.19,small-vehicle,No,1601.289475,179.73
95995,2247,361.8,1603.4324499999998,22.090000000000003,-2,21.47525,0.5025,3.06,5.19,small-vehicle,No,1603.4324499999998,180.02
95996,2247,361.9,1605.579975,22.379999999999995,-2,21.5255,0.4525,3.06,5.2,small-vehicle,No,1605.579975,180.31
95997,2247,362.0,1607.732525,22.669999999999987,-2,21.57075,0.455,3.06,5.2,small-vehicle,No,1607.732525,180.6
95998,2247,362.1,1609.8896,22.95999999999998,-2,21.61625,0.5025,3.06,5.2,small-vehicle,No,1609.8896,180.89
95999,2247,362.2,1612.0512250000002,23.25,-2,21.6665,0.5025,3.05,5.2,small-vehicle,No,1612.0512250000002,181.18
96000,2247,362.3,1614.2178749999998,23.53,-2,21.71675,0.505,3.05,5.21,small-vehicle,No,1614.2178749999998,181.46
96001,2247,362.4,1616.3895499999999,23.819999999999993,-2,21.76725,0.505,3.05,5.22,small-vehicle,No,1616.3895499999999,181.75
96002,2247,362.5,1618.5662750000001,24.099999999999994,-2,21.81775,0.505,3.05,5.22,small-vehicle,No,1618.5662750000001,182.03
96003,2247,362.6,1620.7480500000001,24.379999999999995,-2,21.86825,0.555,3.05,5.23,small-vehicle,No,1620.7480500000001,182.31
96004,2247,362.7,1622.934875,24.659999999999997,-2,21.92375,0.605,3.05,5.24,small-vehicle,No,1622.934875,182.59
96005,2247,362.8,1625.12725,24.939999999999998,-2,21.98425,0.6075,3.05,5.25,small-vehicle,No,1625.12725,182.87
96006,2247,362.9,1627.325675,25.20999999999998,-2,22.045,0.66,3.05,5.26,small-vehicle,No,1627.325675,183.14
96007,2247,363.0,1629.5301749999999,25.48999999999998,-2,22.111,0.71,3.05,5.27,small-vehicle,No,1629.5301749999999,183.42
96008,2247,363.1,1631.7412749999999,25.75999999999999,-2,22.182,0.71,3.05,5.28,small-vehicle,No,1631.7412749999999,183.69
96009,2247,363.2,1633.959475,26.03,-2,22.253,0.7075,3.04,5.3,small-vehicle,No,1633.959475,183.96
96010,2247,363.3,1636.1847750000002,26.299999999999983,-2,22.32375,0.7075,3.04,5.31,small-vehicle,No,1636.1847750000002,184.23
96011,2247,363.4,1638.4171500000002,26.560000000000002,-2,22.3945,0.71,3.04,5.32,small-vehicle,No,1638.4171500000002,184.49
96012,2247,363.5,1640.6565999999998,26.819999999999993,-2,22.4655,0.7575,3.04,5.33,small-vehicle,No,1640.6565999999998,184.75
96013,2247,363.6,1642.90315,27.079999999999984,-2,22.54125,0.7575,3.04,5.34,small-vehicle,No,1642.90315,185.01
96014,2247,363.7,1645.157275,27.340000000000003,-2,22.617,0.7575,3.04,5.36,small-vehicle,No,1645.157275,185.27
96015,2247,363.8,1647.418975,27.599999999999994,-2,22.69275,0.755,3.04,5.37,small-vehicle,No,1647.418975,185.53
96016,2247,363.9,1649.6882500000002,27.849999999999994,-2,22.76825,0.705,3.04,5.39,small-vehicle,No,1649.6882500000002,185.78
96017,2247,364.0,1651.965075,28.099999999999994,-2,22.83875,0.7525,3.04,5.41,small-vehicle,No,1651.965075,186.03
96018,2247,364.1,1654.2489500000001,28.349999999999994,-2,22.914,0.7525,3.04,5.42,small-vehicle,No,1654.2489500000001,186.28
96019,2247,364.2,1656.5403500000002,28.599999999999994,-2,22.98925,0.7025,3.04,5.44,small-vehicle,No,1656.5403500000002,186.53
96020,2247,364.3,1658.8392749999998,28.840000000000003,-2,23.0595,0.65,3.04,5.45,small-vehicle,No,1658.8392749999998,186.77
96021,2247,364.4,1661.1452250000002,29.079999999999984,-2,23.1245,0.6475,3.05,5.47,small-vehicle,No,1661.1452250000002,187.01
96022,2247,364.5,1663.457675,29.319999999999993,-2,23.18925,0.6475,3.05,5.48,small-vehicle,No,1663.457675,187.25
96023,2247,364.6,1665.7766000000001,29.549999999999983,-2,23.254,0.5975,3.05,5.5,small-vehicle,No,1665.7766000000001,187.48
96024,2247,364.7,1668.1019999999999,29.789999999999992,-2,23.31375,0.645,3.05,5.51,small-vehicle,No,1668.1019999999999,187.72
96025,2247,364.8,1670.433375,30.00999999999999,-2,23.37825,0.595,3.05,5.53,small-vehicle,No,1670.433375,187.94
96026,2247,364.9,1672.7712000000001,30.23999999999998,-2,23.43775,0.545,3.05,5.54,small-vehicle,No,1672.7712000000001,188.17
96027,2247,365.0,1675.114975,30.45999999999998,-2,23.49225,0.5975,3.06,5.55,small-vehicle,No,1675.114975,188.39
96028,2247,365.1,1677.4642,30.680000000000007,-2,23.552,0.5975,3.06,5.57,small-vehicle,No,1677.4642,188.61
96029,2247,365.2,1679.8193999999999,30.900000000000006,-2,23.61175,0.545,3.06,5.58,small-vehicle,No,1679.8193999999999,188.83
96030,2247,365.3,1682.1805749999999,31.109999999999985,-2,23.66625,0.545,3.07,5.6,small-vehicle,No,1682.1805749999999,189.04
96031,2247,365.4,1684.5472,31.319999999999993,-2,23.72075,0.5975,3.07,5.61,small-vehicle,No,1684.5472,189.25
96032,2247,365.5,1686.9192750000002,31.519999999999982,-2,23.7805,0.5475,3.08,5.62,small-vehicle,No,1686.9192750000002,189.45
96033,2247,365.6,1689.297325,31.72999999999999,-2,23.83525,0.545,3.08,5.63,small-vehicle,No,1689.297325,189.66
96034,2247,365.7,1691.6808500000002,31.930000000000007,-2,23.88975,0.5475,3.09,5.65,small-vehicle,No,1691.6808500000002,189.86
96035,2247,365.8,1694.069825,32.120000000000005,-2,23.9445,0.4975,3.09,5.66,small-vehicle,No,1694.069825,190.05
96036,2247,365.9,1696.4642749999998,32.31999999999999,-2,23.99425,0.4925,3.1,5.67,small-vehicle,No,1696.4642749999998,190.25
96037,2247,366.0,1698.8636999999999,32.50999999999999,-2,24.0435,0.4925,3.1,5.68,small-vehicle,No,1698.8636999999999,190.44
96038,2247,366.1,1701.2680500000001,32.69,-2,24.09275,0.445,3.11,5.69,small-vehicle,No,1701.2680500000001,190.62
96039,2247,366.2,1703.677325,32.879999999999995,-2,24.13725,0.3925,3.11,5.7,small-vehicle,No,1703.677325,190.81
96040,2247,366.3,1706.09105,33.06,-2,24.1765,0.34,3.12,5.71,small-vehicle,No,1706.09105,190.99
96041,2247,366.4,1708.5086999999999,33.23999999999998,-2,24.2105,0.2875,3.12,5.71,small-vehicle,No,1708.5086999999999,191.17
96042,2247,366.5,1710.9297499999998,33.41,-2,24.23925,0.2875,3.13,5.72,small-vehicle,No,1710.9297499999998,191.34
96043,2247,366.6,1713.3536749999998,33.579999999999984,-2,24.268,0.29,3.13,5.72,small-vehicle,No,1713.3536749999998,191.51
96044,2247,366.7,1715.780475,33.75,-2,24.297,0.2375,3.14,5.73,small-vehicle,No,1715.780475,191.68
96045,2247,366.8,1718.2101750000002,33.91999999999999,-2,24.32075,0.1875,3.14,5.73,small-vehicle,No,1718.2101750000002,191.85
96046,2247,366.9,1720.6422499999999,34.079999999999984,-2,24.3395,0.1875,3.15,5.73,small-vehicle,No,1720.6422499999999,192.01
96047,2247,367.0,1723.0762,34.23999999999998,-2,24.35825,0.1375,3.15,5.74,small-vehicle,No,1723.0762,192.17
96048,2247,367.1,1725.512025,34.389999999999986,-2,24.372,0.1375,3.16,5.74,small-vehicle,No,1725.512025,192.32
96049,2247,367.2,1727.9492249999998,34.54999999999998,-2,24.38575,0.085,3.16,5.74,small-vehicle,No,1727.9492249999998,192.48
96050,2247,367.3,1730.3878,34.69999999999999,-2,24.39425,0.0375,3.17,5.74,small-vehicle,No,1730.3878,192.63
96051,2247,367.4,1732.827225,34.84,-2,24.398,0.0875,3.17,5.74,small-vehicle,No,1732.827225,192.77
96052,2247,367.5,1735.267025,34.97999999999999,-2,24.40675,0.0375,3.18,5.74,small-vehicle,No,1735.267025,192.91
96053,2247,367.6,1737.7077,35.120000000000005,-2,24.4105,-0.0125,3.18,5.74,small-vehicle,No,1737.7077,193.05
96054,2247,367.7,1740.1487499999998,35.25999999999999,-2,24.40925,-0.0125,3.18,5.74,small-vehicle,No,1740.1487499999998,193.19
96055,2247,367.8,1742.5896750000002,35.400000000000006,-2,24.408,-0.01,3.19,5.73,small-vehicle,No,1742.5896750000002,193.33
96056,2247,367.9,1745.030475,35.53,-2,24.407,-0.0075,3.19,5.73,small-vehicle,No,1745.030475,193.46
96057,2247,368.0,1747.4711750000001,35.66,-2,24.40625,-0.0075,3.19,5.73,small-vehicle,No,1747.4711750000001,193.59
96058,2247,368.1,1749.9117999999999,35.78,-2,24.4055,-0.0075,3.2,5.73,small-vehicle,No,1749.9117999999999,193.71
96059,2247,368.2,1752.3523500000001,35.91,-2,24.40475,-0.0575,3.2,5.72,small-vehicle,No,1752.3523500000001,193.84
96060,2247,368.3,1754.792825,36.03,-2,24.399,-0.0575,3.2,5.72,small-vehicle,No,1754.792825,193.96
96061,2247,368.4,1757.2327249999998,36.150000000000006,-2,24.39325,-0.005,3.2,5.71,small-vehicle,No,1757.2327249999998,194.08
96062,2247,368.5,1759.6720500000001,36.25999999999999,-2,24.39275,-0.005,3.2,5.71,small-vehicle,No,1759.6720500000001,194.19
96063,2247,368.6,1762.1113249999999,36.370000000000005,-2,24.39225,-0.055,3.2,5.7,small-vehicle,No,1762.1113249999999,194.3
96064,2247,368.7,1764.55055,36.48999999999998,-2,24.38675,-0.055,3.2,5.69,small-vehicle,No,1764.55055,194.42
96065,2247,368.8,1766.9892249999998,36.59,-2,24.38125,-0.055,3.2,5.69,small-vehicle,No,1766.9892249999998,194.52
96066,2247,368.9,1769.42735,36.69999999999999,-2,24.37575,-0.055,3.2,5.68,small-vehicle,No,1769.42735,194.63
96067,2247,369.0,1771.8649249999999,36.79999999999998,-2,24.37025,-0.0525,3.2,5.67,small-vehicle,No,1771.8649249999999,194.73
96068,2247,369.1,1774.30195,36.900000000000006,-2,24.365,-0.05,3.2,5.66,small-vehicle,No,1774.30195,194.83
96069,2247,369.2,1776.7384499999998,37.0,-2,24.36,2.75e-10,3.2,5.66,small-vehicle,No,1776.7384499999998,194.93
96070,2247,369.3,1779.17445,37.099999999999994,-2,24.36,-1.84e-10,3.2,5.65,small-vehicle,No,1779.17445,195.03
96071,2247,369.4,1781.6104500000001,37.19,-2,24.36,-4.55e-11,3.2,5.64,small-vehicle,No,1781.6104500000001,195.12
96072,2247,369.5,1784.0464499999998,37.28,-2,24.36,2.29e-10,3.19,5.63,small-vehicle,No,1784.0464499999998,195.21
96073,2247,369.6,1786.48245,37.370000000000005,-2,24.36,-2.75e-10,3.19,5.62,small-vehicle,No,1786.48245,195.3
96074,2247,369.7,1788.9184500000001,37.45999999999998,-2,24.36,-0.0025,3.19,5.61,small-vehicle,No,1788.9184500000001,195.39
96075,2247,369.8,1791.3544499999998,37.54999999999998,-2,24.35975,-0.0525,3.19,5.6,small-vehicle,No,1791.3544499999998,195.48
96076,2247,369.9,1793.7904250000001,37.629999999999995,-2,24.3545,-0.05,3.19,5.58,small-vehicle,No,1793.7904250000001,195.56
96077,2247,370.0,1796.225875,37.70999999999998,-2,24.3495,-0.0025,3.18,5.57,small-vehicle,No,1796.225875,195.64
96078,2247,370.1,1798.660825,37.78999999999999,-2,24.34925,-0.0525,3.18,5.56,small-vehicle,No,1798.660825,195.72
96079,2247,370.2,1801.09575,37.870000000000005,-2,24.344,-0.05,3.18,5.55,small-vehicle,No,1801.09575,195.8
96080,2247,370.3,1803.53015,37.94999999999999,-2,24.339,-0.0525,3.18,5.54,small-vehicle,No,1803.53015,195.88
96081,2247,370.4,1805.96405,38.01999999999998,-2,24.33375,-0.0525,3.17,5.53,small-vehicle,No,1805.96405,195.95
96082,2247,370.5,1808.397425,38.099999999999994,-2,24.3285,0.0025,3.17,5.52,small-vehicle,No,1808.397425,196.03
96083,2247,370.6,1810.8302749999998,38.16999999999999,-2,24.32875,0.0025,3.16,5.51,small-vehicle,No,1810.8302749999998,196.1
96084,2247,370.7,1813.2631500000002,38.23999999999998,-2,24.329,9.28e-11,3.16,5.5,small-vehicle,No,1813.2631500000002,196.17
96085,2247,370.8,1815.69605,38.31,-2,24.329,-9.28e-11,3.16,5.48,small-vehicle,No,1815.69605,196.24
96086,2247,370.9,1818.1289499999998,38.379999999999995,-2,24.329,-9.09e-11,3.16,5.47,small-vehicle,No,1818.1289499999998,196.31
96087,2247,371.0,1820.56185,38.44999999999999,-2,24.329,-0.05,3.15,5.46,small-vehicle,No,1820.56185,196.38
96088,2247,371.1,1822.9947499999998,38.50999999999999,-2,24.324,-0.05,3.15,5.45,small-vehicle,No,1822.9947499999998,196.44
96089,2247,371.2,1825.42715,38.579999999999984,-2,24.319,-0.0525,3.15,5.44,small-vehicle,No,1825.42715,196.51
96090,2247,371.3,1827.85905,38.639999999999986,-2,24.31375,-0.105,3.15,5.43,small-vehicle,No,1827.85905,196.57
96091,2247,371.4,1830.2904250000001,38.70999999999998,-2,24.30325,-0.1575,3.14,5.42,small-vehicle,No,1830.2904250000001,196.64
96092,2247,371.5,1832.72075,38.76999999999998,-2,24.2875,-0.2075,3.14,5.41,small-vehicle,No,1832.72075,196.7
96093,2247,371.6,1835.1495,38.829999999999984,-2,24.26675,-0.2075,3.14,5.41,small-vehicle,No,1835.1495,196.76
96094,2247,371.7,1837.5761750000001,38.889999999999986,-2,24.246,-0.2625,3.14,5.4,small-vehicle,No,1837.5761750000001,196.82
96095,2247,371.8,1840.000775,38.94999999999999,-2,24.21975,-0.3125,3.13,5.39,small-vehicle,No,1840.000775,196.88
96096,2247,371.9,1842.4227500000002,39.01999999999998,-2,24.1885,-0.31,3.13,5.38,small-vehicle,No,1842.4227500000002,196.95
96097,2247,372.0,1844.8416000000002,39.06999999999999,-2,24.1575,-0.3625,3.13,5.37,small-vehicle,No,1844.8416000000002,197.0
96098,2247,372.1,1847.2573499999999,39.129999999999995,-2,24.12125,-0.4125,3.13,5.37,small-vehicle,No,1847.2573499999999,197.06
96099,2247,372.2,1849.6694750000001,39.19,-2,24.08,-0.36,3.12,5.36,small-vehicle,No,1849.6694750000001,197.12
96100,2247,372.3,1852.077475,39.25,-2,24.044,-0.4125,3.12,5.35,small-vehicle,No,1852.077475,197.18
96101,2247,372.4,1854.481875,39.31,-2,24.00275,-0.4625,3.11,5.34,small-vehicle,No,1854.481875,197.24
96102,2247,372.5,1856.88215,39.359999999999985,-2,23.9565,-0.4625,3.11,5.34,small-vehicle,No,1856.88215,197.29
96103,2247,372.6,1859.2777999999998,39.41999999999999,-2,23.91025,-0.515,3.1,5.33,small-vehicle,No,1859.2777999999998,197.35
96104,2247,372.7,1861.6688250000002,39.47999999999999,-2,23.85875,-0.5625,3.1,5.32,small-vehicle,No,1861.6688250000002,197.41
96105,2247,372.8,1864.0547000000001,39.53,-2,23.8025,-0.56,3.09,5.32,small-vehicle,No,1864.0547000000001,197.46
96106,2247,372.9,1866.4349499999998,39.59,-2,23.7465,-0.56,3.09,5.31,small-vehicle,No,1866.4349499999998,197.52
96107,2247,373.0,1868.8096,39.650000000000006,-2,23.6905,-0.56,3.08,5.31,small-vehicle,No,1868.8096,197.58
96108,2247,373.1,1871.1786499999998,39.69999999999999,-2,23.6345,-0.5075,3.07,5.3,small-vehicle,No,1871.1786499999998,197.63
96109,2247,373.2,1873.5421000000001,39.75999999999999,-2,23.58375,-0.505,3.07,5.3,small-vehicle,No,1873.5421000000001,197.69
96110,2247,373.3,1875.900475,39.81,-2,23.53325,-0.5025,3.06,5.3,small-vehicle,No,1875.900475,197.74
96111,2247,373.4,1878.2538,39.870000000000005,-2,23.483,-0.45,3.05,5.29,small-vehicle,No,1878.2538,197.8
96112,2247,373.5,1880.6021,39.91999999999999,-2,23.438,-0.4,3.04,5.29,small-vehicle,No,1880.6021,197.85
96113,2247,373.6,1882.9459000000002,39.97999999999999,-2,23.398,-0.45,3.04,5.29,small-vehicle,No,1882.9459000000002,197.91
96114,2247,373.7,1885.2857,40.03,-2,23.353,-0.45,3.03,5.29,small-vehicle,No,1885.2857,197.96
96115,2247,373.8,1887.621,40.079999999999984,-2,23.308,-0.3975,3.02,5.29,small-vehicle,No,1887.621,198.01
96116,2247,373.9,1889.9517999999998,40.139999999999986,-2,23.26825,-0.45,3.01,5.29,small-vehicle,No,1889.9517999999998,198.07
96117,2247,374.0,1892.278625,40.19,-2,23.22325,-0.4525,3.0,5.29,small-vehicle,No,1892.278625,198.12
96118,2247,374.1,1894.60095,40.25,-2,23.178,-0.45,2.99,5.29,small-vehicle,No,1894.60095,198.18
96119,2247,374.2,1896.9187499999998,40.29999999999998,-2,23.133,-0.5025,2.98,5.29,small-vehicle,No,1896.9187499999998,198.23
96120,2247,374.3,1899.23205,40.349999999999994,-2,23.08275,-0.4525,2.97,5.29,small-vehicle,No,1899.23205,198.28
96121,2247,374.4,1901.540325,40.41,-2,23.0375,-0.45,2.96,5.29,small-vehicle,No,1901.540325,198.34
96122,2247,374.5,1903.844075,40.45999999999998,-2,22.9925,-0.45,2.95,5.3,small-vehicle,No,1903.844075,198.39
96123,2247,374.6,1906.143325,40.50999999999999,-2,22.9475,-0.45,2.94,5.3,small-vehicle,No,1906.143325,198.44
96124,2247,374.7,1908.438075,40.56999999999999,-2,22.9025,-0.45,2.92,5.3,small-vehicle,No,1908.438075,198.5
96125,2247,374.8,1910.728325,40.620000000000005,-2,22.8575,-0.3975,2.91,5.3,small-vehicle,No,1910.728325,198.55
96126,2247,374.9,1913.014075,40.66999999999999,-2,22.81775,-0.395,2.9,5.3,small-vehicle,No,1913.014075,198.6
96127,2247,375.0,1915.29585,40.72,-2,22.77825,-0.3975,2.89,5.3,small-vehicle,No,1915.29585,198.65
96128,2247,375.1,1917.573675,40.76999999999998,-2,22.7385,-0.3475,2.87,5.3,small-vehicle,No,1917.573675,198.7
96129,2247,375.2,1919.8475250000001,40.81999999999999,-2,22.70375,-0.345,2.86,5.3,small-vehicle,No,1919.8475250000001,198.75
96130,2247,375.3,1922.1179000000002,40.870000000000005,-2,22.66925,-0.3975,2.85,5.3,small-vehicle,No,1922.1179000000002,198.8
96131,2247,375.4,1924.384825,40.91999999999999,-2,22.6295,-0.4,2.83,5.3,small-vehicle,No,1924.384825,198.85
96132,2247,375.5,1926.647775,40.97,-2,22.5895,-0.4,2.82,5.3,small-vehicle,No,1926.647775,198.9
96133,2247,375.6,1928.9067249999998,41.01999999999998,-2,22.5495,-0.4,2.81,5.3,small-vehicle,No,1928.9067249999998,198.95
96134,2247,375.7,1931.1616749999998,41.06999999999999,-2,22.5095,-0.4525,2.8,5.3,small-vehicle,No,1931.1616749999998,199.0
96135,2247,375.8,1933.412625,41.120000000000005,-2,22.46425,-0.505,2.78,5.3,small-vehicle,No,1933.412625,199.05
96136,2247,375.9,1935.6590500000002,41.16999999999999,-2,22.41375,-0.5575,2.77,5.31,small-vehicle,No,1935.6590500000002,199.1
96137,2247,376.0,1937.9004249999998,41.20999999999998,-2,22.358,-0.6075,2.76,5.31,small-vehicle,No,1937.9004249999998,199.14
96138,2247,376.1,1940.1362250000002,41.25999999999999,-2,22.29725,-0.61,2.75,5.31,small-vehicle,No,1940.1362250000002,199.19
96139,2247,376.2,1942.3659499999999,41.31,-2,22.23625,-0.6625,2.74,5.31,small-vehicle,No,1942.3659499999999,199.24
96140,2247,376.3,1944.589575,41.359999999999985,-2,22.17,-0.765,2.73,5.31,small-vehicle,No,1944.589575,199.29
96141,2247,376.4,1946.806575,41.400000000000006,-2,22.0935,-0.8175,2.72,5.31,small-vehicle,No,1946.806575,199.33
96142,2247,376.5,1949.0159250000002,41.44999999999999,-2,22.01175,-0.8675,2.71,5.32,small-vehicle,No,1949.0159250000002,199.38
96143,2247,376.6,1951.2170999999998,41.5,-2,21.925,-0.9725,2.7,5.32,small-vehicle,No,1951.2170999999998,199.43
96144,2247,376.7,1953.4096,41.53999999999999,-2,21.82775,-1.075,2.69,5.33,small-vehicle,No,1953.4096,199.47
96145,2247,376.8,1955.5923750000002,41.59,-2,21.72025,-1.125,2.68,5.33,small-vehicle,No,1955.5923750000002,199.52
96146,2247,376.9,1957.7644,41.639999999999986,-2,21.60775,-1.175,2.67,5.33,small-vehicle,No,1957.7644,199.57
96147,2247,377.0,1959.9251749999999,41.68000000000001,-2,21.49025,-1.1725,2.66,5.34,small-vehicle,No,1959.9251749999999,199.61
96148,2247,377.1,1962.0742,41.72999999999999,-2,21.373,-1.17,2.66,5.34,small-vehicle,No,1962.0742,199.66
96149,2247,377.2,1964.2115,41.78,-2,21.256,-1.22,2.65,5.34,small-vehicle,No,1964.2115,199.71
96150,2247,377.3,1966.3371000000002,41.81999999999999,-2,21.134,-1.2675,2.64,5.35,small-vehicle,No,1966.3371000000002,199.75
96151,2247,377.4,1968.4505,41.870000000000005,-2,21.00725,-1.2675,2.63,5.35,small-vehicle,No,1968.4505,199.8
96152,2247,377.5,1970.5512250000002,41.91999999999999,-2,20.8805,-1.2175,2.63,5.35,small-vehicle,No,1970.5512250000002,199.85
96153,2247,377.6,1972.639275,41.95999999999998,-2,20.75875,-1.2625,2.62,5.36,small-vehicle,No,1972.639275,199.89
96154,2247,377.7,1974.71515,42.00999999999999,-2,20.6325,-1.2625,2.62,5.36,small-vehicle,No,1974.71515,199.94
96155,2247,377.8,1976.7784000000001,42.04999999999998,-2,20.50625,-1.2625,2.61,5.36,small-vehicle,No,1976.7784000000001,199.98
96156,2247,377.9,1978.829025,42.099999999999994,-2,20.38,-1.31,2.61,5.37,small-vehicle,No,1978.829025,200.03
96157,2247,378.0,1980.867025,42.139999999999986,-2,20.249,-1.31,2.6,5.37,small-vehicle,No,1980.867025,200.07
96158,2247,378.1,1982.891925,42.19,-2,20.118,-1.31,2.6,5.37,small-vehicle,No,1982.891925,200.12
96159,2247,378.2,1984.9037250000001,42.22999999999999,-2,19.987,-1.31,2.6,5.37,small-vehicle,No,1984.9037250000001,200.16
96160,2247,378.3,1986.9024250000002,42.28,-2,19.856,-1.3075,2.59,5.38,small-vehicle,No,1986.9024250000002,200.21
96161,2247,378.4,1988.8880250000002,42.31999999999999,-2,19.72525,-1.305,2.59,5.38,small-vehicle,No,1988.8880250000002,200.25
96162,2247,378.5,1990.8605499999999,42.370000000000005,-2,19.59475,-1.255,2.59,5.39,small-vehicle,No,1990.8605499999999,200.3
96163,2247,378.6,1992.820025,42.41999999999999,-2,19.46925,-1.2525,2.58,5.39,small-vehicle,No,1992.820025,200.35
96164,2247,378.7,1994.7669500000002,42.45999999999998,-2,19.344,-1.25,2.58,5.4,small-vehicle,No,1994.7669500000002,200.39
96165,2247,378.8,1996.7013499999998,42.50999999999999,-2,19.219,-1.1975,2.58,5.4,small-vehicle,No,1996.7013499999998,200.44
