,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
138644,6850,434.5,2849.1172500000002,14.779999999999973,-2,3.03425,-0.4025,4.59,6.02,small-vehicle,No,2849.1172500000002,303.83
138645,6850,434.6,2849.4206750000003,14.909999999999968,-2,2.994,-0.4025,4.59,6.02,small-vehicle,No,2849.4206750000003,303.96
138646,6850,434.7,2849.720075,15.039999999999964,-2,2.95375,-0.405,4.6,6.02,small-vehicle,No,2849.720075,304.09
138647,6850,434.8,2850.01545,15.170000000000016,-2,2.91325,-0.405,4.6,6.02,small-vehicle,No,2850.01545,304.22
138648,6850,434.9,2850.306775,15.289999999999964,-2,2.87275,-0.405,4.6,6.02,small-vehicle,No,2850.306775,304.34
138649,6850,435.0,2850.5940499999997,15.420000000000016,-2,2.83225,-0.4025,4.61,6.02,small-vehicle,No,2850.5940499999997,304.47
138650,6850,435.1,2850.877275,15.539999999999964,-2,2.792,-0.4,4.61,6.01,small-vehicle,No,2850.877275,304.59
138651,6850,435.2,2851.156475,15.659999999999968,-2,2.752,-0.4025,4.61,6.01,small-vehicle,No,2851.156475,304.71
138652,6850,435.3,2851.431675,15.779999999999973,-2,2.71175,-0.35,4.61,6.01,small-vehicle,No,2851.431675,304.83
138653,6850,435.4,2851.7028499999997,15.899999999999977,-2,2.67675,-0.3475,4.62,6.01,small-vehicle,No,2851.7028499999997,304.95
138654,6850,435.5,2851.9705249999997,16.019999999999982,-2,2.642,-0.35,4.62,6.01,small-vehicle,No,2851.9705249999997,305.07
138655,6850,435.6,2852.2347250000003,16.129999999999995,-2,2.607,-0.2975,4.62,6.01,small-vehicle,No,2852.2347250000003,305.18
138656,6850,435.7,2852.495425,16.24000000000001,-2,2.57725,-0.295,4.62,6.01,small-vehicle,No,2852.495425,305.29
138657,6850,435.8,2852.7531499999996,16.349999999999966,-2,2.54775,-0.245,4.62,6.01,small-vehicle,No,2852.7531499999996,305.4
138658,6850,435.9,2853.007925,16.45999999999998,-2,2.52325,-0.245,4.62,6.0,small-vehicle,No,2853.007925,305.51
138659,6850,436.0,2853.2602500000003,16.569999999999993,-2,2.49875,-0.245,4.62,6.0,small-vehicle,No,2853.2602500000003,305.62
138660,6850,436.1,2853.510125,16.680000000000007,-2,2.47425,-0.1925,4.62,6.0,small-vehicle,No,2853.510125,305.73
138661,6850,436.2,2853.7575500000003,16.779999999999973,-2,2.455,-0.1925,4.62,5.99,small-vehicle,No,2853.7575500000003,305.83
138662,6850,436.3,2854.0030500000003,16.889999999999986,-2,2.43575,-0.195,4.62,5.99,small-vehicle,No,2854.0030500000003,305.94
138663,6850,436.4,2854.2466249999998,16.99000000000001,-2,2.41625,-0.195,4.62,5.99,small-vehicle,No,2854.2466249999998,306.04
138664,6850,436.5,2854.4882500000003,17.089999999999975,-2,2.39675,-0.195,4.62,5.98,small-vehicle,No,2854.4882500000003,306.14
138665,6850,436.6,2854.727925,17.189999999999998,-2,2.37725,-0.195,4.62,5.98,small-vehicle,No,2854.727925,306.24
138666,6850,436.7,2854.96565,17.289999999999964,-2,2.35775,-0.1475,4.62,5.97,small-vehicle,No,2854.96565,306.34
138667,6850,436.8,2855.201425,17.389999999999986,-2,2.343,-0.1475,4.61,5.97,small-vehicle,No,2855.201425,306.44
138668,6850,436.9,2855.4357250000003,17.49000000000001,-2,2.32825,-0.195,4.61,5.97,small-vehicle,No,2855.4357250000003,306.54
138669,6850,437.0,2855.6685500000003,17.589999999999975,-2,2.30875,-0.145,4.61,5.96,small-vehicle,No,2855.6685500000003,306.64
138670,6850,437.1,2855.8994249999996,17.680000000000007,-2,2.29425,-0.095,4.61,5.96,small-vehicle,No,2855.8994249999996,306.73
138671,6850,437.2,2856.12885,17.779999999999973,-2,2.28475,-0.145,4.61,5.96,small-vehicle,No,2856.12885,306.83
138672,6850,437.3,2856.357325,17.879999999999995,-2,2.27025,-0.145,4.61,5.96,small-vehicle,No,2856.357325,306.93
138673,6850,437.4,2856.58435,17.96999999999997,-2,2.25575,-0.045,4.61,5.95,small-vehicle,No,2856.58435,307.02
138674,6850,437.5,2856.8099249999996,18.069999999999993,-2,2.25125,-0.0425,4.62,5.95,small-vehicle,No,2856.8099249999996,307.12
138675,6850,437.6,2857.0350500000004,18.159999999999968,-2,2.247,-0.0925,4.62,5.95,small-vehicle,No,2857.0350500000004,307.21
138676,6850,437.7,2857.25975,18.25999999999999,-2,2.23775,-0.045,4.62,5.95,small-vehicle,No,2857.25975,307.31
138677,6850,437.8,2857.4835249999996,18.349999999999966,-2,2.23325,0.0075,4.62,5.94,small-vehicle,No,2857.4835249999996,307.4
138678,6850,437.9,2857.7068499999996,18.44999999999999,-2,2.234,0.0075,4.62,5.94,small-vehicle,No,2857.7068499999996,307.5
138679,6850,438.0,2857.9302500000003,18.539999999999964,-2,2.23475,0.005,4.61,5.94,small-vehicle,No,2857.9302500000003,307.59
138680,6850,438.1,2858.153725,18.639999999999986,-2,2.23525,0.0075,4.61,5.94,small-vehicle,No,2858.153725,307.69
138681,6850,438.2,2858.3772499999995,18.72999999999996,-2,2.236,0.06,4.61,5.93,small-vehicle,No,2858.3772499999995,307.78
138682,6850,438.3,2858.60085,18.829999999999984,-2,2.242,0.1075,4.61,5.93,small-vehicle,No,2858.60085,307.88
138683,6850,438.4,2858.8250500000004,18.920000000000016,-2,2.25275,0.1075,4.61,5.93,small-vehicle,No,2858.8250500000004,307.97
138684,6850,438.5,2859.050325,19.019999999999982,-2,2.2635,0.11,4.61,5.92,small-vehicle,No,2859.050325,308.07
138685,6850,438.6,2859.276675,19.110000000000014,-2,2.2745,0.1075,4.61,5.92,small-vehicle,No,2859.276675,308.16
138686,6850,438.7,2859.5041250000004,19.20999999999998,-2,2.28525,0.1075,4.61,5.91,small-vehicle,No,2859.5041250000004,308.26
138687,6850,438.8,2859.73265,19.310000000000002,-2,2.296,0.1575,4.61,5.91,small-vehicle,No,2859.73265,308.36
138688,6850,438.9,2859.9622499999996,19.399999999999977,-2,2.31175,0.155,4.61,5.91,small-vehicle,No,2859.9622499999996,308.45
138689,6850,439.0,2860.1934250000004,19.5,-2,2.32725,0.105,4.61,5.91,small-vehicle,No,2860.1934250000004,308.55
138690,6850,439.1,2860.4261500000002,19.599999999999966,-2,2.33775,0.155,4.6,5.9,small-vehicle,No,2860.4261500000002,308.65
138691,6850,439.2,2860.659925,19.69999999999999,-2,2.35325,0.155,4.6,5.9,small-vehicle,No,2860.659925,308.75
138692,6850,439.3,2860.8952499999996,19.80000000000001,-2,2.36875,0.1025,4.61,5.9,small-vehicle,No,2860.8952499999996,308.85
138693,6850,439.4,2861.132125,19.899999999999977,-2,2.379,0.1,4.61,5.9,small-vehicle,No,2861.132125,308.95
138694,6850,439.5,2861.370025,20.00999999999999,-2,2.389,0.1,4.61,5.9,small-vehicle,No,2861.370025,309.06
138695,6850,439.6,2861.6089250000005,20.110000000000014,-2,2.399,0.1025,4.61,5.89,small-vehicle,No,2861.6089250000005,309.16
138696,6850,439.7,2861.848825,20.20999999999998,-2,2.40925,0.1025,4.61,5.89,small-vehicle,No,2861.848825,309.26
138697,6850,439.8,2862.08975,20.319999999999993,-2,2.4195,0.1,4.61,5.89,small-vehicle,No,2862.08975,309.37
138698,6850,439.9,2862.3316999999997,20.430000000000007,-2,2.4295,0.1,4.61,5.9,small-vehicle,No,2862.3316999999997,309.48
138699,6850,440.0,2862.5746499999996,20.529999999999973,-2,2.4395,0.1025,4.61,5.9,small-vehicle,No,2862.5746499999996,309.58
138700,6850,440.1,2862.8185999999996,20.639999999999986,-2,2.44975,0.1525,4.61,5.9,small-vehicle,No,2862.8185999999996,309.69
138701,6850,440.2,2863.063575,20.75,-2,2.465,0.15,4.61,5.9,small-vehicle,No,2863.063575,309.8
138702,6850,440.3,2863.3100750000003,20.860000000000014,-2,2.48,0.1025,4.62,5.9,small-vehicle,No,2863.3100750000003,309.91
138703,6850,440.4,2863.558075,20.95999999999998,-2,2.49025,0.1525,4.62,5.91,small-vehicle,No,2863.558075,310.01
138704,6850,440.5,2863.8071,21.069999999999993,-2,2.5055,0.1525,4.62,5.91,small-vehicle,No,2863.8071,310.12
138705,6850,440.6,2864.0576499999997,21.189999999999998,-2,2.52075,0.155,4.62,5.91,small-vehicle,No,2864.0576499999997,310.24
138706,6850,440.7,2864.309725,21.30000000000001,-2,2.53625,0.205,4.62,5.91,small-vehicle,No,2864.309725,310.35
138707,6850,440.8,2864.5633500000004,21.409999999999968,-2,2.55675,0.255,4.63,5.91,small-vehicle,No,2864.5633500000004,310.46
138708,6850,440.9,2864.819025,21.519999999999982,-2,2.58225,0.255,4.63,5.92,small-vehicle,No,2864.819025,310.57
138709,6850,441.0,2865.0772500000003,21.639999999999986,-2,2.60775,0.2575,4.63,5.92,small-vehicle,No,2865.0772500000003,310.69
138710,6850,441.1,2865.338025,21.75999999999999,-2,2.6335,0.3075,4.63,5.92,small-vehicle,No,2865.338025,310.81
138711,6850,441.2,2865.601375,21.870000000000005,-2,2.66425,0.3075,4.64,5.92,small-vehicle,No,2865.601375,310.92
138712,6850,441.3,2865.8678,21.99000000000001,-2,2.695,0.36,4.64,5.93,small-vehicle,No,2865.8678,311.04
138713,6850,441.4,2866.1373000000003,22.120000000000005,-2,2.731,0.3575,4.64,5.93,small-vehicle,No,2866.1373000000003,311.17
138714,6850,441.5,2866.4103999999998,22.24000000000001,-2,2.76675,0.3575,4.64,5.93,small-vehicle,No,2866.4103999999998,311.29
138715,6850,441.6,2866.687075,22.370000000000005,-2,2.8025,0.46,4.65,5.93,small-vehicle,No,2866.687075,311.42
138716,6850,441.7,2866.9673249999996,22.5,-2,2.8485,0.46,4.65,5.94,small-vehicle,No,2866.9673249999996,311.55
138717,6850,441.8,2867.2521749999996,22.629999999999995,-2,2.8945,0.46,4.65,5.94,small-vehicle,No,2867.2521749999996,311.68
138718,6850,441.9,2867.541625,22.75999999999999,-2,2.9405,0.5125,4.65,5.94,small-vehicle,No,2867.541625,311.81
138719,6850,442.0,2867.8356750000003,22.899999999999977,-2,2.99175,0.5125,4.66,5.95,small-vehicle,No,2867.8356750000003,311.95
138720,6850,442.1,2868.1348500000004,23.029999999999973,-2,3.043,0.51,4.66,5.95,small-vehicle,No,2868.1348500000004,312.08
138721,6850,442.2,2868.43915,23.170000000000016,-2,3.094,0.56,4.66,5.95,small-vehicle,No,2868.43915,312.22
138722,6850,442.3,2868.7485500000003,23.319999999999993,-2,3.15,0.61,4.66,5.96,small-vehicle,No,2868.7485500000003,312.37
138723,6850,442.4,2869.06355,23.45999999999998,-2,3.211,0.61,4.67,5.96,small-vehicle,No,2869.06355,312.51
138724,6850,442.5,2869.38465,23.610000000000014,-2,3.272,0.6125,4.67,5.96,small-vehicle,No,2869.38465,312.66
138725,6850,442.6,2869.7118499999997,23.75999999999999,-2,3.33325,0.6625,4.67,5.97,small-vehicle,No,2869.7118499999997,312.81
138726,6850,442.7,2870.045175,23.920000000000016,-2,3.3995,0.66,4.67,5.97,small-vehicle,No,2870.045175,312.97
138727,6850,442.8,2870.385125,24.069999999999993,-2,3.4655,0.66,4.68,5.98,small-vehicle,No,2870.385125,313.12
138728,6850,442.9,2870.731675,24.22999999999996,-2,3.5315,0.7625,4.68,5.98,small-vehicle,No,2870.731675,313.28
138729,6850,443.0,2871.084825,24.399999999999977,-2,3.60775,0.7625,4.68,5.98,small-vehicle,No,2871.084825,313.45
138730,6850,443.1,2871.4456,24.560000000000002,-2,3.684,0.76,4.68,5.99,small-vehicle,No,2871.4456,313.61
138731,6850,443.2,2871.8140000000003,24.74000000000001,-2,3.76,0.81,4.69,5.99,small-vehicle,No,2871.8140000000003,313.79
138732,6850,443.3,2872.1899999999996,24.909999999999968,-2,3.841,0.8125,4.69,6.0,small-vehicle,No,2872.1899999999996,313.96
138733,6850,443.4,2872.5741,25.089999999999975,-2,3.92225,0.8125,4.69,6.0,small-vehicle,No,2872.5741,314.14
138734,6850,443.5,2872.9663250000003,25.269999999999982,-2,4.0035,0.86,4.7,6.01,small-vehicle,No,2872.9663250000003,314.32
138735,6850,443.6,2873.366675,25.44999999999999,-2,4.0895,0.86,4.7,6.01,small-vehicle,No,2873.366675,314.5
138736,6850,443.7,2873.775625,25.639999999999986,-2,4.1755,0.8575,4.7,6.01,small-vehicle,No,2873.775625,314.69
138737,6850,443.8,2874.1931750000003,25.839999999999975,-2,4.26125,0.8575,4.7,6.02,small-vehicle,No,2874.1931750000003,314.89
138738,6850,443.9,2874.6193000000003,26.029999999999973,-2,4.347,0.86,4.71,6.02,small-vehicle,No,2874.6193000000003,315.08
138739,6850,444.0,2875.054,26.24000000000001,-2,4.433,0.9075,4.71,6.02,small-vehicle,No,2875.054,315.29
138740,6850,444.1,2875.4973,26.439999999999998,-2,4.52375,0.855,4.71,6.03,small-vehicle,No,2875.4973,315.49
138741,6850,444.2,2875.949675,26.649999999999977,-2,4.60925,0.855,4.71,6.03,small-vehicle,No,2875.949675,315.7
138742,6850,444.3,2876.4106,26.860000000000014,-2,4.69475,0.8525,4.71,6.04,small-vehicle,No,2876.4106,315.91
138743,6850,444.4,2876.880075,27.079999999999984,-2,4.78,0.8525,4.71,6.04,small-vehicle,No,2876.880075,316.13
138744,6850,444.5,2877.358075,27.289999999999964,-2,4.86525,0.8525,4.71,6.04,small-vehicle,No,2877.358075,316.34
138745,6850,444.6,2877.8446000000004,27.519999999999982,-2,4.9505,0.8,4.71,6.05,small-vehicle,No,2877.8446000000004,316.57
138746,6850,444.7,2878.33965,27.74000000000001,-2,5.0305,0.7975,4.72,6.05,small-vehicle,No,2878.33965,316.79
138747,6850,444.8,2878.8427,27.96999999999997,-2,5.11025,0.7475,4.72,6.05,small-vehicle,No,2878.8427,317.02
138748,6850,444.9,2879.353725,28.19999999999999,-2,5.185,0.6975,4.72,6.06,small-vehicle,No,2879.353725,317.25
138749,6850,445.0,2879.872225,28.439999999999998,-2,5.25475,0.695,4.72,6.06,small-vehicle,No,2879.872225,317.49
138750,6850,445.1,2880.3977000000004,28.670000000000016,-2,5.32425,0.695,4.72,6.06,small-vehicle,No,2880.3977000000004,317.72
138751,6850,445.2,2880.930125,28.920000000000016,-2,5.39375,0.6925,4.72,6.07,small-vehicle,No,2880.930125,317.97
138752,6850,445.3,2881.4695,29.159999999999968,-2,5.463,0.64,4.72,6.07,small-vehicle,No,2881.4695,318.21
138753,6850,445.4,2882.0158,29.409999999999968,-2,5.527,0.54,4.72,6.08,small-vehicle,No,2882.0158,318.46
138754,6850,445.5,2882.5685000000003,29.649999999999977,-2,5.581,0.49,4.73,6.08,small-vehicle,No,2882.5685000000003,318.7
138755,6850,445.6,2883.1265999999996,29.899999999999977,-2,5.63,0.4875,4.73,6.09,small-vehicle,No,2883.1265999999996,318.95
138756,6850,445.7,2883.6895999999997,30.159999999999968,-2,5.67875,0.485,4.73,6.09,small-vehicle,No,2883.6895999999997,319.21
138757,6850,445.8,2884.2574750000003,30.409999999999968,-2,5.72725,0.435,4.73,6.1,small-vehicle,No,2884.2574750000003,319.46
138758,6850,445.9,2884.8302000000003,30.670000000000016,-2,5.77075,0.335,4.73,6.1,small-vehicle,No,2884.8302000000003,319.72
138759,6850,446.0,2885.4072749999996,30.930000000000007,-2,5.80425,0.285,4.73,6.1,small-vehicle,No,2885.4072749999996,319.98
138760,6850,446.1,2885.9876999999997,31.189999999999998,-2,5.83275,0.285,4.73,6.11,small-vehicle,No,2885.9876999999997,320.24
138761,6850,446.2,2886.5709749999996,31.44999999999999,-2,5.86125,0.285,4.74,6.11,small-vehicle,No,2886.5709749999996,320.5
138762,6850,446.3,2887.1571000000004,31.70999999999998,-2,5.88975,0.2325,4.74,6.12,small-vehicle,No,2887.1571000000004,320.76
138763,6850,446.4,2887.746075,31.97999999999996,-2,5.913,0.1325,4.74,6.12,small-vehicle,No,2887.746075,321.03
138764,6850,446.5,2888.337375,32.24000000000001,-2,5.92625,0.1325,4.74,6.13,small-vehicle,No,2888.337375,321.29
138765,6850,446.6,2888.9300000000003,32.5,-2,5.9395,0.0825,4.74,6.13,small-vehicle,No,2888.9300000000003,321.55
138766,6850,446.7,2889.52395,32.76999999999998,-2,5.94775,0.0325,4.74,6.14,small-vehicle,No,2889.52395,321.82
138767,6850,446.8,2890.1187250000003,33.02999999999997,-2,5.951,0.0325,4.74,6.14,small-vehicle,No,2890.1187250000003,322.08
138768,6850,446.9,2890.713825,33.30000000000001,-2,5.95425,-0.0175,4.74,6.14,small-vehicle,No,2890.713825,322.35
138769,6850,447.0,2891.3092500000002,33.56,-2,5.9525,-0.0175,4.74,6.15,small-vehicle,No,2891.3092500000002,322.61
138770,6850,447.1,2891.9044999999996,33.81999999999999,-2,5.95075,-0.0675,4.74,6.15,small-vehicle,No,2891.9044999999996,322.87
138771,6850,447.2,2892.499575,34.089999999999975,-2,5.944,-0.1175,4.74,6.15,small-vehicle,No,2892.499575,323.14
138772,6850,447.3,2893.093975,34.349999999999966,-2,5.93225,-0.1675,4.74,6.16,small-vehicle,No,2893.093975,323.4
138773,6850,447.4,2893.6872000000003,34.610000000000014,-2,5.9155,-0.2175,4.74,6.16,small-vehicle,No,2893.6872000000003,323.66
138774,6850,447.5,2894.2787500000004,34.870000000000005,-2,5.89375,-0.2175,4.75,6.16,small-vehicle,No,2894.2787500000004,323.92
138775,6850,447.6,2894.868125,35.129999999999995,-2,5.872,-0.2175,4.75,6.17,small-vehicle,No,2894.868125,324.18
138776,6850,447.7,2895.455325,35.389999999999986,-2,5.85025,-0.215,4.75,6.17,small-vehicle,No,2895.455325,324.44
138777,6850,447.8,2896.04035,35.64999999999998,-2,5.82875,-0.2625,4.75,6.17,small-vehicle,No,2896.04035,324.7
138778,6850,447.9,2896.6232250000003,35.90999999999997,-2,5.8025,-0.3125,4.75,6.17,small-vehicle,No,2896.6232250000003,324.96
138779,6850,448.0,2897.2034750000003,36.170000000000016,-2,5.77125,-0.315,4.75,6.18,small-vehicle,No,2897.2034750000003,325.22
138780,6850,448.1,2897.7806,36.43000000000001,-2,5.73975,-0.3125,4.75,6.18,small-vehicle,No,2897.7806,325.48
138781,6850,448.2,2898.3545750000003,36.68000000000001,-2,5.7085,-0.31,4.75,6.18,small-vehicle,No,2898.3545750000003,325.73
138782,6850,448.3,2898.9254250000004,36.93000000000001,-2,5.6775,-0.31,4.75,6.19,small-vehicle,No,2898.9254250000004,325.98
138783,6850,448.4,2899.4931749999996,37.19,-2,5.6465,-0.36,4.75,6.19,small-vehicle,No,2899.4931749999996,326.24
138784,6850,448.5,2900.057825,37.44,-2,5.6105,-0.36,4.75,6.19,small-vehicle,No,2900.057825,326.49
138785,6850,448.6,2900.618875,37.69,-2,5.5745,-0.3075,4.75,6.2,small-vehicle,No,2900.618875,326.74
138786,6850,448.7,2901.1763250000004,37.94,-2,5.54375,-0.305,4.75,6.2,small-vehicle,No,2901.1763250000004,326.99
138787,6850,448.8,2901.7307,38.19,-2,5.51325,-0.305,4.75,6.2,small-vehicle,No,2901.7307,327.24
138788,6850,448.9,2902.2820250000004,38.43000000000001,-2,5.48275,-0.3025,4.75,6.2,small-vehicle,No,2902.2820250000004,327.48
138789,6850,449.0,2902.8302999999996,38.68000000000001,-2,5.4525,-0.3025,4.75,6.2,small-vehicle,No,2902.8302999999996,327.73
138790,6850,449.1,2903.3755499999997,38.920000000000016,-2,5.42225,-0.3025,4.75,6.21,small-vehicle,No,2903.3755499999997,327.97
138791,6850,449.2,2903.917775,39.15999999999997,-2,5.392,-0.3,4.75,6.21,small-vehicle,No,2903.917775,328.21
138792,6850,449.3,2904.456975,39.39999999999998,-2,5.362,-0.25,4.75,6.21,small-vehicle,No,2904.456975,328.45
138793,6850,449.4,2904.9931749999996,39.639999999999986,-2,5.337,-0.25,4.74,6.21,small-vehicle,No,2904.9931749999996,328.69
138794,6850,449.5,2905.5268749999996,39.879999999999995,-2,5.312,-0.3,4.74,6.21,small-vehicle,No,2905.5268749999996,328.93
138795,6850,449.6,2906.058075,40.120000000000005,-2,5.282,-0.25,4.74,6.21,small-vehicle,No,2906.058075,329.17
138796,6850,449.7,2906.5862749999997,40.349999999999966,-2,5.257,-0.2,4.74,6.21,small-vehicle,No,2906.5862749999997,329.4
138797,6850,449.8,2907.111975,40.589999999999975,-2,5.237,-0.1975,4.74,6.21,small-vehicle,No,2907.111975,329.64
138798,6850,449.9,2907.6356750000004,40.81999999999999,-2,5.21725,-0.195,4.73,6.2,small-vehicle,No,2907.6356750000004,329.87
138799,6850,450.0,2908.1574,41.05000000000001,-2,5.19775,-0.1975,4.73,6.2,small-vehicle,No,2908.1574,330.1
138800,6850,450.1,2908.677175,41.289999999999964,-2,5.178,-0.1975,4.73,6.2,small-vehicle,No,2908.677175,330.34
138801,6850,450.2,2909.1949750000003,41.51999999999998,-2,5.15825,-0.1975,4.73,6.2,small-vehicle,No,2909.1949750000003,330.57
138802,6850,450.3,2909.7108,41.75,-2,5.1385,-0.1975,4.72,6.2,small-vehicle,No,2909.7108,330.8
138803,6850,450.4,2910.22465,41.97999999999996,-2,5.11875,-0.195,4.72,6.2,small-vehicle,No,2910.22465,331.03
138804,6850,450.5,2910.7365250000003,42.20999999999998,-2,5.09925,-0.1475,4.72,6.2,small-vehicle,No,2910.7365250000003,331.26
138805,6850,450.6,2911.2464499999996,42.43000000000001,-2,5.0845,-0.1475,4.72,6.19,small-vehicle,No,2911.2464499999996,331.48
138806,6850,450.7,2911.7549,42.65999999999997,-2,5.06975,-0.1975,4.71,6.19,small-vehicle,No,2911.7549,331.71
138807,6850,450.8,2912.261875,42.889999999999986,-2,5.05,-0.15,4.71,6.19,small-vehicle,No,2912.261875,331.94
138808,6850,450.9,2912.7668750000003,43.110000000000014,-2,5.035,-0.1475,4.71,6.19,small-vehicle,No,2912.7668750000003,332.16
138809,6850,451.0,2913.270375,43.339999999999975,-2,5.02025,-0.1975,4.71,6.19,small-vehicle,No,2913.270375,332.39
138810,6850,451.1,2913.7724,43.56,-2,5.0005,-0.2,4.7,6.18,small-vehicle,No,2913.7724,332.61
138811,6850,451.2,2914.2724500000004,43.789999999999964,-2,4.9805,-0.2,4.7,6.18,small-vehicle,No,2914.2724500000004,332.84
138812,6850,451.3,2914.7704999999996,44.00999999999999,-2,4.9605,-0.2025,4.7,6.18,small-vehicle,No,2914.7704999999996,333.06
138813,6850,451.4,2915.2665500000003,44.22999999999996,-2,4.94025,-0.2025,4.7,6.18,small-vehicle,No,2915.2665500000003,333.28
138814,6850,451.5,2915.7605750000002,44.44999999999999,-2,4.92,-0.2525,4.69,6.18,small-vehicle,No,2915.7605750000002,333.5
138815,6850,451.6,2916.2525750000004,44.670000000000016,-2,4.89475,-0.305,4.69,6.17,small-vehicle,No,2916.2525750000004,333.72
138816,6850,451.7,2916.74205,44.889999999999986,-2,4.86425,-0.305,4.69,6.17,small-vehicle,No,2916.74205,333.94
138817,6850,451.8,2917.228475,45.099999999999966,-2,4.83375,-0.305,4.69,6.17,small-vehicle,No,2917.228475,334.15
138818,6850,451.9,2917.7118499999997,45.31999999999999,-2,4.80325,-0.3575,4.69,6.17,small-vehicle,No,2917.7118499999997,334.37
138819,6850,452.0,2918.192175,45.52999999999997,-2,4.7675,-0.4075,4.69,6.17,small-vehicle,No,2918.192175,334.58
138820,6850,452.1,2918.668925,45.74000000000001,-2,4.72675,-0.4075,4.69,6.17,small-vehicle,No,2918.668925,334.79
138821,6850,452.2,2919.1416,45.94999999999999,-2,4.686,-0.41,4.69,6.16,small-vehicle,No,2919.1416,335.0
138822,6850,452.3,2919.6102,46.15999999999997,-2,4.645,-0.46,4.69,6.16,small-vehicle,No,2919.6102,335.21
138823,6850,452.4,2920.0747,46.370000000000005,-2,4.599,-0.51,4.69,6.16,small-vehicle,No,2920.0747,335.42
138824,6850,452.5,2920.5346,46.56999999999999,-2,4.548,-0.5625,4.69,6.16,small-vehicle,No,2920.5346,335.62
138825,6850,452.6,2920.9894000000004,46.76999999999998,-2,4.49175,-0.5625,4.69,6.16,small-vehicle,No,2920.9894000000004,335.82
138826,6850,452.7,2921.438575,46.96999999999997,-2,4.4355,-0.5625,4.69,6.16,small-vehicle,No,2921.438575,336.02
138827,6850,452.8,2921.882125,47.15999999999997,-2,4.37925,-0.6625,4.7,6.17,small-vehicle,No,2921.882125,336.21
138828,6850,452.9,2922.3200500000003,47.360000000000014,-2,4.313,-0.6625,4.7,6.17,small-vehicle,No,2922.3200500000003,336.41
138829,6850,453.0,2922.7513499999995,47.55000000000001,-2,4.24675,-0.6625,4.7,6.17,small-vehicle,No,2922.7513499999995,336.6
138830,6850,453.1,2923.1760249999998,47.74000000000001,-2,4.1805,-0.7125,4.71,6.17,small-vehicle,No,2923.1760249999998,336.79
138831,6850,453.2,2923.594075,47.920000000000016,-2,4.10925,-0.7625,4.71,6.18,small-vehicle,No,2923.594075,336.97
138832,6850,453.3,2924.005,48.110000000000014,-2,4.033,-0.7625,4.71,6.18,small-vehicle,No,2924.005,337.16
138833,6850,453.4,2924.4083,48.289999999999964,-2,3.95675,-0.765,4.71,6.18,small-vehicle,No,2924.4083,337.34
138834,6850,453.5,2924.803975,48.45999999999998,-2,3.88025,-0.8125,4.72,6.18,small-vehicle,No,2924.803975,337.51
138835,6850,453.6,2925.192,48.629999999999995,-2,3.799,-0.8625,4.72,6.19,small-vehicle,No,2925.192,337.68
138836,6850,453.7,2925.5719,48.80000000000001,-2,3.71275,-0.915,4.72,6.19,small-vehicle,No,2925.5719,337.85
138837,6850,453.8,2925.9431750000003,48.96999999999997,-2,3.62125,-0.915,4.73,6.19,small-vehicle,No,2925.9431750000003,338.02
138838,6850,453.9,2926.3053,49.129999999999995,-2,3.52975,-0.9125,4.73,6.2,small-vehicle,No,2926.3053,338.18
138839,6850,454.0,2926.658275,49.289999999999964,-2,3.4385,-0.9625,4.73,6.2,small-vehicle,No,2926.658275,338.34
138840,6850,454.1,2927.002125,49.44,-2,3.34225,-0.9625,4.73,6.2,small-vehicle,No,2927.002125,338.49
138841,6850,454.2,2927.3363499999996,49.589999999999975,-2,3.246,-0.96,4.73,6.2,small-vehicle,No,2927.3363499999996,338.64
138842,6850,454.3,2927.6609500000004,49.74000000000001,-2,3.15,-1.0125,4.74,6.21,small-vehicle,No,2927.6609500000004,338.79
138843,6850,454.4,2927.97595,49.879999999999995,-2,3.04875,-1.01,4.74,6.21,small-vehicle,No,2927.97595,338.93
138844,6850,454.5,2928.280825,50.01999999999998,-2,2.94775,-0.9575,4.74,6.21,small-vehicle,No,2928.280825,339.07
138845,6850,454.6,2928.5756,50.14999999999998,-2,2.852,-0.96,4.74,6.21,small-vehicle,No,2928.5756,339.2
138846,6850,454.7,2928.8608000000004,50.27999999999997,-2,2.756,-1.0075,4.74,6.21,small-vehicle,No,2928.8608000000004,339.33
138847,6850,454.8,2929.1364000000003,50.39999999999998,-2,2.65525,-1.005,4.74,6.22,small-vehicle,No,2929.1364000000003,339.45
138848,6850,454.9,2929.401925,50.51999999999998,-2,2.55475,-1.005,4.74,6.22,small-vehicle,No,2929.401925,339.57
138849,6850,455.0,2929.6574,50.629999999999995,-2,2.45425,-1.0025,4.74,6.22,small-vehicle,No,2929.6574,339.68
138850,6850,455.1,2929.902825,50.74000000000001,-2,2.354,-0.9525,4.74,6.22,small-vehicle,No,2929.902825,339.79
138851,6850,455.2,2930.1382249999997,50.849999999999966,-2,2.25875,-0.9025,4.74,6.22,small-vehicle,No,2930.1382249999997,339.9
138852,6850,455.3,2930.3641,50.94999999999999,-2,2.1685,-0.9,4.74,6.22,small-vehicle,No,2930.3641,340.0
138853,6850,455.4,2930.5809499999996,51.05000000000001,-2,2.0785,-0.8975,4.74,6.22,small-vehicle,No,2930.5809499999996,340.1
