,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
148144,7217,447.9,3127.2288500000004,34.52999999999997,-2,0.46675,0.515,4.35,6.3,small-vehicle,No,3127.2288500000004,430.09
148145,7217,448.0,3127.275525,34.56,-2,0.51825,0.5175,4.36,6.31,small-vehicle,No,3127.275525,430.12
148146,7217,448.1,3127.3273499999996,34.589999999999975,-2,0.57,0.5675,4.36,6.31,small-vehicle,No,3127.3273499999996,430.15
148147,7217,448.2,3127.3843500000003,34.620000000000005,-2,0.62675,0.615,4.37,6.32,small-vehicle,No,3127.3843500000003,430.18
148148,7217,448.3,3127.4470250000004,34.660000000000025,-2,0.68825,0.615,4.37,6.32,small-vehicle,No,3127.4470250000004,430.22
148149,7217,448.4,3127.51585,34.69999999999999,-2,0.74975,0.615,4.38,6.32,small-vehicle,No,3127.51585,430.26
148150,7217,448.5,3127.590825,34.74000000000001,-2,0.81125,0.6625,4.38,6.33,small-vehicle,No,3127.590825,430.3
148151,7217,448.6,3127.67195,34.77999999999997,-2,0.8775,0.7125,4.38,6.32,small-vehicle,No,3127.67195,430.34
148152,7217,448.7,3127.7596999999996,34.829999999999984,-2,0.94875,0.715,4.38,6.32,small-vehicle,No,3127.7596999999996,430.39
148153,7217,448.8,3127.8545750000003,34.879999999999995,-2,1.02025,0.7125,4.38,6.32,small-vehicle,No,3127.8545750000003,430.44
148154,7217,448.9,3127.9566000000004,34.94,-2,1.0915,0.7625,4.38,6.31,small-vehicle,No,3127.9566000000004,430.5
148155,7217,449.0,3128.0657499999998,35.0,-2,1.16775,0.815,4.38,6.31,small-vehicle,No,3128.0657499999998,430.56
148156,7217,449.1,3128.182525,35.06,-2,1.24925,0.815,4.38,6.3,small-vehicle,No,3128.182525,430.62
148157,7217,449.2,3128.3074500000002,35.120000000000005,-2,1.33075,0.865,4.38,6.29,small-vehicle,No,3128.3074500000002,430.68
148158,7217,449.3,3128.440525,35.19,-2,1.41725,0.915,4.38,6.28,small-vehicle,No,3128.440525,430.75
148159,7217,449.4,3128.5822500000004,35.25999999999999,-2,1.50875,0.915,4.37,6.28,small-vehicle,No,3128.5822500000004,430.82
148160,7217,449.5,3128.7331249999997,35.329999999999984,-2,1.60025,0.915,4.37,6.27,small-vehicle,No,3128.7331249999997,430.89
148161,7217,449.6,3128.89315,35.410000000000025,-2,1.69175,0.9625,4.37,6.26,small-vehicle,No,3128.89315,430.97
148162,7217,449.7,3129.062325,35.49000000000001,-2,1.788,1.0125,4.37,6.26,small-vehicle,No,3129.062325,431.05
148163,7217,449.8,3129.2411249999996,35.579999999999984,-2,1.88925,1.015,4.37,6.25,small-vehicle,No,3129.2411249999996,431.14
148164,7217,449.9,3129.43005,35.660000000000025,-2,1.99075,1.0125,4.37,6.24,small-vehicle,No,3129.43005,431.22
148165,7217,450.0,3129.6291250000004,35.75999999999999,-2,2.092,1.06,4.37,6.24,small-vehicle,No,3129.6291250000004,431.32
148166,7217,450.1,3129.8383249999997,35.85000000000002,-2,2.198,1.06,4.37,6.23,small-vehicle,No,3129.8383249999997,431.41
148167,7217,450.2,3130.0581249999996,35.95999999999998,-2,2.304,1.01,4.37,6.23,small-vehicle,No,3130.0581249999996,431.52
148168,7217,450.3,3130.288525,36.06,-2,2.405,1.0075,4.37,6.23,small-vehicle,No,3130.288525,431.62
148169,7217,450.4,3130.529025,36.170000000000016,-2,2.50575,1.005,4.37,6.23,small-vehicle,No,3130.529025,431.73
148170,7217,450.5,3130.7796,36.27999999999997,-2,2.60625,0.9525,4.37,6.22,small-vehicle,No,3130.7796,431.84
148171,7217,450.6,3131.0402249999997,36.39999999999998,-2,2.7015,0.95,4.37,6.22,small-vehicle,No,3131.0402249999997,431.96
148172,7217,450.7,3131.310375,36.51999999999998,-2,2.7965,0.95,4.37,6.22,small-vehicle,No,3131.310375,432.08
148173,7217,450.8,3131.5900250000004,36.639999999999986,-2,2.8915,0.9,4.38,6.23,small-vehicle,No,3131.5900250000004,432.2
148174,7217,450.9,3131.879175,36.76999999999998,-2,2.9815,0.9,4.38,6.23,small-vehicle,No,3131.879175,432.33
148175,7217,451.0,3132.1773249999997,36.89999999999998,-2,3.0715,0.8975,4.38,6.23,small-vehicle,No,3132.1773249999997,432.46
148176,7217,451.1,3132.484475,37.04000000000002,-2,3.16125,0.895,4.38,6.23,small-vehicle,No,3132.484475,432.6
148177,7217,451.2,3132.8005999999996,37.18000000000001,-2,3.25075,0.845,4.38,6.24,small-vehicle,No,3132.8005999999996,432.74
148178,7217,451.3,3133.1256750000002,37.31999999999999,-2,3.33525,0.795,4.38,6.24,small-vehicle,No,3133.1256750000002,432.88
148179,7217,451.4,3133.4592000000002,37.46999999999997,-2,3.41475,0.795,4.39,6.24,small-vehicle,No,3133.4592000000002,433.03
148180,7217,451.5,3133.8006750000004,37.620000000000005,-2,3.49425,0.795,4.39,6.25,small-vehicle,No,3133.8006750000004,433.18
148181,7217,451.6,3134.1501,37.76999999999998,-2,3.57375,0.795,4.39,6.25,small-vehicle,No,3134.1501,433.33
148182,7217,451.7,3134.5074750000003,37.93000000000001,-2,3.65325,0.7425,4.38,6.25,small-vehicle,No,3134.5074750000003,433.49
148183,7217,451.8,3134.8728,38.089999999999975,-2,3.7275,0.7425,4.39,6.25,small-vehicle,No,3134.8728,433.65
148184,7217,451.9,3135.2455499999996,38.25,-2,3.80175,0.745,4.39,6.26,small-vehicle,No,3135.2455499999996,433.81
148185,7217,452.0,3135.625725,38.420000000000016,-2,3.87625,0.6925,4.39,6.26,small-vehicle,No,3135.625725,433.98
148186,7217,452.1,3136.01335,38.579999999999984,-2,3.9455,0.6925,4.39,6.27,small-vehicle,No,3136.01335,434.14
148187,7217,452.2,3136.4079,38.75999999999999,-2,4.01475,0.695,4.39,6.27,small-vehicle,No,3136.4079,434.32
148188,7217,452.3,3136.809375,38.93000000000001,-2,4.08425,0.6925,4.39,6.28,small-vehicle,No,3136.809375,434.49
148189,7217,452.4,3137.2178000000004,39.110000000000014,-2,4.1535,0.6425,4.39,6.29,small-vehicle,No,3137.2178000000004,434.67
148190,7217,452.5,3137.6331499999997,39.29000000000002,-2,4.21775,0.5925,4.39,6.3,small-vehicle,No,3137.6331499999997,434.85
148191,7217,452.6,3138.0549250000004,39.48000000000002,-2,4.277,0.59,4.4,6.31,small-vehicle,No,3138.0549250000004,435.04
148192,7217,452.7,3138.4826249999996,39.660000000000025,-2,4.336,0.59,4.4,6.32,small-vehicle,No,3138.4826249999996,435.22
148193,7217,452.8,3138.916225,39.85000000000002,-2,4.395,0.54,4.4,6.33,small-vehicle,No,3138.916225,435.41
148194,7217,452.9,3139.3557250000003,40.05000000000001,-2,4.449,0.49,4.4,6.34,small-vehicle,No,3139.3557250000003,435.61
148195,7217,453.0,3139.800625,40.24000000000001,-2,4.498,0.49,4.41,6.35,small-vehicle,No,3139.800625,435.8
148196,7217,453.1,3140.250425,40.44,-2,4.547,0.44,4.41,6.36,small-vehicle,No,3140.250425,436.0
148197,7217,453.2,3140.7051250000004,40.639999999999986,-2,4.591,0.44,4.41,6.37,small-vehicle,No,3140.7051250000004,436.2
148198,7217,453.3,3141.1642250000004,40.839999999999975,-2,4.635,0.44,4.41,6.37,small-vehicle,No,3141.1642250000004,436.4
148199,7217,453.4,3141.6277250000003,41.04000000000002,-2,4.679,0.3875,4.41,6.38,small-vehicle,No,3141.6277250000003,436.6
148200,7217,453.5,3142.095625,41.25,-2,4.71775,0.3375,4.42,6.39,small-vehicle,No,3142.095625,436.81
148201,7217,453.6,3142.5674,41.44999999999999,-2,4.7515,0.34,4.42,6.4,small-vehicle,No,3142.5674,437.01
148202,7217,453.7,3143.04255,41.660000000000025,-2,4.7855,0.3375,4.42,6.4,small-vehicle,No,3143.04255,437.22
148203,7217,453.8,3143.5211,41.870000000000005,-2,4.81925,0.2875,4.42,6.41,small-vehicle,No,3143.5211,437.43
148204,7217,453.9,3144.003025,42.079999999999984,-2,4.848,0.24,4.42,6.41,small-vehicle,No,3144.003025,437.64
148205,7217,454.0,3144.487825,42.30000000000001,-2,4.872,0.24,4.42,6.41,small-vehicle,No,3144.487825,437.86
148206,7217,454.1,3144.9750249999997,42.50999999999999,-2,4.896,0.2375,4.41,6.41,small-vehicle,No,3144.9750249999997,438.07
148207,7217,454.2,3145.4646249999996,42.71999999999997,-2,4.91975,0.1875,4.41,6.41,small-vehicle,No,3145.4646249999996,438.28
148208,7217,454.3,3145.9566000000004,42.94,-2,4.9385,0.19,4.41,6.41,small-vehicle,No,3145.9566000000004,438.5
148209,7217,454.4,3146.4504500000003,43.160000000000025,-2,4.9575,0.1375,4.41,6.42,small-vehicle,No,3146.4504500000003,438.72
148210,7217,454.5,3146.9462000000003,43.370000000000005,-2,4.97125,0.1375,4.41,6.42,small-vehicle,No,3146.9462000000003,438.93
148211,7217,454.6,3147.443325,43.589999999999975,-2,4.985,0.14,4.41,6.42,small-vehicle,No,3147.443325,439.15
148212,7217,454.7,3147.941825,43.81,-2,4.999,0.0375,4.41,6.42,small-vehicle,No,3147.941825,439.37
148213,7217,454.8,3148.4417249999997,44.02999999999997,-2,5.00275,-0.015,4.41,6.42,small-vehicle,No,3148.4417249999997,439.59
148214,7217,454.9,3148.942,44.25,-2,5.00125,-0.0125,4.41,6.42,small-vehicle,No,3148.942,439.81
148215,7217,455.0,3149.4421249999996,44.46999999999997,-2,5.0,-0.0125,4.41,6.42,small-vehicle,No,3149.4421249999996,440.03
148216,7217,455.1,3149.9421249999996,44.68000000000001,-2,4.99875,-0.065,4.41,6.42,small-vehicle,No,3149.9421249999996,440.24
148217,7217,455.2,3150.442,44.89999999999998,-2,4.99225,-0.115,4.41,6.42,small-vehicle,No,3150.442,440.46
148218,7217,455.3,3150.9412249999996,45.120000000000005,-2,4.98075,-0.1675,4.41,6.42,small-vehicle,No,3150.9412249999996,440.68
148219,7217,455.4,3151.4393,45.339999999999975,-2,4.964,-0.2175,4.41,6.42,small-vehicle,No,3151.4393,440.9
148220,7217,455.5,3151.9357,45.55000000000001,-2,4.94225,-0.2675,4.41,6.42,small-vehicle,No,3151.9357,441.11
148221,7217,455.6,3152.4299250000004,45.76999999999998,-2,4.9155,-0.32,4.42,6.42,small-vehicle,No,3152.4299250000004,441.33
148222,7217,455.7,3152.921475,45.98000000000002,-2,4.8835,-0.37,4.42,6.42,small-vehicle,No,3152.921475,441.54
148223,7217,455.8,3153.4098249999997,46.19,-2,4.8465,-0.42,4.42,6.42,small-vehicle,No,3153.4098249999997,441.75
148224,7217,455.9,3153.894475,46.39999999999998,-2,4.8045,-0.47,4.42,6.42,small-vehicle,No,3153.894475,441.96
148225,7217,456.0,3154.374925,46.60000000000002,-2,4.7575,-0.52,4.42,6.42,small-vehicle,No,3154.374925,442.16
148226,7217,456.1,3154.8506749999997,46.81,-2,4.7055,-0.52,4.43,6.41,small-vehicle,No,3154.8506749999997,442.37
148227,7217,456.2,3155.3212249999997,47.00999999999999,-2,4.6535,-0.52,4.43,6.41,small-vehicle,No,3155.3212249999997,442.57
148228,7217,456.3,3155.786575,47.20999999999998,-2,4.6015,-0.62,4.43,6.41,small-vehicle,No,3155.786575,442.77
148229,7217,456.4,3156.246725,47.410000000000025,-2,4.5395,-0.67,4.43,6.4,small-vehicle,No,3156.246725,442.97
148230,7217,456.5,3156.700675,47.60000000000002,-2,4.4725,-0.67,4.43,6.4,small-vehicle,No,3156.700675,443.16
148231,7217,456.6,3157.147925,47.79000000000002,-2,4.4055,-0.7175,4.43,6.39,small-vehicle,No,3157.147925,443.35
148232,7217,456.7,3157.5884749999996,47.98000000000002,-2,4.33375,-0.7175,4.43,6.39,small-vehicle,No,3157.5884749999996,443.54
148233,7217,456.8,3158.02185,48.170000000000016,-2,4.262,-0.77,4.43,6.38,small-vehicle,No,3158.02185,443.73
148234,7217,456.9,3158.44805,48.35000000000002,-2,4.185,-0.7675,4.43,6.38,small-vehicle,No,3158.44805,443.91
148235,7217,457.0,3158.8665499999997,48.52999999999997,-2,4.10825,-0.7625,4.43,6.37,small-vehicle,No,3158.8665499999997,444.09
148236,7217,457.1,3159.2773749999997,48.70999999999998,-2,4.032,-0.8125,4.43,6.37,small-vehicle,No,3159.2773749999997,444.27
148237,7217,457.2,3159.6805750000003,48.879999999999995,-2,3.95075,-0.7625,4.43,6.36,small-vehicle,No,3159.6805750000003,444.44
148238,7217,457.3,3160.0756499999998,49.05000000000001,-2,3.8745,-0.76,4.44,6.36,small-vehicle,No,3160.0756499999998,444.61
148239,7217,457.4,3160.4631,49.21999999999997,-2,3.7985,-0.7575,4.44,6.36,small-vehicle,No,3160.4631,444.78
148240,7217,457.5,3160.84295,49.389999999999986,-2,3.72275,-0.755,4.44,6.36,small-vehicle,No,3160.84295,444.95
148241,7217,457.6,3161.215225,49.55000000000001,-2,3.64725,-0.755,4.44,6.35,small-vehicle,No,3161.215225,445.11
148242,7217,457.7,3161.5799500000003,49.70999999999998,-2,3.57175,-0.7025,4.45,6.35,small-vehicle,No,3161.5799500000003,445.27
148243,7217,457.8,3161.9371250000004,49.870000000000005,-2,3.5015,-0.65,4.45,6.35,small-vehicle,No,3161.9371250000004,445.43
148244,7217,457.9,3162.2872749999997,50.01999999999998,-2,3.4365,-0.6475,4.45,6.34,small-vehicle,No,3162.2872749999997,445.58
148245,7217,458.0,3162.6309250000004,50.170000000000016,-2,3.37175,-0.6475,4.45,6.34,small-vehicle,No,3162.6309250000004,445.73
148246,7217,458.1,3162.9681,50.31999999999999,-2,3.307,-0.5975,4.45,6.34,small-vehicle,No,3162.9681,445.88
148247,7217,458.2,3163.2987999999996,50.46999999999997,-2,3.24725,-0.545,4.46,6.33,small-vehicle,No,3163.2987999999996,446.03
148248,7217,458.3,3163.623525,50.610000000000014,-2,3.19275,-0.4925,4.46,6.33,small-vehicle,No,3163.623525,446.17
148249,7217,458.4,3163.9428,50.75,-2,3.1435,-0.49,4.46,6.33,small-vehicle,No,3163.9428,446.31
148250,7217,458.5,3164.2571500000004,50.89999999999998,-2,3.0945,-0.44,4.46,6.32,small-vehicle,No,3164.2571500000004,446.46
148251,7217,458.6,3164.5666,51.02999999999997,-2,3.0505,-0.39,4.46,6.32,small-vehicle,No,3164.5666,446.59
148252,7217,458.7,3164.87165,51.170000000000016,-2,3.0115,-0.3875,4.46,6.32,small-vehicle,No,3164.87165,446.73
148253,7217,458.8,3165.1728000000003,51.31,-2,2.97275,-0.285,4.46,6.31,small-vehicle,No,3165.1728000000003,446.87
148254,7217,458.9,3165.470075,51.44,-2,2.94425,-0.1825,4.46,6.31,small-vehicle,No,3165.470075,447.0
148255,7217,459.0,3165.7645,51.56999999999999,-2,2.926,-0.18,4.46,6.3,small-vehicle,No,3165.7645,447.13
148256,7217,459.1,3166.0571,51.69999999999999,-2,2.908,-0.13,4.46,6.3,small-vehicle,No,3166.0571,447.26
148257,7217,459.2,3166.3478999999998,51.829999999999984,-2,2.895,-0.03,4.46,6.29,small-vehicle,No,3166.3478999999998,447.39
148258,7217,459.3,3166.6373999999996,51.95999999999998,-2,2.892,0.0225,4.46,6.28,small-vehicle,No,3166.6373999999996,447.52
148259,7217,459.4,3166.9266,52.089999999999975,-2,2.89425,0.075,4.46,6.28,small-vehicle,No,3166.9266,447.65
148260,7217,459.5,3167.2160249999997,52.21999999999997,-2,2.90175,0.175,4.46,6.27,small-vehicle,No,3167.2160249999997,447.78
148261,7217,459.6,3167.5062,52.35000000000002,-2,2.91925,0.225,4.46,6.27,small-vehicle,No,3167.5062,447.91
148262,7217,459.7,3167.7981250000003,52.48000000000002,-2,2.94175,0.2775,4.46,6.26,small-vehicle,No,3167.7981250000003,448.04
148263,7217,459.8,3168.0923000000003,52.620000000000005,-2,2.9695,0.3775,4.46,6.26,small-vehicle,No,3168.0923000000003,448.18
148264,7217,459.9,3168.38925,52.75,-2,3.00725,0.4275,4.46,6.25,small-vehicle,No,3168.38925,448.31
148265,7217,460.0,3168.6899750000002,52.879999999999995,-2,3.05,0.4775,4.46,6.25,small-vehicle,No,3168.6899750000002,448.44
148266,7217,460.1,3168.9949749999996,53.01999999999998,-2,3.09775,0.5275,4.46,6.24,small-vehicle,No,3168.9949749999996,448.58
148267,7217,460.2,3169.3047500000002,53.160000000000025,-2,3.1505,0.5775,4.46,6.24,small-vehicle,No,3169.3047500000002,448.72
148268,7217,460.3,3169.6198000000004,53.30000000000001,-2,3.20825,0.625,4.46,6.24,small-vehicle,No,3169.6198000000004,448.86
148269,7217,460.4,3169.940625,53.44,-2,3.27075,0.625,4.46,6.23,small-vehicle,No,3169.940625,449.0
148270,7217,460.5,3170.2677000000003,53.579999999999984,-2,3.33325,0.675,4.46,6.23,small-vehicle,No,3170.2677000000003,449.14
148271,7217,460.6,3170.601025,53.73000000000002,-2,3.40075,0.7225,4.46,6.22,small-vehicle,No,3170.601025,449.29
148272,7217,460.7,3170.9411,53.870000000000005,-2,3.473,0.7225,4.46,6.22,small-vehicle,No,3170.9411,449.43
148273,7217,460.8,3171.2884000000004,54.01999999999998,-2,3.54525,0.72,4.47,6.21,small-vehicle,No,3171.2884000000004,449.58
148274,7217,460.9,3171.642925,54.18000000000001,-2,3.61725,0.7675,4.47,6.21,small-vehicle,No,3171.642925,449.74
148275,7217,461.0,3172.00465,54.329999999999984,-2,3.694,0.82,4.47,6.2,small-vehicle,No,3172.00465,449.89
148276,7217,461.1,3172.3740500000004,54.49000000000001,-2,3.776,0.8175,4.47,6.2,small-vehicle,No,3172.3740500000004,450.05
148277,7217,461.2,3172.75165,54.64999999999998,-2,3.85775,0.815,4.47,6.19,small-vehicle,No,3172.75165,450.21
148278,7217,461.3,3173.137425,54.81999999999999,-2,3.93925,0.815,4.47,6.18,small-vehicle,No,3173.137425,450.38
148279,7217,461.4,3173.53135,54.98000000000002,-2,4.02075,0.865,4.47,6.18,small-vehicle,No,3173.53135,450.54
148280,7217,461.5,3173.933425,55.14999999999998,-2,4.10725,0.9125,4.47,6.17,small-vehicle,No,3173.933425,450.71
148281,7217,461.6,3174.34415,55.329999999999984,-2,4.1985,0.8625,4.47,6.16,small-vehicle,No,3174.34415,450.89
148282,7217,461.7,3174.764,55.5,-2,4.28475,0.9125,4.47,6.15,small-vehicle,No,3174.764,451.06
148283,7217,461.8,3175.192475,55.68000000000001,-2,4.376,0.9625,4.48,6.15,small-vehicle,No,3175.192475,451.24
148284,7217,461.9,3175.630075,55.870000000000005,-2,4.47225,0.9125,4.48,6.14,small-vehicle,No,3175.630075,451.43
148285,7217,462.0,3176.0773,56.05000000000001,-2,4.5635,0.91,4.48,6.13,small-vehicle,No,3176.0773,451.61
148286,7217,462.1,3176.5336500000003,56.24000000000001,-2,4.6545,0.96,4.48,6.13,small-vehicle,No,3176.5336500000003,451.8
148287,7217,462.2,3176.9991,56.43000000000001,-2,4.7505,0.9575,4.48,6.12,small-vehicle,No,3176.9991,451.99
148288,7217,462.3,3177.47415,56.629999999999995,-2,4.84625,0.9575,4.48,6.11,small-vehicle,No,3177.47415,452.19
148289,7217,462.4,3177.958775,56.829999999999984,-2,4.942,0.9575,4.48,6.1,small-vehicle,No,3177.958775,452.39
148290,7217,462.5,3178.452975,57.04000000000002,-2,5.03775,0.955,4.48,6.09,small-vehicle,No,3178.452975,452.6
148291,7217,462.6,3178.9567500000003,57.24000000000001,-2,5.13325,0.9525,4.49,6.09,small-vehicle,No,3178.9567500000003,452.8
148292,7217,462.7,3179.470075,57.45999999999998,-2,5.2285,0.85,4.49,6.08,small-vehicle,No,3179.470075,453.02
148293,7217,462.8,3179.9929249999996,57.670000000000016,-2,5.3135,0.85,4.49,6.08,small-vehicle,No,3179.9929249999996,453.23
148294,7217,462.9,3180.5242749999998,57.889999999999986,-2,5.3985,0.85,4.5,6.07,small-vehicle,No,3180.5242749999998,453.45
148295,7217,463.0,3181.064125,58.120000000000005,-2,5.4835,0.8475,4.5,6.07,small-vehicle,No,3181.064125,453.68
148296,7217,463.1,3181.612475,58.339999999999975,-2,5.56825,0.845,4.5,6.06,small-vehicle,No,3181.612475,453.9
148297,7217,463.2,3182.1692999999996,58.56999999999999,-2,5.65275,0.745,4.51,6.06,small-vehicle,No,3182.1692999999996,454.13
148298,7217,463.3,3182.7345750000004,58.81,-2,5.72725,0.745,4.51,6.05,small-vehicle,No,3182.7345750000004,454.37
148299,7217,463.4,3183.3073000000004,59.04000000000002,-2,5.80175,0.745,4.51,6.05,small-vehicle,No,3183.3073000000004,454.6
148300,7217,463.5,3183.8874750000004,59.27999999999997,-2,5.87625,0.745,4.52,6.04,small-vehicle,No,3183.8874750000004,454.84
148301,7217,463.6,3184.4750999999997,59.52999999999997,-2,5.95075,0.745,4.52,6.04,small-vehicle,No,3184.4750999999997,455.09
148302,7217,463.7,3185.070175,59.76999999999998,-2,6.02525,0.695,4.52,6.03,small-vehicle,No,3185.070175,455.33
148303,7217,463.8,3185.6727,60.01999999999998,-2,6.09475,0.695,4.52,6.03,small-vehicle,No,3185.6727,455.58
148304,7217,463.9,3186.2821750000003,60.26999999999998,-2,6.16425,0.7475,4.53,6.03,small-vehicle,No,3186.2821750000003,455.83
148305,7217,464.0,3186.8986000000004,60.52999999999997,-2,6.239,0.7475,4.53,6.02,small-vehicle,No,3186.8986000000004,456.09
148306,7217,464.1,3187.5225,60.77999999999997,-2,6.31375,0.6975,4.54,6.02,small-vehicle,No,3187.5225,456.34
148307,7217,464.2,3188.153875,61.04000000000002,-2,6.3835,0.7475,4.54,6.02,small-vehicle,No,3188.153875,456.6
148308,7217,464.3,3188.792225,61.31,-2,6.45825,0.7475,4.54,6.02,small-vehicle,No,3188.792225,456.87
148309,7217,464.4,3189.4380499999997,61.56999999999999,-2,6.533,0.6975,4.55,6.02,small-vehicle,No,3189.4380499999997,457.13
148310,7217,464.5,3190.0913499999997,61.839999999999975,-2,6.60275,0.6975,4.55,6.02,small-vehicle,No,3190.0913499999997,457.4
148311,7217,464.6,3190.751625,62.110000000000014,-2,6.6725,0.7475,4.56,6.01,small-vehicle,No,3190.751625,457.67
148312,7217,464.7,3191.4188750000003,62.389999999999986,-2,6.74725,0.7475,4.56,6.01,small-vehicle,No,3191.4188750000003,457.95
148313,7217,464.8,3192.0936,62.660000000000025,-2,6.822,0.6475,4.57,6.01,small-vehicle,No,3192.0936,458.22
148314,7217,464.9,3192.7758000000003,62.94,-2,6.88675,0.645,4.57,6.01,small-vehicle,No,3192.7758000000003,458.5
148315,7217,465.0,3193.4644749999998,63.21999999999997,-2,6.95125,0.6975,4.57,6.01,small-vehicle,No,3193.4644749999998,458.78
148316,7217,465.1,3194.1596,63.5,-2,7.021,0.6475,4.58,6.01,small-vehicle,No,3194.1596,459.06
148317,7217,465.2,3194.8617000000004,63.79000000000002,-2,7.08575,0.595,4.58,6.01,small-vehicle,No,3194.8617000000004,459.35
148318,7217,465.3,3195.570275,64.07999999999998,-2,7.14525,0.5925,4.59,6.01,small-vehicle,No,3195.570275,459.64
148319,7217,465.4,3196.2848000000004,64.37,-2,7.2045,0.5925,4.59,6.01,small-vehicle,No,3196.2848000000004,459.93
148320,7217,465.5,3197.00525,64.66000000000003,-2,7.26375,0.595,4.6,6.01,small-vehicle,No,3197.00525,460.22
148321,7217,465.6,3197.7316250000003,64.95999999999998,-2,7.32325,0.595,4.6,6.0,small-vehicle,No,3197.7316250000003,460.52
148322,7217,465.7,3198.4639500000003,65.25999999999999,-2,7.38275,0.5425,4.61,6.0,small-vehicle,No,3198.4639500000003,460.82
148323,7217,465.8,3199.202225,65.56,-2,7.437,0.4925,4.61,6.0,small-vehicle,No,3199.202225,461.12
148324,7217,465.9,3199.945925,65.86000000000001,-2,7.48625,0.495,4.61,6.0,small-vehicle,No,3199.945925,461.42
148325,7217,466.0,3200.69455,66.17000000000002,-2,7.53575,0.545,4.62,6.0,small-vehicle,No,3200.69455,461.73
148326,7217,466.1,3201.448125,66.46999999999997,-2,7.59025,0.545,4.62,6.0,small-vehicle,No,3201.448125,462.03
148327,7217,466.2,3202.20715,66.77999999999997,-2,7.64475,0.495,4.62,5.99,small-vehicle,No,3202.20715,462.34
148328,7217,466.3,3202.971625,67.08999999999997,-2,7.69425,0.545,4.63,5.99,small-vehicle,No,3202.971625,462.65
148329,7217,466.4,3203.7410499999996,67.39999999999998,-2,7.74875,0.5475,4.63,5.99,small-vehicle,No,3203.7410499999996,462.96
148330,7217,466.5,3204.5159249999997,67.70999999999998,-2,7.8035,0.4975,4.63,5.98,small-vehicle,No,3204.5159249999997,463.27
148331,7217,466.6,3205.2962749999997,68.01999999999998,-2,7.85325,0.495,4.63,5.98,small-vehicle,No,3205.2962749999997,463.58
148332,7217,466.7,3206.0816000000004,68.33999999999997,-2,7.90275,0.445,4.64,5.97,small-vehicle,No,3206.0816000000004,463.9
148333,7217,466.8,3206.871875,68.64999999999998,-2,7.94725,0.3925,4.64,5.97,small-vehicle,No,3206.871875,464.21
148334,7217,466.9,3207.6665999999996,68.95999999999998,-2,7.9865,0.3375,4.64,5.96,small-vehicle,No,3207.6665999999996,464.52
148335,7217,467.0,3208.46525,69.27999999999997,-2,8.02025,0.235,4.64,5.95,small-vehicle,No,3208.46525,464.84
148336,7217,467.1,3209.267275,69.58999999999997,-2,8.04375,0.1825,4.64,5.94,small-vehicle,No,3209.267275,465.15
148337,7217,467.2,3210.07165,69.89999999999998,-2,8.062,0.0775,4.64,5.94,small-vehicle,No,3210.07165,465.46
148338,7217,467.3,3210.87785,70.20999999999998,-2,8.06975,-0.1275,4.64,5.93,small-vehicle,No,3210.87785,465.77
148339,7217,467.4,3211.6848250000003,70.51999999999998,-2,8.057,-0.2325,4.64,5.92,small-vehicle,No,3211.6848250000003,466.08
148340,7217,467.5,3212.490525,70.82999999999998,-2,8.03375,-0.3375,4.64,5.91,small-vehicle,No,3212.490525,466.39
148341,7217,467.6,3213.2938999999997,71.13999999999999,-2,8.0,-0.44,4.64,5.9,small-vehicle,No,3213.2938999999997,466.7
148342,7217,467.7,3214.0939,71.44,-2,7.956,-0.5925,4.64,5.89,small-vehicle,No,3214.0939,467.0
148343,7217,467.8,3214.8895,71.75,-2,7.89675,-0.7425,4.64,5.88,small-vehicle,No,3214.8895,467.31
148344,7217,467.9,3215.679175,72.04000000000002,-2,7.8225,-0.795,4.63,5.87,small-vehicle,No,3215.679175,467.6
148345,7217,468.0,3216.4614250000004,72.33999999999997,-2,7.743,-0.8975,4.63,5.86,small-vehicle,No,3216.4614250000004,467.9
148346,7217,468.1,3217.2357249999995,72.63,-2,7.65325,-1.045,4.63,5.85,small-vehicle,No,3217.2357249999995,468.19
148347,7217,468.2,3218.00105,72.92000000000002,-2,7.54875,-1.0975,4.63,5.84,small-vehicle,No,3218.00105,468.48
148348,7217,468.3,3218.7559250000004,73.19999999999999,-2,7.439,-1.0975,4.62,5.83,small-vehicle,No,3218.7559250000004,468.76
148349,7217,468.4,3219.499825,73.46999999999997,-2,7.32925,-1.145,4.62,5.82,small-vehicle,No,3219.499825,469.03
148350,7217,468.5,3220.23275,73.74000000000001,-2,7.21475,-1.095,4.62,5.81,small-vehicle,No,3220.23275,469.3
148351,7217,468.6,3220.9542250000004,73.99000000000001,-2,7.10525,-1.095,4.61,5.8,small-vehicle,No,3220.9542250000004,469.55
148352,7217,468.7,3221.66475,74.24000000000001,-2,6.99575,-1.145,4.61,5.79,small-vehicle,No,3221.66475,469.8
148353,7217,468.8,3222.3643249999996,74.48000000000002,-2,6.88125,-1.195,4.61,5.78,small-vehicle,No,3222.3643249999996,470.04
148354,7217,468.9,3223.05245,74.70999999999998,-2,6.76175,-1.195,4.6,5.77,small-vehicle,No,3223.05245,470.27
