,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
63744,949,452.7,2640.9849750000003,35.74000000000001,-2,2.80775,-0.175,5.43,5.94,small-vehicle,No,2640.9849750000003,232.74
63745,949,452.8,2641.2657499999996,35.78999999999999,-2,2.79025,-0.1725,5.42,5.94,small-vehicle,No,2641.2657499999996,232.79
63746,949,452.9,2641.5447750000003,35.849999999999994,-2,2.773,-0.17,5.42,5.94,small-vehicle,No,2641.5447750000003,232.85
63747,949,453.0,2641.822075,35.91,-2,2.756,-0.2175,5.41,5.94,small-vehicle,No,2641.822075,232.91
63748,949,453.1,2642.097675,35.97,-2,2.73425,-0.1625,5.4,5.95,small-vehicle,No,2642.097675,232.97
63749,949,453.2,2642.3711000000003,36.03,-2,2.718,-0.06,5.4,5.95,small-vehicle,No,2642.3711000000003,233.03
63750,949,453.3,2642.6429,36.09,-2,2.712,-0.005,5.39,5.95,small-vehicle,No,2642.6429,233.09
63751,949,453.4,2642.9141,36.139999999999986,-2,2.7115,1.82e-10,5.39,5.95,small-vehicle,No,2642.9141,233.14
63752,949,453.5,2643.1852500000005,36.19999999999999,-2,2.7115,0.105,5.38,5.95,small-vehicle,No,2643.1852500000005,233.2
63753,949,453.6,2643.4564,36.25999999999999,-2,2.722,0.2075,5.38,5.96,small-vehicle,No,2643.4564,233.26
63754,949,453.7,2643.7286000000004,36.31999999999999,-2,2.74275,0.21,5.37,5.96,small-vehicle,No,2643.7286000000004,233.32
63755,949,453.8,2644.002875,36.389999999999986,-2,2.76375,0.2625,5.37,5.96,small-vehicle,No,2644.002875,233.39
63756,949,453.9,2644.2792499999996,36.44999999999999,-2,2.79,0.3125,5.36,5.96,small-vehicle,No,2644.2792499999996,233.45
63757,949,454.0,2644.55825,36.50999999999999,-2,2.82125,0.3625,5.36,5.96,small-vehicle,No,2644.55825,233.51
63758,949,454.1,2644.8403749999998,36.58000000000001,-2,2.8575,0.3625,5.36,5.96,small-vehicle,No,2644.8403749999998,233.58
63759,949,454.2,2645.126125,36.639999999999986,-2,2.89375,0.3625,5.35,5.96,small-vehicle,No,2645.126125,233.64
63760,949,454.3,2645.4155,36.71000000000001,-2,2.93,0.41,5.35,5.96,small-vehicle,No,2645.4155,233.71
63761,949,454.4,2645.7084999999997,36.78,-2,2.971,0.41,5.35,5.96,small-vehicle,No,2645.7084999999997,233.78
63762,949,454.5,2646.0056000000004,36.84,-2,3.012,0.36,5.34,5.96,small-vehicle,No,2646.0056000000004,233.84
63763,949,454.6,2646.3068000000003,36.91,-2,3.048,0.3575,5.34,5.96,small-vehicle,No,2646.3068000000003,233.91
63764,949,454.7,2646.6116,36.97999999999999,-2,3.08375,0.4075,5.34,5.96,small-vehicle,No,2646.6116,233.98
63765,949,454.8,2646.919975,37.05000000000001,-2,3.1245,0.405,5.33,5.96,small-vehicle,No,2646.919975,234.05
63766,949,454.9,2647.232425,37.129999999999995,-2,3.165,0.3525,5.33,5.96,small-vehicle,No,2647.232425,234.13
63767,949,455.0,2647.548925,37.19999999999999,-2,3.20025,0.3025,5.33,5.96,small-vehicle,No,2647.548925,234.2
63768,949,455.1,2647.86895,37.27000000000001,-2,3.2305,0.2975,5.33,5.96,small-vehicle,No,2647.86895,234.27
63769,949,455.2,2648.192,37.349999999999994,-2,3.26025,0.245,5.32,5.96,small-vehicle,No,2648.192,234.35
63770,949,455.3,2648.5180250000003,37.41999999999999,-2,3.28475,0.195,5.32,5.96,small-vehicle,No,2648.5180250000003,234.42
63771,949,455.4,2648.8464999999997,37.5,-2,3.30425,0.195,5.32,5.96,small-vehicle,No,2648.8464999999997,234.5
63772,949,455.5,2649.1769249999998,37.56999999999999,-2,3.32375,0.1925,5.32,5.96,small-vehicle,No,2649.1769249999998,234.57
63773,949,455.6,2649.5092999999997,37.650000000000006,-2,3.343,0.145,5.32,5.95,small-vehicle,No,2649.5092999999997,234.65
63774,949,455.7,2649.8436,37.72999999999999,-2,3.3575,0.1475,5.31,5.95,small-vehicle,No,2649.8436,234.73
63775,949,455.8,2650.1793500000003,37.80000000000001,-2,3.37225,0.2475,5.31,5.95,small-vehicle,No,2650.1793500000003,234.8
63776,949,455.9,2650.5165749999996,37.879999999999995,-2,3.397,0.3025,5.3,5.95,small-vehicle,No,2650.5165749999996,234.88
63777,949,456.0,2650.856275,37.96000000000001,-2,3.42725,0.3025,5.3,5.95,small-vehicle,No,2650.856275,234.96
63778,949,456.1,2651.1989999999996,38.03999999999999,-2,3.4575,0.3025,5.3,5.94,small-vehicle,No,2651.1989999999996,235.04
63779,949,456.2,2651.54475,38.120000000000005,-2,3.48775,0.305,5.29,5.94,small-vehicle,No,2651.54475,235.12
63780,949,456.3,2651.8935250000004,38.21000000000001,-2,3.51825,0.3025,5.29,5.94,small-vehicle,No,2651.8935250000004,235.21
63781,949,456.4,2652.24535,38.28999999999999,-2,3.5485,0.3,5.29,5.94,small-vehicle,No,2652.24535,235.29
63782,949,456.5,2652.6002,38.370000000000005,-2,3.5785,0.25,5.28,5.95,small-vehicle,No,2652.6002,235.37
63783,949,456.6,2652.95805,38.46000000000001,-2,3.6035,0.1975,5.28,5.95,small-vehicle,No,2652.95805,235.46
63784,949,456.7,2653.3184,38.53999999999999,-2,3.62325,0.1425,5.28,5.95,small-vehicle,No,2653.3184,235.54
63785,949,456.8,2653.680725,38.629999999999995,-2,3.6375,0.09,5.27,5.95,small-vehicle,No,2653.680725,235.63
63786,949,456.9,2654.0444749999997,38.71000000000001,-2,3.6465,0.0375,5.27,5.95,small-vehicle,No,2654.0444749999997,235.71
63787,949,457.0,2654.409125,38.80000000000001,-2,3.65025,-0.015,5.27,5.95,small-vehicle,No,2654.409125,235.8
63788,949,457.1,2654.77415,38.879999999999995,-2,3.64875,-0.065,5.27,5.95,small-vehicle,No,2654.77415,235.88
63789,949,457.2,2655.1390250000004,38.96000000000001,-2,3.64225,-0.115,5.27,5.95,small-vehicle,No,2655.1390250000004,235.96
63790,949,457.3,2655.5032499999998,39.05000000000001,-2,3.63075,-0.1125,5.26,5.95,small-vehicle,No,2655.5032499999998,236.05
63791,949,457.4,2655.866325,39.129999999999995,-2,3.6195,-0.1625,5.26,5.95,small-vehicle,No,2655.866325,236.13
63792,949,457.5,2656.2282750000004,39.21000000000001,-2,3.60325,-0.1625,5.26,5.96,small-vehicle,No,2656.2282750000004,236.21
63793,949,457.6,2656.5886,39.30000000000001,-2,3.587,-0.1625,5.26,5.96,small-vehicle,No,2656.5886,236.3
63794,949,457.7,2656.9473,39.379999999999995,-2,3.57075,-0.1625,5.26,5.96,small-vehicle,No,2656.9473,236.38
63795,949,457.8,2657.3043749999997,39.46000000000001,-2,3.5545,-0.16,5.26,5.97,small-vehicle,No,2657.3043749999997,236.46
63796,949,457.9,2657.6598249999997,39.53999999999999,-2,3.5385,-0.2075,5.26,5.97,small-vehicle,No,2657.6598249999997,236.54
63797,949,458.0,2658.013675,39.629999999999995,-2,3.51775,-0.1575,5.26,5.97,small-vehicle,No,2658.013675,236.63
63798,949,458.1,2658.3654500000002,39.71000000000001,-2,3.502,-0.1575,5.26,5.98,small-vehicle,No,2658.3654500000002,236.71
63799,949,458.2,2658.71565,39.78999999999999,-2,3.48625,-0.2075,5.25,5.98,small-vehicle,No,2658.71565,236.79
63800,949,458.3,2659.0642749999997,39.870000000000005,-2,3.4655,-0.2075,5.25,5.98,small-vehicle,No,2659.0642749999997,236.87
63801,949,458.4,2659.410825,39.94999999999999,-2,3.44475,-0.2575,5.25,5.98,small-vehicle,No,2659.410825,236.95
63802,949,458.5,2659.7553,40.02000000000001,-2,3.419,-0.3125,5.25,5.98,small-vehicle,No,2659.7553,237.02
63803,949,458.6,2660.0972,40.099999999999994,-2,3.38775,-0.3625,5.25,5.99,small-vehicle,No,2660.0972,237.1
63804,949,458.7,2660.4359750000003,40.18000000000001,-2,3.3515,-0.4125,5.25,5.99,small-vehicle,No,2660.4359750000003,237.18
63805,949,458.8,2660.771125,40.25,-2,3.31025,-0.4675,5.24,5.99,small-vehicle,No,2660.771125,237.25
63806,949,458.9,2661.1021499999997,40.31999999999999,-2,3.2635,-0.57,5.24,5.99,small-vehicle,No,2661.1021499999997,237.32
63807,949,459.0,2661.4285,40.389999999999986,-2,3.2065,-0.67,5.24,5.99,small-vehicle,No,2661.4285,237.39
63808,949,459.1,2661.7491499999996,40.46000000000001,-2,3.1395,-0.6725,5.24,5.99,small-vehicle,No,2661.7491499999996,237.46
63809,949,459.2,2662.0631000000003,40.53,-2,3.07225,-0.7225,5.24,5.99,small-vehicle,No,2662.0631000000003,237.53
63810,949,459.3,2662.370325,40.59,-2,3.0,-0.77,5.23,5.99,small-vehicle,No,2662.370325,237.59
63811,949,459.4,2662.670325,40.650000000000006,-2,2.923,-0.77,5.23,5.99,small-vehicle,No,2662.670325,237.65
63812,949,459.5,2662.962625,40.71000000000001,-2,2.846,-0.7675,5.23,6.0,small-vehicle,No,2662.962625,237.71
63813,949,459.6,2663.247225,40.77000000000001,-2,2.76925,-0.7125,5.23,6.0,small-vehicle,No,2663.247225,237.77
63814,949,459.7,2663.52415,40.83000000000001,-2,2.698,-0.7075,5.22,6.0,small-vehicle,No,2663.52415,237.83
63815,949,459.8,2663.79395,40.889999999999986,-2,2.62725,-0.605,5.22,6.0,small-vehicle,No,2663.79395,237.89
63816,949,459.9,2664.056675,40.94,-2,2.56675,-0.55,5.22,6.01,small-vehicle,No,2664.056675,237.94
63817,949,460.0,2664.3133500000004,41.0,-2,2.51175,-0.495,5.22,6.01,small-vehicle,No,2664.3133500000004,238.0
63818,949,460.1,2664.564525,41.05000000000001,-2,2.46225,-0.3925,5.21,6.02,small-vehicle,No,2664.564525,238.05
63819,949,460.2,2664.8107499999996,41.110000000000014,-2,2.423,-0.3375,5.21,6.02,small-vehicle,No,2664.8107499999996,238.11
63820,949,460.3,2665.0530500000004,41.16,-2,2.38925,-0.285,5.21,6.02,small-vehicle,No,2665.0530500000004,238.16
63821,949,460.4,2665.291975,41.21000000000001,-2,2.36075,-0.2875,5.21,6.03,small-vehicle,No,2665.291975,238.21
63822,949,460.5,2665.52805,41.27000000000001,-2,2.332,-0.2375,5.2,6.03,small-vehicle,No,2665.52805,238.27
63823,949,460.6,2665.7612499999996,41.31999999999999,-2,2.30825,-0.1875,5.2,6.04,small-vehicle,No,2665.7612499999996,238.32
63824,949,460.7,2665.992075,41.379999999999995,-2,2.2895,-0.24,5.2,6.04,small-vehicle,No,2665.992075,238.38
63825,949,460.8,2666.221025,41.43000000000001,-2,2.2655,-0.2925,5.19,6.05,small-vehicle,No,2666.221025,238.43
63826,949,460.9,2666.447575,41.47999999999999,-2,2.23625,-0.295,5.19,6.05,small-vehicle,No,2666.447575,238.48
63827,949,461.0,2666.6711999999998,41.53,-2,2.20675,-0.2975,5.19,6.05,small-vehicle,No,2666.6711999999998,238.53
63828,949,461.1,2666.8918750000003,41.58000000000001,-2,2.177,-0.35,5.18,6.06,small-vehicle,No,2666.8918750000003,238.58
63829,949,461.2,2667.1095750000004,41.629999999999995,-2,2.142,-0.35,5.18,6.06,small-vehicle,No,2667.1095750000004,238.63
63830,949,461.3,2667.323775,41.66999999999999,-2,2.107,-0.35,5.17,6.07,small-vehicle,No,2667.323775,238.67
63831,949,461.4,2667.5344750000004,41.72,-2,2.072,-0.4,5.17,6.08,small-vehicle,No,2667.5344750000004,238.72
63832,949,461.5,2667.741675,41.77000000000001,-2,2.032,-0.4025,5.17,6.09,small-vehicle,No,2667.741675,238.77
63833,949,461.6,2667.944875,41.81,-2,1.99175,-0.4025,5.16,6.1,small-vehicle,No,2667.944875,238.81
63834,949,461.7,2668.14405,41.860000000000014,-2,1.9515,-0.3475,5.16,6.11,small-vehicle,No,2668.14405,238.86
63835,949,461.8,2668.3392000000003,41.900000000000006,-2,1.91675,-0.245,5.16,6.12,small-vehicle,No,2668.3392000000003,238.9
63836,949,461.9,2668.5308750000004,41.94999999999999,-2,1.89225,-0.19,5.16,6.13,small-vehicle,No,2668.5308750000004,238.95
63837,949,462.0,2668.7200999999995,41.99000000000001,-2,1.87325,-0.135,5.15,6.14,small-vehicle,No,2668.7200999999995,238.99
63838,949,462.1,2668.9074250000003,42.03999999999999,-2,1.85975,0.0175,5.15,6.15,small-vehicle,No,2668.9074250000003,239.04
63839,949,462.2,2669.0933999999997,42.08000000000001,-2,1.8615,0.175,5.15,6.16,small-vehicle,No,2669.0933999999997,239.08
63840,949,462.3,2669.27955,42.129999999999995,-2,1.879,0.3325,5.15,6.17,small-vehicle,No,2669.27955,239.13
63841,949,462.4,2669.46745,42.18000000000001,-2,1.91225,0.4875,5.14,6.19,small-vehicle,No,2669.46745,239.18
63842,949,462.5,2669.6586749999997,42.22999999999999,-2,1.961,0.645,5.14,6.2,small-vehicle,No,2669.6586749999997,239.23
63843,949,462.6,2669.854775,42.28,-2,2.0255,0.8475,5.14,6.21,small-vehicle,No,2669.854775,239.28
63844,949,462.7,2670.0573249999998,42.34,-2,2.11025,0.895,5.13,6.23,small-vehicle,No,2670.0573249999998,239.34
63845,949,462.8,2670.2683500000003,42.400000000000006,-2,2.19975,0.945,5.13,6.24,small-vehicle,No,2670.2683500000003,239.4
63846,949,462.9,2670.4883250000003,42.46000000000001,-2,2.29425,0.99,5.13,6.25,small-vehicle,No,2670.4883250000003,239.46
63847,949,463.0,2670.71775,42.52000000000001,-2,2.39325,0.935,5.12,6.26,small-vehicle,No,2670.71775,239.52
63848,949,463.1,2670.9570750000003,42.59,-2,2.48675,0.9275,5.12,6.28,small-vehicle,No,2670.9570750000003,239.59
63849,949,463.2,2671.20575,42.650000000000006,-2,2.5795,0.87,5.12,6.29,small-vehicle,No,2671.20575,239.65
63850,949,463.3,2671.4637000000002,42.72,-2,2.6665,0.765,5.11,6.3,small-vehicle,No,2671.4637000000002,239.72
63851,949,463.4,2671.73035,42.78999999999999,-2,2.743,0.6575,5.11,6.31,small-vehicle,No,2671.73035,239.79
63852,949,463.5,2672.00465,42.860000000000014,-2,2.80875,0.6025,5.1,6.32,small-vehicle,No,2672.00465,239.86
63853,949,463.6,2672.2855250000002,42.94,-2,2.869,0.5475,5.1,6.33,small-vehicle,No,2672.2855250000002,239.94
63854,949,463.7,2672.5724250000003,43.00999999999999,-2,2.92375,0.4425,5.09,6.34,small-vehicle,No,2672.5724250000003,240.01
63855,949,463.8,2672.8648000000003,43.08000000000001,-2,2.968,0.39,5.09,6.35,small-vehicle,No,2672.8648000000003,240.08
63856,949,463.9,2673.1616000000004,43.16,-2,3.007,0.34,5.08,6.36,small-vehicle,No,2673.1616000000004,240.16
63857,949,464.0,2673.4623,43.22999999999999,-2,3.041,0.34,5.08,6.37,small-vehicle,No,2673.4623,240.23
63858,949,464.1,2673.7664000000004,43.31,-2,3.075,0.34,5.07,6.38,small-vehicle,No,2673.7664000000004,240.31
63859,949,464.2,2674.0739000000003,43.379999999999995,-2,3.109,0.3425,5.07,6.39,small-vehicle,No,2674.0739000000003,240.38
63860,949,464.3,2674.3848,43.46000000000001,-2,3.14325,0.395,5.07,6.41,small-vehicle,No,2674.3848,240.46
63861,949,464.4,2674.699125,43.53999999999999,-2,3.18275,0.395,5.06,6.42,small-vehicle,No,2674.699125,240.54
63862,949,464.5,2675.0173999999997,43.620000000000005,-2,3.22225,0.3975,5.06,6.43,small-vehicle,No,2675.0173999999997,240.62
63863,949,464.6,2675.3396249999996,43.71000000000001,-2,3.262,0.45,5.06,6.44,small-vehicle,No,2675.3396249999996,240.71
63864,949,464.7,2675.665825,43.78999999999999,-2,3.307,0.4525,5.06,6.45,small-vehicle,No,2675.665825,240.79
63865,949,464.8,2675.9965249999996,43.879999999999995,-2,3.35225,0.4525,5.05,6.46,small-vehicle,No,2675.9965249999996,240.88
63866,949,464.9,2676.3317500000003,43.96000000000001,-2,3.3975,0.5,5.05,6.47,small-vehicle,No,2676.3317500000003,240.96
63867,949,465.0,2676.6715000000004,44.05000000000001,-2,3.4475,0.5025,5.05,6.47,small-vehicle,No,2676.6715000000004,241.05
63868,949,465.1,2677.0162499999997,44.139999999999986,-2,3.49775,0.4525,5.04,6.48,small-vehicle,No,2677.0162499999997,241.14
63869,949,465.2,2677.3660250000003,44.22999999999999,-2,3.543,0.4475,5.04,6.48,small-vehicle,No,2677.3660250000003,241.23
63870,949,465.3,2677.7203250000002,44.33000000000001,-2,3.58775,0.4475,5.04,6.49,small-vehicle,No,2677.7203250000002,241.33
63871,949,465.4,2678.0791,44.41999999999999,-2,3.6325,0.3475,5.03,6.5,small-vehicle,No,2678.0791,241.42
63872,949,465.5,2678.4423500000003,44.52000000000001,-2,3.66725,0.2925,5.03,6.5,small-vehicle,No,2678.4423500000003,241.52
63873,949,465.6,2678.809075,44.610000000000014,-2,3.6965,0.29,5.03,6.51,small-vehicle,No,2678.809075,241.61
63874,949,465.7,2679.1787249999998,44.71000000000001,-2,3.7255,0.1875,5.03,6.51,small-vehicle,No,2679.1787249999998,241.71
63875,949,465.8,2679.551275,44.81,-2,3.74425,0.0825,5.03,6.52,small-vehicle,No,2679.551275,241.81
63876,949,465.9,2679.9257,44.91,-2,3.7525,0.03,5.03,6.53,small-vehicle,No,2679.9257,241.91
63877,949,466.0,2680.30095,45.0,-2,3.7555,-0.0725,5.03,6.53,small-vehicle,No,2680.30095,242.0
63878,949,466.1,2680.6764999999996,45.099999999999994,-2,3.74825,-0.1225,5.04,6.54,small-vehicle,No,2680.6764999999996,242.1
63879,949,466.2,2681.0513250000004,45.19999999999999,-2,3.736,-0.1725,5.04,6.55,small-vehicle,No,2681.0513250000004,242.2
63880,949,466.3,2681.4249250000003,45.30000000000001,-2,3.71875,-0.1725,5.04,6.56,small-vehicle,No,2681.4249250000003,242.3
63881,949,466.4,2681.7968,45.400000000000006,-2,3.7015,-0.1675,5.05,6.57,small-vehicle,No,2681.7968,242.4
63882,949,466.5,2682.16695,45.5,-2,3.68475,-0.215,5.05,6.58,small-vehicle,No,2682.16695,242.5
63883,949,466.6,2682.535425,45.599999999999994,-2,3.66325,-0.1625,5.06,6.58,small-vehicle,No,2682.535425,242.6
63884,949,466.7,2682.90175,45.69999999999999,-2,3.647,-0.11,5.06,6.59,small-vehicle,No,2682.90175,242.7
63885,949,466.8,2683.26645,45.80000000000001,-2,3.636,-0.11,5.07,6.6,small-vehicle,No,2683.26645,242.8
63886,949,466.9,2683.6300499999998,45.900000000000006,-2,3.625,-0.1075,5.07,6.61,small-vehicle,No,2683.6300499999998,242.9
63887,949,467.0,2683.99255,46.0,-2,3.61425,-0.105,5.08,6.62,small-vehicle,No,2683.99255,243.0
63888,949,467.1,2684.353975,46.099999999999994,-2,3.60375,-0.1025,5.08,6.63,small-vehicle,No,2684.353975,243.1
63889,949,467.2,2684.71435,46.21000000000001,-2,3.5935,-0.1025,5.09,6.64,small-vehicle,No,2684.71435,243.21
63890,949,467.3,2685.0737,46.31,-2,3.58325,-0.105,5.1,6.65,small-vehicle,No,2685.0737,243.31
63891,949,467.4,2685.432025,46.41,-2,3.57275,-0.1575,5.1,6.66,small-vehicle,No,2685.432025,243.41
63892,949,467.5,2685.7893000000004,46.50999999999999,-2,3.557,-0.2075,5.11,6.67,small-vehicle,No,2685.7893000000004,243.51
63893,949,467.6,2686.1450000000004,46.610000000000014,-2,3.53625,-0.2075,5.11,6.68,small-vehicle,No,2686.1450000000004,243.61
63894,949,467.7,2686.498625,46.71000000000001,-2,3.5155,-0.26,5.12,6.68,small-vehicle,No,2686.498625,243.71
63895,949,467.8,2686.8501749999996,46.81,-2,3.4895,-0.3125,5.12,6.69,small-vehicle,No,2686.8501749999996,243.81
63896,949,467.9,2687.199125,46.91,-2,3.45825,-0.3625,5.12,6.69,small-vehicle,No,2687.199125,243.91
63897,949,468.0,2687.5449500000004,47.00999999999999,-2,3.422,-0.4125,5.12,6.69,small-vehicle,No,2687.5449500000004,244.01
63898,949,468.1,2687.8871499999996,47.110000000000014,-2,3.38075,-0.4175,5.12,6.7,small-vehicle,No,2687.8871499999996,244.11
63899,949,468.2,2688.225225,47.21000000000001,-2,3.339,-0.4675,5.12,6.7,small-vehicle,No,2688.225225,244.21
63900,949,468.3,2688.5591249999998,47.30000000000001,-2,3.29225,-0.515,5.12,6.7,small-vehicle,No,2688.5591249999998,244.3
63901,949,468.4,2688.88835,47.400000000000006,-2,3.24075,-0.465,5.12,6.71,small-vehicle,No,2688.88835,244.4
63902,949,468.5,2689.2124249999997,47.49000000000001,-2,3.19425,-0.4675,5.12,6.71,small-vehicle,No,2689.2124249999997,244.49
63903,949,468.6,2689.5318500000003,47.56999999999999,-2,3.1475,-0.5175,5.12,6.71,small-vehicle,No,2689.5318500000003,244.57
63904,949,468.7,2689.8466,47.66,-2,3.09575,-0.515,5.11,6.72,small-vehicle,No,2689.8466,244.66
63905,949,468.8,2690.156175,47.74000000000001,-2,3.04425,-0.4675,5.11,6.72,small-vehicle,No,2690.156175,244.74
63906,949,468.9,2690.4606000000003,47.81999999999999,-2,2.9975,-0.4675,5.11,6.72,small-vehicle,No,2690.4606000000003,244.82
63907,949,469.0,2690.7603499999996,47.900000000000006,-2,2.95075,-0.515,5.11,6.72,small-vehicle,No,2690.7603499999996,244.9
63908,949,469.1,2691.0554249999996,47.97,-2,2.89925,-0.465,5.11,6.72,small-vehicle,No,2691.0554249999996,244.97
63909,949,469.2,2691.3453499999996,48.03999999999999,-2,2.85275,-0.4675,5.1,6.72,small-vehicle,No,2691.3453499999996,245.04
63910,949,469.3,2691.630625,48.099999999999994,-2,2.806,-0.5175,5.1,6.72,small-vehicle,No,2691.630625,245.1
63911,949,469.4,2691.911225,48.16999999999999,-2,2.75425,-0.515,5.1,6.72,small-vehicle,No,2691.911225,245.17
63912,949,469.5,2692.1866499999996,48.22999999999999,-2,2.70275,-0.515,5.09,6.72,small-vehicle,No,2692.1866499999996,245.23
63913,949,469.6,2692.4569250000004,48.28999999999999,-2,2.65125,-0.4675,5.09,6.72,small-vehicle,No,2692.4569250000004,245.29
63914,949,469.7,2692.7220500000003,48.34,-2,2.6045,-0.4675,5.08,6.72,small-vehicle,No,2692.7220500000003,245.34
63915,949,469.8,2692.9825,48.389999999999986,-2,2.55775,-0.2575,5.08,6.72,small-vehicle,No,2692.9825,245.39
63916,949,469.9,2693.2382749999997,48.44,-2,2.532,0.0,5.07,6.72,small-vehicle,No,2693.2382749999997,245.44
63917,949,470.0,2693.491475,48.47999999999999,-2,2.532,0.0,5.07,6.71,small-vehicle,No,2693.491475,245.48
