,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
110226,2509,292.9,446.126575,-5.659999999999997,-2,6.7565,0.9725,3.25,5.95,small-vehicle,No,446.126575,152.51
110227,2509,293.0,446.8022249999999,-5.7099999999999795,-2,6.85375,1.0725,3.25,5.96,small-vehicle,No,446.8022249999999,152.46
110228,2509,293.1,447.48759999999993,-5.769999999999982,-2,6.961,1.07,3.26,5.96,small-vehicle,No,447.48759999999993,152.4
110229,2509,293.2,448.18370000000004,-5.819999999999993,-2,7.068,1.1225,3.26,5.96,small-vehicle,No,448.18370000000004,152.35
110230,2509,293.3,448.8905,-5.8799999999999955,-2,7.18025,1.2225,3.26,5.96,small-vehicle,No,448.8905,152.29
110231,2509,293.4,449.6085250000001,-5.929999999999978,-2,7.3025,1.275,3.26,5.96,small-vehicle,No,449.6085250000001,152.24
110232,2509,293.5,450.33877499999994,-5.989999999999981,-2,7.43,1.3275,3.27,5.96,small-vehicle,No,450.33877499999994,152.18
110233,2509,293.6,451.0817750000001,-6.049999999999983,-2,7.56275,1.4275,3.27,5.96,small-vehicle,No,451.0817750000001,152.12
110234,2509,293.7,451.83805000000007,-6.109999999999985,-2,7.7055,1.5825,3.27,5.97,small-vehicle,No,451.83805000000007,152.06
110235,2509,293.8,452.6086,-6.1699999999999875,-2,7.86375,1.635,3.27,5.96,small-vehicle,No,452.6086,152.0
110236,2509,293.9,453.39497499999993,-6.22999999999999,-2,8.02725,1.735,3.27,5.96,small-vehicle,No,453.39497499999993,151.94
110237,2509,294.0,454.19769999999994,-6.289999999999992,-2,8.20075,1.8875,3.27,5.96,small-vehicle,No,454.19769999999994,151.88
110238,2509,294.1,455.01777500000003,-6.349999999999994,-2,8.3895,1.94,3.27,5.96,small-vehicle,No,455.01777500000003,151.82
110239,2509,294.2,455.8567250000001,-6.409999999999997,-2,8.5835,1.9875,3.28,5.96,small-vehicle,No,455.8567250000001,151.76
110240,2509,294.3,456.71507500000007,-6.47999999999999,-2,8.78225,2.0875,3.28,5.96,small-vehicle,No,456.71507500000007,151.69
110241,2509,294.4,457.5933,-6.539999999999992,-2,8.991,2.135,3.28,5.95,small-vehicle,No,457.5933,151.63
110242,2509,294.5,458.4924000000001,-6.609999999999985,-2,9.2045,2.13,3.28,5.95,small-vehicle,No,458.4924000000001,151.56
110243,2509,294.6,459.41284999999993,-6.679999999999978,-2,9.4175,2.1275,3.28,5.94,small-vehicle,No,459.41284999999993,151.49
110244,2509,294.7,460.3545999999999,-6.75,-2,9.63025,2.0725,3.28,5.94,small-vehicle,No,460.3545999999999,151.42
110245,2509,294.8,461.3176249999999,-6.819999999999993,-2,9.8375,2.0675,3.28,5.93,small-vehicle,No,461.3176249999999,151.35
110246,2509,294.9,462.301375,-6.899999999999977,-2,10.04425,2.0125,3.28,5.93,small-vehicle,No,462.301375,151.27
110247,2509,295.0,463.3058000000001,-6.969999999999999,-2,10.2455,1.96,3.28,5.92,small-vehicle,No,463.3058000000001,151.2
110248,2509,295.1,464.33034999999995,-7.049999999999983,-2,10.4415,1.9575,3.28,5.92,small-vehicle,No,464.33034999999995,151.12
110249,2509,295.2,465.3744999999999,-7.1299999999999955,-2,10.63725,1.9025,3.28,5.91,small-vehicle,No,465.3744999999999,151.04
110250,2509,295.3,466.4382250000001,-7.219999999999999,-2,10.8275,1.85,3.28,5.9,small-vehicle,No,466.4382250000001,150.95
110251,2509,295.4,467.5209749999999,-7.299999999999983,-2,11.0125,1.8,3.28,5.89,small-vehicle,No,467.5209749999999,150.87
110252,2509,295.5,468.62222500000007,-7.389999999999986,-2,11.1925,1.7975,3.28,5.89,small-vehicle,No,468.62222500000007,150.78
110253,2509,295.6,469.74147500000004,-7.47999999999999,-2,11.37225,1.795,3.28,5.88,small-vehicle,No,469.74147500000004,150.69
110254,2509,295.7,470.8787,-7.569999999999993,-2,11.55175,1.745,3.28,5.87,small-vehicle,No,470.8787,150.6
110255,2509,295.8,472.0338750000001,-7.659999999999997,-2,11.72625,1.745,3.28,5.86,small-vehicle,No,472.0338750000001,150.51
110256,2509,295.9,473.2065,-7.759999999999991,-2,11.90075,1.745,3.28,5.85,small-vehicle,No,473.2065,150.41
110257,2509,296.0,474.396575,-7.859999999999985,-2,12.07525,1.6925,3.28,5.84,small-vehicle,No,474.396575,150.31
110258,2509,296.1,475.6041,-7.949999999999989,-2,12.2445,1.6925,3.28,5.82,small-vehicle,No,475.6041,150.22
110259,2509,296.2,476.82854999999995,-8.049999999999983,-2,12.41375,1.645,3.28,5.81,small-vehicle,No,476.82854999999995,150.12
110260,2509,296.3,478.0699249999998,-8.159999999999997,-2,12.57825,1.59,3.27,5.8,small-vehicle,No,478.0699249999998,150.01
110261,2509,296.4,479.3277499999999,-8.259999999999991,-2,12.73725,1.5375,3.27,5.78,small-vehicle,No,479.3277499999999,149.91
110262,2509,296.5,480.60147499999994,-8.359999999999985,-2,12.891,1.435,3.27,5.77,small-vehicle,No,480.60147499999994,149.81
110263,2509,296.6,481.8905749999999,-8.469999999999999,-2,13.0345,1.38,3.27,5.76,small-vehicle,No,481.8905749999999,149.7
110264,2509,296.7,483.1940249999998,-8.579999999999984,-2,13.1725,1.2775,3.26,5.74,small-vehicle,No,483.1940249999998,149.59
110265,2509,296.8,484.51127499999984,-8.689999999999998,-2,13.30025,1.1225,3.26,5.73,small-vehicle,No,484.51127499999984,149.48
110266,2509,296.9,485.84130000000005,-8.799999999999983,-2,13.4125,0.9675,3.26,5.71,small-vehicle,No,485.84130000000005,149.37
110267,2509,297.0,487.18255,-8.909999999999997,-2,13.50925,0.81,3.26,5.7,small-vehicle,No,487.18255,149.26
110268,2509,297.1,488.5334750000002,-9.019999999999982,-2,13.59025,0.6025,3.25,5.69,small-vehicle,No,488.5334750000002,149.15
110269,2509,297.2,489.8924999999999,-9.139999999999986,-2,13.6505,0.3975,3.25,5.67,small-vehicle,No,489.8924999999999,149.03
110270,2509,297.3,491.2575499999998,-9.25,-2,13.69025,0.295,3.25,5.66,small-vehicle,No,491.2575499999998,148.92
110271,2509,297.4,492.6265749999998,-9.369999999999976,-2,13.71975,0.0925,3.25,5.65,small-vehicle,No,492.6265749999998,148.8
110272,2509,297.5,493.9985499999998,-9.48999999999998,-2,13.729,-0.115,3.24,5.63,small-vehicle,No,493.9985499999998,148.68
110273,2509,297.6,495.3714500000001,-9.609999999999985,-2,13.7175,-0.27,3.24,5.62,small-vehicle,No,495.3714500000001,148.56
110274,2509,297.7,496.7431999999999,-9.72999999999999,-2,13.6905,-0.4675,3.24,5.61,small-vehicle,No,496.7431999999999,148.44
110275,2509,297.8,498.11225000000013,-9.849999999999994,-2,13.64375,-0.6175,3.23,5.6,small-vehicle,No,498.11225000000013,148.32
110276,2509,297.9,499.4766249999998,-9.97999999999999,-2,13.582,-0.665,3.23,5.59,small-vehicle,No,499.4766249999998,148.19
110277,2509,298.0,500.8348249999999,-10.099999999999994,-2,13.5155,-0.655,3.23,5.58,small-vehicle,No,500.8348249999999,148.07
110278,2509,298.1,502.1863750000002,-10.22999999999999,-2,13.45,-0.5975,3.23,5.57,small-vehicle,No,502.1863750000002,147.94
110279,2509,298.2,503.531375,-10.349999999999994,-2,13.39025,-0.4875,3.22,5.56,small-vehicle,No,503.531375,147.82
110280,2509,298.3,504.8703999999998,-10.47999999999999,-2,13.3415,-0.4275,3.22,5.55,small-vehicle,No,504.8703999999998,147.69
110281,2509,298.4,506.2045499999999,-10.599999999999994,-2,13.29875,-0.37,3.22,5.54,small-vehicle,No,506.2045499999999,147.57
110282,2509,298.5,507.5344249999998,-10.72999999999999,-2,13.26175,-0.26,3.22,5.53,small-vehicle,No,507.5344249999998,147.44
110283,2509,298.6,508.8606,-10.849999999999994,-2,13.23575,-0.1525,3.21,5.52,small-vehicle,No,508.8606,147.32
110284,2509,298.7,510.18417499999987,-10.97999999999999,-2,13.2205,-0.05,3.21,5.51,small-vehicle,No,510.18417499999987,147.19
110285,2509,298.8,511.5062250000001,-11.099999999999994,-2,13.2155,0.005,3.2,5.51,small-vehicle,No,511.5062250000001,147.07
110286,2509,298.9,512.8277750000002,-11.219999999999999,-2,13.216,0.0075,3.2,5.5,small-vehicle,No,512.8277750000002,146.95
110287,2509,299.0,514.149375,-11.349999999999994,-2,13.21675,0.0575,3.2,5.49,small-vehicle,No,514.149375,146.82
110288,2509,299.1,515.4710500000001,-11.469999999999999,-2,13.2225,0.1075,3.19,5.48,small-vehicle,No,515.4710500000001,146.7
110289,2509,299.2,516.7932999999998,-11.589999999999975,-2,13.23325,0.055,3.19,5.47,small-vehicle,No,516.7932999999998,146.58
110290,2509,299.3,518.1166250000001,-11.719999999999999,-2,13.23875,0.055,3.19,5.46,small-vehicle,No,518.1166250000001,146.45
110291,2509,299.4,519.4405000000002,-11.839999999999975,-2,13.24425,0.0525,3.18,5.45,small-vehicle,No,519.4405000000002,146.33
110292,2509,299.5,520.764925,-11.969999999999999,-2,13.2495,-0.05,3.18,5.45,small-vehicle,No,520.764925,146.2
110293,2509,299.6,522.0898750000001,-12.089999999999975,-2,13.2445,-0.0525,3.18,5.44,small-vehicle,No,522.0898750000001,146.08
110294,2509,299.7,523.4143250000002,-12.219999999999999,-2,13.23925,-0.055,3.18,5.44,small-vehicle,No,523.4143250000002,145.95
110295,2509,299.8,524.7382499999999,-12.339999999999975,-2,13.23375,-0.1025,3.17,5.43,small-vehicle,No,524.7382499999999,145.83
110296,2509,299.9,526.0616249999998,-12.469999999999999,-2,13.2235,-0.1025,3.17,5.43,small-vehicle,No,526.0616249999998,145.7
110297,2509,300.0,527.3839750000002,-12.589999999999975,-2,13.21325,-0.0525,3.17,5.43,small-vehicle,No,527.3839750000002,145.58
110298,2509,300.1,528.7053000000001,-12.719999999999999,-2,13.208,0.0525,3.17,5.42,small-vehicle,No,528.7053000000001,145.45
110299,2509,300.2,530.0261,-12.849999999999994,-2,13.21325,0.1075,3.17,5.42,small-vehicle,No,530.0261,145.32
110300,2509,300.3,531.3474249999999,-12.97999999999999,-2,13.224,0.1625,3.16,5.42,small-vehicle,No,531.3474249999999,145.19
110301,2509,300.4,532.669825,-13.109999999999985,-2,13.24025,0.265,3.16,5.42,small-vehicle,No,532.669825,145.06
110302,2509,300.5,533.9938499999998,-13.22999999999999,-2,13.26675,0.3675,3.16,5.41,small-vehicle,No,533.9938499999998,144.94
110303,2509,300.6,535.3205250000001,-13.359999999999985,-2,13.3035,0.4225,3.16,5.41,small-vehicle,No,535.3205250000001,144.81
110304,2509,300.7,536.6508749999998,-13.48999999999998,-2,13.34575,0.4725,3.16,5.41,small-vehicle,No,536.6508749999998,144.68
110305,2509,300.8,537.9854500000001,-13.609999999999985,-2,13.393,0.52,3.15,5.4,small-vehicle,No,537.9854500000001,144.56
110306,2509,300.9,539.3247500000002,-13.73999999999998,-2,13.445,0.5725,3.15,5.4,small-vehicle,No,539.3247500000002,144.43
110307,2509,301.0,540.6692499999999,-13.859999999999985,-2,13.50225,0.675,3.15,5.39,small-vehicle,No,540.6692499999999,144.31
110308,2509,301.1,542.019475,-13.97999999999999,-2,13.56975,0.7775,3.15,5.39,small-vehicle,No,542.019475,144.19
110309,2509,301.2,543.3764500000002,-14.109999999999985,-2,13.6475,0.8275,3.15,5.38,small-vehicle,No,543.3764500000002,144.06
110310,2509,301.3,544.7411999999999,-14.22999999999999,-2,13.73025,0.825,3.14,5.38,small-vehicle,No,544.7411999999999,143.94
110311,2509,301.4,546.1142249999998,-14.349999999999994,-2,13.81275,0.8225,3.14,5.37,small-vehicle,No,546.1142249999998,143.82
110312,2509,301.5,547.4955,-14.469999999999999,-2,13.895,0.8175,3.14,5.36,small-vehicle,No,547.4955,143.7
110313,2509,301.6,548.8850000000002,-14.589999999999975,-2,13.97675,0.7625,3.14,5.35,small-vehicle,No,548.8850000000002,143.58
110314,2509,301.7,550.2826749999999,-14.70999999999998,-2,14.053,0.7075,3.13,5.35,small-vehicle,No,550.2826749999999,143.46
110315,2509,301.8,551.6879749999998,-14.829999999999984,-2,14.12375,0.6025,3.13,5.34,small-vehicle,No,551.6879749999998,143.34
110316,2509,301.9,553.1003500000002,-14.949999999999989,-2,14.184,0.4975,3.13,5.33,small-vehicle,No,553.1003500000002,143.22
110317,2509,302.0,554.5187500000002,-15.069999999999993,-2,14.23375,0.4425,3.12,5.32,small-vehicle,No,554.5187500000002,143.1
110318,2509,302.1,555.942125,-15.189999999999998,-2,14.278,0.3875,3.12,5.31,small-vehicle,No,555.942125,142.98
110319,2509,302.2,557.369925,-15.309999999999974,-2,14.31675,0.285,3.12,5.3,small-vehicle,No,557.369925,142.86
110320,2509,302.3,558.8015999999998,-15.429999999999978,-2,14.34525,0.235,3.12,5.29,small-vehicle,No,558.8015999999998,142.74
110321,2509,302.4,560.2361249999999,-15.559999999999974,-2,14.36875,0.1825,3.11,5.28,small-vehicle,No,560.2361249999999,142.61
110322,2509,302.5,561.6729999999998,-15.679999999999978,-2,14.387,0.1325,3.11,5.27,small-vehicle,No,561.6729999999998,142.49
110323,2509,302.6,563.1116999999999,-15.809999999999974,-2,14.40025,0.185,3.11,5.27,small-vehicle,No,563.1116999999999,142.36
110324,2509,302.7,564.5517249999998,-15.929999999999978,-2,14.41875,0.135,3.1,5.26,small-vehicle,No,564.5517249999998,142.24
110325,2509,302.8,565.9935999999998,-16.059999999999974,-2,14.43225,0.0875,3.1,5.25,small-vehicle,No,565.9935999999998,142.11
110326,2509,302.9,567.4368250000002,-16.17999999999998,-2,14.441,0.14,3.1,5.24,small-vehicle,No,567.4368250000002,141.99
110327,2509,303.0,568.8809249999999,-16.309999999999974,-2,14.455,0.1925,3.1,5.24,small-vehicle,No,568.8809249999999,141.86
110328,2509,303.1,570.3264250000002,-16.42999999999998,-2,14.47425,0.195,3.09,5.23,small-vehicle,No,570.3264250000002,141.74
110329,2509,303.2,571.77385,-16.559999999999974,-2,14.49375,0.2475,3.09,5.22,small-vehicle,No,571.77385,141.61
110330,2509,303.3,573.2232250000002,-16.67999999999998,-2,14.5185,0.25,3.09,5.21,small-vehicle,No,573.2232250000002,141.49
110331,2509,303.4,574.6750750000001,-16.809999999999974,-2,14.5435,0.1975,3.09,5.2,small-vehicle,No,574.6750750000001,141.36
110332,2509,303.5,576.1294250000001,-16.92999999999998,-2,14.56325,0.195,3.08,5.19,small-vehicle,No,576.1294250000001,141.24
110333,2509,303.6,577.5857500000002,-17.059999999999974,-2,14.58275,0.195,3.08,5.18,small-vehicle,No,577.5857500000002,141.11
110334,2509,303.7,579.0440250000001,-17.17999999999998,-2,14.60225,0.1425,3.08,5.18,small-vehicle,No,579.0440250000001,140.99
110335,2509,303.8,580.50425,-17.299999999999983,-2,14.6165,0.04,3.08,5.17,small-vehicle,No,580.50425,140.87
110336,2509,303.9,581.9659000000001,-17.42999999999998,-2,14.6205,0.04,3.07,5.16,small-vehicle,No,581.9659000000001,140.74
110337,2509,304.0,583.4279499999998,-17.549999999999983,-2,14.6245,0.04,3.07,5.16,small-vehicle,No,583.4279499999998,140.62
110338,2509,304.1,584.8904000000002,-17.67999999999998,-2,14.6285,-0.01,3.07,5.16,small-vehicle,No,584.8904000000002,140.49
110339,2509,304.2,586.3532500000001,-17.809999999999974,-2,14.6275,-0.0075,3.06,5.15,small-vehicle,No,586.3532500000001,140.36
110340,2509,304.3,587.8159999999998,-17.92999999999998,-2,14.62675,0.045,3.06,5.15,small-vehicle,No,587.8159999999998,140.24
110341,2509,304.4,589.278675,-18.059999999999974,-2,14.63125,0.045,3.06,5.15,small-vehicle,No,589.278675,140.11
110342,2509,304.5,590.7417999999998,-18.189999999999998,-2,14.63575,0.0475,3.06,5.16,small-vehicle,No,590.7417999999998,139.98
110343,2509,304.6,592.205375,-18.329999999999984,-2,14.6405,0.1,3.05,5.16,small-vehicle,No,592.205375,139.84
110344,2509,304.7,593.669425,-18.45999999999998,-2,14.6505,0.1,3.05,5.16,small-vehicle,No,593.669425,139.71
110345,2509,304.8,595.1344749999998,-18.589999999999975,-2,14.6605,0.1,3.05,5.17,small-vehicle,No,595.1344749999998,139.58
110346,2509,304.9,596.6005249999998,-18.72999999999999,-2,14.6705,0.15,3.05,5.18,small-vehicle,No,596.6005249999998,139.44
110347,2509,305.0,598.067575,-18.869999999999976,-2,14.6855,0.15,3.05,5.19,small-vehicle,No,598.067575,139.3
110348,2509,305.1,599.5361250000001,-19.0,-2,14.7005,0.1,3.05,5.2,small-vehicle,No,599.5361250000001,139.17
110349,2509,305.2,601.006175,-19.139999999999986,-2,14.7105,0.1,3.05,5.21,small-vehicle,No,601.006175,139.03
110350,2509,305.3,602.4772250000001,-19.28,-2,14.7205,0.15,3.05,5.22,small-vehicle,No,602.4772250000001,138.89
110351,2509,305.4,603.949275,-19.419999999999987,-2,14.7355,0.1525,3.04,5.23,small-vehicle,No,603.949275,138.75
110352,2509,305.5,605.4228250000001,-19.559999999999974,-2,14.75075,0.1025,3.04,5.25,small-vehicle,No,605.4228250000001,138.61
110353,2509,305.6,606.8978999999999,-19.69999999999999,-2,14.761,0.1,3.04,5.26,small-vehicle,No,606.8978999999999,138.47
110354,2509,305.7,608.3739999999998,-19.829999999999984,-2,14.771,0.15,3.04,5.28,small-vehicle,No,608.3739999999998,138.34
110355,2509,305.8,609.8510999999999,-19.97,-2,14.786,0.15,3.04,5.3,small-vehicle,No,609.8510999999999,138.2
110356,2509,305.9,611.3296999999998,-20.109999999999985,-2,14.801,0.1,3.04,5.32,small-vehicle,No,611.3296999999998,138.06
110357,2509,306.0,612.8098,-20.25,-2,14.811,0.1,3.04,5.34,small-vehicle,No,612.8098,137.92
110358,2509,306.1,614.2909,-20.379999999999995,-2,14.821,0.1,3.04,5.36,small-vehicle,No,614.2909,137.79
110359,2509,306.2,615.7730000000001,-20.519999999999982,-2,14.831,0.15,3.04,5.38,small-vehicle,No,615.7730000000001,137.65
110360,2509,306.3,617.2561000000001,-20.659999999999997,-2,14.846,0.15,3.04,5.4,small-vehicle,No,617.2561000000001,137.51
110361,2509,306.4,618.7406999999998,-20.799999999999983,-2,14.861,0.1,3.04,5.42,small-vehicle,No,618.7406999999998,137.37
110362,2509,306.5,620.2267999999999,-20.92999999999998,-2,14.871,0.1525,3.04,5.44,small-vehicle,No,620.2267999999999,137.24
110363,2509,306.6,621.7139000000002,-21.069999999999993,-2,14.88625,0.1525,3.04,5.46,small-vehicle,No,621.7139000000002,137.1
110364,2509,306.7,623.2025250000002,-21.20999999999998,-2,14.9015,0.15,3.04,5.49,small-vehicle,No,623.2025250000002,136.96
110365,2509,306.8,624.6926749999998,-21.349999999999994,-2,14.9165,0.2025,3.04,5.51,small-vehicle,No,624.6926749999998,136.82
110366,2509,306.9,626.1843250000002,-21.47999999999999,-2,14.93675,0.205,3.03,5.53,small-vehicle,No,626.1843250000002,136.69
110367,2509,307.0,627.6779999999999,-21.619999999999976,-2,14.95725,0.205,3.03,5.54,small-vehicle,No,627.6779999999999,136.55
110368,2509,307.1,629.1737250000001,-21.75999999999999,-2,14.97775,0.255,3.03,5.56,small-vehicle,No,629.1737250000001,136.41
110369,2509,307.2,630.6714999999999,-21.899999999999977,-2,15.00325,0.255,3.03,5.58,small-vehicle,No,630.6714999999999,136.27
110370,2509,307.3,632.1718249999999,-22.039999999999992,-2,15.02875,0.3075,3.03,5.6,small-vehicle,No,632.1718249999999,136.13
110371,2509,307.4,633.6747,-22.17999999999998,-2,15.0595,0.36,3.03,5.62,small-vehicle,No,633.6747,135.99
110372,2509,307.5,635.1806499999998,-22.319999999999993,-2,15.0955,0.3075,3.02,5.63,small-vehicle,No,635.1806499999998,135.85
110373,2509,307.6,636.6902,-22.45999999999998,-2,15.12625,0.355,3.02,5.65,small-vehicle,No,636.6902,135.71
110374,2509,307.7,638.2028249999998,-22.599999999999994,-2,15.16175,0.355,3.02,5.66,small-vehicle,No,638.2028249999998,135.57
110375,2509,307.8,639.719,-22.72999999999999,-2,15.19725,0.305,3.02,5.67,small-vehicle,No,639.719,135.44
110376,2509,307.9,641.2387250000002,-22.869999999999976,-2,15.22775,0.2525,3.02,5.69,small-vehicle,No,641.2387250000002,135.3
110377,2509,308.0,642.7615000000001,-23.00999999999999,-2,15.253,0.25,3.01,5.7,small-vehicle,No,642.7615000000001,135.16
110378,2509,308.1,644.2867999999999,-23.139999999999986,-2,15.278,0.25,3.01,5.71,small-vehicle,No,644.2867999999999,135.03
110379,2509,308.2,645.8146000000002,-23.28,-2,15.303,0.1975,3.01,5.72,small-vehicle,No,645.8146000000002,134.89
110380,2509,308.3,647.3449,-23.409999999999997,-2,15.32275,0.195,3.01,5.72,small-vehicle,No,647.3449,134.76
110381,2509,308.4,648.8771750000001,-23.549999999999983,-2,15.34225,0.1975,3.01,5.73,small-vehicle,No,648.8771750000001,134.62
110382,2509,308.5,650.4114,-23.67999999999998,-2,15.362,0.25,3.0,5.74,small-vehicle,No,650.4114,134.49
110383,2509,308.6,651.9476,-23.819999999999993,-2,15.387,0.25,3.0,5.74,small-vehicle,No,651.9476,134.35
110384,2509,308.7,653.4863,-23.94999999999999,-2,15.412,0.2,3.0,5.75,small-vehicle,No,653.4863,134.22
110385,2509,308.8,655.0275000000001,-24.089999999999975,-2,15.432,0.25,2.99,5.75,small-vehicle,No,655.0275000000001,134.08
110386,2509,308.9,656.5707000000002,-24.22,-2,15.457,0.3025,2.99,5.76,small-vehicle,No,656.5707000000002,133.95
110387,2509,309.0,658.1163999999999,-24.349999999999994,-2,15.48725,0.305,2.99,5.76,small-vehicle,No,658.1163999999999,133.82
110388,2509,309.1,659.665125,-24.48999999999998,-2,15.51775,0.305,2.99,5.76,small-vehicle,No,659.665125,133.68
110389,2509,309.2,661.2168999999999,-24.619999999999976,-2,15.54825,0.355,2.98,5.75,small-vehicle,No,661.2168999999999,133.55
110390,2509,309.3,662.7717250000001,-24.75999999999999,-2,15.58375,0.405,2.98,5.75,small-vehicle,No,662.7717250000001,133.41
110391,2509,309.4,664.3301000000001,-24.889999999999986,-2,15.62425,0.4075,2.98,5.75,small-vehicle,No,664.3301000000001,133.28
110392,2509,309.5,665.8925250000002,-25.019999999999982,-2,15.665,0.46,2.97,5.74,small-vehicle,No,665.8925250000002,133.15
110393,2509,309.6,667.4590250000001,-25.159999999999997,-2,15.711,0.4575,2.97,5.74,small-vehicle,No,667.4590250000001,133.01
110394,2509,309.7,669.0301250000002,-25.289999999999992,-2,15.75675,0.405,2.97,5.73,small-vehicle,No,669.0301250000002,132.88
110395,2509,309.8,670.6057999999998,-25.419999999999987,-2,15.79725,0.4025,2.96,5.73,small-vehicle,No,670.6057999999998,132.75
110396,2509,309.9,672.1855249999999,-25.559999999999974,-2,15.8375,0.4025,2.96,5.72,small-vehicle,No,672.1855249999999,132.61
110397,2509,310.0,673.7692750000001,-25.689999999999998,-2,15.87775,0.4025,2.96,5.72,small-vehicle,No,673.7692750000001,132.48
110398,2509,310.1,675.3570500000001,-25.819999999999993,-2,15.918,0.35,2.96,5.71,small-vehicle,No,675.3570500000001,132.35
110399,2509,310.2,676.9488500000002,-25.94999999999999,-2,15.953,0.2975,2.95,5.71,small-vehicle,No,676.9488500000002,132.22
110400,2509,310.3,678.5441500000002,-26.089999999999975,-2,15.98275,0.295,2.95,5.7,small-vehicle,No,678.5441500000002,132.08
110401,2509,310.4,680.142425,-26.22,-2,16.01225,0.295,2.95,5.7,small-vehicle,No,680.142425,131.95
110402,2509,310.5,681.7436499999999,-26.349999999999994,-2,16.04175,0.245,2.95,5.69,small-vehicle,No,681.7436499999999,131.82
110403,2509,310.6,683.3478249999998,-26.47999999999999,-2,16.06625,0.1925,2.94,5.69,small-vehicle,No,683.3478249999998,131.69
110404,2509,310.7,684.9544500000002,-26.609999999999985,-2,16.0855,0.1925,2.94,5.68,small-vehicle,No,684.9544500000002,131.56
110405,2509,310.8,686.5630000000001,-26.73999999999998,-2,16.10475,0.1425,2.94,5.68,small-vehicle,No,686.5630000000001,131.43
110406,2509,310.9,688.173475,-26.869999999999976,-2,16.119,0.1425,2.94,5.67,small-vehicle,No,688.173475,131.3
110407,2509,311.0,689.7853749999999,-27.0,-2,16.13325,0.195,2.94,5.67,small-vehicle,No,689.7853749999999,131.17
110408,2509,311.1,691.3987000000002,-27.129999999999995,-2,16.15275,0.195,2.93,5.66,small-vehicle,No,691.3987000000002,131.04
110409,2509,311.2,693.0139749999998,-27.25999999999999,-2,16.17225,0.145,2.93,5.66,small-vehicle,No,693.0139749999998,130.91
110410,2509,311.3,694.6311999999998,-27.389999999999986,-2,16.18675,0.1475,2.93,5.65,small-vehicle,No,694.6311999999998,130.78
110411,2509,311.4,696.249875,-27.519999999999982,-2,16.2015,0.1975,2.92,5.65,small-vehicle,No,696.249875,130.65
110412,2509,311.5,697.8700250000002,-27.649999999999977,-2,16.22125,0.1975,2.92,5.65,small-vehicle,No,697.8700250000002,130.52
110413,2509,311.6,699.49215,-27.789999999999992,-2,16.241,0.2,2.92,5.64,small-vehicle,No,699.49215,130.38
110414,2509,311.7,701.11625,-27.919999999999987,-2,16.261,0.1975,2.91,5.64,small-vehicle,No,701.11625,130.25
110415,2509,311.8,702.74235,-28.049999999999983,-2,16.28075,0.1975,2.91,5.64,small-vehicle,No,702.74235,130.12
110416,2509,311.9,704.3704250000001,-28.17999999999998,-2,16.3005,0.2025,2.91,5.63,small-vehicle,No,704.3704250000001,129.99
110417,2509,312.0,706.0004749999998,-28.309999999999974,-2,16.32075,0.2525,2.9,5.63,small-vehicle,No,706.0004749999998,129.86
110418,2509,312.1,707.6325499999998,-28.439999999999998,-2,16.346,0.25,2.9,5.63,small-vehicle,No,707.6325499999998,129.73
110419,2509,312.2,709.2671500000001,-28.569999999999993,-2,16.371,0.1975,2.9,5.62,small-vehicle,No,709.2671500000001,129.6
110420,2509,312.3,710.90425,-28.69999999999999,-2,16.39075,0.1975,2.9,5.62,small-vehicle,No,710.90425,129.47
110421,2509,312.4,712.5433250000001,-28.829999999999984,-2,16.4105,0.1475,2.89,5.62,small-vehicle,No,712.5433250000001,129.34
110422,2509,312.5,714.1843749999998,-28.97,-2,16.42525,0.095,2.89,5.62,small-vehicle,No,714.1843749999998,129.2
110423,2509,312.6,715.8269,-29.099999999999994,-2,16.43475,0.095,2.89,5.62,small-vehicle,No,715.8269,129.07
110424,2509,312.7,717.4703749999999,-29.22999999999999,-2,16.44425,0.0925,2.89,5.62,small-vehicle,No,717.4703749999999,128.94
110425,2509,312.8,719.1147999999998,-29.359999999999985,-2,16.4535,0.04,2.88,5.62,small-vehicle,No,719.1147999999998,128.81
110426,2509,312.9,720.7601500000001,-29.48999999999998,-2,16.4575,-0.0075,2.88,5.63,small-vehicle,No,720.7601500000001,128.68
110427,2509,313.0,722.4059000000002,-29.629999999999995,-2,16.45675,-0.0075,2.88,5.63,small-vehicle,No,722.4059000000002,128.54
110428,2509,313.1,724.051575,-29.75999999999999,-2,16.456,-0.01,2.88,5.63,small-vehicle,No,724.051575,128.41
110429,2509,313.2,725.6971749999998,-29.889999999999986,-2,16.455,-0.0575,2.88,5.64,small-vehicle,No,725.6971749999998,128.28
110430,2509,313.3,727.3426749999999,-30.03,-2,16.44925,-0.055,2.88,5.64,small-vehicle,No,727.3426749999999,128.14
110431,2509,313.4,728.9875999999999,-30.159999999999997,-2,16.44375,-0.005,2.88,5.65,small-vehicle,No,728.9875999999999,128.01
110432,2509,313.5,730.6319749999998,-30.299999999999983,-2,16.44325,-0.005,2.88,5.65,small-vehicle,No,730.6319749999998,127.87
110433,2509,313.6,732.2763,-30.429999999999993,-2,16.44275,-0.0025,2.88,5.66,small-vehicle,No,732.2763,127.74
