,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
50752,558,102.4,169.61397499999998,0.2699999999999818,-2,5.09,0.1275,2.49,3.98,small-vehicle,No,169.61397499999998,161.82
50753,558,102.5,170.122975,0.28999999999999204,-2,5.10275,0.175,2.47,3.88,small-vehicle,No,170.122975,161.84
50754,558,102.6,170.6332500000001,0.3100000000000023,-2,5.12025,0.1725,2.46,3.79,small-vehicle,No,170.6332500000001,161.86
50755,558,102.7,171.14527500000008,0.3299999999999841,-2,5.1375,0.2225,2.44,3.69,small-vehicle,No,171.14527500000008,161.88
50756,558,102.8,171.65902499999993,0.3499999999999943,-2,5.15975,0.325,2.44,3.63,small-vehicle,No,171.65902499999993,161.9
50757,558,102.9,172.17499999999995,0.3699999999999761,-2,5.19225,0.48,2.43,3.58,small-vehicle,No,172.17499999999995,161.92
50758,558,103.0,172.69422499999996,0.38999999999998636,-2,5.24025,0.6375,2.43,3.52,small-vehicle,No,172.69422499999996,161.94
50759,558,103.1,173.2182499999999,0.39999999999997726,-2,5.304,0.74,2.43,3.47,small-vehicle,No,173.2182499999999,161.95
50760,558,103.2,173.74865,0.4199999999999875,-2,5.378,0.84,2.42,3.42,small-vehicle,No,173.74865,161.97
50761,558,103.3,174.28645000000006,0.4399999999999977,-2,5.462,0.94,2.42,3.38,small-vehicle,No,174.28645000000006,161.99
50762,558,103.4,174.83265000000006,0.45999999999997954,-2,5.556,0.99,2.42,3.33,small-vehicle,No,174.83265000000006,162.01
50763,558,103.5,175.38824999999997,0.47999999999998977,-2,5.655,0.985,2.41,3.29,small-vehicle,No,175.38824999999997,162.03
50764,558,103.6,175.9537499999999,0.5,-2,5.7535,0.9775,2.41,3.26,small-vehicle,No,175.9537499999999,162.05
50765,558,103.7,176.52909999999997,0.5199999999999818,-2,5.85125,0.9225,2.41,3.22,small-vehicle,No,176.52909999999997,162.07
50766,558,103.8,177.11422500000003,0.539999999999992,-2,5.9435,0.8675,2.41,3.19,small-vehicle,No,177.11422500000003,162.09
50767,558,103.9,177.7085750000001,0.5600000000000023,-2,6.03025,0.76,2.41,3.16,small-vehicle,No,177.7085750000001,162.11
50768,558,104.0,178.3116,0.5699999999999932,-2,6.10625,0.65,2.4,3.14,small-vehicle,No,178.3116,162.12
50769,558,104.1,178.92222500000003,0.589999999999975,-2,6.17125,0.545,2.4,3.12,small-vehicle,No,178.92222500000003,162.14
50770,558,104.2,179.53935,0.6099999999999852,-2,6.22575,0.44,2.4,3.1,small-vehicle,No,179.53935,162.16
50771,558,104.3,180.1619250000001,0.6299999999999955,-2,6.26975,0.335,2.4,3.09,small-vehicle,No,180.1619250000001,162.18
50772,558,104.4,180.7889,0.6399999999999864,-2,6.30325,0.2325,2.4,3.09,small-vehicle,No,180.7889,162.19
50773,558,104.5,181.4192250000001,0.6599999999999966,-2,6.3265,0.1275,2.4,3.09,small-vehicle,No,181.4192250000001,162.21
50774,558,104.6,182.0518750000001,0.6699999999999875,-2,6.33925,0.025,2.4,3.09,small-vehicle,No,182.0518750000001,162.22
50775,558,104.7,182.68579999999997,0.6899999999999977,-2,6.34175,-0.0275,2.4,3.1,small-vehicle,No,182.68579999999997,162.24
50776,558,104.8,183.3199750000001,0.6999999999999886,-2,6.339,-0.08,2.4,3.11,small-vehicle,No,183.3199750000001,162.25
50777,558,104.9,183.95387499999993,0.7099999999999795,-2,6.331,-0.18,2.4,3.13,small-vehicle,No,183.95387499999993,162.26
50778,558,105.0,184.58697499999994,0.7299999999999898,-2,6.313,-0.28,2.4,3.16,small-vehicle,No,184.58697499999994,162.28
50779,558,105.1,185.21827499999995,0.7399999999999807,-2,6.285,-0.3325,2.4,3.18,small-vehicle,No,185.21827499999995,162.29
50780,558,105.2,185.84677499999998,0.75,-2,6.25175,-0.4325,2.4,3.22,small-vehicle,No,185.84677499999998,162.3
50781,558,105.3,186.4719500000001,0.7599999999999909,-2,6.2085,-0.5325,2.4,3.25,small-vehicle,No,186.4719500000001,162.31
50782,558,105.4,187.0927999999999,0.7699999999999818,-2,6.15525,-0.5325,2.4,3.29,small-vehicle,No,187.0927999999999,162.32
50783,558,105.5,187.70832500000006,0.7800000000000011,-2,6.102,-0.58,2.41,3.33,small-vehicle,No,187.70832500000006,162.33
50784,558,105.6,188.3185249999999,0.789999999999992,-2,6.044,-0.63,2.41,3.37,small-vehicle,No,188.3185249999999,162.34
50785,558,105.7,188.92292500000008,0.799999999999983,-2,5.981,-0.68,2.41,3.41,small-vehicle,No,188.92292500000008,162.35
50786,558,105.8,189.521025,0.8100000000000023,-2,5.913,-0.73,2.41,3.46,small-vehicle,No,189.521025,162.36
50787,558,105.9,190.11232500000006,0.8199999999999932,-2,5.84,-0.7775,2.42,3.51,small-vehicle,No,190.11232500000006,162.37
50788,558,106.0,190.6963249999999,0.8299999999999841,-2,5.76225,-0.8275,2.42,3.56,small-vehicle,No,190.6963249999999,162.38
50789,558,106.1,191.2725499999999,0.839999999999975,-2,5.6795,-0.8775,2.42,3.61,small-vehicle,No,191.2725499999999,162.39
50790,558,106.2,191.84050000000002,0.8499999999999943,-2,5.59175,-0.925,2.42,3.67,small-vehicle,No,191.84050000000002,162.4
50791,558,106.3,192.3996749999999,0.8499999999999943,-2,5.49925,-0.925,2.43,3.73,small-vehicle,No,192.3996749999999,162.4
50792,558,106.4,192.94959999999992,0.8599999999999852,-2,5.40675,-0.9225,2.43,3.8,small-vehicle,No,192.94959999999992,162.41
50793,558,106.5,193.4902750000001,0.8699999999999761,-2,5.3145,-0.92,2.43,3.86,small-vehicle,No,193.4902750000001,162.42
50794,558,106.6,194.02172500000006,0.8699999999999761,-2,5.2225,-0.9675,2.44,3.93,small-vehicle,No,194.02172500000006,162.42
50795,558,106.7,194.54397500000005,0.8799999999999955,-2,5.12575,-0.9625,2.44,4.0,small-vehicle,No,194.54397500000005,162.43
50796,558,106.8,195.05655000000002,0.8799999999999955,-2,5.0295,-0.86,2.45,4.08,small-vehicle,No,195.05655000000002,162.43
50797,558,106.9,195.55950000000007,0.8899999999999864,-2,4.9435,-0.86,2.45,4.15,small-vehicle,No,195.55950000000007,162.44
50798,558,107.0,196.05385,0.8899999999999864,-2,4.8575,-0.91,2.46,4.23,small-vehicle,No,196.05385,162.44
50799,558,107.1,196.53960000000006,0.8999999999999773,-2,4.7665,-0.9075,2.46,4.31,small-vehicle,No,196.53960000000006,162.45
50800,558,107.2,197.0162499999999,0.8999999999999773,-2,4.67575,-0.9075,2.47,4.4,small-vehicle,No,197.0162499999999,162.45
50801,558,107.3,197.48382500000002,0.8999999999999773,-2,4.585,-0.9075,2.47,4.48,small-vehicle,No,197.48382500000002,162.45
50802,558,107.4,197.94232499999998,0.8999999999999773,-2,4.49425,-0.905,2.48,4.57,small-vehicle,No,197.94232499999998,162.45
50803,558,107.5,198.39175,0.9099999999999966,-2,4.40375,-0.905,2.48,4.65,small-vehicle,No,198.39175,162.46
50804,558,107.6,198.8321249999999,0.9099999999999966,-2,4.31325,-0.9025,2.49,4.74,small-vehicle,No,198.8321249999999,162.46
50805,558,107.7,199.26344999999992,0.9099999999999966,-2,4.223,-0.85,2.5,4.82,small-vehicle,No,199.26344999999992,162.46
50806,558,107.8,199.6857500000001,0.9099999999999966,-2,4.138,-0.7975,2.5,4.91,small-vehicle,No,199.6857500000001,162.46
50807,558,107.9,200.0995499999999,0.9099999999999966,-2,4.05825,-0.745,2.51,4.99,small-vehicle,No,200.0995499999999,162.46
50808,558,108.0,200.50537499999996,0.9099999999999966,-2,3.98375,-0.69,2.52,5.07,small-vehicle,No,200.50537499999996,162.46
50809,558,108.1,200.90374999999995,0.9099999999999966,-2,3.91475,-0.5875,2.52,5.14,small-vehicle,No,200.90374999999995,162.46
50810,558,108.2,201.29522500000007,0.9099999999999966,-2,3.856,-0.5375,2.53,5.22,small-vehicle,No,201.29522500000007,162.46
50811,558,108.3,201.6808249999999,0.9099999999999966,-2,3.80225,-0.4825,2.54,5.29,small-vehicle,No,201.6808249999999,162.46
50812,558,108.4,202.06105000000002,0.9099999999999966,-2,3.754,-0.3825,2.54,5.35,small-vehicle,No,202.06105000000002,162.46
50813,558,108.5,202.43644999999992,0.9099999999999966,-2,3.71575,-0.3825,2.55,5.42,small-vehicle,No,202.43644999999992,162.46
50814,558,108.6,202.80802500000004,0.9099999999999966,-2,3.6775,-0.3275,2.56,5.48,small-vehicle,No,202.80802500000004,162.46
50815,558,108.7,203.17577499999993,0.9099999999999966,-2,3.64475,-0.2275,2.56,5.55,small-vehicle,No,203.17577499999993,162.46
50816,558,108.8,203.54025000000001,0.9099999999999966,-2,3.622,-0.2325,2.57,5.61,small-vehicle,No,203.54025000000001,162.46
50817,558,108.9,203.90245000000004,0.9199999999999875,-2,3.59875,-0.34,2.58,5.66,small-vehicle,No,203.90245000000004,162.47
50818,558,109.0,204.26232499999992,0.9199999999999875,-2,3.56475,-0.445,2.58,5.72,small-vehicle,No,204.26232499999992,162.47
50819,558,109.1,204.61879999999996,0.9199999999999875,-2,3.52025,-0.5,2.59,5.77,small-vehicle,No,204.61879999999996,162.47
50820,558,109.2,204.9708250000001,0.9199999999999875,-2,3.47025,-0.555,2.59,5.82,small-vehicle,No,204.9708250000001,162.47
50821,558,109.3,205.3178499999999,0.9199999999999875,-2,3.41475,-0.6575,2.6,5.87,small-vehicle,No,205.3178499999999,162.47
50822,558,109.4,205.65932500000008,0.9199999999999875,-2,3.349,-0.71,2.61,5.92,small-vehicle,No,205.65932500000008,162.47
50823,558,109.5,205.99422499999991,0.9199999999999875,-2,3.278,-0.6575,2.61,5.96,small-vehicle,No,205.99422499999991,162.47
50824,558,109.6,206.32202499999994,0.9199999999999875,-2,3.21225,-0.605,2.62,6.0,small-vehicle,No,206.32202499999994,162.47
50825,558,109.7,206.64325000000008,0.9299999999999784,-2,3.15175,-0.655,2.62,6.04,small-vehicle,No,206.64325000000008,162.48
50826,558,109.8,206.95842500000003,0.9299999999999784,-2,3.08625,-0.6,2.63,6.08,small-vehicle,No,206.95842500000003,162.48
50827,558,109.9,207.26704999999993,0.9299999999999784,-2,3.02625,-0.4975,2.63,6.11,small-vehicle,No,207.26704999999993,162.48
50828,558,110.0,207.56967499999996,0.9299999999999784,-2,2.9765,-0.5475,2.64,6.14,small-vehicle,No,207.56967499999996,162.48
50829,558,110.1,207.86732499999994,0.9299999999999784,-2,2.92175,-0.5475,2.64,6.17,small-vehicle,No,207.86732499999994,162.48
50830,558,110.2,208.15949999999998,0.9299999999999784,-2,2.867,-0.55,2.65,6.19,small-vehicle,No,208.15949999999998,162.48
50831,558,110.3,208.4462000000001,0.9399999999999977,-2,2.812,-0.6025,2.65,6.21,small-vehicle,No,208.4462000000001,162.49
50832,558,110.4,208.7274,0.9399999999999977,-2,2.75175,-0.6025,2.66,6.23,small-vehicle,No,208.7274,162.49
50833,558,110.5,209.00257499999998,0.9399999999999977,-2,2.6915,-0.6,2.66,6.25,small-vehicle,No,209.00257499999998,162.49
50834,558,110.6,209.27172500000006,0.9499999999999886,-2,2.6315,-0.4975,2.67,6.27,small-vehicle,No,209.27172500000006,162.5
50835,558,110.7,209.53487500000006,0.9499999999999886,-2,2.58175,-0.3925,2.67,6.28,small-vehicle,No,209.53487500000006,162.5
50836,558,110.8,209.79305,0.9499999999999886,-2,2.5425,-0.3375,2.68,6.29,small-vehicle,No,209.79305,162.5
50837,558,110.9,210.04729999999995,0.9599999999999795,-2,2.50875,-0.18,2.68,6.3,small-vehicle,No,210.04729999999995,162.51
50838,558,111.0,210.2981749999999,0.9599999999999795,-2,2.49075,-0.075,2.69,6.31,small-vehicle,No,210.2981749999999,162.51
50839,558,111.1,210.54725000000008,0.9699999999999989,-2,2.48325,0.0275,2.69,6.31,small-vehicle,No,210.54725000000008,162.52
50840,558,111.2,210.7955750000001,0.9699999999999989,-2,2.486,0.13,2.69,6.32,small-vehicle,No,210.7955750000001,162.52
50841,558,111.3,211.044175,0.9799999999999898,-2,2.499,0.2325,2.7,6.32,small-vehicle,No,211.044175,162.53
50842,558,111.4,211.29407500000002,0.9799999999999898,-2,2.52225,0.3325,2.7,6.33,small-vehicle,No,211.29407500000002,162.53
50843,558,111.5,211.54629999999997,0.9899999999999807,-2,2.5555,0.3325,2.7,6.33,small-vehicle,No,211.54629999999997,162.54
50844,558,111.6,211.80185000000006,0.9899999999999807,-2,2.58875,0.3825,2.7,6.33,small-vehicle,No,211.80185000000006,162.54
50845,558,111.7,212.06072500000005,1.0,-2,2.627,0.5325,2.71,6.34,small-vehicle,No,212.06072500000005,162.55
50846,558,111.8,212.32342500000004,1.0,-2,2.68025,0.585,2.71,6.34,small-vehicle,No,212.32342500000004,162.55
50847,558,111.9,212.5914499999999,1.009999999999991,-2,2.73875,0.58,2.71,6.34,small-vehicle,No,212.5914499999999,162.56
50848,558,112.0,212.86532499999998,1.009999999999991,-2,2.79675,0.5725,2.71,6.34,small-vehicle,No,212.86532499999998,162.56
50849,558,112.1,213.14499999999998,1.009999999999991,-2,2.854,0.4675,2.71,6.35,small-vehicle,No,213.14499999999998,162.56
50850,558,112.2,213.43039999999996,1.0199999999999818,-2,2.90075,0.3075,2.72,6.35,small-vehicle,No,213.43039999999996,162.57
50851,558,112.3,213.72047500000008,1.0199999999999818,-2,2.9315,0.1975,2.72,6.35,small-vehicle,No,213.72047500000008,162.57
50852,558,112.4,214.01362500000005,1.0300000000000011,-2,2.95125,0.1425,2.72,6.35,small-vehicle,No,214.01362500000005,162.58
50853,558,112.5,214.30874999999992,1.0300000000000011,-2,2.9655,-0.0125,2.72,6.34,small-vehicle,No,214.30874999999992,162.58
50854,558,112.6,214.60529999999994,1.039999999999992,-2,2.96425,-0.115,2.72,6.34,small-vehicle,No,214.60529999999994,162.59
50855,558,112.7,214.90172499999994,1.039999999999992,-2,2.95275,-0.115,2.72,6.34,small-vehicle,No,214.90172499999994,162.59
50856,558,112.8,215.1969999999999,1.039999999999992,-2,2.94125,-0.115,2.72,6.33,small-vehicle,No,215.1969999999999,162.59
50857,558,112.9,215.491125,1.049999999999983,-2,2.92975,-0.06,2.72,6.33,small-vehicle,No,215.491125,162.6
50858,558,113.0,215.78410000000008,1.049999999999983,-2,2.92375,-0.0025,2.72,6.33,small-vehicle,No,215.78410000000008,162.6
50859,558,113.1,216.07647500000007,1.049999999999983,-2,2.9235,0.05,2.72,6.32,small-vehicle,No,216.07647500000007,162.6
50860,558,113.2,216.36882500000002,1.0600000000000023,-2,2.9285,0.1525,2.72,6.32,small-vehicle,No,216.36882500000002,162.61
50861,558,113.3,216.66167500000006,1.0600000000000023,-2,2.94375,0.2075,2.72,6.31,small-vehicle,No,216.66167500000006,162.61
50862,558,113.4,216.95605,1.0600000000000023,-2,2.9645,0.26,2.72,6.31,small-vehicle,No,216.95605,162.61
50863,558,113.5,217.25250000000005,1.0699999999999932,-2,2.9905,0.3125,2.73,6.3,small-vehicle,No,217.25250000000005,162.62
50864,558,113.6,217.5515499999999,1.0699999999999932,-2,3.02175,0.4175,2.73,6.3,small-vehicle,No,217.5515499999999,162.62
50865,558,113.7,217.85372499999994,1.0699999999999932,-2,3.0635,0.52,2.73,6.3,small-vehicle,No,217.85372499999994,162.62
50866,558,113.8,218.160075,1.079999999999984,-2,3.1155,0.5725,2.73,6.29,small-vehicle,No,218.160075,162.63
50867,558,113.9,218.4716249999999,1.079999999999984,-2,3.17275,0.7275,2.73,6.29,small-vehicle,No,218.4716249999999,162.63
50868,558,114.0,218.7889,1.079999999999984,-2,3.2455,0.775,2.73,6.29,small-vehicle,No,218.7889,162.63
50869,558,114.1,219.11345000000006,1.089999999999975,-2,3.323,0.72,2.73,6.28,small-vehicle,No,219.11345000000006,162.64
50870,558,114.2,219.4457500000001,1.089999999999975,-2,3.395,0.6675,2.73,6.28,small-vehicle,No,219.4457500000001,162.64
50871,558,114.3,219.7852499999999,1.0999999999999943,-2,3.46175,0.61,2.73,6.27,small-vehicle,No,219.7852499999999,162.65
50872,558,114.4,220.13142500000004,1.0999999999999943,-2,3.52275,0.5025,2.73,6.27,small-vehicle,No,220.13142500000004,162.65
50873,558,114.5,220.4837,1.0999999999999943,-2,3.573,0.2925,2.73,6.27,small-vehicle,No,220.4837,162.65
50874,558,114.6,220.8409999999999,1.1099999999999852,-2,3.60225,0.13,2.73,6.26,small-vehicle,No,220.8409999999999,162.66
50875,558,114.7,221.20122500000002,1.1099999999999852,-2,3.61525,-0.08,2.73,6.26,small-vehicle,No,221.20122500000002,162.66
50876,558,114.8,221.56275000000005,1.1099999999999852,-2,3.60725,-0.445,2.73,6.26,small-vehicle,No,221.56275000000005,162.66
50877,558,114.9,221.92347500000005,1.1099999999999852,-2,3.56275,-0.76,2.73,6.25,small-vehicle,No,221.92347500000005,162.66
50878,558,115.0,222.27974999999992,1.1199999999999761,-2,3.48675,-1.0175,2.73,6.25,small-vehicle,No,222.27974999999992,162.67
50879,558,115.1,222.6284250000001,1.1199999999999761,-2,3.385,-1.38,2.73,6.25,small-vehicle,No,222.6284250000001,162.67
50880,558,115.2,222.96692499999995,1.1199999999999761,-2,3.247,-1.7425,2.73,6.25,small-vehicle,No,222.96692499999995,162.67
50881,558,115.3,223.29162500000007,1.1199999999999761,-2,3.07275,-1.945,2.72,6.24,small-vehicle,No,223.29162500000007,162.67
50882,558,115.4,223.59889999999996,1.1299999999999955,-2,2.87825,-2.04,2.72,6.24,small-vehicle,No,223.59889999999996,162.68
50883,558,115.5,223.88672500000007,1.1299999999999955,-2,2.67425,-2.025,2.72,6.24,small-vehicle,No,223.88672500000007,162.68
50884,558,115.6,224.15415000000007,1.1299999999999955,-2,2.47175,-1.805,2.72,6.24,small-vehicle,No,224.15415000000007,162.68
50885,558,115.7,224.40132500000004,1.1299999999999955,-2,2.29125,-1.48,2.72,6.24,small-vehicle,No,224.40132500000004,162.68
50886,558,115.8,224.6304500000001,1.1399999999999864,-2,2.14325,-1.105,2.72,6.24,small-vehicle,No,224.6304500000001,162.69
50887,558,115.9,224.84477500000003,1.1399999999999864,-2,2.03275,-0.7325,2.72,6.24,small-vehicle,No,224.84477500000003,162.69
50888,558,116.0,225.0480500000001,1.1399999999999864,-2,1.9595,-0.36,2.72,6.24,small-vehicle,No,225.0480500000001,162.69
50889,558,116.1,225.24399999999991,1.1399999999999864,-2,1.9235,0.005,2.72,6.24,small-vehicle,No,225.24399999999991,162.69
50890,558,116.2,225.43634999999995,1.1499999999999773,-2,1.924,0.3175,2.72,6.25,small-vehicle,No,225.43634999999995,162.7
50891,558,116.3,225.62875000000008,1.1499999999999773,-2,1.95575,0.5225,2.72,6.25,small-vehicle,No,225.62875000000008,162.7
50892,558,116.4,225.82432500000004,1.1499999999999773,-2,2.008,0.565,2.72,6.25,small-vehicle,No,225.82432500000004,162.7
50893,558,116.5,226.0251249999999,1.1499999999999773,-2,2.0645,0.555,2.72,6.26,small-vehicle,No,226.0251249999999,162.7
50894,558,116.6,226.23157500000002,1.1599999999999966,-2,2.12,0.4425,2.72,6.26,small-vehicle,No,226.23157500000002,162.71
50895,558,116.7,226.443575,1.1599999999999966,-2,2.16425,0.2775,2.72,6.26,small-vehicle,No,226.443575,162.71
50896,558,116.8,226.66000000000008,1.1599999999999966,-2,2.192,0.1175,2.72,6.27,small-vehicle,No,226.66000000000008,162.71
50897,558,116.9,226.87920000000008,1.1699999999999875,-2,2.20375,0.01,2.72,6.27,small-vehicle,No,226.87920000000008,162.72
50898,558,117.0,227.09957499999996,1.1699999999999875,-2,2.20475,-0.1,2.72,6.27,small-vehicle,No,227.09957499999996,162.72
50899,558,117.1,227.32005000000004,1.1699999999999875,-2,2.19475,-0.2075,2.71,6.27,small-vehicle,No,227.32005000000004,162.72
50900,558,117.2,227.5395249999999,1.1799999999999784,-2,2.174,-0.2575,2.71,6.28,small-vehicle,No,227.5395249999999,162.73
50901,558,117.3,227.7569249999999,1.1799999999999784,-2,2.14825,-0.255,2.71,6.28,small-vehicle,No,227.7569249999999,162.73
50902,558,117.4,227.97174999999993,1.1799999999999784,-2,2.12275,-0.205,2.71,6.28,small-vehicle,No,227.97174999999993,162.73
50903,558,117.5,228.18402500000002,1.1899999999999977,-2,2.10225,-0.255,2.71,6.29,small-vehicle,No,228.18402500000002,162.74
50904,558,117.6,228.39425000000006,1.1899999999999977,-2,2.07675,-0.255,2.71,6.29,small-vehicle,No,228.39425000000006,162.74
50905,558,117.7,228.60192499999994,1.1899999999999977,-2,2.05125,-0.2575,2.7,6.29,small-vehicle,No,228.60192499999994,162.74
50906,558,117.8,228.8070499999999,1.1899999999999977,-2,2.0255,-0.36,2.7,6.3,small-vehicle,No,228.8070499999999,162.74
50907,558,117.9,229.0096000000001,1.1999999999999886,-2,1.9895,-0.465,2.7,6.3,small-vehicle,No,229.0096000000001,162.75
50908,558,118.0,229.20855000000006,1.1999999999999886,-2,1.943,-0.515,2.7,6.3,small-vehicle,No,229.20855000000006,162.75
50909,558,118.1,229.40284999999994,1.1999999999999886,-2,1.8915,-0.46,2.7,6.31,small-vehicle,No,229.40284999999994,162.75
50910,558,118.2,229.5920000000001,1.2099999999999795,-2,1.8455,-0.3025,2.7,6.31,small-vehicle,No,229.5920000000001,162.76
50911,558,118.3,229.77655000000004,1.2099999999999795,-2,1.81525,-0.0875,2.69,6.31,small-vehicle,No,229.77655000000004,162.76
50912,558,118.4,229.958075,1.2099999999999795,-2,1.8065,0.1775,2.69,6.31,small-vehicle,No,229.958075,162.76
50913,558,118.5,230.13872500000002,1.2199999999999989,-2,1.82425,0.4925,2.69,6.32,small-vehicle,No,230.13872500000002,162.77
50914,558,118.6,230.32115,1.2199999999999989,-2,1.8735,0.86,2.69,6.32,small-vehicle,No,230.32115,162.77
50915,558,118.7,230.5084999999999,1.2299999999999898,-2,1.9595,1.275,2.68,6.33,small-vehicle,No,230.5084999999999,162.78
50916,558,118.8,230.70444999999995,1.2299999999999898,-2,2.087,1.5825,2.68,6.33,small-vehicle,No,230.70444999999995,162.78
50917,558,118.9,230.9131500000001,1.2399999999999807,-2,2.24525,1.63,2.68,6.34,small-vehicle,No,230.9131500000001,162.79
50918,558,119.0,231.13767499999994,1.2399999999999807,-2,2.40825,1.565,2.68,6.34,small-vehicle,No,231.13767499999994,162.79
50919,558,119.1,231.37850000000003,1.25,-2,2.56475,1.395,2.68,6.34,small-vehicle,No,231.37850000000003,162.8
50920,558,119.2,231.63497499999994,1.25,-2,2.70425,1.1775,2.68,6.35,small-vehicle,No,231.63497499999994,162.8
50921,558,119.3,231.9054000000001,1.259999999999991,-2,2.822,0.91,2.67,6.35,small-vehicle,No,231.9054000000001,162.81
50922,558,119.4,232.18759999999997,1.259999999999991,-2,2.913,0.6425,2.67,6.35,small-vehicle,No,232.18759999999997,162.81
50923,558,119.5,232.47890000000007,1.2699999999999818,-2,2.97725,0.43,2.67,6.35,small-vehicle,No,232.47890000000007,162.82
50924,558,119.6,232.77662499999997,1.2699999999999818,-2,3.02025,0.065,2.67,6.35,small-vehicle,No,232.77662499999997,162.82
50925,558,119.7,233.07864999999993,1.2800000000000011,-2,3.02675,-0.2525,2.67,6.35,small-vehicle,No,233.07864999999993,162.83
50926,558,119.8,233.38132500000006,1.2800000000000011,-2,3.0015,-0.51,2.66,6.35,small-vehicle,No,233.38132500000006,162.83
50927,558,119.9,233.6814750000001,1.289999999999992,-2,2.9505,-0.61,2.66,6.35,small-vehicle,No,233.6814750000001,162.84
50928,558,120.0,233.97652500000004,1.289999999999992,-2,2.8895,-0.5,2.66,6.35,small-vehicle,No,233.97652500000004,162.84
50929,558,120.1,234.26547499999992,1.289999999999992,-2,2.8395,-0.3825,2.66,6.35,small-vehicle,No,234.26547499999992,162.84
50930,558,120.2,234.54942499999993,1.299999999999983,-2,2.80125,-0.165,2.65,6.35,small-vehicle,No,234.54942499999993,162.85
50931,558,120.3,234.82954999999993,1.299999999999983,-2,2.78475,0.1,2.65,6.35,small-vehicle,No,234.82954999999993,162.85
50932,558,120.4,235.108025,1.3100000000000023,-2,2.79475,0.2575,2.65,6.35,small-vehicle,No,235.108025,162.86
50933,558,120.5,235.38750000000005,1.3100000000000023,-2,2.8205,0.365,2.64,6.35,small-vehicle,No,235.38750000000005,162.86
50934,558,120.6,235.66955000000007,1.3100000000000023,-2,2.857,0.42,2.64,6.35,small-vehicle,No,235.66955000000007,162.86
50935,558,120.7,235.95524999999998,1.3199999999999932,-2,2.899,0.3625,2.64,6.35,small-vehicle,No,235.95524999999998,162.87
50936,558,120.8,236.24514999999997,1.3199999999999932,-2,2.93525,0.1975,2.64,6.35,small-vehicle,No,236.24514999999997,162.87
50937,558,120.9,236.538675,1.3199999999999932,-2,2.955,-0.0125,2.63,6.34,small-vehicle,No,236.538675,162.87
50938,558,121.0,236.83417499999996,1.3199999999999932,-2,2.95375,-0.1725,2.63,6.34,small-vehicle,No,236.83417499999996,162.87
50939,558,121.1,237.1295500000001,1.329999999999984,-2,2.9365,-0.33,2.63,6.33,small-vehicle,No,237.1295500000001,162.88
50940,558,121.2,237.42319999999995,1.329999999999984,-2,2.9035,-0.4275,2.62,6.32,small-vehicle,No,237.42319999999995,162.88
50941,558,121.3,237.71354999999994,1.329999999999984,-2,2.86075,-0.425,2.62,6.31,small-vehicle,No,237.71354999999994,162.88
50942,558,121.4,237.99962499999992,1.329999999999984,-2,2.81825,-0.3175,2.62,6.3,small-vehicle,No,237.99962499999992,162.88
50943,558,121.5,238.28144999999995,1.329999999999984,-2,2.7865,-0.205,2.61,6.28,small-vehicle,No,238.28144999999995,162.88
50944,558,121.6,238.56009999999992,1.329999999999984,-2,2.766,-0.0975,2.61,6.26,small-vehicle,No,238.56009999999992,162.88
