,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
143450,7044,441.8,2847.7292500000003,13.740000000000009,-2,1.356,0.32,4.45,5.7,small-vehicle,No,2847.7292500000003,302.27
143451,7044,441.9,2847.86485,13.810000000000002,-2,1.388,0.3675,4.44,5.7,small-vehicle,No,2847.86485,302.34
143452,7044,442.0,2848.0036499999997,13.880000000000052,-2,1.42475,0.4175,4.44,5.7,small-vehicle,No,2848.0036499999997,302.41
143453,7044,442.1,2848.146125,13.950000000000045,-2,1.4665,0.4675,4.44,5.7,small-vehicle,No,2848.146125,302.48
143454,7044,442.2,2848.292775,14.020000000000039,-2,1.51325,0.4675,4.44,5.7,small-vehicle,No,2848.292775,302.55
143455,7044,442.3,2848.4440999999997,14.100000000000023,-2,1.56,0.4675,4.44,5.7,small-vehicle,No,2848.4440999999997,302.63
143456,7044,442.4,2848.6000999999997,14.170000000000016,-2,1.60675,0.515,4.44,5.7,small-vehicle,No,2848.6000999999997,302.7
143457,7044,442.5,2848.7607749999997,14.25,-2,1.65825,0.515,4.43,5.7,small-vehicle,No,2848.7607749999997,302.78
143458,7044,442.6,2848.9266,14.330000000000041,-2,1.70975,0.565,4.43,5.69,small-vehicle,No,2848.9266,302.86
143459,7044,442.7,2849.097575,14.410000000000025,-2,1.76625,0.565,4.43,5.69,small-vehicle,No,2849.097575,302.94
143460,7044,442.8,2849.2742,14.490000000000009,-2,1.82275,0.565,4.43,5.69,small-vehicle,No,2849.2742,303.02
143461,7044,442.9,2849.456475,14.57000000000005,-2,1.87925,0.665,4.43,5.69,small-vehicle,No,2849.456475,303.1
143462,7044,443.0,2849.6444,14.660000000000025,-2,1.94575,0.6625,4.43,5.69,small-vehicle,No,2849.6444,303.19
143463,7044,443.1,2849.8389749999997,14.75,-2,2.012,0.6625,4.43,5.69,small-vehicle,No,2849.8389749999997,303.28
143464,7044,443.2,2850.040175,14.840000000000032,-2,2.07825,0.6625,4.43,5.69,small-vehicle,No,2850.040175,303.37
143465,7044,443.3,2850.2479999999996,14.930000000000007,-2,2.1445,0.6625,4.43,5.7,small-vehicle,No,2850.2479999999996,303.46
143466,7044,443.4,2850.46245,15.03000000000003,-2,2.21075,0.7125,4.43,5.7,small-vehicle,No,2850.46245,303.56
143467,7044,443.5,2850.6835250000004,15.130000000000052,-2,2.282,0.7075,4.43,5.7,small-vehicle,No,2850.6835250000004,303.66
143468,7044,443.6,2850.911725,15.230000000000018,-2,2.35275,0.7075,4.43,5.7,small-vehicle,No,2850.911725,303.76
143469,7044,443.7,2851.147,15.330000000000041,-2,2.4235,0.6575,4.43,5.7,small-vehicle,No,2851.147,303.86
143470,7044,443.8,2851.3893500000004,15.440000000000055,-2,2.48925,0.655,4.43,5.7,small-vehicle,No,2851.3893500000004,303.97
143471,7044,443.9,2851.6382750000002,15.550000000000011,-2,2.55475,0.6525,4.43,5.7,small-vehicle,No,2851.6382750000002,304.08
143472,7044,444.0,2851.89375,15.660000000000025,-2,2.62,0.6525,4.43,5.7,small-vehicle,No,2851.89375,304.19
143473,7044,444.1,2852.15575,15.770000000000039,-2,2.68525,0.6525,4.43,5.7,small-vehicle,No,2852.15575,304.3
143474,7044,444.2,2852.4242750000003,15.890000000000043,-2,2.7505,0.6525,4.43,5.7,small-vehicle,No,2852.4242750000003,304.42
143475,7044,444.3,2852.6993249999996,16.010000000000048,-2,2.81575,0.6525,4.43,5.7,small-vehicle,No,2852.6993249999996,304.54
143476,7044,444.4,2852.9808999999996,16.130000000000052,-2,2.881,0.65,4.43,5.7,small-vehicle,No,2852.9808999999996,304.66
143477,7044,444.5,2853.2690000000002,16.260000000000048,-2,2.946,0.6525,4.43,5.7,small-vehicle,No,2853.2690000000002,304.79
143478,7044,444.6,2853.5636000000004,16.390000000000043,-2,3.01125,0.6525,4.43,5.7,small-vehicle,No,2853.5636000000004,304.92
143479,7044,444.7,2853.8647250000004,16.52000000000004,-2,3.0765,0.7025,4.43,5.7,small-vehicle,No,2853.8647250000004,305.05
143480,7044,444.8,2854.172375,16.650000000000034,-2,3.14675,0.6525,4.43,5.7,small-vehicle,No,2854.172375,305.18
143481,7044,444.9,2854.4870499999997,16.79000000000002,-2,3.212,0.6525,4.43,5.7,small-vehicle,No,2854.4870499999997,305.32
143482,7044,445.0,2854.80825,16.930000000000007,-2,3.27725,0.7025,4.43,5.7,small-vehicle,No,2854.80825,305.46
143483,7044,445.1,2855.135975,17.07000000000005,-2,3.3475,0.7025,4.43,5.7,small-vehicle,No,2855.135975,305.6
143484,7044,445.2,2855.470725,17.220000000000027,-2,3.41775,0.705,4.43,5.7,small-vehicle,No,2855.470725,305.75
143485,7044,445.3,2855.8125,17.370000000000005,-2,3.48825,0.7025,4.43,5.69,small-vehicle,No,2855.8125,305.9
143486,7044,445.4,2856.161325,17.53000000000003,-2,3.5585,0.7525,4.43,5.69,small-vehicle,No,2856.161325,306.06
143487,7044,445.5,2856.517175,17.680000000000007,-2,3.63375,0.7525,4.43,5.69,small-vehicle,No,2856.517175,306.21
143488,7044,445.6,2856.88055,17.840000000000032,-2,3.709,0.7025,4.43,5.69,small-vehicle,No,2856.88055,306.37
143489,7044,445.7,2857.2514499999997,18.0,-2,3.77925,0.7025,4.43,5.69,small-vehicle,No,2857.2514499999997,306.53
143490,7044,445.8,2857.6293750000004,18.170000000000016,-2,3.8495,0.7025,4.43,5.69,small-vehicle,No,2857.6293750000004,306.7
143491,7044,445.9,2858.014325,18.340000000000032,-2,3.91975,0.7525,4.43,5.69,small-vehicle,No,2858.014325,306.87
143492,7044,446.0,2858.4062999999996,18.510000000000048,-2,3.995,0.7525,4.43,5.69,small-vehicle,No,2858.4062999999996,307.04
143493,7044,446.1,2858.8058,18.690000000000055,-2,4.07025,0.7525,4.43,5.69,small-vehicle,No,2858.8058,307.22
143494,7044,446.2,2859.2128249999996,18.870000000000005,-2,4.1455,0.7525,4.43,5.69,small-vehicle,No,2859.2128249999996,307.4
143495,7044,446.3,2859.627375,19.05000000000001,-2,4.22075,0.755,4.43,5.69,small-vehicle,No,2859.627375,307.58
143496,7044,446.4,2860.0494500000004,19.24000000000001,-2,4.29625,0.8025,4.43,5.69,small-vehicle,No,2860.0494500000004,307.77
143497,7044,446.5,2860.479075,19.430000000000007,-2,4.3765,0.8025,4.43,5.69,small-vehicle,No,2860.479075,307.96
143498,7044,446.6,2860.916725,19.630000000000052,-2,4.45675,0.805,4.43,5.69,small-vehicle,No,2860.916725,308.16
143499,7044,446.7,2861.3624,19.83000000000004,-2,4.53725,0.805,4.43,5.69,small-vehicle,No,2861.3624,308.36
143500,7044,446.8,2861.8161250000003,20.03000000000003,-2,4.61775,0.805,4.42,5.69,small-vehicle,No,2861.8161250000003,308.56
143501,7044,446.9,2862.2779,20.24000000000001,-2,4.69825,0.8525,4.42,5.69,small-vehicle,No,2862.2779,308.77
143502,7044,447.0,2862.747725,20.450000000000045,-2,4.7835,0.8525,4.42,5.68,small-vehicle,No,2862.747725,308.98
143503,7044,447.1,2863.2260749999996,20.660000000000025,-2,4.86875,0.8025,4.42,5.68,small-vehicle,No,2863.2260749999996,309.19
143504,7044,447.2,2863.71295,20.880000000000052,-2,4.949,0.8025,4.42,5.69,small-vehicle,No,2863.71295,309.41
143505,7044,447.3,2864.20785,21.100000000000023,-2,5.02925,0.8025,4.42,5.69,small-vehicle,No,2864.20785,309.63
143506,7044,447.4,2864.7107749999996,21.33000000000004,-2,5.1095,0.8,4.42,5.69,small-vehicle,No,2864.7107749999996,309.86
143507,7044,447.5,2865.2217250000003,21.55000000000001,-2,5.1895,0.8,4.42,5.69,small-vehicle,No,2865.2217250000003,310.08
143508,7044,447.6,2865.740675,21.79000000000002,-2,5.2695,0.8,4.41,5.68,small-vehicle,No,2865.740675,310.32
143509,7044,447.7,2866.2676250000004,22.02000000000004,-2,5.3495,0.8,4.41,5.69,small-vehicle,No,2866.2676250000004,310.55
143510,7044,447.8,2866.8025749999997,22.260000000000048,-2,5.4295,0.7475,4.41,5.69,small-vehicle,No,2866.8025749999997,310.79
143511,7044,447.9,2867.3455249999997,22.5,-2,5.50425,0.7475,4.41,5.69,small-vehicle,No,2867.3455249999997,311.03
143512,7044,448.0,2867.89595,22.75,-2,5.579,0.7475,4.41,5.69,small-vehicle,No,2867.89595,311.28
143513,7044,448.1,2868.45385,23.0,-2,5.65375,0.695,4.41,5.69,small-vehicle,No,2868.45385,311.53
143514,7044,448.2,2869.019225,23.25,-2,5.72325,0.6975,4.4,5.69,small-vehicle,No,2869.019225,311.78
143515,7044,448.3,2869.59155,23.510000000000048,-2,5.793,0.6975,4.4,5.69,small-vehicle,No,2869.59155,312.04
143516,7044,448.4,2870.1708500000004,23.77000000000004,-2,5.86275,0.695,4.4,5.69,small-vehicle,No,2870.1708500000004,312.3
143517,7044,448.5,2870.757125,24.03000000000003,-2,5.93225,0.645,4.4,5.69,small-vehicle,No,2870.757125,312.56
143518,7044,448.6,2871.3503499999997,24.29000000000002,-2,5.99675,0.645,4.4,5.69,small-vehicle,No,2871.3503499999997,312.82
143519,7044,448.7,2871.950025,24.560000000000002,-2,6.06125,0.645,4.4,5.7,small-vehicle,No,2871.950025,313.09
143520,7044,448.8,2872.5561500000003,24.83000000000004,-2,6.12575,0.595,4.39,5.7,small-vehicle,No,2872.5561500000003,313.36
143521,7044,448.9,2873.1687250000004,25.110000000000014,-2,6.18525,0.5925,4.39,5.7,small-vehicle,No,2873.1687250000004,313.64
143522,7044,449.0,2873.7872500000003,25.380000000000052,-2,6.2445,0.5925,4.39,5.7,small-vehicle,No,2873.7872500000003,313.91
143523,7044,449.1,2874.4116999999997,25.660000000000025,-2,6.30375,0.5425,4.39,5.7,small-vehicle,No,2874.4116999999997,314.19
143524,7044,449.2,2875.0420750000003,25.950000000000045,-2,6.358,0.49,4.39,5.7,small-vehicle,No,2875.0420750000003,314.48
143525,7044,449.3,2875.6778750000003,26.230000000000018,-2,6.407,0.49,4.39,5.7,small-vehicle,No,2875.6778750000003,314.76
143526,7044,449.4,2876.3185750000002,26.52000000000004,-2,6.456,0.44,4.39,5.71,small-vehicle,No,2876.3185750000002,315.05
143527,7044,449.5,2876.964175,26.80000000000001,-2,6.5,0.3875,4.39,5.71,small-vehicle,No,2876.964175,315.33
143528,7044,449.6,2877.6141749999997,27.090000000000032,-2,6.53875,0.3375,4.39,5.71,small-vehicle,No,2877.6141749999997,315.62
143529,7044,449.7,2878.2680499999997,27.390000000000043,-2,6.5725,0.2875,4.39,5.71,small-vehicle,No,2878.2680499999997,315.92
143530,7044,449.8,2878.9253,27.680000000000007,-2,6.60125,0.285,4.38,5.71,small-vehicle,No,2878.9253,316.21
143531,7044,449.9,2879.585425,27.970000000000027,-2,6.62975,0.2325,4.38,5.71,small-vehicle,No,2879.585425,316.5
143532,7044,450.0,2880.2484000000004,28.27000000000004,-2,6.653,0.1825,4.38,5.71,small-vehicle,No,2880.2484000000004,316.8
143533,7044,450.1,2880.9137,28.560000000000002,-2,6.67125,0.1325,4.38,5.71,small-vehicle,No,2880.9137,317.09
143534,7044,450.2,2881.580825,28.860000000000014,-2,6.6845,0.03,4.38,5.71,small-vehicle,No,2881.580825,317.39
143535,7044,450.3,2882.249275,29.150000000000034,-2,6.6875,0.0325,4.38,5.71,small-vehicle,No,2882.249275,317.68
143536,7044,450.4,2882.918025,29.450000000000045,-2,6.69075,0.0325,4.38,5.71,small-vehicle,No,2882.918025,317.98
143537,7044,450.5,2883.5870999999997,29.75,-2,6.694,-0.07,4.38,5.71,small-vehicle,No,2883.5870999999997,318.28
143538,7044,450.6,2884.2565000000004,30.04000000000002,-2,6.687,-0.0675,4.38,5.71,small-vehicle,No,2884.2565000000004,318.57
143539,7044,450.7,2884.9251999999997,30.340000000000032,-2,6.68025,-0.0675,4.38,5.71,small-vehicle,No,2884.9251999999997,318.87
143540,7044,450.8,2885.5932249999996,30.640000000000043,-2,6.6735,-0.17,4.38,5.71,small-vehicle,No,2885.5932249999996,319.17
143541,7044,450.9,2886.2605750000002,30.940000000000055,-2,6.6565,-0.2175,4.38,5.71,small-vehicle,No,2886.2605750000002,319.47
143542,7044,451.0,2886.926225,31.230000000000018,-2,6.63475,-0.2175,4.37,5.71,small-vehicle,No,2886.926225,319.76
143543,7044,451.1,2887.5897000000004,31.53000000000003,-2,6.613,-0.2175,4.37,5.71,small-vehicle,No,2887.5897000000004,320.06
143544,7044,451.2,2888.251,31.82000000000005,-2,6.59125,-0.2175,4.37,5.71,small-vehicle,No,2888.251,320.35
143545,7044,451.3,2888.9101250000003,32.120000000000005,-2,6.5695,-0.2675,4.37,5.71,small-vehicle,No,2888.9101250000003,320.65
143546,7044,451.4,2889.567075,32.410000000000025,-2,6.54275,-0.365,4.37,5.71,small-vehicle,No,2889.567075,320.94
143547,7044,451.5,2890.22135,32.700000000000045,-2,6.50625,-0.3675,4.37,5.71,small-vehicle,No,2890.22135,321.23
143548,7044,451.6,2890.871975,32.99000000000001,-2,6.4695,-0.3675,4.37,5.71,small-vehicle,No,2890.871975,321.52
143549,7044,451.7,2891.5189250000003,33.28000000000003,-2,6.43275,-0.465,4.37,5.71,small-vehicle,No,2891.5189250000003,321.81
143550,7044,451.8,2892.1621999999998,33.56,-2,6.38625,-0.4675,4.37,5.7,small-vehicle,No,2892.1621999999998,322.09
143551,7044,451.9,2892.8008250000003,33.85000000000002,-2,6.3395,-0.4675,4.37,5.7,small-vehicle,No,2892.8008250000003,322.38
143552,7044,452.0,2893.4347749999997,34.13000000000005,-2,6.29275,-0.5675,4.37,5.7,small-vehicle,No,2893.4347749999997,322.66
143553,7044,452.1,2894.06405,34.410000000000025,-2,6.236,-0.5675,4.37,5.7,small-vehicle,No,2894.06405,322.94
143554,7044,452.2,2894.68765,34.690000000000055,-2,6.17925,-0.565,4.37,5.7,small-vehicle,No,2894.68765,323.22
143555,7044,452.3,2895.3055750000003,34.960000000000036,-2,6.12275,-0.6675,4.37,5.7,small-vehicle,No,2895.3055750000003,323.49
143556,7044,452.4,2895.91785,35.23000000000002,-2,6.056,-0.6675,4.37,5.69,small-vehicle,No,2895.91785,323.76
143557,7044,452.5,2896.5234499999997,35.5,-2,5.98925,-0.665,4.37,5.69,small-vehicle,No,2896.5234499999997,324.03
143558,7044,452.6,2897.122375,35.77000000000004,-2,5.92275,-0.715,4.36,5.69,small-vehicle,No,2897.122375,324.3
143559,7044,452.7,2897.71465,36.03000000000003,-2,5.85125,-0.7125,4.36,5.69,small-vehicle,No,2897.71465,324.56
143560,7044,452.8,2898.2997750000004,36.29000000000002,-2,5.78,-0.7125,4.36,5.68,small-vehicle,No,2898.2997750000004,324.82
143561,7044,452.9,2898.877775,36.55000000000001,-2,5.70875,-0.7125,4.36,5.68,small-vehicle,No,2898.877775,325.08
143562,7044,453.0,2899.4486500000003,36.80000000000001,-2,5.6375,-0.71,4.36,5.68,small-vehicle,No,2899.4486500000003,325.33
143563,7044,453.1,2900.0123999999996,37.05000000000001,-2,5.5665,-0.71,4.35,5.68,small-vehicle,No,2900.0123999999996,325.58
143564,7044,453.2,2900.56905,37.30000000000001,-2,5.4955,-0.7575,4.35,5.67,small-vehicle,No,2900.56905,325.83
143565,7044,453.3,2901.1186,37.55000000000001,-2,5.41975,-0.755,4.35,5.67,small-vehicle,No,2901.1186,326.08
143566,7044,453.4,2901.660575,37.79000000000002,-2,5.34425,-0.7075,4.35,5.67,small-vehicle,No,2901.660575,326.32
143567,7044,453.5,2902.1949999999997,38.03000000000003,-2,5.2735,-0.705,4.35,5.67,small-vehicle,No,2902.1949999999997,326.56
143568,7044,453.6,2902.72235,38.27000000000004,-2,5.203,-0.7025,4.34,5.66,small-vehicle,No,2902.72235,326.8
143569,7044,453.7,2903.24265,38.5,-2,5.13275,-0.705,4.34,5.66,small-vehicle,No,2903.24265,327.03
143570,7044,453.8,2903.7559250000004,38.73000000000002,-2,5.06225,-0.7025,4.34,5.66,small-vehicle,No,2903.7559250000004,327.26
143571,7044,453.9,2904.2621499999996,38.960000000000036,-2,4.992,-0.7025,4.34,5.66,small-vehicle,No,2904.2621499999996,327.49
143572,7044,454.0,2904.7613499999998,39.18000000000001,-2,4.92175,-0.7025,4.34,5.66,small-vehicle,No,2904.7613499999998,327.71
143573,7044,454.1,2905.253525,39.410000000000025,-2,4.8515,-0.7,4.34,5.66,small-vehicle,No,2905.253525,327.94
143574,7044,454.2,2905.7386749999996,39.620000000000005,-2,4.7815,-0.65,4.34,5.66,small-vehicle,No,2905.7386749999996,328.15
143575,7044,454.3,2906.2168250000004,39.84000000000003,-2,4.7165,-0.6525,4.34,5.66,small-vehicle,No,2906.2168250000004,328.37
143576,7044,454.4,2906.688475,40.05000000000001,-2,4.65125,-0.7025,4.34,5.66,small-vehicle,No,2906.688475,328.58
143577,7044,454.5,2907.1535999999996,40.26000000000005,-2,4.581,-0.7,4.33,5.66,small-vehicle,No,2907.1535999999996,328.79
143578,7044,454.6,2907.6117000000004,40.460000000000036,-2,4.511,-0.7,4.33,5.66,small-vehicle,No,2907.6117000000004,328.99
143579,7044,454.7,2908.0627999999997,40.670000000000016,-2,4.441,-0.7025,4.33,5.66,small-vehicle,No,2908.0627999999997,329.2
143580,7044,454.8,2908.5069000000003,40.870000000000005,-2,4.37075,-0.7025,4.33,5.66,small-vehicle,No,2908.5069000000003,329.4
143581,7044,454.9,2908.943975,41.06,-2,4.3005,-0.7,4.33,5.66,small-vehicle,No,2908.943975,329.59
143582,7044,455.0,2909.374025,41.25,-2,4.2305,-0.7,4.33,5.66,small-vehicle,No,2909.374025,329.78
143583,7044,455.1,2909.7970750000004,41.440000000000055,-2,4.1605,-0.7525,4.33,5.66,small-vehicle,No,2909.7970750000004,329.97
143584,7044,455.2,2910.213125,41.63000000000005,-2,4.08525,-0.7525,4.33,5.66,small-vehicle,No,2910.213125,330.16
143585,7044,455.3,2910.62165,41.81,-2,4.01,-0.7,4.33,5.66,small-vehicle,No,2910.62165,330.34
143586,7044,455.4,2911.02265,41.99000000000001,-2,3.94,-0.7525,4.33,5.66,small-vehicle,No,2911.02265,330.52
143587,7044,455.5,2911.41665,42.170000000000016,-2,3.86475,-0.7525,4.33,5.67,small-vehicle,No,2911.41665,330.7
143588,7044,455.6,2911.8031250000004,42.34000000000003,-2,3.7895,-0.7,4.33,5.67,small-vehicle,No,2911.8031250000004,330.87
143589,7044,455.7,2912.1820749999997,42.51000000000005,-2,3.7195,-0.7525,4.33,5.67,small-vehicle,No,2912.1820749999997,331.04
143590,7044,455.8,2912.5540250000004,42.68000000000001,-2,3.64425,-0.7525,4.33,5.67,small-vehicle,No,2912.5540250000004,331.21
143591,7044,455.9,2912.91845,42.84000000000003,-2,3.569,-0.7,4.33,5.68,small-vehicle,No,2912.91845,331.37
143592,7044,456.0,2913.27535,43.0,-2,3.499,-0.75,4.33,5.68,small-vehicle,No,2913.27535,331.53
143593,7044,456.1,2913.62525,43.160000000000025,-2,3.424,-0.7525,4.33,5.68,small-vehicle,No,2913.62525,331.69
143594,7044,456.2,2913.9676499999996,43.32000000000005,-2,3.34875,-0.7525,4.33,5.69,small-vehicle,No,2913.9676499999996,331.85
143595,7044,456.3,2914.302525,43.47000000000003,-2,3.2735,-0.8025,4.33,5.69,small-vehicle,No,2914.302525,332.0
143596,7044,456.4,2914.6298749999996,43.610000000000014,-2,3.19325,-0.7525,4.34,5.7,small-vehicle,No,2914.6298749999996,332.14
143597,7044,456.5,2914.9492,43.76000000000005,-2,3.118,-0.7525,4.34,5.7,small-vehicle,No,2914.9492,332.29
143598,7044,456.6,2915.2610000000004,43.900000000000034,-2,3.04275,-0.855,4.34,5.7,small-vehicle,No,2915.2610000000004,332.43
143599,7044,456.7,2915.565275,44.03000000000003,-2,2.95725,-0.855,4.34,5.71,small-vehicle,No,2915.565275,332.56
143600,7044,456.8,2915.861,44.170000000000016,-2,2.87175,-0.805,4.34,5.71,small-vehicle,No,2915.861,332.7
143601,7044,456.9,2916.1481750000003,44.30000000000001,-2,2.79125,-0.855,4.34,5.72,small-vehicle,No,2916.1481750000003,332.83
143602,7044,457.0,2916.4273000000003,44.420000000000016,-2,2.70575,-0.905,4.35,5.72,small-vehicle,No,2916.4273000000003,332.95
143603,7044,457.1,2916.697875,44.54000000000002,-2,2.61525,-0.905,4.35,5.72,small-vehicle,No,2916.697875,333.07
143604,7044,457.2,2916.9593999999997,44.660000000000025,-2,2.52475,-0.855,4.35,5.73,small-vehicle,No,2916.9593999999997,333.19
143605,7044,457.3,2917.211875,44.77000000000004,-2,2.43925,-0.855,4.35,5.73,small-vehicle,No,2917.211875,333.3
143606,7044,457.4,2917.4557999999997,44.88000000000005,-2,2.35375,-0.9025,4.36,5.74,small-vehicle,No,2917.4557999999997,333.41
143607,7044,457.5,2917.691175,44.98000000000002,-2,2.2635,-0.9025,4.36,5.74,small-vehicle,No,2917.691175,333.51
143608,7044,457.6,2917.917525,45.08000000000004,-2,2.17325,-0.9025,4.36,5.74,small-vehicle,No,2917.917525,333.61
143609,7044,457.7,2918.1348500000004,45.18000000000001,-2,2.083,-0.8525,4.37,5.75,small-vehicle,No,2918.1348500000004,333.71
143610,7044,457.8,2918.3431499999997,45.28000000000003,-2,1.99775,-0.8525,4.37,5.75,small-vehicle,No,2918.3431499999997,333.81
143611,7044,457.9,2918.5429249999997,45.370000000000005,-2,1.9125,-0.85,4.37,5.75,small-vehicle,No,2918.5429249999997,333.9
143612,7044,458.0,2918.7341749999996,45.450000000000045,-2,1.8275,-0.85,4.38,5.75,small-vehicle,No,2918.7341749999996,333.98
143613,7044,458.1,2918.9169250000004,45.54000000000002,-2,1.7425,-0.8475,4.38,5.76,small-vehicle,No,2918.9169250000004,334.07
143614,7044,458.2,2919.0911749999996,45.620000000000005,-2,1.65775,-0.7975,4.38,5.76,small-vehicle,No,2919.0911749999996,334.15
143615,7044,458.3,2919.25695,45.690000000000055,-2,1.578,-0.8,4.39,5.76,small-vehicle,No,2919.25695,334.22
143616,7044,458.4,2919.41475,45.77000000000004,-2,1.498,-0.7975,4.39,5.76,small-vehicle,No,2919.41475,334.3
143617,7044,458.5,2919.56455,45.84000000000003,-2,1.41825,-0.7975,4.39,5.76,small-vehicle,No,2919.56455,334.37
143618,7044,458.6,2919.7063749999998,45.900000000000034,-2,1.3385,-0.7975,4.4,5.77,small-vehicle,No,2919.7063749999998,334.43
143619,7044,458.7,2919.840225,45.960000000000036,-2,1.25875,-0.745,4.4,5.77,small-vehicle,No,2919.840225,334.49
143620,7044,458.8,2919.9660999999996,46.02000000000004,-2,1.18425,-0.745,4.4,5.77,small-vehicle,No,2919.9660999999996,334.55
143621,7044,458.9,2920.084525,46.08000000000004,-2,1.10975,-0.7475,4.41,5.77,small-vehicle,No,2920.084525,334.61
143622,7044,459.0,2920.1955,46.14000000000004,-2,1.035,-0.7475,4.41,5.77,small-vehicle,No,2920.1955,334.67
143623,7044,459.1,2920.299,46.190000000000055,-2,0.96025,-0.745,4.42,5.77,small-vehicle,No,2920.299,334.72
143624,7044,459.2,2920.395025,46.23000000000002,-2,0.88575,-0.695,4.42,5.77,small-vehicle,No,2920.395025,334.76
143625,7044,459.3,2920.4835999999996,46.28000000000003,-2,0.81625,-0.645,4.42,5.77,small-vehicle,No,2920.4835999999996,334.81
143626,7044,459.4,2920.5652250000003,46.32000000000005,-2,0.75175,-0.6425,4.43,5.77,small-vehicle,No,2920.5652250000003,334.85
143627,7044,459.5,2920.6404,46.360000000000014,-2,0.6875,-0.59,4.43,5.78,small-vehicle,No,2920.6404,334.89
143628,7044,459.6,2920.7091499999997,46.400000000000034,-2,0.6285,-0.54,4.43,5.78,small-vehicle,No,2920.7091499999997,334.93
143629,7044,459.7,2920.772,46.440000000000055,-2,0.5745,-0.5375,4.44,5.78,small-vehicle,No,2920.772,334.97
143630,7044,459.8,2920.82945,46.47000000000003,-2,0.52075,-0.4375,4.44,5.78,small-vehicle,No,2920.82945,335.0
143631,7044,459.9,2920.881525,46.5,-2,0.477,-0.385,4.45,5.78,small-vehicle,No,2920.881525,335.03
143632,7044,460.0,2920.929225,46.54000000000002,-2,0.4385,-0.3325,4.45,5.78,small-vehicle,No,2920.929225,335.07
143633,7044,460.1,2920.973075,46.57000000000005,-2,0.40525,-0.2825,4.45,5.78,small-vehicle,No,2920.973075,335.1
143634,7044,460.2,2921.0136,46.60000000000002,-2,0.377,-0.2275,4.46,5.79,small-vehicle,No,2921.0136,335.13
143635,7044,460.3,2921.0513,46.620000000000005,-2,0.35425,-0.1275,4.46,5.79,small-vehicle,No,2921.0513,335.15
143636,7044,460.4,2921.086725,46.650000000000034,-2,0.3415,-0.0775,4.47,5.79,small-vehicle,No,2921.086725,335.18
143637,7044,460.5,2921.1208749999996,46.68000000000001,-2,0.33375,-0.025,4.47,5.79,small-vehicle,No,2921.1208749999996,335.21
143638,7044,460.6,2921.1542499999996,46.710000000000036,-2,0.33125,0.075,4.47,5.79,small-vehicle,No,2921.1542499999996,335.24
143639,7044,460.7,2921.1873750000004,46.74000000000001,-2,0.33875,0.075,4.48,5.79,small-vehicle,No,2921.1873750000004,335.27
143640,7044,460.8,2921.2212499999996,46.77000000000004,-2,0.34625,0.0725,4.48,5.8,small-vehicle,No,2921.2212499999996,335.3
143641,7044,460.9,2921.255875,46.80000000000001,-2,0.3535,0.17,4.48,5.8,small-vehicle,No,2921.255875,335.33
143642,7044,461.0,2921.291225,46.83000000000004,-2,0.3705,0.17,4.48,5.8,small-vehicle,No,2921.291225,335.36
143643,7044,461.1,2921.328275,46.860000000000014,-2,0.3875,0.17,4.49,5.8,small-vehicle,No,2921.328275,335.39
143644,7044,461.2,2921.3670249999996,46.89000000000004,-2,0.4045,0.27,4.49,5.8,small-vehicle,No,2921.3670249999996,335.42
143645,7044,461.3,2921.407475,46.920000000000016,-2,0.4315,0.27,4.49,5.81,small-vehicle,No,2921.407475,335.45
143646,7044,461.4,2921.4506250000004,46.960000000000036,-2,0.4585,0.27,4.49,5.81,small-vehicle,No,2921.4506250000004,335.49
143647,7044,461.5,2921.496475,46.99000000000001,-2,0.4855,0.32,4.5,5.81,small-vehicle,No,2921.496475,335.52
143648,7044,461.6,2921.5450250000004,47.03000000000003,-2,0.5175,0.37,4.5,5.82,small-vehicle,No,2921.5450250000004,335.56
143649,7044,461.7,2921.596775,47.06,-2,0.5545,0.47,4.5,5.83,small-vehicle,No,2921.596775,335.59
143650,7044,461.8,2921.652225,47.10000000000002,-2,0.6015,0.5225,4.51,5.83,small-vehicle,No,2921.652225,335.63
143651,7044,461.9,2921.712375,47.14000000000004,-2,0.65375,0.5725,4.51,5.84,small-vehicle,No,2921.712375,335.67
143652,7044,462.0,2921.77775,47.190000000000055,-2,0.711,0.6225,4.52,5.85,small-vehicle,No,2921.77775,335.72
143653,7044,462.1,2921.8488500000003,47.23000000000002,-2,0.77325,0.675,4.52,5.85,small-vehicle,No,2921.8488500000003,335.76
143654,7044,462.2,2921.9261749999996,47.28000000000003,-2,0.84075,0.725,4.52,5.86,small-vehicle,No,2921.9261749999996,335.81
143655,7044,462.3,2922.0102500000003,47.33000000000004,-2,0.91325,0.8275,4.53,5.87,small-vehicle,No,2922.0102500000003,335.86
143656,7044,462.4,2922.1015749999997,47.38000000000005,-2,0.996,0.9275,4.53,5.87,small-vehicle,No,2922.1015749999997,335.91
143657,7044,462.5,2922.201175,47.440000000000055,-2,1.08875,0.9775,4.54,5.88,small-vehicle,No,2922.201175,335.97
143658,7044,462.6,2922.31005,47.5,-2,1.1865,1.03,4.54,5.89,small-vehicle,No,2922.31005,336.03
143659,7044,462.7,2922.4287000000004,47.57000000000005,-2,1.2895,1.08,4.54,5.9,small-vehicle,No,2922.4287000000004,336.1
