,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
131340,5222,458.0,2643.0780000000004,23.30000000000001,-2,2.18975,0.2525,5.11,5.9,small-vehicle,No,2643.0780000000004,232.02
131341,5222,458.1,2643.296975,23.349999999999994,-2,2.215,0.3025,5.1,5.9,small-vehicle,No,2643.296975,232.07
131342,5222,458.2,2643.518475,23.400000000000006,-2,2.24525,0.305,5.09,5.9,small-vehicle,No,2643.518475,232.12
131343,5222,458.3,2643.7430000000004,23.44999999999999,-2,2.27575,0.305,5.08,5.89,small-vehicle,No,2643.7430000000004,232.17
131344,5222,458.4,2643.9705750000003,23.5,-2,2.30625,0.305,5.08,5.89,small-vehicle,No,2643.9705750000003,232.22
131345,5222,458.5,2644.2012000000004,23.55000000000001,-2,2.33675,0.3075,5.07,5.89,small-vehicle,No,2644.2012000000004,232.27
131346,5222,458.6,2644.434875,23.610000000000014,-2,2.3675,0.3575,5.07,5.89,small-vehicle,No,2644.434875,232.33
131347,5222,458.7,2644.671625,23.659999999999997,-2,2.40325,0.405,5.06,5.89,small-vehicle,No,2644.671625,232.38
131348,5222,458.8,2644.9119499999997,23.710000000000008,-2,2.44375,0.355,5.06,5.89,small-vehicle,No,2644.9119499999997,232.43
131349,5222,458.9,2645.156325,23.75999999999999,-2,2.47925,0.3025,5.06,5.89,small-vehicle,No,2645.156325,232.48
131350,5222,459.0,2645.4042499999996,23.819999999999993,-2,2.5095,0.3,5.06,5.89,small-vehicle,No,2645.4042499999996,232.54
131351,5222,459.1,2645.6552,23.870000000000005,-2,2.5395,0.195,5.06,5.89,small-vehicle,No,2645.6552,232.59
131352,5222,459.2,2645.9091500000004,23.930000000000007,-2,2.559,0.09,5.06,5.89,small-vehicle,No,2645.9091500000004,232.65
131353,5222,459.3,2646.1650499999996,23.97999999999999,-2,2.568,0.0875,5.06,5.9,small-vehicle,No,2646.1650499999996,232.7
131354,5222,459.4,2646.4218499999997,24.03,-2,2.57675,0.035,5.06,5.9,small-vehicle,No,2646.4218499999997,232.75
131355,5222,459.5,2646.6795249999996,24.080000000000013,-2,2.58025,-0.065,5.06,5.9,small-vehicle,No,2646.6795249999996,232.8
131356,5222,459.6,2646.9375499999996,24.140000000000015,-2,2.57375,-0.1125,5.06,5.91,small-vehicle,No,2646.9375499999996,232.86
131357,5222,459.7,2647.194925,24.189999999999998,-2,2.5625,-0.0625,5.06,5.91,small-vehicle,No,2647.194925,232.91
131358,5222,459.8,2647.451175,24.24000000000001,-2,2.55625,-0.0625,5.06,5.92,small-vehicle,No,2647.451175,232.96
131359,5222,459.9,2647.7068,24.289999999999992,-2,2.55,-0.0575,5.06,5.93,small-vehicle,No,2647.7068,233.01
131360,5222,460.0,2647.9618,24.349999999999994,-2,2.54425,0.045,5.06,5.94,small-vehicle,No,2647.9618,233.07
131361,5222,460.1,2648.216225,24.400000000000006,-2,2.54875,0.05,5.07,5.95,small-vehicle,No,2648.216225,233.12
131362,5222,460.2,2648.4710999999998,24.44999999999999,-2,2.55375,0.1025,5.07,5.96,small-vehicle,No,2648.4710999999998,233.17
131363,5222,460.3,2648.7264750000004,24.50999999999999,-2,2.564,0.205,5.08,5.97,small-vehicle,No,2648.7264750000004,233.23
131364,5222,460.4,2648.9828749999997,24.569999999999993,-2,2.5845,0.21,5.08,5.98,small-vehicle,No,2648.9828749999997,233.29
131365,5222,460.5,2649.241325,24.629999999999995,-2,2.6055,0.2575,5.09,6.0,small-vehicle,No,2649.241325,233.35
131366,5222,460.6,2649.501875,24.689999999999998,-2,2.63125,0.3075,5.09,6.01,small-vehicle,No,2649.501875,233.41
131367,5222,460.7,2649.7650000000003,24.75,-2,2.662,0.31,5.1,6.02,small-vehicle,No,2649.7650000000003,233.47
131368,5222,460.8,2650.0312000000004,24.819999999999993,-2,2.693,0.2575,5.11,6.04,small-vehicle,No,2650.0312000000004,233.54
131369,5222,460.9,2650.3005000000003,24.879999999999995,-2,2.71875,0.255,5.12,6.06,small-vehicle,No,2650.3005000000003,233.6
131370,5222,461.0,2650.5723749999997,24.94999999999999,-2,2.74425,0.255,5.12,6.07,small-vehicle,No,2650.5723749999997,233.67
131371,5222,461.1,2650.8468000000003,25.02000000000001,-2,2.76975,0.2025,5.13,6.08,small-vehicle,No,2650.8468000000003,233.74
131372,5222,461.2,2651.123775,25.080000000000013,-2,2.79,0.2,5.13,6.1,small-vehicle,No,2651.123775,233.8
131373,5222,461.3,2651.4027749999996,25.150000000000006,-2,2.81,0.2,5.14,6.11,small-vehicle,No,2651.4027749999996,233.87
131374,5222,461.4,2651.6837750000004,25.22,-2,2.83,0.1975,5.14,6.12,small-vehicle,No,2651.6837750000004,233.94
131375,5222,461.5,2651.966775,25.289999999999992,-2,2.84975,0.145,5.15,6.14,small-vehicle,No,2651.966775,234.01
131376,5222,461.6,2652.2517500000004,25.360000000000014,-2,2.86425,0.095,5.15,6.15,small-vehicle,No,2652.2517500000004,234.08
131377,5222,461.7,2652.5381749999997,25.430000000000007,-2,2.87375,0.095,5.15,6.16,small-vehicle,No,2652.5381749999997,234.15
131378,5222,461.8,2652.8255499999996,25.5,-2,2.88325,0.0975,5.16,6.17,small-vehicle,No,2652.8255499999996,234.22
131379,5222,461.9,2653.113875,25.569999999999993,-2,2.893,0.15,5.16,6.19,small-vehicle,No,2653.113875,234.29
131380,5222,462.0,2653.4031750000004,25.640000000000015,-2,2.908,0.2025,5.16,6.2,small-vehicle,No,2653.4031750000004,234.36
131381,5222,462.1,2653.693975,25.72,-2,2.92825,0.2575,5.16,6.21,small-vehicle,No,2653.693975,234.44
131382,5222,462.2,2653.9867999999997,25.789999999999992,-2,2.954,0.36,5.16,6.22,small-vehicle,No,2653.9867999999997,234.51
131383,5222,462.3,2654.2821999999996,25.860000000000014,-2,2.99,0.465,5.16,6.23,small-vehicle,No,2654.2821999999996,234.58
131384,5222,462.4,2654.5811999999996,25.939999999999998,-2,3.0365,0.6225,5.16,6.24,small-vehicle,No,2654.5811999999996,234.66
131385,5222,462.5,2654.8848500000004,26.02000000000001,-2,3.09875,0.7775,5.16,6.24,small-vehicle,No,2654.8848500000004,234.74
131386,5222,462.6,2655.1947250000003,26.099999999999994,-2,3.1765,0.8825,5.16,6.25,small-vehicle,No,2655.1947250000003,234.82
131387,5222,462.7,2655.5123750000002,26.180000000000007,-2,3.26475,0.985,5.16,6.26,small-vehicle,No,2655.5123750000002,234.9
131388,5222,462.8,2655.83885,26.27000000000001,-2,3.36325,1.085,5.16,6.27,small-vehicle,No,2655.83885,234.99
131389,5222,462.9,2656.1751750000003,26.360000000000014,-2,3.47175,1.085,5.16,6.27,small-vehicle,No,2656.1751750000003,235.08
131390,5222,463.0,2656.52235,26.44999999999999,-2,3.58025,1.08,5.16,6.28,small-vehicle,No,2656.52235,235.17
131391,5222,463.1,2656.8803749999997,26.539999999999992,-2,3.68825,1.125,5.16,6.28,small-vehicle,No,2656.8803749999997,235.26
131392,5222,463.2,2657.2492,26.640000000000015,-2,3.80075,1.07,5.16,6.29,small-vehicle,No,2657.2492,235.36
131393,5222,463.3,2657.6292750000002,26.74000000000001,-2,3.90775,0.9625,5.15,6.29,small-vehicle,No,2657.6292750000002,235.46
131394,5222,463.4,2658.02005,26.840000000000003,-2,4.004,0.9075,5.15,6.3,small-vehicle,No,2658.02005,235.56
131395,5222,463.5,2658.4204499999996,26.939999999999998,-2,4.09475,0.8,5.15,6.3,small-vehicle,No,2658.4204499999996,235.66
131396,5222,463.6,2658.829925,27.05000000000001,-2,4.17475,0.6925,5.14,6.3,small-vehicle,No,2658.829925,235.77
131397,5222,463.7,2659.2474,27.150000000000006,-2,4.244,0.59,5.14,6.31,small-vehicle,No,2659.2474,235.87
131398,5222,463.8,2659.6718,27.25999999999999,-2,4.303,0.4875,5.14,6.31,small-vehicle,No,2659.6718,235.98
131399,5222,463.9,2660.1021,27.370000000000005,-2,4.35175,0.4825,5.13,6.31,small-vehicle,No,2660.1021,236.09
131400,5222,464.0,2660.5372749999997,27.47,-2,4.4,0.4325,5.13,6.31,small-vehicle,No,2660.5372749999997,236.19
131401,5222,464.1,2660.977275,27.580000000000013,-2,4.44325,0.385,5.13,6.32,small-vehicle,No,2660.977275,236.3
131402,5222,464.2,2661.4215999999997,27.689999999999998,-2,4.48175,0.385,5.12,6.32,small-vehicle,No,2661.4215999999997,236.41
131403,5222,464.3,2661.869775,27.810000000000002,-2,4.52025,0.335,5.12,6.32,small-vehicle,No,2661.869775,236.53
131404,5222,464.4,2662.3217999999997,27.919999999999987,-2,4.55375,0.3375,5.12,6.32,small-vehicle,No,2662.3217999999997,236.64
131405,5222,464.5,2662.777175,28.03,-2,4.5875,0.39,5.11,6.32,small-vehicle,No,2662.777175,236.75
131406,5222,464.6,2663.235925,28.150000000000006,-2,4.6265,0.39,5.11,6.32,small-vehicle,No,2663.235925,236.87
131407,5222,464.7,2663.6985750000003,28.25999999999999,-2,4.6655,0.3925,5.11,6.32,small-vehicle,No,2663.6985750000003,236.98
131408,5222,464.8,2664.1651250000004,28.379999999999995,-2,4.70475,0.395,5.1,6.33,small-vehicle,No,2664.1651250000004,237.1
131409,5222,464.9,2664.6355999999996,28.5,-2,4.74425,0.3425,5.1,6.33,small-vehicle,No,2664.6355999999996,237.22
131410,5222,465.0,2665.110025,28.620000000000005,-2,4.7785,0.3425,5.1,6.33,small-vehicle,No,2665.110025,237.34
131411,5222,465.1,2665.587875,28.74000000000001,-2,4.81275,0.395,5.09,6.33,small-vehicle,No,2665.587875,237.46
131412,5222,465.2,2666.0691500000003,28.860000000000014,-2,4.85225,0.3425,5.09,6.33,small-vehicle,No,2666.0691500000003,237.58
131413,5222,465.3,2666.5543749999997,28.97999999999999,-2,4.8865,0.24,5.08,6.34,small-vehicle,No,2666.5543749999997,237.7
131414,5222,465.4,2667.043025,29.110000000000014,-2,4.9105,0.1875,5.08,6.34,small-vehicle,No,2667.043025,237.83
131415,5222,465.5,2667.5340749999996,29.22999999999999,-2,4.92925,0.0825,5.08,6.34,small-vehicle,No,2667.5340749999996,237.95
131416,5222,465.6,2668.027,29.360000000000014,-2,4.9375,-0.02,5.07,6.34,small-vehicle,No,2668.027,238.08
131417,5222,465.7,2668.5207499999997,29.47999999999999,-2,4.9355,-0.0225,5.07,6.35,small-vehicle,No,2668.5207499999997,238.2
131418,5222,465.8,2669.0143,29.599999999999994,-2,4.93325,-0.125,5.07,6.35,small-vehicle,No,2669.0143,238.32
131419,5222,465.9,2669.507625,29.72999999999999,-2,4.92075,-0.2775,5.06,6.35,small-vehicle,No,2669.507625,238.45
131420,5222,466.0,2669.9997000000003,29.849999999999994,-2,4.893,-0.3825,5.06,6.36,small-vehicle,No,2669.9997000000003,238.57
131421,5222,466.1,2670.4889999999996,29.97999999999999,-2,4.85475,-0.4825,5.06,6.36,small-vehicle,No,2670.4889999999996,238.7
131422,5222,466.2,2670.974475,30.099999999999994,-2,4.8065,-0.5325,5.06,6.36,small-vehicle,No,2670.974475,238.82
131423,5222,466.3,2671.4551250000004,30.22,-2,4.75325,-0.5825,5.05,6.37,small-vehicle,No,2671.4551250000004,238.94
131424,5222,466.4,2671.93045,30.340000000000003,-2,4.695,-0.6275,5.05,6.37,small-vehicle,No,2671.93045,239.06
131425,5222,466.5,2672.39995,30.460000000000008,-2,4.63225,-0.575,5.05,6.38,small-vehicle,No,2672.39995,239.18
131426,5222,466.6,2672.8631750000004,30.580000000000013,-2,4.57475,-0.575,5.05,6.38,small-vehicle,No,2672.8631750000004,239.3
131427,5222,466.7,2673.3206499999997,30.69999999999999,-2,4.51725,-0.62,5.04,6.38,small-vehicle,No,2673.3206499999997,239.42
131428,5222,466.8,2673.7723749999996,30.819999999999993,-2,4.45525,-0.565,5.04,6.39,small-vehicle,No,2673.7723749999996,239.54
131429,5222,466.9,2674.2178999999996,30.930000000000007,-2,4.39875,-0.565,5.04,6.4,small-vehicle,No,2674.2178999999996,239.65
131430,5222,467.0,2674.6577749999997,31.05000000000001,-2,4.34225,-0.615,5.04,6.4,small-vehicle,No,2674.6577749999997,239.77
131431,5222,467.1,2675.0919999999996,31.169999999999987,-2,4.28075,-0.5625,5.04,6.41,small-vehicle,No,2675.0919999999996,239.89
131432,5222,467.2,2675.5200750000004,31.28,-2,4.2245,-0.56,5.04,6.42,small-vehicle,No,2675.5200750000004,240.0
131433,5222,467.3,2675.9425250000004,31.390000000000015,-2,4.1685,-0.61,5.04,6.42,small-vehicle,No,2675.9425250000004,240.11
131434,5222,467.4,2676.359375,31.50999999999999,-2,4.1075,-0.66,5.04,6.43,small-vehicle,No,2676.359375,240.23
131435,5222,467.5,2676.770125,31.620000000000005,-2,4.0415,-0.66,5.04,6.44,small-vehicle,No,2676.770125,240.34
131436,5222,467.6,2677.1742750000003,31.72999999999999,-2,3.9755,-0.6625,5.04,6.45,small-vehicle,No,2677.1742750000003,240.45
131437,5222,467.7,2677.571825,31.840000000000003,-2,3.90925,-0.7625,5.04,6.45,small-vehicle,No,2677.571825,240.56
131438,5222,467.8,2677.9627499999997,31.939999999999998,-2,3.833,-0.7625,5.04,6.46,small-vehicle,No,2677.9627499999997,240.66
131439,5222,467.9,2678.34605,32.05000000000001,-2,3.75675,-0.765,5.04,6.47,small-vehicle,No,2678.34605,240.77
131440,5222,468.0,2678.7217250000003,32.150000000000006,-2,3.68025,-0.865,5.04,6.48,small-vehicle,No,2678.7217250000003,240.87
131441,5222,468.1,2679.08975,32.25,-2,3.59375,-0.8625,5.04,6.48,small-vehicle,No,2679.08975,240.97
131442,5222,468.2,2679.449125,32.349999999999994,-2,3.5075,-0.8625,5.05,6.49,small-vehicle,No,2679.449125,241.07
131443,5222,468.3,2679.7998749999997,32.44,-2,3.42125,-0.865,5.05,6.49,small-vehicle,No,2679.7998749999997,241.16
131444,5222,468.4,2680.142,32.53999999999999,-2,3.33475,-0.865,5.05,6.5,small-vehicle,No,2680.142,241.26
131445,5222,468.5,2680.475475,32.629999999999995,-2,3.24825,-0.865,5.05,6.51,small-vehicle,No,2680.475475,241.35
131446,5222,468.6,2680.8003,32.71000000000001,-2,3.16175,-0.8125,5.05,6.51,small-vehicle,No,2680.8003,241.43
131447,5222,468.7,2681.116475,32.80000000000001,-2,3.0805,-0.8125,5.05,6.52,small-vehicle,No,2681.116475,241.52
131448,5222,468.8,2681.4245250000004,32.879999999999995,-2,2.99925,-0.8125,5.05,6.52,small-vehicle,No,2681.4245250000004,241.6
131449,5222,468.9,2681.7244499999997,32.94999999999999,-2,2.918,-0.76,5.05,6.52,small-vehicle,No,2681.7244499999997,241.67
131450,5222,469.0,2682.0162499999997,33.03,-2,2.842,-0.71,5.05,6.53,small-vehicle,No,2682.0162499999997,241.75
131451,5222,469.1,2682.3004499999997,33.099999999999994,-2,2.771,-0.71,5.05,6.53,small-vehicle,No,2682.3004499999997,241.82
131452,5222,469.2,2682.57755,33.16999999999999,-2,2.7,-0.71,5.05,6.54,small-vehicle,No,2682.57755,241.89
131453,5222,469.3,2682.8475500000004,33.22999999999999,-2,2.629,-0.71,5.05,6.54,small-vehicle,No,2682.8475500000004,241.95
131454,5222,469.4,2683.11045,33.28999999999999,-2,2.558,-0.66,5.05,6.54,small-vehicle,No,2683.11045,242.01
131455,5222,469.5,2683.36625,33.349999999999994,-2,2.492,-0.61,5.05,6.55,small-vehicle,No,2683.36625,242.07
131456,5222,469.6,2683.6154500000002,33.400000000000006,-2,2.431,-0.61,5.05,6.55,small-vehicle,No,2683.6154500000002,242.12
131457,5222,469.7,2683.85855,33.44999999999999,-2,2.37,-0.66,5.05,6.55,small-vehicle,No,2683.85855,242.17
131458,5222,469.8,2684.09555,33.5,-2,2.304,-0.355,5.06,6.56,small-vehicle,No,2684.09555,242.22
131459,5222,469.9,2684.3259500000004,33.55000000000001,-2,2.2685,0.0,5.06,6.56,small-vehicle,No,2684.3259500000004,242.27
131460,5222,470.0,2684.5528000000004,33.59,-2,2.2685,0.0,5.06,6.56,small-vehicle,No,2684.5528000000004,242.31
