,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
84200,2090,230.6,67.49312499999996,0.8899999999999864,-2,10.2875,0.49,2.86,5.3,small-vehicle,No,67.49312499999996,158.73
84201,2090,230.7,68.52187499999991,0.9199999999999875,-2,10.3365,0.44,2.86,5.31,small-vehicle,No,68.52187499999991,158.76
84202,2090,230.8,69.55552499999999,0.9399999999999977,-2,10.3805,0.44,2.86,5.32,small-vehicle,No,69.55552499999999,158.78
84203,2090,230.9,70.5935750000001,0.9699999999999989,-2,10.4245,0.44,2.86,5.33,small-vehicle,No,70.5935750000001,158.81
84204,2090,231.0,71.63602500000002,0.9900000000000091,-2,10.4685,0.39,2.86,5.33,small-vehicle,No,71.63602500000002,158.83
84205,2090,231.1,72.68287499999997,1.009999999999991,-2,10.5075,0.39,2.85,5.34,small-vehicle,No,72.68287499999997,158.85
84206,2090,231.2,73.73362500000007,1.039999999999992,-2,10.5465,0.34,2.85,5.35,small-vehicle,No,73.73362500000007,158.88
84207,2090,231.3,74.78827500000011,1.0600000000000023,-2,10.5805,0.34,2.85,5.36,small-vehicle,No,74.78827500000011,158.9
84208,2090,231.4,75.84632499999998,1.0900000000000034,-2,10.6145,0.3925,2.85,5.37,small-vehicle,No,75.84632499999998,158.93
84209,2090,231.5,76.9077749999999,1.1200000000000045,-2,10.65375,0.3425,2.85,5.37,small-vehicle,No,76.9077749999999,158.96
84210,2090,231.6,77.97315000000003,1.1399999999999864,-2,10.688,0.2925,2.85,5.38,small-vehicle,No,77.97315000000003,158.98
84211,2090,231.7,79.04195000000004,1.1699999999999875,-2,10.71725,0.3425,2.85,5.39,small-vehicle,No,79.04195000000004,159.01
84212,2090,231.8,80.11367500000006,1.1899999999999977,-2,10.7515,0.3425,2.85,5.4,small-vehicle,No,80.11367500000006,159.03
84213,2090,231.9,81.18882499999995,1.2199999999999989,-2,10.78575,0.295,2.85,5.4,small-vehicle,No,81.18882499999995,159.06
84214,2090,232.0,82.26739999999995,1.240000000000009,-2,10.81525,0.295,2.84,5.41,small-vehicle,No,82.26739999999995,159.08
84215,2090,232.1,83.34892500000001,1.2700000000000102,-2,10.84475,0.345,2.84,5.42,small-vehicle,No,83.34892500000001,159.11
84216,2090,232.2,84.43339999999989,1.289999999999992,-2,10.87925,0.3475,2.84,5.42,small-vehicle,No,84.43339999999989,159.13
84217,2090,232.3,85.52132499999993,1.3199999999999932,-2,10.914,0.2975,2.84,5.43,small-vehicle,No,85.52132499999993,159.16
84218,2090,232.4,86.61272499999995,1.3499999999999943,-2,10.94375,0.3475,2.84,5.44,small-vehicle,No,86.61272499999995,159.19
84219,2090,232.5,87.70710000000008,1.3700000000000045,-2,10.9785,0.3475,2.84,5.44,small-vehicle,No,87.70710000000008,159.21
84220,2090,232.6,88.80494999999996,1.4000000000000057,-2,11.01325,0.3475,2.84,5.45,small-vehicle,No,88.80494999999996,159.24
84221,2090,232.7,89.90627500000005,1.4300000000000068,-2,11.048,0.35,2.84,5.46,small-vehicle,No,89.90627500000005,159.27
84222,2090,232.8,91.01107499999989,1.4499999999999886,-2,11.083,0.35,2.84,5.46,small-vehicle,No,91.01107499999989,159.29
84223,2090,232.9,92.11937499999999,1.4799999999999898,-2,11.118,0.4025,2.84,5.47,small-vehicle,No,92.11937499999999,159.32
84224,2090,233.0,93.2311749999999,1.509999999999991,-2,11.15825,0.4025,2.84,5.47,small-vehicle,No,93.2311749999999,159.35
84225,2090,233.1,94.34699999999998,1.539999999999992,-2,11.1985,0.4,2.84,5.47,small-vehicle,No,94.34699999999998,159.38
84226,2090,233.2,95.46685000000002,1.5600000000000023,-2,11.2385,0.4025,2.84,5.47,small-vehicle,No,95.46685000000002,159.4
84227,2090,233.3,96.59069999999997,1.5900000000000034,-2,11.27875,0.405,2.84,5.46,small-vehicle,No,96.59069999999997,159.43
84228,2090,233.4,97.7185750000001,1.6200000000000045,-2,11.31925,0.455,2.84,5.46,small-vehicle,No,97.7185750000001,159.46
84229,2090,233.5,98.85050000000001,1.6500000000000057,-2,11.36475,0.505,2.84,5.45,small-vehicle,No,98.85050000000001,159.49
84230,2090,233.6,99.98697500000003,1.6800000000000068,-2,11.41525,0.5075,2.84,5.45,small-vehicle,No,99.98697500000003,159.52
84231,2090,233.7,101.12850000000003,1.710000000000008,-2,11.466,0.5575,2.83,5.44,small-vehicle,No,101.12850000000003,159.55
84232,2090,233.8,102.27510000000007,1.740000000000009,-2,11.52175,0.6075,2.83,5.44,small-vehicle,No,102.27510000000007,159.58
84233,2090,233.9,103.42727500000001,1.7700000000000102,-2,11.5825,0.61,2.83,5.43,small-vehicle,No,103.42727500000001,159.61
84234,2090,234.0,104.58552499999996,1.799999999999983,-2,11.6435,0.66,2.83,5.43,small-vehicle,No,104.58552499999996,159.64
84235,2090,234.1,105.74987499999997,1.829999999999984,-2,11.7095,0.7125,2.83,5.42,small-vehicle,No,105.74987499999997,159.67
84236,2090,234.2,106.92082499999992,1.8599999999999852,-2,11.78075,0.7125,2.83,5.42,small-vehicle,No,106.92082499999992,159.7
84237,2090,234.3,108.09889999999996,1.8899999999999864,-2,11.852,0.7125,2.83,5.41,small-vehicle,No,108.09889999999996,159.73
84238,2090,234.4,109.28410000000008,1.9199999999999875,-2,11.92325,0.7625,2.83,5.41,small-vehicle,No,109.28410000000008,159.76
84239,2090,234.5,110.47642500000006,1.9499999999999886,-2,11.9995,0.81,2.83,5.41,small-vehicle,No,110.47642500000006,159.79
84240,2090,234.6,111.67637500000001,1.9799999999999898,-2,12.0805,0.8125,2.83,5.4,small-vehicle,No,111.67637500000001,159.82
84241,2090,234.7,112.88442499999996,2.009999999999991,-2,12.16175,0.8125,2.83,5.4,small-vehicle,No,112.88442499999996,159.85
84242,2090,234.8,114.10059999999999,2.030000000000001,-2,12.243,0.81,2.83,5.4,small-vehicle,No,114.10059999999999,159.87
84243,2090,234.9,115.32490000000007,2.0600000000000023,-2,12.324,0.8075,2.83,5.39,small-vehicle,No,115.32490000000007,159.9
84244,2090,235.0,116.55729999999994,2.0900000000000034,-2,12.40475,0.8575,2.83,5.39,small-vehicle,No,116.55729999999994,159.93
84245,2090,235.1,117.797775,2.1200000000000045,-2,12.4905,0.8575,2.83,5.39,small-vehicle,No,117.797775,159.96
84246,2090,235.2,119.0468249999999,2.1500000000000057,-2,12.57625,0.805,2.83,5.38,small-vehicle,No,119.0468249999999,159.99
84247,2090,235.3,120.30445000000009,2.180000000000007,-2,12.65675,0.8025,2.83,5.38,small-vehicle,No,120.30445000000009,160.02
84248,2090,235.4,121.57012499999996,2.210000000000008,-2,12.737,0.7525,2.83,5.38,small-vehicle,No,121.57012499999996,160.05
84249,2090,235.5,122.84382499999992,2.240000000000009,-2,12.81225,0.7525,2.83,5.38,small-vehicle,No,122.84382499999992,160.08
84250,2090,235.6,124.1250500000001,2.2700000000000102,-2,12.8875,0.7475,2.83,5.37,small-vehicle,No,124.1250500000001,160.11
84251,2090,235.7,125.41380000000004,2.289999999999992,-2,12.96225,0.6975,2.83,5.37,small-vehicle,No,125.41380000000004,160.13
84252,2090,235.8,126.71002500000009,2.319999999999993,-2,13.032,0.6975,2.83,5.37,small-vehicle,No,126.71002500000009,160.16
84253,2090,235.9,128.01322499999992,2.3499999999999943,-2,13.10175,0.645,2.83,5.37,small-vehicle,No,128.01322499999992,160.19
84254,2090,236.0,129.3234,2.3799999999999955,-2,13.16625,0.5925,2.83,5.37,small-vehicle,No,129.3234,160.22
84255,2090,236.1,130.64002499999992,2.4099999999999966,-2,13.2255,0.5925,2.83,5.36,small-vehicle,No,130.64002499999992,160.25
84256,2090,236.2,131.96257500000002,2.4499999999999886,-2,13.28475,0.5425,2.83,5.36,small-vehicle,No,131.96257500000002,160.29
84257,2090,236.3,133.29105000000004,2.4799999999999898,-2,13.339,0.4875,2.83,5.36,small-vehicle,No,133.29105000000004,160.32
84258,2090,236.4,134.6249499999999,2.509999999999991,-2,13.38775,0.4375,2.83,5.36,small-vehicle,No,134.6249499999999,160.35
84259,2090,236.5,135.96372500000007,2.530000000000001,-2,13.4315,0.3875,2.83,5.36,small-vehicle,No,135.96372500000007,160.37
84260,2090,236.6,137.306875,2.5600000000000023,-2,13.47025,0.385,2.83,5.36,small-vehicle,No,137.306875,160.4
84261,2090,236.7,138.65390000000002,2.5900000000000034,-2,13.50875,0.335,2.83,5.36,small-vehicle,No,138.65390000000002,160.43
84262,2090,236.8,140.0047750000001,2.6200000000000045,-2,13.54225,0.285,2.83,5.36,small-vehicle,No,140.0047750000001,160.46
84263,2090,236.9,141.35899999999992,2.6500000000000057,-2,13.57075,0.2325,2.83,5.36,small-vehicle,No,141.35899999999992,160.49
84264,2090,237.0,142.71607500000005,2.680000000000007,-2,13.594,0.13,2.83,5.36,small-vehicle,No,142.71607500000005,160.52
84265,2090,237.1,144.0754750000001,2.710000000000008,-2,13.607,0.08,2.82,5.36,small-vehicle,No,144.0754750000001,160.55
84266,2090,237.2,145.43617500000005,2.7299999999999898,-2,13.615,0.08,2.82,5.36,small-vehicle,No,145.43617500000005,160.57
84267,2090,237.3,146.79767500000003,2.759999999999991,-2,13.623,-0.0225,2.82,5.35,small-vehicle,No,146.79767500000003,160.6
84268,2090,237.4,148.15997500000003,2.789999999999992,-2,13.62075,-0.1225,2.82,5.34,small-vehicle,No,148.15997500000003,160.63
84269,2090,237.5,149.52205000000004,2.8100000000000023,-2,13.6085,-0.125,2.82,5.34,small-vehicle,No,149.52205000000004,160.65
84270,2090,237.6,150.88290000000006,2.8400000000000034,-2,13.596,-0.1775,2.82,5.33,small-vehicle,No,150.88290000000006,160.68
84271,2090,237.7,152.24250000000006,2.8700000000000045,-2,13.57825,-0.275,2.82,5.31,small-vehicle,No,152.24250000000006,160.71
84272,2090,237.8,153.6003250000001,2.9000000000000057,-2,13.55075,-0.375,2.81,5.3,small-vehicle,No,153.6003250000001,160.74
84273,2090,237.9,154.95540000000005,2.930000000000007,-2,13.51325,-0.375,2.81,5.29,small-vehicle,No,154.95540000000005,160.77
84274,2090,238.0,156.30672499999991,2.9499999999999886,-2,13.47575,-0.375,2.81,5.27,small-vehicle,No,156.30672499999991,160.79
84275,2090,238.1,157.65429999999992,2.9799999999999898,-2,13.43825,-0.475,2.8,5.25,small-vehicle,No,157.65429999999992,160.82
84276,2090,238.2,158.99812500000007,3.009999999999991,-2,13.39075,-0.4725,2.8,5.23,small-vehicle,No,158.99812500000007,160.85
84277,2090,238.3,160.33719999999994,3.039999999999992,-2,13.3435,-0.42,2.8,5.21,small-vehicle,No,160.33719999999994,160.88
84278,2090,238.4,161.67155000000002,3.069999999999993,-2,13.3015,-0.4675,2.79,5.18,small-vehicle,No,161.67155000000002,160.91
84279,2090,238.5,163.00170000000003,3.0999999999999943,-2,13.25475,-0.465,2.79,5.16,small-vehicle,No,163.00170000000003,160.94
84280,2090,238.6,164.3271749999999,3.1299999999999955,-2,13.20825,-0.4625,2.79,5.13,small-vehicle,No,164.3271749999999,160.97
84281,2090,238.7,165.6479999999999,3.1599999999999966,-2,13.162,-0.46,2.78,5.1,small-vehicle,No,165.6479999999999,161.0
84282,2090,238.8,166.9641999999999,3.1899999999999977,-2,13.116,-0.4075,2.78,5.07,small-vehicle,No,166.9641999999999,161.03
84283,2090,238.9,168.2757999999999,3.219999999999999,-2,13.07525,-0.4075,2.77,5.04,small-vehicle,No,168.2757999999999,161.06
84284,2090,239.0,169.58332500000006,3.25,-2,13.0345,-0.405,2.77,5.01,small-vehicle,No,169.58332500000006,161.09
84285,2090,239.1,170.88677499999994,3.280000000000001,-2,12.994,-0.3525,2.76,4.97,small-vehicle,No,170.88677499999994,161.12
84286,2090,239.2,172.18617500000005,3.3100000000000023,-2,12.95875,-0.3525,2.75,4.93,small-vehicle,No,172.18617500000005,161.15
84287,2090,239.3,173.48205000000007,3.3400000000000034,-2,12.9235,-0.35,2.75,4.89,small-vehicle,No,173.48205000000007,161.18
84288,2090,239.4,174.7744,3.3700000000000045,-2,12.8885,-0.35,2.74,4.85,small-vehicle,No,174.7744,161.21
84289,2090,239.5,176.06324999999993,3.4000000000000057,-2,12.8535,-0.35,2.73,4.81,small-vehicle,No,176.06324999999993,161.24
84290,2090,239.6,177.34860000000003,3.4199999999999875,-2,12.8185,-0.3,2.72,4.77,small-vehicle,No,177.34860000000003,161.26
84291,2090,239.7,178.6304500000001,3.4499999999999886,-2,12.7885,-0.3,2.71,4.73,small-vehicle,No,178.6304500000001,161.29
84292,2090,239.8,179.90930000000003,3.4799999999999898,-2,12.7585,-0.35,2.71,4.69,small-vehicle,No,179.90930000000003,161.32
84293,2090,239.9,181.18515000000002,3.5,-2,12.7235,-0.35,2.7,4.65,small-vehicle,No,181.18515000000002,161.34
84294,2090,240.0,182.45749999999998,3.530000000000001,-2,12.6885,-0.3,2.69,4.61,small-vehicle,No,182.45749999999998,161.37
84295,2090,240.1,183.7263499999999,3.5600000000000023,-2,12.6585,-0.2975,2.68,4.57,small-vehicle,No,183.7263499999999,161.4
84296,2090,240.2,184.9921999999999,3.579999999999984,-2,12.62875,-0.2975,2.68,4.53,small-vehicle,No,184.9921999999999,161.42
84297,2090,240.3,186.25507500000003,3.609999999999985,-2,12.599,-0.3,2.67,4.49,small-vehicle,No,186.25507500000003,161.45
84298,2090,240.4,187.51497500000005,3.6299999999999955,-2,12.569,-0.3,2.66,4.45,small-vehicle,No,187.51497500000005,161.47
84299,2090,240.5,188.7718749999999,3.6599999999999966,-2,12.539,-0.2975,2.65,4.42,small-vehicle,No,188.7718749999999,161.5
84300,2090,240.6,190.02577500000007,3.680000000000007,-2,12.50925,-0.2975,2.64,4.38,small-vehicle,No,190.02577500000007,161.52
84301,2090,240.7,191.2766999999999,3.6999999999999886,-2,12.4795,-0.2475,2.64,4.35,small-vehicle,No,191.2766999999999,161.54
84302,2090,240.8,192.52465000000007,3.719999999999999,-2,12.45475,-0.1925,2.63,4.33,small-vehicle,No,192.52465000000007,161.56
84303,2090,240.9,193.770125,3.75,-2,12.4355,-0.1925,2.63,4.31,small-vehicle,No,193.770125,161.59
84304,2090,241.0,195.01367499999992,3.7700000000000102,-2,12.41625,-0.1425,2.62,4.29,small-vehicle,No,195.01367499999992,161.61
84305,2090,241.1,196.25530000000003,3.789999999999992,-2,12.402,-0.0925,2.62,4.27,small-vehicle,No,196.25530000000003,161.63
84306,2090,241.2,197.4955,3.8100000000000023,-2,12.39275,-0.145,2.61,4.26,small-vehicle,No,197.4955,161.65
84307,2090,241.3,198.7347749999999,3.829999999999984,-2,12.37825,-0.145,2.61,4.25,small-vehicle,No,198.7347749999999,161.67
84308,2090,241.4,199.97260000000006,3.8400000000000034,-2,12.36375,-0.145,2.61,4.25,small-vehicle,No,199.97260000000006,161.68
84309,2090,241.5,201.208975,3.859999999999985,-2,12.34925,-0.1975,2.61,4.25,small-vehicle,No,201.208975,161.7
84310,2090,241.6,202.44389999999999,3.8799999999999955,-2,12.3295,-0.2,2.61,4.25,small-vehicle,No,202.44389999999999,161.72
84311,2090,241.7,203.67685000000006,3.8899999999999864,-2,12.3095,-0.2525,2.61,4.26,small-vehicle,No,203.67685000000006,161.73
84312,2090,241.8,204.90779999999995,3.9099999999999966,-2,12.28425,-0.305,2.61,4.26,small-vehicle,No,204.90779999999995,161.75
84313,2090,241.9,206.13622499999997,3.9199999999999875,-2,12.25375,-0.305,2.61,4.28,small-vehicle,No,206.13622499999997,161.76
84314,2090,242.0,207.36159999999995,3.9399999999999977,-2,12.22325,-0.3575,2.61,4.29,small-vehicle,No,207.36159999999995,161.78
84315,2090,242.1,208.5839249999999,3.9499999999999886,-2,12.1875,-0.46,2.61,4.31,small-vehicle,No,208.5839249999999,161.79
84316,2090,242.2,209.8026749999999,3.960000000000008,-2,12.1415,-0.4625,2.62,4.33,small-vehicle,No,209.8026749999999,161.8
84317,2090,242.3,211.01682499999993,3.969999999999999,-2,12.09525,-0.515,2.62,4.36,small-vehicle,No,211.01682499999993,161.81
84318,2090,242.4,212.2263499999999,3.990000000000009,-2,12.04375,-0.615,2.62,4.39,small-vehicle,No,212.2263499999999,161.83
84319,2090,242.5,213.43072499999994,4.0,-2,11.98225,-0.615,2.63,4.42,small-vehicle,No,213.43072499999994,161.84
84320,2090,242.6,214.62895000000003,4.009999999999991,-2,11.92075,-0.6675,2.63,4.45,small-vehicle,No,214.62895000000003,161.85
84321,2090,242.7,215.82102499999996,4.009999999999991,-2,11.854,-0.7175,2.64,4.49,small-vehicle,No,215.82102499999996,161.85
84322,2090,242.8,217.00642500000004,4.02000000000001,-2,11.78225,-0.715,2.65,4.54,small-vehicle,No,217.00642500000004,161.86
84323,2090,242.9,218.18464999999992,4.030000000000001,-2,11.71075,-0.765,2.65,4.58,small-vehicle,No,218.18464999999992,161.87
84324,2090,243.0,219.3557249999999,4.039999999999992,-2,11.63425,-0.765,2.66,4.62,small-vehicle,No,219.3557249999999,161.88
84325,2090,243.1,220.51915000000008,4.049999999999983,-2,11.55775,-0.765,2.67,4.66,small-vehicle,No,220.51915000000008,161.89
84326,2090,243.2,221.67492500000003,4.049999999999983,-2,11.48125,-0.815,2.68,4.7,small-vehicle,No,221.67492500000003,161.89
84327,2090,243.3,222.82304999999997,4.060000000000002,-2,11.39975,-0.8125,2.69,4.75,small-vehicle,No,222.82304999999997,161.9
84328,2090,243.4,223.96302500000002,4.069999999999993,-2,11.3185,-0.86,2.69,4.79,small-vehicle,No,223.96302500000002,161.91
84329,2090,243.5,225.094875,4.079999999999984,-2,11.2325,-0.86,2.7,4.83,small-vehicle,No,225.094875,161.92
84330,2090,243.6,226.2181250000001,4.079999999999984,-2,11.1465,-0.81,2.71,4.88,small-vehicle,No,226.2181250000001,161.92
84331,2090,243.7,227.33277500000008,4.090000000000003,-2,11.0655,-0.81,2.72,4.92,small-vehicle,No,227.33277500000008,161.93
84332,2090,243.8,228.43932500000005,4.099999999999994,-2,10.9845,-0.8575,2.73,4.97,small-vehicle,No,228.43932500000005,161.94
84333,2090,243.9,229.537775,4.109999999999985,-2,10.89875,-0.8575,2.74,5.01,small-vehicle,No,229.537775,161.95
84334,2090,244.0,230.6276499999999,4.1200000000000045,-2,10.813,-0.8575,2.75,5.05,small-vehicle,No,230.6276499999999,161.96
84335,2090,244.1,231.70894999999996,4.1299999999999955,-2,10.72725,-0.855,2.76,5.09,small-vehicle,No,231.70894999999996,161.97
84336,2090,244.2,232.78167499999995,4.139999999999986,-2,10.64175,-0.855,2.77,5.12,small-vehicle,No,232.78167499999995,161.98
84337,2090,244.3,233.84584999999993,4.139999999999986,-2,10.55625,-0.9075,2.77,5.16,small-vehicle,No,233.84584999999993,161.98
84338,2090,244.4,234.9014749999999,4.150000000000006,-2,10.4655,-0.9075,2.78,5.19,small-vehicle,No,234.9014749999999,161.99
84339,2090,244.5,235.94802499999992,4.159999999999997,-2,10.37475,-0.855,2.79,5.22,small-vehicle,No,235.94802499999992,162.0
84340,2090,244.6,236.9855,4.1699999999999875,-2,10.28925,-0.8525,2.8,5.25,small-vehicle,No,236.9855,162.01
84341,2090,244.7,238.01442500000007,4.180000000000007,-2,10.204,-0.9025,2.8,5.27,small-vehicle,No,238.01442500000007,162.02
84342,2090,244.8,239.03482499999996,4.189999999999998,-2,10.11375,-0.9025,2.81,5.3,small-vehicle,No,239.03482499999996,162.03
84343,2090,244.9,240.0462,4.199999999999989,-2,10.0235,-0.8525,2.82,5.32,small-vehicle,No,240.0462,162.04
84344,2090,245.0,241.04854999999998,4.210000000000008,-2,9.93825,-0.8,2.83,5.34,small-vehicle,No,241.04854999999998,162.05
84345,2090,245.1,242.042375,4.210000000000008,-2,9.85825,-0.7975,2.83,5.36,small-vehicle,No,242.042375,162.05
84346,2090,245.2,243.02819999999997,4.219999999999999,-2,9.7785,-0.8,2.84,5.38,small-vehicle,No,243.02819999999997,162.06
84347,2090,245.3,244.00604999999996,4.22999999999999,-2,9.6985,-0.7975,2.85,5.4,small-vehicle,No,244.00604999999996,162.07
84348,2090,245.4,244.9758999999999,4.240000000000009,-2,9.61875,-0.795,2.86,5.42,small-vehicle,No,244.9758999999999,162.08
84349,2090,245.5,245.9377750000001,4.25,-2,9.53925,-0.745,2.87,5.43,small-vehicle,No,245.9377750000001,162.09
84350,2090,245.6,246.8916999999999,4.259999999999991,-2,9.46475,-0.695,2.87,5.45,small-vehicle,No,246.8916999999999,162.1
84351,2090,245.7,247.8381750000001,4.27000000000001,-2,9.39525,-0.695,2.88,5.46,small-vehicle,No,247.8381750000001,162.11
84352,2090,245.8,248.7777000000001,4.280000000000001,-2,9.32575,-0.695,2.89,5.47,small-vehicle,No,248.7777000000001,162.12
84353,2090,245.9,249.7102749999999,4.280000000000001,-2,9.25625,-0.695,2.9,5.48,small-vehicle,No,249.7102749999999,162.12
84354,2090,246.0,250.6359,4.289999999999992,-2,9.18675,-0.695,2.91,5.49,small-vehicle,No,250.6359,162.13
84355,2090,246.1,251.5545750000001,4.299999999999983,-2,9.11725,-0.645,2.92,5.49,small-vehicle,No,251.5545750000001,162.14
84356,2090,246.2,252.46630000000005,4.310000000000002,-2,9.05275,-0.645,2.93,5.5,small-vehicle,No,252.46630000000005,162.15
84357,2090,246.3,253.3715749999999,4.319999999999993,-2,8.98825,-0.6425,2.94,5.5,small-vehicle,No,253.3715749999999,162.16
84358,2090,246.4,254.2704000000001,4.329999999999984,-2,8.924,-0.5925,2.95,5.51,small-vehicle,No,254.2704000000001,162.17
84359,2090,246.5,255.16280000000006,4.340000000000003,-2,8.86475,-0.645,2.95,5.51,small-vehicle,No,255.16280000000006,162.18
84360,2090,246.6,256.0492750000001,4.349999999999994,-2,8.80025,-0.645,2.96,5.51,small-vehicle,No,256.0492750000001,162.19
84361,2090,246.7,256.9293,4.359999999999985,-2,8.73575,-0.595,2.97,5.52,small-vehicle,No,256.9293,162.2
84362,2090,246.8,257.8028750000001,4.3700000000000045,-2,8.67625,-0.595,2.98,5.52,small-vehicle,No,257.8028750000001,162.21
