,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
116525,2636,298.0,423.92904999999996,-3.4000000000000057,-2,10.1935,-2.8925,3.25,6.06,small-vehicle,No,423.92904999999996,154.76
116526,2636,298.1,424.9484,-3.490000000000009,-2,9.90425,-2.8275,3.25,6.04,small-vehicle,No,424.9484,154.67
116527,2636,298.2,425.93882499999995,-3.569999999999993,-2,9.6215,-2.66,3.25,6.03,small-vehicle,No,425.93882499999995,154.59
116528,2636,298.3,426.900975,-3.6599999999999966,-2,9.3555,-2.5425,3.24,6.01,small-vehicle,No,426.900975,154.5
116529,2636,298.4,427.83652499999994,-3.740000000000009,-2,9.10125,-2.38,3.24,6.0,small-vehicle,No,427.83652499999994,154.42
116530,2636,298.5,428.74665000000005,-3.819999999999993,-2,8.86325,-2.2175,3.24,5.98,small-vehicle,No,428.74665000000005,154.34
116531,2636,298.6,429.632975,-3.9000000000000057,-2,8.6415,-2.055,3.23,5.97,small-vehicle,No,429.632975,154.26
116532,2636,298.7,430.4971250000001,-3.969999999999999,-2,8.436,-1.895,3.23,5.96,small-vehicle,No,430.4971250000001,154.19
116533,2636,298.8,431.340725,-4.049999999999983,-2,8.2465,-1.7875,3.23,5.94,small-vehicle,No,431.340725,154.11
116534,2636,298.9,432.16537500000004,-4.1200000000000045,-2,8.06775,-1.6325,3.23,5.93,small-vehicle,No,432.16537500000004,154.04
116535,2636,299.0,432.97215000000006,-4.189999999999998,-2,7.9045,-1.58,3.23,5.92,small-vehicle,No,432.97215000000006,153.97
116536,2636,299.1,433.7626,-4.259999999999991,-2,7.7465,-1.53,3.22,5.91,small-vehicle,No,433.7626,153.9
116537,2636,299.2,434.5372500000001,-4.329999999999984,-2,7.5935,-1.4275,3.22,5.9,small-vehicle,No,434.5372500000001,153.83
116538,2636,299.3,435.2965999999999,-4.409999999999997,-2,7.45075,-1.3775,3.22,5.9,small-vehicle,No,435.2965999999999,153.75
116539,2636,299.4,436.04167499999994,-4.47999999999999,-2,7.313,-1.43,3.22,5.89,small-vehicle,No,436.04167499999994,153.68
116540,2636,299.5,436.7729750000001,-4.549999999999983,-2,7.17,-1.4325,3.22,5.88,small-vehicle,No,436.7729750000001,153.61
116541,2636,299.6,437.48997499999996,-4.609999999999985,-2,7.02675,-1.385,3.21,5.87,small-vehicle,No,437.48997499999996,153.55
116542,2636,299.7,438.19264999999996,-4.680000000000007,-2,6.88825,-1.3875,3.21,5.87,small-vehicle,No,438.19264999999996,153.48
116543,2636,299.8,438.8814749999999,-4.75,-2,6.7495,-1.3875,3.21,5.86,small-vehicle,No,438.8814749999999,153.41
116544,2636,299.9,439.556425,-4.819999999999993,-2,6.61075,-1.335,3.21,5.85,small-vehicle,No,439.556425,153.34
116545,2636,300.0,440.2175,-4.889999999999986,-2,6.47725,-1.23,3.21,5.85,small-vehicle,No,440.2175,153.27
116546,2636,300.1,440.865225,-4.949999999999989,-2,6.35425,-1.125,3.21,5.84,small-vehicle,No,440.865225,153.21
116547,2636,300.2,441.50064999999995,-5.02000000000001,-2,6.24175,-0.97,3.21,5.83,small-vehicle,No,441.50064999999995,153.14
116548,2636,300.3,442.1248250000001,-5.079999999999984,-2,6.14475,-0.7625,3.21,5.83,small-vehicle,No,442.1248250000001,153.08
116549,2636,300.4,442.73929999999996,-5.150000000000006,-2,6.0685,-0.5575,3.2,5.82,small-vehicle,No,442.73929999999996,153.01
116550,2636,300.5,443.3461500000001,-5.210000000000008,-2,6.01275,-0.4025,3.2,5.82,small-vehicle,No,443.3461500000001,152.95
116551,2636,300.6,443.94742500000007,-5.280000000000001,-2,5.9725,-0.2975,3.2,5.81,small-vehicle,No,443.94742500000007,152.88
116552,2636,300.7,444.5446750000001,-5.340000000000003,-2,5.94275,-0.1475,3.2,5.81,small-vehicle,No,444.5446750000001,152.82
116553,2636,300.8,445.13895,-5.400000000000006,-2,5.928,-0.0475,3.2,5.8,small-vehicle,No,445.13895,152.76
116554,2636,300.9,445.7317499999999,-5.460000000000008,-2,5.92325,0.105,3.2,5.8,small-vehicle,No,445.7317499999999,152.7
116555,2636,301.0,446.324075,-5.52000000000001,-2,5.93375,0.2575,3.2,5.8,small-vehicle,No,446.324075,152.64
116556,2636,301.1,446.9174499999999,-5.579999999999984,-2,5.9595,0.41,3.19,5.8,small-vehicle,No,446.9174499999999,152.58
116557,2636,301.2,447.51340000000005,-5.639999999999986,-2,6.0005,0.5625,3.19,5.79,small-vehicle,No,447.51340000000005,152.52
116558,2636,301.3,448.11345000000006,-5.699999999999989,-2,6.05675,0.66,3.19,5.79,small-vehicle,No,448.11345000000006,152.46
116559,2636,301.4,448.7191250000001,-5.75,-2,6.12275,0.7575,3.19,5.79,small-vehicle,No,448.7191250000001,152.41
116560,2636,301.5,449.33140000000003,-5.810000000000002,-2,6.1985,0.7525,3.19,5.79,small-vehicle,No,449.33140000000003,152.35
116561,2636,301.6,449.9512500000001,-5.8700000000000045,-2,6.27375,0.745,3.19,5.79,small-vehicle,No,449.9512500000001,152.29
116562,2636,301.7,450.5786250000001,-5.9199999999999875,-2,6.34825,0.6875,3.19,5.79,small-vehicle,No,450.5786250000001,152.24
116563,2636,301.8,451.21344999999997,-5.97999999999999,-2,6.417,0.6275,3.19,5.79,small-vehicle,No,451.21344999999997,152.18
116564,2636,301.9,451.8551500000001,-6.039999999999992,-2,6.47975,0.52,3.19,5.79,small-vehicle,No,451.8551500000001,152.12
116565,2636,302.0,452.50312499999995,-6.099999999999994,-2,6.53175,0.4125,3.19,5.79,small-vehicle,No,452.50312499999995,152.06
116566,2636,302.1,453.1563000000001,-6.159999999999997,-2,6.573,0.4075,3.2,5.8,small-vehicle,No,453.1563000000001,152.0
116567,2636,302.2,453.81359999999995,-6.219999999999999,-2,6.61375,0.3,3.2,5.8,small-vehicle,No,453.81359999999995,151.94
116568,2636,302.3,454.4749750000001,-6.289999999999992,-2,6.64375,0.195,3.2,5.8,small-vehicle,No,454.4749750000001,151.87
116569,2636,302.4,455.1393499999999,-6.349999999999994,-2,6.66325,0.145,3.2,5.8,small-vehicle,No,455.1393499999999,151.81
116570,2636,302.5,455.80567500000006,-6.4199999999999875,-2,6.67775,0.0925,3.2,5.8,small-vehicle,No,455.80567500000006,151.74
116571,2636,302.6,456.47344999999996,-6.47999999999999,-2,6.687,0.1425,3.2,5.8,small-vehicle,No,456.47344999999996,151.68
116572,2636,302.7,457.1421499999999,-6.549999999999983,-2,6.70125,0.145,3.21,5.8,small-vehicle,No,457.1421499999999,151.61
116573,2636,302.8,457.812275,-6.609999999999985,-2,6.71575,0.1475,3.21,5.81,small-vehicle,No,457.812275,151.55
116574,2636,302.9,458.4838500000001,-6.680000000000007,-2,6.7305,0.2525,3.21,5.81,small-vehicle,No,458.4838500000001,151.48
116575,2636,303.0,459.15689999999995,-6.740000000000009,-2,6.75575,0.3575,3.21,5.81,small-vehicle,No,459.15689999999995,151.42
116576,2636,303.1,459.83247499999993,-6.810000000000002,-2,6.7915,0.4625,3.22,5.81,small-vehicle,No,459.83247499999993,151.35
116577,2636,303.2,460.5116250000001,-6.8700000000000045,-2,6.83775,0.5175,3.22,5.82,small-vehicle,No,460.5116250000001,151.29
116578,2636,303.3,461.19540000000006,-6.939999999999998,-2,6.8895,0.62,3.23,5.82,small-vehicle,No,461.19540000000006,151.22
116579,2636,303.4,461.88435000000004,-7.0,-2,6.9515,0.72,3.23,5.82,small-vehicle,No,461.88435000000004,151.16
116580,2636,303.5,462.57950000000005,-7.069999999999993,-2,7.0235,0.67,3.23,5.83,small-vehicle,No,462.57950000000005,151.09
116581,2636,303.6,463.2818500000001,-7.1299999999999955,-2,7.0905,0.665,3.24,5.83,small-vehicle,No,463.2818500000001,151.03
116582,2636,303.7,463.9909,-7.199999999999989,-2,7.157,0.66,3.24,5.84,small-vehicle,No,463.9909,150.96
116583,2636,303.8,464.7066,-7.259999999999991,-2,7.223,0.5575,3.24,5.84,small-vehicle,No,464.7066,150.9
116584,2636,303.9,465.4289000000001,-7.329999999999984,-2,7.27875,0.555,3.25,5.85,small-vehicle,No,465.4289000000001,150.83
116585,2636,304.0,466.1567749999999,-7.400000000000006,-2,7.33425,0.555,3.25,5.86,small-vehicle,No,466.1567749999999,150.76
116586,2636,304.1,466.89020000000005,-7.460000000000008,-2,7.38975,0.555,3.26,5.86,small-vehicle,No,466.89020000000005,150.7
116587,2636,304.2,467.62917500000003,-7.530000000000001,-2,7.44525,0.605,3.26,5.87,small-vehicle,No,467.62917500000003,150.63
116588,2636,304.3,468.3737000000001,-7.609999999999985,-2,7.50575,0.6575,3.27,5.88,small-vehicle,No,468.3737000000001,150.55
116589,2636,304.4,469.1242749999999,-7.680000000000007,-2,7.5715,0.71,3.27,5.89,small-vehicle,No,469.1242749999999,150.48
116590,2636,304.5,469.88142500000004,-7.75,-2,7.6425,0.76,3.27,5.89,small-vehicle,No,469.88142500000004,150.41
116591,2636,304.6,470.645675,-7.819999999999993,-2,7.7185,0.7625,3.28,5.9,small-vehicle,No,470.645675,150.34
116592,2636,304.7,471.41752500000007,-7.900000000000006,-2,7.79475,0.7625,3.28,5.91,small-vehicle,No,471.41752500000007,150.26
116593,2636,304.8,472.1969999999999,-7.97999999999999,-2,7.871,0.8125,3.28,5.91,small-vehicle,No,472.1969999999999,150.18
116594,2636,304.9,472.9840999999999,-8.060000000000002,-2,7.95225,0.8625,3.29,5.92,small-vehicle,No,472.9840999999999,150.1
116595,2636,305.0,473.779325,-8.129999999999995,-2,8.0385,0.8575,3.29,5.92,small-vehicle,No,473.779325,150.03
116596,2636,305.1,474.583175,-8.210000000000008,-2,8.12425,0.8075,3.29,5.93,small-vehicle,No,474.583175,149.95
116597,2636,305.2,475.39560000000006,-8.289999999999992,-2,8.205,0.86,3.29,5.93,small-vehicle,No,475.39560000000006,149.87
116598,2636,305.3,476.2161000000001,-8.370000000000005,-2,8.291,0.8575,3.3,5.94,small-vehicle,No,476.2161000000001,149.79
116599,2636,305.4,477.0452,-8.460000000000008,-2,8.37675,0.8575,3.3,5.94,small-vehicle,No,477.0452,149.7
116600,2636,305.5,477.882875,-8.539999999999992,-2,8.4625,0.91,3.3,5.95,small-vehicle,No,477.882875,149.62
116601,2636,305.6,478.72912499999984,-8.620000000000005,-2,8.5535,0.9625,3.3,5.95,small-vehicle,No,478.72912499999984,149.54
116602,2636,305.7,479.5844750000001,-8.699999999999989,-2,8.64975,1.0125,3.3,5.95,small-vehicle,No,479.5844750000001,149.46
116603,2636,305.8,480.44945000000007,-8.789999999999992,-2,8.751,1.0625,3.3,5.96,small-vehicle,No,480.44945000000007,149.37
116604,2636,305.9,481.3245499999998,-8.870000000000005,-2,8.85725,1.115,3.3,5.96,small-vehicle,No,481.3245499999998,149.29
116605,2636,306.0,482.2102749999999,-8.960000000000008,-2,8.96875,1.115,3.3,5.96,small-vehicle,No,482.2102749999999,149.2
116606,2636,306.1,483.1071499999998,-9.039999999999992,-2,9.08025,1.115,3.3,5.97,small-vehicle,No,483.1071499999998,149.12
116607,2636,306.2,484.015175,-9.129999999999995,-2,9.19175,1.1625,3.3,5.97,small-vehicle,No,484.015175,149.03
116608,2636,306.3,484.93435,-9.210000000000008,-2,9.308,1.1075,3.3,5.98,small-vehicle,No,484.93435,148.95
116609,2636,306.4,485.8651500000001,-9.299999999999983,-2,9.41875,1.005,3.3,5.98,small-vehicle,No,485.8651500000001,148.86
116610,2636,306.5,486.80702500000007,-9.389999999999986,-2,9.51925,1.0,3.3,5.98,small-vehicle,No,486.80702500000007,148.77
116611,2636,306.6,487.7589499999999,-9.47999999999999,-2,9.61925,0.8925,3.29,5.99,small-vehicle,No,487.7589499999999,148.68
116612,2636,306.7,488.720875,-9.579999999999984,-2,9.7085,0.79,3.29,5.99,small-vehicle,No,488.720875,148.58
116613,2636,306.8,489.69172500000013,-9.669999999999987,-2,9.7875,0.79,3.29,5.99,small-vehicle,No,489.69172500000013,148.49
116614,2636,306.9,490.6704749999999,-9.77000000000001,-2,9.8665,0.7375,3.29,6.0,small-vehicle,No,490.6704749999999,148.39
116615,2636,307.0,491.6571250000002,-9.870000000000005,-2,9.94025,0.6875,3.28,6.0,small-vehicle,No,491.6571250000002,148.29
116616,2636,307.1,492.65115000000014,-9.960000000000008,-2,10.009,0.69,3.28,6.0,small-vehicle,No,492.65115000000014,148.2
116617,2636,307.2,493.65205000000014,-10.060000000000002,-2,10.078,0.7425,3.28,6.01,small-vehicle,No,493.65205000000014,148.1
116618,2636,307.3,494.65985,-10.159999999999997,-2,10.15225,0.7975,3.27,6.01,small-vehicle,No,494.65985,148.0
116619,2636,307.4,495.6750750000001,-10.27000000000001,-2,10.232,0.8,3.27,6.01,small-vehicle,No,495.6750750000001,147.89
116620,2636,307.5,496.6982750000002,-10.370000000000005,-2,10.312,0.85,3.27,6.01,small-vehicle,No,496.6982750000002,147.79
116621,2636,307.6,497.7294750000001,-10.469999999999999,-2,10.397,0.8475,3.26,6.01,small-vehicle,No,497.7294750000001,147.69
116622,2636,307.7,498.7691749999999,-10.569999999999993,-2,10.48175,0.7975,3.26,6.02,small-vehicle,No,498.7691749999999,147.59
116623,2636,307.8,499.8173499999998,-10.680000000000007,-2,10.5615,0.7475,3.26,6.02,small-vehicle,No,499.8173499999998,147.48
116624,2636,307.9,500.87350000000015,-10.780000000000001,-2,10.63625,0.745,3.26,6.02,small-vehicle,No,500.87350000000015,147.38
116625,2636,308.0,501.9371249999999,-10.879999999999995,-2,10.71075,0.745,3.25,6.02,small-vehicle,No,501.9371249999999,147.28
116626,2636,308.1,503.0082000000002,-10.990000000000009,-2,10.78525,0.6925,3.25,6.02,small-vehicle,No,503.0082000000002,147.17
116627,2636,308.2,504.0867250000001,-11.099999999999994,-2,10.8545,0.6425,3.25,6.03,small-vehicle,No,504.0867250000001,147.06
116628,2636,308.3,505.17217500000015,-11.199999999999989,-2,10.91875,0.6425,3.25,6.03,small-vehicle,No,505.17217500000015,146.96
116629,2636,308.4,506.2640500000002,-11.310000000000002,-2,10.983,0.6425,3.25,6.03,small-vehicle,No,506.2640500000002,146.85
116630,2636,308.5,507.3623499999999,-11.419999999999987,-2,11.04725,0.645,3.25,6.04,small-vehicle,No,507.3623499999999,146.74
116631,2636,308.6,508.467075,-11.530000000000001,-2,11.11175,0.6975,3.24,6.04,small-vehicle,No,508.467075,146.63
116632,2636,308.7,509.57825,-11.639999999999986,-2,11.1815,0.75,3.24,6.04,small-vehicle,No,509.57825,146.52
116633,2636,308.8,510.6963999999998,-11.75,-2,11.2565,0.75,3.24,6.05,small-vehicle,No,510.6963999999998,146.41
116634,2636,308.9,511.8220500000002,-11.859999999999985,-2,11.3315,0.7,3.24,6.05,small-vehicle,No,511.8220500000002,146.3
116635,2636,309.0,512.9551999999999,-11.969999999999999,-2,11.4015,0.75,3.24,6.06,small-vehicle,No,512.9551999999999,146.19
116636,2636,309.1,514.09535,-12.079999999999984,-2,11.4765,0.75,3.24,6.06,small-vehicle,No,514.09535,146.08
116637,2636,309.2,515.2429999999999,-12.189999999999998,-2,11.5515,0.7525,3.24,6.07,small-vehicle,No,515.2429999999999,145.97
116638,2636,309.3,516.39815,-12.299999999999983,-2,11.62675,0.7525,3.24,6.07,small-vehicle,No,516.39815,145.86
116639,2636,309.4,517.560825,-12.409999999999997,-2,11.702,0.75,3.24,6.08,small-vehicle,No,517.560825,145.75
116640,2636,309.5,518.731025,-12.52000000000001,-2,11.777,0.75,3.23,6.09,small-vehicle,No,518.731025,145.64
116641,2636,309.6,519.9087249999998,-12.629999999999995,-2,11.852,0.75,3.23,6.09,small-vehicle,No,519.9087249999998,145.53
116642,2636,309.7,521.0939250000001,-12.740000000000009,-2,11.927,0.7525,3.23,6.1,small-vehicle,No,521.0939250000001,145.42
116643,2636,309.8,522.2866250000002,-12.859999999999985,-2,12.00225,0.7525,3.23,6.1,small-vehicle,No,522.2866250000002,145.3
116644,2636,309.9,523.4868499999998,-12.969999999999999,-2,12.0775,0.855,3.23,6.11,small-vehicle,No,523.4868499999998,145.19
116645,2636,310.0,524.6945999999998,-13.079999999999984,-2,12.163,0.9075,3.23,6.12,small-vehicle,No,524.6945999999998,145.08
116646,2636,310.1,525.9108999999999,-13.189999999999998,-2,12.25375,0.855,3.23,6.12,small-vehicle,No,525.9108999999999,144.97
116647,2636,310.2,527.1362749999998,-13.299999999999983,-2,12.33925,0.855,3.23,6.13,small-vehicle,No,527.1362749999998,144.86
116648,2636,310.3,528.3701999999998,-13.409999999999997,-2,12.42475,0.905,3.23,6.14,small-vehicle,No,528.3701999999998,144.75
116649,2636,310.4,529.6126749999999,-13.52000000000001,-2,12.51525,0.8525,3.22,6.14,small-vehicle,No,529.6126749999999,144.64
116650,2636,310.5,530.8642,-13.639999999999986,-2,12.6005,0.8,3.22,6.15,small-vehicle,No,530.8642,144.52
116651,2636,310.6,532.1242499999998,-13.75,-2,12.6805,0.8,3.22,6.16,small-vehicle,No,532.1242499999998,144.41
116652,2636,310.7,533.3923,-13.859999999999985,-2,12.7605,0.7475,3.22,6.17,small-vehicle,No,533.3923,144.3
116653,2636,310.8,534.6683499999999,-13.969999999999999,-2,12.83525,0.745,3.22,6.18,small-vehicle,No,534.6683499999999,144.19
116654,2636,310.9,535.9518750000002,-14.090000000000003,-2,12.90975,0.7975,3.21,6.18,small-vehicle,No,535.9518750000002,144.07
116655,2636,311.0,537.2428500000001,-14.199999999999989,-2,12.9895,0.75,3.21,6.19,small-vehicle,No,537.2428500000001,143.96
116656,2636,311.1,538.5418,-14.319999999999993,-2,13.0645,0.75,3.21,6.2,small-vehicle,No,538.5418,143.84
116657,2636,311.2,539.84825,-14.430000000000007,-2,13.1395,0.8525,3.2,6.21,small-vehicle,No,539.84825,143.73
116658,2636,311.3,541.1622000000002,-14.549999999999983,-2,13.22475,0.855,3.2,6.22,small-vehicle,No,541.1622000000002,143.61
116659,2636,311.4,542.4846750000002,-14.659999999999997,-2,13.31025,0.8525,3.19,6.23,small-vehicle,No,542.4846750000002,143.5
116660,2636,311.5,543.8157000000001,-14.780000000000001,-2,13.3955,0.9025,3.19,6.23,small-vehicle,No,543.8157000000001,143.38
116661,2636,311.6,545.1552499999998,-14.900000000000006,-2,13.48575,0.905,3.18,6.24,small-vehicle,No,545.1552499999998,143.26
116662,2636,311.7,546.5038249999998,-15.009999999999991,-2,13.57625,0.905,3.18,6.25,small-vehicle,No,546.5038249999998,143.15
116663,2636,311.8,547.8614499999999,-15.129999999999995,-2,13.66675,0.905,3.17,6.26,small-vehicle,No,547.8614499999999,143.03
116664,2636,311.9,549.2281250000001,-15.25,-2,13.75725,0.905,3.17,6.27,small-vehicle,No,549.2281250000001,142.91
116665,2636,312.0,550.60385,-15.359999999999985,-2,13.84775,0.9025,3.16,6.28,small-vehicle,No,550.60385,142.8
116666,2636,312.1,551.988625,-15.47999999999999,-2,13.938,0.9,3.16,6.29,small-vehicle,No,551.988625,142.68
116667,2636,312.2,553.3824249999998,-15.599999999999994,-2,14.028,0.85,3.15,6.3,small-vehicle,No,553.3824249999998,142.56
116668,2636,312.3,554.7852250000001,-15.719999999999999,-2,14.113,0.7975,3.15,6.3,small-vehicle,No,554.7852250000001,142.44
116669,2636,312.4,556.1965249999998,-15.840000000000003,-2,14.19275,0.795,3.14,6.31,small-vehicle,No,556.1965249999998,142.32
116670,2636,312.5,557.6158,-15.960000000000008,-2,14.27225,0.745,3.13,6.32,small-vehicle,No,557.6158,142.2
116671,2636,312.6,559.043025,-16.079999999999984,-2,14.34675,0.6925,3.13,6.33,small-vehicle,No,559.043025,142.08
116672,2636,312.7,560.4776999999999,-16.189999999999998,-2,14.416,0.69,3.12,6.34,small-vehicle,No,560.4776999999999,141.97
116673,2636,312.8,561.9193,-16.310000000000002,-2,14.485,0.64,3.12,6.35,small-vehicle,No,561.9193,141.85
116674,2636,312.9,563.3678,-16.430000000000007,-2,14.549,0.5375,3.11,6.36,small-vehicle,No,563.3678,141.73
116675,2636,313.0,564.8227000000002,-16.549999999999983,-2,14.60275,0.485,3.11,6.37,small-vehicle,No,564.8227000000002,141.61
116676,2636,313.1,566.2829750000001,-16.669999999999987,-2,14.65125,0.485,3.1,6.38,small-vehicle,No,566.2829750000001,141.49
116677,2636,313.2,567.7480999999998,-16.789999999999992,-2,14.69975,0.435,3.09,6.39,small-vehicle,No,567.7480999999998,141.37
116678,2636,313.3,569.2180750000002,-16.919999999999987,-2,14.74325,0.385,3.09,6.4,small-vehicle,No,569.2180750000002,141.24
116679,2636,313.4,570.6923999999999,-17.039999999999992,-2,14.78175,0.385,3.08,6.41,small-vehicle,No,570.6923999999999,141.12
116680,2636,313.5,572.1705750000001,-17.159999999999997,-2,14.82025,0.335,3.08,6.42,small-vehicle,No,572.1705750000001,141.0
116681,2636,313.6,573.6525999999999,-17.28,-2,14.85375,0.3375,3.07,6.43,small-vehicle,No,573.6525999999999,140.88
116682,2636,313.7,575.1379750000001,-17.400000000000006,-2,14.8875,0.39,3.06,6.44,small-vehicle,No,575.1379750000001,140.76
116683,2636,313.8,576.6267250000001,-17.52000000000001,-2,14.9265,0.39,3.06,6.45,small-vehicle,No,576.6267250000001,140.64
116684,2636,313.9,578.1193750000002,-17.639999999999986,-2,14.9655,0.395,3.05,6.45,small-vehicle,No,578.1193750000002,140.52
116685,2636,314.0,579.6159250000001,-17.75999999999999,-2,15.005,0.4475,3.04,6.46,small-vehicle,No,579.6159250000001,140.4
116686,2636,314.1,581.1164250000002,-17.879999999999995,-2,15.04975,0.4975,3.04,6.47,small-vehicle,No,581.1164250000002,140.28
116687,2636,314.2,582.6214,-18.00999999999999,-2,15.0995,0.4475,3.03,6.47,small-vehicle,No,582.6214,140.15
116688,2636,314.3,584.1313500000001,-18.129999999999995,-2,15.14425,0.395,3.02,6.48,small-vehicle,No,584.1313500000001,140.03
116689,2636,314.4,585.645775,-18.25,-2,15.18375,0.395,3.02,6.48,small-vehicle,No,585.645775,139.91
116690,2636,314.5,587.1641500000001,-18.370000000000005,-2,15.22325,0.395,3.01,6.48,small-vehicle,No,587.1641500000001,139.79
116691,2636,314.6,588.686475,-18.5,-2,15.26275,0.395,3.01,6.49,small-vehicle,No,588.686475,139.66
116692,2636,314.7,590.2127500000001,-18.620000000000005,-2,15.30225,0.345,3.0,6.49,small-vehicle,No,590.2127500000001,139.54
116693,2636,314.8,591.7429750000001,-18.74000000000001,-2,15.33675,0.2925,2.99,6.49,small-vehicle,No,591.7429750000001,139.42
116694,2636,314.9,593.2766499999998,-18.870000000000005,-2,15.366,0.2925,2.99,6.49,small-vehicle,No,593.2766499999998,139.29
116695,2636,315.0,594.8132500000002,-18.99000000000001,-2,15.39525,0.2925,2.98,6.49,small-vehicle,No,594.8132500000002,139.17
116696,2636,315.1,596.3527749999998,-19.109999999999985,-2,15.4245,0.2425,2.98,6.5,small-vehicle,No,596.3527749999998,139.05
116697,2636,315.2,597.8952250000002,-19.24000000000001,-2,15.44875,0.245,2.97,6.5,small-vehicle,No,597.8952250000002,138.92
116698,2636,315.3,599.4400999999998,-19.359999999999985,-2,15.47325,0.295,2.96,6.5,small-vehicle,No,599.4400999999998,138.8
116699,2636,315.4,600.9874249999998,-19.49000000000001,-2,15.50275,0.295,2.95,6.5,small-vehicle,No,600.9874249999998,138.67
116700,2636,315.5,602.5376999999999,-19.620000000000005,-2,15.53225,0.295,2.95,6.5,small-vehicle,No,602.5376999999999,138.54
116701,2636,315.6,604.090925,-19.74000000000001,-2,15.56175,0.2975,2.94,6.49,small-vehicle,No,604.090925,138.42
116702,2636,315.7,605.6471000000001,-19.870000000000005,-2,15.5915,0.3,2.93,6.49,small-vehicle,No,605.6471000000001,138.29
116703,2636,315.8,607.2062500000002,-19.99000000000001,-2,15.6215,0.3,2.92,6.49,small-vehicle,No,607.2062500000002,138.17
116704,2636,315.9,608.7683999999999,-20.120000000000005,-2,15.6515,0.35,2.92,6.49,small-vehicle,No,608.7683999999999,138.04
116705,2636,316.0,610.3335499999998,-20.25,-2,15.6865,0.4025,2.91,6.48,small-vehicle,No,610.3335499999998,137.91
116706,2636,316.1,611.9022,-20.379999999999995,-2,15.72675,0.405,2.9,6.48,small-vehicle,No,611.9022,137.78
116707,2636,316.2,613.4748749999999,-20.50999999999999,-2,15.76725,0.405,2.89,6.47,small-vehicle,No,613.4748749999999,137.65
116708,2636,316.3,615.0515999999998,-20.639999999999986,-2,15.80775,0.4575,2.88,6.47,small-vehicle,No,615.0515999999998,137.52
116709,2636,316.4,616.6323750000001,-20.77000000000001,-2,15.8535,0.56,2.86,6.46,small-vehicle,No,616.6323750000001,137.39
116710,2636,316.5,618.217725,-20.900000000000006,-2,15.9095,0.6125,2.85,6.45,small-vehicle,No,618.217725,137.26
116711,2636,316.6,619.8086750000002,-21.03,-2,15.97075,0.665,2.84,6.44,small-vehicle,No,619.8086750000002,137.13
116712,2636,316.7,621.4057499999999,-21.169999999999987,-2,16.03725,0.715,2.83,6.43,small-vehicle,No,621.4057499999999,136.99
116713,2636,316.8,623.0094749999998,-21.299999999999983,-2,16.10875,0.715,2.82,6.42,small-vehicle,No,623.0094749999998,136.86
116714,2636,316.9,624.6203500000001,-21.430000000000007,-2,16.18025,0.7125,2.81,6.42,small-vehicle,No,624.6203500000001,136.73
116715,2636,317.0,626.2383749999999,-21.569999999999993,-2,16.2515,0.7625,2.8,6.41,small-vehicle,No,626.2383749999999,136.59
116716,2636,317.1,627.8635250000002,-21.710000000000008,-2,16.32775,0.7625,2.79,6.4,small-vehicle,No,627.8635250000002,136.45
116717,2636,317.2,629.4962999999998,-21.840000000000003,-2,16.404,0.76,2.78,6.39,small-vehicle,No,629.4962999999998,136.32
116718,2636,317.3,631.1367,-21.97999999999999,-2,16.48,0.76,2.77,6.38,small-vehicle,No,631.1367,136.18
116719,2636,317.4,632.7847000000002,-22.120000000000005,-2,16.556,0.76,2.76,6.37,small-vehicle,No,632.7847000000002,136.04
116720,2636,317.5,634.4403000000002,-22.25999999999999,-2,16.632,0.8075,2.75,6.36,small-vehicle,No,634.4403000000002,135.9
116721,2636,317.6,636.1035000000002,-22.400000000000006,-2,16.71275,0.8075,2.74,6.36,small-vehicle,No,636.1035000000002,135.76
116722,2636,317.7,637.7747749999999,-22.539999999999992,-2,16.7935,0.8075,2.73,6.35,small-vehicle,No,637.7747749999999,135.62
116723,2636,317.8,639.4541250000002,-22.680000000000007,-2,16.87425,0.8075,2.72,6.34,small-vehicle,No,639.4541250000002,135.48
116724,2636,317.9,641.1415499999998,-22.819999999999993,-2,16.955,0.8075,2.71,6.33,small-vehicle,No,641.1415499999998,135.34
116725,2636,318.0,642.8370500000001,-22.960000000000008,-2,17.03575,0.8075,2.71,6.33,small-vehicle,No,642.8370500000001,135.2
116726,2636,318.1,644.5406250000001,-23.099999999999994,-2,17.1165,0.8575,2.7,6.32,small-vehicle,No,644.5406250000001,135.06
116727,2636,318.2,646.2522749999998,-23.24000000000001,-2,17.20225,0.855,2.69,6.31,small-vehicle,No,646.2522749999998,134.92
116728,2636,318.3,647.9724999999999,-23.379999999999995,-2,17.28775,0.805,2.69,6.3,small-vehicle,No,647.9724999999999,134.78
116729,2636,318.4,649.7012749999999,-23.52000000000001,-2,17.36825,0.8525,2.68,6.29,small-vehicle,No,649.7012749999999,134.64
116730,2636,318.5,651.4380999999998,-23.659999999999997,-2,17.4535,0.8525,2.68,6.28,small-vehicle,No,651.4380999999998,134.5
116731,2636,318.6,653.18345,-23.799999999999983,-2,17.53875,0.8025,2.67,6.28,small-vehicle,No,653.18345,134.36
116732,2636,318.7,654.9373249999999,-23.939999999999998,-2,17.619,0.75,2.67,6.27,small-vehicle,No,654.9373249999999,134.22
