,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
60080,899,209.7,184.3235749999999,3.3700000000000045,-2,10.331,-0.2875,2.53,4.42,small-vehicle,No,184.3235749999999,161.18
60081,899,209.8,185.356675,3.3899999999999864,-2,10.30225,-0.2375,2.51,4.37,small-vehicle,No,185.356675,161.2
60082,899,209.9,186.38689999999997,3.4199999999999875,-2,10.2785,-0.24,2.5,4.31,small-vehicle,No,186.38689999999997,161.23
60083,899,210.0,187.4147499999999,3.4399999999999977,-2,10.2545,-0.24,2.49,4.25,small-vehicle,No,187.4147499999999,161.25
60084,899,210.1,188.4402,3.460000000000008,-2,10.2305,-0.19,2.47,4.2,small-vehicle,No,188.4402,161.27
60085,899,210.2,189.46325000000002,3.4799999999999898,-2,10.2115,-0.19,2.46,4.14,small-vehicle,No,189.46325000000002,161.29
60086,899,210.3,190.48440000000005,3.509999999999991,-2,10.1925,-0.1875,2.45,4.08,small-vehicle,No,190.48440000000005,161.32
60087,899,210.4,191.5036500000001,3.530000000000001,-2,10.17375,-0.1375,2.43,4.03,small-vehicle,No,191.5036500000001,161.34
60088,899,210.5,192.521025,3.5600000000000023,-2,10.16,-0.0875,2.42,3.97,small-vehicle,No,192.521025,161.37
60089,899,210.6,193.53702500000009,3.579999999999984,-2,10.15125,-0.035,2.41,3.92,small-vehicle,No,193.53702500000009,161.39
60090,899,210.7,194.55214999999998,3.609999999999985,-2,10.14775,0.065,2.39,3.87,small-vehicle,No,194.55214999999998,161.42
60091,899,210.8,195.56692500000008,3.6299999999999955,-2,10.15425,0.1175,2.38,3.82,small-vehicle,No,195.56692500000008,161.44
60092,899,210.9,196.5823499999999,3.6599999999999966,-2,10.166,0.12,2.37,3.78,small-vehicle,No,196.5823499999999,161.47
60093,899,211.0,197.59895000000006,3.680000000000007,-2,10.178,0.2225,2.36,3.74,small-vehicle,No,197.59895000000006,161.49
60094,899,211.1,198.6167499999999,3.710000000000008,-2,10.20025,0.3225,2.35,3.71,small-vehicle,No,198.6167499999999,161.52
60095,899,211.2,199.63677499999994,3.7299999999999898,-2,10.2325,0.3225,2.34,3.68,small-vehicle,No,199.63677499999994,161.54
60096,899,211.3,200.6600249999999,3.75,-2,10.26475,0.3725,2.34,3.65,small-vehicle,No,200.6600249999999,161.56
60097,899,211.4,201.68650000000002,3.780000000000001,-2,10.302,0.42,2.33,3.63,small-vehicle,No,201.68650000000002,161.59
60098,899,211.5,202.71669999999995,3.8000000000000114,-2,10.344,0.42,2.32,3.61,small-vehicle,No,202.71669999999995,161.61
60099,899,211.6,203.75109999999995,3.819999999999993,-2,10.386,0.42,2.32,3.59,small-vehicle,No,203.75109999999995,161.63
60100,899,211.7,204.78970000000004,3.8499999999999943,-2,10.428,0.4175,2.32,3.58,small-vehicle,No,204.78970000000004,161.66
60101,899,211.8,205.83249999999998,3.8700000000000045,-2,10.46975,0.4125,2.31,3.58,small-vehicle,No,205.83249999999998,161.68
60102,899,211.9,206.87947499999996,3.8899999999999864,-2,10.511,0.41,2.31,3.58,small-vehicle,No,206.87947499999996,161.7
60103,899,212.0,207.9305750000001,3.9099999999999966,-2,10.552,0.41,2.31,3.58,small-vehicle,No,207.9305750000001,161.72
60104,899,212.1,208.9857750000001,3.930000000000007,-2,10.593,0.3575,2.31,3.58,small-vehicle,No,208.9857750000001,161.74
60105,899,212.2,210.045075,3.9499999999999886,-2,10.62875,0.3525,2.31,3.59,small-vehicle,No,210.045075,161.76
60106,899,212.3,211.10795000000007,3.969999999999999,-2,10.664,0.3525,2.32,3.61,small-vehicle,No,211.10795000000007,161.78
60107,899,212.4,212.17435,3.990000000000009,-2,10.69925,0.3025,2.32,3.63,small-vehicle,No,212.17435,161.8
60108,899,212.5,213.24427500000002,4.009999999999991,-2,10.7295,0.3,2.32,3.65,small-vehicle,No,213.24427500000002,161.82
60109,899,212.6,214.317225,4.030000000000001,-2,10.7595,0.3,2.33,3.67,small-vehicle,No,214.317225,161.84
60110,899,212.7,215.39317499999993,4.050000000000011,-2,10.7895,0.3,2.33,3.7,small-vehicle,No,215.39317499999993,161.86
60111,899,212.8,216.472125,4.069999999999993,-2,10.8195,0.3025,2.34,3.74,small-vehicle,No,216.472125,161.88
60112,899,212.9,217.554075,4.090000000000003,-2,10.84975,0.3025,2.35,3.78,small-vehicle,No,217.554075,161.9
60113,899,213.0,218.63905,4.099999999999994,-2,10.88,0.35,2.36,3.82,small-vehicle,No,218.63905,161.91
60114,899,213.1,219.72704999999996,4.1200000000000045,-2,10.915,0.3525,2.37,3.87,small-vehicle,No,219.72704999999996,161.93
60115,899,213.2,220.81854999999996,4.139999999999986,-2,10.95025,0.3025,2.38,3.92,small-vehicle,No,220.81854999999996,161.95
60116,899,213.3,221.91357500000004,4.150000000000006,-2,10.9805,0.3525,2.39,3.98,small-vehicle,No,221.91357500000004,161.96
60117,899,213.4,223.0116250000001,4.1699999999999875,-2,11.01575,0.4025,2.41,4.03,small-vehicle,No,223.0116250000001,161.98
60118,899,213.5,224.1132,4.180000000000007,-2,11.056,0.4025,2.42,4.09,small-vehicle,No,224.1132,161.99
60119,899,213.6,225.2188000000001,4.199999999999989,-2,11.09625,0.405,2.43,4.14,small-vehicle,No,225.2188000000001,162.01
60120,899,213.7,226.32842499999992,4.210000000000008,-2,11.13675,0.405,2.45,4.2,small-vehicle,No,226.32842499999992,162.02
60121,899,213.8,227.44209999999998,4.22999999999999,-2,11.17725,0.405,2.46,4.26,small-vehicle,No,227.44209999999998,162.04
60122,899,213.9,228.55982500000005,4.240000000000009,-2,11.21775,0.4025,2.47,4.32,small-vehicle,No,228.55982500000005,162.05
60123,899,214.0,229.6815999999999,4.25,-2,11.258,0.4025,2.48,4.37,small-vehicle,No,229.6815999999999,162.06
60124,899,214.1,230.80739999999992,4.259999999999991,-2,11.29825,0.4025,2.5,4.43,small-vehicle,No,230.80739999999992,162.07
60125,899,214.2,231.9372249999999,4.280000000000001,-2,11.3385,0.3475,2.51,4.48,small-vehicle,No,231.9372249999999,162.09
60126,899,214.3,233.07107500000006,4.289999999999992,-2,11.37325,0.2975,2.52,4.54,small-vehicle,No,233.07107500000006,162.1
60127,899,214.4,234.20839999999998,4.300000000000011,-2,11.403,0.2975,2.53,4.59,small-vehicle,No,234.20839999999998,162.11
60128,899,214.5,235.3487,4.310000000000002,-2,11.43275,0.2425,2.54,4.64,small-vehicle,No,235.3487,162.12
60129,899,214.6,236.4919749999999,4.329999999999984,-2,11.457,0.1925,2.56,4.68,small-vehicle,No,236.4919749999999,162.14
60130,899,214.7,237.63767499999994,4.340000000000003,-2,11.47625,0.1925,2.57,4.73,small-vehicle,No,237.63767499999994,162.15
60131,899,214.8,238.7853,4.349999999999994,-2,11.4955,0.14,2.58,4.77,small-vehicle,No,238.7853,162.16
60132,899,214.9,239.9348500000001,4.359999999999985,-2,11.5095,0.09,2.59,4.81,small-vehicle,No,239.9348500000001,162.17
60133,899,215.0,241.08580000000006,4.3700000000000045,-2,11.5185,0.09,2.6,4.85,small-vehicle,No,241.08580000000006,162.18
60134,899,215.1,242.23765000000003,4.389999999999986,-2,11.5275,0.09,2.61,4.89,small-vehicle,No,242.23765000000003,162.2
60135,899,215.2,243.3904,4.400000000000006,-2,11.5365,0.09,2.62,4.92,small-vehicle,No,243.3904,162.21
60136,899,215.3,244.54404999999997,4.409999999999997,-2,11.5455,0.0925,2.63,4.95,small-vehicle,No,244.54404999999997,162.22
60137,899,215.4,245.69859999999994,4.4199999999999875,-2,11.55475,0.095,2.63,4.98,small-vehicle,No,245.69859999999994,162.23
60138,899,215.5,246.85407499999997,4.430000000000007,-2,11.56425,0.095,2.64,5.01,small-vehicle,No,246.85407499999997,162.24
60139,899,215.6,248.0105000000001,4.439999999999998,-2,11.57375,0.095,2.65,5.04,small-vehicle,No,248.0105000000001,162.25
60140,899,215.7,249.1678750000001,4.449999999999989,-2,11.58325,0.1475,2.66,5.06,small-vehicle,No,249.1678750000001,162.26
60141,899,215.8,250.32619999999997,4.460000000000008,-2,11.598,0.15,2.66,5.08,small-vehicle,No,250.32619999999997,162.27
60142,899,215.9,251.4860000000001,4.469999999999999,-2,11.613,0.1,2.67,5.11,small-vehicle,No,251.4860000000001,162.28
60143,899,216.0,252.6473000000001,4.490000000000009,-2,11.623,0.15,2.67,5.13,small-vehicle,No,252.6473000000001,162.3
60144,899,216.1,253.80960000000005,4.5,-2,11.638,0.1475,2.68,5.14,small-vehicle,No,253.80960000000005,162.31
60145,899,216.2,254.97340000000008,4.509999999999991,-2,11.65275,0.1475,2.68,5.16,small-vehicle,No,254.97340000000008,162.32
60146,899,216.3,256.1386749999999,4.52000000000001,-2,11.6675,0.15,2.69,5.17,small-vehicle,No,256.1386749999999,162.33
60147,899,216.4,257.305425,4.530000000000001,-2,11.6825,0.15,2.69,5.18,small-vehicle,No,257.305425,162.34
60148,899,216.5,258.47367499999996,4.550000000000011,-2,11.6975,0.1475,2.69,5.19,small-vehicle,No,258.47367499999996,162.36
60149,899,216.6,259.643425,4.560000000000002,-2,11.71225,0.0975,2.7,5.19,small-vehicle,No,259.643425,162.37
60150,899,216.7,260.81465000000003,4.569999999999993,-2,11.722,0.0475,2.7,5.19,small-vehicle,No,260.81465000000003,162.38
60151,899,216.8,261.98685,4.579999999999984,-2,11.72675,0.045,2.7,5.19,small-vehicle,No,261.98685,162.39
60152,899,216.9,263.15952500000003,4.599999999999994,-2,11.73125,0.045,2.7,5.19,small-vehicle,No,263.15952500000003,162.41
60153,899,217.0,264.33265000000006,4.609999999999985,-2,11.73575,0.045,2.7,5.19,small-vehicle,No,264.33265000000006,162.42
60154,899,217.1,265.5062250000001,4.6200000000000045,-2,11.74025,0.045,2.7,5.19,small-vehicle,No,265.5062250000001,162.43
60155,899,217.2,266.6802499999999,4.6299999999999955,-2,11.74475,-0.005,2.7,5.19,small-vehicle,No,266.6802499999999,162.44
60156,899,217.3,267.8547249999999,4.639999999999986,-2,11.74425,-0.005,2.7,5.18,small-vehicle,No,267.8547249999999,162.45
60157,899,217.4,269.0291500000001,4.650000000000006,-2,11.74375,-0.005,2.7,5.18,small-vehicle,No,269.0291500000001,162.46
60158,899,217.5,270.2035249999999,4.659999999999997,-2,11.74325,-0.0025,2.7,5.18,small-vehicle,No,270.2035249999999,162.47
60159,899,217.6,271.3778500000001,4.6699999999999875,-2,11.743,0.0475,2.7,5.18,small-vehicle,No,271.3778500000001,162.48
60160,899,217.7,272.55215,4.6699999999999875,-2,11.74775,0.0475,2.71,5.17,small-vehicle,No,272.55215,162.48
60161,899,217.8,273.72692499999994,4.680000000000007,-2,11.7525,-2.27e-11,2.71,5.17,small-vehicle,No,273.72692499999994,162.49
60162,899,217.9,274.90217499999994,4.680000000000007,-2,11.7525,0.05,2.71,5.17,small-vehicle,No,274.90217499999994,162.49
60163,899,218.0,276.07742499999995,4.689999999999998,-2,11.7575,0.1025,2.71,5.17,small-vehicle,No,276.07742499999995,162.5
60164,899,218.1,277.25317500000006,4.689999999999998,-2,11.76775,0.1025,2.71,5.16,small-vehicle,No,277.25317500000006,162.5
60165,899,218.2,278.42994999999996,4.689999999999998,-2,11.778,0.1025,2.71,5.16,small-vehicle,No,278.42994999999996,162.5
60166,899,218.3,279.6077499999999,4.689999999999998,-2,11.78825,0.105,2.71,5.15,small-vehicle,No,279.6077499999999,162.5
60167,899,218.4,280.7865750000001,4.689999999999998,-2,11.79875,0.1525,2.71,5.15,small-vehicle,No,280.7865750000001,162.5
60168,899,218.5,281.9664499999999,4.689999999999998,-2,11.814,0.1525,2.71,5.15,small-vehicle,No,281.9664499999999,162.5
60169,899,218.6,283.14785000000006,4.689999999999998,-2,11.82925,0.155,2.71,5.15,small-vehicle,No,283.14785000000006,162.5
60170,899,218.7,284.3307749999999,4.689999999999998,-2,11.84475,0.155,2.71,5.15,small-vehicle,No,284.3307749999999,162.5
60171,899,218.8,285.5152499999999,4.689999999999998,-2,11.86025,0.1525,2.71,5.15,small-vehicle,No,285.5152499999999,162.5
60172,899,218.9,286.7012749999999,4.680000000000007,-2,11.8755,0.1525,2.72,5.15,small-vehicle,No,286.7012749999999,162.49
60173,899,219.0,287.888825,4.6699999999999875,-2,11.89075,0.1525,2.72,5.15,small-vehicle,No,287.888825,162.48
60174,899,219.1,289.0779,4.6699999999999875,-2,11.906,0.1525,2.72,5.15,small-vehicle,No,289.0779,162.48
60175,899,219.2,290.2684999999999,4.659999999999997,-2,11.92125,0.1525,2.72,5.15,small-vehicle,No,290.2684999999999,162.47
60176,899,219.3,291.46062499999994,4.650000000000006,-2,11.9365,0.15,2.72,5.15,small-vehicle,No,291.46062499999994,162.46
60177,899,219.4,292.6542750000001,4.639999999999986,-2,11.9515,0.15,2.72,5.15,small-vehicle,No,292.6542750000001,162.45
60178,899,219.5,293.8494250000001,4.6200000000000045,-2,11.9665,0.15,2.72,5.15,small-vehicle,No,293.8494250000001,162.43
60179,899,219.6,295.046075,4.609999999999985,-2,11.9815,0.1,2.73,5.14,small-vehicle,No,295.046075,162.42
60180,899,219.7,296.2442249999999,4.590000000000003,-2,11.9915,0.15,2.73,5.14,small-vehicle,No,296.2442249999999,162.4
60181,899,219.8,297.44337500000006,4.569999999999993,-2,12.0065,0.1525,2.73,5.14,small-vehicle,No,297.44337500000006,162.38
60182,899,219.9,298.64402500000006,4.550000000000011,-2,12.02175,0.1525,2.73,5.14,small-vehicle,No,298.64402500000006,162.36
60183,899,220.0,299.84619999999995,4.530000000000001,-2,12.037,0.15,2.73,5.14,small-vehicle,No,299.84619999999995,162.34
60184,899,220.1,301.0499,4.509999999999991,-2,12.052,0.15,2.74,5.14,small-vehicle,No,301.0499,162.32
60185,899,220.2,302.2551000000001,4.490000000000009,-2,12.067,0.2025,2.74,5.14,small-vehicle,No,302.2551000000001,162.3
60186,899,220.3,303.46180000000004,4.460000000000008,-2,12.08725,0.1525,2.74,5.14,small-vehicle,No,303.46180000000004,162.27
60187,899,220.4,304.670525,4.430000000000007,-2,12.1025,0.15,2.75,5.14,small-vehicle,No,304.670525,162.24
60188,899,220.5,305.8807750000001,4.400000000000006,-2,12.1175,0.2,2.75,5.14,small-vehicle,No,305.8807750000001,162.21
60189,899,220.6,307.092525,4.3799999999999955,-2,12.1375,0.15,2.75,5.15,small-vehicle,No,307.092525,162.19
60190,899,220.7,308.3062749999999,4.340000000000003,-2,12.1525,0.1,2.75,5.15,small-vehicle,No,308.3062749999999,162.15
60191,899,220.8,309.5215250000001,4.310000000000002,-2,12.1625,0.0975,2.76,5.15,small-vehicle,No,309.5215250000001,162.12
60192,899,220.9,310.73777500000006,4.280000000000001,-2,12.17225,0.095,2.76,5.15,small-vehicle,No,310.73777500000006,162.09
60193,899,221.0,311.9549999999999,4.25,-2,12.18175,0.045,2.77,5.16,small-vehicle,No,311.9549999999999,162.06
60194,899,221.1,313.1731749999999,4.210000000000008,-2,12.18625,-0.0075,2.77,5.16,small-vehicle,No,313.1731749999999,162.02
60195,899,221.2,314.3918000000001,4.1699999999999875,-2,12.1855,-0.0075,2.77,5.16,small-vehicle,No,314.3918000000001,161.98
60196,899,221.3,315.6103499999999,4.139999999999986,-2,12.18475,-0.06,2.78,5.17,small-vehicle,No,315.6103499999999,161.95
60197,899,221.4,316.82882500000005,4.099999999999994,-2,12.17875,-0.1125,2.78,5.17,small-vehicle,No,316.82882500000005,161.91
60198,899,221.5,318.0467000000001,4.060000000000002,-2,12.1675,-0.1625,2.79,5.18,small-vehicle,No,318.0467000000001,161.87
60199,899,221.6,319.2634499999999,4.02000000000001,-2,12.15125,-0.215,2.8,5.18,small-vehicle,No,319.2634499999999,161.83
60200,899,221.7,320.4785750000001,3.969999999999999,-2,12.12975,-0.265,2.8,5.19,small-vehicle,No,320.4785750000001,161.78
60201,899,221.8,321.69155,3.930000000000007,-2,12.10325,-0.315,2.81,5.19,small-vehicle,No,321.69155,161.74
60202,899,221.9,322.901875,3.8799999999999955,-2,12.07175,-0.3675,2.81,5.2,small-vehicle,No,322.901875,161.69
60203,899,222.0,324.10905,3.8400000000000034,-2,12.035,-0.4175,2.82,5.2,small-vehicle,No,324.10905,161.65
60204,899,222.1,325.3125500000001,3.789999999999992,-2,11.99325,-0.4675,2.82,5.21,small-vehicle,No,325.3125500000001,161.6
60205,899,222.2,326.5118749999999,3.740000000000009,-2,11.9465,-0.52,2.83,5.21,small-vehicle,No,326.5118749999999,161.55
60206,899,222.3,327.70652500000006,3.6899999999999977,-2,11.8945,-0.52,2.83,5.21,small-vehicle,No,327.70652500000006,161.5
60207,899,222.4,328.8959749999999,3.6399999999999864,-2,11.8425,-0.57,2.84,5.21,small-vehicle,No,328.8959749999999,161.45
60208,899,222.5,330.0802249999999,3.579999999999984,-2,11.7855,-0.62,2.84,5.21,small-vehicle,No,330.0802249999999,161.39
60209,899,222.6,331.258775,3.530000000000001,-2,11.7235,-0.67,2.85,5.22,small-vehicle,No,331.258775,161.34
60210,899,222.7,332.43112500000007,3.4799999999999898,-2,11.6565,-0.72,2.85,5.22,small-vehicle,No,332.43112500000007,161.29
60211,899,222.8,333.596775,3.4199999999999875,-2,11.5845,-0.72,2.86,5.22,small-vehicle,No,333.596775,161.23
60212,899,222.9,334.7552250000001,3.3700000000000045,-2,11.5125,-0.7675,2.86,5.22,small-vehicle,No,334.7552250000001,161.18
60213,899,223.0,335.906475,3.3100000000000023,-2,11.43575,-0.8175,2.87,5.22,small-vehicle,No,335.906475,161.12
60214,899,223.1,337.05005000000006,3.25,-2,11.354,-0.8175,2.87,5.23,small-vehicle,No,337.05005000000006,161.06
60215,899,223.2,338.18544999999995,3.1899999999999977,-2,11.27225,-0.8175,2.88,5.23,small-vehicle,No,338.18544999999995,161.0
60216,899,223.3,339.3126749999999,3.1299999999999955,-2,11.1905,-0.8675,2.88,5.23,small-vehicle,No,339.3126749999999,160.94
60217,899,223.4,340.4317249999999,3.069999999999993,-2,11.10375,-0.915,2.89,5.24,small-vehicle,No,340.4317249999999,160.88
60218,899,223.5,341.5420999999999,3.009999999999991,-2,11.01225,-0.915,2.9,5.24,small-vehicle,No,341.5420999999999,160.82
60219,899,223.6,342.643325,2.9499999999999886,-2,10.92075,-0.965,2.9,5.25,small-vehicle,No,342.643325,160.76
60220,899,223.7,343.7354,2.8899999999999864,-2,10.82425,-1.015,2.91,5.25,small-vehicle,No,343.7354,160.7
60221,899,223.8,344.8178250000001,2.819999999999993,-2,10.72275,-1.015,2.91,5.26,small-vehicle,No,344.8178250000001,160.63
60222,899,223.9,345.8901000000001,2.759999999999991,-2,10.62125,-1.015,2.92,5.26,small-vehicle,No,345.8901000000001,160.57
60223,899,224.0,346.952225,2.6999999999999886,-2,10.51975,-1.015,2.92,5.26,small-vehicle,No,346.952225,160.51
60224,899,224.1,348.0042000000001,2.6299999999999955,-2,10.41825,-1.0625,2.93,5.26,small-vehicle,No,348.0042000000001,160.44
60225,899,224.2,349.0460250000001,2.569999999999993,-2,10.312,-1.0625,2.93,5.27,small-vehicle,No,349.0460250000001,160.38
60226,899,224.3,350.077225,2.5,-2,10.20575,-1.0625,2.94,5.27,small-vehicle,No,350.077225,160.31
60227,899,224.4,351.0978,2.430000000000007,-2,10.0995,-1.0575,2.94,5.27,small-vehicle,No,351.0978,160.24
60228,899,224.5,352.1077499999999,2.3700000000000045,-2,9.99375,-1.005,2.94,5.27,small-vehicle,No,352.1077499999999,160.18
60229,899,224.6,353.107125,2.3000000000000114,-2,9.89325,-1.055,2.95,5.27,small-vehicle,No,353.107125,160.11
60230,899,224.7,354.09645,2.2299999999999898,-2,9.78775,-1.055,2.95,5.27,small-vehicle,No,354.09645,160.04
60231,899,224.8,355.07522500000005,2.1599999999999966,-2,9.68225,-0.9525,2.95,5.28,small-vehicle,No,355.07522500000005,159.97
60232,899,224.9,356.0434499999999,2.0999999999999943,-2,9.587,-0.95,2.96,5.27,small-vehicle,No,356.0434499999999,159.91
60233,899,225.0,357.00215000000003,2.030000000000001,-2,9.492,-0.95,2.96,5.27,small-vehicle,No,357.00215000000003,159.84
60234,899,225.1,357.95135000000005,1.960000000000008,-2,9.397,-0.8975,2.96,5.27,small-vehicle,No,357.95135000000005,159.77
60235,899,225.2,358.89104999999995,1.8899999999999864,-2,9.30725,-0.8925,2.97,5.27,small-vehicle,No,358.89104999999995,159.7
60236,899,225.3,359.8217749999999,1.8199999999999932,-2,9.218,-0.8425,2.97,5.27,small-vehicle,No,359.8217749999999,159.63
60237,899,225.4,360.74357499999996,1.759999999999991,-2,9.13375,-0.7925,2.97,5.27,small-vehicle,No,360.74357499999996,159.57
60238,899,225.5,361.65695000000005,1.6899999999999977,-2,9.0545,-0.74,2.97,5.27,small-vehicle,No,361.65695000000005,159.5
60239,899,225.6,362.5624,1.6200000000000045,-2,8.9805,-0.69,2.98,5.27,small-vehicle,No,362.5624,159.43
60240,899,225.7,363.46045000000004,1.5600000000000023,-2,8.9115,-0.69,2.98,5.27,small-vehicle,No,363.46045000000004,159.37
60241,899,225.8,364.35159999999996,1.490000000000009,-2,8.8425,-0.6375,2.99,5.28,small-vehicle,No,364.35159999999996,159.3
60242,899,225.9,365.23585,1.4300000000000068,-2,8.77875,-0.585,2.99,5.28,small-vehicle,No,365.23585,159.24
60243,899,226.0,366.11372499999993,1.3599999999999852,-2,8.72025,-0.535,3.0,5.28,small-vehicle,No,366.11372499999993,159.17
60244,899,226.1,366.98575000000005,1.289999999999992,-2,8.66675,-0.485,3.0,5.28,small-vehicle,No,366.98575000000005,159.1
60245,899,226.2,367.85242500000004,1.2299999999999898,-2,8.61825,-0.485,3.0,5.28,small-vehicle,No,367.85242500000004,159.04
60246,899,226.3,368.71425,1.1599999999999966,-2,8.56975,-0.435,3.01,5.28,small-vehicle,No,368.71425,158.97
60247,899,226.4,369.5712249999999,1.0999999999999943,-2,8.52625,-0.385,3.01,5.29,small-vehicle,No,369.5712249999999,158.91
60248,899,226.5,370.4238499999999,1.0300000000000011,-2,8.48775,-0.385,3.02,5.29,small-vehicle,No,370.4238499999999,158.84
60249,899,226.6,371.27262500000006,0.9699999999999989,-2,8.44925,-0.3825,3.02,5.29,small-vehicle,No,371.27262500000006,158.78
60250,899,226.7,372.11754999999994,0.9000000000000057,-2,8.411,-0.3325,3.02,5.29,small-vehicle,No,372.11754999999994,158.71
60251,899,226.8,372.95865000000003,0.8400000000000034,-2,8.37775,-0.285,3.03,5.29,small-vehicle,No,372.95865000000003,158.65
60252,899,226.9,373.796425,0.7700000000000102,-2,8.34925,-0.235,3.03,5.29,small-vehicle,No,373.796425,158.58
60253,899,227.0,374.6313500000001,0.710000000000008,-2,8.32575,-0.2375,3.03,5.29,small-vehicle,No,374.6313500000001,158.52
60254,899,227.1,375.463925,0.6500000000000057,-2,8.302,-0.2375,3.04,5.29,small-vehicle,No,375.463925,158.46
60255,899,227.2,376.2941249999999,0.5799999999999841,-2,8.27825,-0.185,3.04,5.29,small-vehicle,No,376.2941249999999,158.39
60256,899,227.3,377.12194999999997,0.5200000000000102,-2,8.25975,-0.1875,3.04,5.28,small-vehicle,No,377.12194999999997,158.33
60257,899,227.4,377.94792499999994,0.46000000000000796,-2,8.241,-0.1875,3.04,5.28,small-vehicle,No,377.94792499999994,158.27
60258,899,227.5,378.772025,0.38999999999998636,-2,8.22225,-0.135,3.04,5.28,small-vehicle,No,378.772025,158.2
60259,899,227.6,379.5942500000001,0.3299999999999841,-2,8.20875,-0.085,3.05,5.28,small-vehicle,No,379.5942500000001,158.14
60260,899,227.7,380.415125,0.27000000000001023,-2,8.20025,-0.035,3.05,5.28,small-vehicle,No,380.415125,158.08
60261,899,227.8,381.23515,0.19999999999998863,-2,8.19675,0.015,3.05,5.28,small-vehicle,No,381.23515,158.01
60262,899,227.9,382.05482499999994,0.13999999999998636,-2,8.19825,0.015,3.05,5.28,small-vehicle,No,382.05482499999994,157.95
60263,899,228.0,382.87465,0.07999999999998408,-2,8.19975,0.065,3.05,5.28,small-vehicle,No,382.87465,157.89
60264,899,228.1,383.6946250000001,0.009999999999990905,-2,8.20625,0.065,3.06,5.28,small-vehicle,No,383.6946250000001,157.82
60265,899,228.2,384.5152499999999,-0.05000000000001137,-2,8.21275,0.065,3.06,5.28,small-vehicle,No,384.5152499999999,157.76
60266,899,228.3,385.33652499999994,-0.11000000000001364,-2,8.21925,0.1125,3.06,5.28,small-vehicle,No,385.33652499999994,157.7
60267,899,228.4,386.1584499999999,-0.18000000000000682,-2,8.2305,0.1125,3.06,5.28,small-vehicle,No,386.1584499999999,157.63
60268,899,228.5,386.9815000000001,-0.2400000000000091,-2,8.24175,0.1625,3.06,5.28,small-vehicle,No,386.9815000000001,157.57
60269,899,228.6,387.80567500000006,-0.30000000000001137,-2,8.258,0.16,3.06,5.28,small-vehicle,No,387.80567500000006,157.51
60270,899,228.7,388.6314749999999,-0.37000000000000455,-2,8.274,0.1625,3.06,5.29,small-vehicle,No,388.6314749999999,157.44
60271,899,228.8,389.45887500000003,-0.4399999999999977,-2,8.29025,0.2125,3.07,5.29,small-vehicle,No,389.45887500000003,157.37
60272,899,228.9,390.28790000000004,-0.5,-2,8.3115,0.21,3.07,5.29,small-vehicle,No,390.28790000000004,157.31
60273,899,229.0,391.11905,-0.5699999999999932,-2,8.3325,0.2075,3.07,5.29,small-vehicle,No,391.11905,157.24
60274,899,229.1,391.9522999999999,-0.6299999999999955,-2,8.35325,0.2075,3.07,5.29,small-vehicle,No,391.9522999999999,157.18
60275,899,229.2,392.78762499999993,-0.6999999999999886,-2,8.374,0.21,3.07,5.29,small-vehicle,No,392.78762499999993,157.11
60276,899,229.3,393.62502500000005,-0.7700000000000102,-2,8.395,0.2575,3.07,5.29,small-vehicle,No,393.62502500000005,157.04
60277,899,229.4,394.4645250000001,-0.8400000000000034,-2,8.42075,0.2575,3.07,5.29,small-vehicle,No,394.4645250000001,156.97
60278,899,229.5,395.3065999999999,-0.9099999999999966,-2,8.4465,0.2075,3.06,5.29,small-vehicle,No,395.3065999999999,156.9
60279,899,229.6,396.1512499999999,-0.9799999999999898,-2,8.46725,0.255,3.06,5.28,small-vehicle,No,396.1512499999999,156.83
60280,899,229.7,396.997975,-1.0500000000000114,-2,8.49275,0.255,3.06,5.28,small-vehicle,No,396.997975,156.76
60281,899,229.8,397.84725000000003,-1.1200000000000045,-2,8.51825,0.255,3.06,5.28,small-vehicle,No,397.84725000000003,156.69
60282,899,229.9,398.699075,-1.1899999999999977,-2,8.54375,0.255,3.05,5.28,small-vehicle,No,398.699075,156.62
60283,899,230.0,399.5534500000001,-1.2700000000000102,-2,8.56925,0.2025,3.05,5.28,small-vehicle,No,399.5534500000001,156.54
60284,899,230.1,400.41037499999993,-1.3400000000000034,-2,8.5895,0.2,3.05,5.27,small-vehicle,No,400.41037499999993,156.47
60285,899,230.2,401.269325,-1.4099999999999966,-2,8.6095,0.2,3.04,5.27,small-vehicle,No,401.269325,156.4
60286,899,230.3,402.130275,-1.490000000000009,-2,8.6295,0.2,3.04,5.27,small-vehicle,No,402.130275,156.32
60287,899,230.4,402.99322499999994,-1.5600000000000023,-2,8.6495,0.15,3.04,5.27,small-vehicle,No,402.99322499999994,156.25
60288,899,230.5,403.8581750000001,-1.6400000000000148,-2,8.6645,0.1475,3.04,5.27,small-vehicle,No,403.8581750000001,156.17
60289,899,230.6,404.72462500000006,-1.7199999999999989,-2,8.67925,0.1975,3.04,5.27,small-vehicle,No,404.72462500000006,156.09
60290,899,230.7,405.5925500000001,-1.789999999999992,-2,8.699,0.15,3.03,5.27,small-vehicle,No,405.5925500000001,156.02
60291,899,230.8,406.46245,-1.8700000000000045,-2,8.714,0.1475,3.03,5.26,small-vehicle,No,406.46245,155.94
