,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
143941,7048,442.4,3006.4102999999996,35.56,-2,1.39425,0.2075,4.32,5.8,small-vehicle,No,3006.4102999999996,375.65
143942,7048,442.5,3006.549725,35.63000000000005,-2,1.415,0.2575,4.32,5.8,small-vehicle,No,3006.549725,375.72
143943,7048,442.6,3006.6912249999996,35.69,-2,1.44075,0.2575,4.32,5.81,small-vehicle,No,3006.6912249999996,375.78
143944,7048,442.7,3006.8352999999997,35.76000000000005,-2,1.4665,0.26,4.32,5.81,small-vehicle,No,3006.8352999999997,375.85
143945,7048,442.8,3006.9819500000003,35.83000000000004,-2,1.4925,0.31,4.32,5.81,small-vehicle,No,3006.9819500000003,375.92
143946,7048,442.9,3007.1312,35.900000000000034,-2,1.5235,0.3075,4.32,5.82,small-vehicle,No,3007.1312,375.99
143947,7048,443.0,3007.28355,35.97000000000003,-2,1.55425,0.3575,4.33,5.82,small-vehicle,No,3007.28355,376.06
143948,7048,443.1,3007.438975,36.04000000000002,-2,1.59,0.36,4.33,5.83,small-vehicle,No,3007.438975,376.13
143949,7048,443.2,3007.5979749999997,36.110000000000014,-2,1.626,0.36,4.33,5.83,small-vehicle,No,3007.5979749999997,376.2
143950,7048,443.3,3007.7605750000002,36.19,-2,1.662,0.46,4.33,5.83,small-vehicle,No,3007.7605750000002,376.28
143951,7048,443.4,3007.926775,36.27000000000004,-2,1.708,0.4625,4.33,5.84,small-vehicle,No,3007.926775,376.36
143952,7048,443.5,3008.097575,36.34000000000003,-2,1.75425,0.4625,4.33,5.84,small-vehicle,No,3008.097575,376.43
143953,7048,443.6,3008.273,36.420000000000016,-2,1.8005,0.5125,4.34,5.85,small-vehicle,No,3008.273,376.51
143954,7048,443.7,3008.45305,36.51000000000005,-2,1.85175,0.5625,4.34,5.85,small-vehicle,No,3008.45305,376.6
143955,7048,443.8,3008.6382249999997,36.59000000000003,-2,1.908,0.6125,4.34,5.85,small-vehicle,No,3008.6382249999997,376.68
143956,7048,443.9,3008.829025,36.68000000000001,-2,1.96925,0.615,4.34,5.86,small-vehicle,No,3008.829025,376.77
143957,7048,444.0,3009.02595,36.78000000000003,-2,2.03075,0.6675,4.34,5.86,small-vehicle,No,3009.02595,376.87
143958,7048,444.1,3009.2290249999996,36.870000000000005,-2,2.0975,0.7675,4.34,5.86,small-vehicle,No,3009.2290249999996,376.96
143959,7048,444.2,3009.4387749999996,36.97000000000003,-2,2.17425,0.815,4.34,5.86,small-vehicle,No,3009.4387749999996,377.06
143960,7048,444.3,3009.6562000000004,37.07000000000005,-2,2.25575,0.8175,4.34,5.86,small-vehicle,No,3009.6562000000004,377.16
143961,7048,444.4,3009.881775,37.18000000000001,-2,2.3375,0.87,4.34,5.86,small-vehicle,No,3009.881775,377.27
143962,7048,444.5,3010.115525,37.29000000000002,-2,2.4245,0.92,4.34,5.86,small-vehicle,No,3010.115525,377.38
143963,7048,444.6,3010.357975,37.400000000000034,-2,2.5165,0.97,4.34,5.86,small-vehicle,No,3010.357975,377.49
143964,7048,444.7,3010.609625,37.52000000000004,-2,2.6135,1.02,4.34,5.86,small-vehicle,No,3010.609625,377.61
143965,7048,444.8,3010.870975,37.64000000000004,-2,2.7155,1.02,4.34,5.86,small-vehicle,No,3010.870975,377.73
143966,7048,444.9,3011.142525,37.77000000000004,-2,2.8175,1.07,4.34,5.86,small-vehicle,No,3011.142525,377.86
143967,7048,445.0,3011.4242750000003,37.900000000000034,-2,2.9245,1.1175,4.34,5.86,small-vehicle,No,3011.4242750000003,377.99
143968,7048,445.1,3011.716725,38.03000000000003,-2,3.03625,1.115,4.34,5.86,small-vehicle,No,3011.716725,378.12
143969,7048,445.2,3012.02035,38.170000000000016,-2,3.14775,1.115,4.34,5.86,small-vehicle,No,3012.02035,378.26
143970,7048,445.3,3012.3351249999996,38.31,-2,3.25925,1.115,4.35,5.86,small-vehicle,No,3012.3351249999996,378.4
143971,7048,445.4,3012.6610499999997,38.460000000000036,-2,3.37075,1.115,4.35,5.86,small-vehicle,No,3012.6610499999997,378.55
143972,7048,445.5,3012.998125,38.610000000000014,-2,3.48225,1.1125,4.35,5.86,small-vehicle,No,3012.998125,378.7
143973,7048,445.6,3013.34635,38.77000000000004,-2,3.5935,1.1575,4.35,5.86,small-vehicle,No,3013.34635,378.86
143974,7048,445.7,3013.7057000000004,38.93000000000001,-2,3.70925,1.1575,4.35,5.86,small-vehicle,No,3013.7057000000004,379.02
143975,7048,445.8,3014.0766249999997,39.10000000000002,-2,3.825,1.1075,4.35,5.86,small-vehicle,No,3014.0766249999997,379.19
143976,7048,445.9,3014.4591250000003,39.27000000000004,-2,3.93575,1.055,4.35,5.86,small-vehicle,No,3014.4591250000003,379.36
143977,7048,446.0,3014.8527000000004,39.44,-2,4.04125,1.0525,4.35,5.85,small-vehicle,No,3014.8527000000004,379.53
143978,7048,446.1,3015.2568250000004,39.620000000000005,-2,4.1465,1.1,4.35,5.85,small-vehicle,No,3015.2568250000004,379.71
143979,7048,446.2,3015.671475,39.81,-2,4.2565,1.05,4.35,5.85,small-vehicle,No,3015.671475,379.9
143980,7048,446.3,3016.0971250000002,40.0,-2,4.3615,1.0,4.34,5.85,small-vehicle,No,3016.0971250000002,380.09
143981,7048,446.4,3016.533275,40.19,-2,4.4615,1.0,4.34,5.84,small-vehicle,No,3016.533275,380.28
143982,7048,446.5,3016.9794250000004,40.39000000000004,-2,4.5615,0.9975,4.34,5.84,small-vehicle,No,3016.9794250000004,380.48
143983,7048,446.6,3017.4355750000004,40.60000000000002,-2,4.66125,0.995,4.34,5.84,small-vehicle,No,3017.4355750000004,380.69
143984,7048,446.7,3017.9017000000003,40.81,-2,4.76075,0.9475,4.33,5.84,small-vehicle,No,3017.9017000000003,380.9
143985,7048,446.8,3018.377775,41.02000000000004,-2,4.8555,0.895,4.33,5.83,small-vehicle,No,3018.377775,381.11
143986,7048,446.9,3018.8633250000003,41.24000000000001,-2,4.945,0.8925,4.33,5.83,small-vehicle,No,3018.8633250000003,381.33
143987,7048,447.0,3019.357825,41.460000000000036,-2,5.03425,0.895,4.33,5.83,small-vehicle,No,3019.357825,381.55
143988,7048,447.1,3019.86125,41.68000000000001,-2,5.12375,0.8425,4.33,5.82,small-vehicle,No,3019.86125,381.77
143989,7048,447.2,3020.373625,41.910000000000025,-2,5.208,0.79,4.32,5.82,small-vehicle,No,3020.373625,382.0
143990,7048,447.3,3020.8944250000004,42.14000000000004,-2,5.287,0.74,4.32,5.82,small-vehicle,No,3020.8944250000004,382.23
143991,7048,447.4,3021.4231250000003,42.38000000000005,-2,5.361,0.74,4.32,5.82,small-vehicle,No,3021.4231250000003,382.47
143992,7048,447.5,3021.9592249999996,42.610000000000014,-2,5.435,0.7375,4.32,5.82,small-vehicle,No,3021.9592249999996,382.7
143993,7048,447.6,3022.5027250000003,42.85000000000002,-2,5.50875,0.635,4.32,5.82,small-vehicle,No,3022.5027250000003,382.94
143994,7048,447.7,3023.0536,43.10000000000002,-2,5.57225,0.585,4.32,5.82,small-vehicle,No,3023.0536,383.19
143995,7048,447.8,3023.6108249999997,43.34000000000003,-2,5.63075,0.585,4.32,5.82,small-vehicle,No,3023.6108249999997,383.43
143996,7048,447.9,3024.1739,43.59000000000003,-2,5.68925,0.535,4.32,5.82,small-vehicle,No,3024.1739,383.68
143997,7048,448.0,3024.7428250000003,43.85000000000002,-2,5.74275,0.485,4.32,5.82,small-vehicle,No,3024.7428250000003,383.94
143998,7048,448.1,3025.3171,44.10000000000002,-2,5.79125,0.435,4.31,5.82,small-vehicle,No,3025.3171,384.19
143999,7048,448.2,3025.8962250000004,44.360000000000014,-2,5.83475,0.3825,4.31,5.83,small-vehicle,No,3025.8962250000004,384.45
144000,7048,448.3,3026.4797,44.610000000000014,-2,5.873,0.3825,4.31,5.83,small-vehicle,No,3026.4797,384.7
144001,7048,448.4,3027.067,44.88000000000005,-2,5.91125,0.3325,4.31,5.83,small-vehicle,No,3027.067,384.97
144002,7048,448.5,3027.658125,45.14000000000004,-2,5.9445,0.2825,4.31,5.83,small-vehicle,No,3027.658125,385.23
144003,7048,448.6,3028.2525750000004,45.400000000000034,-2,5.97275,0.285,4.31,5.83,small-vehicle,No,3028.2525750000004,385.49
144004,7048,448.7,3028.8498499999996,45.670000000000016,-2,6.00125,0.2325,4.31,5.83,small-vehicle,No,3028.8498499999996,385.76
144005,7048,448.8,3029.4499750000004,45.94,-2,6.0245,0.235,4.31,5.83,small-vehicle,No,3029.4499750000004,386.03
144006,7048,448.9,3030.052425,46.200000000000045,-2,6.048,0.2375,4.31,5.83,small-vehicle,No,3030.052425,386.29
144007,7048,449.0,3030.657225,46.47000000000003,-2,6.07175,0.1875,4.31,5.83,small-vehicle,No,3030.657225,386.56
144008,7048,449.1,3031.2644,46.74000000000001,-2,6.0905,0.2375,4.31,5.83,small-vehicle,No,3031.2644,386.83
144009,7048,449.2,3031.87345,47.02000000000004,-2,6.11425,0.24,4.31,5.83,small-vehicle,No,3031.87345,387.11
144010,7048,449.3,3032.484875,47.29000000000002,-2,6.13825,0.1925,4.31,5.84,small-vehicle,No,3032.484875,387.38
144011,7048,449.4,3033.0986999999996,47.56,-2,6.1575,0.19,4.31,5.84,small-vehicle,No,3033.0986999999996,387.65
144012,7048,449.5,3033.7144500000004,47.84000000000003,-2,6.1765,0.1925,4.31,5.84,small-vehicle,No,3033.7144500000004,387.93
144013,7048,449.6,3034.3320999999996,48.120000000000005,-2,6.19575,0.195,4.31,5.84,small-vehicle,No,3034.3320999999996,388.21
144014,7048,449.7,3034.9516750000003,48.39000000000004,-2,6.21525,0.1925,4.31,5.85,small-vehicle,No,3034.9516750000003,388.48
144015,7048,449.8,3035.5732,48.670000000000016,-2,6.2345,0.1925,4.31,5.85,small-vehicle,No,3035.5732,388.76
144016,7048,449.9,3036.19665,48.950000000000045,-2,6.25375,0.195,4.31,5.85,small-vehicle,No,3036.19665,389.04
144017,7048,450.0,3036.8220250000004,49.23000000000002,-2,6.27325,0.1425,4.31,5.85,small-vehicle,No,3036.8220250000004,389.32
144018,7048,450.1,3037.44935,49.51000000000005,-2,6.2875,0.1425,4.32,5.86,small-vehicle,No,3037.44935,389.6
144019,7048,450.2,3038.0780999999997,49.79000000000002,-2,6.30175,0.145,4.32,5.86,small-vehicle,No,3038.0780999999997,389.88
144020,7048,450.3,3038.708275,50.07000000000005,-2,6.31625,0.0925,4.32,5.86,small-vehicle,No,3038.708275,390.16
144021,7048,450.4,3039.3399,50.360000000000014,-2,6.3255,0.0925,4.32,5.87,small-vehicle,No,3039.3399,390.45
144022,7048,450.5,3039.97245,50.64000000000004,-2,6.33475,0.095,4.32,5.87,small-vehicle,No,3039.97245,390.73
144023,7048,450.6,3040.605925,50.920000000000016,-2,6.34425,0.095,4.32,5.87,small-vehicle,No,3040.605925,391.01
144024,7048,450.7,3041.24035,51.210000000000036,-2,6.35375,0.095,4.33,5.88,small-vehicle,No,3041.24035,391.3
144025,7048,450.8,3041.875725,51.49000000000001,-2,6.36325,0.095,4.33,5.88,small-vehicle,No,3041.875725,391.58
144026,7048,450.9,3042.5120500000003,51.78000000000003,-2,6.37275,0.095,4.33,5.88,small-vehicle,No,3042.5120500000003,391.87
144027,7048,451.0,3043.1493250000003,52.07000000000005,-2,6.38225,0.045,4.33,5.89,small-vehicle,No,3043.1493250000003,392.16
144028,7048,451.1,3043.78755,52.35000000000002,-2,6.38675,0.0475,4.33,5.89,small-vehicle,No,3043.78755,392.44
144029,7048,451.2,3044.426225,52.64000000000004,-2,6.3915,0.0975,4.34,5.89,small-vehicle,No,3044.426225,392.73
144030,7048,451.3,3045.065375,52.93000000000001,-2,6.40125,0.045,4.34,5.89,small-vehicle,No,3045.065375,393.02
144031,7048,451.4,3045.7055,53.22000000000003,-2,6.40575,0.045,4.34,5.9,small-vehicle,No,3045.7055,393.31
144032,7048,451.5,3046.3460750000004,53.5,-2,6.41025,0.045,4.34,5.9,small-vehicle,No,3046.3460750000004,393.59
144033,7048,451.6,3046.9871000000003,53.79000000000002,-2,6.41475,-0.005,4.35,5.91,small-vehicle,No,3046.9871000000003,393.88
144034,7048,451.7,3047.6285749999997,54.08000000000004,-2,6.41425,-0.005,4.35,5.91,small-vehicle,No,3047.6285749999997,394.17
144035,7048,451.8,3048.2700000000004,54.370000000000005,-2,6.41375,-0.005,4.35,5.91,small-vehicle,No,3048.2700000000004,394.46
144036,7048,451.9,3048.9113749999997,54.660000000000025,-2,6.41325,-0.005,4.35,5.92,small-vehicle,No,3048.9113749999997,394.75
144037,7048,452.0,3049.5527,54.94,-2,6.41275,-0.055,4.36,5.92,small-vehicle,No,3049.5527,395.03
144038,7048,452.1,3050.193975,55.23000000000002,-2,6.40725,-0.1075,4.36,5.92,small-vehicle,No,3050.193975,395.32
144039,7048,452.2,3050.8347000000003,55.51000000000005,-2,6.3965,-0.1075,4.36,5.93,small-vehicle,No,3050.8347000000003,395.6
144040,7048,452.3,3051.4743500000004,55.80000000000001,-2,6.38575,-0.1075,4.36,5.93,small-vehicle,No,3051.4743500000004,395.89
144041,7048,452.4,3052.1129250000004,56.09000000000003,-2,6.375,-0.11,4.37,5.94,small-vehicle,No,3052.1129250000004,396.18
144042,7048,452.5,3052.750425,56.370000000000005,-2,6.364,-0.16,4.37,5.94,small-vehicle,No,3052.750425,396.46
144043,7048,452.6,3053.3868249999996,56.650000000000034,-2,6.348,-0.26,4.37,5.94,small-vehicle,No,3053.3868249999996,396.74
144044,7048,452.7,3054.0216250000003,56.94,-2,6.322,-0.3125,4.37,5.95,small-vehicle,No,3054.0216250000003,397.03
144045,7048,452.8,3054.6538250000003,57.22000000000003,-2,6.29075,-0.3125,4.38,5.95,small-vehicle,No,3054.6538250000003,397.31
144046,7048,452.9,3055.2829,57.5,-2,6.2595,-0.315,4.38,5.95,small-vehicle,No,3055.2829,397.59
144047,7048,453.0,3055.90885,57.78000000000003,-2,6.228,-0.4175,4.38,5.95,small-vehicle,No,3055.90885,397.87
144048,7048,453.1,3056.53165,58.05000000000001,-2,6.18625,-0.465,4.38,5.95,small-vehicle,No,3056.53165,398.14
144049,7048,453.2,3057.150275,58.33000000000004,-2,6.13975,-0.4675,4.39,5.96,small-vehicle,No,3057.150275,398.42
144050,7048,453.3,3057.76425,58.60000000000002,-2,6.093,-0.57,4.39,5.96,small-vehicle,No,3057.76425,398.69
144051,7048,453.4,3058.3735500000003,58.870000000000005,-2,6.036,-0.62,4.39,5.96,small-vehicle,No,3058.3735500000003,398.96
144052,7048,453.5,3058.9771499999997,59.14000000000004,-2,5.974,-0.67,4.39,5.96,small-vehicle,No,3058.9771499999997,399.23
144053,7048,453.6,3059.5745500000003,59.400000000000034,-2,5.907,-0.72,4.39,5.97,small-vehicle,No,3059.5745500000003,399.49
144054,7048,453.7,3060.16525,59.670000000000016,-2,5.835,-0.77,4.4,5.97,small-vehicle,No,3060.16525,399.76
144055,7048,453.8,3060.7487499999997,59.920000000000016,-2,5.758,-0.8225,4.4,5.97,small-vehicle,No,3060.7487499999997,400.01
144056,7048,453.9,3061.3245500000003,60.18000000000001,-2,5.67575,-0.8225,4.4,5.97,small-vehicle,No,3061.3245500000003,400.27
144057,7048,454.0,3061.8921250000003,60.43000000000001,-2,5.5935,-0.8725,4.4,5.97,small-vehicle,No,3061.8921250000003,400.52
144058,7048,454.1,3062.451475,60.68000000000001,-2,5.50625,-0.9725,4.41,5.97,small-vehicle,No,3062.451475,400.77
144059,7048,454.2,3063.0020999999997,60.920000000000016,-2,5.409,-1.02,4.41,5.97,small-vehicle,No,3063.0020999999997,401.01
144060,7048,454.3,3063.5429999999997,61.160000000000025,-2,5.307,-1.0225,4.41,5.97,small-vehicle,No,3063.5429999999997,401.25
144061,7048,454.4,3064.0737,61.39000000000004,-2,5.20475,-1.0725,4.41,5.97,small-vehicle,No,3064.0737,401.48
144062,7048,454.5,3064.594175,61.620000000000005,-2,5.0975,-1.12,4.41,5.97,small-vehicle,No,3064.594175,401.71
144063,7048,454.6,3065.1039250000003,61.85000000000002,-2,4.9855,-1.12,4.41,5.97,small-vehicle,No,3065.1039250000003,401.94
144064,7048,454.7,3065.6024749999997,62.07000000000005,-2,4.8735,-1.17,4.41,5.97,small-vehicle,No,3065.6024749999997,402.16
144065,7048,454.8,3066.089825,62.28000000000003,-2,4.7565,-1.22,4.41,5.97,small-vehicle,No,3066.089825,402.37
144066,7048,454.9,3066.5654750000003,62.49000000000001,-2,4.6345,-1.22,4.41,5.96,small-vehicle,No,3066.5654750000003,402.58
144067,7048,455.0,3067.0289249999996,62.700000000000045,-2,4.5125,-1.2675,4.42,5.96,small-vehicle,No,3067.0289249999996,402.79
144068,7048,455.1,3067.4801749999997,62.900000000000034,-2,4.38575,-1.3175,4.42,5.96,small-vehicle,No,3067.4801749999997,402.99
144069,7048,455.2,3067.91875,63.09000000000003,-2,4.254,-1.3175,4.42,5.95,small-vehicle,No,3067.91875,403.18
144070,7048,455.3,3068.34415,63.28000000000003,-2,4.12225,-1.315,4.41,5.95,small-vehicle,No,3068.34415,403.37
144071,7048,455.4,3068.756375,63.460000000000036,-2,3.99075,-1.365,4.41,5.95,small-vehicle,No,3068.756375,403.55
144072,7048,455.5,3069.15545,63.64000000000004,-2,3.85425,-1.365,4.41,5.94,small-vehicle,No,3069.15545,403.73
144073,7048,455.6,3069.5408749999997,63.82000000000005,-2,3.71775,-1.365,4.41,5.94,small-vehicle,No,3069.5408749999997,403.91
144074,7048,455.7,3069.91265,63.98000000000002,-2,3.58125,-1.4125,4.41,5.93,small-vehicle,No,3069.91265,404.07
144075,7048,455.8,3070.270775,64.14000000000004,-2,3.44,-1.41,4.41,5.93,small-vehicle,No,3070.270775,404.23
144076,7048,455.9,3070.614775,64.30000000000001,-2,3.299,-1.36,4.41,5.92,small-vehicle,No,3070.614775,404.39
144077,7048,456.0,3070.9446749999997,64.45000000000005,-2,3.163,-1.36,4.41,5.92,small-vehicle,No,3070.9446749999997,404.54
144078,7048,456.1,3071.260975,64.59000000000003,-2,3.027,-1.4075,4.41,5.91,small-vehicle,No,3071.260975,404.68
144079,7048,456.2,3071.5636750000003,64.73000000000002,-2,2.88625,-1.405,4.41,5.91,small-vehicle,No,3071.5636750000003,404.82
144080,7048,456.3,3071.8522999999996,64.86000000000001,-2,2.74575,-1.355,4.41,5.9,small-vehicle,No,3071.8522999999996,404.95
144081,7048,456.4,3072.126875,64.99000000000001,-2,2.61025,-1.3025,4.41,5.9,small-vehicle,No,3072.126875,405.08
144082,7048,456.5,3072.3878999999997,65.11000000000001,-2,2.48,-1.2475,4.41,5.89,small-vehicle,No,3072.3878999999997,405.2
144083,7048,456.6,3072.6359,65.23000000000002,-2,2.35525,-1.195,4.41,5.89,small-vehicle,No,3072.6359,405.32
144084,7048,456.7,3072.8714250000003,65.34000000000003,-2,2.23575,-1.1925,4.41,5.88,small-vehicle,No,3072.8714250000003,405.43
144085,7048,456.8,3073.0950000000003,65.45000000000005,-2,2.1165,-1.14,4.4,5.88,small-vehicle,No,3073.0950000000003,405.54
144086,7048,456.9,3073.3066500000004,65.55000000000001,-2,2.0025,-1.0375,4.4,5.87,small-vehicle,No,3073.3066500000004,405.64
144087,7048,457.0,3073.5069000000003,65.64000000000004,-2,1.89875,-0.985,4.4,5.87,small-vehicle,No,3073.5069000000003,405.73
144088,7048,457.1,3073.6967750000003,65.74000000000001,-2,1.80025,-0.935,4.4,5.86,small-vehicle,No,3073.6967750000003,405.83
144089,7048,457.2,3073.8768,65.83000000000004,-2,1.70675,-0.8325,4.4,5.86,small-vehicle,No,3073.8768,405.92
144090,7048,457.3,3074.0474750000003,65.91000000000003,-2,1.6235,-0.7275,4.4,5.85,small-vehicle,No,3074.0474750000003,406.0
144091,7048,457.4,3074.209825,66.0,-2,1.55075,-0.7275,4.4,5.84,small-vehicle,No,3074.209825,406.09
144092,7048,457.5,3074.3648999999996,66.08000000000004,-2,1.478,-0.6775,4.4,5.84,small-vehicle,No,3074.3648999999996,406.17
144093,7048,457.6,3074.5127,66.15000000000003,-2,1.41025,-0.5775,4.39,5.83,small-vehicle,No,3074.5127,406.24
144094,7048,457.7,3074.653725,66.23000000000002,-2,1.3525,-0.5275,4.39,5.83,small-vehicle,No,3074.653725,406.32
144095,7048,457.8,3074.7889750000004,66.30000000000001,-2,1.29975,-0.475,4.39,5.82,small-vehicle,No,3074.7889750000004,406.39
144096,7048,457.9,3074.91895,66.37,-2,1.25225,-0.475,4.39,5.82,small-vehicle,No,3074.91895,406.46
144097,7048,458.0,3075.044175,66.43,-2,1.20475,-0.4275,4.39,5.81,small-vehicle,No,3075.044175,406.52
144098,7048,458.1,3075.1646499999997,66.5,-2,1.162,-0.3775,4.39,5.8,small-vehicle,No,3075.1646499999997,406.59
144099,7048,458.2,3075.28085,66.56,-2,1.12425,-0.3775,4.39,5.8,small-vehicle,No,3075.28085,406.65
144100,7048,458.3,3075.3932750000004,66.62,-2,1.0865,-0.33,4.38,5.79,small-vehicle,No,3075.3932750000004,406.71
144101,7048,458.4,3075.5019249999996,66.68,-2,1.0535,-0.23,4.38,5.79,small-vehicle,No,3075.5019249999996,406.77
144102,7048,458.5,3075.6072750000003,66.73000000000002,-2,1.0305,-0.23,4.38,5.79,small-vehicle,No,3075.6072750000003,406.82
144103,7048,458.6,3075.710325,66.79000000000002,-2,1.0075,-0.23,4.38,5.78,small-vehicle,No,3075.710325,406.88
144104,7048,458.7,3075.8110749999996,66.84000000000003,-2,0.9845,-0.18,4.38,5.78,small-vehicle,No,3075.8110749999996,406.93
144105,7048,458.8,3075.909525,66.90000000000003,-2,0.9665,-0.13,4.38,5.77,small-vehicle,No,3075.909525,406.99
144106,7048,458.9,3076.0061750000004,66.95000000000005,-2,0.9535,-0.1325,4.38,5.77,small-vehicle,No,3076.0061750000004,407.04
144107,7048,459.0,3076.101525,67.0,-2,0.94025,-0.135,4.38,5.77,small-vehicle,No,3076.101525,407.09
144108,7048,459.1,3076.1955500000004,67.05000000000001,-2,0.92675,-0.085,4.38,5.76,small-vehicle,No,3076.1955500000004,407.14
144109,7048,459.2,3076.2882250000002,67.09000000000003,-2,0.91825,-0.085,4.38,5.76,small-vehicle,No,3076.2882250000002,407.18
144110,7048,459.3,3076.3800499999998,67.14000000000004,-2,0.90975,-0.035,4.37,5.76,small-vehicle,No,3076.3800499999998,407.23
144111,7048,459.4,3076.471025,67.19,-2,0.90625,-0.035,4.37,5.75,small-vehicle,No,3076.471025,407.28
144112,7048,459.5,3076.5616499999996,67.24000000000001,-2,0.90275,-0.0375,4.37,5.75,small-vehicle,No,3076.5616499999996,407.33
144113,7048,459.6,3076.651925,67.28000000000003,-2,0.899,0.0125,4.37,5.75,small-vehicle,No,3076.651925,407.37
144114,7048,459.7,3076.741825,67.33000000000004,-2,0.90025,0.0125,4.37,5.74,small-vehicle,No,3076.741825,407.42
144115,7048,459.8,3076.8318499999996,67.38000000000005,-2,0.9015,0.0125,4.37,5.74,small-vehicle,No,3076.8318499999996,407.47
144116,7048,459.9,3076.9219999999996,67.42000000000002,-2,0.90275,0.0625,4.37,5.74,small-vehicle,No,3076.9219999999996,407.51
144117,7048,460.0,3077.012275,67.47000000000003,-2,0.909,0.11,4.37,5.73,small-vehicle,No,3077.012275,407.56
144118,7048,460.1,3077.103175,67.52000000000004,-2,0.92,0.06,4.37,5.73,small-vehicle,No,3077.103175,407.61
144119,7048,460.2,3077.195175,67.56,-2,0.926,0.06,4.37,5.73,small-vehicle,No,3077.195175,407.65
144120,7048,460.3,3077.287775,67.61000000000001,-2,0.932,0.1075,4.37,5.72,small-vehicle,No,3077.287775,407.7
144121,7048,460.4,3077.380975,67.66000000000003,-2,0.94275,0.0575,4.36,5.72,small-vehicle,No,3077.380975,407.75
144122,7048,460.5,3077.4752500000004,67.70000000000005,-2,0.9485,0.055,4.36,5.71,small-vehicle,No,3077.4752500000004,407.79
144123,7048,460.6,3077.5701,67.75,-2,0.954,0.0525,4.36,5.71,small-vehicle,No,3077.5701,407.84
144124,7048,460.7,3077.6655,67.80000000000001,-2,0.95925,0.005,4.36,5.7,small-vehicle,No,3077.6655,407.89
144125,7048,460.8,3077.7614249999997,67.84000000000003,-2,0.95975,0.0525,4.36,5.7,small-vehicle,No,3077.7614249999997,407.93
144126,7048,460.9,3077.8574,67.89000000000004,-2,0.965,0.05,4.36,5.7,small-vehicle,No,3077.8574,407.98
144127,7048,461.0,3077.9539000000004,67.93,-2,0.97,5.51e-12,4.36,5.69,small-vehicle,No,3077.9539000000004,408.02
144128,7048,461.1,3078.0509,67.98000000000002,-2,0.97,0.0025,4.36,5.69,small-vehicle,No,3078.0509,408.07
144129,7048,461.2,3078.1479,68.02000000000004,-2,0.97025,0.0025,4.36,5.68,small-vehicle,No,3078.1479,408.11
144130,7048,461.3,3078.244925,68.07000000000005,-2,0.9705,0.05,4.36,5.68,small-vehicle,No,3078.244925,408.16
144131,7048,461.4,3078.3419750000003,68.12,-2,0.9755,0.05,4.35,5.68,small-vehicle,No,3078.3419750000003,408.21
144132,7048,461.5,3078.439525,68.16000000000003,-2,0.9805,0.0525,4.35,5.67,small-vehicle,No,3078.439525,408.25
144133,7048,461.6,3078.5375750000003,68.21000000000004,-2,0.98575,0.105,4.35,5.67,small-vehicle,No,3078.5375750000003,408.3
144134,7048,461.7,3078.6361500000003,68.25,-2,0.99625,0.055,4.35,5.66,small-vehicle,No,3078.6361500000003,408.34
144135,7048,461.8,3078.735775,68.30000000000001,-2,1.00175,0.105,4.35,5.66,small-vehicle,No,3078.735775,408.39
144136,7048,461.9,3078.8359499999997,68.35000000000002,-2,1.01225,0.155,4.35,5.65,small-vehicle,No,3078.8359499999997,408.44
144137,7048,462.0,3078.937175,68.40000000000003,-2,1.02775,0.155,4.35,5.65,small-vehicle,No,3078.937175,408.49
144138,7048,462.1,3079.0399500000003,68.45000000000005,-2,1.04325,0.2075,4.35,5.64,small-vehicle,No,3079.0399500000003,408.54
144139,7048,462.2,3079.1442749999997,68.5,-2,1.064,0.2075,4.35,5.64,small-vehicle,No,3079.1442749999997,408.59
144140,7048,462.3,3079.2506750000002,68.55000000000001,-2,1.08475,0.2575,4.35,5.64,small-vehicle,No,3079.2506750000002,408.64
144141,7048,462.4,3079.35915,68.60000000000002,-2,1.1105,0.3125,4.35,5.63,small-vehicle,No,3079.35915,408.69
144142,7048,462.5,3079.4701999999997,68.65000000000003,-2,1.14175,0.3125,4.35,5.63,small-vehicle,No,3079.4701999999997,408.74
144143,7048,462.6,3079.5843750000004,68.70000000000005,-2,1.173,0.3625,4.35,5.62,small-vehicle,No,3079.5843750000004,408.79
144144,7048,462.7,3079.7016750000003,68.76000000000005,-2,1.20925,0.415,4.35,5.62,small-vehicle,No,3079.7016750000003,408.85
144145,7048,462.8,3079.8226000000004,68.82000000000005,-2,1.25075,0.465,4.36,5.62,small-vehicle,No,3079.8226000000004,408.91
144146,7048,462.9,3079.9476750000003,68.87,-2,1.29725,0.515,4.36,5.62,small-vehicle,No,3079.9476750000003,408.96
144147,7048,463.0,3080.0774,68.93,-2,1.34875,0.515,4.36,5.61,small-vehicle,No,3080.0774,409.02
144148,7048,463.1,3080.212275,69.0,-2,1.40025,0.565,4.36,5.61,small-vehicle,No,3080.212275,409.09
144149,7048,463.2,3080.3522999999996,69.06,-2,1.45675,0.5625,4.36,5.61,small-vehicle,No,3080.3522999999996,409.15
144150,7048,463.3,3080.497975,69.13000000000005,-2,1.513,0.5625,4.36,5.61,small-vehicle,No,3080.497975,409.22
144151,7048,463.4,3080.6492749999998,69.20000000000005,-2,1.56925,0.6125,4.36,5.6,small-vehicle,No,3080.6492749999998,409.29
