,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
73476,1836,235.8,42.936750000000075,0.21000000000000796,-2,8.31875,0.655,2.9,5.6,small-vehicle,No,42.936750000000075,158.05
73477,1836,235.9,43.76862499999993,0.21999999999999886,-2,8.38425,0.705,2.9,5.59,small-vehicle,No,43.76862499999993,158.06
73478,1836,236.0,44.60705000000007,0.2400000000000091,-2,8.45475,0.655,2.89,5.59,small-vehicle,No,44.60705000000007,158.08
73479,1836,236.1,45.45252499999992,0.2599999999999909,-2,8.52025,0.655,2.89,5.58,small-vehicle,No,45.45252499999992,158.1
73480,1836,236.2,46.30455000000006,0.28000000000000114,-2,8.58575,0.7025,2.89,5.58,small-vehicle,No,46.30455000000006,158.12
73481,1836,236.3,47.163125000000036,0.29999999999998295,-2,8.656,0.7025,2.88,5.57,small-vehicle,No,47.163125000000036,158.14
73482,1836,236.4,48.028724999999895,0.3199999999999932,-2,8.72625,0.705,2.88,5.56,small-vehicle,No,48.028724999999895,158.16
73483,1836,236.5,48.90135000000009,0.3400000000000034,-2,8.79675,0.7025,2.87,5.56,small-vehicle,No,48.90135000000009,158.18
73484,1836,236.6,49.781025,0.3599999999999852,-2,8.867,0.6525,2.87,5.55,small-vehicle,No,49.781025,158.2
73485,1836,236.7,50.66772500000002,0.37999999999999545,-2,8.93225,0.6525,2.87,5.54,small-vehicle,No,50.66772500000002,158.22
73486,1836,236.8,51.56095000000005,0.4000000000000057,-2,8.9975,0.7,2.86,5.54,small-vehicle,No,51.56095000000005,158.24
73487,1836,236.9,52.46070000000009,0.4199999999999875,-2,9.0675,0.65,2.86,5.53,small-vehicle,No,52.46070000000009,158.26
73488,1836,237.0,53.36744999999996,0.4399999999999977,-2,9.1325,0.65,2.85,5.53,small-vehicle,No,53.36744999999996,158.28
73489,1836,237.1,54.280700000000024,0.46000000000000796,-2,9.1975,0.65,2.85,5.53,small-vehicle,No,54.280700000000024,158.3
73490,1836,237.2,55.200450000000046,0.47999999999998977,-2,9.2625,0.65,2.84,5.52,small-vehicle,No,55.200450000000046,158.32
73491,1836,237.3,56.12670000000003,0.5099999999999909,-2,9.3275,0.65,2.84,5.52,small-vehicle,No,56.12670000000003,158.35
73492,1836,237.4,57.05944999999997,0.5300000000000011,-2,9.3925,0.5975,2.84,5.52,small-vehicle,No,57.05944999999997,158.37
73493,1836,237.5,57.9987000000001,0.549999999999983,-2,9.45225,0.545,2.83,5.52,small-vehicle,No,57.9987000000001,158.39
73494,1836,237.6,58.943925000000036,0.5699999999999932,-2,9.50675,0.545,2.83,5.52,small-vehicle,No,58.943925000000036,158.41
73495,1836,237.7,59.89460000000008,0.5999999999999943,-2,9.56125,0.5425,2.83,5.52,small-vehicle,No,59.89460000000008,158.44
73496,1836,237.8,60.85072500000001,0.6200000000000045,-2,9.6155,0.4925,2.82,5.53,small-vehicle,No,60.85072500000001,158.46
73497,1836,237.9,61.812275,0.6500000000000057,-2,9.66475,0.495,2.82,5.53,small-vehicle,No,61.812275,158.49
73498,1836,238.0,62.778749999999945,0.6699999999999875,-2,9.71425,0.495,2.82,5.54,small-vehicle,No,62.778749999999945,158.51
73499,1836,238.1,63.7501749999999,0.6999999999999886,-2,9.76375,0.495,2.82,5.54,small-vehicle,No,63.7501749999999,158.54
73500,1836,238.2,64.72655000000009,0.7199999999999989,-2,9.81325,0.4975,2.82,5.55,small-vehicle,No,64.72655000000009,158.56
73501,1836,238.3,65.70787500000006,0.75,-2,9.863,0.55,2.82,5.55,small-vehicle,No,65.70787500000006,158.59
73502,1836,238.4,66.69417500000009,0.7800000000000011,-2,9.918,0.55,2.82,5.56,small-vehicle,No,66.69417500000009,158.62
73503,1836,238.5,67.6859750000001,0.8100000000000023,-2,9.973,0.55,2.82,5.56,small-vehicle,No,67.6859750000001,158.65
73504,1836,238.6,68.6832750000001,0.8299999999999841,-2,10.028,0.6025,2.82,5.57,small-vehicle,No,68.6832750000001,158.67
73505,1836,238.7,69.68607500000007,0.8599999999999852,-2,10.08825,0.6025,2.82,5.58,small-vehicle,No,69.68607500000007,158.7
73506,1836,238.8,70.69489999999996,0.8899999999999864,-2,10.1485,0.6025,2.82,5.59,small-vehicle,No,70.69489999999996,158.73
73507,1836,238.9,71.70974999999999,0.9199999999999875,-2,10.20875,0.6025,2.82,5.59,small-vehicle,No,71.70974999999999,158.76
73508,1836,239.0,72.73062499999992,0.9499999999999886,-2,10.269,0.65,2.82,5.6,small-vehicle,No,72.73062499999992,158.79
73509,1836,239.1,73.75752499999999,0.9799999999999898,-2,10.334,0.6525,2.82,5.61,small-vehicle,No,73.75752499999999,158.82
73510,1836,239.2,74.79092500000002,1.009999999999991,-2,10.39925,0.6025,2.82,5.62,small-vehicle,No,74.79092500000002,158.85
73511,1836,239.3,75.83085000000005,1.039999999999992,-2,10.4595,0.55,2.82,5.63,small-vehicle,No,75.83085000000005,158.88
73512,1836,239.4,76.8768,1.0699999999999932,-2,10.5145,0.5475,2.83,5.63,small-vehicle,No,76.8768,158.91
73513,1836,239.5,77.92824999999993,1.0999999999999943,-2,10.56925,0.5475,2.83,5.64,small-vehicle,No,77.92824999999993,158.94
73514,1836,239.6,78.98517500000003,1.1399999999999864,-2,10.624,0.5475,2.83,5.65,small-vehicle,No,78.98517500000003,158.98
73515,1836,239.7,80.04757500000005,1.1699999999999875,-2,10.67875,0.5475,2.83,5.66,small-vehicle,No,80.04757500000005,159.01
73516,1836,239.8,81.11545000000001,1.1999999999999886,-2,10.7335,0.4975,2.83,5.67,small-vehicle,No,81.11545000000001,159.04
73517,1836,239.9,82.1887999999999,1.2299999999999898,-2,10.78325,0.5475,2.84,5.68,small-vehicle,No,82.1887999999999,159.07
73518,1836,240.0,83.26712500000008,1.259999999999991,-2,10.838,0.5475,2.84,5.7,small-vehicle,No,83.26712500000008,159.1
73519,1836,240.1,84.35092499999996,1.289999999999992,-2,10.89275,0.4975,2.84,5.71,small-vehicle,No,84.35092499999996,159.13
73520,1836,240.2,85.4402,1.329999999999984,-2,10.9425,0.55,2.85,5.72,small-vehicle,No,85.4402,159.17
73521,1836,240.3,86.5344500000001,1.3599999999999852,-2,10.9975,0.55,2.85,5.73,small-vehicle,No,86.5344500000001,159.2
73522,1836,240.4,87.63419999999996,1.3899999999999864,-2,11.0525,0.5,2.85,5.74,small-vehicle,No,87.63419999999996,159.23
73523,1836,240.5,88.73945000000003,1.4300000000000068,-2,11.1025,0.55,2.86,5.75,small-vehicle,No,88.73945000000003,159.27
73524,1836,240.6,89.84969999999998,1.460000000000008,-2,11.1575,0.55,2.86,5.76,small-vehicle,No,89.84969999999998,159.3
73525,1836,240.7,90.96544999999992,1.490000000000009,-2,11.2125,0.55,2.87,5.77,small-vehicle,No,90.96544999999992,159.33
73526,1836,240.8,92.08670000000006,1.5200000000000102,-2,11.2675,0.55,2.87,5.78,small-vehicle,No,92.08670000000006,159.36
73527,1836,240.9,93.21344999999997,1.5600000000000023,-2,11.3225,0.55,2.87,5.78,small-vehicle,No,93.21344999999997,159.4
73528,1836,241.0,94.34570000000008,1.5900000000000034,-2,11.3775,0.55,2.88,5.79,small-vehicle,No,94.34570000000008,159.43
73529,1836,241.1,95.48344999999995,1.6200000000000045,-2,11.4325,0.55,2.88,5.8,small-vehicle,No,95.48344999999995,159.46
73530,1836,241.2,96.62670000000003,1.6500000000000057,-2,11.4875,0.6,2.88,5.8,small-vehicle,No,96.62670000000003,159.49
73531,1836,241.3,97.77545000000009,1.6800000000000068,-2,11.5475,0.5525,2.88,5.8,small-vehicle,No,97.77545000000009,159.52
73532,1836,241.4,98.93020000000001,1.7199999999999989,-2,11.60275,0.5525,2.88,5.81,small-vehicle,No,98.93020000000001,159.56
73533,1836,241.5,100.09047499999997,1.75,-2,11.658,0.5475,2.88,5.81,small-vehicle,No,100.09047499999997,159.59
73534,1836,241.6,101.25627499999996,1.7800000000000011,-2,11.71275,0.5475,2.88,5.81,small-vehicle,No,101.25627499999996,159.62
73535,1836,241.7,102.42755000000011,1.8100000000000023,-2,11.7675,0.55,2.88,5.82,small-vehicle,No,102.42755000000011,159.65
73536,1836,241.8,103.60429999999997,1.8400000000000034,-2,11.8225,0.4975,2.88,5.82,small-vehicle,No,103.60429999999997,159.68
73537,1836,241.9,104.78655000000003,1.8700000000000045,-2,11.87225,0.495,2.88,5.82,small-vehicle,No,104.78655000000003,159.71
73538,1836,242.0,105.97377499999993,1.9000000000000057,-2,11.92175,0.445,2.88,5.82,small-vehicle,No,105.97377499999993,159.74
73539,1836,242.1,107.16595000000007,1.9300000000000068,-2,11.96625,0.445,2.88,5.82,small-vehicle,No,107.16595000000007,159.77
73540,1836,242.2,108.3625750000001,1.960000000000008,-2,12.01075,0.445,2.88,5.82,small-vehicle,No,108.3625750000001,159.8
73541,1836,242.3,109.56365000000005,1.990000000000009,-2,12.05525,0.395,2.88,5.82,small-vehicle,No,109.56365000000005,159.83
73542,1836,242.4,110.7691749999999,2.0200000000000102,-2,12.09475,0.395,2.88,5.82,small-vehicle,No,110.7691749999999,159.86
73543,1836,242.5,111.97865000000002,2.049999999999983,-2,12.13425,0.445,2.88,5.82,small-vehicle,No,111.97865000000002,159.89
73544,1836,242.6,113.19207499999993,2.069999999999993,-2,12.17875,0.4475,2.87,5.82,small-vehicle,No,113.19207499999993,159.91
73545,1836,242.7,114.40994999999998,2.0999999999999943,-2,12.2235,0.3975,2.87,5.82,small-vehicle,No,114.40994999999998,159.94
73546,1836,242.8,115.63229999999999,2.1299999999999955,-2,12.26325,0.3975,2.87,5.82,small-vehicle,No,115.63229999999999,159.97
73547,1836,242.9,116.85862500000007,2.1599999999999966,-2,12.303,0.45,2.87,5.81,small-vehicle,No,116.85862500000007,160.0
73548,1836,243.0,118.08892500000002,2.1899999999999977,-2,12.348,0.45,2.87,5.81,small-vehicle,No,118.08892500000002,160.03
73549,1836,243.1,119.32372499999997,2.210000000000008,-2,12.393,0.45,2.86,5.81,small-vehicle,No,119.32372499999997,160.05
73550,1836,243.2,120.56302499999993,2.240000000000009,-2,12.438,0.4475,2.86,5.8,small-vehicle,No,120.56302499999993,160.08
73551,1836,243.3,121.80682499999989,2.2700000000000102,-2,12.48275,0.4475,2.86,5.79,small-vehicle,No,121.80682499999989,160.11
73552,1836,243.4,123.05510000000004,2.299999999999983,-2,12.5275,0.45,2.86,5.79,small-vehicle,No,123.05510000000004,160.14
73553,1836,243.5,124.30784999999992,2.329999999999984,-2,12.5725,0.4,2.85,5.78,small-vehicle,No,124.30784999999992,160.17
73554,1836,243.6,125.56510000000003,2.359999999999985,-2,12.6125,0.3975,2.85,5.78,small-vehicle,No,125.56510000000003,160.2
73555,1836,243.7,126.82635000000005,2.3799999999999955,-2,12.65225,0.395,2.84,5.77,small-vehicle,No,126.82635000000005,160.22
73556,1836,243.8,128.09157499999992,2.4099999999999966,-2,12.69175,0.3975,2.84,5.76,small-vehicle,No,128.09157499999992,160.25
73557,1836,243.9,129.36075000000005,2.4399999999999977,-2,12.7315,0.3975,2.84,5.76,small-vehicle,No,129.36075000000005,160.28
73558,1836,244.0,130.63390000000004,2.469999999999999,-2,12.77125,0.3475,2.83,5.75,small-vehicle,No,130.63390000000004,160.31
73559,1836,244.1,131.9110250000001,2.5,-2,12.806,0.3475,2.83,5.74,small-vehicle,No,131.9110250000001,160.34
73560,1836,244.2,133.19162499999993,2.530000000000001,-2,12.84075,0.3975,2.83,5.74,small-vehicle,No,133.19162499999993,160.37
73561,1836,244.3,134.47569999999996,2.5600000000000023,-2,12.8805,0.3975,2.83,5.73,small-vehicle,No,134.47569999999996,160.4
73562,1836,244.4,135.76375000000007,2.5900000000000034,-2,12.92025,0.3475,2.83,5.73,small-vehicle,No,135.76375000000007,160.43
73563,1836,244.5,137.05577500000004,2.6200000000000045,-2,12.955,0.35,2.83,5.72,small-vehicle,No,137.05577500000004,160.46
73564,1836,244.6,138.351275,2.6399999999999864,-2,12.99,0.3975,2.83,5.71,small-vehicle,No,138.351275,160.48
73565,1836,244.7,139.65027499999997,2.6699999999999875,-2,13.02975,0.3475,2.83,5.71,small-vehicle,No,139.65027499999997,160.51
73566,1836,244.8,140.95325000000003,2.6999999999999886,-2,13.0645,0.3475,2.82,5.7,small-vehicle,No,140.95325000000003,160.54
73567,1836,244.9,142.25970000000007,2.7299999999999898,-2,13.09925,0.345,2.82,5.68,small-vehicle,No,142.25970000000007,160.57
73568,1836,245.0,143.5696250000001,2.759999999999991,-2,13.13375,0.295,2.82,5.67,small-vehicle,No,143.5696250000001,160.6
73569,1836,245.1,144.88300000000004,2.789999999999992,-2,13.16325,0.245,2.82,5.65,small-vehicle,No,144.88300000000004,160.63
73570,1836,245.2,146.19932500000004,2.819999999999993,-2,13.18775,0.1925,2.82,5.63,small-vehicle,No,146.19932500000004,160.66
73571,1836,245.3,147.5181,2.8499999999999943,-2,13.207,0.19,2.82,5.61,small-vehicle,No,147.5181,160.69
73572,1836,245.4,148.8388,2.8899999999999864,-2,13.226,0.19,2.82,5.59,small-vehicle,No,148.8388,160.73
73573,1836,245.5,150.16139999999996,2.9199999999999875,-2,13.245,0.1425,2.82,5.56,small-vehicle,No,150.16139999999996,160.76
73574,1836,245.6,151.4858999999999,2.9499999999999886,-2,13.25925,0.1425,2.82,5.53,small-vehicle,No,151.4858999999999,160.79
73575,1836,245.7,152.811825,2.9799999999999898,-2,13.2735,0.14,2.82,5.5,small-vehicle,No,152.811825,160.82
73576,1836,245.8,154.13917500000002,3.009999999999991,-2,13.2875,0.0925,2.81,5.47,small-vehicle,No,154.13917500000002,160.85
73577,1836,245.9,155.46792499999992,3.049999999999983,-2,13.29675,0.0925,2.81,5.44,small-vehicle,No,155.46792499999992,160.89
73578,1836,246.0,156.7976000000001,3.079999999999984,-2,13.306,0.0925,2.81,5.4,small-vehicle,No,156.7976000000001,160.92
73579,1836,246.1,158.1282000000001,3.109999999999985,-2,13.31525,0.095,2.81,5.36,small-vehicle,No,158.1282000000001,160.95
73580,1836,246.2,159.45972499999993,3.1500000000000057,-2,13.32475,0.0925,2.81,5.32,small-vehicle,No,159.45972499999993,160.99
73581,1836,246.3,160.7922000000001,3.180000000000007,-2,13.334,0.0925,2.8,5.28,small-vehicle,No,160.7922000000001,161.02
73582,1836,246.4,162.12560000000008,3.210000000000008,-2,13.34325,0.095,2.8,5.23,small-vehicle,No,162.12560000000008,161.05
73583,1836,246.5,163.4599250000001,3.25,-2,13.35275,0.045,2.8,5.18,small-vehicle,No,163.4599250000001,161.09
73584,1836,246.6,164.79520000000002,3.280000000000001,-2,13.35725,0.045,2.79,5.14,small-vehicle,No,164.79520000000002,161.12
73585,1836,246.7,166.13092499999993,3.319999999999993,-2,13.36175,0.045,2.79,5.09,small-vehicle,No,166.13092499999993,161.16
73586,1836,246.8,167.46710000000007,3.3499999999999943,-2,13.36625,0.045,2.78,5.03,small-vehicle,No,167.46710000000007,161.19
73587,1836,246.9,168.803725,3.3799999999999955,-2,13.37075,0.045,2.78,4.98,small-vehicle,No,168.803725,161.22
73588,1836,247.0,170.1407999999999,3.4199999999999875,-2,13.37525,0.0475,2.78,4.92,small-vehicle,No,170.1407999999999,161.26
73589,1836,247.1,171.47832500000004,3.4499999999999886,-2,13.38,0.0475,2.77,4.87,small-vehicle,No,171.47832500000004,161.29
73590,1836,247.2,172.816325,3.4799999999999898,-2,13.38475,-0.005,2.77,4.81,small-vehicle,No,172.816325,161.32
73591,1836,247.3,174.15480000000002,3.509999999999991,-2,13.38425,-0.005,2.76,4.76,small-vehicle,No,174.15480000000002,161.35
73592,1836,247.4,175.49322499999994,3.549999999999983,-2,13.38375,-0.005,2.76,4.7,small-vehicle,No,175.49322499999994,161.39
73593,1836,247.5,176.83159999999998,3.579999999999984,-2,13.38325,-0.0575,2.76,4.65,small-vehicle,No,176.83159999999998,161.42
73594,1836,247.6,178.16992499999992,3.609999999999985,-2,13.3775,-0.0575,2.75,4.59,small-vehicle,No,178.16992499999992,161.45
73595,1836,247.7,179.50767500000006,3.6399999999999864,-2,13.37175,-0.1075,2.75,4.54,small-vehicle,No,179.50767500000006,161.48
73596,1836,247.8,180.84484999999995,3.6699999999999875,-2,13.361,-0.16,2.74,4.48,small-vehicle,No,180.84484999999995,161.51
73597,1836,247.9,182.18094999999994,3.710000000000008,-2,13.345,-0.1625,2.74,4.42,small-vehicle,No,182.18094999999994,161.55
73598,1836,248.0,183.5154500000001,3.740000000000009,-2,13.32875,-0.2125,2.73,4.37,small-vehicle,No,183.5154500000001,161.58
73599,1836,248.1,184.84832499999993,3.7700000000000102,-2,13.3075,-0.26,2.72,4.31,small-vehicle,No,184.84832499999993,161.61
73600,1836,248.2,186.179075,3.799999999999983,-2,13.2815,-0.26,2.72,4.26,small-vehicle,No,186.179075,161.64
73601,1836,248.3,187.50722500000006,3.829999999999984,-2,13.2555,-0.26,2.71,4.21,small-vehicle,No,187.50722500000006,161.67
73602,1836,248.4,188.83277500000008,3.859999999999985,-2,13.2295,-0.2575,2.71,4.17,small-vehicle,No,188.83277500000008,161.7
73603,1836,248.5,190.15572500000007,3.8899999999999864,-2,13.20375,-0.205,2.7,4.13,small-vehicle,No,190.15572500000007,161.73
73604,1836,248.6,191.4761000000001,3.930000000000007,-2,13.18325,-0.1525,2.7,4.1,small-vehicle,No,191.4761000000001,161.77
73605,1836,248.7,192.79442500000005,3.960000000000008,-2,13.168,-0.1,2.7,4.07,small-vehicle,No,192.79442500000005,161.8
73606,1836,248.8,194.1112250000001,3.990000000000009,-2,13.158,-0.15,2.7,4.05,small-vehicle,No,194.1112250000001,161.83
73607,1836,248.9,195.42702499999996,4.009999999999991,-2,13.143,-0.1475,2.7,4.03,small-vehicle,No,195.42702499999996,161.85
73608,1836,249.0,196.74132499999996,4.039999999999992,-2,13.12825,-0.0975,2.71,4.02,small-vehicle,No,196.74132499999996,161.88
73609,1836,249.1,198.05414999999994,4.069999999999993,-2,13.1185,-0.15,2.71,4.01,small-vehicle,No,198.05414999999994,161.91
73610,1836,249.2,199.36599999999999,4.099999999999994,-2,13.1035,-0.1525,2.71,4.0,small-vehicle,No,199.36599999999999,161.94
73611,1836,249.3,200.67634999999996,4.1299999999999955,-2,13.08825,-0.1525,2.72,4.0,small-vehicle,No,200.67634999999996,161.97
73612,1836,249.4,201.98517500000003,4.150000000000006,-2,13.073,-0.205,2.73,4.01,small-vehicle,No,201.98517500000003,161.99
73613,1836,249.5,203.29247499999997,4.180000000000007,-2,13.0525,-0.2575,2.73,4.02,small-vehicle,No,203.29247499999997,162.02
73614,1836,249.6,204.59772500000008,4.199999999999989,-2,13.02675,-0.3575,2.74,4.03,small-vehicle,No,204.59772500000008,162.04
73615,1836,249.7,205.9004,4.22999999999999,-2,12.991,-0.36,2.75,4.05,small-vehicle,No,205.9004,162.07
73616,1836,249.8,207.19949999999994,4.25,-2,12.955,-0.4125,2.76,4.07,small-vehicle,No,207.19949999999994,162.09
73617,1836,249.9,208.4949999999999,4.27000000000001,-2,12.91375,-0.465,2.78,4.1,small-vehicle,No,208.4949999999999,162.11
73618,1836,250.0,209.7863749999999,4.299999999999983,-2,12.86725,-0.465,2.79,4.13,small-vehicle,No,209.7863749999999,162.14
73619,1836,250.1,211.07310000000007,4.319999999999993,-2,12.82075,-0.565,2.8,4.17,small-vehicle,No,211.07310000000007,162.16
73620,1836,250.2,212.35517499999992,4.340000000000003,-2,12.76425,-0.6175,2.82,4.21,small-vehicle,No,212.35517499999992,162.18
73621,1836,250.3,213.63159999999993,4.359999999999985,-2,12.7025,-0.6675,2.84,4.26,small-vehicle,No,213.63159999999993,162.2
73622,1836,250.4,214.90184999999997,4.3799999999999955,-2,12.63575,-0.7175,2.85,4.31,small-vehicle,No,214.90184999999997,162.22
73623,1836,250.5,216.1654249999999,4.400000000000006,-2,12.564,-0.72,2.87,4.36,small-vehicle,No,216.1654249999999,162.24
73624,1836,250.6,217.4218249999999,4.4199999999999875,-2,12.492,-0.7175,2.89,4.41,small-vehicle,No,217.4218249999999,162.26
73625,1836,250.7,218.6710250000001,4.439999999999998,-2,12.42025,-0.765,2.91,4.46,small-vehicle,No,218.6710250000001,162.28
73626,1836,250.8,219.9130500000001,4.460000000000008,-2,12.34375,-0.8175,2.93,4.52,small-vehicle,No,219.9130500000001,162.3
73627,1836,250.9,221.1474250000001,4.47999999999999,-2,12.262,-0.8675,2.94,4.57,small-vehicle,No,221.1474250000001,162.32
73628,1836,251.0,222.37362499999995,4.5,-2,12.17525,-0.8625,2.96,4.62,small-vehicle,No,222.37362499999995,162.34
73629,1836,251.1,223.59114999999997,4.509999999999991,-2,12.089,-0.8125,2.98,4.68,small-vehicle,No,223.59114999999997,162.35
73630,1836,251.2,224.80005000000006,4.530000000000001,-2,12.00775,-0.8625,3.0,4.73,small-vehicle,No,224.80005000000006,162.37
73631,1836,251.3,226.00082500000008,4.549999999999983,-2,11.9215,-0.86,3.02,4.79,small-vehicle,No,226.00082500000008,162.39
73632,1836,251.4,227.19297499999993,4.560000000000002,-2,11.8355,-0.81,3.03,4.84,small-vehicle,No,227.19297499999993,162.4
73633,1836,251.5,228.3765249999999,4.579999999999984,-2,11.7545,-0.8575,3.05,4.9,small-vehicle,No,228.3765249999999,162.42
73634,1836,251.6,229.55197500000008,4.590000000000003,-2,11.66875,-0.855,3.07,4.95,small-vehicle,No,229.55197500000008,162.43
73635,1836,251.7,230.71884999999997,4.609999999999985,-2,11.58325,-0.8075,3.09,5.0,small-vehicle,No,230.71884999999997,162.45
73636,1836,251.8,231.87717500000008,4.6200000000000045,-2,11.5025,-0.8575,3.11,5.05,small-vehicle,No,231.87717500000008,162.46
73637,1836,251.9,233.027425,4.6299999999999955,-2,11.41675,-0.9075,3.13,5.1,small-vehicle,No,233.027425,162.47
73638,1836,252.0,234.16910000000007,4.650000000000006,-2,11.326,-0.9075,3.15,5.15,small-vehicle,No,234.16910000000007,162.49
73639,1836,252.1,235.30169999999998,4.659999999999997,-2,11.23525,-0.9575,3.16,5.19,small-vehicle,No,235.30169999999998,162.5
73640,1836,252.2,236.42522499999995,4.6699999999999875,-2,11.1395,-0.96,3.18,5.23,small-vehicle,No,236.42522499999995,162.51
73641,1836,252.3,237.5391749999999,4.680000000000007,-2,11.0435,-0.96,3.19,5.27,small-vehicle,No,237.5391749999999,162.52
73642,1836,252.4,238.64352499999995,4.689999999999998,-2,10.9475,-1.0075,3.2,5.3,small-vehicle,No,238.64352499999995,162.53
73643,1836,252.5,239.73827499999993,4.699999999999989,-2,10.84675,-1.0075,3.22,5.33,small-vehicle,No,239.73827499999993,162.54
73644,1836,252.6,240.82295,4.710000000000008,-2,10.746,-1.0075,3.23,5.36,small-vehicle,No,240.82295,162.55
73645,1836,252.7,241.8975499999999,4.719999999999999,-2,10.64525,-0.955,3.24,5.39,small-vehicle,No,241.8975499999999,162.56
73646,1836,252.8,242.9620749999999,4.72999999999999,-2,10.54975,-0.955,3.24,5.42,small-vehicle,No,242.9620749999999,162.57
73647,1836,252.9,244.01704999999993,4.740000000000009,-2,10.45425,-1.0025,3.25,5.44,small-vehicle,No,244.01704999999993,162.58
73648,1836,253.0,245.06247499999995,4.75,-2,10.354,-0.95,3.26,5.46,small-vehicle,No,245.06247499999995,162.59
73649,1836,253.1,246.09787499999993,4.759999999999991,-2,10.259,-0.9,3.27,5.48,small-vehicle,No,246.09787499999993,162.6
73650,1836,253.2,247.12377500000002,4.77000000000001,-2,10.169,-0.9,3.27,5.5,small-vehicle,No,247.12377500000002,162.61
73651,1836,253.3,248.1406750000001,4.780000000000001,-2,10.079,-0.8975,3.28,5.51,small-vehicle,No,248.1406750000001,162.62
73652,1836,253.4,249.14857499999994,4.780000000000001,-2,9.98925,-0.845,3.28,5.52,small-vehicle,No,249.14857499999994,162.62
73653,1836,253.5,250.14750000000004,4.789999999999992,-2,9.90475,-0.795,3.29,5.53,small-vehicle,No,250.14750000000004,162.63
73654,1836,253.6,251.1379750000001,4.799999999999983,-2,9.82525,-0.795,3.29,5.54,small-vehicle,No,251.1379750000001,162.64
73655,1836,253.7,252.1205,4.799999999999983,-2,9.74575,-0.795,3.29,5.54,small-vehicle,No,252.1205,162.64
73656,1836,253.8,253.09507499999995,4.810000000000002,-2,9.66625,-0.7425,3.29,5.54,small-vehicle,No,253.09507499999995,162.65
73657,1836,253.9,254.06169999999997,4.810000000000002,-2,9.592,-0.69,3.29,5.54,small-vehicle,No,254.06169999999997,162.65
73658,1836,254.0,255.02089999999998,4.819999999999993,-2,9.523,-0.69,3.29,5.54,small-vehicle,No,255.02089999999998,162.66
73659,1836,254.1,255.9731999999999,4.819999999999993,-2,9.454,-0.64,3.29,5.54,small-vehicle,No,255.9731999999999,162.66
73660,1836,254.2,256.91859999999997,4.829999999999984,-2,9.39,-0.64,3.29,5.54,small-vehicle,No,256.91859999999997,162.67
73661,1836,254.3,257.85760000000005,4.829999999999984,-2,9.326,-0.64,3.29,5.53,small-vehicle,No,257.85760000000005,162.67
73662,1836,254.4,258.7901999999999,4.829999999999984,-2,9.262,-0.54,3.29,5.53,small-vehicle,No,258.7901999999999,162.67
73663,1836,254.5,259.7164,4.840000000000003,-2,9.208,-0.5375,3.28,5.53,small-vehicle,No,259.7164,162.68
73664,1836,254.6,260.6371999999999,4.840000000000003,-2,9.15425,-0.5375,3.28,5.52,small-vehicle,No,260.6371999999999,162.68
