,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
57833,856,205.9,159.2360000000001,2.990000000000009,-2,10.162,0.1425,2.77,5.05,small-vehicle,No,159.2360000000001,160.86
57834,856,206.0,160.2521999999999,3.009999999999991,-2,10.17625,0.0425,2.77,5.05,small-vehicle,No,160.2521999999999,160.88
57835,856,206.1,161.26982500000008,3.039999999999992,-2,10.1805,0.04,2.77,5.05,small-vehicle,No,161.26982500000008,160.91
57836,856,206.2,162.28787499999999,3.0600000000000023,-2,10.1845,0.04,2.76,5.04,small-vehicle,No,162.28787499999999,160.93
57837,856,206.3,163.30632500000002,3.079999999999984,-2,10.1885,0.0425,2.76,5.03,small-vehicle,No,163.30632500000002,160.95
57838,856,206.4,164.32517499999994,3.0999999999999943,-2,10.19275,0.0425,2.76,5.03,small-vehicle,No,164.32517499999994,160.97
57839,856,206.5,165.34445000000005,3.1299999999999955,-2,10.197,-0.0075,2.76,5.01,small-vehicle,No,165.34445000000005,161.0
57840,856,206.6,166.3641500000001,3.1500000000000057,-2,10.19625,0.045,2.75,5.0,small-vehicle,No,166.3641500000001,161.02
57841,856,206.7,167.383775,3.1699999999999875,-2,10.20075,0.0475,2.75,4.99,small-vehicle,No,167.383775,161.04
57842,856,206.8,168.40384999999992,3.1899999999999977,-2,10.2055,0.0475,2.74,4.97,small-vehicle,No,168.40384999999992,161.06
57843,856,206.9,169.4244000000001,3.219999999999999,-2,10.21025,0.0975,2.74,4.95,small-vehicle,No,169.4244000000001,161.09
57844,856,207.0,170.4454249999999,3.240000000000009,-2,10.22,0.1,2.73,4.93,small-vehicle,No,170.4454249999999,161.11
57845,856,207.1,171.46742500000005,3.259999999999991,-2,10.23,0.1,2.73,4.91,small-vehicle,No,171.46742500000005,161.13
57846,856,207.2,172.49042499999996,3.280000000000001,-2,10.24,0.1,2.72,4.88,small-vehicle,No,172.49042499999996,161.15
57847,856,207.3,173.51442500000007,3.3100000000000023,-2,10.25,0.1,2.72,4.85,small-vehicle,No,173.51442500000007,161.18
57848,856,207.4,174.53942499999994,3.329999999999984,-2,10.26,0.1,2.71,4.82,small-vehicle,No,174.53942499999994,161.2
57849,856,207.5,175.565425,3.3499999999999943,-2,10.27,0.1525,2.7,4.79,small-vehicle,No,175.565425,161.22
57850,856,207.6,176.59242500000005,3.3799999999999955,-2,10.28525,0.1525,2.7,4.76,small-vehicle,No,176.59242500000005,161.25
57851,856,207.7,177.62095,3.4000000000000057,-2,10.3005,0.1,2.69,4.73,small-vehicle,No,177.62095,161.27
57852,856,207.8,178.65100000000007,3.430000000000007,-2,10.3105,0.1525,2.68,4.69,small-vehicle,No,178.65100000000007,161.3
57853,856,207.9,179.6820499999999,3.4499999999999886,-2,10.32575,0.1525,2.67,4.66,small-vehicle,No,179.6820499999999,161.32
57854,856,208.0,180.71462500000007,3.4799999999999898,-2,10.341,0.1525,2.67,4.62,small-vehicle,No,180.71462500000007,161.35
57855,856,208.1,181.74872499999992,3.5,-2,10.35625,0.1525,2.66,4.58,small-vehicle,No,181.74872499999992,161.37
57856,856,208.2,182.7843499999999,3.530000000000001,-2,10.3715,0.15,2.65,4.54,small-vehicle,No,182.7843499999999,161.4
57857,856,208.3,183.82150000000001,3.549999999999983,-2,10.3865,0.2025,2.64,4.49,small-vehicle,No,183.82150000000001,161.42
57858,856,208.4,184.86014999999998,3.579999999999984,-2,10.40675,0.2025,2.63,4.45,small-vehicle,No,184.86014999999998,161.45
57859,856,208.5,185.90082499999994,3.5999999999999943,-2,10.427,0.1525,2.62,4.4,small-vehicle,No,185.90082499999994,161.47
57860,856,208.6,186.9435249999999,3.6299999999999955,-2,10.44225,0.155,2.61,4.36,small-vehicle,No,186.9435249999999,161.5
57861,856,208.7,187.98775,3.6500000000000057,-2,10.45775,0.2025,2.61,4.31,small-vehicle,No,187.98775,161.52
57862,856,208.8,189.03352500000005,3.680000000000007,-2,10.478,0.2525,2.6,4.27,small-vehicle,No,189.03352500000005,161.55
57863,856,208.9,190.0813250000001,3.6999999999999886,-2,10.50325,0.2525,2.59,4.22,small-vehicle,No,190.0813250000001,161.57
57864,856,209.0,191.13165000000004,3.7299999999999898,-2,10.5285,0.2025,2.58,4.18,small-vehicle,No,191.13165000000004,161.6
57865,856,209.1,192.18450000000007,3.75,-2,10.54875,0.2025,2.57,4.13,small-vehicle,No,192.18450000000007,161.62
57866,856,209.2,193.2393750000001,3.780000000000001,-2,10.569,0.2025,2.56,4.09,small-vehicle,No,193.2393750000001,161.65
57867,856,209.3,194.29627499999992,3.799999999999983,-2,10.58925,0.2525,2.56,4.04,small-vehicle,No,194.29627499999992,161.67
57868,856,209.4,195.35519999999997,3.829999999999984,-2,10.6145,0.2525,2.55,4.01,small-vehicle,No,195.35519999999997,161.7
57869,856,209.5,196.4166499999999,3.8499999999999943,-2,10.63975,0.2575,2.54,3.97,small-vehicle,No,196.4166499999999,161.72
57870,856,209.6,197.48062499999992,3.8700000000000045,-2,10.6655,0.3575,2.54,3.94,small-vehicle,No,197.48062499999992,161.74
57871,856,209.7,198.54717499999992,3.9000000000000057,-2,10.70125,0.3575,2.53,3.91,small-vehicle,No,198.54717499999992,161.77
57872,856,209.8,199.6172999999999,3.9199999999999875,-2,10.737,0.3575,2.53,3.89,small-vehicle,No,199.6172999999999,161.79
57873,856,209.9,200.69100000000003,3.9499999999999886,-2,10.77275,0.4075,2.52,3.87,small-vehicle,No,200.69100000000003,161.82
57874,856,210.0,201.7682749999999,3.969999999999999,-2,10.8135,0.4075,2.52,3.85,small-vehicle,No,201.7682749999999,161.84
57875,856,210.1,202.84962500000006,4.0,-2,10.85425,0.4075,2.52,3.84,small-vehicle,No,202.84962500000006,161.87
57876,856,210.2,203.93505000000005,4.019999999999982,-2,10.895,0.4075,2.52,3.83,small-vehicle,No,203.93505000000005,161.89
57877,856,210.3,205.0245500000001,4.039999999999992,-2,10.93575,0.3525,2.52,3.82,small-vehicle,No,205.0245500000001,161.91
57878,856,210.4,206.11812499999996,4.069999999999993,-2,10.971,0.3525,2.52,3.82,small-vehicle,No,206.11812499999996,161.94
57879,856,210.5,207.21522499999992,4.090000000000003,-2,11.00625,0.3525,2.52,3.82,small-vehicle,No,207.21522499999992,161.96
57880,856,210.6,208.31584999999995,4.109999999999985,-2,11.0415,0.35,2.52,3.82,small-vehicle,No,208.31584999999995,161.98
57881,856,210.7,209.42000000000007,4.1299999999999955,-2,11.0765,0.35,2.52,3.83,small-vehicle,No,209.42000000000007,162.0
57882,856,210.8,210.52765,4.159999999999997,-2,11.1115,0.3,2.53,3.84,small-vehicle,No,210.52765,162.03
57883,856,210.9,211.63879999999995,4.180000000000007,-2,11.1415,0.2975,2.53,3.85,small-vehicle,No,211.63879999999995,162.05
57884,856,211.0,212.75295000000006,4.199999999999989,-2,11.17125,0.2975,2.53,3.87,small-vehicle,No,212.75295000000006,162.07
57885,856,211.1,213.87007500000004,4.219999999999999,-2,11.201,0.2975,2.54,3.89,small-vehicle,No,213.87007500000004,162.09
57886,856,211.2,214.9901749999999,4.240000000000009,-2,11.23075,0.2975,2.54,3.91,small-vehicle,No,214.9901749999999,162.11
57887,856,211.3,216.1132500000001,4.259999999999991,-2,11.2605,0.25,2.55,3.94,small-vehicle,No,216.1132500000001,162.13
57888,856,211.4,217.23929999999996,4.280000000000001,-2,11.2855,0.2475,2.55,3.96,small-vehicle,No,217.23929999999996,162.15
57889,856,211.5,218.3678500000001,4.289999999999992,-2,11.31025,0.2975,2.56,4.0,small-vehicle,No,218.3678500000001,162.16
57890,856,211.6,219.498875,4.310000000000002,-2,11.34,0.3,2.57,4.03,small-vehicle,No,219.498875,162.18
57891,856,211.7,220.632875,4.329999999999984,-2,11.37,0.3,2.57,4.07,small-vehicle,No,220.632875,162.2
57892,856,211.8,221.76987499999996,4.340000000000003,-2,11.4,0.3,2.58,4.11,small-vehicle,No,221.76987499999996,162.21
57893,856,211.9,222.90987500000006,4.359999999999985,-2,11.43,0.3,2.59,4.16,small-vehicle,No,222.90987500000006,162.23
57894,856,212.0,224.05287500000009,4.3799999999999955,-2,11.46,0.3,2.6,4.2,small-vehicle,No,224.05287500000009,162.25
57895,856,212.1,225.19887500000004,4.389999999999986,-2,11.49,0.3,2.61,4.24,small-vehicle,No,225.19887500000004,162.26
57896,856,212.2,226.34787499999993,4.409999999999997,-2,11.52,0.3,2.61,4.29,small-vehicle,No,226.34787499999993,162.28
57897,856,212.3,227.49987499999997,4.430000000000007,-2,11.55,0.3525,2.62,4.33,small-vehicle,No,227.49987499999997,162.3
57898,856,212.4,228.65487499999995,4.439999999999998,-2,11.58525,0.3525,2.63,4.37,small-vehicle,No,228.65487499999995,162.31
57899,856,212.5,229.8134,4.460000000000008,-2,11.6205,0.3,2.64,4.42,small-vehicle,No,229.8134,162.33
57900,856,212.6,230.9754499999999,4.47999999999999,-2,11.6505,0.3525,2.65,4.46,small-vehicle,No,230.9754499999999,162.35
57901,856,212.7,232.14049999999997,4.490000000000009,-2,11.68575,0.3525,2.65,4.5,small-vehicle,No,232.14049999999997,162.36
57902,856,212.8,233.3090749999999,4.509999999999991,-2,11.721,0.3,2.66,4.55,small-vehicle,No,233.3090749999999,162.38
57903,856,212.9,234.4811749999999,4.530000000000001,-2,11.751,0.3,2.67,4.58,small-vehicle,No,234.4811749999999,162.4
57904,856,213.0,235.65627500000005,4.539999999999992,-2,11.781,0.3,2.68,4.62,small-vehicle,No,235.65627500000005,162.41
57905,856,213.1,236.8343749999999,4.560000000000002,-2,11.811,0.2975,2.68,4.66,small-vehicle,No,236.8343749999999,162.43
57906,856,213.2,238.01547499999992,4.579999999999984,-2,11.84075,0.295,2.69,4.69,small-vehicle,No,238.01547499999992,162.45
57907,856,213.3,239.19955000000004,4.590000000000003,-2,11.87025,0.2475,2.7,4.72,small-vehicle,No,239.19955000000004,162.46
57908,856,213.4,240.386575,4.609999999999985,-2,11.895,0.1975,2.71,4.75,small-vehicle,No,240.386575,162.48
57909,856,213.5,241.57607499999995,4.6200000000000045,-2,11.91475,0.245,2.71,4.78,small-vehicle,No,241.57607499999995,162.49
57910,856,213.6,242.76755000000003,4.639999999999986,-2,11.93925,0.245,2.72,4.8,small-vehicle,No,242.76755000000003,162.51
57911,856,213.7,243.96147500000006,4.659999999999997,-2,11.96375,0.195,2.72,4.83,small-vehicle,No,243.96147500000006,162.53
57912,856,213.8,245.15785000000005,4.6699999999999875,-2,11.98325,0.1975,2.73,4.85,small-vehicle,No,245.15785000000005,162.54
57913,856,213.9,246.3561749999999,4.689999999999998,-2,12.003,0.1975,2.73,4.87,small-vehicle,No,246.3561749999999,162.56
57914,856,214.0,247.5564750000001,4.699999999999989,-2,12.02275,0.195,2.73,4.89,small-vehicle,No,247.5564750000001,162.57
57915,856,214.1,248.75874999999996,4.710000000000008,-2,12.04225,0.1975,2.74,4.9,small-vehicle,No,248.75874999999996,162.58
57916,856,214.2,249.96297499999991,4.72999999999999,-2,12.062,0.2,2.74,4.92,small-vehicle,No,249.96297499999991,162.6
57917,856,214.3,251.169175,4.740000000000009,-2,12.082,0.1975,2.74,4.93,small-vehicle,No,251.169175,162.61
57918,856,214.4,252.37737500000003,4.75,-2,12.10175,0.1975,2.75,4.94,small-vehicle,No,252.37737500000003,162.62
57919,856,214.5,253.58754999999996,4.769999999999982,-2,12.1215,0.1975,2.75,4.95,small-vehicle,No,253.58754999999996,162.64
57920,856,214.6,254.79970000000003,4.780000000000001,-2,12.14125,0.1975,2.75,4.96,small-vehicle,No,254.79970000000003,162.65
57921,856,214.7,256.013825,4.789999999999992,-2,12.161,0.1975,2.75,4.97,small-vehicle,No,256.013825,162.66
57922,856,214.8,257.2299250000001,4.799999999999983,-2,12.18075,0.145,2.75,4.98,small-vehicle,No,257.2299250000001,162.67
57923,856,214.9,258.4480000000001,4.810000000000002,-2,12.19525,0.0975,2.75,4.98,small-vehicle,No,258.4480000000001,162.68
57924,856,215.0,259.66752500000007,4.819999999999993,-2,12.205,0.1475,2.76,4.99,small-vehicle,No,259.66752500000007,162.69
57925,856,215.1,260.88802499999997,4.829999999999984,-2,12.21975,0.145,2.76,4.99,small-vehicle,No,260.88802499999997,162.7
57926,856,215.2,262.1099999999999,4.829999999999984,-2,12.23425,0.095,2.76,4.99,small-vehicle,No,262.1099999999999,162.7
57927,856,215.3,263.33342500000003,4.840000000000003,-2,12.24375,0.095,2.76,4.99,small-vehicle,No,263.33342500000003,162.71
57928,856,215.4,264.55780000000004,4.849999999999994,-2,12.25325,0.095,2.77,4.99,small-vehicle,No,264.55780000000004,162.72
57929,856,215.5,265.7831249999999,4.849999999999994,-2,12.26275,0.045,2.77,4.99,small-vehicle,No,265.7831249999999,162.72
57930,856,215.6,267.0093999999999,4.859999999999985,-2,12.26725,0.0475,2.77,4.99,small-vehicle,No,267.0093999999999,162.73
57931,856,215.7,268.2361249999999,4.859999999999985,-2,12.272,0.0975,2.77,4.99,small-vehicle,No,268.2361249999999,162.73
57932,856,215.8,269.46332499999994,4.8700000000000045,-2,12.28175,0.095,2.77,4.99,small-vehicle,No,269.46332499999994,162.74
57933,856,215.9,270.6914999999999,4.8700000000000045,-2,12.29125,0.0975,2.78,4.99,small-vehicle,No,270.6914999999999,162.74
57934,856,216.0,271.920625,4.8700000000000045,-2,12.301,0.1,2.78,4.99,small-vehicle,No,271.920625,162.74
57935,856,216.1,273.15072499999997,4.8700000000000045,-2,12.311,0.0975,2.78,4.99,small-vehicle,No,273.15072499999997,162.74
57936,856,216.2,274.38182499999994,4.8700000000000045,-2,12.32075,0.0975,2.78,4.99,small-vehicle,No,274.38182499999994,162.74
57937,856,216.3,275.61390000000006,4.859999999999985,-2,12.3305,0.05,2.78,4.99,small-vehicle,No,275.61390000000006,162.73
57938,856,216.4,276.8469500000001,4.859999999999985,-2,12.3355,0.0475,2.78,4.99,small-vehicle,No,276.8469500000001,162.73
57939,856,216.5,278.08050000000003,4.849999999999994,-2,12.34025,0.0975,2.79,4.99,small-vehicle,No,278.08050000000003,162.72
57940,856,216.6,279.314525,4.840000000000003,-2,12.35,0.1,2.79,4.99,small-vehicle,No,279.314525,162.71
57941,856,216.7,280.5495249999999,4.840000000000003,-2,12.36,0.0975,2.79,4.99,small-vehicle,No,280.5495249999999,162.71
57942,856,216.8,281.785525,4.829999999999984,-2,12.36975,0.0475,2.79,4.99,small-vehicle,No,281.785525,162.7
57943,856,216.9,283.02250000000004,4.819999999999993,-2,12.3745,0.05,2.79,5.0,small-vehicle,No,283.02250000000004,162.69
57944,856,217.0,284.2599499999999,4.799999999999983,-2,12.3795,0.0475,2.79,5.0,small-vehicle,No,284.2599499999999,162.67
57945,856,217.1,285.4979000000001,4.789999999999992,-2,12.38425,-0.005,2.79,5.0,small-vehicle,No,285.4979000000001,162.66
57946,856,217.2,286.7363250000001,4.780000000000001,-2,12.38375,0.0475,2.79,5.0,small-vehicle,No,286.7363250000001,162.65
57947,856,217.3,287.9747,4.759999999999991,-2,12.3885,0.0475,2.79,5.01,small-vehicle,No,287.9747,162.63
57948,856,217.4,289.21354999999994,4.75,-2,12.39325,-0.0025,2.79,5.01,small-vehicle,No,289.21354999999994,162.62
57949,856,217.5,290.45287499999995,4.72999999999999,-2,12.393,-0.0025,2.79,5.02,small-vehicle,No,290.45287499999995,162.6
57950,856,217.6,291.6921749999999,4.710000000000008,-2,12.39275,-0.005,2.8,5.02,small-vehicle,No,291.6921749999999,162.58
57951,856,217.7,292.93145000000004,4.699999999999989,-2,12.39225,-0.005,2.8,5.03,small-vehicle,No,292.93145000000004,162.57
57952,856,217.8,294.1706750000001,4.680000000000007,-2,12.39175,-0.055,2.8,5.03,small-vehicle,No,294.1706750000001,162.55
57953,856,217.9,295.40985,4.659999999999997,-2,12.38625,-0.055,2.8,5.04,small-vehicle,No,295.40985,162.53
57954,856,218.0,296.64847499999996,4.6299999999999955,-2,12.38075,-0.0525,2.8,5.05,small-vehicle,No,296.64847499999996,162.5
57955,856,218.1,297.88654999999994,4.609999999999985,-2,12.3755,-0.0525,2.81,5.05,small-vehicle,No,297.88654999999994,162.48
57956,856,218.2,299.1241,4.590000000000003,-2,12.37025,-0.055,2.81,5.06,small-vehicle,No,299.1241,162.46
57957,856,218.3,300.3611249999999,4.569999999999993,-2,12.36475,-0.105,2.81,5.06,small-vehicle,No,300.3611249999999,162.44
57958,856,218.4,301.59760000000006,4.539999999999992,-2,12.35425,-0.105,2.81,5.07,small-vehicle,No,301.59760000000006,162.41
57959,856,218.5,302.8330249999999,4.509999999999991,-2,12.34375,-0.0525,2.81,5.08,small-vehicle,No,302.8330249999999,162.38
57960,856,218.6,304.0673999999999,4.490000000000009,-2,12.3385,-0.0525,2.81,5.08,small-vehicle,No,304.0673999999999,162.36
57961,856,218.7,305.30125,4.460000000000008,-2,12.33325,-0.105,2.82,5.09,small-vehicle,No,305.30125,162.33
57962,856,218.8,306.5345749999999,4.430000000000007,-2,12.32275,-0.1025,2.82,5.09,small-vehicle,No,306.5345749999999,162.3
57963,856,218.9,307.76685,4.400000000000006,-2,12.3125,-0.1525,2.82,5.1,small-vehicle,No,307.76685,162.27
57964,856,219.0,308.9981,4.359999999999985,-2,12.29725,-0.1575,2.82,5.1,small-vehicle,No,308.9981,162.23
57965,856,219.1,310.22782499999994,4.329999999999984,-2,12.2815,-0.1575,2.82,5.11,small-vehicle,No,310.22782499999994,162.2
57966,856,219.2,311.4559750000001,4.299999999999983,-2,12.26575,-0.2575,2.82,5.12,small-vehicle,No,311.4559750000001,162.17
57967,856,219.3,312.68255,4.259999999999991,-2,12.24,-0.31,2.83,5.12,small-vehicle,No,312.68255,162.13
57968,856,219.4,313.9065499999999,4.22999999999999,-2,12.209,-0.3125,2.83,5.13,small-vehicle,No,313.9065499999999,162.1
57969,856,219.5,315.12744999999995,4.189999999999998,-2,12.17775,-0.3125,2.83,5.14,small-vehicle,No,315.12744999999995,162.06
57970,856,219.6,316.345225,4.150000000000006,-2,12.1465,-0.3625,2.84,5.15,small-vehicle,No,316.345225,162.02
57971,856,219.7,317.5598749999999,4.109999999999985,-2,12.11025,-0.465,2.84,5.15,small-vehicle,No,317.5598749999999,161.98
57972,856,219.8,318.7709,4.069999999999993,-2,12.06375,-0.515,2.84,5.16,small-vehicle,No,318.7709,161.94
57973,856,219.9,319.97727499999996,4.030000000000001,-2,12.01225,-0.465,2.85,5.17,small-vehicle,No,319.97727499999996,161.9
57974,856,220.0,321.1785,3.990000000000009,-2,11.96575,-0.5125,2.85,5.17,small-vehicle,No,321.1785,161.86
57975,856,220.1,322.3750749999999,3.9499999999999886,-2,11.9145,-0.5625,2.86,5.18,small-vehicle,No,322.3750749999999,161.82
57976,856,220.2,323.56652499999996,3.9099999999999966,-2,11.85825,-0.5125,2.86,5.19,small-vehicle,No,323.56652499999996,161.78
57977,856,220.3,324.75235,3.859999999999985,-2,11.807,-0.5625,2.87,5.19,small-vehicle,No,324.75235,161.73
57978,856,220.4,325.9330500000001,3.819999999999993,-2,11.75075,-0.6125,2.87,5.2,small-vehicle,No,325.9330500000001,161.69
57979,856,220.5,327.108125,3.769999999999982,-2,11.6895,-0.61,2.87,5.2,small-vehicle,No,327.108125,161.64
57980,856,220.6,328.27707499999997,3.719999999999999,-2,11.6285,-0.61,2.88,5.21,small-vehicle,No,328.27707499999997,161.59
57981,856,220.7,329.4399249999999,3.680000000000007,-2,11.5675,-0.61,2.88,5.21,small-vehicle,No,329.4399249999999,161.55
57982,856,220.8,330.596675,3.6299999999999955,-2,11.5065,-0.6075,2.89,5.21,small-vehicle,No,330.596675,161.5
57983,856,220.9,331.74732500000005,3.579999999999984,-2,11.44575,-0.6075,2.89,5.21,small-vehicle,No,331.74732500000005,161.45
57984,856,221.0,332.8919000000001,3.530000000000001,-2,11.385,-0.6075,2.9,5.22,small-vehicle,No,332.8919000000001,161.4
57985,856,221.1,334.0304000000001,3.469999999999999,-2,11.32425,-0.6575,2.9,5.22,small-vehicle,No,334.0304000000001,161.34
57986,856,221.2,335.1628250000001,3.4199999999999875,-2,11.2585,-0.6575,2.91,5.22,small-vehicle,No,335.1628250000001,161.29
57987,856,221.3,336.288675,3.3700000000000045,-2,11.19275,-0.605,2.91,5.22,small-vehicle,No,336.288675,161.24
57988,856,221.4,337.40795,3.3100000000000023,-2,11.13225,-0.655,2.92,5.22,small-vehicle,No,337.40795,161.18
57989,856,221.5,338.5211750000001,3.259999999999991,-2,11.06675,-0.655,2.92,5.22,small-vehicle,No,338.5211750000001,161.13
57990,856,221.6,339.6278500000001,3.1999999999999886,-2,11.00125,-0.655,2.93,5.22,small-vehicle,No,339.6278500000001,161.07
57991,856,221.7,340.727975,3.1399999999999864,-2,10.93575,-0.655,2.93,5.22,small-vehicle,No,340.727975,161.01
57992,856,221.8,341.8215499999999,3.0900000000000034,-2,10.87025,-0.6525,2.94,5.22,small-vehicle,No,341.8215499999999,160.96
57993,856,221.9,342.9085749999999,3.030000000000001,-2,10.805,-0.6525,2.95,5.22,small-vehicle,No,342.9085749999999,160.9
57994,856,222.0,343.98907499999996,2.969999999999999,-2,10.73975,-0.655,2.95,5.22,small-vehicle,No,343.98907499999996,160.84
57995,856,222.1,345.06305,2.9099999999999966,-2,10.67425,-0.705,2.96,5.22,small-vehicle,No,345.06305,160.78
57996,856,222.2,346.13047499999993,2.8499999999999943,-2,10.60375,-0.705,2.96,5.21,small-vehicle,No,346.13047499999993,160.72
57997,856,222.3,347.19084999999995,2.789999999999992,-2,10.53325,-0.7025,2.96,5.21,small-vehicle,No,347.19084999999995,160.66
57998,856,222.4,348.24417500000004,2.7299999999999898,-2,10.463,-0.7025,2.97,5.2,small-vehicle,No,348.24417500000004,160.6
57999,856,222.5,349.290475,2.6699999999999875,-2,10.39275,-0.705,2.97,5.2,small-vehicle,No,349.290475,160.54
58000,856,222.6,350.3297500000001,2.609999999999985,-2,10.32225,-0.7025,2.98,5.19,small-vehicle,No,350.3297500000001,160.48
58001,856,222.7,351.36197500000003,2.549999999999983,-2,10.252,-0.65,2.98,5.19,small-vehicle,No,351.36197500000003,160.42
58002,856,222.8,352.38717500000007,2.490000000000009,-2,10.187,-0.65,2.98,5.18,small-vehicle,No,352.38717500000007,160.36
58003,856,222.9,353.4058749999999,2.430000000000007,-2,10.122,-0.6475,2.98,5.17,small-vehicle,No,353.4058749999999,160.3
58004,856,223.0,354.41807500000004,2.3700000000000045,-2,10.05725,-0.545,2.99,5.17,small-vehicle,No,354.41807500000004,160.24
58005,856,223.1,355.4238,2.3100000000000023,-2,10.00275,-0.545,2.99,5.16,small-vehicle,No,355.4238,160.18
58006,856,223.2,356.4240749999999,2.25,-2,9.94825,-0.5425,2.99,5.15,small-vehicle,No,356.4240749999999,160.12
58007,856,223.3,357.4188999999999,2.180000000000007,-2,9.894,-0.4925,2.99,5.15,small-vehicle,No,357.4188999999999,160.05
58008,856,223.4,358.40830000000005,2.1200000000000045,-2,9.84475,-0.4425,2.99,5.14,small-vehicle,No,358.40830000000005,159.99
58009,856,223.5,359.39277500000003,2.0600000000000023,-2,9.8005,-0.44,2.99,5.13,small-vehicle,No,359.39277500000003,159.93
58010,856,223.6,360.3728249999999,2.0,-2,9.7565,-0.4425,3.0,5.13,small-vehicle,No,360.3728249999999,159.87
58011,856,223.7,361.348475,1.9300000000000068,-2,9.71225,-0.3925,3.0,5.12,small-vehicle,No,361.348475,159.8
58012,856,223.8,362.3197,1.8700000000000045,-2,9.673,-0.3925,3.0,5.12,small-vehicle,No,362.3197,159.74
58013,856,223.9,363.28700000000003,1.799999999999983,-2,9.63375,-0.4425,3.0,5.11,small-vehicle,No,363.28700000000003,159.67
58014,856,224.0,364.2503750000001,1.740000000000009,-2,9.5895,-0.4425,3.0,5.11,small-vehicle,No,364.2503750000001,159.61
58015,856,224.1,365.20932500000004,1.6800000000000068,-2,9.54525,-0.3975,3.01,5.11,small-vehicle,No,365.20932500000004,159.55
58016,856,224.2,366.1638499999999,1.6099999999999852,-2,9.5055,-0.3975,3.01,5.1,small-vehicle,No,366.1638499999999,159.48
58017,856,224.3,367.11439999999993,1.549999999999983,-2,9.46575,-0.395,3.01,5.1,small-vehicle,No,367.11439999999993,159.42
58018,856,224.4,368.0609750000001,1.4799999999999898,-2,9.42625,-0.445,3.01,5.1,small-vehicle,No,368.0609750000001,159.35
58019,856,224.5,369.0036,1.4199999999999875,-2,9.38175,-0.4475,3.01,5.1,small-vehicle,No,369.0036,159.29
58020,856,224.6,369.941775,1.3499999999999943,-2,9.337,-0.3975,3.02,5.09,small-vehicle,No,369.941775,159.22
58021,856,224.7,370.87547500000005,1.289999999999992,-2,9.29725,-0.395,3.02,5.09,small-vehicle,No,370.87547500000005,159.16
58022,856,224.8,371.8052,1.2299999999999898,-2,9.25775,-0.3975,3.02,5.09,small-vehicle,No,371.8052,159.1
58023,856,224.9,372.73097499999994,1.1599999999999966,-2,9.218,-0.3975,3.02,5.08,small-vehicle,No,372.73097499999994,159.03
58024,856,225.0,373.652775,1.0999999999999943,-2,9.17825,-0.3475,3.02,5.08,small-vehicle,No,373.652775,158.97
58025,856,225.1,374.5706,1.0300000000000011,-2,9.1435,-0.3475,3.03,5.08,small-vehicle,No,374.5706,158.9
58026,856,225.2,375.48495,0.9699999999999989,-2,9.10875,-0.395,3.03,5.08,small-vehicle,No,375.48495,158.84
58027,856,225.3,376.39582500000006,0.9000000000000057,-2,9.06925,-0.345,3.03,5.08,small-vehicle,No,376.39582500000006,158.77
58028,856,225.4,377.30275000000006,0.8400000000000034,-2,9.03475,-0.345,3.03,5.08,small-vehicle,No,377.30275000000006,158.71
58029,856,225.5,378.2062249999999,0.7699999999999818,-2,9.00025,-0.345,3.03,5.09,small-vehicle,No,378.2062249999999,158.64
58030,856,225.6,379.10625000000005,0.6999999999999886,-2,8.96575,-0.295,3.03,5.09,small-vehicle,No,379.10625000000005,158.57
58031,856,225.7,380.00282500000003,0.6399999999999864,-2,8.93625,-0.245,3.04,5.09,small-vehicle,No,380.00282500000003,158.51
58032,856,225.8,380.89644999999996,0.5699999999999932,-2,8.91175,-0.245,3.04,5.09,small-vehicle,No,380.89644999999996,158.44
58033,856,225.9,381.78762499999993,0.5,-2,8.88725,-0.2425,3.04,5.1,small-vehicle,No,381.78762499999993,158.37
58034,856,226.0,382.67634999999996,0.4300000000000068,-2,8.863,-0.2425,3.04,5.1,small-vehicle,No,382.67634999999996,158.3
58035,856,226.1,383.5626500000001,0.3599999999999852,-2,8.83875,-0.245,3.04,5.1,small-vehicle,No,383.5626500000001,158.23
58036,856,226.2,384.44652500000007,0.28999999999999204,-2,8.81425,-0.1925,3.04,5.11,small-vehicle,No,384.44652500000007,158.16
58037,856,226.3,385.3279500000001,0.21999999999999886,-2,8.795,-0.1925,3.04,5.11,small-vehicle,No,385.3279500000001,158.09
58038,856,226.4,386.2074500000001,0.15000000000000568,-2,8.77575,-0.195,3.05,5.11,small-vehicle,No,386.2074500000001,158.02
58039,856,226.5,387.0850250000001,0.07999999999998408,-2,8.75625,-0.145,3.05,5.11,small-vehicle,No,387.0850250000001,157.95
58040,856,226.6,387.96065,0.009999999999990905,-2,8.74175,-0.145,3.05,5.11,small-vehicle,No,387.96065,157.88
58041,856,226.7,388.8348249999999,-0.060000000000002274,-2,8.72725,-0.1975,3.05,5.12,small-vehicle,No,388.8348249999999,157.81
58042,856,226.8,389.7075500000001,-0.12999999999999545,-2,8.7075,-0.1975,3.05,5.12,small-vehicle,No,389.7075500000001,157.74
58043,856,226.9,390.5782999999999,-0.20000000000001705,-2,8.68775,-0.2475,3.05,5.12,small-vehicle,No,390.5782999999999,157.67
