,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
45314,536,84.8,51.65037499999994,0.7199999999999989,-2,8.01875,0.115,3.0,3.9,small-vehicle,No,51.65037499999994,159.27
45315,536,84.9,52.45225000000005,0.7399999999999807,-2,8.03025,0.1125,3.0,3.9,small-vehicle,No,52.45225000000005,159.29
45316,536,85.0,53.25527499999998,0.7599999999999909,-2,8.0415,0.11,3.0,3.9,small-vehicle,No,53.25527499999998,159.31
45317,536,85.1,54.05942499999992,0.7699999999999818,-2,8.0525,0.16,3.0,3.9,small-vehicle,No,54.05942499999992,159.32
45318,536,85.2,54.864675000000034,0.789999999999992,-2,8.0685,0.16,3.0,3.9,small-vehicle,No,54.864675000000034,159.34
45319,536,85.3,55.671524999999974,0.8100000000000023,-2,8.0845,0.1075,3.0,3.9,small-vehicle,No,55.671524999999974,159.36
45320,536,85.4,56.47997499999997,0.8299999999999841,-2,8.09525,0.105,3.0,3.9,small-vehicle,No,56.47997499999997,159.38
45321,536,85.5,57.28950000000009,0.8499999999999943,-2,8.10575,0.105,3.0,3.9,small-vehicle,No,57.28950000000009,159.4
45322,536,85.6,58.10007500000006,0.8699999999999761,-2,8.11625,0.0525,3.0,3.9,small-vehicle,No,58.10007500000006,159.42
45323,536,85.7,58.91170000000011,0.8799999999999955,-2,8.1215,0.05,3.0,3.9,small-vehicle,No,58.91170000000011,159.43
45324,536,85.8,59.723850000000084,0.8999999999999773,-2,8.1265,0.05,3.0,3.9,small-vehicle,No,59.723850000000084,159.45
45325,536,85.9,60.53649999999993,0.9199999999999875,-2,8.1315,4.55e-11,3.0,3.9,small-vehicle,No,60.53649999999993,159.47
45326,536,86.0,61.34965000000011,0.9299999999999784,-2,8.1315,-0.0525,3.0,3.9,small-vehicle,No,61.34965000000011,159.48
45327,536,86.1,62.16280000000006,0.9499999999999886,-2,8.12625,-0.0525,3.0,3.9,small-vehicle,No,62.16280000000006,159.5
45328,536,86.2,62.97542500000009,0.9699999999999989,-2,8.121,-0.0025,3.0,3.9,small-vehicle,No,62.97542500000009,159.52
45329,536,86.3,63.78752499999996,0.9899999999999807,-2,8.12075,-0.055,3.0,3.9,small-vehicle,No,63.78752499999996,159.54
45330,536,86.4,64.59960000000001,1.0,-2,8.11525,-0.0525,3.0,3.9,small-vehicle,No,64.59960000000001,159.55
45331,536,86.5,65.41112500000008,1.0199999999999818,-2,8.11,-0.0025,3.0,3.9,small-vehicle,No,65.41112500000008,159.57
45332,536,86.6,66.222125,1.039999999999992,-2,8.10975,-0.0525,3.0,3.9,small-vehicle,No,66.222125,159.59
45333,536,86.7,67.0331000000001,1.049999999999983,-2,8.1045,-0.05,3.0,3.9,small-vehicle,No,67.0331000000001,159.6
45334,536,86.8,67.84355000000005,1.0699999999999932,-2,8.0995,1.15e-11,3.0,3.9,small-vehicle,No,67.84355000000005,159.62
45335,536,86.9,68.6534999999999,1.079999999999984,-2,8.0995,-4.55e-11,3.0,3.9,small-vehicle,No,68.6534999999999,159.63
45336,536,87.0,69.46344999999997,1.0999999999999943,-2,8.0995,3.4e-11,3.0,3.9,small-vehicle,No,69.46344999999997,159.65
45337,536,87.1,70.27340000000004,1.1099999999999852,-2,8.0995,3.42e-11,3.0,3.9,small-vehicle,No,70.27340000000004,159.66
45338,536,87.2,71.08335000000011,1.1299999999999955,-2,8.0995,-3.42e-11,3.0,3.9,small-vehicle,No,71.08335000000011,159.68
45339,536,87.3,71.89329999999995,1.1499999999999773,-2,8.0995,0.0025,3.0,3.9,small-vehicle,No,71.89329999999995,159.7
45340,536,87.4,72.70325000000003,1.1599999999999966,-2,8.09975,0.0025,3.0,3.9,small-vehicle,No,72.70325000000003,159.71
45341,536,87.5,73.51322499999992,1.1799999999999784,-2,8.1,0.05,3.0,3.9,small-vehicle,No,73.51322499999992,159.73
45342,536,87.6,74.3232250000001,1.1899999999999977,-2,8.105,0.0525,3.0,3.9,small-vehicle,No,74.3232250000001,159.74
45343,536,87.7,75.13372499999991,1.2099999999999795,-2,8.11025,0.0025,3.0,3.9,small-vehicle,No,75.13372499999991,159.76
45344,536,87.8,75.94475000000011,1.2199999999999989,-2,8.1105,0.05,3.0,3.9,small-vehicle,No,75.94475000000011,159.77
45345,536,87.9,76.75579999999991,1.2399999999999807,-2,8.1155,0.0525,3.0,3.9,small-vehicle,No,76.75579999999991,159.79
45346,536,88.0,77.56735000000003,1.25,-2,8.12075,0.0525,3.0,3.9,small-vehicle,No,77.56735000000003,159.8
45347,536,88.1,78.37942500000008,1.2699999999999818,-2,8.126,0.05,3.0,3.9,small-vehicle,No,78.37942500000008,159.82
45348,536,88.2,79.19202500000006,1.2800000000000011,-2,8.131,-3.43e-11,3.0,3.9,small-vehicle,No,79.19202500000006,159.83
45349,536,88.3,80.00512499999991,1.299999999999983,-2,8.131,0.0525,3.0,3.9,small-vehicle,No,80.00512499999991,159.85
45350,536,88.4,80.81822499999998,1.3100000000000023,-2,8.13625,0.0525,3.0,3.9,small-vehicle,No,80.81822499999998,159.86
45351,536,88.5,81.63184999999999,1.329999999999984,-2,8.1415,3.39e-11,3.0,3.9,small-vehicle,No,81.63184999999999,159.88
45352,536,88.6,82.44599999999991,1.339999999999975,-2,8.1415,0.05,3.0,3.9,small-vehicle,No,82.44599999999991,159.89
45353,536,88.7,83.26015000000007,1.3599999999999852,-2,8.1465,0.05,3.0,3.9,small-vehicle,No,83.26015000000007,159.91
45354,536,88.8,84.0748000000001,1.3699999999999761,-2,8.1515,3.43e-11,3.0,3.9,small-vehicle,No,84.0748000000001,159.92
45355,536,88.9,84.88995,1.3899999999999864,-2,8.1515,0.05,3.0,3.9,small-vehicle,No,84.88995,159.94
45356,536,89.0,85.7050999999999,1.3999999999999773,-2,8.1565,0.05,3.0,3.9,small-vehicle,No,85.7050999999999,159.95
45357,536,89.1,86.52074999999991,1.4199999999999875,-2,8.1615,3.43e-11,3.0,3.9,small-vehicle,No,86.52074999999991,159.97
45358,536,89.2,87.33690000000001,1.4299999999999784,-2,8.1615,0.05,3.0,3.9,small-vehicle,No,87.33690000000001,159.98
45359,536,89.3,88.1530499999999,1.4499999999999886,-2,8.1665,0.05,3.0,3.9,small-vehicle,No,88.1530499999999,160.0
45360,536,89.4,88.9697000000001,1.4599999999999795,-2,8.1715,0.05,3.0,3.9,small-vehicle,No,88.9697000000001,160.01
45361,536,89.5,89.78684999999996,1.4799999999999898,-2,8.1765,0.0525,3.0,3.9,small-vehicle,No,89.78684999999996,160.03
45362,536,89.6,90.60449999999992,1.4899999999999807,-2,8.18175,0.0025,3.0,3.9,small-vehicle,No,90.60449999999992,160.04
45363,536,89.7,91.42267500000003,1.509999999999991,-2,8.182,0.05,3.0,3.9,small-vehicle,No,91.42267500000003,160.06
45364,536,89.8,92.24087499999996,1.5199999999999818,-2,8.187,0.05,3.0,3.9,small-vehicle,No,92.24087499999996,160.07
45365,536,89.9,93.059575,1.539999999999992,-2,8.192,0.05,3.0,3.9,small-vehicle,No,93.059575,160.09
45366,536,90.0,93.8787749999999,1.549999999999983,-2,8.197,0.05,3.0,3.9,small-vehicle,No,93.8787749999999,160.1
45367,536,90.1,94.69847499999992,1.5699999999999932,-2,8.202,0.05,3.0,3.9,small-vehicle,No,94.69847499999992,160.12
45368,536,90.2,95.51867500000003,1.579999999999984,-2,8.207,0.05,3.0,3.9,small-vehicle,No,95.51867500000003,160.13
45369,536,90.3,96.33937500000002,1.5999999999999943,-2,8.212,-1.11e-11,3.0,3.9,small-vehicle,No,96.33937500000002,160.15
45370,536,90.4,97.16057500000011,1.6099999999999852,-2,8.212,0.05,3.0,3.9,small-vehicle,No,97.16057500000011,160.16
45371,536,90.5,97.98177499999997,1.6299999999999955,-2,8.217,0.05,3.0,3.9,small-vehicle,No,97.98177499999997,160.18
45372,536,90.6,98.80347499999993,1.6399999999999864,-2,8.222,-5.65e-11,3.0,3.9,small-vehicle,No,98.80347499999993,160.19
45373,536,90.7,99.625675,1.6599999999999966,-2,8.222,0.05,3.0,3.9,small-vehicle,No,99.625675,160.21
45374,536,90.8,100.44787500000007,1.6699999999999875,-2,8.227,0.05,3.0,3.9,small-vehicle,No,100.44787500000007,160.22
45375,536,90.9,101.27057500000001,1.6899999999999977,-2,8.232,-0.0025,3.0,3.9,small-vehicle,No,101.27057500000001,160.24
45376,536,91.0,102.09377500000005,1.6999999999999886,-2,8.23175,-0.0025,3.0,3.9,small-vehicle,No,102.09377500000005,160.25
45377,536,91.1,102.91695000000004,1.7199999999999989,-2,8.2315,0.05,3.0,3.9,small-vehicle,No,102.91695000000004,160.27
45378,536,91.2,103.74009999999998,1.7299999999999898,-2,8.2365,0.05,3.0,3.9,small-vehicle,No,103.74009999999998,160.28
45379,536,91.3,104.56375000000003,1.75,-2,8.2415,7.99e-11,3.0,3.9,small-vehicle,No,104.56375000000003,160.3
45380,536,91.4,105.38789999999995,1.759999999999991,-2,8.2415,-0.0025,3.0,3.9,small-vehicle,No,105.38789999999995,160.31
45381,536,91.5,106.21205000000009,1.7800000000000011,-2,8.24125,-0.0025,3.0,3.9,small-vehicle,No,106.21205000000009,160.33
45382,536,91.6,107.03617499999996,1.789999999999992,-2,8.241,-5.65e-11,3.0,3.9,small-vehicle,No,107.03617499999996,160.34
45383,536,91.7,107.860275,1.8100000000000023,-2,8.241,-0.0525,3.0,3.9,small-vehicle,No,107.860275,160.36
45384,536,91.8,108.68437500000005,1.8199999999999932,-2,8.23575,-0.055,2.99,3.9,small-vehicle,No,108.68437500000005,160.37
45385,536,91.9,109.50794999999994,1.839999999999975,-2,8.23025,-0.055,2.99,3.91,small-vehicle,No,109.50794999999994,160.39
45386,536,92.0,110.33097500000008,1.8499999999999943,-2,8.22475,-0.105,2.99,3.91,small-vehicle,No,110.33097500000008,160.4
45387,536,92.1,111.15345000000002,1.8599999999999852,-2,8.21425,-0.1575,2.99,3.92,small-vehicle,No,111.15345000000002,160.41
45388,536,92.2,111.97487500000011,1.8799999999999955,-2,8.1985,-0.2125,2.99,3.93,small-vehicle,No,111.97487500000011,160.43
45389,536,92.3,112.79472499999997,1.8899999999999864,-2,8.17725,-0.265,2.98,3.93,small-vehicle,No,112.79472499999997,160.44
45390,536,92.4,113.61245000000008,1.8999999999999773,-2,8.15075,-0.365,2.98,3.95,small-vehicle,No,113.61245000000008,160.45
45391,536,92.5,114.42752500000006,1.9199999999999875,-2,8.11425,-0.4175,2.98,3.96,small-vehicle,No,114.42752500000006,160.47
45392,536,92.6,115.23894999999993,1.9299999999999784,-2,8.0725,-0.47,2.97,3.97,small-vehicle,No,115.23894999999993,160.48
45393,536,92.7,116.0462,1.9399999999999977,-2,8.0255,-0.57,2.97,3.98,small-vehicle,No,116.0462,160.49
45394,536,92.8,116.84875000000011,1.9599999999999795,-2,7.9685,-0.6225,2.96,4.0,small-vehicle,No,116.84875000000011,160.51
45395,536,92.9,117.64560000000006,1.9699999999999989,-2,7.90625,-0.675,2.96,4.01,small-vehicle,No,117.64560000000006,160.52
45396,536,93.0,118.43622499999992,1.9799999999999898,-2,7.83875,-0.775,2.95,4.03,small-vehicle,No,118.43622499999992,160.53
45397,536,93.1,119.2201,1.9899999999999807,-2,7.76125,-0.825,2.95,4.05,small-vehicle,No,119.2201,160.54
45398,536,93.2,119.9962250000001,2.0,-2,7.67875,-0.8775,2.94,4.07,small-vehicle,No,119.9962250000001,160.55
45399,536,93.3,120.7641000000001,2.019999999999982,-2,7.591,-0.9275,2.94,4.09,small-vehicle,No,120.7641000000001,160.57
45400,536,93.4,121.52320000000009,2.030000000000001,-2,7.49825,-0.975,2.93,4.11,small-vehicle,No,121.52320000000009,160.58
45401,536,93.5,122.27302499999996,2.039999999999992,-2,7.40075,-1.025,2.92,4.14,small-vehicle,No,122.27302499999996,160.59
45402,536,93.6,123.0130999999999,2.049999999999983,-2,7.29825,-1.075,2.92,4.16,small-vehicle,No,123.0130999999999,160.6
45403,536,93.7,123.74292500000001,2.0600000000000023,-2,7.19075,-1.125,2.91,4.19,small-vehicle,No,123.74292500000001,160.61
45404,536,93.8,124.46199999999999,2.069999999999993,-2,7.07825,-1.125,2.9,4.21,small-vehicle,No,124.46199999999999,160.62
45405,536,93.9,125.16982499999995,2.079999999999984,-2,6.96575,-1.175,2.9,4.24,small-vehicle,No,125.16982499999995,160.63
45406,536,94.0,125.86640000000011,2.089999999999975,-2,6.84825,-1.2225,2.89,4.27,small-vehicle,No,125.86640000000011,160.64
45407,536,94.1,126.55122499999993,2.0999999999999943,-2,6.726,-1.2725,2.88,4.3,small-vehicle,No,126.55122499999993,160.65
45408,536,94.2,127.22382500000003,2.109999999999985,-2,6.59875,-1.325,2.87,4.33,small-vehicle,No,127.22382500000003,160.66
45409,536,94.3,127.88370000000009,2.119999999999976,-2,6.46625,-1.3725,2.87,4.37,small-vehicle,No,127.88370000000009,160.67
45410,536,94.4,128.53032499999995,2.1299999999999955,-2,6.329,-1.4225,2.86,4.4,small-vehicle,No,128.53032499999995,160.68
45411,536,94.5,129.163225,2.1399999999999864,-2,6.18675,-1.4725,2.85,4.44,small-vehicle,No,129.163225,160.69
45412,536,94.6,129.78189999999995,2.1499999999999773,-2,6.0395,-1.5225,2.84,4.47,small-vehicle,No,129.78189999999995,160.7
45413,536,94.7,130.3858499999999,2.1499999999999773,-2,5.88725,-1.575,2.83,4.51,small-vehicle,No,130.3858499999999,160.7
45414,536,94.8,130.97457499999996,2.1599999999999966,-2,5.72975,-1.625,2.82,4.55,small-vehicle,No,130.97457499999996,160.71
45415,536,94.9,131.54755,2.1699999999999875,-2,5.56725,-1.625,2.81,4.59,small-vehicle,No,131.54755,160.72
45416,536,95.0,132.10427499999992,2.1799999999999784,-2,5.40475,-1.6725,2.8,4.63,small-vehicle,No,132.10427499999992,160.73
45417,536,95.1,132.64474999999993,2.1899999999999977,-2,5.2375,-1.7725,2.79,4.68,small-vehicle,No,132.64474999999993,160.74
45418,536,95.2,133.1685,2.1899999999999977,-2,5.06025,-1.7725,2.79,4.72,small-vehicle,No,133.1685,160.74
45419,536,95.3,133.6745249999999,2.1999999999999886,-2,4.883,-1.7175,2.78,4.76,small-vehicle,No,133.6745249999999,160.75
45420,536,95.4,134.1628250000001,2.2099999999999795,-2,4.71125,-1.715,2.77,4.8,small-vehicle,No,134.1628250000001,160.76
45421,536,95.5,134.6339499999999,2.219999999999999,-2,4.53975,-1.7125,2.76,4.83,small-vehicle,No,134.6339499999999,160.77
45422,536,95.6,135.08792500000004,2.2299999999999898,-2,4.3685,-1.6575,2.75,4.87,small-vehicle,No,135.08792500000004,160.78
45423,536,95.7,135.5247750000001,2.2399999999999807,-2,4.20275,-1.6025,2.75,4.91,small-vehicle,No,135.5247750000001,160.79
45424,536,95.8,135.94505000000004,2.25,-2,4.0425,-1.4975,2.74,4.94,small-vehicle,No,135.94505000000004,160.8
45425,536,95.9,136.34930000000008,2.259999999999991,-2,3.89275,-1.3925,2.73,4.97,small-vehicle,No,136.34930000000008,160.81
45426,536,96.0,136.73857500000008,2.259999999999991,-2,3.7535,-1.3375,2.73,5.0,small-vehicle,No,136.73857500000008,160.81
45427,536,96.1,137.1139250000001,2.269999999999982,-2,3.61975,-1.235,2.72,5.03,small-vehicle,No,137.1139250000001,160.82
45428,536,96.2,137.4758999999999,2.280000000000001,-2,3.49625,-1.13,2.72,5.06,small-vehicle,No,137.4758999999999,160.83
45429,536,96.3,137.82552499999997,2.289999999999992,-2,3.38325,-1.025,2.71,5.09,small-vehicle,No,137.82552499999997,160.84
45430,536,96.4,138.1638499999999,2.299999999999983,-2,3.28075,-0.975,2.71,5.12,small-vehicle,No,138.1638499999999,160.85
45431,536,96.5,138.49192500000004,2.3100000000000023,-2,3.18325,-0.8725,2.7,5.15,small-vehicle,No,138.49192500000004,160.86
45432,536,96.6,138.81025,2.319999999999993,-2,3.096,-0.7175,2.7,5.17,small-vehicle,No,138.81025,160.87
45433,536,96.7,139.11985000000004,2.329999999999984,-2,3.02425,-0.6675,2.7,5.2,small-vehicle,No,139.11985000000004,160.88
45434,536,96.8,139.4222749999999,2.329999999999984,-2,2.9575,-0.62,2.69,5.22,small-vehicle,No,139.4222749999999,160.88
45435,536,96.9,139.7180249999999,2.339999999999975,-2,2.8955,-0.5675,2.69,5.24,small-vehicle,No,139.7180249999999,160.89
45436,536,97.0,140.0075750000001,2.3499999999999943,-2,2.83875,-0.5175,2.69,5.27,small-vehicle,No,140.0075750000001,160.9
45437,536,97.1,140.29144999999994,2.359999999999985,-2,2.787,-0.42,2.68,5.29,small-vehicle,No,140.29144999999994,160.91
45438,536,97.2,140.57015,2.369999999999976,-2,2.745,-0.3725,2.68,5.3,small-vehicle,No,140.57015,160.92
45439,536,97.3,140.84465,2.3799999999999955,-2,2.70775,-0.3725,2.68,5.32,small-vehicle,No,140.84465,160.93
45440,536,97.4,141.11542499999996,2.3899999999999864,-2,2.6705,-0.32,2.68,5.34,small-vehicle,No,141.11542499999996,160.94
45441,536,97.5,141.3824750000001,2.3999999999999773,-2,2.6385,-0.22,2.67,5.36,small-vehicle,No,141.3824750000001,160.95
45442,536,97.6,141.64632499999993,2.4099999999999966,-2,2.6165,-0.17,2.67,5.37,small-vehicle,No,141.64632499999993,160.96
45443,536,97.7,141.90797500000008,2.4199999999999875,-2,2.5995,-0.1225,2.67,5.38,small-vehicle,No,141.90797500000008,160.97
45444,536,97.8,142.16792499999997,2.4299999999999784,-2,2.58725,-0.0725,2.66,5.4,small-vehicle,No,142.16792499999997,160.98
45445,536,97.9,142.4266500000001,2.4399999999999977,-2,2.58,-0.02,2.66,5.41,small-vehicle,No,142.4266500000001,160.99
45446,536,98.0,142.68464999999992,2.4499999999999886,-2,2.578,0.0275,2.66,5.42,small-vehicle,No,142.68464999999992,161.0
45447,536,98.1,142.94245,2.469999999999999,-2,2.58075,0.0775,2.66,5.43,small-vehicle,No,142.94245,161.02
45448,536,98.2,143.20052499999997,2.4799999999999898,-2,2.5885,0.1275,2.66,5.44,small-vehicle,No,143.20052499999997,161.03
45449,536,98.3,143.4593749999999,2.4899999999999807,-2,2.60125,0.1775,2.65,5.45,small-vehicle,No,143.4593749999999,161.04
45450,536,98.4,143.71949999999993,2.5,-2,2.619,0.2775,2.65,5.45,small-vehicle,No,143.71949999999993,161.05
45451,536,98.5,143.9813999999999,2.509999999999991,-2,2.64675,0.3275,2.65,5.46,small-vehicle,No,143.9813999999999,161.06
45452,536,98.6,144.24607500000002,2.519999999999982,-2,2.6795,0.3275,2.65,5.46,small-vehicle,No,144.24607500000002,161.07
45453,536,98.7,144.51402499999995,2.530000000000001,-2,2.71225,0.4275,2.64,5.47,small-vehicle,No,144.51402499999995,161.08
45454,536,98.8,144.7852499999999,2.539999999999992,-2,2.755,0.4775,2.64,5.47,small-vehicle,No,144.7852499999999,161.09
45455,536,98.9,145.0607500000001,2.5600000000000023,-2,2.80275,0.475,2.64,5.48,small-vehicle,No,145.0607500000001,161.11
45456,536,99.0,145.34102499999995,2.569999999999993,-2,2.85025,0.5225,2.64,5.48,small-vehicle,No,145.34102499999995,161.12
45457,536,99.1,145.62605000000008,2.579999999999984,-2,2.9025,0.5225,2.63,5.48,small-vehicle,No,145.62605000000008,161.13
45458,536,99.2,145.9163000000001,2.589999999999975,-2,2.95475,0.52,2.63,5.49,small-vehicle,No,145.9163000000001,161.14
45459,536,99.3,146.211775,2.589999999999975,-2,3.00675,0.5175,2.63,5.49,small-vehicle,No,146.211775,161.14
45460,536,99.4,146.51244999999994,2.5999999999999943,-2,3.0585,0.5675,2.62,5.5,small-vehicle,No,146.51244999999994,161.15
45461,536,99.5,146.8182999999999,2.609999999999985,-2,3.11525,0.565,2.62,5.5,small-vehicle,No,146.8182999999999,161.16
45462,536,99.6,147.12982499999998,2.619999999999976,-2,3.17175,0.5125,2.62,5.51,small-vehicle,No,147.12982499999998,161.17
45463,536,99.7,147.4469999999999,2.6299999999999955,-2,3.223,0.56,2.61,5.51,small-vehicle,No,147.4469999999999,161.18
45464,536,99.8,147.76929999999993,2.6399999999999864,-2,3.279,0.56,2.61,5.52,small-vehicle,No,147.76929999999993,161.19
45465,536,99.9,148.09719999999993,2.6499999999999773,-2,3.335,0.56,2.61,5.52,small-vehicle,No,148.09719999999993,161.2
45466,536,100.0,148.4306999999999,2.6599999999999966,-2,3.391,0.5575,2.6,5.52,small-vehicle,No,148.4306999999999,161.21
45467,536,100.1,148.76980000000003,2.6699999999999875,-2,3.44675,0.5575,2.6,5.53,small-vehicle,No,148.76980000000003,161.22
45468,536,100.2,149.11447500000008,2.6799999999999784,-2,3.5025,0.61,2.59,5.53,small-vehicle,No,149.11447500000008,161.23
45469,536,100.3,149.46472500000004,2.6899999999999977,-2,3.5635,0.6075,2.59,5.53,small-vehicle,No,149.46472500000004,161.24
45470,536,100.4,149.82107500000006,2.6999999999999886,-2,3.62425,0.555,2.59,5.54,small-vehicle,No,149.82107500000006,161.25
45471,536,100.5,150.1835000000001,2.719999999999999,-2,3.67975,0.555,2.58,5.54,small-vehicle,No,150.1835000000001,161.27
45472,536,100.6,150.55147499999998,2.7299999999999898,-2,3.73525,0.5525,2.58,5.54,small-vehicle,No,150.55147499999998,161.28
45473,536,100.7,150.92499999999995,2.7399999999999807,-2,3.7905,0.55,2.57,5.55,small-vehicle,No,150.92499999999995,161.29
45474,536,100.8,151.30404999999996,2.75,-2,3.8455,0.55,2.57,5.55,small-vehicle,No,151.30404999999996,161.3
45475,536,100.9,151.68859999999995,2.759999999999991,-2,3.9005,0.4475,2.57,5.55,small-vehicle,No,151.68859999999995,161.31
45476,536,101.0,152.07864999999993,2.769999999999982,-2,3.94525,0.4475,2.57,5.56,small-vehicle,No,152.07864999999993,161.32
45477,536,101.1,152.47317500000008,2.780000000000001,-2,3.99,0.445,2.56,5.56,small-vehicle,No,152.47317500000008,161.33
45478,536,101.2,152.87217499999997,2.789999999999992,-2,4.0345,0.3925,2.56,5.56,small-vehicle,No,152.87217499999997,161.34
45479,536,101.3,153.275625,2.799999999999983,-2,4.07375,0.3975,2.56,5.56,small-vehicle,No,153.275625,161.35
45480,536,101.4,153.683,2.8100000000000023,-2,4.1135,0.3975,2.56,5.56,small-vehicle,No,153.683,161.36
45481,536,101.5,154.09435000000008,2.819999999999993,-2,4.15325,0.3975,2.55,5.55,small-vehicle,No,154.09435000000008,161.37
45482,536,101.6,154.50967500000002,2.829999999999984,-2,4.193,0.45,2.55,5.54,small-vehicle,No,154.50967500000002,161.38
45483,536,101.7,154.92897500000004,2.839999999999975,-2,4.238,0.45,2.55,5.53,small-vehicle,No,154.92897500000004,161.39
45484,536,101.8,155.35277500000007,2.8499999999999943,-2,4.283,0.45,2.55,5.52,small-vehicle,No,155.35277500000007,161.4
45485,536,101.9,155.7810750000001,2.859999999999985,-2,4.328,0.5025,2.55,5.5,small-vehicle,No,155.7810750000001,161.41
45486,536,102.0,156.21387499999992,2.869999999999976,-2,4.37825,0.5025,2.54,5.49,small-vehicle,No,156.21387499999992,161.42
45487,536,102.1,156.6516999999999,2.8799999999999955,-2,4.4285,0.5025,2.54,5.47,small-vehicle,No,156.6516999999999,161.43
45488,536,102.2,157.09455000000003,2.8899999999999864,-2,4.47875,0.5025,2.54,5.45,small-vehicle,No,157.09455000000003,161.44
45489,536,102.3,157.5424250000001,2.8999999999999773,-2,4.529,0.5,2.54,5.42,small-vehicle,No,157.5424250000001,161.45
45490,536,102.4,157.9953250000001,2.9199999999999875,-2,4.579,0.5,2.54,5.4,small-vehicle,No,157.9953250000001,161.47
45491,536,102.5,158.45322499999997,2.9299999999999784,-2,4.629,0.5,2.53,5.37,small-vehicle,No,158.45322499999997,161.48
45492,536,102.6,158.91612499999997,2.9399999999999977,-2,4.679,0.4475,2.53,5.34,small-vehicle,No,158.91612499999997,161.49
45493,536,102.7,159.38402500000007,2.9599999999999795,-2,4.72375,0.4475,2.53,5.31,small-vehicle,No,159.38402500000007,161.51
45494,536,102.8,159.8563999999999,2.969999999999999,-2,4.7685,0.45,2.53,5.28,small-vehicle,No,159.8563999999999,161.52
