,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
139970,6886,457.8,2970.0540499999997,53.0,-2,5.5695,1.2025,4.45,5.89,small-vehicle,No,2970.0540499999997,359.58
139971,6886,457.9,2970.611,53.25,-2,5.68975,1.2525,4.45,5.9,small-vehicle,No,2970.611,359.83
139972,6886,458.0,2971.179975,53.5,-2,5.815,1.25,4.45,5.9,small-vehicle,No,2971.179975,360.08
139973,6886,458.1,2971.7614750000002,53.75,-2,5.94,1.2025,4.46,5.9,small-vehicle,No,2971.7614750000002,360.33
139974,6886,458.2,2972.3554750000003,54.00999999999999,-2,6.06025,1.2025,4.46,5.9,small-vehicle,No,2972.3554750000003,360.59
139975,6886,458.3,2972.9615000000003,54.28000000000003,-2,6.1805,1.1975,4.46,5.9,small-vehicle,No,2972.9615000000003,360.86
139976,6886,458.4,2973.5795500000004,54.55000000000001,-2,6.30025,1.1975,4.47,5.91,small-vehicle,No,2973.5795500000004,361.13
139977,6886,458.5,2974.209575,54.83000000000004,-2,6.42,1.15,4.47,5.91,small-vehicle,No,2974.209575,361.41
139978,6886,458.6,2974.8515749999997,55.110000000000014,-2,6.535,1.1475,4.47,5.91,small-vehicle,No,2974.8515749999997,361.69
139979,6886,458.7,2975.505075,55.400000000000034,-2,6.64975,1.145,4.48,5.91,small-vehicle,No,2975.505075,361.98
139980,6886,458.8,2976.1700499999997,55.69,-2,6.76425,1.0425,4.48,5.91,small-vehicle,No,2976.1700499999997,362.27
139981,6886,458.9,2976.8464750000003,55.99000000000001,-2,6.8685,0.99,4.48,5.91,small-vehicle,No,2976.8464750000003,362.57
139982,6886,459.0,2977.5333250000003,56.29000000000002,-2,6.9675,0.99,4.48,5.91,small-vehicle,No,2977.5333250000003,362.87
139983,6886,459.1,2978.2300750000004,56.60000000000002,-2,7.0665,0.94,4.48,5.91,small-vehicle,No,2978.2300750000004,363.18
139984,6886,459.2,2978.9367249999996,56.910000000000025,-2,7.1605,0.8875,4.49,5.91,small-vehicle,No,2978.9367249999996,363.49
139985,6886,459.3,2979.6527749999996,57.22000000000003,-2,7.24925,0.8875,4.49,5.91,small-vehicle,No,2979.6527749999996,363.8
139986,6886,459.4,2980.3777,57.54000000000002,-2,7.338,0.8375,4.49,5.9,small-vehicle,No,2980.3777,364.12
139987,6886,459.5,2981.1115,57.860000000000014,-2,7.42175,0.785,4.49,5.9,small-vehicle,No,2981.1115,364.44
139988,6886,459.6,2981.8536750000003,58.18000000000001,-2,7.50025,0.785,4.49,5.9,small-vehicle,No,2981.8536750000003,364.76
139989,6886,459.7,2982.6036999999997,58.50999999999999,-2,7.57875,0.7375,4.49,5.9,small-vehicle,No,2982.6036999999997,365.09
139990,6886,459.8,2983.361575,58.84000000000003,-2,7.6525,0.7375,4.49,5.9,small-vehicle,No,2983.361575,365.42
139991,6886,459.9,2984.1268250000003,59.18000000000001,-2,7.72625,0.685,4.49,5.9,small-vehicle,No,2984.1268250000003,365.76
139992,6886,460.0,2984.89945,59.52000000000004,-2,7.79475,0.635,4.49,5.89,small-vehicle,No,2984.89945,366.1
139993,6886,460.1,2985.678925,59.860000000000014,-2,7.85825,0.635,4.49,5.89,small-vehicle,No,2985.678925,366.44
139994,6886,460.2,2986.46475,60.210000000000036,-2,7.92175,0.585,4.49,5.89,small-vehicle,No,2986.46475,366.79
139995,6886,460.3,2987.2569249999997,60.55000000000001,-2,7.98025,0.535,4.49,5.89,small-vehicle,No,2987.2569249999997,367.13
139996,6886,460.4,2988.0549499999997,60.900000000000034,-2,8.03375,0.4325,4.49,5.88,small-vehicle,No,2988.0549499999997,367.48
139997,6886,460.5,2988.858325,61.25999999999999,-2,8.077,0.38,4.49,5.88,small-vehicle,No,2988.858325,367.84
139998,6886,460.6,2989.6660250000004,61.610000000000014,-2,8.115,0.38,4.49,5.88,small-vehicle,No,2989.6660250000004,368.19
139999,6886,460.7,2990.4775250000002,61.97000000000003,-2,8.153,0.2775,4.49,5.87,small-vehicle,No,2990.4775250000002,368.55
140000,6886,460.8,2991.2928250000004,62.33000000000004,-2,8.18075,0.175,4.49,5.87,small-vehicle,No,2991.2928250000004,368.91
140001,6886,460.9,2992.1108999999997,62.69,-2,8.19825,0.1225,4.48,5.86,small-vehicle,No,2992.1108999999997,369.27
140002,6886,461.0,2992.930725,63.05000000000001,-2,8.2105,0.0225,4.48,5.86,small-vehicle,No,2992.930725,369.63
140003,6886,461.1,2993.7517749999997,63.410000000000025,-2,8.21275,-0.03,4.48,5.86,small-vehicle,No,2993.7517749999997,369.99
140004,6886,461.2,2994.57305,63.77000000000004,-2,8.20975,-0.1325,4.48,5.85,small-vehicle,No,2994.57305,370.35
140005,6886,461.3,2995.3940249999996,64.13,-2,8.1965,-0.2325,4.48,5.85,small-vehicle,No,2995.3940249999996,370.71
140006,6886,461.4,2996.213675,64.49000000000001,-2,8.17325,-0.335,4.48,5.85,small-vehicle,No,2996.213675,371.07
140007,6886,461.5,2997.031,64.85000000000002,-2,8.13975,-0.4375,4.48,5.85,small-vehicle,No,2997.031,371.43
140008,6886,461.6,2997.844975,65.19999999999999,-2,8.096,-0.4875,4.48,5.84,small-vehicle,No,2997.844975,371.78
140009,6886,461.7,2998.6545749999996,65.56,-2,8.04725,-0.6375,4.48,5.84,small-vehicle,No,2998.6545749999996,372.14
140010,6886,461.8,2999.4593000000004,65.91000000000003,-2,7.9835,-0.74,4.48,5.84,small-vehicle,No,2999.4593000000004,372.49
140011,6886,461.9,3000.2576499999996,66.25999999999999,-2,7.9095,-0.79,4.48,5.84,small-vehicle,No,3000.2576499999996,372.84
140012,6886,462.0,3001.0486,66.60000000000002,-2,7.8305,-0.84,4.48,5.84,small-vehicle,No,3001.0486,373.18
140013,6886,462.1,3001.83165,66.94,-2,7.7465,-0.89,4.48,5.84,small-vehicle,No,3001.83165,373.52
140014,6886,462.2,3002.6063000000004,67.28000000000003,-2,7.6575,-0.9875,4.48,5.84,small-vehicle,No,3002.6063000000004,373.86
140015,6886,462.3,3003.37205,67.62,-2,7.55875,-1.035,4.48,5.84,small-vehicle,No,3003.37205,374.2
140016,6886,462.4,3004.127925,67.94999999999999,-2,7.45525,-1.085,4.48,5.84,small-vehicle,No,3004.127925,374.53
140017,6886,462.5,3004.87345,68.27000000000004,-2,7.34675,-1.1325,4.48,5.84,small-vehicle,No,3004.87345,374.85
140018,6886,462.6,3005.6081249999997,68.60000000000002,-2,7.2335,-1.13,4.48,5.84,small-vehicle,No,3005.6081249999997,375.18
140019,6886,462.7,3006.331475,68.91000000000003,-2,7.1205,-1.1775,4.48,5.84,small-vehicle,No,3006.331475,375.49
140020,6886,462.8,3007.043525,69.23000000000002,-2,7.00275,-1.225,4.49,5.85,small-vehicle,No,3007.043525,375.81
140021,6886,462.9,3007.7438,69.53000000000003,-2,6.88025,-1.225,4.49,5.85,small-vehicle,No,3007.7438,376.11
140022,6886,463.0,3008.4318249999997,69.84000000000003,-2,6.75775,-1.275,4.49,5.85,small-vehicle,No,3008.4318249999997,376.42
140023,6886,463.1,3009.1076000000003,70.14000000000004,-2,6.63025,-1.325,4.49,5.85,small-vehicle,No,3009.1076000000003,376.72
140024,6886,463.2,3009.770625,70.43,-2,6.49775,-1.325,4.49,5.85,small-vehicle,No,3009.770625,377.01
140025,6886,463.3,3010.4204,70.71000000000004,-2,6.36525,-1.3725,4.49,5.85,small-vehicle,No,3010.4204,377.29
140026,6886,463.4,3011.056925,71.0,-2,6.228,-1.4225,4.49,5.85,small-vehicle,No,3011.056925,377.58
140027,6886,463.5,3011.679725,71.27000000000004,-2,6.08575,-1.475,4.5,5.85,small-vehicle,No,3011.679725,377.85
140028,6886,463.6,3012.2883,71.54000000000002,-2,5.93825,-1.5225,4.5,5.85,small-vehicle,No,3012.2883,378.12
140029,6886,463.7,3012.882125,71.80000000000001,-2,5.786,-1.57,4.5,5.86,small-vehicle,No,3012.882125,378.38
140030,6886,463.8,3013.460725,72.05000000000001,-2,5.629,-1.57,4.5,5.86,small-vehicle,No,3013.460725,378.63
140031,6886,463.9,3014.023625,72.30000000000001,-2,5.472,-1.57,4.5,5.86,small-vehicle,No,3014.023625,378.88
140032,6886,464.0,3014.570825,72.54000000000002,-2,5.315,-1.5675,4.5,5.86,small-vehicle,No,3014.570825,379.12
140033,6886,464.1,3015.102325,72.78000000000003,-2,5.15825,-1.5625,4.5,5.86,small-vehicle,No,3015.102325,379.36
140034,6886,464.2,3015.6181500000002,73.00999999999999,-2,5.002,-1.56,4.5,5.87,small-vehicle,No,3015.6181500000002,379.59
140035,6886,464.3,3016.1183499999997,73.23000000000002,-2,4.846,-1.5075,4.5,5.87,small-vehicle,No,3016.1183499999997,379.81
140036,6886,464.4,3016.6029500000004,73.44999999999999,-2,4.69525,-1.455,4.51,5.87,small-vehicle,No,3016.6029500000004,380.03
140037,6886,464.5,3017.072475,73.66000000000003,-2,4.54975,-1.4025,4.51,5.87,small-vehicle,No,3017.072475,380.24
140038,6886,464.6,3017.5274499999996,73.86000000000001,-2,4.4095,-1.3975,4.51,5.87,small-vehicle,No,3017.5274499999996,380.44
140039,6886,464.7,3017.9683999999997,74.06,-2,4.26975,-1.345,4.51,5.87,small-vehicle,No,3017.9683999999997,380.64
140040,6886,464.8,3018.395375,74.25999999999999,-2,4.13525,-1.295,4.51,5.87,small-vehicle,No,3018.395375,380.84
140041,6886,464.9,3018.8089,74.44999999999999,-2,4.00575,-1.2425,4.51,5.87,small-vehicle,No,3018.8089,381.03
140042,6886,465.0,3019.2094749999997,74.63,-2,3.8815,-1.1875,4.51,5.87,small-vehicle,No,3019.2094749999997,381.21
140043,6886,465.1,3019.5976250000003,74.81,-2,3.76275,-1.1375,4.51,5.87,small-vehicle,No,3019.5976250000003,381.39
140044,6886,465.2,3019.9739,74.98000000000002,-2,3.649,-1.0875,4.51,5.87,small-vehicle,No,3019.9739,381.56
140045,6886,465.3,3020.3388000000004,75.15000000000003,-2,3.54025,-1.0325,4.51,5.87,small-vehicle,No,3020.3388000000004,381.73
140046,6886,465.4,3020.692825,75.31,-2,3.437,-0.9325,4.51,5.87,small-vehicle,No,3020.692825,381.89
140047,6886,465.5,3021.0365250000004,75.47000000000003,-2,3.34375,-0.9325,4.51,5.87,small-vehicle,No,3021.0365250000004,382.05
140048,6886,465.6,3021.3709,75.63,-2,3.2505,-0.9325,4.51,5.86,small-vehicle,No,3021.3709,382.21
140049,6886,465.7,3021.6959500000003,75.78000000000003,-2,3.15725,-0.8325,4.51,5.86,small-vehicle,No,3021.6959500000003,382.36
140050,6886,465.8,3022.0116749999997,75.93,-2,3.074,-0.7825,4.51,5.86,small-vehicle,No,3022.0116749999997,382.51
140051,6886,465.9,3022.3190750000003,76.07,-2,2.99575,-0.7825,4.51,5.86,small-vehicle,No,3022.3190750000003,382.65
140052,6886,466.0,3022.6186500000003,76.21000000000004,-2,2.9175,-0.7825,4.51,5.85,small-vehicle,No,3022.6186500000003,382.79
140053,6886,466.1,3022.9103999999998,76.35000000000002,-2,2.83925,-0.735,4.51,5.85,small-vehicle,No,3022.9103999999998,382.93
140054,6886,466.2,3023.1943250000004,76.48000000000002,-2,2.76575,-0.735,4.5,5.85,small-vehicle,No,3023.1943250000004,383.06
140055,6886,466.3,3023.4709000000003,76.62,-2,2.69225,-0.735,4.5,5.85,small-vehicle,No,3023.4709000000003,383.2
140056,6886,466.4,3023.7401250000003,76.74000000000001,-2,2.61875,-0.635,4.5,5.85,small-vehicle,No,3023.7401250000003,383.32
140057,6886,466.5,3024.0020000000004,76.87,-2,2.55525,-0.635,4.5,5.84,small-vehicle,No,3024.0020000000004,383.45
140058,6886,466.6,3024.257525,76.99000000000001,-2,2.49175,-0.635,4.5,5.84,small-vehicle,No,3024.257525,383.57
140059,6886,466.7,3024.5067,77.11000000000001,-2,2.42825,-0.5875,4.49,5.84,small-vehicle,No,3024.5067,383.69
140060,6886,466.8,3024.749525,77.22000000000003,-2,2.3695,-0.5875,4.49,5.84,small-vehicle,No,3024.749525,383.8
140061,6886,466.9,3024.9864749999997,77.33000000000004,-2,2.31075,-0.585,4.49,5.83,small-vehicle,No,3024.9864749999997,383.91
140062,6886,467.0,3025.2175500000003,77.44,-2,2.25225,-0.5375,4.49,5.83,small-vehicle,No,3025.2175500000003,384.02
140063,6886,467.1,3025.4427750000004,77.55000000000001,-2,2.1985,-0.4875,4.48,5.83,small-vehicle,No,3025.4427750000004,384.13
140064,6886,467.2,3025.662625,77.66000000000003,-2,2.14975,-0.4875,4.48,5.82,small-vehicle,No,3025.662625,384.24
140065,6886,467.3,3025.8776,77.75999999999999,-2,2.101,-0.49,4.48,5.82,small-vehicle,No,3025.8776,384.34
140066,6886,467.4,3026.0877,77.86000000000001,-2,2.052,-0.49,4.47,5.81,small-vehicle,No,3026.0877,384.44
140067,6886,467.5,3026.2929000000004,77.96000000000004,-2,2.003,-0.49,4.47,5.81,small-vehicle,No,3026.2929000000004,384.54
140068,6886,467.6,3026.4932,78.06,-2,1.954,-0.49,4.47,5.81,small-vehicle,No,3026.4932,384.64
140069,6886,467.7,3026.6886000000004,78.15000000000003,-2,1.905,-0.4925,4.46,5.8,small-vehicle,No,3026.6886000000004,384.73
140070,6886,467.8,3026.8791,78.25,-2,1.85575,-0.495,4.46,5.8,small-vehicle,No,3026.8791,384.83
140071,6886,467.9,3027.0646749999996,78.34000000000003,-2,1.80625,-0.495,4.45,5.8,small-vehicle,No,3027.0646749999996,384.92
140072,6886,468.0,3027.2452999999996,78.42000000000002,-2,1.75675,-0.4975,4.45,5.79,small-vehicle,No,3027.2452999999996,385.0
140073,6886,468.1,3027.420975,78.50999999999999,-2,1.707,-0.4975,4.44,5.79,small-vehicle,No,3027.420975,385.09
140074,6886,468.2,3027.5916749999997,78.59000000000003,-2,1.65725,-0.4975,4.44,5.79,small-vehicle,No,3027.5916749999997,385.17
140075,6886,468.3,3027.7574000000004,78.67000000000002,-2,1.6075,-0.5,4.43,5.78,small-vehicle,No,3027.7574000000004,385.25
140076,6886,468.4,3027.9181500000004,78.75,-2,1.5575,-0.5,4.43,5.78,small-vehicle,No,3027.9181500000004,385.33
140077,6886,468.5,3028.0739000000003,78.83000000000004,-2,1.5075,-0.5,4.42,5.78,small-vehicle,No,3028.0739000000003,385.41
140078,6886,468.6,3028.22465,78.90000000000003,-2,1.4575,-0.5025,4.41,5.77,small-vehicle,No,3028.22465,385.48
140079,6886,468.7,3028.3704,78.96000000000004,-2,1.40725,-0.5025,4.41,5.77,small-vehicle,No,3028.3704,385.54
140080,6886,468.8,3028.511125,79.03000000000003,-2,1.357,-0.5025,4.4,5.77,small-vehicle,No,3028.511125,385.61
140081,6886,468.9,3028.646825,79.09000000000003,-2,1.30675,-0.4525,4.4,5.76,small-vehicle,No,3028.646825,385.67
140082,6886,469.0,3028.7775,79.15000000000003,-2,1.2615,-0.4025,4.39,5.76,small-vehicle,No,3028.7775,385.73
140083,6886,469.1,3028.90365,79.19999999999999,-2,1.22125,-0.4525,4.39,5.76,small-vehicle,No,3028.90365,385.78
140084,6886,469.2,3029.025775,79.25999999999999,-2,1.176,-0.4525,4.38,5.76,small-vehicle,No,3029.025775,385.84
140085,6886,469.3,3029.1433749999997,79.31,-2,1.13075,-0.4025,4.38,5.75,small-vehicle,No,3029.1433749999997,385.89
140086,6886,469.4,3029.25645,79.35000000000002,-2,1.0905,-0.4025,4.37,5.75,small-vehicle,No,3029.25645,385.93
140087,6886,469.5,3029.3655,79.40000000000003,-2,1.05025,-0.405,4.37,5.75,small-vehicle,No,3029.3655,385.98
140088,6886,469.6,3029.4705249999997,79.44,-2,1.00975,-0.3525,4.36,5.75,small-vehicle,No,3029.4705249999997,386.02
140089,6886,469.7,3029.5715,79.48000000000002,-2,0.9745,-0.3525,4.36,5.75,small-vehicle,No,3029.5715,386.06
140090,6886,469.8,3029.66895,79.50999999999999,-2,0.93925,-0.2025,4.35,5.74,small-vehicle,No,3029.66895,386.09
140091,6886,469.9,3029.7628750000003,79.55000000000001,-2,0.919,0.0,4.35,5.74,small-vehicle,No,3029.7628750000003,386.13
140092,6886,470.0,3029.854775,79.58000000000004,-2,0.919,0.0,4.35,5.74,small-vehicle,No,3029.854775,386.16
