,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
138256,6800,452.3,2878.2816999999995,51.129999999999995,-2,6.019,-0.2075,4.41,5.71,small-vehicle,No,2878.2816999999995,316.98
138257,6800,452.4,2878.8836,51.389999999999986,-2,5.99825,-0.1575,4.42,5.72,small-vehicle,No,2878.8836,317.24
138258,6800,452.5,2879.4834250000004,51.65999999999997,-2,5.9825,-0.21,4.42,5.72,small-vehicle,No,2879.4834250000004,317.51
138259,6800,452.6,2880.0816750000004,51.91999999999996,-2,5.9615,-0.26,4.42,5.73,small-vehicle,No,2880.0816750000004,317.77
138260,6800,452.7,2880.6778249999998,52.17999999999995,-2,5.9355,-0.21,4.42,5.73,small-vehicle,No,2880.6778249999998,318.03
138261,6800,452.8,2881.2713750000003,52.44,-2,5.9145,-0.26,4.42,5.74,small-vehicle,No,2881.2713750000003,318.29
138262,6800,452.9,2881.862825,52.69999999999999,-2,5.8885,-0.31,4.43,5.74,small-vehicle,No,2881.862825,318.55
138263,6800,453.0,2882.4516750000003,52.94999999999999,-2,5.8575,-0.31,4.43,5.75,small-vehicle,No,2882.4516750000003,318.8
138264,6800,453.1,2883.0374250000004,53.20999999999998,-2,5.8265,-0.31,4.43,5.75,small-vehicle,No,2883.0374250000004,319.06
138265,6800,453.2,2883.620075,53.45999999999998,-2,5.7955,-0.36,4.43,5.76,small-vehicle,No,2883.620075,319.31
138266,6800,453.3,2884.199625,53.71999999999997,-2,5.7595,-0.41,4.43,5.76,small-vehicle,No,2884.199625,319.57
138267,6800,453.4,2884.7755749999997,53.96999999999997,-2,5.7185,-0.41,4.44,5.76,small-vehicle,No,2884.7755749999997,319.82
138268,6800,453.5,2885.347425,54.21999999999997,-2,5.6775,-0.4075,4.44,5.77,small-vehicle,No,2885.347425,320.07
138269,6800,453.6,2885.915175,54.46999999999997,-2,5.63675,-0.4075,4.44,5.77,small-vehicle,No,2885.915175,320.32
138270,6800,453.7,2886.4788500000004,54.70999999999998,-2,5.596,-0.41,4.44,5.77,small-vehicle,No,2886.4788500000004,320.56
138271,6800,453.8,2887.03845,54.95999999999998,-2,5.555,-0.46,4.44,5.77,small-vehicle,No,2887.03845,320.81
138272,6800,453.9,2887.5939500000004,55.19999999999999,-2,5.509,-0.51,4.44,5.78,small-vehicle,No,2887.5939500000004,321.05
138273,6800,454.0,2888.1448499999997,55.44999999999999,-2,5.458,-0.4575,4.45,5.78,small-vehicle,No,2888.1448499999997,321.3
138274,6800,454.1,2888.6906499999996,55.69,-2,5.41225,-0.4575,4.45,5.78,small-vehicle,No,2888.6906499999996,321.54
138275,6800,454.2,2889.2318750000004,55.91999999999996,-2,5.3665,-0.5075,4.45,5.78,small-vehicle,No,2889.2318750000004,321.77
138276,6800,454.3,2889.7685250000004,56.15999999999997,-2,5.31575,-0.505,4.45,5.78,small-vehicle,No,2889.7685250000004,322.01
138277,6800,454.4,2890.3001000000004,56.389999999999986,-2,5.26525,-0.505,4.45,5.78,small-vehicle,No,2890.3001000000004,322.24
138278,6800,454.5,2890.8266249999997,56.620000000000005,-2,5.21475,-0.455,4.45,5.78,small-vehicle,No,2890.8266249999997,322.47
138279,6800,454.6,2891.3481,56.849999999999966,-2,5.16925,-0.455,4.45,5.78,small-vehicle,No,2891.3481,322.7
138280,6800,454.7,2891.865025,57.079999999999984,-2,5.12375,-0.5025,4.45,5.78,small-vehicle,No,2891.865025,322.93
138281,6800,454.8,2892.3774000000003,57.299999999999955,-2,5.0735,-0.5025,4.46,5.78,small-vehicle,No,2892.3774000000003,323.15
138282,6800,454.9,2892.88475,57.51999999999998,-2,5.02325,-0.4525,4.46,5.78,small-vehicle,No,2892.88475,323.37
138283,6800,455.0,2893.3870749999996,57.73999999999995,-2,4.978,-0.45,4.46,5.78,small-vehicle,No,2893.3870749999996,323.59
138284,6800,455.1,2893.8848749999997,57.95999999999998,-2,4.933,-0.5025,4.46,5.77,small-vehicle,No,2893.8848749999997,323.81
138285,6800,455.2,2894.378175,58.17999999999995,-2,4.88275,-0.4525,4.46,5.77,small-vehicle,No,2894.378175,324.03
138286,6800,455.3,2894.8664500000004,58.389999999999986,-2,4.8375,-0.45,4.46,5.77,small-vehicle,No,2894.8664500000004,324.24
138287,6800,455.4,2895.3502,58.599999999999966,-2,4.7925,-0.5,4.46,5.77,small-vehicle,No,2895.3502,324.45
138288,6800,455.5,2895.82945,58.81,-2,4.7425,-0.4525,4.46,5.77,small-vehicle,No,2895.82945,324.66
138289,6800,455.6,2896.3037000000004,59.01999999999998,-2,4.69725,-0.4525,4.46,5.77,small-vehicle,No,2896.3037000000004,324.87
138290,6800,455.7,2896.7734250000003,59.21999999999997,-2,4.652,-0.5025,4.46,5.77,small-vehicle,No,2896.7734250000003,325.07
138291,6800,455.8,2897.238625,59.41999999999996,-2,4.60175,-0.555,4.46,5.76,small-vehicle,No,2897.238625,325.27
138292,6800,455.9,2897.6988,59.620000000000005,-2,4.54625,-0.555,4.46,5.76,small-vehicle,No,2897.6988,325.47
138293,6800,456.0,2898.1534250000004,59.81999999999999,-2,4.49075,-0.555,4.46,5.76,small-vehicle,No,2898.1534250000004,325.67
138294,6800,456.1,2898.6025,60.01999999999998,-2,4.43525,-0.605,4.46,5.76,small-vehicle,No,2898.6025,325.87
138295,6800,456.2,2899.0460249999996,60.20999999999998,-2,4.37475,-0.6575,4.46,5.76,small-vehicle,No,2899.0460249999996,326.06
138296,6800,456.3,2899.4835000000003,60.39999999999998,-2,4.309,-0.6575,4.46,5.76,small-vehicle,No,2899.4835000000003,326.25
138297,6800,456.4,2899.9143999999997,60.589999999999975,-2,4.24325,-0.6575,4.46,5.76,small-vehicle,No,2899.9143999999997,326.44
138298,6800,456.5,2900.3387249999996,60.76999999999998,-2,4.1775,-0.71,4.46,5.75,small-vehicle,No,2900.3387249999996,326.62
138299,6800,456.6,2900.756475,60.94999999999999,-2,4.1065,-0.71,4.46,5.75,small-vehicle,No,2900.756475,326.8
138300,6800,456.7,2901.167125,61.129999999999995,-2,4.0355,-0.76,4.46,5.75,small-vehicle,No,2901.167125,326.98
138301,6800,456.8,2901.570675,61.31,-2,3.9595,-0.76,4.46,5.75,small-vehicle,No,2901.570675,327.16
138302,6800,456.9,2901.966625,61.47999999999996,-2,3.8835,-0.76,4.46,5.75,small-vehicle,No,2901.966625,327.33
138303,6800,457.0,2902.354975,61.64999999999998,-2,3.8075,-0.86,4.46,5.75,small-vehicle,No,2902.354975,327.5
138304,6800,457.1,2902.7357249999995,61.81999999999999,-2,3.7215,-0.86,4.46,5.75,small-vehicle,No,2902.7357249999995,327.67
138305,6800,457.2,2903.1078749999997,61.97999999999996,-2,3.6355,-0.86,4.46,5.75,small-vehicle,No,2903.1078749999997,327.83
138306,6800,457.3,2903.4714249999997,62.139999999999986,-2,3.5495,-0.86,4.46,5.75,small-vehicle,No,2903.4714249999997,327.99
138307,6800,457.4,2903.8263749999996,62.299999999999955,-2,3.4635,-0.86,4.46,5.75,small-vehicle,No,2903.8263749999996,328.15
138308,6800,457.5,2904.1727250000004,62.44999999999999,-2,3.3775,-0.96,4.46,5.75,small-vehicle,No,2904.1727250000004,328.3
138309,6800,457.6,2904.510475,62.589999999999975,-2,3.2815,-0.96,4.46,5.75,small-vehicle,No,2904.510475,328.44
138310,6800,457.7,2904.8386250000003,62.73999999999995,-2,3.1855,-0.96,4.46,5.75,small-vehicle,No,2904.8386250000003,328.59
138311,6800,457.8,2905.1571750000003,62.879999999999995,-2,3.0895,-1.01,4.46,5.75,small-vehicle,No,2905.1571750000003,328.73
138312,6800,457.9,2905.466125,63.00999999999999,-2,2.9885,-0.96,4.46,5.75,small-vehicle,No,2905.466125,328.86
138313,6800,458.0,2905.764975,63.139999999999986,-2,2.8925,-0.96,4.46,5.75,small-vehicle,No,2905.764975,328.99
138314,6800,458.1,2906.054225,63.26999999999998,-2,2.7965,-1.0575,4.46,5.75,small-vehicle,No,2906.054225,329.12
138315,6800,458.2,2906.3338750000003,63.389999999999986,-2,2.69075,-1.0575,4.46,5.75,small-vehicle,No,2906.3338750000003,329.24
138316,6800,458.3,2906.6029500000004,63.50999999999999,-2,2.585,-1.01,4.46,5.76,small-vehicle,No,2906.6029500000004,329.36
138317,6800,458.4,2906.8614500000003,63.629999999999995,-2,2.484,-1.0575,4.47,5.76,small-vehicle,No,2906.8614500000003,329.48
138318,6800,458.5,2907.10985,63.73999999999995,-2,2.37825,-1.1075,4.47,5.76,small-vehicle,No,2907.10985,329.59
138319,6800,458.6,2907.347675,63.849999999999966,-2,2.2675,-1.11,4.47,5.77,small-vehicle,No,2907.347675,329.7
138320,6800,458.7,2907.574425,63.94999999999999,-2,2.1565,-1.11,4.47,5.77,small-vehicle,No,2907.574425,329.8
138321,6800,458.8,2907.790075,64.04999999999995,-2,2.0455,-1.16,4.47,5.77,small-vehicle,No,2907.790075,329.9
138322,6800,458.9,2907.9946250000003,64.13999999999999,-2,1.9295,-1.21,4.47,5.77,small-vehicle,No,2907.9946250000003,329.99
138323,6800,459.0,2908.187575,64.22999999999996,-2,1.8085,-1.21,4.47,5.77,small-vehicle,No,2908.187575,330.08
138324,6800,459.1,2908.3684249999997,64.32,-2,1.6875,-1.21,4.48,5.78,small-vehicle,No,2908.3684249999997,330.17
138325,6800,459.2,2908.5371750000004,64.39999999999998,-2,1.5665,-1.21,4.48,5.78,small-vehicle,No,2908.5371750000004,330.25
138326,6800,459.3,2908.6938250000003,64.47999999999996,-2,1.4455,-1.2075,4.48,5.78,small-vehicle,No,2908.6938250000003,330.33
138327,6800,459.4,2908.8383750000003,64.54999999999995,-2,1.32475,-1.1525,4.48,5.78,small-vehicle,No,2908.8383750000003,330.4
138328,6800,459.5,2908.9708499999997,64.62,-2,1.2095,-1.15,4.48,5.78,small-vehicle,No,2908.9708499999997,330.47
138329,6800,459.6,2909.0918,64.67999999999995,-2,1.0945,-1.1,4.48,5.78,small-vehicle,No,2909.0918,330.53
138330,6800,459.7,2909.20125,64.73999999999995,-2,0.9845,-0.995,4.48,5.78,small-vehicle,No,2909.20125,330.59
138331,6800,459.8,2909.2996999999996,64.78999999999996,-2,0.885,-0.9925,4.48,5.78,small-vehicle,No,2909.2996999999996,330.64
138332,6800,459.9,2909.3882000000003,64.84999999999997,-2,0.78575,-0.9425,4.48,5.78,small-vehicle,No,2909.3882000000003,330.7
138333,6800,460.0,2909.466775,64.88999999999999,-2,0.6915,-0.8375,4.48,5.79,small-vehicle,No,2909.466775,330.74
138334,6800,460.1,2909.535925,64.94,-2,0.60775,-0.785,4.48,5.79,small-vehicle,No,2909.535925,330.79
138335,6800,460.2,2909.5967,64.97999999999996,-2,0.52925,-0.7325,4.48,5.79,small-vehicle,No,2909.5967,330.83
138336,6800,460.3,2909.649625,65.01999999999998,-2,0.456,-0.68,4.49,5.79,small-vehicle,No,2909.649625,330.87
138337,6800,460.4,2909.6952250000004,65.04999999999995,-2,0.388,-0.63,4.49,5.79,small-vehicle,No,2909.6952250000004,330.9
138338,6800,460.5,2909.7340249999997,65.08999999999997,-2,0.325,-0.53,4.49,5.79,small-vehicle,No,2909.7340249999997,330.94
138339,6800,460.6,2909.766525,65.12,-2,0.272,-0.48,4.49,5.79,small-vehicle,No,2909.766525,330.97
138340,6800,460.7,2909.7937250000004,65.13999999999999,-2,0.224,-0.4275,4.49,5.79,small-vehicle,No,2909.7937250000004,330.99
138341,6800,460.8,2909.8161250000003,65.16999999999996,-2,0.18125,-0.3775,4.49,5.79,small-vehicle,No,2909.8161250000003,331.02
138342,6800,460.9,2909.83425,65.19999999999999,-2,0.1435,-0.3775,4.49,5.79,small-vehicle,No,2909.83425,331.05
138343,6800,461.0,2909.8486000000003,65.21999999999997,-2,0.10575,-0.3275,4.49,5.79,small-vehicle,No,2909.8486000000003,331.07
138344,6800,461.1,2909.8591749999996,65.23999999999995,-2,0.073,-0.2775,4.49,5.79,small-vehicle,No,2909.8591749999996,331.09
138345,6800,461.2,2909.866475,65.26999999999998,-2,0.04525,-0.2275,4.49,5.79,small-vehicle,No,2909.866475,331.12
138346,6800,461.3,2909.871,65.28999999999996,-2,0.0225,-0.1275,4.49,5.79,small-vehicle,No,2909.871,331.14
138347,6800,461.4,2909.8732499999996,65.31,-2,0.00975,-0.0675,4.49,5.79,small-vehicle,No,2909.8732499999996,331.16
138348,6800,461.5,2909.8742249999996,65.32999999999998,-2,0.003,-0.03,4.5,5.8,small-vehicle,No,2909.8742249999996,331.18
138349,6800,461.6,2909.874525,65.34999999999997,-2,0.0,0.0,4.5,5.8,small-vehicle,No,2909.874525,331.2
138350,6800,461.7,2909.874525,65.35999999999996,-2,0.0,0.0,4.5,5.8,small-vehicle,No,2909.874525,331.21
138351,6800,461.8,2909.874525,65.38,-2,0.0,0.0,4.5,5.8,small-vehicle,No,2909.874525,331.23
138352,6800,461.9,2909.874525,65.39999999999998,-2,0.0,0.1,4.51,5.8,small-vehicle,No,2909.874525,331.25
138353,6800,462.0,2909.874525,65.41999999999996,-2,0.01,0.2125,4.51,5.8,small-vehicle,No,2909.874525,331.27
138354,6800,462.1,2909.8755250000004,65.44,-2,0.03125,0.3275,4.51,5.81,small-vehicle,No,2909.8755250000004,331.29
138355,6800,462.2,2909.8786499999997,65.45999999999998,-2,0.064,0.4325,4.51,5.81,small-vehicle,No,2909.8786499999997,331.31
138356,6800,462.3,2909.88505,65.47999999999996,-2,0.10725,0.485,4.51,5.81,small-vehicle,No,2909.88505,331.33
138357,6800,462.4,2909.895775,65.5,-2,0.15575,0.635,4.51,5.81,small-vehicle,No,2909.895775,331.35
138358,6800,462.5,2909.9113500000003,65.52999999999997,-2,0.21925,0.7375,4.52,5.81,small-vehicle,No,2909.9113500000003,331.38
138359,6800,462.6,2909.9332750000003,65.54999999999995,-2,0.293,0.7875,4.52,5.81,small-vehicle,No,2909.9332750000003,331.4
138360,6800,462.7,2909.9625749999996,65.57999999999998,-2,0.37175,0.8875,4.52,5.81,small-vehicle,No,2909.9625749999996,331.43
138361,6800,462.8,2909.99975,65.60999999999996,-2,0.4605,0.94,4.52,5.81,small-vehicle,No,2909.99975,331.46
138362,6800,462.9,2910.0458,65.64999999999998,-2,0.5545,0.9875,4.52,5.81,small-vehicle,No,2910.0458,331.5
138363,6800,463.0,2910.1012499999997,65.69,-2,0.65325,1.0825,4.52,5.81,small-vehicle,No,2910.1012499999997,331.54
138364,6800,463.1,2910.166575,65.72999999999996,-2,0.7615,1.0825,4.52,5.81,small-vehicle,No,2910.166575,331.58
138365,6800,463.2,2910.242725,65.76999999999998,-2,0.86975,1.0825,4.52,5.81,small-vehicle,No,2910.242725,331.62
138366,6800,463.3,2910.3297000000002,65.82,-2,0.978,1.1275,4.52,5.81,small-vehicle,No,2910.3297000000002,331.67
138367,6800,463.4,2910.4275,65.87,-2,1.09075,1.1225,4.52,5.81,small-vehicle,No,2910.4275,331.72
138368,6800,463.5,2910.536575,65.92999999999995,-2,1.203,1.12,4.52,5.81,small-vehicle,No,2910.536575,331.78
138369,6800,463.6,2910.6568749999997,65.98999999999995,-2,1.315,1.1175,4.52,5.81,small-vehicle,No,2910.6568749999997,331.84
138370,6800,463.7,2910.788375,66.04999999999995,-2,1.42675,1.115,4.52,5.81,small-vehicle,No,2910.788375,331.9
138371,6800,463.8,2910.93105,66.12,-2,1.53825,1.115,4.52,5.81,small-vehicle,No,2910.93105,331.97
138372,6800,463.9,2911.0848749999996,66.19,-2,1.64975,1.1125,4.52,5.81,small-vehicle,No,2911.0848749999996,332.04
138373,6800,464.0,2911.24985,66.25999999999999,-2,1.761,1.11,4.53,5.81,small-vehicle,No,2911.24985,332.11
138374,6800,464.1,2911.42595,66.33999999999997,-2,1.872,1.11,4.53,5.81,small-vehicle,No,2911.42595,332.19
138375,6800,464.2,2911.61315,66.42999999999995,-2,1.983,1.1125,4.53,5.81,small-vehicle,No,2911.61315,332.28
138376,6800,464.3,2911.81145,66.50999999999999,-2,2.09425,1.1625,4.52,5.81,small-vehicle,No,2911.81145,332.36
138377,6800,464.4,2912.020875,66.60999999999996,-2,2.2105,1.21,4.52,5.81,small-vehicle,No,2912.020875,332.46
138378,6800,464.5,2912.2419250000003,66.69999999999999,-2,2.3315,1.2625,4.52,5.81,small-vehicle,No,2912.2419250000003,332.55
138379,6800,464.6,2912.4750750000003,66.81,-2,2.45775,1.2625,4.52,5.81,small-vehicle,No,2912.4750750000003,332.66
138380,6800,464.7,2912.7208499999997,66.90999999999997,-2,2.584,1.26,4.52,5.81,small-vehicle,No,2912.7208499999997,332.76
138381,6800,464.8,2912.9792500000003,67.02999999999997,-2,2.71,1.3125,4.52,5.81,small-vehicle,No,2912.9792500000003,332.88
138382,6800,464.9,2913.25025,67.14999999999998,-2,2.84125,1.3125,4.52,5.81,small-vehicle,No,2913.25025,333.0
138383,6800,465.0,2913.534375,67.26999999999998,-2,2.9725,1.3625,4.52,5.81,small-vehicle,No,2913.534375,333.12
138384,6800,465.1,2913.831625,67.39999999999998,-2,3.10875,1.4125,4.52,5.81,small-vehicle,No,2913.831625,333.25
138385,6800,465.2,2914.1425,67.53999999999996,-2,3.25,1.36,4.52,5.81,small-vehicle,No,2914.1425,333.39
138386,6800,465.3,2914.4674999999997,67.67999999999995,-2,3.386,1.3575,4.52,5.81,small-vehicle,No,2914.4674999999997,333.53
138387,6800,465.4,2914.8061,67.82999999999998,-2,3.52175,1.3575,4.51,5.81,small-vehicle,No,2914.8061,333.68
138388,6800,465.5,2915.158275,67.97999999999996,-2,3.6575,1.3075,4.51,5.81,small-vehicle,No,2915.158275,333.83
138389,6800,465.6,2915.5240249999997,68.13999999999999,-2,3.78825,1.3525,4.51,5.82,small-vehicle,No,2915.5240249999997,333.99
138390,6800,465.7,2915.9028500000004,68.29999999999995,-2,3.9235,1.3,4.51,5.82,small-vehicle,No,2915.9028500000004,334.15
138391,6800,465.8,2916.2951999999996,68.46999999999997,-2,4.0535,1.25,4.51,5.82,small-vehicle,No,2916.2951999999996,334.32
138392,6800,465.9,2916.7005499999996,68.64999999999998,-2,4.1785,1.2475,4.51,5.82,small-vehicle,No,2916.7005499999996,334.5
138393,6800,466.0,2917.1184000000003,68.82999999999998,-2,4.30325,1.195,4.51,5.82,small-vehicle,No,2917.1184000000003,334.68
138394,6800,466.1,2917.5487249999996,69.01999999999998,-2,4.42275,1.145,4.51,5.82,small-vehicle,No,2917.5487249999996,334.87
138395,6800,466.2,2917.991,69.20999999999998,-2,4.53725,1.145,4.51,5.83,small-vehicle,No,2917.991,335.06
138396,6800,466.3,2918.4447250000003,69.40999999999997,-2,4.65175,1.1425,4.51,5.83,small-vehicle,No,2918.4447250000003,335.26
138397,6800,466.4,2918.9098999999997,69.60999999999996,-2,4.766,1.0925,4.51,5.83,small-vehicle,No,2918.9098999999997,335.46
138398,6800,466.5,2919.3864999999996,69.82,-2,4.87525,1.095,4.51,5.84,small-vehicle,No,2919.3864999999996,335.67
138399,6800,466.6,2919.874025,70.02999999999997,-2,4.98475,1.0925,4.51,5.84,small-vehicle,No,2919.874025,335.88
138400,6800,466.7,2920.3725000000004,70.25,-2,5.094,1.0425,4.52,5.85,small-vehicle,No,2920.3725000000004,336.1
138401,6800,466.8,2920.8819000000003,70.46999999999997,-2,5.19825,0.9925,4.52,5.85,small-vehicle,No,2920.8819000000003,336.32
138402,6800,466.9,2921.4017249999997,70.69999999999999,-2,5.2975,0.9375,4.52,5.86,small-vehicle,No,2921.4017249999997,336.55
138403,6800,467.0,2921.9314750000003,70.94,-2,5.39125,0.885,4.52,5.86,small-vehicle,No,2921.9314750000003,336.79
138404,6800,467.1,2922.4705999999996,71.17999999999995,-2,5.47975,0.835,4.53,5.87,small-vehicle,No,2922.4705999999996,337.03
138405,6800,467.2,2923.018575,71.41999999999996,-2,5.56325,0.7325,4.53,5.88,small-vehicle,No,2923.018575,337.27
138406,6800,467.3,2923.5748999999996,71.65999999999997,-2,5.6365,0.6775,4.53,5.88,small-vehicle,No,2923.5748999999996,337.51
138407,6800,467.4,2924.1385499999997,71.90999999999997,-2,5.70425,0.5725,4.54,5.89,small-vehicle,No,2924.1385499999997,337.76
138408,6800,467.5,2924.7089749999996,72.15999999999997,-2,5.7615,0.42,4.54,5.89,small-vehicle,No,2924.7089749999996,338.01
138409,6800,467.6,2925.2851250000003,72.41999999999996,-2,5.8035,0.3175,4.54,5.9,small-vehicle,No,2925.2851250000003,338.27
138410,6800,467.7,2925.8654749999996,72.66999999999996,-2,5.83525,0.165,4.55,5.9,small-vehicle,No,2925.8654749999996,338.52
138411,6800,467.8,2926.4489999999996,72.92999999999995,-2,5.85175,0.0625,4.55,5.91,small-vehicle,No,2926.4489999999996,338.78
138412,6800,467.9,2927.034175,73.17999999999995,-2,5.858,-0.0425,4.56,5.92,small-vehicle,No,2927.034175,339.03
138413,6800,468.0,2927.6199749999996,73.44,-2,5.85375,-0.1425,4.57,5.92,small-vehicle,No,2927.6199749999996,339.29
138414,6800,468.1,2928.20535,73.69999999999999,-2,5.8395,-0.2425,4.57,5.93,small-vehicle,No,2928.20535,339.55
138415,6800,468.2,2928.7893000000004,73.94999999999999,-2,5.81525,-0.345,4.58,5.94,small-vehicle,No,2928.7893000000004,339.8
138416,6800,468.3,2929.370825,74.20999999999998,-2,5.78075,-0.395,4.59,5.94,small-vehicle,No,2929.370825,340.06
138417,6800,468.4,2929.9489000000003,74.44999999999999,-2,5.74125,-0.4475,4.59,5.95,small-vehicle,No,2929.9489000000003,340.3
138418,6800,468.5,2930.5230250000004,74.69999999999999,-2,5.6965,-0.4475,4.6,5.96,small-vehicle,No,2930.5230250000004,340.55
138419,6800,468.6,2931.092675,74.92999999999995,-2,5.65175,-0.495,4.61,5.96,small-vehicle,No,2931.092675,340.78
138420,6800,468.7,2931.6578499999996,75.15999999999997,-2,5.60225,-0.545,4.61,5.97,small-vehicle,No,2931.6578499999996,341.01
138421,6800,468.8,2932.2180749999998,75.38,-2,5.54775,-0.545,4.62,5.97,small-vehicle,No,2932.2180749999998,341.23
138422,6800,468.9,2932.7728500000003,75.58999999999997,-2,5.49325,-0.595,4.63,5.97,small-vehicle,No,2932.7728500000003,341.44
138423,6800,469.0,2933.3221750000002,75.79999999999995,-2,5.43375,-0.645,4.63,5.98,small-vehicle,No,2933.3221750000002,341.65
138424,6800,469.1,2933.8655500000004,76.0,-2,5.36925,-0.645,4.64,5.98,small-vehicle,No,2933.8655500000004,341.85
138425,6800,469.2,2934.402475,76.19,-2,5.30475,-0.695,4.64,5.99,small-vehicle,No,2934.402475,342.04
138426,6800,469.3,2934.9329500000003,76.37,-2,5.23525,-0.6925,4.65,5.99,small-vehicle,No,2934.9329500000003,342.22
138427,6800,469.4,2935.456475,76.54999999999995,-2,5.166,-0.6925,4.66,6.0,small-vehicle,No,2935.456475,342.4
138428,6800,469.5,2935.973075,76.71999999999997,-2,5.09675,-0.795,4.66,6.0,small-vehicle,No,2935.973075,342.57
138429,6800,469.6,2936.48275,76.88,-2,5.01725,-0.7925,4.67,6.0,small-vehicle,No,2936.48275,342.73
138430,6800,469.7,2936.984475,77.02999999999997,-2,4.938,-0.7925,4.67,6.01,small-vehicle,No,2936.984475,342.88
138431,6800,469.8,2937.4782750000004,77.16999999999996,-2,4.85875,-0.4225,4.68,6.01,small-vehicle,No,2937.4782750000004,343.02
138432,6800,469.9,2937.96415,77.31,-2,4.8165,0.0,4.68,6.01,small-vehicle,No,2937.96415,343.16
138433,6800,470.0,2938.4458000000004,77.44,-2,4.8165,0.0,4.69,6.02,small-vehicle,No,2938.4458000000004,343.29
