,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
147250,7153,445.4,3085.320025,35.920000000000016,-2,6.477,-0.46,5.32,7.69,small-vehicle,No,3085.320025,410.3
147251,7153,445.5,3085.9677250000004,36.20999999999998,-2,6.431,-0.5125,5.33,7.7,small-vehicle,No,3085.9677250000004,410.59
147252,7153,445.6,3086.6108249999997,36.5,-2,6.37975,-0.5125,5.33,7.71,small-vehicle,No,3086.6108249999997,410.88
147253,7153,445.7,3087.2488000000003,36.79000000000002,-2,6.3285,-0.5125,5.34,7.71,small-vehicle,No,3087.2488000000003,411.17
147254,7153,445.8,3087.8816500000003,37.06999999999999,-2,6.27725,-0.5625,5.34,7.72,small-vehicle,No,3087.8816500000003,411.45
147255,7153,445.9,3088.5093749999996,37.360000000000014,-2,6.221,-0.6125,5.34,7.72,small-vehicle,No,3088.5093749999996,411.74
147256,7153,446.0,3089.131475,37.639999999999986,-2,6.15975,-0.665,5.34,7.73,small-vehicle,No,3089.131475,412.02
147257,7153,446.1,3089.74745,37.910000000000025,-2,6.09325,-0.715,5.35,7.73,small-vehicle,No,3089.74745,412.29
147258,7153,446.2,3090.356775,38.19,-2,6.02175,-0.715,5.35,7.74,small-vehicle,No,3090.356775,412.57
147259,7153,446.3,3090.95895,38.45999999999998,-2,5.95025,-0.765,5.35,7.74,small-vehicle,No,3090.95895,412.84
147260,7153,446.4,3091.553975,38.72000000000003,-2,5.87375,-0.8175,5.35,7.75,small-vehicle,No,3091.553975,413.1
147261,7153,446.5,3092.14135,38.99000000000001,-2,5.792,-0.8175,5.35,7.75,small-vehicle,No,3092.14135,413.37
147262,7153,446.6,3092.72055,39.25,-2,5.71025,-0.815,5.36,7.76,small-vehicle,No,3092.72055,413.63
147263,7153,446.7,3093.291575,39.5,-2,5.62875,-0.8625,5.36,7.77,small-vehicle,No,3093.291575,413.88
147264,7153,446.8,3093.85445,39.75999999999999,-2,5.5425,-0.9125,5.36,7.77,small-vehicle,No,3093.85445,414.14
147265,7153,446.9,3094.4087,40.00999999999999,-2,5.45125,-0.8625,5.36,7.78,small-vehicle,No,3094.4087,414.39
147266,7153,447.0,3094.9538249999996,40.25,-2,5.365,-0.86,5.36,7.78,small-vehicle,No,3094.9538249999996,414.63
147267,7153,447.1,3095.4903249999998,40.49000000000001,-2,5.279,-0.91,5.36,7.79,small-vehicle,No,3095.4903249999998,414.87
147268,7153,447.2,3096.018225,40.73000000000002,-2,5.188,-0.91,5.36,7.79,small-vehicle,No,3096.018225,415.11
147269,7153,447.3,3096.5370249999996,40.95999999999998,-2,5.097,-0.91,5.36,7.79,small-vehicle,No,3096.5370249999996,415.34
147270,7153,447.4,3097.046725,41.18000000000001,-2,5.006,-0.96,5.36,7.79,small-vehicle,No,3097.046725,415.56
147271,7153,447.5,3097.5473249999995,41.39999999999998,-2,4.91,-0.9575,5.35,7.8,small-vehicle,No,3097.5473249999995,415.78
147272,7153,447.6,3098.0383250000004,41.620000000000005,-2,4.81425,-0.9575,5.35,7.8,small-vehicle,No,3098.0383250000004,416.0
147273,7153,447.7,3098.5197500000004,41.829999999999984,-2,4.7185,-1.01,5.34,7.8,small-vehicle,No,3098.5197500000004,416.21
147274,7153,447.8,3098.9916000000003,42.04000000000002,-2,4.6175,-1.01,5.34,7.8,small-vehicle,No,3098.9916000000003,416.42
147275,7153,447.9,3099.45335,42.25,-2,4.5165,-1.01,5.34,7.8,small-vehicle,No,3099.45335,416.63
147276,7153,448.0,3099.9049999999997,42.44,-2,4.4155,-1.0075,5.33,7.8,small-vehicle,No,3099.9049999999997,416.82
147277,7153,448.1,3100.34655,42.639999999999986,-2,4.31475,-1.0575,5.33,7.8,small-vehicle,No,3100.34655,417.02
147278,7153,448.2,3100.7780249999996,42.829999999999984,-2,4.209,-1.1125,5.33,7.8,small-vehicle,No,3100.7780249999996,417.21
147279,7153,448.3,3101.1989249999997,43.00999999999999,-2,4.09775,-1.1125,5.32,7.8,small-vehicle,No,3101.1989249999997,417.39
147280,7153,448.4,3101.6086999999998,43.19,-2,3.9865,-1.16,5.32,7.81,small-vehicle,No,3101.6086999999998,417.57
147281,7153,448.5,3102.00735,43.370000000000005,-2,3.8705,-1.21,5.32,7.81,small-vehicle,No,3102.00735,417.75
147282,7153,448.6,3102.3944,43.54000000000002,-2,3.7495,-1.21,5.31,7.81,small-vehicle,No,3102.3944,417.92
147283,7153,448.7,3102.7693499999996,43.70999999999998,-2,3.6285,-1.21,5.31,7.81,small-vehicle,No,3102.7693499999996,418.09
147284,7153,448.8,3103.1322,43.870000000000005,-2,3.5075,-1.21,5.31,7.81,small-vehicle,No,3103.1322,418.25
147285,7153,448.9,3103.4829499999996,44.01999999999998,-2,3.3865,-1.2075,5.3,7.81,small-vehicle,No,3103.4829499999996,418.4
147286,7153,449.0,3103.8216,44.170000000000016,-2,3.26575,-1.155,5.3,7.81,small-vehicle,No,3103.8216,418.55
147287,7153,449.1,3104.1481750000003,44.31999999999999,-2,3.15025,-1.155,5.3,7.82,small-vehicle,No,3104.1481750000003,418.7
147288,7153,449.2,3104.4632,44.45999999999998,-2,3.03475,-1.1525,5.3,7.82,small-vehicle,No,3104.4632,418.84
147289,7153,449.3,3104.766675,44.59000000000003,-2,2.9195,-1.1,5.29,7.82,small-vehicle,No,3104.766675,418.97
147290,7153,449.4,3105.0586249999997,44.72000000000003,-2,2.8095,-1.0975,5.29,7.82,small-vehicle,No,3105.0586249999997,419.1
147291,7153,449.5,3105.339575,44.85000000000002,-2,2.69975,-1.045,5.29,7.82,small-vehicle,No,3105.339575,419.23
147292,7153,449.6,3105.60955,44.97000000000003,-2,2.59525,-0.995,5.29,7.82,small-vehicle,No,3105.60955,419.35
147293,7153,449.7,3105.8690749999996,45.09000000000003,-2,2.49575,-0.995,5.29,7.83,small-vehicle,No,3105.8690749999996,419.47
147294,7153,449.8,3106.1186500000003,45.19999999999999,-2,2.39625,-0.945,5.29,7.83,small-vehicle,No,3106.1186500000003,419.58
147295,7153,449.9,3106.3582749999996,45.31,-2,2.30175,-0.9425,5.29,7.83,small-vehicle,No,3106.3582749999996,419.69
147296,7153,450.0,3106.58845,45.420000000000016,-2,2.2075,-0.9425,5.29,7.83,small-vehicle,No,3106.58845,419.8
147297,7153,450.1,3106.8091999999997,45.51999999999998,-2,2.11325,-0.8925,5.29,7.84,small-vehicle,No,3106.8091999999997,419.9
147298,7153,450.2,3107.020525,45.610000000000014,-2,2.024,-0.8925,5.29,7.84,small-vehicle,No,3107.020525,419.99
147299,7153,450.3,3107.222925,45.69999999999999,-2,1.93475,-0.8925,5.29,7.84,small-vehicle,No,3107.222925,420.08
147300,7153,450.4,3107.4164,45.79000000000002,-2,1.8455,-0.8425,5.29,7.85,small-vehicle,No,3107.4164,420.17
147301,7153,450.5,3107.60095,45.870000000000005,-2,1.76125,-0.8425,5.29,7.85,small-vehicle,No,3107.60095,420.25
147302,7153,450.6,3107.777075,45.94999999999999,-2,1.677,-0.8425,5.3,7.86,small-vehicle,No,3107.777075,420.33
147303,7153,450.7,3107.944775,46.03000000000003,-2,1.59275,-0.7925,5.3,7.86,small-vehicle,No,3107.944775,420.41
147304,7153,450.8,3108.10405,46.110000000000014,-2,1.5135,-0.79,5.3,7.87,small-vehicle,No,3108.10405,420.49
147305,7153,450.9,3108.2554,46.18000000000001,-2,1.4345,-0.74,5.3,7.87,small-vehicle,No,3108.2554,420.56
147306,7153,451.0,3108.3988499999996,46.24000000000001,-2,1.3605,-0.69,5.31,7.88,small-vehicle,No,3108.3988499999996,420.62
147307,7153,451.1,3108.5348999999997,46.31,-2,1.2915,-0.6375,5.31,7.89,small-vehicle,No,3108.5348999999997,420.69
147308,7153,451.2,3108.6640500000003,46.370000000000005,-2,1.22775,-0.585,5.32,7.9,small-vehicle,No,3108.6640500000003,420.75
147309,7153,451.3,3108.786825,46.43000000000001,-2,1.16925,-0.585,5.32,7.91,small-vehicle,No,3108.786825,420.81
147310,7153,451.4,3108.9037500000004,46.49000000000001,-2,1.11075,-0.535,5.32,7.91,small-vehicle,No,3108.9037500000004,420.87
147311,7153,451.5,3109.014825,46.54000000000002,-2,1.05725,-0.4325,5.33,7.92,small-vehicle,No,3109.014825,420.92
147312,7153,451.6,3109.1205499999996,46.59000000000003,-2,1.014,-0.38,5.33,7.92,small-vehicle,No,3109.1205499999996,420.97
147313,7153,451.7,3109.22195,46.639999999999986,-2,0.976,-0.33,5.33,7.93,small-vehicle,No,3109.22195,421.02
147314,7153,451.8,3109.31955,46.69,-2,0.943,-0.2775,5.33,7.93,small-vehicle,No,3109.31955,421.07
147315,7153,451.9,3109.41385,46.74000000000001,-2,0.91525,-0.2275,5.33,7.94,small-vehicle,No,3109.41385,421.12
147316,7153,452.0,3109.5053749999997,46.79000000000002,-2,0.8925,-0.1775,5.33,7.94,small-vehicle,No,3109.5053749999997,421.17
147317,7153,452.1,3109.5946249999997,46.829999999999984,-2,0.87475,-0.1275,5.33,7.94,small-vehicle,No,3109.5946249999997,421.21
147318,7153,452.2,3109.6821,46.879999999999995,-2,0.862,-0.0775,5.34,7.94,small-vehicle,No,3109.6821,421.26
147319,7153,452.3,3109.7682999999997,46.920000000000016,-2,0.85425,-0.0275,5.34,7.95,small-vehicle,No,3109.7682999999997,421.3
147320,7153,452.4,3109.853725,46.95999999999998,-2,0.8515,0.0225,5.34,7.95,small-vehicle,No,3109.853725,421.34
147321,7153,452.5,3109.938875,47.00999999999999,-2,0.85375,0.0225,5.34,7.95,small-vehicle,No,3109.938875,421.39
147322,7153,452.6,3110.0242500000004,47.05000000000001,-2,0.856,0.07,5.34,7.95,small-vehicle,No,3110.0242500000004,421.43
147323,7153,452.7,3110.10985,47.09000000000003,-2,0.863,0.12,5.34,7.95,small-vehicle,No,3110.10985,421.47
147324,7153,452.8,3110.1961499999998,47.139999999999986,-2,0.875,0.1175,5.34,7.95,small-vehicle,No,3110.1961499999998,421.52
147325,7153,452.9,3110.2836500000003,47.18000000000001,-2,0.88675,0.115,5.33,7.95,small-vehicle,No,3110.2836500000003,421.56
147326,7153,453.0,3110.3723250000003,47.22000000000003,-2,0.89825,0.1175,5.33,7.95,small-vehicle,No,3110.3723250000003,421.6
147327,7153,453.1,3110.4621500000003,47.26999999999998,-2,0.91,0.1675,5.33,7.94,small-vehicle,No,3110.4621500000003,421.65
147328,7153,453.2,3110.5531499999997,47.31,-2,0.92675,0.215,5.33,7.94,small-vehicle,No,3110.5531499999997,421.69
147329,7153,453.3,3110.6458249999996,47.35000000000002,-2,0.94825,0.1625,5.33,7.94,small-vehicle,No,3110.6458249999996,421.73
147330,7153,453.4,3110.7406499999997,47.39999999999998,-2,0.9645,0.1625,5.33,7.93,small-vehicle,No,3110.7406499999997,421.78
147331,7153,453.5,3110.8370999999997,47.44,-2,0.98075,0.2625,5.32,7.93,small-vehicle,No,3110.8370999999997,421.82
147332,7153,453.6,3110.9351749999996,47.49000000000001,-2,1.007,0.26,5.32,7.93,small-vehicle,No,3110.9351749999996,421.87
147333,7153,453.7,3111.0358749999996,47.54000000000002,-2,1.033,0.2125,5.32,7.92,small-vehicle,No,3111.0358749999996,421.92
147334,7153,453.8,3111.1391750000003,47.579999999999984,-2,1.05425,0.2625,5.31,7.92,small-vehicle,No,3111.1391750000003,421.96
147335,7153,453.9,3111.2446,47.629999999999995,-2,1.0805,0.31,5.31,7.91,small-vehicle,No,3111.2446,422.01
147336,7153,454.0,3111.35265,47.68000000000001,-2,1.1115,0.31,5.31,7.9,small-vehicle,No,3111.35265,422.06
147337,7153,454.1,3111.4638000000004,47.73000000000002,-2,1.1425,0.3625,5.3,7.9,small-vehicle,No,3111.4638000000004,422.11
147338,7153,454.2,3111.57805,47.79000000000002,-2,1.17875,0.3625,5.3,7.89,small-vehicle,No,3111.57805,422.17
147339,7153,454.3,3111.695925,47.84000000000003,-2,1.215,0.36,5.29,7.88,small-vehicle,No,3111.695925,422.22
147340,7153,454.4,3111.817425,47.89999999999998,-2,1.251,0.41,5.29,7.87,small-vehicle,No,3111.817425,422.28
147341,7153,454.5,3111.9425250000004,47.94999999999999,-2,1.292,0.41,5.28,7.86,small-vehicle,No,3111.9425250000004,422.33
147342,7153,454.6,3112.071725,48.00999999999999,-2,1.333,0.46,5.28,7.85,small-vehicle,No,3112.071725,422.39
147343,7153,454.7,3112.205025,48.079999999999984,-2,1.379,0.46,5.27,7.83,small-vehicle,No,3112.205025,422.46
147344,7153,454.8,3112.342925,48.139999999999986,-2,1.425,0.4075,5.27,7.82,small-vehicle,No,3112.342925,422.52
147345,7153,454.9,3112.485425,48.19999999999999,-2,1.46575,0.4575,5.26,7.82,small-vehicle,No,3112.485425,422.58
147346,7153,455.0,3112.6319999999996,48.26999999999998,-2,1.5115,0.4575,5.26,7.81,small-vehicle,No,3112.6319999999996,422.65
147347,7153,455.1,3112.78315,48.34000000000003,-2,1.55725,0.4575,5.26,7.8,small-vehicle,No,3112.78315,422.72
147348,7153,455.2,3112.938875,48.410000000000025,-2,1.603,0.5075,5.26,7.79,small-vehicle,No,3112.938875,422.79
147349,7153,455.3,3113.0991750000003,48.48000000000002,-2,1.65375,0.455,5.25,7.79,small-vehicle,No,3113.0991750000003,422.86
147350,7153,455.4,3113.26455,48.56,-2,1.69925,0.455,5.25,7.78,small-vehicle,No,3113.26455,422.94
147351,7153,455.5,3113.434475,48.629999999999995,-2,1.74475,0.4525,5.25,7.77,small-vehicle,No,3113.434475,423.01
147352,7153,455.6,3113.60895,48.70999999999998,-2,1.79,0.4,5.25,7.76,small-vehicle,No,3113.60895,423.09
147353,7153,455.7,3113.78795,48.79000000000002,-2,1.83,0.4,5.25,7.75,small-vehicle,No,3113.78795,423.17
147354,7153,455.8,3113.97095,48.870000000000005,-2,1.87,0.4,5.25,7.75,small-vehicle,No,3113.97095,423.25
147355,7153,455.9,3114.15795,48.94999999999999,-2,1.91,0.4,5.25,7.74,small-vehicle,No,3114.15795,423.33
147356,7153,456.0,3114.3489499999996,49.03000000000003,-2,1.95,0.4,5.25,7.73,small-vehicle,No,3114.3489499999996,423.41
147357,7153,456.1,3114.54395,49.120000000000005,-2,1.99,0.3975,5.25,7.73,small-vehicle,No,3114.54395,423.5
147358,7153,456.2,3114.74295,49.19999999999999,-2,2.02975,0.3475,5.25,7.72,small-vehicle,No,3114.74295,423.58
147359,7153,456.3,3114.945925,49.29000000000002,-2,2.0645,0.35,5.25,7.72,small-vehicle,No,3114.945925,423.67
147360,7153,456.4,3115.1523749999997,49.379999999999995,-2,2.0995,0.3475,5.25,7.72,small-vehicle,No,3115.1523749999997,423.76
147361,7153,456.5,3115.362325,49.47000000000003,-2,2.13425,0.3475,5.25,7.71,small-vehicle,No,3115.362325,423.85
147362,7153,456.6,3115.57575,49.56999999999999,-2,2.169,0.3475,5.25,7.71,small-vehicle,No,3115.57575,423.95
147363,7153,456.7,3115.7926500000003,49.670000000000016,-2,2.20375,0.3475,5.25,7.71,small-vehicle,No,3115.7926500000003,424.05
147364,7153,456.8,3116.013025,49.75999999999999,-2,2.2385,0.35,5.26,7.7,small-vehicle,No,3116.013025,424.14
147365,7153,456.9,3116.2368749999996,49.860000000000014,-2,2.2735,0.35,5.26,7.7,small-vehicle,No,3116.2368749999996,424.24
147366,7153,457.0,3116.4642249999997,49.97000000000003,-2,2.3085,0.4,5.26,7.7,small-vehicle,No,3116.4642249999997,424.35
147367,7153,457.1,3116.6950749999996,50.06999999999999,-2,2.3485,0.4025,5.26,7.69,small-vehicle,No,3116.6950749999996,424.45
147368,7153,457.2,3116.9299250000004,50.18000000000001,-2,2.38875,0.4025,5.26,7.69,small-vehicle,No,3116.9299250000004,424.56
147369,7153,457.3,3117.1688000000004,50.29000000000002,-2,2.429,0.4025,5.26,7.68,small-vehicle,No,3117.1688000000004,424.67
147370,7153,457.4,3117.4116999999997,50.39999999999998,-2,2.46925,0.4525,5.27,7.68,small-vehicle,No,3117.4116999999997,424.78
147371,7153,457.5,3117.658625,50.50999999999999,-2,2.5145,0.4525,5.27,7.67,small-vehicle,No,3117.658625,424.89
147372,7153,457.6,3117.910075,50.629999999999995,-2,2.55975,0.4025,5.27,7.67,small-vehicle,No,3117.910075,425.01
147373,7153,457.7,3118.16605,50.74000000000001,-2,2.6,0.4,5.27,7.67,small-vehicle,No,3118.16605,425.12
147374,7153,457.8,3118.42605,50.860000000000014,-2,2.64,0.4,5.28,7.66,small-vehicle,No,3118.42605,425.24
147375,7153,457.9,3118.69005,50.98000000000002,-2,2.68,0.4,5.28,7.66,small-vehicle,No,3118.69005,425.36
147376,7153,458.0,3118.95805,51.10000000000002,-2,2.72,0.4,5.29,7.66,small-vehicle,No,3118.95805,425.48
147377,7153,458.1,3119.23005,51.23000000000002,-2,2.76,0.3475,5.29,7.66,small-vehicle,No,3119.23005,425.61
147378,7153,458.2,3119.50605,51.35000000000002,-2,2.79475,0.345,5.29,7.66,small-vehicle,No,3119.50605,425.73
147379,7153,458.3,3119.7855250000002,51.47000000000003,-2,2.82925,0.345,5.29,7.65,small-vehicle,No,3119.7855250000002,425.85
147380,7153,458.4,3120.0684499999998,51.60000000000002,-2,2.86375,0.295,5.29,7.65,small-vehicle,No,3120.0684499999998,425.98
147381,7153,458.5,3120.3548250000003,51.73000000000002,-2,2.89325,0.2975,5.29,7.64,small-vehicle,No,3120.3548250000003,426.11
147382,7153,458.6,3120.64415,51.860000000000014,-2,2.923,0.2475,5.29,7.63,small-vehicle,No,3120.64415,426.24
147383,7153,458.7,3120.93645,51.99000000000001,-2,2.94775,0.245,5.29,7.62,small-vehicle,No,3120.93645,426.37
147384,7153,458.8,3121.2312250000004,52.120000000000005,-2,2.97225,0.295,5.29,7.61,small-vehicle,No,3121.2312250000004,426.5
147385,7153,458.9,3121.52845,52.25999999999999,-2,3.00175,0.2975,5.29,7.61,small-vehicle,No,3121.52845,426.64
147386,7153,459.0,3121.828625,52.389999999999986,-2,3.0315,0.2975,5.29,7.61,small-vehicle,No,3121.828625,426.77
147387,7153,459.1,3122.131775,52.53000000000003,-2,3.06125,0.2975,5.29,7.6,small-vehicle,No,3122.131775,426.91
147388,7153,459.2,3122.4379,52.670000000000016,-2,3.091,0.2975,5.29,7.6,small-vehicle,No,3122.4379,427.05
147389,7153,459.3,3122.7470000000003,52.81,-2,3.12075,0.2475,5.29,7.6,small-vehicle,No,3122.7470000000003,427.19
147390,7153,459.4,3123.059075,52.94999999999999,-2,3.1455,0.25,5.29,7.59,small-vehicle,No,3123.059075,427.33
147391,7153,459.5,3123.373625,53.09000000000003,-2,3.1705,0.2975,5.29,7.59,small-vehicle,No,3123.373625,427.47
147392,7153,459.6,3123.690675,53.24000000000001,-2,3.20025,0.2475,5.29,7.58,small-vehicle,No,3123.690675,427.62
147393,7153,459.7,3124.0107,53.379999999999995,-2,3.225,0.2475,5.29,7.58,small-vehicle,No,3124.0107,427.76
147394,7153,459.8,3124.3332,53.53000000000003,-2,3.24975,0.245,5.29,7.57,small-vehicle,No,3124.3332,427.91
147395,7153,459.9,3124.6581749999996,53.670000000000016,-2,3.27425,0.195,5.29,7.57,small-vehicle,No,3124.6581749999996,428.05
147396,7153,460.0,3124.9856,53.81999999999999,-2,3.29375,0.195,5.29,7.56,small-vehicle,No,3124.9856,428.2
147397,7153,460.1,3125.3149750000002,53.97000000000003,-2,3.31325,0.1975,5.29,7.55,small-vehicle,No,3125.3149750000002,428.35
147398,7153,460.2,3125.6463000000003,54.120000000000005,-2,3.333,0.1975,5.29,7.55,small-vehicle,No,3125.6463000000003,428.5
147399,7153,460.3,3125.9795999999997,54.26999999999998,-2,3.35275,0.1925,5.29,7.54,small-vehicle,No,3125.9795999999997,428.65
147400,7153,460.4,3126.314875,54.420000000000016,-2,3.372,0.1425,5.29,7.53,small-vehicle,No,3126.314875,428.8
147401,7153,460.5,3126.652075,54.56999999999999,-2,3.38625,0.095,5.29,7.53,small-vehicle,No,3126.652075,428.95
147402,7153,460.6,3126.9907000000003,54.72000000000003,-2,3.39575,0.095,5.29,7.52,small-vehicle,No,3126.9907000000003,429.1
147403,7153,460.7,3127.3302750000003,54.870000000000005,-2,3.40525,0.0925,5.29,7.52,small-vehicle,No,3127.3302750000003,429.25
147404,7153,460.8,3127.6708,55.03000000000003,-2,3.4145,0.0925,5.29,7.51,small-vehicle,No,3127.6708,429.41
147405,7153,460.9,3128.0122499999998,55.18000000000001,-2,3.42375,0.095,5.29,7.51,small-vehicle,No,3128.0122499999998,429.56
147406,7153,461.0,3128.354625,55.34000000000003,-2,3.43325,0.045,5.29,7.5,small-vehicle,No,3128.354625,429.72
147407,7153,461.1,3128.6979499999998,55.49000000000001,-2,3.43775,0.045,5.29,7.5,small-vehicle,No,3128.6979499999998,429.87
147408,7153,461.2,3129.041725,55.64999999999998,-2,3.44225,0.095,5.29,7.49,small-vehicle,No,3129.041725,430.03
147409,7153,461.3,3129.38595,55.80000000000001,-2,3.45175,0.0975,5.29,7.48,small-vehicle,No,3129.38595,430.18
147410,7153,461.4,3129.7311250000002,55.95999999999998,-2,3.4615,0.0975,5.29,7.47,small-vehicle,No,3129.7311250000002,430.34
147411,7153,461.5,3130.0772749999996,56.110000000000014,-2,3.47125,0.15,5.28,7.46,small-vehicle,No,3130.0772749999996,430.49
147412,7153,461.6,3130.4244,56.26999999999998,-2,3.48625,0.1525,5.28,7.44,small-vehicle,No,3130.4244,430.65
147413,7153,461.7,3130.7730250000004,56.43000000000001,-2,3.5015,0.1525,5.27,7.43,small-vehicle,No,3130.7730250000004,430.81
147414,7153,461.8,3131.1231749999997,56.59000000000003,-2,3.51675,0.2025,5.27,7.42,small-vehicle,No,3131.1231749999997,430.97
147415,7153,461.9,3131.4748499999996,56.75,-2,3.537,0.1525,5.27,7.4,small-vehicle,No,3131.4748499999996,431.13
147416,7153,462.0,3131.82855,56.89999999999998,-2,3.55225,0.1525,5.26,7.39,small-vehicle,No,3131.82855,431.28
147417,7153,462.1,3132.1837750000004,57.06,-2,3.5675,0.2,5.26,7.38,small-vehicle,No,3132.1837750000004,431.44
147418,7153,462.2,3132.5405250000003,57.22000000000003,-2,3.5875,0.15,5.26,7.37,small-vehicle,No,3132.5405250000003,431.6
147419,7153,462.3,3132.8992749999998,57.379999999999995,-2,3.6025,0.0975,5.25,7.36,small-vehicle,No,3132.8992749999998,431.76
147420,7153,462.4,3133.2595250000004,57.54000000000002,-2,3.61225,0.0975,5.25,7.34,small-vehicle,No,3133.2595250000004,431.92
147421,7153,462.5,3133.62075,57.69999999999999,-2,3.622,0.0975,5.25,7.33,small-vehicle,No,3133.62075,432.08
147422,7153,462.6,3133.9829499999996,57.860000000000014,-2,3.63175,0.045,5.24,7.31,small-vehicle,No,3133.9829499999996,432.24
147423,7153,462.7,3134.346125,58.03000000000003,-2,3.63625,0.0475,5.24,7.29,small-vehicle,No,3134.346125,432.41
147424,7153,462.8,3134.70975,58.19,-2,3.641,0.0975,5.23,7.28,small-vehicle,No,3134.70975,432.57
147425,7153,462.9,3135.0738499999998,58.35000000000002,-2,3.65075,0.0975,5.22,7.26,small-vehicle,No,3135.0738499999998,432.73
147426,7153,463.0,3135.4389250000004,58.50999999999999,-2,3.6605,0.0475,5.22,7.25,small-vehicle,No,3135.4389250000004,432.89
147427,7153,463.1,3135.804975,58.68000000000001,-2,3.66525,0.0975,5.21,7.23,small-vehicle,No,3135.804975,433.06
147428,7153,463.2,3136.1715000000004,58.84000000000003,-2,3.675,0.1525,5.21,7.21,small-vehicle,No,3136.1715000000004,433.22
147429,7153,463.3,3136.5389999999998,59.00999999999999,-2,3.69025,0.155,5.2,7.19,small-vehicle,No,3136.5389999999998,433.39
147430,7153,463.4,3136.9080249999997,59.170000000000016,-2,3.70575,0.205,5.19,7.18,small-vehicle,No,3136.9080249999997,433.55
147431,7153,463.5,3137.2785999999996,59.34000000000003,-2,3.72625,0.205,5.19,7.16,small-vehicle,No,3137.2785999999996,433.72
147432,7153,463.6,3137.6512249999996,59.5,-2,3.74675,0.205,5.18,7.15,small-vehicle,No,3137.6512249999996,433.88
147433,7153,463.7,3138.0258999999996,59.670000000000016,-2,3.76725,0.255,5.18,7.13,small-vehicle,No,3138.0258999999996,434.05
147434,7153,463.8,3138.4026249999997,59.84000000000003,-2,3.79275,0.3075,5.17,7.11,small-vehicle,No,3138.4026249999997,434.22
147435,7153,463.9,3138.7819,60.00999999999999,-2,3.8235,0.31,5.17,7.1,small-vehicle,No,3138.7819,434.39
147436,7153,464.0,3139.16425,60.18000000000001,-2,3.8545,0.3075,5.16,7.08,small-vehicle,No,3139.16425,434.56
147437,7153,464.1,3139.5496999999996,60.35000000000002,-2,3.88525,0.3075,5.15,7.07,small-vehicle,No,3139.5496999999996,434.73
147438,7153,464.2,3139.938225,60.51999999999998,-2,3.916,0.3575,5.15,7.05,small-vehicle,No,3139.938225,434.9
147439,7153,464.3,3140.329825,60.69999999999999,-2,3.95175,0.4075,5.14,7.04,small-vehicle,No,3140.329825,435.08
147440,7153,464.4,3140.7250000000004,60.870000000000005,-2,3.9925,0.3575,5.14,7.02,small-vehicle,No,3140.7250000000004,435.25
147441,7153,464.5,3141.12425,61.05000000000001,-2,4.02825,0.355,5.13,7.0,small-vehicle,No,3141.12425,435.43
147442,7153,464.6,3141.527075,61.22000000000003,-2,4.06375,0.405,5.12,6.99,small-vehicle,No,3141.527075,435.6
147443,7153,464.7,3141.9334500000004,61.39999999999998,-2,4.10425,0.355,5.12,6.98,small-vehicle,No,3141.9334500000004,435.78
147444,7153,464.8,3142.3438749999996,61.579999999999984,-2,4.13975,0.3025,5.12,6.97,small-vehicle,No,3142.3438749999996,435.96
147445,7153,464.9,3142.75785,61.75999999999999,-2,4.17,0.2975,5.12,6.96,small-vehicle,No,3142.75785,436.14
147446,7153,465.0,3143.1748500000003,61.94,-2,4.19975,0.2475,5.12,6.96,small-vehicle,No,3143.1748500000003,436.32
147447,7153,465.1,3143.594825,62.129999999999995,-2,4.2245,0.1975,5.12,6.97,small-vehicle,No,3143.594825,436.51
147448,7153,465.2,3144.017275,62.31,-2,4.24425,0.195,5.12,6.97,small-vehicle,No,3144.017275,436.69
147449,7153,465.3,3144.4417000000003,62.5,-2,4.26375,0.2475,5.13,6.97,small-vehicle,No,3144.4417000000003,436.88
147450,7153,465.4,3144.8680750000003,62.69,-2,4.2885,0.25,5.13,6.97,small-vehicle,No,3144.8680750000003,437.07
147451,7153,465.5,3145.2969249999996,62.879999999999995,-2,4.3135,0.3,5.13,6.98,small-vehicle,No,3145.2969249999996,437.26
147452,7153,465.6,3145.7282750000004,63.06999999999999,-2,4.3435,0.3525,5.14,6.98,small-vehicle,No,3145.7282750000004,437.45
147453,7153,465.7,3146.162625,63.25999999999999,-2,4.37875,0.355,5.14,6.98,small-vehicle,No,3146.162625,437.64
147454,7153,465.8,3146.6004999999996,63.45999999999998,-2,4.41425,0.4075,5.14,6.99,small-vehicle,No,3146.6004999999996,437.84
147455,7153,465.9,3147.0419250000004,63.64999999999998,-2,4.455,0.41,5.15,6.99,small-vehicle,No,3147.0419250000004,438.03
147456,7153,466.0,3147.4874250000003,63.85000000000002,-2,4.496,0.46,5.15,6.99,small-vehicle,No,3147.4874250000003,438.23
147457,7153,466.1,3147.937025,64.06,-2,4.542,0.51,5.15,7.0,small-vehicle,No,3147.937025,438.44
147458,7153,466.2,3148.3912250000003,64.25999999999999,-2,4.593,0.56,5.16,7.0,small-vehicle,No,3148.3912250000003,438.64
147459,7153,466.3,3148.850525,64.45999999999998,-2,4.649,0.56,5.16,7.01,small-vehicle,No,3148.850525,438.84
147460,7153,466.4,3149.315425,64.67000000000002,-2,4.705,0.56,5.17,7.01,small-vehicle,No,3149.315425,439.05
