,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
140301,6888,435.7,2870.069275,15.03000000000003,-2,2.22525,0.1575,4.47,5.77,small-vehicle,No,2870.069275,314.56
140302,6888,435.8,2870.2918,15.130000000000052,-2,2.241,0.1575,4.47,5.77,small-vehicle,No,2870.2918,314.66
140303,6888,435.9,2870.5159000000003,15.230000000000018,-2,2.25675,0.1575,4.47,5.77,small-vehicle,No,2870.5159000000003,314.76
140304,6888,436.0,2870.741575,15.340000000000032,-2,2.2725,0.21,4.47,5.77,small-vehicle,No,2870.741575,314.87
140305,6888,436.1,2870.968825,15.440000000000055,-2,2.2935,0.21,4.48,5.77,small-vehicle,No,2870.968825,314.97
140306,6888,436.2,2871.1981750000004,15.54000000000002,-2,2.3145,0.2575,4.48,5.77,small-vehicle,No,2871.1981750000004,315.07
140307,6888,436.3,2871.4296249999998,15.650000000000034,-2,2.34025,0.2575,4.48,5.77,small-vehicle,No,2871.4296249999998,315.18
140308,6888,436.4,2871.6636500000004,15.75,-2,2.366,0.26,4.48,5.77,small-vehicle,No,2871.6636500000004,315.28
140309,6888,436.5,2871.9002499999997,15.860000000000014,-2,2.392,0.2575,4.48,5.77,small-vehicle,No,2871.9002499999997,315.39
140310,6888,436.6,2872.1394499999997,15.970000000000027,-2,2.41775,0.2575,4.48,5.77,small-vehicle,No,2872.1394499999997,315.5
140311,6888,436.7,2872.381225,16.08000000000004,-2,2.4435,0.3075,4.48,5.77,small-vehicle,No,2872.381225,315.61
140312,6888,436.8,2872.625575,16.190000000000055,-2,2.47425,0.305,4.48,5.77,small-vehicle,No,2872.625575,315.72
140313,6888,436.9,2872.8729999999996,16.30000000000001,-2,2.50475,0.305,4.48,5.77,small-vehicle,No,2872.8729999999996,315.83
140314,6888,437.0,2873.1234750000003,16.410000000000025,-2,2.53525,0.3075,4.48,5.76,small-vehicle,No,2873.1234750000003,315.94
140315,6888,437.1,2873.3770000000004,16.53000000000003,-2,2.566,0.3075,4.48,5.76,small-vehicle,No,2873.3770000000004,316.06
140316,6888,437.2,2873.6336,16.650000000000034,-2,2.59675,0.355,4.48,5.76,small-vehicle,No,2873.6336,316.18
140317,6888,437.3,2873.8932750000004,16.760000000000048,-2,2.63225,0.3575,4.48,5.76,small-vehicle,No,2873.8932750000004,316.29
140318,6888,437.4,2874.1565,16.880000000000052,-2,2.668,0.3575,4.48,5.76,small-vehicle,No,2874.1565,316.41
140319,6888,437.5,2874.4233000000004,17.010000000000048,-2,2.70375,0.4075,4.48,5.75,small-vehicle,No,2874.4233000000004,316.54
140320,6888,437.6,2874.6936750000004,17.130000000000052,-2,2.7445,0.4075,4.48,5.75,small-vehicle,No,2874.6936750000004,316.66
140321,6888,437.7,2874.9681250000003,17.260000000000048,-2,2.78525,0.4575,4.47,5.75,small-vehicle,No,2874.9681250000003,316.79
140322,6888,437.8,2875.24665,17.380000000000052,-2,2.831,0.4575,4.47,5.75,small-vehicle,No,2875.24665,316.91
140323,6888,437.9,2875.5297499999997,17.510000000000048,-2,2.87675,0.4575,4.47,5.75,small-vehicle,No,2875.5297499999997,317.04
140324,6888,438.0,2875.817425,17.650000000000034,-2,2.9225,0.4575,4.47,5.75,small-vehicle,No,2875.817425,317.18
140325,6888,438.1,2876.1096749999997,17.78000000000003,-2,2.96825,0.455,4.47,5.74,small-vehicle,No,2876.1096749999997,317.31
140326,6888,438.2,2876.4065,17.920000000000016,-2,3.01375,0.505,4.47,5.74,small-vehicle,No,2876.4065,317.45
140327,6888,438.3,2876.707875,18.060000000000002,-2,3.06425,0.5075,4.47,5.74,small-vehicle,No,2876.707875,317.59
140328,6888,438.4,2877.0143,18.200000000000045,-2,3.115,0.5075,4.47,5.74,small-vehicle,No,2877.0143,317.73
140329,6888,438.5,2877.3257999999996,18.340000000000032,-2,3.16575,0.505,4.46,5.74,small-vehicle,No,2877.3257999999996,317.87
140330,6888,438.6,2877.6423750000004,18.49000000000001,-2,3.21625,0.505,4.46,5.74,small-vehicle,No,2877.6423750000004,318.02
140331,6888,438.7,2877.964,18.640000000000043,-2,3.26675,0.5025,4.46,5.73,small-vehicle,No,2877.964,318.17
140332,6888,438.8,2878.290675,18.79000000000002,-2,3.317,0.5025,4.46,5.73,small-vehicle,No,2878.290675,318.32
140333,6888,438.9,2878.622375,18.940000000000055,-2,3.36725,0.4525,4.46,5.73,small-vehicle,No,2878.622375,318.47
140334,6888,439.0,2878.9591,19.100000000000023,-2,3.4125,0.45,4.46,5.73,small-vehicle,No,2878.9591,318.63
140335,6888,439.1,2879.3003500000004,19.260000000000048,-2,3.4575,0.45,4.45,5.73,small-vehicle,No,2879.3003500000004,318.79
140336,6888,439.2,2879.6461,19.420000000000016,-2,3.5025,0.45,4.45,5.73,small-vehicle,No,2879.6461,318.95
140337,6888,439.3,2879.9963500000003,19.58000000000004,-2,3.5475,0.4475,4.45,5.73,small-vehicle,No,2879.9963500000003,319.11
140338,6888,439.4,2880.3511,19.74000000000001,-2,3.59225,0.3975,4.45,5.72,small-vehicle,No,2880.3511,319.27
140339,6888,439.5,2880.710325,19.900000000000034,-2,3.632,0.3475,4.45,5.72,small-vehicle,No,2880.710325,319.43
140340,6888,439.6,2881.073525,20.07000000000005,-2,3.66675,0.345,4.44,5.72,small-vehicle,No,2881.073525,319.6
140341,6888,439.7,2881.4402,20.24000000000001,-2,3.70125,0.395,4.44,5.72,small-vehicle,No,2881.4402,319.77
140342,6888,439.8,2881.8103250000004,20.410000000000025,-2,3.74075,0.3475,4.44,5.72,small-vehicle,No,2881.8103250000004,319.94
140343,6888,439.9,2882.1844,20.58000000000004,-2,3.7755,0.3475,4.44,5.72,small-vehicle,No,2882.1844,320.11
140344,6888,440.0,2882.5619500000003,20.75,-2,3.81025,0.3975,4.44,5.72,small-vehicle,No,2882.5619500000003,320.28
140345,6888,440.1,2882.942975,20.930000000000007,-2,3.85,0.35,4.43,5.72,small-vehicle,No,2882.942975,320.46
140346,6888,440.2,2883.327975,21.100000000000023,-2,3.885,0.3475,4.43,5.72,small-vehicle,No,2883.327975,320.63
140347,6888,440.3,2883.716475,21.28000000000003,-2,3.91975,0.4,4.43,5.71,small-vehicle,No,2883.716475,320.81
140348,6888,440.4,2884.1084499999997,21.470000000000027,-2,3.95975,0.4525,4.43,5.71,small-vehicle,No,2884.1084499999997,321.0
140349,6888,440.5,2884.504425,21.650000000000034,-2,4.005,0.4525,4.43,5.71,small-vehicle,No,2884.504425,321.18
140350,6888,440.6,2884.904925,21.83000000000004,-2,4.05025,0.4525,4.43,5.71,small-vehicle,No,2884.904925,321.36
140351,6888,440.7,2885.30995,22.02000000000004,-2,4.0955,0.4525,4.43,5.72,small-vehicle,No,2885.30995,321.55
140352,6888,440.8,2885.7195,22.210000000000036,-2,4.14075,0.455,4.43,5.72,small-vehicle,No,2885.7195,321.74
140353,6888,440.9,2886.133575,22.400000000000034,-2,4.18625,0.5025,4.43,5.72,small-vehicle,No,2886.133575,321.93
140354,6888,441.0,2886.5522,22.590000000000032,-2,4.2365,0.5025,4.43,5.72,small-vehicle,No,2886.5522,322.12
140355,6888,441.1,2886.97585,22.79000000000002,-2,4.28675,0.505,4.43,5.73,small-vehicle,No,2886.97585,322.32
140356,6888,441.2,2887.404525,22.980000000000018,-2,4.33725,0.505,4.43,5.73,small-vehicle,No,2887.404525,322.51
140357,6888,441.3,2887.83825,23.180000000000007,-2,4.38775,0.5025,4.42,5.73,small-vehicle,No,2887.83825,322.71
140358,6888,441.4,2888.2770250000003,23.380000000000052,-2,4.438,0.5025,4.42,5.73,small-vehicle,No,2888.2770250000003,322.91
140359,6888,441.5,2888.7208250000003,23.58000000000004,-2,4.48825,0.555,4.42,5.74,small-vehicle,No,2888.7208250000003,323.11
140360,6888,441.6,2889.16965,23.79000000000002,-2,4.54375,0.605,4.42,5.74,small-vehicle,No,2889.16965,323.32
140361,6888,441.7,2889.624025,23.99000000000001,-2,4.60425,0.555,4.42,5.74,small-vehicle,No,2889.624025,323.52
140362,6888,441.8,2890.0844500000003,24.200000000000045,-2,4.65975,0.555,4.42,5.75,small-vehicle,No,2890.0844500000003,323.73
140363,6888,441.9,2890.5504250000004,24.410000000000025,-2,4.71525,0.605,4.42,5.75,small-vehicle,No,2890.5504250000004,323.94
140364,6888,442.0,2891.0219500000003,24.630000000000052,-2,4.77575,0.605,4.42,5.75,small-vehicle,No,2891.0219500000003,324.16
140365,6888,442.1,2891.499525,24.840000000000032,-2,4.83625,0.605,4.42,5.76,small-vehicle,No,2891.499525,324.37
140366,6888,442.2,2891.98315,25.060000000000002,-2,4.89675,0.605,4.42,5.76,small-vehicle,No,2891.98315,324.59
140367,6888,442.3,2892.472825,25.28000000000003,-2,4.95725,0.6025,4.42,5.77,small-vehicle,No,2892.472825,324.81
140368,6888,442.4,2892.9685499999996,25.5,-2,5.0175,0.6025,4.42,5.77,small-vehicle,No,2892.9685499999996,325.03
140369,6888,442.5,2893.4703,25.730000000000018,-2,5.07775,0.605,4.42,5.78,small-vehicle,No,2893.4703,325.26
140370,6888,442.6,2893.978075,25.960000000000036,-2,5.13825,0.605,4.42,5.78,small-vehicle,No,2893.978075,325.49
140371,6888,442.7,2894.4919,26.190000000000055,-2,5.19875,0.6525,4.42,5.79,small-vehicle,No,2894.4919,325.72
140372,6888,442.8,2895.011775,26.420000000000016,-2,5.264,0.6525,4.42,5.79,small-vehicle,No,2895.011775,325.95
140373,6888,442.9,2895.5381749999997,26.650000000000034,-2,5.32925,0.6025,4.42,5.8,small-vehicle,No,2895.5381749999997,326.18
140374,6888,443.0,2896.0711,26.890000000000043,-2,5.3895,0.6,4.43,5.8,small-vehicle,No,2896.0711,326.42
140375,6888,443.1,2896.6100500000002,27.130000000000052,-2,5.4495,0.6,4.43,5.81,small-vehicle,No,2896.6100500000002,326.66
140376,6888,443.2,2897.1549999999997,27.370000000000005,-2,5.5095,0.6,4.43,5.81,small-vehicle,No,2897.1549999999997,326.9
140377,6888,443.3,2897.7059499999996,27.620000000000005,-2,5.5695,0.5475,4.43,5.82,small-vehicle,No,2897.7059499999996,327.15
140378,6888,443.4,2898.2628999999997,27.860000000000014,-2,5.62425,0.495,4.43,5.83,small-vehicle,No,2898.2628999999997,327.39
140379,6888,443.5,2898.825325,28.110000000000014,-2,5.67375,0.495,4.43,5.83,small-vehicle,No,2898.825325,327.64
140380,6888,443.6,2899.3927000000003,28.360000000000014,-2,5.72325,0.495,4.43,5.84,small-vehicle,No,2899.3927000000003,327.89
140381,6888,443.7,2899.9650250000004,28.610000000000014,-2,5.77275,0.4425,4.43,5.84,small-vehicle,No,2899.9650250000004,328.14
140382,6888,443.8,2900.5423,28.860000000000014,-2,5.817,0.34,4.43,5.85,small-vehicle,No,2900.5423,328.39
140383,6888,443.9,2901.124,29.110000000000014,-2,5.851,0.29,4.43,5.85,small-vehicle,No,2901.124,328.64
140384,6888,444.0,2901.7091,29.370000000000005,-2,5.88,0.2875,4.43,5.86,small-vehicle,No,2901.7091,328.9
140385,6888,444.1,2902.2971,29.620000000000005,-2,5.90875,0.285,4.43,5.86,small-vehicle,No,2902.2971,329.15
140386,6888,444.2,2902.8879749999996,29.880000000000052,-2,5.93725,0.235,4.43,5.87,small-vehicle,No,2902.8879749999996,329.41
140387,6888,444.3,2903.4817000000003,30.140000000000043,-2,5.96075,0.135,4.43,5.87,small-vehicle,No,2903.4817000000003,329.67
140388,6888,444.4,2904.0777749999997,30.390000000000043,-2,5.97425,0.1375,4.43,5.87,small-vehicle,No,2904.0777749999997,329.92
140389,6888,444.5,2904.6751999999997,30.650000000000034,-2,5.988,0.1375,4.43,5.88,small-vehicle,No,2904.6751999999997,330.18
140390,6888,444.6,2905.2740000000003,30.910000000000025,-2,6.00175,0.085,4.43,5.88,small-vehicle,No,2905.2740000000003,330.44
140391,6888,444.7,2905.874175,31.170000000000016,-2,6.01025,0.0325,4.43,5.88,small-vehicle,No,2905.874175,330.7
140392,6888,444.8,2906.4752,31.430000000000007,-2,6.0135,-0.0175,4.43,5.88,small-vehicle,No,2906.4752,330.96
140393,6888,444.9,2907.0765499999998,31.690000000000055,-2,6.01175,-0.015,4.43,5.88,small-vehicle,No,2907.0765499999998,331.22
140394,6888,445.0,2907.6777249999996,31.960000000000036,-2,6.01025,-0.065,4.43,5.88,small-vehicle,No,2907.6777249999996,331.49
140395,6888,445.1,2908.2787500000004,32.22000000000003,-2,6.00375,-0.115,4.43,5.88,small-vehicle,No,2908.2787500000004,331.75
140396,6888,445.2,2908.8791250000004,32.48000000000002,-2,5.99225,-0.115,4.43,5.88,small-vehicle,No,2908.8791250000004,332.01
140397,6888,445.3,2909.4783500000003,32.74000000000001,-2,5.98075,-0.1675,4.43,5.88,small-vehicle,No,2909.4783500000003,332.27
140398,6888,445.4,2910.076425,33.0,-2,5.964,-0.2175,4.43,5.88,small-vehicle,No,2910.076425,332.53
140399,6888,445.5,2910.6728249999996,33.26000000000005,-2,5.94225,-0.215,4.43,5.88,small-vehicle,No,2910.6728249999996,332.79
140400,6888,445.6,2911.2670500000004,33.52000000000004,-2,5.92075,-0.215,4.43,5.88,small-vehicle,No,2911.2670500000004,333.05
140401,6888,445.7,2911.859125,33.78000000000003,-2,5.89925,-0.265,4.43,5.88,small-vehicle,No,2911.859125,333.31
140402,6888,445.8,2912.44905,34.04000000000002,-2,5.87275,-0.315,4.43,5.88,small-vehicle,No,2912.44905,333.57
140403,6888,445.9,2913.036325,34.30000000000001,-2,5.84125,-0.3125,4.43,5.88,small-vehicle,No,2913.036325,333.83
140404,6888,446.0,2913.6204500000003,34.56,-2,5.81,-0.3125,4.43,5.88,small-vehicle,No,2913.6204500000003,334.09
140405,6888,446.1,2914.2014499999996,34.81,-2,5.77875,-0.3125,4.43,5.88,small-vehicle,No,2914.2014499999996,334.34
140406,6888,446.2,2914.7793250000004,35.06,-2,5.7475,-0.31,4.43,5.88,small-vehicle,No,2914.7793250000004,334.59
140407,6888,446.3,2915.354075,35.32000000000005,-2,5.7165,-0.36,4.43,5.88,small-vehicle,No,2915.354075,334.85
140408,6888,446.4,2915.925725,35.57000000000005,-2,5.6805,-0.36,4.43,5.88,small-vehicle,No,2915.925725,335.1
140409,6888,446.5,2916.493775,35.82000000000005,-2,5.6445,-0.3575,4.43,5.88,small-vehicle,No,2916.493775,335.35
140410,6888,446.6,2917.0582249999998,36.07000000000005,-2,5.60875,-0.3575,4.43,5.88,small-vehicle,No,2917.0582249999998,335.6
140411,6888,446.7,2917.6191,36.32000000000005,-2,5.573,-0.3075,4.43,5.88,small-vehicle,No,2917.6191,335.85
140412,6888,446.8,2918.1764000000003,36.56,-2,5.54225,-0.355,4.43,5.88,small-vehicle,No,2918.1764000000003,336.09
140413,6888,446.9,2918.730625,36.81,-2,5.50675,-0.355,4.43,5.88,small-vehicle,No,2918.730625,336.34
140414,6888,447.0,2919.2812999999996,37.06,-2,5.47125,-0.3025,4.43,5.88,small-vehicle,No,2919.2812999999996,336.59
140415,6888,447.1,2919.8284249999997,37.30000000000001,-2,5.441,-0.3525,4.43,5.88,small-vehicle,No,2919.8284249999997,336.83
140416,6888,447.2,2920.3725249999998,37.54000000000002,-2,5.40575,-0.3525,4.43,5.88,small-vehicle,No,2920.3725249999998,337.07
140417,6888,447.3,2920.9130999999998,37.78000000000003,-2,5.3705,-0.3025,4.43,5.89,small-vehicle,No,2920.9130999999998,337.31
140418,6888,447.4,2921.4501499999997,38.03000000000003,-2,5.34025,-0.3025,4.44,5.89,small-vehicle,No,2921.4501499999997,337.56
140419,6888,447.5,2921.9841749999996,38.27000000000004,-2,5.31,-0.3,4.44,5.89,small-vehicle,No,2921.9841749999996,337.8
140420,6888,447.6,2922.5151750000005,38.51000000000005,-2,5.28,-0.2975,4.44,5.89,small-vehicle,No,2922.5151750000005,338.04
140421,6888,447.7,2923.043175,38.74000000000001,-2,5.25025,-0.2475,4.44,5.89,small-vehicle,No,2923.043175,338.27
140422,6888,447.8,2923.5681999999997,38.98000000000002,-2,5.2255,-0.25,4.44,5.89,small-vehicle,No,2923.5681999999997,338.51
140423,6888,447.9,2924.0907500000003,39.22000000000003,-2,5.2005,-0.2475,4.45,5.9,small-vehicle,No,2924.0907500000003,338.75
140424,6888,448.0,2924.6108000000004,39.450000000000045,-2,5.17575,-0.245,4.45,5.9,small-vehicle,No,2924.6108000000004,338.98
140425,6888,448.1,2925.1283750000002,39.690000000000055,-2,5.15125,-0.2475,4.45,5.9,small-vehicle,No,2925.1283750000002,339.22
140426,6888,448.2,2925.6435,39.920000000000016,-2,5.1265,-0.1975,4.46,5.91,small-vehicle,No,2925.6435,339.45
140427,6888,448.3,2926.15615,40.160000000000025,-2,5.10675,-0.2475,4.46,5.91,small-vehicle,No,2926.15615,339.69
140428,6888,448.4,2926.6668250000002,40.39000000000004,-2,5.082,-0.25,4.46,5.92,small-vehicle,No,2926.6668250000002,339.92
140429,6888,448.5,2927.1750249999996,40.620000000000005,-2,5.057,-0.25,4.47,5.92,small-vehicle,No,2927.1750249999996,340.15
140430,6888,448.6,2927.680725,40.85000000000002,-2,5.032,-0.25,4.47,5.93,small-vehicle,No,2927.680725,340.38
140431,6888,448.7,2928.1839250000003,41.08000000000004,-2,5.007,-0.25,4.47,5.93,small-vehicle,No,2928.1839250000003,340.61
140432,6888,448.8,2928.684625,41.30000000000001,-2,4.982,-0.3025,4.48,5.94,small-vehicle,No,2928.684625,340.83
140433,6888,448.9,2929.182825,41.53000000000003,-2,4.95175,-0.355,4.48,5.94,small-vehicle,No,2929.182825,341.06
140434,6888,449.0,2929.678,41.75,-2,4.91625,-0.355,4.49,5.94,small-vehicle,No,2929.678,341.28
140435,6888,449.1,2930.1696250000005,41.97000000000003,-2,4.88075,-0.355,4.49,5.95,small-vehicle,No,2930.1696250000005,341.5
140436,6888,449.2,2930.6576999999997,42.190000000000055,-2,4.84525,-0.4575,4.49,5.95,small-vehicle,No,2930.6576999999997,341.72
140437,6888,449.3,2931.1422249999996,42.410000000000025,-2,4.7995,-0.51,4.5,5.96,small-vehicle,No,2931.1422249999996,341.94
140438,6888,449.4,2931.6221750000004,42.63000000000005,-2,4.7485,-0.51,4.5,5.96,small-vehicle,No,2931.6221750000004,342.16
140439,6888,449.5,2932.097025,42.84000000000003,-2,4.6975,-0.5125,4.5,5.96,small-vehicle,No,2932.097025,342.37
140440,6888,449.6,2932.5667750000002,43.05000000000001,-2,4.64625,-0.5625,4.51,5.97,small-vehicle,No,2932.5667750000002,342.58
140441,6888,449.7,2933.0314,43.26000000000005,-2,4.59,-0.6125,4.51,5.97,small-vehicle,No,2933.0314,342.79
140442,6888,449.8,2933.4903999999997,43.47000000000003,-2,4.52875,-0.665,4.52,5.98,small-vehicle,No,2933.4903999999997,343.0
140443,6888,449.9,2933.9432749999996,43.670000000000016,-2,4.46225,-0.715,4.52,5.98,small-vehicle,No,2933.9432749999996,343.2
140444,6888,450.0,2934.3895,43.88000000000005,-2,4.39075,-0.7125,4.52,5.99,small-vehicle,No,2934.3895,343.41
140445,6888,450.1,2934.8285749999995,44.08000000000004,-2,4.3195,-0.7625,4.53,5.99,small-vehicle,No,2934.8285749999995,343.61
140446,6888,450.2,2935.2605249999997,44.27000000000004,-2,4.24325,-0.815,4.53,6.0,small-vehicle,No,2935.2605249999997,343.8
140447,6888,450.3,2935.6848499999996,44.47000000000003,-2,4.16175,-0.815,4.53,6.0,small-vehicle,No,2935.6848499999996,344.0
140448,6888,450.4,2936.101025,44.660000000000025,-2,4.08025,-0.815,4.53,6.01,small-vehicle,No,2936.101025,344.19
140449,6888,450.5,2936.5090499999997,44.84000000000003,-2,3.99875,-0.8625,4.54,6.01,small-vehicle,No,2936.5090499999997,344.37
140450,6888,450.6,2936.9089249999997,45.03000000000003,-2,3.9125,-0.8625,4.54,6.01,small-vehicle,No,2936.9089249999997,344.56
140451,6888,450.7,2937.3001750000003,45.200000000000045,-2,3.82625,-0.865,4.54,6.02,small-vehicle,No,2937.3001750000003,344.73
140452,6888,450.8,2937.6827999999996,45.38000000000005,-2,3.73975,-0.9125,4.54,6.02,small-vehicle,No,2937.6827999999996,344.91
140453,6888,450.9,2938.056775,45.55000000000001,-2,3.6485,-0.96,4.54,6.02,small-vehicle,No,2938.056775,345.08
140454,6888,451.0,2938.421625,45.72000000000003,-2,3.5525,-1.0125,4.54,6.03,small-vehicle,No,2938.421625,345.25
140455,6888,451.1,2938.7768749999996,45.88000000000005,-2,3.45125,-1.015,4.55,6.03,small-vehicle,No,2938.7768749999996,345.41
140456,6888,451.2,2939.1220000000003,46.04000000000002,-2,3.34975,-1.015,4.55,6.03,small-vehicle,No,2939.1220000000003,345.57
140457,6888,451.3,2939.456975,46.190000000000055,-2,3.24825,-1.065,4.55,6.03,small-vehicle,No,2939.456975,345.72
140458,6888,451.4,2939.7817999999997,46.34000000000003,-2,3.14175,-1.115,4.55,6.04,small-vehicle,No,2939.7817999999997,345.87
140459,6888,451.5,2940.095975,46.48000000000002,-2,3.03025,-1.165,4.55,6.04,small-vehicle,No,2940.095975,346.01
140460,6888,451.6,2940.3990000000003,46.620000000000005,-2,2.91375,-1.215,4.55,6.04,small-vehicle,No,2940.3990000000003,346.15
140461,6888,451.7,2940.690375,46.75,-2,2.79225,-1.215,4.55,6.04,small-vehicle,No,2940.690375,346.28
140462,6888,451.8,2940.9696000000004,46.88000000000005,-2,2.67075,-1.2125,4.54,6.04,small-vehicle,No,2940.9696000000004,346.41
140463,6888,451.9,2941.236675,47.0,-2,2.5495,-1.16,4.54,6.03,small-vehicle,No,2941.236675,346.53
140464,6888,452.0,2941.4916249999997,47.120000000000005,-2,2.4335,-1.16,4.54,6.03,small-vehicle,No,2941.4916249999997,346.65
140465,6888,452.1,2941.7349750000003,47.24000000000001,-2,2.3175,-1.2075,4.54,6.03,small-vehicle,No,2941.7349750000003,346.77
140466,6888,452.2,2941.966725,47.34000000000003,-2,2.19675,-1.1525,4.54,6.03,small-vehicle,No,2941.966725,346.87
140467,6888,452.3,2942.1863999999996,47.450000000000045,-2,2.0815,-1.05,4.54,6.03,small-vehicle,No,2942.1863999999996,346.98
140468,6888,452.4,2942.39455,47.55000000000001,-2,1.9765,-1.05,4.54,6.03,small-vehicle,No,2942.39455,347.08
140469,6888,452.5,2942.5922,47.64000000000004,-2,1.8715,-0.995,4.53,6.03,small-vehicle,No,2942.5922,347.17
140470,6888,452.6,2942.77935,47.73000000000002,-2,1.772,-0.89,4.53,6.03,small-vehicle,No,2942.77935,347.26
140471,6888,452.7,2942.95655,47.82000000000005,-2,1.683,-0.89,4.53,6.03,small-vehicle,No,2942.95655,347.35
140472,6888,452.8,2943.12485,47.900000000000034,-2,1.594,-0.8375,4.53,6.03,small-vehicle,No,2943.12485,347.43
140473,6888,452.9,2943.2842499999997,47.98000000000002,-2,1.51025,-0.735,4.53,6.02,small-vehicle,No,2943.2842499999997,347.51
140474,6888,453.0,2943.435275,48.06,-2,1.43675,-0.685,4.52,6.02,small-vehicle,No,2943.435275,347.59
140475,6888,453.1,2943.57895,48.13000000000005,-2,1.36825,-0.635,4.52,6.02,small-vehicle,No,2943.57895,347.66
140476,6888,453.2,2943.7157749999997,48.200000000000045,-2,1.30475,-0.5825,4.52,6.02,small-vehicle,No,2943.7157749999997,347.73
140477,6888,453.3,2943.8462499999996,48.26000000000005,-2,1.2465,-0.58,4.52,6.01,small-vehicle,No,2943.8462499999996,347.79
140478,6888,453.4,2943.9709000000003,48.33000000000004,-2,1.1885,-0.5325,4.51,6.01,small-vehicle,No,2943.9709000000003,347.86
140479,6888,453.5,2944.08975,48.39000000000004,-2,1.13525,-0.4825,4.51,6.0,small-vehicle,No,2944.08975,347.92
140480,6888,453.6,2944.203275,48.450000000000045,-2,1.087,-0.43,4.51,6.0,small-vehicle,No,2944.203275,347.98
140481,6888,453.7,2944.3119749999996,48.5,-2,1.044,-0.3825,4.5,5.99,small-vehicle,No,2944.3119749999996,348.03
140482,6888,453.8,2944.416375,48.55000000000001,-2,1.00575,-0.3825,4.5,5.99,small-vehicle,No,2944.416375,348.08
140483,6888,453.9,2944.51695,48.610000000000014,-2,0.9675,-0.38,4.5,5.98,small-vehicle,No,2944.51695,348.14
140484,6888,454.0,2944.6137,48.650000000000034,-2,0.9295,-0.3325,4.5,5.98,small-vehicle,No,2944.6137,348.18
140485,6888,454.1,2944.70665,48.700000000000045,-2,0.89625,-0.285,4.49,5.97,small-vehicle,No,2944.70665,348.23
140486,6888,454.2,2944.7962749999997,48.75,-2,0.86775,-0.2325,4.49,5.97,small-vehicle,No,2944.7962749999997,348.28
140487,6888,454.3,2944.8830500000004,48.79000000000002,-2,0.8445,-0.1825,4.49,5.96,small-vehicle,No,2944.8830500000004,348.32
140488,6888,454.4,2944.9674999999997,48.83000000000004,-2,0.82625,-0.1825,4.48,5.96,small-vehicle,No,2944.9674999999997,348.36
140489,6888,454.5,2945.0501249999998,48.88000000000005,-2,0.808,-0.1325,4.48,5.95,small-vehicle,No,2945.0501249999998,348.41
140490,6888,454.6,2945.1309250000004,48.920000000000016,-2,0.79475,-0.0825,4.48,5.95,small-vehicle,No,2945.1309250000004,348.45
140491,6888,454.7,2945.2104,48.960000000000036,-2,0.7865,-0.08,4.47,5.94,small-vehicle,No,2945.2104,348.49
140492,6888,454.8,2945.2890500000003,49.0,-2,0.7785,-0.03,4.47,5.94,small-vehicle,No,2945.2890500000003,348.53
140493,6888,454.9,2945.3669,49.04000000000002,-2,0.7755,0.07,4.47,5.93,small-vehicle,No,2945.3669,348.57
140494,6888,455.0,2945.44445,49.08000000000004,-2,0.7825,0.12,4.47,5.93,small-vehicle,No,2945.44445,348.61
140495,6888,455.1,2945.5227000000004,49.120000000000005,-2,0.7945,0.12,4.47,5.92,small-vehicle,No,2945.5227000000004,348.65
140496,6888,455.2,2945.6021499999997,49.160000000000025,-2,0.8065,0.17,4.47,5.92,small-vehicle,No,2945.6021499999997,348.69
140497,6888,455.3,2945.6827999999996,49.200000000000045,-2,0.8235,0.22,4.47,5.92,small-vehicle,No,2945.6827999999996,348.73
140498,6888,455.4,2945.76515,49.25,-2,0.8455,0.22,4.47,5.92,small-vehicle,No,2945.76515,348.78
140499,6888,455.5,2945.8496999999998,49.29000000000002,-2,0.8675,0.2675,4.47,5.92,small-vehicle,No,2945.8496999999998,348.82
140500,6888,455.6,2945.93645,49.33000000000004,-2,0.89425,0.2675,4.47,5.91,small-vehicle,No,2945.93645,348.86
140501,6888,455.7,2946.0258750000003,49.38000000000005,-2,0.921,0.2675,4.47,5.91,small-vehicle,No,2946.0258750000003,348.91
140502,6888,455.8,2946.117975,49.420000000000016,-2,0.94775,0.3125,4.47,5.91,small-vehicle,No,2946.117975,348.95
140503,6888,455.9,2946.2127499999997,49.47000000000003,-2,0.979,0.3125,4.47,5.91,small-vehicle,No,2946.2127499999997,349.0
140504,6888,456.0,2946.3106500000004,49.52000000000004,-2,1.01025,0.3125,4.47,5.91,small-vehicle,No,2946.3106500000004,349.05
140505,6888,456.1,2946.4116750000003,49.57000000000005,-2,1.0415,0.31,4.47,5.9,small-vehicle,No,2946.4116750000003,349.1
140506,6888,456.2,2946.5158250000004,49.620000000000005,-2,1.0725,0.31,4.47,5.9,small-vehicle,No,2946.5158250000004,349.15
140507,6888,456.3,2946.6230750000004,49.670000000000016,-2,1.1035,0.3075,4.46,5.9,small-vehicle,No,2946.6230750000004,349.2
140508,6888,456.4,2946.7334250000004,49.72000000000003,-2,1.13425,0.3075,4.46,5.9,small-vehicle,No,2946.7334250000004,349.25
140509,6888,456.5,2946.84685,49.78000000000003,-2,1.165,0.3075,4.46,5.89,small-vehicle,No,2946.84685,349.31
