,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
132787,6131,381.2,1537.6331,49.290000000000006,-2,20.42,0.95,2.97,6.16,small-vehicle,No,1537.6331,170.46
132788,6131,381.3,1539.6751,49.55999999999999,-2,20.515,0.9,2.97,6.16,small-vehicle,No,1539.6751,170.73
132789,6131,381.4,1541.7266,49.83999999999999,-2,20.605,0.8475,2.96,6.15,small-vehicle,No,1541.7266,171.01
132790,6131,381.5,1543.7871,50.11,-2,20.68975,0.845,2.96,6.15,small-vehicle,No,1543.7871,171.28
132791,6131,381.6,1545.8560750000001,50.39,-2,20.77425,0.7425,2.96,6.15,small-vehicle,No,1545.8560750000001,171.56
132792,6131,381.7,1547.9335,50.67,-2,20.8485,0.6925,2.96,6.15,small-vehicle,No,1547.9335,171.84
132793,6131,381.8,1550.0183499999998,50.95,-2,20.91775,0.6925,2.96,6.15,small-vehicle,No,1550.0183499999998,172.12
132794,6131,381.9,1552.1101250000002,51.219999999999985,-2,20.987,0.69,2.95,6.16,small-vehicle,No,1552.1101250000002,172.39
132795,6131,382.0,1554.2088250000002,51.510000000000005,-2,21.056,0.69,2.95,6.16,small-vehicle,No,1554.2088250000002,172.68
132796,6131,382.1,1556.314425,51.790000000000006,-2,21.125,0.6925,2.95,6.16,small-vehicle,No,1556.314425,172.96
132797,6131,382.2,1558.4269250000002,52.07000000000001,-2,21.19425,0.645,2.95,6.16,small-vehicle,No,1558.4269250000002,173.24
132798,6131,382.3,1560.54635,52.35000000000001,-2,21.25875,0.6425,2.95,6.17,small-vehicle,No,1560.54635,173.52
132799,6131,382.4,1562.6722249999998,52.64,-2,21.323,0.6925,2.95,6.17,small-vehicle,No,1562.6722249999998,173.81
132800,6131,382.5,1564.804525,52.92,-2,21.39225,0.645,2.95,6.17,small-vehicle,No,1564.804525,174.09
132801,6131,382.6,1566.94375,53.209999999999994,-2,21.45675,0.5925,2.95,6.17,small-vehicle,No,1566.94375,174.38
132802,6131,382.7,1569.0894250000001,53.499999999999986,-2,21.516,0.59,2.95,6.18,small-vehicle,No,1569.0894250000001,174.67
132803,6131,382.8,1571.2410249999998,53.790000000000006,-2,21.575,0.54,2.95,6.18,small-vehicle,No,1571.2410249999998,174.96
132804,6131,382.9,1573.398525,54.08,-2,21.629,0.49,2.95,6.18,small-vehicle,No,1573.398525,175.25
132805,6131,383.0,1575.5614249999999,54.36999999999999,-2,21.678,0.4375,2.95,6.18,small-vehicle,No,1575.5614249999999,175.54
132806,6131,383.1,1577.729225,54.66000000000001,-2,21.72175,0.3875,2.95,6.19,small-vehicle,No,1577.729225,175.83
132807,6131,383.2,1579.9014000000002,54.95,-2,21.7605,0.3875,2.95,6.19,small-vehicle,No,1579.9014000000002,176.12
132808,6131,383.3,1582.0774500000002,55.239999999999995,-2,21.79925,0.385,2.95,6.19,small-vehicle,No,1582.0774500000002,176.41
132809,6131,383.4,1584.2573750000001,55.540000000000006,-2,21.83775,0.3375,2.95,6.19,small-vehicle,No,1584.2573750000001,176.71
132810,6131,383.5,1586.44115,55.83,-2,21.8715,0.2875,2.95,6.2,small-vehicle,No,1586.44115,177.0
132811,6131,383.6,1588.6282999999999,56.13000000000001,-2,21.90025,0.2875,2.95,6.2,small-vehicle,No,1588.6282999999999,177.3
132812,6131,383.7,1590.8183250000002,56.42,-2,21.929,0.34,2.94,6.2,small-vehicle,No,1590.8183250000002,177.59
132813,6131,383.8,1593.0112250000002,56.719999999999985,-2,21.963,0.34,2.94,6.2,small-vehicle,No,1593.0112250000002,177.89
132814,6131,383.9,1595.2075249999998,57.019999999999996,-2,21.997,0.2925,2.94,6.21,small-vehicle,No,1595.2075249999998,178.19
132815,6131,384.0,1597.407225,57.32000000000001,-2,22.02625,0.2925,2.94,6.21,small-vehicle,No,1597.407225,178.49
132816,6131,384.1,1599.6098499999998,57.61999999999999,-2,22.0555,0.2425,2.94,6.21,small-vehicle,No,1599.6098499999998,178.79
132817,6131,384.2,1601.8154,57.91000000000001,-2,22.07975,0.2425,2.94,6.21,small-vehicle,No,1601.8154,179.08
132818,6131,384.3,1604.0233750000002,58.219999999999985,-2,22.104,0.2925,2.94,6.22,small-vehicle,No,1604.0233750000002,179.39
132819,6131,384.4,1606.2337750000002,58.519999999999996,-2,22.13325,0.295,2.94,6.22,small-vehicle,No,1606.2337750000002,179.69
132820,6131,384.5,1608.4470999999999,58.82000000000001,-2,22.16275,0.245,2.94,6.23,small-vehicle,No,1608.4470999999999,179.99
132821,6131,384.6,1610.663375,59.11999999999999,-2,22.18725,0.245,2.94,6.23,small-vehicle,No,1610.663375,180.29
132822,6131,384.7,1612.8820999999998,59.42,-2,22.21175,0.295,2.94,6.24,small-vehicle,No,1612.8820999999998,180.59
132823,6131,384.8,1615.103275,59.719999999999985,-2,22.24125,0.2975,2.94,6.24,small-vehicle,No,1615.103275,180.89
132824,6131,384.9,1617.3274000000001,60.019999999999996,-2,22.271,0.3,2.93,6.25,small-vehicle,No,1617.3274000000001,181.19
132825,6131,385.0,1619.5545000000002,60.32000000000001,-2,22.301,0.3,2.93,6.25,small-vehicle,No,1619.5545000000002,181.49
132826,6131,385.1,1621.7846,60.61999999999999,-2,22.331,0.3,2.93,6.26,small-vehicle,No,1621.7846,181.79
132827,6131,385.2,1624.0176999999999,60.92,-2,22.361,0.35,2.93,6.26,small-vehicle,No,1624.0176999999999,182.09
132828,6131,385.3,1626.2538,61.209999999999994,-2,22.396,0.3525,2.93,6.27,small-vehicle,No,1626.2538,182.38
132829,6131,385.4,1628.4933999999998,61.510000000000005,-2,22.43125,0.3525,2.93,6.27,small-vehicle,No,1628.4933999999998,182.68
132830,6131,385.5,1630.7365249999998,61.8,-2,22.4665,0.4025,2.92,6.28,small-vehicle,No,1630.7365249999998,182.97
132831,6131,385.6,1632.9831749999998,62.08999999999999,-2,22.50675,0.3525,2.92,6.28,small-vehicle,No,1632.9831749999998,183.26
132832,6131,385.7,1635.23385,62.38000000000001,-2,22.542,0.35,2.92,6.28,small-vehicle,No,1635.23385,183.55
132833,6131,385.8,1637.48805,62.67,-2,22.577,0.35,2.92,6.29,small-vehicle,No,1637.48805,183.84
132834,6131,385.9,1639.74575,62.95,-2,22.612,0.2975,2.91,6.29,small-vehicle,No,1639.74575,184.12
132835,6131,386.0,1642.00695,63.239999999999995,-2,22.64175,0.2975,2.91,6.3,small-vehicle,No,1642.00695,184.41
132836,6131,386.1,1644.2711250000002,63.519999999999996,-2,22.6715,0.2975,2.9,6.3,small-vehicle,No,1644.2711250000002,184.69
132837,6131,386.2,1646.5382749999999,63.790000000000006,-2,22.70125,0.2475,2.9,6.3,small-vehicle,No,1646.5382749999999,184.96
132838,6131,386.3,1648.8084,64.07000000000001,-2,22.726,0.2475,2.9,6.3,small-vehicle,No,1648.8084,185.24
132839,6131,386.4,1651.0810000000001,64.33999999999999,-2,22.75075,0.2975,2.89,6.3,small-vehicle,No,1651.0810000000001,185.51
132840,6131,386.5,1653.3560750000001,64.61,-2,22.7805,0.2475,2.89,6.3,small-vehicle,No,1653.3560750000001,185.78
132841,6131,386.6,1655.634125,64.88000000000001,-2,22.80525,0.2475,2.88,6.3,small-vehicle,No,1655.634125,186.05
132842,6131,386.7,1657.9146500000002,65.14,-2,22.83,0.2975,2.88,6.3,small-vehicle,No,1657.9146500000002,186.31
132843,6131,386.8,1660.19765,65.39999999999999,-2,22.85975,0.2475,2.87,6.3,small-vehicle,No,1660.19765,186.57
132844,6131,386.9,1662.4836249999998,65.64999999999999,-2,22.8845,0.25,2.87,6.3,small-vehicle,No,1662.4836249999998,186.82
132845,6131,387.0,1664.7720749999999,65.91000000000001,-2,22.9095,0.3,2.86,6.3,small-vehicle,No,1664.7720749999999,187.08
132846,6131,387.1,1667.063025,66.16000000000001,-2,22.9395,0.3,2.86,6.3,small-vehicle,No,1667.063025,187.33
132847,6131,387.2,1669.3569750000001,66.39999999999999,-2,22.9695,0.3025,2.85,6.3,small-vehicle,No,1669.3569750000001,187.57
132848,6131,387.3,1671.653925,66.64,-2,22.99975,0.3525,2.85,6.3,small-vehicle,No,1671.653925,187.81
132849,6131,387.4,1673.9539,66.88000000000001,-2,23.035,0.3525,2.84,6.3,small-vehicle,No,1673.9539,188.05
132850,6131,387.5,1676.2574,67.11999999999999,-2,23.07025,0.3525,2.83,6.3,small-vehicle,No,1676.2574,188.29
132851,6131,387.6,1678.564425,67.35000000000001,-2,23.1055,0.3525,2.83,6.3,small-vehicle,No,1678.564425,188.52
132852,6131,387.7,1680.8749750000002,67.57000000000001,-2,23.14075,0.3525,2.82,6.3,small-vehicle,No,1680.8749750000002,188.74
132853,6131,387.8,1683.18905,67.79,-2,23.176,0.3525,2.82,6.29,small-vehicle,No,1683.18905,188.96
132854,6131,387.9,1685.5066499999998,68.01,-2,23.21125,0.3525,2.81,6.29,small-vehicle,No,1685.5066499999998,189.18
132855,6131,388.0,1687.8277750000002,68.21999999999998,-2,23.2465,0.35,2.8,6.29,small-vehicle,No,1687.8277750000002,189.39
132856,6131,388.1,1690.1524250000002,68.42999999999999,-2,23.2815,0.35,2.79,6.28,small-vehicle,No,1690.1524250000002,189.6
132857,6131,388.2,1692.480575,68.63000000000001,-2,23.3165,0.35,2.79,6.28,small-vehicle,No,1692.480575,189.8
132858,6131,388.3,1694.8122250000001,68.83,-2,23.3515,0.3,2.78,6.27,small-vehicle,No,1694.8122250000001,190.0
132859,6131,388.4,1697.147375,69.02,-2,23.3815,0.35,2.77,6.27,small-vehicle,No,1697.147375,190.19
132860,6131,388.5,1699.485525,69.21,-2,23.4165,0.35,2.77,6.27,small-vehicle,No,1699.485525,190.38
132861,6131,388.6,1701.827175,69.39,-2,23.4515,0.2975,2.76,6.26,small-vehicle,No,1701.827175,190.56
132862,6131,388.7,1704.172325,69.57000000000001,-2,23.48125,0.2475,2.75,6.26,small-vehicle,No,1704.172325,190.74
132863,6131,388.8,1706.52045,69.74,-2,23.506,0.2475,2.75,6.25,small-vehicle,No,1706.52045,190.91
132864,6131,388.9,1708.8710500000002,69.91000000000001,-2,23.53075,0.2975,2.74,6.24,small-vehicle,No,1708.8710500000002,191.08
132865,6131,389.0,1711.2241250000002,70.08,-2,23.5605,0.2475,2.73,6.24,small-vehicle,No,1711.2241250000002,191.25
132866,6131,389.1,1713.580175,70.24,-2,23.58525,0.245,2.72,6.23,small-vehicle,No,1713.580175,191.41
132867,6131,389.2,1715.9387000000002,70.39999999999999,-2,23.60975,0.2475,2.72,6.22,small-vehicle,No,1715.9387000000002,191.57
132868,6131,389.3,1718.2996750000002,70.55999999999999,-2,23.6345,0.1975,2.71,6.22,small-vehicle,No,1718.2996750000002,191.73
132869,6131,389.4,1720.663125,70.71,-2,23.65425,0.195,2.71,6.21,small-vehicle,No,1720.663125,191.88
132870,6131,389.5,1723.02855,70.85000000000001,-2,23.67375,0.1925,2.7,6.19,small-vehicle,No,1723.02855,192.02
132871,6131,389.6,1725.3959249999998,70.99999999999999,-2,23.693,0.14,2.69,6.18,small-vehicle,No,1725.3959249999998,192.17
132872,6131,389.7,1727.765225,71.14,-2,23.707,0.0925,2.69,6.16,small-vehicle,No,1727.765225,192.31
132873,6131,389.8,1730.135925,71.27,-2,23.71625,0.0925,2.68,6.13,small-vehicle,No,1730.135925,192.44
132874,6131,389.9,1732.5075499999998,71.39999999999999,-2,23.7255,0.04,2.68,6.11,small-vehicle,No,1732.5075499999998,192.57
132875,6131,390.0,1734.8800999999999,71.52999999999999,-2,23.7295,0.0425,2.67,6.08,small-vehicle,No,1734.8800999999999,192.7
132876,6131,390.1,1737.2530499999998,71.66000000000001,-2,23.73375,0.0425,2.66,6.05,small-vehicle,No,1737.2530499999998,192.83
132877,6131,390.2,1739.626425,71.77999999999999,-2,23.738,0.0425,2.66,6.01,small-vehicle,No,1739.626425,192.95
132878,6131,390.3,1742.0002249999998,71.89999999999999,-2,23.74225,0.045,2.65,5.97,small-vehicle,No,1742.0002249999998,193.07
132879,6131,390.4,1744.3744499999998,72.01,-2,23.74675,0.045,2.65,5.93,small-vehicle,No,1744.3744499999998,193.18
132880,6131,390.5,1746.7491249999998,72.11999999999999,-2,23.75125,0.0975,2.64,5.88,small-vehicle,No,1746.7491249999998,193.29
132881,6131,390.6,1749.1242499999998,72.23,-2,23.761,0.0975,2.63,5.83,small-vehicle,No,1749.1242499999998,193.4
132882,6131,390.7,1751.5003499999998,72.33999999999999,-2,23.77075,0.0975,2.63,5.78,small-vehicle,No,1751.5003499999998,193.51
132883,6131,390.8,1753.8774250000001,72.44000000000001,-2,23.7805,0.1,2.62,5.72,small-vehicle,No,1753.8774250000001,193.61
132884,6131,390.9,1756.255475,72.54,-2,23.7905,0.1025,2.62,5.67,small-vehicle,No,1756.255475,193.71
132885,6131,391.0,1758.634525,72.64,-2,23.80075,0.1525,2.61,5.62,small-vehicle,No,1758.634525,193.81
132886,6131,391.1,1761.0146,72.74,-2,23.816,0.2025,2.61,5.56,small-vehicle,No,1761.0146,193.91
132887,6131,391.2,1763.3962000000001,72.83999999999999,-2,23.83625,0.205,2.6,5.51,small-vehicle,No,1763.3962000000001,194.01
132888,6131,391.3,1765.779825,72.92999999999999,-2,23.85675,0.205,2.6,5.46,small-vehicle,No,1765.779825,194.1
132889,6131,391.4,1768.1655,73.02999999999999,-2,23.87725,0.205,2.59,5.4,small-vehicle,No,1768.1655,194.2
132890,6131,391.5,1770.553225,73.11999999999999,-2,23.89775,0.255,2.59,5.35,small-vehicle,No,1770.553225,194.29
132891,6131,391.6,1772.9430000000002,73.21,-2,23.92325,0.255,2.58,5.29,small-vehicle,No,1772.9430000000002,194.38
132892,6131,391.7,1775.335325,73.3,-2,23.94875,0.255,2.58,5.24,small-vehicle,No,1775.335325,194.47
132893,6131,391.8,1777.7302,73.39,-2,23.97425,0.3075,2.57,5.19,small-vehicle,No,1777.7302,194.56
132894,6131,391.9,1780.127625,73.48,-2,24.005,0.3075,2.57,5.13,small-vehicle,No,1780.127625,194.65
132895,6131,392.0,1782.5281249999998,73.55999999999999,-2,24.03575,0.355,2.57,5.08,small-vehicle,No,1782.5281249999998,194.73
132896,6131,392.1,1784.9317,73.64999999999999,-2,24.07125,0.355,2.56,5.03,small-vehicle,No,1784.9317,194.82
132897,6131,392.2,1787.3388249999998,73.74,-2,24.10675,0.3075,2.56,4.98,small-vehicle,No,1787.3388249999998,194.91
132898,6131,392.3,1789.7495,73.82000000000001,-2,24.1375,0.3575,2.56,4.93,small-vehicle,No,1789.7495,194.99
132899,6131,392.4,1792.16325,73.89999999999999,-2,24.17325,0.4075,2.55,4.88,small-vehicle,No,1792.16325,195.07
132900,6131,392.5,1794.580575,73.99,-2,24.214,0.5125,2.55,4.83,small-vehicle,No,1794.580575,195.16
132901,6131,392.6,1797.0019750000001,74.07000000000001,-2,24.26525,0.6175,2.55,4.77,small-vehicle,No,1797.0019750000001,195.24
132902,6131,392.7,1799.4285,74.14999999999999,-2,24.327,0.7225,2.54,4.72,small-vehicle,No,1799.4285,195.32
132903,6131,392.8,1801.8611999999998,74.23,-2,24.39925,0.88,2.54,4.67,small-vehicle,No,1801.8611999999998,195.4
132904,6131,392.9,1804.301125,74.30999999999999,-2,24.48725,1.0375,2.54,4.63,small-vehicle,No,1804.301125,195.48
132905,6131,393.0,1806.7498500000002,74.39,-2,24.591,1.2425,2.53,4.59,small-vehicle,No,1806.7498500000002,195.56
132906,6131,393.1,1809.2089500000002,74.46999999999998,-2,24.71525,1.395,2.53,4.56,small-vehicle,No,1809.2089500000002,195.64
132907,6131,393.2,1811.6804750000001,74.55,-2,24.85475,1.495,2.53,4.53,small-vehicle,No,1811.6804750000001,195.72
132908,6131,393.3,1814.16595,74.63000000000001,-2,25.00425,1.545,2.53,4.52,small-vehicle,No,1814.16595,195.8
132909,6131,393.4,1816.6663749999998,74.7,-2,25.15875,1.5925,2.52,4.51,small-vehicle,No,1816.6663749999998,195.87
132910,6131,393.5,1819.1822499999998,74.77999999999999,-2,25.318,1.5875,2.52,4.5,small-vehicle,No,1819.1822499999998,195.95
132911,6131,393.6,1821.71405,74.86,-2,25.47675,1.53,2.52,4.5,small-vehicle,No,1821.71405,196.03
132912,6131,393.7,1824.2617249999998,74.92999999999999,-2,25.62975,1.4175,2.52,4.51,small-vehicle,No,1824.2617249999998,196.1
132913,6131,393.8,1826.8247000000001,75.01,-2,25.7715,1.2575,2.52,4.53,small-vehicle,No,1826.8247000000001,196.18
132914,6131,393.9,1829.4018500000002,75.08999999999999,-2,25.89725,1.045,2.51,4.55,small-vehicle,No,1829.4018500000002,196.26
132915,6131,394.0,1831.991575,75.16000000000001,-2,26.00175,0.8325,2.51,4.58,small-vehicle,No,1831.991575,196.33
132916,6131,394.1,1834.59175,75.24,-2,26.085,0.6725,2.51,4.61,small-vehicle,No,1834.59175,196.41
132917,6131,394.2,1837.2002499999999,75.30999999999999,-2,26.15225,0.4125,2.51,4.66,small-vehicle,No,1837.2002499999999,196.48
132918,6131,394.3,1839.8154749999999,75.39,-2,26.1935,0.26,2.51,4.7,small-vehicle,No,1839.8154749999999,196.56
132919,6131,394.4,1842.4348249999998,75.46,-2,26.2195,0.1575,2.51,4.75,small-vehicle,No,1842.4348249999998,196.63
132920,6131,394.5,1845.056775,75.54,-2,26.23525,0.0575,2.51,4.79,small-vehicle,No,1845.056775,196.71
132921,6131,394.6,1847.6803,75.61,-2,26.241,0.06,2.5,4.83,small-vehicle,No,1847.6803,196.78
132922,6131,394.7,1850.3044,75.67999999999999,-2,26.247,0.0125,2.5,4.87,small-vehicle,No,1850.3044,196.85
132923,6131,394.8,1852.9290999999998,75.76,-2,26.24825,0.0175,2.5,4.92,small-vehicle,No,1852.9290999999998,196.93
132924,6131,394.9,1855.5539250000002,75.83,-2,26.25,0.0225,2.5,4.96,small-vehicle,No,1855.5539250000002,197.0
132925,6131,395.0,1858.1789250000002,75.89999999999999,-2,26.25225,-0.025,2.5,5.0,small-vehicle,No,1858.1789250000002,197.07
132926,6131,395.1,1860.80415,75.96999999999998,-2,26.24975,-0.025,2.5,5.04,small-vehicle,No,1860.80415,197.14
132927,6131,395.2,1863.429125,76.02999999999999,-2,26.24725,0.0275,2.5,5.08,small-vehicle,No,1863.429125,197.2
132928,6131,395.3,1866.0538499999998,76.10000000000001,-2,26.25,0.0325,2.5,5.12,small-vehicle,No,1866.0538499999998,197.27
132929,6131,395.4,1868.6788499999998,76.16000000000001,-2,26.25325,-0.015,2.49,5.16,small-vehicle,No,1868.6788499999998,197.33
132930,6131,395.5,1871.3041750000002,76.23,-2,26.25175,0.0375,2.49,5.2,small-vehicle,No,1871.3041750000002,197.4
132931,6131,395.6,1873.9293499999999,76.29,-2,26.2555,0.04,2.49,5.24,small-vehicle,No,1873.9293499999999,197.46
132932,6131,395.7,1876.5549,76.35000000000001,-2,26.2595,0.0425,2.49,5.28,small-vehicle,No,1876.5549,197.52
132933,6131,395.8,1879.1808500000002,76.41000000000001,-2,26.26375,0.0425,2.49,5.32,small-vehicle,No,1879.1808500000002,197.58
132934,6131,395.9,1881.807225,76.46999999999998,-2,26.268,-0.0625,2.48,5.35,small-vehicle,No,1881.807225,197.64
132935,6131,396.0,1884.434025,76.52999999999999,-2,26.26175,-0.22,2.48,5.39,small-vehicle,No,1884.434025,197.7
132936,6131,396.1,1887.0602,76.58999999999999,-2,26.23975,-0.4325,2.48,5.43,small-vehicle,No,1887.0602,197.76
132937,6131,396.2,1889.6841749999999,76.64999999999999,-2,26.1965,-0.695,2.48,5.47,small-vehicle,No,1889.6841749999999,197.82
132938,6131,396.3,1892.303825,76.71,-2,26.127,-1.005,2.48,5.51,small-vehicle,No,1892.303825,197.88
132939,6131,396.4,1894.916525,76.77,-2,26.0265,-1.3175,2.47,5.54,small-vehicle,No,1894.916525,197.94
132940,6131,396.5,1897.519175,76.83,-2,25.89475,-1.6275,2.47,5.58,small-vehicle,No,1897.519175,198.0
132941,6131,396.6,1900.1086500000001,76.88000000000001,-2,25.732,-1.83,2.47,5.6,small-vehicle,No,1900.1086500000001,198.05
132942,6131,396.7,1902.68185,76.94000000000001,-2,25.549,-1.98,2.47,5.63,small-vehicle,No,1902.68185,198.11
132943,6131,396.8,1905.23675,76.99999999999999,-2,25.351,-2.1275,2.47,5.65,small-vehicle,No,1905.23675,198.17
132944,6131,396.9,1907.77185,77.05,-2,25.13825,-2.17,2.47,5.67,small-vehicle,No,1907.77185,198.22
132945,6131,397.0,1910.285675,77.11,-2,24.92125,-2.11,2.47,5.69,small-vehicle,No,1910.285675,198.28
132946,6131,397.1,1912.7777999999998,77.16000000000001,-2,24.71025,-1.9475,2.47,5.7,small-vehicle,No,1912.7777999999998,198.33
132947,6131,397.2,1915.2488250000001,77.21999999999998,-2,24.5155,-1.78,2.47,5.71,small-vehicle,No,1915.2488250000001,198.39
132948,6131,397.3,1917.700375,77.27,-2,24.3375,-1.51,2.47,5.72,small-vehicle,No,1917.700375,198.44
132949,6131,397.4,1920.134125,77.33,-2,24.1865,-1.19,2.47,5.72,small-vehicle,No,1920.134125,198.5
132950,6131,397.5,1922.552775,77.38000000000001,-2,24.0675,-0.9225,2.47,5.72,small-vehicle,No,1922.552775,198.55
132951,6131,397.6,1924.9595250000002,77.44000000000001,-2,23.97525,-0.5575,2.47,5.72,small-vehicle,No,1924.9595250000002,198.61
132952,6131,397.7,1927.35705,77.49,-2,23.9195,-0.295,2.47,5.71,small-vehicle,No,1927.35705,198.66
132953,6131,397.8,1929.7489999999998,77.54,-2,23.89,-0.09,2.47,5.7,small-vehicle,No,1929.7489999999998,198.71
132954,6131,397.9,1932.138,77.60000000000001,-2,23.881,0.0575,2.47,5.69,small-vehicle,No,1932.138,198.77
132955,6131,398.0,1934.5261,77.64999999999999,-2,23.88675,0.0025,2.47,5.69,small-vehicle,No,1934.5261,198.82
132956,6131,398.1,1936.9147750000002,77.7,-2,23.887,-0.005,2.47,5.68,small-vehicle,No,1936.9147750000002,198.87
132957,6131,398.2,1939.3034750000002,77.74999999999999,-2,23.8865,-0.065,2.47,5.67,small-vehicle,No,1939.3034750000002,198.92
132958,6131,398.3,1941.692125,77.8,-2,23.88,-0.1225,2.47,5.66,small-vehicle,No,1941.692125,198.97
132959,6131,398.4,1944.080125,77.85000000000001,-2,23.86775,-0.1775,2.47,5.66,small-vehicle,No,1944.080125,199.02
132960,6131,398.5,1946.4669,77.91000000000001,-2,23.85,-0.285,2.47,5.65,small-vehicle,No,1946.4669,199.08
132961,6131,398.6,1948.8519000000001,77.96,-2,23.8215,-0.3425,2.47,5.64,small-vehicle,No,1948.8519000000001,199.13
132962,6131,398.7,1951.23405,78.01,-2,23.78725,-0.395,2.47,5.64,small-vehicle,No,1951.23405,199.18
132963,6131,398.8,1953.612775,78.05999999999999,-2,23.74775,-0.3975,2.47,5.63,small-vehicle,No,1953.612775,199.23
132964,6131,398.9,1955.9875499999998,78.11999999999999,-2,23.708,-0.4525,2.47,5.63,small-vehicle,No,1955.9875499999998,199.29
132965,6131,399.0,1958.35835,78.17,-2,23.66275,-0.5575,2.47,5.62,small-vehicle,No,1958.35835,199.34
132966,6131,399.1,1960.7246249999998,78.23,-2,23.607,-0.61,2.47,5.62,small-vehicle,No,1960.7246249999998,199.4
132967,6131,399.2,1963.085325,78.29,-2,23.546,-0.6625,2.47,5.62,small-vehicle,No,1963.085325,199.46
132968,6131,399.3,1965.4399250000001,78.33999999999999,-2,23.47975,-0.765,2.47,5.61,small-vehicle,No,1965.4399250000001,199.51
132969,6131,399.4,1967.7878999999998,78.39999999999999,-2,23.40325,-0.7625,2.47,5.61,small-vehicle,No,1967.7878999999998,199.57
132970,6131,399.5,1970.128225,78.46,-2,23.327,-0.655,2.47,5.61,small-vehicle,No,1970.128225,199.63
132971,6131,399.6,1972.4609249999999,78.51,-2,23.2615,-0.5475,2.47,5.61,small-vehicle,No,1972.4609249999999,199.68
132972,6131,399.7,1974.7870750000002,78.57000000000001,-2,23.20675,-0.39,2.47,5.6,small-vehicle,No,1974.7870750000002,199.74
132973,6131,399.8,1977.1077500000001,78.63000000000001,-2,23.16775,-0.23,2.47,5.6,small-vehicle,No,1977.1077500000001,199.8
132974,6131,399.9,1979.424525,78.67999999999999,-2,23.14475,-0.0225,2.47,5.59,small-vehicle,No,1979.424525,199.85
132975,6131,400.0,1981.739,78.74,-2,23.1425,0.135,2.47,5.59,small-vehicle,No,1981.739,199.91
132976,6131,400.1,1984.05325,78.79,-2,23.156,0.24,2.46,5.58,small-vehicle,No,1984.05325,199.96
132977,6131,400.2,1986.3688499999998,78.85000000000001,-2,23.18,0.39,2.46,5.58,small-vehicle,No,1986.3688499999998,200.02
132978,6131,400.3,1988.68685,78.89999999999999,-2,23.219,0.4375,2.46,5.57,small-vehicle,No,1988.68685,200.07
132979,6131,400.4,1991.00875,78.96,-2,23.26275,0.485,2.46,5.57,small-vehicle,No,1991.00875,200.13
132980,6131,400.5,1993.3350249999999,79.01,-2,23.31125,0.43,2.46,5.56,small-vehicle,No,1993.3350249999999,200.18
132981,6131,400.6,1995.66615,79.07000000000001,-2,23.35425,0.3725,2.45,5.56,small-vehicle,No,1995.66615,200.24
132982,6131,400.7,1998.0015749999998,79.11999999999999,-2,23.3915,0.315,2.45,5.56,small-vehicle,No,1998.0015749999998,200.29
132983,6131,400.8,2000.340725,79.17999999999999,-2,23.423,0.155,2.45,5.55,small-vehicle,No,2000.340725,200.35
132984,6131,400.9,2002.6830249999998,79.23,-2,23.4385,0.0475,2.45,5.55,small-vehicle,No,2002.6830249999998,200.4
132985,6131,401.0,2005.026875,79.27999999999999,-2,23.44325,-0.11,2.45,5.54,small-vehicle,No,2005.026875,200.45
132986,6131,401.1,2007.3712,79.33999999999999,-2,23.43225,-0.2675,2.45,5.54,small-vehicle,No,2007.3712,200.51
132987,6131,401.2,2009.7144250000001,79.39,-2,23.4055,-0.32,2.45,5.54,small-vehicle,No,2009.7144250000001,200.56
132988,6131,401.3,2012.054975,79.44000000000001,-2,23.3735,-0.37,2.45,5.54,small-vehicle,No,2012.054975,200.61
132989,6131,401.4,2014.3923249999998,79.49,-2,23.3365,-0.42,2.45,5.54,small-vehicle,No,2014.3923249999998,200.66
132990,6131,401.5,2016.7259749999998,79.55,-2,23.2945,-0.4175,2.45,5.53,small-vehicle,No,2016.7259749999998,200.72
132991,6131,401.6,2019.055425,79.60000000000001,-2,23.25275,-0.3625,2.45,5.53,small-vehicle,No,2019.055425,200.77
132992,6131,401.7,2021.3807000000002,79.64999999999999,-2,23.2165,-0.3075,2.45,5.53,small-vehicle,No,2021.3807000000002,200.82
132993,6131,401.8,2023.70235,79.7,-2,23.18575,-0.255,2.45,5.53,small-vehicle,No,2023.70235,200.87
132994,6131,401.9,2026.0209249999998,79.76,-2,23.16025,-0.2,2.45,5.53,small-vehicle,No,2026.0209249999998,200.93
132995,6131,402.0,2028.33695,79.80999999999999,-2,23.14025,-0.145,2.45,5.53,small-vehicle,No,2028.33695,200.98
132996,6131,402.1,2030.650975,79.86,-2,23.12575,-0.095,2.45,5.53,small-vehicle,No,2030.650975,201.03
132997,6131,402.2,2032.96355,79.92,-2,23.11625,-0.0425,2.45,5.53,small-vehicle,No,2032.96355,201.09
132998,6131,402.3,2035.2751750000002,79.96999999999998,-2,23.112,0.0075,2.45,5.53,small-vehicle,No,2035.2751750000002,201.14
132999,6131,402.4,2037.5863749999999,80.02,-2,23.11275,0.0075,2.45,5.53,small-vehicle,No,2037.5863749999999,201.19
133000,6131,402.5,2039.8976499999999,80.07000000000001,-2,23.1135,0.01,2.45,5.53,small-vehicle,No,2039.8976499999999,201.24
