,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
147704,7202,446.9,3118.6072750000003,35.700000000000045,-2,1.649,-1.2375,4.38,6.32,small-vehicle,No,3118.6072750000003,426.29
147705,7202,447.0,3118.772175,35.79000000000002,-2,1.52525,-1.1825,4.38,6.31,small-vehicle,No,3118.772175,426.38
147706,7202,447.1,3118.9246999999996,35.860000000000014,-2,1.407,-1.18,4.38,6.31,small-vehicle,No,3118.9246999999996,426.45
147707,7202,447.2,3119.0654000000004,35.94,-2,1.289,-1.08,4.38,6.3,small-vehicle,No,3119.0654000000004,426.53
147708,7202,447.3,3119.1943,36.01000000000005,-2,1.181,-0.98,4.38,6.3,small-vehicle,No,3119.1943,426.6
147709,7202,447.4,3119.3124,36.07000000000005,-2,1.083,-0.9775,4.37,6.3,small-vehicle,No,3119.3124,426.66
147710,7202,447.5,3119.4206999999997,36.13000000000005,-2,0.98525,-0.925,4.37,6.29,small-vehicle,No,3119.4206999999997,426.72
147711,7202,447.6,3119.519225,36.18000000000001,-2,0.89275,-0.8275,4.37,6.29,small-vehicle,No,3119.519225,426.77
147712,7202,447.7,3119.6085000000003,36.23000000000002,-2,0.81,-0.7775,4.37,6.28,small-vehicle,No,3119.6085000000003,426.82
147713,7202,447.8,3119.6895000000004,36.27000000000004,-2,0.73225,-0.725,4.37,6.28,small-vehicle,No,3119.6895000000004,426.86
147714,7202,447.9,3119.7627249999996,36.32000000000005,-2,0.65975,-0.6725,4.36,6.27,small-vehicle,No,3119.7627249999996,426.91
147715,7202,448.0,3119.8287,36.35000000000002,-2,0.5925,-0.6225,4.36,6.27,small-vehicle,No,3119.8287,426.94
147716,7202,448.1,3119.8879500000003,36.39000000000004,-2,0.53025,-0.5225,4.36,6.27,small-vehicle,No,3119.8879500000003,426.98
147717,7202,448.2,3119.9409750000004,36.420000000000016,-2,0.478,-0.42,4.36,6.27,small-vehicle,No,3119.9409750000004,427.01
147718,7202,448.3,3119.988775,36.450000000000045,-2,0.436,-0.37,4.36,6.27,small-vehicle,No,3119.988775,427.04
147719,7202,448.4,3120.032375,36.48000000000002,-2,0.399,-0.32,4.36,6.27,small-vehicle,No,3120.032375,427.07
147720,7202,448.5,3120.0722750000004,36.5,-2,0.367,-0.22,4.37,6.27,small-vehicle,No,3120.0722750000004,427.09
147721,7202,448.6,3120.108975,36.53000000000003,-2,0.345,-0.17,4.37,6.27,small-vehicle,No,3120.108975,427.12
147722,7202,448.7,3120.143475,36.55000000000001,-2,0.328,-0.12,4.37,6.27,small-vehicle,No,3120.143475,427.14
147723,7202,448.8,3120.176275,36.58000000000004,-2,0.316,-0.0675,4.37,6.28,small-vehicle,No,3120.176275,427.17
147724,7202,448.9,3120.207875,36.60000000000002,-2,0.30925,-0.0175,4.37,6.28,small-vehicle,No,3120.207875,427.19
147725,7202,449.0,3120.2388,36.620000000000005,-2,0.3075,0.08,4.37,6.28,small-vehicle,No,3120.2388,427.21
147726,7202,449.1,3120.26955,36.650000000000034,-2,0.3155,0.13,4.37,6.28,small-vehicle,No,3120.26955,427.24
147727,7202,449.2,3120.3010999999997,36.670000000000016,-2,0.3285,0.18,4.37,6.28,small-vehicle,No,3120.3010999999997,427.26
147728,7202,449.3,3120.33395,36.69,-2,0.3465,0.23,4.37,6.28,small-vehicle,No,3120.33395,427.28
147729,7202,449.4,3120.3686,36.72000000000003,-2,0.3695,0.2775,4.37,6.28,small-vehicle,No,3120.3686,427.31
147730,7202,449.5,3120.4055500000004,36.74000000000001,-2,0.39725,0.3275,4.37,6.28,small-vehicle,No,3120.4055500000004,427.33
147731,7202,449.6,3120.445275,36.77000000000004,-2,0.43,0.3775,4.37,6.29,small-vehicle,No,3120.445275,427.36
147732,7202,449.7,3120.4882749999997,36.80000000000001,-2,0.46775,0.4275,4.38,6.29,small-vehicle,No,3120.4882749999997,427.39
147733,7202,449.8,3120.5350500000004,36.82000000000005,-2,0.5105,0.4275,4.38,6.29,small-vehicle,No,3120.5350500000004,427.41
147734,7202,449.9,3120.5861000000004,36.85000000000002,-2,0.55325,0.4725,4.38,6.29,small-vehicle,No,3120.5861000000004,427.44
147735,7202,450.0,3120.641425,36.88000000000005,-2,0.6005,0.5225,4.38,6.3,small-vehicle,No,3120.641425,427.47
147736,7202,450.1,3120.701475,36.910000000000025,-2,0.65275,0.5225,4.38,6.3,small-vehicle,No,3120.701475,427.5
147737,7202,450.2,3120.76675,36.950000000000045,-2,0.705,0.52,4.39,6.3,small-vehicle,No,3120.76675,427.54
147738,7202,450.3,3120.8372499999996,36.98000000000002,-2,0.757,0.57,4.39,6.31,small-vehicle,No,3120.8372499999996,427.57
147739,7202,450.4,3120.91295,37.02000000000004,-2,0.814,0.5675,4.39,6.31,small-vehicle,No,3120.91295,427.61
147740,7202,450.5,3120.99435,37.06,-2,0.87075,0.565,4.4,6.32,small-vehicle,No,3120.99435,427.65
147741,7202,450.6,3121.0814250000003,37.09000000000003,-2,0.92725,0.615,4.4,6.32,small-vehicle,No,3121.0814250000003,427.68
147742,7202,450.7,3121.17415,37.14000000000004,-2,0.98875,0.615,4.4,6.33,small-vehicle,No,3121.17415,427.73
147743,7202,450.8,3121.2730250000004,37.18000000000001,-2,1.05025,0.665,4.41,6.34,small-vehicle,No,3121.2730250000004,427.77
147744,7202,450.9,3121.3780500000003,37.23000000000002,-2,1.11675,0.6625,4.41,6.34,small-vehicle,No,3121.3780500000003,427.82
147745,7202,451.0,3121.4897250000004,37.28000000000003,-2,1.183,0.6625,4.41,6.35,small-vehicle,No,3121.4897250000004,427.87
147746,7202,451.1,3121.6080250000005,37.33000000000004,-2,1.24925,0.7125,4.42,6.36,small-vehicle,No,3121.6080250000005,427.92
147747,7202,451.2,3121.7329499999996,37.39000000000004,-2,1.3205,0.71,4.42,6.36,small-vehicle,No,3121.7329499999996,427.98
147748,7202,451.3,3121.865,37.44,-2,1.3915,0.71,4.42,6.37,small-vehicle,No,3121.865,428.03
147749,7202,451.4,3122.0041499999998,37.51000000000005,-2,1.4625,0.71,4.43,6.38,small-vehicle,No,3122.0041499999998,428.1
147750,7202,451.5,3122.1504000000004,37.57000000000005,-2,1.5335,0.76,4.43,6.38,small-vehicle,No,3122.1504000000004,428.16
147751,7202,451.6,3122.30375,37.64000000000004,-2,1.6095,0.76,4.44,6.39,small-vehicle,No,3122.30375,428.23
147752,7202,451.7,3122.4647000000004,37.710000000000036,-2,1.6855,0.7075,4.44,6.39,small-vehicle,No,3122.4647000000004,428.3
147753,7202,451.8,3122.63325,37.78000000000003,-2,1.75625,0.7575,4.44,6.39,small-vehicle,No,3122.63325,428.37
147754,7202,451.9,3122.8088749999997,37.860000000000014,-2,1.832,0.7575,4.44,6.4,small-vehicle,No,3122.8088749999997,428.45
147755,7202,452.0,3122.992075,37.93000000000001,-2,1.90775,0.755,4.45,6.4,small-vehicle,No,3122.992075,428.52
147756,7202,452.1,3123.18285,38.01000000000005,-2,1.98325,0.755,4.45,6.4,small-vehicle,No,3123.18285,428.6
147757,7202,452.2,3123.3811750000004,38.10000000000002,-2,2.05875,0.7025,4.45,6.4,small-vehicle,No,3123.3811750000004,428.69
147758,7202,452.3,3123.58705,38.18000000000001,-2,2.129,0.7025,4.45,6.4,small-vehicle,No,3123.58705,428.77
147759,7202,452.4,3123.7999499999996,38.27000000000004,-2,2.19925,0.7025,4.46,6.4,small-vehicle,No,3123.7999499999996,428.86
147760,7202,452.5,3124.019875,38.360000000000014,-2,2.2695,0.7,4.46,6.4,small-vehicle,No,3124.019875,428.95
147761,7202,452.6,3124.246825,38.460000000000036,-2,2.3395,0.7525,4.46,6.4,small-vehicle,No,3124.246825,429.05
147762,7202,452.7,3124.480775,38.56,-2,2.41475,0.7525,4.46,6.4,small-vehicle,No,3124.480775,429.15
147763,7202,452.8,3124.72225,38.660000000000025,-2,2.49,0.7,4.46,6.4,small-vehicle,No,3124.72225,429.25
147764,7202,452.9,3124.9712499999996,38.76000000000005,-2,2.56,0.7,4.47,6.4,small-vehicle,No,3124.9712499999996,429.35
147765,7202,453.0,3125.22725,38.870000000000005,-2,2.63,0.7025,4.47,6.4,small-vehicle,No,3125.22725,429.46
147766,7202,453.1,3125.49025,38.98000000000002,-2,2.70025,0.7525,4.47,6.4,small-vehicle,No,3125.49025,429.57
147767,7202,453.2,3125.7602749999996,39.09000000000003,-2,2.7755,0.75,4.47,6.4,small-vehicle,No,3125.7602749999996,429.68
147768,7202,453.3,3126.0378250000003,39.200000000000045,-2,2.8505,0.7025,4.47,6.39,small-vehicle,No,3126.0378250000003,429.79
147769,7202,453.4,3126.322875,39.32000000000005,-2,2.92075,0.7525,4.47,6.39,small-vehicle,No,3126.322875,429.91
147770,7202,453.5,3126.61495,39.450000000000045,-2,2.996,0.75,4.47,6.39,small-vehicle,No,3126.61495,430.04
147771,7202,453.6,3126.9145500000004,39.57000000000005,-2,3.071,0.75,4.46,6.38,small-vehicle,No,3126.9145500000004,430.16
147772,7202,453.7,3127.2216500000004,39.700000000000045,-2,3.146,0.75,4.46,6.37,small-vehicle,No,3127.2216500000004,430.29
147773,7202,453.8,3127.53625,39.84000000000003,-2,3.221,0.7,4.46,6.36,small-vehicle,No,3127.53625,430.43
147774,7202,453.9,3127.8583500000004,39.97000000000003,-2,3.291,0.7,4.45,6.35,small-vehicle,No,3127.8583500000004,430.56
147775,7202,454.0,3128.1874500000004,40.110000000000014,-2,3.361,0.75,4.45,6.34,small-vehicle,No,3128.1874500000004,430.7
147776,7202,454.1,3128.52355,40.25,-2,3.436,0.75,4.44,6.33,small-vehicle,No,3128.52355,430.84
147777,7202,454.2,3128.86715,40.400000000000034,-2,3.511,0.7,4.44,6.33,small-vehicle,No,3128.86715,430.99
147778,7202,454.3,3129.21825,40.54000000000002,-2,3.581,0.6475,4.44,6.32,small-vehicle,No,3129.21825,431.13
147779,7202,454.4,3129.5763500000003,40.700000000000045,-2,3.64575,0.645,4.43,6.3,small-vehicle,No,3129.5763500000003,431.29
147780,7202,454.5,3129.940925,40.85000000000002,-2,3.71025,0.6475,4.43,6.29,small-vehicle,No,3129.940925,431.44
147781,7202,454.6,3130.3119500000003,41.0,-2,3.775,0.5975,4.42,6.28,small-vehicle,No,3130.3119500000003,431.59
147782,7202,454.7,3130.68945,41.160000000000025,-2,3.83475,0.595,4.41,6.27,small-vehicle,No,3130.68945,431.75
147783,7202,454.8,3131.0729250000004,41.32000000000005,-2,3.89425,0.5925,4.41,6.25,small-vehicle,No,3131.0729250000004,431.91
147784,7202,454.9,3131.46235,41.49000000000001,-2,3.9535,0.5925,4.4,6.24,small-vehicle,No,3131.46235,432.08
147785,7202,455.0,3131.8576999999996,41.650000000000034,-2,4.01275,0.545,4.4,6.23,small-vehicle,No,3131.8576999999996,432.24
147786,7202,455.1,3132.2589749999997,41.82000000000005,-2,4.06725,0.545,4.39,6.22,small-vehicle,No,3132.2589749999997,432.41
147787,7202,455.2,3132.6656999999996,41.99000000000001,-2,4.12175,0.5425,4.38,6.21,small-vehicle,No,3132.6656999999996,432.58
147788,7202,455.3,3133.077875,42.160000000000025,-2,4.176,0.4925,4.38,6.19,small-vehicle,No,3133.077875,432.75
147789,7202,455.4,3133.4954749999997,42.34000000000003,-2,4.22525,0.4925,4.37,6.18,small-vehicle,No,3133.4954749999997,432.93
147790,7202,455.5,3133.9179999999997,42.52000000000004,-2,4.2745,0.4425,4.37,6.17,small-vehicle,No,3133.9179999999997,433.11
147791,7202,455.6,3134.34545,42.700000000000045,-2,4.31875,0.4425,4.36,6.16,small-vehicle,No,3134.34545,433.29
147792,7202,455.7,3134.777325,42.88000000000005,-2,4.363,0.4425,4.36,6.15,small-vehicle,No,3134.777325,433.47
147793,7202,455.8,3135.2136250000003,43.06,-2,4.40725,0.445,4.35,6.14,small-vehicle,No,3135.2136250000003,433.65
147794,7202,455.9,3135.65435,43.25,-2,4.45175,0.4425,4.35,6.13,small-vehicle,No,3135.65435,433.84
147795,7202,456.0,3136.0995249999996,43.44,-2,4.496,0.34,4.34,6.12,small-vehicle,No,3136.0995249999996,434.03
147796,7202,456.1,3136.5491249999995,43.63000000000005,-2,4.53,0.3425,4.33,6.11,small-vehicle,No,3136.5491249999995,434.22
147797,7202,456.2,3137.002125,43.82000000000005,-2,4.56425,0.34,4.33,6.1,small-vehicle,No,3137.002125,434.41
147798,7202,456.3,3137.4585500000003,44.02000000000004,-2,4.59825,0.2875,4.32,6.08,small-vehicle,No,3137.4585500000003,434.61
147799,7202,456.4,3137.918375,44.210000000000036,-2,4.627,0.24,4.32,6.07,small-vehicle,No,3137.918375,434.8
147800,7202,456.5,3138.3810750000002,44.410000000000025,-2,4.651,0.1875,4.31,6.06,small-vehicle,No,3138.3810750000002,435.0
147801,7202,456.6,3138.8461749999997,44.610000000000014,-2,4.66975,0.135,4.3,6.05,small-vehicle,No,3138.8461749999997,435.2
147802,7202,456.7,3139.31315,44.81,-2,4.68325,0.0825,4.3,6.04,small-vehicle,No,3139.31315,435.4
147803,7202,456.8,3139.781475,45.0,-2,4.6915,0.0325,4.29,6.03,small-vehicle,No,3139.781475,435.59
147804,7202,456.9,3140.2506249999997,45.200000000000045,-2,4.69475,-0.015,4.29,6.03,small-vehicle,No,3140.2506249999997,435.79
147805,7202,457.0,3140.7200999999995,45.400000000000034,-2,4.69325,-0.0175,4.29,6.02,small-vehicle,No,3140.7200999999995,435.99
147806,7202,457.1,3141.1894249999996,45.60000000000002,-2,4.6915,-0.0675,4.28,6.01,small-vehicle,No,3141.1894249999996,436.19
147807,7202,457.2,3141.6585750000004,45.80000000000001,-2,4.68475,-0.1175,4.28,6.01,small-vehicle,No,3141.6585750000004,436.39
147808,7202,457.3,3142.12705,46.0,-2,4.673,-0.1175,4.28,6.0,small-vehicle,No,3142.12705,436.59
147809,7202,457.4,3142.5943500000003,46.200000000000045,-2,4.66125,-0.115,4.28,6.0,small-vehicle,No,3142.5943500000003,436.79
147810,7202,457.5,3143.060475,46.400000000000034,-2,4.64975,-0.165,4.28,5.99,small-vehicle,No,3143.060475,436.99
147811,7202,457.6,3143.52545,46.60000000000002,-2,4.63325,-0.165,4.28,5.99,small-vehicle,No,3143.52545,437.19
147812,7202,457.7,3143.988775,46.80000000000001,-2,4.61675,-0.1625,4.28,5.98,small-vehicle,No,3143.988775,437.39
147813,7202,457.8,3144.4504500000003,47.0,-2,4.6005,-0.2125,4.28,5.98,small-vehicle,No,3144.4504500000003,437.59
147814,7202,457.9,3144.9105,47.200000000000045,-2,4.57925,-0.2125,4.28,5.98,small-vehicle,No,3144.9105,437.79
147815,7202,458.0,3145.3684249999997,47.400000000000034,-2,4.558,-0.26,4.28,5.97,small-vehicle,No,3145.3684249999997,437.99
147816,7202,458.1,3145.8242250000003,47.59000000000003,-2,4.532,-0.2625,4.28,5.97,small-vehicle,No,3145.8242250000003,438.18
147817,7202,458.2,3146.277425,47.79000000000002,-2,4.50575,-0.2625,4.28,5.97,small-vehicle,No,3146.277425,438.38
147818,7202,458.3,3146.728,47.99000000000001,-2,4.4795,-0.2575,4.28,5.97,small-vehicle,No,3146.728,438.58
147819,7202,458.4,3147.17595,48.18000000000001,-2,4.45375,-0.2575,4.28,5.97,small-vehicle,No,3147.17595,438.77
147820,7202,458.5,3147.621325,48.38000000000005,-2,4.428,-0.31,4.28,5.96,small-vehicle,No,3147.621325,438.97
147821,7202,458.6,3148.064125,48.57000000000005,-2,4.397,-0.31,4.28,5.96,small-vehicle,No,3148.064125,439.16
147822,7202,458.7,3148.503825,48.77000000000004,-2,4.366,-0.36,4.28,5.96,small-vehicle,No,3148.503825,439.36
147823,7202,458.8,3148.940425,48.960000000000036,-2,4.33,-0.36,4.28,5.96,small-vehicle,No,3148.940425,439.55
147824,7202,458.9,3149.3734249999998,49.150000000000034,-2,4.294,-0.3575,4.29,5.96,small-vehicle,No,3149.3734249999998,439.74
147825,7202,459.0,3149.8028249999998,49.34000000000003,-2,4.25825,-0.4075,4.29,5.96,small-vehicle,No,3149.8028249999998,439.93
147826,7202,459.1,3150.22865,49.53000000000003,-2,4.2175,-0.41,4.29,5.96,small-vehicle,No,3150.22865,440.12
147827,7202,459.2,3150.6504000000004,49.710000000000036,-2,4.1765,-0.4075,4.29,5.96,small-vehicle,No,3150.6504000000004,440.3
147828,7202,459.3,3151.06805,49.900000000000034,-2,4.13575,-0.405,4.3,5.96,small-vehicle,No,3151.06805,440.49
147829,7202,459.4,3151.4816250000003,50.08000000000004,-2,4.09525,-0.4075,4.3,5.96,small-vehicle,No,3151.4816250000003,440.67
147830,7202,459.5,3151.8911500000004,50.26000000000005,-2,4.0545,-0.4075,4.3,5.96,small-vehicle,No,3151.8911500000004,440.85
147831,7202,459.6,3152.2965999999997,50.44,-2,4.01375,-0.405,4.3,5.96,small-vehicle,No,3152.2965999999997,441.03
147832,7202,459.7,3152.697975,50.620000000000005,-2,3.97325,-0.3525,4.31,5.96,small-vehicle,No,3152.697975,441.21
147833,7202,459.8,3153.0953,50.80000000000001,-2,3.938,-0.3525,4.31,5.97,small-vehicle,No,3153.0953,441.39
147834,7202,459.9,3153.4891,50.97000000000003,-2,3.90275,-0.4025,4.32,5.97,small-vehicle,No,3153.4891,441.56
147835,7202,460.0,3153.8793750000004,51.14000000000004,-2,3.8625,-0.35,4.32,5.97,small-vehicle,No,3153.8793750000004,441.73
147836,7202,460.1,3154.265625,51.31,-2,3.8275,-0.2975,4.32,5.97,small-vehicle,No,3154.265625,441.9
147837,7202,460.2,3154.6483749999998,51.48000000000002,-2,3.79775,-0.2975,4.33,5.97,small-vehicle,No,3154.6483749999998,442.07
147838,7202,460.3,3155.02815,51.650000000000034,-2,3.768,-0.2975,4.33,5.97,small-vehicle,No,3155.02815,442.24
147839,7202,460.4,3155.40495,51.82000000000005,-2,3.73825,-0.245,4.33,5.97,small-vehicle,No,3155.40495,442.41
147840,7202,460.5,3155.7787749999998,51.99000000000001,-2,3.71375,-0.245,4.34,5.97,small-vehicle,No,3155.7787749999998,442.58
147841,7202,460.6,3156.1501500000004,52.150000000000034,-2,3.68925,-0.2425,4.34,5.97,small-vehicle,No,3156.1501500000004,442.74
147842,7202,460.7,3156.519075,52.32000000000005,-2,3.665,-0.1425,4.34,5.96,small-vehicle,No,3156.519075,442.91
147843,7202,460.8,3156.8855750000002,52.48000000000002,-2,3.65075,-0.1425,4.35,5.96,small-vehicle,No,3156.8855750000002,443.07
147844,7202,460.9,3157.25065,52.650000000000034,-2,3.6365,-0.14,4.35,5.96,small-vehicle,No,3157.25065,443.24
147845,7202,461.0,3157.6143,52.81,-2,3.6225,-0.09,4.35,5.96,small-vehicle,No,3157.6143,443.4
147846,7202,461.1,3157.9765500000003,52.97000000000003,-2,3.6135,-0.04,4.36,5.96,small-vehicle,No,3157.9765500000003,443.56
147847,7202,461.2,3158.3379000000004,53.13000000000005,-2,3.6095,-0.04,4.36,5.96,small-vehicle,No,3158.3379000000004,443.72
147848,7202,461.3,3158.6988499999998,53.29000000000002,-2,3.6055,-0.04,4.37,5.96,small-vehicle,No,3158.6988499999998,443.88
147849,7202,461.4,3159.0594,53.450000000000045,-2,3.6015,0.01,4.37,5.96,small-vehicle,No,3159.0594,444.04
147850,7202,461.5,3159.4195499999996,53.620000000000005,-2,3.6025,0.0625,4.37,5.96,small-vehicle,No,3159.4195499999996,444.21
147851,7202,461.6,3159.7798000000003,53.78000000000003,-2,3.60875,0.1125,4.38,5.96,small-vehicle,No,3159.7798000000003,444.37
147852,7202,461.7,3160.1406749999996,53.93000000000001,-2,3.62,0.11,4.38,5.96,small-vehicle,No,3160.1406749999996,444.52
147853,7202,461.8,3160.5026749999997,54.09000000000003,-2,3.631,0.11,4.39,5.96,small-vehicle,No,3160.5026749999997,444.68
147854,7202,461.9,3160.865775,54.25,-2,3.642,0.1125,4.4,5.96,small-vehicle,No,3160.865775,444.84
147855,7202,462.0,3161.229975,54.410000000000025,-2,3.65325,0.1625,4.4,5.96,small-vehicle,No,3161.229975,445.0
147856,7202,462.1,3161.5953,54.57000000000005,-2,3.6695,0.16,4.41,5.96,small-vehicle,No,3161.5953,445.16
147857,7202,462.2,3161.9622499999996,54.73000000000002,-2,3.6855,0.16,4.41,5.96,small-vehicle,No,3161.9622499999996,445.32
147858,7202,462.3,3162.3307999999997,54.89000000000004,-2,3.7015,0.2625,4.42,5.96,small-vehicle,No,3162.3307999999997,445.48
147859,7202,462.4,3162.7009500000004,55.06,-2,3.72775,0.2625,4.42,5.96,small-vehicle,No,3162.7009500000004,445.65
147860,7202,462.5,3163.073725,55.22000000000003,-2,3.754,0.2625,4.43,5.96,small-vehicle,No,3163.073725,445.81
147861,7202,462.6,3163.449125,55.38000000000005,-2,3.78025,0.3125,4.43,5.95,small-vehicle,No,3163.449125,445.97
147862,7202,462.7,3163.82715,55.55000000000001,-2,3.8115,0.36,4.44,5.95,small-vehicle,No,3163.82715,446.14
147863,7202,462.8,3164.2083000000002,55.72000000000003,-2,3.8475,0.3625,4.44,5.95,small-vehicle,No,3164.2083000000002,446.31
147864,7202,462.9,3164.5930500000004,55.89000000000004,-2,3.88375,0.3625,4.45,5.95,small-vehicle,No,3164.5930500000004,446.48
147865,7202,463.0,3164.981425,56.06,-2,3.92,0.4125,4.45,5.95,small-vehicle,No,3164.981425,446.65
147866,7202,463.1,3165.3734249999998,56.23000000000002,-2,3.96125,0.4125,4.46,5.94,small-vehicle,No,3165.3734249999998,446.82
147867,7202,463.2,3165.76955,56.410000000000025,-2,4.0025,0.46,4.46,5.94,small-vehicle,No,3165.76955,447.0
147868,7202,463.3,3166.1697999999997,56.58000000000004,-2,4.0485,0.46,4.46,5.94,small-vehicle,No,3166.1697999999997,447.17
147869,7202,463.4,3166.5746499999996,56.76000000000005,-2,4.0945,0.4625,4.47,5.94,small-vehicle,No,3166.5746499999996,447.35
147870,7202,463.5,3166.9840999999997,56.94,-2,4.14075,0.51,4.47,5.93,small-vehicle,No,3166.9840999999997,447.53
147871,7202,463.6,3167.3981750000003,57.120000000000005,-2,4.19175,0.5075,4.48,5.93,small-vehicle,No,3167.3981750000003,447.71
147872,7202,463.7,3167.8173500000003,57.31,-2,4.2425,0.51,4.48,5.93,small-vehicle,No,3167.8173500000003,447.9
147873,7202,463.8,3168.2416000000003,57.5,-2,4.2935,0.51,4.48,5.93,small-vehicle,No,3168.2416000000003,448.09
147874,7202,463.9,3168.6709499999997,57.69,-2,4.3445,0.5075,4.49,5.92,small-vehicle,No,3168.6709499999997,448.28
147875,7202,464.0,3169.1054000000004,57.88000000000005,-2,4.39525,0.5075,4.49,5.92,small-vehicle,No,3169.1054000000004,448.47
147876,7202,464.1,3169.544925,58.07000000000005,-2,4.446,0.5575,4.5,5.92,small-vehicle,No,3169.544925,448.66
147877,7202,464.2,3169.989525,58.27000000000004,-2,4.50175,0.555,4.5,5.91,small-vehicle,No,3169.989525,448.86
147878,7202,464.3,3170.4397,58.47000000000003,-2,4.55725,0.505,4.5,5.91,small-vehicle,No,3170.4397,449.06
147879,7202,464.4,3170.8954249999997,58.670000000000016,-2,4.60775,0.555,4.5,5.91,small-vehicle,No,3170.8954249999997,449.26
147880,7202,464.5,3171.3562,58.870000000000005,-2,4.66325,0.555,4.51,5.9,small-vehicle,No,3171.3562,449.46
147881,7202,464.6,3171.8225249999996,59.08000000000004,-2,4.71875,0.505,4.51,5.9,small-vehicle,No,3171.8225249999996,449.67
147882,7202,464.7,3172.2943999999998,59.29000000000002,-2,4.76925,0.5525,4.51,5.9,small-vehicle,No,3172.2943999999998,449.88
147883,7202,464.8,3172.7713249999997,59.5,-2,4.8245,0.5525,4.51,5.89,small-vehicle,No,3172.7713249999997,450.09
147884,7202,464.9,3173.253775,59.710000000000036,-2,4.87975,0.5025,4.51,5.89,small-vehicle,No,3173.253775,450.3
147885,7202,465.0,3173.74175,59.93000000000001,-2,4.93,0.5525,4.51,5.88,small-vehicle,No,3173.74175,450.52
147886,7202,465.1,3174.2347499999996,60.150000000000034,-2,4.98525,0.5525,4.51,5.88,small-vehicle,No,3174.2347499999996,450.74
147887,7202,465.2,3174.7332749999996,60.370000000000005,-2,5.0405,0.5525,4.51,5.87,small-vehicle,No,3174.7332749999996,450.96
147888,7202,465.3,3175.237325,60.60000000000002,-2,5.09575,0.5525,4.51,5.87,small-vehicle,No,3175.237325,451.19
147889,7202,465.4,3175.7469,60.83000000000004,-2,5.151,0.5525,4.5,5.86,small-vehicle,No,3175.7469,451.42
147890,7202,465.5,3176.2619999999997,61.06,-2,5.20625,0.605,4.5,5.86,small-vehicle,No,3176.2619999999997,451.65
147891,7202,465.6,3176.782625,61.29000000000002,-2,5.26675,0.655,4.5,5.85,small-vehicle,No,3176.782625,451.88
147892,7202,465.7,3177.3093,61.53000000000003,-2,5.33225,0.655,4.5,5.85,small-vehicle,No,3177.3093,452.12
147893,7202,465.8,3177.842525,61.77000000000004,-2,5.39775,0.605,4.5,5.84,small-vehicle,No,3177.842525,452.36
147894,7202,465.9,3178.3823,62.01000000000005,-2,5.45825,0.655,4.49,5.83,small-vehicle,No,3178.3823,452.6
147895,7202,466.0,3178.9281250000004,62.25,-2,5.52375,0.705,4.49,5.83,small-vehicle,No,3178.9281250000004,452.84
147896,7202,466.1,3179.4804999999997,62.5,-2,5.59425,0.655,4.49,5.82,small-vehicle,No,3179.4804999999997,453.09
147897,7202,466.2,3180.039925,62.75,-2,5.65975,0.655,4.49,5.82,small-vehicle,No,3180.039925,453.34
147898,7202,466.3,3180.6058999999996,63.0,-2,5.72525,0.705,4.49,5.82,small-vehicle,No,3180.6058999999996,453.59
147899,7202,466.4,3181.178425,63.25,-2,5.79575,0.6525,4.49,5.81,small-vehicle,No,3181.178425,453.84
147900,7202,466.5,3181.758,63.51000000000005,-2,5.861,0.6525,4.48,5.81,small-vehicle,No,3181.758,454.1
147901,7202,466.6,3182.3441000000003,63.76000000000005,-2,5.92625,0.6525,4.48,5.8,small-vehicle,No,3182.3441000000003,454.35
147902,7202,466.7,3182.9367249999996,64.02000000000004,-2,5.9915,0.5975,4.48,5.8,small-vehicle,No,3182.9367249999996,454.61
147903,7202,466.8,3183.5358749999996,64.28000000000003,-2,6.05125,0.5975,4.48,5.8,small-vehicle,No,3183.5358749999996,454.87
147904,7202,466.9,3184.1409999999996,64.55000000000001,-2,6.111,0.545,4.48,5.8,small-vehicle,No,3184.1409999999996,455.14
147905,7202,467.0,3184.7520999999997,64.81,-2,6.1655,0.4425,4.48,5.79,small-vehicle,No,3184.7520999999997,455.4
147906,7202,467.1,3185.3686500000003,65.08000000000004,-2,6.20975,0.39,4.48,5.79,small-vehicle,No,3185.3686500000003,455.67
147907,7202,467.2,3185.989625,65.34000000000003,-2,6.24875,0.335,4.48,5.79,small-vehicle,No,3185.989625,455.93
147908,7202,467.3,3186.6144999999997,65.61000000000001,-2,6.28225,0.2325,4.48,5.79,small-vehicle,No,3186.6144999999997,456.2
147909,7202,467.4,3187.242725,65.87,-2,6.3055,0.1775,4.47,5.79,small-vehicle,No,3187.242725,456.46
147910,7202,467.5,3187.873275,66.14000000000004,-2,6.32325,0.075,4.47,5.79,small-vehicle,No,3187.873275,456.73
147911,7202,467.6,3188.5056000000004,66.41000000000003,-2,6.33075,-0.025,4.47,5.79,small-vehicle,No,3188.5056000000004,457.0
147912,7202,467.7,3189.138675,66.67000000000002,-2,6.32825,-0.1275,4.47,5.79,small-vehicle,No,3189.138675,457.26
147913,7202,467.8,3189.7715,66.93,-2,6.3155,-0.2325,4.47,5.79,small-vehicle,No,3189.7715,457.52
147914,7202,467.9,3190.40305,67.20000000000005,-2,6.29225,-0.2825,4.47,5.8,small-vehicle,No,3190.40305,457.79
