,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
150212,7407,456.2,3226.0737,25.970000000000027,-2,7.8845,0.47,3.32,3.67,small-vehicle,No,3226.0737,470.12
150213,7407,456.3,3226.86215,26.24000000000001,-2,7.9315,0.47,3.31,3.66,small-vehicle,No,3226.86215,470.39
150214,7407,456.4,3227.6553000000004,26.5,-2,7.9785,0.4225,3.31,3.65,small-vehicle,No,3227.6553000000004,470.65
150215,7407,456.5,3228.4531500000003,26.77000000000004,-2,8.02075,0.325,3.31,3.64,small-vehicle,No,3228.4531500000003,470.92
150216,7407,456.6,3229.255225,27.05000000000001,-2,8.05325,0.325,3.31,3.63,small-vehicle,No,3229.255225,471.2
150217,7407,456.7,3230.06055,27.32000000000005,-2,8.08575,0.325,3.3,3.62,small-vehicle,No,3230.06055,471.47
150218,7407,456.8,3230.869125,27.600000000000023,-2,8.11825,0.275,3.3,3.61,small-vehicle,No,3230.869125,471.75
150219,7407,456.9,3231.68095,27.870000000000005,-2,8.14575,0.2275,3.3,3.61,small-vehicle,No,3231.68095,472.02
150220,7407,457.0,3232.4955250000003,28.150000000000034,-2,8.1685,0.18,3.3,3.61,small-vehicle,No,3232.4955250000003,472.3
150221,7407,457.1,3233.3123750000004,28.430000000000007,-2,8.1865,0.18,3.3,3.6,small-vehicle,No,3233.3123750000004,472.58
150222,7407,457.2,3234.1310249999997,28.710000000000036,-2,8.2045,0.1275,3.3,3.6,small-vehicle,No,3234.1310249999997,472.86
150223,7407,457.3,3234.951475,28.99000000000001,-2,8.21725,0.0775,3.3,3.6,small-vehicle,No,3234.951475,473.14
150224,7407,457.4,3235.7731999999996,29.28000000000003,-2,8.225,0.08,3.3,3.6,small-vehicle,No,3235.7731999999996,473.43
150225,7407,457.5,3236.5957,29.560000000000002,-2,8.233,0.03,3.3,3.6,small-vehicle,No,3236.5957,473.71
150226,7407,457.6,3237.419,29.840000000000032,-2,8.236,-0.07,3.3,3.6,small-vehicle,No,3237.419,473.99
150227,7407,457.7,3238.2425999999996,30.129999999999995,-2,8.229,-0.1225,3.3,3.6,small-vehicle,No,3238.2425999999996,474.28
150228,7407,457.8,3239.0654999999997,30.410000000000025,-2,8.21675,-0.1225,3.3,3.6,small-vehicle,No,3239.0654999999997,474.56
150229,7407,457.9,3239.887175,30.700000000000045,-2,8.2045,-0.1175,3.3,3.6,small-vehicle,No,3239.887175,474.85
150230,7407,458.0,3240.707625,30.980000000000018,-2,8.19275,-0.1675,3.3,3.6,small-vehicle,No,3240.707625,475.13
150231,7407,458.1,3241.5269,31.27000000000004,-2,8.176,-0.1675,3.3,3.6,small-vehicle,No,3241.5269,475.42
150232,7407,458.2,3242.3445,31.55000000000001,-2,8.15925,-0.165,3.3,3.6,small-vehicle,No,3242.3445,475.7
150233,7407,458.3,3243.160425,31.840000000000032,-2,8.14275,-0.165,3.3,3.6,small-vehicle,No,3243.160425,475.99
150234,7407,458.4,3243.9746999999998,32.120000000000005,-2,8.12625,-0.1625,3.3,3.6,small-vehicle,No,3243.9746999999998,476.27
150235,7407,458.5,3244.7873250000002,32.400000000000034,-2,8.11,-0.1575,3.3,3.6,small-vehicle,No,3244.7873250000002,476.55
150236,7407,458.6,3245.598325,32.69,-2,8.09425,-0.105,3.3,3.6,small-vehicle,No,3245.598325,476.84
150237,7407,458.7,3246.4077500000003,32.97000000000003,-2,8.08375,-0.105,3.3,3.6,small-vehicle,No,3246.4077500000003,477.12
150238,7407,458.8,3247.216125,33.25,-2,8.07325,-0.0525,3.3,3.6,small-vehicle,No,3247.216125,477.4
150239,7407,458.9,3248.0234499999997,33.54000000000002,-2,8.068,0.0,3.3,3.6,small-vehicle,No,3248.0234499999997,477.69
150240,7407,459.0,3248.83025,33.82000000000005,-2,8.068,0.0025,3.3,3.6,small-vehicle,No,3248.83025,477.97
150241,7407,459.1,3249.6370500000003,34.10000000000002,-2,8.06825,0.005,3.3,3.6,small-vehicle,No,3249.6370500000003,478.25
150242,7407,459.2,3250.443875,34.39000000000004,-2,8.06875,0.0025,3.3,3.6,small-vehicle,No,3250.443875,478.54
150243,7407,459.3,3251.25075,34.670000000000016,-2,8.069,0.0525,3.3,3.6,small-vehicle,No,3251.25075,478.82
150244,7407,459.4,3252.0576499999997,34.960000000000036,-2,8.07425,0.055,3.3,3.6,small-vehicle,No,3252.0576499999997,479.11
150245,7407,459.5,3252.8650749999997,35.24000000000001,-2,8.07975,0.055,3.3,3.6,small-vehicle,No,3252.8650749999997,479.39
150246,7407,459.6,3253.6730500000003,35.53000000000003,-2,8.08525,0.0525,3.3,3.6,small-vehicle,No,3253.6730500000003,479.68
150247,7407,459.7,3254.481575,35.81,-2,8.0905,-4.5e-11,3.3,3.6,small-vehicle,No,3254.481575,479.96
150248,7407,459.8,3255.2906249999996,36.10000000000002,-2,8.0905,0.05,3.3,3.6,small-vehicle,No,3255.2906249999996,480.25
150249,7407,459.9,3256.0996750000004,36.379999999999995,-2,8.0955,0.0525,3.3,3.6,small-vehicle,No,3256.0996750000004,480.53
150250,7407,460.0,3256.9092250000003,36.670000000000016,-2,8.10075,0.0025,3.31,3.61,small-vehicle,No,3256.9092250000003,480.82
150251,7407,460.1,3257.7192999999997,36.950000000000045,-2,8.101,4.49e-11,3.31,3.62,small-vehicle,No,3257.7192999999997,481.1
150252,7407,460.2,3258.5294000000004,37.24000000000001,-2,8.101,0.05,3.32,3.62,small-vehicle,No,3258.5294000000004,481.39
150253,7407,460.3,3259.3395,37.52000000000004,-2,8.106,0.1025,3.32,3.64,small-vehicle,No,3259.3395,481.67
150254,7407,460.4,3260.1501,37.81,-2,8.11625,0.105,3.33,3.65,small-vehicle,No,3260.1501,481.96
150255,7407,460.5,3260.961725,38.09000000000003,-2,8.12675,0.1575,3.34,3.66,small-vehicle,No,3260.961725,482.24
150256,7407,460.6,3261.7744000000002,38.379999999999995,-2,8.1425,0.21,3.35,3.68,small-vehicle,No,3261.7744000000002,482.53
150257,7407,460.7,3262.5886499999997,38.670000000000016,-2,8.1635,0.21,3.36,3.7,small-vehicle,No,3262.5886499999997,482.82
150258,7407,460.8,3263.4049999999997,38.960000000000036,-2,8.1845,0.26,3.38,3.73,small-vehicle,No,3263.4049999999997,483.11
150259,7407,460.9,3264.2234500000004,39.25,-2,8.2105,0.3625,3.39,3.75,small-vehicle,No,3264.2234500000004,483.4
150260,7407,461.0,3265.0445,39.54000000000002,-2,8.24675,0.365,3.41,3.78,small-vehicle,No,3265.0445,483.69
150261,7407,461.1,3265.869175,39.83000000000004,-2,8.28325,0.415,3.43,3.81,small-vehicle,No,3265.869175,483.98
150262,7407,461.2,3266.6975,40.120000000000005,-2,8.32475,0.465,3.44,3.84,small-vehicle,No,3266.6975,484.27
150263,7407,461.3,3267.5299750000004,40.410000000000025,-2,8.37125,0.465,3.47,3.88,small-vehicle,No,3267.5299750000004,484.56
150264,7407,461.4,3268.3671000000004,40.710000000000036,-2,8.41775,0.515,3.49,3.91,small-vehicle,No,3268.3671000000004,484.86
150265,7407,461.5,3269.2088750000003,41.0,-2,8.46925,0.565,3.51,3.95,small-vehicle,No,3269.2088750000003,485.15
150266,7407,461.6,3270.0558,41.30000000000001,-2,8.52575,0.615,3.53,3.99,small-vehicle,No,3270.0558,485.45
150267,7407,461.7,3270.908375,41.59000000000003,-2,8.58725,0.565,3.56,4.04,small-vehicle,No,3270.908375,485.74
150268,7407,461.8,3271.7671,41.89000000000004,-2,8.64375,0.615,3.59,4.08,small-vehicle,No,3271.7671,486.04
150269,7407,461.9,3272.631475,42.19,-2,8.70525,0.665,3.62,4.13,small-vehicle,No,3272.631475,486.34
150270,7407,462.0,3273.5020000000004,42.49000000000001,-2,8.77175,0.6125,3.65,4.18,small-vehicle,No,3273.5020000000004,486.64
150271,7407,462.1,3274.379175,42.79000000000002,-2,8.833,0.6625,3.68,4.23,small-vehicle,No,3274.379175,486.94
150272,7407,462.2,3275.2624750000004,43.09000000000003,-2,8.89925,0.7125,3.71,4.29,small-vehicle,No,3275.2624750000004,487.24
150273,7407,462.3,3276.1524,43.39000000000004,-2,8.9705,0.7125,3.74,4.34,small-vehicle,No,3276.1524,487.54
150274,7407,462.4,3277.0494500000004,43.700000000000045,-2,9.04175,0.7625,3.78,4.4,small-vehicle,No,3277.0494500000004,487.85
150275,7407,462.5,3277.953625,44.0,-2,9.118,0.76,3.82,4.47,small-vehicle,No,3277.953625,488.15
150276,7407,462.6,3278.865425,44.31,-2,9.194,0.7625,3.86,4.53,small-vehicle,No,3278.865425,488.46
150277,7407,462.7,3279.7848249999997,44.610000000000014,-2,9.27025,0.8125,3.9,4.6,small-vehicle,No,3279.7848249999997,488.76
150278,7407,462.8,3280.7118499999997,44.920000000000016,-2,9.3515,0.8625,3.94,4.67,small-vehicle,No,3280.7118499999997,489.07
150279,7407,462.9,3281.647,45.23000000000002,-2,9.43775,0.915,3.99,4.74,small-vehicle,No,3281.647,489.38
150280,7407,463.0,3282.5907749999997,45.54000000000002,-2,9.52925,0.915,4.03,4.81,small-vehicle,No,3282.5907749999997,489.69
150281,7407,463.1,3283.5437,45.85000000000002,-2,9.62075,0.965,4.08,4.89,small-vehicle,No,3283.5437,490.0
150282,7407,463.2,3284.5057749999996,46.160000000000025,-2,9.71725,1.015,4.13,4.97,small-vehicle,No,3284.5057749999996,490.31
150283,7407,463.3,3285.4775,46.48000000000002,-2,9.81875,1.0675,4.18,5.05,small-vehicle,No,3285.4775,490.63
150284,7407,463.4,3286.4593750000004,46.79000000000002,-2,9.9255,1.1175,4.22,5.13,small-vehicle,No,3286.4593750000004,490.94
150285,7407,463.5,3287.4519250000003,47.110000000000014,-2,10.03725,1.115,4.27,5.2,small-vehicle,No,3287.4519250000003,491.26
150286,7407,463.6,3288.45565,47.43000000000001,-2,10.14875,1.115,4.32,5.28,small-vehicle,No,3288.45565,491.58
150287,7407,463.7,3289.4705249999997,47.75,-2,10.26025,1.1125,4.36,5.35,small-vehicle,No,3289.4705249999997,491.9
150288,7407,463.8,3290.49655,48.07000000000005,-2,10.3715,1.1075,4.41,5.42,small-vehicle,No,3290.49655,492.22
150289,7407,463.9,3291.5337,48.39000000000004,-2,10.48225,1.0025,4.45,5.49,small-vehicle,No,3291.5337,492.54
150290,7407,464.0,3292.5819250000004,48.72000000000003,-2,10.5825,0.9,4.49,5.56,small-vehicle,No,3292.5819250000004,492.87
150291,7407,464.1,3293.6401750000005,49.04000000000002,-2,10.6725,0.8975,4.54,5.62,small-vehicle,No,3293.6401750000005,493.19
150292,7407,464.2,3294.7074249999996,49.360000000000014,-2,10.76225,0.8425,4.58,5.69,small-vehicle,No,3294.7074249999996,493.51
150293,7407,464.3,3295.7836500000003,49.69,-2,10.8465,0.7375,4.61,5.74,small-vehicle,No,3295.7836500000003,493.84
150294,7407,464.4,3296.8683,50.01000000000005,-2,10.92025,0.6875,4.65,5.8,small-vehicle,No,3296.8683,494.16
150295,7407,464.5,3297.960325,50.33000000000004,-2,10.989,0.635,4.69,5.85,small-vehicle,No,3297.960325,494.48
150296,7407,464.6,3299.059225,50.650000000000034,-2,11.0525,0.5825,4.72,5.9,small-vehicle,No,3299.059225,494.8
150297,7407,464.7,3300.1644749999996,50.97000000000003,-2,11.11075,0.535,4.75,5.95,small-vehicle,No,3300.1644749999996,495.12
150298,7407,464.8,3301.2755500000003,51.30000000000001,-2,11.16425,0.485,4.78,6.0,small-vehicle,No,3301.2755500000003,495.45
150299,7407,464.9,3302.3919749999995,51.620000000000005,-2,11.21275,0.485,4.82,6.04,small-vehicle,No,3302.3919749999995,495.77
150300,7407,465.0,3303.51325,51.94,-2,11.26125,0.485,4.85,6.08,small-vehicle,No,3303.51325,496.09
150301,7407,465.1,3304.6393749999997,52.26000000000005,-2,11.30975,0.485,4.88,6.12,small-vehicle,No,3304.6393749999997,496.41
150302,7407,465.2,3305.77035,52.58000000000004,-2,11.35825,0.4375,4.9,6.16,small-vehicle,No,3305.77035,496.73
150303,7407,465.3,3306.906175,52.900000000000034,-2,11.402,0.44,4.93,6.2,small-vehicle,No,3306.906175,497.05
150304,7407,465.4,3308.046375,53.22000000000003,-2,11.446,0.4925,4.96,6.24,small-vehicle,No,3308.046375,497.37
150305,7407,465.5,3309.1909750000004,53.54000000000002,-2,11.49525,0.4925,4.98,6.27,small-vehicle,No,3309.1909750000004,497.69
150306,7407,465.6,3310.3405000000002,53.860000000000014,-2,11.5445,0.4425,5.01,6.3,small-vehicle,No,3310.3405000000002,498.01
150307,7407,465.7,3311.4949500000002,54.18000000000001,-2,11.58875,0.4425,5.03,6.33,small-vehicle,No,3311.4949500000002,498.33
150308,7407,465.8,3312.6538250000003,54.5,-2,11.633,0.4925,5.05,6.35,small-vehicle,No,3312.6538250000003,498.65
150309,7407,465.9,3313.8171249999996,54.82000000000005,-2,11.68225,0.445,5.07,6.37,small-vehicle,No,3313.8171249999996,498.97
150310,7407,466.0,3314.98535,55.14000000000004,-2,11.72675,0.395,5.09,6.39,small-vehicle,No,3314.98535,499.29
150311,7407,466.1,3316.1580249999997,55.460000000000036,-2,11.76625,0.3925,5.1,6.41,small-vehicle,No,3316.1580249999997,499.61
150312,7407,466.2,3317.33465,55.77000000000004,-2,11.8055,0.3925,5.12,6.42,small-vehicle,No,3317.33465,499.92
150313,7407,466.3,3318.5152,56.09000000000003,-2,11.84475,0.3925,5.13,6.44,small-vehicle,No,3318.5152,500.24
150314,7407,466.4,3319.699675,56.410000000000025,-2,11.884,0.34,5.14,6.45,small-vehicle,No,3319.699675,500.56
150315,7407,466.5,3320.888075,56.72000000000003,-2,11.918,0.24,5.15,6.45,small-vehicle,No,3320.888075,500.87
150316,7407,466.6,3322.0798750000004,57.04000000000002,-2,11.942,0.1875,5.16,6.46,small-vehicle,No,3322.0798750000004,501.19
150317,7407,466.7,3323.2740750000003,57.35000000000002,-2,11.96075,0.1325,5.17,6.46,small-vehicle,No,3323.2740750000003,501.5
150318,7407,466.8,3324.47015,57.660000000000025,-2,11.974,0.0275,5.17,6.46,small-vehicle,No,3324.47015,501.81
150319,7407,466.9,3325.66755,57.97000000000003,-2,11.97675,-0.075,5.18,6.46,small-vehicle,No,3325.66755,502.12
150320,7407,467.0,3326.8652249999996,58.28000000000003,-2,11.96925,-0.23,5.19,6.46,small-vehicle,No,3326.8652249999996,502.43
150321,7407,467.1,3328.0621499999997,58.58000000000004,-2,11.94625,-0.385,5.19,6.46,small-vehicle,No,3328.0621499999997,502.73
150322,7407,467.2,3329.256775,58.89000000000004,-2,11.90775,-0.4875,5.2,6.46,small-vehicle,No,3329.256775,503.04
150323,7407,467.3,3330.44755,59.19,-2,11.859,-0.59,5.21,6.47,small-vehicle,No,3330.44755,503.34
150324,7407,467.4,3331.6334500000003,59.48000000000002,-2,11.8,-0.7425,5.21,6.47,small-vehicle,No,3331.6334500000003,503.63
150325,7407,467.5,3332.8134499999996,59.78000000000003,-2,11.72575,-0.8975,5.22,6.47,small-vehicle,No,3332.8134499999996,503.93
150326,7407,467.6,3333.986025,60.07000000000005,-2,11.636,-0.9975,5.22,6.47,small-vehicle,No,3333.986025,504.22
150327,7407,467.7,3335.149625,60.360000000000014,-2,11.53625,-1.1,5.23,6.47,small-vehicle,No,3335.149625,504.51
150328,7407,467.8,3336.30325,60.64000000000004,-2,11.42625,-1.2525,5.24,6.47,small-vehicle,No,3336.30325,504.79
150329,7407,467.9,3337.4458750000003,60.920000000000016,-2,11.301,-1.35,5.24,6.47,small-vehicle,No,3337.4458750000003,505.07
150330,7407,468.0,3338.5759749999997,61.200000000000045,-2,11.166,-1.45,5.25,6.48,small-vehicle,No,3338.5759749999997,505.35
150331,7407,468.1,3339.692575,61.47000000000003,-2,11.021,-1.5525,5.26,6.48,small-vehicle,No,3339.692575,505.62
150332,7407,468.2,3340.794675,61.74000000000001,-2,10.86575,-1.6025,5.26,6.48,small-vehicle,No,3340.794675,505.89
150333,7407,468.3,3341.8812500000004,62.01000000000005,-2,10.7055,-1.6525,5.27,6.49,small-vehicle,No,3341.8812500000004,506.16
150334,7407,468.4,3342.9518,62.26000000000005,-2,10.54025,-1.655,5.28,6.49,small-vehicle,No,3342.9518,506.41
150335,7407,468.5,3344.005825,62.51000000000005,-2,10.37475,-1.6525,5.28,6.49,small-vehicle,No,3344.005825,506.66
150336,7407,468.6,3345.0433000000003,62.74000000000001,-2,10.2095,-1.6525,5.29,6.49,small-vehicle,No,3345.0433000000003,506.89
150337,7407,468.7,3346.0642500000004,62.97000000000003,-2,10.04425,-1.655,5.29,6.5,small-vehicle,No,3346.0642500000004,507.12
150338,7407,468.8,3347.0686750000004,63.19,-2,9.87875,-1.7075,5.3,6.5,small-vehicle,No,3347.0686750000004,507.34
150339,7407,468.9,3348.0565500000002,63.400000000000034,-2,9.708,-1.7075,5.3,6.5,small-vehicle,No,3348.0565500000002,507.55
150340,7407,469.0,3349.0273500000003,63.60000000000002,-2,9.53725,-1.7075,5.3,6.5,small-vehicle,No,3349.0273500000003,507.75
150341,7407,469.1,3349.9810749999997,63.79000000000002,-2,9.3665,-1.7575,5.31,6.5,small-vehicle,No,3349.9810749999997,507.94
150342,7407,469.2,3350.9177250000002,63.98000000000002,-2,9.19075,-1.7575,5.31,6.5,small-vehicle,No,3350.9177250000002,508.13
150343,7407,469.3,3351.8368,64.15000000000003,-2,9.015,-1.81,5.31,6.51,small-vehicle,No,3351.8368,508.3
150344,7407,469.4,3352.7383,64.32000000000005,-2,8.834,-1.8075,5.32,6.51,small-vehicle,No,3352.7383,508.47
150345,7407,469.5,3353.6216999999997,64.48000000000002,-2,8.65325,-1.8075,5.32,6.51,small-vehicle,No,3353.6216999999997,508.63
150346,7407,469.6,3354.4870250000004,64.63,-2,8.4725,-1.8075,5.32,6.51,small-vehicle,No,3354.4870250000004,508.78
150347,7407,469.7,3355.334275,64.77000000000004,-2,8.29175,-1.8075,5.33,6.51,small-vehicle,No,3355.334275,508.92
150348,7407,469.8,3356.16345,64.90000000000003,-2,8.111,-0.93,5.33,6.52,small-vehicle,No,3356.16345,509.05
150349,7407,469.9,3356.97455,65.02000000000004,-2,8.018,0.0,5.33,6.52,small-vehicle,No,3356.97455,509.17
150350,7407,470.0,3357.77635,65.13,-2,8.018,0.0,5.34,6.52,small-vehicle,No,3357.77635,509.28
