,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
68686,1046,214.9,83.63432499999999,1.009999999999991,-2,7.6035,0.45,2.81,5.51,small-vehicle,No,83.63432499999999,159.04
68687,1046,215.0,84.394675,1.0300000000000011,-2,7.6485,0.5,2.8,5.51,small-vehicle,No,84.394675,159.06
68688,1046,215.1,85.15952500000003,1.0500000000000114,-2,7.6985,0.5,2.8,5.51,small-vehicle,No,85.15952500000003,159.08
68689,1046,215.2,85.92937499999994,1.0699999999999932,-2,7.7485,0.5025,2.8,5.51,small-vehicle,No,85.92937499999994,159.1
68690,1046,215.3,86.70422499999995,1.0900000000000034,-2,7.79875,0.5025,2.8,5.52,small-vehicle,No,86.70422499999995,159.12
68691,1046,215.4,87.4840999999999,1.1099999999999852,-2,7.849,0.5025,2.8,5.52,small-vehicle,No,87.4840999999999,159.14
68692,1046,215.5,88.269,1.1299999999999955,-2,7.89925,0.5025,2.8,5.52,small-vehicle,No,88.269,159.16
68693,1046,215.6,89.05892500000004,1.1399999999999864,-2,7.9495,0.5,2.8,5.52,small-vehicle,No,89.05892500000004,159.17
68694,1046,215.7,89.85387500000002,1.1599999999999966,-2,7.9995,0.55,2.79,5.52,small-vehicle,No,89.85387500000002,159.19
68695,1046,215.8,90.6538250000001,1.1800000000000068,-2,8.0545,0.55,2.79,5.53,small-vehicle,No,90.6538250000001,159.21
68696,1046,215.9,91.45927499999993,1.1999999999999886,-2,8.1095,0.45,2.79,5.53,small-vehicle,No,91.45927499999993,159.23
68697,1046,216.0,92.27022499999998,1.2199999999999989,-2,8.1545,0.45,2.79,5.53,small-vehicle,No,92.27022499999998,159.25
68698,1046,216.1,93.08567500000004,1.240000000000009,-2,8.1995,0.5,2.78,5.53,small-vehicle,No,93.08567500000004,159.27
68699,1046,216.2,93.9056250000001,1.25,-2,8.2495,0.4475,2.78,5.54,small-vehicle,No,93.9056250000001,159.28
68700,1046,216.3,94.73057500000004,1.2700000000000102,-2,8.29425,0.395,2.78,5.54,small-vehicle,No,94.73057500000004,159.3
68701,1046,216.4,95.55999999999995,1.289999999999992,-2,8.33375,0.4475,2.78,5.54,small-vehicle,No,95.55999999999995,159.32
68702,1046,216.5,96.3933750000001,1.3100000000000023,-2,8.3785,0.4475,2.78,5.54,small-vehicle,No,96.3933750000001,159.34
68703,1046,216.6,97.231225,1.3300000000000125,-2,8.42325,0.3975,2.78,5.54,small-vehicle,No,97.231225,159.36
68704,1046,216.7,98.07355000000007,1.3400000000000034,-2,8.463,0.3975,2.77,5.55,small-vehicle,No,98.07355000000007,159.37
68705,1046,216.8,98.91985,1.3599999999999852,-2,8.50275,0.395,2.77,5.55,small-vehicle,No,98.91985,159.39
68706,1046,216.9,99.77012500000001,1.3799999999999955,-2,8.54225,0.395,2.77,5.55,small-vehicle,No,99.77012500000001,159.41
68707,1046,217.0,100.62435000000005,1.4000000000000057,-2,8.58175,0.3475,2.77,5.55,small-vehicle,No,100.62435000000005,159.43
68708,1046,217.1,101.4825249999999,1.4199999999999875,-2,8.6165,0.3475,2.77,5.55,small-vehicle,No,101.4825249999999,159.45
68709,1046,217.2,102.34417499999995,1.4399999999999977,-2,8.65125,0.395,2.77,5.55,small-vehicle,No,102.34417499999995,159.47
68710,1046,217.3,103.20929999999998,1.4499999999999886,-2,8.69075,0.3475,2.77,5.55,small-vehicle,No,103.20929999999998,159.48
68711,1046,217.4,104.07837500000005,1.4699999999999989,-2,8.7255,0.3475,2.77,5.55,small-vehicle,No,104.07837500000005,159.5
68712,1046,217.5,104.9509250000001,1.490000000000009,-2,8.76025,0.345,2.77,5.55,small-vehicle,No,104.9509250000001,159.52
68713,1046,217.6,105.8269499999999,1.509999999999991,-2,8.79475,0.3475,2.76,5.55,small-vehicle,No,105.8269499999999,159.54
68714,1046,217.7,106.70642500000008,1.5300000000000011,-2,8.8295,0.3475,2.76,5.55,small-vehicle,No,106.70642500000008,159.56
68715,1046,217.8,107.58937500000002,1.5500000000000114,-2,8.86425,0.3475,2.76,5.54,small-vehicle,No,107.58937500000002,159.58
68716,1046,217.9,108.47579999999994,1.5699999999999932,-2,8.899,0.3475,2.76,5.54,small-vehicle,No,108.47579999999994,159.6
68717,1046,218.0,109.36570000000006,1.5900000000000034,-2,8.93375,0.295,2.75,5.54,small-vehicle,No,109.36570000000006,159.62
68718,1046,218.1,110.25907499999994,1.6200000000000045,-2,8.96325,0.295,2.75,5.54,small-vehicle,No,110.25907499999994,159.65
68719,1046,218.2,111.1554000000001,1.6399999999999864,-2,8.99275,0.245,2.75,5.54,small-vehicle,No,111.1554000000001,159.67
68720,1046,218.3,112.05467500000009,1.6599999999999966,-2,9.01725,0.245,2.75,5.54,small-vehicle,No,112.05467500000009,159.69
68721,1046,218.4,112.95640000000003,1.6800000000000068,-2,9.04175,0.245,2.74,5.54,small-vehicle,No,112.95640000000003,159.71
68722,1046,218.5,113.86057499999993,1.6999999999999886,-2,9.06625,0.245,2.74,5.53,small-vehicle,No,113.86057499999993,159.73
68723,1046,218.6,114.7672,1.7299999999999898,-2,9.09075,0.1925,2.74,5.53,small-vehicle,No,114.7672,159.76
68724,1046,218.7,115.67627500000003,1.75,-2,9.11,0.1425,2.73,5.53,small-vehicle,No,115.67627500000003,159.78
68725,1046,218.8,116.58727500000009,1.7700000000000102,-2,9.12425,0.1925,2.73,5.53,small-vehicle,No,116.58727500000009,159.8
68726,1046,218.9,117.49970000000008,1.789999999999992,-2,9.1435,0.14,2.73,5.53,small-vehicle,No,117.49970000000008,159.82
68727,1046,219.0,118.41405000000009,1.8199999999999932,-2,9.1575,0.0925,2.72,5.53,small-vehicle,No,118.41405000000009,159.85
68728,1046,219.1,119.32979999999998,1.8400000000000034,-2,9.16675,0.0925,2.72,5.53,small-vehicle,No,119.32979999999998,159.87
68729,1046,219.2,120.24647499999992,1.8599999999999852,-2,9.176,0.09,2.72,5.52,small-vehicle,No,120.24647499999992,159.89
68730,1046,219.3,121.16407499999991,1.8799999999999955,-2,9.185,0.0425,2.72,5.52,small-vehicle,No,121.16407499999991,159.91
68731,1046,219.4,122.0825749999999,1.9099999999999966,-2,9.18925,0.0425,2.72,5.52,small-vehicle,No,122.0825749999999,159.94
68732,1046,219.5,123.00150000000008,1.9300000000000068,-2,9.1935,0.0925,2.71,5.52,small-vehicle,No,123.00150000000008,159.96
68733,1046,219.6,123.92084999999997,1.9499999999999886,-2,9.20275,0.045,2.71,5.52,small-vehicle,No,123.92084999999997,159.98
68734,1046,219.7,124.84112499999992,1.9799999999999898,-2,9.20725,0.045,2.71,5.52,small-vehicle,No,124.84112499999992,160.01
68735,1046,219.8,125.7618500000001,2.0,-2,9.21175,0.095,2.71,5.52,small-vehicle,No,125.7618500000001,160.03
68736,1046,219.9,126.68302500000004,2.030000000000001,-2,9.22125,0.0475,2.71,5.52,small-vehicle,No,126.68302500000004,160.06
68737,1046,220.0,127.6051500000001,2.0500000000000114,-2,9.226,0.0475,2.71,5.52,small-vehicle,No,127.6051500000001,160.08
68738,1046,220.1,128.52774999999997,2.0800000000000125,-2,9.23075,0.0975,2.71,5.52,small-vehicle,No,128.52774999999997,160.11
68739,1046,220.2,129.4508249999999,2.0999999999999943,-2,9.2405,0.1,2.71,5.51,small-vehicle,No,129.4508249999999,160.13
68740,1046,220.3,130.37487499999997,2.1299999999999955,-2,9.2505,0.15,2.7,5.51,small-vehicle,No,130.37487499999997,160.16
68741,1046,220.4,131.29992500000003,2.1599999999999966,-2,9.2655,0.1525,2.7,5.51,small-vehicle,No,131.29992500000003,160.19
68742,1046,220.5,132.22647499999994,2.180000000000007,-2,9.28075,0.1025,2.7,5.51,small-vehicle,No,132.22647499999994,160.21
68743,1046,220.6,133.15454999999997,2.210000000000008,-2,9.291,0.15,2.7,5.51,small-vehicle,No,133.15454999999997,160.24
68744,1046,220.7,134.08365000000003,2.240000000000009,-2,9.306,0.15,2.7,5.51,small-vehicle,No,134.08365000000003,160.27
68745,1046,220.8,135.01424999999995,2.259999999999991,-2,9.321,0.1,2.7,5.51,small-vehicle,No,135.01424999999995,160.29
68746,1046,220.9,135.94634999999994,2.289999999999992,-2,9.331,0.1525,2.7,5.51,small-vehicle,No,135.94634999999994,160.32
68747,1046,221.0,136.8794499999999,2.319999999999993,-2,9.34625,0.1525,2.7,5.52,small-vehicle,No,136.8794499999999,160.35
68748,1046,221.1,137.814075,2.3400000000000034,-2,9.3615,0.15,2.7,5.52,small-vehicle,No,137.814075,160.37
68749,1046,221.2,138.750225,2.3700000000000045,-2,9.3765,0.15,2.7,5.52,small-vehicle,No,138.750225,160.4
68750,1046,221.3,139.68787500000008,2.4000000000000057,-2,9.3915,0.1525,2.71,5.52,small-vehicle,No,139.68787500000008,160.43
68751,1046,221.4,140.627025,2.4199999999999875,-2,9.40675,0.1525,2.71,5.52,small-vehicle,No,140.627025,160.45
68752,1046,221.5,141.56770000000006,2.4499999999999886,-2,9.422,0.1525,2.71,5.52,small-vehicle,No,141.56770000000006,160.48
68753,1046,221.6,142.50990000000002,2.469999999999999,-2,9.43725,0.2025,2.71,5.52,small-vehicle,No,142.50990000000002,160.5
68754,1046,221.7,143.4536250000001,2.5,-2,9.4575,0.2025,2.72,5.52,small-vehicle,No,143.4536250000001,160.53
68755,1046,221.8,144.39937499999996,2.5200000000000102,-2,9.47775,0.2025,2.72,5.52,small-vehicle,No,144.39937499999996,160.55
68756,1046,221.9,145.34715000000006,2.539999999999992,-2,9.498,0.2025,2.72,5.52,small-vehicle,No,145.34715000000006,160.57
68757,1046,222.0,146.29694999999992,2.569999999999993,-2,9.51825,0.255,2.73,5.52,small-vehicle,No,146.29694999999992,160.6
68758,1046,222.1,147.24877500000002,2.5900000000000034,-2,9.54375,0.255,2.73,5.52,small-vehicle,No,147.24877500000002,160.62
68759,1046,222.2,148.20315000000005,2.6200000000000045,-2,9.56925,0.2525,2.73,5.52,small-vehicle,No,148.20315000000005,160.65
68760,1046,222.3,149.160075,2.6399999999999864,-2,9.5945,0.2525,2.74,5.52,small-vehicle,No,149.160075,160.67
68761,1046,222.4,150.11952500000007,2.6599999999999966,-2,9.61975,0.255,2.74,5.53,small-vehicle,No,150.11952500000007,160.69
68762,1046,222.5,151.0815,2.6899999999999977,-2,9.64525,0.255,2.75,5.53,small-vehicle,No,151.0815,160.72
68763,1046,222.6,152.0460250000001,2.710000000000008,-2,9.67075,0.2525,2.75,5.53,small-vehicle,No,152.0460250000001,160.74
68764,1046,222.7,153.0130999999999,2.740000000000009,-2,9.696,0.3025,2.75,5.53,small-vehicle,No,153.0130999999999,160.77
68765,1046,222.8,153.98270000000002,2.759999999999991,-2,9.72625,0.3025,2.76,5.53,small-vehicle,No,153.98270000000002,160.79
68766,1046,222.9,154.9553249999999,2.780000000000001,-2,9.7565,0.2525,2.76,5.53,small-vehicle,No,154.9553249999999,160.81
68767,1046,223.0,155.930975,2.8000000000000114,-2,9.78175,0.2025,2.76,5.52,small-vehicle,No,155.930975,160.83
68768,1046,223.1,156.90914999999995,2.8300000000000125,-2,9.802,0.25,2.76,5.51,small-vehicle,No,156.90914999999995,160.86
68769,1046,223.2,157.88934999999992,2.8499999999999943,-2,9.827,0.2475,2.77,5.5,small-vehicle,No,157.88934999999992,160.88
68770,1046,223.3,158.87204999999994,2.8700000000000045,-2,9.85175,0.1975,2.77,5.48,small-vehicle,No,158.87204999999994,160.9
68771,1046,223.4,159.85722499999997,2.8899999999999864,-2,9.8715,0.2,2.77,5.47,small-vehicle,No,159.85722499999997,160.92
68772,1046,223.5,160.8443749999999,2.9099999999999966,-2,9.8915,0.1975,2.77,5.45,small-vehicle,No,160.8443749999999,160.94
68773,1046,223.6,161.833525,2.930000000000007,-2,9.91125,0.1975,2.78,5.43,small-vehicle,No,161.833525,160.96
68774,1046,223.7,162.82465000000002,2.9499999999999886,-2,9.931,0.2525,2.78,5.4,small-vehicle,No,162.82465000000002,160.98
68775,1046,223.8,163.81774999999993,2.969999999999999,-2,9.95625,0.2525,2.78,5.38,small-vehicle,No,163.81774999999993,161.0
68776,1046,223.9,164.81337499999995,2.990000000000009,-2,9.9815,0.25,2.78,5.35,small-vehicle,No,164.81337499999995,161.02
68777,1046,224.0,165.81152500000007,3.009999999999991,-2,10.0065,0.3025,2.78,5.32,small-vehicle,No,165.81152500000007,161.04
68778,1046,224.1,166.81217500000002,3.0200000000000102,-2,10.03675,0.305,2.78,5.29,small-vehicle,No,166.81217500000002,161.05
68779,1046,224.2,167.81584999999995,3.039999999999992,-2,10.06725,0.3575,2.78,5.25,small-vehicle,No,167.81584999999995,161.07
68780,1046,224.3,168.82257499999992,3.0600000000000023,-2,10.103,0.4075,2.78,5.22,small-vehicle,No,168.82257499999992,161.09
68781,1046,224.4,169.83287500000006,3.0800000000000125,-2,10.14375,0.4075,2.78,5.18,small-vehicle,No,169.83287500000006,161.11
68782,1046,224.5,170.84725000000003,3.0900000000000034,-2,10.1845,0.41,2.78,5.14,small-vehicle,No,170.84725000000003,161.12
68783,1046,224.6,171.86570000000006,3.109999999999985,-2,10.2255,0.4575,2.78,5.09,small-vehicle,No,171.86570000000006,161.14
68784,1046,224.7,172.88824999999997,3.1299999999999955,-2,10.27125,0.4575,2.78,5.05,small-vehicle,No,172.88824999999997,161.16
68785,1046,224.8,173.91537500000004,3.1500000000000057,-2,10.317,0.4575,2.78,5.0,small-vehicle,No,173.91537500000004,161.18
68786,1046,224.9,174.94707500000004,3.1599999999999966,-2,10.36275,0.5075,2.78,4.95,small-vehicle,No,174.94707500000004,161.19
68787,1046,225.0,175.98334999999997,3.180000000000007,-2,10.4135,0.5075,2.78,4.9,small-vehicle,No,175.98334999999997,161.21
68788,1046,225.1,177.02469999999994,3.1999999999999886,-2,10.46425,0.455,2.78,4.85,small-vehicle,No,177.02469999999994,161.23
68789,1046,225.2,178.07112499999994,3.210000000000008,-2,10.50975,0.455,2.78,4.79,small-vehicle,No,178.07112499999994,161.24
68790,1046,225.3,179.12210000000005,3.2299999999999898,-2,10.55525,0.505,2.78,4.73,small-vehicle,No,179.12210000000005,161.26
68791,1046,225.4,180.17762500000003,3.25,-2,10.60575,0.4525,2.77,4.68,small-vehicle,No,180.17762500000003,161.28
68792,1046,225.5,181.2382,3.259999999999991,-2,10.651,0.45,2.77,4.62,small-vehicle,No,181.2382,161.29
68793,1046,225.6,182.30330000000004,3.280000000000001,-2,10.696,0.45,2.77,4.56,small-vehicle,No,182.30330000000004,161.31
