,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
65263,972,220.9,175.58277500000008,3.329999999999984,-2,10.4505,0.3,2.57,4.39,small-vehicle,No,175.58277500000008,161.39
65264,972,221.0,176.62782500000003,3.359999999999985,-2,10.4805,0.2975,2.57,4.37,small-vehicle,No,176.62782500000003,161.42
65265,972,221.1,177.6758749999999,3.3799999999999955,-2,10.51025,0.2975,2.57,4.34,small-vehicle,No,177.6758749999999,161.44
65266,972,221.2,178.7268999999999,3.4099999999999966,-2,10.54,0.2475,2.57,4.31,small-vehicle,No,178.7268999999999,161.47
65267,972,221.3,179.78089999999997,3.4399999999999977,-2,10.56475,0.2475,2.57,4.27,small-vehicle,No,179.78089999999997,161.5
65268,972,221.4,180.83737500000007,3.469999999999999,-2,10.5895,0.2475,2.56,4.24,small-vehicle,No,180.83737500000007,161.53
65269,972,221.5,181.89632499999993,3.5,-2,10.61425,0.195,2.56,4.2,small-vehicle,No,181.89632499999993,161.56
65270,972,221.6,182.95775000000003,3.5200000000000102,-2,10.63375,0.1975,2.56,4.17,small-vehicle,No,182.95775000000003,161.58
65271,972,221.7,184.02112499999998,3.5500000000000114,-2,10.6535,0.1975,2.56,4.13,small-vehicle,No,184.02112499999998,161.61
65272,972,221.8,185.08647500000006,3.579999999999984,-2,10.67325,0.245,2.55,4.09,small-vehicle,No,185.08647500000006,161.64
65273,972,221.9,186.15380000000005,3.5999999999999943,-2,10.69775,0.2475,2.55,4.06,small-vehicle,No,186.15380000000005,161.66
65274,972,222.0,187.22357499999998,3.6299999999999955,-2,10.7225,0.1975,2.55,4.02,small-vehicle,No,187.22357499999998,161.69
65275,972,222.1,188.29582499999992,3.6500000000000057,-2,10.74225,0.1975,2.54,3.98,small-vehicle,No,188.29582499999992,161.71
65276,972,222.2,189.37005,3.680000000000007,-2,10.762,0.25,2.54,3.94,small-vehicle,No,189.37005,161.74
65277,972,222.3,190.44624999999996,3.6999999999999886,-2,10.787,0.2525,2.53,3.9,small-vehicle,No,190.44624999999996,161.76
65278,972,222.4,191.52495,3.7299999999999898,-2,10.81225,0.305,2.53,3.87,small-vehicle,No,191.52495,161.79
65279,972,222.5,192.6061749999999,3.75,-2,10.84275,0.355,2.52,3.83,small-vehicle,No,192.6061749999999,161.81
65280,972,222.6,193.69045000000006,3.7700000000000102,-2,10.87825,0.3575,2.52,3.8,small-vehicle,No,193.69045000000006,161.83
65281,972,222.7,194.7782749999999,3.8000000000000114,-2,10.914,0.46,2.51,3.77,small-vehicle,No,194.7782749999999,161.86
65282,972,222.8,195.86967499999992,3.819999999999993,-2,10.96,0.46,2.51,3.75,small-vehicle,No,195.86967499999992,161.88
65283,972,222.9,196.96567499999992,3.8400000000000034,-2,11.006,0.46,2.51,3.72,small-vehicle,No,196.96567499999992,161.9
65284,972,223.0,198.0662749999999,3.859999999999985,-2,11.052,0.51,2.5,3.7,small-vehicle,No,198.0662749999999,161.92
65285,972,223.1,199.1714750000001,3.8799999999999955,-2,11.103,0.5075,2.5,3.68,small-vehicle,No,199.1714750000001,161.94
65286,972,223.2,200.28177499999993,3.9000000000000057,-2,11.15375,0.5075,2.5,3.67,small-vehicle,No,200.28177499999993,161.96
65287,972,223.3,201.39715,3.9099999999999966,-2,11.2045,0.5075,2.49,3.65,small-vehicle,No,201.39715,161.97
65288,972,223.4,202.5175999999999,3.930000000000007,-2,11.25525,0.5025,2.49,3.64,small-vehicle,No,202.5175999999999,161.99
65289,972,223.5,203.64312500000005,3.9499999999999886,-2,11.3055,0.4525,2.49,3.64,small-vehicle,No,203.64312500000005,162.01
65290,972,223.6,204.7736749999999,3.960000000000008,-2,11.35075,0.4,2.49,3.63,small-vehicle,No,204.7736749999999,162.02
65291,972,223.7,205.90875000000005,3.9799999999999898,-2,11.39075,0.3975,2.49,3.63,small-vehicle,No,205.90875000000005,162.04
65292,972,223.8,207.0478250000001,3.990000000000009,-2,11.4305,0.3475,2.48,3.63,small-vehicle,No,207.0478250000001,162.05
65293,972,223.9,208.190875,4.009999999999991,-2,11.46525,0.295,2.48,3.63,small-vehicle,No,208.190875,162.07
65294,972,224.0,209.3373999999999,4.02000000000001,-2,11.49475,0.2925,2.48,3.64,small-vehicle,No,209.3373999999999,162.08
65295,972,224.1,210.48687500000005,4.030000000000001,-2,11.524,0.2925,2.48,3.64,small-vehicle,No,210.48687500000005,162.09
65296,972,224.2,211.639275,4.050000000000011,-2,11.55325,0.245,2.48,3.65,small-vehicle,No,211.639275,162.11
65297,972,224.3,212.79459999999995,4.060000000000002,-2,11.57775,0.1925,2.48,3.67,small-vehicle,No,212.79459999999995,162.12
65298,972,224.4,213.95237500000007,4.069999999999993,-2,11.597,0.1925,2.49,3.68,small-vehicle,No,213.95237500000007,162.13
65299,972,224.5,215.112075,4.079999999999984,-2,11.61625,0.2425,2.49,3.7,small-vehicle,No,215.112075,162.14
65300,972,224.6,216.27369999999996,4.090000000000003,-2,11.6405,0.2425,2.49,3.72,small-vehicle,No,216.27369999999996,162.15
65301,972,224.7,217.43775000000005,4.099999999999994,-2,11.66475,0.145,2.49,3.75,small-vehicle,No,217.43775000000005,162.16
65302,972,224.8,218.60422500000004,4.109999999999985,-2,11.67925,0.145,2.49,3.77,small-vehicle,No,218.60422500000004,162.17
65303,972,224.9,219.77215,4.1200000000000045,-2,11.69375,0.195,2.5,3.8,small-vehicle,No,219.77215,162.18
65304,972,225.0,220.94152499999996,4.1299999999999955,-2,11.71325,0.195,2.5,3.84,small-vehicle,No,220.94152499999996,162.19
65305,972,225.1,222.11284999999998,4.139999999999986,-2,11.73275,0.1425,2.5,3.87,small-vehicle,No,222.11284999999998,162.2
65306,972,225.2,223.28612500000008,4.150000000000006,-2,11.747,0.1425,2.51,3.91,small-vehicle,No,223.28612500000008,162.21
65307,972,225.3,224.4608250000001,4.159999999999997,-2,11.76125,0.145,2.51,3.94,small-vehicle,No,224.4608250000001,162.22
65308,972,225.4,225.63695000000007,4.1699999999999875,-2,11.77575,0.095,2.51,3.98,small-vehicle,No,225.63695000000007,162.23
65309,972,225.5,226.814525,4.1699999999999875,-2,11.78525,0.0925,2.52,4.01,small-vehicle,No,226.814525,162.23
65310,972,225.6,227.99305000000004,4.180000000000007,-2,11.7945,0.0925,2.52,4.05,small-vehicle,No,227.99305000000004,162.24
65311,972,225.7,229.1724999999999,4.189999999999998,-2,11.80375,0.0425,2.52,4.09,small-vehicle,No,229.1724999999999,162.25
65312,972,225.8,230.35287500000004,4.199999999999989,-2,11.808,-0.01,2.53,4.12,small-vehicle,No,230.35287500000004,162.26
65313,972,225.9,231.5336749999999,4.210000000000008,-2,11.807,-0.06,2.53,4.16,small-vehicle,No,231.5336749999999,162.27
65314,972,226.0,232.71437500000002,4.219999999999999,-2,11.801,-0.1125,2.53,4.19,small-vehicle,No,232.71437500000002,162.28
65315,972,226.1,233.89447500000006,4.219999999999999,-2,11.78975,-0.115,2.54,4.22,small-vehicle,No,233.89447500000006,162.28
65316,972,226.2,235.0734500000001,4.22999999999999,-2,11.77825,-0.1625,2.54,4.25,small-vehicle,No,235.0734500000001,162.29
65317,972,226.3,236.25127500000008,4.240000000000009,-2,11.762,-0.2125,2.55,4.28,small-vehicle,No,236.25127500000008,162.3
65318,972,226.4,237.42747499999996,4.240000000000009,-2,11.74075,-0.215,2.55,4.31,small-vehicle,No,237.42747499999996,162.3
65319,972,226.5,238.6015500000001,4.25,-2,11.71925,-0.265,2.56,4.34,small-vehicle,No,238.6015500000001,162.31
65320,972,226.6,239.77347499999996,4.25,-2,11.69275,-0.315,2.56,4.37,small-vehicle,No,239.77347499999996,162.31
65321,972,226.7,240.94274999999993,4.259999999999991,-2,11.66125,-0.2625,2.57,4.4,small-vehicle,No,240.94274999999993,162.32
65322,972,226.8,242.1088749999999,4.259999999999991,-2,11.635,-0.26,2.57,4.42,small-vehicle,No,242.1088749999999,162.32
65323,972,226.9,243.272375,4.27000000000001,-2,11.609,-0.3125,2.58,4.45,small-vehicle,No,243.272375,162.33
65324,972,227.0,244.4332750000001,4.27000000000001,-2,11.57775,-0.3625,2.58,4.47,small-vehicle,No,244.4332750000001,162.33
65325,972,227.1,245.59105,4.280000000000001,-2,11.5415,-0.3575,2.58,4.49,small-vehicle,No,245.59105,162.34
65326,972,227.2,246.74520000000007,4.280000000000001,-2,11.50575,-0.3075,2.59,4.51,small-vehicle,No,246.74520000000007,162.34
65327,972,227.3,247.89577499999996,4.280000000000001,-2,11.475,-0.3075,2.59,4.53,small-vehicle,No,247.89577499999996,162.34
65328,972,227.4,249.043275,4.280000000000001,-2,11.44425,-0.3075,2.59,4.55,small-vehicle,No,249.043275,162.34
65329,972,227.5,250.18769999999995,4.289999999999992,-2,11.4135,-0.3575,2.6,4.57,small-vehicle,No,250.18769999999995,162.35
65330,972,227.6,251.32905000000005,4.289999999999992,-2,11.37775,-0.355,2.6,4.58,small-vehicle,No,251.32905000000005,162.35
65331,972,227.7,252.46682499999997,4.289999999999992,-2,11.34225,-0.355,2.6,4.59,small-vehicle,No,252.46682499999997,162.35
65332,972,227.8,253.60105,4.289999999999992,-2,11.30675,-0.355,2.6,4.61,small-vehicle,No,253.60105,162.35
65333,972,227.9,254.7317250000001,4.289999999999992,-2,11.27125,-0.305,2.61,4.62,small-vehicle,No,254.7317250000001,162.35
65334,972,228.0,255.85885000000007,4.300000000000011,-2,11.24075,-0.355,2.61,4.63,small-vehicle,No,255.85885000000007,162.36
65335,972,228.1,256.982925,4.300000000000011,-2,11.20525,-0.4025,2.61,4.64,small-vehicle,No,256.982925,162.36
65336,972,228.2,258.10345000000007,4.300000000000011,-2,11.165,-0.3525,2.61,4.64,small-vehicle,No,258.10345000000007,162.36
65337,972,228.3,259.2199499999999,4.300000000000011,-2,11.12975,-0.355,2.62,4.65,small-vehicle,No,259.2199499999999,162.36
65338,972,228.4,260.33292499999993,4.289999999999992,-2,11.09425,-0.3525,2.62,4.65,small-vehicle,No,260.33292499999993,162.35
65339,972,228.5,261.44235000000003,4.289999999999992,-2,11.059,-0.3525,2.62,4.66,small-vehicle,No,261.44235000000003,162.35
65340,972,228.6,262.54825000000005,4.289999999999992,-2,11.02375,-0.405,2.62,4.66,small-vehicle,No,262.54825000000005,162.35
65341,972,228.7,263.650625,4.289999999999992,-2,10.98325,-0.4025,2.62,4.66,small-vehicle,No,263.650625,162.35
65342,972,228.8,264.7489499999999,4.280000000000001,-2,10.943,-0.4025,2.63,4.66,small-vehicle,No,264.7489499999999,162.34
65343,972,228.9,265.8432499999999,4.280000000000001,-2,10.90275,-0.3525,2.63,4.66,small-vehicle,No,265.8432499999999,162.34
65344,972,229.0,266.9335249999999,4.27000000000001,-2,10.8675,-0.35,2.63,4.67,small-vehicle,No,266.9335249999999,162.33
65345,972,229.1,268.0202750000001,4.259999999999991,-2,10.8325,-0.4025,2.64,4.67,small-vehicle,No,268.0202750000001,162.32
65346,972,229.2,269.103525,4.25,-2,10.79225,-0.4025,2.64,4.67,small-vehicle,No,269.103525,162.31
65347,972,229.3,270.18274999999994,4.25,-2,10.752,-0.4,2.64,4.67,small-vehicle,No,270.18274999999994,162.31
65348,972,229.4,271.25794999999994,4.240000000000009,-2,10.712,-0.35,2.65,4.68,small-vehicle,No,271.25794999999994,162.3
65349,972,229.5,272.32915,4.22999999999999,-2,10.677,-0.35,2.65,4.68,small-vehicle,No,272.32915,162.29
65350,972,229.6,273.3968500000001,4.219999999999999,-2,10.642,-0.4025,2.65,4.68,small-vehicle,No,273.3968500000001,162.28
65351,972,229.7,274.4610499999999,4.210000000000008,-2,10.60175,-0.4025,2.65,4.68,small-vehicle,No,274.4610499999999,162.27
65352,972,229.8,275.52122499999996,4.199999999999989,-2,10.5615,-0.35,2.66,4.68,small-vehicle,No,275.52122499999996,162.26
65353,972,229.9,276.5773750000001,4.189999999999998,-2,10.5265,-0.35,2.66,4.68,small-vehicle,No,276.5773750000001,162.25
65354,972,230.0,277.63002499999993,4.180000000000007,-2,10.4915,-0.4,2.66,4.68,small-vehicle,No,277.63002499999993,162.24
65355,972,230.1,278.679175,4.1699999999999875,-2,10.4515,-0.4,2.66,4.68,small-vehicle,No,278.679175,162.23
65356,972,230.2,279.7243249999999,4.150000000000006,-2,10.4115,-0.35,2.67,4.68,small-vehicle,No,279.7243249999999,162.21
65357,972,230.3,280.7654749999999,4.139999999999986,-2,10.3765,-0.35,2.67,4.68,small-vehicle,No,280.7654749999999,162.2
65358,972,230.4,281.8031249999999,4.1299999999999955,-2,10.3415,-0.4,2.67,4.68,small-vehicle,No,281.8031249999999,162.19
65359,972,230.5,282.8372750000001,4.1200000000000045,-2,10.3015,-0.3475,2.67,4.68,small-vehicle,No,282.8372750000001,162.18
65360,972,230.6,283.8674249999999,4.109999999999985,-2,10.26675,-0.2975,2.68,4.68,small-vehicle,No,283.8674249999999,162.17
65361,972,230.7,284.8941,4.099999999999994,-2,10.237,-0.2975,2.68,4.68,small-vehicle,No,284.8941,162.16
65362,972,230.8,285.91779999999994,4.090000000000003,-2,10.20725,-0.295,2.68,4.68,small-vehicle,No,285.91779999999994,162.15
65363,972,230.9,286.938525,4.069999999999993,-2,10.17775,-0.245,2.69,4.68,small-vehicle,No,286.938525,162.13
65364,972,231.0,287.95630000000006,4.060000000000002,-2,10.15325,-0.245,2.69,4.68,small-vehicle,No,287.95630000000006,162.12
65365,972,231.1,288.9716249999999,4.039999999999992,-2,10.12875,-0.245,2.69,4.68,small-vehicle,No,288.9716249999999,162.1
65366,972,231.2,289.9845,4.030000000000001,-2,10.10425,-0.195,2.7,4.67,small-vehicle,No,289.9845,162.09
65367,972,231.3,290.99492499999997,4.009999999999991,-2,10.08475,-0.1925,2.7,4.67,small-vehicle,No,290.99492499999997,162.07
65368,972,231.4,292.00340000000006,4.0,-2,10.0655,-0.1925,2.7,4.67,small-vehicle,No,292.00340000000006,162.06
65369,972,231.5,293.0099499999999,3.9799999999999898,-2,10.04625,-0.195,2.71,4.67,small-vehicle,No,293.0099499999999,162.04
65370,972,231.6,294.0145749999999,3.960000000000008,-2,10.02675,-0.1975,2.71,4.66,small-vehicle,No,294.0145749999999,162.02
65371,972,231.7,295.0172500000001,3.9399999999999977,-2,10.007,-0.1975,2.71,4.66,small-vehicle,No,295.0172500000001,162.0
65372,972,231.8,296.0179499999999,3.9199999999999875,-2,9.98725,-0.195,2.71,4.66,small-vehicle,No,296.0179499999999,161.98
65373,972,231.9,297.0166750000001,3.9000000000000057,-2,9.96775,-0.195,2.72,4.65,small-vehicle,No,297.0166750000001,161.96
65374,972,232.0,298.0134499999999,3.8799999999999955,-2,9.94825,-0.1475,2.72,4.65,small-vehicle,No,298.0134499999999,161.94
65375,972,232.1,299.0082749999999,3.859999999999985,-2,9.9335,-0.1475,2.72,4.64,small-vehicle,No,299.0082749999999,161.92
65376,972,232.2,300.0016250000001,3.8400000000000034,-2,9.91875,-0.195,2.73,4.64,small-vehicle,No,300.0016250000001,161.9
65377,972,232.3,300.99350000000004,3.819999999999993,-2,9.89925,-0.145,2.73,4.63,small-vehicle,No,300.99350000000004,161.88
65378,972,232.4,301.9834249999999,3.8000000000000114,-2,9.88475,-0.145,2.73,4.63,small-vehicle,No,301.9834249999999,161.86
65379,972,232.5,302.9719,3.780000000000001,-2,9.87025,-0.1475,2.73,4.63,small-vehicle,No,302.9719,161.84
65380,972,232.6,303.9589249999999,3.759999999999991,-2,9.8555,-0.0975,2.74,4.62,small-vehicle,No,303.9589249999999,161.82
65381,972,232.7,304.944475,3.7299999999999898,-2,9.84575,-0.095,2.74,4.62,small-vehicle,No,304.944475,161.79
65382,972,232.8,305.92904999999996,3.710000000000008,-2,9.83625,-0.095,2.74,4.61,small-vehicle,No,305.92904999999996,161.77
65383,972,232.9,306.91267500000004,3.6899999999999977,-2,9.82675,-0.095,2.75,4.61,small-vehicle,No,306.91267500000004,161.75
65384,972,233.0,307.89535,3.6599999999999966,-2,9.81725,-0.045,2.75,4.61,small-vehicle,No,307.89535,161.72
65385,972,233.1,308.8770750000001,3.6299999999999955,-2,9.81275,-0.045,2.76,4.61,small-vehicle,No,308.8770750000001,161.69
65386,972,233.2,309.85835,3.609999999999985,-2,9.80825,-0.0425,2.76,4.6,small-vehicle,No,309.85835,161.67
65387,972,233.3,310.83917500000007,3.579999999999984,-2,9.804,0.0075,2.76,4.6,small-vehicle,No,310.83917500000007,161.64
65388,972,233.4,311.819575,3.5500000000000114,-2,9.80475,0.005,2.77,4.6,small-vehicle,No,311.819575,161.61
65389,972,233.5,312.80005000000006,3.5200000000000102,-2,9.80525,0.0075,2.77,4.6,small-vehicle,No,312.80005000000006,161.58
65390,972,233.6,313.780575,3.490000000000009,-2,9.806,0.0075,2.78,4.6,small-vehicle,No,313.780575,161.55
65391,972,233.7,314.7611750000001,3.460000000000008,-2,9.80675,0.055,2.78,4.6,small-vehicle,No,314.7611750000001,161.52
65392,972,233.8,315.7418500000001,3.430000000000007,-2,9.81225,0.055,2.79,4.6,small-vehicle,No,315.7418500000001,161.49
65393,972,233.9,316.7230750000001,3.3899999999999864,-2,9.81775,0.005,2.79,4.6,small-vehicle,No,316.7230750000001,161.45
65394,972,234.0,317.7048500000001,3.359999999999985,-2,9.81825,0.055,2.8,4.6,small-vehicle,No,317.7048500000001,161.42
65395,972,234.1,318.6866749999999,3.319999999999993,-2,9.82375,0.0525,2.8,4.6,small-vehicle,No,318.6866749999999,161.38
65396,972,234.2,319.66904999999997,3.280000000000001,-2,9.829,0.0025,2.81,4.6,small-vehicle,No,319.66904999999997,161.34
65397,972,234.3,320.65194999999994,3.25,-2,9.82925,0.0025,2.81,4.6,small-vehicle,No,320.65194999999994,161.31
65398,972,234.4,321.63487499999997,3.210000000000008,-2,9.8295,0.0525,2.82,4.6,small-vehicle,No,321.63487499999997,161.27
65399,972,234.5,322.61782500000004,3.1699999999999875,-2,9.83475,0.0525,2.82,4.61,small-vehicle,No,322.61782500000004,161.23
65400,972,234.6,323.60130000000004,3.1200000000000045,-2,9.84,-7.35e-11,2.83,4.61,small-vehicle,No,323.60130000000004,161.18
65401,972,234.7,324.58529999999996,3.079999999999984,-2,9.84,7.35e-11,2.83,4.61,small-vehicle,No,324.58529999999996,161.14
65402,972,234.8,325.5693000000001,3.039999999999992,-2,9.84,0.0025,2.84,4.62,small-vehicle,No,325.5693000000001,161.1
65403,972,234.9,326.55330000000004,2.990000000000009,-2,9.84025,0.0525,2.84,4.63,small-vehicle,No,326.55330000000004,161.05
65404,972,235.0,327.537325,2.9499999999999886,-2,9.8455,0.05,2.85,4.63,small-vehicle,No,327.537325,161.01
65405,972,235.1,328.5218749999999,2.9000000000000057,-2,9.8505,-5.26e-12,2.85,4.64,small-vehicle,No,328.5218749999999,160.96
65406,972,235.2,329.5069249999999,2.8499999999999943,-2,9.8505,0.0025,2.86,4.65,small-vehicle,No,329.5069249999999,160.91
65407,972,235.3,330.4919749999999,2.8100000000000023,-2,9.85075,0.0525,2.86,4.66,small-vehicle,No,330.4919749999999,160.87
65408,972,235.4,331.47704999999996,2.759999999999991,-2,9.856,0.1,2.87,4.67,small-vehicle,No,331.47704999999996,160.82
65409,972,235.5,332.46264999999994,2.710000000000008,-2,9.866,0.0525,2.88,4.68,small-vehicle,No,332.46264999999994,160.77
65410,972,235.6,333.4492499999999,2.6599999999999966,-2,9.87125,0.0525,2.88,4.69,small-vehicle,No,333.4492499999999,160.72
65411,972,235.7,334.436375,2.609999999999985,-2,9.8765,0.1025,2.89,4.7,small-vehicle,No,334.436375,160.67
65412,972,235.8,335.42402500000003,2.5600000000000023,-2,9.88675,0.105,2.89,4.71,small-vehicle,No,335.42402500000003,160.62
65413,972,235.9,336.4127000000001,2.509999999999991,-2,9.89725,0.0525,2.9,4.73,small-vehicle,No,336.4127000000001,160.57
65414,972,236.0,337.402425,2.460000000000008,-2,9.9025,0.0525,2.9,4.74,small-vehicle,No,337.402425,160.52
65415,972,236.1,338.39267500000005,2.4000000000000057,-2,9.90775,0.1025,2.9,4.75,small-vehicle,No,338.39267500000005,160.46
65416,972,236.2,339.38345000000004,2.3499999999999943,-2,9.918,0.1525,2.91,4.76,small-vehicle,No,339.38345000000004,160.41
65417,972,236.3,340.37525000000005,2.3000000000000114,-2,9.93325,0.1025,2.91,4.77,small-vehicle,No,340.37525000000005,160.36
65418,972,236.4,341.36857499999996,2.240000000000009,-2,9.9435,0.05,2.91,4.78,small-vehicle,No,341.36857499999996,160.3
65419,972,236.5,342.3629249999999,2.180000000000007,-2,9.9485,0.1025,2.92,4.79,small-vehicle,No,342.3629249999999,160.24
65420,972,236.6,343.35777499999995,2.1299999999999955,-2,9.95875,0.1025,2.92,4.8,small-vehicle,No,343.35777499999995,160.19
65421,972,236.7,344.35365,2.069999999999993,-2,9.969,0.0975,2.92,4.81,small-vehicle,No,344.35365,160.13
65422,972,236.8,345.3505500000001,2.009999999999991,-2,9.97875,0.0475,2.92,4.82,small-vehicle,No,345.3505500000001,160.07
65423,972,236.9,346.3484249999999,1.9499999999999886,-2,9.9835,0.05,2.92,4.83,small-vehicle,No,346.3484249999999,160.01
65424,972,237.0,347.346775,1.8899999999999864,-2,9.9885,0.05,2.93,4.83,small-vehicle,No,347.346775,159.95
65425,972,237.1,348.3456249999999,1.829999999999984,-2,9.9935,0.05,2.93,4.84,small-vehicle,No,348.3456249999999,159.89
65426,972,237.2,349.344975,1.7700000000000102,-2,9.9985,0.05,2.93,4.85,small-vehicle,No,349.344975,159.83
65427,972,237.3,350.3448249999999,1.710000000000008,-2,10.0035,0.0475,2.93,4.85,small-vehicle,No,350.3448249999999,159.77
65428,972,237.4,351.3451749999999,1.6399999999999864,-2,10.00825,0.0975,2.93,4.86,small-vehicle,No,351.3451749999999,159.7
65429,972,237.5,352.346,1.579999999999984,-2,10.018,0.05,2.93,4.86,small-vehicle,No,352.346,159.64
65430,972,237.6,353.3478,1.5200000000000102,-2,10.023,0.05,2.93,4.87,small-vehicle,No,353.3478,159.58
65431,972,237.7,354.3501000000001,1.4499999999999886,-2,10.028,0.05,2.92,4.87,small-vehicle,No,354.3501000000001,159.51
65432,972,237.8,355.3529000000001,1.3899999999999864,-2,10.033,-0.0025,2.92,4.88,small-vehicle,No,355.3529000000001,159.45
65433,972,237.9,356.35619999999994,1.329999999999984,-2,10.03275,0.0475,2.92,4.88,small-vehicle,No,356.35619999999994,159.39
65434,972,238.0,357.359475,1.259999999999991,-2,10.0375,0.05,2.92,4.88,small-vehicle,No,357.359475,159.32
65435,972,238.1,358.36322500000006,1.1999999999999886,-2,10.0425,-0.0025,2.92,4.89,small-vehicle,No,358.36322500000006,159.26
65436,972,238.2,359.367475,1.1399999999999864,-2,10.04225,-0.0025,2.91,4.89,small-vehicle,No,359.367475,159.2
65437,972,238.3,360.3716999999999,1.0699999999999932,-2,10.042,0.0,2.91,4.89,small-vehicle,No,360.3716999999999,159.13
65438,972,238.4,361.3759,1.009999999999991,-2,10.042,-0.0025,2.91,4.89,small-vehicle,No,361.3759,159.07
65439,972,238.5,362.3801000000001,0.9499999999999886,-2,10.04175,-0.0025,2.91,4.89,small-vehicle,No,362.3801000000001,159.01
65440,972,238.6,363.3842749999999,0.8799999999999955,-2,10.0415,-0.0025,2.9,4.89,small-vehicle,No,363.3842749999999,158.94
65441,972,238.7,364.3884250000001,0.8199999999999932,-2,10.04125,-0.0025,2.9,4.89,small-vehicle,No,364.3884250000001,158.88
65442,972,238.8,365.39255,0.75,-2,10.041,-0.0525,2.9,4.89,small-vehicle,No,365.39255,158.81
65443,972,238.9,366.3966499999999,0.6899999999999977,-2,10.03575,-0.055,2.89,4.89,small-vehicle,No,366.3966499999999,158.75
65444,972,239.0,367.4002250000001,0.6200000000000045,-2,10.03025,-0.055,2.89,4.88,small-vehicle,No,367.4002250000001,158.68
65445,972,239.1,368.40325000000007,0.5500000000000114,-2,10.02475,-0.1575,2.89,4.88,small-vehicle,No,368.40325000000007,158.61
65446,972,239.2,369.4057250000001,0.4900000000000091,-2,10.009,-0.1575,2.88,4.88,small-vehicle,No,369.4057250000001,158.55
65447,972,239.3,370.4066250000001,0.4199999999999875,-2,9.99325,-0.105,2.88,4.88,small-vehicle,No,370.4066250000001,158.48
65448,972,239.4,371.4059500000001,0.3499999999999943,-2,9.98275,-0.1575,2.88,4.88,small-vehicle,No,371.4059500000001,158.41
65449,972,239.5,372.404225,0.28000000000000114,-2,9.967,-0.21,2.88,4.87,small-vehicle,No,372.404225,158.34
65450,972,239.6,373.4009249999999,0.21999999999999886,-2,9.946,-0.2075,2.88,4.87,small-vehicle,No,373.4009249999999,158.28
65451,972,239.7,374.3955249999999,0.15000000000000568,-2,9.92525,-0.2075,2.87,4.87,small-vehicle,No,374.3955249999999,158.21
65452,972,239.8,375.38805,0.07999999999998408,-2,9.9045,-0.2575,2.87,4.87,small-vehicle,No,375.38805,158.14
65453,972,239.9,376.37850000000003,0.020000000000010232,-2,9.87875,-0.255,2.87,4.87,small-vehicle,No,376.37850000000003,158.08
65454,972,240.0,377.36637500000006,-0.05000000000001137,-2,9.85325,-0.205,2.87,4.87,small-vehicle,No,377.36637500000006,158.01
65455,972,240.1,378.35169999999994,-0.12000000000000455,-2,9.83275,-0.255,2.87,4.87,small-vehicle,No,378.35169999999994,157.94
65456,972,240.2,379.334975,-0.18999999999999773,-2,9.80725,-0.255,2.87,4.87,small-vehicle,No,379.334975,157.87
65457,972,240.3,380.3157000000001,-0.25,-2,9.78175,-0.205,2.87,4.87,small-vehicle,No,380.3157000000001,157.81
65458,972,240.4,381.29387500000007,-0.3199999999999932,-2,9.76125,-0.255,2.86,4.87,small-vehicle,No,381.29387500000007,157.74
65459,972,240.5,382.27,-0.3900000000000148,-2,9.73575,-0.2525,2.86,4.87,small-vehicle,No,382.27,157.67
65460,972,240.6,383.24357499999996,-0.44999999999998863,-2,9.7105,-0.2525,2.86,4.87,small-vehicle,No,383.24357499999996,157.61
65461,972,240.7,384.21462500000007,-0.5200000000000102,-2,9.68525,-0.255,2.87,4.87,small-vehicle,No,384.21462500000007,157.54
65462,972,240.8,385.18315000000007,-0.5900000000000034,-2,9.65975,-0.2025,2.87,4.87,small-vehicle,No,385.18315000000007,157.47
65463,972,240.9,386.1491249999999,-0.6599999999999966,-2,9.6395,-0.25,2.87,4.88,small-vehicle,No,386.1491249999999,157.4
65464,972,241.0,387.113075,-0.7199999999999989,-2,9.6145,-0.2525,2.87,4.88,small-vehicle,No,387.113075,157.34
65465,972,241.1,388.074525,-0.789999999999992,-2,9.58925,-0.2525,2.87,4.88,small-vehicle,No,388.074525,157.27
65466,972,241.2,389.0334499999999,-0.8600000000000136,-2,9.564,-0.25,2.87,4.89,small-vehicle,No,389.0334499999999,157.2
65467,972,241.3,389.98984999999993,-0.9300000000000068,-2,9.539,-0.2,2.87,4.89,small-vehicle,No,389.98984999999993,157.13
65468,972,241.4,390.9437499999999,-1.0,-2,9.519,-0.2525,2.87,4.89,small-vehicle,No,390.9437499999999,157.06
65469,972,241.5,391.89564999999993,-1.0699999999999932,-2,9.49375,-0.2525,2.87,4.89,small-vehicle,No,391.89564999999993,156.99
65470,972,241.6,392.8450250000001,-1.1400000000000148,-2,9.4685,-0.25,2.87,4.89,small-vehicle,No,392.8450250000001,156.92
65471,972,241.7,393.7918749999999,-1.210000000000008,-2,9.4435,-0.3025,2.87,4.89,small-vehicle,No,393.7918749999999,156.85
65472,972,241.8,394.7362250000001,-1.2800000000000011,-2,9.41325,-0.2525,2.87,4.89,small-vehicle,No,394.7362250000001,156.78
65473,972,241.9,395.6775500000001,-1.3600000000000136,-2,9.388,-0.2525,2.87,4.89,small-vehicle,No,395.6775500000001,156.7
