,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
107127,2484,301.5,413.7353250000001,-1.8599999999999852,-2,6.78375,0.71,3.13,5.73,small-vehicle,No,413.7353250000001,155.65
107128,2484,301.6,414.41370000000006,-1.9199999999999875,-2,6.85475,0.7025,3.12,5.73,small-vehicle,No,414.41370000000006,155.59
107129,2484,301.7,415.09917500000006,-1.9799999999999898,-2,6.925,0.5925,3.12,5.73,small-vehicle,No,415.09917500000006,155.53
107130,2484,301.8,415.79167499999994,-2.039999999999992,-2,6.98425,0.48,3.12,5.73,small-vehicle,No,415.79167499999994,155.47
107131,2484,301.9,416.4901,-2.0999999999999943,-2,7.03225,0.42,3.12,5.73,small-vehicle,No,416.4901,155.41
107132,2484,302.0,417.19332499999996,-2.1699999999999875,-2,7.07425,0.3125,3.12,5.73,small-vehicle,No,417.19332499999996,155.34
107133,2484,302.1,417.90075,-2.2299999999999898,-2,7.1055,0.155,3.12,5.73,small-vehicle,No,417.90075,155.28
107134,2484,302.2,418.6113,-2.299999999999983,-2,7.121,0.0975,3.12,5.72,small-vehicle,No,418.6113,155.21
107135,2484,302.3,419.3234,-2.359999999999985,-2,7.13075,0.045,3.12,5.71,small-vehicle,No,419.3234,155.15
107136,2484,302.4,420.0364750000001,-2.4299999999999784,-2,7.13525,-0.005,3.12,5.7,small-vehicle,No,420.0364750000001,155.08
107137,2484,302.5,420.75,-2.5,-2,7.13475,0.0475,3.11,5.69,small-vehicle,No,420.75,155.01
107138,2484,302.6,421.463475,-2.569999999999993,-2,7.1395,0.1525,3.11,5.68,small-vehicle,No,421.463475,154.94
107139,2484,302.7,422.1774250000001,-2.6399999999999864,-2,7.15475,0.2075,3.11,5.66,small-vehicle,No,422.1774250000001,154.87
107140,2484,302.8,422.89290000000005,-2.7099999999999795,-2,7.1755,0.3125,3.11,5.64,small-vehicle,No,422.89290000000005,154.8
107141,2484,302.9,423.6104499999999,-2.780000000000001,-2,7.20675,0.47,3.11,5.62,small-vehicle,No,423.6104499999999,154.73
107142,2484,303.0,424.33112499999993,-2.8499999999999943,-2,7.25375,0.6275,3.11,5.6,small-vehicle,No,424.33112499999993,154.66
107143,2484,303.1,425.0564999999999,-2.9099999999999966,-2,7.3165,0.8325,3.11,5.57,small-vehicle,No,425.0564999999999,154.6
107144,2484,303.2,425.7881500000001,-2.9799999999999898,-2,7.39975,0.99,3.11,5.54,small-vehicle,No,425.7881500000001,154.53
107145,2484,303.3,426.52812500000005,-3.049999999999983,-2,7.49875,1.0925,3.11,5.51,small-vehicle,No,426.52812500000005,154.46
107146,2484,303.4,427.278,-3.1200000000000045,-2,7.608,1.1925,3.11,5.48,small-vehicle,No,427.278,154.39
107147,2484,303.5,428.03880000000004,-3.1899999999999977,-2,7.72725,1.2425,3.1,5.44,small-vehicle,No,428.03880000000004,154.32
107148,2484,303.6,428.8115250000001,-3.259999999999991,-2,7.8515,1.2375,3.1,5.41,small-vehicle,No,428.8115250000001,154.25
107149,2484,303.7,429.596675,-3.329999999999984,-2,7.97525,1.2825,3.1,5.37,small-vehicle,No,429.596675,154.18
107150,2484,303.8,430.39419999999996,-3.3999999999999773,-2,8.1035,1.28,3.1,5.32,small-vehicle,No,430.39419999999996,154.11
107151,2484,303.9,431.2045499999999,-3.4799999999999898,-2,8.2315,1.2775,3.09,5.28,small-vehicle,No,431.2045499999999,154.03
107152,2484,304.0,432.0277000000001,-3.549999999999983,-2,8.35925,1.3775,3.09,5.23,small-vehicle,No,432.0277000000001,153.96
107153,2484,304.1,432.86362499999996,-3.6299999999999955,-2,8.497,1.4275,3.09,5.18,small-vehicle,No,432.86362499999996,153.88
107154,2484,304.2,433.71332499999994,-3.6999999999999886,-2,8.63975,1.4275,3.08,5.13,small-vehicle,No,433.71332499999994,153.81
107155,2484,304.3,434.5772999999999,-3.780000000000001,-2,8.7825,1.53,3.08,5.08,small-vehicle,No,434.5772999999999,153.73
107156,2484,304.4,435.4555499999999,-3.859999999999985,-2,8.9355,1.63,3.08,5.02,small-vehicle,No,435.4555499999999,153.65
107157,2484,304.5,436.3490999999999,-3.9399999999999977,-2,9.0985,1.68,3.08,4.96,small-vehicle,No,436.3490999999999,153.57
107158,2484,304.6,437.2589499999999,-4.019999999999982,-2,9.2665,1.78,3.07,4.9,small-vehicle,No,437.2589499999999,153.49
107159,2484,304.7,438.1856,-4.109999999999985,-2,9.4445,1.83,3.07,4.84,small-vehicle,No,438.1856,153.4
107160,2484,304.8,439.13005,-4.189999999999998,-2,9.6275,1.83,3.07,4.77,small-vehicle,No,439.13005,153.32
107161,2484,304.9,440.0927999999999,-4.280000000000001,-2,9.8105,1.88,3.06,4.7,small-vehicle,No,440.0927999999999,153.23
107162,2484,305.0,441.07385,-4.3700000000000045,-2,9.9985,1.98,3.06,4.63,small-vehicle,No,441.07385,153.14
107163,2484,305.1,442.0736999999999,-4.4599999999999795,-2,10.1965,2.03,3.06,4.56,small-vehicle,No,442.0736999999999,153.05
107164,2484,305.2,443.0933500000001,-4.549999999999983,-2,10.3995,2.0775,3.06,4.49,small-vehicle,No,443.0933500000001,152.96
107165,2484,305.3,444.13329999999996,-4.639999999999986,-2,10.60725,2.1275,3.05,4.41,small-vehicle,No,444.13329999999996,152.87
107166,2484,305.4,445.194025,-4.739999999999981,-2,10.82,2.18,3.05,4.34,small-vehicle,No,445.194025,152.77
107167,2484,305.5,446.2760249999999,-4.829999999999984,-2,11.038,2.28,3.05,4.26,small-vehicle,No,446.2760249999999,152.68
107168,2484,305.6,447.379825,-4.9199999999999875,-2,11.266,2.33,3.04,4.19,small-vehicle,No,447.379825,152.59
107169,2484,305.7,448.50642500000004,-5.019999999999982,-2,11.499,2.3275,3.04,4.12,small-vehicle,No,448.50642500000004,152.49
107170,2484,305.8,449.6563249999999,-5.1200000000000045,-2,11.73175,2.3225,3.04,4.05,small-vehicle,No,449.6563249999999,152.39
107171,2484,305.9,450.82950000000005,-5.219999999999999,-2,11.964,2.3175,3.04,3.98,small-vehicle,No,450.82950000000005,152.29
107172,2484,306.0,452.0259000000001,-5.319999999999993,-2,12.19575,2.2125,3.03,3.91,small-vehicle,No,452.0259000000001,152.19
107173,2484,306.1,453.24547499999994,-5.4199999999999875,-2,12.417,2.105,3.03,3.85,small-vehicle,No,453.24547499999994,152.09
107174,2484,306.2,454.487175,-5.519999999999982,-2,12.6275,1.995,3.03,3.79,small-vehicle,No,454.487175,151.99
107175,2484,306.3,455.7499250000001,-5.6200000000000045,-2,12.827,1.8375,3.03,3.73,small-vehicle,No,455.7499250000001,151.89
107176,2484,306.4,457.03262500000005,-5.72999999999999,-2,13.01075,1.68,3.02,3.67,small-vehicle,No,457.03262500000005,151.78
107177,2484,306.5,458.3336999999999,-5.829999999999984,-2,13.17875,1.47,3.02,3.62,small-vehicle,No,458.3336999999999,151.68
107178,2484,306.6,459.6515750000001,-5.939999999999998,-2,13.32575,1.2625,3.02,3.57,small-vehicle,No,459.6515750000001,151.57
107179,2484,306.7,460.98415,-6.049999999999983,-2,13.452,1.16,3.02,3.52,small-vehicle,No,460.98415,151.46
107180,2484,306.8,462.32935,-6.159999999999997,-2,13.568,1.0575,3.02,3.47,small-vehicle,No,462.32935,151.35
107181,2484,306.9,463.68615,-6.269999999999982,-2,13.67375,0.905,3.01,3.43,small-vehicle,No,463.68615,151.24
107182,2484,307.0,465.05352500000004,-6.3799999999999955,-2,13.76425,0.8575,3.01,3.38,small-vehicle,No,465.05352500000004,151.13
107183,2484,307.1,466.42994999999996,-6.489999999999981,-2,13.85,0.7575,3.01,3.34,small-vehicle,No,466.42994999999996,151.02
107184,2484,307.2,467.81494999999995,-6.599999999999994,-2,13.92575,0.7075,3.01,3.3,small-vehicle,No,467.81494999999995,150.91
107185,2484,307.3,469.20752500000003,-6.719999999999999,-2,13.9965,0.7125,3.01,3.27,small-vehicle,No,469.20752500000003,150.79
107186,2484,307.4,470.6071750000001,-6.829999999999984,-2,14.06775,0.665,3.01,3.23,small-vehicle,No,470.6071750000001,150.68
107187,2484,307.5,472.01395,-6.949999999999989,-2,14.13425,0.6175,3.01,3.2,small-vehicle,No,472.01395,150.56
107188,2484,307.6,473.427375,-7.060000000000002,-2,14.196,0.5675,3.0,3.17,small-vehicle,No,473.427375,150.45
107189,2484,307.7,474.84697499999993,-7.179999999999978,-2,14.25275,0.52,3.0,3.15,small-vehicle,No,474.84697499999993,150.33
107190,2484,307.8,476.27225,-7.289999999999992,-2,14.30475,0.5225,3.0,3.12,small-vehicle,No,476.27225,150.22
107191,2484,307.9,477.7027250000001,-7.409999999999997,-2,14.357,0.47,3.0,3.1,small-vehicle,No,477.7027250000001,150.1
107192,2484,308.0,479.1384250000001,-7.530000000000001,-2,14.404,0.3725,3.0,3.08,small-vehicle,No,479.1384250000001,149.98
107193,2484,308.1,480.57882500000005,-7.639999999999986,-2,14.44125,0.375,3.0,3.06,small-vehicle,No,480.57882500000005,149.87
107194,2484,308.2,482.02295000000004,-7.759999999999991,-2,14.47875,0.3225,3.0,3.05,small-vehicle,No,482.02295000000004,149.75
107195,2484,308.3,483.4708249999999,-7.8799999999999955,-2,14.511,0.2725,3.0,3.03,small-vehicle,No,483.4708249999999,149.63
107196,2484,308.4,484.9219250000001,-8.0,-2,14.53825,0.2225,3.0,3.02,small-vehicle,No,484.9219250000001,149.51
107197,2484,308.5,486.37575000000015,-8.120000000000005,-2,14.5605,0.1225,3.0,3.01,small-vehicle,No,486.37575000000015,149.39
107198,2484,308.6,487.83179999999993,-8.22999999999999,-2,14.57275,0.0725,3.0,3.01,small-vehicle,No,487.83179999999993,149.28
107199,2484,308.7,489.28907500000014,-8.349999999999994,-2,14.58,0.0225,3.0,3.0,small-vehicle,No,489.28907500000014,149.16
107200,2484,308.8,490.7470750000002,-8.469999999999999,-2,14.58225,-0.0275,3.0,3.0,small-vehicle,No,490.7470750000002,149.04
107201,2484,308.9,492.2053000000001,-8.590000000000003,-2,14.5795,-0.0775,3.0,3.0,small-vehicle,No,492.2053000000001,148.92
107202,2484,309.0,493.66325000000006,-8.70999999999998,-2,14.57175,-0.1275,3.0,3.0,small-vehicle,No,493.66325000000006,148.8
107203,2484,309.1,495.12042500000007,-8.829999999999984,-2,14.559,-0.1775,3.0,3.0,small-vehicle,No,495.12042500000007,148.68
107204,2484,309.2,496.576325,-8.949999999999989,-2,14.54125,-0.225,3.0,3.0,small-vehicle,No,496.576325,148.56
107205,2484,309.3,498.0304500000002,-9.069999999999993,-2,14.51875,-0.225,3.0,3.0,small-vehicle,No,498.0304500000002,148.44
107206,2484,309.4,499.48232499999995,-9.189999999999998,-2,14.49625,-0.2725,3.0,3.0,small-vehicle,No,499.48232499999995,148.32
107207,2484,309.5,500.93195000000014,-9.310000000000002,-2,14.469,-0.27,3.0,3.0,small-vehicle,No,500.93195000000014,148.2
107208,2484,309.6,502.37885000000006,-9.429999999999978,-2,14.442,-0.2175,3.0,3.0,small-vehicle,No,502.37885000000006,148.08
107209,2484,309.7,503.82304999999997,-9.549999999999983,-2,14.42025,-0.2125,3.0,3.0,small-vehicle,No,503.82304999999997,147.96
107210,2484,309.8,505.2650749999998,-9.669999999999987,-2,14.399,-0.21,3.0,3.0,small-vehicle,No,505.2650749999998,147.84
107211,2484,309.9,506.7049750000001,-9.789999999999992,-2,14.378,-0.1575,3.0,3.0,small-vehicle,No,506.7049750000001,147.72
107212,2484,310.0,508.1427749999998,-9.909999999999997,-2,14.36225,-0.1025,3.0,3.0,small-vehicle,No,508.1427749999998,147.6
107213,2484,310.1,509.5790000000002,-10.030000000000001,-2,14.352,-0.05,3.0,3.0,small-vehicle,No,509.5790000000002,147.48
107214,2484,310.2,511.0142000000001,-10.149999999999977,-2,14.347,0.0025,3.0,3.0,small-vehicle,No,511.0142000000001,147.36
107215,2484,310.3,512.4488999999999,-10.269999999999982,-2,14.34725,0.005,3.0,3.0,small-vehicle,No,512.4488999999999,147.24
107216,2484,310.4,513.8836249999999,-10.389999999999986,-2,14.34775,0.055,3.0,3.0,small-vehicle,No,513.8836249999999,147.12
107217,2484,310.5,515.3184000000001,-10.509999999999991,-2,14.35325,0.055,3.0,3.0,small-vehicle,No,515.3184000000001,147.0
107218,2484,310.6,516.753725,-10.629999999999995,-2,14.35875,0.055,3.0,3.0,small-vehicle,No,516.753725,146.88
107219,2484,310.7,518.1896000000002,-10.75,-2,14.36425,0.1075,3.0,3.0,small-vehicle,No,518.1896000000002,146.76
107220,2484,310.8,519.626025,-10.870000000000005,-2,14.375,0.105,3.0,3.0,small-vehicle,No,519.626025,146.64
107221,2484,310.9,521.063525,-10.98999999999998,-2,14.3855,0.0525,3.0,3.0,small-vehicle,No,521.063525,146.52
107222,2484,311.0,522.5020749999999,-11.109999999999985,-2,14.39075,0.055,3.0,3.0,small-vehicle,No,522.5020749999999,146.4
107223,2484,311.1,523.9411500000001,-11.22999999999999,-2,14.39625,0.1025,3.0,3.0,small-vehicle,No,523.9411500000001,146.28
107224,2484,311.2,525.3807750000001,-11.349999999999994,-2,14.4065,0.05,3.0,3.0,small-vehicle,No,525.3807750000001,146.16
107225,2484,311.3,526.8214250000001,-11.469999999999999,-2,14.4115,-3.65e-11,3.0,3.0,small-vehicle,No,526.8214250000001,146.04
107226,2484,311.4,528.2625750000002,-11.590000000000003,-2,14.4115,0.05,3.0,3.0,small-vehicle,No,528.2625750000002,145.92
107227,2484,311.5,529.7037249999998,-11.70999999999998,-2,14.4165,0.05,3.0,3.0,small-vehicle,No,529.7037249999998,145.8
107228,2484,311.6,531.1453750000001,-11.829999999999984,-2,14.4215,-0.0025,3.0,3.0,small-vehicle,No,531.1453750000001,145.68
107229,2484,311.7,532.5875249999999,-11.949999999999989,-2,14.42125,-0.0025,3.0,3.0,small-vehicle,No,532.5875249999999,145.56
107230,2484,311.8,534.02965,-12.069999999999993,-2,14.421,-0.05,3.0,3.0,small-vehicle,No,534.02965,145.44
107231,2484,311.9,535.4717500000002,-12.189999999999998,-2,14.416,-0.0525,3.0,3.0,small-vehicle,No,535.4717500000002,145.32
107232,2484,312.0,536.9133499999998,-12.310000000000002,-2,14.41075,-0.0025,3.0,3.0,small-vehicle,No,536.9133499999998,145.2
107233,2484,312.1,538.354425,-12.429999999999978,-2,14.4105,-0.0025,3.0,3.0,small-vehicle,No,538.354425,145.08
107234,2484,312.2,539.7954749999999,-12.549999999999983,-2,14.41025,-0.0525,3.0,3.0,small-vehicle,No,539.7954749999999,144.96
107235,2484,312.3,541.2365,-12.669999999999987,-2,14.405,-0.05,3.0,3.0,small-vehicle,No,541.2365,144.84
107236,2484,312.4,542.6770000000001,-12.789999999999992,-2,14.4,4.55e-11,3.0,3.0,small-vehicle,No,542.6770000000001,144.72
107237,2484,312.5,544.1170000000002,-12.909999999999997,-2,14.4,-0.0025,3.0,3.0,small-vehicle,No,544.1170000000002,144.6
107238,2484,312.6,545.5569999999998,-13.030000000000001,-2,14.39975,-0.0025,3.0,3.0,small-vehicle,No,545.5569999999998,144.48
107239,2484,312.7,546.996975,-13.149999999999977,-2,14.3995,8.19e-11,3.0,3.0,small-vehicle,No,546.996975,144.36
107240,2484,312.8,548.436925,-13.269999999999982,-2,14.3995,-8.19e-11,3.0,3.0,small-vehicle,No,548.436925,144.24
107241,2484,312.9,549.8768749999999,-13.389999999999986,-2,14.3995,0.0,3.0,3.0,small-vehicle,No,549.8768749999999,144.12
107242,2484,313.0,551.3168249999999,-13.509999999999991,-2,14.3995,8.19e-11,3.0,3.0,small-vehicle,No,551.3168249999999,144.0
107243,2484,313.1,552.7567749999998,-13.629999999999995,-2,14.3995,0.0025,3.0,3.0,small-vehicle,No,552.7567749999998,143.88
107244,2484,313.2,554.1967249999998,-13.75,-2,14.39975,0.0025,3.0,3.0,small-vehicle,No,554.1967249999998,143.76
107245,2484,313.3,555.6367,-13.870000000000005,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,555.6367,143.64
107246,2484,313.4,557.0767000000001,-13.98999999999998,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,557.0767000000001,143.52
107247,2484,313.5,558.5167000000001,-14.109999999999985,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,558.5167000000001,143.4
107248,2484,313.6,559.9567000000002,-14.22999999999999,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,559.9567000000002,143.28
107249,2484,313.7,561.3966999999998,-14.349999999999994,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,561.3966999999998,143.16
107250,2484,313.8,562.8366999999998,-14.469999999999999,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,562.8366999999998,143.04
107251,2484,313.9,564.2766999999999,-14.590000000000003,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,564.2766999999999,142.92
107252,2484,314.0,565.7167,-14.70999999999998,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,565.7167,142.8
107253,2484,314.1,567.1567,-14.829999999999984,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,567.1567,142.68
107254,2484,314.2,568.5967,-14.949999999999989,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,568.5967,142.56
107255,2484,314.3,570.0367000000001,-15.069999999999993,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,570.0367000000001,142.44
107256,2484,314.4,571.4767000000002,-15.189999999999998,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,571.4767000000002,142.32
107257,2484,314.5,572.9167000000002,-15.310000000000002,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,572.9167000000002,142.2
107258,2484,314.6,574.3566999999998,-15.429999999999978,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,574.3566999999998,142.08
107259,2484,314.7,575.7966999999999,-15.549999999999983,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,575.7966999999999,141.96
107260,2484,314.8,577.2366999999999,-15.669999999999987,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,577.2366999999999,141.84
107261,2484,314.9,578.6767,-15.789999999999992,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,578.6767,141.72
107262,2484,315.0,580.1167,-15.909999999999997,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,580.1167,141.6
107263,2484,315.1,581.5567000000001,-16.03,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,581.5567000000001,141.48
107264,2484,315.2,582.9967000000001,-16.149999999999977,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,582.9967000000001,141.36
107265,2484,315.3,584.4367000000002,-16.269999999999982,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,584.4367000000002,141.24
107266,2484,315.4,585.8766999999998,-16.389999999999986,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,585.8766999999998,141.12
107267,2484,315.5,587.3166999999999,-16.50999999999999,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,587.3166999999999,141.0
107268,2484,315.6,588.7566999999999,-16.629999999999995,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,588.7566999999999,140.88
107269,2484,315.7,590.1967,-16.75,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,590.1967,140.76
107270,2484,315.8,591.6367,-16.870000000000005,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,591.6367,140.64
107271,2484,315.9,593.0767000000001,-16.98999999999998,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,593.0767000000001,140.52
107272,2484,316.0,594.5167000000001,-17.109999999999985,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,594.5167000000001,140.4
107273,2484,316.1,595.9567000000002,-17.22999999999999,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,595.9567000000002,140.28
107274,2484,316.2,597.3966999999998,-17.349999999999994,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,597.3966999999998,140.16
107275,2484,316.3,598.8366999999998,-17.47,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,598.8366999999998,140.04
107276,2484,316.4,600.2766999999999,-17.590000000000003,-2,14.4,-4.55e-11,3.0,3.0,small-vehicle,No,600.2766999999999,139.92
107277,2484,316.5,601.7167,-17.70999999999998,-2,14.4,1.27e-10,3.0,3.0,small-vehicle,No,601.7167,139.8
107278,2484,316.6,603.1567,-17.829999999999984,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,603.1567,139.68
107279,2484,316.7,604.5967,-17.94999999999999,-2,14.4,8.19e-11,3.0,3.0,small-vehicle,No,604.5967,139.56
107280,2484,316.8,606.0367000000001,-18.069999999999993,-2,14.4,-8.19e-11,3.0,3.0,small-vehicle,No,606.0367000000001,139.44
107281,2484,316.9,607.4767000000002,-18.189999999999998,-2,14.4,-0.0525,3.0,3.0,small-vehicle,No,607.4767000000002,139.32
107282,2484,317.0,608.9167000000002,-18.310000000000002,-2,14.39475,-0.0525,3.0,3.0,small-vehicle,No,608.9167000000002,139.2
107283,2484,317.1,610.3561749999999,-18.42999999999998,-2,14.3895,-3.63e-11,3.0,3.0,small-vehicle,No,610.3561749999999,139.08
107284,2484,317.2,611.7951250000001,-18.549999999999983,-2,14.3895,8.18e-11,3.0,3.0,small-vehicle,No,611.7951250000001,138.96
107285,2484,317.3,613.2340749999998,-18.669999999999987,-2,14.3895,-1.27e-10,3.0,3.0,small-vehicle,No,613.2340749999998,138.84
107286,2484,317.4,614.673025,-18.789999999999992,-2,14.3895,-0.05,3.0,3.0,small-vehicle,No,614.673025,138.72
107287,2484,317.5,616.1119749999998,-18.909999999999997,-2,14.3845,-0.05,3.0,3.0,small-vehicle,No,616.1119749999998,138.6
107288,2484,317.6,617.5504249999999,-19.03,-2,14.3795,-8.17e-11,3.0,3.0,small-vehicle,No,617.5504249999999,138.48
107289,2484,317.7,618.9883749999999,-19.149999999999977,-2,14.3795,-0.0025,3.0,3.0,small-vehicle,No,618.9883749999999,138.36
107290,2484,317.8,620.4263249999999,-19.269999999999982,-2,14.37925,-0.0525,3.0,3.0,small-vehicle,No,620.4263249999999,138.24
107291,2484,317.9,621.8642500000001,-19.399999999999977,-2,14.374,-0.05,3.0,3.0,small-vehicle,No,621.8642500000001,138.11
107292,2484,318.0,623.3016499999999,-19.519999999999982,-2,14.369,8.17e-11,3.0,3.0,small-vehicle,No,623.3016499999999,137.99
107293,2484,318.1,624.73855,-19.639999999999986,-2,14.369,-8.17e-11,3.0,3.0,small-vehicle,No,624.73855,137.87
107294,2484,318.2,626.1754500000002,-19.75999999999999,-2,14.369,-0.05,3.0,3.0,small-vehicle,No,626.1754500000002,137.75
107295,2484,318.3,627.6123499999999,-19.879999999999995,-2,14.364,-0.05,3.0,3.0,small-vehicle,No,627.6123499999999,137.63
107296,2484,318.4,629.0487499999999,-20.0,-2,14.359,9.09e-11,3.0,3.0,small-vehicle,No,629.0487499999999,137.51
107297,2484,318.5,630.4846499999999,-20.129999999999995,-2,14.359,-0.05,3.0,3.0,small-vehicle,No,630.4846499999999,137.38
107298,2484,318.6,631.9205499999998,-20.25,-2,14.354,-0.0525,3.0,3.0,small-vehicle,No,631.9205499999998,137.26
107299,2484,318.7,633.3559500000001,-20.370000000000005,-2,14.34875,-0.0025,3.0,3.0,small-vehicle,No,633.3559500000001,137.14
107300,2484,318.8,634.790825,-20.5,-2,14.3485,-0.05,3.0,3.0,small-vehicle,No,634.790825,137.01
107301,2484,318.9,636.2256750000001,-20.620000000000005,-2,14.3435,-0.05,3.0,3.0,small-vehicle,No,636.2256750000001,136.89
107302,2484,319.0,637.6600250000001,-20.73999999999998,-2,14.3385,8.15e-11,3.0,3.0,small-vehicle,No,637.6600250000001,136.77
107303,2484,319.1,639.093875,-20.870000000000005,-2,14.3385,-0.05,3.0,3.0,small-vehicle,No,639.093875,136.64
107304,2484,319.2,640.5277249999999,-20.98999999999998,-2,14.3335,-0.05,3.0,3.0,small-vehicle,No,640.5277249999999,136.52
107305,2484,319.3,641.9610750000002,-21.120000000000005,-2,14.3285,-0.0525,3.0,3.0,small-vehicle,No,641.9610750000002,136.39
107306,2484,319.4,643.3939249999999,-21.23999999999998,-2,14.32325,-0.0525,3.0,3.0,small-vehicle,No,643.3939249999999,136.27
107307,2484,319.5,644.8262500000001,-21.370000000000005,-2,14.318,-0.05,3.0,3.0,small-vehicle,No,644.8262500000001,136.14
107308,2484,319.6,646.2580499999999,-21.48999999999998,-2,14.313,-0.05,3.0,3.0,small-vehicle,No,646.2580499999999,136.02
107309,2484,319.7,647.6893500000001,-21.620000000000005,-2,14.308,8.13e-11,3.0,3.0,small-vehicle,No,647.6893500000001,135.89
107310,2484,319.8,649.1201500000002,-21.75,-2,14.308,-0.05,3.0,3.0,small-vehicle,No,649.1201500000002,135.76
107311,2484,319.9,650.5509499999998,-21.879999999999995,-2,14.303,-0.05,3.0,3.0,small-vehicle,No,650.5509499999998,135.63
107312,2484,320.0,651.9812499999998,-22.0,-2,14.298,-0.05,3.0,3.0,small-vehicle,No,651.9812499999998,135.51
107313,2484,320.1,653.4110500000002,-22.129999999999995,-2,14.293,-0.05,3.0,3.0,small-vehicle,No,653.4110500000002,135.38
107314,2484,320.2,654.84035,-22.25999999999999,-2,14.288,8.12e-11,3.0,3.0,small-vehicle,No,654.84035,135.25
107315,2484,320.3,656.2691500000001,-22.389999999999986,-2,14.288,-0.05,3.0,3.0,small-vehicle,No,656.2691500000001,135.12
107316,2484,320.4,657.6979500000002,-22.519999999999982,-2,14.283,-0.05,3.0,3.0,small-vehicle,No,657.6979500000002,134.99
107317,2484,320.5,659.1262499999998,-22.649999999999977,-2,14.278,3.57e-11,3.0,3.0,small-vehicle,No,659.1262499999998,134.86
107318,2484,320.6,660.5540500000002,-22.78,-2,14.278,-0.0475,3.0,3.0,small-vehicle,No,660.5540500000002,134.73
107319,2484,320.7,661.9818500000001,-22.909999999999997,-2,14.27325,-0.0475,3.0,3.0,small-vehicle,No,661.9818500000001,134.6
107320,2484,320.8,663.4091749999998,-23.039999999999992,-2,14.2685,-1.27e-10,3.0,3.0,small-vehicle,No,663.4091749999998,134.47
107321,2484,320.9,664.8360250000001,-23.169999999999987,-2,14.2685,9.09e-11,3.0,3.0,small-vehicle,No,664.8360250000001,134.34
107322,2484,321.0,666.2628749999999,-23.299999999999983,-2,14.2685,-0.05,3.0,3.0,small-vehicle,No,666.2628749999999,134.21
107323,2484,321.1,667.6897250000002,-23.42999999999998,-2,14.2635,-0.05,3.0,3.0,small-vehicle,No,667.6897250000002,134.08
107324,2484,321.2,669.1160749999999,-23.569999999999993,-2,14.2585,-9.89e-12,3.0,3.0,small-vehicle,No,669.1160749999999,133.94
107325,2484,321.3,670.541925,-23.69999999999999,-2,14.2585,-8.11e-11,3.0,3.0,small-vehicle,No,670.541925,133.81
107326,2484,321.4,671.9677750000001,-23.829999999999984,-2,14.2585,0.0025,3.0,3.0,small-vehicle,No,671.9677750000001,133.68
107327,2484,321.5,673.3936250000002,-23.95999999999998,-2,14.25875,0.0025,3.0,3.0,small-vehicle,No,673.3936250000002,133.55
107328,2484,321.6,674.8195000000001,-24.099999999999994,-2,14.259,-1.72e-10,3.0,3.0,small-vehicle,No,674.8195000000001,133.41
107329,2484,321.7,676.2453999999998,-24.22999999999999,-2,14.259,-0.05,3.0,3.0,small-vehicle,No,676.2453999999998,133.28
107330,2484,321.8,677.6713,-24.359999999999985,-2,14.254,-0.05,3.0,3.0,small-vehicle,No,677.6713,133.15
107331,2484,321.9,679.0967,-24.5,-2,14.249,4.55e-11,3.0,3.0,small-vehicle,No,679.0967,133.01
107332,2484,322.0,680.5216,-24.629999999999995,-2,14.249,8.1e-11,3.0,3.0,small-vehicle,No,680.5216,132.88
