,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
62212,942,214.3,191.95747499999993,4.069999999999993,-2,12.15,0.2,2.75,4.25,small-vehicle,No,191.95747499999993,161.66
62213,942,214.4,193.17247500000008,4.099999999999994,-2,12.17,0.2525,2.75,4.2,small-vehicle,No,193.17247500000008,161.69
62214,942,214.5,194.38947499999995,4.1299999999999955,-2,12.19525,0.255,2.74,4.16,small-vehicle,No,194.38947499999995,161.72
62215,942,214.6,195.60899999999992,4.159999999999997,-2,12.22075,0.305,2.74,4.13,small-vehicle,No,195.60899999999992,161.75
62216,942,214.7,196.83107500000006,4.189999999999998,-2,12.25125,0.3575,2.74,4.1,small-vehicle,No,196.83107500000006,161.78
62217,942,214.8,198.0562,4.219999999999999,-2,12.287,0.36,2.73,4.07,small-vehicle,No,198.0562,161.81
62218,942,214.9,199.2849000000001,4.25,-2,12.323,0.46,2.73,4.05,small-vehicle,No,199.2849000000001,161.84
62219,942,215.0,200.5172,4.280000000000001,-2,12.369,0.46,2.73,4.03,small-vehicle,No,200.5172,161.87
62220,942,215.1,201.7541000000001,4.310000000000002,-2,12.415,0.46,2.72,4.01,small-vehicle,No,201.7541000000001,161.9
62221,942,215.2,202.99559999999997,4.340000000000003,-2,12.461,0.51,2.72,4.0,small-vehicle,No,202.99559999999997,161.93
62222,942,215.3,204.24170000000004,4.359999999999985,-2,12.512,0.4575,2.71,3.99,small-vehicle,No,204.24170000000004,161.95
62223,942,215.4,205.49289999999996,4.389999999999986,-2,12.55775,0.405,2.71,3.99,small-vehicle,No,205.49289999999996,161.98
62224,942,215.5,206.74867500000005,4.4199999999999875,-2,12.59825,0.4025,2.71,3.99,small-vehicle,No,206.74867500000005,162.01
62225,942,215.6,208.0084999999999,4.439999999999998,-2,12.6385,0.4,2.7,3.99,small-vehicle,No,208.0084999999999,162.03
62226,942,215.7,209.27234999999996,4.469999999999999,-2,12.6785,0.3475,2.7,4.0,small-vehicle,No,209.27234999999996,162.06
62227,942,215.8,210.5401999999999,4.5,-2,12.71325,0.2975,2.7,4.02,small-vehicle,No,210.5401999999999,162.09
62228,942,215.9,211.81152500000007,4.52000000000001,-2,12.743,0.295,2.7,4.04,small-vehicle,No,211.81152500000007,162.11
62229,942,216.0,213.0858250000001,4.549999999999983,-2,12.7725,0.2425,2.69,4.06,small-vehicle,No,213.0858250000001,162.14
62230,942,216.1,214.36307499999998,4.569999999999993,-2,12.79675,0.1925,2.69,4.08,small-vehicle,No,214.36307499999998,162.16
62231,942,216.2,215.64274999999998,4.590000000000003,-2,12.816,0.14,2.69,4.11,small-vehicle,No,215.64274999999998,162.18
62232,942,216.3,216.92435,4.609999999999985,-2,12.83,0.09,2.69,4.14,small-vehicle,No,216.92435,162.2
62233,942,216.4,218.2073499999999,4.639999999999986,-2,12.839,0.14,2.68,4.18,small-vehicle,No,218.2073499999999,162.23
62234,942,216.5,219.49125000000004,4.659999999999997,-2,12.853,0.09,2.68,4.22,small-vehicle,No,219.49125000000004,162.25
62235,942,216.6,220.77655000000004,4.680000000000007,-2,12.862,0.04,2.68,4.27,small-vehicle,No,220.77655000000004,162.27
62236,942,216.7,222.06275000000005,4.699999999999989,-2,12.866,0.09,2.68,4.31,small-vehicle,No,222.06275000000005,162.29
62237,942,216.8,223.34934999999996,4.719999999999999,-2,12.875,0.04,2.68,4.37,small-vehicle,No,223.34934999999996,162.31
62238,942,216.9,224.6368500000001,4.740000000000009,-2,12.879,-0.01,2.68,4.42,small-vehicle,No,224.6368500000001,162.33
62239,942,217.0,225.9247499999999,4.759999999999991,-2,12.878,-0.0075,2.68,4.47,small-vehicle,No,225.9247499999999,162.35
62240,942,217.1,227.21254999999996,4.780000000000001,-2,12.87725,-0.0075,2.68,4.52,small-vehicle,No,227.21254999999996,162.37
62241,942,217.2,228.5002750000001,4.799999999999983,-2,12.8765,-0.01,2.68,4.57,small-vehicle,No,228.5002750000001,162.39
62242,942,217.3,229.7879250000001,4.810000000000002,-2,12.8755,-0.01,2.68,4.62,small-vehicle,No,229.7879250000001,162.4
62243,942,217.4,231.0754750000001,4.829999999999984,-2,12.8745,-0.0575,2.68,4.67,small-vehicle,No,231.0754750000001,162.42
62244,942,217.5,232.3629249999999,4.849999999999994,-2,12.86875,-0.0575,2.68,4.72,small-vehicle,No,232.3629249999999,162.44
62245,942,217.6,233.6497999999999,4.8700000000000045,-2,12.863,-0.0575,2.68,4.78,small-vehicle,No,233.6497999999999,162.46
62246,942,217.7,234.9360999999999,4.8799999999999955,-2,12.85725,-0.1075,2.69,4.83,small-vehicle,No,234.9360999999999,162.47
62247,942,217.8,236.22182500000008,4.900000000000006,-2,12.8465,-0.1075,2.69,4.88,small-vehicle,No,236.22182500000008,162.49
62248,942,217.9,237.5064749999999,4.909999999999997,-2,12.83575,-0.1075,2.69,4.93,small-vehicle,No,237.5064749999999,162.5
62249,942,218.0,238.79005000000006,4.930000000000007,-2,12.825,-0.11,2.7,4.98,small-vehicle,No,238.79005000000006,162.52
62250,942,218.1,240.0725500000001,4.939999999999998,-2,12.814,-0.1575,2.7,5.02,small-vehicle,No,240.0725500000001,162.53
62251,942,218.2,241.35394999999994,4.949999999999989,-2,12.79825,-0.2075,2.7,5.07,small-vehicle,No,241.35394999999994,162.54
62252,942,218.3,242.633775,4.960000000000008,-2,12.7775,-0.2125,2.71,5.11,small-vehicle,No,242.633775,162.55
62253,942,218.4,243.91152499999998,4.969999999999999,-2,12.75625,-0.2625,2.71,5.15,small-vehicle,No,243.91152499999998,162.56
62254,942,218.5,245.18714999999997,4.97999999999999,-2,12.73,-0.31,2.71,5.18,small-vehicle,No,245.18714999999997,162.57
62255,942,218.6,246.4601500000001,4.990000000000009,-2,12.699,-0.31,2.72,5.22,small-vehicle,No,246.4601500000001,162.58
62256,942,218.7,247.7300499999999,5.0,-2,12.668,-0.31,2.72,5.25,small-vehicle,No,247.7300499999999,162.59
62257,942,218.8,248.99685,5.009999999999991,-2,12.637,-0.2575,2.72,5.29,small-vehicle,No,248.99685,162.6
62258,942,218.9,250.26054999999997,5.009999999999991,-2,12.61125,-0.255,2.73,5.31,small-vehicle,No,250.26054999999997,162.6
62259,942,219.0,251.52167499999996,5.02000000000001,-2,12.58575,-0.3075,2.73,5.34,small-vehicle,No,251.52167499999996,162.61
62260,942,219.1,252.78025000000002,5.02000000000001,-2,12.555,-0.305,2.74,5.37,small-vehicle,No,252.78025000000002,162.61
62261,942,219.2,254.03575,5.030000000000001,-2,12.5245,-0.3025,2.74,5.39,small-vehicle,No,254.03575,162.62
62262,942,219.3,255.28819999999996,5.030000000000001,-2,12.49425,-0.255,2.74,5.41,small-vehicle,No,255.28819999999996,162.62
62263,942,219.4,256.53762499999993,5.039999999999992,-2,12.46875,-0.2525,2.75,5.43,small-vehicle,No,256.53762499999993,162.63
62264,942,219.5,257.7845,5.039999999999992,-2,12.4435,-0.25,2.75,5.44,small-vehicle,No,257.7845,162.63
62265,942,219.6,259.0288499999999,5.039999999999992,-2,12.4185,-0.25,2.76,5.46,small-vehicle,No,259.0288499999999,162.63
62266,942,219.7,260.27070000000003,5.039999999999992,-2,12.3935,-0.2525,2.76,5.47,small-vehicle,No,260.27070000000003,162.63
62267,942,219.8,261.5100500000001,5.039999999999992,-2,12.36825,-0.2525,2.76,5.48,small-vehicle,No,261.5100500000001,162.63
62268,942,219.9,262.74687500000005,5.039999999999992,-2,12.343,-0.25,2.77,5.49,small-vehicle,No,262.74687500000005,162.63
62269,942,220.0,263.9811749999999,5.039999999999992,-2,12.318,-0.25,2.77,5.49,small-vehicle,No,263.9811749999999,162.63
62270,942,220.1,265.2129749999999,5.039999999999992,-2,12.293,-0.3025,2.78,5.5,small-vehicle,No,265.2129749999999,162.63
62271,942,220.2,266.4422750000001,5.039999999999992,-2,12.26275,-0.3025,2.78,5.5,small-vehicle,No,266.4422750000001,162.63
62272,942,220.3,267.6685500000001,5.039999999999992,-2,12.2325,-0.2525,2.78,5.49,small-vehicle,No,267.6685500000001,162.63
62273,942,220.4,268.8918000000001,5.030000000000001,-2,12.20725,-0.2525,2.78,5.49,small-vehicle,No,268.8918000000001,162.62
62274,942,220.5,270.112525,5.02000000000001,-2,12.182,-0.3525,2.79,5.49,small-vehicle,No,270.112525,162.61
62275,942,220.6,271.33072500000003,5.02000000000001,-2,12.14675,-0.3525,2.79,5.48,small-vehicle,No,271.33072500000003,162.61
62276,942,220.7,272.5454,5.009999999999991,-2,12.1115,-0.3025,2.79,5.48,small-vehicle,No,272.5454,162.6
62277,942,220.8,273.75655000000006,4.990000000000009,-2,12.08125,-0.305,2.79,5.47,small-vehicle,No,273.75655000000006,162.58
62278,942,220.9,274.96467499999994,4.97999999999999,-2,12.05075,-0.3025,2.79,5.46,small-vehicle,No,274.96467499999994,162.57
62279,942,221.0,276.16975,4.969999999999999,-2,12.0205,-0.3525,2.79,5.46,small-vehicle,No,276.16975,162.56
62280,942,221.1,277.3717999999999,4.949999999999989,-2,11.98525,-0.3525,2.79,5.45,small-vehicle,No,277.3717999999999,162.54
62281,942,221.2,278.5703249999999,4.939999999999998,-2,11.95,-0.3,2.79,5.44,small-vehicle,No,278.5703249999999,162.53
62282,942,221.3,279.7653250000001,4.9199999999999875,-2,11.92,-0.3,2.79,5.44,small-vehicle,No,279.7653250000001,162.51
62283,942,221.4,280.9573250000001,4.900000000000006,-2,11.89,-0.3525,2.79,5.43,small-vehicle,No,280.9573250000001,162.49
62284,942,221.5,282.14632499999993,4.889999999999986,-2,11.85475,-0.3525,2.8,5.42,small-vehicle,No,282.14632499999993,162.48
62285,942,221.6,283.33179999999993,4.8700000000000045,-2,11.8195,-0.3,2.8,5.42,small-vehicle,No,283.33179999999993,162.46
62286,942,221.7,284.5137500000001,4.849999999999994,-2,11.7895,-0.3,2.8,5.41,small-vehicle,No,284.5137500000001,162.44
62287,942,221.8,285.69270000000006,4.829999999999984,-2,11.7595,-0.3,2.8,5.41,small-vehicle,No,285.69270000000006,162.42
62288,942,221.9,286.8686499999999,4.799999999999983,-2,11.7295,-0.3,2.8,5.4,small-vehicle,No,286.8686499999999,162.39
62289,942,222.0,288.0416,4.780000000000001,-2,11.6995,-0.35,2.8,5.39,small-vehicle,No,288.0416,162.37
62290,942,222.1,289.21155,4.759999999999991,-2,11.6645,-0.35,2.8,5.39,small-vehicle,No,289.21155,162.35
62291,942,222.2,290.37799999999993,4.72999999999999,-2,11.6295,-0.3,2.8,5.38,small-vehicle,No,290.37799999999993,162.32
62292,942,222.3,291.54095000000007,4.710000000000008,-2,11.5995,-0.3,2.8,5.37,small-vehicle,No,291.54095000000007,162.3
62293,942,222.4,292.70090000000005,4.680000000000007,-2,11.5695,-0.3025,2.8,5.37,small-vehicle,No,292.70090000000005,162.27
62294,942,222.5,293.8578500000001,4.659999999999997,-2,11.53925,-0.3525,2.8,5.36,small-vehicle,No,293.8578500000001,162.25
62295,942,222.6,295.01177499999994,4.6299999999999955,-2,11.504,-0.35,2.81,5.35,small-vehicle,No,295.01177499999994,162.22
62296,942,222.7,296.16217499999993,4.599999999999994,-2,11.469,-0.3525,2.81,5.35,small-vehicle,No,296.16217499999993,162.19
62297,942,222.8,297.3090749999999,4.569999999999993,-2,11.43375,-0.3525,2.81,5.34,small-vehicle,No,297.3090749999999,162.16
62298,942,222.9,298.45245,4.539999999999992,-2,11.3985,-0.3525,2.81,5.33,small-vehicle,No,298.45245,162.13
62299,942,223.0,299.5923,4.509999999999991,-2,11.36325,-0.4025,2.81,5.33,small-vehicle,No,299.5923,162.1
62300,942,223.1,300.72862499999997,4.47999999999999,-2,11.323,-0.4,2.81,5.32,small-vehicle,No,300.72862499999997,162.07
62301,942,223.2,301.86092499999995,4.449999999999989,-2,11.283,-0.3525,2.81,5.32,small-vehicle,No,301.86092499999995,162.04
62302,942,223.3,302.98922500000003,4.409999999999997,-2,11.24775,-0.3525,2.81,5.31,small-vehicle,No,302.98922500000003,162.0
62303,942,223.4,304.11400000000003,4.3799999999999955,-2,11.2125,-0.4,2.81,5.31,small-vehicle,No,304.11400000000003,161.97
62304,942,223.5,305.23524999999995,4.340000000000003,-2,11.1725,-0.35,2.81,5.3,small-vehicle,No,305.23524999999995,161.93
62305,942,223.6,306.35249999999996,4.310000000000002,-2,11.1375,-0.35,2.81,5.3,small-vehicle,No,306.35249999999996,161.9
62306,942,223.7,307.46624999999995,4.27000000000001,-2,11.1025,-0.35,2.81,5.29,small-vehicle,No,307.46624999999995,161.86
62307,942,223.8,308.5764999999999,4.240000000000009,-2,11.0675,-0.35,2.81,5.29,small-vehicle,No,308.5764999999999,161.83
62308,942,223.9,309.68325000000004,4.199999999999989,-2,11.0325,-0.35,2.81,5.29,small-vehicle,No,309.68325000000004,161.79
62309,942,224.0,310.78649999999993,4.1699999999999875,-2,10.9975,-0.35,2.81,5.29,small-vehicle,No,310.78649999999993,161.76
62310,942,224.1,311.88625,4.1299999999999955,-2,10.9625,-0.35,2.81,5.3,small-vehicle,No,311.88625,161.72
62311,942,224.2,312.9825000000001,4.090000000000003,-2,10.9275,-0.35,2.82,5.3,small-vehicle,No,312.9825000000001,161.68
62312,942,224.3,314.0752500000001,4.060000000000002,-2,10.8925,-0.4,2.82,5.3,small-vehicle,No,314.0752500000001,161.65
62313,942,224.4,315.1645000000001,4.02000000000001,-2,10.8525,-0.3525,2.82,5.31,small-vehicle,No,315.1645000000001,161.61
62314,942,224.5,316.24974999999995,3.9799999999999898,-2,10.81725,-0.3525,2.82,5.31,small-vehicle,No,316.24974999999995,161.57
62315,942,224.6,317.33147499999995,3.9399999999999977,-2,10.782,-0.4,2.82,5.32,small-vehicle,No,317.33147499999995,161.53
62316,942,224.7,318.4096750000001,3.9099999999999966,-2,10.742,-0.4025,2.82,5.33,small-vehicle,No,318.4096750000001,161.5
62317,942,224.8,319.4838749999999,3.8700000000000045,-2,10.70175,-0.455,2.82,5.33,small-vehicle,No,319.4838749999999,161.46
62318,942,224.9,320.55404999999996,3.829999999999984,-2,10.65625,-0.455,2.83,5.33,small-vehicle,No,320.55404999999996,161.42
62319,942,225.0,321.6196749999999,3.789999999999992,-2,10.61075,-0.455,2.83,5.34,small-vehicle,No,321.6196749999999,161.38
62320,942,225.1,322.68075,3.759999999999991,-2,10.56525,-0.505,2.83,5.34,small-vehicle,No,322.68075,161.35
62321,942,225.2,323.73727499999995,3.719999999999999,-2,10.51475,-0.505,2.83,5.34,small-vehicle,No,323.73727499999995,161.31
62322,942,225.3,324.78874999999994,3.680000000000007,-2,10.46425,-0.5075,2.83,5.35,small-vehicle,No,324.78874999999994,161.27
62323,942,225.4,325.83517499999994,3.6399999999999864,-2,10.4135,-0.5575,2.83,5.35,small-vehicle,No,325.83517499999994,161.23
62324,942,225.5,326.8765249999999,3.5999999999999943,-2,10.35775,-0.555,2.84,5.36,small-vehicle,No,326.8765249999999,161.19
62325,942,225.6,327.91229999999996,3.5600000000000023,-2,10.30225,-0.5575,2.84,5.36,small-vehicle,No,327.91229999999996,161.15
62326,942,225.7,328.94252499999993,3.5200000000000102,-2,10.2465,-0.6075,2.84,5.37,small-vehicle,No,328.94252499999993,161.11
62327,942,225.8,329.967175,3.4799999999999898,-2,10.18575,-0.605,2.84,5.37,small-vehicle,No,329.967175,161.07
62328,942,225.9,330.98575000000005,3.4399999999999977,-2,10.12525,-0.605,2.84,5.38,small-vehicle,No,330.98575000000005,161.03
62329,942,226.0,331.9982749999999,3.4000000000000057,-2,10.06475,-0.555,2.84,5.38,small-vehicle,No,331.9982749999999,160.99
62330,942,226.1,333.00475000000006,3.359999999999985,-2,10.00925,-0.555,2.84,5.39,small-vehicle,No,333.00475000000006,160.95
62331,942,226.2,334.0056750000001,3.319999999999993,-2,9.95375,-0.605,2.84,5.39,small-vehicle,No,334.0056750000001,160.91
62332,942,226.3,335.0010500000001,3.280000000000001,-2,9.89325,-0.6025,2.85,5.4,small-vehicle,No,335.0010500000001,160.87
62333,942,226.4,335.9903750000001,3.240000000000009,-2,9.833,-0.6025,2.85,5.4,small-vehicle,No,335.9903750000001,160.83
62334,942,226.5,336.97367499999996,3.1999999999999886,-2,9.77275,-0.5525,2.85,5.41,small-vehicle,No,336.97367499999996,160.79
62335,942,226.6,337.9509499999999,3.1599999999999966,-2,9.7175,-0.55,2.85,5.42,small-vehicle,No,337.9509499999999,160.75
62336,942,226.7,338.9227000000001,3.109999999999985,-2,9.6625,-0.6025,2.85,5.42,small-vehicle,No,338.9227000000001,160.7
62337,942,226.8,339.88895,3.069999999999993,-2,9.60225,-0.6025,2.86,5.43,small-vehicle,No,339.88895,160.66
62338,942,226.9,340.84917500000006,3.030000000000001,-2,9.542,-0.6025,2.86,5.43,small-vehicle,No,340.84917500000006,160.62
62339,942,227.0,341.80337499999996,2.9799999999999898,-2,9.48175,-0.605,2.86,5.44,small-vehicle,No,341.80337499999996,160.57
62340,942,227.1,342.75154999999995,2.9399999999999977,-2,9.42125,-0.6525,2.87,5.45,small-vehicle,No,342.75154999999995,160.53
62341,942,227.2,343.693675,2.9000000000000057,-2,9.356,-0.6525,2.87,5.46,small-vehicle,No,343.693675,160.49
62342,942,227.3,344.629275,2.8499999999999943,-2,9.29075,-0.655,2.88,5.46,small-vehicle,No,344.629275,160.44
62343,942,227.4,345.55835,2.8100000000000023,-2,9.22525,-0.655,2.88,5.47,small-vehicle,No,345.55835,160.4
62344,942,227.5,346.48087499999997,2.759999999999991,-2,9.15975,-0.655,2.88,5.47,small-vehicle,No,346.48087499999997,160.35
62345,942,227.6,347.3968500000001,2.710000000000008,-2,9.09425,-0.7025,2.89,5.48,small-vehicle,No,347.3968500000001,160.3
62346,942,227.7,348.3062749999999,2.6699999999999875,-2,9.024,-0.65,2.89,5.48,small-vehicle,No,348.3062749999999,160.26
62347,942,227.8,349.2086750000001,2.6200000000000045,-2,8.959,-0.6525,2.9,5.48,small-vehicle,No,349.2086750000001,160.21
62348,942,227.9,350.10457500000007,2.569999999999993,-2,8.89375,-0.6525,2.9,5.48,small-vehicle,No,350.10457500000007,160.16
62349,942,228.0,350.99395000000004,2.5200000000000102,-2,8.8285,-0.6,2.9,5.48,small-vehicle,No,350.99395000000004,160.11
62350,942,228.1,351.8768,2.469999999999999,-2,8.7685,-0.65,2.91,5.48,small-vehicle,No,351.8768,160.06
62351,942,228.2,352.7536500000001,2.4199999999999875,-2,8.7035,-0.65,2.91,5.48,small-vehicle,No,352.7536500000001,160.01
62352,942,228.3,353.624,2.3700000000000045,-2,8.6385,-0.6,2.91,5.48,small-vehicle,No,353.624,159.96
62353,942,228.4,354.48785,2.319999999999993,-2,8.5785,-0.5975,2.92,5.48,small-vehicle,No,354.48785,159.91
62354,942,228.5,355.3457000000001,2.2700000000000102,-2,8.51875,-0.5975,2.92,5.48,small-vehicle,No,355.3457000000001,159.86
62355,942,228.6,356.1975749999999,2.219999999999999,-2,8.459,-0.5975,2.92,5.48,small-vehicle,No,356.1975749999999,159.81
62356,942,228.7,357.04347499999994,2.1699999999999875,-2,8.39925,-0.5475,2.92,5.47,small-vehicle,No,357.04347499999994,159.76
62357,942,228.8,357.88339999999994,2.1200000000000045,-2,8.3445,-0.5475,2.93,5.47,small-vehicle,No,357.88339999999994,159.71
62358,942,228.9,358.71785,2.0600000000000023,-2,8.28975,-0.5975,2.93,5.47,small-vehicle,No,358.71785,159.65
62359,942,229.0,359.5468249999999,2.009999999999991,-2,8.23,-0.5475,2.93,5.47,small-vehicle,No,359.5468249999999,159.6
62360,942,229.1,360.369825,1.960000000000008,-2,8.17525,-0.495,2.93,5.46,small-vehicle,No,360.369825,159.55
62361,942,229.2,361.1873499999999,1.9000000000000057,-2,8.12575,-0.5475,2.93,5.46,small-vehicle,No,361.1873499999999,159.49
62362,942,229.3,361.9999250000001,1.8499999999999943,-2,8.071,-0.5475,2.94,5.45,small-vehicle,No,361.9999250000001,159.44
62363,942,229.4,362.80702500000007,1.789999999999992,-2,8.01625,-0.5475,2.94,5.45,small-vehicle,No,362.80702500000007,159.38
62364,942,229.5,363.6086499999999,1.740000000000009,-2,7.9615,-0.55,2.94,5.45,small-vehicle,No,363.6086499999999,159.33
62365,942,229.6,364.4048,1.6800000000000068,-2,7.9065,-0.5475,2.94,5.44,small-vehicle,No,364.4048,159.27
62366,942,229.7,365.19544999999994,1.6299999999999955,-2,7.85175,-0.5475,2.94,5.44,small-vehicle,No,365.19544999999994,159.22
62367,942,229.8,365.9806249999999,1.5699999999999932,-2,7.797,-0.5,2.95,5.43,small-vehicle,No,365.9806249999999,159.16
62368,942,229.9,366.76032499999997,1.5200000000000102,-2,7.747,-0.55,2.95,5.43,small-vehicle,No,366.76032499999997,159.11
62369,942,230.0,367.5350249999999,1.460000000000008,-2,7.692,-0.5475,2.95,5.42,small-vehicle,No,367.5350249999999,159.05
62370,942,230.1,368.3042250000001,1.4000000000000057,-2,7.63725,-0.4975,2.95,5.41,small-vehicle,No,368.3042250000001,158.99
62371,942,230.2,369.0679500000001,1.3499999999999943,-2,7.5875,-0.4975,2.95,5.41,small-vehicle,No,369.0679500000001,158.94
62372,942,230.3,369.8267000000001,1.289999999999992,-2,7.53775,-0.4975,2.95,5.4,small-vehicle,No,369.8267000000001,158.88
62373,942,230.4,370.580475,1.240000000000009,-2,7.488,-0.4975,2.95,5.39,small-vehicle,No,370.580475,158.83
62374,942,230.5,371.32927500000005,1.1800000000000068,-2,7.43825,-0.4425,2.95,5.38,small-vehicle,No,371.32927500000005,158.77
62375,942,230.6,372.07310000000007,1.1200000000000045,-2,7.394,-0.3925,2.95,5.37,small-vehicle,No,372.07310000000007,158.71
62376,942,230.7,372.8125,1.0699999999999932,-2,7.35475,-0.3925,2.95,5.36,small-vehicle,No,372.8125,158.66
62377,942,230.8,373.54797499999995,1.009999999999991,-2,7.3155,-0.34,2.95,5.35,small-vehicle,No,373.54797499999995,158.6
62378,942,230.9,374.2795249999999,0.960000000000008,-2,7.2815,-0.2925,2.95,5.34,small-vehicle,No,374.2795249999999,158.55
62379,942,231.0,375.00767500000006,0.9000000000000057,-2,7.25225,-0.2925,2.95,5.33,small-vehicle,No,375.00767500000006,158.49
62380,942,231.1,375.7329,0.8499999999999943,-2,7.223,-0.29,2.95,5.31,small-vehicle,No,375.7329,158.44
62381,942,231.2,376.4552000000001,0.789999999999992,-2,7.194,-0.29,2.95,5.3,small-vehicle,No,376.4552000000001,158.38
62382,942,231.3,377.17460000000005,0.7299999999999898,-2,7.165,-0.2425,2.95,5.3,small-vehicle,No,377.17460000000005,158.32
62383,942,231.4,377.89110000000005,0.6800000000000068,-2,7.14075,-0.2425,2.95,5.29,small-vehicle,No,377.89110000000005,158.27
62384,942,231.5,378.6051749999999,0.6299999999999955,-2,7.1165,-0.24,2.95,5.28,small-vehicle,No,378.6051749999999,158.22
62385,942,231.6,379.3168250000001,0.5699999999999932,-2,7.0925,-0.1925,2.96,5.27,small-vehicle,No,379.3168250000001,158.16
62386,942,231.7,380.026075,0.5200000000000102,-2,7.07325,-0.1925,2.96,5.27,small-vehicle,No,380.026075,158.11
62387,942,231.8,380.7334000000001,0.46000000000000796,-2,7.054,-0.19,2.96,5.26,small-vehicle,No,380.7334000000001,158.05
62388,942,231.9,381.4387999999999,0.4099999999999966,-2,7.035,-0.14,2.96,5.26,small-vehicle,No,381.4387999999999,158.0
62389,942,232.0,382.1423,0.3499999999999943,-2,7.021,-0.09,2.96,5.26,small-vehicle,No,382.1423,157.94
62390,942,232.1,382.84439999999995,0.28999999999999204,-2,7.012,-0.09,2.96,5.25,small-vehicle,No,382.84439999999995,157.88
62391,942,232.2,383.5455999999999,0.2400000000000091,-2,7.003,-0.09,2.97,5.25,small-vehicle,No,383.5455999999999,157.83
62392,942,232.3,384.2458999999999,0.18000000000000682,-2,6.994,-0.09,2.97,5.25,small-vehicle,No,384.2458999999999,157.77
62393,942,232.4,384.9453000000001,0.12999999999999545,-2,6.985,-0.04,2.97,5.24,small-vehicle,No,384.9453000000001,157.72
62394,942,232.5,385.64380000000006,0.06999999999999318,-2,6.981,0.01,2.97,5.24,small-vehicle,No,385.64380000000006,157.66
62395,942,232.6,386.3418999999999,0.020000000000010232,-2,6.982,0.01,2.97,5.24,small-vehicle,No,386.3418999999999,157.61
62396,942,232.7,387.04009999999994,-0.03999999999999204,-2,6.983,0.06,2.98,5.23,small-vehicle,No,387.04009999999994,157.55
62397,942,232.8,387.73839999999996,-0.09999999999999432,-2,6.989,0.06,2.98,5.23,small-vehicle,No,387.73839999999996,157.49
62398,942,232.9,388.43730000000005,-0.15000000000000568,-2,6.995,0.06,2.98,5.23,small-vehicle,No,388.43730000000005,157.44
62399,942,233.0,389.1368,-0.21000000000000796,-2,7.001,0.11,2.98,5.22,small-vehicle,No,389.1368,157.38
62400,942,233.1,389.8369,-0.27000000000001023,-2,7.012,0.1125,2.99,5.22,small-vehicle,No,389.8369,157.32
62401,942,233.2,390.5381,-0.3199999999999932,-2,7.02325,0.1625,2.99,5.22,small-vehicle,No,390.5381,157.27
62402,942,233.3,391.24042499999996,-0.37999999999999545,-2,7.0395,0.21,2.99,5.21,small-vehicle,No,391.24042499999996,157.21
62403,942,233.4,391.94437500000004,-0.4399999999999977,-2,7.0605,0.21,3.0,5.21,small-vehicle,No,391.94437500000004,157.15
62404,942,233.5,392.65042500000004,-0.5,-2,7.0815,0.21,3.0,5.21,small-vehicle,No,392.65042500000004,157.09
62405,942,233.6,393.358575,-0.5500000000000114,-2,7.1025,0.21,3.0,5.21,small-vehicle,No,393.358575,157.04
62406,942,233.7,394.06882500000006,-0.6100000000000136,-2,7.1235,0.21,3.01,5.21,small-vehicle,No,394.06882500000006,156.98
62407,942,233.8,394.7811750000001,-0.6700000000000159,-2,7.1445,0.26,3.01,5.21,small-vehicle,No,394.7811750000001,156.92
62408,942,233.9,395.495625,-0.7299999999999898,-2,7.1705,0.2575,3.01,5.2,small-vehicle,No,395.495625,156.86
62409,942,234.0,396.212675,-0.8000000000000114,-2,7.19625,0.2575,3.02,5.2,small-vehicle,No,396.212675,156.79
62410,942,234.1,396.93229999999994,-0.8600000000000136,-2,7.222,0.2575,3.02,5.2,small-vehicle,No,396.93229999999994,156.73
62411,942,234.2,397.6545000000001,-0.9200000000000159,-2,7.24775,0.255,3.02,5.2,small-vehicle,No,397.6545000000001,156.67
62412,942,234.3,398.379275,-0.9799999999999898,-2,7.27325,0.255,3.03,5.2,small-vehicle,No,398.379275,156.61
62413,942,234.4,399.10660000000007,-1.039999999999992,-2,7.29875,0.255,3.03,5.19,small-vehicle,No,399.10660000000007,156.55
62414,942,234.5,399.83647500000006,-1.1100000000000136,-2,7.32425,0.255,3.03,5.19,small-vehicle,No,399.83647500000006,156.48
62415,942,234.6,400.5689,-1.170000000000016,-2,7.34975,0.255,3.04,5.19,small-vehicle,No,400.5689,156.42
62416,942,234.7,401.30387500000006,-1.240000000000009,-2,7.37525,0.2525,3.04,5.19,small-vehicle,No,401.30387500000006,156.35
62417,942,234.8,402.04140000000007,-1.3000000000000114,-2,7.4005,0.2525,3.04,5.19,small-vehicle,No,402.04140000000007,156.29
62418,942,234.9,402.78144999999995,-1.3700000000000045,-2,7.42575,0.2525,3.04,5.18,small-vehicle,No,402.78144999999995,156.22
62419,942,235.0,403.52402499999994,-1.4300000000000068,-2,7.451,0.25,3.05,5.18,small-vehicle,No,403.52402499999994,156.16
62420,942,235.1,404.26912500000003,-1.5,-2,7.476,0.25,3.05,5.18,small-vehicle,No,404.26912500000003,156.09
62421,942,235.2,405.01672499999995,-1.5600000000000023,-2,7.501,0.2,3.05,5.17,small-vehicle,No,405.01672499999995,156.03
