,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
85605,2094,243.1,450.70242499999995,-8.299999999999983,-2,5.6365,-0.45,3.03,5.21,small-vehicle,No,450.70242499999995,152.09
85606,2094,243.2,451.266075,-8.349999999999994,-2,5.5915,-0.45,3.02,5.21,small-vehicle,No,451.266075,152.04
85607,2094,243.3,451.82522500000005,-8.409999999999997,-2,5.5465,-0.4475,3.02,5.21,small-vehicle,No,451.82522500000005,151.98
85608,2094,243.4,452.3798750000001,-8.45999999999998,-2,5.50175,-0.4475,3.01,5.21,small-vehicle,No,452.3798750000001,151.93
85609,2094,243.5,452.93004999999994,-8.519999999999982,-2,5.457,-0.3975,3.01,5.21,small-vehicle,No,452.93004999999994,151.87
85610,2094,243.6,453.47575000000006,-8.569999999999993,-2,5.41725,-0.395,3.0,5.21,small-vehicle,No,453.47575000000006,151.82
85611,2094,243.7,454.0174750000001,-8.629999999999995,-2,5.37775,-0.345,3.0,5.21,small-vehicle,No,454.0174750000001,151.76
85612,2094,243.8,454.5552499999999,-8.679999999999978,-2,5.34325,-0.345,2.99,5.21,small-vehicle,No,454.5552499999999,151.71
85613,2094,243.9,455.08957499999997,-8.72999999999999,-2,5.30875,-0.345,2.99,5.21,small-vehicle,No,455.08957499999997,151.66
85614,2094,244.0,455.6204499999999,-8.789999999999992,-2,5.27425,-0.295,2.98,5.21,small-vehicle,No,455.6204499999999,151.6
85615,2094,244.1,456.1478750000001,-8.839999999999975,-2,5.24475,-0.295,2.98,5.21,small-vehicle,No,456.1478750000001,151.55
85616,2094,244.2,456.67235000000005,-8.889999999999986,-2,5.21525,-0.2925,2.97,5.21,small-vehicle,No,456.67235000000005,151.5
85617,2094,244.3,457.19387499999993,-8.939999999999998,-2,5.186,-0.2925,2.97,5.21,small-vehicle,No,457.19387499999993,151.45
85618,2094,244.4,457.71247500000004,-9.0,-2,5.15675,-0.245,2.96,5.21,small-vehicle,No,457.71247500000004,151.39
85619,2094,244.5,458.2281499999999,-9.049999999999983,-2,5.13225,-0.2425,2.96,5.21,small-vehicle,No,458.2281499999999,151.34
85620,2094,244.6,458.74137500000006,-9.099999999999994,-2,5.108,-0.2425,2.95,5.21,small-vehicle,No,458.74137500000006,151.29
85621,2094,244.7,459.2521750000001,-9.149999999999977,-2,5.08375,-0.195,2.94,5.21,small-vehicle,No,459.2521750000001,151.24
85622,2094,244.8,459.76054999999997,-9.20999999999998,-2,5.06425,-0.1925,2.94,5.21,small-vehicle,No,459.76054999999997,151.18
85623,2094,244.9,460.266975,-9.259999999999991,-2,5.045,-0.1925,2.93,5.21,small-vehicle,No,460.266975,151.13
85624,2094,245.0,460.771475,-9.309999999999974,-2,5.02575,-0.1425,2.93,5.22,small-vehicle,No,460.771475,151.08
85625,2094,245.1,461.27405,-9.359999999999985,-2,5.0115,-0.1425,2.92,5.22,small-vehicle,No,461.27405,151.03
85626,2094,245.2,461.77520000000004,-9.409999999999997,-2,4.99725,-0.1425,2.91,5.22,small-vehicle,No,461.77520000000004,150.98
85627,2094,245.3,462.27492499999994,-9.45999999999998,-2,4.983,-0.0925,2.91,5.23,small-vehicle,No,462.27492499999994,150.93
85628,2094,245.4,462.7732249999999,-9.509999999999991,-2,4.97375,-0.0925,2.91,5.23,small-vehicle,No,462.7732249999999,150.88
85629,2094,245.5,463.27060000000006,-9.559999999999974,-2,4.9645,-0.09,2.9,5.24,small-vehicle,No,463.27060000000006,150.83
85630,2094,245.6,463.7670499999999,-9.609999999999985,-2,4.9555,-0.0425,2.9,5.24,small-vehicle,No,463.7670499999999,150.78
85631,2094,245.7,464.2626,-9.659999999999997,-2,4.95125,0.0075,2.9,5.25,small-vehicle,No,464.2626,150.73
85632,2094,245.8,464.75772499999994,-9.70999999999998,-2,4.952,0.01,2.9,5.25,small-vehicle,No,464.75772499999994,150.68
85633,2094,245.9,465.252925,-9.759999999999991,-2,4.953,0.01,2.89,5.26,small-vehicle,No,465.252925,150.63
85634,2094,246.0,465.74822500000005,-9.799999999999983,-2,4.954,0.01,2.89,5.27,small-vehicle,No,465.74822500000005,150.59
85635,2094,246.1,466.24362500000007,-9.849999999999994,-2,4.955,0.06,2.89,5.28,small-vehicle,No,466.24362500000007,150.54
85636,2094,246.2,466.73912500000006,-9.899999999999977,-2,4.961,0.11,2.89,5.29,small-vehicle,No,466.73912500000006,150.49
85637,2094,246.3,467.2352249999999,-9.939999999999998,-2,4.972,0.11,2.89,5.29,small-vehicle,No,467.2352249999999,150.45
85638,2094,246.4,467.7324249999999,-9.98999999999998,-2,4.983,0.11,2.89,5.3,small-vehicle,No,467.7324249999999,150.4
85639,2094,246.5,468.2307249999999,-10.039999999999992,-2,4.994,0.1075,2.89,5.31,small-vehicle,No,468.2307249999999,150.35
85640,2094,246.6,468.73012500000004,-10.089999999999975,-2,5.00475,0.1575,2.89,5.32,small-vehicle,No,468.73012500000004,150.3
85641,2094,246.7,469.2306000000001,-10.129999999999995,-2,5.0205,0.21,2.9,5.33,small-vehicle,No,469.2306000000001,150.26
85642,2094,246.8,469.7326499999999,-10.179999999999978,-2,5.0415,0.16,2.9,5.34,small-vehicle,No,469.7326499999999,150.21
85643,2094,246.9,470.2367999999999,-10.22999999999999,-2,5.0575,0.16,2.9,5.35,small-vehicle,No,470.2367999999999,150.16
85644,2094,247.0,470.74254999999994,-10.279999999999973,-2,5.0735,0.2575,2.9,5.36,small-vehicle,No,470.74254999999994,150.11
85645,2094,247.1,471.2499,-10.319999999999993,-2,5.09925,0.2575,2.91,5.37,small-vehicle,No,471.2499,150.07
85646,2094,247.2,471.7598250000001,-10.369999999999976,-2,5.125,0.21,2.91,5.38,small-vehicle,No,471.7598250000001,150.02
85647,2094,247.3,472.2723249999999,-10.419999999999987,-2,5.146,0.2575,2.91,5.39,small-vehicle,No,472.2723249999999,149.97
85648,2094,247.4,472.7869250000001,-10.469999999999999,-2,5.17175,0.2575,2.92,5.4,small-vehicle,No,472.7869250000001,149.92
85649,2094,247.5,473.30410000000006,-10.519999999999982,-2,5.1975,0.2575,2.92,5.41,small-vehicle,No,473.30410000000006,149.87
85650,2094,247.6,473.82385,-10.569999999999993,-2,5.22325,0.305,2.92,5.42,small-vehicle,No,473.82385,149.82
85651,2094,247.7,474.3461749999999,-10.609999999999985,-2,5.25375,0.3075,2.93,5.43,small-vehicle,No,474.3461749999999,149.78
85652,2094,247.8,474.87155000000007,-10.659999999999997,-2,5.2845,0.3075,2.93,5.44,small-vehicle,No,474.87155000000007,149.73
85653,2094,247.9,475.4000000000001,-10.70999999999998,-2,5.31525,0.305,2.94,5.45,small-vehicle,No,475.4000000000001,149.68
85654,2094,248.0,475.93152499999997,-10.759999999999991,-2,5.34575,0.305,2.94,5.46,small-vehicle,No,475.93152499999997,149.63
85655,2094,248.1,476.4661000000001,-10.809999999999974,-2,5.37625,0.3075,2.95,5.47,small-vehicle,No,476.4661000000001,149.58
85656,2094,248.2,477.00372500000003,-10.859999999999985,-2,5.407,0.3075,2.95,5.48,small-vehicle,No,477.00372500000003,149.53
85657,2094,248.3,477.54442500000005,-10.909999999999997,-2,5.43775,0.355,2.96,5.49,small-vehicle,No,477.54442500000005,149.48
85658,2094,248.4,478.08820000000014,-10.95999999999998,-2,5.47325,0.3525,2.96,5.5,small-vehicle,No,478.08820000000014,149.43
85659,2094,248.5,478.63552500000014,-11.009999999999991,-2,5.5085,0.3525,2.97,5.5,small-vehicle,No,478.63552500000014,149.38
85660,2094,248.6,479.1863750000002,-11.059999999999974,-2,5.54375,0.355,2.98,5.51,small-vehicle,No,479.1863750000002,149.33
85661,2094,248.7,479.74074999999993,-11.109999999999985,-2,5.57925,0.355,2.98,5.52,small-vehicle,No,479.74074999999993,149.28
85662,2094,248.8,480.298675,-11.159999999999997,-2,5.61475,0.355,2.99,5.53,small-vehicle,No,480.298675,149.23
85663,2094,248.9,480.86015,-11.20999999999998,-2,5.65025,0.3525,2.99,5.54,small-vehicle,No,480.86015,149.18
85664,2094,249.0,481.42517499999985,-11.259999999999991,-2,5.6855,0.3525,3.0,5.54,small-vehicle,No,481.42517499999985,149.13
85665,2094,249.1,481.9937249999998,-11.319999999999993,-2,5.72075,0.3525,3.0,5.55,small-vehicle,No,481.9937249999998,149.07
85666,2094,249.2,482.56579999999985,-11.369999999999976,-2,5.756,0.4025,3.0,5.56,small-vehicle,No,482.56579999999985,149.02
85667,2094,249.3,483.1414,-11.419999999999987,-2,5.79625,0.3525,3.01,5.56,small-vehicle,No,483.1414,148.97
85668,2094,249.4,483.7210249999998,-11.47999999999999,-2,5.8315,0.3525,3.01,5.57,small-vehicle,No,483.7210249999998,148.91
85669,2094,249.5,484.3041750000002,-11.529999999999973,-2,5.86675,0.3525,3.02,5.58,small-vehicle,No,484.3041750000002,148.86
85670,2094,249.6,484.8908499999998,-11.589999999999975,-2,5.902,0.35,3.02,5.58,small-vehicle,No,484.8908499999998,148.8
85671,2094,249.7,485.48104999999987,-11.639999999999986,-2,5.937,0.35,3.03,5.59,small-vehicle,No,485.48104999999987,148.75
85672,2094,249.8,486.0747500000002,-11.699999999999989,-2,5.972,0.3,3.03,5.59,small-vehicle,No,486.0747500000002,148.69
85673,2094,249.9,486.6719499999999,-11.75,-2,6.002,0.2975,3.04,5.6,small-vehicle,No,486.6719499999999,148.64
85674,2094,250.0,487.2721499999998,-11.809999999999974,-2,6.03175,0.2975,3.04,5.6,small-vehicle,No,487.2721499999998,148.58
85675,2094,250.1,487.875325,-11.869999999999976,-2,6.0615,0.3,3.04,5.6,small-vehicle,No,487.875325,148.52
85676,2094,250.2,488.48147500000005,-11.919999999999987,-2,6.0915,0.2975,3.05,5.6,small-vehicle,No,488.48147500000005,148.47
85677,2094,250.3,489.0906249999998,-11.97999999999999,-2,6.12125,0.295,3.05,5.61,small-vehicle,No,489.0906249999998,148.41
85678,2094,250.4,489.7027499999999,-12.039999999999992,-2,6.15075,0.2975,3.05,5.61,small-vehicle,No,489.7027499999999,148.35
85679,2094,250.5,490.3178250000001,-12.099999999999994,-2,6.1805,0.2475,3.05,5.61,small-vehicle,No,490.3178250000001,148.29
85680,2094,250.6,490.9358750000001,-12.149999999999977,-2,6.20525,0.195,3.06,5.61,small-vehicle,No,490.9358750000001,148.24
85681,2094,250.7,491.55639999999994,-12.20999999999998,-2,6.22475,0.195,3.06,5.62,small-vehicle,No,491.55639999999994,148.18
85682,2094,250.8,492.17887500000006,-12.269999999999982,-2,6.24425,0.1925,3.07,5.62,small-vehicle,No,492.17887500000006,148.12
85683,2094,250.9,492.80330000000004,-12.329999999999984,-2,6.2635,0.1425,3.07,5.62,small-vehicle,No,492.80330000000004,148.06
85684,2094,251.0,493.42965000000004,-12.389999999999986,-2,6.27775,0.145,3.07,5.62,small-vehicle,No,493.42965000000004,148.0
85685,2094,251.1,494.05742499999997,-12.449999999999989,-2,6.29225,0.1425,3.08,5.63,small-vehicle,No,494.05742499999997,147.94
85686,2094,251.2,494.6866500000001,-12.509999999999991,-2,6.3065,0.0925,3.08,5.63,small-vehicle,No,494.6866500000001,147.88
85687,2094,251.3,495.31730000000016,-12.569999999999993,-2,6.31575,0.145,3.09,5.63,small-vehicle,No,495.31730000000016,147.82
85688,2094,251.4,495.94887500000004,-12.629999999999995,-2,6.33025,0.145,3.09,5.63,small-vehicle,No,495.94887500000004,147.76
85689,2094,251.5,496.58190000000013,-12.689999999999998,-2,6.34475,0.095,3.1,5.63,small-vehicle,No,496.58190000000013,147.7
85690,2094,251.6,497.21637499999997,-12.75,-2,6.35425,0.095,3.1,5.63,small-vehicle,No,497.21637499999997,147.64
85691,2094,251.7,497.8517999999999,-12.819999999999993,-2,6.36375,0.045,3.1,5.63,small-vehicle,No,497.8517999999999,147.57
85692,2094,251.8,498.48817499999996,-12.879999999999995,-2,6.36825,0.045,3.11,5.63,small-vehicle,No,498.48817499999996,147.51
85693,2094,251.9,499.125,-12.939999999999998,-2,6.37275,0.095,3.11,5.63,small-vehicle,No,499.125,147.45
85694,2094,252.0,499.76227500000005,-13.0,-2,6.38225,0.095,3.11,5.63,small-vehicle,No,499.76227500000005,147.39
85695,2094,252.1,500.4005000000002,-13.059999999999974,-2,6.39175,0.045,3.12,5.63,small-vehicle,No,500.4005000000002,147.33
85696,2094,252.2,501.039675,-13.119999999999976,-2,6.39625,0.045,3.12,5.63,small-vehicle,No,501.039675,147.27
85697,2094,252.3,501.6792999999998,-13.179999999999978,-2,6.40075,0.0975,3.13,5.63,small-vehicle,No,501.6792999999998,147.21
85698,2094,252.4,502.31937500000004,-13.25,-2,6.4105,0.0475,3.13,5.63,small-vehicle,No,502.31937500000004,147.14
85699,2094,252.5,502.9604250000002,-13.309999999999974,-2,6.41525,-0.005,3.13,5.63,small-vehicle,No,502.9604250000002,147.08
85700,2094,252.6,503.6019500000002,-13.369999999999976,-2,6.41475,-0.005,3.14,5.63,small-vehicle,No,503.6019500000002,147.02
85701,2094,252.7,504.2434250000001,-13.429999999999978,-2,6.41425,0.045,3.14,5.63,small-vehicle,No,504.2434250000001,146.96
85702,2094,252.8,504.8848499999999,-13.48999999999998,-2,6.41875,0.0475,3.15,5.63,small-vehicle,No,504.8848499999999,146.9
85703,2094,252.9,505.52672500000017,-13.549999999999983,-2,6.4235,-0.0025,3.15,5.63,small-vehicle,No,505.52672500000017,146.84
85704,2094,253.0,506.1690749999998,-13.609999999999985,-2,6.42325,0.0475,3.15,5.63,small-vehicle,No,506.1690749999998,146.78
85705,2094,253.1,506.81140000000005,-13.669999999999987,-2,6.428,0.05,3.16,5.63,small-vehicle,No,506.81140000000005,146.72
85706,2094,253.2,507.4542000000001,-13.72999999999999,-2,6.433,0.05,3.16,5.63,small-vehicle,No,507.4542000000001,146.66
85707,2094,253.3,508.09749999999985,-13.799999999999983,-2,6.438,0.05,3.16,5.62,small-vehicle,No,508.09749999999985,146.59
85708,2094,253.4,508.74130000000014,-13.859999999999985,-2,6.443,0.05,3.17,5.62,small-vehicle,No,508.74130000000014,146.53
85709,2094,253.5,509.38560000000007,-13.919999999999987,-2,6.448,0.1025,3.17,5.62,small-vehicle,No,509.38560000000007,146.47
85710,2094,253.6,510.0304000000001,-13.97999999999999,-2,6.45825,0.1025,3.18,5.62,small-vehicle,No,510.0304000000001,146.41
85711,2094,253.7,510.67622500000016,-14.039999999999992,-2,6.4685,0.1025,3.18,5.62,small-vehicle,No,510.67622500000016,146.35
85712,2094,253.8,511.3230749999998,-14.099999999999994,-2,6.47875,0.155,3.18,5.62,small-vehicle,No,511.3230749999998,146.29
85713,2094,253.9,511.9709499999999,-14.169999999999987,-2,6.49425,0.1525,3.19,5.62,small-vehicle,No,511.9709499999999,146.22
85714,2094,254.0,512.620375,-14.22999999999999,-2,6.5095,0.1525,3.19,5.62,small-vehicle,No,512.620375,146.16
85715,2094,254.1,513.2713250000002,-14.289999999999992,-2,6.52475,0.205,3.19,5.62,small-vehicle,No,513.2713250000002,146.1
85716,2094,254.2,513.9238,-14.349999999999994,-2,6.54525,0.205,3.2,5.62,small-vehicle,No,513.9238,146.04
85717,2094,254.3,514.578325,-14.409999999999997,-2,6.56575,0.205,3.2,5.62,small-vehicle,No,514.578325,145.98
85718,2094,254.4,515.2348999999999,-14.469999999999999,-2,6.58625,0.2075,3.2,5.62,small-vehicle,No,515.2348999999999,145.92
85719,2094,254.5,515.893525,-14.529999999999973,-2,6.607,0.2075,3.2,5.62,small-vehicle,No,515.893525,145.86
85720,2094,254.6,516.5542249999999,-14.589999999999975,-2,6.62775,0.255,3.21,5.62,small-vehicle,No,516.5542249999999,145.8
85721,2094,254.7,517.2170000000001,-14.649999999999977,-2,6.65325,0.2525,3.21,5.62,small-vehicle,No,517.2170000000001,145.74
85722,2094,254.8,517.882325,-14.70999999999998,-2,6.6785,0.2525,3.21,5.62,small-vehicle,No,517.882325,145.68
85723,2094,254.9,518.5501749999999,-14.769999999999982,-2,6.70375,0.255,3.21,5.62,small-vehicle,No,518.5501749999999,145.62
85724,2094,255.0,519.22055,-14.829999999999984,-2,6.72925,0.255,3.21,5.61,small-vehicle,No,519.22055,145.56
85725,2094,255.1,519.8934749999999,-14.889999999999986,-2,6.75475,0.2525,3.21,5.61,small-vehicle,No,519.8934749999999,145.5
85726,2094,255.2,520.5689499999999,-14.949999999999989,-2,6.78,0.2525,3.21,5.61,small-vehicle,No,520.5689499999999,145.44
85727,2094,255.3,521.2469500000002,-15.009999999999991,-2,6.80525,0.255,3.21,5.61,small-vehicle,No,521.2469500000002,145.38
85728,2094,255.4,521.927475,-15.069999999999993,-2,6.83075,0.2525,3.21,5.61,small-vehicle,No,521.927475,145.32
85729,2094,255.5,522.6105499999999,-15.119999999999976,-2,6.856,0.3025,3.21,5.61,small-vehicle,No,522.6105499999999,145.27
85730,2094,255.6,523.2961500000001,-15.179999999999978,-2,6.88625,0.255,3.21,5.61,small-vehicle,No,523.2961500000001,145.21
85731,2094,255.7,523.9847749999999,-15.23999999999998,-2,6.91175,0.2525,3.21,5.61,small-vehicle,No,523.9847749999999,145.15
85732,2094,255.8,524.6759499999998,-15.299999999999983,-2,6.937,0.3025,3.21,5.61,small-vehicle,No,524.6759499999998,145.09
85733,2094,255.9,525.3696500000001,-15.359999999999985,-2,6.96725,0.305,3.21,5.61,small-vehicle,No,525.3696500000001,145.03
85734,2094,256.0,526.0663749999999,-15.419999999999987,-2,6.99775,0.3025,3.21,5.61,small-vehicle,No,526.0663749999999,144.97
85735,2094,256.1,526.7661499999999,-15.47999999999999,-2,7.028,0.3525,3.21,5.61,small-vehicle,No,526.7661499999999,144.91
85736,2094,256.2,527.46895,-15.539999999999992,-2,7.06325,0.3525,3.2,5.61,small-vehicle,No,527.46895,144.85
85737,2094,256.3,528.175275,-15.599999999999994,-2,7.0985,0.2525,3.2,5.61,small-vehicle,No,528.175275,144.79
85738,2094,256.4,528.8851249999998,-15.659999999999997,-2,7.12375,0.2525,3.2,5.61,small-vehicle,No,528.8851249999998,144.73
85739,2094,256.5,529.5974999999999,-15.70999999999998,-2,7.149,0.3,3.2,5.61,small-vehicle,No,529.5974999999999,144.68
85740,2094,256.6,530.3123999999998,-15.769999999999982,-2,7.179,0.2975,3.2,5.61,small-vehicle,No,530.3123999999998,144.62
85741,2094,256.7,531.0302999999999,-15.829999999999984,-2,7.20875,0.2475,3.19,5.61,small-vehicle,No,531.0302999999999,144.56
85742,2094,256.8,531.7511749999999,-15.889999999999986,-2,7.2335,0.1975,3.19,5.61,small-vehicle,No,531.7511749999999,144.5
85743,2094,256.9,532.4745250000001,-15.949999999999989,-2,7.25325,0.1975,3.19,5.61,small-vehicle,No,532.4745250000001,144.44
85744,2094,257.0,533.19985,-16.00999999999999,-2,7.273,0.1975,3.18,5.61,small-vehicle,No,533.19985,144.38
85745,2094,257.1,533.92715,-16.069999999999993,-2,7.29275,0.195,3.18,5.61,small-vehicle,No,533.92715,144.32
85746,2094,257.2,534.6564250000001,-16.119999999999976,-2,7.31225,0.145,3.18,5.61,small-vehicle,No,534.6564250000001,144.27
85747,2094,257.3,535.3876500000001,-16.17999999999998,-2,7.32675,0.145,3.18,5.61,small-vehicle,No,535.3876500000001,144.21
85748,2094,257.4,536.1203249999999,-16.23999999999998,-2,7.34125,0.145,3.17,5.61,small-vehicle,No,536.1203249999999,144.15
85749,2094,257.5,536.8544499999998,-16.299999999999983,-2,7.35575,0.145,3.17,5.61,small-vehicle,No,536.8544499999998,144.09
85750,2094,257.6,537.590025,-16.359999999999985,-2,7.37025,0.145,3.17,5.61,small-vehicle,No,537.590025,144.03
85751,2094,257.7,538.3270499999999,-16.409999999999997,-2,7.38475,0.095,3.16,5.61,small-vehicle,No,538.3270499999999,143.98
85752,2094,257.8,539.065525,-16.47,-2,7.39425,0.145,3.16,5.61,small-vehicle,No,539.065525,143.92
85753,2094,257.9,539.8049500000002,-16.529999999999973,-2,7.40875,0.1475,3.16,5.61,small-vehicle,No,539.8049500000002,143.86
85754,2094,258.0,540.5458250000001,-16.589999999999975,-2,7.4235,0.0975,3.15,5.6,small-vehicle,No,540.5458250000001,143.8
85755,2094,258.1,541.2881750000001,-16.649999999999977,-2,7.43325,0.1475,3.15,5.6,small-vehicle,No,541.2881750000001,143.74
85756,2094,258.2,542.0315,-16.69999999999999,-2,7.448,0.15,3.15,5.6,small-vehicle,No,542.0315,143.69
85757,2094,258.3,542.7763,-16.75999999999999,-2,7.463,0.15,3.14,5.6,small-vehicle,No,542.7763,143.63
85758,2094,258.4,543.5225999999998,-16.819999999999993,-2,7.478,0.15,3.14,5.6,small-vehicle,No,543.5225999999998,143.57
85759,2094,258.5,544.2703999999999,-16.879999999999995,-2,7.493,0.15,3.14,5.6,small-vehicle,No,544.2703999999999,143.51
85760,2094,258.6,545.0196999999998,-16.939999999999998,-2,7.508,0.2025,3.13,5.59,small-vehicle,No,545.0196999999998,143.45
85761,2094,258.7,545.7705000000001,-17.0,-2,7.52825,0.2025,3.13,5.59,small-vehicle,No,545.7705000000001,143.39
85762,2094,258.8,546.5233250000001,-17.059999999999974,-2,7.5485,0.2,3.13,5.59,small-vehicle,No,546.5233250000001,143.33
85763,2094,258.9,547.2781749999999,-17.119999999999976,-2,7.5685,0.2025,3.12,5.59,small-vehicle,No,547.2781749999999,143.27
85764,2094,259.0,548.0350250000001,-17.17999999999998,-2,7.58875,0.2025,3.12,5.58,small-vehicle,No,548.0350250000001,143.21
85765,2094,259.1,548.7939000000001,-17.23999999999998,-2,7.609,0.2,3.11,5.58,small-vehicle,No,548.7939000000001,143.15
85766,2094,259.2,549.5547999999999,-17.299999999999983,-2,7.629,0.2025,3.11,5.58,small-vehicle,No,549.5547999999999,143.09
85767,2094,259.3,550.3177000000001,-17.359999999999985,-2,7.64925,0.2025,3.11,5.58,small-vehicle,No,550.3177000000001,143.03
85768,2094,259.4,551.082625,-17.419999999999987,-2,7.6695,0.2,3.1,5.57,small-vehicle,No,551.082625,142.97
85769,2094,259.5,551.8495750000002,-17.47999999999999,-2,7.6895,0.2025,3.1,5.57,small-vehicle,No,551.8495750000002,142.91
85770,2094,259.6,552.6185249999999,-17.539999999999992,-2,7.70975,0.2525,3.1,5.57,small-vehicle,No,552.6185249999999,142.85
85771,2094,259.7,553.3895000000002,-17.599999999999994,-2,7.735,0.25,3.1,5.57,small-vehicle,No,553.3895000000002,142.79
85772,2094,259.8,554.163,-17.659999999999997,-2,7.76,0.2025,3.09,5.57,small-vehicle,No,554.163,142.73
85773,2094,259.9,554.9389999999999,-17.72,-2,7.78025,0.2525,3.09,5.57,small-vehicle,No,554.9389999999999,142.67
85774,2094,260.0,555.7170249999999,-17.779999999999973,-2,7.8055,0.3025,3.09,5.57,small-vehicle,No,555.7170249999999,142.61
85775,2094,260.1,556.4975749999999,-17.849999999999994,-2,7.83575,0.3075,3.09,5.56,small-vehicle,No,556.4975749999999,142.54
85776,2094,260.2,557.2811499999998,-17.909999999999997,-2,7.8665,0.3575,3.09,5.56,small-vehicle,No,557.2811499999998,142.48
85777,2094,260.3,558.0677999999998,-17.97,-2,7.90225,0.3575,3.08,5.56,small-vehicle,No,558.0677999999998,142.42
85778,2094,260.4,558.858025,-18.039999999999992,-2,7.938,0.41,3.08,5.56,small-vehicle,No,558.858025,142.35
85779,2094,260.5,559.6518249999999,-18.099999999999994,-2,7.979,0.4575,3.08,5.55,small-vehicle,No,559.6518249999999,142.29
85780,2094,260.6,560.449725,-18.169999999999987,-2,8.02475,0.4575,3.08,5.55,small-vehicle,No,560.449725,142.22
85781,2094,260.7,561.2521999999999,-18.22999999999999,-2,8.0705,0.46,3.08,5.55,small-vehicle,No,561.2521999999999,142.16
85782,2094,260.8,562.0592499999998,-18.289999999999992,-2,8.1165,0.46,3.08,5.54,small-vehicle,No,562.0592499999998,142.1
85783,2094,260.9,562.8708999999999,-18.359999999999985,-2,8.1625,0.56,3.07,5.54,small-vehicle,No,562.8708999999999,142.03
85784,2094,261.0,563.6871500000002,-18.419999999999987,-2,8.2185,0.56,3.07,5.54,small-vehicle,No,563.6871500000002,141.97
85785,2094,261.1,564.509,-18.48999999999998,-2,8.2745,0.56,3.07,5.53,small-vehicle,No,564.509,141.9
85786,2094,261.2,565.3364499999998,-18.559999999999974,-2,8.3305,0.61,3.07,5.53,small-vehicle,No,565.3364499999998,141.83
85787,2094,261.3,566.1695,-18.619999999999976,-2,8.3915,0.56,3.07,5.53,small-vehicle,No,566.1695,141.77
85788,2094,261.4,567.0086500000002,-18.689999999999998,-2,8.4475,0.56,3.08,5.53,small-vehicle,No,567.0086500000002,141.7
85789,2094,261.5,567.8534,-18.75999999999999,-2,8.5035,0.6075,3.08,5.53,small-vehicle,No,567.8534,141.63
85790,2094,261.6,568.7037500000001,-18.829999999999984,-2,8.56425,0.6075,3.08,5.53,small-vehicle,No,568.7037500000001,141.56
85791,2094,261.7,569.5601750000001,-18.899999999999977,-2,8.625,0.6575,3.08,5.53,small-vehicle,No,569.5601750000001,141.49
85792,2094,261.8,570.4226749999998,-18.97,-2,8.69075,0.655,3.08,5.53,small-vehicle,No,570.4226749999998,141.42
85793,2094,261.9,571.2917499999999,-19.039999999999992,-2,8.75625,0.605,3.08,5.53,small-vehicle,No,571.2917499999999,141.35
85794,2094,262.0,572.167375,-19.119999999999976,-2,8.81675,0.605,3.09,5.53,small-vehicle,No,572.167375,141.27
85795,2094,262.1,573.0490500000001,-19.189999999999998,-2,8.87725,0.6025,3.09,5.54,small-vehicle,No,573.0490500000001,141.2
85796,2094,262.2,573.9367750000001,-19.25999999999999,-2,8.9375,0.6025,3.09,5.54,small-vehicle,No,573.9367750000001,141.13
85797,2094,262.3,574.8305249999999,-19.339999999999975,-2,8.99775,0.5525,3.1,5.54,small-vehicle,No,574.8305249999999,141.05
85798,2094,262.4,575.7303000000002,-19.409999999999997,-2,9.053,0.55,3.1,5.54,small-vehicle,No,575.7303000000002,140.98
85799,2094,262.5,576.6356000000001,-19.48999999999998,-2,9.108,0.6,3.11,5.55,small-vehicle,No,576.6356000000001,140.9
85800,2094,262.6,577.5464000000002,-19.559999999999974,-2,9.168,0.6025,3.11,5.55,small-vehicle,No,577.5464000000002,140.83
85801,2094,262.7,578.4632000000001,-19.639999999999986,-2,9.22825,0.5525,3.12,5.55,small-vehicle,No,578.4632000000001,140.75
85802,2094,262.8,579.3860249999998,-19.70999999999998,-2,9.2835,0.5475,3.12,5.56,small-vehicle,No,579.3860249999998,140.68
85803,2094,262.9,580.3143749999999,-19.789999999999992,-2,9.33825,0.5475,3.13,5.56,small-vehicle,No,580.3143749999999,140.6
85804,2094,263.0,581.2482,-19.869999999999976,-2,9.393,0.55,3.13,5.56,small-vehicle,No,581.2482,140.52
85805,2094,263.1,582.1875,-19.939999999999998,-2,9.448,0.55,3.14,5.57,small-vehicle,No,582.1875,140.45
85806,2094,263.2,583.1323000000002,-20.019999999999982,-2,9.503,0.55,3.14,5.57,small-vehicle,No,583.1323000000002,140.37
85807,2094,263.3,584.0826000000002,-20.099999999999994,-2,9.558,0.55,3.15,5.57,small-vehicle,No,584.0826000000002,140.29
85808,2094,263.4,585.0383999999999,-20.17999999999998,-2,9.613,0.4975,3.16,5.58,small-vehicle,No,585.0383999999999,140.21
85809,2094,263.5,585.9996999999998,-20.25999999999999,-2,9.66275,0.4975,3.16,5.58,small-vehicle,No,585.9996999999998,140.13
85810,2094,263.6,586.9659750000001,-20.339999999999975,-2,9.7125,0.4975,3.17,5.59,small-vehicle,No,586.9659750000001,140.05
85811,2094,263.7,587.9372250000001,-20.419999999999987,-2,9.76225,0.495,3.17,5.59,small-vehicle,No,587.9372250000001,139.97
85812,2094,263.8,588.91345,-20.5,-2,9.81175,0.445,3.18,5.59,small-vehicle,No,588.91345,139.89
