,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
78290,2015,219.4,276.73585,1.3700000000000045,-2,11.78025,-0.0125,2.79,5.26,small-vehicle,No,276.73585,161.71
78291,2015,219.5,277.91387499999996,1.4300000000000068,-2,11.779,-0.01,2.79,5.26,small-vehicle,No,277.91387499999996,161.77
78292,2015,219.6,279.0917750000001,1.4799999999999898,-2,11.778,-0.01,2.79,5.26,small-vehicle,No,279.0917750000001,161.82
78293,2015,219.7,280.26957500000003,1.5300000000000011,-2,11.777,-0.01,2.8,5.26,small-vehicle,No,280.26957500000003,161.87
78294,2015,219.8,281.447275,1.579999999999984,-2,11.776,-0.0075,2.8,5.26,small-vehicle,No,281.447275,161.92
78295,2015,219.9,282.624875,1.6200000000000045,-2,11.77525,-0.0075,2.8,5.26,small-vehicle,No,282.624875,161.96
78296,2015,220.0,283.80240000000003,1.6599999999999966,-2,11.7745,-0.0575,2.8,5.26,small-vehicle,No,283.80240000000003,162.0
78297,2015,220.1,284.97984999999994,1.6999999999999886,-2,11.76875,-0.055,2.81,5.26,small-vehicle,No,284.97984999999994,162.04
78298,2015,220.2,286.15672500000005,1.7299999999999898,-2,11.76325,-0.0075,2.81,5.26,small-vehicle,No,286.15672500000005,162.07
78299,2015,220.3,287.33304999999996,1.759999999999991,-2,11.7625,-0.0575,2.81,5.26,small-vehicle,No,287.33304999999996,162.1
78300,2015,220.4,288.50929999999994,1.789999999999992,-2,11.75675,-0.105,2.82,5.26,small-vehicle,No,288.50929999999994,162.13
78301,2015,220.5,289.6849749999999,1.8199999999999932,-2,11.74625,-0.055,2.82,5.26,small-vehicle,No,289.6849749999999,162.16
78302,2015,220.6,290.8596,1.8400000000000034,-2,11.74075,-0.0575,2.82,5.27,small-vehicle,No,290.8596,162.18
78303,2015,220.7,292.0336749999999,1.8499999999999943,-2,11.735,-0.1575,2.82,5.27,small-vehicle,No,292.0336749999999,162.19
78304,2015,220.8,293.207175,1.8700000000000045,-2,11.71925,-0.155,2.83,5.27,small-vehicle,No,293.207175,162.21
78305,2015,220.9,294.3791000000001,1.8799999999999955,-2,11.70375,-0.105,2.83,5.27,small-vehicle,No,294.3791000000001,162.22
78306,2015,221.0,295.54947500000003,1.8899999999999864,-2,11.69325,-0.105,2.83,5.27,small-vehicle,No,295.54947500000003,162.23
78307,2015,221.1,296.7188000000001,1.8899999999999864,-2,11.68275,-0.105,2.83,5.27,small-vehicle,No,296.7188000000001,162.23
78308,2015,221.2,297.8870750000001,1.8899999999999864,-2,11.67225,-0.105,2.83,5.27,small-vehicle,No,297.8870750000001,162.23
78309,2015,221.3,299.0543,1.8899999999999864,-2,11.66175,-0.1525,2.84,5.28,small-vehicle,No,299.0543,162.23
78310,2015,221.4,300.2204750000001,1.8899999999999864,-2,11.6465,-0.1525,2.84,5.28,small-vehicle,No,300.2204750000001,162.23
78311,2015,221.5,301.385125,1.8899999999999864,-2,11.63125,-0.1025,2.84,5.27,small-vehicle,No,301.385125,162.23
78312,2015,221.6,302.54825000000005,1.8799999999999955,-2,11.621,-0.05,2.84,5.27,small-vehicle,No,302.54825000000005,162.22
78313,2015,221.7,303.71035000000006,1.8700000000000045,-2,11.616,-0.05,2.84,5.27,small-vehicle,No,303.71035000000006,162.21
78314,2015,221.8,304.87194999999997,1.8499999999999943,-2,11.611,-0.1,2.84,5.27,small-vehicle,No,304.87194999999997,162.19
78315,2015,221.9,306.03305,1.8400000000000034,-2,11.601,-0.1,2.84,5.27,small-vehicle,No,306.03305,162.18
78316,2015,222.0,307.19315000000006,1.8199999999999932,-2,11.591,-0.05,2.84,5.27,small-vehicle,No,307.19315000000006,162.16
78317,2015,222.1,308.3522499999999,1.8100000000000023,-2,11.586,-0.05,2.83,5.27,small-vehicle,No,308.3522499999999,162.15
78318,2015,222.2,309.5108499999999,1.789999999999992,-2,11.581,-0.1,2.83,5.27,small-vehicle,No,309.5108499999999,162.13
78319,2015,222.3,310.66895,1.759999999999991,-2,11.571,-0.1,2.83,5.27,small-vehicle,No,310.66895,162.1
78320,2015,222.4,311.8260499999999,1.740000000000009,-2,11.561,-0.1025,2.83,5.26,small-vehicle,No,311.8260499999999,162.08
78321,2015,222.5,312.98215000000005,1.7199999999999989,-2,11.55075,-0.155,2.83,5.26,small-vehicle,No,312.98215000000005,162.06
78322,2015,222.6,314.13722499999994,1.6899999999999977,-2,11.53525,-0.205,2.83,5.26,small-vehicle,No,314.13722499999994,162.03
78323,2015,222.7,315.2907499999999,1.6599999999999966,-2,11.51475,-0.205,2.83,5.26,small-vehicle,No,315.2907499999999,162.0
78324,2015,222.8,316.442225,1.6299999999999955,-2,11.49425,-0.2075,2.83,5.26,small-vehicle,No,316.442225,161.97
78325,2015,222.9,317.5916500000001,1.5999999999999943,-2,11.4735,-0.2575,2.82,5.26,small-vehicle,No,317.5916500000001,161.94
78326,2015,223.0,318.73900000000003,1.5699999999999932,-2,11.44775,-0.3075,2.82,5.26,small-vehicle,No,318.73900000000003,161.91
78327,2015,223.1,319.883775,1.539999999999992,-2,11.417,-0.36,2.82,5.26,small-vehicle,No,319.883775,161.88
78328,2015,223.2,321.0254749999999,1.5,-2,11.381,-0.3625,2.82,5.25,small-vehicle,No,321.0254749999999,161.84
78329,2015,223.3,322.16357500000004,1.4699999999999989,-2,11.34475,-0.4125,2.82,5.25,small-vehicle,No,322.16357500000004,161.81
78330,2015,223.4,323.2980500000001,1.4300000000000068,-2,11.3035,-0.4625,2.82,5.25,small-vehicle,No,323.2980500000001,161.77
78331,2015,223.5,324.4284,1.3899999999999864,-2,11.25725,-0.4625,2.82,5.25,small-vehicle,No,324.4284,161.73
78332,2015,223.6,325.5541250000001,1.3599999999999852,-2,11.211,-0.5125,2.82,5.25,small-vehicle,No,325.5541250000001,161.7
78333,2015,223.7,326.67522499999995,1.3199999999999932,-2,11.15975,-0.515,2.82,5.25,small-vehicle,No,326.67522499999995,161.66
78334,2015,223.8,327.7911999999999,1.2700000000000102,-2,11.10825,-0.5625,2.82,5.24,small-vehicle,No,327.7911999999999,161.61
78335,2015,223.9,328.9020250000001,1.2299999999999898,-2,11.052,-0.6125,2.82,5.24,small-vehicle,No,328.9020250000001,161.57
78336,2015,224.0,330.00722500000006,1.1899999999999977,-2,10.99075,-0.615,2.82,5.24,small-vehicle,No,330.00722500000006,161.53
78337,2015,224.1,331.1062999999999,1.1399999999999864,-2,10.92925,-0.665,2.82,5.24,small-vehicle,No,331.1062999999999,161.48
78338,2015,224.2,332.19922500000007,1.0999999999999943,-2,10.86275,-0.715,2.82,5.24,small-vehicle,No,332.19922500000007,161.44
78339,2015,224.3,333.28549999999996,1.049999999999983,-2,10.79125,-0.715,2.82,5.24,small-vehicle,No,333.28549999999996,161.39
78340,2015,224.4,334.36462499999993,1.009999999999991,-2,10.71975,-0.715,2.82,5.23,small-vehicle,No,334.36462499999993,161.35
78341,2015,224.5,335.4366,0.960000000000008,-2,10.64825,-0.765,2.82,5.23,small-vehicle,No,335.4366,161.3
78342,2015,224.6,336.5014249999999,0.9099999999999966,-2,10.57175,-0.865,2.83,5.23,small-vehicle,No,336.5014249999999,161.25
78343,2015,224.7,337.55860000000007,0.8599999999999852,-2,10.48525,-0.865,2.83,5.23,small-vehicle,No,337.55860000000007,161.2
78344,2015,224.8,338.607125,0.8100000000000023,-2,10.39875,-0.865,2.83,5.23,small-vehicle,No,338.607125,161.15
78345,2015,224.9,339.64699999999993,0.7599999999999909,-2,10.31225,-0.915,2.83,5.22,small-vehicle,No,339.64699999999993,161.1
78346,2015,225.0,340.6782250000001,0.710000000000008,-2,10.22075,-0.965,2.84,5.22,small-vehicle,No,340.6782250000001,161.05
78347,2015,225.1,341.70029999999997,0.6599999999999966,-2,10.12425,-1.015,2.84,5.22,small-vehicle,No,341.70029999999997,161.0
78348,2015,225.2,342.7127250000001,0.5999999999999943,-2,10.02275,-1.015,2.85,5.22,small-vehicle,No,342.7127250000001,160.94
78349,2015,225.3,343.7149999999999,0.549999999999983,-2,9.92125,-1.015,2.85,5.22,small-vehicle,No,343.7149999999999,160.89
78350,2015,225.4,344.7071249999999,0.5,-2,9.81975,-1.015,2.86,5.22,small-vehicle,No,344.7071249999999,160.84
78351,2015,225.5,345.68910000000005,0.44999999999998863,-2,9.71825,-1.0625,2.87,5.22,small-vehicle,No,345.68910000000005,160.79
78352,2015,225.6,346.6609249999999,0.4000000000000057,-2,9.612,-1.06,2.87,5.22,small-vehicle,No,346.6609249999999,160.74
78353,2015,225.7,347.6221250000001,0.3400000000000034,-2,9.506,-1.01,2.88,5.22,small-vehicle,No,347.6221250000001,160.68
78354,2015,225.8,348.572725,0.28999999999999204,-2,9.405,-1.0075,2.89,5.22,small-vehicle,No,348.572725,160.63
78355,2015,225.9,349.5132249999999,0.2400000000000091,-2,9.30425,-1.005,2.89,5.22,small-vehicle,No,349.5132249999999,160.58
78356,2015,226.0,350.44364999999993,0.18999999999999773,-2,9.20375,-1.005,2.9,5.22,small-vehicle,No,350.44364999999993,160.53
78357,2015,226.1,351.3640250000001,0.12999999999999545,-2,9.10325,-1.0025,2.91,5.22,small-vehicle,No,351.3640250000001,160.47
78358,2015,226.2,352.2743499999999,0.07999999999998408,-2,9.003,-0.95,2.91,5.23,small-vehicle,No,352.2743499999999,160.42
78359,2015,226.3,353.17464999999993,0.030000000000001137,-2,8.908,-0.9,2.92,5.23,small-vehicle,No,353.17464999999993,160.37
78360,2015,226.4,354.06545000000006,-0.030000000000001137,-2,8.818,-0.8975,2.93,5.23,small-vehicle,No,354.06545000000006,160.31
78361,2015,226.5,354.94724999999994,-0.0800000000000125,-2,8.72825,-0.845,2.93,5.23,small-vehicle,No,354.94724999999994,160.26
78362,2015,226.6,355.8200750000001,-0.14000000000001478,-2,8.64375,-0.7925,2.94,5.23,small-vehicle,No,355.8200750000001,160.2
78363,2015,226.7,356.68444999999997,-0.18999999999999773,-2,8.5645,-0.79,2.95,5.23,small-vehicle,No,356.68444999999997,160.15
78364,2015,226.8,357.54089999999997,-0.25,-2,8.4855,-0.7425,2.95,5.23,small-vehicle,No,357.54089999999997,160.09
78365,2015,226.9,358.3894499999999,-0.30000000000001137,-2,8.41125,-0.69,2.96,5.24,small-vehicle,No,358.3894499999999,160.04
78366,2015,227.0,359.23057500000004,-0.36000000000001364,-2,8.34225,-0.6875,2.97,5.24,small-vehicle,No,359.23057500000004,159.98
78367,2015,227.1,360.0648000000001,-0.4099999999999966,-2,8.2735,-0.64,2.97,5.24,small-vehicle,No,360.0648000000001,159.93
78368,2015,227.2,360.8921499999999,-0.46999999999999886,-2,8.2095,-0.59,2.98,5.24,small-vehicle,No,360.8921499999999,159.87
78369,2015,227.3,361.71309999999994,-0.5300000000000011,-2,8.1505,-0.5875,2.99,5.24,small-vehicle,No,361.71309999999994,159.81
78370,2015,227.4,362.5281500000001,-0.5800000000000125,-2,8.09175,-0.535,3.0,5.24,small-vehicle,No,362.5281500000001,159.76
78371,2015,227.5,363.33732499999996,-0.6400000000000148,-2,8.03825,-0.4875,3.0,5.24,small-vehicle,No,363.33732499999996,159.7
78372,2015,227.6,364.1411499999999,-0.6899999999999977,-2,7.9895,-0.4875,3.01,5.25,small-vehicle,No,364.1411499999999,159.65
78373,2015,227.7,364.94010000000003,-0.75,-2,7.94075,-0.435,3.01,5.25,small-vehicle,No,364.94010000000003,159.59
78374,2015,227.8,365.73417500000005,-0.8000000000000114,-2,7.89725,-0.385,3.02,5.25,small-vehicle,No,365.73417500000005,159.54
78375,2015,227.9,366.5238999999999,-0.8600000000000136,-2,7.85875,-0.385,3.03,5.25,small-vehicle,No,366.5238999999999,159.48
78376,2015,228.0,367.30977499999995,-0.9099999999999966,-2,7.82025,-0.3325,3.03,5.25,small-vehicle,No,367.30977499999995,159.43
78377,2015,228.1,368.0917999999999,-0.9699999999999989,-2,7.787,-0.2825,3.04,5.25,small-vehicle,No,368.0917999999999,159.37
78378,2015,228.2,368.8705,-1.0200000000000102,-2,7.75875,-0.235,3.04,5.25,small-vehicle,No,368.8705,159.32
78379,2015,228.3,369.64637500000003,-1.0800000000000125,-2,7.73525,-0.1825,3.05,5.25,small-vehicle,No,369.64637500000003,159.26
78380,2015,228.4,370.4199000000001,-1.1299999999999955,-2,7.717,-0.1825,3.05,5.25,small-vehicle,No,370.4199000000001,159.21
78381,2015,228.5,371.1916000000001,-1.1899999999999977,-2,7.69875,-0.185,3.06,5.25,small-vehicle,No,371.1916000000001,159.15
78382,2015,228.6,371.96147500000006,-1.25,-2,7.68025,-0.135,3.06,5.25,small-vehicle,No,371.96147500000006,159.09
78383,2015,228.7,372.7294999999999,-1.3100000000000023,-2,7.66675,-0.0825,3.07,5.26,small-vehicle,No,372.7294999999999,159.03
78384,2015,228.8,373.496175,-1.3600000000000136,-2,7.6585,-0.0325,3.07,5.26,small-vehicle,No,373.496175,158.98
78385,2015,228.9,374.262025,-1.420000000000016,-2,7.65525,0.0175,3.08,5.26,small-vehicle,No,374.262025,158.92
78386,2015,229.0,375.02755,-1.4799999999999898,-2,7.657,0.0175,3.08,5.26,small-vehicle,No,375.02755,158.86
78387,2015,229.1,375.79324999999994,-1.539999999999992,-2,7.65875,0.065,3.08,5.26,small-vehicle,No,375.79324999999994,158.8
78388,2015,229.2,376.559125,-1.5999999999999943,-2,7.66525,0.1175,3.09,5.26,small-vehicle,No,376.559125,158.74
78389,2015,229.3,377.32565,-1.6599999999999966,-2,7.677,0.1175,3.09,5.26,small-vehicle,No,377.32565,158.68
78390,2015,229.4,378.0933500000001,-1.7299999999999898,-2,7.68875,0.165,3.1,5.26,small-vehicle,No,378.0933500000001,158.61
78391,2015,229.5,378.8622250000001,-1.789999999999992,-2,7.70525,0.1675,3.1,5.26,small-vehicle,No,378.8622250000001,158.55
78392,2015,229.6,379.63275,-1.8499999999999943,-2,7.722,0.1675,3.1,5.26,small-vehicle,No,379.63275,158.49
78393,2015,229.7,380.4049500000001,-1.920000000000016,-2,7.73875,0.2625,3.1,5.25,small-vehicle,No,380.4049500000001,158.42
78394,2015,229.8,381.17882499999996,-1.9799999999999898,-2,7.765,0.2625,3.11,5.25,small-vehicle,No,381.17882499999996,158.36
78395,2015,229.9,381.9553249999999,-2.0500000000000114,-2,7.79125,0.2125,3.11,5.25,small-vehicle,No,381.9553249999999,158.29
78396,2015,230.0,382.7344499999999,-2.1100000000000136,-2,7.8125,0.2125,3.11,5.25,small-vehicle,No,382.7344499999999,158.23
78397,2015,230.1,383.5156999999999,-2.180000000000007,-2,7.83375,0.2625,3.12,5.25,small-vehicle,No,383.5156999999999,158.16
78398,2015,230.2,384.2990749999999,-2.25,-2,7.86,0.31,3.12,5.25,small-vehicle,No,384.2990749999999,158.09
78399,2015,230.3,385.08507499999996,-2.3100000000000023,-2,7.891,0.2575,3.12,5.25,small-vehicle,No,385.08507499999996,158.03
78400,2015,230.4,385.8741749999999,-2.3799999999999955,-2,7.91675,0.2575,3.12,5.25,small-vehicle,No,385.8741749999999,157.96
78401,2015,230.5,386.6658500000001,-2.450000000000017,-2,7.9425,0.31,3.13,5.25,small-vehicle,No,386.6658500000001,157.89
78402,2015,230.6,387.4601,-2.5200000000000102,-2,7.9735,0.36,3.13,5.25,small-vehicle,No,387.4601,157.82
78403,2015,230.7,388.25745000000006,-2.5900000000000034,-2,8.0095,0.36,3.13,5.26,small-vehicle,No,388.25745000000006,157.75
78404,2015,230.8,389.0583999999999,-2.6599999999999966,-2,8.0455,0.36,3.13,5.26,small-vehicle,No,389.0583999999999,157.68
78405,2015,230.9,389.86294999999996,-2.7299999999999898,-2,8.0815,0.3575,3.13,5.26,small-vehicle,No,389.86294999999996,157.61
78406,2015,231.0,390.6711,-2.8000000000000114,-2,8.11725,0.3575,3.13,5.26,small-vehicle,No,390.6711,157.54
78407,2015,231.1,391.48282500000005,-2.8700000000000045,-2,8.153,0.4075,3.13,5.26,small-vehicle,No,391.48282500000005,157.47
78408,2015,231.2,392.298125,-2.950000000000017,-2,8.19375,0.405,3.13,5.26,small-vehicle,No,392.298125,157.39
78409,2015,231.3,393.11750000000006,-3.0200000000000102,-2,8.23425,0.355,3.13,5.26,small-vehicle,No,393.11750000000006,157.32
78410,2015,231.4,393.9409250000001,-3.0999999999999943,-2,8.26975,0.355,3.13,5.26,small-vehicle,No,393.9409250000001,157.24
78411,2015,231.5,394.76790000000005,-3.170000000000016,-2,8.30525,0.405,3.13,5.27,small-vehicle,No,394.76790000000005,157.17
78412,2015,231.6,395.5984249999999,-3.25,-2,8.34575,0.405,3.13,5.27,small-vehicle,No,395.5984249999999,157.09
78413,2015,231.7,396.433,-3.319999999999993,-2,8.38625,0.3525,3.13,5.27,small-vehicle,No,396.433,157.02
78414,2015,231.8,397.2716250000001,-3.4000000000000057,-2,8.4215,0.35,3.13,5.27,small-vehicle,No,397.2716250000001,156.94
78415,2015,231.9,398.11377500000003,-3.4799999999999898,-2,8.4565,0.35,3.13,5.27,small-vehicle,No,398.11377500000003,156.86
78416,2015,232.0,398.959425,-3.5600000000000023,-2,8.4915,0.3,3.13,5.27,small-vehicle,No,398.959425,156.78
78417,2015,232.1,399.808575,-3.6299999999999955,-2,8.5215,0.35,3.13,5.28,small-vehicle,No,399.808575,156.71
78418,2015,232.2,400.66072499999996,-3.710000000000008,-2,8.5565,0.35,3.13,5.28,small-vehicle,No,400.66072499999996,156.63
78419,2015,232.3,401.5163749999999,-3.789999999999992,-2,8.5915,0.3,3.13,5.28,small-vehicle,No,401.5163749999999,156.55
78420,2015,232.4,402.3755249999999,-3.8700000000000045,-2,8.6215,0.2975,3.12,5.28,small-vehicle,No,402.3755249999999,156.47
78421,2015,232.5,403.2376750000001,-3.950000000000017,-2,8.65125,0.2475,3.12,5.28,small-vehicle,No,403.2376750000001,156.39
78422,2015,232.6,404.1027999999999,-4.030000000000001,-2,8.676,0.245,3.12,5.29,small-vehicle,No,404.1027999999999,156.31
78423,2015,232.7,404.9703999999999,-4.110000000000014,-2,8.7005,0.2425,3.12,5.29,small-vehicle,No,404.9703999999999,156.23
78424,2015,232.8,405.8404499999999,-4.180000000000007,-2,8.72475,0.195,3.11,5.29,small-vehicle,No,405.8404499999999,156.16
78425,2015,232.9,406.71292500000004,-4.259999999999991,-2,8.74425,0.1425,3.11,5.29,small-vehicle,No,406.71292500000004,156.08
78426,2015,233.0,407.58735,-4.340000000000003,-2,8.7585,0.09,3.11,5.29,small-vehicle,No,407.58735,156.0
78427,2015,233.1,408.4631999999999,-4.420000000000016,-2,8.7675,0.09,3.11,5.29,small-vehicle,No,408.4631999999999,155.92
78428,2015,233.2,409.33995000000004,-4.5,-2,8.7765,0.0925,3.1,5.29,small-vehicle,No,409.33995000000004,155.84
78429,2015,233.3,410.21759999999995,-4.5800000000000125,-2,8.78575,0.0425,3.1,5.29,small-vehicle,No,410.21759999999995,155.76
78430,2015,233.4,411.0961749999999,-4.659999999999997,-2,8.79,-0.0125,3.1,5.29,small-vehicle,No,411.0961749999999,155.68
78431,2015,233.5,411.97517500000004,-4.740000000000009,-2,8.78875,-0.0125,3.09,5.29,small-vehicle,No,411.97517500000004,155.6
78432,2015,233.6,412.8540499999999,-4.819999999999993,-2,8.7875,-0.01,3.09,5.29,small-vehicle,No,412.8540499999999,155.52
78433,2015,233.7,413.7328,-4.900000000000006,-2,8.7865,-0.0625,3.09,5.29,small-vehicle,No,413.7328,155.44
78434,2015,233.8,414.6114500000001,-4.990000000000009,-2,8.78025,-0.115,3.08,5.28,small-vehicle,No,414.6114500000001,155.35
78435,2015,233.9,415.4894750000001,-5.069999999999993,-2,8.76875,-0.165,3.08,5.28,small-vehicle,No,415.4894750000001,155.27
78436,2015,234.0,416.36635,-5.150000000000006,-2,8.75225,-0.215,3.07,5.28,small-vehicle,No,416.36635,155.19
78437,2015,234.1,417.241575,-5.22999999999999,-2,8.73075,-0.265,3.07,5.27,small-vehicle,No,417.241575,155.11
78438,2015,234.2,418.11465,-5.310000000000002,-2,8.70425,-0.315,3.06,5.27,small-vehicle,No,418.11465,155.03
78439,2015,234.3,418.98507500000005,-5.390000000000015,-2,8.67275,-0.3675,3.06,5.26,small-vehicle,No,418.98507500000005,154.95
78440,2015,234.4,419.8523499999999,-5.469999999999999,-2,8.636,-0.37,3.05,5.26,small-vehicle,No,419.8523499999999,154.87
78441,2015,234.5,420.71595,-5.539999999999992,-2,8.599,-0.4175,3.05,5.25,small-vehicle,No,420.71595,154.8
78442,2015,234.6,421.57584999999995,-5.6200000000000045,-2,8.55725,-0.4675,3.05,5.25,small-vehicle,No,421.57584999999995,154.72
78443,2015,234.7,422.43157500000007,-5.700000000000017,-2,8.5105,-0.4675,3.04,5.24,small-vehicle,No,422.43157500000007,154.64
78444,2015,234.8,423.28262500000005,-5.780000000000001,-2,8.46375,-0.515,3.04,5.24,small-vehicle,No,423.28262500000005,154.56
78445,2015,234.9,424.1289999999999,-5.860000000000014,-2,8.41225,-0.515,3.03,5.23,small-vehicle,No,424.1289999999999,154.48
78446,2015,235.0,424.970225,-5.939999999999998,-2,8.36075,-0.515,3.03,5.23,small-vehicle,No,424.970225,154.4
78447,2015,235.1,425.80629999999996,-6.009999999999991,-2,8.30925,-0.5125,3.03,5.22,small-vehicle,No,425.80629999999996,154.33
78448,2015,235.2,426.63722499999994,-6.090000000000003,-2,8.258,-0.5625,3.02,5.22,small-vehicle,No,426.63722499999994,154.25
78449,2015,235.3,427.463025,-6.170000000000016,-2,8.20175,-0.6125,3.02,5.21,small-vehicle,No,427.463025,154.17
78450,2015,235.4,428.2832000000001,-6.240000000000009,-2,8.1405,-0.5625,3.01,5.21,small-vehicle,No,428.2832000000001,154.1
78451,2015,235.5,429.09725000000003,-6.319999999999993,-2,8.08425,-0.6125,3.01,5.2,small-vehicle,No,429.09725000000003,154.02
78452,2015,235.6,429.905675,-6.390000000000015,-2,8.023,-0.66,3.01,5.19,small-vehicle,No,429.905675,153.95
78453,2015,235.7,430.70797500000003,-6.469999999999999,-2,7.957,-0.61,3.0,5.19,small-vehicle,No,430.70797500000003,153.87
78454,2015,235.8,431.50367499999993,-6.539999999999992,-2,7.896,-0.6625,3.0,5.18,small-vehicle,No,431.50367499999993,153.8
78455,2015,235.9,432.293275,-6.6200000000000045,-2,7.82975,-0.7125,3.0,5.17,small-vehicle,No,432.293275,153.72
78456,2015,236.0,433.0762500000001,-6.689999999999998,-2,7.7585,-0.71,3.0,5.17,small-vehicle,No,433.0762500000001,153.65
78457,2015,236.1,433.85210000000006,-6.77000000000001,-2,7.6875,-0.71,3.0,5.16,small-vehicle,No,433.85210000000006,153.57
78458,2015,236.2,434.62085,-6.840000000000003,-2,7.6165,-0.71,3.0,5.15,small-vehicle,No,434.62085,153.5
78459,2015,236.3,435.38249999999994,-6.909999999999997,-2,7.5455,-0.7575,2.99,5.15,small-vehicle,No,435.38249999999994,153.43
78460,2015,236.4,436.13705000000004,-6.990000000000009,-2,7.46975,-0.7575,2.99,5.15,small-vehicle,No,436.13705000000004,153.35
78461,2015,236.5,436.88402500000007,-7.060000000000002,-2,7.394,-0.7075,2.99,5.14,small-vehicle,No,436.88402500000007,153.28
78462,2015,236.6,437.623425,-7.1299999999999955,-2,7.32325,-0.755,2.99,5.14,small-vehicle,No,437.623425,153.21
78463,2015,236.7,438.35574999999994,-7.200000000000017,-2,7.24775,-0.755,2.99,5.14,small-vehicle,No,438.35574999999994,153.14
78464,2015,236.8,439.0805250000001,-7.27000000000001,-2,7.17225,-0.705,2.99,5.13,small-vehicle,No,439.0805250000001,153.07
78465,2015,236.9,439.79774999999995,-7.340000000000003,-2,7.10175,-0.755,2.99,5.13,small-vehicle,No,439.79774999999995,153.0
78466,2015,237.0,440.5079249999999,-7.409999999999997,-2,7.02625,-0.7525,2.99,5.13,small-vehicle,No,440.5079249999999,152.93
78467,2015,237.1,441.21055,-7.47999999999999,-2,6.951,-0.7025,3.0,5.13,small-vehicle,No,441.21055,152.86
78468,2015,237.2,441.9056499999999,-7.550000000000011,-2,6.88075,-0.7025,3.0,5.13,small-vehicle,No,441.9056499999999,152.79
78469,2015,237.3,442.59372499999995,-7.6200000000000045,-2,6.8105,-0.6475,3.0,5.13,small-vehicle,No,442.59372499999995,152.72
78470,2015,237.4,443.2747750000001,-7.680000000000007,-2,6.74575,-0.6475,3.0,5.13,small-vehicle,No,443.2747750000001,152.66
78471,2015,237.5,443.9493500000001,-7.75,-2,6.681,-0.6475,3.01,5.13,small-vehicle,No,443.9493500000001,152.59
78472,2015,237.6,444.61744999999996,-7.810000000000002,-2,6.61625,-0.595,3.01,5.13,small-vehicle,No,444.61744999999996,152.53
78473,2015,237.7,445.2790749999999,-7.8799999999999955,-2,6.55675,-0.595,3.02,5.14,small-vehicle,No,445.2790749999999,152.46
78474,2015,237.8,445.9347499999999,-7.939999999999998,-2,6.49725,-0.545,3.02,5.14,small-vehicle,No,445.9347499999999,152.4
78475,2015,237.9,446.5844750000001,-8.0,-2,6.44275,-0.5425,3.03,5.14,small-vehicle,No,446.5844750000001,152.34
78476,2015,238.0,447.22875,-8.069999999999993,-2,6.3885,-0.5425,3.03,5.14,small-vehicle,No,447.22875,152.27
78477,2015,238.1,447.86760000000004,-8.129999999999995,-2,6.33425,-0.4425,3.04,5.14,small-vehicle,No,447.86760000000004,152.21
