,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
124553,2972,286.3,222.32500000000005,4.740000000000009,-2,9.53675,-0.4975,3.79,6.81,small-vehicle,No,222.32500000000005,161.97
124554,2972,286.4,223.27867500000002,4.75,-2,9.487,-0.5525,3.81,6.86,small-vehicle,No,223.27867500000002,161.98
124555,2972,286.5,224.22737499999994,4.77000000000001,-2,9.43175,-0.6525,3.83,6.92,small-vehicle,No,224.22737499999994,162.0
124556,2972,286.6,225.17055000000005,4.780000000000001,-2,9.3665,-0.655,3.85,6.97,small-vehicle,No,225.17055000000005,162.01
124557,2972,286.7,226.10719999999992,4.800000000000011,-2,9.301,-0.6575,3.87,7.01,small-vehicle,No,226.10719999999992,162.03
124558,2972,286.8,227.03729999999996,4.810000000000002,-2,9.23525,-0.755,3.89,7.06,small-vehicle,No,227.03729999999996,162.04
124559,2972,286.9,227.9608250000001,4.820000000000022,-2,9.15975,-0.7575,3.9,7.1,small-vehicle,No,227.9608250000001,162.05
124560,2972,287.0,228.8768,4.840000000000003,-2,9.084,-0.7075,3.92,7.14,small-vehicle,No,228.8768,162.07
124561,2972,287.1,229.78520000000003,4.850000000000023,-2,9.01325,-0.7575,3.94,7.18,small-vehicle,No,229.78520000000003,162.08
124562,2972,287.2,230.68652500000007,4.8700000000000045,-2,8.9375,-0.755,3.95,7.22,small-vehicle,No,230.68652500000007,162.1
124563,2972,287.3,231.58027500000003,4.880000000000024,-2,8.862,-0.7025,3.96,7.25,small-vehicle,No,231.58027500000003,162.11
124564,2972,287.4,232.46647499999995,4.890000000000015,-2,8.79175,-0.65,3.98,7.28,small-vehicle,No,232.46647499999995,162.12
124565,2972,287.5,233.34564999999998,4.909999999999997,-2,8.72675,-0.595,3.99,7.31,small-vehicle,No,233.34564999999998,162.14
124566,2972,287.6,234.21832500000005,4.920000000000016,-2,8.66725,-0.595,4.0,7.33,small-vehicle,No,234.21832500000005,162.15
124567,2972,287.7,235.0850499999999,4.939999999999998,-2,8.60775,-0.4925,4.01,7.35,small-vehicle,No,235.0850499999999,162.17
124568,2972,287.8,235.945825,4.950000000000017,-2,8.5585,-0.44,4.02,7.37,small-vehicle,No,235.945825,162.18
124569,2972,287.9,236.80167499999993,4.969999999999999,-2,8.5145,-0.44,4.02,7.39,small-vehicle,No,236.80167499999993,162.2
124570,2972,288.0,237.65312500000005,4.990000000000009,-2,8.4705,-0.3875,4.03,7.4,small-vehicle,No,237.65312500000005,162.22
124571,2972,288.1,238.5001749999999,5.0,-2,8.43175,-0.3875,4.03,7.41,small-vehicle,No,238.5001749999999,162.23
124572,2972,288.2,239.3433500000001,5.02000000000001,-2,8.393,-0.3375,4.04,7.42,small-vehicle,No,239.3433500000001,162.25
124573,2972,288.3,240.18264999999997,5.030000000000001,-2,8.35925,-0.2875,4.04,7.43,small-vehicle,No,240.18264999999997,162.26
124574,2972,288.4,241.01857500000006,5.050000000000011,-2,8.3305,-0.2875,4.04,7.43,small-vehicle,No,241.01857500000006,162.28
124575,2972,288.5,241.851625,5.060000000000002,-2,8.30175,-0.2875,4.04,7.43,small-vehicle,No,241.851625,162.29
124576,2972,288.6,242.68180000000007,5.070000000000022,-2,8.273,-0.2925,4.04,7.43,small-vehicle,No,242.68180000000007,162.3
124577,2972,288.7,243.5091,5.090000000000003,-2,8.24375,-0.2925,4.04,7.43,small-vehicle,No,243.5091,162.32
124578,2972,288.8,244.3334749999999,5.100000000000023,-2,8.2145,-0.2925,4.04,7.43,small-vehicle,No,244.3334749999999,162.33
124579,2972,288.9,245.15492500000005,5.1200000000000045,-2,8.18525,-0.3475,4.04,7.43,small-vehicle,No,245.15492500000005,162.35
124580,2972,289.0,245.97344999999996,5.130000000000024,-2,8.1505,-0.35,4.04,7.43,small-vehicle,No,245.97344999999996,162.36
124581,2972,289.1,246.7885000000001,5.140000000000015,-2,8.1155,-0.35,4.04,7.43,small-vehicle,No,246.7885000000001,162.37
124582,2972,289.2,247.60005,5.150000000000006,-2,8.0805,-0.45,4.04,7.43,small-vehicle,No,247.60005,162.38
124583,2972,289.3,248.4081000000001,5.159999999999997,-2,8.0355,-0.4525,4.04,7.43,small-vehicle,No,248.4081000000001,162.39
124584,2972,289.4,249.21164999999996,5.180000000000007,-2,7.99025,-0.4025,4.04,7.43,small-vehicle,No,249.21164999999996,162.41
124585,2972,289.5,250.010675,5.189999999999998,-2,7.95,-0.4525,4.03,7.43,small-vehicle,No,250.010675,162.42
124586,2972,289.6,250.80567500000006,5.200000000000017,-2,7.90475,-0.4525,4.03,7.43,small-vehicle,No,250.80567500000006,162.43
124587,2972,289.7,251.59615000000008,5.210000000000008,-2,7.8595,-0.4,4.03,7.43,small-vehicle,No,251.59615000000008,162.44
124588,2972,289.8,252.38210000000004,5.219999999999999,-2,7.8195,-0.3475,4.03,7.43,small-vehicle,No,252.38210000000004,162.45
124589,2972,289.9,253.1640500000001,5.230000000000018,-2,7.78475,-0.345,4.03,7.43,small-vehicle,No,253.1640500000001,162.46
124590,2972,290.0,253.94252499999993,5.25,-2,7.75025,-0.345,4.03,7.43,small-vehicle,No,253.94252499999993,162.48
124591,2972,290.1,254.71755000000007,5.260000000000019,-2,7.71575,-0.295,4.03,7.43,small-vehicle,No,254.71755000000007,162.49
124592,2972,290.2,255.48912500000006,5.27000000000001,-2,7.68625,-0.2425,4.03,7.43,small-vehicle,No,255.48912500000006,162.5
124593,2972,290.3,256.25775,5.280000000000001,-2,7.662,-0.1925,4.03,7.43,small-vehicle,No,256.25775,162.51
124594,2972,290.4,257.02395,5.2900000000000205,-2,7.64275,-0.1925,4.03,7.43,small-vehicle,No,257.02395,162.52
124595,2972,290.5,257.788225,5.310000000000002,-2,7.6235,-0.1925,4.03,7.43,small-vehicle,No,257.788225,162.54
124596,2972,290.6,258.550575,5.320000000000022,-2,7.60425,-0.1925,4.02,7.43,small-vehicle,No,258.550575,162.55
124597,2972,290.7,259.3109999999999,5.3300000000000125,-2,7.585,-0.1925,4.02,7.43,small-vehicle,No,259.3109999999999,162.56
124598,2972,290.8,260.06950000000006,5.340000000000003,-2,7.56575,-0.195,4.02,7.43,small-vehicle,No,260.06950000000006,162.57
124599,2972,290.9,260.82607499999995,5.350000000000023,-2,7.54625,-0.195,4.02,7.43,small-vehicle,No,260.82607499999995,162.58
124600,2972,291.0,261.5807,5.350000000000023,-2,7.52675,-0.2475,4.02,7.43,small-vehicle,No,261.5807,162.58
124601,2972,291.1,262.33337499999993,5.360000000000014,-2,7.502,-0.3,4.01,7.43,small-vehicle,No,262.33337499999993,162.59
124602,2972,291.2,263.0835750000001,5.3700000000000045,-2,7.472,-0.2525,4.01,7.43,small-vehicle,No,263.0835750000001,162.6
124603,2972,291.3,263.8307749999999,5.380000000000024,-2,7.44675,-0.3025,4.01,7.42,small-vehicle,No,263.8307749999999,162.61
124604,2972,291.4,264.57545000000005,5.380000000000024,-2,7.4165,-0.3525,4.01,7.42,small-vehicle,No,264.57545000000005,162.61
124605,2972,291.5,265.3171,5.390000000000015,-2,7.38125,-0.3025,4.0,7.42,small-vehicle,No,265.3171,162.62
124606,2972,291.6,266.05522500000006,5.390000000000015,-2,7.351,-0.3525,4.0,7.42,small-vehicle,No,266.05522500000006,162.62
124607,2972,291.7,266.79032499999994,5.400000000000006,-2,7.31575,-0.355,4.0,7.42,small-vehicle,No,266.79032499999994,162.63
124608,2972,291.8,267.52189999999996,5.400000000000006,-2,7.28025,-0.355,3.99,7.42,small-vehicle,No,267.52189999999996,162.63
124609,2972,291.9,268.2499250000001,5.409999999999997,-2,7.24475,-0.3525,3.99,7.41,small-vehicle,No,268.2499250000001,162.64
124610,2972,292.0,268.97440000000006,5.409999999999997,-2,7.2095,-0.3,3.99,7.41,small-vehicle,No,268.97440000000006,162.64
124611,2972,292.1,269.69534999999996,5.409999999999997,-2,7.1795,-0.3525,3.98,7.41,small-vehicle,No,269.69534999999996,162.64
124612,2972,292.2,270.41329999999994,5.420000000000016,-2,7.14425,-0.3525,3.98,7.41,small-vehicle,No,270.41329999999994,162.65
124613,2972,292.3,271.12772500000005,5.420000000000016,-2,7.109,-0.2975,3.98,7.4,small-vehicle,No,271.12772500000005,162.65
124614,2972,292.4,271.8386250000001,5.430000000000007,-2,7.07925,-0.2975,3.97,7.4,small-vehicle,No,271.8386250000001,162.66
124615,2972,292.5,272.54655,5.430000000000007,-2,7.0495,-0.2475,3.97,7.4,small-vehicle,No,272.54655,162.66
124616,2972,292.6,273.2515000000001,5.439999999999998,-2,7.02475,-0.1925,3.97,7.4,small-vehicle,No,273.2515000000001,162.67
124617,2972,292.7,273.9539749999999,5.439999999999998,-2,7.0055,-0.035,3.97,7.4,small-vehicle,No,273.9539749999999,162.67
124618,2972,292.8,274.6545249999999,5.450000000000017,-2,7.002,0.1725,3.96,7.4,small-vehicle,No,274.6545249999999,162.68
124619,2972,292.9,275.3547249999999,5.450000000000017,-2,7.01925,0.28,3.96,7.4,small-vehicle,No,275.3547249999999,162.68
124620,2972,293.0,276.05665,5.450000000000017,-2,7.04725,0.435,3.96,7.41,small-vehicle,No,276.05665,162.68
124621,2972,293.1,276.76137500000004,5.450000000000017,-2,7.09075,0.5375,3.95,7.41,small-vehicle,No,276.76137500000004,162.68
124622,2972,293.2,277.47045,5.460000000000008,-2,7.1445,0.64,3.95,7.41,small-vehicle,No,277.47045,162.69
124623,2972,293.3,278.18489999999997,5.460000000000008,-2,7.2085,0.7925,3.94,7.41,small-vehicle,No,278.18489999999997,162.69
124624,2972,293.4,278.9057499999999,5.450000000000017,-2,7.28775,0.945,3.94,7.41,small-vehicle,No,278.9057499999999,162.68
124625,2972,293.5,279.63452499999994,5.450000000000017,-2,7.38225,1.1,3.93,7.41,small-vehicle,No,279.63452499999994,162.68
124626,2972,293.6,280.37275,5.450000000000017,-2,7.49225,1.255,3.93,7.41,small-vehicle,No,280.37275,162.68
124627,2972,293.7,281.121975,5.439999999999998,-2,7.61775,1.46,3.92,7.41,small-vehicle,No,281.121975,162.67
124628,2972,293.8,281.88374999999996,5.430000000000007,-2,7.76375,1.665,3.91,7.41,small-vehicle,No,281.88374999999996,162.66
124629,2972,293.9,282.6601250000001,5.430000000000007,-2,7.93025,1.8675,3.9,7.41,small-vehicle,No,282.6601250000001,162.66
124630,2972,294.0,283.45315000000005,5.420000000000016,-2,8.117,2.1225,3.9,7.4,small-vehicle,No,283.45315000000005,162.65
124631,2972,294.1,284.26485,5.409999999999997,-2,8.32925,2.3275,3.89,7.4,small-vehicle,No,284.26485,162.64
124632,2972,294.2,285.09777499999996,5.390000000000015,-2,8.562,2.48,3.88,7.39,small-vehicle,No,285.09777499999996,162.62
124633,2972,294.3,285.9539749999999,5.380000000000024,-2,8.81,2.68,3.87,7.39,small-vehicle,No,285.9539749999999,162.61
124634,2972,294.4,286.834975,5.3700000000000045,-2,9.078,2.83,3.86,7.38,small-vehicle,No,286.834975,162.6
124635,2972,294.5,287.74277499999994,5.350000000000023,-2,9.361,2.875,3.85,7.37,small-vehicle,No,287.74277499999994,162.58
124636,2972,294.6,288.67887500000006,5.340000000000003,-2,9.6485,2.865,3.84,7.36,small-vehicle,No,288.67887500000006,162.57
124637,2972,294.7,289.6437249999999,5.320000000000022,-2,9.935,2.855,3.83,7.35,small-vehicle,No,289.6437249999999,162.55
124638,2972,294.8,290.63722499999994,5.300000000000011,-2,10.2205,2.7975,3.82,7.34,small-vehicle,No,290.63722499999994,162.53
124639,2972,294.9,291.659275,5.280000000000001,-2,10.50025,2.7375,3.8,7.32,small-vehicle,No,291.659275,162.51
124640,2972,295.0,292.7093,5.25,-2,10.774,2.6775,3.79,7.3,small-vehicle,No,292.7093,162.48
124641,2972,295.1,293.7867000000001,5.230000000000018,-2,11.04175,2.57,3.78,7.28,small-vehicle,No,293.7867000000001,162.46
124642,2972,295.2,294.89087500000005,5.200000000000017,-2,11.29875,2.4625,3.76,7.25,small-vehicle,No,294.89087500000005,162.43
124643,2972,295.3,296.0207499999999,5.170000000000016,-2,11.545,2.3525,3.75,7.23,small-vehicle,No,296.0207499999999,162.4
124644,2972,295.4,297.17525,5.140000000000015,-2,11.78025,2.245,3.74,7.19,small-vehicle,No,297.17525,162.37
124645,2972,295.5,298.35327499999994,5.100000000000023,-2,12.00475,2.09,3.72,7.16,small-vehicle,No,298.35327499999994,162.33
124646,2972,295.6,299.55375000000004,5.070000000000022,-2,12.21375,1.9825,3.7,7.12,small-vehicle,No,299.55375000000004,162.3
124647,2972,295.7,300.7751249999999,5.030000000000001,-2,12.412,1.8775,3.69,7.08,small-vehicle,No,300.7751249999999,162.26
124648,2972,295.8,302.01632500000005,4.990000000000009,-2,12.59975,1.7225,3.67,7.04,small-vehicle,No,302.01632500000005,162.22
124649,2972,295.9,303.2763,4.950000000000017,-2,12.772,1.6175,3.65,6.99,small-vehicle,No,303.2763,162.18
124650,2972,296.0,304.5535,4.900000000000006,-2,12.93375,1.515,3.63,6.94,small-vehicle,No,304.5535,162.13
124651,2972,296.1,305.84687499999995,4.850000000000023,-2,13.08525,1.31,3.61,6.89,small-vehicle,No,305.84687499999995,162.08
124652,2972,296.2,307.1554000000001,4.810000000000002,-2,13.21625,0.945,3.59,6.83,small-vehicle,No,307.1554000000001,162.04
124653,2972,296.3,308.4770249999999,4.760000000000019,-2,13.31075,0.5775,3.57,6.77,small-vehicle,No,308.4770249999999,161.99
124654,2972,296.4,309.80809999999997,4.710000000000008,-2,13.3685,0.215,3.55,6.7,small-vehicle,No,309.80809999999997,161.94
124655,2972,296.5,311.1449500000001,4.659999999999997,-2,13.39,-0.0425,3.53,6.63,small-vehicle,No,311.1449500000001,161.89
124656,2972,296.6,312.48395000000005,4.600000000000023,-2,13.38575,-0.1475,3.51,6.56,small-vehicle,No,312.48395000000005,161.83
124657,2972,296.7,313.82252500000004,4.550000000000011,-2,13.371,-0.25,3.49,6.49,small-vehicle,No,313.82252500000004,161.78
124658,2972,296.8,315.159625,4.5,-2,13.346,-0.35,3.47,6.42,small-vehicle,No,315.159625,161.73
124659,2972,296.9,316.4942249999999,4.450000000000017,-2,13.311,-0.505,3.45,6.35,small-vehicle,No,316.4942249999999,161.68
124660,2972,297.0,317.825325,4.409999999999997,-2,13.2605,-0.7125,3.43,6.28,small-vehicle,No,317.825325,161.64
124661,2972,297.1,319.1513749999999,4.360000000000014,-2,13.18925,-0.915,3.41,6.21,small-vehicle,No,319.1513749999999,161.59
124662,2972,297.2,320.47029999999995,4.310000000000002,-2,13.09775,-1.0675,3.4,6.14,small-vehicle,No,320.47029999999995,161.54
124663,2972,297.3,321.7800749999999,4.27000000000001,-2,12.991,-1.2225,3.38,6.08,small-vehicle,No,321.7800749999999,161.5
124664,2972,297.4,323.0791750000001,4.219999999999999,-2,12.86875,-1.4275,3.36,6.01,small-vehicle,No,323.0791750000001,161.45
124665,2972,297.5,324.3660500000001,4.180000000000007,-2,12.726,-1.6325,3.35,5.94,small-vehicle,No,324.3660500000001,161.41
124666,2972,297.6,325.6386500000001,4.140000000000015,-2,12.56275,-1.835,3.33,5.88,small-vehicle,No,325.6386500000001,161.37
124667,2972,297.7,326.89492500000006,4.100000000000023,-2,12.37925,-1.9875,3.31,5.81,small-vehicle,No,326.89492500000006,161.33
124668,2972,297.8,328.13284999999996,4.060000000000002,-2,12.1805,-2.1375,3.3,5.75,small-vehicle,No,328.13284999999996,161.29
124669,2972,297.9,329.3508999999999,4.02000000000001,-2,11.96675,-2.2825,3.28,5.69,small-vehicle,No,329.3508999999999,161.25
124670,2972,298.0,330.54757500000005,3.980000000000018,-2,11.7385,-2.3275,3.27,5.63,small-vehicle,No,330.54757500000005,161.21
124671,2972,298.1,331.72142499999995,3.950000000000017,-2,11.50575,-1.1625,3.26,5.57,small-vehicle,No,331.72142499999995,161.18
124672,2972,298.2,332.87200000000007,3.9099999999999966,-2,11.3895,0.0,3.24,5.51,small-vehicle,No,332.87200000000007,161.14
124673,2972,298.3,334.0109500000001,3.880000000000024,-2,11.3895,0.0,3.23,5.45,small-vehicle,No,334.0109500000001,161.11
