,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
126610,3926,304.6,543.5940500000002,-14.180000000000007,-2,15.08875,0.2875,3.34,5.8,small-vehicle,No,543.5940500000002,143.72
126611,3926,304.7,545.1029250000001,-14.319999999999993,-2,15.1175,0.2375,3.34,5.81,small-vehicle,No,545.1029250000001,143.58
126612,3926,304.8,546.6146749999998,-14.450000000000017,-2,15.14125,0.1875,3.34,5.81,small-vehicle,No,546.6146749999998,143.45
126613,3926,304.9,548.1288,-14.580000000000013,-2,15.16,0.24,3.34,5.81,small-vehicle,No,548.1288,143.32
126614,3926,305.0,549.6448,-14.710000000000008,-2,15.184,0.24,3.34,5.82,small-vehicle,No,549.6448,143.19
126615,3926,305.1,551.1632,-14.840000000000003,-2,15.208,0.19,3.34,5.82,small-vehicle,No,551.1632,143.06
126616,3926,305.2,552.6840000000002,-14.969999999999999,-2,15.227,0.1925,3.33,5.82,small-vehicle,No,552.6840000000002,142.93
126617,3926,305.3,554.2067000000002,-15.110000000000014,-2,15.24625,0.245,3.33,5.83,small-vehicle,No,554.2067000000002,142.79
126618,3926,305.4,555.7313250000002,-15.240000000000009,-2,15.27075,0.2975,3.33,5.83,small-vehicle,No,555.7313250000002,142.66
126619,3926,305.5,557.2584000000002,-15.370000000000005,-2,15.3005,0.2475,3.33,5.83,small-vehicle,No,557.2584000000002,142.53
126620,3926,305.6,558.78845,-15.5,-2,15.32525,0.2975,3.33,5.84,small-vehicle,No,558.78845,142.4
126621,3926,305.7,560.3209750000001,-15.629999999999995,-2,15.355,0.3525,3.33,5.84,small-vehicle,No,560.3209750000001,142.27
126622,3926,305.8,561.856475,-15.76000000000002,-2,15.39025,0.3025,3.32,5.84,small-vehicle,No,561.856475,142.14
126623,3926,305.9,563.3955000000001,-15.890000000000015,-2,15.4205,0.3525,3.32,5.84,small-vehicle,No,563.3955000000001,142.01
126624,3926,306.0,564.9375500000001,-16.02000000000001,-2,15.45575,0.405,3.32,5.85,small-vehicle,No,564.9375500000001,141.88
126625,3926,306.1,566.4831250000002,-16.150000000000006,-2,15.49625,0.3525,3.32,5.85,small-vehicle,No,566.4831250000002,141.75
126626,3926,306.2,568.0327499999999,-16.28,-2,15.5315,0.35,3.32,5.85,small-vehicle,No,568.0327499999999,141.62
126627,3926,306.3,569.5859,-16.409999999999997,-2,15.5665,0.3,3.32,5.86,small-vehicle,No,569.5859,141.49
126628,3926,306.4,571.14255,-16.539999999999992,-2,15.5965,0.245,3.31,5.86,small-vehicle,No,571.14255,141.36
126629,3926,306.5,572.7022000000002,-16.670000000000016,-2,15.621,0.2425,3.31,5.87,small-vehicle,No,572.7022000000002,141.23
126630,3926,306.6,574.2642999999998,-16.80000000000001,-2,15.64525,0.14,3.31,5.87,small-vehicle,No,574.2642999999998,141.1
126631,3926,306.7,575.828825,-16.930000000000007,-2,15.65925,0.0875,3.31,5.88,small-vehicle,No,575.828825,140.97
126632,3926,306.8,577.3947499999999,-17.060000000000002,-2,15.668,0.04,3.31,5.88,small-vehicle,No,577.3947499999999,140.84
126633,3926,306.9,578.96155,-17.189999999999998,-2,15.672,0.0375,3.3,5.89,small-vehicle,No,578.96155,140.71
126634,3926,307.0,580.52875,-17.319999999999993,-2,15.67575,0.0375,3.3,5.89,small-vehicle,No,580.52875,140.58
126635,3926,307.1,582.096325,-17.450000000000017,-2,15.6795,0.0425,3.3,5.89,small-vehicle,No,582.096325,140.45
126636,3926,307.2,583.6642750000001,-17.580000000000013,-2,15.68375,0.0425,3.29,5.9,small-vehicle,No,583.6642750000001,140.32
126637,3926,307.3,585.2326499999999,-17.710000000000008,-2,15.688,-0.0075,3.29,5.9,small-vehicle,No,585.2326499999999,140.19
126638,3926,307.4,586.8014499999999,-17.840000000000003,-2,15.68725,0.0425,3.28,5.9,small-vehicle,No,586.8014499999999,140.06
126639,3926,307.5,588.370175,-17.97,-2,15.6915,0.0425,3.28,5.91,small-vehicle,No,588.370175,139.93
126640,3926,307.6,589.9393249999998,-18.110000000000014,-2,15.69575,-0.005,3.27,5.91,small-vehicle,No,589.9393249999998,139.79
126641,3926,307.7,591.5088999999998,-18.24000000000001,-2,15.69525,0.045,3.27,5.91,small-vehicle,No,591.5088999999998,139.66
126642,3926,307.8,593.0784250000002,-18.370000000000005,-2,15.69975,0.0475,3.26,5.91,small-vehicle,No,593.0784250000002,139.53
126643,3926,307.9,594.6484,-18.5,-2,15.7045,0.05,3.26,5.91,small-vehicle,No,594.6484,139.4
126644,3926,308.0,596.2188500000002,-18.629999999999995,-2,15.7095,0.1,3.25,5.91,small-vehicle,No,596.2188500000002,139.27
126645,3926,308.1,597.7898,-18.76000000000002,-2,15.7195,0.1,3.24,5.91,small-vehicle,No,597.7898,139.14
126646,3926,308.2,599.36175,-18.890000000000015,-2,15.7295,0.1,3.24,5.91,small-vehicle,No,599.36175,139.01
126647,3926,308.3,600.9346999999998,-19.02000000000001,-2,15.7395,0.1,3.23,5.91,small-vehicle,No,600.9346999999998,138.88
126648,3926,308.4,602.5086500000002,-19.150000000000006,-2,15.7495,0.1025,3.23,5.91,small-vehicle,No,602.5086500000002,138.75
126649,3926,308.5,604.0835999999999,-19.28,-2,15.75975,0.1525,3.22,5.91,small-vehicle,No,604.0835999999999,138.62
126650,3926,308.6,605.6595750000001,-19.420000000000016,-2,15.775,0.1525,3.21,5.9,small-vehicle,No,605.6595750000001,138.48
126651,3926,308.7,607.237075,-19.55000000000001,-2,15.79025,0.155,3.21,5.9,small-vehicle,No,607.237075,138.35
126652,3926,308.8,608.8161,-19.680000000000007,-2,15.80575,0.205,3.2,5.9,small-vehicle,No,608.8161,138.22
126653,3926,308.9,610.396675,-19.819999999999993,-2,15.82625,0.2025,3.19,5.9,small-vehicle,No,610.396675,138.08
126654,3926,309.0,611.9793,-19.950000000000017,-2,15.8465,0.2025,3.19,5.89,small-vehicle,No,611.9793,137.95
126655,3926,309.1,613.5639500000002,-20.090000000000003,-2,15.86675,0.205,3.18,5.89,small-vehicle,No,613.5639500000002,137.81
126656,3926,309.2,615.1506250000002,-20.22,-2,15.88725,0.205,3.17,5.89,small-vehicle,No,615.1506250000002,137.68
126657,3926,309.3,616.7393499999998,-20.360000000000014,-2,15.90775,0.205,3.16,5.88,small-vehicle,No,616.7393499999998,137.54
126658,3926,309.4,618.330125,-20.49000000000001,-2,15.92825,0.255,3.15,5.88,small-vehicle,No,618.330125,137.41
126659,3926,309.5,619.9229500000001,-20.629999999999995,-2,15.95375,0.255,3.15,5.87,small-vehicle,No,619.9229500000001,137.27
126660,3926,309.6,621.518325,-20.77000000000001,-2,15.97925,0.3075,3.14,5.87,small-vehicle,No,621.518325,137.13
126661,3926,309.7,623.11625,-20.909999999999997,-2,16.01,0.3575,3.13,5.86,small-vehicle,No,623.11625,136.99
126662,3926,309.8,624.7172500000001,-21.039999999999992,-2,16.04575,0.3575,3.12,5.85,small-vehicle,No,624.7172500000001,136.86
126663,3926,309.9,626.321825,-21.180000000000007,-2,16.0815,0.4125,3.11,5.85,small-vehicle,No,626.321825,136.72
126664,3926,310.0,627.929975,-21.319999999999993,-2,16.12275,0.4625,3.1,5.84,small-vehicle,No,627.929975,136.58
126665,3926,310.1,629.54225,-21.460000000000008,-2,16.169,0.5125,3.1,5.84,small-vehicle,No,629.54225,136.44
126666,3926,310.2,631.15915,-21.599999999999994,-2,16.22025,0.5125,3.09,5.83,small-vehicle,No,631.15915,136.3
126667,3926,310.3,632.7811750000001,-21.74000000000001,-2,16.2715,0.51,3.08,5.83,small-vehicle,No,632.7811750000001,136.16
126668,3926,310.4,634.4083249999999,-21.879999999999995,-2,16.3225,0.51,3.08,5.83,small-vehicle,No,634.4083249999999,136.02
126669,3926,310.5,636.040575,-22.02000000000001,-2,16.3735,0.5075,3.07,5.82,small-vehicle,No,636.040575,135.88
126670,3926,310.6,637.677925,-22.159999999999997,-2,16.42425,0.455,3.07,5.82,small-vehicle,No,637.677925,135.74
126671,3926,310.7,639.32035,-22.30000000000001,-2,16.46975,0.4025,3.06,5.81,small-vehicle,No,639.32035,135.6
126672,3926,310.8,640.9673250000001,-22.439999999999998,-2,16.51,0.4525,3.05,5.81,small-vehicle,No,640.9673250000001,135.46
126673,3926,310.9,642.6183249999999,-22.580000000000013,-2,16.55525,0.5025,3.05,5.81,small-vehicle,No,642.6183249999999,135.32
126674,3926,311.0,644.27385,-22.730000000000018,-2,16.6055,0.4525,3.05,5.81,small-vehicle,No,644.27385,135.17
126675,3926,311.1,645.9344000000001,-22.870000000000005,-2,16.65075,0.4525,3.04,5.8,small-vehicle,No,645.9344000000001,135.03
126676,3926,311.2,647.599475,-23.01000000000002,-2,16.696,0.4525,3.04,5.8,small-vehicle,No,647.599475,134.89
126677,3926,311.3,649.2690750000002,-23.159999999999997,-2,16.74125,0.4525,3.03,5.8,small-vehicle,No,649.2690750000002,134.74
126678,3926,311.4,650.9432000000002,-23.310000000000002,-2,16.7865,0.45,3.03,5.8,small-vehicle,No,650.9432000000002,134.59
126679,3926,311.5,652.62185,-23.450000000000017,-2,16.8315,0.4525,3.02,5.8,small-vehicle,No,652.62185,134.45
126680,3926,311.6,654.3049999999998,-23.599999999999994,-2,16.87675,0.5025,3.02,5.8,small-vehicle,No,654.3049999999998,134.3
126681,3926,311.7,655.992675,-23.75,-2,16.927,0.5025,3.02,5.8,small-vehicle,No,655.992675,134.15
126682,3926,311.8,657.685375,-23.909999999999997,-2,16.97725,0.505,3.01,5.8,small-vehicle,No,657.685375,133.99
126683,3926,311.9,659.3831,-24.060000000000002,-2,17.02775,0.505,3.01,5.8,small-vehicle,No,659.3831,133.84
126684,3926,312.0,661.0858750000002,-24.210000000000008,-2,17.07825,0.555,3.01,5.8,small-vehicle,No,661.0858750000002,133.69
126685,3926,312.1,662.7937000000002,-24.370000000000005,-2,17.13375,0.6075,3.0,5.8,small-vehicle,No,662.7937000000002,133.53
126686,3926,312.2,664.507075,-24.52000000000001,-2,17.1945,0.6075,3.0,5.8,small-vehicle,No,664.507075,133.38
126687,3926,312.3,666.226525,-24.680000000000007,-2,17.25525,0.6575,3.0,5.8,small-vehicle,No,666.226525,133.22
126688,3926,312.4,667.9520499999999,-24.840000000000003,-2,17.321,0.71,3.0,5.8,small-vehicle,No,667.9520499999999,133.06
126689,3926,312.5,669.68415,-25.0,-2,17.392,0.71,2.99,5.81,small-vehicle,No,669.68415,132.9
126690,3926,312.6,671.42335,-25.170000000000016,-2,17.463,0.71,2.99,5.81,small-vehicle,No,671.42335,132.73
126691,3926,312.7,673.1696499999998,-25.330000000000013,-2,17.534,0.71,2.99,5.81,small-vehicle,No,673.1696499999998,132.57
126692,3926,312.8,674.9230499999999,-25.5,-2,17.605,0.7575,2.99,5.82,small-vehicle,No,674.9230499999999,132.4
126693,3926,312.9,676.6835500000002,-25.670000000000016,-2,17.68075,0.7575,2.99,5.82,small-vehicle,No,676.6835500000002,132.23
126694,3926,313.0,678.4516250000001,-25.849999999999994,-2,17.7565,0.76,2.98,5.83,small-vehicle,No,678.4516250000001,132.05
126695,3926,313.1,680.2272750000002,-26.02000000000001,-2,17.8325,0.8075,2.98,5.83,small-vehicle,No,680.2272750000002,131.88
126696,3926,313.2,682.0105250000001,-26.200000000000017,-2,17.91325,0.755,2.98,5.83,small-vehicle,No,682.0105250000001,131.7
126697,3926,313.3,683.8018499999998,-26.379999999999995,-2,17.98875,0.755,2.98,5.84,small-vehicle,No,683.8018499999998,131.52
126698,3926,313.4,685.6007249999998,-26.560000000000002,-2,18.06425,0.805,2.98,5.84,small-vehicle,No,685.6007249999998,131.34
126699,3926,313.5,687.40715,-26.75,-2,18.14475,0.755,2.98,5.85,small-vehicle,No,687.40715,131.15
126700,3926,313.6,689.2216250000001,-26.939999999999998,-2,18.22025,0.755,2.98,5.85,small-vehicle,No,689.2216250000001,130.96
126701,3926,313.7,691.0436500000001,-27.129999999999995,-2,18.29575,0.805,2.97,5.86,small-vehicle,No,691.0436500000001,130.77
126702,3926,313.8,692.8732249999998,-27.330000000000013,-2,18.37625,0.805,2.97,5.86,small-vehicle,No,692.8732249999998,130.57
126703,3926,313.9,694.7108499999999,-27.53,-2,18.45675,0.855,2.97,5.86,small-vehicle,No,694.7108499999999,130.37
126704,3926,314.0,696.556525,-27.730000000000018,-2,18.54225,0.8575,2.97,5.87,small-vehicle,No,696.556525,130.17
126705,3926,314.1,698.41075,-27.939999999999998,-2,18.628,0.8575,2.97,5.87,small-vehicle,No,698.41075,129.96
126706,3926,314.2,700.2735499999999,-28.140000000000015,-2,18.71375,0.9075,2.96,5.87,small-vehicle,No,700.2735499999999,129.76
126707,3926,314.3,702.1449250000001,-28.349999999999994,-2,18.8045,0.9075,2.96,5.87,small-vehicle,No,702.1449250000001,129.55
126708,3926,314.4,704.0253750000002,-28.569999999999993,-2,18.89525,0.905,2.96,5.88,small-vehicle,No,704.0253750000002,129.33
126709,3926,314.5,705.9149000000002,-28.78,-2,18.98575,0.905,2.96,5.88,small-vehicle,No,705.9149000000002,129.12
126710,3926,314.6,707.8134749999999,-29.0,-2,19.07625,0.905,2.96,5.88,small-vehicle,No,707.8134749999999,128.9
126711,3926,314.7,709.7211000000002,-29.22,-2,19.16675,0.9025,2.96,5.88,small-vehicle,No,709.7211000000002,128.68
126712,3926,314.8,711.6377750000001,-29.439999999999998,-2,19.257,0.85,2.95,5.89,small-vehicle,No,711.6377750000001,128.46
126713,3926,314.9,713.5634749999999,-29.670000000000016,-2,19.342,0.85,2.95,5.89,small-vehicle,No,713.5634749999999,128.23
126714,3926,315.0,715.4976750000001,-29.900000000000006,-2,19.427,0.85,2.95,5.89,small-vehicle,No,715.4976750000001,128.0
126715,3926,315.1,717.4403750000001,-30.13000000000001,-2,19.512,0.7475,2.95,5.9,small-vehicle,No,717.4403750000001,127.77
126716,3926,315.2,719.3915750000001,-30.36,-2,19.58675,0.6925,2.94,5.9,small-vehicle,No,719.3915750000001,127.54
126717,3926,315.3,721.35025,-30.590000000000003,-2,19.656,0.69,2.94,5.9,small-vehicle,No,721.35025,127.31
126718,3926,315.4,723.31585,-30.830000000000013,-2,19.725,0.64,2.94,5.91,small-vehicle,No,723.31585,127.07
126719,3926,315.5,725.2883499999998,-31.060000000000002,-2,19.789,0.5375,2.93,5.91,small-vehicle,No,725.2883499999998,126.84
126720,3926,315.6,727.2672499999999,-31.30000000000001,-2,19.84275,0.4825,2.93,5.91,small-vehicle,No,727.2672499999999,126.6
126721,3926,325.0,889.8613999999998,-46.370000000000005,-2,14.83625,0.115,3.42,6.05,small-vehicle,No,889.8613999999998,111.53
126722,3926,325.1,891.3450250000001,-46.45,-2,14.84775,0.115,3.42,6.04,small-vehicle,No,891.3450250000001,111.45
126723,3926,325.2,892.8298,-46.53,-2,14.85925,0.115,3.43,6.04,small-vehicle,No,892.8298,111.37
126724,3926,325.3,894.3157249999999,-46.60000000000001,-2,14.87075,0.165,3.44,6.04,small-vehicle,No,894.3157249999999,111.3
126725,3926,325.4,895.8027999999999,-46.68000000000001,-2,14.88725,0.215,3.44,6.04,small-vehicle,No,895.8027999999999,111.22
126726,3926,325.5,897.2915250000001,-46.760000000000005,-2,14.90875,0.2125,3.45,6.03,small-vehicle,No,897.2915250000001,111.14
126727,3926,325.6,898.7824,-46.84,-2,14.93,0.21,3.45,6.03,small-vehicle,No,898.7824,111.06
126728,3926,325.7,900.2754,-46.91000000000001,-2,14.951,0.2125,3.46,6.03,small-vehicle,No,900.2754,110.99
126729,3926,325.8,901.7705000000001,-46.99000000000001,-2,14.97225,0.2125,3.46,6.02,small-vehicle,No,901.7705000000001,110.91
126730,3926,325.9,903.2677250000002,-47.07000000000001,-2,14.9935,0.26,3.47,6.02,small-vehicle,No,903.2677250000002,110.83
126731,3926,326.0,904.7670750000002,-47.150000000000006,-2,15.0195,0.26,3.47,6.02,small-vehicle,No,904.7670750000002,110.75
126732,3926,326.1,906.269025,-47.230000000000004,-2,15.0455,0.2625,3.48,6.02,small-vehicle,No,906.269025,110.67
126733,3926,326.2,907.7735750000002,-47.31,-2,15.07175,0.3625,3.48,6.02,small-vehicle,No,907.7735750000002,110.59
126734,3926,326.3,909.2807499999999,-47.39,-2,15.108,0.36,3.49,6.02,small-vehicle,No,909.2807499999999,110.51
126735,3926,326.4,910.7915499999999,-47.47,-2,15.144,0.3625,3.49,6.02,small-vehicle,No,910.7915499999999,110.43
126736,3926,326.5,912.3059499999999,-47.55000000000001,-2,15.18025,0.465,3.5,6.02,small-vehicle,No,912.3059499999999,110.35
126737,3926,326.6,913.8239749999998,-47.63000000000001,-2,15.22675,0.4625,3.5,6.02,small-vehicle,No,913.8239749999998,110.27
126738,3926,326.7,915.34665,-47.71000000000001,-2,15.273,0.4625,3.51,6.02,small-vehicle,No,915.34665,110.19
126739,3926,326.8,916.8739500000001,-47.790000000000006,-2,15.31925,0.565,3.51,6.01,small-vehicle,No,916.8739500000001,110.11
126740,3926,326.9,918.4058749999999,-47.870000000000005,-2,15.37575,0.565,3.51,6.01,small-vehicle,No,918.4058749999999,110.03
126741,3926,327.0,919.9434500000002,-47.95,-2,15.43225,0.565,3.52,6.01,small-vehicle,No,919.9434500000002,109.95
126742,3926,327.1,921.4866750000001,-48.03,-2,15.48875,0.665,3.52,6.01,small-vehicle,No,921.4866750000001,109.87
126743,3926,327.2,923.0355500000001,-48.11,-2,15.55525,0.665,3.53,6.01,small-vehicle,No,923.0355500000001,109.79
126744,3926,327.3,924.5910749999998,-48.19000000000001,-2,15.62175,0.6625,3.53,6.01,small-vehicle,No,924.5910749999998,109.71
126745,3926,327.4,926.1532499999998,-48.260000000000005,-2,15.688,0.6625,3.53,6.0,small-vehicle,No,926.1532499999998,109.64
126746,3926,327.5,927.7220499999999,-48.34,-2,15.75425,0.6625,3.54,6.0,small-vehicle,No,927.7220499999999,109.56
126747,3926,327.6,929.2974749999998,-48.41000000000001,-2,15.8205,0.71,3.54,5.99,small-vehicle,No,929.2974749999998,109.49
126748,3926,327.7,930.8795249999998,-48.49000000000001,-2,15.8915,0.6575,3.54,5.98,small-vehicle,No,930.8795249999998,109.41
126749,3926,327.8,932.4686750000001,-48.56,-2,15.95725,0.6575,3.54,5.98,small-vehicle,No,932.4686750000001,109.34
126750,3926,327.9,934.0644000000002,-48.63000000000001,-2,16.023,0.6575,3.54,5.97,small-vehicle,No,934.0644000000002,109.27
126751,3926,328.0,935.6667000000002,-48.7,-2,16.08875,0.655,3.54,5.96,small-vehicle,No,935.6667000000002,109.2
126752,3926,328.1,937.2755750000001,-48.77000000000001,-2,16.15425,0.655,3.53,5.95,small-vehicle,No,937.2755750000001,109.13
126753,3926,328.2,938.8910000000001,-48.84,-2,16.21975,0.6525,3.53,5.94,small-vehicle,No,938.8910000000001,109.06
126754,3926,328.3,940.5129750000001,-48.91000000000001,-2,16.285,0.6525,3.53,5.93,small-vehicle,No,940.5129750000001,108.99
126755,3926,328.4,942.1414749999999,-48.97,-2,16.35025,0.6525,3.52,5.92,small-vehicle,No,942.1414749999999,108.93
126756,3926,328.5,943.7764999999999,-49.040000000000006,-2,16.4155,0.7025,3.52,5.91,small-vehicle,No,943.7764999999999,108.86
126757,3926,328.6,945.4180500000002,-49.11,-2,16.48575,0.705,3.52,5.9,small-vehicle,No,945.4180500000002,108.79
126758,3926,328.7,947.0666249999999,-49.18000000000001,-2,16.55625,0.705,3.51,5.89,small-vehicle,No,947.0666249999999,108.72
126759,3926,328.8,948.7222499999998,-49.24000000000001,-2,16.62675,0.705,3.51,5.88,small-vehicle,No,948.7222499999998,108.66
126760,3926,328.9,950.3849249999998,-49.31,-2,16.69725,0.7025,3.51,5.87,small-vehicle,No,950.3849249999998,108.59
126761,3926,329.0,952.05465,-49.370000000000005,-2,16.7675,0.7025,3.5,5.86,small-vehicle,No,952.05465,108.53
126762,3926,329.1,953.7314000000001,-49.43000000000001,-2,16.83775,0.7025,3.5,5.86,small-vehicle,No,953.7314000000001,108.47
126763,3926,329.2,955.4151750000001,-49.5,-2,16.908,0.7025,3.5,5.85,small-vehicle,No,955.4151750000001,108.4
126764,3926,329.3,957.105975,-49.56,-2,16.97825,0.7025,3.5,5.84,small-vehicle,No,957.105975,108.34
126765,3926,329.4,958.8038000000001,-49.61,-2,17.0485,0.7025,3.49,5.83,small-vehicle,No,958.8038000000001,108.29
126766,3926,329.5,960.5086500000002,-49.67,-2,17.11875,0.6525,3.49,5.82,small-vehicle,No,960.5086500000002,108.23
126767,3926,329.6,962.2205250000002,-49.730000000000004,-2,17.184,0.65,3.48,5.82,small-vehicle,No,962.2205250000002,108.17
126768,3926,329.7,963.9389249999999,-49.78,-2,17.249,0.6975,3.48,5.81,small-vehicle,No,963.9389249999999,108.12
126769,3926,329.8,965.6638250000001,-49.83000000000001,-2,17.31875,0.6475,3.47,5.8,small-vehicle,No,965.6638250000001,108.07
126770,3926,329.9,967.3957,-49.88000000000001,-2,17.3835,0.5975,3.47,5.79,small-vehicle,No,967.3957,108.02
126771,3926,330.0,969.1340500000001,-49.93000000000001,-2,17.44325,0.595,3.46,5.78,small-vehicle,No,969.1340500000001,107.97
126772,3926,330.1,970.8783749999998,-49.980000000000004,-2,17.50275,0.545,3.46,5.77,small-vehicle,No,970.8783749999998,107.92
126773,3926,330.2,972.6286500000001,-50.03,-2,17.55725,0.4925,3.46,5.76,small-vehicle,No,972.6286500000001,107.87
126774,3926,330.3,974.3843750000001,-50.07000000000001,-2,17.6065,0.4925,3.45,5.75,small-vehicle,No,974.3843750000001,107.83
126775,3926,330.4,976.1450249999998,-50.120000000000005,-2,17.65575,0.4925,3.45,5.74,small-vehicle,No,976.1450249999998,107.78
126776,3926,330.5,977.9106000000002,-50.16000000000001,-2,17.705,0.49,3.44,5.73,small-vehicle,No,977.9106000000002,107.74
126777,3926,330.6,979.6810999999998,-50.2,-2,17.754,0.4425,3.43,5.72,small-vehicle,No,979.6810999999998,107.7
126778,3926,330.7,981.4564999999998,-50.230000000000004,-2,17.79825,0.3925,3.43,5.71,small-vehicle,No,981.4564999999998,107.67
126779,3926,330.8,983.2363249999999,-50.27000000000001,-2,17.8375,0.4425,3.42,5.7,small-vehicle,No,983.2363249999999,107.63
126780,3926,330.9,985.0200749999999,-50.31,-2,17.88175,0.4425,3.42,5.7,small-vehicle,No,985.0200749999999,107.59
126781,3926,331.0,986.80825,-50.34,-2,17.926,0.3925,3.41,5.69,small-vehicle,No,986.80825,107.56
126782,3926,331.1,988.6008499999998,-50.370000000000005,-2,17.96525,0.395,3.41,5.69,small-vehicle,No,988.6008499999998,107.53
126783,3926,331.2,990.397375,-50.400000000000006,-2,18.00475,0.395,3.41,5.69,small-vehicle,No,990.397375,107.5
126784,3926,331.3,992.19785,-50.43000000000001,-2,18.04425,0.395,3.4,5.69,small-vehicle,No,992.19785,107.47
126785,3926,331.4,994.0022749999998,-50.46000000000001,-2,18.08375,0.395,3.4,5.69,small-vehicle,No,994.0022749999998,107.44
126786,3926,331.5,995.8106499999999,-50.49000000000001,-2,18.12325,0.395,3.4,5.7,small-vehicle,No,995.8106499999999,107.41
126787,3926,331.6,997.6229750000002,-50.510000000000005,-2,18.16275,0.395,3.4,5.7,small-vehicle,No,997.6229750000002,107.39
126788,3926,331.7,999.4392499999999,-50.53,-2,18.20225,0.395,3.41,5.7,small-vehicle,No,999.4392499999999,107.37
126789,3926,331.8,1001.2594749999998,-50.55000000000001,-2,18.24175,0.345,3.41,5.71,small-vehicle,No,1001.2594749999998,107.35
126790,3926,331.9,1003.08365,-50.57000000000001,-2,18.27625,0.295,3.41,5.72,small-vehicle,No,1003.08365,107.33
126791,3926,332.0,1004.9112749999999,-50.59,-2,18.30575,0.345,3.41,5.72,small-vehicle,No,1004.9112749999999,107.31
126792,3926,332.1,1006.7418499999999,-50.60000000000001,-2,18.34025,0.345,3.41,5.73,small-vehicle,No,1006.7418499999999,107.3
126793,3926,332.2,1008.575875,-50.61,-2,18.37475,0.245,3.41,5.73,small-vehicle,No,1008.575875,107.29
126794,3926,332.3,1010.4133499999998,-50.61,-2,18.39925,0.2425,3.41,5.73,small-vehicle,No,1010.4133499999998,107.29
126795,3926,332.4,1012.253275,-50.620000000000005,-2,18.4235,0.2425,3.41,5.74,small-vehicle,No,1012.253275,107.28
126796,3926,332.5,1014.0956249999999,-50.620000000000005,-2,18.44775,0.2425,3.4,5.74,small-vehicle,No,1014.0956249999999,107.28
126797,3926,332.6,1015.9404,-50.620000000000005,-2,18.472,0.2425,3.4,5.74,small-vehicle,No,1015.9404,107.28
126798,3926,332.7,1017.7876000000001,-50.61,-2,18.49625,0.1925,3.4,5.74,small-vehicle,No,1017.7876000000001,107.29
126799,3926,332.8,1019.637225,-50.61,-2,18.5155,0.1925,3.4,5.74,small-vehicle,No,1019.637225,107.29
126800,3926,332.9,1021.4887749999998,-50.60000000000001,-2,18.53475,0.1425,3.4,5.74,small-vehicle,No,1021.4887749999998,107.3
126801,3926,333.0,1023.3422500000001,-50.58000000000001,-2,18.549,0.1425,3.39,5.74,small-vehicle,No,1023.3422500000001,107.32
126802,3926,333.1,1025.19715,-50.57000000000001,-2,18.56325,0.145,3.39,5.74,small-vehicle,No,1025.19715,107.33
126803,3926,333.2,1027.0534750000002,-50.55000000000001,-2,18.57775,0.1425,3.39,5.74,small-vehicle,No,1027.0534750000002,107.35
126804,3926,333.3,1028.91125,-50.53,-2,18.592,0.1925,3.39,5.74,small-vehicle,No,1028.91125,107.37
126805,3926,333.4,1030.77045,-50.510000000000005,-2,18.61125,0.145,3.38,5.73,small-vehicle,No,1030.77045,107.39
126806,3926,333.5,1032.6315749999999,-50.480000000000004,-2,18.62575,0.1475,3.38,5.73,small-vehicle,No,1032.6315749999999,107.42
126807,3926,333.6,1034.49415,-50.45,-2,18.6405,0.1475,3.38,5.73,small-vehicle,No,1034.49415,107.45
126808,3926,333.7,1036.3582000000001,-50.42,-2,18.65525,0.095,3.37,5.73,small-vehicle,No,1036.3582000000001,107.48
126809,3926,333.8,1038.2237249999998,-50.39,-2,18.66475,0.145,3.37,5.72,small-vehicle,No,1038.2237249999998,107.51
126810,3926,333.9,1040.0902,-50.35000000000001,-2,18.67925,0.1475,3.37,5.72,small-vehicle,No,1040.0902,107.55
126811,3926,334.0,1041.958125,-50.31,-2,18.694,0.0975,3.36,5.72,small-vehicle,No,1041.958125,107.59
126812,3926,334.1,1043.8275250000002,-50.27000000000001,-2,18.70375,0.095,3.36,5.72,small-vehicle,No,1043.8275250000002,107.63
126813,3926,334.2,1045.6979000000001,-50.22,-2,18.71325,0.0425,3.36,5.72,small-vehicle,No,1045.6979000000001,107.68
126814,3926,334.3,1047.5692250000002,-50.17,-2,18.7175,0.0425,3.35,5.72,small-vehicle,No,1047.5692250000002,107.73
126815,3926,334.4,1049.440975,-50.120000000000005,-2,18.72175,-0.0075,3.35,5.72,small-vehicle,No,1049.440975,107.78
126816,3926,334.5,1051.31315,-50.07000000000001,-2,18.721,-0.06,3.35,5.72,small-vehicle,No,1051.31315,107.83
126817,3926,334.6,1053.18525,-50.010000000000005,-2,18.715,-0.06,3.35,5.71,small-vehicle,No,1053.18525,107.89
126818,3926,334.7,1055.0567500000002,-49.95,-2,18.709,-0.11,3.34,5.71,small-vehicle,No,1055.0567500000002,107.95
126819,3926,334.8,1056.92765,-49.89,-2,18.698,-0.11,3.34,5.71,small-vehicle,No,1056.92765,108.01
126820,3926,334.9,1058.79745,-49.83000000000001,-2,18.687,-0.1075,3.33,5.7,small-vehicle,No,1058.79745,108.07
126821,3926,335.0,1060.66615,-49.760000000000005,-2,18.67625,-0.1075,3.33,5.7,small-vehicle,No,1060.66615,108.14
